map  21  23      0.999756      253387.3        5615.8         214.3         210.2         6.773
map  21  24      0.999763      256634.4        5636.4         215.9         213.9         6.774
map  21  25      0.999750      253323.6        5665.8         212.1         201.8         6.746
map  21  26      0.999767      278307.7        6338.5         208.1         193.0         6.756
map  21  27      0.999808      305709.1        6523.8         219.5         229.2         6.792
map  21  28      0.999774      260715.4        5684.4         218.1         218.7         6.795
map  21  29      0.999722      215710.7        4745.3         216.3         211.0         6.790
map  21  30      0.999750      251888.4        5496.7         215.2         213.6         6.794
map  21  31      0.999766      267591.6        5865.6         213.2         201.8         6.783
map  21  32      0.999746      261047.3        5929.3         206.6         192.2         6.737
map  21  33      0.999807      304642.5        6489.0         218.9         228.9         6.763
map  21  34      0.999806      307640.9        6656.2         218.5         218.7         6.779
map  21  35      0.999746      246951.5        5400.2         215.2         210.5         6.789
map  21  36      0.999764      260095.1        5604.7         215.8         214.8         6.819
map  21  37      0.999770      275740.2        6099.9         212.7         202.1         6.747
map  21  38      0.999740      260762.7        5875.1         204.6         192.4         6.739
map  21  39      0.999797      280428.5        6012.4         217.2         228.9         6.759
map  21  40      0.999771      273557.7        5885.7         216.5         216.7         6.748
map  21  41      0.999747      243380.2        5250.6         215.7         209.6         6.774
map  21  42      0.999777      273550.4        6019.6         215.4         213.6         6.732
map  21  43      0.999732      235449.8        5235.5         210.9         200.9         6.794
map  21  44      0.999768      283197.5        6348.1         206.7         191.6         6.809
map  21  45      0.999775      261446.5        5628.2         215.3         229.1         6.765
map  21  46      0.999765      265394.1        5723.6         215.3         217.7         6.790
map  21  47      0.999749      237397.7        5225.4         215.3         210.8         6.786
map  21  48      0.999754      254904.1        5494.5         214.3         213.8         6.771
map  21  49      0.999734      256015.6        5608.9         208.9         200.2         6.707
map  21  50      0.999736      248639.1        5602.2         206.2         192.8         6.738
map  21  51      0.999817      328743.8        7117.6         211.7         229.1         6.733
map  21  52      0.999782      283997.3        6128.4         214.4         218.6         6.797
map  21  53      0.999759      256290.4        5672.6         212.6         210.4         6.759
map  21  54      0.999776      275523.4        6000.5         214.7         215.0         6.751
map  21  55      0.999769      264773.4        5836.9         213.2         203.0         6.800
map  21  56      0.999729      242656.2        5475.0         206.0         193.8         6.786
map  21  57      0.999797      290054.1        6087.4         217.1         229.0         6.806
map  21  58      0.999758      250776.9        5444.6         216.2         218.1         6.773
map  21  59      0.999716      228540.4        4983.9         212.0         209.2         6.807
map  21  60      0.999789      283440.3        6097.8         214.4         215.0         6.788
map  21  61      0.999764      274885.5        6032.9         210.7         201.8         6.812
map  21  62      0.999729      235866.6        5304.7         205.5         193.8         6.780
map  21  63      0.999812      321867.2        6879.3         212.6         229.1         6.746
map  21  64      0.999782      278018.3        5983.8         213.4         218.6         6.767
map  21  65      0.999774      279901.4        6077.3         211.9         210.3         6.773
map  21  66      0.999764      269599.2        5768.7         211.0         214.1         6.718
map  21  67      0.999759      263159.7        5835.0         207.7         202.1         6.745
map  21  68      0.999742      246139.1        5485.8         205.8         193.9         6.778
map  21  69      0.999812      308926.4        6452.8         214.9         230.0         6.797
map  21  70      0.999780      273598.9        5767.5         214.2         219.0         6.771
map  21  71      0.999765      273872.3        6031.5         206.7         210.7         6.668
map  21  72      0.999758      256628.5        5509.2         212.5         215.4         6.802
map  21  73      0.999756      260369.7        5772.0         206.7         202.9         6.768
map  21  74      0.999735      241337.4        5425.2         204.6         194.6         6.831
map  21  75      0.999796      292693.9        6177.3         213.2         228.8         6.822
map  21  76      0.999788      297101.5        6357.3         211.5         217.7         6.800
map  21  77      0.999767      271798.9        5917.6         210.6         209.9         6.807
map  21  78      0.999755      264130.8        5777.6         207.9         213.6         6.760
map  21  79      0.999744      272875.3        5725.9         201.9         201.1         6.803
map  22   0      0.999772      269658.2        5935.1         215.3         212.8         6.820
map  22   1      0.999742      245689.6        5466.9         212.7         200.4         6.771
map  22   2      0.999738      250677.8        5653.8         209.1         191.0         6.818
map  22   3      0.999804      291938.7        6462.5         219.2         228.0         6.838
map  22   4      0.999774      263334.6        5748.5         219.2         216.2         6.795
map  22   5      0.999760      258247.9        5723.2         215.5         207.0         6.805
map  22   6      0.999770      269593.5        5942.7         215.2         211.3         6.808
map  22   7      0.999758      256900.6        5752.3         214.7         199.4         6.832
map  22   8      0.999767      289612.8        6611.1         206.4         188.7         6.789
map  22   9      0.999754      236263.3        5064.8         220.7         226.0         6.849
map  22  10      0.999769      257826.4        5785.7         216.5         214.6         6.801
map  22  11      0.999730      229961.0        5086.9         215.1         205.4         6.857
map  22  12      0.999728      223124.2        4929.9         215.9         210.7         6.821
map  22  13      0.999754      256077.6        5785.7         211.5         196.7         6.733
map  22  14      0.999784      298079.4        6884.5         208.0         188.5         6.747
map  22  15      0.999785      271049.0        5885.7         220.7         225.8         6.760
map  22  16      0.999723      217446.0        4845.5         217.7         214.7         6.769
map  22  17      0.999790      296664.3        6701.1         213.6         205.8         6.763
map  22  18      0.999722      225832.4        4991.3         214.8         209.5         6.762
map  22  19      0.999736      248041.5        5517.0         211.3         196.5         6.740
map  22  20      0.999758      266172.1        6108.3         207.8         188.6         6.791
map  22  21      0.999810      299923.3        6522.0         220.9         225.6         6.799
map  22  22      0.999763      258118.5        5661.1         218.0         212.9         6.749
map  22  23      0.999746      248101.3        5604.2         213.8         203.9         6.737
map  22  24      0.999780      281700.3        6219.0         215.6         208.6         6.780
map  22  25      0.999756      259337.9        5842.9         212.7         196.2         6.730
map  22  26      0.999748      262110.1        6121.2         204.2         187.3         6.748
map  22  27      0.999800      289243.9        6197.9         222.3         225.3         6.814
map  22  28      0.999771      263112.2        5764.8         218.5         212.7         6.799
map  22  29      0.999725      217857.0        4847.4         215.9         205.5         6.813
map  22  30      0.999710      206640.4        4542.6         218.7         209.6         6.823
map  22  31      0.999730      237896.7        5422.0         208.2         195.3         6.760
map  22  32      0.999747      254898.9        5906.6         205.8         187.1         6.768
map  22  33      0.999683      197613.9        4195.7         220.5         223.9         6.711
map  22  34      0.999738      238969.6        5190.8         217.5         212.6         6.769
map  22  35      0.999795      305325.9        6766.2         213.3         204.8         6.782
map  22  36      0.999748      241612.7        5345.5         216.3         209.7         6.801
map  22  37      0.999753      243580.4        5528.7         212.4         197.6         6.847
map  22  38      0.999716      228785.2        5193.2         206.3         187.3         6.805
map  22  39      0.999818      305199.2        6570.3         220.7         224.6         6.797
map  22  40      0.999781      277806.3        6154.0         216.7         212.5         6.797
map  22  41      0.999761      253892.7        5707.8         213.1         203.7         6.758
map  22  42      0.999769      265595.9        5944.9         214.8         207.7         6.770
map  22  43      0.999700      201010.7        4597.0         211.4         196.7         6.781
map  22  44      0.999765      286067.0        6517.8         205.1         186.4         6.752
map  22  45      0.999762      239781.1        5229.8         219.3         225.7         6.822
map  22  46      0.999776      277657.2        6020.7         215.5         212.4         6.798
map  22  47      0.999740      246523.2        5455.6         211.6         203.7         6.807
map  22  48      0.999772      262765.9        5741.7         217.6         209.5         6.822
map  22  49      0.999761      260155.4        5795.5         212.3         196.9         6.822
map  22  50      0.999750      255407.5        5901.5         206.0         187.7         6.809
map  22  51      0.999797      281627.9        6174.3         219.0         226.2         6.846
map  22  52      0.999795      281305.2        6107.3         219.6         214.8         6.826
map  22  53      0.999753      248939.7        5495.9         214.1         205.6         6.824
map  22  54      0.999752      241058.5        5266.9         216.5         210.4         6.793
map  22  55      0.999652      181433.7        4098.6         209.7         197.5         6.811
map  22  56      0.999768      269341.6        6112.0         206.0         189.2         6.822
map  22  57      0.999777      255079.0        5508.5         217.9         225.6         6.820
map  22  58      0.999770      269609.1        5892.1         213.8         212.8         6.811
map  22  59      0.999775      271943.7        6117.7         210.4         205.2         6.788
map  22  60      0.999773      259315.5        5720.9         214.4         210.0         6.834
map  22  61      0.999747      249220.9        5606.7         209.3         196.6         6.776
map  22  62      0.999750      262904.0        5982.3         203.8         187.3         6.809
map  22  63      0.999798      290409.6        6280.8         214.8         225.3         6.827
map  22  64      0.999756      250619.5        5517.5         213.8         213.2         6.790
map  22  65      0.999739      235611.4        5144.3         213.4         205.9         6.874
map  22  66      0.999745      244703.9        5339.3         212.7         209.8         6.849
map  22  67      0.999783      292446.8        6564.0         207.7         196.3         6.823
map  22  68      0.999739      242513.4        5543.8         204.2         188.5         6.829
map  22  69      0.999831      341075.2        7233.8         218.3         225.9         6.797
map  22  70      0.999777      272034.7        5988.3         211.5         214.4         6.846
map  22  71      0.999744      246411.5        5447.4         209.6         205.5         6.845
map  22  72      0.999746      248861.5        5469.2         210.0         210.1         6.829
map  22  73      0.999738      252194.9        5645.0         203.8         196.4         6.786
map  22  74      0.999768      288156.9        6506.6         202.9         188.4         6.820
map  22  75      0.999817      319473.5        6922.3         211.3         225.5         6.812
map  22  76      0.999770      281491.8        6126.8         209.3         212.5         6.762
map  22  77      0.999730      235817.1        5193.4         207.4         204.4         6.830
map  22  78      0.999759      254574.4        5625.2         209.9         209.9         6.841
map  22  79      0.999737      264778.9        5721.1         200.0         195.7         6.743
map  23   0      0.999748      236017.8        5173.2         216.0         216.4         6.765
map  23   1      0.999745      256563.2        5683.1         212.3         202.2         6.745
map  23   2      0.999642      177593.8        4091.8         208.1         194.6         6.733
map  23   3      0.999779      278186.7        6003.6         214.2         228.8         6.750
map  23   4      0.999753      253315.8        5596.3         215.0         217.5         6.735
map  23   5      0.999743      259374.3        5712.2         212.6         208.1         6.724
map  23   6      0.999744      244135.0        5506.3         211.3         214.2         6.708
map  23   7      0.999727      228346.2        5172.1         211.7         201.9         6.775
map  23   8      0.999747      258481.2        5902.4         206.9         192.5         6.753
map  23   9      0.999809      323307.8        6972.2         215.0         227.6         6.789
map  23  10      0.999802      305335.1        6709.9         217.1         217.0         6.780
map  23  11      0.999766      268557.1        6041.5         211.6         208.1         6.772
map  23  12      0.999777      287213.8        6347.4         214.4         211.3         6.745
map  23  13      0.999768      272559.3        6163.8         213.0         199.6         6.807
map  23  14      0.999756      274698.4        6291.7         205.5         190.1         6.761
map  23  15      0.999758      245699.6        5311.2         218.0         228.4         6.744
map  23  16      0.999781      276296.4        6125.1         217.0         217.0         6.779
map  23  17      0.999751      250288.8        5536.9         213.7         208.5         6.763
map  23  18      0.999775      273652.0        6030.7         216.4         212.9         6.769
map  23  19      0.999725      225105.2        5089.8         212.7         200.8         6.780
map  23  20      0.999642      175773.0        4082.4         205.9         191.6         6.786
map  23  21      0.999820      320503.8        6962.3         218.1         227.4         6.752
map  23  22      0.999765      264015.2        5812.3         215.9         215.3         6.755
map  23  23      0.999711      220945.0        4935.2         213.0         207.0         6.758
map  23  24      0.999757      252174.0        5568.5         215.8         211.3         6.764
map  23  25      0.999764      272560.9        6117.5         209.6         198.4         6.763
map  23  26      0.999727      241740.1        5506.0         206.5         189.9         6.788
map  23  27      0.999786      277415.8        6082.2         215.4         227.7         6.783
map  23  28      0.999756      251694.8        5572.9         216.4         215.4         6.769
map  23  29      0.999713      223569.2        4987.0         211.4         206.7         6.779
map  23  30      0.999760      256080.2        5679.5         215.8         211.5         6.768
map  23  31      0.999744      244795.5        5400.7         213.5         199.4         6.750
map  23  32      0.999737      255095.2        5787.1         206.0         189.0         6.775
map  23  33      0.999857      422271.7        9053.7         217.0         226.9         6.746
map  23  34      0.999786      267907.7        5859.4         219.3         217.3         6.835
map  23  35      0.999755      257319.9        5679.3         213.9         207.1         6.768
map  23  36      0.999760      252719.9        5577.4         214.4         212.2         6.790
map  23  37      0.999800      317735.9        7010.4         212.0         199.6         6.819
map  23  38      0.999784      286562.0        6517.5         209.6         191.0         6.782
map  23  39      0.999780      280708.0        6053.2         216.7         226.1         6.742
map  23  40      0.999756      244700.0        5393.8         218.4         215.4         6.784
map  23  41      0.999827      369034.8        8171.7         213.1         206.3         6.814
map  23  42      0.999768      267000.0        6002.5         213.0         211.0         6.767
map  23  43      0.999738      237323.4        5324.1         212.4         198.7         6.781
map  23  44      0.999766      288250.4        6577.1         205.7         188.5         6.771
map  23  45      0.999824      335276.9        7256.2         218.3         226.9         6.807
map  23  46      0.999745      237759.7        5232.7         215.5         215.5         6.756
map  23  47      0.999771      279393.1        6211.9         212.7         207.0         6.776
map  23  48      0.999792      295876.1        6569.6         212.9         211.9         6.793
map  23  49      0.999746      235059.8        5281.3         212.1         200.3         6.836
map  23  50      0.999751      253036.1        5746.5         208.4         190.8         6.775
map  23  51      0.999795      287717.0        6211.2         216.8         227.6         6.788
map  23  52      0.999730      215120.6        4674.3         217.2         217.5         6.856
map  23  53      0.999755      251937.6        5566.5         213.8         207.8         6.833
map  23  54      0.999761      257097.9        5682.9         213.2         212.9         6.785
map  23  55      0.999752      255271.5        5597.1         211.7         200.0         6.778
map  23  56      0.999778      292783.3        6661.8         206.0         190.8         6.791
map  23  57      0.999821      331773.4        7177.6         213.4         227.2         6.807
map  23  58      0.999802      306495.8        6645.7         215.1         215.4         6.761
map  23  59      0.999732      246937.3        5402.3         211.3         206.3         6.743
map  23  60      0.999782      274375.4        5944.4         214.7         212.5         6.805
map  23  61      0.999761      256215.8        5685.2         212.4         200.1         6.847
map  23  62      0.999748      258935.9        5761.9         206.3         190.8         6.822
map  23  63      0.999813      316407.3        6749.1         214.2         227.4         6.797
map  23  64      0.999814      321880.0        6913.4         217.2         216.4         6.816
map  23  65      0.999715      214502.7        4745.8         211.6         207.8         6.832
map  23  66      0.999771      264369.0        5805.4         213.7         213.0         6.826
map  23  67      0.999748      244024.8        5395.2         210.8         200.2         6.836
map  23  68      0.999740      251102.9        5639.9         204.9         190.8         6.789
map  23  69      0.999810      304573.5        6496.8         214.7         228.6         6.874
map  23  70      0.999772      258139.9        5511.9         217.2         217.5         6.879
map  23  71      0.999747      252551.1        5565.6         208.8         208.2         6.835
map  23  72      0.999749      253752.6        5480.7         211.6         212.9         6.868
map  23  73      0.999736      250286.3        5494.9         208.1         199.8         6.854
map  23  74      0.999766      272635.0        6177.2         204.0         191.6         6.879
map  23  75      0.999839      370984.9        8073.6         209.5         227.4         6.864
map  23  76      0.999772      277890.7        6105.6         210.3         215.1         6.813
map  23  77      0.999705      214344.7        4778.5         208.4         207.4         6.836
map  23  78      0.999757      256869.2        5610.3         208.5         212.2         6.836
map  23  79      0.999696      232591.0        4956.9         200.8         198.2         6.815
map  24   0      0.999762      255394.6        5606.5         215.7         214.7         6.831
map  24   1      0.999736      239732.7        5336.6         214.1         202.3         6.837
map  24   2      0.999754      273279.8        6227.4         206.0         191.7         6.851
map  24   3      0.999774      260517.6        5534.9         218.6         228.0         6.817
map  24   4      0.999757      262551.4        5675.4         216.9         215.8         6.806
map  24   5      0.999751      243636.1        5453.0         215.3         209.5         6.846
map  24   6      0.999758      258331.7        5669.2         215.4         212.8         6.811
map  24   7      0.999767      274530.2        6167.2         212.6         200.7         6.823
map  24   8      0.999733      248815.6        5678.4         206.7         190.9         6.794
map  24   9      0.999808      301299.2        6625.6         216.4         227.4         6.794
map  24  10      0.999735      238392.6        5189.6         215.7         214.8         6.813
map  24  11      0.999753      250520.2        5574.2         213.8         206.8         6.815
map  24  12      0.999719      224589.9        4951.7         214.6         210.6         6.803
map  24  13      0.999711      227948.5        5093.2         210.8         198.0         6.711
map  24  14      0.999752      265458.3        6137.8         205.3         190.1         6.806
map  24  15      0.999775      271015.3        5809.1         218.4         226.3         6.780
map  24  16      0.999737      237280.5        5184.0         215.4         214.4         6.754
map  24  17      0.999744      247842.9        5513.6         213.4         206.5         6.741
map  24  18      0.999725      235595.6        5198.8         213.1         210.2         6.723
map  24  19      0.999847      420919.3        9354.0         212.6         199.0         6.805
map  24  20      0.999725      247518.4        5716.3         204.8         189.5         6.775
map  24  21      0.999796      286734.7        6153.1         220.8         225.9         6.802
map  24  22      0.999742      232448.3        5090.5         219.3         214.9         6.817
map  24  23      0.999769      280136.6        6151.5         213.7         205.0         6.784
map  24  24      0.999771      270791.4        5889.8         217.4         210.6         6.761
map  24  25      0.999812      333802.4        7399.0         211.6         197.5         6.802
map  24  26      0.999756      265895.0        6074.9         206.7         189.2         6.816
map  24  27      0.999779      269015.4        5743.3         217.6         225.6         6.806
map  24  28      0.999737      236784.9        5165.0         216.6         214.1         6.788
map  24  29      0.999728      241933.0        5359.7         211.5         204.7         6.777
map  24  30      0.999736      242822.3        5320.8         215.2         209.8         6.770
map  24  31      0.999726      228700.5        5124.8         212.1         198.3         6.789
map  24  32      0.999736      251251.6        5740.1         206.4         189.1         6.771
map  24  33      0.999782      277291.1        5893.4         219.3         225.3         6.765
map  24  34      0.999759      255075.9        5512.2         216.8         214.8         6.770
map  24  35      0.999727      234360.9        5120.6         214.2         205.7         6.802
map  24  36      0.999705      205294.5        4501.4         217.2         211.0         6.819
map  24  37      0.999773      282926.9        6317.3         210.4         198.1         6.811
map  24  38      0.999748      259383.9        5954.4         205.3         189.6         6.802
map  24  39      0.999792      297832.1        6337.7         217.9         224.6         6.761
map  24  40      0.999766      262061.2        5820.1         214.1         213.6         6.768
map  24  41      0.999754      253227.9        5613.8         213.4         205.1         6.802
map  24  42      0.999790      300706.4        6638.3         213.5         210.1         6.817
map  24  43      0.999821      356689.2        8080.0         210.1         197.2         6.779
map  24  44      0.999698      222440.5        5088.2         203.8         187.7         6.760
map  24  45      0.999790      277423.0        6036.9         217.7         225.8         6.796
map  24  46      0.999774      269266.7        5940.8         213.9         213.9         6.785
map  24  47      0.999770      265682.4        5883.7         215.9         206.7         6.800
map  24  48      0.999806      326354.5        7092.6         214.0         209.7         6.808
map  24  49      0.999740      241562.7        5388.4         210.5         198.3         6.793
map  24  50      0.999750      262330.6        6040.0         204.2         189.0         6.793
map  24  51      0.999783      266682.6        5727.9         217.1         226.7         6.804
map  24  52      0.999747      245988.6        5406.2         212.7         215.1         6.747
map  24  53      0.999736      231789.9        5220.4         212.1         206.8         6.797
map  24  54      0.999717      218521.7        4799.4         213.6         211.5         6.776
map  24  55      0.999724      237388.4        5234.0         210.0         198.6         6.827
map  24  56      0.999795      318075.5        7185.1         204.3         190.0         6.787
map  24  57      0.999782      268651.4        5776.6         216.8         226.0         6.788
map  24  58      0.999782      282627.1        6151.5         213.0         214.4         6.782
map  24  59      0.999812      326472.0        7340.3         209.0         206.6         6.777
map  24  60      0.999718      221405.9        4862.6         211.9         210.4         6.763
map  24  61      0.999745      249592.7        5616.7         207.0         197.9         6.768
map  24  62      0.999765      271519.3        6198.4         204.0         189.5         6.783
map  24  63      0.999752      244247.5        5270.8         214.3         225.7         6.782
map  24  64      0.999774      275267.2        6014.6         213.4         214.4         6.759
map  24  65      0.999720      232336.8        5084.9         209.5         206.3         6.795
map  24  66      0.999771      265927.1        5877.5         211.2         211.4         6.790
map  24  67      0.999737      242685.9        5384.9         207.4         198.8         6.825
map  24  68      0.999722      236917.2        5356.0         203.0         190.0         6.799
map  24  69      0.999684      188790.6        4020.1         212.9         226.1         6.788
map  24  70      0.999787      293174.0        6445.5         209.2         215.1         6.783
map  24  71      0.999776      283740.5        6273.8         207.2         207.0         6.760
map  24  72      0.999774      272969.5        6070.1         209.0         211.8         6.745
map  24  73      0.999700      222227.5        4899.6         206.2         198.3         6.780
map  24  74      0.999678      195519.0        4516.8         201.2         191.0         6.805
map  24  75      0.999782      284506.5        6142.3         209.0         225.8         6.797
map  24  76      0.999788      304419.8        6609.4         209.0         213.9         6.721
map  24  77      0.999755      251166.3        5598.7         206.7         206.7         6.793
map  24  78      0.999762      270635.3        5998.0         206.3         210.3         6.750
map  24  79      0.999785      335057.8        7265.4         197.8         196.7         6.727
map  25   0      0.999765      271602.6        5959.4         213.4         216.0         6.721
map  25   1      0.999748      246982.9        5590.3         210.9         204.2         6.775
map  25   2      0.999696      222634.9        5083.0         205.4         194.7         6.690
map  25   3      0.999739      232999.1        5007.8         216.3         229.6         6.733
map  25   4      0.999765      265822.8        5800.5         214.9         219.0         6.755
map  25   5      0.999763      268132.4        6001.0         212.1         210.9         6.709
map  25   6      0.999803      305921.9        6825.3         213.5         216.1         6.747
map  25   7      0.999740      246426.9        5573.9         209.8         203.0         6.713
map  25   8      0.999762      274209.0        6313.7         205.3         194.6         6.735
map  25   9      0.999767      258060.7        5612.2         216.6         228.7         6.763
map  25  10      0.999762      247093.7        5479.8         215.9         218.9         6.776
map  25  11      0.999766      268597.3        6073.3         210.9         209.7         6.709
map  25  12      0.999760      272329.7        5940.1         211.6         212.7         6.716
map  25  13      0.999719      232283.5        5216.5         209.2         201.5         6.756
map  25  14      0.999731      246668.3        5692.6         206.2         192.3         6.750
map  25  15      0.999823      328230.5        7160.7         215.9         229.3         6.754
map  25  16      0.999779      281757.4        6143.8         216.8         217.9         6.756
map  25  17      0.999772      271828.1        5993.4         214.4         209.9         6.747
map  25  18      0.999843      397201.8        8808.1         214.1         213.9         6.740
map  25  19      0.999750      261281.7        5869.4         209.3         200.8         6.745
map  25  20      0.999753      264422.9        6100.9         206.9         193.5         6.731
map  25  21      0.999804      311056.1        6735.2         215.2         227.3         6.723
map  25  22      0.999750      240776.6        5296.6         216.1         217.2         6.766
map  25  23      0.999747      252674.1        5627.7         213.1         207.7         6.731
map  25  24      0.999701      207611.3        4569.7         215.3         213.3         6.764
map  25  25      0.999699      215351.4        4861.8         209.7         200.3         6.723
map  25  26      0.999748      268966.4        6073.4         204.9         190.9         6.761
map  25  27      0.999758      245348.0        5227.2         218.5         228.2         6.749
map  25  28      0.999750      256384.4        5539.0         214.4         215.3         6.723
map  25  29      0.999758      253999.3        5601.9         213.4         208.5         6.740
map  25  30      0.999765      264843.3        5848.6         214.9         213.9         6.763
map  25  31      0.999752      270246.4        5999.4         209.8         199.4         6.702
map  25  32      0.999700      219548.3        5059.3         204.5         191.4         6.774
map  25  33      0.999788      285718.2        6141.1         215.9         228.1         6.754
map  25  34      0.999770      266048.4        5780.4         217.2         216.7         6.745
map  25  35      0.999744      247542.3        5421.3         212.9         209.0         6.792
map  25  36      0.999740      241512.7        5322.9         213.0         213.1         6.757
map  25  37      0.999741      247813.9        5497.4         210.7         201.1         6.781
map  25  38      0.999764      277335.5        6317.8         206.1         192.1         6.752
map  25  39      0.999795      278271.5        6090.6         215.5         228.4         6.778
map  25  40      0.999781      287563.6        6193.7         214.9         216.0         6.724
map  25  41      0.999766      266491.1        5951.3         212.3         208.1         6.754
map  25  42      0.999780      293502.0        6409.4         213.5         211.5         6.696
map  25  43      0.999684      212899.3        4711.3         208.5         199.9         6.725
map  25  44      0.999738      250437.5        5694.3         206.7         191.0         6.761
map  25  45      0.999769      261125.7        5631.8         214.3         227.5         6.765
map  25  46      0.999780      281173.5        6131.5         213.7         216.4         6.749
map  25  47      0.999762      259820.7        5771.8         212.4         209.5         6.764
map  25  48      0.999685      202781.5        4468.0         209.8         212.3         6.736
map  25  49      0.999742      244998.6        5501.2         208.2         201.0         6.777
map  25  50      0.999747      258226.4        5971.3         202.8         191.6         6.706
map  25  51      0.999823      335045.8        7143.0         216.3         228.1         6.743
map  25  52      0.999740      237914.4        5175.8         214.7         217.7         6.742
map  25  53      0.999831      365781.1        8068.0         213.3         210.1         6.768
map  25  54      0.999761      250804.6        5545.6         213.8         214.9         6.819
map  25  55      0.999780      300311.9        6734.4         207.8         200.7         6.744
map  25  56      0.999771      275715.3        6346.0         206.1         193.3         6.795
map  25  57      0.999764      260915.0        5701.9         211.9         227.7         6.745
map  25  58      0.999794      298477.0        6500.4         212.3         217.2         6.739
map  25  59      0.999742      253868.9        5603.7         209.6         208.0         6.736
map  25  60      0.999765      264927.4        5779.9         211.5         213.1         6.763
map  25  61      0.999718      228322.3        5029.9         208.3         200.9         6.795
map  25  62      0.999735      245139.2        5549.3         204.9         191.6         6.743
map  25  63      0.999808      309771.3        6588.5         215.2         228.2         6.733
map  25  64      0.999775      272030.5        5834.4         213.3         217.6         6.748
map  25  65      0.999752      256358.6        5615.6         209.1         209.4         6.752
map  25  66      0.999761      261027.5        5694.6         209.8         213.8         6.759
map  25  67      0.999747      252210.3        5572.1         208.9         201.0         6.754
map  25  68      0.999709      225944.4        5129.0         203.3         192.7         6.775
map  25  69      0.999799      307508.6        6450.4         211.5         228.7         6.765
map  25  70      0.999791      307322.0        6581.5         211.9         217.1         6.773
map  25  71      0.999742      262303.3        5621.1         209.6         207.9         6.762
map  25  72      0.999761      260595.6        5694.5         211.0         214.9         6.813
map  25  73      0.999737      237666.1        5299.4         207.8         202.6         6.835
map  25  74      0.999747      266589.9        5928.7         202.9         192.1         6.786
map  25  75      0.999818      322982.3        6940.6         211.6         228.4         6.858
map  25  76      0.999716      223035.0        4687.9         212.9         216.5         6.810
map  25  77      0.999791      305743.6        6662.2         209.2         209.2         6.823
map  25  78      0.999787      290046.7        6372.7         208.6         213.4         6.789
map  25  79      0.999733      272999.2        5834.1         200.8         199.6         6.752
map  26   0      0.999776      266663.6        5857.2         222.4         213.1         6.773
map  26   1      0.999746      256100.8        5668.5         216.6         198.9         6.762
map  26   2      0.999767      270084.0        6206.4         212.7         190.6         6.791
map  26   3      0.999793      280704.1        6063.7         223.5         228.0         6.800
map  26   4      0.999751      251886.1        5455.3         222.2         214.5         6.751
map  26   5      0.999767      263099.2        5846.9         217.7         207.1         6.796
map  26   6      0.999751      248509.3        5444.6         220.3         211.2         6.773
map  26   7      0.999770      262964.4        5992.2         215.8         198.6         6.787
map  26   8      0.999760      262170.4        5929.8         212.6         188.7         6.797
map  26   9      0.999790      296799.2        6375.4         223.0         225.0         6.722
map  26  10      0.999752      245714.5        5451.1         220.7         213.5         6.742
map  26  11      0.999798      313888.1        7088.7         217.0         203.6         6.716
map  26  12      0.999758      256668.8        5556.4         223.2         209.6         6.839
map  26  13      0.999736      242230.7        5405.8         215.8         195.5         6.721
map  26  14      0.999758      269021.8        6250.8         209.3         186.1         6.763
map  26  15      0.999817      318720.9        6854.2         225.9         226.3         6.755
map  26  16      0.999677      189436.4        4143.0         222.9         213.4         6.753
map  26  17      0.999741      235058.8        5206.7         219.8         205.5         6.777
map  26  18      0.999759      254274.0        5603.6         221.3         209.7         6.754
map  26  19      0.999776      275385.1        6304.5         216.1         196.6         6.710
map  26  20      0.999781      295508.9        6819.2         211.6         186.9         6.726
map  26  21      0.999766      263282.2        5652.8         224.7         224.2         6.728
map  26  22      0.999735      233301.1        5116.0         221.7         211.9         6.740
map  26  23      0.999752      253668.9        5652.6         218.3         203.1         6.739
map  26  24      0.999751      242306.1        5337.7         222.2         208.6         6.748
map  26  25      0.999773      268098.1        6109.8         216.6         195.8         6.789
map  26  26      0.999768      268067.8        6125.0         213.5         186.6         6.803
map  26  27      0.999800      292602.9        6304.5         226.4         225.4         6.798
map  26  28      0.999702      202931.8        4426.4         223.7         212.5         6.781
map  26  29      0.999779      288719.6        6332.6         219.3         202.5         6.773
map  26  30      0.999715      213116.1        4656.5         221.9         208.3         6.788
map  26  31      0.999762      267868.4        5977.7         216.2         194.7         6.788
map  26  32      0.999780      287250.4        6576.6         212.8         186.3         6.787
map  26  33      0.999790      282572.0        6004.9         226.1         224.9         6.739
map  26  34      0.999760      257700.6        5571.5         222.7         212.1         6.762
map  26  35      0.999755      248207.5        5477.5         220.0         204.6         6.779
map  26  36      0.999751      258959.6        5649.7         219.0         208.3         6.713
map  26  37      0.999731      233552.7        5251.4         214.5         195.5         6.756
map  26  38      0.999786      301267.2        6783.3         212.7         186.0         6.760
map  26  39      0.999806      296999.9        6368.1         226.7         225.3         6.775
map  26  40      0.999718      214365.4        4717.0         222.5         212.4         6.754
map  26  41      0.999742      237580.5        5271.9         220.3         203.4         6.804
map  26  42      0.999777      272569.9        6009.9         220.1         207.8         6.770
map  26  43      0.999750      259849.7        5901.7         212.4         193.7         6.728
map  26  44      0.999784      301293.3        6840.4         211.3         185.0         6.728
map  26  45      0.999779      264532.4        5716.8         225.1         225.2         6.761
map  26  46      0.999751      236278.4        5228.7         220.6         213.7         6.771
