map  29  55      0.999739      345486.9        5035.5         230.8         209.8         6.618
map  29  56      0.999741      347573.3        5056.2         233.8         212.1         6.610
map  29  57      0.999738      335140.6        4799.9         236.8         214.5         6.618
map  29  58      0.999740      344749.5        4974.7         234.6         214.6         6.635
map  29  59      0.999736      335681.3        4836.0         234.5         211.9         6.581
map  29  60      0.999756      362798.6        5247.2         234.5         207.7         6.525
map  29  61      0.999727      321408.8        4764.9         232.9         209.9         6.570
map  29  62      0.999742      352810.1        5169.6         232.0         207.8         6.565
map  29  63      0.999745      348402.8        5086.7         234.4         212.3         6.619
map  29  64      0.999740      329197.7        4851.9         236.6         215.3         6.592
map  29  65      0.999735      331299.6        4840.0         232.3         211.0         6.624
map  29  66      0.999743      345583.2        5056.7         233.4         207.8         6.554
map  29  67      0.999731      332453.1        4822.3         234.6         207.5         6.536
map  29  68      0.999725      330246.2        4876.9         233.4         210.4         6.554
map  29  69      0.999741      339047.7        4970.7         233.8         215.9         6.612
map  29  70      0.999739      342056.8        4998.8         233.7         215.6         6.566
map  29  71      0.999728      325828.0        4767.5         233.9         216.2         6.580
map  29  72      0.999747      347287.4        5134.3         235.1         213.9         6.611
map  29  73      0.999742      344402.8        5024.8         235.6         213.3         6.611
map  29  74      0.999718      318023.2        4696.7         233.0         212.3         6.633
map  29  75      0.999746      356461.3        5124.4         235.4         213.7         6.584
map  29  76      0.999740      339714.7        4979.2         234.2         213.7         6.646
map  29  77      0.999727      324307.4        4770.8         235.3         215.4         6.612
map  29  78      0.999743      338493.8        5062.7         232.2         208.6         6.587
map  29  79      0.999730      348198.5        4886.1         231.1         208.4         6.454
map  30   0      0.999739      374667.0        4963.2         231.3         213.9         6.574
map  30   1      0.999731      361466.7        4863.1         230.9         215.4         6.621
map  30   2      0.999722      353464.5        4754.7         230.4         214.8         6.588
map  30   3      0.999730      361306.0        4839.2         231.7         215.4         6.609
map  30   4      0.999732      367303.8        4895.2         230.9         216.0         6.589
map  30   5      0.999712      341549.9        4652.0         229.0         214.7         6.653
map  30   6      0.999733      367872.9        4996.4         229.4         210.5         6.562
map  30   7      0.999736      366845.1        4973.1         230.7         213.3         6.611
map  30   8      0.999741      374075.4        5079.2         230.6         211.1         6.611
map  30   9      0.999732      363975.9        4937.2         230.3         212.7         6.610
map  30  10      0.999758      402197.2        5476.8         230.1         212.2         6.626
map  30  11      0.999742      374551.7        5107.0         233.6         214.8         6.591
map  30  12      0.999748      377799.0        5239.3         232.1         211.9         6.590
map  30  13      0.999726      354371.1        4842.3         231.0         208.2         6.636
map  30  14      0.999741      365818.7        4981.8         231.6         208.1         6.558
map  30  15      0.999738      363868.6        4912.6         233.1         216.0         6.627
map  30  16      0.999777      419220.1        5729.3         234.0         217.5         6.609
map  30  17      0.999760      394451.5        5409.0         233.9         218.2         6.591
map  30  18      0.999723      340257.6        4735.7         231.0         211.6         6.627
map  30  19      0.999748      380722.8        5274.2         229.9         211.2         6.605
map  30  20      0.999707      320666.2        4476.8         232.4         213.6         6.602
map  30  21      0.999744      363550.0        5040.0         233.2         213.8         6.629
map  30  22      0.999729      340117.6        4727.3         233.5         216.6         6.562
map  30  23      0.999750      373355.6        5208.9         232.1         211.9         6.645
map  30  24      0.999732      345871.6        4860.4         232.4         212.0         6.597
map  30  25      0.999730      347339.6        4880.0         230.9         210.0         6.546
map  30  26      0.999729      343527.5        4745.9         233.7         208.2         6.525
map  30  27      0.999757      383377.0        5353.4         232.1         212.9         6.603
map  30  28      0.999738      350089.4        4843.3         234.9         214.5         6.631
map  30  29      0.999738      355394.1        4952.0         233.5         213.0         6.580
map  30  30      0.999747      368669.6        5102.6         233.0         208.3         6.508
map  30  31      0.999728      343722.9        4794.8         233.2         208.0         6.553
map  30  32      0.999720      336805.0        4652.5         233.5         208.2         6.561
map  30  33      0.999734      345184.4        4847.8         233.9         216.7         6.635
map  30  34      0.999723      333533.0        4685.5         233.7         217.6         6.599
map  30  35      0.999729      344929.1        4832.0         230.3         213.7         6.647
map  30  36      0.999740      354719.1        5019.8         231.8         211.1         6.590
map  30  37      0.999740      358486.7        5094.8         230.8         210.9         6.597
map  30  38      0.999721      327830.9        4717.7         232.8         213.8         6.614
map  30  39      0.999736      344673.9        4924.5         232.6         214.6         6.564
map  30  40      0.999736      346657.1        4921.0         233.3         215.8         6.639
map  30  41      0.999743      360972.4        5066.2         233.1         211.3         6.608
map  30  42      0.999738      351208.3        5021.9         232.2         208.5         6.551
map  30  43      0.999735      352146.9        5049.5         231.1         208.9         6.531
map  30  44      0.999744      359747.1        5198.8         230.7         209.0         6.551
map  30  45      0.999732      337792.2        4857.8         233.2         214.5         6.647
map  30  46      0.999730      337951.0        4780.9         234.6         213.9         6.592
map  30  47      0.999746      360085.4        5103.5         232.9         212.1         6.602
map  30  48      0.999741      347156.3        4983.7         234.5         209.8         6.543
map  30  49      0.999750      358447.0        5165.8         233.4         207.9         6.548
map  30  50      0.999736      343577.7        4887.8         233.4         206.5         6.534
map  30  51      0.999723      322635.3        4637.7         234.6         215.8         6.613
map  30  52      0.999739      333000.1        4861.5         233.3         216.6         6.617
map  30  53      0.999731      327125.0        4749.2         234.1         215.3         6.638
map  30  54      0.999730      331148.8        4786.5         233.1         210.9         6.603
map  30  55      0.999744      346327.3        5045.9         232.6         211.8         6.607
map  30  56      0.999745      359311.2        5225.4         230.7         209.6         6.567
map  30  57      0.999745      343132.7        4938.6         236.0         213.9         6.606
map  30  58      0.999741      342525.8        4998.9         233.0         212.6         6.625
map  30  59      0.999743      344293.7        5019.6         233.0         213.8         6.633
map  30  60      0.999748      358173.1        5116.2         233.6         207.2         6.574
map  30  61      0.999738      341031.2        4930.7         233.2         205.4         6.567
map  30  62      0.999749      349694.4        5075.7         232.7         207.5         6.599
map  30  63      0.999726      327471.2        4736.3         232.9         212.9         6.630
map  30  64      0.999740      345232.3        5031.0         231.7         209.8         6.584
map  30  65      0.999733      331556.3        4829.9         233.1         209.6         6.578
map  30  66      0.999748      347559.3        5113.5         232.5         207.9         6.587
map  30  67      0.999747      353073.0        5140.5         233.1         207.8         6.525
map  30  68      0.999742      343905.4        4959.1         235.5         207.3         6.524
map  30  69      0.999749      341074.3        5078.1         233.6         215.8         6.639
map  30  70      0.999734      332953.6        4898.6         233.0         216.5         6.648
map  30  71      0.999731      335706.2        4891.3         232.2         213.3         6.615
map  30  72      0.999746      345695.1        5064.6         234.5         211.8         6.651
map  30  73      0.999752      355756.3        5195.7         233.6         211.9         6.620
map  30  74      0.999744      340819.7        5008.4         231.9         209.4         6.596
map  30  75      0.999737      328834.9        4909.4         234.0         215.2         6.625
map  30  76      0.999722      315243.0        4674.9         234.1         212.6         6.623
map  30  77      0.999727      327542.2        4821.2         230.5         210.0         6.607
map  30  78      0.999746      342714.2        5037.3         236.5         210.8         6.585
map  30  79      0.999732      343403.7        4711.2         234.7         205.7         6.552
map  31   0      0.999718      346576.9        4694.6         227.5         211.7         6.563
map  31   1      0.999729      368562.7        4970.9         226.9         211.0         6.566
map  31   2      0.999724      351095.7        4808.0         227.7         212.8         6.650
map  31   3      0.999719      350805.3        4766.2         226.7         212.1         6.609
map  31   4      0.999727      356352.1        4890.6         228.3         214.5         6.638
map  31   5      0.999751      390755.2        5277.0         230.9         215.7         6.586
map  31   6      0.999724      356329.8        4853.6         227.2         209.5         6.509
map  31   7      0.999741      372875.8        5090.1         229.5         210.5         6.527
map  31   8      0.999731      363170.6        4990.3         227.7         209.0         6.535
map  31   9      0.999741      370496.8        5092.2         230.5         213.0         6.559
map  31  10      0.999742      374069.6        5090.9         231.0         212.5         6.563
map  31  11      0.999739      372531.1        5052.5         228.9         209.0         6.503
map  31  12      0.999736      384660.9        5074.1         227.7         205.2         6.581
map  31  13      0.999738      370196.2        5022.0         230.8         208.0         6.525
map  31  14      0.999738      367616.0        5127.8         230.4         209.7         6.506
map  31  15      0.999741      365251.5        5082.0         232.3         217.5         6.563
map  31  16      0.999738      364341.8        5002.2         228.6         213.7         6.638
map  31  17      0.999741      366951.2        5070.5         229.4         213.2         6.577
map  31  18      0.999740      364778.5        5068.1         230.2         211.8         6.513
map  31  19      0.999732      348079.8        4880.8         229.9         212.1         6.560
map  31  20      0.999756      389389.4        5450.9         230.1         209.5         6.497
map  31  21      0.999742      362443.4        5038.0         233.1         213.6         6.544
map  31  22      0.999744      375970.1        5228.7         229.2         211.3         6.563
map  31  23      0.999734      349398.2        4981.1         230.8         214.1         6.542
map  31  24      0.999767      405515.1        5737.7         230.5         208.9         6.482
map  31  25      0.999734      351883.7        5004.5         230.8         209.8         6.469
map  31  26      0.999741      368305.5        5107.2         230.0         208.3         6.522
map  31  27      0.999741      355721.5        5059.2         231.4         212.6         6.526
map  31  28      0.999734      353071.9        4962.4         229.6         211.1         6.507
map  31  29      0.999751      374809.8        5322.4         229.8         210.2         6.538
map  31  30      0.999758      381722.9        5372.2         232.2         208.1         6.517
map  31  31      0.999743      360724.2        5059.4         232.3         207.5         6.500
map  31  32      0.999739      357380.0        5078.1         230.6         207.2         6.540
map  31  33      0.999734      345980.7        4949.5         232.1         216.2         6.541
map  31  34      0.999725      340811.1        4868.8         230.3         215.6         6.592
map  31  35      0.999733      356698.0        5056.5         230.9         214.4         6.594
map  31  36      0.999737      351933.5        5115.4         230.2         212.3         6.605
map  31  37      0.999719      322427.6        4585.7         232.9         211.9         6.606
map  31  38      0.999731      344254.4        4925.6         231.7         212.3         6.580
map  31  39      0.999739      361856.8        5187.7         226.8         208.9         6.564
map  31  40      0.999740      349445.8        4968.8         233.6         213.6         6.622
map  31  41      0.999741      351721.2        5072.8         228.1         209.2         6.575
map  31  42      0.999760      381710.7        5481.1         230.3         208.2         6.539
map  31  43      0.999726      341583.3        4803.4         230.2         205.4         6.527
map  31  44      0.999740      352798.6        5042.7         232.0         207.9         6.522
map  31  45      0.999741      354593.4        5079.9         231.3         212.5         6.619
map  31  46      0.999730      336299.3        4879.1         233.8         216.3         6.565
map  31  47      0.999731      331028.3        4837.4         232.1         213.5         6.573
map  31  48      0.999734      342411.6        4875.6         234.2         207.9         6.482
map  31  49      0.999734      344931.5        4971.2         232.0         207.8         6.512
map  31  50      0.999739      350182.1        5069.0         232.0         207.8         6.540
map  31  51      0.999749      356109.9        5228.6         231.5         215.3         6.559
map  31  52      0.999731      333778.5        4827.0         232.7         216.3         6.581
map  31  53      0.999734      341789.1        4846.3         232.9         213.2         6.650
map  31  54      0.999733      333348.2        4833.1         232.6         213.0         6.617
map  31  55      0.999733      336645.6        4943.9         229.6         209.5         6.609
map  31  56      0.999749      358256.6        5176.2         232.4         210.9         6.626
map  31  57      0.999728      330465.4        4807.9         231.0         211.0         6.570
map  31  58      0.999740      347451.8        5080.0         232.0         211.8         6.633
map  31  59      0.999738      336414.3        4920.4         234.2         214.4         6.639
map  31  60      0.999728      322166.1        4751.2         234.0         210.9         6.574
map  31  61      0.999743      341790.0        5033.2         234.1         210.1         6.567
map  31  62      0.999731      329035.2        4732.7         234.4         206.5         6.568
map  31  63      0.999745      353535.0        5197.1         231.8         212.0         6.631
map  31  64      0.999745      345826.5        5094.6         232.9         211.9         6.610
map  31  65      0.999744      336146.2        5012.3         234.1         213.8         6.515
map  31  66      0.999730      330371.1        4789.0         234.7         207.6         6.520
map  31  67      0.999748      353676.9        5236.4         232.6         207.8         6.513
map  31  68      0.999757      360226.3        5273.6         234.1         208.0         6.540
map  31  69      0.999729      327366.2        4820.9         232.8         214.8         6.644
map  31  70      0.999735      337500.1        4960.0         233.1         217.7         6.628
map  31  71      0.999732      327588.5        4804.5         233.1         214.9         6.605
map  31  72      0.999754      365942.6        5389.2         231.4         209.3         6.563
map  31  73      0.999727      320603.2        4682.2         235.3         213.0         6.633
map  31  74      0.999740      337734.7        4996.5         232.5         211.9         6.638
map  31  75      0.999734      325830.8        4803.8         235.7         214.9         6.560
map  31  76      0.999797      433240.4        6436.8         232.9         215.1         6.603
map  31  77      0.999727      330281.9        4842.2         232.9         213.0         6.643
map  31  78      0.999759      367353.3        5420.9         235.0         211.1         6.619
map  31  79      0.999734      354269.0        4881.2         232.7         205.9         6.498
map  32   0      0.999742      369696.6        4898.0         238.4         216.7         6.583
map  32   1      0.999750      392265.7        5248.9         238.2         218.8         6.624
map  32   2      0.999739      368909.1        4894.3         238.6         217.7         6.599
map  32   3      0.999736      365858.4        4881.1         239.1         221.4         6.633
map  32   4      0.999738      374108.5        5096.9         235.3         217.3         6.633
map  32   5      0.999732      362015.8        4809.7         237.5         217.3         6.607
map  32   6      0.999731      360568.2        4833.5         237.1         212.9         6.540
map  32   7      0.999737      361068.8        4852.1         239.9         214.8         6.593
map  32   8      0.999747      383615.9        5152.0         238.5         214.1         6.557
map  32   9      0.999739      369436.7        4979.6         240.1         218.5         6.596
map  32  10      0.999730      359042.4        4763.3         239.6         215.6         6.616
map  32  11      0.999732      358322.0        4861.8         237.6         215.0         6.569
map  32  12      0.999726      346268.3        4740.1         237.5         210.7         6.512
map  32  13      0.999662      285312.8        3843.9         237.0         209.2         6.547
map  32  14      0.999744      375326.0        5268.1         233.3         210.4         6.520
map  32  15      0.999712      332926.7        4562.7         236.9         216.4         6.621
map  32  16      0.999739      367529.1        5026.9         239.6         220.9         6.643
map  32  17      0.999743      369698.0        5094.5         236.4         215.2         6.617
map  32  18      0.999750      374299.1        5144.0         240.1         217.5         6.567
map  32  19      0.999741      363511.4        4989.3         239.5         216.1         6.623
map  32  20      0.999752      373976.0        5195.2         241.2         217.2         6.560
map  32  21      0.999743      367604.7        5080.2         236.9         215.5         6.607
map  32  22      0.999730      351508.4        4858.6         237.6         215.4         6.599
map  32  23      0.999741      355223.5        4895.7         242.8         220.1         6.619
map  32  24      0.999753      373261.5        5159.7         240.8         210.9         6.458
map  32  25      0.999724      336500.5        4683.3         239.2         212.6         6.522
map  32  26      0.999747      369158.5        5142.7         236.4         208.9         6.509
map  32  27      0.999740      362479.4        5050.8         237.9         215.7         6.629
map  32  28      0.999748      365816.2        5059.1         240.5         217.4         6.632
map  32  29      0.999742      354757.1        4908.4         243.7         219.2         6.602
map  32  30      0.999745      363998.3        5115.0         239.3         212.4         6.594
map  32  31      0.999740      353386.3        4943.9         241.4         213.3         6.547
map  32  32      0.999729      349446.1        4827.8         237.9         208.8         6.549
map  32  33      0.999731      333924.3        4654.3         243.6         222.8         6.568
map  32  34      0.999744      363723.6        4999.5         239.9         219.2         6.636
map  32  35      0.999734      341362.5        4811.4         241.6         220.6         6.633
map  32  36      0.999738      347271.7        4922.7         240.1         215.8         6.605
map  32  37      0.999769      395924.4        5666.7         238.3         214.7         6.580
map  32  38      0.999745      358198.3        5071.2         240.5         214.5         6.597
map  32  39      0.999750      364882.0        5192.3         240.3         216.3         6.586
map  32  40      0.999743      346397.6        4891.2         244.2         221.4         6.588
map  32  41      0.999739      348938.5        4909.7         240.6         216.2         6.593
map  32  42      0.999739      351510.3        4943.0         239.8         212.9         6.569
map  32  43      0.999706      308236.1        4408.5         238.0         208.8         6.531
map  32  44      0.999732      340526.2        4851.6         239.0         209.3         6.509
map  32  45      0.999738      350545.9        5061.6         237.5         216.3         6.633
map  32  46      0.999721      328496.1        4614.8         240.1         214.4         6.595
map  32  47      0.999745      348401.5        4978.2         239.9         216.8         6.631
map  32  48      0.999750      361441.3        5114.1         240.0         209.8         6.541
map  32  49      0.999737      346052.5        4958.2         238.7         209.1         6.535
map  32  50      0.999717      320824.3        4524.7         239.6         208.4         6.518
map  32  51      0.999735      340280.3        4858.3         239.2         217.7         6.638
map  32  52      0.999729      337645.4        4782.7         239.7         218.2         6.680
map  32  53      0.999737      338488.3        4850.9         241.0         221.4         6.640
map  32  54      0.999748      357179.5        5119.7         240.1         215.3         6.600
map  32  55      0.999752      360457.9        5181.2         240.5         215.2         6.612
map  32  56      0.999757      365913.9        5284.5         239.0         214.0         6.636
map  32  57      0.999742      341219.0        4906.7         242.8         219.7         6.583
map  32  58      0.999727      323853.4        4699.5         240.5         216.9         6.624
map  32  59      0.999747      351807.1        5142.8         240.2         216.0         6.578
map  32  60      0.999734      332580.5        4840.0         240.1         212.0         6.557
map  32  61      0.999724      325099.8        4717.2         238.1         209.4         6.522
map  32  62      0.999740      341718.4        4979.8         239.4         209.2         6.539
map  32  63      0.999750      352213.8        5139.5         241.6         216.2         6.573
map  32  64      0.999752      353236.6        5127.9         241.3         213.8         6.606
map  32  65      0.999755      360492.3        5180.0         240.5         213.7         6.592
map  32  66      0.999753      349459.0        5156.8         239.7         211.0         6.577
map  32  67      0.999773      384370.3        5691.9         239.1         208.5         6.535
map  32  68      0.999730      323209.9        4737.6         239.8         208.7         6.549
map  32  69      0.999744      351672.1        5010.5         241.4         219.1         6.650
map  32  70      0.999739      333632.2        4814.4         243.6         219.4         6.593
map  32  71      0.999738      332018.2        4791.6         243.9         219.7         6.637
map  32  72      0.999710      302697.6        4419.9         241.1         215.7         6.533
map  32  73      0.999746      349639.7        5129.8         240.1         216.0         6.606
map  32  74      0.999760      370266.2        5395.7         239.3         215.3         6.630
map  32  75      0.999757      361481.1        5252.7         242.5         216.7         6.619
map  32  76      0.999738      336002.6        4849.5         242.2         215.5         6.604
map  32  77      0.999756      360447.9        5205.2         242.1         215.1         6.542
map  32  78      0.999767      381648.7        5528.5         243.1         212.5         6.527
map  32  79      0.999747      365173.7        5109.2         237.6         208.3         6.554
map  33   0      0.999747      388663.5        5163.3         237.0         216.5         6.550
map  33   1      0.999734      364878.9        4897.0         233.5         212.8         6.563
map  33   2      0.999736      377979.8        5079.4         232.1         210.7         6.501
map  33   3      0.999743      379514.6        5132.9         235.0         215.6         6.536
map  33   4      0.999743      379290.4        5139.8         236.2         218.2         6.616
map  33   5      0.999738      371052.7        5034.7         234.2         216.6         6.537
map  33   6      0.999726      358705.3        4870.9         233.9         210.6         6.491
map  33   7      0.999746      394201.7        5300.3         232.2         209.1         6.557
map  33   8      0.999737      370277.8        5079.4         233.5         211.5         6.471
map  33   9      0.999737      372326.2        5013.3         235.8         214.0         6.544
map  33  10      0.999734      364617.3        4988.9         236.3         215.7         6.602
map  33  11      0.999732      363375.7        4937.4         236.7         215.6         6.530
map  33  12      0.999736      362524.9        4934.6         238.0         211.8         6.473
map  33  13      0.999728      356619.3        4918.8         234.1         209.9         6.491
map  33  14      0.999753      384092.5        5256.5         238.0         210.7         6.522
map  33  15      0.999742      369574.1        5011.1         239.8         219.4         6.589
map  33  16      0.999732      353981.1        4872.5         236.8         217.6         6.650
map  33  17      0.999735      358237.0        4824.8         241.4         219.7         6.600
map  33  18      0.999740      365965.8        5070.1         237.7         214.5         6.538
map  33  19      0.999732      361606.1        4969.9         236.7         213.6         6.510
map  33  20      0.999748      372230.5        5165.5         236.7         212.9         6.583
map  33  21      0.999738      351939.6        4897.9         242.7         220.1         6.615
map  33  22      0.999751      378278.9        5265.0         238.9         216.3         6.583
map  33  23      0.999726      343062.6        4827.6         234.9         212.8         6.537
map  33  24      0.999726      348378.0        4878.1         237.3         210.4         6.530
map  33  25      0.999742      368671.5        5120.7         236.8         209.6         6.522
map  33  26      0.999743      370745.9        5157.3         237.0         209.9         6.557
map  33  27      0.999735      354379.0        4965.0         239.1         216.1         6.563
map  33  28      0.999735      357254.4        5047.3         235.4         214.0         6.570
map  33  29      0.999746      374648.2        5214.8         235.0         212.5         6.526
map  33  30      0.999725      341269.3        4811.0         236.6         209.5         6.525
map  33  31      0.999767      395571.2        5522.5         239.2         212.5         6.489
map  33  32      0.999696      307479.8        4332.6         237.4         209.8         6.541
map  33  33      0.999738      353845.7        4993.8         236.6         216.6         6.606
map  33  34      0.999723      337070.2        4689.6         242.3         222.1         6.578
map  33  35      0.999741      362075.6        5127.7         237.0         217.0         6.584
map  33  36      0.999740      352777.2        4940.8         240.4         214.6         6.606
map  33  37      0.999731      346068.4        4848.3         240.3         215.0         6.562
map  33  38      0.999730      342232.3        4869.5         237.4         213.2         6.549
map  33  39      0.999770      396888.4        5602.4         238.7         214.0         6.590
map  33  40      0.999739      354626.6        4967.7         240.4         215.7         6.555
map  33  41      0.999732      344121.9        4903.2         238.1         214.8         6.597
map  33  42      0.999744      354177.8        5084.7         238.4         211.6         6.522
map  33  43      0.999756      383442.7        5402.7         237.1         208.3         6.605
map  33  44      0.999736      344301.5        4866.4         239.7         209.3         6.492
map  33  45      0.999744      362126.5        5182.9         236.9         213.4         6.557
map  33  46      0.999735      341282.6        4902.4         238.9         216.7         6.569
map  33  47      0.999760      382965.8        5439.5         237.3         213.1         6.527
map  33  48      0.999744      351907.4        5052.9         238.3         211.8         6.554
map  33  49      0.999753      369944.6        5258.5         238.0         208.3         6.513
map  33  50      0.999720      325053.6        4705.9         235.6         209.5         6.540
map  33  51      0.999734      343208.3        4914.1         238.2         217.5         6.617
map  33  52      0.999735      334200.8        4737.6         243.1         221.6         6.516
map  33  53      0.999736      338772.5        4859.3         241.1         219.6         6.636
map  33  54      0.999748      356455.9        5155.6         240.1         216.3         6.615
map  33  55      0.999756      360528.6        5152.7         241.6         214.2         6.600
map  33  56      0.999744      342768.8        4950.1         241.5         215.1         6.612
map  33  57      0.999744      341862.3        4915.4         241.1         216.0         6.621
map  33  58      0.999750      362224.7        5182.0         240.6         215.0         6.667
map  33  59      0.999781      412275.5        5964.1         239.3         214.8         6.610
map  33  60      0.999773      388466.8        5676.0         239.9         212.2         6.552
map  33  61      0.999781      400504.6        5810.3         241.9         212.1         6.571
map  33  62      0.999739      338163.9        4901.5         240.6         210.8         6.542
map  33  63      0.999739      331760.5        4866.1         240.4         216.1         6.595
map  33  64      0.999764      372877.6        5411.4         239.2         212.7         6.591
map  33  65      0.999764      372263.7        5435.4         237.9         212.1         6.656
map  33  66      0.999731      325734.3        4790.8         240.1         209.2         6.521
map  33  67      0.999747      344892.6        5027.4         241.1         209.8         6.539
map  33  68      0.999783      406702.8        5968.1         241.8         211.5         6.544
map  33  69      0.999731      329347.1        4830.2         238.3         217.0         6.611
map  33  70      0.999746      346378.3        5043.2         240.7         219.2         6.632
map  33  71      0.999723      317333.8        4602.3         242.3         219.3         6.638
map  33  72      0.999736      337609.7        4949.2         239.0         214.1         6.636
map  33  73      0.999753      355514.0        5246.1         241.3         215.8         6.621
map  33  74      0.999725      319071.9        4654.7         241.2         214.1         6.602
map  33  75      0.999737      339573.6        4957.3         240.6         215.5         6.606
map  33  76      0.999745      338054.9        4923.4         244.6         219.6         6.578
map  33  77      0.999766      383607.1        5594.0         239.9         216.1         6.626
map  33  78      0.999750      343459.4        4989.9         242.9         211.3         6.549
map  33  79      0.999722      331777.7        4663.5         240.3         211.7         6.533
map  34   0      0.999735      369681.3        4875.8         238.8         223.0         6.592
map  34   1      0.999731      369967.6        4858.9         237.1         223.6         6.600
map  34   2      0.999718      335606.4        4502.7         240.3         225.3         6.501
map  34   3      0.999739      371520.8        4874.8         239.1         224.7         6.570
map  34   4      0.999727      349532.5        4652.5         239.4         226.2         6.555
map  34   5      0.999745      375629.5        4912.1         240.8         225.5         6.537
map  34   6      0.999737      366759.0        4895.2         240.9         224.4         6.605
map  34   7      0.999737      370472.4        5028.2         235.2         219.0         6.671
map  34   8      0.999736      364807.7        4855.8         238.9         221.4         6.618
map  34   9      0.999745      379532.9        5008.6         239.6         223.5         6.608
map  34  10      0.999733      354494.6        4713.1         241.3         224.3         6.513
map  34  11      0.999740      371678.7        4958.3         239.8         222.2         6.653
map  34  12      0.999757      397961.5        5418.9         238.3         220.4         6.596
map  34  13      0.999740      369650.4        5033.9         237.5         217.3         6.592
map  34  14      0.999736      363113.4        4901.5         238.7         219.7         6.642
map  34  15      0.999738      356434.8        4847.7         241.6         227.8         6.496
map  34  16      0.999725      339562.4        4655.6         240.5         227.0         6.481
map  34  17      0.999740      358154.6        4908.3         239.6         226.8         6.454
map  34  18      0.999742      365442.3        4957.4         240.1         222.1         6.613
map  34  19      0.999729      344032.5        4663.0         242.0         223.6         6.566
map  34  20      0.999739      375724.7        5136.4         237.2         220.5         6.665
map  34  21      0.999742      363050.3        4960.8         240.4         224.4         6.561
map  34  22      0.999700      313506.5        4259.9         241.3         224.6         6.560
map  34  23      0.999733      355783.1        4821.2         242.0         224.2         6.605
map  34  24      0.999737      354424.6        4866.9         240.4         219.6         6.635
map  34  25      0.999729      347163.5        4829.1         236.2         216.7         6.626
map  34  26      0.999737      356256.8        4921.8         238.1         217.7         6.660
map  34  27      0.999737      350251.5        4828.9         240.9         221.0         6.626
map  34  28      0.999723      338581.2        4673.2         239.4         223.3         6.620
map  34  29      0.999734      354456.8        4896.0         240.1         223.6         6.580
map  34  30      0.999737      356330.3        4937.9         238.2         218.2         6.628
map  34  31      0.999734      350284.4        4886.7         237.5         218.3         6.641
map  34  32      0.999741      357953.0        5045.8         238.0         216.3         6.570
map  34  33      0.999724      331831.5        4635.7         240.4         226.4         6.475
map  34  34      0.999743      352750.4        4874.5         243.2         227.2         6.457
map  34  35      0.999730      339651.5        4761.7         240.0         226.9         6.513
map  34  36      0.999740      352862.3        4909.4         241.7         224.2         6.512
map  34  37      0.999739      350243.2        4885.8         240.8         221.4         6.623
map  34  38      0.999736      347195.0        4893.2         242.1         223.7         6.648
map  34  39      0.999747      353930.1        5046.2         242.3         225.7         6.549
map  34  40      0.999737      342014.6        4803.1         242.1         223.3         6.534
map  34  41      0.999731      342478.2        4790.3         240.7         221.7         6.631
map  34  42      0.999758      387784.5        5449.4         237.6         216.2         6.569
map  34  43      0.999711      312070.2        4348.0         241.9         219.6         6.625
map  34  44      0.999736      347395.4        4891.3         238.7         216.4         6.562
map  34  45      0.999748      357019.5        5105.1         241.0         224.0         6.564
map  34  46      0.999731      336737.7        4810.2         239.4         224.1         6.568
map  34  47      0.999737      347842.1        4864.2         240.8         222.1         6.590
map  34  48      0.999734      343515.6        4873.1         239.1         218.0         6.624
map  34  49      0.999740      343520.2        4826.4         243.6         219.9         6.555
map  34  50      0.999730      326499.3        4690.6         241.0         218.8         6.558
map  34  51      0.999743      347663.2        4925.4         242.8         227.4         6.492
map  34  52      0.999708      298755.5        4259.0         243.5         227.7         6.566
map  34  53      0.999746      345351.9        4925.4         245.3         228.6         6.468
map  34  54      0.999726      334349.0        4712.0         239.4         219.2         6.613
map  34  55      0.999736      334032.0        4812.1         239.0         219.1         6.562
map  34  56      0.999735      339004.9        4879.7         240.6         222.3         6.586
map  34  57      0.999747      355049.5        5125.1         239.5         222.3         6.559
map  34  58      0.999739      341485.0        4972.2         239.4         222.9         6.543
map  34  59      0.999746      349167.0        4991.2         241.7         223.2         6.596
map  34  60      0.999737      334742.4        4836.8         241.7         219.1         6.605
map  34  61      0.999753      367154.9        5324.0         238.2         215.7         6.629
map  34  62      0.999751      361765.6        5258.1         238.8         216.1         6.556
map  34  63      0.999746      346879.4        5058.3         239.9         222.6         6.610
map  34  64      0.999728      321366.2        4666.2         240.3         221.0         6.588
map  34  65      0.999713      310716.0        4500.5         241.0         222.7         6.609
map  34  66      0.999745      346757.5        5140.1         237.1         215.9         6.650
map  34  67      0.999743      330051.2        4849.0         243.5         221.0         6.568
map  34  68      0.999747      348088.5        5074.9         242.9         218.7         6.643
map  34  69      0.999687      282203.9        4057.0         241.2         224.1         6.523
map  34  70      0.999740      340345.9        4890.0         241.9         224.6         6.540
map  34  71      0.999750      338453.8        4967.0         244.0         227.8         6.559
map  34  72      0.999746      344812.2        5078.3         240.4         223.8         6.562
map  34  73      0.999711      301035.0        4379.4         242.7         222.9         6.577
map  34  74      0.999731      324044.4        4745.5         240.6         221.4         6.617
map  34  75      0.999737      328420.4        4866.1         242.0         225.0         6.518
map  34  76      0.999735      335830.5        4870.4         241.0         222.6         6.563
map  34  77      0.999745      345789.2        5030.9         242.5         224.0         6.536
map  34  78      0.999742      335769.0        4882.7         240.8         217.2         6.615
