map   9  60      0.999745      321046.9        5148.4         241.9         212.5         6.687
map   9  61      0.999746      320552.5        5132.6         243.0         216.3         6.689
map   9  62      0.999737      322642.2        5169.1         238.6         211.2         6.654
map   9  63      0.999753      338142.5        5357.1         242.0         217.8         6.767
map   9  64      0.999739      319251.9        5053.7         242.5         217.7         6.751
map   9  65      0.999735      311968.4        4945.2         242.6         218.0         6.715
map   9  66      0.999750      335378.0        5289.9         241.7         212.8         6.634
map   9  67      0.999755      343227.0        5461.4         240.6         213.1         6.672
map   9  68      0.999754      339100.4        5326.1         242.4         212.1         6.655
map   9  69      0.999739      316766.2        5024.9         243.0         223.0         6.727
map   9  70      0.999742      315146.9        4939.4         245.7         223.0         6.727
map   9  71      0.999736      314482.5        5004.3         241.0         218.4         6.723
map   9  72      0.999735      307554.8        4857.1         243.7         216.4         6.700
map   9  73      0.999751      335205.7        5186.6         242.6         214.2         6.684
map   9  74      0.999754      344588.8        5451.4         240.1         214.6         6.716
map   9  75      0.999735      313455.3        4960.7         243.1         219.7         6.726
map   9  76      0.999726      306819.6        4832.3         243.3         220.0         6.783
map   9  77      0.999753      339330.7        5272.3         242.8         215.9         6.697
map   9  78      0.999751      325970.1        5038.5         246.4         215.8         6.716
map   9  79      0.999751      343350.9        5261.1         239.8         211.0         6.596
map  10   0      0.999752      316944.9        4959.1         247.2         233.9         6.660
map  10   1      0.999761      334292.9        5155.3         247.7         232.0         6.648
map  10   2      0.999745      311113.9        4875.3         246.8         232.1         6.653
map  10   3      0.999733      303020.1        4735.1         245.6         232.1         6.687
map  10   4      0.999749      320328.2        4944.8         245.7         231.4         6.644
map  10   5      0.999751      324574.1        5015.8         245.5         230.6         6.711
map  10   6      0.999715      284869.2        4434.9         244.1         227.2         6.623
map  10   7      0.999762      339780.7        5364.3         242.5         225.9         6.659
map  10   8      0.999724      292375.8        4576.1         245.4         228.0         6.689
map  10   9      0.999751      311235.7        4843.5         249.3         230.3         6.674
map  10  10      0.999746      318965.7        4998.0         244.4         228.5         6.676
map  10  11      0.999754      330723.0        5251.1         242.1         228.2         6.639
map  10  12      0.999740      308517.6        4860.3         243.8         224.6         6.649
map  10  13      0.999697      265121.7        4231.6         242.1         225.4         6.679
map  10  14      0.999741      313623.3        4982.1         242.9         224.0         6.677
map  10  15      0.999740      305173.1        4768.1         246.4         232.8         6.666
map  10  16      0.999742      307438.8        4812.9         245.1         231.3         6.667
map  10  17      0.999753      328479.9        5148.3         243.9         230.2         6.702
map  10  18      0.999751      317871.8        5047.4         245.9         228.7         6.668
map  10  19      0.999755      329366.4        5205.0         241.3         225.1         6.635
map  10  20      0.999768      350553.8        5597.1         242.3         226.8         6.634
map  10  21      0.999754      325287.6        5161.5         242.9         226.9         6.693
map  10  22      0.999720      290280.1        4624.8         241.4         225.6         6.650
map  10  23      0.999729      305333.0        4874.2         238.8         224.3         6.655
map  10  24      0.999736      308816.6        4950.0         241.8         224.0         6.651
map  10  25      0.999742      305454.9        4825.6         244.8         223.0         6.658
map  10  26      0.999743      313712.9        4939.0         242.9         222.3         6.665
map  10  27      0.999746      313660.5        5007.8         242.5         227.9         6.655
map  10  28      0.999743      311933.7        4991.9         241.7         225.7         6.667
map  10  29      0.999730      298102.1        4803.0         241.0         225.7         6.686
map  10  30      0.999748      322294.4        5120.5         241.7         223.3         6.692
map  10  31      0.999739      306188.3        4897.4         242.9         223.1         6.678
map  10  32      0.999730      297877.7        4754.6         241.5         222.6         6.697
map  10  33      0.999770      341020.7        5398.8         246.2         231.7         6.663
map  10  34      0.999745      313216.9        4985.3         243.2         230.1         6.714
map  10  35      0.999741      310537.5        4947.1         241.5         227.8         6.683
map  10  36      0.999743      312489.2        5024.7         242.2         224.6         6.635
map  10  37      0.999735      295862.2        4710.8         244.4         226.4         6.625
map  10  38      0.999739      310380.5        4988.6         240.5         224.9         6.668
map  10  39      0.999735      297746.3        4740.7         242.9         226.1         6.672
map  10  40      0.999724      282659.8        4439.5         246.1         227.7         6.669
map  10  41      0.999734      308133.6        4919.9         239.4         224.6         6.652
map  10  42      0.999752      329840.3        5219.4         241.1         221.5         6.663
map  10  43      0.999751      318412.6        5106.9         242.1         223.5         6.667
map  10  44      0.999765      339610.7        5381.3         242.4         220.5         6.673
map  10  45      0.999742      310903.4        4945.6         241.4         225.7         6.631
map  10  46      0.999775      355817.0        5708.5         240.8         226.2         6.666
map  10  47      0.999731      296713.2        4731.2         242.5         227.2         6.674
map  10  48      0.999739      306765.0        4809.6         243.0         221.6         6.658
map  10  49      0.999733      309527.0        4843.5         239.5         220.3         6.654
map  10  50      0.999758      336542.4        5334.4         240.1         220.6         6.707
map  10  51      0.999751      320537.6        5112.0         244.4         231.0         6.712
map  10  52      0.999735      307247.3        4873.5         239.6         228.5         6.671
map  10  53      0.999742      310611.6        4923.8         242.3         227.5         6.631
map  10  54      0.999749      317515.9        5022.2         242.3         225.1         6.646
map  10  55      0.999754      326755.9        5198.0         241.5         224.2         6.694
map  10  56      0.999750      332433.0        5187.9         238.6         221.7         6.690
map  10  57      0.999761      332105.0        5239.3         242.3         225.7         6.626
map  10  58      0.999759      334830.3        5332.5         240.1         225.0         6.657
map  10  59      0.999747      312847.2        5012.8         241.7         226.8         6.635
map  10  60      0.999737      307726.6        4872.8         241.4         222.0         6.648
map  10  61      0.999739      316143.3        5081.9         236.8         220.2         6.726
map  10  62      0.999740      316882.8        4994.7         238.9         217.8         6.671
map  10  63      0.999747      325582.1        5128.4         240.3         224.0         6.692
map  10  64      0.999749      318081.0        5084.0         240.8         224.7         6.675
map  10  65      0.999734      315530.2        4968.2         237.4         222.0         6.688
map  10  66      0.999760      344021.2        5409.4         239.4         219.6         6.690
map  10  67      0.999742      326302.0        5125.9         236.8         218.2         6.711
map  10  68      0.999738      320052.6        5042.0         237.2         218.7         6.699
map  10  69      0.999743      316309.9        4995.0         240.3         226.4         6.684
map  10  70      0.999745      316159.6        4955.4         240.8         226.0         6.684
map  10  71      0.999755      329255.7        5184.3         241.4         228.7         6.688
map  10  72      0.999751      327718.4        5119.4         241.6         223.0         6.680
map  10  73      0.999746      323714.7        5118.7         239.7         222.9         6.681
map  10  74      0.999747      329153.1        5195.2         237.8         221.8         6.724
map  10  75      0.999748      317410.6        4978.7         242.8         226.2         6.641
map  10  76      0.999717      290299.0        4605.6         239.2         225.5         6.660
map  10  77      0.999747      317620.5        4990.0         241.7         226.9         6.656
map  10  78      0.999737      315653.2        4953.9         238.5         220.7         6.685
map  10  79      0.999741      315826.1        4748.1         239.8         220.4         6.630
map  11   0      0.999743      320478.3        5015.3         241.9         229.0         6.647
map  11   1      0.999764      345480.7        5368.5         244.7         229.4         6.646
map  11   2      0.999740      313700.5        4843.4         244.9         229.3         6.659
map  11   3      0.999739      318360.4        4994.0         241.4         231.5         6.687
map  11   4      0.999757      332490.8        5220.8         242.8         232.1         6.624
map  11   5      0.999787      385993.2        6033.6         242.2         227.6         6.680
map  11   6      0.999763      341258.8        5321.1         244.9         227.4         6.653
map  11   7      0.999739      309404.1        4912.7         241.8         226.0         6.641
map  11   8      0.999723      301165.2        4667.2         242.2         223.0         6.635
map  11   9      0.999738      316662.0        4993.7         240.2         225.7         6.638
map  11  10      0.999728      304314.1        4784.7         241.1         226.4         6.645
map  11  11      0.999747      323885.6        5140.8         241.9         226.7         6.578
map  11  12      0.999734      307722.1        4898.7         241.5         224.2         6.603
map  11  13      0.999744      320069.7        5062.1         243.0         224.1         6.657
map  11  14      0.999734      303650.4        4832.4         242.2         222.7         6.673
map  11  15      0.999736      304796.4        4844.0         244.0         231.6         6.683
map  11  16      0.999748      321851.0        5054.6         243.0         229.4         6.700
map  11  17      0.999743      318012.4        5042.6         240.5         228.3         6.655
map  11  18      0.999747      322927.8        5117.6         241.5         224.9         6.617
map  11  19      0.999744      313379.3        4958.4         243.1         225.3         6.606
map  11  20      0.999740      307137.1        4880.4         242.4         225.5         6.660
map  11  21      0.999771      362972.0        5788.8         238.6         225.4         6.610
map  11  22      0.999755      330450.8        5217.3         241.7         224.8         6.618
map  11  23      0.999745      308688.9        4893.4         245.6         228.3         6.649
map  11  24      0.999765      337355.6        5424.9         242.7         225.1         6.671
map  11  25      0.999743      308495.4        4875.4         244.5         223.7         6.616
map  11  26      0.999744      311008.6        4980.7         242.2         222.9         6.640
map  11  27      0.999761      338417.8        5411.8         240.6         225.5         6.650
map  11  28      0.999744      320378.0        5095.7         240.2         225.3         6.598
map  11  29      0.999746      318945.6        5075.5         240.9         224.7         6.644
map  11  30      0.999748      318056.1        5032.0         243.5         223.1         6.644
map  11  31      0.999733      299537.6        4757.4         243.0         224.3         6.611
map  11  32      0.999747      316546.9        5000.3         244.0         222.4         6.668
map  11  33      0.999728      293492.9        4642.0         243.0         229.2         6.697
map  11  34      0.999729      293661.4        4699.9         242.4         228.6         6.654
map  11  35      0.999718      287585.1        4553.5         242.6         226.8         6.662
map  11  36      0.999741      310801.2        4920.5         241.2         223.3         6.657
map  11  37      0.999739      312102.9        5012.9         239.5         224.0         6.648
map  11  38      0.999720      284307.0        4541.2         241.8         224.2         6.615
map  11  39      0.999750      315664.9        4978.2         242.4         225.1         6.624
map  11  40      0.999752      320977.8        5115.7         243.3         226.6         6.649
map  11  41      0.999746      309865.3        4879.6         244.2         226.9         6.622
map  11  42      0.999724      297213.1        4793.5         239.2         221.7         6.667
map  11  43      0.999744      319466.4        5130.1         239.6         221.1         6.707
map  11  44      0.999741      312625.8        4985.4         240.1         219.6         6.675
map  11  45      0.999776      362700.6        5825.4         239.7         224.9         6.645
map  11  46      0.999729      294989.9        4741.5         240.7         224.7         6.669
map  11  47      0.999742      316631.1        5004.6         240.0         223.9         6.626
map  11  48      0.999740      317318.6        5087.5         238.3         219.8         6.690
map  11  49      0.999745      319947.7        5052.8         241.7         220.1         6.691
map  11  50      0.999742      306643.9        4844.9         242.9         223.0         6.631
map  11  51      0.999749      323684.0        5137.4         239.3         227.3         6.674
map  11  52      0.999752      318112.8        5068.5         244.0         230.6         6.651
map  11  53      0.999723      298436.9        4849.2         237.0         225.5         6.675
map  11  54      0.999743      315682.2        5040.8         240.0         224.2         6.676
map  11  55      0.999753      321651.3        5177.4         240.6         224.9         6.663
map  11  56      0.999731      309039.6        4965.7         237.0         221.4         6.725
map  11  57      0.999747      323463.8        5196.8         239.2         225.6         6.646
map  11  58      0.999782      365737.3        5848.6         241.0         225.0         6.639
map  11  59      0.999740      319544.4        5074.3         237.6         223.3         6.665
map  11  60      0.999740      314436.5        4985.8         239.8         221.9         6.673
map  11  61      0.999740      323000.7        5082.2         236.7         219.8         6.708
map  11  62      0.999742      317158.9        4982.8         241.0         221.0         6.695
map  11  63      0.999741      312345.8        4943.0         241.0         224.0         6.689
map  11  64      0.999742      314154.6        4960.4         241.2         223.9         6.660
map  11  65      0.999744      323981.7        5091.8         238.6         221.8         6.703
map  11  66      0.999745      320620.0        5029.6         240.9         220.0         6.704
map  11  67      0.999742      323211.2        5122.3         237.2         219.1         6.742
map  11  68      0.999736      317405.4        5046.5         235.7         219.2         6.722
map  11  69      0.999743      318605.2        5053.5         240.1         228.6         6.720
map  11  70      0.999742      313531.8        4902.7         241.5         226.7         6.662
map  11  71      0.999750      323514.5        5078.9         241.3         227.8         6.652
map  11  72      0.999743      319293.8        4995.4         240.4         223.4         6.697
map  11  73      0.999741      320447.0        4999.9         240.1         222.9         6.740
map  11  74      0.999740      313479.2        4911.9         240.2         221.5         6.696
map  11  75      0.999742      320170.4        5032.1         238.8         224.5         6.663
map  11  76      0.999739      320303.9        5044.6         238.8         224.2         6.682
map  11  77      0.999741      321480.2        4977.0         239.4         222.7         6.680
map  11  78      0.999738      316644.7        4929.9         239.9         222.6         6.657
map  11  79      0.999738      327115.4        5005.3         236.0         219.5         6.656
map  12   0      0.999753      327302.5        5089.7         242.1         227.6         6.669
map  12   1      0.999736      308551.2        4812.3         240.8         226.7         6.634
map  12   2      0.999744      316043.6        4877.7         242.9         227.0         6.660
map  12   3      0.999747      324638.7        5058.2         239.7         226.2         6.671
map  12   4      0.999728      296037.5        4635.7         241.3         230.2         6.680
map  12   5      0.999743      310113.3        4844.5         241.9         228.2         6.673
map  12   6      0.999754      321775.6        4997.1         243.0         225.4         6.652
map  12   7      0.999699      277095.9        4384.1         237.2         224.4         6.677
map  12   8      0.999748      326011.9        5145.1         239.1         225.0         6.619
map  12   9      0.999744      311094.6        4868.0         243.8         227.1         6.615
map  12  10      0.999752      327141.7        5115.1         240.6         224.0         6.633
map  12  11      0.999754      318882.5        5012.8         245.3         228.0         6.639
map  12  12      0.999740      306077.9        4863.1         241.6         223.6         6.659
map  12  13      0.999758      324076.2        5101.1         243.1         222.4         6.647
map  12  14      0.999718      276947.5        4346.4         245.1         223.2         6.647
map  12  15      0.999738      304431.5        4773.6         243.2         230.8         6.655
map  12  16      0.999748      323456.6        5136.7         239.3         226.5         6.666
map  12  17      0.999725      282834.9        4451.7         243.8         230.5         6.662
map  12  18      0.999750      317248.5        5030.8         240.5         225.2         6.663
map  12  19      0.999733      304140.4        4809.6         240.0         223.9         6.637
map  12  20      0.999748      316671.1        5006.3         241.2         224.4         6.670
map  12  21      0.999746      313605.5        4990.3         240.5         225.0         6.663
map  12  22      0.999741      311730.1        4903.4         239.2         222.8         6.667
map  12  23      0.999749      313585.3        4939.2         241.9         224.8         6.659
map  12  24      0.999740      310158.6        4928.8         239.2         221.5         6.660
map  12  25      0.999741      313536.5        5002.5         237.7         219.7         6.735
map  12  26      0.999738      305245.3        4899.0         238.3         219.1         6.689
map  12  27      0.999839      499550.1        7928.7         240.2         223.8         6.663
map  12  28      0.999754      314747.6        4994.3         241.7         225.2         6.641
map  12  29      0.999742      309719.4        4889.0         239.6         224.9         6.668
map  12  30      0.999747      316626.6        5045.0         239.5         221.3         6.644
map  12  31      0.999746      322763.6        5124.9         236.5         217.1         6.698
map  12  32      0.999739      310684.6        4959.9         236.7         218.3         6.692
map  12  33      0.999749      318760.4        5047.9         241.7         228.3         6.679
map  12  34      0.999745      308397.1        4944.6         240.4         228.3         6.663
map  12  35      0.999739      314064.1        5016.4         236.7         225.5         6.682
map  12  36      0.999742      301321.7        4819.6         241.7         224.5         6.666
map  12  37      0.999750      326757.8        5162.0         237.3         223.2         6.689
map  12  38      0.999737      304231.6        4790.6         239.8         221.8         6.627
map  12  39      0.999733      308315.1        4880.0         236.8         223.2         6.655
map  12  40      0.999771      338732.6        5395.3         241.3         225.0         6.674
map  12  41      0.999740      310723.8        4952.1         237.9         223.6         6.632
map  12  42      0.999737      306783.3        4862.2         238.7         218.8         6.694
map  12  43      0.999764      331379.4        5223.1         242.1         221.2         6.624
map  12  44      0.999730      306032.2        4935.4         234.2         216.7         6.692
map  12  45      0.999684      256357.9        4038.3         239.6         223.1         6.642
map  12  46      0.999742      311445.6        4935.7         238.6         224.6         6.665
map  12  47      0.999769      347682.0        5593.6         236.7         224.7         6.688
map  12  48      0.999738      309607.7        4949.6         236.1         218.6         6.693
map  12  49      0.999747      321640.9        5135.5         236.5         218.3         6.738
map  12  50      0.999745      310902.9        4922.4         240.6         219.7         6.680
map  12  51      0.999719      285578.3        4534.2         237.9         226.1         6.688
map  12  52      0.999744      312240.1        4978.1         239.4         227.2         6.658
map  12  53      0.999747      312317.0        4940.5         240.2         225.5         6.693
map  12  54      0.999741      315293.1        5033.9         237.2         222.0         6.663
map  12  55      0.999758      329318.1        5223.4         238.6         220.6         6.671
map  12  56      0.999765      335590.4        5298.8         240.3         221.6         6.648
map  12  57      0.999749      320986.8        5026.3         239.9         223.6         6.682
map  12  58      0.999750      318172.7        4991.3         239.8         223.3         6.720
map  12  59      0.999688      264559.5        4216.7         235.0         221.5         6.683
map  12  60      0.999742      309266.8        4908.2         237.2         217.8         6.676
map  12  61      0.999756      318038.6        5086.2         240.1         222.2         6.639
map  12  62      0.999723      296520.0        4729.9         233.5         216.1         6.729
map  12  63      0.999785      376567.8        5934.6         237.4         221.6         6.659
map  12  64      0.999732      301117.6        4780.1         237.9         224.5         6.715
map  12  65      0.999727      295448.7        4640.9         239.7         223.5         6.697
map  12  66      0.999738      311426.3        4866.3         237.8         217.7         6.696
map  12  67      0.999744      322144.1        5067.7         235.5         216.6         6.693
map  12  68      0.999750      332818.2        5271.0         233.8         215.6         6.752
map  12  69      0.999743      310291.7        4886.8         238.4         226.1         6.683
map  12  70      0.999746      327433.1        5105.4         236.1         223.2         6.678
map  12  71      0.999743      321112.1        4972.7         236.5         221.8         6.651
map  12  72      0.999743      315093.8        4915.1         240.4         222.5         6.678
map  12  73      0.999749      322710.4        5072.4         237.9         219.7         6.666
map  12  74      0.999767      344199.5        5427.3         238.3         222.7         6.656
map  12  75      0.999740      318601.0        5002.5         236.8         222.0         6.661
map  12  76      0.999734      308811.8        4822.9         237.9         224.0         6.614
map  12  77      0.999732      308457.2        4777.3         236.8         221.6         6.675
map  12  78      0.999740      315433.4        4946.9         235.7         217.2         6.683
map  12  79      0.999742      324674.1        4828.6         236.1         215.9         6.614
map  13   0      0.999738      313493.2        4889.8         240.1         227.3         6.641
map  13   1      0.999749      322057.1        4944.6         242.4         226.9         6.629
map  13   2      0.999748      331842.3        5166.5         238.0         224.0         6.619
map  13   3      0.999747      318848.4        5016.5         240.6         229.3         6.653
map  13   4      0.999739      317097.2        4971.4         237.2         226.2         6.638
map  13   5      0.999755      329775.0        5194.4         239.7         227.4         6.668
map  13   6      0.999750      318540.4        4988.9         242.5         225.9         6.637
map  13   7      0.999737      315681.8        4962.9         239.0         223.3         6.643
map  13   8      0.999738      315231.3        4917.5         238.4         222.1         6.631
map  13   9      0.999744      316158.0        4948.5         241.4         225.5         6.650
map  13  10      0.999734      307700.2        4817.2         241.0         224.8         6.589
map  13  11      0.999741      319514.9        5022.7         239.3         224.7         6.665
map  13  12      0.999744      322542.6        5120.9         239.0         221.0         6.674
map  13  13      0.999739      314196.8        4935.6         238.2         220.6         6.618
map  13  14      0.999741      314921.3        4898.3         240.9         221.3         6.646
map  13  15      0.999724      289077.5        4579.8         239.3         228.1         6.658
map  13  16      0.999746      321050.1        5080.4         239.3         227.3         6.641
map  13  17      0.999747      318932.1        5021.8         237.3         226.1         6.665
map  13  18      0.999734      309718.8        4835.0         238.6         222.3         6.589
map  13  19      0.999670      242639.1        3859.3         241.5         223.9         6.633
map  13  20      0.999722      291592.7        4594.5         239.7         222.8         6.639
map  13  21      0.999763      332729.8        5259.6         242.6         224.6         6.654
map  13  22      0.999768      343974.4        5474.3         239.6         224.5         6.682
map  13  23      0.999755      322337.1        5084.9         240.9         224.0         6.657
map  13  24      0.999738      312835.7        5009.6         237.5         220.4         6.681
map  13  25      0.999740      312099.2        4963.9         236.8         218.8         6.675
map  13  26      0.999730      303625.0        4819.2         235.5         216.7         6.700
map  13  27      0.999737      313414.7        5010.7         237.5         222.6         6.682
map  13  28      0.999772      352184.5        5646.4         238.8         224.8         6.654
map  13  29      0.999739      311171.9        4909.1         238.0         221.1         6.624
map  13  30      0.999747      316800.0        5027.0         240.6         221.2         6.622
map  13  31      0.999741      303852.9        4837.4         239.7         219.2         6.661
map  13  32      0.999740      310496.6        4959.8         237.3         217.5         6.659
map  13  33      0.999723      288033.4        4594.0         240.5         226.7         6.674
map  13  34      0.999743      318526.7        5061.6         237.3         224.6         6.653
map  13  35      0.999752      330103.0        5309.7         237.4         224.0         6.675
map  13  36      0.999746      318868.0        5083.3         239.8         223.3         6.652
map  13  37      0.999758      333595.2        5343.4         237.9         221.6         6.610
map  13  38      0.999746      313521.5        4986.6         238.4         219.5         6.668
map  13  39      0.999723      292463.8        4601.4         240.0         223.1         6.629
map  13  40      0.999725      284209.0        4465.9         242.9         223.4         6.686
map  13  41      0.999758      330857.1        5213.9         240.1         223.2         6.676
map  13  42      0.999746      317344.7        5009.0         237.8         218.6         6.642
map  13  43      0.999698      272864.8        4369.8         234.5         218.0         6.708
map  13  44      0.999748      319750.6        5002.8         240.1         219.2         6.666
map  13  45      0.999764      345017.5        5383.7         239.7         223.7         6.658
map  13  46      0.999749      311999.2        4920.0         241.4         223.2         6.666
map  13  47      0.999733      303232.2        4748.2         239.4         221.7         6.613
map  13  48      0.999746      319223.7        5072.4         237.3         217.4         6.705
map  13  49      0.999745      321852.9        5084.5         236.6         216.9         6.701
map  13  50      0.999746      311228.1        4933.3         239.6         219.6         6.626
map  13  51      0.999751      320951.8        5016.2         241.0         226.4         6.651
map  13  52      0.999745      305777.1        4869.8         241.6         227.6         6.641
map  13  53      0.999750      321286.6        5093.8         239.2         225.0         6.655
map  13  54      0.999740      313851.7        5014.6         236.9         220.6         6.666
map  13  55      0.999731      309622.3        4906.7         233.7         218.3         6.655
map  13  56      0.999753      317251.3        5026.1         240.2         222.4         6.659
map  13  57      0.999731      303804.2        4825.1         237.2         222.4         6.667
map  13  58      0.999690      260274.5        4110.7         239.4         223.9         6.667
map  13  59      0.999731      305864.7        4869.1         235.5         220.8         6.682
map  13  60      0.999725      296385.5        4723.9         236.7         218.4         6.717
map  13  61      0.999737      313433.3        5008.3         234.9         217.7         6.735
map  13  62      0.999740      309503.4        4921.5         237.6         218.7         6.688
map  13  63      0.999723      293845.6        4696.1         238.1         223.8         6.665
map  13  64      0.999773      361136.7        5653.1         237.7         223.3         6.668
map  13  65      0.999742      310543.9        4922.9         239.3         223.9         6.646
map  13  66      0.999741      321958.6        5076.0         234.2         215.4         6.708
map  13  67      0.999746      318546.0        5080.0         237.0         217.5         6.688
map  13  68      0.999733      309823.0        4903.5         233.9         216.5         6.701
map  13  69      0.999747      325945.4        5152.1         236.3         223.5         6.664
map  13  70      0.999745      323015.8        5067.9         236.7         223.2         6.662
map  13  71      0.999759      334239.9        5245.5         239.2         226.3         6.673
map  13  72      0.999778      367889.6        5852.9         236.6         220.2         6.734
map  13  73      0.999739      316668.7        4892.7         236.4         219.0         6.691
map  13  74      0.999732      304763.5        4797.4         236.7         220.7         6.721
map  13  75      0.999757      333317.3        5216.6         237.6         221.5         6.642
map  13  76      0.999748      315253.0        4955.7         241.3         224.9         6.663
map  13  77      0.999743      316355.3        4960.7         238.5         222.2         6.649
map  13  78      0.999734      309641.6        4876.5         235.3         217.5         6.707
map  13  79      0.999743      333746.1        5082.4         232.9         216.1         6.682
map  14   0      0.999753      327766.5        5070.1         243.3         227.1         6.646
map  14   1      0.999761      328426.0        5071.4         245.5         228.1         6.642
map  14   2      0.999726      299851.6        4703.3         239.5         225.7         6.640
map  14   3      0.999743      328808.6        5137.0         238.2         225.2         6.656
map  14   4      0.999738      306662.2        4790.5         242.7         228.8         6.670
map  14   5      0.999751      326821.7        5108.6         241.3         226.2         6.614
map  14   6      0.999751      322987.1        4980.3         244.4         223.4         6.615
map  14   7      0.999717      290108.6        4525.4         239.5         223.1         6.649
map  14   8      0.999745      323652.4        5119.3         239.3         223.1         6.684
map  14   9      0.999739      304304.2        4762.7         242.8         225.6         6.640
map  14  10      0.999746      323443.4        5092.2         238.8         223.6         6.661
map  14  11      0.999713      279031.7        4345.2         241.7         223.9         6.656
map  14  12      0.999731      302161.7        4770.2         241.5         222.1         6.680
map  14  13      0.999741      309458.9        4884.8         241.9         220.8         6.651
map  14  14      0.999740      307241.5        4824.8         243.1         221.7         6.684
map  14  15      0.999756      337409.9        5356.7         238.5         227.2         6.706
map  14  16      0.999743      306651.7        4884.8         241.2         228.1         6.663
map  14  17      0.999748      319793.1        5028.9         240.2         224.8         6.697
map  14  18      0.999737      316972.5        4999.1         237.4         220.8         6.693
map  14  19      0.999734      310105.7        4895.0         236.5         219.4         6.701
map  14  20      0.999740      310003.2        4926.2         239.8         221.6         6.694
map  14  21      0.999741      314483.0        5031.6         239.0         222.7         6.638
map  14  22      0.999748      323854.4        5056.6         239.8         223.2         6.636
map  14  23      0.999746      318622.7        5052.0         238.4         222.7         6.608
map  14  24      0.999741      313448.9        5022.6         237.6         219.2         6.682
map  14  25      0.999748      317514.9        5069.6         239.5         220.9         6.678
map  14  26      0.999745      316601.1        5016.2         238.7         218.6         6.651
map  14  27      0.999750      326160.8        5121.6         239.5         220.8         6.685
map  14  28      0.999735      300044.6        4844.7         239.9         224.8         6.668
map  14  29      0.999752      322071.5        5104.5         240.3         223.2         6.684
map  14  30      0.999735      321085.7        5000.8         234.4         218.0         6.689
map  14  31      0.999748      318995.4        5035.0         239.4         218.5         6.666
map  14  32      0.999742      312808.7        5004.8         237.1         217.2         6.686
map  14  33      0.999724      288089.3        4611.2         240.6         226.3         6.675
map  14  34      0.999760      323764.4        5116.4         242.5         228.3         6.654
map  14  35      0.999742      304000.7        4806.1         241.3         225.3         6.665
map  14  36      0.999740      312311.2        4956.3         238.0         220.9         6.682
map  14  37      0.999764      339754.0        5430.5         239.0         224.1         6.676
map  14  38      0.999713      277320.9        4370.1         241.3         222.8         6.664
map  14  39      0.999741      308386.4        4872.6         240.4         222.8         6.643
map  14  40      0.999812      428095.2        6724.3         240.1         222.1         6.682
map  14  41      0.999733      295964.1        4707.6         241.3         223.1         6.684
map  14  42      0.999738      305346.2        4906.1         236.6         217.6         6.668
map  14  43      0.999746      317588.4        5080.1         237.3         217.4         6.692
map  14  44      0.999750      322358.4        5112.3         238.3         216.7         6.713
map  14  45      0.999770      345591.3        5451.7         241.2         223.4         6.636
map  14  46      0.999750      319009.5        5011.0         240.9         223.5         6.661
map  14  47      0.999834      482789.5        7691.2         238.9         221.4         6.675
map  14  48      0.999745      310695.2        4941.6         239.3         217.3         6.672
map  14  49      0.999744      311545.1        4975.2         239.2         218.8         6.693
map  14  50      0.999743      319385.3        5143.9         235.2         216.1         6.720
map  14  51      0.999739      306136.8        4812.2         241.2         224.6         6.652
map  14  52      0.999750      318946.0        5104.5         238.4         225.1         6.657
map  14  53      0.999749      316379.2        4987.6         239.5         224.8         6.668
map  14  54      0.999737      312843.1        4935.7         235.0         218.2         6.658
map  14  55      0.999743      324038.6        5112.3         235.3         219.1         6.699
map  14  56      0.999734      307600.6        4888.1         235.8         217.9         6.695
map  14  57      0.999675      247007.5        3874.8         240.1         222.5         6.662
map  14  58      0.999755      321230.9        5052.6         241.1         223.8         6.604
map  14  59      0.999754      323281.0        5084.2         240.7         220.9         6.651
map  14  60      0.999740      311694.2        4900.2         236.8         215.8         6.652
map  14  61      0.999740      318097.1        5032.6         234.2         214.4         6.706
map  14  62      0.999744      319299.7        5020.7         237.3         214.9         6.679
map  14  63      0.999740      307824.7        4861.2         238.9         219.8         6.682
map  14  64      0.999793      391097.9        6084.3         239.8         222.3         6.613
map  14  65      0.999739      314234.3        4938.0         237.4         220.7         6.667
map  14  66      0.999741      320748.7        5107.4         233.7         215.1         6.681
map  14  67      0.999739      322297.0        5102.0         233.1         213.8         6.756
map  14  68      0.999740      314978.4        4956.9         237.4         216.5         6.702
map  14  69      0.999749      325522.4        5077.5         237.2         223.9         6.720
map  14  70      0.999737      306406.8        4847.9         238.7         224.7         6.635
map  14  71      0.999758      341212.6        5344.5         237.4         223.1         6.685
map  14  72      0.999750      335804.3        5313.5         233.2         216.9         6.739
map  14  73      0.999739      312837.2        4928.3         236.7         220.7         6.693
map  14  74      0.999742      318160.3        4995.3         237.0         218.7         6.695
map  14  75      0.999739      311626.6        4884.0         236.1         220.6         6.659
map  14  76      0.999725      299236.1        4671.6         237.6         221.9         6.658
map  14  77      0.999742      322321.4        5009.0         237.5         220.1         6.686
map  14  78      0.999714      287840.7        4569.4         234.3         217.7         6.669
map  14  79      0.999737      326501.0        5022.3         230.9         213.6         6.720
map  15   0      0.999757      335636.7        5224.5         240.5         224.7         6.599
map  15   1      0.999760      338967.8        5335.0         240.5         226.2         6.624
map  15   2      0.999737      312275.2        4903.6         239.9         224.7         6.626
map  15   3      0.999763      342771.5        5307.5         240.7         226.7         6.638
