map  23  18      0.999748      313737.2        4970.3         236.4         224.3         6.580
map  23  19      0.999731      289282.1        4504.7         241.4         223.5         6.599
map  23  20      0.999751      317302.0        4911.1         240.7         223.0         6.583
map  23  21      0.999732      292271.6        4656.5         237.9         225.9         6.597
map  23  22      0.999754      324259.2        5046.3         237.4         223.5         6.606
map  23  23      0.999762      336019.0        5220.1         238.1         222.6         6.602
map  23  24      0.999740      301957.9        4758.6         237.9         219.9         6.578
map  23  25      0.999727      284829.4        4521.8         237.7         221.0         6.578
map  23  26      0.999747      314775.1        4930.6         236.6         217.8         6.595
map  23  27      0.999755      320905.1        4991.8         239.7         223.5         6.601
map  23  28      0.999748      308569.5        4863.2         238.9         224.6         6.598
map  23  29      0.999738      291565.2        4683.8         238.3         224.2         6.645
map  23  30      0.999748      307982.6        4834.5         238.4         219.2         6.580
map  23  31      0.999755      309748.6        4847.9         240.8         220.7         6.590
map  23  32      0.999744      302041.2        4772.9         238.8         220.4         6.607
map  23  33      0.999750      322656.0        4986.0         237.2         225.7         6.606
map  23  34      0.999713      273756.4        4393.2         236.3         227.9         6.607
map  23  35      0.999751      310355.0        4926.5         236.2         226.2         6.627
map  23  36      0.999739      300290.4        4713.8         238.6         222.9         6.605
map  23  37      0.999741      297102.3        4788.2         237.5         223.6         6.627
map  23  38      0.999714      274366.7        4395.8         236.2         223.6         6.620
map  23  39      0.999783      358564.5        5744.1         237.5         224.3         6.600
map  23  40      0.999751      305028.0        4957.3         236.0         224.4         6.595
map  23  41      0.999744      306457.6        4789.4         238.6         222.7         6.607
map  23  42      0.999760      319802.2        5119.9         237.6         221.6         6.576
map  23  43      0.999743      305473.6        4865.4         237.1         220.1         6.574
map  23  44      0.999750      307818.8        4910.4         237.3         218.4         6.583
map  23  45      0.999747      316271.3        4878.2         239.4         221.2         6.569
map  23  46      0.999745      305288.3        4776.8         238.4         222.6         6.638
map  23  47      0.999744      307729.3        4778.4         238.1         222.3         6.608
map  23  48      0.999748      314439.3        4917.9         237.7         220.0         6.586
map  23  49      0.999752      316755.1        4961.0         237.4         218.8         6.591
map  23  50      0.999750      311071.2        4884.9         238.1         220.8         6.602
map  23  51      0.999765      338907.4        5279.2         237.0         224.7         6.605
map  23  52      0.999737      301959.9        4781.1         234.3         225.9         6.619
map  23  53      0.999743      303597.1        4784.9         237.9         225.6         6.622
map  23  54      0.999747      307325.2        4700.0         240.9         221.8         6.611
map  23  55      0.999744      307693.2        4773.1         239.1         222.5         6.618
map  23  56      0.999750      314500.6        4932.5         237.6         223.0         6.637
map  23  57      0.999735      291379.4        4692.2         236.9         224.9         6.635
map  23  58      0.999740      313252.0        4868.9         235.1         222.0         6.620
map  23  59      0.999766      327958.8        5247.0         238.0         223.9         6.648
map  23  60      0.999767      336484.2        5275.7         236.0         217.6         6.606
map  23  61      0.999752      316835.6        4963.1         237.9         218.4         6.574
map  23  62      0.999737      299561.4        4772.1         234.3         216.6         6.590
map  23  63      0.999751      317790.3        4876.2         240.4         221.6         6.608
map  23  64      0.999746      304190.5        4756.3         239.4         221.3         6.615
map  23  65      0.999755      323756.0        5018.9         236.7         221.3         6.638
map  23  66      0.999750      313518.0        4889.7         237.0         218.8         6.590
map  23  67      0.999726      290787.8        4508.6         237.6         218.4         6.588
map  23  68      0.999746      313614.6        4877.8         236.3         217.0         6.620
map  23  69      0.999735      295119.5        4606.5         236.6         224.9         6.629
map  23  70      0.999737      298156.0        4656.3         236.8         224.8         6.606
map  23  71      0.999742      307537.5        4767.2         237.5         224.7         6.646
map  23  72      0.999745      311516.0        4774.3         238.8         221.0         6.600
map  23  73      0.999742      311971.5        4725.9         238.4         220.0         6.596
map  23  74      0.999755      331628.6        5076.9         237.4         218.9         6.591
map  23  75      0.999747      311422.4        4802.8         238.5         222.6         6.642
map  23  76      0.999742      307799.2        4727.7         237.2         223.3         6.640
map  23  77      0.999739      309782.7        4759.3         236.0         221.2         6.617
map  23  78      0.999740      314092.9        4868.1         235.7         218.1         6.632
map  23  79      0.999752      332565.1        4974.7         234.2         216.9         6.565
map  24   0      0.999749      313817.0        4836.3         238.6         223.8         6.631
map  24   1      0.999749      314237.0        4798.5         241.5         222.4         6.590
map  24   2      0.999745      300705.7        4708.6         240.3         223.9         6.579
map  24   3      0.999752      320156.3        5049.8         236.9         225.0         6.601
map  24   4      0.999736      296988.0        4637.8         237.1         224.0         6.626
map  24   5      0.999745      312190.5        4781.1         239.3         222.2         6.607
map  24   6      0.999750      309949.2        4802.9         240.3         219.9         6.580
map  24   7      0.999752      313696.3        4848.2         238.2         218.0         6.578
map  24   8      0.999752      315475.0        4947.1         237.8         220.3         6.571
map  24   9      0.999744      309329.2        4794.7         238.9         219.6         6.559
map  24  10      0.999752      317669.6        4917.0         237.2         218.2         6.560
map  24  11      0.999740      307429.0        4780.3         237.6         219.1         6.543
map  24  12      0.999744      311663.9        4961.7         234.4         214.7         6.570
map  24  13      0.999767      330362.0        5255.6         235.3         216.8         6.558
map  24  14      0.999741      309116.3        4777.9         238.0         214.2         6.591
map  24  15      0.999745      307658.2        4880.5         237.2         223.5         6.609
map  24  16      0.999750      311148.6        4778.5         240.2         221.9         6.592
map  24  17      0.999749      308197.8        4864.1         237.7         223.0         6.624
map  24  18      0.999753      318442.1        5000.5         237.4         219.1         6.570
map  24  19      0.999754      322471.6        5041.9         234.8         215.9         6.542
map  24  20      0.999746      310351.2        4859.1         236.7         216.5         6.544
map  24  21      0.999749      309187.9        4873.6         236.0         219.4         6.571
map  24  22      0.999746      307687.2        4892.8         234.8         219.8         6.585
map  24  23      0.999757      323108.2        5041.8         235.6         217.3         6.546
map  24  24      0.999747      305851.4        4855.4         235.9         215.2         6.573
map  24  25      0.999757      319612.4        5046.9         234.0         212.7         6.595
map  24  26      0.999747      306541.7        4900.5         235.1         215.4         6.573
map  24  27      0.999730      293145.3        4602.6         235.5         216.5         6.592
map  24  28      0.999753      316083.1        5000.4         236.7         218.1         6.569
map  24  29      0.999751      315354.3        4990.6         234.4         217.2         6.559
map  24  30      0.999740      292026.8        4694.6         235.0         215.3         6.551
map  24  31      0.999746      309359.9        4883.2         235.0         212.8         6.573
map  24  32      0.999760      322707.1        5136.0         235.9         213.3         6.635
map  24  33      0.999746      306179.6        4778.5         240.2         220.6         6.600
map  24  34      0.999741      295105.5        4662.0         237.8         221.8         6.637
map  24  35      0.999738      299727.2        4695.4         235.7         220.1         6.593
map  24  36      0.999774      346265.9        5506.3         236.5         216.0         6.560
map  24  37      0.999753      307270.9        4921.4         237.2         218.2         6.566
map  24  38      0.999734      297687.6        4667.0         235.4         215.1         6.564
map  24  39      0.999750      308773.7        4904.4         236.4         217.3         6.565
map  24  40      0.999750      313118.4        4982.6         235.5         217.6         6.581
map  24  41      0.999765      337388.8        5373.6         233.1         215.1         6.589
map  24  42      0.999744      308934.9        4957.8         233.1         213.7         6.625
map  24  43      0.999742      302197.5        4889.8         233.5         213.2         6.603
map  24  44      0.999748      312303.4        4947.0         235.1         212.0         6.589
map  24  45      0.999756      312133.2        4940.1         237.3         218.4         6.605
map  24  46      0.999747      310560.9        4918.1         234.8         216.2         6.587
map  24  47      0.999736      297238.0        4718.9         235.4         217.4         6.567
map  24  48      0.999646      217851.5        3476.4         234.6         212.9         6.594
map  24  49      0.999754      322193.8        5115.3         232.9         212.3         6.596
map  24  50      0.999751      311682.9        4953.3         235.0         212.9         6.605
map  24  51      0.999748      311832.8        4753.6         237.5         219.5         6.592
map  24  52      0.999749      314988.2        4847.0         238.2         219.5         6.574
map  24  53      0.999748      308315.5        4824.9         236.6         219.6         6.577
map  24  54      0.999767      335773.7        5252.8         235.5         215.3         6.582
map  24  55      0.999731      296444.0        4644.5         233.7         215.0         6.620
map  24  56      0.999748      323316.3        5043.0         231.8         213.5         6.615
map  24  57      0.999747      302613.1        4715.0         237.9         219.6         6.602
map  24  58      0.999758      322537.0        5093.1         235.7         218.5         6.592
map  24  59      0.999748      309536.8        4882.7         234.6         216.8         6.588
map  24  60      0.999751      315666.8        4961.5         233.8         211.6         6.604
map  24  61      0.999743      304361.8        4847.0         233.1         213.6         6.588
map  24  62      0.999745      308536.2        4813.9         235.2         211.7         6.585
map  24  63      0.999748      308681.9        4805.3         236.4         215.0         6.583
map  24  64      0.999751      315203.3        4918.6         235.5         215.4         6.586
map  24  65      0.999752      318052.5        4923.1         235.1         213.9         6.617
map  24  66      0.999745      304985.9        4803.8         233.5         211.4         6.620
map  24  67      0.999762      338483.5        5285.1         232.4         210.1         6.617
map  24  68      0.999744      307449.6        4856.6         234.0         211.6         6.643
map  24  69      0.999743      307845.5        4732.9         236.2         219.3         6.600
map  24  70      0.999765      334541.3        5174.9         236.7         219.5         6.615
map  24  71      0.999750      314074.8        4838.2         235.5         216.7         6.561
map  24  72      0.999753      319198.0        4905.3         236.0         213.8         6.609
map  24  73      0.999740      305250.5        4784.7         232.9         212.7         6.607
map  24  74      0.999735      300361.1        4702.7         233.8         214.6         6.625
map  24  75      0.999752      317884.0        4922.9         235.2         215.0         6.604
map  24  76      0.999745      310859.0        4880.2         234.1         216.8         6.616
map  24  77      0.999754      320637.1        5013.4         233.9         215.6         6.575
map  24  78      0.999741      305826.3        4764.1         234.2         211.2         6.646
map  24  79      0.999742      320943.1        4721.4         232.7         208.5         6.580
map  25   0      0.999746      318503.4        4849.7         238.6         220.8         6.520
map  25   1      0.999747      319220.9        4851.6         238.4         220.7         6.538
map  25   2      0.999744      312248.8        4805.0         237.1         220.0         6.547
map  25   3      0.999748      315953.6        4875.7         236.9         222.9         6.549
map  25   4      0.999744      307634.9        4756.6         238.7         223.4         6.582
map  25   5      0.999754      319124.0        4947.5         238.5         222.8         6.602
map  25   6      0.999746      307964.3        4757.7         238.5         218.8         6.554
map  25   7      0.999790      381507.9        5945.4         234.2         216.1         6.501
map  25   8      0.999757      323004.4        5022.5         238.2         216.2         6.565
map  25   9      0.999748      316310.4        4872.0         237.2         219.0         6.534
map  25  10      0.999743      314972.0        4884.6         235.2         216.2         6.543
map  25  11      0.999746      313187.8        4838.0         237.9         218.9         6.541
map  25  12      0.999748      314994.6        4960.0         234.3         213.5         6.627
map  25  13      0.999749      315892.6        4989.5         236.2         214.5         6.563
map  25  14      0.999739      313372.3        5003.8         230.5         212.3         6.585
map  25  15      0.999762      331343.7        5114.8         239.4         222.2         6.587
map  25  16      0.999769      341581.9        5295.4         239.5         222.2         6.575
map  25  17      0.999738      298145.6        4614.9         238.7         221.2         6.597
map  25  18      0.999744      305373.4        4810.7         235.8         217.4         6.546
map  25  19      0.999746      306182.0        4857.6         235.5         217.3         6.564
map  25  20      0.999751      319691.6        4942.1         235.2         215.8         6.553
map  25  21      0.999764      338954.5        5214.7         235.6         215.7         6.553
map  25  22      0.999746      307510.0        4762.8         236.1         217.1         6.556
map  25  23      0.999754      315893.8        4961.7         236.8         218.1         6.552
map  25  24      0.999747      315048.9        4881.5         235.0         211.3         6.590
map  25  25      0.999768      335922.8        5454.3         232.8         214.0         6.557
map  25  26      0.999758      322582.8        5179.2         233.1         213.7         6.571
map  25  27      0.999744      307278.9        4834.4         235.1         216.3         6.523
map  25  28      0.999724      288096.6        4523.0         234.3         215.7         6.591
map  25  29      0.999730      297060.6        4702.8         234.4         216.9         6.582
map  25  30      0.999760      322072.4        5129.3         235.9         214.4         6.590
map  25  31      0.999741      311413.4        4923.0         231.4         210.1         6.577
map  25  32      0.999736      296473.9        4731.5         235.2         214.3         6.562
map  25  33      0.999733      293408.8        4631.4         237.2         221.4         6.583
map  25  34      0.999746      305407.9        4786.0         238.3         220.9         6.603
map  25  35      0.999735      292165.9        4576.4         239.2         221.2         6.577
map  25  36      0.999747      306317.2        4883.5         234.1         215.7         6.576
map  25  37      0.999761      330033.2        5289.3         235.3         218.7         6.589
map  25  38      0.999746      303103.2        4803.3         236.5         216.5         6.567
map  25  39      0.999743      307424.9        4862.5         233.7         216.1         6.565
map  25  40      0.999760      321499.1        5093.2         236.1         215.6         6.557
map  25  41      0.999754      318912.9        4975.7         236.5         214.8         6.606
map  25  42      0.999744      308645.0        4855.6         234.2         211.5         6.599
map  25  43      0.999744      309638.5        4934.1         232.4         210.3         6.575
map  25  44      0.999742      305780.4        4848.2         234.4         211.9         6.592
map  25  45      0.999761      325159.1        5142.3         235.8         216.0         6.554
map  25  46      0.999730      296314.5        4597.8         234.3         215.4         6.577
map  25  47      0.999732      290846.4        4512.5         236.0         215.7         6.571
map  25  48      0.999752      315358.1        5020.6         233.8         212.2         6.580
map  25  49      0.999751      309999.7        4849.7         235.8         211.2         6.607
map  25  50      0.999741      301064.7        4789.6         233.0         212.3         6.606
map  25  51      0.999747      305588.0        4713.4         238.8         220.6         6.613
map  25  52      0.999747      311614.1        4794.7         236.7         219.3         6.606
map  25  53      0.999759      323203.3        5008.3         237.7         219.5         6.608
map  25  54      0.999757      318086.6        4957.2         236.3         215.4         6.569
map  25  55      0.999752      314106.8        4956.9         235.5         215.6         6.589
map  25  56      0.999744      313172.4        4887.1         233.3         213.6         6.641
map  25  57      0.999745      305235.5        4801.2         236.1         217.4         6.587
map  25  58      0.999741      304916.4        4789.2         234.5         215.3         6.605
map  25  59      0.999742      301183.1        4741.0         234.5         215.7         6.593
map  25  60      0.999753      318137.3        5029.7         233.3         211.8         6.633
map  25  61      0.999746      306198.3        4760.3         236.0         211.3         6.599
map  25  62      0.999740      296430.6        4728.2         233.4         210.8         6.639
map  25  63      0.999753      319507.0        5051.3         232.9         215.2         6.593
map  25  64      0.999754      307168.1        4866.6         235.5         215.9         6.571
map  25  65      0.999747      315989.0        4881.9         233.8         213.7         6.635
map  25  66      0.999746      313200.0        4927.5         233.5         211.4         6.589
map  25  67      0.999745      316984.1        4910.5         234.8         210.5         6.607
map  25  68      0.999745      307097.4        4848.2         234.1         212.5         6.621
map  25  69      0.999744      306879.8        4782.6         236.8         219.4         6.598
map  25  70      0.999744      306202.6        4751.3         235.6         219.1         6.619
map  25  71      0.999755      314960.7        4849.7         239.2         219.0         6.590
map  25  72      0.999741      314388.2        4939.7         232.0         212.7         6.616
map  25  73      0.999741      305366.3        4724.0         235.0         214.0         6.582
map  25  74      0.999747      316097.9        4921.0         232.9         212.5         6.573
map  25  75      0.999751      312770.3        4910.0         234.8         215.5         6.528
map  25  76      0.999742      309174.8        4735.7         235.6         215.4         6.593
map  25  77      0.999759      318785.1        4921.8         237.3         216.9         6.592
map  25  78      0.999744      311194.1        4845.9         233.8         211.0         6.592
map  25  79      0.999754      338271.8        5026.8         231.8         208.7         6.590
map  26   0      0.999728      299081.7        4542.2         236.4         228.7         6.584
map  26   1      0.999744      308247.9        4735.1         239.0         229.8         6.571
map  26   2      0.999736      297972.0        4558.3         238.7         229.3         6.541
map  26   3      0.999744      307056.0        4782.4         236.6         229.8         6.592
map  26   4      0.999751      316135.8        4920.9         237.9         231.2         6.570
map  26   5      0.999718      278445.6        4292.2         238.7         231.4         6.543
map  26   6      0.999733      298704.9        4656.5         237.0         227.0         6.601
map  26   7      0.999741      300836.8        4750.4         235.6         225.6         6.575
map  26   8      0.999744      308324.3        4797.0         236.1         225.2         6.553
map  26   9      0.999746      308850.7        4824.9         236.8         227.2         6.592
map  26  10      0.999738      296116.1        4625.3         238.0         226.4         6.580
map  26  11      0.999749      316033.4        4899.0         235.9         226.3         6.597
map  26  12      0.999752      316428.2        4882.0         238.2         223.1         6.645
map  26  13      0.999748      324118.2        4824.8         236.0         223.1         6.623
map  26  14      0.999755      314413.6        4897.3         238.7         222.7         6.631
map  26  15      0.999756      321804.7        5018.7         237.4         231.2         6.621
map  26  16      0.999755      310885.1        4831.6         237.9         229.5         6.543
map  26  17      0.999738      299322.2        4709.6         235.6         228.2         6.588
map  26  18      0.999750      312974.1        4911.2         236.7         226.1         6.578
map  26  19      0.999753      314615.7        4951.0         236.6         225.4         6.604
map  26  20      0.999741      303085.1        4700.5         237.0         223.5         6.587
map  26  21      0.999744      302862.1        4809.8         234.5         225.7         6.609
map  26  22      0.999736      300360.8        4618.5         235.8         224.3         6.604
map  26  23      0.999744      300648.5        4757.1         235.1         227.2         6.579
map  26  24      0.999764      328785.5        5105.2         237.6         222.1         6.580
map  26  25      0.999746      302268.4        4695.3         237.7         222.9         6.587
map  26  26      0.999763      328567.6        5080.2         236.5         220.5         6.593
map  26  27      0.999732      290426.3        4601.7         235.5         226.4         6.583
map  26  28      0.999751      315559.5        4994.5         235.1         226.3         6.610
map  26  29      0.999730      287645.7        4517.7         237.0         226.5         6.590
map  26  30      0.999749      312589.6        4862.8         236.7         220.5         6.596
map  26  31      0.999745      295298.6        4650.1         237.2         222.9         6.582
map  26  32      0.999748      305212.2        4774.5         238.6         222.5         6.629
map  26  33      0.999746      305279.7        4747.5         236.3         226.6         6.592
map  26  34      0.999748      308017.0        4864.4         236.3         228.7         6.605
map  26  35      0.999748      307315.8        4840.2         236.2         228.4         6.582
map  26  36      0.999757      320388.3        4929.4         238.8         222.7         6.609
map  26  37      0.999743      309560.5        4762.0         237.1         223.3         6.612
map  26  38      0.999742      297172.1        4661.5         238.7         224.3         6.629
map  26  39      0.999748      305402.9        4778.8         237.9         224.4         6.607
map  26  40      0.999752      315341.5        5012.7         234.4         224.3         6.632
map  26  41      0.999740      306573.1        4759.4         236.0         223.2         6.645
map  26  42      0.999750      307220.1        4798.6         236.6         220.5         6.602
map  26  43      0.999749      310537.0        4895.6         235.2         220.8         6.634
map  26  44      0.999751      311519.8        4743.3         239.1         219.9         6.617
map  26  45      0.999744      305653.8        4856.1         234.2         223.9         6.622
map  26  46      0.999733      292327.5        4556.8         236.8         224.1         6.629
map  26  47      0.999743      307503.0        4749.6         236.2         223.1         6.649
map  26  48      0.999741      297382.5        4667.8         234.9         221.0         6.608
map  26  49      0.999756      316443.8        4894.8         237.6         219.8         6.625
map  26  50      0.999751      312759.5        4828.5         237.2         219.9         6.610
map  26  51      0.999747      311369.3        4849.2         236.8         228.1         6.642
map  26  52      0.999747      313248.2        4871.7         233.7         226.1         6.598
map  26  53      0.999745      315262.6        4908.0         234.1         225.4         6.640
map  26  54      0.999740      302775.0        4680.7         236.7         223.8         6.639
map  26  55      0.999742      302813.8        4726.7         236.1         223.7         6.613
map  26  56      0.999746      305948.1        4759.1         237.3         223.8         6.660
map  26  57      0.999754      317041.7        4981.6         234.6         224.5         6.601
map  26  58      0.999745      308155.6        4849.2         233.6         224.4         6.662
map  26  59      0.999738      298126.5        4706.2         232.0         224.1         6.631
map  26  60      0.999751      316790.4        4834.6         237.6         218.7         6.606
map  26  61      0.999740      308897.2        4785.8         234.0         218.4         6.576
map  26  62      0.999744      301937.2        4701.4         234.3         217.6         6.621
map  26  63      0.999741      297619.4        4724.4         234.4         224.6         6.621
map  26  64      0.999750      315344.4        4896.3         234.6         223.1         6.628
map  26  65      0.999763      340055.5        5175.6         236.6         221.8         6.608
map  26  66      0.999739      295148.7        4541.5         237.9         218.5         6.589
map  26  67      0.999754      320523.8        4978.4         234.0         216.8         6.575
map  26  68      0.999746      307680.6        4731.9         235.9         219.0         6.627
map  26  69      0.999753      317581.2        4960.6         234.4         225.8         6.617
map  26  70      0.999744      308454.3        4817.8         234.1         227.4         6.598
map  26  71      0.999743      310260.2        4722.9         236.2         224.5         6.597
map  26  72      0.999730      296267.0        4489.1         237.3         222.3         6.636
map  26  73      0.999756      330019.1        4958.9         235.5         220.8         6.610
map  26  74      0.999756      329299.4        5011.6         234.9         221.3         6.619
map  26  75      0.999733      295572.5        4545.5         236.7         223.7         6.633
map  26  76      0.999737      302941.7        4627.6         235.4         223.4         6.639
map  26  77      0.999746      309615.5        4757.0         235.7         223.4         6.646
map  26  78      0.999746      316920.3        4857.7         235.0         218.4         6.602
map  26  79      0.999749      321420.7        4678.0         235.8         217.8         6.551
map  27   0      0.999742      309859.8        4815.8         236.3         230.4         6.586
map  27   1      0.999735      311755.5        4781.5         235.4         227.5         6.552
map  27   2      0.999753      322923.4        4981.1         237.6         228.5         6.563
map  27   3      0.999734      308896.0        4756.2         236.0         228.8         6.601
map  27   4      0.999736      301490.8        4684.8         236.0         229.7         6.568
map  27   5      0.999750      322111.6        4988.1         235.5         227.6         6.605
map  27   6      0.999733      300328.9        4630.1         235.8         223.8         6.598
map  27   7      0.999732      298568.9        4629.2         234.4         223.7         6.583
map  27   8      0.999738      307827.6        4789.0         233.9         224.1         6.592
map  27   9      0.999733      301483.1        4679.3         234.8         224.6         6.584
map  27  10      0.999744      314311.4        4921.8         234.7         224.6         6.611
map  27  11      0.999740      307714.5        4859.4         234.3         225.8         6.585
map  27  12      0.999740      297549.3        4736.9         236.1         224.0         6.606
map  27  13      0.999749      315684.2        4924.0         236.9         223.7         6.602
map  27  14      0.999750      315925.3        4911.0         236.2         221.1         6.568
map  27  15      0.999752      315741.9        4898.8         237.8         231.0         6.566
map  27  16      0.999762      322247.9        5085.3         235.8         229.7         6.570
map  27  17      0.999744      308657.4        4874.4         234.1         228.2         6.587
map  27  18      0.999737      301607.3        4647.4         237.2         223.8         6.590
map  27  19      0.999741      304471.9        4817.0         233.2         224.2         6.596
map  27  20      0.999748      315486.4        4946.0         235.2         224.3         6.598
map  27  21      0.999756      325731.8        5142.8         233.3         225.0         6.621
map  27  22      0.999727      294576.9        4699.6         233.6         226.4         6.603
map  27  23      0.999728      291199.3        4616.6         233.2         226.2         6.597
map  27  24      0.999742      304000.4        4762.4         236.4         223.7         6.604
map  27  25      0.999751      309899.2        4834.9         239.4         222.5         6.592
map  27  26      0.999744      305630.4        4751.0         237.7         220.7         6.554
map  27  27      0.999738      299293.2        4781.3         234.6         225.8         6.572
map  27  28      0.999737      297142.6        4690.6         235.4         223.9         6.583
map  27  29      0.999740      305167.0        4719.7         236.5         223.8         6.626
map  27  30      0.999750      310363.4        4868.6         235.8         220.6         6.602
map  27  31      0.999772      347881.9        5435.8         237.4         222.3         6.606
map  27  32      0.999754      314945.1        4971.3         237.4         221.7         6.600
map  27  33      0.999767      330582.8        5217.1         235.8         228.4         6.616
map  27  34      0.999747      307818.8        4863.9         235.1         227.5         6.617
map  27  35      0.999747      307953.9        4914.9         234.4         227.6         6.599
map  27  36      0.999755      312971.2        5002.1         234.8         224.6         6.573
map  27  37      0.999740      295786.0        4608.5         239.2         223.0         6.621
map  27  38      0.999738      300320.4        4724.0         235.0         222.8         6.638
map  27  39      0.999743      310179.0        4845.4         236.0         224.2         6.603
map  27  40      0.999746      304547.4        4830.8         234.3         224.6         6.600
map  27  41      0.999734      299104.7        4698.1         233.1         223.9         6.622
map  27  42      0.999736      289712.4        4590.4         236.8         222.8         6.618
map  27  43      0.999756      324145.1        5129.3         234.2         219.5         6.601
map  27  44      0.999750      318214.3        4947.9         236.3         219.3         6.568
map  27  45      0.999757      318945.8        5015.7         236.4         225.3         6.607
map  27  46      0.999750      312845.6        4953.8         232.8         224.7         6.603
map  27  47      0.999744      298777.7        4755.5         234.7         224.4         6.619
map  27  48      0.999743      299969.1        4671.0         237.6         220.5         6.610
map  27  49      0.999732      288278.6        4527.7         236.7         221.2         6.628
map  27  50      0.999745      305886.3        4696.6         238.6         219.6         6.598
map  27  51      0.999748      314120.9        4877.3         236.4         227.2         6.617
map  27  52      0.999744      311233.2        4846.7         234.3         226.5         6.627
map  27  53      0.999747      307547.5        4818.8         235.3         226.0         6.642
map  27  54      0.999736      297772.8        4639.5         235.6         223.6         6.661
map  27  55      0.999739      305180.0        4655.7         237.0         221.3         6.647
map  27  56      0.999754      321382.5        4892.8         238.3         222.5         6.644
map  27  57      0.999751      316922.0        4963.4         235.7         223.4         6.640
map  27  58      0.999749      305994.8        4815.6         234.8         224.0         6.598
map  27  59      0.999733      299798.3        4654.1         235.1         223.5         6.643
map  27  60      0.999739      300216.8        4566.3         237.3         218.6         6.611
map  27  61      0.999748      307931.9        4781.3         236.8         220.3         6.604
map  27  62      0.999745      313082.8        4811.4         235.4         218.0         6.592
map  27  63      0.999749      311249.9        4867.7         236.2         224.1         6.660
map  27  64      0.999754      324886.5        5092.8         234.9         223.6         6.659
map  27  65      0.999744      309689.2        4804.6         236.3         224.2         6.657
map  27  66      0.999735      292653.5        4580.2         237.2         222.2         6.637
map  27  67      0.999767      338946.4        5315.1         234.4         218.7         6.597
map  27  68      0.999752      314620.8        4862.4         237.6         220.5         6.601
map  27  69      0.999736      295948.6        4584.7         236.3         225.6         6.632
map  27  70      0.999728      284713.5        4498.6         235.4         228.3         6.605
map  27  71      0.999745      307047.7        4774.6         234.5         225.1         6.592
map  27  72      0.999758      332005.2        5064.2         236.5         222.8         6.646
map  27  73      0.999745      306683.8        4787.1         234.3         224.1         6.629
map  27  74      0.999748      311171.9        4876.5         234.2         223.5         6.641
map  27  75      0.999718      284758.2        4343.3         236.0         223.5         6.639
map  27  76      0.999747      317183.9        4913.7         235.5         225.2         6.618
map  27  77      0.999746      312559.2        4711.7         238.0         223.5         6.609
map  27  78      0.999759      333309.7        5114.4         234.9         220.3         6.644
map  27  79      0.999752      333692.1        4864.3         235.8         218.4         6.555
map  28   0      0.999756      319206.7        4843.2         237.1         230.6         6.574
map  28   1      0.999746      307123.9        4713.3         238.5         231.0         6.550
map  28   2      0.999717      278851.4        4262.3         237.1         228.0         6.582
map  28   3      0.999752      317695.7        4828.7         236.8         231.2         6.567
map  28   4      0.999751      309799.5        4802.6         236.9         232.2         6.534
map  28   5      0.999747      307462.4        4722.1         235.4         229.9         6.555
map  28   6      0.999757      324545.4        5087.5         232.1         226.5         6.584
map  28   7      0.999753      319848.5        4992.1         232.2         226.6         6.600
map  28   8      0.999726      277136.7        4372.9         235.6         227.5         6.586
map  28   9      0.999752      315498.8        4921.1         235.8         229.9         6.582
map  28  10      0.999749      305180.5        4729.3         237.2         228.1         6.622
map  28  11      0.999740      308651.3        4755.2         233.7         224.2         6.615
map  28  12      0.999747      306414.6        4683.2         237.5         223.2         6.617
map  28  13      0.999747      308557.4        4696.1         237.3         222.5         6.611
map  28  14      0.999740      301954.8        4667.0         235.5         222.7         6.629
map  28  15      0.999748      315422.9        4815.4         235.4         228.6         6.601
map  28  16      0.999761      319350.7        4930.7         238.7         231.0         6.573
map  28  17      0.999745      299522.4        4588.6         237.6         229.7         6.582
map  28  18      0.999736      291408.5        4628.2         232.8         226.9         6.576
map  28  19      0.999746      304395.0        4811.5         233.4         224.9         6.598
map  28  20      0.999750      312561.7        4924.5         232.7         224.5         6.600
map  28  21      0.999749      316135.1        4882.2         232.8         224.1         6.600
map  28  22      0.999734      290562.8        4672.6         231.8         227.5         6.608
map  28  23      0.999750      310646.1        4901.3         232.8         226.1         6.597
map  28  24      0.999749      310383.1        4856.0         233.7         222.7         6.645
map  28  25      0.999722      284808.7        4453.2         232.4         221.4         6.654
map  28  26      0.999743      302600.2        4767.7         233.9         222.4         6.624
map  28  27      0.999724      296301.9        4552.6         231.7         223.5         6.655
map  28  28      0.999749      302935.8        4829.6         231.9         225.4         6.603
map  28  29      0.999748      306782.8        4861.7         232.3         224.4         6.595
map  28  30      0.999747      308699.3        4845.4         232.3         221.3         6.627
map  28  31      0.999745      304896.8        4778.0         233.0         222.3         6.624
map  28  32      0.999753      306439.8        4796.6         236.4         221.9         6.593
map  28  33      0.999751      318079.6        4925.2         233.6         226.6         6.603
map  28  34      0.999757      313570.7        4927.7         235.1         228.7         6.598
map  28  35      0.999749      305913.8        4841.1         233.1         226.4         6.612
map  28  36      0.999720      284505.1        4428.6         233.5         223.2         6.652
map  28  37      0.999717      265337.4        4271.8         232.6         225.8         6.606
map  28  38      0.999741      299531.9        4771.3         232.5         223.9         6.637
map  28  39      0.999740      303841.9        4835.4         231.4         224.8         6.612
map  28  40      0.999747      309022.8        4958.6         232.0         224.9         6.630
map  28  41      0.999756      315446.7        4982.9         233.6         225.5         6.599
