map  25  54      0.999743      299150.9        4583.9         238.3         213.0         6.660
map  25  55      0.999750      313647.4        4908.1         235.6         213.3         6.667
map  25  56      0.999747      317621.8        4899.0         234.1         211.0         6.671
map  25  57      0.999753      315899.3        4895.8         237.3         215.2         6.641
map  25  58      0.999747      314067.0        4899.9         234.5         212.8         6.640
map  25  59      0.999735      296081.0        4616.6         234.7         213.4         6.658
map  25  60      0.999747      312181.8        4900.7         233.7         209.3         6.666
map  25  61      0.999745      306790.8        4764.9         234.8         208.6         6.656
map  25  62      0.999744      301350.9        4788.0         233.3         208.2         6.663
map  25  63      0.999744      308988.8        4831.2         233.5         212.8         6.686
map  25  64      0.999748      299945.0        4699.6         236.8         213.8         6.622
map  25  65      0.999728      295806.3        4540.9         233.8         211.2         6.700
map  25  66      0.999749      316350.1        4939.8         233.7         208.6         6.668
map  25  67      0.999754      327958.9        5016.2         236.1         207.9         6.611
map  25  68      0.999747      311831.3        4876.8         234.8         210.2         6.632
map  25  69      0.999744      307733.4        4787.0         236.1         216.5         6.672
map  25  70      0.999748      313288.7        4854.9         234.7         216.4         6.643
map  25  71      0.999749      309296.1        4778.3         237.7         216.2         6.618
map  25  72      0.999744      318433.8        4924.0         233.5         210.2         6.690
map  25  73      0.999751      317299.0        4846.3         236.5         211.6         6.650
map  25  74      0.999745      312095.2        4772.6         235.0         210.1         6.661
map  25  75      0.999744      305185.6        4712.2         236.3         213.3         6.666
map  25  76      0.999744      312979.4        4742.7         236.4         213.2         6.666
map  25  77      0.999750      310815.4        4772.5         237.2         214.9         6.614
map  25  78      0.999748      316295.6        4891.5         234.0         208.3         6.654
map  25  79      0.999756      343786.6        4892.3         236.4         207.3         6.653
map  26   0      0.999747      323216.3        4888.4         236.1         226.1         6.621
map  26   1      0.999743      307989.4        4692.3         239.7         227.5         6.621
map  26   2      0.999741      303298.0        4594.6         239.9         227.1         6.615
map  26   3      0.999751      315880.7        4859.2         237.9         227.5         6.655
map  26   4      0.999745      309540.4        4782.4         238.2         228.8         6.647
map  26   5      0.999747      310961.1        4755.1         239.1         229.1         6.639
map  26   6      0.999765      336837.2        5157.5         239.7         224.9         6.658
map  26   7      0.999748      308091.3        4747.1         239.3         223.8         6.663
map  26   8      0.999743      305504.6        4607.9         240.8         223.7         6.640
map  26   9      0.999737      297291.8        4570.9         239.2         225.1         6.640
map  26  10      0.999746      305733.2        4706.6         239.8         224.5         6.646
map  26  11      0.999753      321343.9        4882.2         238.7         224.4         6.642
map  26  12      0.999771      340746.5        5158.3         240.8         220.8         6.667
map  26  13      0.999745      317603.6        4629.9         238.8         220.7         6.623
map  26  14      0.999749      306515.3        4725.3         240.0         220.2         6.644
map  26  15      0.999748      313556.0        4850.8         237.6         228.7         6.681
map  26  16      0.999748      304814.5        4711.0         237.2         226.6         6.613
map  26  17      0.999743      307736.5        4798.2         235.2         225.3         6.655
map  26  18      0.999756      321702.9        4922.0         239.5         223.8         6.674
map  26  19      0.999750      311303.7        4766.7         240.0         223.5         6.683
map  26  20      0.999751      311387.7        4688.0         241.4         221.3         6.688
map  26  21      0.999749      308664.4        4807.3         236.9         223.8         6.668
map  26  22      0.999752      319421.6        4774.5         239.4         222.5         6.648
map  26  23      0.999737      293399.3        4601.3         235.7         225.0         6.666
map  26  24      0.999756      315188.6        4789.2         241.0         219.9         6.643
map  26  25      0.999749      305237.9        4669.6         239.9         220.6         6.609
map  26  26      0.999756      318782.9        4881.0         237.5         218.0         6.642
map  26  27      0.999747      305914.7        4745.1         238.5         224.5         6.673
map  26  28      0.999754      317940.8        4935.0         237.6         224.4         6.674
map  26  29      0.999740      298815.6        4614.0         239.2         224.6         6.654
map  26  30      0.999734      294694.4        4527.7         237.8         218.0         6.648
map  26  31      0.999746      294357.8        4543.7         239.8         220.5         6.653
map  26  32      0.999753      312084.3        4832.6         239.4         220.1         6.629
map  26  33      0.999750      310058.1        4753.9         237.6         224.4         6.629
map  26  34      0.999749      311056.5        4884.4         236.1         226.3         6.658
map  26  35      0.999739      296088.5        4607.0         237.2         226.0         6.657
map  26  36      0.999753      312671.0        4727.3         241.2         220.1         6.642
map  26  37      0.999739      304101.3        4608.7         238.5         220.7         6.633
map  26  38      0.999748      303107.8        4618.8         242.7         222.3         6.669
map  26  39      0.999762      321340.4        4905.1         241.4         222.6         6.683
map  26  40      0.999748      309584.6        4785.8         237.8         222.4         6.703
map  26  41      0.999747      313989.7        4776.9         238.0         220.5         6.659
map  26  42      0.999745      300818.6        4638.1         237.8         218.0         6.643
map  26  43      0.999748      307943.9        4785.5         236.6         218.3         6.668
map  26  44      0.999745      305410.8        4658.1         238.1         217.4         6.637
map  26  45      0.999744      303721.8        4686.6         238.2         221.9         6.702
map  26  46      0.999751      311318.0        4738.7         240.2         222.1         6.660
map  26  47      0.999753      317251.6        4803.8         238.6         220.8         6.687
map  26  48      0.999759      317169.3        4872.8         238.1         218.6         6.670
map  26  49      0.999755      316464.6        4888.3         237.0         217.1         6.640
map  26  50      0.999749      311330.9        4798.9         236.4         217.2         6.615
map  26  51      0.999744      308989.7        4780.0         237.0         225.8         6.674
map  26  52      0.999746      311099.8        4716.6         237.1         224.3         6.688
map  26  53      0.999752      324770.9        4920.6         237.5         223.7         6.708
map  26  54      0.999750      311893.5        4685.6         240.6         221.7         6.684
map  26  55      0.999753      314056.0        4779.2         239.7         221.6         6.684
map  26  56      0.999745      304035.6        4639.4         239.5         221.7         6.665
map  26  57      0.999754      315905.6        4815.4         238.8         222.8         6.690
map  26  58      0.999749      313598.6        4804.5         237.0         222.8         6.724
map  26  59      0.999741      300716.3        4597.2         236.2         222.2         6.726
map  26  60      0.999752      321080.8        4908.2         236.1         215.9         6.665
map  26  61      0.999746      316912.8        4878.8         233.7         215.8         6.672
map  26  62      0.999745      303875.6        4693.9         234.8         215.2         6.640
map  26  63      0.999739      295159.3        4555.1         238.2         223.0         6.696
map  26  64      0.999755      321093.4        4903.4         236.7         220.7         6.679
map  26  65      0.999744      314039.9        4710.5         238.1         219.3         6.670
map  26  66      0.999759      320545.2        4936.0         237.0         215.7         6.647
map  26  67      0.999745      309354.3        4721.7         235.6         214.5         6.680
map  26  68      0.999749      310907.5        4759.2         236.0         216.2         6.630
map  26  69      0.999752      315617.2        4796.8         238.1         223.9         6.702
map  26  70      0.999753      321066.6        4953.3         235.3         225.1         6.676
map  26  71      0.999750      315086.0        4640.0         241.0         222.7         6.664
map  26  72      0.999750      318434.1        4732.2         239.6         219.7         6.646
map  26  73      0.999750      320751.5        4757.1         237.0         218.1         6.625
map  26  74      0.999751      322319.3        4839.3         236.5         218.7         6.638
map  26  75      0.999748      311886.7        4693.0         239.3         221.6         6.663
map  26  76      0.999753      321538.2        4815.2         237.9         221.1         6.675
map  26  77      0.999745      307363.4        4632.1         237.6         221.0         6.682
map  26  78      0.999751      325159.3        4966.5         234.0         215.7         6.686
map  26  79      0.999751      329886.1        4688.2         235.7         215.1         6.581
map  27   0      0.999746      315611.9        4888.3         236.1         227.9         6.620
map  27   1      0.999704      278915.9        4216.8         236.9         225.1         6.591
map  27   2      0.999761      333977.9        5091.9         238.9         226.2         6.597
map  27   3      0.999734      308032.2        4653.3         238.3         226.4         6.640
map  27   4      0.999753      321816.0        4957.6         236.8         227.4         6.634
map  27   5      0.999776      358388.7        5464.0         236.9         225.2         6.643
map  27   6      0.999752      321011.5        4838.8         238.8         221.4         6.629
map  27   7      0.999752      319050.3        4820.1         238.1         221.5         6.641
map  27   8      0.999754      325363.7        4919.7         237.8         222.2         6.654
map  27   9      0.999759      332449.5        5010.5         239.2         223.0         6.620
map  27  10      0.999750      321518.9        4895.3         238.4         223.1         6.655
map  27  11      0.999738      302523.0        4638.4         238.8         224.1         6.651
map  27  12      0.999776      345367.2        5378.9         239.0         222.1         6.644
map  27  13      0.999748      312560.7        4773.4         239.7         221.7         6.637
map  27  14      0.999753      321420.6        4949.4         236.8         218.7         6.605
map  27  15      0.999750      313282.3        4820.1         238.4         228.7         6.616
map  27  16      0.999762      323699.1        5078.3         235.8         227.3         6.603
map  27  17      0.999753      320547.0        5037.2         234.1         225.8         6.622
map  27  18      0.999743      306962.8        4624.3         240.1         221.6         6.622
map  27  19      0.999748      311413.1        4795.8         236.6         222.3         6.684
map  27  20      0.999764      334141.4        5063.1         240.2         222.6         6.638
map  27  21      0.999728      290921.1        4460.2         237.2         223.4         6.687
map  27  22      0.999764      340823.3        5325.9         236.3         224.5         6.658
map  27  23      0.999738      303115.7        4712.5         235.4         224.4         6.660
map  27  24      0.999752      313015.6        4779.4         240.5         221.7         6.645
map  27  25      0.999749      306851.0        4729.4         240.8         220.2         6.618
map  27  26      0.999746      309672.9        4787.5         237.8         218.4         6.617
map  27  27      0.999747      307706.2        4786.7         238.7         224.1         6.642
map  27  28      0.999756      316618.1        4847.6         239.8         222.1         6.662
map  27  29      0.999751      317640.8        4815.8         239.1         221.7         6.661
map  27  30      0.999744      301736.9        4655.8         237.8         218.2         6.642
map  27  31      0.999759      329749.8        5099.2         238.3         220.0         6.636
map  27  32      0.999743      301907.5        4723.3         238.3         219.4         6.615
map  27  33      0.999757      319201.2        4991.5         236.0         226.3         6.678
map  27  34      0.999749      309433.3        4831.1         236.5         225.3         6.679
map  27  35      0.999759      324489.4        5136.3         234.9         225.4         6.633
map  27  36      0.999740      293331.1        4556.1         239.0         223.1         6.653
map  27  37      0.999756      314885.9        4832.8         241.2         220.7         6.629
map  27  38      0.999730      289205.1        4451.2         238.0         220.3         6.670
map  27  39      0.999756      324292.6        4922.6         240.0         222.6         6.651
map  27  40      0.999741      296967.2        4544.7         239.6         223.0         6.673
map  27  41      0.999758      328387.9        5034.8         236.3         222.1         6.687
map  27  42      0.999750      304546.1        4729.5         239.6         220.4         6.655
map  27  43      0.999717      280693.2        4422.9         234.0         216.8         6.623
map  27  44      0.999754      325342.4        5055.8         235.3         216.7         6.645
map  27  45      0.999747      305549.3        4680.8         240.3         223.7         6.645
map  27  46      0.999737      296687.4        4578.9         236.4         223.1         6.665
map  27  47      0.999742      295006.0        4565.0         238.6         222.8         6.707
map  27  48      0.999745      302980.6        4667.5         237.7         217.6         6.654
map  27  49      0.999746      305723.5        4740.6         237.1         218.3         6.656
map  27  50      0.999743      305489.4        4690.0         237.0         216.7         6.643
map  27  51      0.999762      331698.5        5043.9         238.7         224.9         6.694
map  27  52      0.999749      316057.3        4816.5         237.1         224.5         6.689
map  27  53      0.999747      306945.0        4718.0         237.6         224.1         6.676
map  27  54      0.999751      314324.5        4785.0         238.5         221.4         6.688
map  27  55      0.999752      322035.4        4886.0         237.0         218.7         6.651
map  27  56      0.999751      316516.0        4728.3         240.4         220.1         6.651
map  27  57      0.999747      310469.1        4775.3         237.4         220.9         6.676
map  27  58      0.999752      307309.4        4690.6         239.1         222.3         6.673
map  27  59      0.999748      316516.6        4807.5         237.7         221.3         6.675
map  27  60      0.999752      319202.1        4876.7         235.2         215.9         6.646
map  27  61      0.999752      310246.4        4739.2         238.6         217.8         6.647
map  27  62      0.999743      312390.9        4794.9         234.2         215.5         6.669
map  27  63      0.999753      315484.9        4816.9         239.3         222.1         6.693
map  27  64      0.999757      328738.5        5072.6         236.8         221.4         6.656
map  27  65      0.999752      318948.8        4808.4         240.2         222.4         6.686
map  27  66      0.999750      310181.8        4774.7         239.2         219.8         6.662
map  27  67      0.999755      324000.8        5081.9         233.2         215.8         6.647
map  27  68      0.999747      308092.3        4717.0         238.0         218.0         6.658
map  27  69      0.999758      322300.7        4878.7         239.2         223.8         6.680
map  27  70      0.999735      292990.3        4587.5         235.8         226.0         6.666
map  27  71      0.999753      315634.6        4746.3         238.9         223.4         6.674
map  27  72      0.999744      312500.1        4688.4         238.3         220.2         6.669
map  27  73      0.999750      311996.5        4765.8         237.0         222.1         6.677
map  27  74      0.999755      321810.0        4974.2         235.4         221.2         6.677
map  27  75      0.999712      278513.0        4181.8         237.6         221.0         6.657
map  27  76      0.999748      317929.0        4792.4         239.4         223.7         6.680
map  27  77      0.999750      314607.3        4654.6         240.4         221.1         6.650
map  27  78      0.999742      311946.2        4755.7         235.1         217.7         6.651
map  27  79      0.999746      332591.3        4766.3         234.1         215.5         6.626
map  28   0      0.999747      310792.1        4721.9         235.3         227.9         6.613
map  28   1      0.999748      311839.7        4782.1         237.1         228.4         6.596
map  28   2      0.999744      310067.5        4708.0         236.9         225.6         6.639
map  28   3      0.999745      311995.3        4751.8         235.0         228.6         6.628
map  28   4      0.999758      320939.0        4916.5         237.2         230.2         6.616
map  28   5      0.999744      305490.7        4660.0         234.7         227.4         6.613
map  28   6      0.999745      309704.3        4777.5         233.4         224.5         6.645
map  28   7      0.999751      318721.1        4923.8         232.5         224.6         6.634
map  28   8      0.999749      304445.4        4769.0         235.4         225.1         6.644
map  28   9      0.999763      330844.4        5111.7         236.2         227.8         6.656
map  28  10      0.999768      332823.8        5149.6         236.3         225.9         6.630
map  28  11      0.999743      310352.1        4647.3         237.2         222.2         6.670
map  28  12      0.999768      335464.6        5058.4         238.3         220.8         6.654
map  28  13      0.999757      318900.5        4756.6         239.7         220.1         6.621
map  28  14      0.999762      333218.2        5104.7         234.8         219.7         6.635
map  28  15      0.999739      307980.7        4686.7         233.7         225.6         6.638
map  28  16      0.999750      309964.1        4809.1         235.8         227.9         6.629
map  28  17      0.999746      305928.4        4697.2         235.0         226.7         6.623
map  28  18      0.999748      305838.6        4795.6         233.7         224.6         6.647
map  28  19      0.999737      293459.1        4520.2         236.5         223.3         6.670
map  28  20      0.999745      305811.9        4680.6         236.2         222.8         6.695
map  28  21      0.999750      317133.6        4777.6         235.4         222.1         6.689
map  28  22      0.999757      316914.2        5019.8         233.1         225.1         6.679
map  28  23      0.999759      322922.4        5009.9         234.2         224.3         6.672
map  28  24      0.999756      318635.0        4890.7         235.9         220.2         6.679
map  28  25      0.999751      314966.9        4818.8         235.3         219.1         6.698
map  28  26      0.999754      315213.8        4899.5         234.9         220.0         6.664
map  28  27      0.999741      314884.1        4740.6         233.8         221.1         6.684
map  28  28      0.999726      279294.5        4386.8         233.1         223.7         6.666
map  28  29      0.999743      300113.5        4646.4         235.2         222.7         6.665
map  28  30      0.999750      310606.5        4784.2         234.6         218.9         6.664
map  28  31      0.999735      293947.4        4545.8         234.0         220.0         6.676
map  28  32      0.999749      300609.4        4644.1         237.7         219.5         6.648
map  28  33      0.999741      306853.5        4694.3         234.3         224.5         6.663
map  28  34      0.999750      305013.7        4740.1         236.0         226.5         6.646
map  28  35      0.999750      309602.1        4858.1         233.4         224.3         6.669
map  28  36      0.999749      317442.9        4872.5         234.4         220.5         6.681
map  28  37      0.999763      319328.8        5071.7         233.6         224.0         6.652
map  28  38      0.999755      314300.7        4862.7         236.1         221.9         6.687
map  28  39      0.999759      326706.2        5051.2         234.8         223.2         6.692
map  28  40      0.999747      308970.4        4830.8         234.8         223.2         6.703
map  28  41      0.999737      293900.5        4566.9         235.1         223.8         6.668
map  28  42      0.999746      303798.0        4741.5         234.6         216.9         6.626
map  28  43      0.999752      312380.2        4768.0         236.8         218.9         6.661
map  28  44      0.999752      314025.7        4785.0         234.8         217.5         6.657
map  28  45      0.999745      296568.7        4670.0         234.5         224.0         6.632
map  28  46      0.999757      318507.5        4847.3         236.1         222.5         6.699
map  28  47      0.999746      302873.0        4704.6         234.4         223.7         6.684
map  28  48      0.999753      320143.7        4960.8         231.8         217.0         6.667
map  28  49      0.999751      317924.0        4891.6         231.9         215.8         6.629
map  28  50      0.999753      314986.3        4802.7         236.5         217.7         6.645
map  28  51      0.999742      297911.5        4630.3         232.5         225.6         6.659
map  28  52      0.999728      285690.8        4441.2         232.9         225.2         6.658
map  28  53      0.999760      323370.0        4977.9         232.7         224.3         6.675
map  28  54      0.999741      302540.6        4609.5         234.4         220.8         6.689
map  28  55      0.999754      311266.6        4787.1         234.8         220.5         6.678
map  28  56      0.999745      303664.3        4687.6         233.9         220.5         6.661
map  28  57      0.999736      298187.6        4559.3         235.0         221.4         6.705
map  28  58      0.999748      308314.9        4685.5         235.7         221.7         6.681
map  28  59      0.999743      304690.0        4715.3         231.4         222.9         6.665
map  28  60      0.999736      303180.2        4650.1         231.8         216.3         6.597
map  28  61      0.999734      290681.0        4548.5         232.1         218.1         6.639
map  28  62      0.999759      327589.9        5030.1         231.6         215.4         6.642
map  28  63      0.999741      305049.1        4605.9         235.5         220.4         6.652
map  28  64      0.999759      319478.2        4870.7         235.2         221.4         6.687
map  28  65      0.999727      294143.3        4475.5         233.5         220.3         6.689
map  28  66      0.999752      313932.7        4789.9         235.0         216.9         6.636
map  28  67      0.999746      314717.8        4805.5         232.6         215.5         6.649
map  28  68      0.999742      311005.2        4695.6         231.5         214.2         6.664
map  28  69      0.999756      324053.4        5069.4         230.9         225.3         6.658
map  28  70      0.999747      310969.7        4829.3         232.3         225.3         6.663
map  28  71      0.999743      307251.6        4656.7         233.7         223.4         6.660
map  28  72      0.999732      296591.8        4468.0         234.1         218.8         6.660
map  28  73      0.999739      304214.3        4597.6         234.0         219.9         6.638
map  28  74      0.999751      305719.4        4698.1         234.9         221.6         6.648
map  28  75      0.999748      318378.6        4821.3         232.1         220.4         6.679
map  28  76      0.999744      303059.3        4660.1         234.3         224.0         6.663
map  28  77      0.999749      312258.4        4729.2         234.5         221.7         6.680
map  28  78      0.999720      281553.8        4277.6         233.1         216.0         6.624
map  28  79      0.999746      322928.2        4548.0         234.0         215.3         6.573
map  29   0      0.999742      312267.1        4850.0         233.7         228.1         6.606
map  29   1      0.999748      315197.0        4859.8         233.0         226.6         6.609
map  29   2      0.999737      302909.7        4628.0         233.9         226.7         6.595
map  29   3      0.999752      318414.3        4884.8         234.6         228.1         6.610
map  29   4      0.999752      323988.2        4991.4         232.8         227.6         6.617
map  29   5      0.999746      310799.2        4813.8         233.5         228.3         6.614
map  29   6      0.999748      310752.2        4824.7         234.4         225.0         6.618
map  29   7      0.999745      310887.4        4701.4         235.7         222.9         6.625
map  29   8      0.999753      319852.9        4993.1         232.2         223.5         6.632
map  29   9      0.999747      311072.3        4772.3         233.7         224.1         6.621
map  29  10      0.999737      298512.6        4698.0         233.4         224.9         6.611
map  29  11      0.999745      313366.8        4841.8         233.5         223.9         6.644
map  29  12      0.999736      303024.2        4690.5         232.8         220.5         6.656
map  29  13      0.999751      317060.0        4855.0         234.7         218.8         6.626
map  29  14      0.999749      315866.6        4758.6         235.2         217.4         6.592
map  29  15      0.999749      315292.6        4897.2         233.7         227.3         6.638
map  29  16      0.999743      307594.7        4717.6         234.2         226.5         6.644
map  29  17      0.999741      304483.1        4644.8         234.3         225.4         6.611
map  29  18      0.999745      304601.8        4741.3         234.1         224.2         6.622
map  29  19      0.999726      286726.9        4456.7         233.3         221.4         6.661
map  29  20      0.999750      310567.5        4886.5         232.8         224.0         6.634
map  29  21      0.999747      310904.3        4763.9         235.7         224.5         6.642
map  29  22      0.999751      317534.6        4868.7         234.8         223.9         6.634
map  29  23      0.999752      318548.0        4943.5         232.7         223.4         6.664
map  29  24      0.999745      307296.1        4658.9         235.8         217.8         6.613
map  29  25      0.999750      321181.1        4975.1         231.8         216.1         6.585
map  29  26      0.999750      313914.9        4784.4         236.7         219.4         6.615
map  29  27      0.999746      317139.2        4864.8         233.0         220.8         6.694
map  29  28      0.999743      305271.3        4771.2         233.0         224.1         6.661
map  29  29      0.999747      310131.0        4802.9         233.5         220.4         6.681
map  29  30      0.999754      315179.7        4782.1         237.4         219.5         6.649
map  29  31      0.999756      316091.0        4908.1         234.9         217.7         6.666
map  29  32      0.999750      306026.8        4698.7         235.7         218.4         6.642
map  29  33      0.999750      310422.7        4833.7         233.4         225.0         6.635
map  29  34      0.999746      300488.0        4721.4         234.0         225.1         6.619
map  29  35      0.999745      302816.0        4847.8         231.4         225.5         6.649
map  29  36      0.999821      444677.9        6846.3         234.5         221.6         6.684
map  29  37      0.999744      303755.8        4757.1         233.9         221.9         6.631
map  29  38      0.999744      296306.9        4547.3         236.5         222.3         6.667
map  29  39      0.999745      304262.9        4730.9         233.1         221.0         6.677
map  29  40      0.999736      296353.2        4648.6         232.3         223.6         6.652
map  29  41      0.999744      307372.8        4741.4         234.2         222.8         6.656
map  29  42      0.999749      308658.3        4708.0         235.7         217.1         6.625
map  29  43      0.999754      317687.6        4925.8         232.1         217.0         6.645
map  29  44      0.999739      300333.9        4669.3         233.2         216.9         6.622
map  29  45      0.999742      303452.4        4649.7         234.1         221.7         6.662
map  29  46      0.999732      291116.8        4474.9         234.6         221.7         6.675
map  29  47      0.999743      297683.0        4644.7         234.5         223.7         6.646
map  29  48      0.999751      310613.1        4827.0         235.1         222.3         6.650
map  29  49      0.999736      293854.4        4567.7         233.0         219.6         6.654
map  29  50      0.999751      313721.4        4809.4         232.9         216.3         6.623
map  29  51      0.999745      307102.8        4786.8         231.3         226.0         6.648
map  29  52      0.999747      314458.3        4783.4         232.2         223.6         6.719
map  29  53      0.999745      311007.2        4828.5         232.1         224.0         6.698
map  29  54      0.999752      313236.5        4735.7         236.9         220.5         6.673
map  29  55      0.999773      347096.9        5371.5         231.3         219.1         6.691
map  29  56      0.999752      316544.2        4831.5         233.3         220.1         6.707
map  29  57      0.999739      304720.0        4669.1         233.9         222.6         6.704
map  29  58      0.999742      306903.7        4613.3         235.1         222.4         6.693
map  29  59      0.999748      310939.5        4820.8         231.0         221.5         6.715
map  29  60      0.999751      314226.1        4796.2         234.8         217.8         6.660
map  29  61      0.999760      329022.7        5042.2         232.3         215.6         6.627
map  29  62      0.999757      316066.5        4911.9         233.4         217.8         6.685
map  29  63      0.999753      314300.2        4855.3         234.9         223.1         6.707
map  29  64      0.999745      300432.0        4629.4         236.3         223.4         6.684
map  29  65      0.999737      304524.0        4583.8         234.9         220.3         6.691
map  29  66      0.999764      328777.3        5024.1         234.9         217.1         6.667
map  29  67      0.999747      314742.9        4842.0         232.8         215.5         6.640
map  29  68      0.999756      315975.4        4778.3         235.6         217.5         6.661
map  29  69      0.999755      327630.5        4973.4         233.2         224.3         6.694
map  29  70      0.999744      303581.7        4642.5         234.5         223.4         6.679
map  29  71      0.999745      311301.2        4787.9         231.2         223.7         6.671
map  29  72      0.999756      324591.5        4889.9         234.2         219.2         6.682
map  29  73      0.999728      291678.4        4406.8         235.2         219.7         6.706
map  29  74      0.999764      332278.5        5067.0         234.2         220.5         6.708
map  29  75      0.999745      317138.7        4734.2         235.3         220.9         6.671
map  29  76      0.999736      296267.8        4532.2         235.1         222.4         6.703
map  29  77      0.999751      314076.6        4691.7         235.9         222.2         6.693
map  29  78      0.999737      298777.0        4592.0         232.2         218.0         6.671
map  29  79      0.999753      345168.3        4846.5         231.5         212.4         6.561
map  30   0      0.999742      308879.0        4709.9         238.3         224.7         6.605
map  30   1      0.999735      301301.1        4621.3         236.9         224.2         6.627
map  30   2      0.999739      299690.8        4580.0         237.9         224.1         6.623
map  30   3      0.999741      304337.8        4649.7         238.0         225.6         6.611
map  30   4      0.999747      316003.7        4820.1         237.6         224.1         6.648
map  30   5      0.999733      296644.8        4515.5         237.9         224.3         6.635
map  30   6      0.999741      310648.4        4724.2         236.7         217.7         6.586
map  30   7      0.999739      309753.6        4729.9         237.8         220.5         6.619
map  30   8      0.999750      305506.2        4784.8         236.7         222.3         6.658
map  30   9      0.999755      323032.9        4899.1         239.4         220.8         6.617
map  30  10      0.999742      303021.6        4696.2         237.4         221.8         6.638
map  30  11      0.999750      320796.6        4876.1         236.7         218.8         6.616
map  30  12      0.999748      314989.9        4853.7         236.4         215.7         6.628
map  30  13      0.999752      320067.4        4969.6         235.8         218.4         6.606
map  30  14      0.999744      310900.7        4839.9         235.2         215.2         6.645
map  30  15      0.999741      298101.7        4606.0         238.3         223.2         6.660
map  30  16      0.999743      304414.8        4774.9         235.5         224.6         6.668
map  30  17      0.999738      298017.8        4711.3         232.8         224.4         6.638
map  30  18      0.999755      322740.2        4969.5         235.1         217.3         6.608
map  30  19      0.999754      313900.3        4922.3         235.5         217.9         6.626
map  30  20      0.999750      313365.6        4876.9         235.8         218.0         6.640
map  30  21      0.999753      316249.8        4864.5         236.9         220.6         6.654
map  30  22      0.999748      307460.2        4744.3         239.0         220.7         6.635
map  30  23      0.999753      314955.6        4828.3         238.3         220.5         6.655
map  30  24      0.999739      304495.2        4726.4         234.5         215.3         6.621
map  30  25      0.999744      314090.6        4841.9         235.3         214.5         6.644
map  30  26      0.999740      295697.6        4614.7         236.1         215.8         6.585
map  30  27      0.999745      305846.0        4755.4         234.4         216.8         6.623
map  30  28      0.999744      310878.5        4894.8         233.3         217.3         6.644
map  30  29      0.999753      314043.7        4904.7         235.8         218.8         6.654
map  30  30      0.999750      312179.9        4844.5         236.9         214.9         6.648
map  30  31      0.999744      310195.4        4846.7         233.7         211.8         6.644
map  30  32      0.999760      325801.2        5089.0         235.1         214.0         6.654
map  30  33      0.999755      320861.8        4933.7         235.9         220.6         6.679
map  30  34      0.999747      301310.3        4637.4         238.4         223.0         6.672
map  30  35      0.999746      299815.3        4640.4         239.1         223.1         6.690
map  30  36      0.999746      304115.0        4789.1         235.2         218.2         6.633
map  30  37      0.999743      301978.5        4762.7         233.8         216.1         6.606
map  30  38      0.999761      325814.6        5128.8         233.5         216.5         6.632
map  30  39      0.999729      285683.9        4497.4         235.0         219.8         6.680
map  30  40      0.999747      305629.8        4870.1         234.1         220.4         6.661
map  30  41      0.999725      281425.7        4425.0         237.1         219.9         6.637
map  30  42      0.999739      295403.6        4709.7         233.6         214.9         6.604
map  30  43      0.999745      315396.8        4931.8         231.6         211.2         6.665
map  30  44      0.999749      304693.4        4855.6         234.4         214.6         6.647
map  30  45      0.999747      299538.8        4571.7         240.2         219.5         6.630
map  30  46      0.999751      311692.2        4824.2         235.4         216.5         6.623
map  30  47      0.999747      308841.8        4769.0         235.7         218.3         6.651
map  30  48      0.999746      308113.4        4816.5         234.9         213.5         6.641
map  30  49      0.999743      303708.8        4792.4         234.2         215.4         6.651
map  30  50      0.999739      295737.7        4701.6         231.7         215.0         6.650
map  30  51      0.999745      311637.2        4721.3         238.3         222.0         6.705
map  30  52      0.999749      304426.5        4732.9         237.6         223.8         6.685
map  30  53      0.999751      313270.7        4777.6         239.2         222.2         6.666
map  30  54      0.999751      305839.2        4693.1         237.0         216.3         6.649
map  30  55      0.999743      307318.8        4807.4         232.9         216.8         6.648
map  30  56      0.999753      312435.4        4880.5         236.5         218.3         6.614
map  30  57      0.999757      327189.6        5040.4         234.8         217.8         6.621
map  30  58      0.999753      312385.0        4804.6         237.4         218.9         6.647
map  30  59      0.999744      303123.6        4693.2         235.3         217.3         6.637
map  30  60      0.999743      309957.0        4845.3         231.8         211.6         6.658
map  30  61      0.999747      311749.8        4879.3         233.5         214.0         6.635
map  30  62      0.999756      321054.0        5028.8         232.6         211.7         6.646
map  30  63      0.999749      314470.4        4945.7         232.5         216.5         6.653
map  30  64      0.999750      309845.1        4857.5         235.3         216.4         6.633
map  30  65      0.999801      401216.3        6197.1         233.3         215.3         6.637
map  30  66      0.999751      316508.9        4967.3         232.1         212.6         6.636
map  30  67      0.999762      326825.7        5119.1         233.9         212.7         6.635
map  30  68      0.999742      311032.1        4828.5         232.9         211.8         6.650
map  30  69      0.999753      320820.2        4883.6         236.7         220.0         6.644
map  30  70      0.999747      320591.9        4855.6         235.6         217.8         6.662
map  30  71      0.999756      317587.9        4789.8         237.4         218.5         6.651
map  30  72      0.999749      312204.7        4822.4         235.0         215.1         6.613
map  30  73      0.999753      318941.5        4881.2         234.6         215.3         6.622
map  30  74      0.999736      303024.5        4673.5         232.9         215.1         6.638
map  30  75      0.999746      304908.3        4714.1         234.8         219.1         6.643
map  30  76      0.999738      301499.8        4707.2         233.1         217.0         6.616
map  30  77      0.999749      316660.9        4868.0         233.8         216.4         6.615
