map  14   9      0.999751      317880.3        4879.8         240.1         224.7         6.602
map  14  10      0.999745      316293.3        4799.9         239.8         222.9         6.625
map  14  11      0.999744      309248.0        4703.3         240.3         222.7         6.596
map  14  12      0.999745      315297.5        4858.5         240.1         220.4         6.593
map  14  13      0.999737      300833.6        4639.7         240.3         219.2         6.591
map  14  14      0.999750      315730.0        4878.1         240.5         219.8         6.593
map  14  15      0.999762      340954.1        5318.6         236.7         226.5         6.651
map  14  16      0.999755      320080.2        5029.5         237.8         226.8         6.603
map  14  17      0.999739      305347.8        4697.0         238.5         224.0         6.615
map  14  18      0.999735      309151.3        4707.8         238.3         220.1         6.602
map  14  19      0.999734      304493.7        4655.9         236.9         218.3         6.609
map  14  20      0.999749      315286.2        4867.9         239.4         220.2         6.601
map  14  21      0.999748      316850.1        4904.8         239.6         221.8         6.596
map  14  22      0.999745      313229.5        4735.7         240.4         222.1         6.573
map  14  23      0.999762      333002.3        5104.7         239.1         221.6         6.612
map  14  24      0.999759      329915.2        5143.8         237.2         217.6         6.635
map  14  25      0.999752      317834.4        4980.2         237.5         219.2         6.614
map  14  26      0.999751      319228.0        4958.9         237.4         217.1         6.594
map  14  27      0.999752      324390.5        4959.8         239.3         219.8         6.579
map  14  28      0.999752      314576.2        4976.4         238.5         223.6         6.657
map  14  29      0.999761      325696.0        4965.0         242.1         221.9         6.636
map  14  30      0.999747      332479.1        5037.6         234.7         217.5         6.605
map  14  31      0.999753      321733.1        4981.4         237.3         216.6         6.612
map  14  32      0.999747      315418.2        4928.3         235.8         215.6         6.593
map  14  33      0.999737      300308.8        4731.6         237.8         225.1         6.621
map  14  34      0.999742      298746.2        4713.7         237.3         226.5         6.615
map  14  35      0.999739      298320.7        4619.4         239.3         224.3         6.620
map  14  36      0.999746      314603.9        4867.2         237.6         219.7         6.593
map  14  37      0.999750      314557.5        4919.4         238.1         222.9         6.619
map  14  38      0.999732      291472.2        4502.0         239.9         221.0         6.622
map  14  39      0.999747      309398.7        4719.6         241.2         221.4         6.605
map  14  40      0.999752      318425.3        4871.0         239.7         220.7         6.632
map  14  41      0.999755      317351.5        4923.6         240.6         221.5         6.624
map  14  42      0.999727      287522.0        4523.1         235.4         215.8         6.617
map  14  43      0.999745      312965.3        4905.2         235.7         215.6         6.620
map  14  44      0.999729      292947.0        4533.3         237.7         215.2         6.630
map  14  45      0.999747      309642.3        4776.1         239.1         221.6         6.597
map  14  46      0.999746      306230.0        4682.7         240.6         222.0         6.641
map  14  47      0.999752      314774.1        4854.5         239.4         219.9         6.629
map  14  48      0.999749      310841.9        4830.3         238.3         215.6         6.621
map  14  49      0.999747      309521.9        4871.4         236.7         216.4         6.600
map  14  50      0.999741      311567.5        4865.8         235.9         215.1         6.650
map  14  51      0.999746      310562.2        4759.1         239.8         223.7         6.628
map  14  52      0.999738      301982.6        4728.3         236.7         224.4         6.635
map  14  53      0.999746      309142.1        4745.1         238.6         223.9         6.636
map  14  54      0.999748      318724.3        4868.2         236.0         217.2         6.590
map  14  55      0.999705      276602.0        4241.6         235.9         218.2         6.628
map  14  56      0.999773      353904.5        5489.6         235.2         216.6         6.604
map  14  57      0.999767      338040.9        5155.4         240.0         221.1         6.649
map  14  58      0.999757      318396.9        4892.5         239.5         222.3         6.639
map  14  59      0.999748      308439.5        4717.4         240.3         219.4         6.619
map  14  60      0.999736      301354.3        4577.3         237.7         214.9         6.631
map  14  61      0.999741      312908.6        4798.5         235.1         213.3         6.638
map  14  62      0.999751      323046.7        4942.0         237.3         213.3         6.629
map  14  63      0.999750      313434.3        4824.5         238.3         218.2         6.593
map  14  64      0.999761      331950.5        5009.2         239.5         220.8         6.585
map  14  65      0.999755      326858.9        4954.2         239.1         219.6         6.603
map  14  66      0.999740      310893.1        4765.8         235.7         214.0         6.640
map  14  67      0.999776      368384.6        5635.6         234.5         212.6         6.634
map  14  68      0.999745      315997.8        4819.0         237.7         215.1         6.612
map  14  69      0.999736      305264.1        4630.1         236.9         223.2         6.660
map  14  70      0.999747      315973.2        4860.1         237.4         223.8         6.629
map  14  71      0.999747      320172.3        4847.5         237.9         222.1         6.631
map  14  72      0.999744      321310.4        4901.3         235.0         216.0         6.618
map  14  73      0.999746      315534.1        4829.4         236.7         219.2         6.558
map  14  74      0.999713      281102.7        4270.0         237.7         217.5         6.582
map  14  75      0.999741      304914.3        4571.4         238.7         219.5         6.617
map  14  76      0.999748      320916.2        4840.0         238.4         220.8         6.594
map  14  77      0.999747      321460.0        4822.1         239.0         219.1         6.592
map  14  78      0.999728      296444.2        4547.8         235.3         216.3         6.638
map  14  79      0.999742      330390.1        4859.2         233.6         213.3         6.599
map  15   0      0.999770      352677.5        5304.8         240.6         223.9         6.560
map  15   1      0.999745      317540.2        4901.7         237.9         224.9         6.571
map  15   2      0.999748      322291.0        4880.0         240.2         223.8         6.554
map  15   3      0.999735      307214.6        4691.0         236.9         225.6         6.564
map  15   4      0.999747      316132.8        4888.1         237.9         226.2         6.572
map  15   5      0.999763      343556.4        5272.5         235.9         226.0         6.589
map  15   6      0.999745      315328.5        4785.0         240.8         222.6         6.553
map  15   7      0.999740      315184.1        4830.7         237.2         221.0         6.553
map  15   8      0.999745      316429.8        4858.4         238.9         222.5         6.586
map  15   9      0.999749      319139.9        4800.8         240.5         223.0         6.570
map  15  10      0.999748      318952.5        4848.2         238.4         223.4         6.580
map  15  11      0.999746      316074.3        4842.7         239.9         221.7         6.563
map  15  12      0.999751      327933.6        5136.4         235.1         216.4         6.570
map  15  13      0.999742      313104.0        4835.6         236.7         217.0         6.553
map  15  14      0.999743      324996.3        5076.7         233.1         215.6         6.599
map  15  15      0.999746      321386.7        4894.4         237.6         223.7         6.587
map  15  16      0.999729      300603.8        4648.3         236.5         225.3         6.592
map  15  17      0.999752      324295.1        5013.4         237.8         223.5         6.590
map  15  18      0.999744      311671.1        4818.1         240.5         222.1         6.576
map  15  19      0.999743      313627.2        4813.1         237.9         219.1         6.568
map  15  20      0.999749      317145.9        4875.5         239.7         221.6         6.572
map  15  21      0.999764      338961.4        5159.8         241.5         222.1         6.579
map  15  22      0.999745      318305.3        4939.2         237.7         222.6         6.581
map  15  23      0.999750      321514.4        4941.0         238.6         221.0         6.568
map  15  24      0.999742      316399.6        4941.7         235.0         215.4         6.605
map  15  25      0.999749      320381.5        5026.4         236.7         218.0         6.569
map  15  26      0.999742      309644.0        4853.2         236.5         217.6         6.558
map  15  27      0.999741      306388.2        4715.3         239.0         220.8         6.563
map  15  28      0.999755      319158.2        4890.6         241.7         222.6         6.583
map  15  29      0.999742      310740.1        4795.5         237.2         219.1         6.550
map  15  30      0.999747      315117.0        4902.6         237.0         216.6         6.584
map  15  31      0.999736      301825.2        4820.0         234.2         216.3         6.600
map  15  32      0.999743      307374.0        4780.9         238.4         218.9         6.567
map  15  33      0.999752      318379.3        4928.3         240.0         224.4         6.616
map  15  34      0.999742      304351.3        4719.3         239.3         224.9         6.607
map  15  35      0.999749      312290.7        4899.9         239.3         224.3         6.622
map  15  36      0.999744      307913.7        4746.6         238.6         219.7         6.590
map  15  37      0.999773      349866.7        5444.4         238.0         219.3         6.598
map  15  38      0.999744      314569.9        4899.2         236.8         218.9         6.571
map  15  39      0.999741      297566.4        4675.9         237.9         222.8         6.590
map  15  40      0.999756      322046.0        4959.8         238.1         219.9         6.565
map  15  41      0.999745      307923.7        4758.5         238.6         219.2         6.554
map  15  42      0.999743      310649.5        4965.4         235.0         216.7         6.575
map  15  43      0.999743      309989.2        4915.9         234.1         214.9         6.635
map  15  44      0.999744      308285.9        4836.5         234.6         213.8         6.610
map  15  45      0.999737      310000.6        4777.3         235.5         218.2         6.580
map  15  46      0.999755      315276.3        4869.2         240.7         222.7         6.604
map  15  47      0.999700      271205.3        4132.9         237.1         219.1         6.575
map  15  48      0.999747      317757.8        5018.0         233.2         214.6         6.602
map  15  49      0.999736      306669.0        4743.5         234.8         213.3         6.597
map  15  50      0.999741      311348.0        4894.8         234.3         214.4         6.621
map  15  51      0.999745      310495.7        4838.3         237.6         224.1         6.644
map  15  52      0.999741      303261.6        4726.7         237.2         224.5         6.649
map  15  53      0.999747      315765.4        4834.1         239.1         222.0         6.615
map  15  54      0.999742      302035.3        4714.3         239.6         221.9         6.615
map  15  55      0.999739      305909.4        4761.7         236.2         218.4         6.594
map  15  56      0.999750      320645.1        4942.1         237.0         220.1         6.608
map  15  57      0.999742      307617.8        4760.1         237.2         220.2         6.623
map  15  58      0.999749      315142.5        4832.8         239.0         220.5         6.633
map  15  59      0.999749      319025.3        4924.3         237.0         219.1         6.601
map  15  60      0.999740      311097.8        4759.8         236.5         215.3         6.617
map  15  61      0.999750      319468.9        4968.7         235.9         216.3         6.596
map  15  62      0.999744      317961.5        4890.7         234.6         215.0         6.622
map  15  63      0.999751      316196.7        4846.9         238.6         220.1         6.615
map  15  64      0.999745      310932.5        4830.7         237.2         221.4         6.623
map  15  65      0.999750      315937.8        4823.8         238.3         219.9         6.621
map  15  66      0.999748      317040.7        4815.2         237.0         215.4         6.632
map  15  67      0.999744      314247.2        4833.6         235.5         214.3         6.617
map  15  68      0.999747      310805.5        4846.9         237.3         215.6         6.603
map  15  69      0.999773      354187.1        5437.2         237.5         222.4         6.626
map  15  70      0.999761      336406.1        5150.1         237.5         223.7         6.640
map  15  71      0.999736      302355.4        4589.6         238.4         221.8         6.588
map  15  72      0.999747      316772.2        4836.3         237.8         219.8         6.610
map  15  73      0.999739      305818.1        4635.0         237.2         217.8         6.612
map  15  74      0.999745      312491.8        4725.8         238.9         218.5         6.583
map  15  75      0.999751      326271.5        4971.7         238.6         221.8         6.595
map  15  76      0.999785      370615.8        5639.3         239.6         222.2         6.618
map  15  77      0.999754      326840.4        4966.4         238.8         222.2         6.630
map  15  78      0.999740      308769.3        4769.7         235.2         216.2         6.605
map  15  79      0.999746      323857.9        4723.0         237.8         215.7         6.573
map  16   0      0.999745      309888.5        4792.4         243.5         232.1         6.594
map  16   1      0.999736      303182.1        4653.6         242.9         230.9         6.594
map  16   2      0.999720      289452.9        4429.1         242.0         227.6         6.582
map  16   3      0.999744      311586.3        4764.4         242.2         230.7         6.602
map  16   4      0.999738      306304.3        4695.0         240.8         230.1         6.593
map  16   5      0.999749      313339.6        4871.2         242.2         231.7         6.599
map  16   6      0.999750      314849.3        4878.1         242.2         226.0         6.606
map  16   7      0.999751      322355.6        4920.6         243.4         225.1         6.563
map  16   8      0.999745      313717.8        4880.9         241.6         226.3         6.612
map  16   9      0.999734      299716.1        4646.4         240.1         227.0         6.590
map  16  10      0.999770      341911.5        5332.9         241.0         227.4         6.617
map  16  11      0.999758      331673.6        5149.6         242.2         227.4         6.596
map  16  12      0.999740      307400.9        4733.0         243.0         222.9         6.596
map  16  13      0.999747      320668.6        4955.3         241.9         222.7         6.582
map  16  14      0.999739      307758.3        4715.1         242.9         222.1         6.579
map  16  15      0.999736      297674.6        4647.9         241.4         228.9         6.597
map  16  16      0.999746      310954.7        4921.5         239.8         230.7         6.617
map  16  17      0.999746      303721.1        4831.3         240.5         231.8         6.625
map  16  18      0.999741      304488.7        4793.5         240.7         224.8         6.574
map  16  19      0.999749      313021.5        4919.8         241.2         225.5         6.595
map  16  20      0.999769      341181.6        5308.2         241.9         225.0         6.571
map  16  21      0.999759      326949.6        5155.9         239.7         226.9         6.599
map  16  22      0.999728      292063.0        4605.7         238.6         226.1         6.613
map  16  23      0.999733      300553.7        4708.5         239.4         225.1         6.623
map  16  24      0.999758      320408.5        5034.7         242.1         223.7         6.604
map  16  25      0.999748      306501.9        4754.5         243.4         222.7         6.600
map  16  26      0.999755      322029.6        5024.1         241.6         221.9         6.635
map  16  27      0.999757      323046.7        5094.2         240.1         227.1         6.618
map  16  28      0.999754      318699.6        4947.9         241.5         225.0         6.627
map  16  29      0.999742      307889.3        4853.1         239.2         225.6         6.609
map  16  30      0.999759      329885.2        5134.1         240.4         221.1         6.590
map  16  31      0.999727      292877.3        4544.1         240.6         221.0         6.587
map  16  32      0.999764      331423.1        5180.7         242.3         220.6         6.590
map  16  33      0.999738      299652.9        4677.8         241.5         229.0         6.623
map  16  34      0.999737      298633.3        4730.8         238.2         229.1         6.646
map  16  35      0.999736      296107.4        4655.7         240.8         228.3         6.607
map  16  36      0.999746      311479.7        4827.8         241.3         223.7         6.606
map  16  37      0.999743      312151.5        4906.3         239.9         224.9         6.600
map  16  38      0.999744      311099.7        4870.9         240.1         223.9         6.573
map  16  39      0.999759      325557.5        5132.8         239.3         224.2         6.619
map  16  40      0.999754      308130.7        5015.4         240.2         228.1         6.605
map  16  41      0.999735      291463.1        4689.6         238.4         225.3         6.615
map  16  42      0.999751      317683.7        4933.0         240.2         220.5         6.589
map  16  43      0.999737      299610.4        4689.2         239.1         221.0         6.608
map  16  44      0.999746      316220.7        4948.3         238.3         219.3         6.617
map  16  45      0.999738      300754.0        4672.8         240.7         224.2         6.622
map  16  46      0.999740      303375.4        4710.2         240.0         224.2         6.615
map  16  47      0.999758      325008.9        5111.6         240.5         224.3         6.606
map  16  48      0.999755      320678.5        5027.9         240.8         221.2         6.619
map  16  49      0.999805      403720.8        6318.1         238.6         218.0         6.595
map  16  50      0.999755      319246.4        5044.7         241.1         221.6         6.593
map  16  51      0.999745      303871.7        4807.5         239.9         227.8         6.643
map  16  52      0.999742      301661.8        4738.9         239.6         227.5         6.607
map  16  53      0.999745      302917.0        4789.3         242.5         231.1         6.622
map  16  54      0.999755      325611.9        5021.4         240.7         221.8         6.594
map  16  55      0.999748      311958.4        4786.7         242.6         223.3         6.647
map  16  56      0.999744      304888.4        4696.0         243.4         222.5         6.586
map  16  57      0.999693      259148.3        4016.7         239.0         223.6         6.626
map  16  58      0.999744      313316.9        4856.6         239.5         224.2         6.607
map  16  59      0.999753      323626.1        4945.7         240.4         221.8         6.636
map  16  60      0.999745      311797.6        4872.6         240.3         219.6         6.613
map  16  61      0.999742      302953.8        4677.3         241.3         220.7         6.621
map  16  62      0.999747      312913.6        4910.8         239.7         221.0         6.589
map  16  63      0.999748      317845.4        4909.4         240.8         223.8         6.629
map  16  64      0.999758      326894.6        5045.6         241.0         224.5         6.617
map  16  65      0.999750      326090.6        4922.6         240.8         221.8         6.592
map  16  66      0.999739      312297.0        4769.3         238.8         218.0         6.621
map  16  67      0.999747      313965.4        4793.3         240.4         217.8         6.595
map  16  68      0.999746      312721.2        4798.0         241.7         219.6         6.624
map  16  69      0.999762      346839.9        5334.6         237.0         225.7         6.629
map  16  70      0.999739      303116.3        4649.4         240.6         225.6         6.639
map  16  71      0.999753      316865.8        4862.8         242.0         225.3         6.623
map  16  72      0.999746      308266.7        4768.8         239.8         223.6         6.632
map  16  73      0.999749      317707.4        4780.6         243.3         222.9         6.611
map  16  74      0.999759      325811.6        5068.1         240.2         223.6         6.640
map  16  75      0.999753      326813.2        5009.5         239.6         223.6         6.618
map  16  76      0.999759      333276.6        5108.1         240.9         224.8         6.620
map  16  77      0.999742      315509.7        4787.6         241.6         223.8         6.626
map  16  78      0.999746      318406.2        4941.8         238.5         219.7         6.619
map  16  79      0.999750      329635.8        4861.5         239.7         220.0         6.580
map  17   0      0.999705      274498.8        4232.4         241.9         229.8         6.572
map  17   1      0.999744      312155.1        4770.0         242.6         227.8         6.556
map  17   2      0.999742      325423.7        4972.5         238.7         225.2         6.559
map  17   3      0.999744      316368.9        4832.0         241.8         229.2         6.580
map  17   4      0.999732      297356.8        4659.4         241.3         231.6         6.588
map  17   5      0.999740      302284.8        4695.2         241.5         230.3         6.550
map  17   6      0.999743      312708.6        4834.1         241.5         225.9         6.562
map  17   7      0.999749      326615.0        5105.5         238.8         225.7         6.579
map  17   8      0.999769      349771.2        5536.8         237.9         225.3         6.580
map  17   9      0.999761      337859.5        5229.2         240.4         226.4         6.550
map  17  10      0.999742      311550.7        4853.9         238.7         224.8         6.539
map  17  11      0.999746      317494.0        4871.2         241.6         224.3         6.542
map  17  12      0.999742      318042.8        4948.3         238.8         221.3         6.573
map  17  13      0.999765      344250.3        5380.5         239.7         221.5         6.557
map  17  14      0.999747      310402.4        4834.5         242.6         223.8         6.561
map  17  15      0.999738      303736.3        4760.6         239.8         228.5         6.578
map  17  16      0.999745      311063.6        4877.6         240.2         230.2         6.593
map  17  17      0.999749      318326.2        4897.5         241.3         226.6         6.592
map  17  18      0.999748      318086.7        4926.0         242.2         224.5         6.549
map  17  19      0.999752      319848.0        5013.8         240.3         225.8         6.591
map  17  20      0.999752      321064.0        4966.8         239.6         224.3         6.570
map  17  21      0.999752      323636.9        4963.4         241.5         224.3         6.558
map  17  22      0.999744      315390.5        4901.0         239.8         224.8         6.586
map  17  23      0.999752      316211.4        5036.7         238.9         225.7         6.584
map  17  24      0.999740      311099.4        4823.1         240.5         220.5         6.580
map  17  25      0.999744      304080.9        4824.1         240.5         222.5         6.618
map  17  26      0.999746      314380.5        4905.7         241.5         221.3         6.592
map  17  27      0.999737      298258.3        4713.7         241.6         224.8         6.591
map  17  28      0.999754      322563.2        5114.6         238.9         225.6         6.605
map  17  29      0.999753      322394.4        5073.8         239.4         224.8         6.582
map  17  30      0.999744      310529.9        4839.0         243.5         222.1         6.555
map  17  31      0.999746      313710.6        4953.0         240.1         220.6         6.579
map  17  32      0.999716      278725.2        4386.1         239.9         221.2         6.588
map  17  33      0.999740      300548.8        4680.5         241.8         229.1         6.587
map  17  34      0.999739      299671.0        4705.9         239.9         227.7         6.589
map  17  35      0.999743      309788.3        4839.1         240.5         227.0         6.613
map  17  36      0.999751      314934.1        4973.5         240.4         224.8         6.600
map  17  37      0.999747      313953.2        4840.7         242.8         223.4         6.587
map  17  38      0.999747      312228.4        4802.6         241.9         222.1         6.592
map  17  39      0.999765      334348.9        5321.2         239.2         224.9         6.603
map  17  40      0.999748      311142.7        4895.8         240.6         224.3         6.610
map  17  41      0.999757      321557.0        5045.9         240.0         224.4         6.617
map  17  42      0.999755      319287.1        5057.7         239.2         220.9         6.583
map  17  43      0.999742      311151.7        4813.1         239.3         219.0         6.609
map  17  44      0.999747      305648.2        4807.7         241.9         221.0         6.571
map  17  45      0.999746      315920.3        4866.2         240.7         223.2         6.578
map  17  46      0.999762      329182.3        5097.5         242.0         223.8         6.589
map  17  47      0.999748      311456.9        4894.7         240.3         224.5         6.597
map  17  48      0.999758      324405.5        5082.4         239.8         220.3         6.607
map  17  49      0.999745      307953.7        4819.6         240.6         221.1         6.607
map  17  50      0.999748      319312.5        4935.2         239.3         217.1         6.624
map  17  51      0.999735      296546.6        4659.2         239.1         227.7         6.577
map  17  52      0.999747      307027.5        4824.1         239.3         228.6         6.657
map  17  53      0.999735      298326.1        4707.1         238.8         225.8         6.639
map  17  54      0.999744      298210.7        4700.0         241.4         225.2         6.634
map  17  55      0.999747      313137.1        4829.6         241.7         223.1         6.627
map  17  56      0.999741      295191.9        4684.7         242.8         225.3         6.619
map  17  57      0.999746      315218.4        4760.1         242.9         222.8         6.606
map  17  58      0.999747      314685.1        4889.7         240.9         223.9         6.609
map  17  59      0.999751      310176.3        4770.1         241.3         223.4         6.633
map  17  60      0.999793      381771.5        6038.8         237.8         219.9         6.604
map  17  61      0.999772      346955.7        5472.2         238.7         220.2         6.588
map  17  62      0.999759      327000.8        5109.9         238.8         218.5         6.607
map  17  63      0.999746      315315.8        4868.9         240.6         224.4         6.614
map  17  64      0.999739      306372.4        4756.5         238.8         224.8         6.627
map  17  65      0.999745      309542.1        4745.7         243.1         223.7         6.584
map  17  66      0.999738      304447.4        4775.8         238.4         219.9         6.631
map  17  67      0.999742      308914.6        4766.9         240.0         220.1         6.586
map  17  68      0.999747      316417.0        4901.3         239.4         217.9         6.610
map  17  69      0.999753      325182.7        5000.0         238.5         226.6         6.649
map  17  70      0.999744      309997.1        4733.3         241.6         225.6         6.630
map  17  71      0.999729      299819.0        4657.9         237.1         224.7         6.671
map  17  72      0.999746      315608.2        4837.7         241.2         222.0         6.620
map  17  73      0.999739      299087.6        4596.7         242.8         222.3         6.627
map  17  74      0.999744      315837.7        4776.4         240.3         219.4         6.617
map  17  75      0.999757      331668.6        5097.7         240.3         225.4         6.596
map  17  76      0.999745      317205.4        4746.6         243.5         223.1         6.611
map  17  77      0.999745      310990.6        4843.1         238.2         225.2         6.610
map  17  78      0.999741      315981.2        4795.2         239.1         218.2         6.630
map  17  79      0.999742      328473.0        4761.5         237.8         215.6         6.596
map  18   0      0.999737      303999.0        4715.9         241.1         231.4         6.620
map  18   1      0.999749      307278.4        4774.5         241.2         232.4         6.560
map  18   2      0.999746      305763.6        4702.5         244.0         233.3         6.583
map  18   3      0.999766      345445.1        5254.1         241.2         231.9         6.595
map  18   4      0.999733      302528.6        4670.6         239.7         232.8         6.589
map  18   5      0.999751      310672.1        4758.1         243.3         233.1         6.566
map  18   6      0.999740      307712.8        4746.1         240.6         229.4         6.625
map  18   7      0.999749      316253.1        4937.5         239.4         230.0         6.614
map  18   8      0.999751      312820.9        4891.4         240.4         229.2         6.593
map  18   9      0.999742      300085.1        4719.4         240.0         231.1         6.602
map  18  10      0.999743      304104.5        4704.5         240.1         230.1         6.606
map  18  11      0.999806      411005.5        6367.5         240.1         228.6         6.641
map  18  12      0.999742      302812.6        4707.8         240.7         224.9         6.612
map  18  13      0.999735      294098.7        4634.9         240.1         226.3         6.604
map  18  14      0.999754      324553.6        4910.8         243.4         223.3         6.576
map  18  15      0.999749      312454.2        4876.6         239.9         232.1         6.624
map  18  16      0.999769      324370.9        5087.6         242.6         235.6         6.567
map  18  17      0.999752      312300.1        4877.2         240.3         232.1         6.575
map  18  18      0.999758      331222.1        5125.8         239.3         225.6         6.596
map  18  19      0.999749      313331.8        4936.2         238.7         228.3         6.630
map  18  20      0.999740      303224.0        4772.0         238.9         226.2         6.607
map  18  21      0.999738      301504.4        4726.6         238.1         227.0         6.595
map  18  22      0.999756      324733.9        5065.6         238.8         228.0         6.603
map  18  23      0.999737      303335.1        4776.1         237.1         226.4         6.626
map  18  24      0.999752      312487.6        5007.7         239.4         226.2         6.609
map  18  25      0.999741      299029.5        4723.7         239.5         224.8         6.608
map  18  26      0.999740      301249.4        4605.9         241.6         223.2         6.601
map  18  27      0.999747      314068.0        4824.4         241.1         228.2         6.590
map  18  28      0.999733      293908.0        4617.1         237.9         228.1         6.616
map  18  29      0.999751      316070.2        4962.9         237.6         227.5         6.636
map  18  30      0.999755      319977.9        4987.2         240.9         223.6         6.605
map  18  31      0.999746      315695.2        4877.0         239.1         223.7         6.641
map  18  32      0.999757      320328.9        4975.3         241.9         223.4         6.637
map  18  33      0.999746      303336.8        4750.7         241.3         230.5         6.608
map  18  34      0.999746      310409.6        4877.3         239.8         230.5         6.645
map  18  35      0.999745      303315.1        4787.9         239.9         230.3         6.608
map  18  36      0.999756      318339.9        5024.5         239.5         226.8         6.599
map  18  37      0.999720      277732.3        4381.0         238.4         225.1         6.619
map  18  38      0.999746      304892.0        4770.9         238.4         225.6         6.632
map  18  39      0.999746      304455.1        4754.6         240.9         227.2         6.623
map  18  40      0.999747      307303.4        4907.2         237.4         228.3         6.645
map  18  41      0.999748      318277.1        4955.6         237.8         225.0         6.626
map  18  42      0.999739      296574.7        4753.3         238.2         224.6         6.643
map  18  43      0.999738      293927.7        4724.0         238.4         224.0         6.663
map  18  44      0.999750      314057.5        4924.5         238.9         223.6         6.654
map  18  45      0.999741      301175.3        4739.6         239.4         226.2         6.626
map  18  46      0.999752      325453.8        5115.9         237.7         226.9         6.652
map  18  47      0.999735      291618.7        4614.7         238.9         229.1         6.634
map  18  48      0.999746      317585.5        4899.5         239.3         222.2         6.585
map  18  49      0.999750      315490.8        4818.9         243.1         222.6         6.598
map  18  50      0.999750      314440.9        4847.6         240.6         222.0         6.606
map  18  51      0.999748      311140.1        4860.3         238.1         229.9         6.644
map  18  52      0.999738      294766.0        4621.9         239.3         231.0         6.644
map  18  53      0.999793      384964.8        5981.1         239.3         228.1         6.617
map  18  54      0.999746      308210.3        4752.2         239.2         224.5         6.625
map  18  55      0.999749      308390.9        4834.7         238.9         225.8         6.610
map  18  56      0.999737      299177.6        4739.2         236.3         225.1         6.622
map  18  57      0.999742      309182.7        4761.4         238.9         225.3         6.606
map  18  58      0.999740      307354.9        4799.3         236.0         225.0         6.622
map  18  59      0.999735      297677.4        4599.2         239.4         225.1         6.611
map  18  60      0.999767      338444.2        5256.7         240.1         223.2         6.612
map  18  61      0.999747      316234.3        4811.1         239.6         221.6         6.603
map  18  62      0.999750      317758.9        4931.7         239.8         222.2         6.607
map  18  63      0.999744      302665.6        4769.6         237.0         225.5         6.609
map  18  64      0.999747      316225.9        4918.3         236.2         224.4         6.620
map  18  65      0.999761      327891.3        5154.6         237.0         227.0         6.617
map  18  66      0.999758      325040.2        5020.3         239.0         223.6         6.632
map  18  67      0.999746      311862.8        4794.8         239.5         221.2         6.608
map  18  68      0.999743      316356.6        4814.3         238.5         221.5         6.598
map  18  69      0.999747      310189.4        4809.4         239.5         229.2         6.636
map  18  70      0.999742      296900.6        4665.6         238.1         230.4         6.613
map  18  71      0.999759      330806.8        5051.0         239.9         227.0         6.624
map  18  72      0.999743      308499.5        4750.2         238.4         224.4         6.600
map  18  73      0.999741      309875.6        4683.5         239.0         223.9         6.624
map  18  74      0.999739      302510.2        4808.9         234.6         225.4         6.635
map  18  75      0.999735      297219.6        4641.3         237.0         226.4         6.639
map  18  76      0.999742      307353.5        4752.8         238.4         226.4         6.617
map  18  77      0.999743      306906.1        4801.3         235.5         227.8         6.616
map  18  78      0.999751      320142.4        4874.0         240.5         223.1         6.587
map  18  79      0.999750      329011.2        4851.8         238.3         220.7         6.586
map  19   0      0.999737      306832.5        4711.3         240.5         231.0         6.569
map  19   1      0.999737      305719.3        4677.4         240.3         230.1         6.566
map  19   2      0.999720      294176.1        4543.5         238.1         228.9         6.580
map  19   3      0.999737      301788.3        4710.3         238.9         232.0         6.560
map  19   4      0.999749      316675.9        4939.6         238.9         233.3         6.554
map  19   5      0.999748      320494.0        4860.5         240.9         230.4         6.571
map  19   6      0.999772      358246.0        5562.3         238.0         226.6         6.593
map  19   7      0.999761      339693.4        5263.1         237.7         226.6         6.597
map  19   8      0.999743      308657.8        4764.7         240.6         228.1         6.567
map  19   9      0.999762      340332.2        5316.1         237.3         228.5         6.608
map  19  10      0.999743      309200.7        4795.0         238.8         228.4         6.545
map  19  11      0.999734      299452.7        4647.5         239.0         226.6         6.562
map  19  12      0.999750      319003.3        4850.3         241.9         223.2         6.569
map  19  13      0.999744      310226.2        4714.3         243.0         223.0         6.558
map  19  14      0.999745      317677.0        4893.7         238.8         222.7         6.586
map  19  15      0.999747      308611.6        4804.2         240.1         231.4         6.596
map  19  16      0.999749      307363.3        4790.3         241.0         232.6         6.549
map  19  17      0.999743      304521.8        4908.3         237.8         232.6         6.536
map  19  18      0.999747      320613.0        4929.4         239.0         224.2         6.568
map  19  19      0.999753      308228.5        4858.4         240.5         229.0         6.566
map  19  20      0.999763      340045.1        5224.8         239.5         224.4         6.578
map  19  21      0.999734      299815.7        4672.4         238.3         229.5         6.605
map  19  22      0.999778      365680.3        5688.6         237.2         225.8         6.613
map  19  23      0.999743      305542.5        4816.7         237.3         228.2         6.596
map  19  24      0.999753      322725.7        5025.1         239.6         224.6         6.585
map  19  25      0.999747      306500.3        4767.3         239.8         223.5         6.618
map  19  26      0.999748      310351.6        4785.8         241.7         223.3         6.571
map  19  27      0.999760      329670.1        5207.9         239.4         227.6         6.599
map  19  28      0.999736      301599.3        4724.1         237.5         226.5         6.606
map  19  29      0.999748      307506.3        4805.5         240.6         228.0         6.583
map  19  30      0.999760      335830.5        5159.5         241.1         223.3         6.543
map  19  31      0.999754      325846.3        4974.3         240.3         221.5         6.567
map  19  32      0.999739      303841.7        4740.2         239.5         223.6         6.602
