map  28  38      0.999769      342167.5        5422.3         236.6         224.7         6.667
map  28  39      0.999752      321830.4        5077.5         236.1         225.7         6.658
map  28  40      0.999739      303439.6        4834.1         236.6         225.9         6.671
map  28  41      0.999748      311147.6        4908.2         237.2         226.8         6.671
map  28  42      0.999759      324712.3        5071.7         239.7         220.8         6.620
map  28  43      0.999757      325787.3        5008.1         240.2         222.3         6.657
map  28  44      0.999752      319093.1        4854.2         239.9         221.0         6.629
map  28  45      0.999736      290642.2        4623.4         237.1         226.8         6.647
map  28  46      0.999739      302682.2        4718.5         236.6         225.0         6.653
map  28  47      0.999740      301779.5        4795.8         235.1         226.1         6.620
map  28  48      0.999748      317641.6        4919.7         237.0         220.6         6.653
map  28  49      0.999743      313204.0        4795.6         237.4         219.6         6.628
map  28  50      0.999741      306697.0        4712.3         240.0         221.1         6.589
map  28  51      0.999761      325908.4        5049.9         237.3         229.0         6.672
map  28  52      0.999736      300666.8        4716.5         235.2         228.4         6.668
map  28  53      0.999752      318218.2        4915.3         236.1         227.3         6.679
map  28  54      0.999759      332163.5        5158.2         236.0         223.7         6.588
map  28  55      0.999749      312344.3        4868.8         237.2         223.7         6.677
map  28  56      0.999753      319207.1        4969.9         237.2         223.8         6.662
map  28  57      0.999746      315016.4        4877.4         237.6         224.3         6.657
map  28  58      0.999763      334683.6        5173.5         237.3         224.3         6.649
map  28  59      0.999738      304609.7        4815.0         232.2         225.0         6.646
map  28  60      0.999746      321162.8        4925.7         236.0         219.7         6.613
map  28  61      0.999745      307679.3        4807.0         236.9         221.2         6.647
map  28  62      0.999759      334166.4        5168.7         234.9         218.5         6.617
map  28  63      0.999757      330666.8        4994.0         240.0         223.5         6.670
map  28  64      0.999747      310303.1        4796.7         237.3         224.2         6.664
map  28  65      0.999749      325952.2        4994.9         237.1         223.6         6.672
map  28  66      0.999753      319910.2        4874.9         239.7         220.6         6.664
map  28  67      0.999754      331650.8        5092.9         236.2         218.9         6.639
map  28  68      0.999742      316947.9        4824.2         234.8         217.3         6.614
map  28  69      0.999749      320171.4        5023.5         234.3         228.4         6.701
map  28  70      0.999743      310865.3        4845.8         235.7         228.6         6.636
map  28  71      0.999750      321099.7        4925.1         235.8         226.0         6.668
map  28  72      0.999755      330142.2        4999.4         238.2         222.5         6.632
map  28  73      0.999760      336589.2        5085.6         238.7         223.4         6.656
map  28  74      0.999749      308770.1        4805.6         237.1         224.2         6.659
map  28  75      0.999741      315679.9        4840.7         234.4         223.4         6.668
map  28  76      0.999746      313181.3        4925.5         234.4         226.2         6.646
map  28  77      0.999710      275334.3        4212.5         236.9         223.8         6.693
map  28  78      0.999748      320416.6        4905.7         235.1         217.6         6.647
map  28  79      0.999746      327890.8        4820.3         233.9         216.7         6.592
map  29   0      0.999757      333805.3        5245.5         239.3         235.0         6.637
map  29   1      0.999747      316701.5        4917.4         238.7         233.2         6.609
map  29   2      0.999747      319518.4        4931.3         238.4         232.8         6.571
map  29   3      0.999761      333654.5        5163.2         239.7         234.0         6.576
map  29   4      0.999750      324798.1        5016.6         238.2         233.0         6.649
map  29   5      0.999735      301415.1        4715.0         237.8         233.1         6.551
map  29   6      0.999739      303734.2        4756.5         238.3         229.5         6.619
map  29   7      0.999749      321607.2        4966.5         237.5         226.8         6.588
map  29   8      0.999745      313399.4        4975.7         235.1         227.4         6.618
map  29   9      0.999743      310042.8        4815.4         237.2         228.2         6.621
map  29  10      0.999736      301296.8        4751.8         238.1         229.1         6.591
map  29  11      0.999759      337127.3        5293.3         236.3         227.9         6.655
map  29  12      0.999763      341495.4        5390.8         235.5         224.5         6.649
map  29  13      0.999743      313561.8        4851.8         238.5         223.2         6.613
map  29  14      0.999752      325177.2        4932.5         239.7         222.0         6.585
map  29  15      0.999744      314066.2        4914.4         238.0         231.4         6.620
map  29  16      0.999745      317234.4        4910.7         237.8         230.8         6.617
map  29  17      0.999757      330765.4        5079.0         238.3         229.6         6.595
map  29  18      0.999753      319904.2        5065.9         236.6         227.8         6.575
map  29  19      0.999756      327345.9        5183.8         235.6         224.9         6.673
map  29  20      0.999756      322085.5        5118.3         236.3         227.6         6.644
map  29  21      0.999735      302655.5        4738.2         237.3         228.0         6.621
map  29  22      0.999756      329336.6        5119.6         237.6         227.4         6.630
map  29  23      0.999731      298333.6        4744.6         234.0         226.4         6.589
map  29  24      0.999756      326197.7        4966.8         240.3         221.9         6.609
map  29  25      0.999730      303378.7        4701.7         236.6         220.2         6.567
map  29  26      0.999753      324247.6        4974.4         240.5         223.1         6.603
map  29  27      0.999755      333642.4        5203.3         235.6         224.2         6.662
map  29  28      0.999742      309754.7        4915.4         235.0         227.2         6.620
map  29  29      0.999744      313560.8        4934.7         236.0         223.9         6.634
map  29  30      0.999752      320517.3        4919.6         240.2         223.1         6.604
map  29  31      0.999733      295732.9        4635.0         238.4         221.6         6.612
map  29  32      0.999740      303289.5        4733.7         237.7         222.2         6.615
map  29  33      0.999745      309132.8        4828.6         237.6         228.9         6.628
map  29  34      0.999745      304683.3        4803.8         238.2         229.0         6.641
map  29  35      0.999746      307402.3        4934.6         236.0         229.5         6.653
map  29  36      0.999745      316374.4        4950.3         237.0         224.8         6.673
map  29  37      0.999719      280530.9        4493.7         235.2         224.9         6.631
map  29  38      0.999741      297194.8        4665.4         237.7         225.1         6.667
map  29  39      0.999741      303745.3        4779.7         236.0         224.1         6.638
map  29  40      0.999745      310142.5        4918.5         235.8         226.4         6.639
map  29  41      0.999751      321157.7        5058.6         235.7         225.6         6.657
map  29  42      0.999744      309198.5        4771.0         238.9         220.9         6.617
map  29  43      0.999740      305993.4        4761.3         236.8         220.7         6.635
map  29  44      0.999746      313894.4        4875.8         238.3         220.7         6.622
map  29  45      0.999747      314223.1        4913.3         235.9         224.6         6.652
map  29  46      0.999735      299864.8        4711.3         235.9         224.5         6.654
map  29  47      0.999753      314712.6        4993.6         236.6         226.5         6.640
map  29  48      0.999738      299122.2        4751.2         236.0         224.8         6.600
map  29  49      0.999748      312252.7        4866.8         237.3         223.2         6.676
map  29  50      0.999750      317465.7        4837.9         238.8         220.4         6.640
map  29  51      0.999747      311451.0        4842.5         236.9         229.9         6.721
map  29  52      0.999736      305776.1        4766.3         233.2         226.1         6.711
map  29  53      0.999734      302371.0        4774.1         234.3         226.6         6.643
map  29  54      0.999750      315503.7        4814.4         240.2         223.5         6.669
map  29  55      0.999746      315483.3        4905.0         235.5         222.5         6.680
map  29  56      0.999737      305706.6        4715.0         236.4         223.4         6.661
map  29  57      0.999753      325751.6        5080.2         236.0         225.0         6.646
map  29  58      0.999748      319499.4        4900.7         236.5         224.6         6.666
map  29  59      0.999729      293787.6        4612.0         233.5         224.2         6.708
map  29  60      0.999750      317912.9        4858.5         239.3         220.8         6.629
map  29  61      0.999747      318630.0        4884.9         236.5         218.8         6.622
map  29  62      0.999734      294715.6        4600.4         236.9         220.9         6.693
map  29  63      0.999729      292225.9        4612.9         235.7         225.2         6.682
map  29  64      0.999765      331573.9        5182.6         238.2         225.7         6.652
map  29  65      0.999732      304409.1        4612.4         238.5         223.6         6.659
map  29  66      0.999753      321050.9        4932.7         238.7         220.6         6.612
map  29  67      0.999740      312609.2        4817.6         236.8         219.0         6.659
map  29  68      0.999752      316614.5        4784.2         240.1         220.9         6.656
map  29  69      0.999736      310632.2        4736.9         236.2         227.2         6.705
map  29  70      0.999741      305932.2        4761.3         235.7         225.6         6.643
map  29  71      0.999733      301017.9        4659.6         234.4         226.3         6.682
map  29  72      0.999742      313398.5        4722.7         238.8         222.7         6.620
map  29  73      0.999753      327777.9        4970.0         239.0         223.1         6.678
map  29  74      0.999741      310539.0        4779.2         236.8         223.5         6.688
map  29  75      0.999754      333459.6        4973.5         239.9         223.8         6.655
map  29  76      0.999747      315096.6        4896.9         236.6         224.5         6.642
map  29  77      0.999744      311018.1        4692.2         238.0         223.9         6.677
map  29  78      0.999751      318741.5        4854.8         237.4         219.6         6.657
map  29  79      0.999750      343124.9        4914.5         234.7         214.1         6.638
map  30   0      0.999747      318008.2        4907.7         242.8         231.0         6.652
map  30   1      0.999740      306885.6        4770.2         241.8         230.0         6.657
map  30   2      0.999735      296162.7        4583.8         242.7         229.5         6.662
map  30   3      0.999751      318869.5        4902.7         243.4         231.1         6.667
map  30   4      0.999772      354214.7        5478.7         241.3         228.7         6.651
map  30   5      0.999718      282781.4        4358.1         242.1         228.5         6.596
map  30   6      0.999747      323045.8        4919.2         242.6         222.8         6.659
map  30   7      0.999723      296060.8        4585.5         241.2         224.4         6.606
map  30   8      0.999761      323745.1        5217.4         237.4         225.4         6.641
map  30   9      0.999738      306950.9        4759.9         241.6         224.4         6.557
map  30  10      0.999759      328895.6        5238.1         238.4         225.1         6.640
map  30  11      0.999735      307068.4        4690.5         241.8         223.2         6.604
map  30  12      0.999745      315349.6        4865.0         242.0         220.1         6.668
map  30  13      0.999729      295119.3        4609.8         241.0         222.5         6.578
map  30  14      0.999745      316078.0        4928.2         240.4         219.3         6.662
map  30  15      0.999752      316833.1        5002.2         240.1         226.3         6.682
map  30  16      0.999742      307061.7        4861.9         239.0         228.0         6.654
map  30  17      0.999731      293125.0        4653.3         237.1         227.9         6.662
map  30  18      0.999766      341774.4        5275.0         240.2         221.3         6.633
map  30  19      0.999750      312735.8        4902.7         241.1         222.1         6.673
map  30  20      0.999729      294755.5        4650.6         238.9         222.0         6.629
map  30  21      0.999748      313942.2        4895.9         240.4         224.0         6.632
map  30  22      0.999748      313193.7        4941.8         240.4         224.0         6.610
map  30  23      0.999752      318018.5        4937.6         241.3         223.9         6.649
map  30  24      0.999742      312780.4        4872.3         238.8         218.9         6.632
map  30  25      0.999756      334883.2        5223.9         238.5         217.8         6.595
map  30  26      0.999736      295989.4        4623.8         240.8         219.5         6.614
map  30  27      0.999743      309447.4        4837.1         238.7         220.7         6.636
map  30  28      0.999718      286823.4        4532.0         237.8         221.1         6.657
map  30  29      0.999743      307075.8        4795.6         240.7         222.5         6.638
map  30  30      0.999747      313773.5        4909.1         240.4         218.3         6.657
map  30  31      0.999747      317892.9        4979.1         238.4         215.5         6.657
map  30  32      0.999740      305610.5        4821.3         238.4         217.4         6.619
map  30  33      0.999748      317645.6        4976.0         238.3         224.1         6.641
map  30  34      0.999751      311224.9        4900.7         239.6         225.7         6.691
map  30  35      0.999763      328292.2        5213.5         239.5         225.6         6.646
map  30  36      0.999750      314187.6        4983.9         239.0         221.8         6.620
map  30  37      0.999744      305998.7        4813.2         239.8         220.2         6.600
map  30  38      0.999735      299335.3        4730.0         237.7         220.4         6.645
map  30  39      0.999738      298209.7        4690.1         240.2         223.3         6.695
map  30  40      0.999746      308040.1        4957.9         237.5         223.6         6.658
map  30  41      0.999751      316466.0        5026.4         240.8         223.3         6.604
map  30  42      0.999754      316343.2        5075.9         237.6         218.1         6.639
map  30  43      0.999746      321166.1        5021.5         236.6         214.7         6.692
map  30  44      0.999738      296430.9        4782.6         237.7         217.7         6.599
map  30  45      0.999757      318553.8        4912.5         243.1         222.8         6.585
map  30  46      0.999740      305382.5        4744.8         239.4         220.3         6.604
map  30  47      0.999742      308284.7        4804.3         239.3         221.6         6.626
map  30  48      0.999742      308290.6        4848.2         238.6         216.6         6.650
map  30  49      0.999748      316097.9        5010.0         238.0         218.8         6.652
map  30  50      0.999707      266648.2        4253.5         235.9         218.3         6.680
map  30  51      0.999751      325681.0        5035.2         239.7         224.6         6.622
map  30  52      0.999740      299409.0        4724.2         239.4         226.4         6.682
map  30  53      0.999755      325541.5        5081.9         240.1         224.6         6.605
map  30  54      0.999763      329512.1        5090.4         240.1         219.7         6.639
map  30  55      0.999734      301206.2        4721.9         237.5         220.4         6.629
map  30  56      0.999746      307139.4        4809.6         241.2         221.7         6.638
map  30  57      0.999740      311151.1        4810.8         239.2         221.2         6.635
map  30  58      0.999739      301271.6        4674.7         240.5         222.0         6.639
map  30  59      0.999746      311259.6        4841.1         239.1         220.6         6.633
map  30  60      0.999746      318724.6        4952.6         237.2         214.8         6.697
map  30  61      0.999738      306228.3        4841.6         236.2         216.6         6.650
map  30  62      0.999739      305408.0        4771.0         237.5         214.8         6.674
map  30  63      0.999735      303134.2        4746.8         237.7         219.9         6.650
map  30  64      0.999735      297114.2        4647.5         240.2         220.0         6.637
map  30  65      0.999745      317762.7        4894.4         238.4         218.7         6.660
map  30  66      0.999744      312663.5        4918.5         236.3         215.6         6.672
map  30  67      0.999743      308381.0        4845.8         237.9         215.8         6.673
map  30  68      0.999740      315176.9        4912.0         236.6         215.2         6.645
map  30  69      0.999756      331672.3        5088.3         240.0         223.3         6.633
map  30  70      0.999745      325263.1        4930.6         239.8         221.2         6.644
map  30  71      0.999757      324959.3        4919.2         241.6         222.0         6.626
map  30  72      0.999749      317103.1        4903.0         239.8         218.6         6.605
map  30  73      0.999788      379125.9        5839.7         238.0         218.7         6.666
map  30  74      0.999753      329231.8        5103.8         236.8         218.5         6.690
map  30  75      0.999779      354951.3        5516.5         238.9         222.3         6.685
map  30  76      0.999772      352730.3        5496.1         237.6         220.1         6.618
map  30  77      0.999726      296020.7        4542.2         237.9         218.9         6.588
map  30  78      0.999743      314096.7        4854.7         236.3         214.9         6.679
map  30  79      0.999742      322374.4        4806.7         235.8         213.2         6.648
map  31   0      0.999746      325672.3        5074.8         239.9         228.2         6.619
map  31   1      0.999754      321354.3        4955.3         243.1         228.7         6.628
map  31   2      0.999750      320214.9        5005.9         240.9         228.6         6.601
map  31   3      0.999765      347967.7        5385.4         240.2         229.6         6.584
map  31   4      0.999787      378150.4        5946.1         238.5         228.6         6.623
map  31   5      0.999732      301413.3        4723.0         237.9         228.0         6.648
map  31   6      0.999692      266701.5        4091.8         240.7         223.1         6.573
map  31   7      0.999743      322158.6        4992.9         238.9         221.4         6.627
map  31   8      0.999740      308005.1        4765.5         241.3         223.9         6.597
map  31   9      0.999731      288257.6        4621.7         238.2         227.0         6.636
map  31  10      0.999759      340652.5        5353.2         237.8         222.5         6.623
map  31  11      0.999754      325919.3        5091.4         240.3         223.9         6.602
map  31  12      0.999738      310544.5        4850.7         239.0         219.4         6.629
map  31  13      0.999729      301807.8        4721.3         237.4         217.7         6.651
map  31  14      0.999742      303163.3        4758.7         240.2         219.6         6.586
map  31  15      0.999743      310751.2        4851.9         239.7         225.8         6.591
map  31  16      0.999764      343786.2        5370.6         238.5         226.0         6.588
map  31  17      0.999746      313295.7        4926.9         238.8         225.6         6.626
map  31  18      0.999742      312152.4        4752.7         241.2         220.3         6.580
map  31  19      0.999745      310401.5        4855.3         240.5         222.3         6.600
map  31  20      0.999733      299903.8        4760.0         236.9         220.7         6.611
map  31  21      0.999746      313447.8        4921.4         240.3         223.5         6.628
map  31  22      0.999739      305562.6        4708.1         241.2         222.2         6.616
map  31  23      0.999760      336539.2        5251.9         238.7         221.8         6.584
map  31  24      0.999744      311079.8        4904.0         238.2         217.6         6.614
map  31  25      0.999768      340957.9        5458.1         237.3         218.6         6.588
map  31  26      0.999744      310917.5        4956.0         238.5         219.6         6.615
map  31  27      0.999747      310449.9        4886.8         241.0         223.5         6.630
map  31  28      0.999774      352141.5        5543.0         239.2         222.1         6.601
map  31  29      0.999745      317349.5        4948.9         237.5         220.5         6.624
map  31  30      0.999739      309715.4        4824.9         238.7         215.1         6.667
map  31  31      0.999753      327437.1        5203.8         237.4         218.0         6.647
map  31  32      0.999745      314777.5        4955.4         239.1         217.0         6.619
map  31  33      0.999745      312241.7        4915.7         239.0         224.2         6.615
map  31  34      0.999751      320070.3        5048.8         238.4         224.7         6.610
map  31  35      0.999760      325558.2        5170.4         237.9         224.8         6.619
map  31  36      0.999728      290979.2        4538.8         239.9         220.1         6.600
map  31  37      0.999751      317142.2        4934.3         240.9         222.0         6.617
map  31  38      0.999741      301549.6        4712.5         240.5         219.9         6.592
map  31  39      0.999746      316205.7        4909.9         239.5         220.5         6.664
map  31  40      0.999754      318434.5        5006.6         240.6         221.6         6.609
map  31  41      0.999736      298520.3        4699.7         239.4         221.6         6.611
map  31  42      0.999744      312183.3        4982.8         237.0         216.5         6.623
map  31  43      0.999746      309052.5        4931.8         237.4         216.2         6.638
map  31  44      0.999747      321583.5        5090.1         235.6         215.6         6.641
map  31  45      0.999750      321378.3        5019.8         239.2         219.4         6.618
map  31  46      0.999746      310371.7        4832.7         241.6         222.8         6.620
map  31  47      0.999750      323200.4        5031.0         239.2         219.9         6.628
map  31  48      0.999725      288337.8        4587.3         236.1         217.3         6.622
map  31  49      0.999742      310572.5        4881.6         235.6         215.5         6.639
map  31  50      0.999741      311573.0        4886.5         235.5         215.4         6.654
map  31  51      0.999746      314721.8        4899.3         238.3         223.7         6.656
map  31  52      0.999753      324297.6        5079.1         237.4         224.3         6.673
map  31  53      0.999759      329884.7        5041.3         241.5         222.8         6.665
map  31  54      0.999741      311380.8        4811.2         239.8         220.3         6.613
map  31  55      0.999738      310204.9        4813.6         238.1         218.4         6.658
map  31  56      0.999745      315772.0        4938.6         237.7         218.7         6.645
map  31  57      0.999746      310112.0        4825.8         239.2         223.3         6.663
map  31  58      0.999740      309476.0        4788.2         237.1         218.9         6.627
map  31  59      0.999761      337591.6        5232.1         236.6         219.4         6.626
map  31  60      0.999741      306964.2        4867.8         237.3         216.4         6.634
map  31  61      0.999739      310548.5        4846.7         235.5         215.4         6.673
map  31  62      0.999745      310250.7        4842.6         237.5         215.2         6.642
map  31  63      0.999731      292555.3        4555.1         239.1         220.6         6.636
map  31  64      0.999746      315101.4        4937.8         238.0         219.1         6.633
map  31  65      0.999713      280770.2        4320.7         236.8         217.9         6.652
map  31  66      0.999737      307815.4        4827.7         236.8         216.7         6.635
map  31  67      0.999748      320867.4        4970.0         237.0         213.3         6.622
map  31  68      0.999742      314738.2        4894.4         236.0         213.3         6.595
map  31  69      0.999748      317933.1        4882.3         239.2         221.4         6.623
map  31  70      0.999728      291418.9        4494.7         239.0         224.3         6.642
map  31  71      0.999748      323625.1        4918.3         239.0         223.7         6.617
map  31  72      0.999750      324617.4        5031.2         236.9         219.5         6.645
map  31  73      0.999743      325100.4        4935.5         237.3         218.9         6.680
map  31  74      0.999745      322695.9        4906.2         236.8         215.5         6.657
map  31  75      0.999700      269809.8        4096.4         239.4         220.5         6.631
map  31  76      0.999727      296188.6        4513.1         239.9         220.2         6.628
map  31  77      0.999748      317285.4        4960.6         238.0         221.1         6.658
map  31  78      0.999730      303372.0        4697.6         236.2         215.7         6.656
map  31  79      0.999739      333549.4        4913.5         232.0         210.2         6.645
map  32   0      0.999741      311688.9        4769.9         243.7         228.4         6.657
map  32   1      0.999768      347202.6        5354.8         241.0         228.0         6.640
map  32   2      0.999746      322793.8        4959.8         242.9         227.2         6.625
map  32   3      0.999751      318150.4        4944.0         241.8         228.0         6.645
map  32   4      0.999747      314367.4        4895.8         241.9         228.0         6.622
map  32   5      0.999745      312010.2        4840.7         241.0         226.9         6.583
map  32   6      0.999745      316192.2        4886.6         241.4         223.1         6.623
map  32   7      0.999750      322559.5        4958.2         241.8         220.8         6.633
map  32   8      0.999752      314556.0        5014.9         240.8         224.3         6.617
map  32   9      0.999749      311826.2        4799.5         244.3         223.6         6.555
map  32  10      0.999743      312201.0        4805.0         242.3         222.9         6.594
map  32  11      0.999735      300899.2        4652.5         243.0         223.8         6.617
map  32  12      0.999751      322231.8        5004.0         241.2         218.2         6.638
map  32  13      0.999742      310689.8        4885.1         239.8         219.2         6.606
map  32  14      0.999745      318416.7        4885.4         241.2         216.5         6.623
map  32  15      0.999737      309442.0        4851.3         238.7         225.1         6.586
map  32  16      0.999728      300047.7        4656.0         240.5         224.5         6.595
map  32  17      0.999751      321491.3        4934.0         242.3         225.2         6.600
map  32  18      0.999737      305611.3        4695.2         242.2         219.5         6.643
map  32  19      0.999749      320653.5        4995.2         240.2         220.4         6.616
map  32  20      0.999753      324328.9        5007.0         240.3         218.7         6.630
map  32  21      0.999745      317987.8        4946.7         240.0         221.2         6.621
map  32  22      0.999746      307242.1        4864.2         238.9         223.9         6.623
map  32  23      0.999744      315666.2        4860.2         239.7         220.0         6.642
map  32  24      0.999744      309214.6        4863.7         240.5         217.6         6.598
map  32  25      0.999734      306198.0        4804.9         235.7         216.0         6.621
map  32  26      0.999746      315310.5        4962.2         237.7         216.7         6.644
map  32  27      0.999744      315407.7        4860.2         241.2         219.2         6.646
map  32  28      0.999750      307866.0        4912.2         240.4         223.0         6.646
map  32  29      0.999747      313359.2        4934.0         238.9         220.4         6.580
map  32  30      0.999747      316680.1        5009.7         237.7         215.6         6.633
map  32  31      0.999739      304115.4        4792.3         238.6         215.6         6.653
map  32  32      0.999745      312415.3        4963.6         237.5         216.1         6.641
map  32  33      0.999746      311570.6        4829.0         241.6         224.5         6.605
map  32  34      0.999742      304015.6        4867.7         239.3         224.8         6.669
map  32  35      0.999749      320599.1        5009.7         240.5         223.4         6.613
map  32  36      0.999741      313128.2        4902.1         238.2         218.3         6.592
map  32  37      0.999755      328939.0        5157.5         238.4         218.3         6.673
map  32  38      0.999741      308795.1        4860.8         239.8         218.1         6.637
map  32  39      0.999742      312055.7        4919.4         236.9         219.1         6.680
map  32  40      0.999753      319310.8        5022.6         240.6         221.9         6.617
map  32  41      0.999742      310892.9        4926.8         239.5         220.3         6.652
map  32  42      0.999743      306894.7        4935.0         238.1         216.2         6.651
map  32  43      0.999741      311752.4        4893.3         238.8         217.4         6.662
map  32  44      0.999748      315212.7        4988.1         238.1         215.3         6.630
map  32  45      0.999749      321219.4        4971.6         240.6         220.1         6.641
map  32  46      0.999706      269382.9        4250.0         240.5         221.0         6.562
map  32  47      0.999760      326920.3        5098.0         239.1         217.9         6.601
map  32  48      0.999764      330849.0        5255.4         237.9         215.5         6.626
map  32  49      0.999747      317270.8        4915.9         238.4         214.6         6.637
map  32  50      0.999740      310353.1        4866.3         237.2         213.9         6.644
map  32  51      0.999741      304187.8        4727.6         241.9         223.1         6.653
map  32  52      0.999744      315047.1        4843.6         240.3         222.7         6.615
map  32  53      0.999745      312851.6        4900.3         239.4         224.0         6.676
map  32  54      0.999744      307613.1        4833.9         239.2         219.7         6.589
map  32  55      0.999747      321308.1        5027.4         237.3         217.7         6.649
map  32  56      0.999760      332063.2        5151.0         238.4         217.5         6.630
map  32  57      0.999748      313079.2        4863.8         239.1         217.5         6.659
map  32  58      0.999751      315238.2        4937.0         239.5         220.8         6.654
map  32  59      0.999747      317300.0        4915.2         238.0         217.6         6.695
map  32  60      0.999749      320422.8        4949.3         239.9         215.3         6.659
map  32  61      0.999738      308423.1        4818.6         238.0         215.5         6.682
map  32  62      0.999749      319540.3        5021.7         237.3         212.9         6.644
map  32  63      0.999748      313476.9        4868.9         239.9         217.9         6.669
map  32  64      0.999751      319720.2        4998.9         239.2         217.5         6.669
map  32  65      0.999741      312012.7        4816.0         238.0         216.8         6.640
map  32  66      0.999745      314299.2        4966.3         238.2         215.8         6.652
map  32  67      0.999739      310608.1        4807.5         239.5         214.0         6.649
map  32  68      0.999746      321790.5        5014.4         235.2         212.2         6.642
map  32  69      0.999738      300935.0        4549.6         242.7         220.5         6.638
map  32  70      0.999744      311457.1        4837.6         239.4         220.8         6.589
map  32  71      0.999748      313211.5        4811.8         241.4         221.8         6.616
map  32  72      0.999743      315543.4        4846.5         238.2         216.8         6.681
map  32  73      0.999738      309865.9        4770.0         238.3         217.9         6.619
map  32  74      0.999726      285625.0        4448.4         240.0         218.8         6.638
map  32  75      0.999746      316596.5        4886.9         238.8         218.2         6.707
map  32  76      0.999744      318644.0        4946.6         236.3         216.9         6.651
map  32  77      0.999742      311891.1        4822.0         238.9         217.0         6.623
map  32  78      0.999756      330081.7        5131.6         236.7         213.7         6.653
map  32  79      0.999745      336307.8        4939.0         235.0         209.9         6.621
map  33   0      0.999737      316865.3        4843.8         242.0         225.4         6.555
map  33   1      0.999743      311484.8        4887.2         240.7         227.5         6.618
map  33   2      0.999749      326736.1        5059.0         240.7         224.9         6.585
map  33   3      0.999758      332002.2        5127.5         241.8         227.8         6.604
map  33   4      0.999740      317827.6        4867.2         240.8         224.9         6.575
map  33   5      0.999709      281525.6        4296.9         241.1         224.5         6.601
map  33   6      0.999747      324644.3        4889.6         243.4         222.2         6.583
map  33   7      0.999748      325772.8        5026.3         239.6         220.0         6.586
map  33   8      0.999742      314231.5        4874.5         240.9         221.4         6.602
map  33   9      0.999755      330597.7        5136.7         239.8         223.7         6.584
map  33  10      0.999739      313534.5        4823.8         240.3         222.2         6.614
map  33  11      0.999753      318209.7        4959.6         240.7         223.4         6.621
map  33  12      0.999745      315998.9        4941.2         239.1         216.5         6.611
map  33  13      0.999734      306911.8        4806.5         239.4         216.9         6.625
map  33  14      0.999740      310653.3        4841.8         239.9         219.0         6.614
map  33  15      0.999747      322154.4        5109.1         238.5         226.3         6.607
map  33  16      0.999752      331024.1        5170.9         240.0         225.6         6.595
map  33  17      0.999739      309452.7        4842.2         239.7         225.1         6.591
map  33  18      0.999760      334582.9        5210.8         239.9         220.2         6.617
map  33  19      0.999740      305614.8        4771.6         240.6         220.8         6.594
map  33  20      0.999739      309031.1        4727.4         240.7         219.5         6.654
map  33  21      0.999744      316236.3        4890.5         240.3         220.3         6.624
map  33  22      0.999745      319259.6        4934.5         238.7         220.4         6.621
map  33  23      0.999708      276389.6        4289.0         238.5         220.5         6.615
map  33  24      0.999740      309866.2        4831.0         238.2         215.3         6.643
map  33  25      0.999744      315478.9        4987.6         236.9         215.6         6.630
map  33  26      0.999728      303209.6        4705.9         237.8         212.5         6.659
map  33  27      0.999737      300977.3        4687.8         240.4         220.0         6.586
map  33  28      0.999750      325634.6        5051.0         238.4         219.6         6.654
map  33  29      0.999762      331124.7        5213.0         239.3         220.4         6.601
map  33  30      0.999751      328661.0        5111.4         237.1         212.9         6.642
map  33  31      0.999745      316988.1        4969.7         236.7         215.3         6.622
map  33  32      0.999747      320957.8        5030.6         237.6         214.6         6.629
map  33  33      0.999628      217369.4        3348.4         241.1         222.3         6.586
map  33  34      0.999736      300315.3        4774.0         238.1         224.3         6.608
map  33  35      0.999747      311198.6        4859.7         241.1         223.5         6.576
map  33  36      0.999747      316951.3        4955.7         238.4         219.1         6.591
map  33  37      0.999736      305427.3        4775.2         238.4         218.4         6.635
map  33  38      0.999751      327821.6        5131.7         236.9         215.9         6.625
map  33  39      0.999732      297820.1        4632.0         238.3         217.3         6.613
map  33  40      0.999741      315513.2        4888.1         238.0         215.5         6.624
map  33  41      0.999744      313181.2        4841.6         240.3         218.9         6.631
map  33  42      0.999744      310701.6        4879.2         238.8         215.1         6.604
map  33  43      0.999767      353367.2        5545.6         236.6         213.1         6.631
map  33  44      0.999750      319371.0        5002.7         238.2         214.5         6.637
map  33  45      0.999732      300656.4        4710.0         238.1         220.4         6.603
map  33  46      0.999736      302138.0        4730.3         238.2         219.2         6.610
map  33  47      0.999744      316212.6        5005.3         238.3         219.6         6.604
map  33  48      0.999733      299281.3        4678.5         237.7         215.0         6.598
map  33  49      0.999740      307136.7        4823.2         238.0         215.3         6.575
map  33  50      0.999745      310875.1        4922.7         236.9         215.3         6.669
map  33  51      0.999727      300507.0        4635.8         238.6         222.2         6.603
map  33  52      0.999743      312177.0        4823.9         239.8         221.1         6.620
map  33  53      0.999748      314639.8        4880.4         240.7         222.7         6.653
map  33  54      0.999745      318338.3        4975.2         236.5         216.8         6.662
map  33  55      0.999742      308878.4        4812.8         239.7         219.0         6.637
map  33  56      0.999735      295440.7        4645.8         238.2         218.6         6.650
map  33  57      0.999733      306412.2        4758.9         237.0         218.3         6.629
map  33  58      0.999729      294663.4        4590.5         238.8         219.5         6.651
map  33  59      0.999748      324763.4        5046.0         237.3         218.1         6.608
map  33  60      0.999747      324695.9        5048.5         237.0         214.0         6.668
map  33  61      0.999745      307158.2        4827.7         236.6         213.2         6.633
