map   7   1      0.999757      274380.6        4972.6         246.3         234.2         6.644
map   7   2      0.999722      242800.1        4404.8         246.1         231.7         6.581
map   7   3      0.999745      266287.5        4692.8         250.1         233.8         6.603
map   7   4      0.999736      269048.5        4796.3         246.3         231.9         6.589
map   7   5      0.999741      269631.1        4835.4         247.9         233.2         6.590
map   7   6      0.999731      259398.0        4620.9         248.3         227.7         6.627
map   7   7      0.999732      260237.5        4614.8         247.4         226.4         6.616
map   7   8      0.999749      277275.6        4898.8         248.3         228.0         6.629
map   7   9      0.999744      265266.7        4784.3         250.0         228.8         6.578
map   7  10      0.999757      281974.6        4992.1         249.2         227.6         6.624
map   7  11      0.999762      282375.0        5149.7         247.7         228.6         6.597
map   7  12      0.999749      280480.5        5121.1         245.3         224.6         6.586
map   7  13      0.999758      279299.3        5038.5         246.2         224.6         6.617
map   7  14      0.999769      296294.6        5331.1         246.3         222.3         6.627
map   7  15      0.999733      259868.3        4649.1         248.3         230.9         6.615
map   7  16      0.999737      262291.8        4641.3         248.3         229.1         6.641
map   7  17      0.999745      271060.9        4912.4         245.6         230.5         6.601
map   7  18      0.999761      282516.5        5157.2         246.3         229.2         6.606
map   7  19      0.999759      288335.3        5182.4         246.9         226.6         6.625
map   7  20      0.999749      276056.7        4880.2         248.5         227.0         6.638
map   7  21      0.999767      293961.8        5305.9         247.2         226.7         6.594
map   7  22      0.999747      271380.2        4801.4         248.9         228.6         6.647
map   7  23      0.999749      271045.7        4844.4         248.0         228.2         6.629
map   7  24      0.999750      279740.2        5017.8         245.7         224.2         6.655
map   7  25      0.999692      221450.2        4031.0         245.3         223.4         6.598
map   7  26      0.999754      284978.1        5137.2         243.7         222.3         6.619
map   7  27      0.999727      245574.2        4412.3         249.0         227.9         6.650
map   7  28      0.999745      268640.7        4760.1         248.3         227.0         6.649
map   7  29      0.999745      267462.5        4739.4         248.9         227.8         6.618
map   7  30      0.999763      296212.0        5341.2         244.5         222.0         6.662
map   7  31      0.999746      270294.2        4919.6         244.1         221.6         6.640
map   7  32      0.999756      293850.9        5190.4         244.1         220.6         6.664
map   7  33      0.999758      289446.3        4946.5         249.4         227.4         6.671
map   7  34      0.999743      262931.8        4764.0         244.9         229.6         6.622
map   7  35      0.999752      285249.2        4981.8         248.3         228.0         6.659
map   7  36      0.999755      278559.8        5003.6         246.2         225.5         6.661
map   7  37      0.999748      277824.3        4893.2         245.5         224.9         6.623
map   7  38      0.999753      283334.2        5046.6         244.9         225.0         6.630
map   7  39      0.999759      284055.1        5103.2         247.0         227.2         6.639
map   7  40      0.999739      270595.4        4797.9         245.6         224.5         6.639
map   7  41      0.999720      242535.8        4303.3         248.2         226.6         6.653
map   7  42      0.999763      288354.8        5182.7         243.5         221.5         6.648
map   7  43      0.999735      263948.6        4755.7         244.9         222.1         6.640
map   7  44      0.999749      280243.1        4906.2         245.9         221.1         6.644
map   7  45      0.999762      290063.4        5185.8         246.0         225.2         6.663
map   7  46      0.999756      283689.0        5024.0         246.4         225.1         6.643
map   7  47      0.999754      284927.5        4939.8         246.0         223.0         6.614
map   7  48      0.999754      283249.9        5044.2         244.6         220.2         6.668
map   7  49      0.999758      280745.7        5123.0         243.6         222.4         6.639
map   7  50      0.999740      266307.8        4759.3         245.5         221.0         6.674
map   7  51      0.999747      270393.9        4801.6         246.4         227.6         6.636
map   7  52      0.999730      257066.2        4617.7         243.8         229.2         6.599
map   7  53      0.999745      264541.4        4776.2         244.9         229.8         6.606
map   7  54      0.999745      265490.4        4599.5         248.9         224.4         6.686
map   7  55      0.999748      278536.8        4940.6         248.6         224.8         6.627
map   7  56      0.999715      240027.1        4341.1         245.1         226.1         6.647
map   7  57      0.999747      271233.3        4841.4         246.4         224.9         6.669
map   7  58      0.999752      274268.1        4956.0         245.5         225.5         6.665
map   7  59      0.999754      270025.9        4956.0         248.0         226.8         6.661
map   7  60      0.999758      284909.4        5117.7         246.1         222.5         6.680
map   7  61      0.999767      295151.1        5320.2         244.5         221.4         6.634
map   7  62      0.999746      267245.0        4797.4         245.1         221.1         6.665
map   7  63      0.999757      274045.4        5021.8         245.8         226.4         6.653
map   7  64      0.999755      280623.5        4966.0         246.7         225.7         6.647
map   7  65      0.999741      268503.5        4735.4         246.2         223.4         6.677
map   7  66      0.999746      269699.4        4796.9         245.4         221.2         6.635
map   7  67      0.999750      272509.1        4899.7         244.6         221.5         6.637
map   7  68      0.999754      282310.3        4945.4         246.7         220.2         6.685
map   7  69      0.999729      262404.1        4587.1         247.1         228.1         6.690
map   7  70      0.999750      279432.0        4873.6         246.8         228.9         6.676
map   7  71      0.999737      257420.2        4653.1         244.9         230.5         6.623
map   7  72      0.999769      304463.6        5377.1         245.0         225.2         6.657
map   7  73      0.999754      276067.5        4894.6         246.9         225.9         6.637
map   7  74      0.999750      275450.9        4853.6         246.2         225.0         6.658
map   7  75      0.999775      307675.5        5397.1         246.1         226.5         6.671
map   7  76      0.999746      269739.7        4806.4         244.1         227.1         6.643
map   7  77      0.999745      274219.0        4788.1         246.1         225.1         6.646
map   7  78      0.999765      302861.3        5362.6         244.0         221.4         6.624
map   7  79      0.999741      279914.4        4773.4         243.0         222.4         6.613
map   8   0      0.999753      278020.5        5063.5         245.9         221.1         6.636
map   8   1      0.999756      276950.2        5022.3         245.6         222.6         6.624
map   8   2      0.999770      295363.8        5381.7         246.2         221.4         6.620
map   8   3      0.999744      271734.2        4959.0         244.4         222.1         6.629
map   8   4      0.999744      267795.4        4871.0         245.6         222.1         6.641
map   8   5      0.999738      258771.8        4787.4         245.8         222.0         6.658
map   8   6      0.999773      294303.1        5359.4         247.7         217.9         6.652
map   8   7      0.999733      260037.3        4711.0         244.4         216.6         6.590
map   8   8      0.999749      268945.4        5018.3         242.6         217.1         6.595
map   8   9      0.999759      279128.4        5127.5         245.7         220.1         6.651
map   8  10      0.999761      284313.7        5225.3         245.7         218.6         6.634
map   8  11      0.999754      273559.5        4990.6         246.5         218.4         6.655
map   8  12      0.999763      290420.4        5304.3         243.5         213.4         6.613
map   8  13      0.999754      276444.6        5057.1         244.3         213.0         6.632
map   8  14      0.999765      288018.0        5236.4         245.7         211.0         6.613
map   8  15      0.999752      285225.7        5037.0         245.1         218.3         6.646
map   8  16      0.999767      299212.0        5437.2         242.8         220.6         6.639
map   8  17      0.999743      263304.5        4804.0         244.6         221.2         6.654
map   8  18      0.999760      285141.8        5247.7         242.1         217.3         6.649
map   8  19      0.999759      291278.3        5333.7         242.8         214.3         6.628
map   8  20      0.999757      274773.4        5124.2         240.8         216.1         6.660
map   8  21      0.999765      287586.8        5255.2         243.3         217.1         6.614
map   8  22      0.999744      274276.5        5024.2         241.1         216.4         6.599
map   8  23      0.999765      296046.4        5338.5         243.3         214.0         6.620
map   8  24      0.999766      297576.9        5347.6         244.1         211.8         6.638
map   8  25      0.999753      293855.3        5206.3         243.8         210.7         6.683
map   8  26      0.999764      302695.9        5459.1         241.1         211.3         6.658
map   8  27      0.999762      295697.0        5421.7         239.1         215.5         6.631
map   8  28      0.999767      302893.4        5476.3         241.6         214.4         6.609
map   8  29      0.999743      271985.4        4892.2         242.4         213.4         6.640
map   8  30      0.999759      288201.8        5224.6         241.2         210.9         6.626
map   8  31      0.999760      293465.9        5346.1         240.2         212.2         6.639
map   8  32      0.999758      288933.8        5316.1         239.7         209.9         6.616
map   8  33      0.999738      270466.6        4804.1         242.5         216.7         6.625
map   8  34      0.999761      285419.6        5147.6         245.4         219.1         6.664
map   8  35      0.999751      280256.7        5065.2         243.3         217.5         6.607
map   8  36      0.999735      265170.3        4818.3         241.8         213.9         6.618
map   8  37      0.999750      278875.4        5084.5         241.9         214.8         6.631
map   8  38      0.999737      261303.5        4771.5         242.9         214.8         6.601
map   8  39      0.999767      296635.5        5453.0         240.0         214.4         6.624
map   8  40      0.999737      266448.5        4887.1         239.9         213.9         6.614
map   8  41      0.999780      307075.4        5678.3         240.8         215.1         6.647
map   8  42      0.999741      272862.5        5008.1         239.6         210.6         6.603
map   8  43      0.999752      281845.6        5200.9         239.4         210.7         6.589
map   8  44      0.999746      277155.8        5107.6         239.0         210.0         6.660
map   8  45      0.999768      296679.9        5543.6         239.2         215.2         6.621
map   8  46      0.999767      300711.0        5506.1         239.8         213.5         6.612
map   8  47      0.999768      300208.6        5455.6         240.8         213.2         6.605
map   8  48      0.999756      283751.1        5219.7         239.7         210.3         6.641
map   8  49      0.999751      277448.0        5080.5         240.2         209.5         6.617
map   8  50      0.999757      285023.8        5204.6         240.9         210.8         6.649
map   8  51      0.999743      282767.6        5033.0         240.7         215.1         6.646
map   8  52      0.999754      284104.9        5101.4         242.6         217.3         6.642
map   8  53      0.999779      316005.1        5636.9         242.3         216.8         6.636
map   8  54      0.999753      292566.0        5219.5         240.5         213.0         6.609
map   8  55      0.999742      269810.2        4979.7         240.0         213.0         6.591
map   8  56      0.999751      284691.6        5090.1         242.2         213.0         6.636
map   8  57      0.999767      297333.8        5392.0         242.3         213.0         6.612
map   8  58      0.999741      277306.2        4990.7         239.1         213.8         6.631
map   8  59      0.999761      292430.1        5277.0         241.4         213.8         6.608
map   8  60      0.999743      273352.5        4984.3         239.6         209.8         6.647
map   8  61      0.999757      284122.4        5175.7         242.2         210.3         6.589
map   8  62      0.999759      287430.3        5205.8         241.3         210.5         6.628
map   8  63      0.999757      287126.1        5315.1         238.8         213.5         6.592
map   8  64      0.999752      287514.7        5268.5         238.1         214.5         6.607
map   8  65      0.999725      255237.7        4673.4         239.2         213.2         6.617
map   8  66      0.999756      290256.8        5206.6         240.0         208.8         6.671
map   8  67      0.999771      310367.8        5602.1         240.0         208.2         6.688
map   8  68      0.999750      282521.4        5187.4         238.8         209.8         6.672
map   8  69      0.999773      310539.3        5546.2         242.9         218.3         6.656
map   8  70      0.999760      297357.1        5352.2         241.9         218.5         6.644
map   8  71      0.999764      302525.6        5403.6         241.6         217.5         6.622
map   8  72      0.999753      284503.3        5239.0         238.9         214.2         6.617
map   8  73      0.999747      276044.8        5052.0         239.6         214.5         6.591
map   8  74      0.999770      306943.1        5563.0         239.7         213.5         6.641
map   8  75      0.999737      267322.4        4906.3         239.0         214.3         6.607
map   8  76      0.999764      304070.1        5537.3         238.0         214.3         6.664
map   8  77      0.999765      303896.9        5582.0         237.8         214.1         6.661
map   8  78      0.999743      273807.1        4987.3         241.6         211.3         6.647
map   8  79      0.999749      304669.7        5096.5         240.4         209.3         6.665
map   9   0      0.999767      300088.0        5405.1         247.1         221.2         6.615
map   9   1      0.999761      285981.6        5133.5         247.1         220.5         6.636
map   9   2      0.999771      300356.3        5431.1         247.2         219.4         6.606
map   9   3      0.999742      268274.8        4759.3         249.3         220.5         6.626
map   9   4      0.999737      271405.3        4796.1         246.8         220.3         6.611
map   9   5      0.999762      297037.4        5243.5         246.6         219.8         6.621
map   9   6      0.999755      288372.3        5293.0         243.0         215.0         6.628
map   9   7      0.999754      283746.3        5231.7         241.0         214.6         6.578
map   9   8      0.999761      287630.1        5409.4         240.0         214.3         6.558
map   9   9      0.999759      276354.1        5203.6         243.4         217.8         6.610
map   9  10      0.999754      284166.0        5294.3         240.8         216.2         6.586
map   9  11      0.999749      266483.2        4964.3         244.1         217.6         6.608
map   9  12      0.999761      288498.8        5228.7         245.5         212.3         6.610
map   9  13      0.999764      293392.7        5396.7         243.0         212.0         6.618
map   9  14      0.999765      298608.9        5419.0         242.9         210.4         6.643
map   9  15      0.999758      284415.9        5103.5         246.5         220.1         6.634
map   9  16      0.999754      281984.7        5051.6         246.7         219.8         6.621
map   9  17      0.999743      276168.3        5021.4         242.8         218.2         6.586
map   9  18      0.999767      298684.1        5464.6         242.6         214.7         6.618
map   9  19      0.999759      287826.1        5204.7         244.2         212.7         6.620
map   9  20      0.999764      290004.2        5448.3         240.0         214.5         6.554
map   9  21      0.999755      285394.8        5238.1         240.5         214.1         6.556
map   9  22      0.999751      275025.6        5074.7         241.8         215.5         6.555
map   9  23      0.999765      294433.7        5496.8         239.9         215.3         6.593
map   9  24      0.999739      263898.2        4891.9         240.6         212.7         6.646
map   9  25      0.999734      258489.2        4724.7         242.0         211.8         6.589
map   9  26      0.999767      303146.4        5557.8         240.1         209.3         6.640
map   9  27      0.999754      286047.6        5192.2         240.2         213.9         6.585
map   9  28      0.999740      270445.0        4870.1         243.2         214.2         6.604
map   9  29      0.999757      283085.0        5304.7         238.9         214.3         6.590
map   9  30      0.999755      284407.5        5138.3         241.5         210.3         6.591
map   9  31      0.999759      297540.5        5490.9         238.9         208.8         6.652
map   9  32      0.999737      258795.8        4770.0         242.2         211.6         6.625
map   9  33      0.999759      292896.8        5224.4         242.0         216.0         6.610
map   9  34      0.999762      294253.5        5294.1         241.9         217.0         6.619
map   9  35      0.999752      282193.7        5115.0         242.7         215.6         6.603
map   9  36      0.999735      265526.0        4861.3         240.8         213.7         6.585
map   9  37      0.999750      288439.7        5207.5         239.7         212.3         6.656
map   9  38      0.999750      282211.8        5060.7         243.3         212.1         6.620
map   9  39      0.999735      267571.3        4809.1         242.3         213.0         6.630
map   9  40      0.999741      271843.4        4947.1         240.5         213.3         6.637
map   9  41      0.999743      274148.3        4898.5         242.6         212.2         6.655
map   9  42      0.999740      274128.0        5003.2         239.8         208.6         6.642
map   9  43      0.999733      267378.1        4867.2         238.9         208.4         6.659
map   9  44      0.999764      301061.9        5466.3         238.6         207.4         6.606
map   9  45      0.999756      277431.3        5156.9         240.4         213.7         6.608
map   9  46      0.999741      268508.7        4911.4         239.9         212.9         6.618
map   9  47      0.999739      269891.3        4766.8         243.5         212.3         6.644
map   9  48      0.999766      298303.5        5438.5         241.1         209.1         6.641
map   9  49      0.999780      324021.1        5926.3         238.5         207.6         6.661
map   9  50      0.999732      267433.4        4845.0         239.4         207.1         6.661
map   9  51      0.999734      265634.0        4733.3         241.5         214.5         6.632
map   9  52      0.999734      269363.1        4856.4         240.3         216.3         6.653
map   9  53      0.999756      273911.7        4988.5         246.3         217.5         6.624
map   9  54      0.999749      279062.8        5179.7         241.0         214.2         6.662
map   9  55      0.999765      292965.3        5374.4         242.2         213.1         6.632
map   9  56      0.999766      300556.3        5410.6         242.6         212.9         6.646
map   9  57      0.999749      280917.3        5142.4         239.9         213.5         6.644
map   9  58      0.999768      298245.0        5423.3         241.6         212.5         6.672
map   9  59      0.999764      296543.6        5314.4         242.6         212.3         6.639
map   9  60      0.999766      297540.5        5352.8         241.6         208.5         6.659
map   9  61      0.999745      281790.3        5052.8         240.0         207.9         6.671
map   9  62      0.999745      281447.5        5114.8         238.4         208.2         6.675
map   9  63      0.999760      295101.5        5312.0         242.1         212.4         6.649
map   9  64      0.999767      296849.6        5412.8         241.6         213.1         6.620
map   9  65      0.999708      241207.7        4376.8         242.0         212.8         6.629
map   9  66      0.999776      316635.1        5763.1         239.8         208.6         6.645
map   9  67      0.999750      288712.9        5172.8         239.2         207.0         6.682
map   9  68      0.999760      301872.5        5479.5         238.6         208.1         6.650
map   9  69      0.999749      279925.6        4963.6         243.2         217.4         6.628
map   9  70      0.999750      278453.6        5053.3         241.1         217.7         6.651
map   9  71      0.999755      283655.7        5100.2         243.4         219.2         6.640
map   9  72      0.999733      261781.7        4691.8         243.9         212.7         6.605
map   9  73      0.999759      289396.0        5195.5         243.0         213.2         6.631
map   9  74      0.999739      266669.4        4739.5         243.0         212.6         6.662
map   9  75      0.999743      278840.4        4952.0         241.3         212.8         6.664
map   9  76      0.999755      291019.2        5161.7         243.3         212.7         6.637
map   9  77      0.999751      284807.8        5081.1         242.4         213.2         6.648
map   9  78      0.999762      310012.5        5494.6         239.3         207.3         6.651
map   9  79      0.999796      363244.1        6089.9         241.9         208.2         6.638
map  10   0      0.999744      271564.1        4845.4         250.4         221.7         6.638
map  10   1      0.999757      275912.9        5041.7         247.6         222.2         6.616
map  10   2      0.999750      267843.8        4950.3         247.3         222.6         6.650
map  10   3      0.999748      272454.8        5037.1         246.7         222.8         6.612
map  10   4      0.999755      275442.0        5107.6         246.8         222.4         6.631
map  10   5      0.999753      279772.5        5066.4         248.2         222.1         6.639
map  10   6      0.999747      275312.6        4869.7         248.2         217.0         6.618
map  10   7      0.999733      257679.6        4752.2         244.9         217.2         6.623
map  10   8      0.999777      301417.8        5579.4         246.0         217.7         6.653
map  10   9      0.999761      287170.8        5254.9         247.2         217.9         6.635
map  10  10      0.999765      283070.2        5254.5         245.6         220.3         6.683
map  10  11      0.999770      284166.1        5168.8         249.2         218.3         6.618
map  10  12      0.999766      295225.5        5473.2         245.6         213.1         6.624
map  10  13      0.999755      280144.6        5223.2         243.5         213.3         6.609
map  10  14      0.999750      273132.5        5038.3         244.7         212.7         6.630
map  10  15      0.999754      278999.6        5065.7         245.5         220.4         6.657
map  10  16      0.999758      281258.8        5113.8         246.4         220.4         6.645
map  10  17      0.999761      285307.9        5175.9         248.7         221.1         6.625
map  10  18      0.999759      279205.6        5203.6         244.0         216.7         6.589
map  10  19      0.999766      292226.5        5438.6         240.5         214.8         6.596
map  10  20      0.999764      297325.3        5380.6         243.0         214.3         6.588
map  10  21      0.999739      266614.0        4893.2         242.9         215.4         6.624
map  10  22      0.999739      261442.0        4770.1         245.0         216.1         6.632
map  10  23      0.999730      258675.4        4654.7         245.8         215.2         6.611
map  10  24      0.999771      299254.2        5499.3         244.5         211.5         6.643
map  10  25      0.999770      303424.6        5404.9         246.1         211.2         6.658
map  10  26      0.999757      285087.9        5274.9         242.9         211.2         6.605
map  10  27      0.999750      278976.0        5115.0         243.2         215.7         6.599
map  10  28      0.999736      261035.0        4783.6         243.0         215.4         6.603
map  10  29      0.999760      289269.5        5338.6         241.7         214.4         6.589
map  10  30      0.999745      268025.0        4910.0         241.9         211.1         6.604
map  10  31      0.999769      299618.8        5452.3         242.2         209.0         6.613
map  10  32      0.999755      293737.5        5249.7         243.0         209.6         6.684
map  10  33      0.999772      300119.1        5369.2         247.6         220.0         6.672
map  10  34      0.999745      272291.2        4886.0         246.7         217.4         6.640
map  10  35      0.999748      276872.9        4977.7         244.5         218.6         6.611
map  10  36      0.999777      310209.2        5512.1         247.0         213.1         6.649
map  10  37      0.999749      276566.6        5007.1         245.7         214.0         6.627
map  10  38      0.999739      256346.5        4727.7         245.0         214.8         6.618
map  10  39      0.999745      275196.4        5016.1         243.0         214.1         6.601
map  10  40      0.999763      293308.9        5258.0         244.9         214.9         6.630
map  10  41      0.999758      290613.5        5212.8         244.5         213.1         6.640
map  10  42      0.999770      309544.8        5614.8         242.6         209.8         6.637
map  10  43      0.999764      291318.1        5291.9         242.9         210.2         6.630
map  10  44      0.999773      311031.6        5678.4         241.2         209.0         6.656
map  10  45      0.999762      296757.6        5255.6         244.8         212.8         6.632
map  10  46      0.999763      292835.6        5441.9         240.6         216.2         6.610
map  10  47      0.999761      291621.3        5272.4         244.1         213.4         6.660
map  10  48      0.999761      293050.1        5293.2         241.8         210.3         6.651
map  10  49      0.999766      297086.9        5473.1         242.1         209.6         6.660
map  10  50      0.999700      232854.3        4332.0         240.6         207.8         6.631
map  10  51      0.999759      289925.1        5172.2         244.9         217.0         6.601
map  10  52      0.999764      288367.9        5114.7         247.1         218.0         6.585
map  10  53      0.999740      266799.4        4814.7         243.3         215.6         6.598
map  10  54      0.999743      276177.8        4943.3         245.0         212.9         6.686
map  10  55      0.999751      286307.2        5051.6         243.6         212.4         6.680
map  10  56      0.999764      291524.2        5425.2         240.5         214.7         6.606
map  10  57      0.999762      290705.1        5293.8         242.4         213.4         6.667
map  10  58      0.999768      295377.7        5366.7         244.0         214.7         6.658
map  10  59      0.999760      290729.5        5242.7         244.0         213.0         6.633
map  10  60      0.999732      264333.5        4778.1         241.9         209.0         6.676
map  10  61      0.999765      299624.2        5478.9         241.3         210.2         6.612
map  10  62      0.999766      298524.6        5413.8         242.8         210.5         6.634
map  10  63      0.999764      299906.1        5436.8         241.6         213.2         6.638
map  10  64      0.999756      288886.9        5237.8         242.4         213.5         6.641
map  10  65      0.999737      268926.4        4877.9         241.6         214.2         6.622
map  10  66      0.999736      269537.1        4828.0         243.6         210.9         6.676
map  10  67      0.999766      298699.4        5417.2         242.5         210.7         6.644
map  10  68      0.999766      303982.9        5516.7         241.9         209.3         6.660
map  10  69      0.999741      272678.2        4840.3         244.9         218.3         6.640
map  10  70      0.999764      299642.0        5325.6         244.3         218.3         6.627
map  10  71      0.999762      293319.9        5259.2         244.6         217.7         6.588
map  10  72      0.999755      289796.5        5152.8         244.0         213.1         6.632
map  10  73      0.999745      279352.9        4997.1         243.4         212.9         6.627
map  10  74      0.999717      249320.3        4407.0         245.4         213.1         6.642
map  10  75      0.999736      269159.0        4787.9         243.5         213.6         6.612
map  10  76      0.999726      255056.8        4656.4         241.9         215.0         6.626
map  10  77      0.999740      273251.1        4880.3         243.1         214.1         6.645
map  10  78      0.999757      304884.9        5472.8         240.4         209.8         6.695
map  10  79      0.999806      384066.6        6398.7         244.8         210.8         6.656
map  11   0      0.999753      280650.2        5075.3         247.5         220.8         6.585
map  11   1      0.999746      270568.9        4874.5         248.3         221.2         6.620
map  11   2      0.999740      266698.9        4787.9         248.4         220.9         6.601
map  11   3      0.999749      277715.7        5061.2         245.7         221.2         6.619
map  11   4      0.999753      273300.0        5009.5         245.9         221.5         6.577
map  11   5      0.999754      278965.2        5126.5         246.7         221.5         6.625
map  11   6      0.999750      272948.7        5089.6         244.8         216.5         6.588
map  11   7      0.999766      286280.5        5343.1         245.9         217.0         6.615
map  11   8      0.999766      295027.9        5490.2         242.5         214.5         6.566
map  11   9      0.999743      271103.0        4977.0         245.8         216.9         6.580
map  11  10      0.999761      286300.6        5312.2         243.5         217.3         6.559
map  11  11      0.999744      267713.8        4982.5         242.1         215.1         6.605
map  11  12      0.999767      297944.8        5491.2         243.9         212.1         6.654
map  11  13      0.999766      292995.0        5242.3         247.4         212.2         6.607
map  11  14      0.999772      303373.7        5601.6         244.2         211.7         6.636
map  11  15      0.999742      256098.1        4706.7         247.4         221.2         6.632
map  11  16      0.999770      295248.1        5397.0         246.1         219.6         6.651
map  11  17      0.999760      286642.3        5188.1         246.1         218.2         6.619
map  11  18      0.999766      296215.7        5523.3         241.8         214.5         6.572
map  11  19      0.999741      264086.9        4881.1         242.2         214.4         6.573
map  11  20      0.999755      282352.8        5231.9         243.2         215.4         6.624
map  11  21      0.999737      268930.8        4887.5         243.0         214.5         6.657
map  11  22      0.999763      297189.6        5448.3         242.0         215.4         6.629
map  11  23      0.999769      301264.5        5532.9         242.8         214.8         6.629
map  11  24      0.999770      299797.2        5400.6         245.1         210.6         6.638
map  11  25      0.999764      295351.5        5371.4         244.1         210.8         6.656
map  11  26      0.999741      262524.8        4892.3         242.4         212.2         6.594
map  11  27      0.999769      299831.8        5536.7         242.7         215.9         6.548
map  11  28      0.999763      287790.6        5251.9         244.9         216.1         6.591
map  11  29      0.999744      270197.8        4975.8         242.9         213.6         6.621
map  11  30      0.999763      297425.5        5376.9         242.9         208.9         6.649
map  11  31      0.999761      290852.5        5317.1         243.0         209.7         6.644
map  11  32      0.999747      267188.5        4885.3         245.0         212.1         6.618
map  11  33      0.999756      288409.6        5073.6         246.7         217.4         6.616
map  11  34      0.999780      313952.9        5727.3         244.1         217.1         6.583
map  11  35      0.999745      281351.1        5073.6         243.7         216.6         6.617
map  11  36      0.999758      289903.1        5268.5         243.3         213.4         6.608
map  11  37      0.999767      300698.1        5429.5         244.3         212.0         6.652
map  11  38      0.999745      272295.0        4839.3         245.6         211.2         6.595
map  11  39      0.999745      275704.6        5010.6         241.9         213.5         6.617
map  11  40      0.999740      264030.4        4827.3         243.9         213.9         6.639
map  11  41      0.999720      249939.8        4554.2         243.3         212.5         6.650
map  11  42      0.999751      286703.0        5261.2         240.7         209.7         6.657
map  11  43      0.999766      297522.8        5532.9         239.3         208.8         6.629
map  11  44      0.999766      295877.6        5451.7         242.0         210.0         6.625
map  11  45      0.999742      266384.3        5012.4         239.9         213.6         6.563
map  11  46      0.999753      283795.7        5120.6         243.9         212.8         6.642
map  11  47      0.999739      263772.3        4812.6         244.8         213.9         6.601
map  11  48      0.999743      276467.7        5036.0         240.8         207.8         6.656
map  11  49      0.999741      257692.6        4747.1         243.8         210.2         6.626
map  11  50      0.999766      296988.9        5422.7         242.7         210.5         6.646
map  11  51      0.999748      274036.7        5064.1         242.0         217.6         6.644
map  11  52      0.999727      252367.1        4557.0         244.9         217.1         6.606
map  11  53      0.999754      290465.2        5316.8         241.8         216.6         6.602
map  11  54      0.999755      278637.9        5133.7         243.3         214.1         6.616
map  11  55      0.999757      288832.5        5150.5         245.9         212.6         6.656
map  11  56      0.999764      285302.2        5361.3         242.5         214.9         6.608
map  11  57      0.999768      297230.4        5405.0         243.2         213.5         6.604
map  11  58      0.999768      300996.4        5582.6         240.9         214.1         6.594
map  11  59      0.999759      289531.4        5246.1         243.0         213.3         6.662
map  11  60      0.999769      297248.4        5459.4         243.7         211.1         6.642
map  11  61      0.999764      295447.8        5336.0         244.6         210.5         6.652
map  11  62      0.999788      333640.6        6004.6         242.2         208.4         6.644
map  11  63      0.999740      263711.6        4828.9         244.0         212.7         6.631
map  11  64      0.999745      278783.6        4884.3         245.4         212.7         6.685
map  11  65      0.999738      265143.8        4859.6         242.0         213.5         6.617
map  11  66      0.999753      275332.2        5031.7         242.3         209.2         6.582
map  11  67      0.999750      287516.5        5179.1         241.1         208.7         6.626
map  11  68      0.999772      311850.0        5615.3         241.2         208.1         6.632
map  11  69      0.999766      303683.2        5354.4         244.2         216.1         6.618
map  11  70      0.999755      285349.5        5120.8         244.0         217.7         6.626
map  11  71      0.999746      279405.9        4993.1         244.5         216.3         6.613
map  11  72      0.999724      253550.6        4540.6         243.8         212.9         6.653
map  11  73      0.999758      292459.4        5231.5         243.1         212.2         6.608
map  11  74      0.999738      261197.4        4683.2         244.6         211.8         6.615
map  11  75      0.999765      295126.4        5383.6         242.8         214.1         6.568
map  11  76      0.999744      270768.4        4934.2         243.0         215.2         6.620
map  11  77      0.999758      286966.5        5255.3         242.0         214.5         6.561
map  11  78      0.999749      290443.7        5178.7         241.5         208.7         6.659
map  11  79      0.999757      309428.2        5318.5         241.1         209.3         6.658
map  12   0      0.999749      267220.4        4804.6         248.8         228.8         6.636
map  12   1      0.999754      272140.3        4897.9         249.4         228.0         6.620
map  12   2      0.999765      285746.7        5134.5         249.8         227.2         6.659
map  12   3      0.999756      273839.0        5021.6         246.9         229.1         6.641
map  12   4      0.999752      266381.3        4900.2         246.5         229.0         6.638
map  12   5      0.999761      279968.4        5138.1         245.4         228.9         6.572
map  12   6      0.999755      281924.9        5146.9         244.6         224.0         6.633
map  12   7      0.999752      279061.7        5086.6         244.8         222.7         6.637
map  12   8      0.999732      249437.0        4616.4         244.9         224.4         6.612
map  12   9      0.999739      264191.5        4826.1         243.8         225.1         6.652
map  12  10      0.999742      260550.4        4856.1         244.4         225.7         6.624
map  12  11      0.999748      260814.4        4894.5         244.3         225.5         6.591
map  12  12      0.999750      269238.2        4946.4         245.9         220.8         6.658
map  12  13      0.999756      279092.2        5185.1         242.2         221.0         6.617
map  12  14      0.999753      271569.5        4962.3         245.6         220.6         6.666
map  12  15      0.999729      252443.6        4579.9         245.3         225.9         6.631
map  12  16      0.999745      266527.1        4812.7         246.4         228.4         6.637
map  12  17      0.999747      269717.3        4808.4         246.1         226.7         6.663
map  12  18      0.999756      280663.1        5111.5         244.3         222.7         6.647
map  12  19      0.999749      273403.3        5001.2         244.6         222.8         6.644
map  12  20      0.999735      253908.6        4716.8         242.4         222.9         6.623
map  12  21      0.999757      274911.4        5031.8         244.1         223.8         6.662
map  12  22      0.999752      275778.4        5005.6         243.3         222.1         6.670
map  12  23      0.999726      250120.6        4571.3         244.1         223.2         6.659
map  12  24      0.999759      284482.3        5161.6         245.2         220.6         6.645
