map  30  16      0.999766      296954.7        5300.2         241.4         221.5         6.609
map  30  17      0.999743      262496.6        4750.6         239.9         222.0         6.602
map  30  18      0.999767      297002.6        5454.0         235.9         216.8         6.556
map  30  19      0.999745      274414.7        4958.8         238.0         217.7         6.608
map  30  20      0.999761      287522.1        5183.2         238.6         217.7         6.591
map  30  21      0.999746      280850.0        5016.8         236.6         216.3         6.575
map  30  22      0.999750      272288.5        4921.1         238.3         217.2         6.604
map  30  23      0.999808      368323.9        6581.7         237.2         215.9         6.592
map  30  24      0.999749      281682.4        5210.7         234.5         214.3         6.544
map  30  25      0.999750      274866.0        5091.1         234.4         214.2         6.586
map  30  26      0.999742      272420.9        4902.4         234.9         210.6         6.604
map  30  27      0.999753      282489.7        5063.0         235.9         215.6         6.603
map  30  28      0.999760      287209.8        5104.1         238.5         216.8         6.589
map  30  29      0.999766      301298.6        5352.0         237.9         217.3         6.560
map  30  30      0.999737      274292.2        4810.9         237.2         211.7         6.628
map  30  31      0.999760      291998.1        5221.7         236.6         211.7         6.598
map  30  32      0.999762      295760.8        5285.5         236.8         212.1         6.598
map  30  33      0.999724      252114.1        4368.5         242.3         219.3         6.607
map  30  34      0.999744      270576.9        4811.9         239.8         221.6         6.630
map  30  35      0.999719      245670.2        4296.2         241.7         221.0         6.610
map  30  36      0.999751      276254.7        4946.7         238.8         216.5         6.578
map  30  37      0.999737      268771.3        4859.9         234.9         214.3         6.515
map  30  38      0.999759      293665.7        5247.9         235.6         215.0         6.579
map  30  39      0.999728      254541.2        4627.3         235.9         216.0         6.606
map  30  40      0.999735      262309.6        4697.2         238.7         219.1         6.648
map  30  41      0.999762      295731.8        5289.4         235.6         215.5         6.602
map  30  42      0.999757      288947.3        5320.0         233.2         213.0         6.599
map  30  43      0.999751      284959.7        5109.9         236.4         212.7         6.569
map  30  44      0.999754      285935.4        5074.7         236.9         211.1         6.629
map  30  45      0.999743      270902.3        4814.4         238.0         215.6         6.604
map  30  46      0.999747      281102.5        5081.9         235.9         215.5         6.613
map  30  47      0.999753      280835.7        5092.4         236.2         215.6         6.610
map  30  48      0.999766      301297.0        5352.5         236.9         210.8         6.608
map  30  49      0.999759      290397.5        5171.1         235.9         210.3         6.571
map  30  50      0.999768      311547.9        5555.8         235.3         211.0         6.628
map  30  51      0.999725      257617.0        4456.6         238.9         218.2         6.613
map  30  52      0.999738      270640.9        4647.7         241.3         220.2         6.635
map  30  53      0.999740      268624.5        4677.5         239.2         218.8         6.621
map  30  54      0.999773      311010.9        5590.6         235.8         216.4         6.627
map  30  55      0.999760      287275.9        5224.0         234.6         214.8         6.546
map  30  56      0.999773      304728.7        5504.4         235.5         215.4         6.561
map  30  57      0.999754      288555.0        5225.8         234.1         216.2         6.570
map  30  58      0.999736      269984.4        4803.3         235.7         216.7         6.611
map  30  59      0.999764      303425.8        5430.1         235.3         216.2         6.572
map  30  60      0.999748      280869.6        4933.8         237.4         210.2         6.598
map  30  61      0.999757      288056.0        5062.7         238.5         211.1         6.574
map  30  62      0.999741      274163.5        4850.0         236.9         209.8         6.592
map  30  63      0.999707      250961.8        4485.5         232.6         214.6         6.583
map  30  64      0.999762      288740.6        5241.1         234.9         216.0         6.592
map  30  65      0.999762      309224.4        5470.7         235.0         214.1         6.606
map  30  66      0.999745      287191.7        5013.7         236.7         210.9         6.602
map  30  67      0.999765      304061.3        5440.0         235.8         212.2         6.606
map  30  68      0.999754      287160.3        5136.2         236.8         212.9         6.537
map  30  69      0.999736      267500.2        4644.6         240.6         218.0         6.587
map  30  70      0.999737      273038.9        4819.7         236.9         218.0         6.595
map  30  71      0.999746      273339.8        4706.5         240.1         218.3         6.620
map  30  72      0.999745      283662.7        5055.8         234.6         214.4         6.567
map  30  73      0.999740      271562.0        4823.7         235.6         215.0         6.556
map  30  74      0.999740      279596.6        4952.0         235.3         213.9         6.570
map  30  75      0.999743      271593.3        4754.2         239.8         217.1         6.595
map  30  76      0.999731      262959.2        4644.3         238.1         217.1         6.602
map  30  77      0.999726      265448.6        4746.2         233.8         215.1         6.589
map  30  78      0.999766      313704.9        5532.3         234.8         211.4         6.616
map  30  79      0.999750      305437.0        5063.5         236.7         211.9         6.601
map  31   0      0.999756      273875.8        4887.7         242.8         222.7         6.567
map  31   1      0.999763      297463.2        5184.6         242.7         221.4         6.584
map  31   2      0.999751      278856.1        5018.5         240.1         221.7         6.587
map  31   3      0.999749      272691.7        4884.2         240.7         223.1         6.602
map  31   4      0.999741      260265.4        4694.2         241.7         223.1         6.590
map  31   5      0.999741      267644.6        4660.9         243.4         220.6         6.588
map  31   6      0.999743      263907.8        4764.1         241.1         218.4         6.579
map  31   7      0.999749      271851.8        4929.3         239.7         217.7         6.615
map  31   8      0.999763      291626.4        5250.4         239.6         216.6         6.592
map  31   9      0.999759      285287.1        5134.3         241.1         219.8         6.597
map  31  10      0.999751      278853.8        5001.5         239.0         218.0         6.598
map  31  11      0.999750      275821.5        5012.5         236.9         217.9         6.613
map  31  12      0.999758      294060.7        5315.9         236.4         213.0         6.591
map  31  13      0.999733      261390.0        4747.7         236.4         213.0         6.583
map  31  14      0.999754      282440.2        5071.6         239.6         212.8         6.565
map  31  15      0.999765      295706.7        5238.5         240.9         221.0         6.616
map  31  16      0.999746      272302.0        4845.8         240.7         221.6         6.580
map  31  17      0.999750      269050.1        4756.6         242.9         220.6         6.593
map  31  18      0.999745      274673.5        4976.6         235.3         215.6         6.607
map  31  19      0.999761      293638.5        5197.0         239.1         214.8         6.567
map  31  20      0.999709      246344.7        4427.9         235.8         214.1         6.519
map  31  21      0.999756      291346.5        5224.7         235.8         214.8         6.602
map  31  22      0.999745      272381.4        4873.4         238.8         217.5         6.575
map  31  23      0.999756      283134.7        5103.0         238.0         217.5         6.612
map  31  24      0.999737      269751.6        4812.5         237.4         211.9         6.598
map  31  25      0.999752      277942.1        5147.5         234.2         214.0         6.599
map  31  26      0.999765      299180.1        5326.7         237.0         212.5         6.577
map  31  27      0.999741      273071.2        4905.9         236.6         216.8         6.629
map  31  28      0.999763      293368.0        5230.5         238.0         215.1         6.583
map  31  29      0.999744      274340.0        4957.8         234.7         214.7         6.554
map  31  30      0.999764      306274.4        5409.0         236.3         212.4         6.577
map  31  31      0.999729      260623.4        4632.8         237.3         210.5         6.596
map  31  32      0.999738      269607.9        4873.1         234.8         212.9         6.564
map  31  33      0.999746      278162.7        4849.5         240.4         218.5         6.616
map  31  34      0.999749      275416.4        4784.5         240.2         218.5         6.604
map  31  35      0.999746      272073.3        4781.7         239.9         218.7         6.631
map  31  36      0.999764      298164.7        5370.9         235.4         214.4         6.522
map  31  37      0.999762      298147.0        5323.2         235.6         213.9         6.547
map  31  38      0.999752      285477.8        5180.0         236.2         215.1         6.553
map  31  39      0.999757      284644.1        5138.0         235.0         215.5         6.590
map  31  40      0.999697      238015.5        4221.4         235.7         215.4         6.582
map  31  41      0.999752      286427.7        5111.0         236.1         214.5         6.589
map  31  42      0.999749      278449.4        5040.0         236.1         212.8         6.575
map  31  43      0.999753      289805.1        5149.4         236.0         210.3         6.623
map  31  44      0.999731      259863.6        4710.6         236.8         211.2         6.586
map  31  45      0.999735      265346.1        4819.4         234.5         214.7         6.594
map  31  46      0.999751      286965.7        5094.3         236.0         215.5         6.576
map  31  47      0.999758      296384.9        5257.8         236.2         213.2         6.582
map  31  48      0.999748      282501.0        5025.6         235.4         210.8         6.581
map  31  49      0.999767      307076.8        5428.6         237.2         210.8         6.619
map  31  50      0.999756      286611.0        5162.1         234.9         209.9         6.581
map  31  51      0.999756      291043.1        5102.9         240.9         218.9         6.651
map  31  52      0.999744      274669.9        4787.0         240.5         219.1         6.651
map  31  53      0.999769      299367.8        5322.5         238.9         218.9         6.642
map  31  54      0.999752      282424.1        5105.0         235.3         215.9         6.569
map  31  55      0.999751      274891.0        4955.4         237.1         215.7         6.634
map  31  56      0.999758      296096.5        5349.6         234.3         213.8         6.580
map  31  57      0.999751      277941.6        5003.2         237.6         216.8         6.631
map  31  58      0.999757      290447.4        5212.8         235.4         214.6         6.584
map  31  59      0.999766      300641.0        5401.7         234.3         214.7         6.628
map  31  60      0.999745      278417.2        4949.3         236.2         211.7         6.581
map  31  61      0.999761      290197.5        5212.4         235.9         211.8         6.571
map  31  62      0.999764      302930.5        5388.2         236.7         210.8         6.622
map  31  63      0.999747      280696.6        5002.2         236.9         214.1         6.571
map  31  64      0.999760      295409.8        5285.1         234.9         214.2         6.575
map  31  65      0.999750      281612.5        5034.5         234.6         214.5         6.597
map  31  66      0.999765      303560.1        5387.4         235.7         209.7         6.629
map  31  67      0.999772      311104.9        5563.4         235.4         211.2         6.591
map  31  68      0.999748      289862.5        5082.7         236.9         210.5         6.584
map  31  69      0.999744      273898.4        4813.1         239.2         219.2         6.656
map  31  70      0.999752      286191.2        5006.3         238.9         218.6         6.606
map  31  71      0.999740      266777.7        4607.0         241.7         218.4         6.635
map  31  72      0.999706      239230.7        4267.3         236.0         214.7         6.591
map  31  73      0.999745      284349.5        5157.3         233.3         215.1         6.598
map  31  74      0.999714      250385.3        4508.0         233.8         214.5         6.627
map  31  75      0.999760      300972.4        5258.9         238.1         215.1         6.602
map  31  76      0.999746      270599.5        4819.1         238.3         218.7         6.636
map  31  77      0.999760      299164.9        5299.3         234.9         214.2         6.595
map  31  78      0.999755      292091.6        5150.2         236.7         211.7         6.611
map  31  79      0.999753      306368.9        5069.6         236.1         209.6         6.601
map  32   0      0.999741      269192.7        4749.2         237.4         228.2         6.606
map  32   1      0.999762      283028.1        5164.3         235.5         229.0         6.608
map  32   2      0.999763      278127.0        5066.7         237.0         229.2         6.589
map  32   3      0.999755      279496.4        5017.3         236.2         228.6         6.605
map  32   4      0.999752      268908.5        4935.7         234.0         229.4         6.622
map  32   5      0.999772      288911.5        5327.0         233.0         229.2         6.604
map  32   6      0.999756      276760.6        4919.8         238.2         224.5         6.614
map  32   7      0.999748      273988.8        4908.6         236.1         224.7         6.626
map  32   8      0.999722      242050.9        4442.2         233.8         225.2         6.563
map  32   9      0.999766      280320.6        5120.1         235.8         226.7         6.635
map  32  10      0.999748      271897.4        4909.6         236.3         225.6         6.615
map  32  11      0.999749      272952.9        4986.3         235.6         225.6         6.610
map  32  12      0.999752      275589.3        4874.2         239.6         221.3         6.633
map  32  13      0.999760      275554.1        4999.7         235.7         222.6         6.610
map  32  14      0.999791      329654.0        5906.8         235.8         221.4         6.633
map  32  15      0.999730      254668.6        4580.7         235.7         228.9         6.625
map  32  16      0.999775      300438.6        5422.3         235.4         229.0         6.612
map  32  17      0.999767      291010.3        5211.0         235.7         227.8         6.615
map  32  18      0.999748      275153.0        4930.3         234.9         223.3         6.620
map  32  19      0.999755      279588.1        5125.7         233.3         225.1         6.598
map  32  20      0.999748      263777.5        4820.2         234.0         224.5         6.559
map  32  21      0.999743      269357.3        4802.2         234.6         223.8         6.646
map  32  22      0.999683      211521.8        3939.1         231.1         226.1         6.636
map  32  23      0.999753      272162.9        5018.4         233.6         224.5         6.608
map  32  24      0.999750      270558.3        4750.2         238.5         220.3         6.607
map  32  25      0.999761      280348.4        5143.3         233.8         221.3         6.613
map  32  26      0.999752      271125.4        4841.4         237.2         219.6         6.581
map  32  27      0.999742      267801.3        4832.6         232.9         223.9         6.609
map  32  28      0.999742      265729.5        4800.0         234.1         224.5         6.587
map  32  29      0.999751      279535.7        4957.7         234.4         223.2         6.627
map  32  30      0.999763      287648.3        5063.9         236.6         220.4         6.623
map  32  31      0.999753      282630.6        4958.6         234.9         220.2         6.658
map  32  32      0.999756      280865.5        4917.9         237.6         218.7         6.655
map  32  33      0.999725      254203.4        4660.0         231.3         227.3         6.579
map  32  34      0.999744      268902.2        4811.2         234.1         227.6         6.583
map  32  35      0.999727      252517.5        4596.6         230.6         227.7         6.618
map  32  36      0.999742      272251.6        4761.9         235.4         222.2         6.639
map  32  37      0.999748      274585.5        4873.8         234.5         222.8         6.585
map  32  38      0.999743      270638.3        4757.3         236.6         221.1         6.612
map  32  39      0.999723      249965.3        4466.5         235.0         223.5         6.603
map  32  40      0.999752      275471.7        5072.9         230.5         224.6         6.599
map  32  41      0.999759      282250.8        5127.6         234.5         223.5         6.587
map  32  42      0.999762      296153.2        5157.8         236.2         219.0         6.654
map  32  43      0.999747      268391.0        4771.5         234.8         220.4         6.649
map  32  44      0.999749      267466.5        4773.7         236.5         218.5         6.617
map  32  45      0.999739      264669.3        4758.8         233.3         222.9         6.629
map  32  46      0.999757      281557.1        5046.1         234.1         222.5         6.623
map  32  47      0.999737      260117.4        4719.6         231.8         223.3         6.604
map  32  48      0.999757      285024.1        4956.1         237.0         218.7         6.640
map  32  49      0.999755      280983.2        4905.6         236.2         217.8         6.641
map  32  50      0.999735      258990.9        4643.3         234.1         219.8         6.594
map  32  51      0.999739      271534.5        4922.9         231.0         225.4         6.600
map  32  52      0.999731      256176.3        4593.4         232.9         227.2         6.631
map  32  53      0.999762      284300.4        5195.8         230.8         225.9         6.598
map  32  54      0.999802      358195.1        6256.0         234.6         221.3         6.640
map  32  55      0.999762      293098.6        5227.6         233.1         221.9         6.618
map  32  56      0.999753      276315.3        5005.2         232.5         221.5         6.623
map  32  57      0.999750      278152.8        4904.6         234.3         222.5         6.602
map  32  58      0.999750      272064.5        4927.7         230.6         222.8         6.584
map  32  59      0.999758      289065.9        5050.8         234.1         221.6         6.634
map  32  60      0.999733      264075.4        4705.3         233.2         220.8         6.636
map  32  61      0.999745      271105.9        4797.8         234.7         221.0         6.656
map  32  62      0.999754      276847.0        4818.1         236.1         217.4         6.640
map  32  63      0.999751      277958.0        4884.4         234.7         221.8         6.632
map  32  64      0.999752      283354.2        4949.2         234.0         221.9         6.622
map  32  65      0.999759      283014.7        5049.2         234.6         222.0         6.585
map  32  66      0.999752      281460.9        5002.3         233.2         219.7         6.632
map  32  67      0.999749      277010.9        4840.9         236.8         219.1         6.629
map  32  68      0.999751      282233.0        4961.2         233.5         218.7         6.616
map  32  69      0.999750      276948.0        4957.2         232.7         225.4         6.578
map  32  70      0.999769      304081.1        5416.9         231.5         225.8         6.586
map  32  71      0.999723      249758.4        4447.9         232.9         225.9         6.590
map  32  72      0.999748      275995.3        4879.1         234.1         222.7         6.643
map  32  73      0.999735      261997.4        4618.9         234.4         221.4         6.576
map  32  74      0.999745      276715.9        4804.3         234.6         221.1         6.652
map  32  75      0.999746      273672.9        4877.8         232.4         223.8         6.591
map  32  76      0.999751      278754.5        4988.6         233.5         223.8         6.614
map  32  77      0.999756      281593.9        5181.6         230.1         224.0         6.558
map  32  78      0.999751      276901.0        4890.9         234.4         219.8         6.640
map  32  79      0.999751      288110.8        4792.8         235.2         219.8         6.592
map  33   0      0.999766      288851.1        5190.8         236.5         227.9         6.583
map  33   1      0.999741      263935.5        4692.1         236.0         227.6         6.585
map  33   2      0.999777      299852.0        5460.8         235.1         228.7         6.586
map  33   3      0.999763      289677.3        5264.2         234.6         228.7         6.589
map  33   4      0.999749      280535.1        5113.1         233.2         228.1         6.577
map  33   5      0.999727      253312.2        4496.4         236.6         228.5         6.606
map  33   6      0.999753      280766.2        4994.9         235.2         224.6         6.603
map  33   7      0.999756      282027.8        5101.6         233.8         224.5         6.586
map  33   8      0.999781      306743.7        5531.9         235.4         223.2         6.580
map  33   9      0.999772      298268.3        5453.2         234.5         224.8         6.605
map  33  10      0.999742      263397.5        4861.1         234.0         225.8         6.550
map  33  11      0.999776      294561.9        5446.1         235.2         225.7         6.605
map  33  12      0.999783      310015.1        5619.1         236.0         222.2         6.600
map  33  13      0.999750      271733.6        4773.2         238.4         220.7         6.601
map  33  14      0.999751      273377.9        4758.5         240.6         220.5         6.636
map  33  15      0.999776      310146.2        5538.5         234.4         227.4         6.583
map  33  16      0.999719      244508.6        4402.3         233.2         227.2         6.571
map  33  17      0.999739      263960.6        4686.0         234.8         226.1         6.601
map  33  18      0.999743      271185.2        4891.6         233.5         224.5         6.578
map  33  19      0.999767      292831.9        5330.5         232.5         223.0         6.581
map  33  20      0.999751      276807.3        4842.1         237.3         221.7         6.604
map  33  21      0.999742      276618.6        4804.5         236.7         221.6         6.581
map  33  22      0.999742      265473.5        4779.6         235.1         224.1         6.609
map  33  23      0.999730      253191.2        4666.2         230.8         223.6         6.588
map  33  24      0.999749      267944.5        4832.9         236.6         221.0         6.634
map  33  25      0.999746      269668.8        4805.3         237.1         219.7         6.604
map  33  26      0.999723      252495.1        4443.7         234.8         217.3         6.627
map  33  27      0.999743      262141.3        4722.9         236.0         223.2         6.590
map  33  28      0.999752      278248.5        4957.3         234.0         223.2         6.592
map  33  29      0.999743      270252.1        4836.5         234.9         223.0         6.616
map  33  30      0.999749      276203.1        4817.5         234.9         216.8         6.587
map  33  31      0.999753      274476.5        4763.2         239.3         219.0         6.608
map  33  32      0.999751      270683.9        4875.1         234.6         219.1         6.599
map  33  33      0.999746      273861.4        4913.4         232.8         225.9         6.577
map  33  34      0.999739      269870.4        4816.1         233.7         226.0         6.579
map  33  35      0.999745      276915.7        4908.0         233.9         225.2         6.632
map  33  36      0.999750      277793.6        4938.4         234.3         221.9         6.635
map  33  37      0.999756      284190.2        5027.1         235.5         221.9         6.631
map  33  38      0.999754      279726.7        4983.5         234.1         221.3         6.599
map  33  39      0.999732      254265.3        4594.4         234.9         224.3         6.582
map  33  40      0.999755      285181.2        5052.3         234.4         222.5         6.600
map  33  41      0.999752      277537.4        4886.7         235.8         222.3         6.623
map  33  42      0.999757      283072.5        4964.2         236.7         219.2         6.642
map  33  43      0.999733      259775.0        4563.0         236.8         219.4         6.635
map  33  44      0.999750      286401.1        5083.2         233.0         216.3         6.603
map  33  45      0.999753      276238.5        4963.0         233.7         223.0         6.555
map  33  46      0.999749      274463.0        4877.3         233.7         223.0         6.594
map  33  47      0.999753      278576.7        4924.2         235.8         221.3         6.640
map  33  48      0.999739      268804.1        4742.6         235.8         219.6         6.613
map  33  49      0.999739      266622.0        4674.6         233.6         216.8         6.627
map  33  50      0.999750      268566.1        4667.0         238.9         218.7         6.650
map  33  51      0.999741      265181.0        4682.2         235.5         225.1         6.629
map  33  52      0.999726      251295.5        4503.0         233.8         226.7         6.582
map  33  53      0.999748      275266.9        4850.9         234.7         224.2         6.652
map  33  54      0.999728      259494.6        4612.7         232.5         221.4         6.680
map  33  55      0.999749      279140.4        4912.1         235.0         221.4         6.631
map  33  56      0.999755      281522.8        5013.2         234.4         221.6         6.596
map  33  57      0.999767      290379.8        5262.2         233.1         222.6         6.567
map  33  58      0.999751      282573.6        4904.9         235.5         222.6         6.633
map  33  59      0.999750      275799.4        4879.3         234.8         222.0         6.623
map  33  60      0.999745      272163.3        4762.6         234.7         216.8         6.610
map  33  61      0.999756      285569.5        5082.8         233.5         217.5         6.634
map  33  62      0.999739      269007.4        4682.6         236.1         217.9         6.646
map  33  63      0.999746      277182.3        4887.9         233.0         221.3         6.629
map  33  64      0.999756      283685.0        4947.2         234.8         221.2         6.660
map  33  65      0.999752      278556.1        4918.9         234.2         222.1         6.653
map  33  66      0.999756      290383.1        5093.2         233.9         215.7         6.628
map  33  67      0.999752      277165.6        4799.7         236.5         219.6         6.624
map  33  68      0.999735      265061.9        4560.1         236.4         217.2         6.639
map  33  69      0.999747      282238.9        4947.7         232.7         224.1         6.621
map  33  70      0.999741      268653.6        4727.9         233.2         225.2         6.582
map  33  71      0.999761      294063.0        5231.9         232.6         224.0         6.624
map  33  72      0.999740      266544.5        4715.4         234.0         222.8         6.599
map  33  73      0.999744      268711.9        4806.8         233.7         222.8         6.571
map  33  74      0.999751      286548.1        4991.6         235.5         221.3         6.666
map  33  75      0.999775      313488.2        5583.5         232.1         222.6         6.602
map  33  76      0.999718      244583.6        4346.6         233.0         223.2         6.610
map  33  77      0.999733      262168.7        4686.4         232.6         223.1         6.610
map  33  78      0.999757      286613.9        4984.9         236.0         219.3         6.625
map  33  79      0.999736      289712.5        4791.8         231.6         216.0         6.567
map  34   0      0.999751      274763.9        4940.3         238.6         227.3         6.580
map  34   1      0.999757      276861.0        4945.3         240.0         227.6         6.587
map  34   2      0.999755      273327.5        4910.6         239.2         227.6         6.579
map  34   3      0.999736      255904.5        4659.5         238.4         228.4         6.574
map  34   4      0.999761      284146.9        5135.8         238.5         228.4         6.603
map  34   5      0.999754      272411.6        5032.8         236.1         229.2         6.611
map  34   6      0.999731      252930.0        4547.8         238.0         223.6         6.559
map  34   7      0.999758      277961.4        4989.2         239.2         223.0         6.596
map  34   8      0.999744      269452.1        4860.0         236.5         223.4         6.623
map  34   9      0.999736      256336.4        4729.5         236.9         224.5         6.600
map  34  10      0.999789      313675.4        5844.9         235.5         226.8         6.575
map  34  11      0.999746      267924.1        4796.4         238.7         223.7         6.591
map  34  12      0.999752      270370.5        4910.9         237.7         220.9         6.576
map  34  13      0.999747      268761.2        4807.4         239.3         220.4         6.614
map  34  14      0.999756      284598.2        4972.3         239.2         219.0         6.617
map  34  15      0.999750      273735.1        4886.8         237.6         227.7         6.580
map  34  16      0.999751      280520.6        5073.1         236.3         226.7         6.623
map  34  17      0.999750      268960.6        4915.0         234.9         226.2         6.578
map  34  18      0.999765      284634.9        5186.3         235.7         222.7         6.614
map  34  19      0.999749      283047.2        4934.8         238.7         221.6         6.632
map  34  20      0.999758      283204.1        5145.7         235.1         222.6         6.589
map  34  21      0.999755      279816.4        5066.2         235.7         223.9         6.574
map  34  22      0.999746      275202.6        4954.2         233.7         223.7         6.621
map  34  23      0.999762      283493.8        5112.3         237.1         223.2         6.570
map  34  24      0.999729      256450.4        4603.7         236.5         219.6         6.614
map  34  25      0.999750      267321.9        4765.6         238.8         219.5         6.587
map  34  26      0.999751      272047.9        4827.9         239.5         219.6         6.641
map  34  27      0.999759      286710.0        5117.6         236.3         221.6         6.642
map  34  28      0.999757      286749.3        5045.0         236.8         221.0         6.644
map  34  29      0.999735      262074.5        4654.2         237.7         222.7         6.627
map  34  30      0.999734      267641.0        4775.8         234.5         215.2         6.596
map  34  31      0.999748      276319.2        4892.2         237.1         218.4         6.623
map  34  32      0.999742      265323.1        4745.6         235.8         216.4         6.605
map  34  33      0.999747      274573.7        4824.8         237.6         224.8         6.623
map  34  34      0.999755      277388.4        5147.1         231.1         226.2         6.604
map  34  35      0.999754      285649.4        5079.6         234.7         223.9         6.576
map  34  36      0.999745      273126.8        4819.8         236.3         221.5         6.647
map  34  37      0.999755      280778.8        4909.2         238.8         220.8         6.655
map  34  38      0.999757      282677.5        4870.5         240.0         219.1         6.606
map  34  39      0.999747      272884.5        4919.0         235.8         222.9         6.618
map  34  40      0.999760      289391.8        5214.6         235.8         223.3         6.619
map  34  41      0.999755      281741.8        4998.7         236.6         222.4         6.605
map  34  42      0.999750      277317.6        4972.1         235.7         216.8         6.622
map  34  43      0.999736      260452.2        4638.4         237.3         218.5         6.616
map  34  44      0.999742      274615.6        4883.1         235.4         215.4         6.561
map  34  45      0.999745      273203.4        4806.4         237.6         221.7         6.591
map  34  46      0.999724      256149.5        4512.5         235.8         221.4         6.625
map  34  47      0.999748      276403.5        4940.4         234.4         221.8         6.605
map  34  48      0.999762      293416.8        5217.6         236.3         217.1         6.590
map  34  49      0.999716      246467.5        4401.1         235.2         216.9         6.596
map  34  50      0.999742      271060.8        4873.4         233.7         215.6         6.558
map  34  51      0.999747      282107.8        5025.9         233.5         223.5         6.664
map  34  52      0.999764      294339.1        5280.7         233.4         224.7         6.585
map  34  53      0.999743      271804.4        4829.3         237.2         224.7         6.553
map  34  54      0.999784      325325.2        5717.6         238.7         220.9         6.599
map  34  55      0.999753      288123.6        5020.8         236.5         219.0         6.642
map  34  56      0.999725      256241.1        4431.6         238.6         219.7         6.613
map  34  57      0.999756      279391.6        5002.2         236.6         222.1         6.559
map  34  58      0.999758      285748.0        5134.1         234.6         221.7         6.598
map  34  59      0.999726      256295.8        4390.8         238.7         219.8         6.608
map  34  60      0.999744      281007.6        5008.3         232.7         214.7         6.574
map  34  61      0.999774      312171.6        5578.5         233.3         216.1         6.574
map  34  62      0.999745      284441.7        5139.9         228.7         215.4         6.589
map  34  63      0.999745      274583.1        4670.8         241.0         220.6         6.623
map  34  64      0.999737      271272.8        4727.7         236.6         221.0         6.624
map  34  65      0.999750      273719.3        4955.5         234.8         222.5         6.603
map  34  66      0.999761      302140.6        5336.4         233.8         216.7         6.594
map  34  67      0.999775      309626.6        5416.6         236.4         216.9         6.597
map  34  68      0.999726      252407.6        4469.5         234.4         216.9         6.638
map  34  69      0.999747      278361.2        4911.8         235.3         224.0         6.642
map  34  70      0.999761      291981.3        5151.5         236.5         224.6         6.585
map  34  71      0.999761      288382.3        5077.8         237.0         225.2         6.576
map  34  72      0.999736      264766.1        4653.9         236.4         221.3         6.635
map  34  73      0.999761      297443.4        5251.2         234.0         220.9         6.621
map  34  74      0.999766      295424.5        5234.2         237.3         221.3         6.638
map  34  75      0.999761      297228.7        5211.2         236.2         221.2         6.627
map  34  76      0.999726      251116.4        4469.1         235.3         221.4         6.616
map  34  77      0.999749      274572.3        4889.7         235.1         222.4         6.557
map  34  78      0.999741      274863.5        4847.0         234.4         217.9         6.633
map  34  79      0.999771      329213.1        5430.9         234.4         218.4         6.607
map  35   0      0.999748      279700.9        4927.4         238.5         225.3         6.592
map  35   1      0.999750      273050.1        4863.5         239.5         227.3         6.570
map  35   2      0.999753      279981.3        4987.0         239.1         226.6         6.583
map  35   3      0.999732      261764.2        4619.5         238.4         226.7         6.566
map  35   4      0.999721      246231.3        4468.2         235.7         227.6         6.575
map  35   5      0.999751      275904.1        4847.6         238.9         226.7         6.541
map  35   6      0.999741      264785.2        4766.6         237.0         223.6         6.570
map  35   7      0.999758      286266.2        5077.6         239.8         222.2         6.613
map  35   8      0.999750      278010.5        4924.3         239.1         222.4         6.593
map  35   9      0.999754      276359.8        5009.8         237.0         225.1         6.565
map  35  10      0.999756      276802.7        4920.8         239.4         224.0         6.566
map  35  11      0.999765      289350.4        5206.4         239.3         222.9         6.619
map  35  12      0.999751      268799.6        4829.3         238.1         219.6         6.613
map  35  13      0.999747      266113.9        4777.9         239.3         220.4         6.627
map  35  14      0.999763      284853.1        5037.0         239.1         218.4         6.619
map  35  15      0.999757      279788.7        5072.8         237.8         227.0         6.598
map  35  16      0.999751      282457.5        5074.4         235.2         225.3         6.608
map  35  17      0.999753      271412.3        5031.4         234.7         228.7         6.581
map  35  18      0.999753      283366.7        5085.3         237.4         223.0         6.657
map  35  19      0.999745      268270.4        4753.7         237.8         221.9         6.599
map  35  20      0.999742      267869.2        4742.7         238.4         221.2         6.585
map  35  21      0.999737      262704.0        4744.1         234.3         223.0         6.648
map  35  22      0.999745      271613.6        4871.4         236.3         224.5         6.605
map  35  23      0.999736      258012.9        4685.0         236.5         222.5         6.573
map  35  24      0.999741      264120.1        4717.6         238.5         219.3         6.623
map  35  25      0.999739      263680.6        4712.6         237.2         218.6         6.599
map  35  26      0.999748      269239.3        4859.2         235.6         219.2         6.628
map  35  27      0.999750      272020.8        4893.7         237.5         223.1         6.607
map  35  28      0.999729      250535.4        4523.0         236.5         222.7         6.604
map  35  29      0.999748      270332.1        4891.8         235.4         221.9         6.585
map  35  30      0.999750      285748.0        5049.0         234.2         215.8         6.572
map  35  31      0.999719      246106.3        4406.6         235.4         217.6         6.614
map  35  32      0.999747      276045.6        4892.0         235.0         215.9         6.594
map  35  33      0.999753      277227.2        4959.3         236.6         224.7         6.593
map  35  34      0.999740      262885.8        4746.8         235.3         224.3         6.574
map  35  35      0.999758      288992.4        5097.4         236.0         224.7         6.579
map  35  36      0.999744      268515.1        4756.1         238.2         221.7         6.594
map  35  37      0.999743      265868.8        4725.3         238.6         221.7         6.622
map  35  38      0.999746      273707.8        4800.9         237.1         220.1         6.637
map  35  39      0.999745      272136.5        4826.4         238.0         221.1         6.589
