map   9  74      0.999762      293883.3        5275.9         245.4         213.7         6.574
map   9  75      0.999749      286129.6        5093.9         244.6         214.2         6.639
map   9  76      0.999766      305332.8        5467.7         245.7         213.9         6.632
map   9  77      0.999748      283327.4        5099.3         244.8         214.7         6.581
map   9  78      0.999769      320223.2        5679.2         242.6         208.7         6.662
map   9  79      0.999763      313761.5        5268.4         245.7         209.9         6.618
map  10   0      0.999761      293188.1        5274.5         252.8         223.3         6.592
map  10   1      0.999751      270188.0        4951.8         251.0         223.8         6.599
map  10   2      0.999766      288378.6        5355.5         250.6         224.3         6.599
map  10   3      0.999746      269345.1        4959.4         251.4         224.3         6.592
map  10   4      0.999754      274706.4        5089.4         250.5         223.7         6.602
map  10   5      0.999760      289572.6        5296.0         250.5         223.4         6.581
map  10   6      0.999760      290488.8        5094.5         253.5         218.8         6.628
map  10   7      0.999741      266068.9        4848.6         250.6         219.0         6.617
map  10   8      0.999755      276225.8        5122.4         249.7         219.4         6.597
map  10   9      0.999762      290014.9        5281.8         251.6         219.6         6.618
map  10  10      0.999758      278217.5        5241.9         246.7         221.3         6.636
map  10  11      0.999788      310325.0        5618.6         253.0         220.0         6.646
map  10  12      0.999764      292450.6        5432.3         249.1         214.3         6.625
map  10  13      0.999765      293202.5        5452.9         246.9         214.6         6.634
map  10  14      0.999765      291083.1        5410.5         247.1         213.5         6.596
map  10  15      0.999740      264420.9        4829.9         248.4         221.5         6.636
map  10  16      0.999754      277552.3        5084.3         248.8         221.4         6.603
map  10  17      0.999765      290460.8        5295.1         252.0         222.4         6.618
map  10  18      0.999739      258314.0        4769.1         249.3         218.6         6.613
map  10  19      0.999770      298748.5        5563.3         244.0         216.2         6.578
map  10  20      0.999752      284232.4        5157.3         246.2         215.6         6.608
map  10  21      0.999752      280882.4        5137.6         247.8         217.1         6.582
map  10  22      0.999748      271999.3        4920.9         250.0         218.1         6.592
map  10  23      0.999748      276060.6        4924.5         251.2         217.0         6.617
map  10  24      0.999762      290415.8        5360.8         247.3         212.7         6.634
map  10  25      0.999772      308732.1        5544.8         248.3         212.5         6.633
map  10  26      0.999831      409528.0        7515.2         247.4         212.6         6.654
map  10  27      0.999724      253667.6        4619.5         247.8         217.4         6.636
map  10  28      0.999733      257157.2        4648.0         249.0         217.2         6.612
map  10  29      0.999752      280402.0        5171.0         245.4         215.9         6.606
map  10  30      0.999770      297113.7        5397.0         247.3         212.7         6.615
map  10  31      0.999820      385218.0        7004.2         245.9         210.3         6.630
map  10  32      0.999837      444855.5        7989.7         245.8         211.0         6.651
map  10  33      0.999761      289323.3        5246.7         249.2         221.3         6.614
map  10  34      0.999761      292540.4        5241.9         250.9         219.5         6.627
map  10  35      0.999752      281820.7        5057.1         249.2         220.5         6.614
map  10  36      0.999768      299200.7        5361.6         249.4         214.0         6.616
map  10  37      0.999762      292063.1        5272.0         250.1         215.6         6.615
map  10  38      0.999763      283527.2        5233.5         248.3         216.2         6.598
map  10  39      0.999748      279139.3        5076.5         247.1         215.5         6.600
map  10  40      0.999763      294547.5        5285.9         248.5         216.2         6.614
map  10  41      0.999774      315098.8        5685.5         246.5         214.2         6.609
map  10  42      0.999760      297199.8        5368.4         246.6         211.3         6.645
map  10  43      0.999769      298708.0        5436.6         246.1         211.6         6.629
map  10  44      0.999751      283386.0        5162.0         245.2         210.4         6.667
map  10  45      0.999769      305821.4        5486.0         246.6         213.8         6.584
map  10  46      0.999733      260131.1        4795.2         245.6         218.1         6.584
map  10  47      0.999742      272351.2        4978.5         245.7         214.6         6.595
map  10  48      0.999766      299402.6        5366.8         246.8         211.9         6.624
map  10  49      0.999755      285889.6        5268.9         245.5         211.1         6.664
map  10  50      0.999743      273317.3        5072.2         244.1         209.4         6.675
map  10  51      0.999743      272475.5        4822.2         250.2         219.0         6.609
map  10  52      0.999748      270685.8        4766.9         252.2         219.9         6.620
map  10  53      0.999741      268010.0        4794.2         248.5         217.4         6.570
map  10  54      0.999752      289030.7        5246.4         246.2         213.9         6.638
map  10  55      0.999760      299685.9        5363.0         244.6         213.2         6.632
map  10  56      0.999767      296576.4        5481.5         244.6         216.1         6.603
map  10  57      0.999743      270006.7        4931.4         245.7         214.6         6.626
map  10  58      0.999762      290198.1        5299.1         246.5         216.0         6.582
map  10  59      0.999767      300309.3        5442.1         246.9         214.0         6.606
map  10  60      0.999751      284973.9        5125.5         245.9         210.3         6.656
map  10  61      0.999763      298272.0        5434.2         245.2         211.7         6.609
map  10  62      0.999754      285213.3        5160.9         246.6         212.0         6.630
map  10  63      0.999732      264425.2        4787.4         245.2         214.4         6.633
map  10  64      0.999756      289392.8        5257.8         245.6         214.8         6.606
map  10  65      0.999758      293345.1        5333.1         244.6         215.5         6.596
map  10  66      0.999746      282776.9        5097.4         246.0         212.3         6.650
map  10  67      0.999787      331595.6        6045.8         245.1         212.2         6.619
map  10  68      0.999806      368005.9        6666.3         245.7         210.6         6.650
map  10  69      0.999768      304696.9        5369.8         250.2         220.2         6.584
map  10  70      0.999766      303669.1        5408.4         247.9         220.0         6.579
map  10  71      0.999766      298157.3        5288.2         250.6         219.7         6.600
map  10  72      0.999766      305502.7        5477.8         245.9         214.1         6.614
map  10  73      0.999751      288050.6        5166.1         246.7         214.3         6.609
map  10  74      0.999765      302668.5        5393.2         247.5         214.2         6.623
map  10  75      0.999751      285778.6        5076.5         247.3         215.0         6.620
map  10  76      0.999763      294980.6        5354.4         246.8         216.7         6.626
map  10  77      0.999708      244610.4        4404.5         245.5         215.5         6.577
map  10  78      0.999769      321259.2        5759.0         244.1         211.4         6.682
map  10  79      0.999767      320268.2        5335.2         249.5         212.7         6.662
map  11   0      0.999764      294824.6        5374.2         250.1         222.1         6.563
map  11   1      0.999772      303173.1        5500.6         251.1         222.6         6.585
map  11   2      0.999738      264999.6        4802.0         251.0         222.1         6.592
map  11   3      0.999739      267348.0        4873.1         249.9         222.7         6.603
map  11   4      0.999756      276752.0        5058.7         250.6         223.2         6.605
map  11   5      0.999762      287837.2        5290.7         250.8         223.0         6.613
map  11   6      0.999744      266442.5        4918.1         250.5         218.5         6.603
map  11   7      0.999748      265963.7        4932.6         250.9         218.8         6.600
map  11   8      0.999759      285183.3        5267.4         247.9         216.1         6.583
map  11   9      0.999735      264105.6        4797.2         251.5         219.0         6.599
map  11  10      0.999738      261876.7        4797.9         249.2         219.2         6.609
map  11  11      0.999735      258821.2        4784.0         247.0         216.9         6.589
map  11  12      0.999736      264357.8        4901.1         246.6         213.2         6.628
map  11  13      0.999770      300019.2        5457.8         248.5         213.2         6.598
map  11  14      0.999815      377235.1        7018.6         246.7         213.0         6.609
map  11  15      0.999762      279428.4        5190.7         249.4         222.7         6.594
map  11  16      0.999762      286211.0        5237.7         249.8         221.0         6.635
map  11  17      0.999739      264104.5        4778.4         250.1         219.9         6.619
map  11  18      0.999770      300779.5        5559.9         247.1         216.0         6.600
map  11  19      0.999753      277783.3        5124.9         246.2         215.8         6.588
map  11  20      0.999744      269476.7        4934.6         249.1         217.2         6.650
map  11  21      0.999755      289788.4        5273.8         246.8         215.9         6.600
map  11  22      0.999759      292098.0        5280.4         247.8         216.9         6.621
map  11  23      0.999725      252811.4        4604.7         247.9         216.3         6.619
map  11  24      0.999797      340872.6        6156.3         248.3         211.9         6.629
map  11  25      0.999704      236069.6        4291.3         247.8         212.1         6.649
map  11  26      0.999765      290815.4        5451.4         244.8         213.3         6.604
map  11  27      0.999725      252751.3        4594.5         248.6         217.8         6.607
map  11  28      0.999777      305017.8        5504.6         250.9         218.0         6.611
map  11  29      0.999763      293095.5        5393.5         246.5         214.7         6.603
map  11  30      0.999760      295285.4        5349.1         246.2         210.4         6.636
map  11  31      0.999747      276016.2        5039.9         246.6         211.0         6.636
map  11  32      0.999740      261975.3        4850.1         246.6         213.2         6.594
map  11  33      0.999749      279167.5        4851.8         252.9         219.4         6.615
map  11  34      0.999734      259494.0        4705.5         249.1         219.1         6.592
map  11  35      0.999738      274049.9        4877.5         249.2         218.3         6.656
map  11  36      0.999764      298296.0        5400.0         247.3         214.7         6.601
map  11  37      0.999751      283870.8        5166.9         246.3         213.1         6.627
map  11  38      0.999777      313618.4        5592.2         248.2         212.4         6.652
map  11  39      0.999760      294215.7        5350.1         245.2         214.8         6.586
map  11  40      0.999761      289697.1        5327.0         246.5         215.2         6.618
map  11  41      0.999763      296797.8        5470.3         244.7         213.2         6.640
map  11  42      0.999739      273629.9        4995.0         245.3         211.0         6.656
map  11  43      0.999762      293089.0        5445.9         242.9         210.1         6.648
map  11  44      0.999802      350305.6        6432.0         246.1         211.4         6.647
map  11  45      0.999753      278483.2        5227.4         243.9         215.1         6.600
map  11  46      0.999765      299732.9        5458.3         246.1         213.9         6.656
map  11  47      0.999765      293573.6        5341.2         248.9         215.4         6.612
map  11  48      0.999766      305092.7        5572.5         243.8         209.0         6.635
map  11  49      0.999770      292492.1        5417.1         246.4         211.7         6.605
map  11  50      0.999751      280489.6        5129.4         246.1         212.1         6.656
map  11  51      0.999737      263098.5        4820.8         247.4         219.6         6.659
map  11  52      0.999768      297901.3        5335.7         250.4         219.3         6.600
map  11  53      0.999756      292472.8        5264.9         248.4         218.6         6.632
map  11  54      0.999774      302166.5        5564.6         247.8         215.7         6.639
map  11  55      0.999754      287344.9        5189.8         247.3         213.5         6.646
map  11  56      0.999748      266947.4        4975.8         247.9         216.8         6.578
map  11  57      0.999757      283588.3        5139.2         247.5         214.9         6.627
map  11  58      0.999771      302530.1        5546.7         246.5         215.5         6.629
map  11  59      0.999757      287393.4        5236.5         246.2         214.5         6.606
map  11  60      0.999763      290849.5        5339.6         247.5         212.6         6.652
map  11  61      0.999757      288013.2        5200.0         248.5         212.0         6.646
map  11  62      0.999747      280201.0        5042.9         246.0         209.9         6.667
map  11  63      0.999763      289540.2        5335.8         246.9         213.9         6.634
map  11  64      0.999766      305084.9        5403.9         247.2         213.7         6.644
map  11  65      0.999714      244354.8        4498.7         245.0         214.9         6.612
map  11  66      0.999766      290124.2        5290.2         246.3         210.7         6.643
map  11  67      0.999768      309580.7        5541.8         246.0         210.3         6.644
map  11  68      0.999730      263365.3        4713.4         246.1         209.7         6.661
map  11  69      0.999755      289981.8        5036.7         250.6         218.3         6.650
map  11  70      0.999752      282614.7        5027.8         249.4         219.8         6.641
map  11  71      0.999744      277478.0        4910.7         249.8         218.3         6.640
map  11  72      0.999765      298789.3        5399.4         246.3         213.9         6.596
map  11  73      0.999763      299239.4        5396.3         245.5         213.2         6.621
map  11  74      0.999766      293668.7        5299.2         246.8         213.0         6.624
map  11  75      0.999759      287858.0        5214.7         247.9         215.9         6.597
map  11  76      0.999740      265774.9        4790.6         249.0         217.2         6.627
map  11  77      0.999758      285451.5        5131.5         249.3         216.7         6.643
map  11  78      0.999757      298813.7        5291.4         246.8         210.5         6.689
map  11  79      0.999764      317707.0        5430.9         245.9         211.1         6.691
map  12   0      0.999737      255544.7        4643.2         250.7         230.1         6.640
map  12   1      0.999737      254654.0        4644.3         251.4         229.3         6.599
map  12   2      0.999758      280751.4        5101.5         251.6         228.9         6.625
map  12   3      0.999749      266398.3        4915.3         250.3         230.7         6.608
map  12   4      0.999747      263791.9        4912.3         248.6         230.5         6.603
map  12   5      0.999743      260589.1        4789.1         249.0         230.3         6.604
map  12   6      0.999745      271563.9        4953.6         248.8         225.4         6.614
map  12   7      0.999761      291382.3        5300.1         248.5         224.2         6.632
map  12   8      0.999758      276553.6        5120.6         248.6         225.9         6.649
map  12   9      0.999761      290289.3        5307.5         247.5         226.9         6.628
map  12  10      0.999740      260782.6        4855.2         248.0         227.8         6.639
map  12  11      0.999712      228789.9        4269.5         249.0         227.5         6.650
map  12  12      0.999764      286353.4        5304.0         248.4         222.1         6.629
map  12  13      0.999739      263118.3        4912.2         244.9         222.6         6.620
map  12  14      0.999759      279818.8        5178.1         247.5         221.9         6.618
map  12  15      0.999768      295959.0        5310.6         250.4         227.8         6.638
map  12  16      0.999749      271550.4        4963.0         248.3         229.7         6.606
map  12  17      0.999734      257866.1        4591.4         250.0         228.7         6.623
map  12  18      0.999763      288919.0        5258.3         248.6         224.5         6.665
map  12  19      0.999749      274691.9        5012.1         248.5         224.3         6.626
map  12  20      0.999755      275337.3        5129.9         245.6         224.5         6.613
map  12  21      0.999759      280571.9        5213.6         245.1         225.1         6.629
map  12  22      0.999747      272041.2        4961.9         246.0         223.4         6.663
map  12  23      0.999726      251823.7        4623.0         247.2         224.7         6.633
map  12  24      0.999762      289818.7        5305.6         247.8         221.9         6.617
map  12  25      0.999769      304982.0        5488.5         248.4         220.2         6.621
map  12  26      0.999753      276813.6        5084.5         246.0         221.1         6.649
map  12  27      0.999748      276320.6        5008.8         246.5         224.4         6.678
map  12  28      0.999752      275009.5        5024.9         247.2         224.3         6.643
map  12  29      0.999767      299252.4        5374.9         247.6         221.8         6.626
map  12  30      0.999741      271829.0        4994.5         243.8         221.0         6.637
map  12  31      0.999755      290711.8        5180.1         245.6         218.2         6.650
map  12  32      0.999724      248564.3        4523.6         248.0         219.0         6.602
map  12  33      0.999739      268638.2        4825.0         246.8         225.2         6.635
map  12  34      0.999755      279044.1        5028.7         248.3         225.5         6.618
map  12  35      0.999758      284644.7        5156.6         248.2         227.6         6.655
map  12  36      0.999749      273812.9        4986.5         246.3         222.2         6.651
map  12  37      0.999710      245862.2        4472.9         245.0         222.3         6.583
map  12  38      0.999765      305864.6        5541.3         245.9         222.8         6.617
map  12  39      0.999758      288890.3        5314.7         244.5         223.0         6.632
map  12  40      0.999726      251494.6        4627.6         246.7         224.0         6.623
map  12  41      0.999716      243822.2        4466.3         246.1         222.9         6.584
map  12  42      0.999741      266408.6        4853.9         246.9         219.5         6.597
map  12  43      0.999759      291533.4        5356.1         245.9         219.9         6.638
map  12  44      0.999764      291780.2        5372.9         246.3         219.5         6.628
map  12  45      0.999748      280188.4        5184.4         242.8         223.0         6.634
map  12  46      0.999769      306195.4        5602.3         243.9         222.7         6.599
map  12  47      0.999740      268854.2        4889.3         245.7         221.6         6.645
map  12  48      0.999741      272292.9        4932.4         245.4         216.9         6.618
map  12  49      0.999757      292511.3        5282.8         245.3         217.5         6.600
map  12  50      0.999745      275372.2        4929.2         246.6         216.5         6.629
map  12  51      0.999778      309923.9        5600.8         248.1         226.8         6.641
map  12  52      0.999739      273050.5        4950.8         244.6         224.5         6.623
map  12  53      0.999758      289035.0        5207.3         247.7         224.9         6.634
map  12  54      0.999761      294050.4        5296.9         246.6         221.8         6.618
map  12  55      0.999761      291667.6        5208.6         248.4         221.4         6.650
map  12  56      0.999754      287805.0        5155.0         247.9         220.7         6.618
map  12  57      0.999726      256496.7        4600.3         246.4         221.0         6.654
map  12  58      0.999747      278727.4        4906.8         247.5         220.7         6.648
map  12  59      0.999743      275535.7        4952.7         246.4         222.9         6.602
map  12  60      0.999742      270270.2        4932.1         245.3         218.9         6.604
map  12  61      0.999747      281212.3        5045.5         244.9         217.4         6.650
map  12  62      0.999770      287295.3        5380.0         245.2         220.7         6.663
map  12  63      0.999761      297413.9        5369.0         246.7         221.9         6.634
map  12  64      0.999764      304388.7        5432.1         245.7         222.0         6.616
map  12  65      0.999758      291922.5        5216.6         246.8         222.2         6.645
map  12  66      0.999744      272162.1        4915.8         246.3         218.8         6.615
map  12  67      0.999751      282572.9        5051.3         246.5         217.1         6.630
map  12  68      0.999761      299302.3        5332.8         246.7         217.4         6.647
map  12  69      0.999758      287945.4        5171.4         247.8         225.7         6.602
map  12  70      0.999746      274923.7        4901.9         248.5         227.3         6.648
map  12  71      0.999746      276856.8        4976.5         245.6         225.6         6.632
map  12  72      0.999751      286473.9        5076.2         246.6         222.7         6.641
map  12  73      0.999747      277936.3        5030.9         246.1         223.6         6.577
map  12  74      0.999737      272255.7        4857.3         246.8         221.1         6.585
map  12  75      0.999753      293433.2        5205.0         246.6         223.5         6.589
map  12  76      0.999715      246867.5        4433.3         246.1         224.0         6.631
map  12  77      0.999742      269760.3        4823.0         248.1         223.9         6.607
map  12  78      0.999765      298888.5        5468.8         246.0         221.3         6.652
map  12  79      0.999742      286670.7        4894.1         245.7         221.2         6.619
map  13   0      0.999749      267074.9        4909.4         249.3         229.5         6.577
map  13   1      0.999748      268617.6        4944.9         249.3         229.6         6.594
map  13   2      0.999745      264072.8        4929.3         247.7         229.6         6.577
map  13   3      0.999762      286030.1        5264.1         248.4         230.0         6.575
map  13   4      0.999754      281920.0        5078.8         250.3         228.8         6.623
map  13   5      0.999756      280831.0        5123.5         249.1         228.8         6.591
map  13   6      0.999738      263567.3        4886.5         248.2         226.0         6.624
map  13   7      0.999758      277788.9        5249.2         246.0         226.5         6.605
map  13   8      0.999778      312709.9        5780.2         247.4         224.1         6.597
map  13   9      0.999744      267017.7        4966.8         247.9         226.3         6.573
map  13  10      0.999755      279008.0        5133.7         247.5         225.4         6.631
map  13  11      0.999747      262543.8        4940.2         247.1         227.4         6.571
map  13  12      0.999764      288121.8        5304.2         248.3         221.9         6.615
map  13  13      0.999745      271559.2        5047.3         245.8         222.0         6.579
map  13  14      0.999760      284074.9        5226.6         246.2         221.1         6.615
map  13  15      0.999745      267956.2        4828.7         250.5         228.2         6.594
map  13  16      0.999766      291554.5        5272.5         249.0         228.1         6.638
map  13  17      0.999757      284582.9        5145.9         249.6         227.4         6.622
map  13  18      0.999738      263273.0        4818.7         245.6         223.5         6.571
map  13  19      0.999748      276187.8        5150.5         244.5         223.1         6.615
map  13  20      0.999746      273796.3        5016.8         245.5         223.7         6.593
map  13  21      0.999768      295601.4        5425.0         247.1         225.5         6.641
map  13  22      0.999752      272955.7        5044.1         245.0         224.3         6.634
map  13  23      0.999769      302571.0        5561.0         246.1         224.4         6.629
map  13  24      0.999761      289867.0        5308.3         246.3         221.3         6.603
map  13  25      0.999756      289822.6        5193.8         246.3         219.3         6.601
map  13  26      0.999768      303074.0        5463.1         247.7         219.6         6.618
map  13  27      0.999714      239543.6        4362.7         248.3         224.3         6.618
map  13  28      0.999759      293670.7        5230.6         246.5         222.9         6.603
map  13  29      0.999745      272898.0        5023.3         244.2         223.2         6.626
map  13  30      0.999740      264065.3        4779.4         247.2         218.0         6.579
map  13  31      0.999753      274768.1        5048.8         247.2         220.2         6.628
map  13  32      0.999757      277672.0        5086.3         247.7         220.0         6.601
map  13  33      0.999752      278890.1        5168.9         245.1         225.8         6.641
map  13  34      0.999768      298654.2        5366.2         249.2         225.4         6.618
map  13  35      0.999764      284503.7        5202.1         247.3         226.1         6.636
map  13  36      0.999763      285702.5        5265.4         245.6         223.1         6.646
map  13  37      0.999749      275572.7        5080.8         243.9         222.1         6.598
map  13  38      0.999764      292397.2        5408.3         246.6         223.2         6.590
map  13  39      0.999755      281873.1        5124.9         247.6         224.0         6.609
map  13  40      0.999755      285896.1        5231.8         244.2         222.7         6.615
map  13  41      0.999747      270629.5        5058.9         244.1         222.7         6.638
map  13  42      0.999733      262751.9        4841.8         243.7         220.7         6.644
map  13  43      0.999742      273845.3        4904.7         245.7         218.1         6.615
map  13  44      0.999740      268740.4        4871.0         245.4         217.4         6.582
map  13  45      0.999752      276516.7        5175.9         243.4         223.0         6.638
map  13  46      0.999744      276602.5        4993.0         246.7         221.4         6.606
map  13  47      0.999742      269407.9        4894.0         246.5         221.0         6.636
map  13  48      0.999759      289179.6        5287.8         245.6         218.1         6.612
map  13  49      0.999732      256545.2        4675.0         246.1         216.7         6.606
map  13  50      0.999771      290265.7        5448.5         247.4         220.5         6.631
map  13  51      0.999750      274969.5        5019.3         245.2         224.8         6.663
map  13  52      0.999747      272810.4        5011.5         246.5         225.5         6.638
map  13  53      0.999753      276409.7        5028.8         247.7         226.7         6.607
map  13  54      0.999748      276583.8        5001.2         247.0         221.4         6.637
map  13  55      0.999751      278395.2        5128.2         245.3         222.3         6.638
map  13  56      0.999748      280401.5        5094.9         243.3         221.7         6.636
map  13  57      0.999760      289710.9        5273.2         245.4         223.0         6.573
map  13  58      0.999771      303832.9        5498.6         246.0         222.8         6.642
map  13  59      0.999713      245102.3        4502.8         243.3         222.6         6.596
map  13  60      0.999750      277435.2        5002.1         246.5         217.4         6.600
map  13  61      0.999768      292730.6        5274.9         248.3         218.9         6.630
map  13  62      0.999767      302955.0        5467.7         245.3         218.5         6.621
map  13  63      0.999764      286543.8        5352.3         245.0         222.6         6.607
map  13  64      0.999747      274094.7        5010.0         246.0         222.7         6.593
map  13  65      0.999748      276821.2        5005.3         245.5         221.5         6.597
map  13  66      0.999752      288078.3        5133.2         246.1         217.8         6.628
map  13  67      0.999764      295982.1        5358.6         246.4         218.1         6.626
map  13  68      0.999769      302611.6        5438.2         246.1         217.3         6.588
map  13  69      0.999740      270462.2        4852.7         246.3         225.5         6.605
map  13  70      0.999737      269046.1        4901.0         244.9         226.0         6.623
map  13  71      0.999753      277267.1        5083.4         245.6         225.2         6.626
map  13  72      0.999749      290389.2        5180.7         245.2         221.3         6.547
map  13  73      0.999747      272652.6        4957.5         246.0         223.1         6.624
map  13  74      0.999742      278127.0        4994.9         245.0         220.8         6.634
map  13  75      0.999752      285427.4        5024.4         248.6         222.6         6.610
map  13  76      0.999760      284757.3        5191.5         245.8         223.4         6.617
map  13  77      0.999756      272560.4        5074.2         244.8         225.2         6.577
map  13  78      0.999746      277547.3        4953.0         247.7         220.9         6.648
map  13  79      0.999754      299801.0        5106.0         246.1         219.2         6.621
map  14   0      0.999761      279073.2        5119.7         242.9         232.1         6.613
map  14   1      0.999758      269926.5        4963.5         243.7         230.5         6.602
map  14   2      0.999754      275801.0        5069.5         242.4         229.6         6.555
map  14   3      0.999765      286658.6        5310.2         241.1         232.8         6.611
map  14   4      0.999745      262500.5        4889.7         239.5         231.7         6.601
map  14   5      0.999730      252004.9        4596.1         242.3         230.0         6.593
map  14   6      0.999762      276876.4        5239.4         240.0         229.2         6.617
map  14   7      0.999747      261679.8        4800.1         244.5         227.8         6.615
map  14   8      0.999765      277052.6        5154.1         242.7         227.5         6.607
map  14   9      0.999750      273662.7        4948.2         243.9         227.8         6.613
map  14  10      0.999752      271137.3        5060.5         241.6         229.2         6.595
map  14  11      0.999749      269321.1        4791.1         245.5         226.6         6.622
map  14  12      0.999741      264931.5        4752.7         244.1         222.6         6.636
map  14  13      0.999755      278267.5        4970.2         243.9         222.4         6.633
map  14  14      0.999753      280917.5        5041.3         242.8         223.0         6.623
map  14  15      0.999740      258832.6        4853.3         238.6         230.6         6.632
map  14  16      0.999742      267255.0        4922.4         238.9         229.4         6.577
map  14  17      0.999757      278383.8        5075.2         241.4         229.2         6.583
map  14  18      0.999753      269506.9        4967.0         241.6         226.1         6.571
map  14  19      0.999747      263739.1        4913.0         238.2         225.4         6.552
map  14  20      0.999766      290153.3        5365.4         239.9         226.0         6.624
map  14  21      0.999758      286723.2        5114.8         243.5         224.7         6.621
map  14  22      0.999746      272610.3        4879.1         242.6         225.7         6.607
map  14  23      0.999748      275086.6        4808.6         246.0         224.5         6.597
map  14  24      0.999746      270183.1        4983.8         239.0         223.2         6.647
map  14  25      0.999768      294714.2        5357.9         241.0         221.7         6.608
map  14  26      0.999750      281381.1        5078.6         240.3         220.6         6.609
map  14  27      0.999745      266708.5        4858.1         240.0         226.5         6.636
map  14  28      0.999750      269214.8        4920.8         241.8         226.1         6.645
map  14  29      0.999726      255128.8        4498.1         242.3         224.4         6.665
map  14  30      0.999745      276024.9        5000.0         239.5         221.3         6.636
map  14  31      0.999744      261746.1        4720.7         242.6         221.0         6.616
map  14  32      0.999740      262820.2        4765.0         242.7         220.6         6.617
map  14  33      0.999755      276957.5        5049.7         240.7         226.7         6.648
map  14  34      0.999744      268813.1        4987.1         238.6         229.1         6.618
map  14  35      0.999746      275250.5        4902.7         241.3         226.2         6.677
map  14  36      0.999744      264506.4        4816.4         242.1         223.7         6.647
map  14  37      0.999768      296734.0        5349.1         242.1         223.2         6.658
map  14  38      0.999758      276616.3        5030.7         242.6         223.7         6.597
map  14  39      0.999732      257138.0        4673.6         240.0         224.8         6.593
map  14  40      0.999755      280017.6        5030.5         242.1         225.2         6.627
map  14  41      0.999748      268664.9        4810.1         243.1         223.9         6.577
map  14  42      0.999738      265235.6        4903.0         239.0         222.1         6.619
map  14  43      0.999724      247809.6        4500.2         239.2         220.8         6.623
map  14  44      0.999761      294190.1        5231.5         241.3         219.4         6.622
map  14  45      0.999743      265299.3        4851.8         240.4         224.9         6.640
map  14  46      0.999727      255086.1        4540.1         241.1         224.0         6.609
map  14  47      0.999747      271278.1        4909.6         239.5         224.4         6.653
map  14  48      0.999739      261217.0        4753.6         239.4         221.4         6.616
map  14  49      0.999744      272900.7        4807.5         242.0         220.4         6.658
map  14  50      0.999741      270773.9        4829.6         240.8         219.0         6.648
map  14  51      0.999757      287372.2        5095.9         241.2         226.2         6.644
map  14  52      0.999756      276118.0        4952.4         241.8         226.6         6.635
map  14  53      0.999754      281105.4        5043.3         241.5         227.5         6.637
map  14  54      0.999743      264930.2        4810.0         239.1         223.7         6.674
map  14  55      0.999723      245024.1        4402.1         243.5         223.5         6.642
map  14  56      0.999737      266212.5        4772.8         240.3         225.3         6.671
map  14  57      0.999752      276902.8        4986.2         240.9         224.3         6.651
map  14  58      0.999749      277760.7        4989.4         241.8         224.1         6.641
map  14  59      0.999749      273922.1        4938.7         240.2         223.6         6.640
map  14  60      0.999745      271762.0        5017.1         239.0         221.7         6.634
map  14  61      0.999750      274869.0        4990.2         240.3         221.0         6.627
map  14  62      0.999739      269558.5        4899.8         239.5         219.9         6.649
map  14  63      0.999747      274277.6        4892.3         242.5         224.4         6.647
map  14  64      0.999756      281479.7        5014.7         242.1         223.3         6.653
map  14  65      0.999753      279890.7        4932.1         243.0         223.1         6.636
map  14  66      0.999746      273255.6        4812.5         242.5         220.5         6.645
map  14  67      0.999740      268731.2        4856.7         239.1         218.3         6.622
map  14  68      0.999747      275072.1        4837.2         242.7         219.3         6.631
map  14  69      0.999735      267211.4        4763.5         240.8         226.3         6.637
map  14  70      0.999751      277787.0        5054.8         239.1         228.8         6.657
map  14  71      0.999752      285534.3        5017.3         241.5         226.0         6.617
map  14  72      0.999746      271163.3        4840.8         240.3         224.6         6.640
map  14  73      0.999726      252113.0        4483.8         242.0         223.0         6.636
map  14  74      0.999736      279021.9        4846.2         240.6         220.2         6.638
map  14  75      0.999748      275400.8        4934.3         240.9         225.0         6.658
map  14  76      0.999729      259746.0        4649.2         239.2         224.4         6.670
map  14  77      0.999744      272818.0        4884.6         239.5         224.5         6.644
map  14  78      0.999746      274877.7        5003.5         240.2         221.6         6.658
map  14  79      0.999743      278329.3        4732.2         242.2         222.2         6.645
map  15   0      0.999761      285683.4        5117.1         244.4         229.1         6.582
map  15   1      0.999762      281228.1        5192.1         242.7         231.5         6.589
map  15   2      0.999748      275010.6        5153.7         239.7         231.1         6.583
map  15   3      0.999775      292709.9        5541.0         239.8         230.9         6.595
map  15   4      0.999753      275927.9        5087.5         239.7         230.1         6.581
map  15   5      0.999763      286973.3        5357.7         238.9         229.6         6.623
map  15   6      0.999762      281104.3        5222.7         242.3         227.1         6.595
map  15   7      0.999767      287926.6        5382.0         239.7         225.7         6.594
map  15   8      0.999744      268761.4        4831.2         244.2         224.6         6.634
map  15   9      0.999760      281473.2        5153.5         243.7         227.6         6.645
map  15  10      0.999746      266360.4        4875.5         243.2         227.1         6.623
map  15  11      0.999748      273969.4        4979.0         242.5         225.7         6.628
map  15  12      0.999755      269167.5        4969.0         243.5         223.6         6.586
map  15  13      0.999748      275932.0        5038.5         240.8         222.3         6.611
map  15  14      0.999778      307442.2        5639.5         241.9         223.4         6.630
map  15  15      0.999761      294927.8        5237.6         243.2         228.6         6.633
map  15  16      0.999730      245709.9        4548.3         241.0         229.6         6.590
map  15  17      0.999760      287298.6        5167.2         243.4         228.8         6.609
