map  11  40      0.999740      264431.9        4824.8         244.7         214.0         6.665
map  11  41      0.999747      278262.5        5069.4         242.9         212.4         6.690
map  11  42      0.999752      288014.4        5246.2         242.0         209.6         6.706
map  11  43      0.999743      271900.6        5049.3         239.7         208.7         6.663
map  11  44      0.999760      289196.9        5305.0         242.9         210.0         6.672
map  11  45      0.999734      258838.5        4855.3         240.4         213.7         6.596
map  11  46      0.999745      276331.2        5004.0         243.4         212.8         6.631
map  11  47      0.999759      287838.2        5251.2         245.2         214.2         6.633
map  11  48      0.999755      290121.5        5291.1         241.2         207.9         6.673
map  11  49      0.999746      263713.1        4870.6         243.9         210.3         6.638
map  11  50      0.999765      296758.3        5431.7         242.8         210.6         6.693
map  11  51      0.999762      292793.8        5410.6         242.1         217.8         6.650
map  11  52      0.999746      270725.2        4861.5         247.2         217.6         6.653
map  11  53      0.999745      281948.6        5113.1         243.0         217.0         6.675
map  11  54      0.999765      291377.4        5372.1         244.1         214.4         6.646
map  11  55      0.999767      302411.0        5358.8         246.9         212.6         6.686
map  11  56      0.999733      252880.2        4765.8         242.9         215.1         6.603
map  11  57      0.999754      280150.1        5067.6         244.4         213.7         6.646
map  11  58      0.999764      294867.2        5385.8         243.7         214.4         6.655
map  11  59      0.999757      286306.2        5158.7         244.7         213.3         6.682
map  11  60      0.999768      296939.3        5412.3         245.4         211.5         6.689
map  11  61      0.999700      233339.0        4217.7         245.0         210.7         6.672
map  11  62      0.999756      288674.8        5160.8         243.9         208.6         6.700
map  11  63      0.999759      283515.2        5173.6         245.2         212.8         6.680
map  11  64      0.999748      284294.1        4979.6         245.4         212.8         6.693
map  11  65      0.999743      271314.9        4964.9         242.8         213.9         6.656
map  11  66      0.999766      290053.3        5283.1         243.0         209.2         6.660
map  11  67      0.999756      294354.9        5264.3         242.9         209.0         6.654
map  11  68      0.999739      272972.6        4875.2         243.2         208.4         6.687
map  11  69      0.999750      284200.2        4998.6         245.3         216.3         6.633
map  11  70      0.999750      280269.8        5008.9         245.0         217.9         6.650
map  11  71      0.999745      278943.2        4968.0         245.4         216.4         6.636
map  11  72      0.999753      285087.2        5118.9         243.8         213.1         6.628
map  11  73      0.999747      280913.5        4991.1         244.1         212.4         6.686
map  11  74      0.999748      271937.7        4860.6         245.3         212.0         6.677
map  11  75      0.999739      265817.2        4851.4         243.6         214.5         6.623
map  11  76      0.999770      299960.1        5419.2         245.7         215.7         6.648
map  11  77      0.999766      296881.7        5414.4         243.5         215.1         6.630
map  11  78      0.999771      317630.1        5640.3         243.2         209.2         6.680
map  11  79      0.999745      295269.7        5096.9         241.4         209.6         6.683
map  12   0      0.999749      268249.1        4850.8         248.3         229.1         6.650
map  12   1      0.999730      247880.2        4478.2         250.1         228.5         6.614
map  12   2      0.999750      270619.3        4876.5         249.7         227.7         6.649
map  12   3      0.999727      246584.9        4571.8         245.9         229.4         6.615
map  12   4      0.999762      280568.8        5192.1         245.8         229.3         6.626
map  12   5      0.999760      280835.3        5157.8         245.4         229.2         6.605
map  12   6      0.999749      275989.9        5025.6         245.5         224.2         6.645
map  12   7      0.999751      280800.4        5115.7         244.8         222.8         6.617
map  12   8      0.999764      283346.9        5204.4         246.4         224.7         6.647
map  12   9      0.999756      283779.7        5197.2         244.0         225.3         6.602
map  12  10      0.999726      247485.7        4615.4         244.5         226.1         6.631
map  12  11      0.999743      257333.9        4838.7         244.1         225.8         6.637
map  12  12      0.999759      281680.6        5206.7         245.3         220.9         6.664
map  12  13      0.999741      265340.1        4919.1         242.6         221.4         6.652
map  12  14      0.999773      297476.8        5446.4         245.7         220.8         6.656
map  12  15      0.999730      254200.6        4606.5         245.7         226.0         6.626
map  12  16      0.999734      255075.1        4586.7         247.7         228.8         6.665
map  12  17      0.999739      262416.4        4687.2         246.4         227.2         6.640
map  12  18      0.999752      277382.2        5045.2         245.0         223.0         6.653
map  12  19      0.999757      284402.8        5223.9         244.1         222.8         6.603
map  12  20      0.999754      274571.4        5086.3         242.9         223.1         6.659
map  12  21      0.999745      264292.5        4857.0         243.5         223.9         6.666
map  12  22      0.999744      268080.8        4861.4         243.8         222.3         6.679
map  12  23      0.999723      248629.4        4531.3         244.9         223.4         6.659
map  12  24      0.999751      276715.1        5030.7         245.6         220.8         6.659
map  12  25      0.999754      287643.4        5186.0         244.5         218.7         6.634
map  12  26      0.999752      276793.3        5069.5         242.9         220.1         6.673
map  12  27      0.999745      274369.8        4977.1         243.1         223.1         6.650
map  12  28      0.999737      258685.2        4683.1         245.3         223.1         6.701
map  12  29      0.999758      288517.6        5145.5         245.4         220.8         6.663
map  12  30      0.999753      285084.6        5181.8         241.9         220.0         6.677
map  12  31      0.999750      286735.8        5158.8         240.2         216.4         6.666
map  12  32      0.999744      267763.4        4901.2         243.5         217.2         6.637
map  12  33      0.999744      274453.7        4903.8         243.8         223.9         6.653
map  12  34      0.999766      291941.1        5229.8         246.0         224.4         6.654
map  12  35      0.999742      266966.8        4818.6         245.3         226.1         6.673
map  12  36      0.999748      272208.7        4947.1         243.6         221.0         6.680
map  12  37      0.999744      278444.8        4992.9         243.2         221.3         6.673
map  12  38      0.999762      301920.0        5449.1         243.1         221.5         6.643
map  12  39      0.999745      274807.1        5043.3         241.3         221.8         6.663
map  12  40      0.999744      268866.7        4905.2         244.7         222.8         6.675
map  12  41      0.999740      265096.9        4833.7         243.5         221.6         6.665
map  12  42      0.999748      274131.0        4983.1         243.1         218.1         6.683
map  12  43      0.999759      291978.6        5380.1         241.7         218.5         6.662
map  12  44      0.999752      276936.3        5089.8         243.1         218.0         6.679
map  12  45      0.999734      264831.2        4856.6         241.0         221.9         6.639
map  12  46      0.999772      309422.5        5586.5         242.5         221.5         6.661
map  12  47      0.999748      278851.9        5037.3         242.8         220.6         6.678
map  12  48      0.999751      284536.3        5202.9         240.3         215.3         6.616
map  12  49      0.999742      276472.2        5012.7         241.5         216.0         6.624
map  12  50      0.999743      273591.3        4930.5         242.4         215.1         6.601
map  12  51      0.999752      277145.4        4983.3         245.2         225.3         6.664
map  12  52      0.999738      272266.5        4894.5         242.1         223.2         6.676
map  12  53      0.999755      284847.0        5091.5         245.5         223.5         6.656
map  12  54      0.999755      286132.2        5102.9         244.6         220.7         6.667
map  12  55      0.999759      289223.9        5116.3         246.5         220.4         6.690
map  12  56      0.999761      296232.7        5277.2         245.1         219.5         6.633
map  12  57      0.999757      289780.1        5170.1         243.7         219.9         6.672
map  12  58      0.999748      281335.1        4950.2         244.0         219.4         6.670
map  12  59      0.999747      278909.1        4980.4         244.3         221.7         6.651
map  12  60      0.999736      262926.5        4795.3         241.9         217.3         6.629
map  12  61      0.999742      275791.7        4977.4         240.4         215.8         6.660
map  12  62      0.999755      267685.5        4975.5         243.5         219.3         6.702
map  12  63      0.999740      274657.1        4939.1         243.7         220.9         6.669
map  12  64      0.999740      275344.2        4866.0         244.3         221.1         6.696
map  12  65      0.999732      263178.7        4686.7         244.6         221.1         6.676
map  12  66      0.999753      283109.2        5138.4         242.0         217.2         6.651
map  12  67      0.999743      274047.4        4959.6         241.5         215.5         6.630
map  12  68      0.999746      281893.9        5055.1         242.2         215.8         6.666
map  12  69      0.999757      285035.9        5044.8         246.7         224.6         6.692
map  12  70      0.999753      281816.6        5013.6         245.7         225.9         6.661
map  12  71      0.999735      267045.3        4792.5         242.2         224.3         6.675
map  12  72      0.999743      277761.9        4927.5         243.3         221.6         6.676
map  12  73      0.999763      296395.4        5316.1         244.1         222.5         6.671
map  12  74      0.999761      299405.4        5277.7         245.3         220.3         6.657
map  12  75      0.999775      322551.7        5679.0         243.8         222.2         6.647
map  12  76      0.999745      276117.7        4938.4         243.4         222.7         6.664
map  12  77      0.999808      363467.7        6479.1         245.4         222.7         6.620
map  12  78      0.999743      274149.2        4982.8         243.4         220.3         6.670
map  12  79      0.999759      306761.2        5209.1         243.3         220.2         6.664
map  13   0      0.999742      260196.6        4749.2         246.9         228.6         6.610
map  13   1      0.999745      265547.9        4824.8         248.1         228.9         6.636
map  13   2      0.999751      269091.9        4954.2         246.6         228.7         6.638
map  13   3      0.999750      271638.7        4928.8         247.5         229.1         6.636
map  13   4      0.999744      269932.3        4831.0         247.9         227.5         6.643
map  13   5      0.999739      262488.2        4765.8         245.8         227.4         6.664
map  13   6      0.999727      253731.1        4727.9         244.0         224.7         6.634
map  13   7      0.999738      256038.3        4819.1         243.5         225.1         6.637
map  13   8      0.999758      286653.8        5261.9         245.1         222.8         6.632
map  13   9      0.999741      263251.0        4875.7         245.4         225.0         6.591
map  13  10      0.999746      270388.3        4991.7         243.8         224.0         6.618
map  13  11      0.999745      259810.5        4867.3         244.4         225.9         6.627
map  13  12      0.999754      275140.4        5012.9         246.9         220.8         6.654
map  13  13      0.999783      317873.7        5845.6         244.0         220.9         6.673
map  13  14      0.999757      280103.4        5105.2         244.2         219.9         6.642
map  13  15      0.999743      264514.0        4743.6         248.4         226.6         6.622
map  13  16      0.999669      205781.6        3742.9         244.6         226.3         6.633
map  13  17      0.999754      282225.8        5124.0         245.0         225.8         6.648
map  13  18      0.999742      265809.3        4812.0         244.2         222.4         6.660
map  13  19      0.999731      258269.4        4766.1         242.9         221.7         6.654
map  13  20      0.999760      289578.0        5277.0         243.6         222.6         6.619
map  13  21      0.999743      267924.1        4893.4         244.4         224.3         6.670
map  13  22      0.999738      257726.3        4741.0         243.0         223.1         6.631
map  13  23      0.999752      281060.6        5138.4         243.9         223.1         6.665
map  13  24      0.999747      273243.8        4949.8         244.6         220.3         6.701
map  13  25      0.999764      298941.8        5352.1         243.3         217.6         6.648
map  13  26      0.999743      273844.2        4948.7         244.0         217.9         6.643
map  13  27      0.999749      273426.5        4969.4         245.3         223.0         6.645
map  13  28      0.999780      320807.9        5683.3         243.8         221.6         6.655
map  13  29      0.999803      352646.2        6457.6         241.9         221.9         6.663
map  13  30      0.999751      275209.5        5007.2         243.3         216.4         6.607
map  13  31      0.999750      272460.7        5030.5         242.6         218.6         6.658
map  13  32      0.999757      276974.6        5086.9         244.1         218.6         6.660
map  13  33      0.999774      304971.7        5572.9         243.9         224.6         6.689
map  13  34      0.999749      274954.7        4899.9         247.4         224.2         6.638
map  13  35      0.999744      260747.5        4714.2         246.0         224.8         6.694
map  13  36      0.999741      261651.2        4790.9         243.4         221.8         6.698
map  13  37      0.999749      274097.9        4988.0         242.6         220.9         6.669
map  13  38      0.999730      256194.4        4724.4         243.8         222.0         6.624
map  13  39      0.999762      289983.3        5262.9         244.6         222.7         6.653
map  13  40      0.999758      288999.5        5274.3         241.3         221.4         6.635
map  13  41      0.999761      287291.0        5354.6         241.5         221.5         6.644
map  13  42      0.999740      269369.1        4913.3         241.5         219.6         6.705
map  13  43      0.999756      289687.7        5239.9         240.8         216.4         6.636
map  13  44      0.999764      294578.3        5315.3         242.8         215.8         6.637
map  13  45      0.999748      271942.9        5055.2         241.3         221.8         6.642
map  13  46      0.999746      280143.1        5024.9         243.6         220.3         6.640
map  13  47      0.999736      265144.6        4810.8         242.9         219.9         6.650
map  13  48      0.999767      298414.4        5469.3         241.7         216.4         6.640
map  13  49      0.999760      287210.1        5275.7         241.2         215.1         6.627
map  13  50      0.999765      281739.1        5266.9         244.8         219.2         6.663
map  13  51      0.999742      266006.1        4826.1         242.8         223.7         6.665
map  13  52      0.999759      285484.9        5204.8         244.1         224.3         6.685
map  13  53      0.999739      260158.8        4716.0         244.7         225.0         6.691
map  13  54      0.999753      281635.2        5044.9         244.9         220.4         6.701
map  13  55      0.999747      274459.7        5037.0         242.3         221.1         6.655
map  13  56      0.999744      275505.3        4920.4         242.8         220.8         6.703
map  13  57      0.999747      274190.5        4928.4         244.1         221.8         6.655
map  13  58      0.999749      277863.9        5015.9         242.9         221.5         6.673
map  13  59      0.999759      291465.2        5301.7         241.4         221.5         6.648
map  13  60      0.999744      271333.9        4910.8         242.7         215.9         6.648
map  13  61      0.999774      299866.1        5449.1         243.7         217.1         6.633
map  13  62      0.999744      277387.8        5051.9         240.4         216.8         6.659
map  13  63      0.999758      278396.8        5177.1         242.5         221.3         6.666
map  13  64      0.999759      286840.2        5198.6         244.4         221.6         6.643
map  13  65      0.999741      267525.3        4782.6         244.5         220.6         6.652
map  13  66      0.999741      275466.5        4944.9         241.8         216.2         6.675
map  13  67      0.999740      269516.3        4947.0         241.3         216.3         6.607
map  13  68      0.999760      289989.2        5217.4         242.8         215.8         6.622
map  13  69      0.999740      268778.5        4778.6         244.5         224.3         6.687
map  13  70      0.999752      286104.2        5182.8         242.4         224.8         6.665
map  13  71      0.999749      272426.8        4944.6         244.3         224.2         6.669
map  13  72      0.999758      300070.4        5234.6         245.1         220.5         6.665
map  13  73      0.999754      279542.3        5061.8         244.1         222.1         6.627
map  13  74      0.999760      299514.7        5331.7         243.0         219.9         6.687
map  13  75      0.999757      291178.3        5111.8         246.0         221.4         6.650
map  13  76      0.999754      277540.8        5006.9         244.4         222.4         6.647
map  13  77      0.999753      268179.1        4909.5         243.9         224.4         6.665
map  13  78      0.999761      297286.2        5318.7         243.6         219.9         6.683
map  13  79      0.999750      294215.1        5022.0         242.7         217.8         6.692
map  14   0      0.999784      308017.1        5644.9         240.5         230.9         6.672
map  14   1      0.999774      287499.9        5243.5         242.4         229.4         6.639
map  14   2      0.999760      281918.9        5126.6         241.5         228.9         6.604
map  14   3      0.999768      293614.7        5525.8         235.3         231.2         6.624
map  14   4      0.999756      275056.8        5139.3         235.9         230.4         6.628
map  14   5      0.999760      284094.3        5140.8         240.3         229.0         6.627
map  14   6      0.999762      277374.3        5211.7         238.5         228.3         6.606
map  14   7      0.999755      270795.1        4980.2         240.7         226.4         6.635
map  14   8      0.999769      283577.7        5303.3         238.7         226.2         6.606
map  14   9      0.999756      280492.6        5072.5         240.5         226.4         6.655
map  14  10      0.999749      267155.4        4899.7         241.3         228.4         6.660
map  14  11      0.999735      255081.2        4572.0         241.4         225.2         6.620
map  14  12      0.999759      286215.2        5115.9         241.4         221.5         6.669
map  14  13      0.999770      295541.6        5262.7         241.7         221.1         6.628
map  14  14      0.999756      282469.0        5016.0         241.3         221.8         6.655
map  14  15      0.999794      330066.2        6161.5         235.4         229.5         6.625
map  14  16      0.999753      278806.0        5053.6         238.6         228.7         6.626
map  14  17      0.999748      267041.9        4805.4         240.5         228.3         6.630
map  14  18      0.999747      263191.7        4843.6         238.3         224.9         6.647
map  14  19      0.999764      282263.5        5220.8         236.1         224.4         6.647
map  14  20      0.999746      265840.1        4876.5         238.1         224.8         6.688
map  14  21      0.999738      264333.6        4684.4         241.8         223.7         6.663
map  14  22      0.999740      265676.0        4728.3         240.8         224.6         6.647
map  14  23      0.999740      265601.6        4641.2         243.4         223.3         6.659
map  14  24      0.999748      271068.6        4958.4         237.0         222.0         6.691
map  14  25      0.999748      270672.4        4855.7         240.0         220.8         6.647
map  14  26      0.999762      293002.5        5183.6         239.9         219.5         6.729
map  14  27      0.999730      252001.5        4615.1         236.3         225.2         6.641
map  14  28      0.999693      219837.8        4012.5         238.6         224.9         6.708
map  14  29      0.999750      280885.3        4942.3         239.3         223.2         6.667
map  14  30      0.999742      270753.8        4800.9         239.9         220.4         6.705
map  14  31      0.999746      261345.3        4650.0         242.0         220.0         6.680
map  14  32      0.999738      259093.0        4657.5         241.1         219.4         6.672
map  14  33      0.999748      270825.6        4982.1         236.0         225.2         6.624
map  14  34      0.999723      248112.8        4495.4         239.0         228.5         6.683
map  14  35      0.999771      305955.6        5460.3         238.0         225.0         6.697
map  14  36      0.999743      261535.4        4718.4         240.7         222.6         6.677
map  14  37      0.999724      249109.8        4462.4         240.5         222.3         6.663
map  14  38      0.999764      282577.4        5117.9         240.1         222.5         6.654
map  14  39      0.999753      278582.1        5062.4         236.8         223.6         6.641
map  14  40      0.999753      276831.2        4923.9         240.6         224.2         6.657
map  14  41      0.999748      269359.6        4836.2         239.5         222.7         6.608
map  14  42      0.999749      275430.5        5030.5         237.5         221.1         6.682
map  14  43      0.999753      276145.4        4980.0         237.2         219.7         6.678
map  14  44      0.999736      264809.9        4696.7         238.8         218.0         6.684
map  14  45      0.999752      274986.8        5005.5         238.1         223.9         6.649
map  14  46      0.999754      280464.2        4927.5         240.3         222.9         6.688
map  14  47      0.999734      258149.8        4663.0         236.7         223.2         6.716
map  14  48      0.999752      271811.9        4854.6         239.7         220.5         6.679
map  14  49      0.999770      304658.8        5343.1         239.3         219.0         6.708
map  14  50      0.999747      276829.0        4969.2         236.7         217.3         6.656
map  14  51      0.999751      280464.1        4939.8         238.7         225.0         6.689
map  14  52      0.999751      271442.0        4866.5         238.4         225.2         6.667
map  14  53      0.999745      271171.0        4872.1         237.8         225.9         6.674
map  14  54      0.999760      285451.8        5186.3         235.4         222.6         6.627
map  14  55      0.999754      276755.0        4966.1         239.8         222.2         6.674
map  14  56      0.999760      293822.2        5297.3         236.2         224.1         6.668
map  14  57      0.999756      282614.2        5098.7         237.2         223.0         6.674
map  14  58      0.999774      307215.4        5499.6         239.2         222.7         6.646
map  14  59      0.999743      268300.3        4830.3         236.8         222.3         6.667
map  14  60      0.999758      284791.4        5170.0         238.6         220.9         6.669
map  14  61      0.999737      259865.5        4675.5         238.2         219.8         6.677
map  14  62      0.999694      229302.2        4160.9         236.6         218.5         6.663
map  14  63      0.999732      259279.7        4602.0         239.7         223.0         6.693
map  14  64      0.999751      275838.7        4893.0         239.5         222.2         6.692
map  14  65      0.999750      276204.7        4854.2         240.2         221.9         6.650
map  14  66      0.999752      280909.7        4966.6         238.5         219.1         6.660
map  14  67      0.999749      278453.0        5071.1         234.5         216.6         6.638
map  14  68      0.999712      241007.6        4253.7         239.0         217.8         6.645
map  14  69      0.999736      269685.7        4844.6         236.5         225.0         6.691
map  14  70      0.999745      272395.3        4898.9         237.3         227.8         6.694
map  14  71      0.999742      274166.4        4774.8         239.4         224.8         6.710
map  14  72      0.999735      260142.2        4626.8         237.4         223.3         6.662
map  14  73      0.999751      276775.5        4863.4         241.0         222.0         6.683
map  14  74      0.999757      304272.7        5283.9         237.3         218.9         6.688
map  14  75      0.999757      284885.1        5042.4         239.9         224.0         6.708
map  14  76      0.999749      281626.2        5040.5         235.7         223.3         6.698
map  14  77      0.999768      302657.6        5398.0         236.6         223.3         6.697
map  14  78      0.999753      281877.1        5055.7         239.6         220.8         6.661
map  14  79      0.999756      292236.1        4908.2         240.7         221.3         6.681
map  15   0      0.999749      270623.6        4782.2         243.8         228.1         6.629
map  15   1      0.999748      264788.4        4891.8         239.6         230.3         6.625
map  15   2      0.999726      252771.4        4729.3         236.8         229.8         6.610
map  15   3      0.999758      271605.4        5111.4         237.8         229.7         6.617
map  15   4      0.999761      285532.1        5220.9         237.2         229.0         6.654
map  15   5      0.999747      267936.0        4915.3         238.3         228.8         6.662
map  15   6      0.999750      268291.3        5008.4         238.4         225.7         6.639
map  15   7      0.999751      268838.3        4972.2         238.1         224.5         6.668
map  15   8      0.999740      264315.3        4735.8         241.6         223.3         6.660
map  15   9      0.999760      282137.6        5177.0         239.7         226.0         6.653
map  15  10      0.999743      264153.6        4856.7         239.2         225.7         6.652
map  15  11      0.999736      261439.7        4718.0         240.6         224.6         6.675
map  15  12      0.999743      256972.3        4732.5         240.4         222.5         6.658
map  15  13      0.999750      276434.5        5013.6         239.3         221.2         6.642
map  15  14      0.999758      281764.1        5140.0         239.8         222.2         6.635
map  15  15      0.999781      322135.7        5691.7         240.6         227.3         6.685
map  15  16      0.999759      273686.8        4985.3         240.6         228.8         6.655
map  15  17      0.999742      265724.2        4773.3         240.7         227.5         6.657
map  15  18      0.999727      247472.9        4375.0         243.3         221.8         6.646
map  15  19      0.999740      260112.5        4714.5         238.8         224.2         6.665
map  15  20      0.999745      258120.4        4844.0         237.3         224.6         6.608
map  15  21      0.999751      278827.1        4935.7         241.2         223.1         6.631
map  15  22      0.999747      268137.1        4810.0         240.9         224.7         6.667
map  15  23      0.999758      283166.6        5075.1         241.8         223.9         6.647
map  15  24      0.999762      284875.3        5094.1         241.6         221.1         6.671
map  15  25      0.999759      288451.7        5207.0         238.7         219.2         6.676
map  15  26      0.999754      276460.2        4967.0         239.7         219.6         6.652
map  15  27      0.999763      288530.9        5173.7         238.7         222.7         6.663
map  15  28      0.999748      273987.1        4899.3         239.8         223.3         6.645
map  15  29      0.999736      266949.1        4722.9         240.1         222.6         6.662
map  15  30      0.999753      281749.5        5022.4         239.0         218.1         6.679
map  15  31      0.999745      273203.6        4942.8         235.4         217.9         6.680
map  15  32      0.999744      261556.2        4712.0         240.3         218.6         6.665
map  15  33      0.999762      281444.5        5145.2         238.0         226.4         6.608
map  15  34      0.999763      283831.6        5293.0         235.5         227.6         6.635
map  15  35      0.999745      270745.8        4916.2         236.8         225.9         6.693
map  15  36      0.999738      264095.1        4680.2         241.5         221.2         6.677
map  15  37      0.999757      286331.5        5021.9         241.3         220.0         6.705
map  15  38      0.999761      290188.6        5177.1         239.8         221.9         6.670
map  15  39      0.999750      276030.0        4945.3         239.8         222.8         6.681
map  15  40      0.999744      267313.3        4863.9         237.7         223.3         6.651
map  15  41      0.999742      264990.4        4923.7         235.0         223.6         6.652
map  15  42      0.999747      272294.8        4891.4         239.2         219.0         6.634
map  15  43      0.999732      258010.6        4639.6         237.0         218.8         6.703
map  15  44      0.999753      273616.8        4882.9         239.5         220.0         6.673
map  15  45      0.999746      266732.3        4870.9         236.4         223.3         6.604
map  15  46      0.999739      261780.5        4777.9         236.9         223.1         6.669
map  15  47      0.999749      266375.6        4748.1         240.0         222.4         6.634
map  15  48      0.999756      285130.0        5076.4         239.1         219.2         6.675
map  15  49      0.999743      270172.7        4882.3         236.7         216.9         6.669
map  15  50      0.999742      269081.3        4799.2         238.9         218.0         6.636
map  15  51      0.999734      253584.9        4634.8         238.4         225.9         6.669
map  15  52      0.999751      275430.9        4975.5         237.5         225.7         6.635
map  15  53      0.999750      272779.6        4926.5         237.3         225.8         6.669
map  15  54      0.999744      268792.3        4832.7         237.5         223.0         6.683
map  15  55      0.999749      265114.5        4908.6         236.6         222.6         6.627
map  15  56      0.999755      283195.1        4967.3         241.7         220.8         6.695
map  15  57      0.999745      262589.3        4714.0         240.5         221.6         6.683
map  15  58      0.999746      273932.7        4864.4         236.4         223.0         6.651
map  15  59      0.999745      268736.5        4818.1         239.1         222.1         6.680
map  15  60      0.999734      269359.4        4782.5         236.3         217.2         6.663
map  15  61      0.999741      272205.5        4905.9         236.2         216.6         6.656
map  15  62      0.999754      281500.8        5068.8         237.8         219.7         6.699
map  15  63      0.999783      321727.1        5733.2         239.1         222.1         6.695
map  15  64      0.999746      264861.4        4728.8         240.1         221.9         6.659
map  15  65      0.999749      272452.4        4906.5         237.9         222.8         6.682
map  15  66      0.999741      261866.4        4730.6         238.1         218.4         6.656
map  15  67      0.999746      275214.5        4869.1         237.6         216.8         6.668
map  15  68      0.999733      267787.1        4724.4         236.5         216.2         6.644
map  15  69      0.999736      268002.2        4729.5         237.2         223.3         6.681
map  15  70      0.999734      263987.5        4674.8         238.3         224.3         6.668
map  15  71      0.999736      263305.1        4792.9         235.2         225.7         6.632
map  15  72      0.999743      269189.8        4874.4         237.5         223.1         6.690
map  15  73      0.999747      271329.9        4851.9         238.3         222.2         6.674
map  15  74      0.999711      250834.0        4376.4         238.3         221.1         6.639
map  15  75      0.999734      262743.9        4598.2         241.0         221.5         6.696
map  15  76      0.999761      291694.0        5143.6         240.2         222.9         6.668
map  15  77      0.999748      275126.1        4871.9         239.5         222.8         6.682
map  15  78      0.999766      290909.8        5111.2         242.8         220.3         6.663
map  15  79      0.999739      280949.1        4667.9         240.1         219.4         6.648
map  16   0      0.999753      269810.2        4867.2         244.5         223.1         6.642
map  16   1      0.999744      264209.0        4810.6         243.9         222.7         6.626
map  16   2      0.999751      277241.2        5058.0         242.0         221.5         6.641
map  16   3      0.999759      266804.1        4890.6         246.0         223.8         6.648
map  16   4      0.999740      258954.5        4709.7         243.4         222.8         6.636
map  16   5      0.999747      268057.0        4823.1         244.2         222.6         6.661
map  16   6      0.999762      279315.1        5101.9         242.8         219.2         6.657
map  16   7      0.999752      273656.8        5067.4         240.1         218.3         6.668
map  16   8      0.999716      244608.2        4449.2         241.9         216.4         6.618
map  16   9      0.999744      264844.0        4834.6         242.9         220.7         6.653
map  16  10      0.999758      282200.4        5043.3         246.1         219.1         6.659
map  16  11      0.999753      281849.6        5091.5         242.0         217.7         6.660
map  16  12      0.999743      261928.3        4971.7         236.4         214.9         6.654
map  16  13      0.999756      280516.9        5173.6         239.2         214.5         6.625
map  16  14      0.999755      276051.2        5163.1         238.2         214.1         6.616
map  16  15      0.999747      268414.4        4829.0         244.1         222.2         6.670
map  16  16      0.999740      270228.6        4817.5         242.5         220.8         6.672
map  16  17      0.999751      278615.3        4980.8         243.2         219.1         6.670
map  16  18      0.999751      273402.3        4975.9         240.0         215.4         6.658
map  16  19      0.999751      276785.2        5058.2         239.0         215.9         6.665
map  16  20      0.999753      272460.3        4994.5         241.8         216.6         6.658
map  16  21      0.999750      275683.6        5033.4         237.2         216.7         6.685
map  16  22      0.999731      258164.0        4686.5         238.4         216.6         6.670
map  16  23      0.999755      281610.0        5134.8         239.3         216.5         6.665
map  16  24      0.999761      287748.9        5348.8         236.4         213.4         6.612
map  16  25      0.999761      295523.8        5418.3         238.2         212.9         6.634
map  16  26      0.999763      289539.9        5279.1         239.3         212.2         6.639
map  16  27      0.999751      277055.2        5113.1         238.8         218.6         6.635
map  16  28      0.999746      267632.8        4865.4         240.2         217.5         6.667
map  16  29      0.999765      293532.8        5379.2         239.7         217.1         6.654
map  16  30      0.999747      275091.2        4957.3         238.5         211.7         6.649
map  16  31      0.999739      265897.8        4885.0         238.0         211.2         6.676
map  16  32      0.999738      272617.2        4860.1         238.3         209.5         6.669
map  16  33      0.999687      231591.5        4123.3         238.5         217.5         6.649
map  16  34      0.999745      267090.3        4771.6         242.0         220.0         6.673
map  16  35      0.999747      271984.8        4905.6         242.1         221.2         6.645
map  16  36      0.999755      276776.5        5174.9         237.4         215.1         6.683
map  16  37      0.999755      270592.9        5106.4         237.0         216.5         6.657
map  16  38      0.999746      276783.6        5011.1         238.9         213.8         6.651
map  16  39      0.999757      284612.7        5222.2         237.3         216.1         6.668
map  16  40      0.999752      279175.7        5195.8         235.7         217.0         6.661
map  16  41      0.999753      278494.6        5095.3         238.2         214.8         6.619
map  16  42      0.999743      273487.1        4921.0         239.2         212.0         6.657
map  16  43      0.999751      291022.2        5187.9         238.5         210.4         6.671
map  16  44      0.999764      297325.3        5542.7         234.1         211.1         6.629
map  16  45      0.999764      288174.9        5392.5         235.4         214.3         6.644
map  16  46      0.999749      273106.9        4970.2         237.6         216.4         6.665
map  16  47      0.999750      274557.8        5095.1         235.7         215.1         6.659
map  16  48      0.999741      268724.3        4814.2         240.8         212.5         6.632
map  16  49      0.999749      285016.8        5098.7         236.7         210.7         6.686
map  16  50      0.999740      268583.6        4811.3         238.9         209.9         6.640
map  16  51      0.999755      287949.4        5121.4         240.2         217.7         6.675
map  16  52      0.999748      278315.4        5055.0         239.1         218.0         6.684
map  16  53      0.999757      282188.4        5074.5         241.1         219.5         6.686
map  16  54      0.999759      284728.7        5200.9         237.9         215.1         6.664
map  16  55      0.999787      325194.0        5965.5         236.5         214.7         6.638
map  16  56      0.999755      281593.3        5144.7         237.1         213.2         6.616
map  16  57      0.999750      272311.1        4969.4         238.8         214.1         6.613
map  16  58      0.999762      287435.0        5294.3         235.2         215.5         6.641
map  16  59      0.999737      266365.1        4736.5         240.4         213.1         6.624
map  16  60      0.999743      270222.5        4873.0         237.8         210.2         6.627
map  16  61      0.999741      270135.1        4954.2         236.0         211.7         6.670
map  16  62      0.999729      262641.7        4723.2         237.3         209.2         6.655
map  16  63      0.999751      280725.9        5112.8         237.9         215.2         6.607
