map  26  16      0.999751      274956.2        5087.8         238.8         218.2         6.670
map  26  17      0.999766      288730.7        5293.6         240.8         218.3         6.638
map  26  18      0.999765      294289.5        5399.1         238.6         213.1         6.614
map  26  19      0.999745      270237.3        5037.5         237.6         213.3         6.606
map  26  20      0.999768      299232.6        5477.9         237.6         214.0         6.604
map  26  21      0.999754      287227.7        5213.5         238.7         213.1         6.628
map  26  22      0.999760      282590.4        5280.6         237.4         213.9         6.597
map  26  23      0.999763      291908.5        5316.9         239.7         213.4         6.600
map  26  24      0.999764      289714.5        5340.6         240.1         211.3         6.626
map  26  25      0.999714      246587.1        4456.0         239.3         210.0         6.650
map  26  26      0.999756      289284.6        5278.6         236.5         208.2         6.665
map  26  27      0.999726      256137.1        4729.3         236.5         214.1         6.622
map  26  28      0.999746      274001.6        5065.5         235.6         213.1         6.602
map  26  29      0.999759      289267.4        5304.4         237.4         212.8         6.592
map  26  30      0.999768      302551.8        5590.1         235.8         210.5         6.650
map  26  31      0.999753      284431.0        5166.7         237.6         207.5         6.637
map  26  32      0.999741      265346.9        4869.8         237.7         208.5         6.647
map  26  33      0.999760      286394.0        5209.2         238.5         216.6         6.655
map  26  34      0.999732      259677.4        4702.1         238.8         216.5         6.649
map  26  35      0.999756      277448.9        5072.9         239.7         217.7         6.657
map  26  36      0.999762      290578.1        5392.3         238.0         213.5         6.633
map  26  37      0.999721      252892.5        4498.3         239.2         210.6         6.682
map  26  38      0.999764      292546.8        5283.8         240.7         211.9         6.631
map  26  39      0.999765      290764.5        5301.7         238.3         213.0         6.605
map  26  40      0.999757      284003.3        5206.8         237.5         213.0         6.624
map  26  41      0.999735      265219.5        4804.6         238.4         210.4         6.628
map  26  42      0.999760      294298.4        5341.3         237.7         207.0         6.676
map  26  43      0.999762      293002.3        5355.3         236.4         208.7         6.640
map  26  44      0.999742      272182.0        4967.8         237.3         207.5         6.648
map  26  45      0.999747      277856.8        5102.7         236.4         212.9         6.607
map  26  46      0.999761      289361.9        5276.2         237.6         212.2         6.572
map  26  47      0.999774      305818.7        5532.1         238.2         211.4         6.640
map  26  48      0.999759      289955.2        5321.6         236.6         207.6         6.659
map  26  49      0.999766      293742.4        5406.5         236.2         208.8         6.645
map  26  50      0.999756      289641.8        5300.8         235.4         207.9         6.646
map  26  51      0.999753      283068.9        5144.2         237.2         214.7         6.631
map  26  52      0.999765      299732.8        5377.1         239.0         215.2         6.594
map  26  53      0.999736      263709.5        4805.0         237.3         216.3         6.673
map  26  54      0.999747      273716.2        5101.4         235.5         212.8         6.595
map  26  55      0.999754      287382.2        5164.2         238.2         212.7         6.663
map  26  56      0.999759      285082.5        5168.4         238.7         211.1         6.645
map  26  57      0.999749      280593.6        5021.6         238.8         212.3         6.643
map  26  58      0.999745      278084.3        5059.9         236.9         212.9         6.651
map  26  59      0.999766      303943.0        5539.2         237.3         212.8         6.659
map  26  60      0.999738      272325.1        4977.5         236.5         208.5         6.681
map  26  61      0.999748      285900.5        5161.5         235.1         207.4         6.634
map  26  62      0.999752      288919.7        5103.8         238.6         206.4         6.710
map  26  63      0.999755      283856.4        5099.4         239.3         212.4         6.626
map  26  64      0.999757      285467.1        5168.0         238.9         212.9         6.629
map  26  65      0.999749      279425.9        4965.0         238.4         210.8         6.661
map  26  66      0.999772      305910.0        5449.5         238.6         206.8         6.661
map  26  67      0.999752      285257.4        5063.2         238.4         207.1         6.688
map  26  68      0.999748      279126.5        4961.2         239.2         207.0         6.687
map  26  69      0.999737      268178.6        4890.7         237.4         214.9         6.611
map  26  70      0.999744      276573.1        5023.7         236.2         215.3         6.620
map  26  71      0.999763      297707.1        5282.3         239.4         213.5         6.620
map  26  72      0.999753      285906.2        5149.3         237.1         211.4         6.614
map  26  73      0.999740      274408.3        4892.4         237.7         211.0         6.642
map  26  74      0.999726      255818.0        4630.0         238.2         212.3         6.654
map  26  75      0.999737      278056.5        4906.1         237.7         212.8         6.669
map  26  76      0.999752      283445.8        5148.7         239.1         213.3         6.677
map  26  77      0.999774      313978.3        5666.4         238.0         212.1         6.652
map  26  78      0.999737      267856.8        4820.4         237.6         207.3         6.615
map  26  79      0.999760      305558.9        5125.6         239.1         207.5         6.657
map  27   0      0.999753      281639.9        5068.3         243.0         218.7         6.644
map  27   1      0.999744      269058.4        4832.3         243.3         218.9         6.609
map  27   2      0.999755      279870.2        5069.5         242.7         218.3         6.638
map  27   3      0.999744      269867.9        4938.1         242.2         220.9         6.640
map  27   4      0.999751      271126.1        4897.0         244.5         220.3         6.670
map  27   5      0.999790      329346.5        6014.8         242.5         219.6         6.668
map  27   6      0.999750      265153.0        5027.1         239.0         215.9         6.642
map  27   7      0.999733      257132.7        4795.8         238.7         214.9         6.617
map  27   8      0.999767      300582.7        5425.9         241.0         213.0         6.634
map  27   9      0.999751      269391.0        4978.6         241.1         216.7         6.598
map  27  10      0.999752      267935.0        4991.6         240.0         216.8         6.599
map  27  11      0.999789      328886.1        6073.7         239.1         214.7         6.577
map  27  12      0.999762      290620.3        5331.8         241.2         210.8         6.603
map  27  13      0.999754      283870.5        5164.9         240.6         210.0         6.577
map  27  14      0.999758      287023.3        5265.0         238.7         209.8         6.610
map  27  15      0.999768      296296.5        5342.2         242.3         217.8         6.653
map  27  16      0.999733      250306.5        4651.8         240.3         221.0         6.637
map  27  17      0.999750      273615.5        5004.6         240.7         218.9         6.632
map  27  18      0.999744      265205.6        4985.2         238.0         215.3         6.598
map  27  19      0.999757      278279.3        5177.3         239.5         212.6         6.571
map  27  20      0.999767      297243.4        5360.9         242.1         212.8         6.602
map  27  21      0.999739      269607.4        4844.7         240.2         212.2         6.615
map  27  22      0.999760      283595.6        5201.2         237.9         214.2         6.580
map  27  23      0.999742      262431.3        4932.8         238.4         214.7         6.605
map  27  24      0.999766      299269.4        5391.6         238.3         209.1         6.617
map  27  25      0.999765      296379.0        5415.3         237.9         208.2         6.588
map  27  26      0.999739      273344.8        4912.5         238.9         208.0         6.621
map  27  27      0.999742      273061.1        4896.0         240.4         212.4         6.652
map  27  28      0.999744      273413.2        5034.0         237.5         213.5         6.597
map  27  29      0.999755      285877.8        5071.7         240.7         212.2         6.609
map  27  30      0.999735      263402.0        4792.7         238.1         208.1         6.624
map  27  31      0.999757      292259.2        5342.0         236.8         209.3         6.647
map  27  32      0.999748      281519.2        5125.5         236.2         207.2         6.655
map  27  33      0.999747      268708.9        4925.7         241.2         218.4         6.653
map  27  34      0.999744      273925.7        4925.1         239.0         216.5         6.621
map  27  35      0.999758      289537.4        5263.8         237.4         214.9         6.596
map  27  36      0.999740      267483.0        4781.1         239.0         211.1         6.608
map  27  37      0.999737      269088.4        4853.5         239.6         212.5         6.662
map  27  38      0.999756      281046.0        5182.1         237.4         213.3         6.599
map  27  39      0.999753      284835.2        5173.4         237.9         212.5         6.631
map  27  40      0.999767      298134.4        5495.9         237.7         213.8         6.620
map  27  41      0.999747      277640.0        4985.8         239.3         211.1         6.667
map  27  42      0.999754      284503.3        5158.4         238.4         208.5         6.665
map  27  43      0.999761      291383.0        5359.7         235.7         207.3         6.663
map  27  44      0.999750      276326.5        4990.2         239.1         207.1         6.636
map  27  45      0.999759      281719.2        5091.7         240.9         212.4         6.613
map  27  46      0.999744      272443.0        4909.1         238.6         213.1         6.631
map  27  47      0.999769      302116.1        5445.7         238.4         210.6         6.628
map  27  48      0.999757      284321.6        5061.5         240.4         207.4         6.669
map  27  49      0.999765      298060.1        5472.6         236.9         207.8         6.636
map  27  50      0.999755      290844.5        5242.3         236.5         207.0         6.685
map  27  51      0.999760      288500.7        5236.5         240.2         216.0         6.634
map  27  52      0.999756      283934.0        5196.0         238.0         216.4         6.649
map  27  53      0.999761      292133.4        5269.0         238.8         216.0         6.642
map  27  54      0.999760      293477.2        5337.0         236.6         212.5         6.675
map  27  55      0.999745      274848.2        4916.3         240.3         211.1         6.655
map  27  56      0.999760      293177.2        5283.3         238.9         210.1         6.635
map  27  57      0.999755      285132.8        5149.3         239.5         212.5         6.666
map  27  58      0.999741      268120.0        4830.7         240.3         212.6         6.617
map  27  59      0.999739      271915.2        4921.8         236.2         210.8         6.695
map  27  60      0.999703      236485.3        4368.4         235.5         208.4         6.658
map  27  61      0.999741      268888.4        5026.6         235.3         208.5         6.611
map  27  62      0.999750      283315.5        4950.5         240.7         206.4         6.712
map  27  63      0.999745      273806.6        5058.3         235.1         213.1         6.610
map  27  64      0.999762      285011.0        5187.5         237.5         212.8         6.605
map  27  65      0.999747      274210.2        5072.2         234.3         213.8         6.623
map  27  66      0.999741      271575.2        4885.1         237.7         208.7         6.650
map  27  67      0.999757      293808.9        5297.8         237.1         207.5         6.661
map  27  68      0.999762      301294.4        5426.8         237.5         207.4         6.635
map  27  69      0.999746      282401.1        5055.8         238.7         214.8         6.602
map  27  70      0.999764      295486.8        5411.2         236.1         215.3         6.609
map  27  71      0.999752      286289.6        5121.1         238.6         214.6         6.602
map  27  72      0.999766      300025.2        5338.0         239.3         210.8         6.611
map  27  73      0.999743      275629.2        4968.1         237.8         211.4         6.635
map  27  74      0.999759      287821.1        5247.9         238.0         213.3         6.650
map  27  75      0.999759      300580.8        5288.5         238.9         212.9         6.653
map  27  76      0.999763      293740.8        5450.6         235.3         213.5         6.609
map  27  77      0.999746      277274.3        4941.8         239.2         211.3         6.643
map  27  78      0.999757      284295.3        5105.5         239.0         207.7         6.638
map  27  79      0.999757      305774.2        5210.4         238.0         207.6         6.660
map  28   0      0.999768      289549.2        5314.3         245.1         228.7         6.621
map  28   1      0.999750      269373.7        5011.8         242.1         228.7         6.605
map  28   2      0.999744      267017.9        4839.0         243.9         227.5         6.609
map  28   3      0.999752      274940.5        5008.5         244.4         228.9         6.609
map  28   4      0.999753      276678.1        5024.6         241.8         228.4         6.611
map  28   5      0.999771      282838.7        5267.3         243.4         229.0         6.605
map  28   6      0.999737      253308.9        4672.5         244.4         225.3         6.606
map  28   7      0.999743      252539.6        4691.1         242.1         225.1         6.619
map  28   8      0.999758      276881.0        5098.6         241.2         225.4         6.632
map  28   9      0.999736      260219.2        4815.7         241.7         224.5         6.634
map  28  10      0.999746      262574.3        4945.2         240.0         226.7         6.604
map  28  11      0.999750      268155.8        4913.2         242.9         225.0         6.611
map  28  12      0.999742      264347.4        4817.0         243.5         221.3         6.664
map  28  13      0.999758      279306.7        5113.5         241.4         221.3         6.646
map  28  14      0.999776      303728.6        5510.8         243.3         220.8         6.653
map  28  15      0.999698      223347.1        4031.1         244.1         226.9         6.625
map  28  16      0.999755      276870.2        5001.6         243.5         227.4         6.609
map  28  17      0.999753      269361.2        4906.5         243.1         226.5         6.639
map  28  18      0.999739      255847.6        4706.0         242.0         223.4         6.647
map  28  19      0.999777      306769.4        5551.3         241.2         222.7         6.666
map  28  20      0.999747      266321.1        4745.0         244.8         222.5         6.670
map  28  21      0.999767      297389.4        5409.1         241.2         223.2         6.604
map  28  22      0.999741      263443.2        4829.5         240.3         224.8         6.662
map  28  23      0.999742      264170.9        4762.4         242.9         222.9         6.661
map  28  24      0.999755      277477.6        5002.6         242.1         220.5         6.641
map  28  25      0.999753      276442.4        4999.6         241.3         219.7         6.639
map  28  26      0.999736      253036.1        4623.7         240.6         221.3         6.647
map  28  27      0.999739      260834.3        4724.9         243.3         223.0         6.621
map  28  28      0.999748      274743.9        4933.6         241.9         223.1         6.635
map  28  29      0.999736      263384.9        4750.6         239.6         221.7         6.655
map  28  30      0.999750      284480.0        5224.9         236.8         218.1         6.677
map  28  31      0.999745      261693.4        4832.0         240.8         220.6         6.647
map  28  32      0.999743      263842.1        4803.4         242.1         220.1         6.657
map  28  33      0.999742      261727.7        4703.8         243.9         225.3         6.631
map  28  34      0.999755      276574.3        5016.6         242.0         226.2         6.585
map  28  35      0.999725      252076.3        4505.6         242.6         225.0         6.621
map  28  36      0.999754      285255.0        5134.3         239.9         222.0         6.610
map  28  37      0.999738      257976.6        4688.0         241.1         222.2         6.632
map  28  38      0.999724      247004.7        4397.9         243.1         222.4         6.639
map  28  39      0.999740      264331.8        4799.0         238.9         223.1         6.645
map  28  40      0.999745      271621.3        4832.2         242.4         222.4         6.651
map  28  41      0.999758      277429.3        5055.4         241.3         223.1         6.644
map  28  42      0.999765      281192.4        5094.6         242.1         219.5         6.624
map  28  43      0.999743      275642.2        4933.2         240.9         217.9         6.629
map  28  44      0.999743      272042.3        4906.1         239.5         218.6         6.627
map  28  45      0.999756      282767.0        5099.8         240.3         222.1         6.659
map  28  46      0.999785      322384.6        5824.1         240.0         220.6         6.676
map  28  47      0.999716      237315.5        4254.9         241.7         221.3         6.669
map  28  48      0.999752      275278.7        5001.2         241.4         219.8         6.648
map  28  49      0.999772      308943.2        5526.0         239.8         217.5         6.645
map  28  50      0.999752      283490.4        5219.8         237.2         216.9         6.622
map  28  51      0.999749      268358.8        4956.3         240.2         227.4         6.642
map  28  52      0.999712      240455.3        4279.1         242.3         223.9         6.642
map  28  53      0.999734      253923.2        4638.8         240.8         224.6         6.647
map  28  54      0.999754      272902.7        4904.9         242.2         221.4         6.633
map  28  55      0.999733      252895.3        4584.3         241.1         222.7         6.637
map  28  56      0.999751      282462.3        5049.9         240.4         220.6         6.670
map  28  57      0.999745      267382.7        4901.2         238.7         223.0         6.613
map  28  58      0.999745      266894.8        4784.0         240.9         222.4         6.652
map  28  59      0.999731      253718.5        4513.8         241.8         221.9         6.631
map  28  60      0.999745      271356.3        4898.2         240.2         218.2         6.649
map  28  61      0.999792      340621.7        6147.7         237.0         216.4         6.616
map  28  62      0.999748      273640.4        4915.8         239.2         215.5         6.616
map  28  63      0.999755      276058.9        5016.4         241.4         221.2         6.638
map  28  64      0.999755      278956.6        5030.4         241.8         222.2         6.623
map  28  65      0.999747      280130.2        5021.7         239.8         221.2         6.648
map  28  66      0.999755      288376.8        5169.7         239.6         217.2         6.624
map  28  67      0.999758      286117.0        5148.2         238.7         216.8         6.617
map  28  68      0.999758      296492.3        5333.1         237.4         215.2         6.602
map  28  69      0.999744      266221.6        4764.0         241.8         225.2         6.645
map  28  70      0.999742      266260.1        4724.6         242.2         224.2         6.647
map  28  71      0.999745      273070.8        4823.0         243.0         223.4         6.624
map  28  72      0.999743      273107.0        4822.6         242.5         220.7         6.644
map  28  73      0.999751      284128.7        5031.4         241.0         221.3         6.628
map  28  74      0.999763      294912.1        5331.4         239.4         220.9         6.665
map  28  75      0.999753      287821.1        5110.8         240.7         221.4         6.577
map  28  76      0.999739      264279.4        4769.2         240.8         222.7         6.645
map  28  77      0.999741      265545.4        4720.2         241.8         221.8         6.632
map  28  78      0.999750      290863.3        5155.1         239.4         218.1         6.654
map  28  79      0.999750      291089.8        4855.8         241.3         218.4         6.669
map  29   0      0.999746      261557.6        4889.8         242.3         229.0         6.567
map  29   1      0.999748      272502.5        4959.2         243.9         227.7         6.605
map  29   2      0.999745      264324.4        4813.2         243.9         226.8         6.583
map  29   3      0.999760      279616.6        5085.9         244.5         228.1         6.624
map  29   4      0.999737      258148.6        4710.2         243.3         228.0         6.644
map  29   5      0.999769      283231.7        5269.3         243.2         229.6         6.551
map  29   6      0.999779      309330.7        5632.8         242.6         224.4         6.611
map  29   7      0.999745      263704.9        4834.5         242.5         223.5         6.637
map  29   8      0.999780      307812.2        5648.2         243.4         224.0         6.613
map  29   9      0.999733      252675.7        4674.8         241.0         225.7         6.588
map  29  10      0.999720      240218.3        4457.3         240.6         225.1         6.632
map  29  11      0.999749      269066.8        4866.5         243.8         224.5         6.644
map  29  12      0.999757      287685.4        5224.1         242.8         220.3         6.664
map  29  13      0.999741      267971.3        4911.4         241.5         220.4         6.647
map  29  14      0.999739      257807.2        4844.1         239.1         221.4         6.631
map  29  15      0.999740      266300.2        4829.4         242.8         227.9         6.615
map  29  16      0.999778      313845.5        5743.8         239.3         227.3         6.639
map  29  17      0.999748      270470.6        4979.1         241.2         227.6         6.619
map  29  18      0.999757      286327.6        5234.5         241.1         222.2         6.627
map  29  19      0.999760      288896.8        5226.6         241.5         223.2         6.594
map  29  20      0.999745      264178.9        4821.0         242.3         222.9         6.652
map  29  21      0.999752      272067.0        4892.8         243.4         222.5         6.660
map  29  22      0.999745      264768.4        4845.2         241.9         222.9         6.610
map  29  23      0.999755      280473.4        5094.1         241.1         222.1         6.613
map  29  24      0.999755      280686.2        5074.3         241.8         220.3         6.635
map  29  25      0.999752      280455.5        5045.2         240.7         218.0         6.643
map  29  26      0.999769      300808.6        5398.4         241.1         217.8         6.589
map  29  27      0.999738      255154.7        4595.6         243.5         222.6         6.620
map  29  28      0.999736      258891.4        4691.6         242.4         223.0         6.624
map  29  29      0.999773      300968.5        5430.5         243.4         223.1         6.631
map  29  30      0.999746      273942.7        5081.7         239.5         220.7         6.647
map  29  31      0.999747      274600.5        4981.2         238.8         216.1         6.627
map  29  32      0.999749      281725.1        5058.5         239.1         216.6         6.605
map  29  33      0.999754      279682.6        5094.0         241.6         227.5         6.623
map  29  34      0.999746      268640.8        4841.7         241.3         226.1         6.632
map  29  35      0.999746      268277.0        4798.0         243.7         224.4         6.640
map  29  36      0.999725      253639.2        4639.3         238.6         221.8         6.634
map  29  37      0.999752      277081.6        5066.9         239.8         222.3         6.674
map  29  38      0.999757      286467.5        5174.1         240.0         221.2         6.604
map  29  39      0.999753      282502.9        5077.2         240.6         221.7         6.662
map  29  40      0.999746      279146.4        5035.8         240.1         221.8         6.641
map  29  41      0.999747      267863.3        4814.0         242.6         222.7         6.654
map  29  42      0.999745      268990.0        4868.9         241.6         219.1         6.641
map  29  43      0.999749      278831.6        5105.5         238.0         215.5         6.615
map  29  44      0.999744      275350.0        4936.3         240.3         215.6         6.589
map  29  45      0.999750      282092.6        5083.0         239.9         221.3         6.658
map  29  46      0.999744      258887.5        4744.9         242.9         222.6         6.642
map  29  47      0.999753      278376.4        4967.9         241.8         221.1         6.619
map  29  48      0.999750      284572.3        5108.5         238.4         215.2         6.570
map  29  49      0.999782      319774.9        5840.0         238.5         216.4         6.629
map  29  50      0.999753      275189.9        5014.7         240.6         218.0         6.643
map  29  51      0.999761      297774.0        5238.6         241.7         224.3         6.664
map  29  52      0.999760      292588.3        5171.0         242.7         224.7         6.637
map  29  53      0.999759      286718.4        5170.8         241.8         225.2         6.647
map  29  54      0.999717      245923.2        4329.3         242.1         220.9         6.670
map  29  55      0.999763      288782.4        5158.2         242.8         220.8         6.636
map  29  56      0.999729      255601.0        4674.5         239.2         222.3         6.682
map  29  57      0.999744      270264.9        4880.4         241.6         222.1         6.672
map  29  58      0.999752      275838.7        4986.0         241.2         221.8         6.609
map  29  59      0.999727      251915.3        4541.8         241.5         222.7         6.607
map  29  60      0.999748      273594.3        5037.4         239.1         219.0         6.644
map  29  61      0.999738      265694.2        4876.9         236.3         217.3         6.650
map  29  62      0.999733      259853.0        4752.2         239.1         218.0         6.668
map  29  63      0.999743      275546.3        4872.8         241.9         221.3         6.666
map  29  64      0.999740      269326.6        4785.6         241.8         220.7         6.658
map  29  65      0.999728      252052.7        4490.4         242.7         221.8         6.675
map  29  66      0.999732      264059.7        4820.0         236.4         217.1         6.670
map  29  67      0.999728      261573.7        4718.9         237.5         215.4         6.602
map  29  68      0.999767      297528.3        5406.6         238.6         216.3         6.629
map  29  69      0.999750      281226.8        4955.8         242.0         225.3         6.686
map  29  70      0.999743      266753.8        4729.0         242.4         226.2         6.672
map  29  71      0.999734      258200.6        4644.8         241.8         223.4         6.631
map  29  72      0.999745      268378.5        4855.5         240.7         221.4         6.602
map  29  73      0.999750      268370.0        4776.6         243.5         221.1         6.670
map  29  74      0.999771      306199.6        5474.0         239.6         221.0         6.682
map  29  75      0.999750      277429.4        4972.1         241.0         222.2         6.649
map  29  76      0.999713      243529.9        4342.1         240.0         222.3         6.650
map  29  77      0.999709      246440.7        4422.6         237.9         221.4         6.660
map  29  78      0.999739      271152.7        4896.4         238.9         216.8         6.595
map  29  79      0.999746      291396.2        4892.9         241.4         217.7         6.601
map  30   0      0.999747      262563.2        4835.5         243.7         222.1         6.608
map  30   1      0.999743      266060.6        4806.0         244.5         221.5         6.604
map  30   2      0.999754      281285.8        5153.4         242.8         222.6         6.616
map  30   3      0.999765      289252.6        5286.0         243.3         224.0         6.631
map  30   4      0.999742      255006.3        4637.9         244.3         222.6         6.625
map  30   5      0.999751      274458.7        5075.0         241.2         223.0         6.597
map  30   6      0.999751      268203.2        4956.2         243.5         219.9         6.623
map  30   7      0.999749      269391.7        4935.1         242.6         217.6         6.635
map  30   8      0.999776      302781.6        5579.5         243.0         219.1         6.641
map  30   9      0.999751      276863.4        5106.6         241.6         220.5         6.596
map  30  10      0.999746      270941.0        4930.3         242.1         220.2         6.604
map  30  11      0.999744      268970.4        4930.8         241.1         219.2         6.615
map  30  12      0.999759      276298.8        5186.8         240.3         214.7         6.611
map  30  13      0.999732      257000.5        4778.3         238.0         213.8         6.571
map  30  14      0.999728      263720.3        4779.1         240.4         213.1         6.636
map  30  15      0.999755      281172.6        5110.0         242.5         221.4         6.624
map  30  16      0.999760      289920.8        5272.2         242.9         221.0         6.611
map  30  17      0.999749      270260.8        5013.7         240.1         221.6         6.631
map  30  18      0.999753      279705.0        5213.8         237.3         216.1         6.600
map  30  19      0.999730      261182.1        4828.3         238.4         217.0         6.569
map  30  20      0.999757      282339.7        5223.0         238.9         216.8         6.619
map  30  21      0.999761      297361.2        5366.3         239.2         215.6         6.622
map  30  22      0.999719      242790.8        4496.0         238.5         216.5         6.608
map  30  23      0.999731      261748.0        4755.0         239.3         215.4         6.595
map  30  24      0.999756      288164.5        5393.9         236.7         213.7         6.595
map  30  25      0.999754      279198.5        5250.7         236.2         213.5         6.584
map  30  26      0.999743      273013.3        4979.9         237.1         209.7         6.641
map  30  27      0.999773      306630.5        5538.5         238.7         215.0         6.638
map  30  28      0.999757      282913.3        5112.2         239.9         216.0         6.628
map  30  29      0.999751      283715.9        5132.6         238.9         216.5         6.625
map  30  30      0.999753      291142.4        5156.9         239.3         210.6         6.675
map  30  31      0.999732      260881.4        4693.3         239.8         210.7         6.607
map  30  32      0.999734      264562.5        4767.9         239.3         211.2         6.623
map  30  33      0.999753      284879.5        5077.5         241.3         218.5         6.616
map  30  34      0.999757      287116.8        5186.2         240.5         221.1         6.670
map  30  35      0.999754      280037.5        4963.1         243.8         220.7         6.650
map  30  36      0.999752      277045.5        5060.6         240.0         215.6         6.581
map  30  37      0.999756      289651.3        5293.0         237.1         213.6         6.624
map  30  38      0.999735      267712.1        4876.5         236.6         214.1         6.567
map  30  39      0.999760      289255.5        5336.2         237.4         215.3         6.601
map  30  40      0.999730      258780.3        4714.7         239.6         218.4         6.662
map  30  41      0.999753      285079.1        5195.7         237.1         214.9         6.560
map  30  42      0.999737      267983.1        4961.0         236.4         212.6         6.583
map  30  43      0.999740      271254.2        4883.6         239.6         212.3         6.647
map  30  44      0.999754      287167.1        5167.2         238.9         210.4         6.658
map  30  45      0.999759      286564.0        5165.3         241.0         215.0         6.606
map  30  46      0.999761      297959.5        5472.8         237.1         214.7         6.613
map  30  47      0.999752      281315.3        5237.6         236.4         214.7         6.587
map  30  48      0.999758      290957.2        5254.6         238.5         209.7         6.639
map  30  49      0.999767      298376.8        5395.1         237.8         209.3         6.607
map  30  50      0.999749      288001.7        5187.2         237.6         210.2         6.661
map  30  51      0.999736      269696.9        4769.9         239.2         217.3         6.630
map  30  52      0.999757      294206.9        5189.5         240.7         219.5         6.656
map  30  53      0.999765      299161.9        5318.2         239.5         217.9         6.642
map  30  54      0.999744      277605.3        5080.8         236.9         215.6         6.587
map  30  55      0.999756      282302.6        5226.7         235.7         214.1         6.583
map  30  56      0.999746      269610.4        4902.7         239.0         214.8         6.606
map  30  57      0.999734      266785.2        4911.8         235.1         215.3         6.593
map  30  58      0.999729      262291.5        4717.8         237.7         216.1         6.602
map  30  59      0.999762      302621.9        5524.2         235.8         215.2         6.572
map  30  60      0.999734      263591.3        4685.8         240.1         209.5         6.617
map  30  61      0.999739      267905.6        4786.3         239.9         210.3         6.619
map  30  62      0.999755      289602.0        5223.4         238.5         209.0         6.603
map  30  63      0.999746      288826.0        5183.1         235.5         213.8         6.630
map  30  64      0.999751      276521.0        5116.8         235.7         215.3         6.630
map  30  65      0.999742      287121.4        5148.0         236.6         213.4         6.648
map  30  66      0.999739      279242.5        4907.4         239.8         210.2         6.673
map  30  67      0.999742      278270.4        5060.1         236.8         211.3         6.628
map  30  68      0.999763      294232.2        5267.5         241.1         212.5         6.630
map  30  69      0.999754      287365.9        5125.3         240.5         217.1         6.579
map  30  70      0.999707      244948.7        4360.5         239.6         217.3         6.627
map  30  71      0.999741      270252.5        4786.0         239.5         217.5         6.635
map  30  72      0.999768      311097.4        5583.8         237.6         213.9         6.643
map  30  73      0.999751      282304.6        5053.9         238.6         214.3         6.623
map  30  74      0.999748      288015.2        5131.5         238.3         213.3         6.629
map  30  75      0.999754      282737.1        5060.0         240.9         216.4         6.623
map  30  76      0.999749      280387.9        5055.2         239.5         216.2         6.598
map  30  77      0.999737      276449.0        5020.4         235.4         214.0         6.622
map  30  78      0.999749      293217.0        5214.2         236.8         210.4         6.635
map  30  79      0.999755      310370.6        5172.8         240.2         211.2         6.688
map  31   0      0.999747      264281.2        4808.6         244.0         222.2         6.636
map  31   1      0.999748      278395.9        4933.6         244.7         221.0         6.636
map  31   2      0.999740      267622.8        4930.7         240.9         221.2         6.629
map  31   3      0.999753      277875.8        5087.9         241.8         222.8         6.626
map  31   4      0.999729      249603.4        4601.9         242.4         222.8         6.610
map  31   5      0.999734      260541.1        4646.8         244.5         220.3         6.627
map  31   6      0.999758      278545.0        5123.5         243.3         217.9         6.599
map  31   7      0.999759      282881.5        5211.5         241.7         217.1         6.605
map  31   8      0.999765      292600.6        5355.3         241.9         215.9         6.604
map  31   9      0.999757      282935.2        5205.2         242.0         219.1         6.656
map  31  10      0.999750      277719.5        5075.2         240.3         217.4         6.642
map  31  11      0.999741      266778.6        4987.5         236.8         217.0         6.615
map  31  12      0.999748      281616.8        5086.5         240.2         212.5         6.643
map  31  13      0.999767      300099.6        5485.7         239.5         212.6         6.642
map  31  14      0.999728      255970.4        4663.9         241.2         212.1         6.618
map  31  15      0.999745      272501.6        4917.8         242.2         220.5         6.652
map  31  16      0.999745      272253.9        4950.2         241.3         221.2         6.636
map  31  17      0.999744      263504.6        4749.4         244.1         220.1         6.628
map  31  18      0.999734      262938.7        4836.9         237.3         215.0         6.605
map  31  19      0.999752      282844.5        5118.3         239.9         214.0         6.594
map  31  20      0.999768      309254.1        5611.7         237.4         213.3         6.633
map  31  21      0.999752      287111.9        5208.2         238.0         214.2         6.635
map  31  22      0.999760      289800.1        5289.0         239.7         216.7         6.610
map  31  23      0.999750      276834.2        5088.6         238.8         216.8         6.606
map  31  24      0.999760      294941.8        5359.5         238.5         211.1         6.616
map  31  25      0.999750      275263.9        5156.1         236.4         213.3         6.616
map  31  26      0.999766      299133.8        5382.4         239.2         211.7         6.630
map  31  27      0.999751      284190.1        5190.9         238.4         216.1         6.603
map  31  28      0.999750      278112.5        5050.3         239.7         214.5         6.580
map  31  29      0.999750      278832.9        5052.9         238.1         213.9         6.605
map  31  30      0.999742      278476.0        4952.0         238.8         211.6         6.641
map  31  31      0.999755      289051.6        5197.6         238.8         209.5         6.639
map  31  32      0.999756      290225.7        5283.0         237.2         212.2         6.626
map  31  33      0.999748      281523.5        5051.0         240.0         217.5         6.607
map  31  34      0.999751      277865.6        4902.0         241.9         217.9         6.652
map  31  35      0.999758      285428.4        5106.3         241.3         218.0         6.651
map  31  36      0.999738      268221.7        4893.9         237.6         213.6         6.574
map  31  37      0.999758      291594.3        5231.0         239.0         213.3         6.603
map  31  38      0.999749      282586.2        5171.5         238.7         214.5         6.619
map  31  39      0.999752      279407.8        5120.6         236.5         214.8         6.607
