map  12  42      0.999765      293144.9        5330.5         246.1         219.1         6.632
map  12  43      0.999739      267766.9        4939.5         244.6         219.5         6.623
map  12  44      0.999764      289351.7        5315.0         245.8         218.9         6.594
map  12  45      0.999729      258521.9        4741.2         243.6         222.7         6.625
map  12  46      0.999746      277007.9        5036.3         244.2         222.4         6.580
map  12  47      0.999760      290036.9        5262.8         245.0         221.3         6.627
map  12  48      0.999752      282859.2        5113.4         244.9         216.6         6.610
map  12  49      0.999742      273166.0        4881.6         246.1         217.2         6.669
map  12  50      0.999762      293952.3        5237.3         246.5         216.3         6.630
map  12  51      0.999754      279183.3        5046.7         246.8         226.2         6.619
map  12  52      0.999729      261300.7        4719.4         244.5         224.1         6.624
map  12  53      0.999756      284882.0        5085.2         248.2         224.4         6.648
map  12  54      0.999747      277476.3        4979.2         245.8         221.4         6.602
map  12  55      0.999763      294015.2        5222.0         247.7         221.1         6.646
map  12  56      0.999738      268686.7        4775.3         248.2         220.4         6.617
map  12  57      0.999758      287434.4        5123.8         247.1         220.7         6.645
map  12  58      0.999762      295713.0        5192.7         247.1         220.5         6.643
map  12  59      0.999753      284121.5        5046.2         247.4         222.7         6.616
map  12  60      0.999735      261409.2        4725.9         245.6         218.5         6.644
map  12  61      0.999764      299120.0        5339.6         244.9         217.0         6.643
map  12  62      0.999770      286769.8        5334.3         245.2         220.3         6.645
map  12  63      0.999753      287113.9        5178.1         246.0         221.7         6.639
map  12  64      0.999761      299033.3        5292.4         245.9         221.6         6.638
map  12  65      0.999747      277740.0        4945.6         246.5         221.7         6.639
map  12  66      0.999741      268606.2        4838.9         245.5         218.4         6.602
map  12  67      0.999740      269124.1        4772.0         246.7         216.9         6.639
map  12  68      0.999743      277717.3        4973.0         245.1         217.0         6.634
map  12  69      0.999734      261420.2        4678.4         247.2         225.3         6.573
map  12  70      0.999764      295857.0        5292.3         247.0         226.8         6.614
map  12  71      0.999737      266575.6        4782.6         245.0         225.1         6.636
map  12  72      0.999752      286835.0        5100.9         245.3         222.3         6.627
map  12  73      0.999757      287943.0        5139.7         246.9         223.3         6.647
map  12  74      0.999760      297558.0        5259.7         246.8         220.9         6.635
map  12  75      0.999763      303400.7        5316.5         247.1         223.0         6.638
map  12  76      0.999746      274697.6        4916.2         246.2         223.4         6.639
map  12  77      0.999761      290860.8        5184.0         247.1         223.3         6.620
map  12  78      0.999743      272291.8        4954.0         245.5         220.9         6.642
map  12  79      0.999737      279446.2        4723.5         246.0         220.8         6.636
map  13   0      0.999757      273772.5        4970.6         250.3         229.2         6.586
map  13   1      0.999756      276394.6        5034.8         250.1         229.3         6.593
map  13   2      0.999748      264600.1        4870.2         249.0         229.2         6.579
map  13   3      0.999724      244676.4        4441.0         249.6         229.5         6.570
map  13   4      0.999747      272572.6        4888.3         250.1         228.5         6.630
map  13   5      0.999742      264280.3        4779.6         249.4         228.5         6.604
map  13   6      0.999706      234547.2        4342.4         247.1         225.5         6.622
map  13   7      0.999752      269683.2        5091.8         245.5         225.9         6.621
map  13   8      0.999750      276746.6        5096.0         247.2         223.7         6.590
map  13   9      0.999760      283478.0        5230.4         248.2         225.8         6.587
map  13  10      0.999751      274368.4        5033.2         247.1         224.9         6.613
map  13  11      0.999744      257556.7        4789.7         247.9         226.9         6.580
map  13  12      0.999766      289135.9        5274.3         248.5         221.4         6.590
map  13  13      0.999717      243233.1        4490.3         245.6         221.6         6.625
map  13  14      0.999762      284196.1        5190.2         246.7         220.9         6.597
map  13  15      0.999756      279481.3        5019.6         250.1         227.8         6.624
map  13  16      0.999737      257592.6        4632.9         249.3         227.6         6.597
map  13  17      0.999752      278782.5        5044.4         248.2         226.9         6.628
map  13  18      0.999753      278181.4        5043.9         245.9         223.2         6.625
map  13  19      0.999726      252674.8        4694.8         244.4         222.7         6.596
map  13  20      0.999739      263982.2        4788.8         246.6         223.4         6.624
map  13  21      0.999832      409916.0        7559.0         245.2         224.9         6.594
map  13  22      0.999744      262885.5        4815.7         245.7         224.0         6.638
map  13  23      0.999744      272597.8        5005.4         245.6         224.0         6.614
map  13  24      0.999751      277011.8        5040.0         246.4         221.0         6.616
map  13  25      0.999733      263871.8        4715.3         245.7         218.9         6.610
map  13  26      0.999741      270550.4        4876.6         247.0         219.1         6.582
map  13  27      0.999754      278456.8        5067.5         247.2         223.8         6.602
map  13  28      0.999757      288302.6        5112.8         246.6         222.5         6.607
map  13  29      0.999742      267615.5        4920.5         243.9         222.9         6.613
map  13  30      0.999768      296119.6        5323.3         247.2         217.8         6.558
map  13  31      0.999774      299358.6        5479.0         246.7         219.8         6.623
map  13  32      0.999759      279850.9        5121.4         246.5         219.5         6.625
map  13  33      0.999732      256351.7        4744.1         244.8         225.4         6.618
map  13  34      0.999757      284216.7        5085.8         248.7         225.0         6.609
map  13  35      0.999783      309716.6        5653.1         246.7         225.5         6.599
map  13  36      0.999741      260631.0        4795.7         245.1         222.7         6.630
map  13  37      0.999760      285182.9        5228.5         243.9         221.7         6.622
map  13  38      0.999749      274531.1        5054.9         246.4         222.9         6.591
map  13  39      0.999758      284275.2        5151.3         247.1         223.4         6.611
map  13  40      0.999759      288463.5        5227.6         244.9         222.4         6.618
map  13  41      0.999738      260230.2        4837.2         244.9         222.6         6.606
map  13  42      0.999750      278112.8        5085.9         244.6         220.6         6.617
map  13  43      0.999740      269055.1        4774.0         246.5         217.9         6.619
map  13  44      0.999752      279173.1        5006.3         246.4         217.0         6.611
map  13  45      0.999760      283143.6        5254.6         244.5         222.9         6.627
map  13  46      0.999773      310240.9        5564.9         246.9         221.2         6.599
map  13  47      0.999759      288254.3        5215.7         246.2         220.8         6.599
map  13  48      0.999746      274422.5        5018.5         244.0         217.4         6.548
map  13  49      0.999761      288480.9        5270.8         244.2         216.3         6.605
map  13  50      0.999765      280189.7        5208.7         248.1         220.1         6.592
map  13  51      0.999811      362093.3        6540.8         246.0         224.6         6.629
map  13  52      0.999750      274129.7        4987.2         247.0         225.1         6.635
map  13  53      0.999780      309682.7        5645.0         246.1         225.9         6.618
map  13  54      0.999750      279155.2        5032.0         246.3         221.1         6.641
map  13  55      0.999750      276384.9        5064.3         245.1         222.0         6.601
map  13  56      0.999755      288253.2        5227.2         243.2         221.6         6.634
map  13  57      0.999755      282932.7        5114.6         245.4         222.6         6.611
map  13  58      0.999734      258811.7        4615.2         247.5         222.4         6.652
map  13  59      0.999731      259853.0        4756.3         243.3         222.4         6.659
map  13  60      0.999744      270547.1        4852.8         246.5         217.1         6.585
map  13  61      0.999764      287135.5        5204.9         246.1         218.3         6.590
map  13  62      0.999732      261811.1        4718.2         245.3         218.1         6.641
map  13  63      0.999777      301110.5        5555.2         246.2         222.5         6.623
map  13  64      0.999761      288310.8        5230.2         246.4         222.4         6.631
map  13  65      0.999737      264311.1        4746.1         245.3         221.2         6.619
map  13  66      0.999750      283659.4        5035.9         246.0         217.5         6.624
map  13  67      0.999749      276551.4        4984.7         246.4         217.7         6.591
map  13  68      0.999750      278869.8        4995.6         245.6         216.9         6.568
map  13  69      0.999727      256409.9        4551.8         246.5         225.1         6.658
map  13  70      0.999745      275135.3        4980.3         245.8         225.7         6.626
map  13  71      0.999745      267889.0        4879.3         245.9         224.9         6.617
map  13  72      0.999750      288678.4        5123.2         245.4         221.0         6.577
map  13  73      0.999746      270288.0        4870.6         246.5         222.9         6.639
map  13  74      0.999759      295759.5        5254.7         246.0         220.6         6.632
map  13  75      0.999683      223345.5        3933.8         247.4         222.0         6.598
map  13  76      0.999739      261481.0        4720.3         246.0         223.0         6.602
map  13  77      0.999751      265422.7        4877.4         245.4         224.9         6.616
map  13  78      0.999761      293856.7        5246.5         246.4         220.5         6.641
map  13  79      0.999745      288897.6        4905.8         245.3         218.6         6.575
map  14   0      0.999755      271821.4        4963.6         242.0         231.4         6.631
map  14   1      0.999750      261032.1        4755.4         243.6         230.0         6.570
map  14   2      0.999706      229234.8        4146.6         243.5         229.2         6.578
map  14   3      0.999750      268627.1        4977.7         239.6         231.9         6.622
map  14   4      0.999757      275405.2        5125.8         238.3         231.0         6.578
map  14   5      0.999738      259258.0        4716.3         241.3         229.4         6.596
map  14   6      0.999775      290723.3        5422.9         241.5         228.9         6.623
map  14   7      0.999752      267551.2        4871.5         243.8         227.2         6.586
map  14   8      0.999755      266204.9        4934.2         241.8         227.0         6.587
map  14   9      0.999740      262698.3        4734.6         243.0         227.2         6.619
map  14  10      0.999736      253653.7        4681.8         242.4         228.8         6.602
map  14  11      0.999751      270418.3        4793.9         245.1         226.1         6.606
map  14  12      0.999744      267751.7        4781.8         243.6         222.3         6.621
map  14  13      0.999760      281995.0        5014.3         244.0         222.0         6.585
map  14  14      0.999749      275639.8        4926.3         242.3         222.6         6.607
map  14  15      0.999751      270839.4        5008.1         238.7         230.0         6.593
map  14  16      0.999739      263163.2        4792.2         239.9         229.1         6.585
map  14  17      0.999743      262039.2        4726.2         242.0         228.9         6.572
map  14  18      0.999742      257656.3        4713.3         241.2         225.8         6.610
map  14  19      0.999740      255031.3        4672.3         239.6         225.2         6.598
map  14  20      0.999738      257008.1        4711.2         240.0         225.4         6.643
map  14  21      0.999717      243753.1        4305.2         244.5         224.4         6.627
map  14  22      0.999743      267667.5        4758.4         243.2         225.3         6.625
map  14  23      0.999746      272282.3        4731.9         246.1         224.1         6.613
map  14  24      0.999746      267409.3        4894.3         239.5         222.8         6.652
map  14  25      0.999770      294915.9        5322.4         241.4         221.3         6.641
map  14  26      0.999734      260954.3        4619.3         242.2         220.5         6.660
map  14  27      0.999742      262626.1        4800.3         238.7         226.1         6.624
map  14  28      0.999751      270756.9        4962.6         240.0         225.4         6.624
map  14  29      0.999737      266041.7        4694.2         241.3         224.0         6.631
map  14  30      0.999755      285434.2        5134.0         239.8         220.9         6.639
map  14  31      0.999741      256864.7        4588.3         243.1         220.7         6.616
map  14  32      0.999746      268885.5        4848.7         241.9         220.2         6.620
map  14  33      0.999727      248689.6        4559.8         239.0         226.2         6.633
map  14  34      0.999750      272737.7        4974.9         240.5         228.9         6.637
map  14  35      0.999747      276265.5        4929.8         240.3         225.7         6.626
map  14  36      0.999749      268005.9        4862.8         242.1         223.3         6.606
map  14  37      0.999753      278490.3        5039.9         240.9         222.9         6.634
map  14  38      0.999752      268962.4        4868.7         242.3         223.4         6.604
map  14  39      0.999735      258414.7        4666.0         240.4         224.6         6.652
map  14  40      0.999773      299279.8        5325.5         242.9         224.9         6.623
map  14  41      0.999745      266015.1        4742.3         242.3         223.5         6.609
map  14  42      0.999734      259883.9        4764.3         239.1         222.0         6.645
map  14  43      0.999741      262549.8        4734.4         239.4         220.6         6.662
map  14  44      0.999742      271897.5        4788.6         241.7         219.0         6.634
map  14  45      0.999731      252666.9        4582.1         240.8         224.7         6.637
map  14  46      0.999742      267186.7        4693.8         242.3         223.7         6.627
map  14  47      0.999738      259118.6        4655.5         240.3         224.1         6.664
map  14  48      0.999750      269544.7        4846.4         240.6         221.1         6.645
map  14  49      0.999745      273101.0        4804.2         241.3         219.9         6.642
map  14  50      0.999755      284127.3        5017.8         241.1         218.5         6.665
map  14  51      0.999752      282043.9        4995.0         240.1         225.8         6.629
map  14  52      0.999731      249734.8        4451.8         241.6         226.1         6.609
map  14  53      0.999738      261604.1        4690.1         241.2         227.0         6.621
map  14  54      0.999748      270619.4        4912.3         237.9         223.2         6.646
map  14  55      0.999748      268267.1        4789.7         243.0         223.0         6.642
map  14  56      0.999753      282944.0        5087.1         238.7         224.7         6.642
map  14  57      0.999755      279248.3        5021.6         240.3         223.9         6.615
map  14  58      0.999744      272018.5        4873.7         241.2         223.6         6.585
map  14  59      0.999750      274870.9        4943.0         239.6         223.2         6.620
map  14  60      0.999755      281189.0        5133.6         239.7         221.3         6.626
map  14  61      0.999756      280240.6        5036.5         240.5         220.6         6.645
map  14  62      0.999787      328199.8        5930.6         239.7         219.5         6.644
map  14  63      0.999740      266301.1        4734.0         242.2         223.9         6.617
map  14  64      0.999755      279145.3        4954.1         241.6         223.0         6.622
map  14  65      0.999749      275175.7        4835.0         242.1         222.7         6.625
map  14  66      0.999756      282871.8        4960.5         242.4         220.2         6.658
map  14  67      0.999777      313032.3        5675.7         237.9         217.9         6.612
map  14  68      0.999752      279135.4        4890.0         242.4         218.9         6.641
map  14  69      0.999748      278021.0        4926.1         241.4         225.9         6.646
map  14  70      0.999742      267003.3        4835.3         239.4         228.5         6.597
map  14  71      0.999749      279805.0        4885.7         241.5         225.5         6.671
map  14  72      0.999749      272994.7        4851.3         240.3         224.3         6.637
map  14  73      0.999711      238484.9        4211.9         242.1         222.6         6.610
map  14  74      0.999728      269823.9        4668.5         240.5         219.9         6.650
map  14  75      0.999757      284325.5        5049.4         241.3         224.5         6.641
map  14  76      0.999751      282101.2        5065.3         237.9         224.1         6.651
map  14  77      0.999740      268330.9        4799.2         238.5         224.0         6.623
map  14  78      0.999737      265952.9        4815.3         239.5         221.2         6.634
map  14  79      0.999749      283557.3        4771.5         242.1         221.7         6.638
map  15   0      0.999747      270070.7        4788.4         244.7         228.7         6.568
map  15   1      0.999759      277652.1        5095.5         241.7         230.7         6.564
map  15   2      0.999736      261283.6        4885.0         238.9         230.5         6.570
map  15   3      0.999767      282557.6        5320.4         239.3         230.4         6.597
map  15   4      0.999744      266312.8        4899.7         238.9         229.5         6.588
map  15   5      0.999735      255480.4        4745.5         239.1         229.3         6.579
map  15   6      0.999749      265676.0        4890.1         242.5         226.6         6.590
map  15   7      0.999745      263033.2        4887.1         239.7         225.3         6.595
map  15   8      0.999719      244472.5        4369.6         244.0         224.3         6.625
map  15   9      0.999754      275747.0        5048.2         242.3         227.0         6.630
map  15  10      0.999749      268999.6        4917.9         242.6         226.7         6.583
map  15  11      0.999743      267397.5        4832.5         242.7         225.2         6.601
map  15  12      0.999747      261983.4        4800.8         242.8         223.2         6.602
map  15  13      0.999747      273023.3        4945.6         241.3         221.9         6.624
map  15  14      0.999750      271058.6        4927.7         242.5         223.1         6.614
map  15  15      0.999753      284154.2        5020.3         243.4         228.3         6.619
map  15  16      0.999784      306570.4        5608.6         241.6         229.3         6.583
map  15  17      0.999756      281077.1        5006.5         244.0         228.4         6.613
map  15  18      0.999746      268943.1        4813.9         243.1         222.9         6.578
map  15  19      0.999745      264305.1        4803.2         241.0         224.9         6.570
map  15  20      0.999759      271336.0        5071.3         239.7         225.2         6.620
map  15  21      0.999750      275938.2        4859.5         244.1         224.0         6.637
map  15  22      0.999757      278387.1        4989.1         243.0         225.3         6.613
map  15  23      0.999747      270682.2        4850.6         243.3         224.6         6.601
map  15  24      0.999731      252831.9        4549.2         242.2         221.8         6.620
map  15  25      0.999740      268009.1        4823.9         241.2         220.3         6.622
map  15  26      0.999754      276736.6        4987.5         240.9         220.4         6.610
map  15  27      0.999742      264686.9        4737.6         241.5         223.7         6.619
map  15  28      0.999738      261508.0        4631.5         243.6         224.3         6.601
map  15  29      0.999760      293193.1        5202.7         242.1         223.2         6.573
map  15  30      0.999742      270073.7        4781.9         242.0         219.3         6.654
map  15  31      0.999755      282420.7        5044.0         239.8         219.2         6.629
map  15  32      0.999754      272833.5        4877.1         243.2         219.7         6.608
map  15  33      0.999743      260047.1        4706.4         241.2         227.5         6.580
map  15  34      0.999749      266593.3        4953.5         238.5         228.5         6.602
map  15  35      0.999755      280113.3        5052.3         240.4         227.0         6.629
map  15  36      0.999754      283138.9        5043.3         242.3         222.1         6.619
map  15  37      0.999742      270508.3        4741.2         243.5         220.9         6.635
map  15  38      0.999769      299394.8        5338.3         242.1         222.8         6.657
map  15  39      0.999739      263099.6        4721.2         242.2         223.8         6.637
map  15  40      0.999739      261005.4        4740.6         240.3         224.2         6.633
map  15  41      0.999755      276605.0        5115.4         238.3         224.6         6.631
map  15  42      0.999747      271430.8        4821.3         242.8         220.1         6.630
map  15  43      0.999754      278456.0        4973.8         240.8         220.0         6.643
map  15  44      0.999753      272853.6        4874.8         241.6         220.8         6.628
map  15  45      0.999751      270017.5        4896.6         240.0         224.2         6.579
map  15  46      0.999726      248502.0        4507.3         240.1         224.1         6.633
map  15  47      0.999757      274523.2        4868.7         242.6         223.2         6.617
map  15  48      0.999748      274358.1        4848.3         242.7         220.3         6.634
map  15  49      0.999754      280744.0        5049.4         239.9         218.1         6.629
map  15  50      0.999804      353117.2        6244.7         241.9         219.0         6.654
map  15  51      0.999750      269152.5        4895.9         241.5         226.9         6.617
map  15  52      0.999752      274049.7        4867.5         242.3         226.8         6.638
map  15  53      0.999748      269422.7        4835.6         241.0         227.0         6.634
map  15  54      0.999754      277959.6        4981.6         240.5         224.1         6.642
map  15  55      0.999750      263548.9        4860.5         240.0         223.5         6.588
map  15  56      0.999759      288218.6        5074.8         243.1         221.5         6.628
map  15  57      0.999749      265873.5        4746.8         243.4         222.5         6.664
map  15  58      0.999746      272732.7        4880.8         238.3         224.0         6.622
map  15  59      0.999745      268153.1        4795.3         241.7         223.1         6.639
map  15  60      0.999729      261790.1        4583.3         241.0         218.4         6.664
map  15  61      0.999730      260080.0        4629.0         240.5         218.0         6.643
map  15  62      0.999751      277988.7        5042.8         239.5         220.6         6.641
map  15  63      0.999720      248614.7        4405.7         242.1         223.0         6.630
map  15  64      0.999738      255490.1        4514.8         243.5         222.8         6.632
map  15  65      0.999743      264713.9        4748.5         240.9         223.8         6.655
map  15  66      0.999756      277306.4        4973.8         241.0         219.4         6.637
map  15  67      0.999742      270552.6        4748.2         241.0         218.1         6.636
map  15  68      0.999744      278939.2        4862.7         240.4         217.5         6.603
map  15  69      0.999743      273357.5        4808.2         240.5         224.5         6.664
map  15  70      0.999751      278487.2        4894.1         242.1         225.3         6.651
map  15  71      0.999743      267924.1        4823.9         239.8         227.0         6.654
map  15  72      0.999745      269054.3        4844.7         241.3         224.2         6.645
map  15  73      0.999748      270087.5        4821.1         241.7         223.1         6.644
map  15  74      0.999758      296456.1        5191.5         240.6         221.9         6.634
map  15  75      0.999746      275053.6        4849.0         241.9         222.3         6.654
map  15  76      0.999755      283361.6        4971.8         243.4         223.7         6.634
map  15  77      0.999750      274269.1        4819.7         243.7         223.7         6.604
map  15  78      0.999754      278462.2        4908.6         244.0         220.9         6.640
map  15  79      0.999746      288283.0        4745.1         243.1         220.2         6.620
map  16   0      0.999774      295056.7        5270.7         247.5         224.0         6.641
map  16   1      0.999763      283606.6        5126.6         247.0         223.4         6.635
map  16   2      0.999750      274812.5        4988.3         245.2         222.4         6.625
map  16   3      0.999743      249364.3        4536.8         248.9         224.5         6.613
map  16   4      0.999762      281777.6        5079.1         246.4         223.6         6.637
map  16   5      0.999768      291996.7        5238.1         246.7         223.3         6.603
map  16   6      0.999741      255631.3        4602.6         246.6         220.1         6.661
map  16   7      0.999765      287113.4        5266.6         244.0         219.6         6.659
map  16   8      0.999752      279641.1        5028.0         245.8         217.6         6.618
map  16   9      0.999742      261763.6        4798.4         244.8         221.4         6.587
map  16  10      0.999753      275878.9        4865.8         249.9         220.0         6.638
map  16  11      0.999762      292319.8        5242.5         244.9         218.6         6.623
map  16  12      0.999766      285652.3        5371.3         240.6         216.0         6.620
map  16  13      0.999765      290110.1        5322.4         242.4         215.3         6.565
map  16  14      0.999764      285861.0        5329.0         240.9         215.0         6.594
map  16  15      0.999746      267745.2        4816.9         246.0         223.0         6.625
map  16  16      0.999750      278955.5        4980.2         245.2         221.7         6.636
map  16  17      0.999764      292100.7        5171.2         246.5         220.3         6.639
map  16  18      0.999760      282310.6        5069.4         244.4         216.8         6.618
map  16  19      0.999753      278777.6        5069.0         242.0         217.1         6.604
map  16  20      0.999756      275138.4        5032.4         244.3         217.7         6.593
map  16  21      0.999749      272917.1        4945.9         241.0         218.1         6.643
map  16  22      0.999762      289010.7        5184.8         243.1         218.2         6.666
map  16  23      0.999749      273809.7        4962.5         242.6         217.8         6.627
map  16  24      0.999770      298195.2        5513.8         239.5         214.5         6.597
map  16  25      0.999732      262664.1        4824.8         240.3         213.7         6.597
map  16  26      0.999728      253115.5        4612.6         241.3         213.1         6.571
map  16  27      0.999748      273047.2        5002.8         242.2         219.8         6.636
map  16  28      0.999767      291753.9        5290.7         242.8         218.7         6.653
map  16  29      0.999750      272660.9        4896.4         245.3         218.5         6.661
map  16  30      0.999765      294325.7        5305.2         241.3         212.9         6.606
map  16  31      0.999769      297559.3        5440.3         242.0         212.5         6.647
map  16  32      0.999752      286260.4        5075.3         241.9         210.9         6.649
map  16  33      0.999752      288025.8        5063.4         243.8         219.0         6.626
map  16  34      0.999760      282663.3        5056.5         244.1         220.9         6.630
map  16  35      0.999754      278034.9        5032.2         243.7         221.9         6.639
map  16  36      0.999746      265910.2        4924.8         240.9         216.3         6.637
map  16  37      0.999739      253545.7        4729.2         240.7         217.8         6.638
map  16  38      0.999745      274942.2        4996.0         240.8         214.6         6.571
map  16  39      0.999754      280603.6        5110.5         240.8         217.3         6.629
map  16  40      0.999675      212476.9        3935.6         239.1         218.3         6.612
map  16  41      0.999751      275270.6        4981.0         241.9         215.8         6.600
map  16  42      0.999762      294845.8        5318.3         240.9         212.9         6.600
map  16  43      0.999757      294328.9        5168.1         243.3         211.5         6.679
map  16  44      0.999752      279844.6        5182.1         238.1         212.3         6.610
map  16  45      0.999748      268994.0        5020.9         238.4         215.4         6.617
map  16  46      0.999753      277638.2        5017.5         240.8         217.6         6.587
map  16  47      0.999742      265436.5        4888.9         239.0         216.2         6.600
map  16  48      0.999756      285338.2        5150.3         241.6         213.1         6.590
map  16  49      0.999744      277285.7        4977.3         239.5         211.8         6.635
map  16  50      0.999745      275143.0        4926.9         240.6         211.0         6.586
map  16  51      0.999759      291092.9        5121.2         244.5         219.3         6.639
map  16  52      0.999757      286950.5        5198.8         242.1         219.3         6.637
map  16  53      0.999752      276728.4        4985.0         243.4         220.6         6.588
map  16  54      0.999763      288940.6        5292.0         240.1         216.0         6.579
map  16  55      0.999748      274789.4        5023.2         239.4         215.9         6.583
map  16  56      0.999760      286334.8        5219.5         239.8         214.4         6.584
map  16  57      0.999742      262934.3        4760.3         242.0         215.0         6.584
map  16  58      0.999746      268877.7        4923.2         238.3         216.8         6.606
map  16  59      0.999748      278200.7        4946.2         242.1         214.0         6.568
map  16  60      0.999748      274814.2        4934.6         240.6         211.4         6.598
map  16  61      0.999757      288356.2        5298.5         238.1         212.6         6.604
map  16  62      0.999761      295998.6        5268.5         241.3         210.4         6.650
map  16  63      0.999754      282565.3        5086.8         241.7         216.3         6.575
map  16  64      0.999751      279768.5        5070.2         239.2         215.1         6.600
map  16  65      0.999744      272010.4        4956.2         238.8         214.1         6.577
map  16  66      0.999767      299708.0        5387.2         241.2         212.1         6.604
map  16  67      0.999756      287512.3        5207.1         240.2         213.2         6.587
map  16  68      0.999741      271580.0        4867.5         239.3         210.8         6.607
map  16  69      0.999761      290236.0        5129.8         244.1         219.7         6.641
map  16  70      0.999755      288185.5        5070.4         243.0         218.6         6.662
map  16  71      0.999757      288649.5        5087.2         243.7         218.9         6.627
map  16  72      0.999740      271105.5        4854.5         241.6         213.8         6.642
map  16  73      0.999757      288661.1        5234.5         238.7         215.7         6.598
map  16  74      0.999741      270928.8        4865.7         242.1         215.5         6.612
map  16  75      0.999764      299123.5        5285.5         243.4         216.7         6.568
map  16  76      0.999745      283054.2        5063.8         240.3         215.5         6.594
map  16  77      0.999744      271219.6        4851.5         241.3         217.8         6.608
map  16  78      0.999758      283547.1        5250.3         240.2         214.6         6.581
map  16  79      0.999749      296946.7        5022.0         241.1         212.8         6.613
map  17   0      0.999732      261211.4        4729.3         244.9         222.7         6.589
map  17   1      0.999751      279363.4        5082.7         243.4         221.4         6.608
map  17   2      0.999743      263698.0        4823.4         243.4         223.4         6.604
map  17   3      0.999746      267025.7        4935.6         243.4         223.2         6.606
map  17   4      0.999745      270891.7        4933.1         243.9         222.5         6.635
map  17   5      0.999739      265962.5        4853.6         242.9         223.1         6.638
map  17   6      0.999757      281777.5        5140.0         244.8         219.9         6.619
map  17   7      0.999758      282461.0        5195.6         242.4         216.7         6.610
map  17   8      0.999752      273479.5        5019.7         242.9         218.3         6.615
map  17   9      0.999748      267664.6        4891.4         245.2         219.5         6.628
map  17  10      0.999761      261799.2        4999.5         248.4         218.8         6.674
map  17  11      0.999753      277253.0        5063.3         242.7         219.3         6.639
map  17  12      0.999779      306292.2        5654.9         241.3         215.3         6.578
map  17  13      0.999745      266677.0        4903.1         242.3         212.9         6.581
map  17  14      0.999753      278191.3        5053.0         242.3         212.8         6.612
map  17  15      0.999759      279123.5        5031.8         245.6         221.7         6.594
map  17  16      0.999745      270235.2        4855.2         244.8         221.8         6.610
map  17  17      0.999752      274981.1        4937.2         244.3         220.9         6.624
map  17  18      0.999765      291325.3        5225.9         243.5         218.4         6.607
map  17  19      0.999748      271618.9        4951.9         241.4         216.9         6.607
map  17  20      0.999753      272308.2        5023.4         239.8         215.7         6.609
map  17  21      0.999753      267453.0        4877.6         245.2         220.6         6.624
map  17  22      0.999765      293831.7        5276.5         243.8         215.7         6.602
map  17  23      0.999765      299045.5        5431.0         240.4         216.0         6.610
map  17  24      0.999745      267618.4        4926.4         240.9         215.2         6.562
map  17  25      0.999744      266848.3        4982.5         240.1         213.5         6.561
map  17  26      0.999771      301056.5        5466.8         241.1         212.9         6.610
map  17  27      0.999773      305915.8        5581.2         241.6         218.9         6.628
map  17  28      0.999759      288719.3        5208.6         241.3         215.3         6.575
map  17  29      0.999746      277216.4        5019.7         240.5         214.5         6.557
map  17  30      0.999755      282166.7        5192.3         239.5         211.7         6.592
map  17  31      0.999772      302465.6        5624.3         238.9         213.0         6.583
map  17  32      0.999771      300903.3        5507.6         240.4         211.6         6.567
map  17  33      0.999757      271219.2        4946.3         243.4         221.8         6.604
map  17  34      0.999759      290845.6        5199.9         242.3         218.9         6.637
map  17  35      0.999755      279063.9        5054.7         243.5         220.9         6.637
map  17  36      0.999764      292873.7        5355.1         240.7         214.7         6.565
map  17  37      0.999763      287222.3        5241.0         242.8         214.7         6.544
map  17  38      0.999782      312743.9        5689.0         241.6         214.0         6.559
map  17  39      0.999755      286716.9        5203.0         241.4         216.8         6.591
map  17  40      0.999755      281506.0        5094.0         241.6         216.0         6.617
map  17  41      0.999756      286914.1        5305.6         239.7         216.3         6.565
map  17  42      0.999731      256099.0        4670.1         240.8         212.8         6.554
map  17  43      0.999743      274352.9        4895.9         241.6         211.5         6.590
map  17  44      0.999761      299376.7        5406.0         240.7         210.1         6.627
map  17  45      0.999758      282222.1        5173.6         240.6         216.0         6.634
map  17  46      0.999752      274933.7        5012.7         242.2         216.8         6.626
map  17  47      0.999727      258337.0        4690.3         239.5         213.9         6.607
map  17  48      0.999742      267782.9        4886.8         241.7         213.1         6.618
map  17  49      0.999748      278299.3        4997.5         240.3         210.7         6.669
map  17  50      0.999742      268956.0        4856.2         240.9         211.2         6.678
map  17  51      0.999759      279360.1        5024.7         245.0         220.5         6.659
map  17  52      0.999751      272717.1        4906.0         244.4         220.2         6.657
map  17  53      0.999756      275900.9        4969.4         244.5         220.9         6.625
map  17  54      0.999757      281240.5        5136.9         239.7         214.0         6.571
map  17  55      0.999755      283203.0        5122.6         241.8         215.4         6.579
map  17  56      0.999771      304136.4        5484.3         240.8         215.0         6.568
map  17  57      0.999764      287695.2        5188.5         241.7         215.5         6.624
map  17  58      0.999755      288533.2        5209.8         239.7         215.1         6.568
map  17  59      0.999760      290554.3        5243.8         239.0         214.4         6.522
map  17  60      0.999745      274419.7        4928.9         241.3         213.0         6.580
map  17  61      0.999766      291938.8        5375.9         239.9         212.5         6.584
map  17  62      0.999766      300415.7        5396.8         240.0         211.7         6.598
map  17  63      0.999752      273361.8        5045.1         240.7         216.7         6.628
map  17  64      0.999734      265773.0        4819.2         238.2         214.9         6.590
map  17  65      0.999762      288256.1        5171.9         242.4         216.2         6.597
