map   9   7      0.999767      298281.5        5443.8         243.4         215.0         6.600
map   9   8      0.999730      253388.4        4728.0         241.7         214.7         6.589
map   9   9      0.999770      289224.1        5399.5         245.3         218.2         6.608
map   9  10      0.999760      288964.1        5299.4         243.9         216.9         6.624
map   9  11      0.999757      274575.2        5032.5         246.8         218.2         6.621
map   9  12      0.999743      270004.5        4897.3         245.4         212.6         6.598
map   9  13      0.999765      293870.2        5374.6         244.5         212.4         6.598
map   9  14      0.999770      304035.8        5498.1         244.0         210.9         6.627
map   9  15      0.999766      293537.7        5255.2         247.5         220.5         6.613
map   9  16      0.999744      270719.5        4837.9         247.7         220.2         6.617
map   9  17      0.999746      276845.3        4954.2         246.3         218.7         6.617
map   9  18      0.999768      298480.8        5411.2         244.4         215.1         6.603
map   9  19      0.999759      287102.8        5175.3         245.5         213.0         6.612
map   9  20      0.999737      259534.7        4831.4         242.0         215.0         6.581
map   9  21      0.999760      290326.2        5271.8         242.6         214.6         6.600
map   9  22      0.999762      287341.5        5266.0         243.3         215.9         6.573
map   9  23      0.999735      261541.1        4840.9         241.9         215.8         6.562
map   9  24      0.999766      295391.1        5513.2         239.9         212.9         6.599
map   9  25      0.999739      262982.1        4781.7         243.3         212.2         6.590
map   9  26      0.999764      298570.2        5454.8         241.2         209.8         6.621
map   9  27      0.999737      267421.1        4822.2         241.8         214.3         6.603
map   9  28      0.999739      269242.7        4837.2         243.8         214.6         6.582
map   9  29      0.999757      282189.6        5259.2         240.2         214.7         6.583
map   9  30      0.999754      283866.2        5086.5         243.3         210.7         6.580
map   9  31      0.999772      313300.4        5744.4         240.4         209.3         6.639
map   9  32      0.999742      262760.6        4807.0         243.8         212.0         6.625
map   9  33      0.999740      270668.2        4795.1         243.8         216.6         6.595
map   9  34      0.999761      293483.7        5241.6         243.9         217.6         6.594
map   9  35      0.999742      270571.6        4855.6         244.6         216.0         6.571
map   9  36      0.999731      260388.8        4732.0         242.4         214.1         6.615
map   9  37      0.999764      303857.0        5431.2         242.1         212.8         6.640
map   9  38      0.999750      280502.6        4983.1         245.4         212.5         6.612
map   9  39      0.999739      270969.4        4851.8         243.5         213.2         6.607
map   9  40      0.999742      271895.7        4945.9         241.0         213.5         6.601
map   9  41      0.999759      293192.3        5221.8         243.6         212.5         6.620
map   9  42      0.999745      279014.1        5035.0         241.7         209.0         6.622
map   9  43      0.999778      321540.2        5824.6         240.4         208.9         6.626
map   9  44      0.999764      299466.9        5394.1         240.2         207.7         6.624
map   9  45      0.999738      258123.3        4772.5         242.1         214.2         6.556
map   9  46      0.999751      279914.1        5121.4         240.5         213.2         6.583
map   9  47      0.999758      292193.5        5150.1         244.2         212.7         6.602
map   9  48      0.999767      298910.1        5407.3         242.8         209.5         6.630
map   9  49      0.999752      286433.1        5182.0         240.9         208.1         6.636
map   9  50      0.999747      281563.3        5098.3         240.3         207.3         6.659
map   9  51      0.999746      278041.5        4921.6         243.2         215.0         6.595
map   9  52      0.999744      279244.5        5004.9         242.2         216.8         6.619
map   9  53      0.999744      263784.7        4786.3         246.7         217.9         6.623
map   9  54      0.999742      272148.6        5024.4         242.0         214.6         6.609
map   9  55      0.999765      294548.6        5404.9         242.3         213.5         6.594
map   9  56      0.999761      294644.2        5303.1         243.2         213.1         6.622
map   9  57      0.999734      264617.5        4836.8         240.9         213.8         6.633
map   9  58      0.999769      300305.9        5483.4         241.3         212.8         6.624
map   9  59      0.999763      294381.8        5231.7         244.4         212.6         6.626
map   9  60      0.999765      295651.0        5284.4         243.0         208.9         6.643
map   9  61      0.999759      298140.2        5311.3         241.6         208.4         6.616
map   9  62      0.999755      292114.9        5298.7         239.8         208.6         6.622
map   9  63      0.999754      286678.8        5134.8         243.4         212.8         6.648
map   9  64      0.999731      257050.5        4704.9         241.5         213.3         6.560
map   9  65      0.999758      290804.4        5251.9         242.6         213.0         6.604
map   9  66      0.999761      297683.4        5407.1         240.8         209.2         6.612
map   9  67      0.999761      302075.3        5433.1         239.2         207.4         6.656
map   9  68      0.999762      304276.1        5483.8         240.2         208.7         6.644
map   9  69      0.999753      284942.3        5020.1         244.9         217.9         6.555
map   9  70      0.999761      291266.2        5270.2         241.8         218.1         6.618
map   9  71      0.999750      279777.4        5016.7         244.1         219.6         6.628
map   9  72      0.999733      262390.8        4673.7         244.8         212.9         6.612
map   9  73      0.999734      263992.7        4744.5         242.7         213.4         6.566
map   9  74      0.999746      275196.7        4896.1         242.9         212.8         6.608
map   9  75      0.999753      290061.0        5125.5         242.6         213.2         6.642
map   9  76      0.999720      254678.8        4510.4         244.2         213.0         6.629
map   9  77      0.999782      327066.6        5822.5         243.1         213.8         6.619
map   9  78      0.999752      297556.5        5258.5         240.5         207.8         6.642
map   9  79      0.999734      278242.8        4617.1         244.2         208.9         6.648
map  10   0      0.999735      263813.6        4694.1         250.7         222.0         6.616
map  10   1      0.999753      272623.1        4919.4         249.6         222.6         6.605
map  10   2      0.999755      274648.7        5040.5         248.4         222.9         6.613
map  10   3      0.999754      278025.5        5089.2         248.7         223.0         6.614
map  10   4      0.999761      280378.8        5143.9         248.8         222.6         6.629
map  10   5      0.999751      278494.2        5033.2         249.0         222.3         6.585
map  10   6      0.999754      284686.6        4986.9         249.9         217.3         6.601
map  10   7      0.999760      286098.9        5221.5         247.0         217.6         6.581
map  10   8      0.999751      270188.9        4967.0         247.7         218.0         6.634
map  10   9      0.999766      292034.9        5283.5         249.4         218.2         6.621
map  10  10      0.999758      276354.8        5120.3         246.2         220.5         6.638
map  10  11      0.999766      281434.5        5073.4         250.2         218.5         6.615
map  10  12      0.999770      300456.2        5540.1         246.7         213.3         6.616
map  10  13      0.999757      283349.1        5277.3         243.9         213.6         6.560
map  10  14      0.999770      296475.0        5449.5         245.5         212.9         6.633
map  10  15      0.999749      273228.2        4962.5         246.5         220.7         6.634
map  10  16      0.999750      272818.9        4951.5         247.3         220.7         6.612
map  10  17      0.999757      280690.2        5073.2         249.7         221.2         6.624
map  10  18      0.999768      289400.8        5324.7         246.3         217.1         6.604
map  10  19      0.999766      293069.3        5447.8         241.3         215.1         6.560
map  10  20      0.999738      267344.1        4846.8         243.7         214.6         6.543
map  10  21      0.999766      297515.5        5430.3         244.3         215.7         6.596
map  10  22      0.999759      283901.3        5155.3         246.4         216.8         6.555
map  10  23      0.999757      286648.5        5112.8         247.3         215.6         6.615
map  10  24      0.999766      294456.8        5373.4         245.6         211.7         6.594
map  10  25      0.999768      301468.0        5360.8         246.7         211.5         6.616
map  10  26      0.999761      290051.4        5322.9         244.3         211.7         6.599
map  10  27      0.999767      299329.9        5427.8         245.3         216.1         6.580
map  10  28      0.999768      297340.2        5432.2         243.7         215.8         6.557
map  10  29      0.999749      276974.5        5095.1         242.4         214.8         6.579
map  10  30      0.999746      268592.5        4861.9         244.2         211.7         6.597
map  10  31      0.999773      303574.0        5448.8         244.7         209.5         6.601
map  10  32      0.999708      247627.7        4442.0         243.0         210.0         6.660
map  10  33      0.999745      270554.7        4845.6         247.7         220.4         6.627
map  10  34      0.999747      275428.7        4946.3         247.3         218.0         6.594
map  10  35      0.999773      304337.5        5426.0         247.0         219.1         6.613
map  10  36      0.999745      272592.6        4848.6         247.1         213.1         6.622
map  10  37      0.999760      288817.7        5173.6         247.7         214.4         6.611
map  10  38      0.999738      256759.8        4738.8         244.9         214.9         6.594
map  10  39      0.999755      285032.0        5149.4         245.1         214.4         6.601
map  10  40      0.999741      269331.2        4839.1         244.7         215.0         6.568
map  10  41      0.999763      298435.6        5330.5         245.3         213.4         6.637
map  10  42      0.999716      249278.9        4487.5         244.5         210.4         6.668
map  10  43      0.999768      296081.6        5346.8         244.4         210.7         6.607
map  10  44      0.999743      274388.8        5002.2         242.2         209.4         6.651
map  10  45      0.999755      287680.9        5086.7         245.7         213.2         6.616
map  10  46      0.999760      286900.8        5325.4         241.7         216.5         6.602
map  10  47      0.999765      297769.2        5401.1         244.2         213.6         6.594
map  10  48      0.999760      291163.1        5212.3         243.8         210.8         6.638
map  10  49      0.999765      296233.8        5436.2         243.2         210.0         6.593
map  10  50      0.999731      259847.5        4787.6         242.6         208.6         6.659
map  10  51      0.999724      253843.6        4492.0         247.1         217.9         6.589
map  10  52      0.999761      285298.5        5027.0         248.5         218.5         6.618
map  10  53      0.999754      284174.2        5110.0         243.9         216.2         6.582
map  10  54      0.999762      299394.9        5382.4         244.7         213.0         6.653
map  10  55      0.999750      286100.5        5099.0         242.8         212.6         6.634
map  10  56      0.999737      261809.2        4859.9         241.7         215.0         6.572
map  10  57      0.999768      299249.4        5463.5         242.3         213.6         6.596
map  10  58      0.999747      271508.7        4932.1         244.1         214.8         6.611
map  10  59      0.999757      286962.9        5156.6         245.0         213.2         6.597
map  10  60      0.999747      280604.8        5073.3         242.1         209.3         6.627
map  10  61      0.999768      303941.5        5502.8         243.2         210.8         6.609
map  10  62      0.999764      293629.6        5233.9         246.2         211.0         6.634
map  10  63      0.999741      273032.1        4954.1         241.8         213.4         6.594
map  10  64      0.999754      286171.2        5173.4         243.7         214.0         6.614
map  10  65      0.999746      278124.3        5043.7         241.8         214.5         6.613
map  10  66      0.999754      289886.4        5196.4         243.8         211.1         6.639
map  10  67      0.999766      299329.2        5429.4         243.1         211.1         6.614
map  10  68      0.999769      308546.2        5556.0         243.2         209.7         6.615
map  10  69      0.999738      270133.6        4767.5         245.8         218.7         6.597
map  10  70      0.999760      294859.1        5218.5         245.7         218.8         6.593
map  10  71      0.999771      304238.1        5414.8         246.5         218.2         6.595
map  10  72      0.999756      291172.5        5167.4         244.4         213.3         6.610
map  10  73      0.999761      298006.5        5326.6         244.3         213.3         6.577
map  10  74      0.999759      293236.2        5200.6         245.5         213.4         6.604
map  10  75      0.999751      286239.8        5101.0         243.6         214.1         6.595
map  10  76      0.999756      285899.6        5178.8         243.6         215.4         6.586
map  10  77      0.999766      304164.5        5430.5         243.6         214.6         6.609
map  10  78      0.999723      265850.5        4760.4         241.8         210.3         6.647
map  10  79      0.999762      310266.7        5102.2         248.2         211.5         6.648
map  11   0      0.999760      288464.6        5196.4         248.6         221.1         6.598
map  11   1      0.999774      304977.2        5475.4         249.4         221.6         6.606
map  11   2      0.999746      272499.9        4876.8         249.6         221.2         6.601
map  11   3      0.999743      270082.1        4892.1         247.7         221.6         6.590
map  11   4      0.999746      266648.8        4861.9         247.2         222.0         6.587
map  11   5      0.999767      293594.1        5398.6         247.4         221.8         6.604
map  11   6      0.999768      292369.0        5377.8         247.7         217.1         6.586
map  11   7      0.999767      288360.8        5342.1         247.2         217.3         6.597
map  11   8      0.999753      279075.4        5151.1         243.9         214.9         6.584
map  11   9      0.999758      287244.0        5202.8         248.7         217.7         6.623
map  11  10      0.999765      290135.4        5313.1         246.4         217.9         6.567
map  11  11      0.999735      259158.4        4829.3         242.5         215.5         6.555
map  11  12      0.999771      301589.4        5516.2         246.3         212.6         6.624
map  11  13      0.999766      293572.9        5265.8         247.5         212.6         6.600
map  11  14      0.999739      264985.9        4852.1         246.1         212.2         6.603
map  11  15      0.999748      263782.0        4851.5         247.4         221.5         6.597
map  11  16      0.999778      306742.0        5582.1         247.4         220.2         6.624
map  11  17      0.999749      275108.2        4962.9         247.2         218.8         6.571
map  11  18      0.999767      295896.4        5456.2         244.3         214.9         6.567
map  11  19      0.999744      266723.7        4891.3         244.1         214.8         6.561
map  11  20      0.999766      294603.4        5414.2         245.3         215.8         6.587
map  11  21      0.999756      289283.6        5224.0         244.4         214.7         6.624
map  11  22      0.999748      279402.1        5096.4         243.1         215.7         6.602
map  11  23      0.999735      261271.8        4758.5         244.6         215.0         6.574
map  11  24      0.999774      305480.1        5502.6         245.7         210.9         6.585
map  11  25      0.999765      297188.8        5376.9         245.2         211.1         6.607
map  11  26      0.999738      259926.2        4832.0         243.5         212.7         6.561
map  11  27      0.999741      267821.6        4910.7         244.3         216.2         6.554
map  11  28      0.999736      258254.1        4685.5         246.4         216.5         6.566
map  11  29      0.999740      266725.1        4894.4         243.7         214.0         6.580
map  11  30      0.999829      413617.9        7429.8         244.2         209.4         6.615
map  11  31      0.999759      288866.3        5272.6         243.7         210.0         6.596
map  11  32      0.999745      266614.3        4910.6         244.3         212.4         6.570
map  11  33      0.999733      263398.1        4635.7         247.1         217.9         6.603
map  11  34      0.999749      273884.7        4931.2         246.7         217.8         6.557
map  11  35      0.999742      277411.8        4961.1         245.6         217.0         6.586
map  11  36      0.999758      289910.8        5250.1         244.2         213.8         6.575
map  11  37      0.999751      280946.9        5057.2         245.2         212.4         6.608
map  11  38      0.999748      276431.7        4883.6         246.5         211.6         6.606
map  11  39      0.999731      260870.5        4715.7         243.2         213.8         6.580
map  11  40      0.999766      295101.2        5406.4         244.0         214.2         6.550
map  11  41      0.999753      283667.3        5148.8         244.2         212.7         6.608
map  11  42      0.999719      253097.1        4599.5         242.8         210.1         6.639
map  11  43      0.999766      297695.5        5503.6         240.9         209.2         6.607
map  11  44      0.999763      291368.1        5330.9         243.7         210.5         6.616
map  11  45      0.999759      283019.5        5270.3         242.2         214.1         6.588
map  11  46      0.999763      296858.7        5391.8         243.3         213.1         6.615
map  11  47      0.999732      257969.3        4695.3         245.7         214.4         6.591
map  11  48      0.999742      273095.8        4917.0         243.6         208.4         6.665
map  11  49      0.999751      268441.5        4937.3         244.8         210.8         6.592
map  11  50      0.999764      293475.6        5312.3         244.8         211.0         6.658
map  11  51      0.999787      324380.3        5958.3         243.9         218.2         6.632
map  11  52      0.999760      287150.7        5147.8         247.1         217.8         6.567
map  11  53      0.999752      286029.3        5147.8         245.5         217.5         6.671
map  11  54      0.999766      292149.1        5369.4         244.6         214.7         6.596
map  11  55      0.999770      304251.5        5382.7         247.7         212.9         6.658
map  11  56      0.999759      278622.6        5193.4         244.3         215.3         6.590
map  11  57      0.999765      293307.4        5307.7         244.7         213.8         6.571
map  11  58      0.999745      272427.4        5008.2         243.0         214.6         6.616
map  11  59      0.999756      285195.0        5144.5         244.7         213.7         6.591
map  11  60      0.999765      292507.3        5347.2         245.1         211.7         6.637
map  11  61      0.999769      301196.6        5406.9         246.0         210.9         6.619
map  11  62      0.999749      281188.3        5029.6         243.6         208.9         6.639
map  11  63      0.999733      256035.6        4660.9         245.3         213.1         6.626
map  11  64      0.999753      289169.1        5069.0         245.6         213.0         6.649
map  11  65      0.999735      262884.2        4810.8         242.7         214.0         6.605
map  11  66      0.999743      263061.5        4775.2         244.4         209.8         6.632
map  11  67      0.999765      303974.2        5411.5         243.7         209.4         6.629
map  11  68      0.999752      286476.0        5127.2         243.0         208.7         6.640
map  11  69      0.999771      310570.7        5442.8         245.4         216.6         6.622
map  11  70      0.999751      279308.6        4954.7         246.5         218.3         6.616
map  11  71      0.999751      284869.2        5053.4         246.4         216.8         6.599
map  11  72      0.999758      289025.8        5190.0         244.1         213.0         6.592
map  11  73      0.999756      290369.2        5181.1         244.3         212.7         6.589
map  11  74      0.999760      284242.1        5028.5         246.9         212.4         6.636
map  11  75      0.999765      294616.6        5332.5         244.6         214.7         6.602
map  11  76      0.999751      277685.2        4987.4         245.6         215.7         6.585
map  11  77      0.999757      284931.0        5169.6         243.9         215.1         6.598
map  11  78      0.999749      289669.1        5141.3         243.5         209.5         6.607
map  11  79      0.999752      303170.0        5190.6         242.4         209.9         6.629
map  12   0      0.999745      263881.3        4752.1         248.3         228.9         6.629
map  12   1      0.999751      268155.5        4805.7         250.5         228.4         6.627
map  12   2      0.999751      270581.6        4831.4         251.0         227.6         6.651
map  12   3      0.999755      273978.7        5015.8         247.4         229.3         6.605
map  12   4      0.999753      269138.9        4937.7         247.0         229.2         6.614
map  12   5      0.999757      276132.5        5064.5         245.5         229.0         6.594
map  12   6      0.999757      283596.9        5132.0         246.7         224.2         6.614
map  12   7      0.999748      275332.2        4980.1         246.4         222.9         6.600
map  12   8      0.999753      269726.0        4946.0         246.6         224.7         6.593
map  12   9      0.999750      275184.4        4999.0         245.3         225.3         6.642
map  12  10      0.999756      274805.5        5071.9         246.1         226.2         6.643
map  12  11      0.999742      254376.2        4722.0         246.3         225.9         6.623
map  12  12      0.999759      281012.0        5186.5         245.4         221.0         6.629
map  12  13      0.999764      288204.9        5329.5         243.4         221.3         6.639
map  12  14      0.999757      276265.2        5014.3         246.8         220.8         6.603
map  12  15      0.999760      284419.3        5086.9         247.8         226.3         6.629
map  12  16      0.999745      266533.6        4782.2         247.8         228.7         6.625
map  12  17      0.999755      278834.8        4962.0         247.0         227.2         6.639
map  12  18      0.999755      278550.3        5044.6         245.9         223.2         6.621
map  12  19      0.999750      274489.1        4990.3         246.0         223.1         6.617
map  12  20      0.999761      280702.4        5159.3         244.2         223.4         6.643
map  12  21      0.999749      265847.1        4839.0         245.2         224.0         6.636
map  12  22      0.999778      308387.8        5607.9         243.7         222.4         6.628
map  12  23      0.999750      273800.9        4977.7         245.6         223.5         6.612
map  12  24      0.999751      275271.3        4979.2         246.3         220.9         6.625
map  12  25      0.999757      288941.7        5183.0         245.6         218.9         6.620
map  12  26      0.999745      266896.0        4849.0         244.5         220.3         6.632
map  12  27      0.999745      272362.0        4917.3         243.9         223.2         6.616
map  12  28      0.999753      275912.2        5009.1         244.6         223.1         6.619
map  12  29      0.999753      281307.7        5008.5         245.8         220.8         6.616
map  12  30      0.999759      291413.9        5311.6         241.8         220.1         6.620
map  12  31      0.999738      271752.3        4904.2         241.1         216.8         6.614
map  12  32      0.999747      269526.4        4890.5         244.9         217.6         6.600
map  12  33      0.999758      289080.0        5183.7         244.1         224.3         6.628
map  12  34      0.999757      281355.1        5008.5         246.5         224.5         6.619
map  12  35      0.999761      286550.1        5192.6         245.3         226.2         6.599
map  12  36      0.999750      273745.7        4978.8         243.5         221.1         6.587
map  12  37      0.999758      293145.4        5271.3         243.3         221.3         6.645
map  12  38      0.999747      282257.0        5082.1         243.8         221.6         6.622
map  12  39      0.999751      278410.4        5097.1         242.5         221.9         6.640
map  12  40      0.999752      276677.6        5048.2         244.8         222.8         6.604
map  12  41      0.999750      274990.4        4984.3         244.2         221.6         6.617
map  12  42      0.999751      276143.1        5039.8         243.2         218.0         6.615
map  12  43      0.999741      269842.6        4993.3         242.1         218.4         6.583
map  12  44      0.999753      277047.7        5100.3         243.1         218.0         6.638
map  12  45      0.999759      289103.5        5300.9         241.9         221.9         6.652
map  12  46      0.999757      288970.3        5213.6         243.0         221.7         6.629
map  12  47      0.999754      282330.6        5087.1         244.0         220.7         6.643
map  12  48      0.999744      275233.3        5004.8         241.5         215.6         6.580
map  12  49      0.999740      272797.2        4925.9         242.3         216.3         6.608
map  12  50      0.999752      283076.2        5103.9         242.2         215.2         6.549
map  12  51      0.999751      274619.8        4933.4         245.8         225.3         6.623
map  12  52      0.999741      272820.6        4911.4         242.9         223.4         6.636
map  12  53      0.999748      275726.7        4913.4         245.9         223.5         6.611
map  12  54      0.999754      283932.4        5051.1         245.0         220.8         6.615
map  12  55      0.999748      277468.3        4923.1         245.5         220.5         6.631
map  12  56      0.999754      285626.6        5071.2         246.1         219.5         6.627
map  12  57      0.999753      281919.3        5016.4         245.1         220.1         6.641
map  12  58      0.999771      306996.7        5389.7         244.9         219.7         6.621
map  12  59      0.999743      273100.5        4884.6         244.3         221.6         6.606
map  12  60      0.999753      281229.2        5106.8         242.3         217.4         6.612
map  12  61      0.999737      269339.2        4850.5         241.2         215.9         6.598
map  12  62      0.999757      270702.1        5041.4         242.9         219.2         6.630
map  12  63      0.999744      276920.9        4971.8         244.1         221.0         6.633
map  12  64      0.999748      282888.6        4968.6         245.0         221.0         6.620
map  12  65      0.999753      285628.3        5097.7         243.7         221.0         6.614
map  12  66      0.999759      289215.1        5239.5         242.4         217.4         6.583
map  12  67      0.999744      274755.3        4939.0         242.2         215.9         6.577
map  12  68      0.999768      307439.8        5509.7         242.9         216.1         6.602
map  12  69      0.999756      283660.5        5013.1         246.8         224.6         6.582
map  12  70      0.999761      291793.7        5188.4         245.7         225.9         6.626
map  12  71      0.999749      278045.6        4944.9         244.6         224.5         6.646
map  12  72      0.999743      276389.5        4900.3         243.8         221.5         6.614
map  12  73      0.999753      282874.8        5045.0         244.9         222.5         6.638
map  12  74      0.999761      298917.8        5246.0         245.6         220.4         6.616
map  12  75      0.999761      300362.6        5237.9         245.4         222.3         6.641
map  12  76      0.999749      278393.0        4997.8         243.6         222.7         6.631
map  12  77      0.999777      311519.8        5543.4         245.4         222.5         6.575
map  12  78      0.999763      294778.3        5366.4         243.5         220.2         6.649
map  12  79      0.999760      307664.6        5207.7         243.2         219.9         6.615
map  13   0      0.999747      263638.7        4764.1         248.7         228.6         6.601
map  13   1      0.999751      272050.2        4923.8         248.3         228.8         6.586
map  13   2      0.999750      267076.3        4880.5         247.7         228.6         6.618
map  13   3      0.999741      262058.5        4744.5         247.9         229.0         6.605
map  13   4      0.999749      274639.9        4911.3         248.4         227.5         6.610
map  13   5      0.999746      267067.1        4828.3         247.3         227.5         6.574
map  13   6      0.999760      287882.4        5303.0         245.5         224.8         6.597
map  13   7      0.999748      265151.7        4963.2         244.6         225.1         6.639
map  13   8      0.999750      275155.5        5032.3         246.1         222.9         6.617
map  13   9      0.999756      279020.3        5152.7         245.5         224.9         6.611
map  13  10      0.999770      295927.0        5377.4         246.4         224.3         6.592
map  13  11      0.999740      254923.5        4767.9         244.6         225.8         6.569
map  13  12      0.999764      286742.1        5201.4         247.2         220.9         6.600
map  13  13      0.999757      282576.9        5219.9         243.8         220.8         6.581
map  13  14      0.999762      284723.1        5198.0         244.5         220.1         6.583
map  13  15      0.999750      270349.2        4803.9         249.7         226.8         6.617
map  13  16      0.999754      276407.9        5002.2         245.8         226.6         6.586
map  13  17      0.999758      285384.8        5143.5         246.7         225.9         6.596
map  13  18      0.999743      268314.5        4887.7         243.1         222.4         6.564
map  13  19      0.999746      272249.3        5005.8         243.6         222.1         6.596
map  13  20      0.999746      272452.8        4955.4         244.0         222.7         6.585
map  13  21      0.999782      312556.1        5696.4         245.1         224.3         6.629
map  13  22      0.999745      264912.6        4858.3         243.0         223.1         6.638
map  13  23      0.999745      272237.1        4954.6         244.8         223.3         6.611
map  13  24      0.999757      283276.2        5126.6         244.8         220.3         6.621
map  13  25      0.999760      293701.3        5244.3         243.8         217.9         6.589
map  13  26      0.999756      286926.2        5179.5         244.2         218.1         6.589
map  13  27      0.999751      275591.1        5010.5         245.1         223.0         6.595
map  13  28      0.999743      273302.1        4845.7         244.4         221.8         6.585
map  13  29      0.999748      272605.5        4952.4         243.7         222.3         6.645
map  13  30      0.999764      288961.8        5180.1         245.7         216.7         6.599
map  13  31      0.999753      274194.2        5045.3         243.6         218.8         6.611
map  13  32      0.999763      284954.3        5218.1         244.4         218.6         6.614
map  13  33      0.999729      253292.3        4659.3         243.8         224.7         6.631
map  13  34      0.999753      279414.5        4962.3         247.6         224.3         6.618
map  13  35      0.999751      269188.6        4865.2         245.8         224.9         6.612
map  13  36      0.999747      266066.9        4874.7         243.5         221.9         6.625
map  13  37      0.999748      272135.7        4966.4         242.7         221.1         6.625
map  13  38      0.999751      274715.7        5033.3         245.3         222.0         6.595
map  13  39      0.999762      288845.5        5205.6         245.9         222.7         6.611
map  13  40      0.999776      310610.4        5636.0         242.6         221.5         6.596
map  13  41      0.999765      289953.4        5385.7         242.8         221.7         6.565
map  13  42      0.999742      269316.8        4928.2         241.9         219.6         6.635
map  13  43      0.999744      274676.0        4928.9         242.1         216.7         6.577
map  13  44      0.999749      276767.8        4989.3         243.2         216.1         6.570
map  13  45      0.999757      279997.5        5203.4         242.1         222.1         6.595
map  13  46      0.999750      282175.1        5032.6         245.6         220.6         6.622
map  13  47      0.999756      283075.7        5089.2         245.3         220.2         6.623
map  13  48      0.999764      292416.2        5288.4         243.4         216.4         6.628
map  13  49      0.999780      313750.9        5734.5         242.3         215.5         6.576
map  13  50      0.999757      270546.6        5020.6         246.3         219.3         6.623
map  13  51      0.999761      284778.1        5130.4         244.6         223.8         6.638
map  13  52      0.999744      267957.1        4891.5         244.5         224.4         6.599
map  13  53      0.999737      256957.1        4650.0         245.3         225.1         6.661
map  13  54      0.999758      286840.6        5112.7         245.8         220.5         6.641
map  13  55      0.999748      273792.6        5012.4         243.2         221.1         6.627
map  13  56      0.999749      280413.5        5038.5         242.6         220.9         6.636
map  13  57      0.999777      310605.5        5558.0         244.8         222.0         6.626
map  13  58      0.999760      287874.1        5138.6         245.0         221.6         6.606
map  13  59      0.999737      264342.1        4786.1         242.9         221.8         6.635
map  13  60      0.999755      281825.0        5090.4         243.2         216.0         6.551
map  13  61      0.999761      284595.9        5151.8         243.8         217.3         6.597
map  13  62      0.999743      273182.5        4954.9         241.9         217.1         6.615
map  13  63      0.999763      280980.9        5152.7         245.2         221.5         6.635
map  13  64      0.999744      269427.8        4879.5         244.7         221.6         6.623
map  13  65      0.999764      291701.9        5134.3         246.8         220.7         6.656
map  13  66      0.999748      281223.0        5031.6         242.7         216.5         6.604
map  13  67      0.999755      284536.3        5183.9         242.6         216.6         6.607
map  13  68      0.999754      282923.4        5076.7         243.1         215.9         6.566
map  13  69      0.999745      274299.9        4871.5         244.7         224.4         6.629
map  13  70      0.999763      296710.5        5377.0         243.2         224.8         6.627
map  13  71      0.999757      280778.5        5078.0         244.6         224.2         6.623
map  13  72      0.999746      284020.3        4988.7         244.6         220.4         6.605
map  13  73      0.999751      275526.8        4949.2         244.6         221.9         6.626
map  13  74      0.999741      276387.1        4933.5         243.0         219.8         6.610
map  13  75      0.999752      285145.3        4989.4         245.9         221.3         6.617
map  13  76      0.999759      282584.6        5077.8         244.6         222.2         6.609
map  13  77      0.999750      264592.3        4842.4         244.1         224.1         6.624
map  13  78      0.999753      285693.2        5121.7         243.3         219.6         6.638
map  13  79      0.999750      293350.2        4961.7         243.8         217.7         6.610
map  14   0      0.999769      288864.9        5276.4         240.0         230.5         6.619
map  14   1      0.999791      312545.2        5676.3         241.8         229.3         6.602
map  14   2      0.999741      261149.2        4695.4         242.1         228.8         6.610
map  14   3      0.999764      285463.1        5288.9         237.4         230.9         6.616
map  14   4      0.999735      250465.3        4632.5         237.5         230.1         6.619
map  14   5      0.999744      264888.1        4781.6         240.4         228.9         6.605
map  14   6      0.999791      312108.4        5782.1         240.5         228.1         6.643
map  14   7      0.999756      271710.3        4984.8         240.5         226.2         6.605
map  14   8      0.999764      275483.1        5117.8         239.6         226.1         6.585
map  14   9      0.999744      266984.1        4821.0         240.3         226.2         6.623
map  14  10      0.999759      277356.2        5096.2         240.7         228.1         6.631
map  14  11      0.999750      270890.2        4832.7         241.3         225.2         6.599
map  14  12      0.999777      306045.3        5439.3         242.3         221.5         6.648
map  14  13      0.999742      261400.7        4609.6         243.1         221.2         6.652
map  14  14      0.999757      282851.9        5011.6         241.7         221.6         6.615
map  14  15      0.999763      285540.9        5313.5         235.9         229.4         6.601
map  14  16      0.999751      274950.4        4963.1         239.2         228.6         6.613
map  14  17      0.999762      282751.2        5069.5         240.9         228.2         6.579
map  14  18      0.999744      259750.0        4770.5         238.6         224.8         6.545
map  14  19      0.999757      272540.8        4996.7         237.4         224.5         6.610
map  14  20      0.999762      282185.0        5155.5         238.6         224.6         6.604
map  14  21      0.999761      288176.8        5081.0         241.9         223.5         6.655
map  14  22      0.999745      269100.0        4775.4         241.2         224.5         6.637
map  14  23      0.999721      247212.5        4290.9         243.8         223.1         6.631
map  14  24      0.999759      281976.5        5152.8         237.3         222.1         6.649
map  14  25      0.999756      276184.6        4904.6         242.0         220.8         6.618
map  14  26      0.999755      283820.2        5055.3         239.3         219.5         6.646
map  14  27      0.999756      277841.2        5065.1         236.9         225.1         6.629
map  14  28      0.999744      263189.3        4798.9         238.8         224.7         6.612
map  14  29      0.999753      282072.8        4963.4         239.5         223.1         6.671
map  14  30      0.999754      283249.5        5054.2         239.1         220.4         6.659
