map  14   8      0.999762      273968.4        5094.5         241.1         226.9         6.601
map  14   9      0.999771      298635.9        5418.7         241.8         227.0         6.625
map  14  10      0.999754      272039.9        5019.1         242.1         228.8         6.632
map  14  11      0.999739      258576.6        4622.4         242.9         225.8         6.639
map  14  12      0.999766      292596.3        5232.9         243.2         222.1         6.632
map  14  13      0.999775      299887.6        5316.5         243.9         221.8         6.634
map  14  14      0.999758      285003.3        5077.0         242.4         222.4         6.625
map  14  15      0.999758      278061.1        5144.2         238.6         230.1         6.596
map  14  16      0.999755      280190.9        5088.9         239.7         229.0         6.609
map  14  17      0.999756      276540.2        4999.3         241.0         228.7         6.584
map  14  18      0.999757      273966.3        5042.2         239.6         225.4         6.603
map  14  19      0.999745      259766.7        4784.5         238.3         225.0         6.621
map  14  20      0.999752      271692.9        4997.4         239.3         225.4         6.602
map  14  21      0.999713      241027.1        4276.1         242.6         224.1         6.659
map  14  22      0.999753      278974.8        4980.7         241.8         225.1         6.616
map  14  23      0.999756      282732.6        4943.7         244.7         223.8         6.638
map  14  24      0.999746      267272.2        4873.3         239.6         222.7         6.666
map  14  25      0.999731      252560.3        4579.0         240.4         221.3         6.622
map  14  26      0.999754      282755.9        5028.9         241.1         220.1         6.687
map  14  27      0.999753      274893.0        5039.5         237.9         225.9         6.597
map  14  28      0.999751      270895.5        4970.4         239.5         225.3         6.648
map  14  29      0.999747      275344.2        4849.3         241.3         223.9         6.629
map  14  30      0.999755      284583.3        5102.8         239.7         220.9         6.661
map  14  31      0.999756      273173.5        4903.1         242.1         220.6         6.643
map  14  32      0.999755      277685.7        5011.8         241.8         220.0         6.645
map  14  33      0.999752      273741.4        5007.2         238.6         226.0         6.632
map  14  34      0.999745      267869.9        4918.8         238.9         228.8         6.663
map  14  35      0.999754      284421.5        5062.1         240.2         225.7         6.652
map  14  36      0.999748      264483.0        4767.5         243.1         223.1         6.654
map  14  37      0.999757      282176.0        5085.7         241.1         222.7         6.666
map  14  38      0.999743      258368.0        4674.2         242.0         223.2         6.629
map  14  39      0.999749      272510.5        4910.1         240.1         224.4         6.661
map  14  40      0.999748      270373.3        4838.5         241.5         224.8         6.651
map  14  41      0.999741      260719.4        4647.7         242.1         223.3         6.631
map  14  42      0.999726      252730.3        4649.9         238.1         221.7         6.648
map  14  43      0.999741      263824.0        4778.3         238.4         220.5         6.631
map  14  44      0.999742      271342.5        4798.6         240.5         218.7         6.639
map  14  45      0.999743      265370.6        4849.0         239.0         224.4         6.638
map  14  46      0.999741      267292.1        4730.0         240.7         223.5         6.641
map  14  47      0.999748      271215.0        4926.7         237.8         223.8         6.633
map  14  48      0.999752      271801.6        4898.7         239.8         220.9         6.656
map  14  49      0.999746      273912.8        4802.4         241.3         219.8         6.668
map  14  50      0.999758      287731.0        5121.4         239.5         218.2         6.640
map  14  51      0.999761      292944.7        5190.7         239.5         225.5         6.654
map  14  52      0.999744      262598.3        4686.6         240.8         225.9         6.637
map  14  53      0.999757      283139.0        5074.9         240.0         226.7         6.657
map  14  54      0.999764      289662.2        5275.5         236.7         222.9         6.629
map  14  55      0.999740      260833.4        4682.0         241.6         222.8         6.647
map  14  56      0.999751      280606.5        5021.4         238.7         224.6         6.669
map  14  57      0.999766      292960.8        5280.5         239.0         223.6         6.636
map  14  58      0.999704      234780.3        4193.0         240.8         223.3         6.648
map  14  59      0.999758      283117.2        5086.0         239.2         222.9         6.629
map  14  60      0.999748      273485.0        4989.1         239.3         221.2         6.633
map  14  61      0.999748      271395.5        4892.5         239.5         220.4         6.648
map  14  62      0.999751      280708.4        5091.0         238.3         219.0         6.645
map  14  63      0.999738      264519.9        4711.7         241.0         223.6         6.637
map  14  64      0.999740      264705.3        4716.5         240.1         222.7         6.623
map  14  65      0.999745      269946.0        4737.7         242.0         222.4         6.634
map  14  66      0.999756      284360.2        5026.8         240.3         219.8         6.623
map  14  67      0.999759      289871.1        5257.5         236.8         217.4         6.619
map  14  68      0.999755      282773.8        4968.1         241.3         218.6         6.627
map  14  69      0.999744      274629.7        4882.5         240.0         225.6         6.654
map  14  70      0.999742      267873.0        4858.7         238.5         228.4         6.597
map  14  71      0.999753      285780.2        5019.2         239.7         225.1         6.618
map  14  72      0.999751      276338.5        4928.9         238.8         223.9         6.629
map  14  73      0.999736      261161.6        4608.1         241.9         222.5         6.573
map  14  74      0.999759      304752.3        5312.7         238.9         219.6         6.607
map  14  75      0.999735      261568.6        4661.4         239.7         224.3         6.635
map  14  76      0.999760      293919.3        5282.6         236.8         223.8         6.640
map  14  77      0.999739      267365.1        4780.7         237.8         223.7         6.647
map  14  78      0.999766      298535.1        5407.4         239.1         221.2         6.616
map  14  79      0.999762      300042.9        5076.9         240.8         221.4         6.613
map  15   0      0.999751      274261.4        4869.8         244.1         228.6         6.582
map  15   1      0.999752      271125.8        5015.6         240.0         230.5         6.581
map  15   2      0.999748      273737.5        5107.0         238.8         230.4         6.590
map  15   3      0.999799      325988.4        6116.0         239.7         230.3         6.597
map  15   4      0.999728      249965.0        4583.0         238.7         229.4         6.610
map  15   5      0.999737      258513.3        4807.1         237.9         229.1         6.574
map  15   6      0.999752      269798.7        5007.4         240.7         226.3         6.583
map  15   7      0.999753      271226.1        5026.8         239.2         225.0         6.606
map  15   8      0.999722      247953.0        4451.3         242.5         223.9         6.614
map  15   9      0.999758      280136.7        5151.1         241.0         226.8         6.625
map  15  10      0.999743      262700.4        4809.3         241.5         226.5         6.621
map  15  11      0.999746      270194.6        4866.1         242.6         225.2         6.635
map  15  12      0.999751      263539.8        4821.0         243.0         223.0         6.651
map  15  13      0.999739      264699.0        4796.7         240.9         221.8         6.579
map  15  14      0.999736      257837.6        4709.9         241.0         222.8         6.608
map  15  15      0.999760      292027.7        5159.0         242.7         228.0         6.657
map  15  16      0.999780      300816.2        5520.3         240.8         229.1         6.582
map  15  17      0.999754      277881.8        4959.7         242.9         228.1         6.636
map  15  18      0.999758      280997.7        4997.6         243.3         222.5         6.631
map  15  19      0.999730      250946.4        4574.1         239.8         224.7         6.574
map  15  20      0.999759      272098.3        5099.3         238.8         225.1         6.611
map  15  21      0.999745      271391.7        4801.4         242.5         223.7         6.622
map  15  22      0.999755      277048.1        4992.2         241.5         225.1         6.589
map  15  23      0.999750      274285.4        4913.4         243.0         224.5         6.615
map  15  24      0.999743      263425.9        4727.3         242.6         221.6         6.635
map  15  25      0.999749      277326.0        4995.9         240.6         219.9         6.617
map  15  26      0.999755      276789.7        4953.2         241.5         220.4         6.649
map  15  27      0.999742      264699.4        4766.6         239.7         223.4         6.628
map  15  28      0.999756      281451.6        5006.6         242.6         224.1         6.631
map  15  29      0.999737      267346.3        4742.8         241.5         223.1         6.631
map  15  30      0.999735      263027.8        4685.8         240.4         219.0         6.660
map  15  31      0.999756      283776.9        5074.6         239.0         219.0         6.645
map  15  32      0.999764      284759.8        5128.8         241.4         219.5         6.630
map  15  33      0.999722      239930.2        4343.1         240.9         227.3         6.588
map  15  34      0.999753      270750.5        5037.5         237.7         228.4         6.631
map  15  35      0.999745      268901.9        4870.4         239.5         226.9         6.651
map  15  36      0.999752      279458.1        4971.9         242.5         221.9         6.636
map  15  37      0.999748      277009.0        4870.4         242.3         220.7         6.657
map  15  38      0.999738      263852.7        4722.0         240.9         222.5         6.614
map  15  39      0.999739      262961.2        4711.8         241.7         223.5         6.631
map  15  40      0.999746      268760.8        4887.6         239.3         224.0         6.616
map  15  41      0.999753      275731.2        5136.7         236.4         224.4         6.610
map  15  42      0.999728      253647.3        4529.9         241.3         219.8         6.608
map  15  43      0.999742      267256.3        4826.1         238.4         219.5         6.657
map  15  44      0.999738      257521.5        4602.0         240.8         220.7         6.624
map  15  45      0.999747      265168.0        4795.5         239.6         223.9         6.636
map  15  46      0.999735      257883.1        4700.3         238.8         223.8         6.629
map  15  47      0.999744      260732.5        4638.3         241.6         223.0         6.607
map  15  48      0.999747      274127.5        4874.2         241.1         220.0         6.639
map  15  49      0.999746      271226.1        4859.2         239.9         217.9         6.667
map  15  50      0.999745      273124.8        4875.1         240.1         218.9         6.629
map  15  51      0.999741      260431.4        4754.3         240.1         226.7         6.615
map  15  52      0.999746      268516.6        4820.1         240.1         226.5         6.630
map  15  53      0.999745      267512.3        4835.1         238.9         226.5         6.632
map  15  54      0.999750      274443.0        4970.3         238.3         223.5         6.587
map  15  55      0.999754      269504.1        4999.8         238.0         223.1         6.594
map  15  56      0.999756      285023.4        5026.2         242.2         221.2         6.638
map  15  57      0.999750      267531.8        4807.5         241.7         222.0         6.637
map  15  58      0.999752      280755.5        5031.7         237.0         223.6         6.604
map  15  59      0.999760      284575.7        5087.0         241.0         222.8         6.636
map  15  60      0.999742      277007.4        4902.9         238.8         218.2         6.633
map  15  61      0.999756      287699.4        5154.5         238.6         217.4         6.636
map  15  62      0.999747      274404.3        4979.3         238.3         220.4         6.660
map  15  63      0.999757      285796.4        5079.5         241.2         222.6         6.631
map  15  64      0.999759      279468.0        5014.7         239.9         222.3         6.616
map  15  65      0.999750      272368.0        4926.9         239.0         223.4         6.616
map  15  66      0.999749      270479.3        4888.0         239.2         219.2         6.618
map  15  67      0.999751      279809.5        4934.4         239.8         217.7         6.621
map  15  68      0.999746      282294.7        4976.9         237.9         217.1         6.589
map  15  69      0.999749      280655.0        4937.8         239.7         224.2         6.627
map  15  70      0.999742      271003.8        4790.2         240.3         225.0         6.641
map  15  71      0.999751      276714.4        5011.8         238.2         226.5         6.645
map  15  72      0.999739      264666.2        4800.0         239.1         223.8         6.634
map  15  73      0.999747      269348.9        4812.0         240.5         222.7         6.630
map  15  74      0.999762      303224.7        5339.3         238.8         221.6         6.624
map  15  75      0.999745      275063.4        4847.8         241.1         222.0         6.636
map  15  76      0.999762      292396.8        5160.9         241.7         223.4         6.634
map  15  77      0.999732      257191.3        4556.7         241.3         223.3         6.662
map  15  78      0.999755      278578.7        4904.8         243.8         220.8         6.635
map  15  79      0.999742      283189.9        4653.9         243.0         220.1         6.629
map  16   0      0.999746      262873.5        4723.9         246.0         223.8         6.633
map  16   1      0.999748      267313.3        4843.1         246.1         223.4         6.640
map  16   2      0.999751      275357.6        5002.6         244.2         222.0         6.645
map  16   3      0.999757      265235.2        4871.5         246.9         224.3         6.603
map  16   4      0.999743      261014.2        4728.8         245.3         223.3         6.608
map  16   5      0.999757      278881.4        5021.4         245.3         223.1         6.599
map  16   6      0.999760      277167.8        5046.6         244.1         219.8         6.634
map  16   7      0.999741      262221.1        4841.0         242.1         219.1         6.620
map  16   8      0.999756      285245.2        5187.2         243.1         217.1         6.603
map  16   9      0.999740      260825.2        4797.2         243.1         221.0         6.608
map  16  10      0.999766      291167.4        5149.5         248.6         219.7         6.631
map  16  11      0.999761      292934.6        5287.5         243.2         218.4         6.568
map  16  12      0.999763      283992.3        5386.4         238.4         215.6         6.568
map  16  13      0.999754      279394.6        5176.1         239.8         214.9         6.563
map  16  14      0.999750      270367.4        5066.1         239.2         214.7         6.584
map  16  15      0.999759      283891.0        5143.0         244.2         222.6         6.601
map  16  16      0.999743      272833.7        4888.0         243.4         221.3         6.621
map  16  17      0.999751      278294.4        4960.2         244.5         219.9         6.642
map  16  18      0.999749      271650.6        4925.0         242.0         216.2         6.591
map  16  19      0.999746      271174.4        4945.2         240.7         216.5         6.601
map  16  20      0.999736      255861.5        4699.3         242.7         217.3         6.578
map  16  21      0.999759      286099.9        5213.5         239.1         217.6         6.627
map  16  22      0.999756      284985.1        5166.5         240.6         217.6         6.632
map  16  23      0.999698      228752.9        4180.0         240.4         217.2         6.580
map  16  24      0.999745      270537.9        5025.4         237.8         214.0         6.556
map  16  25      0.999768      302619.7        5539.5         240.0         213.4         6.627
map  16  26      0.999735      260134.5        4767.4         239.9         212.8         6.566
map  16  27      0.999749      274050.2        5012.3         241.4         219.5         6.656
map  16  28      0.999753      275780.5        5031.4         241.6         218.3         6.644
map  16  29      0.999761      285584.3        5160.7         243.6         218.0         6.644
map  16  30      0.999747      275994.9        5007.5         239.4         212.5         6.620
map  16  31      0.999768      298806.0        5498.4         239.7         212.1         6.611
map  16  32      0.999756      291796.3        5190.1         240.6         210.3         6.630
map  16  33      0.999737      273297.9        4848.2         241.3         218.5         6.623
map  16  34      0.999773      300142.8        5372.1         243.5         220.8         6.630
map  16  35      0.999741      263835.5        4778.8         243.3         221.7         6.625
map  16  36      0.999756      276819.7        5168.6         239.0         215.8         6.643
map  16  37      0.999762      276640.2        5147.8         240.9         217.5         6.665
map  16  38      0.999743      272125.4        4913.7         241.1         214.4         6.612
map  16  39      0.999721      248124.0        4557.3         238.9         217.0         6.640
map  16  40      0.999745      270292.2        5001.7         238.9         217.9         6.617
map  16  41      0.999748      272502.6        4959.8         240.5         215.6         6.594
map  16  42      0.999765      299096.5        5429.0         239.4         212.6         6.626
map  16  43      0.999758      297618.8        5326.4         239.8         210.8         6.598
map  16  44      0.999740      267656.2        4971.8         236.4         211.8         6.594
map  16  45      0.999746      268982.5        5071.1         236.0         215.0         6.618
map  16  46      0.999779      310133.8        5612.8         240.3         217.4         6.626
map  16  47      0.999739      263567.7        4879.1         237.7         215.9         6.610
map  16  48      0.999755      284146.7        5132.9         241.1         212.9         6.583
map  16  49      0.999740      274390.3        4960.1         237.3         211.4         6.629
map  16  50      0.999748      278563.3        4996.3         240.0         210.6         6.600
map  16  51      0.999742      272651.6        4831.9         242.7         218.8         6.635
map  16  52      0.999777      314173.1        5723.3         240.5         218.8         6.593
map  16  53      0.999750      275577.3        4987.6         241.8         220.3         6.579
map  16  54      0.999742      267161.6        4919.3         238.1         215.6         6.597
map  16  55      0.999751      278191.1        5115.0         237.9         215.5         6.614
map  16  56      0.999762      290607.4        5332.8         238.0         213.9         6.559
map  16  57      0.999755      278124.1        5089.9         239.8         214.8         6.580
map  16  58      0.999744      266362.8        4882.7         237.8         216.5         6.625
map  16  59      0.999751      281883.9        5042.7         240.6         213.6         6.591
map  16  60      0.999753      281507.2        5065.8         239.5         211.1         6.605
map  16  61      0.999731      259914.8        4758.6         237.8         212.2         6.602
map  16  62      0.999755      289639.9        5200.3         239.3         209.9         6.624
map  16  63      0.999739      267391.8        4835.9         240.3         216.0         6.561
map  16  64      0.999758      288957.3        5242.7         238.3         214.7         6.588
map  16  65      0.999706      237514.2        4335.5         237.9         213.8         6.576
map  16  66      0.999767      299748.1        5392.8         240.3         211.9         6.671
map  16  67      0.999735      264404.7        4786.4         239.9         213.0         6.602
map  16  68      0.999767      302984.8        5477.4         237.1         210.3         6.616
map  16  69      0.999741      268548.7        4775.3         242.2         219.3         6.609
map  16  70      0.999750      282909.5        4998.7         241.6         218.3         6.637
map  16  71      0.999757      288851.4        5105.8         242.5         218.6         6.649
map  16  72      0.999757      289933.7        5226.7         240.0         213.3         6.624
map  16  73      0.999755      286518.2        5194.7         238.3         215.5         6.612
map  16  74      0.999740      270921.3        4907.6         240.3         215.0         6.609
map  16  75      0.999765      300569.3        5318.5         242.8         216.4         6.603
map  16  76      0.999767      310471.3        5572.3         239.5         215.2         6.629
map  16  77      0.999741      268330.5        4824.2         240.3         217.5         6.626
map  16  78      0.999742      266917.5        4965.0         239.1         214.5         6.588
map  16  79      0.999745      291855.7        4941.3         240.8         212.6         6.643
map  17   0      0.999773      308992.7        5585.5         244.6         222.5         6.603
map  17   1      0.999756      284741.9        5155.1         243.5         221.2         6.611
map  17   2      0.999751      271293.0        4969.7         242.9         223.1         6.617
map  17   3      0.999753      274788.8        5096.0         242.6         223.0         6.624
map  17   4      0.999767      297302.6        5390.6         243.8         222.4         6.610
map  17   5      0.999768      299707.6        5482.6         241.9         222.8         6.618
map  17   6      0.999756      280865.5        5145.8         243.1         219.5         6.610
map  17   7      0.999757      281959.7        5213.5         240.6         216.2         6.586
map  17   8      0.999743      264669.3        4872.7         241.6         217.9         6.605
map  17   9      0.999774      297617.0        5453.4         244.4         219.3         6.635
map  17  10      0.999754      254578.7        4934.2         246.2         218.4         6.654
map  17  11      0.999746      270897.7        4980.4         240.6         219.0         6.638
map  17  12      0.999756      277777.4        5147.8         240.2         215.0         6.600
map  17  13      0.999754      275770.9        5076.2         241.4         212.8         6.546
map  17  14      0.999706      234554.5        4293.8         240.8         212.5         6.558
map  17  15      0.999749      267535.5        4841.6         244.5         221.4         6.610
map  17  16      0.999794      334202.0        6008.7         244.0         221.5         6.629
map  17  17      0.999750      273447.6        4926.5         243.2         220.7         6.626
map  17  18      0.999756      280992.4        5044.8         242.8         217.9         6.622
map  17  19      0.999750      274203.4        5010.0         240.5         216.6         6.617
map  17  20      0.999756      275594.6        5117.9         238.4         215.4         6.629
map  17  21      0.999749      262946.0        4799.2         244.5         220.3         6.654
map  17  22      0.999738      266797.2        4864.5         240.7         215.3         6.572
map  17  23      0.999752      284595.1        5180.7         239.2         215.5         6.597
map  17  24      0.999763      288813.9        5322.8         240.3         215.0         6.584
map  17  25      0.999773      300066.1        5586.9         240.2         213.2         6.597
map  17  26      0.999760      287158.8        5211.7         240.9         212.5         6.622
map  17  27      0.999772      304921.4        5590.3         240.1         218.5         6.635
map  17  28      0.999743      270899.7        4906.9         240.1         215.0         6.572
map  17  29      0.999738      268715.6        4888.0         239.2         214.1         6.565
map  17  30      0.999767      295789.1        5441.6         238.9         211.5         6.611
map  17  31      0.999770      298965.1        5564.0         238.6         212.9         6.592
map  17  32      0.999736      261459.8        4802.6         239.3         211.3         6.597
map  17  33      0.999745      258219.6        4710.3         242.7         221.6         6.626
map  17  34      0.999760      290880.2        5177.1         242.8         218.6         6.639
map  17  35      0.999752      277504.7        5053.6         242.0         220.6         6.633
map  17  36      0.999745      272540.6        5031.8         238.5         214.1         6.546
map  17  37      0.999752      272977.0        4982.1         242.1         214.3         6.606
map  17  38      0.999748      271442.8        4989.5         239.3         213.5         6.557
map  17  39      0.999778      318449.8        5834.1         238.8         216.3         6.597
map  17  40      0.999746      273649.3        5035.8         238.3         215.5         6.546
map  17  41      0.999708      239318.9        4415.4         239.4         215.9         6.605
map  17  42      0.999739      264585.9        4827.5         239.7         212.5         6.595
map  17  43      0.999749      282595.5        5121.8         238.3         210.9         6.556
map  17  44      0.999743      278731.9        5054.8         239.0         209.5         6.617
map  17  45      0.999756      282734.5        5261.0         237.3         215.3         6.560
map  17  46      0.999740      265496.7        4930.6         238.3         216.2         6.566
map  17  47      0.999754      288346.9        5239.7         238.3         213.6         6.587
map  17  48      0.999780      315153.1        5743.1         241.2         212.9         6.591
map  17  49      0.999743      275143.9        4984.1         237.8         210.2         6.621
map  17  50      0.999733      261245.7        4762.9         238.6         210.7         6.650
map  17  51      0.999767      289682.4        5242.2         243.7         220.2         6.620
map  17  52      0.999759      280314.9        5026.9         244.7         220.0         6.662
map  17  53      0.999745      266608.8        4824.3         242.4         220.6         6.652
map  17  54      0.999757      281819.5        5143.1         238.8         213.8         6.592
map  17  55      0.999753      282085.2        5128.0         240.4         215.1         6.576
map  17  56      0.999749      277526.4        5005.2         240.2         214.8         6.582
map  17  57      0.999758      280140.2        5092.0         240.0         215.1         6.634
map  17  58      0.999770      307287.1        5575.0         238.5         215.0         6.577
map  17  59      0.999807      361350.5        6564.7         237.4         214.0         6.561
map  17  60      0.999758      289052.9        5180.8         241.0         212.9         6.606
map  17  61      0.999760      286225.9        5304.2         238.3         212.2         6.581
map  17  62      0.999768      302667.9        5467.0         238.7         211.4         6.622
map  17  63      0.999753      276042.8        5143.5         238.8         216.4         6.616
map  17  64      0.999735      267938.4        4865.1         237.2         214.7         6.597
map  17  65      0.999757      283425.1        5115.6         240.6         215.9         6.592
map  17  66      0.999758      291127.2        5319.6         238.2         210.5         6.620
map  17  67      0.999742      264084.2        4822.4         240.0         211.5         6.598
map  17  68      0.999767      300481.5        5412.2         240.1         211.7         6.615
map  17  69      0.999749      271376.5        4846.7         244.5         220.1         6.629
map  17  70      0.999749      267663.0        4879.1         241.4         221.1         6.619
map  17  71      0.999701      224597.1        4044.9         244.6         220.6         6.616
map  17  72      0.999747      278577.5        5005.1         240.9         214.4         6.598
map  17  73      0.999766      301159.2        5412.9         239.9         213.2         6.611
map  17  74      0.999756      284011.5        5128.5         239.4         215.2         6.559
map  17  75      0.999765      289494.9        5207.4         241.9         216.8         6.639
map  17  76      0.999737      269402.9        4909.4         237.9         215.6         6.583
map  17  77      0.999763      297334.6        5420.9         238.6         215.4         6.538
map  17  78      0.999754      286728.4        5152.2         239.3         212.7         6.611
map  17  79      0.999769      315660.9        5382.2         239.9         213.1         6.600
map  18   0      0.999741      259574.5        4695.0         245.1         227.0         6.623
map  18   1      0.999762      284061.3        5134.2         245.9         228.3         6.624
map  18   2      0.999749      264512.3        4791.5         247.2         225.8         6.615
map  18   3      0.999740      257099.8        4630.2         248.2         227.8         6.598
map  18   4      0.999761      274700.4        5087.9         243.8         227.9         6.587
map  18   5      0.999754      273826.0        5011.2         244.2         226.8         6.579
map  18   6      0.999759      282473.8        5147.9         244.5         222.7         6.607
map  18   7      0.999742      268818.4        4930.4         241.7         222.3         6.615
map  18   8      0.999750      273817.5        4982.4         243.5         221.4         6.626
map  18   9      0.999752      274113.1        4895.3         247.3         222.7         6.640
map  18  10      0.999749      261478.3        4855.0         243.4         225.5         6.605
map  18  11      0.999815      365336.9        6625.7         246.0         222.5         6.627
map  18  12      0.999744      258373.0        4704.9         245.0         221.0         6.624
map  18  13      0.999761      278005.4        5079.8         244.1         219.8         6.607
map  18  14      0.999742      276760.6        4934.0         241.6         216.0         6.594
map  18  15      0.999734      257778.6        4622.2         243.9         224.2         6.622
map  18  16      0.999752      272328.1        4943.4         244.4         225.1         6.602
map  18  17      0.999751      274468.8        4911.8         245.1         224.6         6.623
map  18  18      0.999754      269855.4        4974.1         244.6         223.2         6.622
map  18  19      0.999746      273857.8        4978.8         241.1         220.9         6.616
map  18  20      0.999760      279450.8        5080.5         244.1         221.2         6.622
map  18  21      0.999752      281066.3        4996.0         242.3         221.0         6.685
map  18  22      0.999748      267259.4        4790.9         245.4         221.0         6.636
map  18  23      0.999745      270791.4        4871.8         243.4         221.1         6.636
map  18  24      0.999756      278248.9        5094.1         242.6         217.7         6.626
map  18  25      0.999753      277162.9        5111.4         240.6         217.4         6.624
map  18  26      0.999753      276441.3        5022.0         241.8         216.9         6.650
map  18  27      0.999744      273458.0        4932.0         241.0         221.2         6.632
map  18  28      0.999746      275411.2        4894.2         243.6         220.8         6.628
map  18  29      0.999755      285794.0        5123.3         241.9         218.5         6.670
map  18  30      0.999768      304321.1        5487.8         239.8         213.7         6.625
map  18  31      0.999764      303396.7        5471.5         239.7         214.2         6.619
map  18  32      0.999761      291727.3        5303.2         240.2         214.7         6.558
map  18  33      0.999718      240733.7        4370.9         243.4         224.8         6.634
map  18  34      0.999754      271463.3        4897.3         243.6         224.4         6.628
map  18  35      0.999754      281095.2        5008.4         244.3         223.2         6.654
map  18  36      0.999754      276246.5        5018.6         244.1         220.4         6.623
map  18  37      0.999757      275688.2        4941.5         246.6         220.0         6.629
map  18  38      0.999756      279936.2        5060.9         242.6         220.7         6.590
map  18  39      0.999741      270683.9        4827.7         243.6         220.5         6.625
map  18  40      0.999741      267521.6        4921.2         239.6         222.0         6.623
map  18  41      0.999754      285206.5        5057.8         243.3         219.4         6.676
map  18  42      0.999741      265971.9        4803.7         243.2         215.7         6.607
map  18  43      0.999753      280110.6        5114.5         240.3         215.5         6.616
map  18  44      0.999769      284875.4        5260.3         242.0         218.2         6.595
map  18  45      0.999751      278393.2        4935.1         245.5         218.9         6.665
map  18  46      0.999743      262076.5        4740.5         243.9         220.3         6.601
map  18  47      0.999740      271512.2        4861.0         241.6         218.6         6.625
map  18  48      0.999733      260665.0        4761.8         240.1         214.6         6.568
map  18  49      0.999748      273691.4        5070.9         238.4         216.4         6.591
map  18  50      0.999728      258244.2        4678.9         239.8         213.6         6.563
map  18  51      0.999757      284415.8        5094.8         243.8         224.6         6.631
map  18  52      0.999752      277128.0        4934.7         244.7         223.0         6.636
map  18  53      0.999732      256124.7        4625.7         242.3         224.6         6.649
map  18  54      0.999745      270318.4        4862.0         241.3         218.3         6.645
map  18  55      0.999753      283142.1        5071.2         242.1         220.9         6.619
map  18  56      0.999746      275830.7        4941.5         242.0         219.0         6.633
map  18  57      0.999746      274187.3        4910.0         242.4         218.9         6.638
map  18  58      0.999804      350319.4        6285.2         242.6         221.0         6.636
map  18  59      0.999758      290259.7        5308.6         240.4         221.1         6.617
map  18  60      0.999744      273331.6        4988.4         240.1         217.0         6.602
map  18  61      0.999758      294749.9        5275.8         240.4         214.0         6.572
map  18  62      0.999746      279511.0        5020.2         239.3         213.7         6.579
map  18  63      0.999743      274240.1        4845.7         242.6         218.8         6.627
map  18  64      0.999755      274971.7        4911.1         243.8         221.0         6.642
map  18  65      0.999702      242928.2        4222.8         241.8         216.9         6.601
map  18  66      0.999762      293638.5        5325.4         239.9         214.1         6.568
map  18  67      0.999756      289136.1        5206.4         240.3         215.1         6.578
map  18  68      0.999758      283642.1        5194.8         240.2         214.6         6.572
map  18  69      0.999750      273006.8        4854.1         243.5         224.1         6.578
map  18  70      0.999753      278702.7        5003.9         243.5         223.3         6.619
map  18  71      0.999747      270661.5        4699.7         245.4         222.5         6.672
map  18  72      0.999758      287471.2        5087.8         243.5         219.8         6.605
map  18  73      0.999760      290529.6        5188.0         241.8         219.1         6.624
map  18  74      0.999731      262817.7        4722.9         241.4         220.8         6.604
map  18  75      0.999747      280918.1        4943.3         244.1         219.3         6.618
map  18  76      0.999742      269560.4        4808.7         243.5         221.2         6.625
map  18  77      0.999749      273547.1        4915.7         243.0         221.0         6.631
map  18  78      0.999700      236099.0        4295.3         238.7         215.4         6.587
map  18  79      0.999739      283185.3        4829.2         239.4         215.9         6.599
map  19   0      0.999756      273091.9        4888.6         248.7         226.4         6.612
map  19   1      0.999750      267753.5        4884.6         245.3         226.3         6.590
map  19   2      0.999753      278105.1        5062.7         244.8         225.5         6.629
map  19   3      0.999768      287732.1        5265.5         245.6         228.0         6.586
map  19   4      0.999731      250682.4        4545.1         246.4         227.2         6.630
map  19   5      0.999752      271969.0        4957.2         244.5         225.4         6.595
map  19   6      0.999764      293084.2        5366.0         241.8         222.4         6.625
map  19   7      0.999751      275053.8        5050.4         243.5         222.1         6.603
map  19   8      0.999753      282224.5        5092.2         244.6         221.1         6.614
map  19   9      0.999736      252654.8        4718.8         244.2         224.2         6.648
map  19  10      0.999761      281420.9        5187.2         244.1         222.6         6.609
map  19  11      0.999743      272326.8        4939.2         241.7         221.6         6.641
map  19  12      0.999850      442470.6        8249.7         242.2         218.6         6.631
map  19  13      0.999763      288484.1        5302.4         243.3         216.3         6.579
map  19  14      0.999743      276890.1        5115.0         238.3         215.1         6.609
map  19  15      0.999751      277030.5        4957.6         244.4         224.3         6.621
map  19  16      0.999745      276018.2        4911.8         242.7         223.8         6.605
map  19  17      0.999731      257442.0        4725.5         242.5         224.6         6.629
map  19  18      0.999747      271605.4        4939.1         243.2         221.2         6.615
map  19  19      0.999756      281390.1        5208.3         241.2         223.0         6.598
map  19  20      0.999749      272611.1        5015.5         242.2         221.1         6.616
map  19  21      0.999728      255945.3        4615.5         243.5         220.5         6.627
map  19  22      0.999748      267678.9        4907.7         242.3         222.6         6.572
map  19  23      0.999762      283856.8        5216.4         242.5         222.3         6.599
map  19  24      0.999750      279790.3        5107.7         239.4         216.3         6.614
map  19  25      0.999780      311740.0        5730.9         239.6         214.9         6.620
map  19  26      0.999749      277788.5        5068.8         239.8         216.0         6.607
map  19  27      0.999730      257611.1        4677.5         241.3         221.3         6.641
map  19  28      0.999752      280755.0        5065.0         243.3         221.3         6.628
map  19  29      0.999759      289281.4        5137.8         243.3         220.0         6.665
map  19  30      0.999745      268072.8        4959.5         241.3         216.8         6.609
map  19  31      0.999765      301834.4        5479.3         239.9         214.0         6.602
