map  23  23      0.999749      271820.1        4871.8         239.1         217.9         6.670
map  23  24      0.999750      276718.1        5155.5         234.7         215.4         6.622
map  23  25      0.999757      292500.2        5332.9         234.4         213.4         6.602
map  23  26      0.999762      291347.4        5373.5         235.1         215.0         6.637
map  23  27      0.999748      266928.5        4782.8         240.0         219.1         6.667
map  23  28      0.999745      264923.5        4852.5         237.5         217.6         6.667
map  23  29      0.999660      203349.9        3625.3         238.2         217.0         6.628
map  23  30      0.999759      292789.0        5324.2         237.1         212.7         6.631
map  23  31      0.999749      277871.1        5037.0         235.9         212.3         6.615
map  23  32      0.999753      281953.0        5133.4         235.8         212.2         6.616
map  23  33      0.999762      284982.5        5061.7         242.0         220.5         6.675
map  23  34      0.999758      281781.8        5057.0         241.2         221.9         6.638
map  23  35      0.999752      275384.5        4853.6         242.8         220.3         6.665
map  23  36      0.999775      307395.7        5605.4         237.2         216.4         6.632
map  23  37      0.999767      300370.5        5508.3         235.6         215.2         6.623
map  23  38      0.999742      272612.2        4948.5         237.0         215.7         6.643
map  23  39      0.999758      279490.0        5048.1         238.4         217.9         6.640
map  23  40      0.999752      279448.3        5087.5         236.5         217.3         6.655
map  23  41      0.999750      277326.7        4969.3         236.9         216.1         6.671
map  23  42      0.999748      271666.4        5011.7         236.3         213.1         6.561
map  23  43      0.999738      261580.1        4897.8         233.5         213.7         6.626
map  23  44      0.999756      288207.8        5214.5         235.5         213.1         6.600
map  23  45      0.999756      284106.4        5119.1         235.5         216.2         6.649
map  23  46      0.999759      276407.7        4974.1         239.9         219.0         6.645
map  23  47      0.999746      274043.3        4940.8         236.8         217.5         6.650
map  23  48      0.999744      275564.4        5038.6         235.0         213.7         6.608
map  23  49      0.999759      290402.6        5307.8         235.8         212.6         6.629
map  23  50      0.999746      272883.8        5014.0         236.1         213.1         6.623
map  23  51      0.999719      243528.6        4383.6         240.3         221.6         6.685
map  23  52      0.999746      264627.5        4736.6         241.4         222.0         6.674
map  23  53      0.999749      274458.8        4886.5         239.5         220.8         6.702
map  23  54      0.999746      272367.0        4863.3         239.1         217.2         6.591
map  23  55      0.999755      288050.2        5159.0         236.2         215.4         6.612
map  23  56      0.999763      292492.5        5304.8         236.0         216.9         6.650
map  23  57      0.999776      312440.0        5655.3         236.5         218.4         6.616
map  23  58      0.999774      299926.3        5353.2         239.4         218.5         6.699
map  23  59      0.999767      306603.6        5444.2         237.3         216.8         6.662
map  23  60      0.999757      283445.7        5161.6         236.1         213.9         6.620
map  23  61      0.999739      270668.6        4985.7         233.9         213.2         6.607
map  23  62      0.999759      290476.8        5231.0         236.9         212.0         6.624
map  23  63      0.999755      283343.4        5064.3         237.5         216.8         6.659
map  23  64      0.999769      300234.5        5384.9         237.5         217.2         6.652
map  23  65      0.999752      277749.1        4932.6         239.3         216.6         6.642
map  23  66      0.999748      272773.4        4877.9         238.0         212.3         6.575
map  23  67      0.999774      301105.7        5562.7         235.8         213.2         6.606
map  23  68      0.999750      281284.0        5043.4         237.0         212.1         6.655
map  23  69      0.999780      321639.4        5621.8         240.2         220.6         6.709
map  23  70      0.999747      272927.1        4696.4         243.1         220.8         6.666
map  23  71      0.999749      272390.3        4790.2         242.0         220.7         6.664
map  23  72      0.999782      318854.8        5712.0         237.8         217.0         6.666
map  23  73      0.999751      279717.8        5037.1         236.7         216.8         6.648
map  23  74      0.999695      232357.1        4159.2         238.8         217.7         6.670
map  23  75      0.999738      272316.3        4869.6         236.6         218.1         6.688
map  23  76      0.999776      300642.1        5288.3         241.3         218.4         6.657
map  23  77      0.999752      268830.7        4818.0         241.4         219.5         6.688
map  23  78      0.999709      240054.3        4397.4         234.5         213.5         6.614
map  23  79      0.999739      281017.1        4762.2         238.2         213.7         6.613
map  24   0      0.999747      271919.9        4891.0         245.6         225.4         6.698
map  24   1      0.999737      256789.9        4589.8         247.4         225.4         6.663
map  24   2      0.999739      256071.8        4591.1         247.6         224.5         6.643
map  24   3      0.999756      276937.8        5019.1         244.9         225.1         6.668
map  24   4      0.999751      263889.0        4827.6         246.3         226.9         6.640
map  24   5      0.999787      318334.9        5654.0         246.1         225.0         6.625
map  24   6      0.999745      263984.6        4792.2         244.5         221.9         6.601
map  24   7      0.999751      276171.1        4958.8         243.9         221.4         6.649
map  24   8      0.999765      289325.5        5228.4         245.7         220.9         6.651
map  24   9      0.999744      262420.6        4783.2         244.3         223.1         6.634
map  24  10      0.999761      286129.9        5226.0         242.7         222.6         6.597
map  24  11      0.999737      252462.9        4689.9         243.1         224.0         6.632
map  24  12      0.999759      282129.5        5223.0         240.3         218.6         6.642
map  24  13      0.999753      275906.6        4998.2         243.2         217.8         6.648
map  24  14      0.999758      283097.8        5175.4         240.0         216.7         6.614
map  24  15      0.999751      266231.0        4910.3         242.2         226.0         6.636
map  24  16      0.999729      252406.1        4572.8         244.2         224.9         6.651
map  24  17      0.999754      277792.2        5001.9         243.8         223.3         6.665
map  24  18      0.999756      277645.9        4974.1         245.2         219.6         6.617
map  24  19      0.999778      310213.5        5541.5         244.9         221.0         6.630
map  24  20      0.999756      269830.8        4960.9         242.6         221.6         6.676
map  24  21      0.999751      276015.2        4958.3         242.9         220.2         6.627
map  24  22      0.999754      274633.7        4985.4         242.8         221.2         6.612
map  24  23      0.999742      263132.7        4711.5         243.8         220.5         6.650
map  24  24      0.999750      273626.7        5016.2         240.1         216.8         6.639
map  24  25      0.999752      284312.5        5127.1         238.3         214.7         6.580
map  24  26      0.999752      281788.3        5207.8         237.8         214.8         6.538
map  24  27      0.999732      259580.2        4660.2         241.3         221.0         6.642
map  24  28      0.999744      269832.7        4812.9         244.1         221.0         6.675
map  24  29      0.999756      274257.1        4880.6         245.5         220.5         6.667
map  24  30      0.999752      281157.3        5108.0         240.2         214.8         6.599
map  24  31      0.999756      288482.3        5194.2         238.4         213.1         6.600
map  24  32      0.999771      299299.7        5507.5         239.7         216.0         6.623
map  24  33      0.999745      278226.4        4911.9         242.4         222.6         6.661
map  24  34      0.999749      276691.9        4889.9         241.6         221.6         6.587
map  24  35      0.999762      287967.0        5164.5         242.7         221.7         6.634
map  24  36      0.999748      270692.9        4948.2         242.8         220.7         6.625
map  24  37      0.999770      296258.2        5281.1         244.8         218.9         6.655
map  24  38      0.999752      282626.1        5026.5         242.2         217.0         6.627
map  24  39      0.999755      283249.3        5061.2         242.2         218.9         6.631
map  24  40      0.999741      267567.0        4857.1         240.2         219.5         6.647
map  24  41      0.999762      292258.3        5241.2         240.5         216.8         6.626
map  24  42      0.999759      289634.8        5320.3         239.4         215.3         6.561
map  24  43      0.999761      294874.5        5381.0         237.3         214.5         6.549
map  24  44      0.999746      276888.7        5082.6         236.6         214.3         6.602
map  24  45      0.999723      255232.1        4588.5         240.6         218.7         6.659
map  24  46      0.999758      291740.5        5168.0         240.7         219.1         6.626
map  24  47      0.999745      273967.5        4915.3         241.0         219.7         6.643
map  24  48      0.999756      282212.3        5222.7         238.7         214.5         6.587
map  24  49      0.999748      273312.4        4939.9         239.5         213.1         6.600
map  24  50      0.999711      243386.2        4444.8         238.2         214.5         6.597
map  24  51      0.999747      281046.8        4979.6         242.2         222.5         6.661
map  24  52      0.999723      250765.3        4443.2         242.4         223.0         6.642
map  24  53      0.999742      276023.4        4825.8         243.6         221.4         6.634
map  24  54      0.999737      273979.6        4945.7         236.7         217.1         6.642
map  24  55      0.999758      284081.0        5145.8         240.2         217.6         6.603
map  24  56      0.999751      280834.3        5031.7         241.1         216.5         6.627
map  24  57      0.999742      274637.3        4844.0         239.7         218.8         6.690
map  24  58      0.999722      263896.2        4687.2         237.4         217.9         6.625
map  24  59      0.999746      274600.3        4873.6         241.2         218.5         6.631
map  24  60      0.999755      287061.1        5289.7         236.6         214.9         6.571
map  24  61      0.999749      281064.1        5089.1         237.5         213.3         6.571
map  24  62      0.999749      280799.3        5135.8         237.3         213.6         6.598
map  24  63      0.999766      301010.6        5267.9         241.0         218.2         6.655
map  24  64      0.999753      287012.6        5018.5         241.4         217.2         6.626
map  24  65      0.999762      296663.6        5302.0         239.4         218.8         6.644
map  24  66      0.999756      290301.9        5261.0         238.3         213.6         6.632
map  24  67      0.999749      273400.5        5008.8         238.0         214.2         6.588
map  24  68      0.999765      302749.1        5417.3         238.5         212.2         6.620
map  24  69      0.999734      263952.7        4683.6         242.4         222.7         6.655
map  24  70      0.999747      269165.1        4797.9         243.3         222.7         6.643
map  24  71      0.999763      291929.6        5191.8         242.3         222.6         6.612
map  24  72      0.999766      304508.7        5385.0         241.3         216.7         6.603
map  24  73      0.999731      263834.6        4626.8         240.8         217.7         6.634
map  24  74      0.999740      274267.9        4812.8         241.1         216.9         6.632
map  24  75      0.999753      284045.1        4928.0         244.0         219.2         6.670
map  24  76      0.999747      273550.1        4802.1         243.4         220.7         6.640
map  24  77      0.999750      276436.9        4943.2         242.9         220.5         6.700
map  24  78      0.999752      285322.3        5132.5         239.5         214.9         6.580
map  24  79      0.999755      297993.5        5115.8         237.8         215.5         6.587
map  25   0      0.999746      270931.2        4904.6         244.3         225.4         6.607
map  25   1      0.999747      272304.3        4860.2         243.9         224.0         6.655
map  25   2      0.999746      267719.6        4838.9         245.5         223.5         6.643
map  25   3      0.999737      255567.8        4644.6         246.1         227.1         6.596
map  25   4      0.999754      272410.6        4963.4         244.6         225.1         6.577
map  25   5      0.999760      291159.6        5250.4         242.1         224.9         6.606
map  25   6      0.999786      314607.9        5696.3         245.0         221.3         6.640
map  25   7      0.999748      274556.7        5006.7         243.4         221.4         6.647
map  25   8      0.999745      265742.5        4863.5         243.3         221.4         6.637
map  25   9      0.999757      270585.9        5015.1         244.2         223.1         6.619
map  25  10      0.999751      272024.7        5038.6         242.9         223.8         6.654
map  25  11      0.999765      288523.9        5156.8         245.3         220.9         6.648
map  25  12      0.999756      280577.6        5095.5         242.3         217.7         6.611
map  25  13      0.999726      257839.3        4736.3         239.8         217.0         6.563
map  25  14      0.999745      267627.1        4890.9         242.2         218.2         6.636
map  25  15      0.999734      256927.0        4622.9         243.6         223.7         6.638
map  25  16      0.999757      283557.9        5110.6         242.8         223.2         6.630
map  25  17      0.999746      277686.5        4998.0         241.4         223.4         6.650
map  25  18      0.999751      274806.2        4968.0         244.8         220.8         6.615
map  25  19      0.999764      290254.2        5280.3         240.9         218.2         6.631
map  25  20      0.999750      274251.6        4930.0         241.3         217.8         6.640
map  25  21      0.999743      262723.1        4744.8         242.7         219.8         6.641
map  25  22      0.999757      283254.9        5177.8         241.0         221.2         6.621
map  25  23      0.999760      294331.1        5214.1         241.7         218.1         6.618
map  25  24      0.999757      283541.1        5171.9         239.2         214.8         6.568
map  25  25      0.999747      277065.5        5102.5         238.1         214.8         6.550
map  25  26      0.999766      291188.6        5301.5         240.0         214.9         6.604
map  25  27      0.999753      283450.1        5098.6         241.1         217.5         6.659
map  25  28      0.999758      289224.9        5081.4         244.5         220.4         6.645
map  25  29      0.999747      273838.4        4844.1         243.8         218.6         6.635
map  25  30      0.999749      286773.9        5212.3         236.6         213.6         6.619
map  25  31      0.999744      266641.4        4909.5         239.7         213.7         6.576
map  25  32      0.999759      291018.9        5322.3         238.1         213.8         6.608
map  25  33      0.999760      289901.2        5185.7         241.6         221.8         6.640
map  25  34      0.999759      288343.1        5206.2         241.7         222.2         6.623
map  25  35      0.999768      293621.5        5291.3         243.9         223.0         6.666
map  25  36      0.999739      264557.2        4784.7         240.9         218.9         6.634
map  25  37      0.999747      275677.9        4964.7         241.0         219.8         6.622
map  25  38      0.999765      290339.4        5221.1         242.2         218.8         6.609
map  25  39      0.999746      272583.5        4827.9         243.0         218.4         6.634
map  25  40      0.999762      291382.7        5223.6         242.2         219.5         6.669
map  25  41      0.999775      307272.2        5654.6         241.2         220.3         6.628
map  25  42      0.999738      264855.6        4888.7         237.3         213.8         6.569
map  25  43      0.999743      275257.3        5005.0         238.6         214.4         6.609
map  25  44      0.999758      296815.0        5272.5         239.9         212.6         6.650
map  25  45      0.999752      275698.7        4929.0         242.9         219.4         6.612
map  25  46      0.999747      275400.9        4951.6         241.2         218.6         6.672
map  25  47      0.999745      277524.4        4940.3         240.3         216.8         6.597
map  25  48      0.999754      279750.8        5102.0         239.1         214.5         6.593
map  25  49      0.999743      270213.8        5001.0         237.0         214.9         6.609
map  25  50      0.999752      281995.5        5162.8         237.5         212.7         6.597
map  25  51      0.999761      293308.2        5210.9         241.1         221.0         6.652
map  25  52      0.999750      282831.5        5028.8         241.2         221.6         6.665
map  25  53      0.999745      274898.9        4972.7         240.8         221.8         6.647
map  25  54      0.999764      294325.2        5207.7         243.2         219.1         6.675
map  25  55      0.999762      290287.8        5211.9         240.2         218.3         6.621
map  25  56      0.999755      295689.2        5226.8         239.2         216.8         6.628
map  25  57      0.999757      284159.6        5020.9         243.5         218.6         6.652
map  25  58      0.999756      283045.9        5024.6         242.1         219.2         6.672
map  25  59      0.999754      282279.7        5029.5         243.0         219.3         6.634
map  25  60      0.999758      283597.6        5168.4         238.9         214.3         6.595
map  25  61      0.999741      274478.7        4959.4         237.9         213.3         6.604
map  25  62      0.999744      275767.6        4890.9         239.6         212.7         6.614
map  25  63      0.999755      283667.7        5065.9         241.4         219.3         6.649
map  25  64      0.999752      284236.7        5032.4         241.9         217.3         6.603
map  25  65      0.999743      273130.8        4927.5         240.3         218.5         6.629
map  25  66      0.999758      283674.8        5165.5         240.1         214.1         6.610
map  25  67      0.999745      275294.0        4938.2         238.4         213.1         6.591
map  25  68      0.999759      288416.2        5214.5         238.4         213.3         6.566
map  25  69      0.999742      273266.4        4839.0         242.3         221.2         6.682
map  25  70      0.999747      274643.8        4882.7         241.7         222.4         6.662
map  25  71      0.999749      281338.3        4951.6         242.2         221.5         6.639
map  25  72      0.999753      282519.1        5004.1         243.3         219.5         6.694
map  25  73      0.999749      281212.7        5020.2         241.2         217.1         6.590
map  25  74      0.999758      292029.3        5180.1         240.3         217.5         6.646
map  25  75      0.999752      286045.4        5016.4         242.4         218.2         6.643
map  25  76      0.999763      287840.0        5097.4         244.0         220.7         6.678
map  25  77      0.999754      286693.2        5013.3         242.3         218.4         6.647
map  25  78      0.999737      268198.5        4855.4         238.2         213.9         6.646
map  25  79      0.999743      286421.2        4839.3         241.0         215.5         6.624
map  26   0      0.999761      280927.8        5095.1         243.5         220.7         6.702
map  26   1      0.999752      272458.9        4900.8         244.2         219.4         6.661
map  26   2      0.999755      273265.4        4912.8         243.6         219.2         6.681
map  26   3      0.999753      270433.1        4969.5         241.9         220.4         6.666
map  26   4      0.999779      304025.7        5622.7         240.8         222.0         6.684
map  26   5      0.999747      273047.2        4813.5         244.2         220.1         6.690
map  26   6      0.999754      274067.0        5121.9         237.2         215.1         6.625
map  26   7      0.999756      277551.2        5130.1         239.1         214.1         6.633
map  26   8      0.999747      269310.5        4935.5         239.7         213.5         6.617
map  26   9      0.999756      279074.2        5046.1         240.8         215.7         6.619
map  26  10      0.999759      286769.4        5228.2         239.5         214.7         6.622
map  26  11      0.999739      267063.2        4873.5         238.6         214.4         6.581
map  26  12      0.999770      296080.4        5501.2         239.3         212.6         6.601
map  26  13      0.999747      271688.6        5013.1         238.2         211.7         6.660
map  26  14      0.999731      256341.9        4579.7         241.7         210.6         6.636
map  26  15      0.999760      282620.7        5160.6         240.8         219.4         6.669
map  26  16      0.999747      269880.9        4957.8         238.4         217.8         6.669
map  26  17      0.999791      322869.1        5871.0         240.4         217.9         6.652
map  26  18      0.999758      285772.0        5216.9         237.7         213.0         6.611
map  26  19      0.999757      283137.8        5207.1         237.7         213.2         6.624
map  26  20      0.999746      274512.5        5010.9         236.1         213.7         6.583
map  26  21      0.999764      298735.3        5381.7         237.9         212.9         6.591
map  26  22      0.999751      273014.2        5045.4         236.7         213.6         6.622
map  26  23      0.999749      275291.0        4972.4         238.6         213.0         6.597
map  26  24      0.999730      252824.3        4606.0         239.8         210.8         6.619
map  26  25      0.999741      272300.1        4882.2         238.2         209.5         6.642
map  26  26      0.999736      267050.8        4835.6         235.9         208.0         6.653
map  26  27      0.999780      317689.6        5798.4         236.7         213.9         6.616
map  26  28      0.999751      278010.7        5072.9         236.2         213.0         6.620
map  26  29      0.999760      288994.1        5224.3         238.2         212.8         6.640
map  26  30      0.999753      282130.5        5150.3         236.0         210.4         6.668
map  26  31      0.999755      285544.6        5116.7         237.8         207.3         6.631
map  26  32      0.999751      276840.3        5074.4         235.6         208.3         6.618
map  26  33      0.999769      299331.5        5409.7         237.1         216.2         6.635
map  26  34      0.999792      334284.4        6006.3         238.0         216.3         6.639
map  26  35      0.999747      267201.1        4818.8         240.0         217.5         6.663
map  26  36      0.999760      287312.4        5297.9         237.8         213.4         6.596
map  26  37      0.999766      302547.8        5376.7         237.0         210.1         6.656
map  26  38      0.999745      271767.8        4910.4         238.8         211.5         6.587
map  26  39      0.999756      280369.4        5082.0         237.4         212.7         6.605
map  26  40      0.999762      290653.0        5287.3         236.9         212.8         6.607
map  26  41      0.999768      303716.8        5475.5         237.0         210.1         6.626
map  26  42      0.999741      272182.8        4872.4         237.7         206.9         6.685
map  26  43      0.999747      275720.1        5016.2         235.2         208.4         6.644
map  26  44      0.999752      281833.5        5076.3         237.5         207.4         6.658
map  26  45      0.999739      268545.4        4873.4         236.5         212.8         6.625
map  26  46      0.999778      310705.2        5626.3         236.9         211.8         6.633
map  26  47      0.999750      277378.8        4990.6         236.7         211.1         6.620
map  26  48      0.999757      287063.6        5213.0         236.6         207.5         6.659
map  26  49      0.999745      269129.7        4924.3         235.5         208.6         6.617
map  26  50      0.999746      279240.6        5095.7         233.9         207.8         6.627
map  26  51      0.999738      268371.6        4879.5         235.5         214.6         6.617
map  26  52      0.999757      291395.6        5196.4         237.7         215.0         6.616
map  26  53      0.999757      285576.1        5157.0         236.9         216.1         6.663
map  26  54      0.999748      274071.9        5040.5         235.6         212.7         6.619
map  26  55      0.999728      260409.9        4661.7         236.5         212.4         6.656
map  26  56      0.999764      291310.8        5236.8         237.8         210.6         6.604
map  26  57      0.999738      269283.0        4777.9         238.0         211.9         6.617
map  26  58      0.999750      283800.3        5128.6         236.1         212.6         6.625
map  26  59      0.999745      280080.4        5053.2         236.6         212.5         6.648
map  26  60      0.999749      284453.9        5186.5         235.2         208.3         6.639
map  26  61      0.999752      290538.6        5201.1         234.4         207.3         6.634
map  26  62      0.999743      278126.3        4872.2         237.8         206.0         6.708
map  26  63      0.999777      312301.2        5571.2         238.2         212.0         6.621
map  26  64      0.999752      279997.3        5015.0         238.6         212.7         6.611
map  26  65      0.999766      300029.6        5280.2         237.7         210.5         6.624
map  26  66      0.999750      278852.9        4897.3         239.1         206.9         6.659
map  26  67      0.999736      268594.2        4729.6         238.0         207.0         6.666
map  26  68      0.999737      267266.1        4703.8         238.7         206.9         6.659
map  26  69      0.999737      268332.1        4882.0         236.3         214.6         6.568
map  26  70      0.999735      268246.9        4844.3         235.1         215.1         6.611
map  26  71      0.999763      297099.5        5218.8         239.2         213.3         6.612
map  26  72      0.999759      293186.7        5231.1         236.7         211.2         6.601
map  26  73      0.999751      286800.4        5096.6         236.5         210.5         6.635
map  26  74      0.999741      270805.9        4870.1         237.3         211.9         6.634
map  26  75      0.999735      274949.5        4794.8         237.7         212.6         6.661
map  26  76      0.999763      297297.2        5368.5         237.6         213.0         6.613
map  26  77      0.999733      265736.5        4780.6         236.7         212.0         6.653
map  26  78      0.999740      271615.3        4853.9         237.0         207.4         6.569
map  26  79      0.999730      271581.0        4553.8         237.4         207.4         6.644
map  27   0      0.999753      282471.9        5069.1         241.2         218.2         6.648
map  27   1      0.999748      272068.5        4805.0         243.8         218.6         6.622
map  27   2      0.999760      286334.9        5177.4         241.0         217.9         6.609
map  27   3      0.999750      276362.2        4989.9         242.4         220.5         6.626
map  27   4      0.999749      269632.3        4839.1         243.3         219.7         6.626
map  27   5      0.999761      290372.8        5281.8         241.2         218.9         6.630
map  27   6      0.999736      252417.6        4783.2         236.7         215.1         6.619
map  27   7      0.999750      274857.2        5081.6         237.9         214.5         6.587
map  27   8      0.999748      277936.1        4974.7         240.3         212.6         6.626
map  27   9      0.999752      271326.8        5001.5         238.9         216.0         6.607
map  27  10      0.999761      279274.2        5190.1         238.3         216.3         6.578
map  27  11      0.999743      271260.1        4981.1         237.6         214.3         6.603
map  27  12      0.999741      268299.0        4888.0         240.0         210.5         6.609
map  27  13      0.999761      291088.1        5244.3         239.7         209.5         6.625
map  27  14      0.999767      298359.9        5438.4         237.8         209.6         6.613
map  27  15      0.999758      284808.0        5120.9         241.0         217.4         6.653
map  27  16      0.999753      269496.2        4915.2         241.7         220.8         6.656
map  27  17      0.999750      272920.2        4946.5         240.6         218.6         6.644
map  27  18      0.999756      278153.5        5193.6         237.4         215.1         6.605
map  27  19      0.999760      280803.6        5142.4         240.1         212.5         6.592
map  27  20      0.999768      298057.7        5300.7         242.4         212.6         6.622
map  27  21      0.999743      274555.3        4903.4         239.1         211.5         6.593
map  27  22      0.999744      265622.0        4811.9         237.7         213.7         6.630
map  27  23      0.999751      273765.6        5127.3         236.6         214.1         6.592
map  27  24      0.999740      269930.6        4842.7         237.2         208.5         6.633
map  27  25      0.999740      268111.2        4861.9         237.1         207.8         6.598
map  27  26      0.999733      267433.7        4773.4         238.1         207.7         6.614
map  27  27      0.999746      275383.6        4871.5         240.5         211.9         6.657
map  27  28      0.999729      258216.8        4719.4         236.9         213.3         6.596
map  27  29      0.999747      277024.1        4870.5         240.0         211.9         6.596
map  27  30      0.999743      270528.1        4881.3         237.6         208.0         6.613
map  27  31      0.999760      296363.6        5371.4         236.1         209.1         6.630
map  27  32      0.999756      289411.2        5207.1         236.2         207.0         6.654
map  27  33      0.999754      276756.5        5024.4         240.7         218.0         6.624
map  27  34      0.999744      273092.2        4883.5         238.1         216.1         6.598
map  27  35      0.999747      276703.3        4993.2         236.7         214.8         6.596
map  27  36      0.999751      278639.5        4924.8         239.2         210.9         6.613
map  27  37      0.999745      277472.2        4988.6         238.3         212.1         6.606
map  27  38      0.999755      279729.5        5100.0         237.4         213.2         6.586
map  27  39      0.999746      276908.2        4981.5         237.3         212.2         6.645
map  27  40      0.999743      269164.9        4909.6         237.5         213.4         6.596
map  27  41      0.999766      300330.2        5346.9         238.9         210.9         6.658
map  27  42      0.999738      267072.0        4820.3         237.6         208.4         6.605
map  27  43      0.999760      289811.6        5269.8         235.8         207.3         6.656
map  27  44      0.999754      280708.6        5009.0         239.1         206.9         6.632
map  27  45      0.999766      290531.8        5190.7         240.5         212.1         6.614
map  27  46      0.999756      286679.5        5163.1         237.0         212.9         6.599
map  27  47      0.999735      264409.8        4751.5         236.8         210.4         6.645
map  27  48      0.999754      282575.2        5020.9         238.8         207.3         6.641
map  27  49      0.999746      275048.1        4995.8         236.9         207.7         6.626
map  27  50      0.999760      296089.3        5284.0         236.5         207.0         6.671
map  27  51      0.999762      291460.4        5272.8         238.8         215.7         6.630
map  27  52      0.999745      270377.5        4918.2         237.2         215.9         6.673
map  27  53      0.999760      290963.0        5224.5         237.5         215.6         6.642
map  27  54      0.999757      288438.6        5181.3         237.1         212.5         6.632
map  27  55      0.999743      273487.3        4874.9         238.8         210.7         6.591
map  27  56      0.999746      277399.3        4955.2         237.8         209.7         6.624
map  27  57      0.999746      275136.8        4927.4         239.0         212.2         6.648
map  27  58      0.999750      277044.9        4952.5         239.3         212.2         6.662
map  27  59      0.999748      281905.3        5095.5         234.6         210.3         6.590
map  27  60      0.999754      287193.4        5293.6         233.8         208.2         6.605
map  27  61      0.999762      292470.9        5402.0         234.6         208.1         6.640
map  27  62      0.999739      271202.5        4689.6         240.1         206.1         6.650
map  27  63      0.999755      284113.5        5188.6         235.1         213.0         6.605
map  27  64      0.999757      280732.4        5090.7         235.9         212.5         6.593
map  27  65      0.999751      278582.2        5113.9         233.7         213.7         6.617
map  27  66      0.999744      275895.1        4941.0         236.3         208.5         6.631
map  27  67      0.999758      295727.5        5297.6         236.1         207.4         6.643
map  27  68      0.999732      266836.4        4775.9         236.7         207.3         6.656
map  27  69      0.999752      289455.7        5188.1         236.3         214.2         6.602
map  27  70      0.999746      275678.2        5025.0         235.1         215.2         6.612
map  27  71      0.999752      286330.1        5076.2         238.0         214.3         6.598
map  27  72      0.999756      288420.3        5117.7         238.0         210.6         6.639
map  27  73      0.999749      281342.8        4996.6         238.3         211.1         6.633
map  27  74      0.999763      292592.9        5292.8         237.8         213.0         6.625
map  27  75      0.999746      285062.6        4977.4         238.1         212.5         6.674
map  27  76      0.999756      285964.5        5261.7         234.9         213.5         6.581
map  27  77      0.999754      285196.0        5013.4         239.6         211.2         6.652
map  27  78      0.999764      292494.3        5214.2         238.1         207.6         6.613
map  27  79      0.999761      309936.5        5244.1         237.7         207.6         6.658
map  28   0      0.999759      277163.4        5023.8         245.3         228.3         6.651
map  28   1      0.999749      266598.8        4894.7         242.6         228.5         6.650
map  28   2      0.999751      274123.4        4901.3         244.0         227.2         6.660
map  28   3      0.999758      280751.8        5014.9         245.5         228.7         6.645
map  28   4      0.999751      274259.1        4927.2         241.5         228.0         6.647
map  28   5      0.999761      271051.7        4948.9         244.6         228.8         6.623
map  28   6      0.999752      265370.0        4785.3         246.4         224.9         6.677
map  28   7      0.999758      269144.6        4980.9         240.6         224.7         6.604
map  28   8      0.999755      272116.9        4915.1         242.6         225.1         6.663
map  28   9      0.999748      268760.2        4844.0         244.6         224.2         6.682
map  28  10      0.999749      266697.4        4997.6         238.8         226.4         6.610
map  28  11      0.999752      269061.0        4857.2         243.5         224.8         6.676
map  28  12      0.999760      284511.1        5143.8         243.2         221.1         6.655
map  28  13      0.999739      257821.9        4645.5         242.2         221.1         6.654
map  28  14      0.999746      267115.6        4804.5         242.9         220.7         6.667
map  28  15      0.999762      284507.4        5085.6         243.3         226.5         6.641
map  28  16      0.999757      278362.9        4975.7         243.5         227.0         6.669
map  28  17      0.999751      268130.2        4878.7         241.3         226.0         6.628
map  28  18      0.999743      258462.7        4679.3         242.9         223.1         6.672
map  28  19      0.999682      214082.4        3821.2         241.7         222.3         6.676
map  28  20      0.999737      256704.4        4546.2         243.6         222.0         6.664
map  28  21      0.999751      275459.1        4894.8         243.2         222.9         6.657
map  28  22      0.999748      271026.1        4941.8         239.1         224.4         6.653
map  28  23      0.999772      296291.3        5236.9         244.4         222.4         6.642
map  28  24      0.999757      278967.8        4943.1         242.7         220.0         6.662
map  28  25      0.999761      285941.3        5114.8         240.8         219.2         6.673
map  28  26      0.999765      284550.3        5113.6         241.4         221.1         6.664
map  28  27      0.999746      264760.1        4687.8         245.5         222.7         6.657
map  28  28      0.999738      261361.8        4606.7         243.5         222.9         6.648
map  28  29      0.999753      278547.7        4914.3         242.0         221.6         6.697
map  28  30      0.999764      298506.5        5408.4         237.9         218.0         6.682
map  28  31      0.999748      261823.5        4759.6         241.9         220.5         6.676
map  28  32      0.999741      260501.0        4685.8         242.2         219.7         6.662
map  28  33      0.999750      270955.0        4849.4         242.7         225.0         6.639
map  28  34      0.999757      277122.2        4934.3         242.8         226.0         6.673
map  28  35      0.999757      284736.4        5027.3         242.9         224.8         6.674
map  28  36      0.999740      267307.0        4748.4         240.6         221.6         6.630
map  28  37      0.999751      270049.6        4833.2         242.0         222.0         6.670
map  28  38      0.999753      274633.6        4817.8         243.8         222.0         6.647
map  28  39      0.999748      272125.9        4897.1         238.4         222.9         6.663
map  28  40      0.999736      259635.2        4540.9         243.6         222.0         6.684
map  28  41      0.999756      275647.2        4974.3         241.0         223.0         6.670
map  28  42      0.999759      273412.7        4914.1         242.2         219.1         6.677
map  28  43      0.999755      288296.3        5110.0         240.7         217.7         6.667
map  28  44      0.999754      282541.4        5032.2         239.8         218.4         6.667
map  28  45      0.999730      252808.5        4484.1         241.8         221.9         6.683
map  28  46      0.999734      257301.9        4551.2         241.9         220.5         6.705
