map  13  17      0.999755      299932.4        5029.1         253.1         240.1         6.784
map  13  18      0.999740      283807.7        4773.2         253.5         239.4         6.767
map  13  19      0.999744      286464.5        4789.2         253.9         239.3         6.758
map  13  20      0.999758      303706.9        5095.1         253.0         237.3         6.800
map  13  21      0.999757      304689.6        5157.7         250.9         238.8         6.795
map  13  22      0.999749      298163.9        5023.4         250.7         237.6         6.827
map  13  23      0.999734      278554.8        4642.7         252.8         238.6         6.799
map  13  24      0.999745      296401.2        4978.3         250.4         233.6         6.804
map  13  25      0.999741      289983.2        4960.9         247.9         232.6         6.800
map  13  26      0.999750      298108.1        5076.5         251.5         235.4         6.829
map  13  27      0.999737      281561.2        4767.8         251.6         238.7         6.832
map  13  28      0.999733      271763.8        4547.6         253.1         236.7         6.794
map  13  29      0.999740      291898.5        4833.5         251.1         236.1         6.810
map  13  30      0.999760      310899.5        5216.0         250.7         234.0         6.824
map  13  31      0.999755      295454.9        4962.3         252.9         235.0         6.784
map  13  32      0.999739      287456.1        4896.5         247.6         231.8         6.821
map  13  33      0.999740      289862.6        4798.5         250.9         238.4         6.823
map  13  34      0.999741      288196.4        4913.7         250.2         240.0         6.788
map  13  35      0.999743      284191.6        4849.9         251.1         241.0         6.740
map  13  36      0.999751      303534.6        5174.2         250.2         239.3         6.806
map  13  37      0.999743      285962.1        4795.1         253.7         238.6         6.783
map  13  38      0.999751      295162.4        4928.3         252.5         237.0         6.797
map  13  39      0.999745      298941.9        4961.8         248.6         235.9         6.809
map  13  40      0.999761      315445.9        5329.3         249.7         236.5         6.828
map  13  41      0.999762      315915.8        5279.2         250.7         237.1         6.853
map  13  42      0.999741      292172.8        5027.5         247.2         233.6         6.839
map  13  43      0.999730      278825.2        4718.5         247.9         231.9         6.810
map  13  44      0.999766      316375.2        5369.7         249.2         232.9         6.833
map  13  45      0.999746      291200.0        4851.0         251.5         236.9         6.814
map  13  46      0.999741      286369.7        4815.4         250.8         237.1         6.822
map  13  47      0.999744      290340.5        4850.8         251.4         237.6         6.837
map  13  48      0.999750      300471.0        5102.9         246.2         231.9         6.816
map  13  49      0.999750      300671.9        5036.4         250.1         232.7         6.798
map  13  50      0.999745      296465.8        4954.3         247.9         229.3         6.817
map  13  51      0.999725      276548.5        4652.3         247.9         237.6         6.840
map  13  52      0.999736      284091.6        4957.4         245.7         240.2         6.810
map  13  53      0.999749      300344.5        5060.3         248.5         239.6         6.791
map  13  54      0.999734      281795.8        4818.9         249.1         236.0         6.840
map  13  55      0.999750      308713.5        5098.4         248.1         233.4         6.798
map  13  56      0.999744      285965.9        4774.2         251.2         235.5         6.795
map  13  57      0.999773      339999.8        5677.4         248.7         236.3         6.823
map  13  58      0.999747      294287.5        4999.4         248.8         236.1         6.830
map  13  59      0.999735      278223.6        4680.0         250.0         235.8         6.785
map  13  60      0.999742      291925.2        4918.1         247.8         230.2         6.799
map  13  61      0.999745      288229.1        4828.9         249.4         231.0         6.877
map  13  62      0.999742      290975.2        4937.0         248.0         231.0         6.804
map  13  63      0.999740      285198.0        4812.0         251.3         237.2         6.806
map  13  64      0.999777      337817.1        5694.6         249.3         236.3         6.854
map  13  65      0.999742      294959.8        4898.3         249.1         234.5         6.855
map  13  66      0.999735      287924.1        4866.2         246.3         231.2         6.846
map  13  67      0.999746      298112.7        5036.9         247.2         231.0         6.841
map  13  68      0.999701      249075.1        4207.2         249.7         232.5         6.825
map  13  69      0.999725      270858.5        4587.3         248.0         239.6         6.792
map  13  70      0.999766      318979.1        5366.7         249.1         239.5         6.784
map  13  71      0.999733      274537.8        4688.2         248.7         240.8         6.777
map  13  72      0.999755      310845.1        5222.9         247.7         235.2         6.840
map  13  73      0.999770      324944.0        5441.4         249.7         236.0         6.845
map  13  74      0.999789      358168.5        5988.1         250.1         235.7         6.832
map  13  75      0.999746      295664.7        4902.3         251.1         237.9         6.792
map  13  76      0.999725      271008.1        4577.9         248.8         237.6         6.787
map  13  77      0.999742      304411.1        5002.6         245.1         231.2         6.831
map  13  78      0.999748      304570.9        5132.3         246.3         231.3         6.825
map  13  79      0.999749      319326.7        5064.0         244.3         229.5         6.809
map  14   0      0.999740      277382.8        4664.3         256.8         241.3         6.756
map  14   1      0.999750      294935.5        4955.1         255.6         239.4         6.804
map  14   2      0.999737      272178.9        4604.3         257.2         239.7         6.744
map  14   3      0.999732      270330.0        4589.8         254.6         240.8         6.722
map  14   4      0.999746      293891.1        4918.2         254.7         239.2         6.824
map  14   5      0.999740      284496.7        4779.1         254.0         239.8         6.744
map  14   6      0.999750      291974.5        4969.8         255.1         237.2         6.804
map  14   7      0.999742      280230.2        4693.1         256.7         237.9         6.783
map  14   8      0.999746      283691.8        4755.6         255.1         233.8         6.796
map  14   9      0.999755      295774.9        4997.5         256.8         238.1         6.802
map  14  10      0.999753      284796.5        4733.6         260.0         237.7         6.749
map  14  11      0.999752      288120.7        4794.1         257.3         236.7         6.785
map  14  12      0.999753      296025.4        4978.4         253.8         231.4         6.794
map  14  13      0.999745      282752.3        4755.9         255.3         231.6         6.770
map  14  14      0.999751      293001.3        4859.8         254.9         231.8         6.766
map  14  15      0.999751      292093.9        4892.1         256.6         239.5         6.788
map  14  16      0.999754      296221.0        4929.0         255.0         237.9         6.780
map  14  17      0.999759      307586.6        5105.0         256.1         238.7         6.833
map  14  18      0.999748      289250.8        4778.9         256.7         235.3         6.793
map  14  19      0.999741      278807.6        4642.1         255.6         235.9         6.770
map  14  20      0.999749      293489.0        4943.8         251.8         231.9         6.797
map  14  21      0.999742      286590.1        4904.2         250.3         233.5         6.792
map  14  22      0.999739      275886.2        4668.5         253.5         235.4         6.789
map  14  23      0.999739      284390.9        4773.1         251.7         233.2         6.804
map  14  24      0.999729      278772.2        4699.9         250.0         228.7         6.788
map  14  25      0.999765      315832.4        5354.1         249.8         229.9         6.792
map  14  26      0.999758      308130.8        5192.4         249.8         228.3         6.826
map  14  27      0.999738      272393.6        4633.1         255.3         235.6         6.793
map  14  28      0.999739      277999.3        4669.2         252.8         233.7         6.809
map  14  29      0.999748      297540.2        4989.3         251.0         232.3         6.809
map  14  30      0.999798      374546.0        6361.3         248.4         228.2         6.797
map  14  31      0.999751      293114.6        4948.6         252.7         229.8         6.783
map  14  32      0.999764      308698.3        5216.4         252.1         229.8         6.801
map  14  33      0.999764      316452.0        5334.6         251.2         235.8         6.827
map  14  34      0.999744      286926.6        4855.7         253.6         237.6         6.793
map  14  35      0.999747      290450.9        4926.1         252.3         237.9         6.794
map  14  36      0.999778      336558.0        5735.8         250.8         232.6         6.809
map  14  37      0.999744      286670.4        4781.9         253.4         234.2         6.815
map  14  38      0.999758      307725.1        5129.0         251.6         231.0         6.812
map  14  39      0.999753      304386.2        5105.9         251.5         235.2         6.831
map  14  40      0.999741      283258.1        4814.9         250.6         232.9         6.808
map  14  41      0.999745      292234.3        4928.5         251.0         234.2         6.836
map  14  42      0.999746      284209.5        4872.4         252.3         230.8         6.779
map  14  43      0.999759      303491.7        5063.3         252.0         228.9         6.774
map  14  44      0.999747      304483.7        5122.7         247.3         225.3         6.853
map  14  45      0.999740      289311.1        4813.9         250.2         231.7         6.837
map  14  46      0.999681      234669.6        3929.3         251.0         232.7         6.822
map  14  47      0.999752      291088.6        4890.9         253.8         234.7         6.831
map  14  48      0.999762      316314.3        5369.4         249.0         228.7         6.813
map  14  49      0.999776      332831.9        5617.2         249.3         229.2         6.833
map  14  50      0.999718      262785.1        4442.3         248.7         227.0         6.828
map  14  51      0.999763      310833.8        5203.4         252.6         235.6         6.830
map  14  52      0.999749      294787.0        4917.5         251.9         235.8         6.829
map  14  53      0.999738      285231.1        4703.3         251.8         235.0         6.844
map  14  54      0.999727      276594.6        4645.0         249.2         231.2         6.839
map  14  55      0.999755      304795.2        5121.2         249.2         231.1         6.818
map  14  56      0.999745      291136.4        4882.6         249.9         230.6         6.823
map  14  57      0.999747      299921.4        4938.5         248.6         230.1         6.827
map  14  58      0.999746      290458.2        4932.6         249.4         232.2         6.800
map  14  59      0.999749      295869.2        4919.9         249.3         230.3         6.799
map  14  60      0.999739      287665.5        4845.9         249.1         227.7         6.830
map  14  61      0.999776      330023.4        5571.3         249.9         228.6         6.801
map  14  62      0.999745      287684.0        4872.8         248.4         226.7         6.813
map  14  63      0.999749      296816.9        4997.2         249.5         231.9         6.831
map  14  64      0.999758      309539.9        5232.0         249.1         230.5         6.826
map  14  65      0.999738      282681.9        4775.0         249.9         232.0         6.830
map  14  66      0.999743      305856.6        5160.8         244.8         226.2         6.831
map  14  67      0.999758      303677.1        5150.3         250.6         229.0         6.795
map  14  68      0.999751      301117.4        5061.4         248.5         228.1         6.812
map  14  69      0.999775      337586.1        5631.8         248.9         233.4         6.835
map  14  70      0.999742      294307.3        4915.7         248.7         233.6         6.826
map  14  71      0.999744      294263.2        4939.5         248.7         233.6         6.825
map  14  72      0.999732      286000.0        4773.3         247.4         229.2         6.824
map  14  73      0.999773      334968.7        5562.3         249.1         231.6         6.840
map  14  74      0.999727      279161.9        4677.4         245.4         227.2         6.819
map  14  75      0.999734      285572.9        4781.4         250.0         233.5         6.835
map  14  76      0.999732      287180.1        4796.3         245.9         228.7         6.838
map  14  77      0.999758      322240.5        5345.3         245.1         228.4         6.826
map  14  78      0.999743      302845.9        5115.1         243.2         225.1         6.804
map  14  79      0.999726      292167.8        4656.3         245.3         226.0         6.764
map  15   0      0.999842      478078.2        7833.6         256.5         238.9         6.802
map  15   1      0.999750      295600.3        4881.1         257.1         238.7         6.771
map  15   2      0.999749      293024.6        4925.6         255.9         239.0         6.785
map  15   3      0.999742      284292.5        4739.3         255.3         239.5         6.744
map  15   4      0.999747      287317.1        4876.5         254.1         240.1         6.735
map  15   5      0.999757      308822.3        5075.9         254.2         237.6         6.800
map  15   6      0.999742      287896.4        4727.5         255.8         236.0         6.772
map  15   7      0.999730      270077.0        4488.4         255.9         233.8         6.746
map  15   8      0.999748      303440.9        5026.2         252.4         234.8         6.786
map  15   9      0.999732      281805.8        4625.2         256.0         234.9         6.807
map  15  10      0.999741      285830.2        4743.8         256.7         236.7         6.785
map  15  11      0.999758      306290.7        5068.1         254.1         234.5         6.804
map  15  12      0.999747      284262.6        4799.3         254.0         231.1         6.770
map  15  13      0.999755      301814.3        5149.3         252.0         232.6         6.765
map  15  14      0.999751      298905.7        5055.5         251.6         229.5         6.767
map  15  15      0.999752      304512.2        5022.2         254.7         237.5         6.798
map  15  16      0.999738      277484.0        4624.2         255.9         238.5         6.790
map  15  17      0.999737      291892.8        4901.4         251.2         236.4         6.819
map  15  18      0.999753      302449.1        5084.0         253.7         234.6         6.798
map  15  19      0.999747      291965.7        4882.3         254.3         233.4         6.796
map  15  20      0.999749      294164.0        4968.4         253.2         233.8         6.769
map  15  21      0.999741      288625.2        4816.9         253.5         235.0         6.797
map  15  22      0.999732      280576.7        4736.3         250.7         232.9         6.800
map  15  23      0.999731      279965.6        4647.4         251.0         232.2         6.783
map  15  24      0.999730      278460.9        4734.5         249.8         229.0         6.817
map  15  25      0.999746      297395.5        4987.4         251.0         230.7         6.817
map  15  26      0.999735      277510.7        4704.9         250.7         228.5         6.786
map  15  27      0.999753      298599.0        5004.0         252.3         232.3         6.768
map  15  28      0.999739      284140.8        4737.3         253.2         232.9         6.777
map  15  29      0.999739      278851.2        4697.3         252.2         232.1         6.774
map  15  30      0.999770      325268.7        5455.9         250.8         228.7         6.780
map  15  31      0.999737      281345.5        4783.5         250.2         229.5         6.790
map  15  32      0.999753      306359.2        5180.0         249.5         227.9         6.783
map  15  33      0.999734      281329.0        4710.5         250.5         232.9         6.803
map  15  34      0.999741      294108.0        4881.8         250.8         232.5         6.815
map  15  35      0.999751      303124.7        5080.6         250.9         236.5         6.841
map  15  36      0.999748      289827.4        4856.8         252.3         232.1         6.778
map  15  37      0.999743      288525.9        4886.5         251.1         233.3         6.819
map  15  38      0.999764      315865.7        5434.8         249.5         231.0         6.796
map  15  39      0.999748      297467.2        5050.7         250.5         233.4         6.810
map  15  40      0.999746      292325.2        4874.2         252.5         232.1         6.764
map  15  41      0.999759      315381.1        5331.4         249.0         229.9         6.792
map  15  42      0.999743      287792.1        4937.4         250.0         229.5         6.779
map  15  43      0.999730      282917.6        4768.3         249.3         229.3         6.793
map  15  44      0.999740      282944.1        4839.9         250.2         229.1         6.791
map  15  45      0.999715      259072.6        4349.2         251.6         233.7         6.820
map  15  46      0.999745      296235.2        4921.0         250.9         231.4         6.761
map  15  47      0.999733      285944.3        4763.8         248.9         230.3         6.786
map  15  48      0.999750      303573.3        5166.1         248.3         227.6         6.783
map  15  49      0.999754      303849.3        5161.9         246.8         225.6         6.781
map  15  50      0.999755      309104.0        5249.6         246.7         226.7         6.781
map  15  51      0.999746      295358.3        4912.7         250.9         234.8         6.807
map  15  52      0.999774      318516.6        5356.6         253.4         238.2         6.759
map  15  53      0.999753      309743.1        5187.8         249.2         235.5         6.808
map  15  54      0.999754      305744.4        5140.6         249.2         231.8         6.797
map  15  55      0.999779      329846.1        5534.3         250.6         229.9         6.777
map  15  56      0.999722      270480.1        4551.2         249.4         230.1         6.801
map  15  57      0.999743      289351.7        4884.4         249.8         233.3         6.808
map  15  58      0.999758      308340.4        5189.8         250.1         230.9         6.774
map  15  59      0.999753      299616.1        5024.1         249.7         231.6         6.789
map  15  60      0.999774      329201.4        5518.5         249.6         226.6         6.799
map  15  61      0.999732      288032.1        4899.2         244.9         225.3         6.838
map  15  62      0.999748      295815.7        5083.3         245.0         225.4         6.812
map  15  63      0.999742      286379.8        4783.0         251.4         231.9         6.824
map  15  64      0.999737      279866.1        4741.6         249.4         231.3         6.801
map  15  65      0.999747      303140.4        5089.5         248.7         230.8         6.848
map  15  66      0.999736      284612.4        4835.9         248.5         228.7         6.786
map  15  67      0.999742      291286.9        4857.5         250.0         227.5         6.814
map  15  68      0.999704      258812.5        4391.2         247.6         227.7         6.785
map  15  69      0.999756      306712.5        5149.8         249.6         232.4         6.834
map  15  70      0.999753      300503.8        4964.6         251.1         233.2         6.795
map  15  71      0.999741      292847.1        4939.6         247.7         232.9         6.817
map  15  72      0.999804      386118.4        6485.5         248.7         229.5         6.797
map  15  73      0.999732      276985.3        4646.3         249.9         230.7         6.786
map  15  74      0.999730      287392.1        4819.1         247.1         229.0         6.816
map  15  75      0.999748      297492.8        4953.3         249.6         231.3         6.817
map  15  76      0.999743      292226.0        4868.0         248.8         231.0         6.810
map  15  77      0.999741      295362.4        4897.5         247.8         229.5         6.812
map  15  78      0.999742      300768.0        5006.4         245.4         225.2         6.786
map  15  79      0.999746      316342.0        5023.5         245.6         223.8         6.816
map  16   0      0.999751      294898.9        4905.0         255.0         233.2         6.796
map  16   1      0.999751      291565.3        4922.0         252.7         232.2         6.785
map  16   2      0.999725      258509.7        4387.3         256.3         234.6         6.806
map  16   3      0.999756      301576.2        5092.1         253.6         236.4         6.830
map  16   4      0.999752      285521.3        4849.1         255.0         235.3         6.775
map  16   5      0.999754      300502.6        5100.3         250.9         233.6         6.813
map  16   6      0.999758      303660.2        5163.1         251.3         231.2         6.787
map  16   7      0.999755      298062.0        5027.1         252.5         230.8         6.785
map  16   8      0.999776      328032.9        5621.2         249.3         228.8         6.816
map  16   9      0.999755      297974.0        5036.0         253.9         232.1         6.789
map  16  10      0.999748      289961.7        4907.6         252.9         230.5         6.806
map  16  11      0.999744      288881.3        4921.6         252.3         230.9         6.785
map  16  12      0.999750      297059.8        5159.7         248.6         225.7         6.801
map  16  13      0.999753      299729.7        5134.8         249.0         225.1         6.796
map  16  14      0.999748      299207.9        5055.1         249.2         224.9         6.806
map  16  15      0.999724      272179.3        4561.1         250.9         231.6         6.808
map  16  16      0.999775      326453.8        5548.7         252.0         234.6         6.812
map  16  17      0.999751      298669.2        5072.1         250.7         233.0         6.822
map  16  18      0.999748      286266.1        4916.8         251.9         230.4         6.800
map  16  19      0.999750      296046.8        5013.1         250.4         228.1         6.797
map  16  20      0.999745      283275.3        4780.6         253.6         230.6         6.784
map  16  21      0.999785      351551.5        6048.4         247.2         228.4         6.821
map  16  22      0.999755      298336.3        5107.4         249.8         228.9         6.825
map  16  23      0.999716      263201.7        4432.9         248.8         227.5         6.816
map  16  24      0.999740      289891.5        5033.4         245.9         224.7         6.781
map  16  25      0.999741      282190.8        4827.0         248.8         225.7         6.796
map  16  26      0.999739      281957.2        4886.3         248.5         226.5         6.778
map  16  27      0.999747      294107.0        4952.4         249.8         229.3         6.824
map  16  28      0.999756      304021.5        5241.0         248.2         228.6         6.832
map  16  29      0.999731      280706.7        4802.0         245.3         225.7         6.787
map  16  30      0.999772      325097.2        5655.0         246.7         224.8         6.788
map  16  31      0.999764      310267.3        5432.9         246.9         225.6         6.789
map  16  32      0.999735      288373.0        4877.8         247.4         223.1         6.872
map  16  33      0.999754      299213.2        4987.4         250.2         229.9         6.778
map  16  34      0.999744      278226.0        4686.2         254.5         234.5         6.788
map  16  35      0.999748      290376.1        4983.8         250.7         232.7         6.782
map  16  36      0.999775      324601.7        5556.7         249.7         227.4         6.817
map  16  37      0.999746      299110.5        5126.7         245.4         225.5         6.791
map  16  38      0.999749      301478.4        5219.8         244.7         225.1         6.771
map  16  39      0.999764      324500.2        5519.8         247.2         228.0         6.802
map  16  40      0.999759      300968.6        5147.5         250.9         228.9         6.794
map  16  41      0.999749      297639.2        5067.1         248.7         229.1         6.808
map  16  42      0.999748      303393.5        5250.7         244.3         223.8         6.794
map  16  43      0.999766      317040.9        5441.7         246.1         223.9         6.779
map  16  44      0.999763      322713.0        5529.2         245.4         223.6         6.813
map  16  45      0.999738      287399.3        4889.6         248.2         228.7         6.802
map  16  46      0.999754      304886.3        5243.1         245.4         226.2         6.807
map  16  47      0.999744      301486.4        5173.2         243.2         224.2         6.822
map  16  48      0.999747      304366.9        5110.5         246.7         223.1         6.823
map  16  49      0.999767      318225.4        5475.1         247.3         226.4         6.801
map  16  50      0.999743      290029.3        4958.4         246.3         223.2         6.787
map  16  51      0.999741      286148.5        4823.3         248.5         230.5         6.800
map  16  52      0.999727      273024.3        4614.8         249.0         229.5         6.805
map  16  53      0.999741      293000.0        4938.7         247.6         229.3         6.809
map  16  54      0.999748      299624.3        5149.4         245.0         225.2         6.790
map  16  55      0.999727      271311.0        4674.4         245.9         225.7         6.799
map  16  56      0.999739      294643.3        5113.3         242.6         224.0         6.811
map  16  57      0.999751      307455.7        5126.5         245.4         224.2         6.785
map  16  58      0.999753      299686.9        5149.2         247.4         227.5         6.820
map  16  59      0.999754      309308.9        5289.5         243.5         224.6         6.796
map  16  60      0.999750      302355.3        5036.3         247.5         222.1         6.810
map  16  61      0.999750      295385.8        5146.5         245.1         223.7         6.781
map  16  62      0.999748      294861.1        5032.5         246.4         222.6         6.768
map  16  63      0.999745      291965.3        5028.8         247.0         227.8         6.796
map  16  64      0.999758      307995.0        5309.1         246.3         226.6         6.809
map  16  65      0.999689      238089.8        4084.9         246.5         226.1         6.838
map  16  66      0.999749      302084.2        5135.6         247.0         222.4         6.870
map  16  67      0.999753      302366.7        5224.6         245.6         224.1         6.782
map  16  68      0.999754      310488.5        5329.2         245.1         223.3         6.837
map  16  69      0.999747      306370.8        5165.4         244.2         227.8         6.837
map  16  70      0.999747      294768.8        4993.7         248.4         229.2         6.804
map  16  71      0.999753      304074.1        5187.8         246.8         228.7         6.811
map  16  72      0.999735      289546.1        4915.8         243.7         223.8         6.811
map  16  73      0.999748      299721.9        5115.8         244.3         225.0         6.802
map  16  74      0.999742      298475.3        5083.8         243.4         224.4         6.779
map  16  75      0.999736      283976.4        4818.6         246.1         226.8         6.802
map  16  76      0.999757      319658.9        5362.7         244.0         225.6         6.791
map  16  77      0.999743      293678.0        4955.8         245.2         225.5         6.794
map  16  78      0.999753      318018.8        5302.7         244.5         223.0         6.837
map  16  79      0.999737      313187.6        5012.8         240.5         218.3         6.878
map  17   0      0.999739      283832.8        4760.8         253.9         235.9         6.762
map  17   1      0.999740      293659.6        4856.5         249.6         229.6         6.764
map  17   2      0.999739      284032.1        4761.8         251.2         232.3         6.772
map  17   3      0.999726      272613.0        4602.9         250.6         233.2         6.790
map  17   4      0.999746      294800.8        4996.4         251.2         234.9         6.783
map  17   5      0.999729      272827.2        4554.4         251.6         232.5         6.749
map  17   6      0.999756      310711.3        5277.2         247.8         227.4         6.764
map  17   7      0.999742      285254.4        4874.8         250.3         230.3         6.747
map  17   8      0.999730      277459.2        4768.7         248.0         229.5         6.776
map  17   9      0.999745      284873.8        4797.2         253.5         231.8         6.769
map  17  10      0.999749      290985.0        4951.9         252.8         231.4         6.779
map  17  11      0.999728      272632.4        4616.8         249.4         228.1         6.800
map  17  12      0.999753      298092.3        5120.5         251.4         227.0         6.748
map  17  13      0.999745      282740.3        4896.7         251.7         228.1         6.770
map  17  14      0.999753      303716.2        5183.2         247.7         225.5         6.749
map  17  15      0.999746      282250.9        4811.2         254.1         235.6         6.764
map  17  16      0.999760      299177.0        5039.4         254.9         234.0         6.748
map  17  17      0.999754      302303.2        5104.2         250.2         231.6         6.759
map  17  18      0.999749      304070.8        5183.3         247.8         227.7         6.757
map  17  19      0.999753      317360.6        5440.2         244.4         226.3         6.803
map  17  20      0.999756      307360.4        5241.0         248.8         227.7         6.779
map  17  21      0.999755      309286.2        5277.1         247.2         228.0         6.759
map  17  22      0.999746      293007.4        4959.7         249.4         229.0         6.771
map  17  23      0.999754      300423.7        5119.6         248.0         227.2         6.766
map  17  24      0.999569      171480.8        2973.1         247.3         226.7         6.767
map  17  25      0.999748      303582.5        5229.7         246.6         223.8         6.797
map  17  26      0.999740      290430.0        4972.9         246.0         223.6         6.772
map  17  27      0.999738      280388.8        4740.6         250.6         229.9         6.771
map  17  28      0.999735      282191.3        4806.8         249.2         229.3         6.760
map  17  29      0.999749      289860.8        4913.5         250.7         229.1         6.731
map  17  30      0.999742      295880.9        4970.2         246.4         222.5         6.795
map  17  31      0.999738      291656.6        4904.3         247.7         222.8         6.813
map  17  32      0.999744      293252.6        5145.1         244.7         224.4         6.746
map  17  33      0.999743      291186.0        4878.2         247.5         227.5         6.804
map  17  34      0.999758      308472.5        5262.2         249.3         231.9         6.785
map  17  35      0.999742      290235.3        4891.8         250.1         230.8         6.775
map  17  36      0.999761      307183.3        5325.3         249.2         228.2         6.766
map  17  37      0.999740      291989.5        4965.9         246.8         225.6         6.781
map  17  38      0.999743      297520.3        5129.3         244.4         225.4         6.769
map  17  39      0.999766      321447.6        5483.4         247.9         227.0         6.789
map  17  40      0.999764      322556.3        5584.6         245.7         227.3         6.785
map  17  41      0.999753      303424.0        5217.9         245.5         226.2         6.802
map  17  42      0.999748      300788.9        5143.2         246.8         222.5         6.828
map  17  43      0.999753      311654.4        5309.8         244.3         222.2         6.820
map  17  44      0.999736      283429.0        4828.3         248.3         223.5         6.733
map  17  45      0.999754      310789.8        5290.0         244.7         225.9         6.780
map  17  46      0.999748      292368.8        4953.0         247.6         226.2         6.773
map  17  47      0.999735      288807.2        4921.7         244.7         225.5         6.776
map  17  48      0.999745      307228.7        5166.1         244.1         219.5         6.864
map  17  49      0.999750      299419.0        5080.8         248.1         223.3         6.778
map  17  50      0.999754      305847.8        5109.0         248.1         221.6         6.791
map  17  51      0.999739      287824.0        4879.8         248.4         229.5         6.775
map  17  52      0.999733      281355.2        4805.2         247.9         230.1         6.804
map  17  53      0.999750      299950.0        5018.1         247.8         228.9         6.764
map  17  54      0.999745      299751.6        5163.7         244.0         225.6         6.785
map  17  55      0.999740      294339.9        5028.0         243.4         223.1         6.792
map  17  56      0.999752      304245.3        5244.2         244.8         224.6         6.752
map  17  57      0.999722      272805.6        4693.9         244.6         226.0         6.777
map  17  58      0.999758      312891.8        5396.5         244.4         225.4         6.781
map  17  59      0.999754      309372.8        5289.7         244.7         225.6         6.763
map  17  60      0.999750      299953.2        5102.2         245.3         221.1         6.797
map  17  61      0.999750      298630.0        5063.5         246.4         221.6         6.868
map  17  62      0.999755      307176.2        5210.3         245.9         221.4         6.817
map  17  63      0.999753      304388.4        5163.0         246.7         225.9         6.788
map  17  64      0.999773      328268.2        5711.1         246.1         227.9         6.814
map  17  65      0.999758      309626.3        5324.2         246.1         225.2         6.778
map  17  66      0.999745      303828.0        5187.8         243.8         220.9         6.891
map  17  67      0.999754      312374.8        5316.0         243.7         221.3         6.832
map  17  68      0.999739      293295.9        4922.6         245.8         220.9         6.830
map  17  69      0.999759      311234.9        5197.3         248.9         230.0         6.777
map  17  70      0.999748      297884.2        5002.2         249.1         230.2         6.790
map  17  71      0.999741      296398.3        5015.8         246.0         228.8         6.846
map  17  72      0.999767      322672.2        5471.1         246.3         225.7         6.766
map  17  73      0.999742      304696.5        5184.3         242.2         223.8         6.779
map  17  74      0.999759      315620.7        5443.8         244.7         226.2         6.776
map  17  75      0.999740      297163.7        5000.9         243.7         224.3         6.757
map  17  76      0.999764      326481.8        5525.2         242.9         225.1         6.753
map  17  77      0.999754      325465.5        5521.4         240.6         223.2         6.870
map  17  78      0.999753      310953.2        5201.8         246.1         221.9         6.799
map  17  79      0.999729      305480.3        4921.8         238.8         217.4         6.869
map  18   0      0.999743      282840.3        4727.4         256.7         240.9         6.741
map  18   1      0.999730      275635.2        4633.5         254.4         240.4         6.749
map  18   2      0.999746      282501.6        4790.5         256.0         242.5         6.750
map  18   3      0.999741      278906.7        4749.6         254.5         242.0         6.763
map  18   4      0.999746      288322.3        4923.9         255.6         242.9         6.750
map  18   5      0.999745      281272.4        4860.4         253.3         242.3         6.785
map  18   6      0.999749      283179.3        4898.6         255.8         240.0         6.735
map  18   7      0.999740      275306.2        4695.0         255.1         237.3         6.775
map  18   8      0.999753      303901.4        5070.8         252.7         234.1         6.799
map  18   9      0.999746      286672.9        4789.2         256.6         238.8         6.772
map  18  10      0.999725      265756.4        4455.4         256.0         236.5         6.797
map  18  11      0.999751      289109.6        4876.9         257.1         238.9         6.775
map  18  12      0.999746      280976.1        4809.5         258.3         237.0         6.790
map  18  13      0.999737      284942.6        4816.6         252.0         231.7         6.794
map  18  14      0.999761      302845.4        5111.5         254.9         233.6         6.789
map  18  15      0.999736      280383.3        4686.0         255.1         239.9         6.769
map  18  16      0.999750      293955.0        5046.1         252.5         240.2         6.776
map  18  17      0.999740      280789.5        4750.4         254.5         239.5         6.785
map  18  18      0.999732      271981.2        4591.6         255.8         237.5         6.797
map  18  19      0.999742      280701.7        4674.5         254.9         237.1         6.800
map  18  20      0.999766      308333.1        5210.3         257.1         238.5         6.788
map  18  21      0.999736      274793.0        4648.0         254.9         239.0         6.791
map  18  22      0.999710      259175.0        4411.4         248.7         234.1         6.815
map  18  23      0.999741      289408.3        4792.2         253.2         235.9         6.807
map  18  24      0.999764      311935.9        5331.0         250.8         231.7         6.803
map  18  25      0.999734      279626.6        4772.2         250.0         231.4         6.766
map  18  26      0.999743      282150.6        4784.9         252.8         230.7         6.774
map  18  27      0.999740      282296.3        4731.9         254.2         236.5         6.813
map  18  28      0.999753      291293.4        4935.0         254.8         237.3         6.798
map  18  29      0.999745      292396.1        4904.1         252.0         234.6         6.822
map  18  30      0.999751      289855.0        4889.7         253.3         230.9         6.805
map  18  31      0.999745      284385.1        4836.2         252.3         231.8         6.787
map  18  32      0.999744      289699.9        4878.7         252.2         231.0         6.768
map  18  33      0.999764      321044.7        5433.3         250.5         238.9         6.856
map  18  34      0.999749      295219.7        4929.7         253.4         238.4         6.780
map  18  35      0.999685      236303.6        3953.6         251.7         237.1         6.805
map  18  36      0.999747      289399.2        4884.1         253.4         235.2         6.800
map  18  37      0.999719      261982.1        4382.1         254.2         235.6         6.820
map  18  38      0.999789      342944.6        5820.4         253.2         235.4         6.795
map  18  39      0.999747      291010.1        4987.5         250.5         236.1         6.821
map  18  40      0.999743      281372.1        4777.1         253.1         236.0         6.790
