map  23  21      0.999755      309660.3        5220.3         239.7         222.6         6.666
map  23  22      0.999739      287788.9        4927.7         238.5         223.6         6.603
map  23  23      0.999760      315802.0        5387.7         238.5         223.0         6.643
map  23  24      0.999742      288245.1        4900.6         239.1         219.6         6.626
map  23  25      0.999730      281966.5        4863.1         237.2         220.6         6.622
map  23  26      0.999743      297200.0        5173.3         232.2         215.3         6.635
map  23  27      0.999747      292509.3        5019.4         238.8         223.6         6.607
map  23  28      0.999753      297294.8        5097.6         238.9         223.8         6.577
map  23  29      0.999748      304008.5        5168.3         237.0         221.6         6.636
map  23  30      0.999745      302729.9        5183.6         233.7         217.5         6.624
map  23  31      0.999745      304628.3        5201.0         232.0         213.7         6.664
map  23  32      0.999741      289072.4        5031.9         234.1         217.6         6.625
map  23  33      0.999746      295261.3        5025.2         237.9         225.3         6.634
map  23  34      0.999755      312522.6        5315.6         237.3         224.7         6.636
map  23  35      0.999765      321451.3        5455.3         236.5         223.7         6.614
map  23  36      0.999754      305402.2        5177.6         237.5         221.2         6.637
map  23  37      0.999751      309948.0        5295.9         233.1         218.9         6.613
map  23  38      0.999716      270045.6        4574.0         236.0         218.3         6.629
map  23  39      0.999722      272173.4        4594.4         237.0         220.5         6.642
map  23  40      0.999748      301696.4        5038.1         237.7         221.1         6.631
map  23  41      0.999745      299468.6        5129.2         236.5         221.8         6.633
map  23  42      0.999757      310768.3        5349.3         234.1         215.4         6.606
map  23  43      0.999768      328178.3        5699.7         234.0         217.3         6.596
map  23  44      0.999753      313594.1        5467.6         230.4         215.5         6.649
map  23  45      0.999748      303745.9        5152.8         236.1         221.4         6.648
map  23  46      0.999763      320786.6        5401.2         236.8         221.1         6.648
map  23  47      0.999772      331629.2        5689.0         235.9         221.4         6.639
map  23  48      0.999752      314380.0        5273.4         233.2         212.8         6.671
map  23  49      0.999744      299720.9        5164.1         233.7         216.9         6.596
map  23  50      0.999745      299297.4        5223.3         232.3         215.2         6.635
map  23  51      0.999752      304292.4        5078.7         237.9         223.0         6.635
map  23  52      0.999742      292066.1        4981.3         237.0         223.7         6.600
map  23  53      0.999743      298353.5        5050.8         235.6         222.7         6.639
map  23  54      0.999718      273068.0        4654.7         234.1         218.1         6.640
map  23  55      0.999676      240732.2        4081.4         233.8         218.9         6.634
map  23  56      0.999741      294216.7        5001.1         236.2         219.7         6.633
map  23  57      0.999775      342711.0        5786.7         234.7         219.5         6.636
map  23  58      0.999726      271575.1        4639.4         236.9         221.0         6.634
map  23  59      0.999751      307876.5        5245.6         235.6         219.9         6.629
map  23  60      0.999626      205788.5        3569.5         230.4         215.9         6.612
map  23  61      0.999726      279148.1        4761.5         232.2         215.4         6.616
map  23  62      0.999754      313944.9        5346.6         230.8         213.1         6.657
map  23  63      0.999740      294741.3        4968.4         234.6         218.7         6.642
map  23  64      0.999732      279051.6        4701.5         238.1         222.0         6.612
map  23  65      0.999717      273490.8        4608.1         233.2         217.6         6.596
map  23  66      0.999738      292576.3        5016.6         233.2         214.9         6.640
map  23  67      0.999744      302248.8        5129.5         232.0         213.2         6.666
map  23  68      0.999723      281402.5        4822.6         231.7         215.5         6.670
map  23  69      0.999747      302088.5        5134.2         235.8         224.3         6.643
map  23  70      0.999763      324010.8        5480.7         236.2         223.6         6.640
map  23  71      0.999749      301755.0        5065.8         237.2         222.2         6.641
map  23  72      0.999753      304752.8        5167.3         238.0         221.6         6.652
map  23  73      0.999743      306860.4        5212.2         230.8         215.0         6.694
map  23  74      0.999757      316180.8        5353.7         235.9         221.3         6.652
map  23  75      0.999738      293297.0        4917.1         236.7         221.2         6.628
map  23  76      0.999748      309600.6        5226.2         233.8         219.0         6.659
map  23  77      0.999751      306235.2        5116.9         235.3         218.9         6.637
map  23  78      0.999744      302089.2        5178.5         231.3         216.4         6.608
map  23  79      0.999756      341651.8        5535.1         228.0         213.4         6.692
map  24   0      0.999741      284612.8        4788.7         242.6         234.1         6.588
map  24   1      0.999687      235394.5        4000.3         241.1         233.1         6.575
map  24   2      0.999747      287180.4        4862.5         244.0         235.5         6.611
map  24   3      0.999749      286997.2        4887.1         243.3         235.1         6.645
map  24   4      0.999732      276296.6        4717.3         242.3         235.0         6.617
map  24   5      0.999740      281715.7        4794.8         242.3         235.1         6.614
map  24   6      0.999769      321728.2        5558.6         238.8         229.5         6.657
map  24   7      0.999731      274855.4        4635.5         240.3         229.2         6.656
map  24   8      0.999777      328224.8        5598.4         239.9         227.8         6.646
map  24   9      0.999751      301567.0        5178.0         238.5         231.6         6.622
map  24  10      0.999742      288767.8        4915.9         239.5         229.2         6.644
map  24  11      0.999733      272970.9        4772.2         239.6         230.5         6.605
map  24  12      0.999733      274716.9        4742.7         238.5         226.2         6.650
map  24  13      0.999744      290088.4        4930.9         240.1         226.7         6.624
map  24  14      0.999754      301124.7        5080.7         242.1         224.8         6.626
map  24  15      0.999750      300696.1        5184.4         237.8         231.9         6.610
map  24  16      0.999738      284962.7        4848.3         240.3         232.1         6.627
map  24  17      0.999754      297151.6        5136.1         238.9         232.5         6.596
map  24  18      0.999729      278657.9        4767.7         238.7         229.1         6.675
map  24  19      0.999758      305848.4        5107.0         240.8         227.5         6.625
map  24  20      0.999738      276925.8        4762.0         240.1         229.4         6.642
map  24  21      0.999727      272558.7        4675.5         236.9         229.6         6.624
map  24  22      0.999740      281482.8        4878.7         238.3         230.2         6.625
map  24  23      0.999746      293642.9        4966.4         239.0         227.6         6.645
map  24  24      0.999737      291467.2        4972.8         236.8         223.1         6.677
map  24  25      0.999717      260937.3        4446.8         238.9         224.6         6.633
map  24  26      0.999767      326084.5        5604.4         235.5         223.9         6.633
map  24  27      0.999753      300738.4        5150.2         238.6         228.5         6.659
map  24  28      0.999742      292076.7        5020.1         238.0         227.5         6.672
map  24  29      0.999716      263737.2        4570.2         235.9         226.9         6.669
map  24  30      0.999766      323879.2        5559.0         234.5         224.0         6.646
map  24  31      0.999724      273577.6        4819.9         232.5         225.3         6.670
map  24  32      0.999742      295570.9        5045.3         237.2         223.9         6.648
map  24  33      0.999747      299707.4        5082.7         236.4         229.8         6.657
map  24  34      0.999733      280061.1        4799.7         236.7         230.0         6.631
map  24  35      0.999737      282649.0        4846.0         237.1         230.7         6.621
map  24  36      0.999728      271303.2        4639.5         240.4         228.2         6.654
map  24  37      0.999743      295967.2        5060.8         235.8         226.0         6.639
map  24  38      0.999757      308774.3        5303.0         236.6         227.0         6.654
map  24  39      0.999742      291587.1        4978.6         235.0         225.0         6.651
map  24  40      0.999766      328910.9        5651.6         235.0         226.0         6.680
map  24  41      0.999735      285909.0        4925.0         234.2         225.9         6.643
map  24  42      0.999749      304157.4        5147.3         236.7         223.2         6.642
map  24  43      0.999739      293598.4        4979.2         236.6         223.4         6.657
map  24  44      0.999761      310797.5        5339.6         237.6         224.1         6.639
map  24  45      0.999754      302323.5        5164.4         237.8         228.0         6.669
map  24  46      0.999742      296999.4        5020.7         235.7         225.3         6.644
map  24  47      0.999737      287369.9        4909.8         234.9         226.4         6.619
map  24  48      0.999744      298739.9        5053.2         236.3         223.9         6.620
map  24  49      0.999743      295369.9        4921.0         237.1         221.8         6.659
map  24  50      0.999732      283604.4        4843.1         236.1         223.5         6.650
map  24  51      0.999753      308315.2        5238.5         236.1         229.1         6.670
map  24  52      0.999751      300689.3        5180.4         235.7         230.3         6.629
map  24  53      0.999745      297416.4        5010.9         236.5         229.0         6.634
map  24  54      0.999756      305483.4        5202.4         238.3         227.8         6.668
map  24  55      0.999756      316807.0        5409.2         233.9         223.6         6.665
map  24  56      0.999769      328621.0        5670.4         234.3         225.1         6.652
map  24  57      0.999721      270907.2        4634.4         235.4         226.5         6.640
map  24  58      0.999744      294424.7        5006.2         234.9         225.5         6.634
map  24  59      0.999740      289900.8        4980.5         234.4         225.8         6.645
map  24  60      0.999725      269575.0        4632.3         236.0         224.4         6.652
map  24  61      0.999740      297648.4        5066.4         234.6         223.4         6.664
map  24  62      0.999744      293354.4        4942.2         237.6         222.4         6.645
map  24  63      0.999746      304755.8        5152.0         234.4         224.7         6.673
map  24  64      0.999737      285022.6        4820.3         238.4         228.6         6.655
map  24  65      0.999731      284102.2        4806.7         235.0         225.7         6.656
map  24  66      0.999754      316919.6        5308.7         235.3         221.0         6.661
map  24  67      0.999763      323240.6        5393.0         236.9         222.5         6.640
map  24  68      0.999727      280655.3        4731.5         235.1         221.3         6.685
map  24  69      0.999764      316572.9        5437.9         235.5         229.8         6.621
map  24  70      0.999779      349346.5        5955.2         233.8         229.2         6.677
map  24  71      0.999722      278504.9        4700.3         233.6         226.0         6.673
map  24  72      0.999752      306987.5        5252.2         235.3         225.2         6.638
map  24  73      0.999751      310406.8        5221.8         234.3         223.2         6.687
map  24  74      0.999732      285218.2        4845.7         234.0         225.1         6.634
map  24  75      0.999744      295851.9        4957.1         237.2         227.3         6.651
map  24  76      0.999722      270516.3        4561.5         234.8         225.8         6.639
map  24  77      0.999732      287510.0        4861.9         233.9         225.3         6.643
map  24  78      0.999732      288241.1        4924.1         233.5         224.0         6.635
map  24  79      0.999753      330661.3        5263.8         233.0         221.8         6.631
map  25   0      0.999738      284010.6        4887.5         238.3         232.4         6.594
map  25   1      0.999733      274783.8        4714.1         241.0         234.8         6.586
map  25   2      0.999750      298293.0        5083.8         239.2         232.1         6.583
map  25   3      0.999762      314588.1        5346.6         240.8         235.2         6.602
map  25   4      0.999725      269567.3        4611.6         238.3         231.8         6.589
map  25   5      0.999733      279754.9        4794.4         239.7         234.2         6.630
map  25   6      0.999727      272932.2        4702.6         238.0         229.7         6.595
map  25   7      0.999728      268929.3        4687.6         237.6         230.1         6.600
map  25   8      0.999729      276033.6        4720.0         238.2         228.5         6.644
map  25   9      0.999735      277004.3        4743.1         241.0         230.8         6.594
map  25  10      0.999748      294871.6        5017.5         240.1         229.3         6.645
map  25  11      0.999743      286841.9        4899.9         240.3         228.3         6.654
map  25  12      0.999752      304020.8        5252.2         238.0         225.6         6.619
map  25  13      0.999730      280284.0        4830.3         237.0         224.2         6.608
map  25  14      0.999732      278295.9        4764.0         240.1         227.8         6.626
map  25  15      0.999746      291323.3        5003.7         238.2         230.7         6.598
map  25  16      0.999749      300215.3        5204.4         236.7         229.6         6.658
map  25  17      0.999749      299480.8        5194.7         236.0         232.0         6.613
map  25  18      0.999737      277358.1        4752.4         240.4         229.1         6.609
map  25  19      0.999747      295236.9        5021.2         238.5         227.7         6.660
map  25  20      0.999751      303495.6        5201.2         236.2         225.8         6.644
map  25  21      0.999745      297701.7        5039.9         237.5         227.0         6.665
map  25  22      0.999741      285152.4        4873.6         240.0         229.3         6.622
map  25  23      0.999726      278727.5        4762.7         237.1         228.2         6.669
map  25  24      0.999742      296718.6        5002.0         237.2         222.7         6.659
map  25  25      0.999759      312130.5        5321.1         235.8         224.2         6.621
map  25  26      0.999763      317457.7        5482.6         236.6         223.9         6.623
map  25  27      0.999767      326017.9        5524.6         239.4         227.9         6.647
map  25  28      0.999677      229447.1        3914.1         237.9         228.6         6.644
map  25  29      0.999745      291426.1        4965.0         239.8         228.0         6.643
map  25  30      0.999743      287146.0        4952.8         239.4         227.2         6.638
map  25  31      0.999748      300666.3        5081.4         237.5         223.3         6.634
map  25  32      0.999761      315646.1        5357.6         237.5         223.9         6.608
map  25  33      0.999735      282399.7        4802.4         236.8         229.6         6.637
map  25  34      0.999716      260942.0        4495.1         237.0         229.6         6.614
map  25  35      0.999742      293174.8        5011.4         235.5         229.6         6.634
map  25  36      0.999765      312598.5        5387.1         239.1         228.1         6.633
map  25  37      0.999755      308975.7        5284.5         235.7         225.3         6.629
map  25  38      0.999727      275745.3        4735.5         234.7         225.4         6.624
map  25  39      0.999727      275243.8        4674.6         237.0         225.4         6.634
map  25  40      0.999739      288766.4        4957.1         235.1         225.7         6.661
map  25  41      0.999770      335618.4        5778.0         233.7         225.5         6.649
map  25  42      0.999757      311470.1        5277.7         237.0         221.6         6.657
map  25  43      0.999732      280571.3        4747.0         238.2         223.2         6.603
map  25  44      0.999752      303749.5        5107.5         236.9         222.2         6.614
map  25  45      0.999739      290105.5        5051.1         233.3         225.3         6.633
map  25  46      0.999677      229445.7        3912.8         239.3         228.5         6.634
map  25  47      0.999735      282899.3        4945.0         233.2         225.3         6.604
map  25  48      0.999669      235315.9        3985.9         234.4         220.4         6.659
map  25  49      0.999749      298798.4        5071.8         237.1         223.4         6.615
map  25  50      0.999739      291447.5        4898.3         237.5         222.5         6.622
map  25  51      0.999721      274967.7        4597.2         237.1         228.9         6.648
map  25  52      0.999745      293029.9        5110.9         234.6         231.2         6.604
map  25  53      0.999734      287203.9        4836.0         236.4         228.6         6.652
map  25  54      0.999743      299186.3        5133.4         233.6         223.6         6.628
map  25  55      0.999781      350325.4        6045.6         233.2         224.5         6.621
map  25  56      0.999713      262794.1        4488.5         236.1         224.4         6.651
map  25  57      0.999732      285828.8        4859.1         233.8         224.9         6.624
map  25  58      0.999713      262355.7        4416.6         238.0         227.8         6.608
map  25  59      0.999733      283470.4        4819.8         235.7         225.3         6.629
map  25  60      0.999749      306861.2        5213.8         235.6         221.4         6.669
map  25  61      0.999664      226007.4        3742.2         236.9         220.6         6.636
map  25  62      0.999725      278609.6        4748.7         234.4         221.3         6.630
map  25  63      0.999738      288405.8        4924.9         233.4         225.0         6.633
map  25  64      0.999741      292064.2        5037.6         235.4         226.0         6.624
map  25  65      0.999749      305041.6        5160.3         234.8         223.3         6.646
map  25  66      0.999745      295318.7        4921.8         237.8         220.9         6.643
map  25  67      0.999740      299777.0        5042.6         235.1         222.8         6.674
map  25  68      0.999721      271539.0        4526.2         237.9         221.9         6.645
map  25  69      0.999716      270605.1        4516.5         237.3         227.5         6.655
map  25  70      0.999751      301099.3        5212.7         236.7         231.4         6.624
map  25  71      0.999735      292282.8        4912.3         234.3         226.5         6.663
map  25  72      0.999733      288623.0        4875.9         234.4         224.9         6.641
map  25  73      0.999729      282305.3        4693.5         236.2         222.7         6.644
map  25  74      0.999778      348099.1        5824.8         235.0         222.4         6.622
map  25  75      0.999736      291764.0        4947.0         233.8         225.6         6.641
map  25  76      0.999715      274423.4        4680.0         233.6         226.1         6.621
map  25  77      0.999745      301074.3        5211.3         232.4         225.5         6.659
map  25  78      0.999749      305536.3        5128.8         235.6         223.1         6.644
map  25  79      0.999740      315308.1        5048.0         230.6         218.4         6.618
map  26   0      0.999751      298247.1        4998.4         242.6         229.1         6.618
map  26   1      0.999740      289942.9        4849.7         242.3         228.8         6.636
map  26   2      0.999748      289289.3        4908.2         242.2         229.5         6.623
map  26   3      0.999743      287003.3        4848.2         243.0         229.4         6.599
map  26   4      0.999762      317487.7        5363.1         241.1         228.1         6.638
map  26   5      0.999741      284895.2        4846.2         241.7         229.9         6.574
map  26   6      0.999744      284051.8        4886.0         242.6         227.1         6.603
map  26   7      0.999743      285974.4        4866.6         241.6         226.8         6.629
map  26   8      0.999734      273715.5        4730.4         241.2         227.9         6.620
map  26   9      0.999731      279946.3        4798.7         239.1         225.4         6.613
map  26  10      0.999751      298084.1        5192.0         238.6         226.8         6.606
map  26  11      0.999740      285362.2        4895.3         239.1         223.7         6.611
map  26  12      0.999745      289441.1        4912.2         242.0         223.0         6.610
map  26  13      0.999721      273127.8        4613.1         240.9         223.0         6.631
map  26  14      0.999744      285789.7        4869.9         241.7         223.3         6.613
map  26  15      0.999750      298691.4        4985.2         242.4         228.2         6.645
map  26  16      0.999769      318591.4        5442.2         240.9         228.3         6.636
map  26  17      0.999744      286416.1        4910.7         239.4         226.5         6.599
map  26  18      0.999739      280694.5        4848.3         240.2         223.7         6.602
map  26  19      0.999741      286970.8        4963.3         239.4         224.2         6.604
map  26  20      0.999743      294114.1        4932.5         239.2         221.8         6.617
map  26  21      0.999754      298473.8        5190.2         238.6         225.5         6.593
map  26  22      0.999754      298582.6        5110.2         240.6         225.0         6.582
map  26  23      0.999746      297223.4        5032.0         238.8         223.6         6.614
map  26  24      0.999751      297539.6        5112.1         238.8         221.3         6.605
map  26  25      0.999759      316388.2        5354.9         238.3         219.6         6.606
map  26  26      0.999796      361953.4        6221.0         239.1         221.3         6.605
map  26  27      0.999736      288189.5        4907.3         238.1         223.2         6.596
map  26  28      0.999749      294608.6        5049.9         240.1         227.3         6.614
map  26  29      0.999747      304023.7        5100.8         236.7         221.4         6.639
map  26  30      0.999744      288834.5        4921.4         240.6         223.1         6.608
map  26  31      0.999729      276281.8        4752.9         238.9         221.0         6.638
map  26  32      0.999750      296753.2        5130.2         239.0         221.6         6.606
map  26  33      0.999722      268846.6        4616.9         238.8         227.9         6.632
map  26  34      0.999742      293077.4        4972.5         237.2         225.4         6.632
map  26  35      0.999727      273304.7        4658.9         237.7         225.9         6.619
map  26  36      0.999745      298986.6        5055.3         238.5         223.0         6.628
map  26  37      0.999765      326845.3        5501.2         238.0         222.9         6.619
map  26  38      0.999757      317519.0        5416.4         234.6         219.3         6.649
map  26  39      0.999695      246449.1        4171.6         238.1         222.8         6.635
map  26  40      0.999712      261043.0        4491.4         237.8         224.2         6.584
map  26  41      0.999757      308559.4        5250.6         237.3         223.5         6.593
map  26  42      0.999768      321543.2        5520.8         237.9         220.3         6.607
map  26  43      0.999742      292148.6        4952.8         237.7         219.2         6.610
map  26  44      0.999757      309467.6        5393.0         234.2         218.4         6.629
map  26  45      0.999755      316755.2        5359.0         236.5         221.8         6.620
map  26  46      0.999690      250180.7        4230.7         236.7         221.6         6.626
map  26  47      0.999726      272557.6        4576.9         239.4         222.3         6.603
map  26  48      0.999736      296677.1        5084.8         233.8         218.7         6.605
map  26  49      0.999777      338280.8        5804.0         234.2         218.0         6.605
map  26  50      0.999720      271518.2        4614.0         236.1         218.7         6.589
map  26  51      0.999745      293864.1        4994.6         237.2         225.2         6.620
map  26  52      0.999728      276150.0        4658.6         239.9         227.2         6.615
map  26  53      0.999720      270313.1        4640.6         236.3         225.1         6.619
map  26  54      0.999747      303509.4        5090.4         237.8         221.4         6.615
map  26  55      0.999748      295981.8        5075.1         237.4         223.5         6.605
map  26  56      0.999726      277261.1        4699.9         236.4         221.2         6.637
map  26  57      0.999740      290259.8        4966.7         237.0         223.3         6.617
map  26  58      0.999738      290879.5        4874.7         237.2         221.4         6.632
map  26  59      0.999753      306935.7        5203.9         236.9         221.8         6.609
map  26  60      0.999724      276410.6        4752.2         234.8         219.2         6.596
map  26  61      0.999737      296370.0        5097.3         230.7         216.1         6.636
map  26  62      0.999745      299471.5        5063.3         236.3         219.1         6.608
map  26  63      0.999715      270908.0        4571.2         237.7         222.0         6.606
map  26  64      0.999736      282693.5        4866.0         237.5         223.6         6.566
map  26  65      0.999744      291978.6        4859.0         238.5         221.6         6.590
map  26  66      0.999738      290767.0        4995.8         234.0         217.1         6.600
map  26  67      0.999725      270981.5        4569.2         236.8         219.3         6.582
map  26  68      0.999658      223891.5        3866.2         233.0         217.2         6.586
map  26  69      0.999760      319543.8        5389.6         236.5         224.8         6.629
map  26  70      0.999762      319932.9        5458.2         236.1         225.3         6.616
map  26  71      0.999754      313550.4        5295.0         235.3         223.7         6.607
map  26  72      0.999674      236398.3        3988.4         236.5         221.1         6.632
map  26  73      0.999770      332794.4        5545.6         237.8         220.4         6.611
map  26  74      0.999742      299200.1        5021.9         235.2         219.6         6.614
map  26  75      0.999726      276842.5        4628.6         237.9         221.9         6.595
map  26  76      0.999733      286329.4        4768.2         238.7         223.4         6.599
map  26  77      0.999750      309046.5        5155.1         235.9         220.9         6.620
map  26  78      0.999764      325906.5        5596.8         233.1         216.8         6.593
map  26  79      0.999731      304345.8        4976.4         228.8         214.2         6.608
map  27   0      0.999740      284865.2        4811.4         241.8         228.8         6.576
map  27   1      0.999734      279511.7        4744.8         240.5         228.3         6.586
map  27   2      0.999756      312450.5        5347.7         238.0         226.3         6.600
map  27   3      0.999748      290815.4        5052.3         238.9         230.3         6.558
map  27   4      0.999761      316026.0        5273.8         242.6         228.3         6.595
map  27   5      0.999738      286628.4        4860.9         239.0         228.4         6.585
map  27   6      0.999762      315642.1        5389.6         239.7         224.8         6.580
map  27   7      0.999748      293004.6        5010.9         239.8         224.0         6.571
map  27   8      0.999745      297186.4        5083.3         238.1         223.9         6.559
map  27   9      0.999703      252574.5        4278.4         240.7         225.1         6.561
map  27  10      0.999731      278850.6        4802.7         239.9         225.8         6.570
map  27  11      0.999735      275978.9        4778.4         238.4         224.6         6.574
map  27  12      0.999746      287564.6        4960.8         240.5         221.8         6.612
map  27  13      0.999740      288952.2        4936.4         238.7         219.8         6.624
map  27  14      0.999748      294847.4        4999.7         240.4         222.2         6.590
map  27  15      0.999754      307070.2        5245.7         240.7         228.0         6.638
map  27  16      0.999748      292448.9        4989.3         240.8         228.8         6.608
map  27  17      0.999776      340848.2        5746.4         239.6         226.6         6.595
map  27  18      0.999743      291083.6        5033.6         240.3         225.8         6.609
map  27  19      0.999735      289260.1        4862.9         239.2         223.1         6.591
map  27  20      0.999738      294555.7        5004.0         236.9         222.6         6.620
map  27  21      0.999729      279527.9        4719.9         239.0         223.6         6.599
map  27  22      0.999741      286094.3        4928.0         239.3         224.2         6.608
map  27  23      0.999756      303340.4        5202.4         237.9         223.7         6.588
map  27  24      0.999741      297991.4        5083.8         236.5         219.7         6.610
map  27  25      0.999776      332557.7        5670.3         238.8         222.0         6.596
map  27  26      0.999747      299884.4        5045.5         240.1         220.0         6.598
map  27  27      0.999756      317596.4        5426.7         236.3         222.5         6.659
map  27  28      0.999751      298221.2        5090.9         239.7         223.4         6.601
map  27  29      0.999738      289712.5        4901.1         238.6         222.8         6.635
map  27  30      0.999712      260602.2        4436.7         238.5         220.0         6.612
map  27  31      0.999738      286157.8        4911.2         238.4         221.8         6.620
map  27  32      0.999758      308068.6        5282.1         237.2         218.9         6.597
map  27  33      0.999726      271482.1        4631.4         238.3         226.1         6.604
map  27  34      0.999794      370166.7        6373.6         236.9         226.7         6.633
map  27  35      0.999727      275706.9        4755.6         237.2         225.5         6.603
map  27  36      0.999728      275255.6        4677.0         238.5         221.7         6.595
map  27  37      0.999744      291836.6        4986.4         239.5         223.4         6.601
map  27  38      0.999746      297539.3        5099.5         236.5         221.6         6.608
map  27  39      0.999751      300836.2        5128.5         238.1         223.4         6.597
map  27  40      0.999760      317365.1        5449.2         235.9         221.3         6.640
map  27  41      0.999743      297865.1        5017.2         236.7         221.1         6.636
map  27  42      0.999756      304523.5        5174.2         239.2         219.8         6.619
map  27  43      0.999750      303097.5        5189.3         235.4         217.8         6.586
map  27  44      0.999754      303620.1        5182.3         238.6         222.2         6.572
map  27  45      0.999737      290053.0        4899.2         237.1         222.7         6.593
map  27  46      0.999753      300885.8        5151.7         237.7         223.0         6.620
map  27  47      0.999716      270946.2        4527.4         236.5         219.7         6.631
map  27  48      0.999745      303766.8        5240.8         233.4         216.2         6.670
map  27  49      0.999730      284686.0        4846.4         236.5         219.4         6.635
map  27  50      0.999739      288130.5        4891.1         238.5         220.2         6.595
map  27  51      0.999733      281432.0        4788.9         237.2         225.1         6.612
map  27  52      0.999790      356685.8        6049.9         238.6         225.5         6.610
map  27  53      0.999731      281513.9        4727.1         237.6         223.1         6.615
map  27  54      0.999743      290630.9        4996.9         238.2         223.2         6.630
map  27  55      0.999723      270636.1        4611.4         238.1         222.4         6.610
map  27  56      0.999737      288121.6        4866.9         238.2         221.5         6.603
map  27  57      0.999775      345966.3        5834.9         236.3         221.8         6.607
map  27  58      0.999748      302100.6        5088.4         236.9         221.3         6.631
map  27  59      0.999743      298334.0        4989.8         236.1         220.9         6.626
map  27  60      0.999760      319687.8        5536.1         232.4         217.2         6.648
map  27  61      0.999797      377021.8        6520.2         233.1         217.2         6.596
map  27  62      0.999755      312034.2        5392.4         231.8         215.2         6.625
map  27  63      0.999749      307617.7        5158.0         235.5         218.9         6.608
map  27  64      0.999745      296787.5        4972.8         237.0         219.8         6.637
map  27  65      0.999729      279230.4        4692.0         237.7         222.5         6.612
map  27  66      0.999710      264149.6        4562.8         233.5         217.0         6.598
map  27  67      0.999762      320595.9        5418.7         233.0         215.1         6.599
map  27  68      0.999754      299405.5        5113.3         238.1         219.5         6.607
map  27  69      0.999761      323884.1        5477.2         236.1         225.0         6.632
map  27  70      0.999745      297596.4        5075.6         237.2         224.2         6.616
map  27  71      0.999739      292994.0        4980.9         235.4         223.9         6.627
map  27  72      0.999713      266536.8        4524.2         236.8         221.0         6.629
map  27  73      0.999679      244706.2        4061.7         236.5         220.7         6.622
map  27  74      0.999736      287281.2        4851.3         236.3         220.4         6.635
map  27  75      0.999738      290764.4        4881.6         238.0         221.9         6.616
map  27  76      0.999748      299828.5        5128.7         236.3         223.5         6.602
map  27  77      0.999749      308155.4        5144.2         236.2         221.7         6.615
map  27  78      0.999735      289374.5        4942.4         234.1         217.4         6.576
map  27  79      0.999774      356954.3        5721.5         234.8         217.8         6.634
map  28   0      0.999747      291373.6        4986.5         242.7         233.0         6.616
map  28   1      0.999731      277811.9        4758.9         240.5         229.8         6.655
map  28   2      0.999737      274329.1        4747.3         241.2         232.8         6.589
map  28   3      0.999749      297242.3        4996.6         243.0         232.7         6.604
map  28   4      0.999751      289557.6        4979.8         243.6         233.7         6.601
map  28   5      0.999732      271788.8        4569.4         242.3         230.6         6.601
map  28   6      0.999726      265679.3        4549.7         243.4         228.8         6.636
map  28   7      0.999750      295130.0        5014.8         242.8         227.9         6.635
map  28   8      0.999745      286366.1        5004.0         238.8         225.9         6.612
map  28   9      0.999763      315086.7        5339.3         241.5         228.3         6.642
map  28  10      0.999750      288583.9        4919.2         243.6         229.1         6.626
map  28  11      0.999755      297056.9        5065.9         241.7         228.5         6.622
map  28  12      0.999769      323852.7        5521.9         239.6         223.0         6.628
map  28  13      0.999746      291056.4        4944.9         241.1         224.1         6.579
map  28  14      0.999739      278757.5        4769.8         241.3         223.4         6.613
map  28  15      0.999745      284494.2        4843.9         241.5         230.0         6.578
map  28  16      0.999741      289176.5        4940.2         239.4         229.6         6.638
map  28  17      0.999749      296371.6        5041.6         240.9         230.7         6.613
map  28  18      0.999753      302342.4        5171.8         240.0         225.4         6.625
map  28  19      0.999747      293862.4        5008.8         239.7         224.9         6.619
map  28  20      0.999736      279950.5        4826.0         239.2         225.3         6.643
map  28  21      0.999747      297144.7        5027.7         240.3         225.9         6.646
map  28  22      0.999738      279973.8        4779.4         241.5         227.8         6.635
map  28  23      0.999724      267929.5        4522.1         240.8         227.6         6.635
map  28  24      0.999747      299981.7        5110.8         239.5         223.1         6.645
map  28  25      0.999722      271237.4        4673.8         237.4         223.4         6.627
map  28  26      0.999788      348213.0        5974.0         238.4         222.7         6.644
map  28  27      0.999730      271208.3        4615.8         241.0         227.1         6.633
map  28  28      0.999721      261754.5        4499.7         238.8         226.9         6.617
map  28  29      0.999725      267008.5        4587.6         239.1         226.8         6.644
map  28  30      0.999755      299173.9        5070.4         242.7         223.1         6.643
map  28  31      0.999748      296078.6        4998.9         240.1         222.2         6.644
map  28  32      0.999732      279498.3        4785.6         239.4         222.4         6.657
map  28  33      0.999724      265339.3        4572.7         239.9         230.6         6.621
map  28  34      0.999724      273461.5        4706.5         236.0         229.6         6.635
map  28  35      0.999747      294934.5        5050.9         240.0         229.5         6.657
map  28  36      0.999746      292792.1        5060.1         240.6         227.7         6.653
map  28  37      0.999772      327216.1        5673.2         237.1         226.3         6.663
map  28  38      0.999744      294252.5        5049.2         238.3         224.6         6.660
map  28  39      0.999742      292525.0        5029.5         236.0         224.7         6.667
map  28  40      0.999719      263077.2        4501.0         238.0         225.4         6.650
map  28  41      0.999750      287287.4        4954.6         237.5         225.3         6.623
map  28  42      0.999758      305920.6        5131.2         240.7         223.2         6.643
map  28  43      0.999725      269370.3        4570.2         239.0         223.3         6.630
map  28  44      0.999757      300139.9        5053.9         241.1         222.5         6.616
