map  29  27      0.999562      192134.9        3358.5         265.7         230.9         6.971
map  29  28      0.999554      191323.0        3370.6         255.9         223.8         7.074
map  29  29      0.999527      182847.6        3318.2         250.1         221.7         7.192
map  29  30      0.999533      180984.2        3191.8         259.1         222.3         7.083
map  29  31      0.999345      125869.4        2147.2         267.9         221.3         6.973
map  29  32      0.999613      221970.6        3813.1         257.5         216.2         7.039
map  29  33      0.999559      188761.7        3372.2         259.8         229.1         6.977
map  29  34      0.999560      188313.4        3210.9         269.3         235.8         7.024
map  29  35      0.999554      182382.3        3073.6         274.9         236.5         6.954
map  29  36      0.999593      202638.0        3614.9         260.4         225.2         7.033
map  29  37      0.999568      194067.1        3339.9         262.8         225.5         7.027
map  29  38      0.999527      177293.8        3229.6         258.0         227.1         7.132
map  29  39      0.999567      189080.4        3310.0         266.4         230.9         6.982
map  29  40      0.999558      190008.8        3324.1         261.6         227.6         7.068
map  29  41      0.999563      193415.8        3386.8         261.7         226.8         7.111
map  29  42      0.999560      187697.0        3204.8         267.8         221.8         7.027
map  29  43      0.999589      202977.5        3525.9         262.2         221.1         7.074
map  29  44      0.999709      281013.2        4756.2         265.4         219.6         7.133
map  29  45      0.999598      205938.5        3574.5         264.3         226.9         7.093
map  29  46      0.999589      200213.5        3475.0         267.2         231.6         7.022
map  29  47      0.999559      189890.8        3333.5         259.3         224.1         7.146
map  29  48      0.999549      183624.2        3253.1         263.5         223.9         7.073
map  29  49      0.999464      154250.2        2617.4         266.3         220.4         7.120
map  29  50      0.999836      499795.1        8536.8         268.1         219.4         7.114
map  29  51      0.999565      189398.5        3207.9         270.6         233.9         7.047
map  29  52      0.999564      190712.2        3289.9         266.2         232.6         6.994
map  29  53      0.999565      188315.6        3192.8         271.3         234.1         7.054
map  29  54      0.999567      190180.0        3336.4         260.9         223.5         7.087
map  29  55      0.999568      190690.8        3345.4         260.6         222.8         7.088
map  29  56      0.999553      187393.3        3270.3         260.0         221.3         7.113
map  29  57      0.999567      193178.4        3342.8         258.7         222.2         7.200
map  29  58      0.999534      175906.5        3058.2         263.7         227.3         7.037
map  29  59      0.999600      207828.4        3581.9         265.8         227.7         7.061
map  29  60      0.999576      193449.0        3386.8         265.6         225.3         7.052
map  29  61      0.999394      135255.7        2269.0         267.7         218.8         7.120
map  29  62      0.999420      144304.0        2428.0         264.6         219.3         7.154
map  29  63      0.999540      183016.3        3275.4         258.1         226.0         7.109
map  29  64      0.999559      192162.1        3458.6         252.6         222.6         7.195
map  29  65      0.999587      201887.8        3484.8         265.0         227.8         7.067
map  29  66      0.999429      146309.2        2460.8         265.5         218.9         7.110
map  29  67      0.999688      263240.5        4438.5         268.9         221.3         7.050
map  29  68      0.999653      242425.7        4089.6         264.5         217.3         7.043
map  29  69      0.999541      187026.8        3276.2         258.0         227.9         7.115
map  29  70      0.999556      192714.0        3468.5         250.0         222.6         7.154
map  29  71      0.999593      208723.2        3649.5         255.8         224.4         7.090
map  29  72      0.999557      191985.4        3344.6         259.8         224.9         7.098
map  29  73      0.999541      187807.9        3251.1         257.9         221.9         7.180
map  29  74      0.999614      226201.2        3735.8         262.6         219.7         7.101
map  29  75      0.999541      187004.2        3263.0         257.6         223.3         7.139
map  29  76      0.999534      186903.8        3174.7         257.0         220.5         7.232
map  29  77      0.999541      184936.4        3229.3         259.0         227.5         7.106
map  29  78      0.999776      377565.1        6235.1         264.6         217.3         7.042
map  29  79      0.999472      175108.7        2876.1         253.1         213.6         6.901
map  30   0      0.999635      227390.5        4004.8         264.7         238.9         7.096
map  30   1      0.999663      250728.6        4358.7         263.7         239.1         7.107
map  30   2      0.999651      240944.5        4273.6         262.6         240.0         7.077
map  30   3      0.999704      289215.1        5121.3         258.5         238.2         7.177
map  30   4      0.999638      228082.9        3999.6         263.6         240.3         7.085
map  30   5      0.999570      196694.9        3341.5         264.7         237.2         7.112
map  30   6      0.999572      191133.5        3299.6         268.8         237.0         7.049
map  30   7      0.999611      211208.0        3708.3         266.2         238.5         6.999
map  30   8      0.999561      194338.9        3240.9         268.5         234.8         7.084
map  30   9      0.999555      188940.4        3194.4         267.7         236.2         7.094
map  30  10      0.999552      184345.9        3185.9         268.5         236.8         7.043
map  30  11      0.999680      258990.9        4492.6         266.2         238.9         7.025
map  30  12      0.999560      188726.1        3333.2         263.7         232.7         7.126
map  30  13      0.999551      190965.0        3382.5         255.7         225.1         7.263
map  30  14      0.999543      188936.8        3314.7         258.5         228.0         7.287
map  30  15      0.999696      272281.1        4891.8         260.7         239.6         7.135
map  30  16      0.999632      225634.8        3958.8         265.6         240.0         7.084
map  30  17      0.999703      279231.1        4872.3         264.7         238.8         7.053
map  30  18      0.999574      190501.2        3291.2         270.0         237.1         7.021
map  30  19      0.999573      192864.7        3369.7         263.2         232.0         7.003
map  30  20      0.999550      184188.0        3145.3         269.0         236.3         7.050
map  30  21      0.999564      186899.0        3192.2         271.1         237.8         7.030
map  30  22      0.999563      191724.6        3274.5         266.9         236.5         7.065
map  30  23      0.999561      193513.2        3336.2         260.6         230.8         7.015
map  30  24      0.999543      185180.8        3283.2         257.8         227.9         7.106
map  30  25      0.999550      184196.3        3290.5         260.6         228.6         7.064
map  30  26      0.999534      180631.1        3220.0         256.0         226.3         7.116
map  30  27      0.999490      167391.9        2926.5         257.3         228.4         7.027
map  30  28      0.999563      191911.8        3341.2         260.2         232.0         7.029
map  30  29      0.999564      190541.3        3244.3         266.4         233.4         7.058
map  30  30      0.999533      180919.9        3258.6         258.7         228.4         7.065
map  30  31      0.999531      177910.9        3232.8         258.5         230.1         7.063
map  30  32      0.999552      183511.7        3221.1         262.1         226.4         7.081
map  30  33      0.999668      247279.9        4271.3         265.6         238.6         7.037
map  30  34      0.999612      215035.7        3661.3         267.0         237.2         7.034
map  30  35      0.999659      242652.6        4168.9         264.8         236.5         7.113
map  30  36      0.999521      177000.2        3084.1         260.0         228.7         7.059
map  30  37      0.999553      180540.9        3166.6         263.9         231.1         7.000
map  30  38      0.999558      192805.4        3507.5         250.6         223.3         7.168
map  30  39      0.999561      184745.1        3262.2         263.2         232.5         7.058
map  30  40      0.999551      182805.3        3208.7         262.8         231.0         7.001
map  30  41      0.999568      189694.8        3348.2         259.6         228.0         7.049
map  30  42      0.999569      195222.6        3384.6         261.0         223.7         7.109
map  30  43      0.999559      189925.1        3339.4         262.2         226.2         7.130
map  30  44      0.999548      186963.2        3283.0         256.8         221.4         7.203
map  30  45      0.999569      187385.1        3239.6         272.0         237.0         6.996
map  30  46      0.999550      184420.8        3271.0         257.9         227.8         7.041
map  30  47      0.999548      183458.5        3198.6         259.7         227.8         7.048
map  30  48      0.999702      277437.0        4945.2         257.7         224.1         7.063
map  30  49      0.999605      213141.3        3880.2         254.3         226.9         7.100
map  30  50      0.999564      187372.4        3345.4         259.5         222.9         7.090
map  30  51      0.999574      195034.9        3269.2         268.2         236.1         7.065
map  30  52      0.999708      275291.0        4663.7         269.4         236.6         7.086
map  30  53      0.999670      245051.2        4323.8         263.7         237.0         7.065
map  30  54      0.999561      189575.9        3365.1         256.0         226.4         7.075
map  30  55      0.999550      181852.1        3243.6         260.2         228.0         7.011
map  30  56      0.999555      187660.4        3362.2         255.4         225.6         7.096
map  30  57      0.999552      188286.8        3404.6         251.7         224.9         7.093
map  30  58      0.999555      190036.8        3424.7         251.7         224.5         7.105
map  30  59      0.999415      136990.8        2367.6         270.2         236.5         7.036
map  30  60      0.999583      194594.6        3343.9         266.5         227.6         7.020
map  30  61      0.999538      183420.5        3133.3         260.3         221.5         7.149
map  30  62      0.999557      184840.5        3203.3         268.2         231.0         6.990
map  30  63      0.999563      191369.7        3373.3         259.5         230.0         7.025
map  30  64      0.999545      186805.1        3274.2         255.7         226.7         7.030
map  30  65      0.999554      185205.4        3228.8         260.0         229.1         6.935
map  30  66      0.999545      185739.0        3136.6         261.4         220.2         7.175
map  30  67      0.999569      194443.2        3336.9         263.3         225.5         7.071
map  30  68      0.999478      160020.8        2894.4         254.5         223.0         7.105
map  30  69      0.999569      192211.5        3233.4         264.8         232.7         7.027
map  30  70      0.999552      186057.3        3213.4         258.2         228.3         7.057
map  30  71      0.999561      188921.8        3272.7         260.9         231.3         7.035
map  30  72      0.999551      190202.8        3264.8         256.8         224.5         7.085
map  30  73      0.999548      190123.6        3273.5         260.6         230.5         7.045
map  30  74      0.999533      184003.3        3225.1         252.8         223.8         7.186
map  30  75      0.999554      188652.5        3194.3         261.4         229.0         6.950
map  30  76      0.999553      193457.0        3247.0         259.8         228.7         7.011
map  30  77      0.999531      181937.7        3176.2         256.4         228.0         7.085
map  30  78      0.999576      203042.1        3404.1         257.3         220.8         7.197
map  30  79      0.998335       55562.4         880.9         257.2         220.7         7.195
map  31   0      0.999641      236947.9        4145.3         261.3         238.1         7.144
map  31   1      0.999564      191989.2        3214.9         270.8         238.6         7.015
map  31   2      0.999571      195392.8        3331.2         266.7         238.0         7.073
map  31   3      0.999654      241251.4        4135.2         265.3         239.1         7.005
map  31   4      0.999691      267670.6        4760.1         260.6         238.4         7.064
map  31   5      0.999651      241471.2        4099.6         267.1         238.7         6.992
map  31   6      0.999565      197265.5        3421.3         260.0         228.7         7.058
map  31   7      0.999553      189648.1        3188.0         267.6         235.0         7.019
map  31   8      0.999561      188648.2        3225.2         269.3         236.7         6.997
map  31   9      0.999543      188061.0        3148.0         267.2         235.4         7.049
map  31  10      0.999557      189593.0        3206.9         267.6         236.1         7.042
map  31  11      0.999551      189236.9        3365.0         255.4         229.1         6.982
map  31  12      0.999553      190879.2        3343.9         260.4         226.5         7.093
map  31  13      0.999565      193577.2        3416.4         261.5         228.4         7.082
map  31  14      0.999563      191851.3        3359.1         261.7         227.8         7.114
map  31  15      0.999661      246194.4        4197.9         265.2         237.6         7.059
map  31  16      0.999675      252093.2        4347.0         268.1         241.4         7.025
map  31  17      0.999649      240557.2        4100.2         264.0         237.0         7.088
map  31  18      0.999609      219098.1        3820.9         258.4         228.0         7.122
map  31  19      0.999558      191650.5        3241.9         269.8         235.6         7.072
map  31  20      0.999544      183509.4        3104.4         267.7         233.4         6.983
map  31  21      0.999551      187694.4        3207.8         267.1         235.9         7.099
map  31  22      0.999557      188472.9        3207.2         269.5         236.6         7.001
map  31  23      0.999557      191376.2        3310.6         264.2         236.8         7.023
map  31  24      0.999564      188603.3        3196.6         273.6         235.8         7.027
map  31  25      0.999554      191334.9        3360.8         257.7         225.1         7.184
map  31  26      0.999562      194407.4        3368.7         259.3         226.7         7.153
map  31  27      0.999560      191380.4        3216.8         266.4         232.8         6.984
map  31  28      0.999551      191417.3        3350.8         258.6         229.1         7.147
map  31  29      0.999564      188882.1        3146.5         272.3         234.2         6.991
map  31  30      0.999548      189666.6        3336.7         256.7         223.5         7.109
map  31  31      0.999562      193363.3        3336.1         259.3         223.3         7.127
map  31  32      0.999543      185317.6        3177.7         264.6         226.3         7.076
map  31  33      0.999633      226358.4        3855.7         265.9         236.2         7.116
map  31  34      0.999610      216901.4        3668.3         264.4         236.4         7.076
map  31  35      0.999561      190758.6        3289.5         267.5         238.7         6.989
map  31  36      0.999572      196282.0        3412.8         258.7         227.1         7.006
map  31  37      0.999551      187167.9        3239.4         261.2         229.4         6.942
map  31  38      0.999538      181916.0        3211.5         261.6         229.0         6.986
map  31  39      0.999566      189226.2        3244.4         266.5         232.6         6.963
map  31  40      0.999372      131992.6        2280.2         263.4         229.8         6.944
map  31  41      0.999516      173256.5        3052.2         260.9         230.1         6.982
map  31  42      0.999548      189639.5        3298.3         253.2         218.5         7.269
map  31  43      0.999533      183562.2        3270.8         256.6         226.1         7.143
map  31  44      0.999825      488857.9        8190.5         259.6         219.3         7.228
map  31  45      0.999582      195475.0        3253.9         271.7         233.9         7.022
map  31  46      0.999565      189000.2        3261.0         263.6         230.9         7.002
map  31  47      0.999545      181670.6        3076.6         271.2         236.7         7.010
map  31  48      0.999532      175705.5        3030.7         265.1         226.9         7.019
map  31  49      0.999563      193726.8        3334.7         258.8         222.3         7.156
map  31  50      0.999552      191630.5        3351.9         254.2         220.6         7.239
map  31  51      0.999674      255917.9        4442.4         261.9         236.7         7.084
map  31  52      0.999649      231552.3        3923.7         269.3         236.4         7.036
map  31  53      0.999567      189649.0        3135.9         270.8         236.0         7.073
map  31  54      0.999568      192675.9        3375.5         260.9         230.3         6.972
map  31  55      0.999564      190393.1        3289.1         266.7         232.5         7.025
map  31  56      0.999540      176516.2        3093.1         261.4         228.5         6.956
map  31  57      0.999545      179810.6        3215.1         259.5         229.7         6.949
map  31  58      0.999592      207908.0        3725.1         251.7         223.4         7.083
map  31  59      0.999466      155743.4        2697.0         259.8         227.9         7.065
map  31  60      0.999544      186794.0        3273.8         255.1         220.9         7.216
map  31  61      0.999672      259900.6        4281.1         263.5         220.0         7.183
map  31  62      0.999544      185997.6        3213.1         257.2         220.6         7.165
map  31  63      0.999532      184125.1        3325.9         248.0         222.4         7.220
map  31  64      0.999556      190295.3        3315.6         261.2         231.2         6.990
map  31  65      0.999544      185372.6        3268.1         257.2         227.4         7.087
map  31  66      0.999577      201023.6        3415.9         260.6         221.0         7.137
map  31  67      0.999524      178599.7        3145.3         258.7         227.1         7.100
map  31  68      0.999539      186796.4        3200.5         256.3         219.8         7.279
map  31  69      0.999564      192045.4        3203.8         265.8         234.5         7.060
map  31  70      0.999553      187754.3        3194.3         261.6         230.6         6.954
map  31  71      0.999666      251506.4        4232.6         264.7         236.5         7.091
map  31  72      0.999539      185847.8        3223.9         257.7         226.8         7.197
map  31  73      0.999603      216052.7        3759.6         254.0         223.7         7.175
map  31  74      0.999532      184750.8        3203.8         257.5         228.0         7.065
map  31  75      0.999552      187442.7        3244.0         260.0         230.5         6.974
map  31  76      0.999455      155961.5        2698.6         259.0         228.8         7.015
map  31  77      0.999568      195486.2        3263.0         267.2         234.0         7.024
map  31  78      0.999534      185190.4        3141.5         260.1         223.2         7.101
map  31  79      0.999546      200791.8        3386.6         252.7         224.3         7.135
map  32   0      0.999544      181662.0        3149.0         270.8         238.4         6.982
map  32   1      0.999510      171009.0        2878.5         277.3         241.9         6.971
map  32   2      0.999599      216860.8        3926.7         255.8         229.4         7.223
map  32   3      0.999651      234516.3        4176.0         266.7         239.5         7.024
map  32   4      0.999551      188362.6        3204.3         268.6         237.3         7.007
map  32   5      0.999659      238412.5        4227.9         267.7         238.5         7.041
map  32   6      0.999573      201618.9        3572.0         257.4         227.7         7.265
map  32   7      0.999599      210069.9        3735.4         263.2         231.2         7.156
map  32   8      0.999552      182043.5        3108.5         274.3         235.1         7.088
map  32   9      0.999543      181969.0        3215.4         271.3         236.8         7.053
map  32  10      0.999560      195095.3        3341.9         267.8         232.2         7.188
map  32  11      0.999558      191713.4        3328.4         263.6         228.5         7.162
map  32  12      0.999569      195705.6        3459.2         262.5         225.4         7.173
map  32  13      0.999515      173147.8        2921.9         265.8         220.7         7.122
map  32  14      0.999568      193720.3        3463.2         263.8         224.5         7.099
map  32  15      0.999544      182847.4        3118.1         271.2         237.6         7.077
map  32  16      0.999543      179786.0        3043.8         275.5         239.1         6.988
map  32  17      0.999557      188252.2        3210.4         270.6         237.1         7.034
map  32  18      0.999553      185790.9        3289.6         267.5         233.2         7.086
map  32  19      0.999598      208691.5        3791.0         258.4         229.8         7.099
map  32  20      0.999539      186390.2        3347.2         258.7         228.5         7.211
map  32  21      0.999574      196679.7        3326.6         274.3         235.5         7.139
map  32  22      0.999570      197798.9        3546.4         261.7         232.9         7.160
map  32  23      0.999628      231304.5        4119.3         259.0         229.7         7.144
map  32  24      0.999598      211122.3        3671.1         265.8         223.9         7.058
map  32  25      0.999420      145575.6        2525.2         265.2         223.1         7.114
map  32  26      0.999564      191906.3        3295.4         267.5         225.8         7.064
map  32  27      0.999568      192447.6        3403.2         263.8         228.0         7.128
map  32  28      0.999590      200514.5        3422.4         274.6         235.4         7.076
map  32  29      0.999549      188364.6        3404.5         255.2         227.0         7.229
map  32  30      0.999775      366104.6        6203.1         271.5         224.5         7.010
map  32  31      0.999633      226388.3        3913.8         269.2         226.8         7.115
map  32  32      0.999487      160477.2        2725.7         273.0         226.0         7.039
map  32  33      0.999556      186634.5        3286.6         264.8         233.1         7.094
map  32  34      0.999544      181546.0        3154.9         269.1         236.6         7.030
map  32  35      0.999565      189131.6        3211.5         272.0         234.1         7.113
map  32  36      0.999555      180980.1        3078.6         276.6         233.2         7.050
map  32  37      0.999552      193880.1        3410.7         257.7         223.2         7.182
map  32  38      0.999561      190312.7        3425.6         260.5         227.6         7.159
map  32  39      0.999567      192186.5        3325.5         267.0         228.3         7.099
map  32  40      0.999608      215502.1        3740.7         261.4         224.9         7.172
map  32  41      0.999516      171936.8        3073.5         260.6         227.3         7.095
map  32  42      0.999388      138489.3        2371.7         265.8         220.1         7.039
map  32  43      0.999561      184002.8        3198.4         272.0         227.7         7.053
map  32  44      0.999663      243974.3        4268.4         265.7         222.1         7.074
map  32  45      0.999549      186245.3        3324.9         260.2         225.7         7.222
map  32  46      0.999550      184844.3        3294.5         263.1         231.0         7.036
map  32  47      0.999548      187718.2        3334.3         259.1         224.6         7.123
map  32  48      0.999080       91264.4        1565.3         262.0         215.8         7.031
map  32  49      0.999562      189743.3        3266.9         264.0         218.5         7.121
map  32  50      0.999661      247002.3        4153.1         266.9         218.5         7.073
map  32  51      0.999578      193834.9        3307.1         271.4         232.8         7.032
map  32  52      0.999564      186762.3        3139.2         274.8         235.8         7.037
map  32  53      0.999577      198897.8        3539.6         258.4         226.2         7.180
map  32  54      0.999557      190884.8        3361.8         262.5         227.3         7.146
map  32  55      0.999564      188743.1        3343.9         261.5         224.0         7.065
map  32  56      0.999538      184184.2        3318.0         257.9         225.6         7.196
map  32  57      0.999545      184953.1        3254.1         257.8         221.7         7.152
map  32  58      0.999517      172989.0        3129.1         254.8         223.9         7.155
map  32  59      0.999539      185276.9        3341.9         254.6         224.5         7.245
map  32  60      0.999395      136522.3        2300.3         269.1         220.7         7.112
map  32  61      0.999612      211459.9        3523.3         270.4         220.1         7.081
map  32  62      0.999499      168343.0        2981.6         260.7         221.7         7.202
map  32  63      0.999559      190679.1        3376.4         257.4         222.3         7.200
map  32  64      0.999568      193872.1        3362.5         263.2         226.6         7.127
map  32  65      0.999577      196841.0        3415.6         265.3         227.7         7.125
map  32  66      0.999543      184297.1        3020.5         270.2         219.5         7.048
map  32  67      0.999304      122303.3        2005.2         269.0         219.5         7.056
map  32  68      0.999367      134309.6        2367.5         255.7         212.8         6.980
map  32  69      0.999577      196426.7        3324.3         271.2         234.4         7.081
map  32  70      0.999564      193654.6        3429.4         261.6         231.8         7.079
map  32  71      0.999512      175433.4        3121.6         258.7         229.0         7.132
map  32  72      0.998974       81683.6        1432.8         261.4         222.6         7.108
map  32  73      0.999546      188519.6        3356.9         256.1         222.6         7.163
map  32  74      0.999546      187556.6        3306.3         259.2         224.1         7.129
map  32  75      0.999438      154452.7        2646.8         259.5         221.8         7.137
map  32  76      0.999554      192297.1        3336.8         258.3         224.2         7.086
map  32  77      0.999257      116163.7        1893.8         263.9         220.7         7.120
map  32  78      0.999530      186216.8        3154.6         260.5         215.9         6.931
map  32  79      0.999263      126683.8        2070.0         252.3         213.6         6.847
map  33   0      0.999537      186469.2        3159.5         269.2         236.3         7.016
map  33   1      0.999545      182597.4        3112.8         270.7         236.8         6.974
map  33   2      0.999554      190586.2        3214.8         269.7         235.2         7.044
map  33   3      0.999554      185885.8        3138.6         277.9         242.9         6.922
map  33   4      0.999544      186828.7        3174.3         270.0         237.9         6.926
map  33   5      0.999546      181449.7        3133.4         271.6         238.5         6.946
map  33   6      0.999557      192447.0        3361.0         262.8         228.8         7.044
map  33   7      0.999613      216040.2        3675.7         272.7         234.8         7.065
map  33   8      0.999539      183890.6        3128.2         272.9         236.4         7.014
map  33   9      0.999560      192132.8        3268.4         270.9         233.5         7.038
map  33  10      0.999567      197038.1        3365.7         271.1         235.4         7.050
map  33  11      0.999543      186360.6        3252.0         269.3         236.4         7.027
map  33  12      0.999531      179684.1        3100.7         266.7         227.6         7.081
map  33  13      0.999622      220761.3        3684.3         274.0         227.4         7.030
map  33  14      0.999505      168977.6        2922.5         268.9         227.7         7.033
map  33  15      0.999543      182401.4        3139.3         269.5         236.7         6.951
map  33  16      0.999553      190608.1        3232.4         269.0         235.9         7.010
map  33  17      0.999526      180278.3        3055.6         271.0         237.2         6.944
map  33  18      0.999548      189098.6        3336.6         261.8         228.0         7.127
map  33  19      0.999551      191032.7        3336.4         260.9         227.2         7.171
map  33  20      0.999540      184027.6        3156.7         266.4         227.0         7.079
map  33  21      0.999548      181646.5        3137.5         275.7         237.7         6.912
map  33  22      0.999544      183092.6        3132.3         271.5         237.0         6.975
map  33  23      0.999546      190583.0        3343.4         260.9         228.7         7.172
map  33  24      0.999566      194488.9        3386.5         267.0         229.1         7.049
map  33  25      0.999555      186188.5        3299.9         269.1         229.3         7.011
map  33  26      0.999368      130902.6        2196.0         272.1         223.5         6.961
map  33  27      0.999624      230313.0        3960.3         261.8         224.4         7.125
map  33  28      0.999555      186395.2        3174.2         273.5         235.5         7.033
map  33  29      0.999543      188988.8        3327.5         257.9         225.5         7.151
map  33  30      0.999436      147835.7        2484.8         272.5         224.9         6.920
map  33  31      0.999677      258507.8        4398.0         270.4         225.7         6.968
map  33  32      0.999571      197492.2        3360.8         268.4         222.3         6.981
map  33  33      0.999557      191263.9        3337.9         261.1         228.4         7.023
map  33  34      0.999552      183478.0        3145.5         272.2         235.9         7.029
map  33  35      0.999556      190455.6        3245.6         268.2         233.7         7.024
map  33  36      0.999539      184236.5        3141.2         266.2         227.2         7.110
map  33  37      0.999470      157961.1        2667.2         266.9         223.1         6.996
map  33  38      0.999558      187800.7        3276.1         267.2         229.2         6.957
map  33  39      0.999500      168738.5        3019.1         262.1         229.8         7.047
map  33  40      0.999579      199119.4        3394.9         267.3         228.1         7.047
map  33  41      0.999558      189141.8        3354.6         264.8         229.2         7.030
map  33  42      0.999612      213007.8        3734.1         267.2         225.8         7.061
map  33  43      0.999523      177456.6        2973.0         268.2         221.3         7.001
map  33  44      0.999680      260688.2        4397.1         270.5         222.0         6.971
map  33  45      0.999579      197044.1        3568.8         261.6         229.1         7.044
map  33  46      0.999521      174065.9        3099.0         263.0         228.7         7.017
map  33  47      0.999582      200790.4        3560.7         262.0         229.0         7.012
map  33  48      0.999570      191549.8        3357.8         266.7         226.7         7.026
map  33  49      0.999554      183223.4        3145.5         267.5         222.1         7.044
map  33  50      0.999730      298933.0        5152.4         270.3         222.3         6.999
map  33  51      0.999564      192380.8        3345.1         267.0         232.8         7.045
map  33  52      0.999546      188307.7        3387.5         250.8         222.4         7.212
map  33  53      0.999549      184973.0        3294.0         260.6         229.1         6.977
map  33  54      0.999569      191328.8        3338.7         263.9         224.4         7.071
map  33  55      0.999692      271451.0        4661.1         262.7         221.1         7.173
map  33  56      0.999553      187884.6        3315.5         264.6         229.2         7.029
map  33  57      0.999566      191785.0        3319.5         267.8         229.6         6.999
map  33  58      0.999514      170697.3        2934.6         267.6         226.5         7.089
map  33  59      0.999538      184426.7        3314.5         256.1         224.4         7.145
map  33  60      0.999516      175761.3        3075.7         258.8         220.1         7.164
map  33  61      0.999508      170177.7        2830.7         267.1         218.8         7.046
map  33  62      0.999471      160101.6        2639.2         269.9         219.8         6.982
map  33  63      0.999555      186382.9        3291.9         264.1         230.0         6.994
map  33  64      0.999552      190166.4        3369.4         257.4         223.5         7.126
map  33  65      0.999575      194458.2        3362.2         265.1         225.7         7.069
map  33  66      0.999463      154908.2        2626.7         268.7         221.1         7.047
map  33  67      0.998349       50747.7         856.4         265.3         217.3         7.012
map  33  68      0.999582      200455.4        3319.7         270.4         220.2         7.037
map  33  69      0.999557      192770.4        3282.5         262.3         227.6         7.165
map  33  70      0.999573      198784.8        3321.3         272.2         233.8         7.025
map  33  71      0.999544      187229.3        3261.0         259.0         228.2         7.049
map  33  72      0.999541      186061.4        3237.9         259.5         223.3         7.100
map  33  73      0.999592      201692.4        3397.9         271.3         228.7         7.013
map  33  74      0.999547      188315.3        3215.2         261.4         221.3         7.111
map  33  75      0.999548      190161.6        3252.5         261.3         224.3         7.088
map  33  76      0.999539      182046.9        3089.0         263.6         222.9         7.035
map  33  77      0.999544      189537.2        3232.9         262.0         225.8         7.132
map  33  78      0.999733      316114.7        5181.1         269.6         221.5         6.979
map  33  79      0.999465      173104.0        2788.4         257.7         215.9         6.918
map  34   0      0.999552      183150.8        3116.1         274.0         242.4         7.033
map  34   1      0.999550      185059.5        3146.0         271.9         238.7         6.969
map  34   2      0.999549      191316.9        3251.6         268.2         235.8         7.129
map  34   3      0.999558      189973.8        3231.2         268.9         236.6         7.078
map  34   4      0.999552      188912.5        3239.8         268.0         237.9         7.022
map  34   5      0.999661      244370.9        4298.8         268.3         243.8         7.149
map  34   6      0.999561      191902.7        3274.6         269.0         233.0         7.030
map  34   7      0.999548      187862.9        3220.1         266.0         233.1         7.123
map  34   8      0.999560      189169.4        3254.7         270.9         236.3         7.064
map  34   9      0.999554      193349.1        3292.1         267.9         235.9         7.106
map  34  10      0.999565      194557.0        3450.2         262.7         232.0         7.162
map  34  11      0.999487      163292.0        2834.4         271.7         238.2         7.012
map  34  12      0.999541      187784.2        3281.7         261.8         228.0         7.249
map  34  13      0.999542      182509.1        3229.6         264.7         231.4         7.112
map  34  14      0.999559      189664.2        3324.7         265.7         229.7         7.097
map  34  15      0.999559      192921.8        3341.9         266.3         240.3         7.105
map  34  16      0.999596      204219.2        3466.6         272.6         242.5         7.046
map  34  17      0.999669      251667.6        4475.4         263.8         238.2         7.070
map  34  18      0.999601      210243.7        3729.0         262.7         231.8         7.077
map  34  19      0.999574      199312.8        3605.5         257.1         229.4         7.062
map  34  20      0.999542      184146.3        3247.1         265.3         231.7         7.147
map  34  21      0.999505      171541.1        2967.9         265.9         233.8         7.114
map  34  22      0.999552      184927.6        3169.0         272.8         237.5         6.990
map  34  23      0.999575      198282.9        3356.1         271.8         236.4         7.022
map  34  24      0.999538      189158.0        3338.7         258.3         227.7         7.235
map  34  25      0.999461      158495.4        2840.6         259.1         224.6         7.133
map  34  26      0.999545      186566.3        3294.0         259.5         223.5         7.116
map  34  27      0.999564      194218.0        3315.0         267.9         234.4         7.055
map  34  28      0.999577      198366.8        3330.0         274.4         234.7         7.091
map  34  29      0.999565      191315.1        3271.4         269.7         234.8         7.058
map  34  30      0.999279      118262.4        2013.2         265.4         222.2         7.025
map  34  31      0.999522      177729.1        3000.9         264.7         220.6         7.103
map  34  32      0.999528      179571.1        3228.9         259.0         223.6         7.107
map  34  33      0.999549      183714.5        3132.2         271.7         238.8         6.967
map  34  34      0.999568      199256.4        3410.8         262.7         230.0         7.083
map  34  35      0.999551      185010.8        3159.3         270.8         236.5         7.024
map  34  36      0.999539      182161.8        3235.9         261.7         229.5         7.055
map  34  37      0.999560      189216.6        3304.5         266.7         232.0         7.027
map  34  38      0.999536      184901.1        3364.8         252.7         223.6         7.185
map  34  39      0.999560      191756.1        3334.1         264.6         230.4         7.034
map  34  40      0.999567      195320.6        3289.8         271.3         234.0         7.123
map  34  41      0.999598      210851.5        3810.6         256.9         229.4         7.022
map  34  42      0.999562      192972.8        3376.9         261.0         222.2         7.127
map  34  43      0.999557      187878.0        3344.0         262.7         227.4         7.123
map  34  44      0.999563      190112.6        3305.1         265.2         224.0         7.085
map  34  45      0.999543      183750.0        3145.2         264.8         227.8         7.116
map  34  46      0.999550      185779.8        3293.8         259.5         227.7         7.092
map  34  47      0.999568      193548.6        3408.3         258.9         223.7         7.147
map  34  48      0.999365      133490.3        2237.4         261.4         218.0         7.131
map  34  49      0.999543      177966.9        3059.7         272.1         228.0         7.037
map  34  50      0.999546      184556.2        3297.4         260.3         222.6         7.131
