PH_L_c29_r59_C00  29  59      0.999426      143714.2        2512.7        -262.8         224.3         7.013
PH_L_c29_r60_C00  29  60      0.999440      143333.0        2473.9        -267.9         222.8         7.023
PH_L_c29_r61_C00  29  61      0.999413      138815.6        2401.9        -262.1         214.7         6.988
PH_L_c29_r62_C00  29  62      0.999410      139476.8        2370.7        -262.0         215.0         7.072
PH_L_c29_r63_C00  29  63      0.999497      164523.8        2940.6        -258.2         223.0         7.052
PH_L_c29_r64_C00  29  64      0.999554      187273.5        3287.8        -255.8         220.7         7.209
PH_L_c29_r65_C00  29  65      0.999368      130129.5        2280.9        -262.4         224.3         7.006
PH_L_c29_r66_C00  29  66      0.999409      139644.2        2387.4        -262.1         215.3         7.046
PH_L_c29_r67_C00  29  67      0.999441      144529.5        2386.7        -272.4         219.7         7.027
PH_L_c29_r68_C00  29  68      0.999417      142244.5        2439.5        -261.1         214.1         6.989
PH_L_c29_r69_C00  29  69      0.999405      142253.6        2493.5        -258.2         225.7         7.038
PH_L_c29_r70_C00  29  70      0.999405      141827.4        2493.2        -253.3         220.9         7.150
PH_L_c29_r71_C00  29  71      0.999397      139025.4        2415.7        -256.9         222.3         7.053
PH_L_c29_r72_C00  29  72      0.999415      142671.2        2472.7        -260.9         222.5         7.045
PH_L_c29_r73_C00  29  73      0.999425      144876.6        2403.6        -265.9         220.9         7.141
PH_L_c29_r74_C00  29  74      0.999394      140572.8        2321.5        -264.0         217.5         7.011
PH_L_c29_r75_C00  29  75      0.999410      142440.3        2432.5        -261.4         221.8         7.113
PH_L_c29_r76_C00  29  76      0.999411      145297.3        2412.1        -260.5         218.6         7.200
PH_L_c29_r77_C00  29  77      0.999495      165990.7        2947.4        -256.2         224.2         7.039
PH_L_c29_r78_C00  29  78      0.999414      142906.3        2416.5        -260.0         213.7         6.983
PH_L_c29_r79_C00  29  79      0.999367      145742.3        2375.8        -253.4         212.0         6.943
PH_L_c30_r00_C00  30   0      0.999404      137526.8        2340.4        -269.4         237.3         7.108
PH_L_c30_r01_C00  30   1      0.999421      144796.0        2486.6        -265.5         237.4         7.091
PH_L_c30_r02_C00  30   2      0.999448      149659.9        2634.1        -264.6         238.5         7.068
PH_L_c30_r03_C00  30   3      0.999433      149092.6        2556.0        -262.5         236.1         7.160
PH_L_c30_r04_C00  30   4      0.999485      158769.3        2712.9        -266.7         238.5         7.095
PH_L_c30_r05_C00  30   5      0.999416      142939.6        2375.3        -268.8         235.8         7.080
PH_L_c30_r06_C00  30   6      0.999502      161780.8        2710.8        -273.3         235.8         7.086
PH_L_c30_r07_C00  30   7      0.999436      143249.7        2450.1        -270.4         237.1         7.037
PH_L_c30_r08_C00  30   8      0.999420      145585.6        2473.2        -265.2         231.5         7.005
PH_L_c30_r09_C00  30   9      0.999428      145636.3        2435.3        -269.2         234.4         7.047
PH_L_c30_r10_C00  30  10      0.999444      147873.8        2486.5        -271.5         235.3         7.069
PH_L_c30_r11_C00  30  11      0.999447      147733.6        2508.1        -269.9         237.6         7.057
PH_L_c30_r12_C00  30  12      0.999385      134669.2        2419.1        -259.4         229.2         7.022
PH_L_c30_r13_C00  30  13      0.999423      147304.7        2606.2        -255.7         222.7         7.158
PH_L_c30_r14_C00  30  14      0.999367      135335.8        2385.9        -257.9         225.7         7.222
PH_L_c30_r15_C00  30  15      0.999469      155636.3        2749.1        -262.4         238.2         7.086
PH_L_c30_r16_C00  30  16      0.999418      142099.0        2421.1        -268.9         238.6         7.047
PH_L_c30_r17_C00  30  17      0.999426      142779.5        2452.4        -268.0         237.7         7.041
PH_L_c30_r18_C00  30  18      0.999443      144871.5        2434.8        -272.7         235.7         7.028
PH_L_c30_r19_C00  30  19      0.999459      150871.7        2696.0        -259.7         229.3         6.985
PH_L_c30_r20_C00  30  20      0.999483      158859.5        2670.7        -271.0         234.6         7.048
PH_L_c30_r21_C00  30  21      0.999423      140465.0        2352.2        -273.4         236.2         7.024
PH_L_c30_r22_C00  30  22      0.999399      137768.2        2323.3        -269.1         235.3         7.062
PH_L_c30_r23_C00  30  23      0.999347      130877.9        2257.7        -258.4         228.1         6.998
PH_L_c30_r24_C00  30  24      0.999398      139247.2        2447.8        -258.8         226.1         7.002
PH_L_c30_r25_C00  30  25      0.999453      150803.3        2652.5        -262.4         226.9         7.059
PH_L_c30_r26_C00  30  26      0.999417      143551.8        2587.9        -253.7         223.4         7.019
PH_L_c30_r27_C00  30  27      0.999404      142053.9        2471.1        -257.8         226.8         7.029
PH_L_c30_r28_C00  30  28      0.999192      102821.4        1808.4        -258.5         229.4         6.965
PH_L_c30_r29_C00  30  29      0.999461      154503.8        2676.9        -262.2         230.5         6.986
PH_L_c30_r30_C00  30  30      0.999398      138023.9        2466.6        -260.2         226.7         7.061
PH_L_c30_r31_C00  30  31      0.999410      141439.4        2552.3        -258.2         228.1         7.021
PH_L_c30_r32_C00  30  32      0.999470      153536.3        2708.2        -261.4         223.9         6.982
PH_L_c30_r33_C00  30  33      0.999501      162133.7        2717.6        -270.2         237.5         7.010
PH_L_c30_r34_C00  30  34      0.999424      142573.2        2403.8        -269.6         236.3         7.022
PH_L_c30_r35_C00  30  35      0.999480      157348.4        2656.4        -267.1         234.9         7.128
PH_L_c30_r36_C00  30  36      0.999298      120149.7        2072.4        -261.1         226.8         7.022
PH_L_c30_r37_C00  30  37      0.999426      141165.5        2490.6        -261.1         228.4         6.959
PH_L_c30_r38_C00  30  38      0.999361      132500.8        2347.3        -252.9         221.2         7.177
PH_L_c30_r39_C00  30  39      0.999491      159744.6        2882.7        -258.3         229.1         6.963
PH_L_c30_r40_C00  30  40      0.999529      175187.8        3148.4        -257.7         228.3         6.972
PH_L_c30_r41_C00  30  41      0.999426      142158.1        2549.4        -256.8         225.6         7.009
PH_L_c30_r42_C00  30  42      0.999382      134812.6        2308.4        -262.7         221.6         7.063
PH_L_c30_r43_C00  30  43      0.999421      144138.0        2531.6        -260.4         223.0         7.058
PH_L_c30_r44_C00  30  44      0.999414      142921.2        2445.8        -260.1         220.0         7.147
PH_L_c30_r45_C00  30  45      0.999487      155498.8        2662.7        -273.7         235.6         7.033
PH_L_c30_r46_C00  30  46      0.999361      128720.6        2308.4        -255.8         225.1         6.984
PH_L_c30_r47_C00  30  47      0.999423      143120.0        2539.6        -256.3         225.0         7.008
PH_L_c30_r48_C00  30  48      0.999402      136431.1        2393.4        -260.0         222.2         7.044
PH_L_c30_r49_C00  30  49      0.999514      172123.6        3153.4        -252.1         224.1         7.063
PH_L_c30_r50_C00  30  50      0.999428      142209.5        2478.3        -262.0         221.2         7.064
PH_L_c30_r51_C00  30  51      0.999442      146829.2        2448.8        -268.9         233.9         7.052
PH_L_c30_r52_C00  30  52      0.999468      151291.4        2513.0        -271.2         234.9         7.042
PH_L_c30_r53_C00  30  53      0.999520      166854.8        2855.0        -267.2         235.1         7.073
PH_L_c30_r54_C00  30  54      0.999409      140985.9        2526.1        -252.8         223.2         7.015
PH_L_c30_r55_C00  30  55      0.999493      159663.7        2860.6        -259.2         225.5         6.992
PH_L_c30_r56_C00  30  56      0.999345      126671.1        2281.8        -254.0         222.8         7.036
PH_L_c30_r57_C00  30  57      0.999382      136238.2        2437.6        -251.1         222.1         7.096
PH_L_c30_r58_C00  30  58      0.999418      143527.9        2581.7        -251.8         222.1         7.050
PH_L_c30_r59_C00  30  59      0.999442      142339.0        2442.2        -270.6         233.9         7.023
PH_L_c30_r60_C00  30  60      0.999415      137270.5        2394.6        -264.1         224.4         6.910
PH_L_c30_r61_C00  30  61      0.999416      144971.0        2421.0        -262.4         219.5         7.090
PH_L_c30_r62_C00  30  62      0.999437      143866.0        2500.6        -267.5         228.2         6.940
PH_L_c30_r63_C00  30  63      0.999453      152494.7        2696.2        -258.4         227.7         6.961
PH_L_c30_r64_C00  30  64      0.999440      149920.9        2662.6        -253.4         223.8         7.024
PH_L_c30_r65_C00  30  65      0.999431      144490.4        2496.5        -260.6         227.3         6.945
PH_L_c30_r66_C00  30  66      0.999442      148274.6        2439.7        -265.7         218.2         7.141
PH_L_c30_r67_C00  30  67      0.999412      141458.0        2440.9        -262.1         222.6         7.023
PH_L_c30_r68_C00  30  68      0.999409      139901.9        2446.9        -258.1         221.0         7.131
PH_L_c30_r69_C00  30  69      0.999372      130742.9        2236.3        -261.3         228.9         6.942
PH_L_c30_r70_C00  30  70      0.999469      156179.4        2696.9        -257.6         226.2         6.972
PH_L_c30_r71_C00  30  71      0.999429      144142.9        2512.4        -259.6         228.4         6.960
PH_L_c30_r72_C00  30  72      0.999444      150878.3        2558.0        -259.3         222.5         7.036
PH_L_c30_r73_C00  30  73      0.999359      132928.5        2299.3        -259.4         227.9         7.028
PH_L_c30_r74_C00  30  74      0.999399      142562.0        2448.2        -254.3         221.8         7.117
PH_L_c30_r75_C00  30  75      0.999409      141302.8        2360.3        -263.2         227.5         6.932
PH_L_c30_r76_C00  30  76      0.999393      141458.8        2373.1        -259.7         227.0         6.993
PH_L_c30_r77_C00  30  77      0.999463      158768.2        2793.4        -253.6         224.7         6.983
PH_L_c30_r78_C00  30  78      0.999407      143556.1        2369.8        -259.5         219.2         7.168
PH_L_c30_r79_C00  30  79      0.999414      156134.9        2452.0        -259.1         218.8         7.020
PH_L_c31_r00_C00  31   0      0.999455      155232.3        2703.5        -261.3         236.3         7.087
PH_L_c31_r01_C00  31   1      0.999437      146680.5        2428.2        -273.0         237.0         6.945
PH_L_c31_r02_C00  31   2      0.999413      141114.3        2369.1        -269.2         236.2         7.041
PH_L_c31_r03_C00  31   3      0.999487      161040.5        2709.6        -267.9         237.4         6.999
PH_L_c31_r04_C00  31   4      0.999484      158884.2        2737.9        -264.2         236.8         7.065
PH_L_c31_r05_C00  31   5      0.999415      141852.3        2348.4        -271.5         237.4         6.979
PH_L_c31_r06_C00  31   6      0.999526      179049.6        3075.5        -261.9         227.1         7.031
PH_L_c31_r07_C00  31   7      0.999253      112601.0        1949.6        -262.3         231.1         6.997
PH_L_c31_r08_C00  31   8      0.999431      143638.4        2421.0        -271.6         234.9         6.980
PH_L_c31_r09_C00  31   9      0.999348      130700.7        2224.0        -263.8         232.0         7.013
PH_L_c31_r10_C00  31  10      0.999420      143731.4        2438.0        -266.6         233.4         6.998
PH_L_c31_r11_C00  31  11      0.999310      122180.8        2142.6        -256.8         227.3         7.021
PH_L_c31_r12_C00  31  12      0.999410      142868.7        2516.7        -259.2         223.8         7.049
PH_L_c31_r13_C00  31  13      0.999423      144882.8        2549.4        -261.7         226.3         7.064
PH_L_c31_r14_C00  31  14      0.999395      137946.3        2453.0        -258.6         224.9         7.030
PH_L_c31_r15_C00  31  15      0.999492      162120.3        2711.3        -268.3         236.3         7.044
PH_L_c31_r16_C00  31  16      0.999491      159160.1        2741.8        -268.4         239.4         6.994
PH_L_c31_r17_C00  31  17      0.999416      143270.2        2412.3        -266.0         235.4         7.039
PH_L_c31_r18_C00  31  18      0.999479      164357.6        2882.5        -256.3         225.3         7.087
PH_L_c31_r19_C00  31  19      0.999413      144020.5        2443.8        -268.0         233.3         7.004
PH_L_c31_r20_C00  31  20      0.999397      138045.5        2400.5        -262.6         230.0         6.949
PH_L_c31_r21_C00  31  21      0.999416      144708.9        2485.7        -264.4         233.1         7.029
PH_L_c31_r22_C00  31  22      0.999417      142617.8        2420.8        -269.5         234.6         6.947
PH_L_c31_r23_C00  31  23      0.999284      116833.1        1978.3        -267.0         235.1         7.047
PH_L_c31_r24_C00  31  24      0.999434      144319.1        2491.7        -269.9         232.8         6.946
PH_L_c31_r25_C00  31  25      0.999416      144888.4        2553.6        -256.8         222.7         7.096
PH_L_c31_r26_C00  31  26      0.999426      147984.6        2608.3        -255.9         223.8         7.014
PH_L_c31_r27_C00  31  27      0.999413      142474.5        2440.3        -263.1         230.0         6.908
PH_L_c31_r28_C00  31  28      0.999356      132949.7        2312.2        -259.2         227.3         7.072
PH_L_c31_r29_C00  31  29      0.999465      152561.5        2589.8        -268.7         231.4         6.952
PH_L_c31_r30_C00  31  30      0.999406      143054.3        2496.1        -257.7         222.0         7.071
PH_L_c31_r31_C00  31  31      0.999441      150655.7        2573.7        -260.5         221.5         7.068
PH_L_c31_r32_C00  31  32      0.999417      143916.0        2489.3        -262.9         223.6         7.009
PH_L_c31_r33_C00  31  33      0.999268      112664.3        1919.6        -265.6         234.0         7.027
PH_L_c31_r34_C00  31  34      0.999396      138510.4        2316.8        -265.7         234.2         7.042
PH_L_c31_r35_C00  31  35      0.999440      147599.9        2490.2        -271.2         237.2         6.974
PH_L_c31_r36_C00  31  36      0.999400      138773.6        2438.3        -256.6         224.0         6.948
PH_L_c31_r37_C00  31  37      0.999455      153525.8        2628.2        -262.3         227.7         6.943
PH_L_c31_r38_C00  31  38      0.999428      146452.6        2531.0        -263.2         227.2         7.008
PH_L_c31_r39_C00  31  39      0.999479      157615.5        2795.2        -260.4         228.9         6.930
PH_L_c31_r40_C00  31  40      0.999473      156105.1        2687.9        -263.6         228.0         6.972
PH_L_c31_r41_C00  31  41      0.999369      132013.6        2327.5        -260.8         228.2         6.922
PH_L_c31_r42_C00  31  42      0.999438      150684.5        2662.4        -250.7         215.3         7.147
PH_L_c31_r43_C00  31  43      0.999399      141348.7        2550.9        -254.4         223.3         7.138
PH_L_c31_r44_C00  31  44      0.999434      148369.3        2497.8        -259.2         216.3         7.129
PH_L_c31_r45_C00  31  45      0.999413      138433.9        2372.2        -266.2         229.8         6.962
PH_L_c31_r46_C00  31  46      0.999452      149154.8        2576.7        -262.8         228.4         6.945
PH_L_c31_r47_C00  31  47      0.999404      136762.7        2299.9        -272.4         235.0         7.019
PH_L_c31_r48_C00  31  48      0.999468      152896.1        2673.4        -262.8         223.6         6.995
PH_L_c31_r49_C00  31  49      0.999415      142968.7        2416.4        -261.7         220.7         7.104
PH_L_c31_r50_C00  31  50      0.999443      152749.6        2636.9        -255.7         218.6         7.208
PH_L_c31_r51_C00  31  51      0.999482      159117.2        2715.8        -264.2         234.9         7.114
PH_L_c31_r52_C00  31  52      0.999442      144642.2        2396.6        -271.2         234.2         7.028
PH_L_c31_r53_C00  31  53      0.999427      141054.6        2353.7        -269.1         232.5         7.020
PH_L_c31_r54_C00  31  54      0.999400      137905.5        2424.0        -260.0         228.1         6.967
PH_L_c31_r55_C00  31  55      0.999417      141097.5        2493.9        -262.4         229.1         6.979
PH_L_c31_r56_C00  31  56      0.999449      145556.2        2520.3        -263.0         226.4         6.956
PH_L_c31_r57_C00  31  57      0.999436      143462.6        2544.6        -260.6         227.6         6.971
PH_L_c31_r58_C00  31  58      0.999412      142820.2        2506.4        -253.7         221.2         7.107
PH_L_c31_r59_C00  31  59      0.999310      119717.3        2099.1        -257.4         224.5         6.970
PH_L_c31_r60_C00  31  60      0.999306      120544.0        2070.0        -258.5         219.2         7.157
PH_L_c31_r61_C00  31  61      0.999410      142044.6        2345.2        -263.0         216.7         7.103
PH_L_c31_r62_C00  31  62      0.999406      140627.5        2371.9        -260.8         219.0         7.170
PH_L_c31_r63_C00  31  63      0.999378      136639.3        2420.2        -250.4         220.6         7.192
PH_L_c31_r64_C00  31  64      0.999443      150354.3        2648.3        -259.0         228.3         6.973
PH_L_c31_r65_C00  31  65      0.999399      138189.9        2460.5        -255.5         224.1         7.017
PH_L_c31_r66_C00  31  66      0.999427      145484.9        2410.4        -265.0         219.3         7.120
PH_L_c31_r67_C00  31  67      0.999475      159948.8        2845.2        -256.5         223.5         7.069
PH_L_c31_r68_C00  31  68      0.999385      138391.5        2391.7        -254.2         216.2         7.196
PH_L_c31_r69_C00  31  69      0.999496      165463.5        2869.6        -258.6         229.8         6.941
PH_L_c31_r70_C00  31  70      0.999425      144498.6        2454.3        -261.7         228.2         6.926
PH_L_c31_r71_C00  31  71      0.999448      150105.1        2476.5        -267.2         234.1         7.077
PH_L_c31_r72_C00  31  72      0.999392      139075.3        2455.3        -254.9         223.4         7.078
PH_L_c31_r73_C00  31  73      0.999391      138890.3        2370.2        -256.4         221.5         7.116
PH_L_c31_r74_C00  31  74      0.999391      138874.0        2406.2        -257.5         224.7         7.017
PH_L_c31_r75_C00  31  75      0.999417      141822.5        2441.5        -261.2         228.4         6.930
PH_L_c31_r76_C00  31  76      0.999512      171926.7        2932.9        -260.9         226.9         6.999
PH_L_c31_r77_C00  31  77      0.999378      134257.2        2307.1        -262.0         229.9         6.936
PH_L_c31_r78_C00  31  78      0.999398      140130.4        2325.0        -264.5         221.7         7.070
PH_L_c31_r79_C00  31  79      0.999349      138822.2        2312.0        -254.6         222.6         7.057
PH_L_c32_r00_C00  32   0      0.999449      148861.9        2518.9        -273.9         236.8         6.967
PH_L_c32_r01_C00  32   1      0.999417      142430.8        2397.5        -276.9         239.4         6.963
PH_L_c32_r02_C00  32   2      0.999401      143131.9        2557.9        -258.4         227.7         7.195
PH_L_c32_r03_C00  32   3      0.999443      144905.4        2534.5        -270.1         237.5         6.991
PH_L_c32_r04_C00  32   4      0.999542      182388.8        3048.3        -271.4         235.5         7.001
PH_L_c32_r05_C00  32   5      0.999430      140050.5        2436.0        -271.5         236.9         7.028
PH_L_c32_r06_C00  32   6      0.999508      173026.0        3098.4        -255.7         224.5         7.210
PH_L_c32_r07_C00  32   7      0.999411      143269.3        2547.9        -261.1         228.2         7.107
PH_L_c32_r08_C00  32   8      0.999403      134733.1        2343.5        -271.9         231.9         6.996
PH_L_c32_r09_C00  32   9      0.999432      144877.6        2517.7        -273.9         235.1         7.041
PH_L_c32_r10_C00  32  10      0.999358      131311.2        2272.4        -267.3         229.5         7.106
PH_L_c32_r11_C00  32  11      0.999455      153626.1        2638.6        -265.7         226.6         7.103
PH_L_c32_r12_C00  32  12      0.999470      158324.7        2785.1        -262.3         222.7         7.064
PH_L_c32_r13_C00  32  13      0.999402      140840.6        2385.2        -265.1         219.0         7.014
PH_L_c32_r14_C00  32  14      0.999419      141383.2        2442.6        -269.0         223.3         7.078
PH_L_c32_r15_C00  32  15      0.999432      146042.2        2458.7        -273.1         236.4         7.018
PH_L_c32_r16_C00  32  16      0.999445      147215.5        2462.3        -277.0         237.6         6.983
PH_L_c32_r17_C00  32  17      0.999450      150933.4        2527.8        -272.7         235.6         6.999
PH_L_c32_r18_C00  32  18      0.999426      143527.7        2600.2        -263.3         229.6         7.018
PH_L_c32_r19_C00  32  19      0.999484      161531.6        2879.3        -260.4         228.1         7.071
PH_L_c32_r20_C00  32  20      0.999425      148225.2        2630.7        -260.0         226.4         7.201
PH_L_c32_r21_C00  32  21      0.999427      145790.6        2487.3        -271.6         232.3         7.078
PH_L_c32_r22_C00  32  22      0.999436      148727.0        2686.9        -260.1         230.1         7.110
PH_L_c32_r23_C00  32  23      0.999410      145477.5        2554.8        -260.0         228.0         7.142
PH_L_c32_r24_C00  32  24      0.999400      140836.9        2416.7        -266.9         222.0         7.020
PH_L_c32_r25_C00  32  25      0.999407      140958.0        2427.2        -267.0         221.6         7.005
PH_L_c32_r26_C00  32  26      0.999427      143994.5        2451.3        -269.0         223.4         6.970
PH_L_c32_r27_C00  32  27      0.999446      150113.5        2620.0        -263.8         225.5         7.120
PH_L_c32_r28_C00  32  28      0.999436      145023.5        2501.0        -271.8         232.1         6.981
PH_L_c32_r29_C00  32  29      0.999376      135974.9        2464.6        -253.7         224.4         7.127
PH_L_c32_r30_C00  32  30      0.999413      139039.4        2346.1        -272.3         222.3         6.961
PH_L_c32_r31_C00  32  31      0.999432      144179.3        2483.7        -270.0         224.0         6.992
PH_L_c32_r32_C00  32  32      0.999422      142371.1        2411.3        -271.9         223.4         6.977
PH_L_c32_r33_C00  32  33      0.999341      126136.6        2289.5        -258.9         230.1         7.036
PH_L_c32_r34_C00  32  34      0.999426      143961.5        2488.2        -268.8         235.1         7.067
PH_L_c32_r35_C00  32  35      0.999420      141915.8        2463.4        -266.8         230.3         6.989
PH_L_c32_r36_C00  32  36      0.999427      141253.7        2450.1        -270.9         229.3         6.978
PH_L_c32_r37_C00  32  37      0.999417      147097.9        2545.0        -260.9         221.8         7.129
PH_L_c32_r38_C00  32  38      0.999501      166301.9        2975.5        -259.9         224.8         7.135
PH_L_c32_r39_C00  32  39      0.999411      140925.9        2408.8        -267.3         226.0         7.077
PH_L_c32_r40_C00  32  40      0.999419      143538.0        2488.6        -261.6         222.5         7.128
PH_L_c32_r41_C00  32  41      0.999424      145050.0        2631.2        -255.9         223.5         7.093
PH_L_c32_r42_C00  32  42      0.999411      143734.5        2454.4        -264.1         217.3         7.052
PH_L_c32_r43_C00  32  43      0.999437      142243.2        2493.6        -270.0         224.5         7.002
PH_L_c32_r44_C00  32  44      0.999374      130427.8        2209.8        -269.5         220.5         7.066
PH_L_c32_r45_C00  32  45      0.999503      168693.4        3015.3        -258.3         222.7         7.148
PH_L_c32_r46_C00  32  46      0.999435      147218.6        2644.4        -260.4         228.0         7.019
PH_L_c32_r47_C00  32  47      0.999448      151353.4        2661.4        -260.7         222.6         7.114
PH_L_c32_r48_C00  32  48      0.999408      141474.6        2481.4        -258.3         213.2         6.943
PH_L_c32_r49_C00  32  49      0.999437      148057.7        2605.0        -258.7         215.0         7.024
PH_L_c32_r50_C00  32  50      0.999405      141345.0        2476.6        -258.5         213.8         6.955
PH_L_c32_r51_C00  32  51      0.999442      145717.4        2512.6        -268.5         229.2         6.952
PH_L_c32_r52_C00  32  52      0.999422      139977.6        2390.2        -271.1         232.4         7.011
PH_L_c32_r53_C00  32  53      0.999420      144283.0        2561.0        -256.9         223.0         7.132
PH_L_c32_r54_C00  32  54      0.999322      123541.7        2185.7        -260.9         224.1         7.118
PH_L_c32_r55_C00  32  55      0.999439      145591.9        2539.7        -263.2         222.3         7.035
PH_L_c32_r56_C00  32  56      0.999419      144752.4        2591.6        -257.9         222.9         7.145
PH_L_c32_r57_C00  32  57      0.999431      145153.0        2469.1        -262.7         219.9         7.172
PH_L_c32_r58_C00  32  58      0.999295      117283.1        2089.1        -256.5         221.6         7.136
PH_L_c32_r59_C00  32  59      0.999407      143062.9        2576.7        -254.2         221.8         7.224
PH_L_c32_r60_C00  32  60      0.999446      147396.1        2461.4        -270.5         218.9         7.075
PH_L_c32_r61_C00  32  61      0.999436      144713.7        2418.0        -269.5         217.8         7.017
PH_L_c32_r62_C00  32  62      0.999412      141973.8        2438.2        -264.9         220.2         7.148
PH_L_c32_r63_C00  32  63      0.999409      141721.4        2451.6        -259.2         220.4         7.206
PH_L_c32_r64_C00  32  64      0.999452      151292.0        2621.3        -262.3         223.6         7.105
PH_L_c32_r65_C00  32  65      0.999434      145530.6        2546.1        -263.7         224.7         7.051
PH_L_c32_r66_C00  32  66      0.999408      142415.9        2440.8        -262.2         215.2         6.949
PH_L_c32_r67_C00  32  67      0.999396      140037.2        2357.8        -264.3         215.9         6.994
PH_L_c32_r68_C00  32  68      0.999407      141956.2        2468.7        -257.0         211.2         7.048
PH_L_c32_r69_C00  32  69      0.999274      113053.8        1963.7        -266.3         229.9         6.989
PH_L_c32_r70_C00  32  70      0.999430      147048.6        2607.7        -259.8         228.6         7.020
PH_L_c32_r71_C00  32  71      0.999473      162377.2        2816.4        -260.7         227.1         7.134
PH_L_c32_r72_C00  32  72      0.999432      145348.1        2467.5        -266.0         220.6         7.126
PH_L_c32_r73_C00  32  73      0.999448      153908.9        2656.1        -259.5         220.7         7.121
PH_L_c32_r74_C00  32  74      0.999402      140664.9        2412.7        -262.1         221.6         7.108
PH_L_c32_r75_C00  32  75      0.999407      142556.5        2366.8        -265.9         220.7         7.086
PH_L_c32_r76_C00  32  76      0.999416      144640.7        2474.6        -260.6         221.9         7.053
PH_L_c32_r77_C00  32  77      0.999419      146452.6        2352.8        -267.3         219.2         7.070
PH_L_c32_r78_C00  32  78      0.999398      143719.8        2450.0        -259.0         213.3         7.009
PH_L_c32_r79_C00  32  79      0.999370      146219.5        2358.8        -254.9         212.9         6.914
PH_L_c33_r00_C00  33   0      0.999430      149782.7        2552.0        -269.4         235.0         6.999
PH_L_c33_r01_C00  33   1      0.999426      142613.0        2398.7        -273.2         235.2         6.967
PH_L_c33_r02_C00  33   2      0.999419      145068.1        2503.4        -266.0         232.0         7.024
PH_L_c33_r03_C00  33   3      0.999419      140691.5        2398.5        -276.4         239.9         6.907
PH_L_c33_r04_C00  33   4      0.999411      142792.6        2387.5        -272.8         236.4         6.953
PH_L_c33_r05_C00  33   5      0.999461      151327.5        2565.3        -274.1         236.7         6.944
PH_L_c33_r06_C00  33   6      0.999411      142680.7        2451.5        -265.8         227.0         7.064
PH_L_c33_r07_C00  33   7      0.999310      119981.0        2097.3        -268.4         231.2         6.993
PH_L_c33_r08_C00  33   8      0.999449      152404.6        2563.6        -274.4         234.3         6.997
PH_L_c33_r09_C00  33   9      0.999446      149863.1        2585.4        -269.0         230.1         6.990
PH_L_c33_r10_C00  33  10      0.999400      140141.2        2408.5        -270.3         232.8         7.037
PH_L_c33_r11_C00  33  11      0.999378      135732.6        2348.0        -270.3         234.6         7.018
PH_L_c33_r12_C00  33  12      0.999426      143726.8        2477.9        -267.9         225.1         7.059
PH_L_c33_r13_C00  33  13      0.999415      140526.4        2352.7        -274.0         224.8         6.993
PH_L_c33_r14_C00  33  14      0.999407      137984.8        2353.7        -272.0         225.7         7.040
PH_L_c33_r15_C00  33  15      0.999431      144454.7        2443.7        -273.0         235.7         6.986
PH_L_c33_r16_C00  33  16      0.999382      137328.7        2354.8        -266.5         233.0         7.013
PH_L_c33_r17_C00  33  17      0.999410      142724.4        2405.3        -273.2         236.3         6.952
PH_L_c33_r18_C00  33  18      0.999263      114532.1        1998.0        -263.8         226.2         7.116
PH_L_c33_r19_C00  33  19      0.999235      111152.9        1955.7        -259.7         224.5         7.078
PH_L_c33_r20_C00  33  20      0.999433      147380.3        2545.3        -265.4         224.2         7.045
PH_L_c33_r21_C00  33  21      0.999430      142593.9        2378.1        -280.8         236.4         6.941
PH_L_c33_r22_C00  33  22      0.999435      146406.1        2472.2        -273.8         235.5         6.973
PH_L_c33_r23_C00  33  23      0.999407      145125.4        2538.3        -261.1         226.8         7.137
PH_L_c33_r24_C00  33  24      0.999428      145336.7        2483.9        -270.1         227.3         7.041
PH_L_c33_r25_C00  33  25      0.999432      143294.3        2484.4        -273.0         227.7         7.004
PH_L_c33_r26_C00  33  26      0.999423      142723.4        2394.0        -272.3         221.8         6.942
PH_L_c33_r27_C00  33  27      0.999392      141322.5        2426.3        -262.3         222.1         7.040
PH_L_c33_r28_C00  33  28      0.999432      144269.8        2502.1        -271.0         232.7         6.968
PH_L_c33_r29_C00  33  29      0.999507      173097.7        3048.0        -257.8         223.0         7.106
PH_L_c33_r30_C00  33  30      0.999445      147866.3        2458.9        -274.5         222.8         6.957
PH_L_c33_r31_C00  33  31      0.999421      143116.2        2480.6        -268.0         223.1         6.910
PH_L_c33_r32_C00  33  32      0.999407      141407.2        2383.5        -270.1         220.8         6.977
PH_L_c33_r33_C00  33  33      0.999422      144304.3        2488.7        -263.3         226.7         7.042
PH_L_c33_r34_C00  33  34      0.999409      139747.0        2404.6        -269.5         233.1         7.001
PH_L_c33_r35_C00  33  35      0.999431      146844.1        2552.5        -265.1         230.4         6.950
PH_L_c33_r36_C00  33  36      0.999427      146664.3        2516.4        -264.6         223.9         7.051
PH_L_c33_r37_C00  33  37      0.999456      151171.5        2492.2        -271.4         221.5         6.996
PH_L_c33_r38_C00  33  38      0.999380      132701.6        2281.9        -268.6         227.2         7.011
PH_L_c33_r39_C00  33  39      0.999433      146531.8        2567.2        -265.3         228.0         7.036
PH_L_c33_r40_C00  33  40      0.999431      144966.9        2465.5        -268.1         225.8         7.029
PH_L_c33_r41_C00  33  41      0.999432      145889.9        2555.1        -266.4         227.1         7.066
PH_L_c33_r42_C00  33  42      0.999429      141830.4        2479.0        -267.9         223.0         7.020
