map  28   4      0.999738      363242.1        4767.5         238.0         223.5         6.556
map  28   5      0.999733      362398.8        4756.1         233.3         216.9         6.568
map  28   6      0.999732      364775.9        4897.5         231.5         215.9         6.616
map  28   7      0.999732      358537.6        4783.7         232.4         216.0         6.657
map  28   8      0.999733      365236.4        4860.7         232.8         216.3         6.654
map  28   9      0.999736      364435.2        4864.5         231.3         214.4         6.569
map  28  10      0.999742      362428.0        4835.1         236.1         218.3         6.548
map  28  11      0.999731      354536.4        4781.0         233.1         216.3         6.625
map  28  12      0.999746      373771.1        5059.9         232.1         208.9         6.508
map  28  13      0.999740      363424.9        4901.3         233.6         212.1         6.517
map  28  14      0.999738      364418.0        4972.7         231.1         211.2         6.568
map  28  15      0.999738      366086.0        4940.7         233.8         220.1         6.566
map  28  16      0.999746      367560.3        4942.0         236.0         220.4         6.563
map  28  17      0.999765      394885.0        5321.3         235.0         219.1         6.571
map  28  18      0.999739      359807.0        4884.0         233.0         215.4         6.637
map  28  19      0.999731      351152.3        4765.4         232.1         212.8         6.578
map  28  20      0.999727      347142.6        4738.2         232.2         213.3         6.570
map  28  21      0.999741      356878.5        4869.1         236.1         219.3         6.568
map  28  22      0.999748      368154.8        5021.7         233.7         216.5         6.515
map  28  23      0.999741      366591.1        5041.8         232.5         215.1         6.601
map  28  24      0.999755      371351.6        5182.0         236.0         215.0         6.593
map  28  25      0.999734      362030.4        4980.1         228.0         208.0         6.540
map  28  26      0.999743      365591.3        5062.2         230.3         210.8         6.542
map  28  27      0.999739      356373.3        4832.0         235.7         216.1         6.509
map  28  28      0.999739      355395.3        4882.6         233.4         214.0         6.546
map  28  29      0.999739      355699.3        4923.3         232.8         215.5         6.605
map  28  30      0.999743      356913.5        4964.7         231.6         209.4         6.556
map  28  31      0.999741      357148.8        4992.2         231.1         209.8         6.541
map  28  32      0.999725      334602.4        4602.5         233.1         210.3         6.539
map  28  33      0.999738      358342.2        4947.8         233.1         216.4         6.543
map  28  34      0.999736      342296.3        4774.9         235.4         220.0         6.582
map  28  35      0.999746      355967.4        4892.4         236.3         219.2         6.552
map  28  36      0.999749      365897.1        5066.1         234.1         213.3         6.589
map  28  37      0.999733      346496.6        4827.4         233.0         213.1         6.637
map  28  38      0.999734      334249.9        4659.8         236.8         215.4         6.550
map  28  39      0.999736      348842.7        4861.4         233.3         215.4         6.602
map  28  40      0.999725      330531.9        4582.2         234.4         215.3         6.577
map  28  41      0.999741      339329.8        4751.5         236.5         216.1         6.491
map  28  42      0.999733      340028.2        4828.6         232.4         211.3         6.583
map  28  43      0.999742      354747.7        5011.0         232.2         209.9         6.582
map  28  44      0.999741      351135.2        4959.2         232.1         210.1         6.589
map  28  45      0.999749      355425.6        5005.2         234.8         216.7         6.556
map  28  46      0.999733      341050.5        4799.5         233.2         215.7         6.581
map  28  47      0.999716      309723.3        4418.4         234.5         216.2         6.545
map  28  48      0.999741      343342.4        4850.3         234.4         211.7         6.547
map  28  49      0.999749      360272.1        5034.7         232.9         208.2         6.534
map  28  50      0.999757      370984.3        5298.2         231.6         208.5         6.509
map  28  51      0.999719      318765.0        4499.7         233.2         217.3         6.528
map  28  52      0.999738      344307.5        4860.3         233.4         216.0         6.563
map  28  53      0.999721      314656.3        4457.1         234.2         217.0         6.480
map  28  54      0.999750      353975.5        5007.4         236.5         215.0         6.586
map  28  55      0.999753      362295.0        5192.0         233.7         214.7         6.606
map  28  56      0.999747      344627.9        4976.1         235.9         217.0         6.581
map  28  57      0.999743      345941.5        4901.4         234.6         213.8         6.598
map  28  58      0.999743      347989.5        5022.9         233.0         214.7         6.590
map  28  59      0.999740      342331.6        4884.7         232.7         211.1         6.603
map  28  60      0.999725      318877.7        4613.9         234.2         210.3         6.597
map  28  61      0.999759      369694.3        5293.1         232.3         208.2         6.594
map  28  62      0.999741      344958.7        4973.7         231.0         208.5         6.549
map  28  63      0.999739      341247.4        4914.3         232.7         213.1         6.566
map  28  64      0.999737      342486.2        4843.8         233.6         213.2         6.617
map  28  65      0.999740      338943.1        4853.4         233.7         214.9         6.606
map  28  66      0.999738      332480.2        4732.1         237.1         211.8         6.607
map  28  67      0.999744      347748.0        4921.1         234.1         207.5         6.523
map  28  68      0.999744      346109.9        4987.9         232.5         208.1         6.583
map  28  69      0.999743      350218.1        5025.2         231.4         215.4         6.553
map  28  70      0.999747      336434.5        4797.5         237.6         218.5         6.516
map  28  71      0.999714      304144.5        4363.2         235.4         217.5         6.562
map  28  72      0.999744      340829.7        4874.9         235.0         213.7         6.591
map  28  73      0.999743      337011.4        4941.7         234.0         215.6         6.570
map  28  74      0.999745      345561.1        4999.3         232.0         210.2         6.604
map  28  75      0.999745      345605.6        4998.0         232.9         212.8         6.590
map  28  76      0.999761      359476.3        5214.8         235.0         215.0         6.578
map  28  77      0.999744      337722.8        4979.7         234.1         216.2         6.566
map  28  78      0.999750      352371.7        5098.3         233.6         209.8         6.590
map  28  79      0.999747      366090.3        4938.6         232.3         205.8         6.505
map  29   0      0.999739      375421.4        5008.4         230.4         217.2         6.553
map  29   1      0.999750      394647.0        5177.1         230.7         216.3         6.556
map  29   2      0.999713      341516.1        4567.8         230.0         216.2         6.565
map  29   3      0.999732      371629.3        4969.0         226.5         214.4         6.557
map  29   4      0.999738      362569.9        4852.4         231.0         217.1         6.475
map  29   5      0.999738      373249.1        4944.7         230.7         216.0         6.605
map  29   6      0.999739      372954.6        4964.1         230.0         212.4         6.553
map  29   7      0.999741      365602.9        4908.2         230.0         212.8         6.527
map  29   8      0.999735      362192.4        4852.3         232.4         216.1         6.581
map  29   9      0.999739      367721.8        4910.8         232.3         215.3         6.577
map  29  10      0.999722      350317.3        4722.1         231.7         215.3         6.599
map  29  11      0.999738      364311.0        4880.6         231.3         213.5         6.567
map  29  12      0.999739      364333.0        4920.6         231.7         210.6         6.551
map  29  13      0.999744      377364.4        5124.5         229.2         209.9         6.531
map  29  14      0.999735      358784.6        4887.0         229.3         208.7         6.463
map  29  15      0.999737      361254.5        4848.0         236.3         221.7         6.525
map  29  16      0.999735      357461.6        4821.0         232.8         218.0         6.547
map  29  17      0.999741      360832.5        4838.1         237.6         220.1         6.539
map  29  18      0.999739      361706.2        4884.1         232.8         214.1         6.598
map  29  19      0.999738      352625.0        4848.0         233.5         215.2         6.573
map  29  20      0.999726      345237.4        4812.1         229.1         212.4         6.590
map  29  21      0.999737      357422.6        4958.1         231.9         216.2         6.548
map  29  22      0.999754      374394.4        5145.6         233.8         215.4         6.553
map  29  23      0.999741      357267.2        4961.2         232.3         215.0         6.588
map  29  24      0.999734      350212.7        4863.5         233.0         213.4         6.574
map  29  25      0.999736      357008.9        5031.2         228.4         209.5         6.535
map  29  26      0.999741      368053.2        5128.8         229.1         210.0         6.546
map  29  27      0.999732      349743.4        4802.9         231.7         213.0         6.595
map  29  28      0.999730      350148.0        4859.0         230.6         214.3         6.614
map  29  29      0.999742      359732.1        4960.2         231.8         212.9         6.561
map  29  30      0.999747      361787.0        5050.0         233.4         212.2         6.571
map  29  31      0.999738      354257.3        4927.0         230.5         209.6         6.573
map  29  32      0.999740      355022.6        4990.6         230.9         210.0         6.583
map  29  33      0.999710      315398.0        4325.6         237.4         221.4         6.515
map  29  34      0.999741      352055.7        4865.9         235.3         220.1         6.553
map  29  35      0.999744      355653.6        4941.7         236.2         219.6         6.523
map  29  36      0.999736      351861.0        4965.1         230.3         211.9         6.560
map  29  37      0.999720      332194.6        4654.9         233.4         214.9         6.603
map  29  38      0.999740      352291.1        5001.8         232.4         214.0         6.585
map  29  39      0.999741      350646.3        4864.5         231.7         211.9         6.561
map  29  40      0.999739      348949.1        4898.0         233.6         216.3         6.556
map  29  41      0.999736      343580.6        4901.9         234.3         216.0         6.530
map  29  42      0.999723      326283.6        4636.3         232.7         212.0         6.581
map  29  43      0.999736      350131.7        4954.3         230.8         209.4         6.523
map  29  44      0.999738      341625.3        4836.2         234.0         212.4         6.588
map  29  45      0.999741      341638.1        4841.7         235.2         215.6         6.591
map  29  46      0.999751      361166.6        5062.0         234.7         215.7         6.571
map  29  47      0.999740      341786.1        4896.7         234.9         217.2         6.542
map  29  48      0.999731      338833.7        4770.1         234.4         212.0         6.560
map  29  49      0.999745      343641.4        4918.5         234.6         212.3         6.572
map  29  50      0.999738      352321.7        4979.8         230.9         208.2         6.495
map  29  51      0.999744      344877.3        4907.6         233.5         218.3         6.535
map  29  52      0.999745      346817.5        4959.4         233.1         217.0         6.508
map  29  53      0.999743      340349.7        4856.0         235.4         218.6         6.476
map  29  54      0.999741      346767.8        4962.6         232.8         213.9         6.579
map  29  55      0.999740      342403.1        4874.7         232.5         211.7         6.604
map  29  56      0.999738      341750.1        4923.3         233.1         213.6         6.630
map  29  57      0.999741      336565.2        4776.4         235.6         215.6         6.517
map  29  58      0.999735      338465.5        4887.5         232.1         215.7         6.501
map  29  59      0.999714      307310.8        4383.8         233.5         213.2         6.566
map  29  60      0.999733      329760.7        4798.5         231.1         208.5         6.523
map  29  61      0.999741      334780.8        4873.6         233.5         211.6         6.548
map  29  62      0.999735      339461.8        4986.6         229.4         208.6         6.573
map  29  63      0.999746      347019.4        5019.2         233.6         213.7         6.555
map  29  64      0.999743      330424.3        4852.0         235.1         216.1         6.491
map  29  65      0.999746      341833.5        4947.6         231.8         212.4         6.537
map  29  66      0.999745      345299.3        5077.3         230.1         208.7         6.577
map  29  67      0.999732      331691.7        4858.9         230.4         208.1         6.547
map  29  68      0.999740      345692.9        5054.1         232.5         211.9         6.590
map  29  69      0.999741      334561.4        4872.2         233.7         217.0         6.462
map  29  70      0.999746      347412.3        5026.5         232.9         216.7         6.569
map  29  71      0.999741      337925.2        4849.8         234.9         217.4         6.519
map  29  72      0.999727      316282.5        4600.5         235.7         215.0         6.557
map  29  73      0.999740      339475.8        4912.1         234.1         214.0         6.558
map  29  74      0.999729      328651.7        4808.2         232.3         213.4         6.636
map  29  75      0.999737      340149.3        4846.7         234.3         214.5         6.555
map  29  76      0.999737      333185.5        4851.8         233.2         214.7         6.538
map  29  77      0.999741      338524.6        4997.6         232.7         216.2         6.588
map  29  78      0.999740      331008.0        4879.7         232.1         210.0         6.588
map  29  79      0.999737      353381.8        4896.1         229.7         209.1         6.516
map  30   0      0.999735      362679.0        4734.5         233.1         217.2         6.546
map  30   1      0.999740      367521.9        4847.8         233.9         218.9         6.543
map  30   2      0.999735      364487.7        4817.5         232.9         217.9         6.571
map  30   3      0.999750      384967.6        5070.3         233.5         218.3         6.550
map  30   4      0.999733      363051.0        4777.7         232.1         218.4         6.560
map  30   5      0.999749      387778.3        5242.0         229.4         216.9         6.536
map  30   6      0.999736      368999.9        4975.7         229.1         212.9         6.599
map  30   7      0.999741      368269.9        4916.1         232.1         215.9         6.574
map  30   8      0.999733      360521.2        4882.8         229.5         213.1         6.544
map  30   9      0.999735      364854.0        4888.3         230.5         215.0         6.623
map  30  10      0.999731      359941.3        4850.5         229.9         214.1         6.585
map  30  11      0.999740      368745.8        5006.7         232.3         216.4         6.616
map  30  12      0.999730      349332.6        4793.6         232.2         214.0         6.590
map  30  13      0.999748      383329.1        5241.6         229.2         209.9         6.528
map  30  14      0.999736      355206.9        4856.5         229.0         209.2         6.577
map  30  15      0.999743      364997.4        4879.0         233.3         217.6         6.545
map  30  16      0.999744      361587.5        4828.9         236.3         219.8         6.547
map  30  17      0.999746      365644.9        4879.2         236.8         220.5         6.542
map  30  18      0.999739      356540.8        4873.4         232.3         213.7         6.557
map  30  19      0.999736      359427.0        4920.6         229.8         213.1         6.596
map  30  20      0.999742      360642.7        4960.0         233.1         216.0         6.621
map  30  21      0.999736      351033.5        4810.1         232.7         215.5         6.586
map  30  22      0.999734      343253.4        4653.3         235.5         218.6         6.527
map  30  23      0.999746      362798.1        4986.3         232.5         213.7         6.562
map  30  24      0.999742      355012.9        4918.0         232.4         213.9         6.641
map  30  25      0.999742      360441.4        4958.7         231.8         212.1         6.612
map  30  26      0.999739      354718.0        4881.9         232.0         209.7         6.495
map  30  27      0.999742      359106.8        4943.6         232.2         215.1         6.570
map  30  28      0.999745      355371.2        4852.2         235.3         216.3         6.550
map  30  29      0.999743      360404.3        4950.7         233.9         215.2         6.550
map  30  30      0.999745      361548.6        4960.9         232.4         209.7         6.553
map  30  31      0.999736      351171.4        4917.5         230.5         209.1         6.553
map  30  32      0.999741      360083.3        4992.2         230.8         209.2         6.544
map  30  33      0.999751      365371.8        5026.7         235.0         218.5         6.532
map  30  34      0.999723      328793.8        4524.3         235.5         219.6         6.476
map  30  35      0.999743      360092.4        4935.3         232.0         215.6         6.576
map  30  36      0.999740      351042.4        4901.1         232.4         213.0         6.595
map  30  37      0.999732      343598.9        4792.9         232.2         212.9         6.606
map  30  38      0.999682      285943.7        4094.6         232.0         215.6         6.573
map  30  39      0.999713      311916.4        4397.6         233.0         216.2         6.538
map  30  40      0.999750      361782.6        5068.2         233.9         217.2         6.529
map  30  41      0.999736      348795.5        4851.0         232.2         212.8         6.630
map  30  42      0.999754      372145.8        5289.0         230.8         210.2         6.537
map  30  43      0.999731      342444.3        4819.6         231.8         210.8         6.597
map  30  44      0.999727      332863.7        4738.1         230.9         210.6         6.583
map  30  45      0.999746      350955.6        4999.5         233.1         215.8         6.569
map  30  46      0.999732      336248.8        4679.9         235.3         215.5         6.564
map  30  47      0.999733      340476.5        4773.6         232.6         213.8         6.564
map  30  48      0.999740      342920.9        4826.4         234.7         211.5         6.575
map  30  49      0.999724      322355.8        4663.4         230.3         208.9         6.566
map  30  50      0.999743      349676.6        4956.7         231.8         207.9         6.542
map  30  51      0.999741      340632.6        4849.2         234.3         216.8         6.575
map  30  52      0.999739      329134.7        4695.3         235.4         218.4         6.513
map  30  53      0.999746      341920.2        4917.0         233.7         216.4         6.584
map  30  54      0.999740      340041.1        4840.9         233.6         212.3         6.610
map  30  55      0.999751      349761.8        5016.4         233.7         213.2         6.564
map  30  56      0.999737      342886.0        4891.9         231.8         211.4         6.625
map  30  57      0.999742      335959.8        4783.5         235.3         215.1         6.571
map  30  58      0.999720      313387.1        4499.2         233.4         213.9         6.564
map  30  59      0.999739      335937.9        4844.0         232.9         215.1         6.603
map  30  60      0.999737      339947.1        4871.4         231.1         208.0         6.595
map  30  61      0.999750      353083.0        5031.3         233.4         207.0         6.519
map  30  62      0.999739      334068.6        4879.1         229.2         208.1         6.606
map  30  63      0.999731      329704.2        4697.1         233.3         214.3         6.622
map  30  64      0.999735      333812.6        4751.3         233.0         211.4         6.623
map  30  65      0.999743      341259.3        4896.9         233.1         211.1         6.611
map  30  66      0.999732      321947.1        4683.1         232.1         209.1         6.605
map  30  67      0.999726      323277.3        4717.3         230.4         208.4         6.589
map  30  68      0.999734      330621.3        4776.2         232.8         207.9         6.551
map  30  69      0.999729      310523.3        4553.3         234.5         216.8         6.486
map  30  70      0.999740      335347.0        4855.7         233.5         217.4         6.575
map  30  71      0.999734      335058.3        4812.3         232.2         214.4         6.626
map  30  72      0.999742      335951.4        4856.8         234.2         212.5         6.578
map  30  73      0.999744      339676.2        4860.1         234.1         212.6         6.614
map  30  74      0.999727      314805.3        4561.3         231.8         210.0         6.523
map  30  75      0.999754      347145.6        5112.2         233.9         215.8         6.577
map  30  76      0.999736      327878.6        4778.0         234.6         213.4         6.521
map  30  77      0.999740      336751.2        4843.7         232.1         211.1         6.597
map  30  78      0.999743      335703.9        4876.6         235.3         211.5         6.560
map  30  79      0.999758      377529.6        5084.9         233.6         206.5         6.501
map  31   0      0.999733      362087.1        4797.0         230.3         215.4         6.511
map  31   1      0.999734      371385.7        4908.0         229.1         214.7         6.605
map  31   2      0.999748      380126.8        5079.5         231.0         216.2         6.533
map  31   3      0.999739      373696.4        4981.2         228.6         215.2         6.588
map  31   4      0.999742      371956.5        4988.6         230.7         216.9         6.550
map  31   5      0.999714      336253.9        4482.4         231.4         217.5         6.492
map  31   6      0.999734      366349.2        4905.7         227.9         211.8         6.518
map  31   7      0.999736      363102.1        4847.2         231.1         212.9         6.568
map  31   8      0.999743      377287.3        5094.7         228.4         211.3         6.597
map  31   9      0.999740      365276.0        4934.5         231.1         215.2         6.524
map  31  10      0.999737      363807.8        4891.7         230.9         214.4         6.638
map  31  11      0.999735      362225.5        4816.0         230.0         211.0         6.547
map  31  12      0.999738      381145.4        4942.6         229.5         207.8         6.532
map  31  13      0.999739      369030.0        5001.6         228.5         208.9         6.582
map  31  14      0.999733      356607.6        4883.3         231.6         212.2         6.596
map  31  15      0.999764      393374.3        5293.2         236.3         220.0         6.541
map  31  16      0.999723      340522.8        4577.3         230.2         215.7         6.527
map  31  17      0.999755      384191.0        5186.0         231.2         215.3         6.572
map  31  18      0.999725      343314.6        4717.8         229.9         213.8         6.529
map  31  19      0.999744      358761.0        4915.0         232.2         214.4         6.589
map  31  20      0.999742      364671.0        4993.4         231.4         211.9         6.597
map  31  21      0.999730      342074.6        4673.3         234.2         215.4         6.538
map  31  22      0.999738      363256.0        4976.9         229.7         213.2         6.620
map  31  23      0.999738      348681.8        4871.2         232.5         215.9         6.600
map  31  24      0.999738      355809.9        4942.6         231.6         211.0         6.559
map  31  25      0.999746      362979.8        5031.9         233.0         212.1         6.592
map  31  26      0.999739      361196.9        4990.4         228.5         209.4         6.615
map  31  27      0.999735      343325.8        4762.8         233.6         215.0         6.606
map  31  28      0.999740      355737.0        4903.6         231.3         213.4         6.605
map  31  29      0.999736      346418.3        4788.0         232.9         212.8         6.564
map  31  30      0.999738      348741.1        4910.6         230.4         209.6         6.533
map  31  31      0.999733      344567.0        4864.9         229.1         208.5         6.544
map  31  32      0.999742      357716.5        5086.3         228.6         208.4         6.569
map  31  33      0.999748      359099.7        5001.3         234.7         218.5         6.587
map  31  34      0.999719      327922.0        4588.9         231.9         217.4         6.574
map  31  35      0.999735      356213.6        4997.4         230.7         216.3         6.652
map  31  36      0.999737      347129.2        4926.9         232.7         214.8         6.631
map  31  37      0.999733      336408.3        4725.7         232.9         213.6         6.531
map  31  38      0.999739      351362.9        4949.0         232.0         214.2         6.579
map  31  39      0.999737      354326.3        4986.0         227.8         211.2         6.597
map  31  40      0.999741      349272.1        4916.6         233.2         215.5         6.543
map  31  41      0.999741      347680.5        4890.2         230.5         211.5         6.614
map  31  42      0.999745      354643.3        5016.8         231.0         210.0         6.537
map  31  43      0.999742      360380.2        4999.1         230.6         207.5         6.527
map  31  44      0.999735      341831.6        4888.0         229.8         208.9         6.572
map  31  45      0.999742      352252.8        4951.0         232.4         214.4         6.588
map  31  46      0.999740      344417.4        4900.5         235.3         218.2         6.547
map  31  47      0.999738      336943.1        4858.0         232.5         215.4         6.544
map  31  48      0.999736      341201.9        4855.5         232.0         208.9         6.551
map  31  49      0.999743      353743.3        5123.3         229.3         208.8         6.554
map  31  50      0.999736      341370.4        4929.9         230.3         209.0         6.587
map  31  51      0.999744      343690.9        4963.3         232.3         216.7         6.517
map  31  52      0.999748      351342.5        4965.0         234.5         217.9         6.524
map  31  53      0.999748      357940.5        5013.7         233.6         215.1         6.627
map  31  54      0.999739      337184.7        4835.3         232.5         214.4         6.588
map  31  55      0.999735      334725.1        4809.4         230.8         211.1         6.621
map  31  56      0.999742      344637.9        4902.9         233.0         212.3         6.591
map  31  57      0.999737      338349.2        4823.4         231.8         212.5         6.608
map  31  58      0.999730      329851.6        4756.6         232.1         213.2         6.641
map  31  59      0.999747      346837.5        5032.1         233.3         215.6         6.562
map  31  60      0.999741      335172.6        4864.5         234.3         212.2         6.576
map  31  61      0.999742      336015.6        4846.9         235.0         211.7         6.579
map  31  62      0.999759      365366.0        5238.5         232.5         207.6         6.563
map  31  63      0.999741      344369.5        5020.6         231.3         213.3         6.635
map  31  64      0.999732      324135.6        4693.8         233.6         213.2         6.580
map  31  65      0.999741      328697.2        4823.8         234.4         215.2         6.503
map  31  66      0.999737      335378.0        4844.5         232.7         208.2         6.562
map  31  67      0.999722      316327.7        4640.8         231.2         208.5         6.579
map  31  68      0.999679      269242.2        3905.3         233.3         209.0         6.563
map  31  69      0.999742      340702.0        5002.3         231.2         215.7         6.611
map  31  70      0.999734      330082.9        4743.4         235.0         219.1         6.591
map  31  71      0.999746      340980.5        4921.4         233.4         215.7         6.574
map  31  72      0.999730      328972.3        4746.3         231.9         210.4         6.611
map  31  73      0.999733      324241.2        4666.9         235.1         213.7         6.588
map  31  74      0.999741      335210.8        4880.7         232.7         212.6         6.586
map  31  75      0.999745      333624.9        4852.4         235.8         215.5         6.548
map  31  76      0.999737      330329.1        4849.8         232.6         215.6         6.559
map  31  77      0.999767      382526.1        5537.1         232.4         213.7         6.619
map  31  78      0.999744      341631.9        5001.8         233.6         211.8         6.613
map  31  79      0.999749      372218.5        5040.6         231.4         206.6         6.463
map  32   0      0.999748      376135.7        4894.5         240.9         220.9         6.573
map  32   1      0.999740      373016.0        4880.8         241.6         222.8         6.591
map  32   2      0.999736      362766.7        4716.0         241.4         221.6         6.560
map  32   3      0.999740      366538.0        4798.6         241.9         224.7         6.556
map  32   4      0.999735      366317.0        4913.6         236.9         220.7         6.627
map  32   5      0.999734      361999.0        4722.4         239.5         220.6         6.566
map  32   6      0.999739      367555.9        4861.5         237.9         215.5         6.534
map  32   7      0.999742      365704.7        4883.0         238.9         216.7         6.592
map  32   8      0.999758      398420.9        5327.0         237.9         216.5         6.564
map  32   9      0.999742      370840.0        4914.4         241.2         221.1         6.613
map  32  10      0.999732      360405.3        4797.2         236.7         216.9         6.620
map  32  11      0.999749      378027.6        5047.9         238.9         217.0         6.564
map  32  12      0.999736      356752.0        4793.5         238.4         213.1         6.553
map  32  13      0.999746      379194.0        5089.1         236.5         212.2         6.523
map  32  14      0.999741      369953.4        5140.2         233.0         212.7         6.527
map  32  15      0.999739      365421.8        4984.1         235.7         218.1         6.581
map  32  16      0.999740      366276.2        4947.3         240.0         223.0         6.591
map  32  17      0.999747      370909.4        5033.6         237.2         217.1         6.573
map  32  18      0.999740      358330.9        4835.1         240.9         219.6         6.553
map  32  19      0.999743      364974.2        4976.1         238.4         217.7         6.564
map  32  20      0.999743      356821.3        4848.6         242.7         219.3         6.513
map  32  21      0.999743      361906.8        4958.0         236.8         217.0         6.596
map  32  22      0.999744      367518.2        5023.4         237.4         217.1         6.616
map  32  23      0.999740      350969.9        4800.5         242.0         221.4         6.563
map  32  24      0.999743      356793.3        4865.9         240.1         212.6         6.471
map  32  25      0.999745      361468.2        4948.5         239.5         214.6         6.514
map  32  26      0.999765      395525.9        5417.6         236.6         210.9         6.533
map  32  27      0.999752      376012.5        5206.4         237.3         217.3         6.535
map  32  28      0.999739      350970.0        4785.6         241.2         219.9         6.569
map  32  29      0.999742      352557.1        4829.8         243.6         221.1         6.507
map  32  30      0.999746      362521.4        5036.6         239.5         214.8         6.637
map  32  31      0.999744      358406.4        4967.5         240.3         215.2         6.575
map  32  32      0.999727      344672.4        4719.6         237.6         210.9         6.493
map  32  33      0.999760      369227.1        5090.6         243.7         224.1         6.495
map  32  34      0.999741      355782.6        4806.6         240.9         221.2         6.578
map  32  35      0.999745      351978.8        4906.2         242.0         222.4         6.565
map  32  36      0.999737      343012.6        4818.4         239.7         217.4         6.598
map  32  37      0.999749      359102.4        5063.2         239.2         216.6         6.651
map  32  38      0.999723      328128.7        4616.4         239.4         216.2         6.567
map  32  39      0.999723      324652.9        4554.2         241.0         218.3         6.587
map  32  40      0.999749      350826.6        4920.5         243.7         222.9         6.524
map  32  41      0.999741      348538.0        4811.9         241.6         218.1         6.559
map  32  42      0.999738      347340.8        4846.7         239.0         214.7         6.605
map  32  43      0.999743      349899.4        4918.5         238.9         211.1         6.506
map  32  44      0.999743      353538.4        4996.5         238.4         211.3         6.499
map  32  45      0.999740      347144.4        4896.1         240.0         218.4         6.610
map  32  46      0.999740      351614.3        4910.6         238.9         216.1         6.573
map  32  47      0.999731      328249.8        4634.1         240.3         218.8         6.550
map  32  48      0.999780      409367.6        5742.4         239.1         211.9         6.555
map  32  49      0.999743      350352.5        4929.5         239.7         211.3         6.541
map  32  50      0.999711      312291.3        4342.2         239.5         210.0         6.493
map  32  51      0.999739      342520.8        4803.8         240.3         219.6         6.587
map  32  52      0.999738      346595.8        4868.9         239.3         220.0         6.591
map  32  53      0.999751      353001.6        4956.2         242.9         223.1         6.505
map  32  54      0.999750      355421.4        5052.0         239.2         216.4         6.610
map  32  55      0.999733      330814.7        4710.3         240.1         216.3         6.590
map  32  56      0.999741      341374.9        4878.6         238.8         215.5         6.603
map  32  57      0.999741      337441.0        4822.8         241.7         220.8         6.583
map  32  58      0.999740      338880.7        4855.4         240.5         218.6         6.530
map  32  59      0.999742      340437.5        4880.2         241.1         217.4         6.588
map  32  60      0.999741      338604.3        4870.8         239.2         213.3         6.601
map  32  61      0.999749      354914.5        5073.0         237.8         211.0         6.503
map  32  62      0.999784      407834.9        5875.7         238.7         210.8         6.544
map  32  63      0.999739      332302.6        4744.5         243.2         217.7         6.562
map  32  64      0.999743      338604.6        4875.7         240.3         215.4         6.568
map  32  65      0.999743      342262.7        4864.6         239.3         214.8         6.512
map  32  66      0.999734      321510.7        4688.8         239.3         212.6         6.537
map  32  67      0.999745      340274.1        4964.0         238.9         210.1         6.528
map  32  68      0.999763      366213.1        5330.0         238.6         210.1         6.529
map  32  69      0.999740      344048.8        4876.7         240.0         220.0         6.611
map  32  70      0.999742      335446.7        4808.5         242.2         220.4         6.565
map  32  71      0.999743      335473.3        4807.8         242.8         220.5         6.570
map  32  72      0.999741      334645.1        4808.0         241.2         216.5         6.553
map  32  73      0.999732      329230.5        4774.5         239.1         216.6         6.597
map  32  74      0.999737      332301.5        4765.0         239.5         215.6         6.564
map  32  75      0.999740      335742.4        4828.9         241.4         217.2         6.574
map  32  76      0.999745      342573.9        4894.2         240.6         215.7         6.571
map  32  77      0.999735      327452.1        4672.6         241.3         215.5         6.530
map  32  78      0.999742      343147.2        4921.3         241.4         213.2         6.587
map  32  79      0.999741      353749.3        4853.8         236.4         208.5         6.484
map  33   0      0.999738      372507.0        4866.4         238.7         219.9         6.558
map  33   1      0.999737      364835.6        4809.4         235.1         216.3         6.595
map  33   2      0.999731      370444.4        4887.5         233.6         214.3         6.540
map  33   3      0.999735      364951.3        4882.7         235.0         218.1         6.542
map  33   4      0.999734      363964.5        4844.1         237.7         221.0         6.560
map  33   5      0.999739      368290.1        4899.0         235.8         219.2         6.518
map  33   6      0.999731      362930.3        4819.0         235.4         213.4         6.544
map  33   7      0.999736      375730.7        5031.3         231.3         211.1         6.497
map  33   8      0.999740      371021.6        4987.7         234.7         214.0         6.567
map  33   9      0.999735      364785.5        4819.0         237.3         216.5         6.587
map  33  10      0.999736      364168.6        4949.3         235.6         217.4         6.537
map  33  11      0.999731      360376.2        4869.2         235.3         217.3         6.613
map  33  12      0.999741      367767.1        4957.9         237.2         213.9         6.552
map  33  13      0.999726      350386.5        4753.5         234.9         212.3         6.552
map  33  14      0.999743      368249.7        5001.4         236.9         212.6         6.534
map  33  15      0.999730      350811.7        4674.7         240.6         221.3         6.557
map  33  16      0.999737      358507.0        4851.5         237.8         219.9         6.601
map  33  17      0.999743      366327.5        4850.7         242.2         221.8         6.580
map  33  18      0.999749      375088.2        5133.2         237.6         216.6         6.590
map  33  19      0.999772      423400.7        5762.2         235.9         215.6         6.567
map  33  20      0.999741      359233.7        4908.3         236.9         214.6         6.584
map  33  21      0.999740      350905.5        4809.4         243.3         221.8         6.577
map  33  22      0.999735      352757.4        4831.5         239.3         218.1         6.609
map  33  23      0.999737      355129.6        4909.9         235.5         214.9         6.589
map  33  24      0.999731      352777.5        4880.7         237.4         212.4         6.500
map  33  25      0.999750      377926.7        5175.7         237.2         211.9         6.483
map  33  26      0.999744      369783.0        5074.7         237.4         212.1         6.524
map  33  27      0.999729      344436.3        4777.3         238.7         217.9         6.619
