map  10  56      0.999746      349067.8        4724.8         254.0         222.1         6.601
map  10  57      0.999749      337879.9        4755.1         254.5         227.3         6.467
map  10  58      0.999749      347783.3        4754.9         254.7         224.1         6.520
map  10  59      0.999761      363689.9        5026.7         253.5         224.7         6.504
map  10  60      0.999756      357480.4        4830.6         255.4         219.7         6.542
map  10  61      0.999751      355379.3        4925.8         251.0         219.4         6.565
map  10  62      0.999750      357724.5        4903.2         252.3         219.9         6.570
map  10  63      0.999753      356527.0        4845.1         253.6         223.7         6.532
map  10  64      0.999763      368001.9        5098.2         253.7         225.7         6.463
map  10  65      0.999704      293558.3        4015.8         252.9         221.7         6.563
map  10  66      0.999770      379429.9        5246.8         252.5         219.0         6.559
map  10  67      0.999755      365480.1        5091.2         248.5         217.9         6.579
map  10  68      0.999755      359777.8        4963.3         250.4         218.0         6.559
map  10  69      0.999744      349319.2        4766.4         252.6         224.9         6.530
map  10  70      0.999749      347035.7        4751.5         255.5         228.3         6.472
map  10  71      0.999751      343124.5        4861.8         251.2         227.5         6.464
map  10  72      0.999742      343860.7        4773.4         250.7         221.3         6.593
map  10  73      0.999750      354797.1        4914.5         250.7         220.6         6.556
map  10  74      0.999743      347677.2        4747.2         253.9         222.7         6.576
map  10  75      0.999785      408958.4        5769.2         251.9         225.4         6.501
map  10  76      0.999755      350513.9        4837.3         254.9         225.7         6.483
map  10  77      0.999760      358153.3        5034.0         252.6         224.3         6.503
map  10  78      0.999770      381642.2        5279.9         252.1         218.3         6.563
map  10  79      0.999733      377909.7        4652.8         238.9         212.0         6.514
map  11   0      0.999745      371891.2        4837.4         250.1         225.8         6.454
map  11   1      0.999741      364690.9        4759.0         250.4         225.5         6.459
map  11   2      0.999748      375068.6        4839.1         250.0         225.6         6.442
map  11   3      0.999737      365543.8        4765.5         248.5         226.0         6.480
map  11   4      0.999740      364824.6        4867.1         247.4         228.9         6.464
map  11   5      0.999747      372811.8        4862.7         249.3         225.8         6.475
map  11   6      0.999731      358237.9        4721.9         241.9         217.6         6.538
map  11   7      0.999737      357122.3        4668.5         250.3         222.8         6.523
map  11   8      0.999737      353609.1        4621.6         251.4         223.9         6.524
map  11   9      0.999739      366584.3        4833.2         248.2         224.3         6.508
map  11  10      0.999742      362982.5        4813.3         249.2         224.2         6.520
map  11  11      0.999739      361563.9        4800.8         249.3         225.0         6.502
map  11  12      0.999741      367192.8        4860.9         246.3         216.8         6.468
map  11  13      0.999777      423437.4        5592.7         247.1         215.0         6.427
map  11  14      0.999715      330693.8        4421.5         248.2         219.9         6.572
map  11  15      0.999737      358319.9        4696.0         248.5         224.1         6.495
map  11  16      0.999736      348330.4        4641.1         249.5         225.6         6.480
map  11  17      0.999737      354116.0        4718.0         248.8         227.4         6.430
map  11  18      0.999748      383055.9        5143.7         243.6         218.2         6.535
map  11  19      0.999738      354353.1        4738.7         251.3         223.5         6.556
map  11  20      0.999738      364762.0        4950.0         243.7         218.0         6.532
map  11  21      0.999749      370159.5        4926.1         249.3         222.4         6.554
map  11  22      0.999736      357995.8        4808.6         247.2         221.7         6.554
map  11  23      0.999740      357451.8        4758.3         250.6         223.5         6.529
map  11  24      0.999749      362710.5        4925.2         250.6         221.0         6.512
map  11  25      0.999735      355065.2        4834.5         246.3         218.7         6.511
map  11  26      0.999729      345037.5        4694.5         246.4         217.7         6.502
map  11  27      0.999739      356683.4        4772.2         248.3         221.0         6.562
map  11  28      0.999745      358743.6        4813.6         250.2         223.0         6.542
map  11  29      0.999738      350511.8        4671.3         250.8         222.9         6.540
map  11  30      0.999746      365639.9        4936.3         246.7         216.1         6.510
map  11  31      0.999801      461629.8        6265.4         248.6         218.8         6.524
map  11  32      0.999746      362101.6        4932.9         245.7         215.7         6.531
map  11  33      0.999749      360360.4        4834.3         252.5         228.0         6.429
map  11  34      0.999758      377090.0        5074.9         250.4         225.8         6.473
map  11  35      0.999739      350247.1        4658.0         252.5         225.1         6.455
map  11  36      0.999746      362667.9        4881.9         250.4         222.6         6.550
map  11  37      0.999745      356047.6        4849.5         248.6         220.1         6.533
map  11  38      0.999741      351877.9        4685.7         252.1         222.5         6.565
map  11  39      0.999749      366158.8        4917.0         248.4         221.6         6.550
map  11  40      0.999744      353471.4        4836.3         251.1         226.1         6.470
map  11  41      0.999747      362032.8        4853.7         249.6         222.1         6.546
map  11  42      0.999730      346929.5        4702.7         244.8         214.2         6.508
map  11  43      0.999735      347813.9        4679.5         248.1         215.0         6.439
map  11  44      0.999743      358445.3        4914.8         246.6         213.9         6.472
map  11  45      0.999739      349711.2        4796.1         250.8         223.3         6.534
map  11  46      0.999740      352925.7        4810.9         246.5         218.9         6.545
map  11  47      0.999739      349908.3        4804.5         248.7         221.8         6.529
map  11  48      0.999743      346674.8        4840.1         246.6         216.4         6.515
map  11  49      0.999738      340992.0        4735.5         247.7         215.9         6.539
map  11  50      0.999751      356074.1        4969.5         249.5         219.5         6.516
map  11  51      0.999742      337960.7        4712.5         249.6         226.4         6.432
map  11  52      0.999742      343393.7        4753.1         250.3         226.7         6.447
map  11  53      0.999745      346463.4        4847.1         248.5         226.1         6.446
map  11  54      0.999747      355625.2        4924.1         250.3         221.4         6.563
map  11  55      0.999744      349060.4        4774.8         250.2         220.6         6.601
map  11  56      0.999748      348071.3        4830.8         251.7         221.1         6.564
map  11  57      0.999763      368475.7        5077.9         253.4         224.4         6.494
map  11  58      0.999764      366967.6        5087.0         253.3         224.7         6.499
map  11  59      0.999754      359012.6        5007.2         251.5         224.0         6.520
map  11  60      0.999741      346154.8        4845.6         249.1         217.4         6.553
map  11  61      0.999745      343546.2        4786.1         252.1         220.1         6.582
map  11  62      0.999752      355339.0        4943.1         249.5         217.6         6.558
map  11  63      0.999787      407079.0        5627.4         254.3         225.1         6.491
map  11  64      0.999736      329308.1        4568.6         253.5         223.7         6.516
map  11  65      0.999725      315843.1        4357.1         253.7         223.9         6.537
map  11  66      0.999762      369773.0        5156.7         249.8         219.1         6.565
map  11  67      0.999756      362924.6        5037.3         250.4         217.4         6.548
map  11  68      0.999745      343059.8        4803.9         250.7         218.2         6.530
map  11  69      0.999750      351286.5        4844.6         252.6         225.6         6.467
map  11  70      0.999757      350306.3        4888.4         253.1         226.7         6.473
map  11  71      0.999765      371956.8        5133.4         253.1         225.2         6.503
map  11  72      0.999745      345457.0        4856.5         251.6         222.2         6.575
map  11  73      0.999750      350891.9        4873.8         252.1         220.8         6.576
map  11  74      0.999744      350337.2        4874.4         250.4         220.6         6.567
map  11  75      0.999761      358780.9        5033.0         253.0         225.5         6.493
map  11  76      0.999756      351490.4        4878.4         254.1         222.2         6.526
map  11  77      0.999761      362289.6        5034.2         252.6         223.5         6.506
map  11  78      0.999743      340543.4        4748.9         251.5         221.0         6.612
map  11  79      0.999727      368483.6        4587.9         239.2         210.1         6.613
map  12   0      0.999745      368383.7        4702.6         251.3         223.9         6.484
map  12   1      0.999737      360150.1        4610.1         250.5         223.9         6.500
map  12   2      0.999740      363619.3        4675.9         248.4         221.8         6.529
map  12   3      0.999751      375564.5        4788.8         251.0         224.3         6.526
map  12   4      0.999737      350420.0        4627.0         249.1         226.6         6.475
map  12   5      0.999744      365451.4        4746.7         249.8         224.5         6.521
map  12   6      0.999737      355787.8        4699.7         246.5         219.5         6.547
map  12   7      0.999736      357478.0        4768.7         244.3         216.0         6.506
map  12   8      0.999735      358918.7        4755.2         244.4         218.4         6.539
map  12   9      0.999743      360631.7        4733.1         250.1         223.0         6.516
map  12  10      0.999736      354738.2        4703.6         247.3         222.4         6.515
map  12  11      0.999749      372299.3        4870.8         248.7         220.3         6.571
map  12  12      0.999746      363279.5        4895.5         248.9         218.7         6.532
map  12  13      0.999746      357974.5        4858.1         246.6         217.3         6.520
map  12  14      0.999749      368063.5        4934.8         246.3         214.5         6.509
map  12  15      0.999752      377366.6        4973.3         249.1         223.3         6.507
map  12  16      0.999751      369620.4        4861.1         250.7         224.5         6.496
map  12  17      0.999748      365392.4        4793.5         249.9         222.9         6.520
map  12  18      0.999740      354448.1        4705.8         248.9         221.6         6.547
map  12  19      0.999738      363431.7        4862.7         242.4         216.5         6.566
map  12  20      0.999745      356784.4        4748.5         249.3         221.1         6.536
map  12  21      0.999742      359925.2        4849.7         246.0         219.6         6.537
map  12  22      0.999759      370691.1        4854.6         252.1         221.7         6.497
map  12  23      0.999740      353860.7        4683.7         248.9         220.6         6.552
map  12  24      0.999749      363859.8        4959.0         245.9         216.3         6.492
map  12  25      0.999750      368580.0        4992.8         245.0         213.5         6.472
map  12  26      0.999762      388716.3        5328.9         244.5         216.2         6.511
map  12  27      0.999743      357358.7        4809.2         246.3         217.9         6.539
map  12  28      0.999745      355660.3        4786.6         249.6         221.3         6.549
map  12  29      0.999737      340707.0        4549.1         251.5         221.0         6.542
map  12  30      0.999764      392628.5        5305.9         245.2         213.7         6.497
map  12  31      0.999751      369173.0        5014.0         243.6         212.8         6.459
map  12  32      0.999752      367004.3        5050.0         245.1         214.1         6.497
map  12  33      0.999752      363913.8        4875.5         251.3         223.9         6.481
map  12  34      0.999784      416006.1        5559.7         250.4         223.8         6.490
map  12  35      0.999744      358356.6        4888.3         244.4         220.1         6.571
map  12  36      0.999752      372501.9        5018.6         248.4         219.8         6.565
map  12  37      0.999748      351093.6        4788.7         248.5         219.0         6.552
map  12  38      0.999746      345429.8        4686.5         249.8         219.5         6.549
map  12  39      0.999742      352838.3        4847.5         242.9         216.9         6.538
map  12  40      0.999746      353483.8        4749.4         252.0         223.2         6.517
map  12  41      0.999740      351866.2        4800.8         247.5         217.9         6.528
map  12  42      0.999721      323199.2        4404.8         246.4         214.7         6.530
map  12  43      0.999727      333645.2        4575.0         245.5         214.3         6.505
map  12  44      0.999742      344923.2        4807.8         246.4         216.3         6.520
map  12  45      0.999740      348921.8        4755.2         244.9         217.6         6.564
map  12  46      0.999779      401530.6        5486.4         248.7         221.4         6.509
map  12  47      0.999749      360772.6        4956.2         246.6         217.8         6.546
map  12  48      0.999749      358456.5        4906.8         246.7         213.5         6.479
map  12  49      0.999744      346883.5        4804.1         247.9         214.6         6.520
map  12  50      0.999741      342223.6        4779.2         247.0         216.4         6.523
map  12  51      0.999755      362196.6        4903.0         251.9         223.3         6.516
map  12  52      0.999756      359763.8        4917.9         249.1         221.7         6.485
map  12  53      0.999745      350651.4        4751.3         249.1         221.1         6.550
map  12  54      0.999756      361764.0        5035.6         246.1         216.4         6.539
map  12  55      0.999741      341976.9        4731.4         248.7         218.8         6.550
map  12  56      0.999724      314650.2        4385.5         251.0         221.9         6.501
map  12  57      0.999747      347168.1        4776.6         250.4         220.9         6.540
map  12  58      0.999746      344138.4        4876.3         245.2         216.8         6.551
map  12  59      0.999742      351328.7        4858.2         246.3         217.3         6.565
map  12  60      0.999757      359660.9        5033.7         246.4         213.1         6.523
map  12  61      0.999759      366640.5        5121.9         246.6         213.1         6.493
map  12  62      0.999742      339387.5        4712.5         247.5         214.3         6.532
map  12  63      0.999743      342547.4        4807.5         245.9         216.7         6.549
map  12  64      0.999755      347160.8        4846.8         253.8         222.9         6.503
map  12  65      0.999756      362667.1        5027.7         247.2         217.1         6.540
map  12  66      0.999752      360073.5        5050.1         244.7         214.2         6.544
map  12  67      0.999747      346484.1        4860.0         245.4         212.3         6.492
map  12  68      0.999758      360386.3        5098.9         247.6         215.4         6.524
map  12  69      0.999744      333257.2        4642.0         252.0         224.1         6.488
map  12  70      0.999752      350475.3        4801.5         252.5         223.6         6.469
map  12  71      0.999754      355272.0        4903.3         249.2         220.5         6.528
map  12  72      0.999756      347979.8        4839.3         251.6         220.1         6.537
map  12  73      0.999748      344183.5        4809.1         250.3         220.1         6.518
map  12  74      0.999787      391828.5        5578.8         250.0         219.0         6.533
map  12  75      0.999732      332840.4        4620.2         248.6         219.8         6.585
map  12  76      0.999746      343036.9        4780.6         251.6         220.7         6.575
map  12  77      0.999749      332313.6        4726.8         253.3         222.5         6.487
map  12  78      0.999743      337861.0        4820.5         248.2         217.1         6.552
map  12  79      0.999769      441003.6        5446.4         235.7         206.2         6.637
map  13   0      0.999738      368665.8        4804.5         244.2         219.8         6.505
map  13   1      0.999745      375146.7        4915.4         244.0         220.1         6.529
map  13   2      0.999744      375345.2        4887.4         243.8         220.0         6.524
map  13   3      0.999740      369259.8        4826.7         242.7         218.6         6.502
map  13   4      0.999765      402122.0        5273.2         248.7         225.1         6.457
map  13   5      0.999746      370930.1        4792.5         248.9         224.2         6.460
map  13   6      0.999740      368578.4        4902.6         241.9         216.1         6.524
map  13   7      0.999763      408589.8        5443.8         241.3         215.6         6.484
map  13   8      0.999738      370702.0        4910.2         243.2         216.4         6.475
map  13   9      0.999741      366553.2        4840.0         243.9         216.9         6.489
map  13  10      0.999744      367368.3        4926.5         243.2         216.0         6.477
map  13  11      0.999741      364266.8        4829.3         245.7         218.7         6.527
map  13  12      0.999728      346100.3        4613.5         244.2         214.9         6.483
map  13  13      0.999761      386715.5        5149.3         246.0         214.0         6.454
map  13  14      0.999726      341690.0        4570.3         246.7         214.6         6.449
map  13  15      0.999748      365424.2        4800.0         249.3         222.6         6.472
map  13  16      0.999749      363358.5        4852.7         250.0         225.1         6.440
map  13  17      0.999754      373058.8        4914.5         249.1         223.2         6.466
map  13  18      0.999745      365197.5        4886.3         245.9         218.6         6.531
map  13  19      0.999759      390308.0        5225.5         243.8         216.8         6.523
map  13  20      0.999742      366025.0        4930.9         244.1         218.4         6.537
map  13  21      0.999741      362532.1        4835.7         247.1         221.5         6.532
map  13  22      0.999748      364293.7        4877.0         248.7         220.8         6.555
map  13  23      0.999740      363803.0        4885.9         242.8         213.9         6.488
map  13  24      0.999733      346239.0        4617.7         244.5         212.3         6.421
map  13  25      0.999739      351209.3        4784.5         245.3         212.7         6.462
map  13  26      0.999698      302777.4        4141.3         246.2         215.6         6.510
map  13  27      0.999745      360840.2        4886.7         245.6         218.3         6.546
map  13  28      0.999738      352600.6        4743.0         247.5         220.4         6.514
map  13  29      0.999737      351611.2        4760.0         244.7         216.6         6.511
map  13  30      0.999732      342364.3        4602.8         245.6         213.1         6.490
map  13  31      0.999753      369199.4        5076.3         243.5         213.1         6.477
map  13  32      0.999737      350432.5        4774.6         243.9         212.3         6.494
map  13  33      0.999748      356802.3        4774.0         250.4         224.2         6.498
map  13  34      0.999755      367522.4        4938.0         250.9         223.4         6.512
map  13  35      0.999738      342821.1        4715.1         248.7         225.7         6.475
map  13  36      0.999750      361643.8        4940.4         246.2         216.8         6.537
map  13  37      0.999751      368497.3        4962.5         246.8         216.8         6.520
map  13  38      0.999751      369353.7        4951.9         245.3         213.9         6.503
map  13  39      0.999742      348543.4        4770.6         247.2         218.2         6.550
map  13  40      0.999752      367465.8        4987.5         245.3         216.4         6.519
map  13  41      0.999749      364120.1        4988.3         243.7         215.1         6.537
map  13  42      0.999739      340299.3        4698.2         245.0         213.8         6.542
map  13  43      0.999729      334997.9        4561.6         245.7         212.3         6.468
map  13  44      0.999720      323219.0        4454.0         246.9         214.1         6.465
map  13  45      0.999743      347358.5        4734.7         248.2         218.4         6.571
map  13  46      0.999742      344724.7        4721.1         245.8         216.0         6.546
map  13  47      0.999748      352740.5        4826.8         249.4         220.7         6.569
map  13  48      0.999758      362779.3        5032.3         247.3         213.8         6.528
map  13  49      0.999753      363270.9        4973.7         248.5         214.8         6.516
map  13  50      0.999759      369565.9        5091.5         246.8         213.0         6.483
map  13  51      0.999756      358850.8        4827.9         250.4         220.4         6.501
map  13  52      0.999756      364856.3        4982.7         250.1         223.0         6.504
map  13  53      0.999756      360191.0        4958.9         250.2         223.7         6.488
map  13  54      0.999747      354576.8        4869.3         246.0         216.1         6.541
map  13  55      0.999749      354672.2        4898.7         248.5         216.3         6.540
map  13  56      0.999747      342260.2        4726.5         250.4         218.5         6.580
map  13  57      0.999749      347682.3        4778.8         250.2         219.1         6.588
map  13  58      0.999743      340679.8        4687.8         248.8         219.5         6.538
map  13  59      0.999746      351446.4        4900.0         245.7         216.1         6.570
map  13  60      0.999762      372879.3        5231.0         247.4         215.9         6.561
map  13  61      0.999758      359157.9        4932.5         249.8         214.1         6.551
map  13  62      0.999752      354861.1        4965.2         245.9         211.8         6.492
map  13  63      0.999769      372055.4        5115.2         252.0         220.7         6.546
map  13  64      0.999748      345177.6        4744.0         251.1         220.9         6.558
map  13  65      0.999757      355644.3        4933.3         250.9         220.3         6.570
map  13  66      0.999761      373037.7        5158.0         248.2         215.0         6.501
map  13  67      0.999743      343484.9        4774.9         248.3         212.9         6.501
map  13  68      0.999717      312323.0        4261.1         249.9         214.0         6.532
map  13  69      0.999757      357215.7        4838.8         254.5         223.6         6.538
map  13  70      0.999756      353871.6        4870.3         252.3         222.4         6.539
map  13  71      0.999760      353785.4        4889.8         253.4         222.3         6.531
map  13  72      0.999794      419851.2        5859.9         249.9         216.5         6.559
map  13  73      0.999751      349505.9        4919.6         246.2         216.3         6.571
map  13  74      0.999749      347186.9        4844.2         251.5         220.3         6.600
map  13  75      0.999742      335036.2        4664.3         253.2         221.9         6.576
map  13  76      0.999771      379306.4        5297.2         249.7         219.5         6.565
map  13  77      0.999741      334678.8        4658.3         251.3         221.3         6.538
map  13  78      0.999772      383840.2        5356.4         247.9         212.6         6.500
map  13  79      0.999742      391697.5        4877.9         236.2         204.0         6.633
map  14   0      0.999739      364793.5        4748.0         243.6         220.1         6.544
map  14   1      0.999729      348267.5        4495.3         248.6         223.1         6.503
map  14   2      0.999732      354184.3        4621.4         244.4         219.9         6.543
map  14   3      0.999729      359077.7        4733.0         239.2         218.8         6.520
map  14   4      0.999749      370127.6        4771.6         247.9         221.7         6.468
map  14   5      0.999748      369761.7        4776.6         247.3         221.3         6.484
map  14   6      0.999746      364911.8        4853.8         243.4         217.5         6.538
map  14   7      0.999743      371063.2        4901.0         240.4         215.9         6.562
map  14   8      0.999751      374534.8        4950.6         245.5         218.5         6.558
map  14   9      0.999748      373056.8        4915.3         243.4         216.2         6.553
map  14  10      0.999741      363356.2        4811.6         242.4         217.0         6.555
map  14  11      0.999741      355430.7        4731.0         243.5         217.6         6.535
map  14  12      0.999749      374277.5        4991.1         242.1         212.3         6.453
map  14  13      0.999740      360819.8        4859.3         243.9         216.4         6.535
map  14  14      0.999744      365771.8        4874.4         241.8         212.0         6.483
map  14  15      0.999739      355210.7        4708.6         244.4         219.8         6.495
map  14  16      0.999753      371374.9        4883.3         246.7         220.9         6.508
map  14  17      0.999747      361565.8        4844.8         247.3         224.2         6.516
map  14  18      0.999734      348076.9        4715.9         241.3         214.9         6.540
map  14  19      0.999740      358872.4        4817.6         242.8         216.5         6.533
map  14  20      0.999742      360703.4        4847.2         240.2         213.1         6.522
map  14  21      0.999743      359851.3        4844.6         244.1         217.1         6.544
map  14  22      0.999744      358324.2        4838.2         243.3         219.1         6.563
map  14  23      0.999735      348613.3        4702.0         242.4         216.5         6.556
map  14  24      0.999763      390918.1        5323.5         241.2         212.4         6.521
map  14  25      0.999733      346487.2        4692.5         241.0         209.8         6.481
map  14  26      0.999743      350862.6        4785.4         243.2         212.7         6.496
map  14  27      0.999738      355329.3        4796.6         241.9         216.4         6.555
map  14  28      0.999746      359783.2        4870.7         244.8         218.0         6.535
map  14  29      0.999744      355080.0        4816.9         243.2         216.8         6.540
map  14  30      0.999755      370993.1        5032.1         244.2         212.5         6.496
map  14  31      0.999735      345379.1        4676.0         243.2         212.5         6.504
map  14  32      0.999742      353317.6        4804.8         244.1         213.6         6.522
map  14  33      0.999740      351214.2        4672.5         247.0         220.7         6.560
map  14  34      0.999750      361023.7        4792.8         248.3         221.5         6.508
map  14  35      0.999747      351488.2        4735.4         248.7         221.7         6.505
map  14  36      0.999753      369103.5        4984.6         244.4         216.2         6.542
map  14  37      0.999741      346506.0        4681.4         243.7         214.3         6.562
map  14  38      0.999752      365542.9        4954.4         244.7         215.2         6.532
map  14  39      0.999749      363379.5        4949.0         244.5         215.7         6.551
map  14  40      0.999735      336120.5        4607.8         244.3         217.4         6.534
map  14  41      0.999739      346072.7        4756.2         244.5         218.1         6.555
map  14  42      0.999738      344368.4        4699.7         243.2         213.3         6.522
map  14  43      0.999754      370939.8        5040.9         244.1         212.6         6.481
map  14  44      0.999791      434010.6        5951.4         242.1         210.5         6.464
map  14  45      0.999738      343974.8        4768.1         242.9         216.6         6.566
map  14  46      0.999733      333668.3        4634.1         243.0         217.0         6.544
map  14  47      0.999739      344192.0        4725.1         242.6         214.3         6.563
map  14  48      0.999736      347651.7        4780.6         242.1         210.5         6.499
map  14  49      0.999747      346700.6        4799.4         244.7         213.2         6.548
map  14  50      0.999756      362351.2        5021.4         241.8         209.3         6.470
map  14  51      0.999720      314729.7        4335.9         247.0         220.0         6.479
map  14  52      0.999755      360158.8        4916.7         246.4         219.8         6.504
map  14  53      0.999750      354126.6        4820.6         245.7         219.4         6.541
map  14  54      0.999750      349244.2        4865.9         244.9         216.6         6.567
map  14  55      0.999742      349196.4        4797.0         244.6         215.5         6.577
map  14  56      0.999755      359170.5        4986.6         243.4         213.5         6.574
map  14  57      0.999740      336047.1        4610.6         248.1         218.4         6.565
map  14  58      0.999750      354035.8        4909.8         244.7         214.7         6.575
map  14  59      0.999749      353848.0        4820.7         245.0         214.8         6.580
map  14  60      0.999754      361383.9        5081.7         241.3         210.1         6.492
map  14  61      0.999745      340738.9        4755.8         244.0         212.2         6.558
map  14  62      0.999741      336470.1        4707.3         244.1         211.3         6.557
map  14  63      0.999742      340385.6        4762.0         245.4         216.7         6.588
map  14  64      0.999758      359119.7        5028.3         244.1         215.2         6.577
map  14  65      0.999750      345209.4        4837.5         246.9         216.2         6.588
map  14  66      0.999780      399357.7        5624.1         242.7         208.9         6.477
map  14  67      0.999744      348525.5        4766.3         243.7         208.4         6.498
map  14  68      0.999752      361839.9        5112.1         240.9         210.0         6.493
map  14  69      0.999751      346969.3        4770.1         249.6         221.9         6.503
map  14  70      0.999746      347501.6        4889.6         242.7         217.3         6.585
map  14  71      0.999766      365356.9        5022.4         250.7         220.2         6.541
map  14  72      0.999749      353882.0        4936.3         243.8         215.3         6.613
map  14  73      0.999746      343519.6        4790.0         245.1         213.1         6.539
map  14  74      0.999740      332911.4        4697.4         245.1         216.3         6.556
map  14  75      0.999750      351995.2        4880.7         245.6         214.0         6.569
map  14  76      0.999768      374496.6        5180.1         250.5         221.9         6.540
map  14  77      0.999746      347650.4        4848.7         243.4         213.1         6.549
map  14  78      0.999754      354328.9        5000.0         246.2         214.1         6.557
map  14  79      0.999755      405469.5        5046.4         238.3         208.4         6.632
map  15   0      0.999744      365371.8        4786.4         246.6         222.6         6.446
map  15   1      0.999742      369648.6        4863.8         240.7         218.4         6.495
map  15   2      0.999739      367894.3        4829.1         240.5         217.0         6.504
map  15   3      0.999737      366233.1        4811.9         237.9         217.2         6.503
map  15   4      0.999734      359457.2        4710.4         241.7         218.7         6.481
map  15   5      0.999741      363118.2        4716.8         245.1         219.4         6.475
map  15   6      0.999737      363447.0        4812.1         239.7         215.0         6.502
map  15   7      0.999751      383913.9        5145.8         239.7         215.6         6.525
map  15   8      0.999741      371785.2        4915.5         239.3         214.0         6.515
map  15   9      0.999744      377041.6        4985.7         237.9         213.3         6.502
map  15  10      0.999740      364687.1        4825.5         239.5         215.6         6.496
map  15  11      0.999748      367516.7        4898.4         242.9         218.1         6.525
map  15  12      0.999735      356730.9        4828.2         239.5         213.2         6.467
map  15  13      0.999733      356037.5        4790.8         238.3         210.4         6.470
map  15  14      0.999732      342910.0        4657.2         241.8         213.8         6.492
map  15  15      0.999744      358477.4        4785.8         244.0         222.3         6.516
map  15  16      0.999740      361107.9        4767.9         243.8         220.2         6.520
map  15  17      0.999736      355033.2        4696.4         246.7         221.9         6.526
map  15  18      0.999739      352328.0        4759.8         241.9         217.6         6.494
map  15  19      0.999744      365869.2        4914.4         241.2         214.8         6.510
map  15  20      0.999738      353661.7        4782.2         244.0         218.3         6.564
map  15  21      0.999760      376089.0        5071.6         244.1         218.2         6.515
map  15  22      0.999738      356900.3        4833.6         240.0         215.8         6.534
map  15  23      0.999741      360944.8        4846.3         241.6         216.3         6.530
map  15  24      0.999729      343248.0        4663.5         239.5         210.3         6.465
map  15  25      0.999741      355316.8        4826.3         241.3         212.2         6.490
map  15  26      0.999741      355246.7        4840.2         241.9         210.4         6.440
map  15  27      0.999741      357821.4        4847.8         242.6         216.1         6.538
map  15  28      0.999746      354173.4        4807.1         245.7         218.5         6.569
map  15  29      0.999747      357943.5        4875.2         243.8         218.2         6.546
map  15  30      0.999730      342618.7        4666.7         242.0         214.1         6.523
map  15  31      0.999755      370776.3        5053.5         242.9         212.5         6.496
map  15  32      0.999749      363705.1        5014.3         243.8         215.2         6.523
map  15  33      0.999744      357480.2        4802.9         246.5         219.9         6.538
map  15  34      0.999736      345449.1        4588.3         247.1         221.3         6.477
map  15  35      0.999751      356422.0        4782.5         249.4         222.3         6.491
map  15  36      0.999749      362965.0        4917.9         243.7         215.4         6.517
map  15  37      0.999705      315531.2        4298.1         241.4         212.8         6.480
map  15  38      0.999748      357957.0        4847.0         244.0         212.4         6.489
map  15  39      0.999739      350863.1        4811.1         241.8         216.0         6.536
map  15  40      0.999738      346748.5        4793.4         242.9         216.8         6.552
map  15  41      0.999743      352850.2        4837.6         242.3         215.4         6.546
map  15  42      0.999763      383130.9        5252.7         242.3         212.3         6.494
map  15  43      0.999744      356615.2        4959.1         238.0         208.9         6.473
map  15  44      0.999745      350722.9        4884.6         242.2         213.3         6.488
map  15  45      0.999735      342337.4        4770.9         240.8         214.5         6.560
map  15  46      0.999740      344094.6        4764.0         242.6         216.6         6.534
map  15  47      0.999738      334425.9        4579.5         247.3         218.4         6.521
map  15  48      0.999774      404179.0        5654.1         239.3         209.8         6.444
map  15  49      0.999762      378155.4        5276.3         241.0         211.2         6.493
map  15  50      0.999755      369850.1        5099.9         244.3         212.6         6.523
map  15  51      0.999748      352177.0        4816.1         246.9         220.5         6.531
map  15  52      0.999760      366392.5        4945.4         250.5         221.4         6.511
map  15  53      0.999753      355404.4        4823.6         247.8         221.0         6.496
map  15  54      0.999745      343289.1        4699.4         248.1         218.8         6.537
map  15  55      0.999752      355517.5        4956.7         244.5         215.3         6.593
map  15  56      0.999738      334559.4        4648.3         245.2         216.5         6.561
map  15  57      0.999751      355483.5        4969.7         242.8         217.0         6.598
map  15  58      0.999752      353992.5        4994.3         243.8         216.7         6.583
map  15  59      0.999744      347074.0        4910.2         241.9         215.4         6.588
map  15  60      0.999758      360342.8        5100.0         243.8         211.7         6.548
map  15  61      0.999748      342881.6        4803.4         245.1         212.8         6.568
map  15  62      0.999749      346995.7        4915.9         245.1         215.3         6.568
map  15  63      0.999746      342994.6        4788.7         245.0         214.7         6.579
map  15  64      0.999743      349191.6        4823.9         243.4         213.9         6.586
map  15  65      0.999748      350501.3        4919.8         244.3         215.7         6.576
map  15  66      0.999752      351287.5        4873.8         245.6         213.2         6.548
map  15  67      0.999747      350253.3        4961.3         241.3         209.8         6.498
map  15  68      0.999744      341937.2        4827.4         244.5         210.4         6.489
map  15  69      0.999759      356747.9        4880.5         248.4         219.4         6.547
map  15  70      0.999755      357108.6        4952.8         247.1         219.5         6.569
map  15  71      0.999757      349162.7        4834.6         250.6         221.5         6.510
map  15  72      0.999758      354125.2        5023.5         245.3         217.8         6.550
map  15  73      0.999754      359591.2        5052.5         246.1         216.6         6.555
map  15  74      0.999747      338947.7        4804.2         245.4         214.6         6.579
map  15  75      0.999749      347731.1        4934.4         244.7         217.2         6.561
map  15  76      0.999753      363591.0        5037.1         243.5         214.6         6.576
map  15  77      0.999757      354064.3        5000.4         245.6         216.8         6.534
map  15  78      0.999738      340071.7        4767.8         243.2         212.1         6.514
map  15  79      0.999736      370868.3        4664.2         238.7         207.7         6.644
