map  14  19      0.999717      338809.3        5033.8         237.4         218.0         6.606
map  14  20      0.999728      351360.9        5204.9         235.7         214.9         6.624
map  14  21      0.999685      303316.0        4478.3         240.4         219.5         6.635
map  14  22      0.999706      322470.8        4790.9         239.1         221.2         6.706
map  14  23      0.999726      348532.8        5170.5         237.9         218.5         6.631
map  14  24      0.999735      361485.7        5429.8         236.5         214.6         6.641
map  14  25      0.999734      360152.3        5389.3         235.5         212.2         6.694
map  14  26      0.999747      368372.5        5494.3         239.9         215.6         6.619
map  14  27      0.999715      335370.1        4967.0         238.3         218.6         6.610
map  14  28      0.999725      344903.7        5117.9         241.5         221.1         6.646
map  14  29      0.999729      345628.4        5095.4         241.2         220.1         6.651
map  14  30      0.999736      356314.0        5298.2         240.3         215.3         6.616
map  14  31      0.999742      365823.9        5424.8         239.7         215.4         6.626
map  14  32      0.999738      358409.2        5336.2         240.9         216.6         6.650
map  14  33      0.999731      355864.6        5297.8         239.0         222.7         6.697
map  14  34      0.999686      301382.5        4464.1         241.0         223.9         6.701
map  14  35      0.999755      382436.8        5754.9         240.8         224.3         6.750
map  14  36      0.999711      326258.3        4826.1         241.0         219.1         6.626
map  14  37      0.999726      338449.2        5045.2         239.1         216.8         6.641
map  14  38      0.999730      346686.9        5178.5         240.1         217.8         6.607
map  14  39      0.999734      356430.2        5401.5         238.3         218.2         6.649
map  14  40      0.999731      342947.9        5119.9         242.2         221.2         6.655
map  14  41      0.999734      352628.6        5304.8         241.0         221.2         6.691
map  14  42      0.999742      360519.5        5373.7         240.3         216.2         6.634
map  14  43      0.999737      359606.1        5347.6         240.8         215.9         6.603
map  14  44      0.999736      356787.9        5357.9         238.3         213.9         6.635
map  14  45      0.999725      341583.2        5170.7         240.0         220.1         6.674
map  14  46      0.999735      348887.2        5286.7         240.6         220.7         6.690
map  14  47      0.999741      358347.2        5401.4         239.4         217.5         6.620
map  14  48      0.999732      356346.6        5437.7         235.8         213.1         6.677
map  14  49      0.999717      321417.7        4877.1         241.7         216.5         6.571
map  14  50      0.999738      349736.2        5293.0         239.1         213.0         6.614
map  14  51      0.999728      338540.1        5172.9         240.9         223.0         6.684
map  14  52      0.999746      362401.1        5452.0         241.1         222.7         6.700
map  14  53      0.999797      460123.3        7029.5         237.4         221.6         6.680
map  14  54      0.999731      337023.5        5090.0         243.8         220.9         6.687
map  14  55      0.999749      372153.3        5627.9         240.1         218.3         6.657
map  14  56      0.999768      394620.7        6005.1         239.8         216.7         6.640
map  14  57      0.999740      348241.1        5212.3         245.3         222.1         6.659
map  14  58      0.999719      327408.2        5006.9         240.0         217.6         6.637
map  14  59      0.999746      363947.1        5489.4         239.9         217.4         6.664
map  14  60      0.999737      352680.0        5408.7         237.5         213.3         6.695
map  14  61      0.999723      324992.8        4924.9         242.2         215.8         6.602
map  14  62      0.999741      349068.2        5349.0         240.8         214.8         6.626
map  14  63      0.999757      377977.1        5773.1         242.3         220.3         6.667
map  14  64      0.999747      358704.5        5515.2         239.9         218.3         6.672
map  14  65      0.999741      349244.8        5356.7         243.1         219.6         6.689
map  14  66      0.999739      354496.8        5530.7         236.4         212.1         6.652
map  14  67      0.999752      376377.8        5807.9         234.0         210.0         6.671
map  14  68      0.999736      351749.5        5423.7         237.6         213.1         6.653
map  14  69      0.999729      334450.1        5110.9         242.6         224.5         6.710
map  14  70      0.999737      352955.1        5502.2         236.8         220.3         6.713
map  14  71      0.999753      364824.0        5569.0         243.8         223.3         6.692
map  14  72      0.999765      390946.4        5997.8         239.8         218.1         6.659
map  14  73      0.999713      317853.6        4887.0         239.8         216.0         6.620
map  14  74      0.999736      343643.1        5300.1         241.4         219.8         6.659
map  14  75      0.999728      337672.4        5202.2         239.2         216.3         6.620
map  14  76      0.999739      350533.7        5376.7         244.0         224.5         6.715
map  14  77      0.999740      354978.4        5474.4         238.3         215.9         6.626
map  14  78      0.999741      351099.3        5430.1         242.3         217.2         6.661
map  14  79      0.999740      360799.3        5299.0         240.3         214.2         6.588
map  15   0      0.999775      426436.1        6210.5         240.4         223.7         6.583
map  15   1      0.999732      365121.7        5375.8         234.1         219.2         6.621
map  15   2      0.999728      361254.1        5331.7         232.8         217.3         6.561
map  15   3      0.999708      336974.8        4980.2         230.1         217.2         6.595
map  15   4      0.999731      364273.8        5334.6         234.8         219.5         6.643
map  15   5      0.999731      359751.8        5235.0         237.7         220.8         6.626
map  15   6      0.999731      363976.1        5350.0         234.8         216.6         6.575
map  15   7      0.999731      364205.5        5444.9         233.8         216.8         6.593
map  15   8      0.999732      367611.0        5408.5         233.4         215.0         6.656
map  15   9      0.999734      371606.0        5506.7         230.9         214.1         6.620
map  15  10      0.999741      371152.9        5402.6         236.4         217.3         6.599
map  15  11      0.999717      334566.1        4880.3         240.9         221.1         6.635
map  15  12      0.999739      368633.9        5434.7         237.5         215.9         6.632
map  15  13      0.999731      361966.1        5354.3         234.3         212.4         6.614
map  15  14      0.999735      355315.0        5274.2         239.5         216.5         6.590
map  15  15      0.999728      348124.3        5173.9         238.2         224.2         6.679
map  15  16      0.999736      367503.5        5437.4         235.8         221.1         6.672
map  15  17      0.999715      340905.5        5040.9         239.4         223.5         6.685
map  15  18      0.999735      356125.6        5228.0         240.2         220.5         6.623
map  15  19      0.999736      363381.7        5379.4         236.9         216.6         6.593
map  15  20      0.999715      335293.4        4958.7         241.3         221.3         6.667
map  15  21      0.999731      349249.7        5171.1         240.2         221.2         6.679
map  15  22      0.999716      337925.9        5059.5         235.4         217.5         6.617
map  15  23      0.999720      343319.4        5103.2         236.1         217.9         6.594
map  15  24      0.999734      359713.3        5377.0         235.4         212.8         6.625
map  15  25      0.999742      366685.1        5426.6         239.4         215.6         6.625
map  15  26      0.999738      364505.5        5505.9         236.4         213.3         6.610
map  15  27      0.999714      334457.9        5014.9         237.8         218.5         6.619
map  15  28      0.999737      354775.1        5313.1         241.7         222.0         6.668
map  15  29      0.999718      333552.1        4977.0         240.8         221.8         6.661
map  15  30      0.999775      420220.5        6259.2         239.6         216.9         6.589
map  15  31      0.999742      361793.9        5354.2         241.6         216.0         6.600
map  15  32      0.999731      347539.5        5169.6         243.5         218.9         6.608
map  15  33      0.999725      346635.1        5187.3         239.5         221.9         6.699
map  15  34      0.999743      370404.2        5498.0         239.9         223.5         6.685
map  15  35      0.999748      367259.8        5507.6         242.2         224.8         6.690
map  15  36      0.999729      349585.7        5253.3         238.0         217.8         6.618
map  15  37      0.999738      368485.8        5554.7         236.0         215.3         6.649
map  15  38      0.999748      370100.5        5501.9         239.8         215.5         6.628
map  15  39      0.999721      339187.3        5109.1         237.9         218.4         6.636
map  15  40      0.999725      341172.2        5131.2         241.0         220.3         6.661
map  15  41      0.999738      358184.1        5407.2         238.2         218.0         6.618
map  15  42      0.999738      358534.1        5349.9         240.3         216.0         6.623
map  15  43      0.999745      372586.2        5698.8         233.5         211.7         6.629
map  15  44      0.999716      323944.2        4874.8         241.6         217.2         6.598
map  15  45      0.999726      344618.6        5318.4         235.6         217.0         6.658
map  15  46      0.999721      331609.4        4965.3         242.4         220.8         6.663
map  15  47      0.999727      334995.6        5026.8         244.2         222.3         6.684
map  15  48      0.999734      357315.1        5482.8         234.9         212.8         6.688
map  15  49      0.999743      361599.7        5490.3         238.7         214.6         6.635
map  15  50      0.999733      352702.6        5324.5         240.4         215.9         6.669
map  15  51      0.999730      345283.1        5257.1         240.3         223.3         6.706
map  15  52      0.999738      353270.6        5322.1         242.8         224.1         6.668
map  15  53      0.999732      343183.5        5132.5         242.6         224.0         6.715
map  15  54      0.999726      334041.6        4995.9         245.0         222.7         6.704
map  15  55      0.999720      330729.3        5056.8         239.7         218.0         6.669
map  15  56      0.999739      349087.1        5265.2         242.6         219.7         6.667
map  15  57      0.999722      331803.4        5078.4         238.7         219.4         6.716
map  15  58      0.999737      349779.2        5351.8         241.0         219.9         6.671
map  15  59      0.999744      364869.9        5738.2         234.6         216.9         6.659
map  15  60      0.999763      386144.1        5977.2         239.3         214.2         6.613
map  15  61      0.999716      318598.3        4853.8         241.7         215.5         6.615
map  15  62      0.999706      310930.0        4818.9         240.5         217.9         6.654
map  15  63      0.999731      339255.0        5221.7         239.3         217.0         6.594
map  15  64      0.999730      347157.7        5295.9         237.8         216.3         6.640
map  15  65      0.999736      348907.9        5378.7         239.4         218.5         6.678
map  15  66      0.999689      292423.4        4448.2         241.3         216.0         6.613
map  15  67      0.999739      356441.2        5526.7         235.9         212.5         6.716
map  15  68      0.999738      352186.2        5470.0         238.3         213.6         6.667
map  15  69      0.999752      364767.4        5552.3         241.0         221.8         6.720
map  15  70      0.999726      334856.6        5135.0         241.0         222.0         6.704
map  15  71      0.999722      322265.7        4908.2         244.2         224.1         6.695
map  15  72      0.999732      334835.7        5140.8         242.6         221.5         6.734
map  15  73      0.999760      383869.6        5813.6         243.8         219.9         6.647
map  15  74      0.999766      385746.4        6003.5         240.0         217.1         6.664
map  15  75      0.999732      338980.4        5199.9         242.3         220.3         6.653
map  15  76      0.999728      344412.3        5247.6         237.2         215.9         6.670
map  15  77      0.999734      337652.1        5130.8         243.5         220.1         6.699
map  15  78      0.999733      347667.5        5287.0         239.9         215.0         6.656
map  15  79      0.999734      354517.1        5233.4         237.1         212.0         6.590
map  16   0      0.999746      390046.6        5671.9         235.2         222.9         6.659
map  16   1      0.999746      383540.8        5540.8         237.7         223.5         6.685
map  16   2      0.999741      379264.5        5503.4         235.4         223.0         6.686
map  16   3      0.999730      359868.0        5272.3         234.6         222.7         6.636
map  16   4      0.999735      374519.9        5529.1         234.4         224.6         6.687
map  16   5      0.999702      330610.5        4882.4         231.3         219.7         6.666
map  16   6      0.999729      362782.2        5419.1         234.5         221.8         6.731
map  16   7      0.999734      371403.3        5430.6         234.9         219.8         6.659
map  16   8      0.999732      363442.7        5333.2         237.0         220.8         6.671
map  16   9      0.999728      360153.5        5256.4         236.6         222.7         6.679
map  16  10      0.999742      372565.1        5421.5         239.6         223.9         6.659
map  16  11      0.999736      370714.1        5468.0         236.8         222.3         6.678
map  16  12      0.999735      355929.3        5206.6         242.1         222.4         6.618
map  16  13      0.999733      367626.9        5481.5         232.9         216.7         6.594
map  16  14      0.999739      370547.6        5541.6         235.5         215.6         6.605
map  16  15      0.999660      280417.1        4129.0         238.7         226.0         6.669
map  16  16      0.999725      346965.6        5113.3         240.1         227.7         6.673
map  16  17      0.999691      311252.5        4635.0         236.8         225.9         6.649
map  16  18      0.999740      365938.9        5426.0         238.6         222.1         6.672
map  16  19      0.999733      364054.0        5376.3         235.5         219.8         6.696
map  16  20      0.999727      351650.1        5220.9         237.5         221.4         6.685
map  16  21      0.999726      356464.1        5274.0         237.4         222.7         6.662
map  16  22      0.999791      459608.6        6945.9         237.3         223.6         6.693
map  16  23      0.999744      376573.5        5600.7         236.6         220.5         6.661
map  16  24      0.999720      340896.0        5070.4         238.5         219.1         6.621
map  16  25      0.999725      346975.9        5193.8         237.6         217.7         6.592
map  16  26      0.999731      355731.6        5266.2         241.3         220.4         6.606
map  16  27      0.999735      359489.4        5335.9         240.6         224.4         6.708
map  16  28      0.999733      349117.5        5279.9         240.0         225.2         6.689
map  16  29      0.999734      359132.2        5343.1         240.7         224.2         6.689
map  16  30      0.999714      347960.7        5159.0         232.1         217.7         6.649
map  16  31      0.999733      360444.3        5394.3         234.9         215.2         6.652
map  16  32      0.999721      336975.4        5021.8         240.8         219.2         6.631
map  16  33      0.999734      360480.6        5439.2         236.5         224.3         6.719
map  16  34      0.999731      349350.2        5260.0         240.7         226.8         6.682
map  16  35      0.999724      336596.0        5123.1         240.7         228.0         6.679
map  16  36      0.999725      351666.7        5335.5         236.7         221.5         6.702
map  16  37      0.999718      337648.9        5073.9         238.6         221.7         6.675
map  16  38      0.999716      335684.7        5056.9         237.7         219.8         6.680
map  16  39      0.999713      325657.6        4917.4         240.7         224.1         6.695
map  16  40      0.999736      350838.7        5312.3         240.9         224.9         6.657
map  16  41      0.999731      347712.1        5220.9         240.6         223.7         6.693
map  16  42      0.999739      355633.7        5327.0         242.9         221.5         6.680
map  16  43      0.999740      356171.1        5356.2         242.5         221.8         6.658
map  16  44      0.999715      326395.0        4909.0         239.0         217.2         6.586
map  16  45      0.999729      347511.2        5328.9         238.1         222.2         6.685
map  16  46      0.999714      319815.2        4868.5         244.4         228.6         6.643
map  16  47      0.999734      349731.1        5295.3         241.1         224.1         6.674
map  16  48      0.999751      371313.8        5646.0         240.2         218.0         6.616
map  16  49      0.999739      350545.6        5239.4         241.6         219.1         6.673
map  16  50      0.999743      361010.7        5522.0         241.6         220.3         6.658
map  16  51      0.999731      342618.6        5236.9         239.9         226.4         6.654
map  16  52      0.999729      343405.4        5248.8         240.5         226.9         6.654
map  16  53      0.999678      291486.7        4475.0         236.8         225.5         6.692
map  16  54      0.999732      344478.1        5289.2         240.0         221.8         6.650
map  16  55      0.999724      336792.9        5126.6         238.5         220.5         6.703
map  16  56      0.999728      339529.8        5246.9         239.9         222.5         6.693
map  16  57      0.999740      358013.0        5468.5         240.7         223.4         6.684
map  16  58      0.999742      355823.5        5458.7         241.6         224.0         6.673
map  16  59      0.999742      354616.6        5460.1         242.3         225.1         6.724
map  16  60      0.999734      344423.6        5243.3         241.8         220.6         6.657
map  16  61      0.999730      338559.3        5103.5         244.0         220.4         6.669
map  16  62      0.999702      310245.8        4778.8         238.8         217.6         6.618
map  16  63      0.999751      365991.7        5675.8         241.4         224.4         6.696
map  16  64      0.999736      351671.3        5307.6         240.9         222.3         6.674
map  16  65      0.999763      379874.1        5830.4         243.7         223.7         6.671
map  16  66      0.999737      347240.9        5387.4         240.4         218.9         6.672
map  16  67      0.999713      317615.7        4827.5         240.5         218.9         6.655
map  16  68      0.999733      339180.3        5273.0         238.7         217.2         6.632
map  16  69      0.999720      314924.2        4808.7         246.7         230.5         6.597
map  16  70      0.999743      366885.7        5645.4         238.3         224.7         6.677
map  16  71      0.999686      291426.1        4473.5         239.4         224.6         6.667
map  16  72      0.999741      349244.4        5365.8         244.0         224.9         6.671
map  16  73      0.999748      359080.7        5563.6         241.7         223.7         6.710
map  16  74      0.999730      340434.7        5268.1         242.0         223.4         6.723
map  16  75      0.999739      348194.8        5349.7         242.0         224.5         6.630
map  16  76      0.999729      337409.0        5245.2         240.5         225.0         6.709
map  16  77      0.999748      362710.4        5646.9         240.1         223.1         6.677
map  16  78      0.999741      345623.3        5377.5         243.9         221.0         6.651
map  16  79      0.999718      331065.5        4942.6         240.0         217.9         6.610
map  17   0      0.999731      366831.3        5406.2         233.6         221.4         6.621
map  17   1      0.999732      367812.5        5361.9         233.3         221.0         6.609
map  17   2      0.999684      311117.3        4538.1         232.0         219.2         6.593
map  17   3      0.999721      347130.3        5071.4         236.1         224.9         6.577
map  17   4      0.999746      391878.3        5716.6         233.4         222.4         6.669
map  17   5      0.999720      348133.0        5099.1         235.8         224.9         6.615
map  17   6      0.999731      364356.9        5406.4         235.0         220.3         6.578
map  17   7      0.999732      365559.0        5412.6         232.8         218.4         6.616
map  17   8      0.999730      364618.2        5397.9         234.6         221.2         6.657
map  17   9      0.999731      363164.7        5322.2         236.8         222.1         6.611
map  17  10      0.999750      386295.1        5575.3         240.6         223.8         6.650
map  17  11      0.999758      401704.8        5934.6         236.5         222.2         6.648
map  17  12      0.999731      361924.7        5357.5         236.6         217.3         6.604
map  17  13      0.999730      362490.9        5420.3         234.1         216.7         6.594
map  17  14      0.999741      371797.6        5483.2         236.8         218.5         6.582
map  17  15      0.999681      309726.0        4598.9         234.9         223.7         6.636
map  17  16      0.999730      359684.2        5350.8         236.3         224.7         6.650
map  17  17      0.999704      322884.3        4761.4         241.2         228.4         6.591
map  17  18      0.999738      364630.0        5391.2         239.6         221.8         6.616
map  17  19      0.999747      379311.3        5602.0         240.1         224.0         6.654
map  17  20      0.999736      366149.5        5377.6         237.5         220.3         6.639
map  17  21      0.999731      352838.6        5191.7         238.2         221.4         6.630
map  17  22      0.999730      361954.5        5446.9         234.7         220.6         6.675
map  17  23      0.999737      364852.4        5482.3         237.1         223.7         6.665
map  17  24      0.999738      364207.0        5404.7         239.2         218.1         6.579
map  17  25      0.999721      341853.9        5133.5         239.7         220.3         6.641
map  17  26      0.999738      361249.3        5394.5         241.1         221.4         6.631
map  17  27      0.999722      342901.9        5071.7         239.2         223.8         6.639
map  17  28      0.999739      359395.1        5343.2         241.9         224.2         6.626
map  17  29      0.999732      355933.9        5365.3         239.3         225.4         6.688
map  17  30      0.999730      348823.7        5296.1         241.3         222.6         6.652
map  17  31      0.999695      311104.1        4699.4         237.2         216.8         6.560
map  17  32      0.999726      346631.6        5258.9         238.7         219.1         6.584
map  17  33      0.999688      304537.9        4631.5         236.7         225.3         6.644
map  17  34      0.999695      310069.9        4655.8         241.2         228.5         6.639
map  17  35      0.999774      426319.9        6430.6         237.7         224.7         6.652
map  17  36      0.999734      358741.6        5335.2         238.6         221.2         6.663
map  17  37      0.999738      355032.4        5335.1         242.2         226.5         6.645
map  17  38      0.999734      362036.6        5487.7         237.7         221.9         6.660
map  17  39      0.999740      356253.5        5405.1         241.6         224.3         6.669
map  17  40      0.999723      338171.8        5068.3         241.3         223.9         6.634
map  17  41      0.999760      388071.1        5863.3         240.3         222.6         6.627
map  17  42      0.999728      343487.7        5162.2         240.5         219.8         6.626
map  17  43      0.999753      379103.8        5746.9         237.8         216.9         6.583
map  17  44      0.999732      342513.5        5222.7         240.5         220.3         6.635
map  17  45      0.999733      359978.5        5543.2         231.7         217.0         6.624
map  17  46      0.999737      354816.6        5407.7         239.9         224.6         6.645
map  17  47      0.999744      361383.9        5485.7         240.2         223.1         6.699
map  17  48      0.999732      346978.6        5291.1         237.7         217.8         6.619
map  17  49      0.999728      348326.8        5328.0         236.8         216.7         6.611
map  17  50      0.999743      357765.0        5423.0         242.1         220.5         6.662
map  17  51      0.999733      349824.9        5334.1         237.8         223.6         6.637
map  17  52      0.999743      363341.1        5619.9         238.5         226.2         6.630
map  17  53      0.999733      354633.6        5423.6         236.4         224.4         6.635
map  17  54      0.999737      353767.8        5434.2         240.1         223.0         6.668
map  17  55      0.999735      350569.7        5380.3         238.3         220.3         6.630
map  17  56      0.999749      361521.4        5472.1         244.1         224.3         6.648
map  17  57      0.999720      324345.7        4892.5         244.2         223.2         6.643
map  17  58      0.999728      335763.9        5163.7         243.2         226.9         6.654
map  17  59      0.999707      318433.7        4885.3         238.6         221.7         6.699
map  17  60      0.999718      329048.4        5087.1         237.2         216.5         6.595
map  17  61      0.999728      339069.0        5198.1         239.7         218.6         6.609
map  17  62      0.999761      384716.2        5904.6         243.2         222.3         6.696
map  17  63      0.999753      363844.4        5648.1         243.4         226.2         6.688
map  17  64      0.999735      353315.5        5421.8         237.9         220.6         6.684
map  17  65      0.999747      361618.4        5593.7         239.9         222.5         6.685
map  17  66      0.999735      355762.5        5511.1         234.9         215.6         6.659
map  17  67      0.999733      342701.8        5211.3         242.7         220.1         6.648
map  17  68      0.999744      364805.1        5608.8         237.7         215.2         6.603
map  17  69      0.999733      342846.0        5261.7         242.4         228.1         6.678
map  17  70      0.999720      329341.9        5122.4         240.6         226.5         6.700
map  17  71      0.999764      397193.8        6090.5         238.8         224.0         6.688
map  17  72      0.999745      360439.2        5520.8         241.8         224.0         6.702
map  17  73      0.999735      340982.8        5277.0         239.3         219.4         6.640
map  17  74      0.999756      375955.1        5795.7         240.9         221.3         6.667
map  17  75      0.999754      370362.3        5725.1         240.9         222.4         6.706
map  17  76      0.999741      349506.9        5387.6         242.0         223.9         6.662
map  17  77      0.999727      327236.1        5062.0         243.5         224.9         6.682
map  17  78      0.999706      306337.6        4767.8         242.5         221.1         6.664
map  17  79      0.999738      361757.2        5425.8         235.2         214.8         6.606
map  18   0      0.999733      367445.0        5388.1         233.2         218.8         6.664
map  18   1      0.999731      371979.8        5486.8         228.7         213.8         6.569
map  18   2      0.999729      357178.3        5190.2         236.2         219.8         6.621
map  18   3      0.999733      366759.4        5376.2         234.2         219.5         6.648
map  18   4      0.999732      362883.5        5285.5         236.8         221.8         6.642
map  18   5      0.999729      354933.8        5090.6         238.3         221.6         6.627
map  18   6      0.999723      351481.9        5174.6         232.9         212.9         6.553
map  18   7      0.999730      361763.2        5343.5         231.3         213.8         6.590
map  18   8      0.999724      352327.5        5156.5         234.9         216.8         6.607
map  18   9      0.999736      370857.9        5514.4         235.0         216.7         6.625
map  18  10      0.999738      361601.2        5201.9         241.7         220.5         6.639
map  18  11      0.999732      365946.3        5434.4         231.9         215.3         6.549
map  18  12      0.999737      368108.3        5408.3         238.8         216.5         6.589
map  18  13      0.999737      373726.1        5530.3         235.0         213.3         6.587
map  18  14      0.999739      375925.1        5595.7         233.1         212.3         6.591
map  18  15      0.999726      357598.6        5322.8         234.0         221.9         6.662
map  18  16      0.999762      406886.7        6034.3         234.6         219.6         6.653
map  18  17      0.999707      329761.9        4825.2         236.6         221.8         6.639
map  18  18      0.999728      355530.8        5232.1         238.0         218.8         6.569
map  18  19      0.999712      336349.0        5018.7         235.2         218.1         6.602
map  18  20      0.999739      363185.2        5359.7         238.7         218.3         6.605
map  18  21      0.999743      374008.4        5499.2         237.1         219.7         6.680
map  18  22      0.999715      339068.0        5100.0         234.2         216.6         6.571
map  18  23      0.999729      353933.6        5268.2         238.6         221.0         6.638
map  18  24      0.999738      366098.2        5473.7         237.9         216.4         6.610
map  18  25      0.999739      364479.9        5496.5         236.7         213.1         6.602
map  18  26      0.999736      357871.9        5341.1         239.6         215.4         6.587
map  18  27      0.999704      329916.0        5016.4         235.9         217.1         6.612
map  18  28      0.999735      357044.1        5348.8         239.6         221.2         6.633
map  18  29      0.999718      339679.0        5074.6         236.2         216.7         6.599
map  18  30      0.999754      388843.1        5873.1         235.5         214.0         6.584
map  18  31      0.999744      375149.7        5658.5         235.3         213.8         6.626
map  18  32      0.999737      360546.1        5477.9         233.8         210.7         6.636
map  18  33      0.999747      374717.0        5587.6         239.1         222.3         6.650
map  18  34      0.999808      488279.7        7345.0         238.2         222.1         6.682
map  18  35      0.999786      440817.4        6575.4         239.5         222.1         6.685
map  18  36      0.999728      343434.2        5161.5         240.1         219.8         6.659
map  18  37      0.999729      352946.5        5288.0         235.6         215.4         6.613
map  18  38      0.999740      355993.5        5289.4         241.8         220.4         6.632
map  18  39      0.999714      332355.8        5118.6         234.7         217.3         6.596
map  18  40      0.999726      343467.3        5153.7         238.7         219.7         6.656
map  18  41      0.999743      358362.8        5384.3         241.1         220.8         6.665
map  18  42      0.999740      360455.0        5498.0         237.0         212.6         6.632
map  18  43      0.999738      359752.0        5451.5         238.7         215.2         6.589
map  18  44      0.999731      345122.1        5217.0         238.3         213.7         6.592
map  18  45      0.999731      347166.7        5259.6         240.9         220.9         6.678
map  18  46      0.999734      353106.7        5389.3         235.7         216.5         6.597
map  18  47      0.999726      341377.7        5187.7         238.5         217.9         6.608
map  18  48      0.999732      346648.6        5246.7         241.2         215.8         6.605
map  18  49      0.999743      358856.4        5469.9         237.4         212.2         6.619
map  18  50      0.999743      356786.4        5431.3         240.1         214.8         6.628
map  18  51      0.999732      337559.4        5156.8         242.0         225.0         6.658
map  18  52      0.999760      382556.7        5767.2         242.9         223.2         6.702
map  18  53      0.999735      354118.3        5381.7         240.8         223.6         6.697
map  18  54      0.999732      349006.4        5291.7         241.5         222.2         6.670
map  18  55      0.999764      390424.5        5971.0         239.1         217.3         6.604
map  18  56      0.999726      336427.6        5064.5         241.5         219.1         6.633
map  18  57      0.999714      323077.7        4927.6         240.2         218.8         6.654
map  18  58      0.999740      352667.8        5398.8         241.2         220.2         6.694
map  18  59      0.999734      350800.5        5349.3         240.3         219.6         6.633
map  18  60      0.999738      347058.0        5305.7         241.4         216.0         6.622
map  18  61      0.999741      344962.0        5343.4         241.2         217.3         6.632
map  18  62      0.999740      355815.3        5545.9         236.8         212.9         6.655
map  18  63      0.999738      348084.2        5273.4         242.2         218.3         6.646
map  18  64      0.999736      343818.3        5256.7         241.4         218.8         6.657
map  18  65      0.999738      349745.2        5405.5         237.4         216.1         6.662
map  18  66      0.999733      348933.8        5430.8         235.4         211.4         6.681
map  18  67      0.999752      368316.1        5615.1         239.7         213.5         6.607
map  18  68      0.999742      355866.3        5425.6         240.0         214.5         6.611
map  18  69      0.999745      357760.1        5474.0         242.3         224.7         6.680
map  18  70      0.999754      366765.5        5548.3         242.6         222.8         6.692
map  18  71      0.999739      359057.6        5520.9         236.9         220.9         6.690
map  18  72      0.999731      337992.2        5262.1         239.5         217.7         6.624
map  18  73      0.999727      332149.5        5121.0         240.3         218.3         6.659
map  18  74      0.999743      355247.9        5497.6         239.9         216.9         6.597
map  18  75      0.999742      346578.1        5363.0         244.0         221.7         6.667
map  18  76      0.999757      379186.7        5943.1         237.0         216.8         6.635
map  18  77      0.999737      339734.6        5235.4         243.4         221.1         6.676
map  18  78      0.999740      346281.6        5358.2         241.6         215.1         6.615
map  18  79      0.999738      359921.9        5417.7         236.4         212.2         6.650
map  19   0      0.999725      360831.8        5351.0         230.3         216.7         6.582
map  19   1      0.999731      358066.6        5194.5         239.5         222.0         6.634
map  19   2      0.999725      356502.0        5238.6         232.7         216.3         6.567
map  19   3      0.999717      356911.9        5356.6         227.0         215.3         6.566
map  19   4      0.999733      365641.4        5335.1         236.6         221.2         6.657
map  19   5      0.999738      376040.9        5504.3         235.1         220.7         6.675
map  19   6      0.999730      363916.5        5357.2         231.9         215.1         6.570
map  19   7      0.999728      360874.6        5337.1         235.4         217.2         6.571
map  19   8      0.999734      364208.5        5293.7         235.3         215.7         6.615
map  19   9      0.999728      357769.5        5268.9         233.7         216.6         6.541
map  19  10      0.999723      350617.0        5130.4         236.0         217.4         6.546
map  19  11      0.999720      350355.7        5198.3         234.9         217.4         6.576
map  19  12      0.999738      366809.3        5349.2         239.6         215.8         6.521
map  19  13      0.999734      362767.4        5383.1         235.6         213.9         6.556
map  19  14      0.999717      340484.2        5007.9         237.3         215.7         6.568
map  19  15      0.999766      415756.3        6163.1         234.6         220.6         6.678
map  19  16      0.999780      440111.4        6461.3         237.7         222.9         6.656
map  19  17      0.999730      362740.3        5379.5         236.2         221.4         6.652
map  19  18      0.999738      375501.9        5623.0         234.2         215.6         6.608
map  19  19      0.999730      360161.2        5368.1         234.4         215.9         6.587
map  19  20      0.999728      355484.0        5264.6         235.1         214.7         6.598
map  19  21      0.999729      351836.2        5212.5         238.1         219.1         6.614
map  19  22      0.999729      353827.5        5252.0         236.7         218.1         6.583
map  19  23      0.999766      416773.6        6337.2         231.0         213.2         6.615
map  19  24      0.999736      361684.2        5407.4         236.4         212.8         6.611
map  19  25      0.999731      354595.1        5318.5         238.3         215.3         6.588
map  19  26      0.999745      379580.4        5740.1         232.2         210.9         6.624
map  19  27      0.999794      469364.7        7106.8         236.4         218.8         6.621
map  19  28      0.999756      391215.4        6003.7         235.1         217.1         6.593
map  19  29      0.999716      335742.8        5063.2         237.7         219.9         6.630
map  19  30      0.999737      362409.2        5468.2         238.2         217.2         6.596
map  19  31      0.999739      363057.4        5370.4         239.3         214.3         6.607
map  19  32      0.999746      373748.6        5562.7         240.2         215.7         6.608
map  19  33      0.999702      316369.1        4788.0         237.8         222.7         6.657
map  19  34      0.999729      352250.7        5245.8         238.9         222.5         6.647
map  19  35      0.999749      375235.4        5666.6         235.5         218.2         6.647
map  19  36      0.999731      350735.0        5307.7         238.0         216.8         6.610
map  19  37      0.999730      347857.9        5243.7         238.5         219.2         6.624
map  19  38      0.999737      359132.8        5385.1         238.7         216.8         6.604
map  19  39      0.999735      354938.4        5371.1         237.6         219.2         6.661
map  19  40      0.999725      341830.4        5142.2         239.7         219.3         6.639
map  19  41      0.999704      317818.2        4794.0         237.8         216.6         6.595
map  19  42      0.999715      321907.5        4814.0         242.0         216.6         6.565
