map   9  76      0.999751      350185.3        5012.1         249.0         215.6         6.547
map   9  77      0.999748      350737.5        5108.3         246.0         212.7         6.547
map   9  78      0.999771      389937.5        5599.8         246.6         208.0         6.581
map   9  79      0.999727      367574.1        4639.8         240.7         206.7         6.547
map  10   0      0.999747      370164.9        4874.8         253.0         230.2         6.442
map  10   1      0.999743      368378.9        4916.9         253.0         231.9         6.494
map  10   2      0.999720      344489.9        4556.9         248.2         226.7         6.569
map  10   3      0.999747      369411.3        4949.8         249.6         229.3         6.482
map  10   4      0.999733      361738.3        4844.6         245.8         227.7         6.529
map  10   5      0.999742      366438.9        4914.0         247.8         228.0         6.509
map  10   6      0.999739      365804.1        4903.5         246.7         222.4         6.560
map  10   7      0.999744      368720.2        4931.3         249.4         224.2         6.537
map  10   8      0.999734      350393.6        4724.9         250.0         225.4         6.492
map  10   9      0.999737      361218.4        4905.3         248.2         226.1         6.533
map  10  10      0.999736      352814.7        4794.5         248.9         226.8         6.528
map  10  11      0.999742      364815.0        4913.0         248.7         225.2         6.514
map  10  12      0.999742      369793.6        4934.9         251.8         224.7         6.532
map  10  13      0.999752      376034.4        5142.5         250.7         224.6         6.529
map  10  14      0.999763      397375.3        5377.2         249.7         223.4         6.558
map  10  15      0.999734      362966.0        4859.6         246.1         224.7         6.564
map  10  16      0.999744      364367.8        4854.8         253.0         231.3         6.482
map  10  17      0.999738      355225.5        4853.8         248.0         227.2         6.476
map  10  18      0.999751      377962.0        5082.7         249.2         222.7         6.548
map  10  19      0.999748      374830.5        5120.1         246.6         223.4         6.576
map  10  20      0.999732      345959.2        4728.2         250.9         224.7         6.531
map  10  21      0.999744      362397.6        5017.3         248.9         226.0         6.484
map  10  22      0.999740      349127.6        4869.7         249.9         228.4         6.478
map  10  23      0.999762      392442.3        5457.2         246.1         224.9         6.517
map  10  24      0.999727      340145.1        4655.4         249.9         221.7         6.493
map  10  25      0.999728      337467.0        4614.0         249.3         220.1         6.502
map  10  26      0.999736      356302.2        4920.3         245.5         217.7         6.481
map  10  27      0.999737      345224.3        4790.5         250.5         226.8         6.494
map  10  28      0.999728      342997.5        4739.8         247.8         225.3         6.488
map  10  29      0.999733      344338.1        4722.4         249.2         224.2         6.517
map  10  30      0.999727      343187.0        4690.6         248.1         218.3         6.475
map  10  31      0.999733      341555.5        4680.3         249.2         218.2         6.501
map  10  32      0.999727      339538.0        4657.7         248.0         218.6         6.542
map  10  33      0.999737      350320.3        4893.2         248.4         228.1         6.523
map  10  34      0.999741      353054.2        4847.7         251.4         229.1         6.487
map  10  35      0.999734      354251.2        4814.8         248.5         230.1         6.448
map  10  36      0.999746      365708.3        4942.8         249.4         222.0         6.586
map  10  37      0.999743      379120.6        5036.8         246.1         223.1         6.566
map  10  38      0.999736      345932.7        4777.8         251.2         224.5         6.512
map  10  39      0.999740      349857.5        4894.5         249.5         225.2         6.499
map  10  40      0.999732      339485.0        4747.6         249.7         225.6         6.486
map  10  41      0.999745      359751.8        4890.8         250.4         223.9         6.573
map  10  42      0.999735      342468.7        4747.2         248.7         218.8         6.559
map  10  43      0.999739      354856.9        4936.6         247.8         217.9         6.489
map  10  44      0.999753      361600.8        4991.3         251.2         219.7         6.534
map  10  45      0.999740      346907.6        4886.7         249.6         224.7         6.520
map  10  46      0.999743      351658.1        4970.0         248.7         225.1         6.496
map  10  47      0.999725      324316.2        4521.7         252.1         224.1         6.510
map  10  48      0.999743      352488.4        4954.6         250.3         221.2         6.525
map  10  49      0.999759      368238.8        5147.3         252.9         222.1         6.552
map  10  50      0.999748      359371.1        5008.6         248.1         216.2         6.489
map  10  51      0.999740      344430.4        4827.1         251.2         228.2         6.473
map  10  52      0.999731      330063.4        4700.5         251.5         231.0         6.479
map  10  53      0.999739      341871.8        4856.8         248.2         226.2         6.500
map  10  54      0.999748      356109.8        4989.9         250.5         223.5         6.556
map  10  55      0.999678      278154.0        3875.8         251.3         223.5         6.527
map  10  56      0.999753      364406.3        5058.8         252.0         223.3         6.563
map  10  57      0.999749      341569.3        4947.9         252.1         228.4         6.471
map  10  58      0.999738      337206.2        4781.6         251.0         225.0         6.526
map  10  59      0.999733      332664.6        4810.2         247.6         225.5         6.489
map  10  60      0.999757      361354.8        5013.9         253.6         220.9         6.524
map  10  61      0.999752      358450.8        5078.0         250.4         220.8         6.559
map  10  62      0.999750      359536.0        5022.2         252.1         221.3         6.571
map  10  63      0.999748      352726.1        4959.0         250.9         224.7         6.503
map  10  64      0.999737      336771.4        4826.5         249.8         226.7         6.509
map  10  65      0.999737      334550.9        4722.3         250.3         223.1         6.530
map  10  66      0.999753      356089.1        5017.2         252.4         220.7         6.528
map  10  67      0.999749      358653.5        5083.2         248.6         219.4         6.555
map  10  68      0.999701      297792.2        4190.3         249.9         219.5         6.514
map  10  69      0.999735      343925.1        4874.3         248.2         225.7         6.507
map  10  70      0.999738      334724.7        4731.4         252.6         229.3         6.484
map  10  71      0.999746      339977.8        4959.7         249.2         228.8         6.475
map  10  72      0.999742      345778.7        4894.9         250.0         222.5         6.545
map  10  73      0.999753      361534.6        5126.6         249.2         222.0         6.531
map  10  74      0.999745      354447.5        4985.7         251.1         223.7         6.558
map  10  75      0.999737      340554.7        4975.3         247.6         226.4         6.534
map  10  76      0.999742      338408.5        4851.2         250.3         226.6         6.521
map  10  77      0.999737      331720.6        4842.4         248.3         225.2         6.511
map  10  78      0.999754      359483.4        5087.5         251.1         220.0         6.523
map  10  79      0.999738      382872.7        4764.0         241.9         214.8         6.406
map  11   0      0.999736      362708.5        4874.6         247.0         227.0         6.470
map  11   1      0.999737      362804.1        4892.9         247.1         226.6         6.476
map  11   2      0.999736      361666.2        4812.3         247.1         226.5         6.443
map  11   3      0.999744      379503.9        5095.5         245.9         227.2         6.474
map  11   4      0.999727      348456.6        4708.3         248.2         230.4         6.441
map  11   5      0.999738      364955.9        4920.0         246.2         226.9         6.458
map  11   6      0.999748      384553.1        5145.6         242.7         219.5         6.486
map  11   7      0.999745      370972.1        4954.2         249.3         224.4         6.525
map  11   8      0.999733      352410.5        4770.3         248.0         224.8         6.493
map  11   9      0.999737      364808.9        4938.2         246.5         225.4         6.550
map  11  10      0.999754      384391.6        5255.6         246.6         225.2         6.511
map  11  11      0.999736      362265.6        4983.6         245.7         225.9         6.534
map  11  12      0.999728      349336.2        4683.6         247.4         218.4         6.471
map  11  13      0.999736      358696.1        4822.5         247.3         216.5         6.402
map  11  14      0.999746      372977.1        5093.9         247.8         221.4         6.501
map  11  15      0.999738      364635.5        4966.6         244.4         225.0         6.501
map  11  16      0.999736      352287.6        4869.8         245.9         226.5         6.487
map  11  17      0.999729      347279.4        4733.5         247.5         229.0         6.429
map  11  18      0.999736      367751.7        4992.3         244.9         220.1         6.537
map  11  19      0.999743      366372.9        5052.5         248.8         224.5         6.517
map  11  20      0.999736      364459.3        4994.2         245.2         219.9         6.498
map  11  21      0.999747      371159.1        5057.9         248.3         224.0         6.514
map  11  22      0.999755      389190.7        5330.9         247.0         223.3         6.516
map  11  23      0.999736      354588.2        4842.2         249.0         224.7         6.483
map  11  24      0.999740      350863.6        4839.6         251.1         222.7         6.494
map  11  25      0.999726      345957.0        4759.3         247.4         220.5         6.503
map  11  26      0.999737      356229.7        4894.9         247.7         219.5         6.495
map  11  27      0.999738      357474.7        4902.0         246.8         222.0         6.568
map  11  28      0.999739      354980.9        4906.1         247.9         224.3         6.514
map  11  29      0.999742      358867.8        4879.0         250.2         224.3         6.552
map  11  30      0.999718      328181.6        4497.4         247.6         217.5         6.499
map  11  31      0.999739      354675.3        4877.3         249.3         220.5         6.491
map  11  32      0.999732      344319.5        4786.0         245.7         216.9         6.487
map  11  33      0.999740      350254.6        4800.8         251.7         229.4         6.439
map  11  34      0.999730      340245.4        4712.2         248.1         226.9         6.508
map  11  35      0.999743      362220.4        5016.6         247.5         226.0         6.492
map  11  36      0.999748      367613.5        5074.4         249.5         224.0         6.546
map  11  37      0.999752      368118.6        5128.2         247.9         221.6         6.553
map  11  38      0.999744      357146.7        4891.5         250.5         223.6         6.511
map  11  39      0.999734      349151.0        4794.5         247.7         223.2         6.531
map  11  40      0.999734      343618.3        4815.6         250.0         227.5         6.496
map  11  41      0.999743      359097.6        4928.3         248.7         223.4         6.561
map  11  42      0.999723      341040.3        4720.2         244.3         215.6         6.478
map  11  43      0.999722      334280.9        4604.5         247.2         216.4         6.450
map  11  44      0.999768      397953.0        5527.4         247.5         215.3         6.461
map  11  45      0.999742      355778.5        4977.8         250.4         224.6         6.541
map  11  46      0.999743      357881.9        4942.6         247.9         220.8         6.545
map  11  47      0.999756      376157.2        5261.2         248.6         223.3         6.554
map  11  48      0.999721      320351.1        4544.1         247.4         218.2         6.508
map  11  49      0.999739      345086.5        4898.5         247.0         217.1         6.498
map  11  50      0.999756      365413.5        5201.4         249.3         220.9         6.501
map  11  51      0.999742      339221.5        4814.4         249.5         227.7         6.442
map  11  52      0.999730      330615.4        4678.5         249.5         228.2         6.435
map  11  53      0.999733      334559.5        4782.6         247.4         227.5         6.475
map  11  54      0.999738      346103.1        4898.4         249.8         223.0         6.531
map  11  55      0.999743      350585.7        4931.0         248.3         221.7         6.577
map  11  56      0.999746      347457.0        4899.4         252.0         222.5         6.549
map  11  57      0.999741      340918.7        4867.9         250.0         225.4         6.524
map  11  58      0.999736      331347.7        4737.2         250.4         225.7         6.494
map  11  59      0.999739      343665.5        4976.5         247.1         224.7         6.511
map  11  60      0.999740      347769.7        4965.8         248.4         218.9         6.541
map  11  61      0.999747      349388.1        4982.2         250.9         221.2         6.559
map  11  62      0.999758      365972.5        5182.1         249.5         219.3         6.519
map  11  63      0.999742      339517.9        4871.4         250.3         225.9         6.495
map  11  64      0.999741      340553.0        4915.4         248.7         224.4         6.507
map  11  65      0.999746      346558.3        4951.3         250.2         224.8         6.539
map  11  66      0.999752      360876.7        5174.9         247.6         220.4         6.583
map  11  67      0.999744      347349.3        4899.9         250.6         218.9         6.531
map  11  68      0.999750      350530.1        4988.5         251.0         219.8         6.508
map  11  69      0.999738      338004.2        4787.0         250.7         227.1         6.507
map  11  70      0.999744      334707.4        4817.2         250.8         227.9         6.460
map  11  71      0.999738      337763.0        4850.3         248.8         226.0         6.502
map  11  72      0.999743      345409.4        4959.0         251.3         223.7         6.546
map  11  73      0.999756      363098.8        5181.4         250.5         222.1         6.564
map  11  74      0.999716      318887.9        4546.5         249.1         221.8         6.560
map  11  75      0.999737      332029.3        4835.7         249.1         226.6         6.548
map  11  76      0.999753      347860.4        4931.9         253.7         223.8         6.516
map  11  77      0.999738      335989.1        4847.4         248.5         224.5         6.547
map  11  78      0.999747      347489.6        4968.7         250.5         222.4         6.588
map  11  79      0.999763      423167.7        5273.3         242.7         212.5         6.448
map  12   0      0.999742      368330.0        4849.5         248.7         225.1         6.481
map  12   1      0.999740      366572.9        4830.4         248.6         225.2         6.513
map  12   2      0.999735      360767.3        4750.8         247.3         223.3         6.536
map  12   3      0.999745      369654.6        4852.9         248.6         225.4         6.522
map  12   4      0.999738      354348.0        4774.4         248.5         228.0         6.467
map  12   5      0.999733      355548.9        4804.5         245.2         225.1         6.547
map  12   6      0.999746      369854.9        4953.7         247.4         221.3         6.507
map  12   7      0.999746      373007.8        5080.8         243.9         217.3         6.511
map  12   8      0.999733      359833.7        4836.7         245.2         220.4         6.544
map  12   9      0.999745      366834.8        4942.3         248.4         224.4         6.540
map  12  10      0.999736      358822.1        4857.2         246.4         224.0         6.595
map  12  11      0.999762      393192.7        5217.4         249.9         222.0         6.595
map  12  12      0.999744      361844.6        4944.1         249.9         220.6         6.519
map  12  13      0.999748      360620.5        4901.4         249.8         219.5         6.512
map  12  14      0.999715      324026.5        4393.5         247.9         216.2         6.457
map  12  15      0.999720      338094.0        4600.0         246.0         224.5         6.543
map  12  16      0.999744      363454.9        4972.1         246.6         225.5         6.506
map  12  17      0.999735      352352.6        4765.5         247.0         224.0         6.547
map  12  18      0.999746      365380.6        4963.1         247.8         223.0         6.556
map  12  19      0.999746      375159.2        5102.5         243.3         217.9         6.489
map  12  20      0.999737      346909.6        4722.2         248.6         222.6         6.566
map  12  21      0.999753      376819.9        5138.9         247.3         221.4         6.556
map  12  22      0.999742      349973.6        4733.6         249.3         222.9         6.500
map  12  23      0.999743      356919.1        4783.3         250.6         222.5         6.552
map  12  24      0.999741      354102.9        4894.4         246.8         218.1         6.511
map  12  25      0.999748      367139.4        5060.5         245.3         215.2         6.489
map  12  26      0.999725      335155.8        4642.6         246.4         217.8         6.508
map  12  27      0.999748      366643.1        4994.7         247.1         219.8         6.546
map  12  28      0.999738      349532.2        4823.0         248.5         222.8         6.559
map  12  29      0.999744      353284.6        4836.3         250.1         222.5         6.551
map  12  30      0.999742      358514.7        4880.8         247.5         215.5         6.464
map  12  31      0.999752      373343.0        5166.2         243.6         214.1         6.492
map  12  32      0.999751      367374.9        5131.6         246.0         215.7         6.505
map  12  33      0.999733      342958.4        4789.5         246.8         224.9         6.540
map  12  34      0.999742      352970.1        4880.9         247.4         225.0         6.511
map  12  35      0.999734      349501.6        4869.1         243.7         221.6         6.596
map  12  36      0.999728      339506.0        4637.8         249.7         221.5         6.542
map  12  37      0.999723      321727.1        4490.4         247.7         220.5         6.550
map  12  38      0.999735      332716.7        4598.2         250.1         221.2         6.532
map  12  39      0.999739      351679.9        4908.7         243.3         218.6         6.561
map  12  40      0.999749      361590.4        5012.6         249.4         224.3         6.520
map  12  41      0.999746      361802.7        4972.0         249.4         220.0         6.530
map  12  42      0.999742      350314.2        4868.8         246.2         216.0         6.516
map  12  43      0.999722      328511.1        4570.3         246.2         215.9         6.499
map  12  44      0.999723      322986.9        4573.6         246.8         217.8         6.527
map  12  45      0.999743      353156.8        4855.5         246.8         219.4         6.561
map  12  46      0.999748      357249.9        5033.6         245.7         222.4         6.560
map  12  47      0.999749      362740.6        5059.2         246.9         219.5         6.559
map  12  48      0.999746      354935.8        4912.2         248.2         215.2         6.484
map  12  49      0.999742      345142.9        4882.6         247.8         215.9         6.490
map  12  50      0.999765      379580.6        5392.3         247.2         217.9         6.533
map  12  51      0.999745      352375.2        4924.7         248.8         224.2         6.565
map  12  52      0.999745      347653.1        4860.1         248.0         223.3         6.535
map  12  53      0.999737      343653.7        4785.4         247.3         222.3         6.531
map  12  54      0.999768      380346.2        5380.0         246.7         217.7         6.543
map  12  55      0.999748      354319.6        4993.9         248.7         220.2         6.579
map  12  56      0.999741      338387.5        4836.6         249.3         223.1         6.547
map  12  57      0.999737      336568.3        4741.5         249.3         221.9         6.530
map  12  58      0.999740      336411.8        4776.6         248.2         218.7         6.570
map  12  59      0.999741      352023.8        4962.5         245.8         218.5         6.553
map  12  60      0.999738      335039.3        4789.6         245.8         214.5         6.520
map  12  61      0.999724      323381.9        4624.4         245.2         214.0         6.492
map  12  62      0.999772      386146.4        5501.0         246.6         215.6         6.485
map  12  63      0.999756      361247.1        5115.5         247.7         218.6         6.543
map  12  64      0.999742      334057.0        4830.0         250.5         223.9         6.519
map  12  65      0.999755      361021.5        5039.8         249.4         219.2         6.537
map  12  66      0.999740      345666.1        4933.2         244.8         215.5         6.505
map  12  67      0.999747      348227.5        4967.8         245.7         213.8         6.488
map  12  68      0.999746      343368.8        4953.8         247.5         216.4         6.529
map  12  69      0.999739      330093.7        4781.9         247.9         224.7         6.514
map  12  70      0.999734      332179.6        4733.1         248.0         224.6         6.532
map  12  71      0.999746      345555.8        4885.0         248.2         221.8         6.537
map  12  72      0.999748      339608.9        4849.4         250.3         221.4         6.527
map  12  73      0.999709      299881.3        4300.5         248.9         221.3         6.588
map  12  74      0.999753      340003.3        4960.5         248.9         220.2         6.541
map  12  75      0.999745      352523.8        5006.8         247.8         221.1         6.565
map  12  76      0.999735      332107.9        4742.3         250.4         222.0         6.571
map  12  77      0.999747      331359.2        4855.2         251.3         223.8         6.497
map  12  78      0.999758      359715.8        5184.5         249.9         219.0         6.556
map  12  79      0.999744      393536.6        4920.2         239.2         209.0         6.496
map  13   0      0.999744      377947.4        4996.5         245.2         221.6         6.518
map  13   1      0.999741      369940.5        4897.3         245.5         222.0         6.498
map  13   2      0.999739      370757.7        4912.4         243.6         221.7         6.523
map  13   3      0.999742      372747.4        4931.4         243.9         220.4         6.517
map  13   4      0.999732      354646.5        4779.3         246.7         226.1         6.466
map  13   5      0.999742      368656.6        4919.8         245.9         225.1         6.466
map  13   6      0.999732      359153.9        4897.3         241.0         217.3         6.524
map  13   7      0.999737      368954.1        5016.8         240.8         216.7         6.469
map  13   8      0.999739      372798.3        5033.2         242.6         217.5         6.455
map  13   9      0.999740      363620.4        4831.2         246.5         218.9         6.472
map  13  10      0.999733      354756.8        4888.9         241.3         217.0         6.462
map  13  11      0.999736      359824.8        4847.7         246.0         220.4         6.491
map  13  12      0.999735      355467.9        4810.7         244.5         216.3         6.454
map  13  13      0.999749      368454.0        4969.0         247.3         215.7         6.450
map  13  14      0.999725      343229.7        4691.3         245.9         215.8         6.417
map  13  15      0.999739      357530.4        4837.4         246.7         224.0         6.516
map  13  16      0.999742      354463.5        4883.4         247.7         226.2         6.479
map  13  17      0.999742      360050.8        4898.0         246.3         224.4         6.501
map  13  18      0.999741      360674.4        4889.0         246.9         220.3         6.542
map  13  19      0.999726      342494.6        4626.9         245.8         218.5         6.489
map  13  20      0.999731      354828.8        4860.4         244.2         220.1         6.577
map  13  21      0.999742      365259.9        4948.4         247.4         223.0         6.507
map  13  22      0.999740      354841.5        4828.8         249.3         222.4         6.550
map  13  23      0.999728      350134.5        4786.4         242.7         215.6         6.460
map  13  24      0.999744      360813.6        4888.1         245.0         213.8         6.445
map  13  25      0.999742      355771.2        4923.4         245.9         214.2         6.445
map  13  26      0.999740      353320.2        4932.9         245.7         216.8         6.476
map  13  27      0.999746      364195.5        4982.4         247.1         220.3         6.516
map  13  28      0.999737      354779.5        4875.9         246.8         222.0         6.538
map  13  29      0.999735      350977.7        4823.2         245.1         218.4         6.509
map  13  30      0.999730      339429.7        4632.6         246.4         214.7         6.465
map  13  31      0.999718      323736.0        4507.3         244.6         214.7         6.485
map  13  32      0.999718      327612.4        4531.5         244.7         213.6         6.467
map  13  33      0.999757      375388.3        5225.6         246.1         224.9         6.502
map  13  34      0.999736      346187.9        4826.4         247.2         224.4         6.527
map  13  35      0.999725      330335.8        4681.1         246.1         226.8         6.468
map  13  36      0.999753      367371.4        5124.0         245.9         218.2         6.535
map  13  37      0.999737      348503.9        4767.5         247.4         218.3         6.499
map  13  38      0.999734      347903.2        4759.4         245.1         215.4         6.473
map  13  39      0.999744      353209.3        4910.5         247.7         219.9         6.536
map  13  40      0.999751      369329.4        5114.0         245.0         218.1         6.511
map  13  41      0.999773      403983.1        5648.8         243.4         216.4         6.530
map  13  42      0.999742      347010.4        4877.3         245.1         215.2         6.507
map  13  43      0.999747      359160.8        4973.4         246.1         213.7         6.446
map  13  44      0.999737      345885.8        4839.9         247.4         215.8         6.457
map  13  45      0.999749      357579.4        4969.9         248.1         220.0         6.577
map  13  46      0.999740      343282.7        4827.2         244.6         217.2         6.490
map  13  47      0.999726      326403.3        4593.5         247.6         221.8         6.525
map  13  48      0.999765      373963.5        5290.2         247.2         215.1         6.486
map  13  49      0.999731      335664.5        4723.8         246.6         215.9         6.494
map  13  50      0.999750      357957.7        4997.9         247.5         214.3         6.482
map  13  51      0.999746      349273.6        4846.6         247.7         221.7         6.531
map  13  52      0.999738      342977.9        4840.0         247.3         224.1         6.546
map  13  53      0.999744      348693.9        4985.4         245.9         224.4         6.502
map  13  54      0.999752      363621.4        5116.5         244.7         217.3         6.542
map  13  55      0.999748      355446.1        5005.9         248.0         217.9         6.505
map  13  56      0.999732      324703.5        4569.6         250.1         219.9         6.534
map  13  57      0.999756      363559.4        5166.5         247.3         220.2         6.560
map  13  58      0.999743      345119.2        4884.7         246.4         220.5         6.576
map  13  59      0.999741      349110.7        4971.3         244.6         217.2         6.536
map  13  60      0.999738      340001.4        4846.8         247.4         217.0         6.522
map  13  61      0.999742      340559.2        4821.4         247.6         215.0         6.511
map  13  62      0.999725      321528.1        4593.2         245.1         212.9         6.462
map  13  63      0.999740      336675.9        4795.1         248.5         221.9         6.523
map  13  64      0.999738      335205.8        4734.3         249.4         222.1         6.566
map  13  65      0.999748      343898.9        4898.8         249.4         221.4         6.551
map  13  66      0.999754      363335.2        5125.0         247.9         216.1         6.499
map  13  67      0.999725      323151.3        4573.8         248.1         214.3         6.480
map  13  68      0.999687      282718.7        3946.9         249.2         214.9         6.493
map  13  69      0.999742      341260.7        4822.2         249.4         224.3         6.551
map  13  70      0.999735      330402.9        4704.4         248.9         223.7         6.571
map  13  71      0.999747      340854.3        4882.6         249.7         223.5         6.551
map  13  72      0.999750      348747.2        4964.5         249.7         218.0         6.516
map  13  73      0.999744      341839.4        4913.4         245.6         217.6         6.568
map  13  74      0.999779      398662.1        5742.0         248.6         221.2         6.586
map  13  75      0.999740      336297.9        4827.0         250.8         223.3         6.573
map  13  76      0.999719      311560.4        4430.4         249.6         220.9         6.529
map  13  77      0.999735      330385.6        4701.3         250.3         222.6         6.523
map  13  78      0.999739      334839.5        4766.2         247.9         213.7         6.516
map  13  79      0.999732      374518.0        4737.3         238.6         206.6         6.531
map  14   0      0.999740      369356.3        4894.1         243.4         221.7         6.569
map  14   1      0.999748      378887.1        5024.0         246.5         224.4         6.548
map  14   2      0.999734      359504.9        4781.2         243.9         221.3         6.537
map  14   3      0.999743      383071.2        5154.7         238.2         220.4         6.601
map  14   4      0.999746      369783.8        4901.9         245.9         223.2         6.511
map  14   5      0.999748      372215.6        4934.7         245.4         222.6         6.473
map  14   6      0.999742      360037.9        4845.0         244.6         219.3         6.537
map  14   7      0.999740      368312.2        4960.3         240.4         217.2         6.537
map  14   8      0.999751      375725.6        5010.2         247.2         220.5         6.547
map  14   9      0.999745      370896.7        5011.4         242.5         217.7         6.496
map  14  10      0.999744      368127.7        4934.8         243.6         218.7         6.525
map  14  11      0.999722      331840.1        4451.0         245.4         219.7         6.515
map  14  12      0.999727      344231.4        4636.5         243.6         213.9         6.459
map  14  13      0.999726      341814.1        4652.6         245.3         217.8         6.520
map  14  14      0.999735      353885.2        4823.7         241.3         213.3         6.458
map  14  15      0.999739      358716.5        4870.0         242.5         221.2         6.554
map  14  16      0.999740      357647.3        4844.8         244.0         222.1         6.534
map  14  17      0.999739      354393.9        4919.4         244.3         225.1         6.491
map  14  18      0.999749      369447.3        5092.4         241.4         216.2         6.531
map  14  19      0.999752      377921.9        5170.6         242.5         217.9         6.502
map  14  20      0.999729      345010.9        4704.0         240.9         214.7         6.486
map  14  21      0.999747      368710.4        5034.9         244.6         218.9         6.516
map  14  22      0.999739      355555.2        4911.6         242.0         220.5         6.560
map  14  23      0.999741      359912.5        4953.4         241.8         218.0         6.523
map  14  24      0.999727      341310.8        4744.5         240.7         213.8         6.478
map  14  25      0.999747      368561.7        5071.9         241.4         211.4         6.472
map  14  26      0.999742      353004.7        4939.7         241.5         213.7         6.483
map  14  27      0.999745      364371.6        4992.3         242.5         217.7         6.559
map  14  28      0.999739      353710.6        4866.9         244.8         219.9         6.515
map  14  29      0.999729      335346.7        4604.2         244.2         218.3         6.508
map  14  30      0.999700      304469.1        4203.3         244.0         213.7         6.464
map  14  31      0.999751      369297.8        5094.4         243.1         213.9         6.480
map  14  32      0.999765      389810.7        5413.9         243.5         214.9         6.496
map  14  33      0.999738      352882.3        4838.0         244.3         221.8         6.556
map  14  34      0.999744      357785.1        4900.6         245.2         222.8         6.544
map  14  35      0.999740      349528.4        4878.4         244.5         223.0         6.525
map  14  36      0.999753      369979.8        5082.8         244.7         217.8         6.536
map  14  37      0.999743      350238.3        4815.8         243.7         215.5         6.533
map  14  38      0.999749      362519.1        5017.1         244.1         216.3         6.513
map  14  39      0.999762      386140.4        5400.5         243.0         216.8         6.535
map  14  40      0.999744      349477.5        4847.8         245.6         219.4         6.506
map  14  41      0.999727      334139.6        4678.9         244.3         219.7         6.551
map  14  42      0.999756      370748.0        5161.9         242.9         214.4         6.510
map  14  43      0.999748      365180.1        5050.9         244.1         214.0         6.433
map  14  44      0.999744      355471.8        4940.1         243.0         212.1         6.442
map  14  45      0.999741      350686.7        4943.3         242.6         217.9         6.588
map  14  46      0.999739      343219.7        4845.4         243.1         218.4         6.541
map  14  47      0.999757      369537.0        5127.1         244.4         215.9         6.543
map  14  48      0.999725      334637.2        4674.8         242.7         211.9         6.492
map  14  49      0.999745      346477.5        4906.0         244.1         214.5         6.511
map  14  50      0.999736      334614.6        4688.2         243.7         211.0         6.467
map  14  51      0.999736      337871.2        4785.8         244.7         221.2         6.538
map  14  52      0.999742      346035.9        4846.1         244.2         221.0         6.536
map  14  53      0.999740      346371.6        4866.0         242.4         220.3         6.569
map  14  54      0.999731      325150.0        4609.5         245.0         217.9         6.558
map  14  55      0.999745      354371.7        4966.1         244.0         216.4         6.517
map  14  56      0.999753      357906.4        5035.9         244.4         215.0         6.525
map  14  57      0.999749      348537.2        4855.3         248.5         220.0         6.522
map  14  58      0.999749      355431.3        5053.2         243.7         216.0         6.523
map  14  59      0.999758      368689.8        5151.1         244.1         216.0         6.546
map  14  60      0.999749      355296.3        5046.7         242.0         211.3         6.499
map  14  61      0.999750      348170.5        4954.2         243.6         213.2         6.511
map  14  62      0.999739      334461.6        4789.7         243.2         212.3         6.531
map  14  63      0.999708      302766.6        4335.6         244.2         218.0         6.562
map  14  64      0.999698      290516.9        4189.6         241.9         216.1         6.557
map  14  65      0.999746      342495.3        4902.3         246.2         217.4         6.571
map  14  66      0.999711      305711.6        4370.0         243.2         210.4         6.484
map  14  67      0.999724      324838.6        4584.1         241.3         209.0         6.460
map  14  68      0.999717      314954.6        4463.9         243.9         211.7         6.490
map  14  69      0.999740      337222.2        4778.9         246.9         223.3         6.568
map  14  70      0.999740      342428.3        4900.9         242.6         219.0         6.603
map  14  71      0.999745      338146.4        4782.1         248.6         221.7         6.540
map  14  72      0.999743      346468.6        4950.9         242.9         216.5         6.560
map  14  73      0.999755      358606.5        5103.7         244.6         214.7         6.523
map  14  74      0.999726      318845.3        4599.8         243.9         217.6         6.556
map  14  75      0.999750      354398.3        5002.4         245.9         215.6         6.532
map  14  76      0.999740      341374.0        4888.3         246.7         223.0         6.540
map  14  77      0.999740      341323.9        4837.2         244.1         214.8         6.556
map  14  78      0.999765      371340.1        5327.3         246.6         215.5         6.564
map  14  79      0.999742      380519.4        4854.8         239.6         209.9         6.417
map  15   0      0.999739      360106.5        4810.4         246.1         224.3         6.491
map  15   1      0.999746      374657.1        4977.4         242.5         220.4         6.518
map  15   2      0.999743      373320.8        4959.9         241.9         218.9         6.517
map  15   3      0.999728      354426.9        4721.6         239.1         219.1         6.515
map  15   4      0.999734      361056.5        4779.0         242.9         220.7         6.549
map  15   5      0.999751      380358.3        5036.9         244.7         221.2         6.487
map  15   6      0.999742      370740.0        4977.5         240.6         216.5         6.530
map  15   7      0.999734      360871.6        4936.5         239.3         216.7         6.508
map  15   8      0.999735      364484.1        4904.2         239.5         215.4         6.511
map  15   9      0.999741      373804.3        5025.9         238.6         214.8         6.496
map  15  10      0.999741      363710.4        4871.8         241.2         217.1         6.489
map  15  11      0.999738      353451.0        4747.2         245.2         220.3         6.542
map  15  12      0.999746      370167.7        5045.4         241.7         214.9         6.481
map  15  13      0.999732      355066.4        4823.2         240.2         212.1         6.471
map  15  14      0.999728      338468.5        4673.6         242.1         215.3         6.516
map  15  15      0.999747      365523.2        5015.5         242.6         223.8         6.551
map  15  16      0.999734      356667.1        4834.9         241.8         221.5         6.553
map  15  17      0.999735      355454.5        4780.8         246.4         223.5         6.550
map  15  18      0.999737      350120.3        4762.2         244.0         219.6         6.506
map  15  19      0.999739      360338.9        4908.7         241.8         216.2         6.498
