map   9  65      0.999717      315293.6        4469.8         245.1         212.2         6.532
map   9  66      0.999719      326813.5        4633.5         241.8         208.7         6.635
map   9  67      0.999791      433848.8        6255.2         241.1         206.4         6.683
map   9  68      0.999748      356810.1        5141.6         242.5         209.3         6.604
map   9  69      0.999745      349497.7        4891.5         246.2         215.4         6.617
map   9  70      0.999774      398266.4        5658.2         243.1         216.2         6.603
map   9  71      0.999706      307287.4        4295.9         245.5         215.1         6.605
map   9  72      0.999741      341763.8        4861.8         245.7         212.2         6.575
map   9  73      0.999737      339816.8        4917.1         243.5         211.9         6.623
map   9  74      0.999750      357120.7        5085.2         243.0         208.6         6.538
map   9  75      0.999740      346588.2        4879.3         241.3         208.1         6.610
map   9  76      0.999730      328449.9        4643.3         245.2         213.9         6.620
map   9  77      0.999744      352791.8        5122.8         240.5         210.7         6.650
map   9  78      0.999794      440539.4        6193.1         244.1         206.5         6.666
map   9  79      0.999746      368348.3        5009.0         242.2         208.4         6.653
map  10   0      0.999740      364573.0        4761.4         252.9         232.7         6.545
map  10   1      0.999733      358523.1        4760.8         251.7         233.7         6.554
map  10   2      0.999730      364061.5        4773.0         247.7         229.2         6.648
map  10   3      0.999738      361287.2        4786.2         249.3         231.5         6.585
map  10   4      0.999736      371607.2        4902.3         245.4         229.6         6.597
map  10   5      0.999725      347057.3        4590.5         248.1         229.8         6.578
map  10   6      0.999743      376885.9        4976.0         246.2         224.1         6.688
map  10   7      0.999739      365325.6        4870.0         247.5         225.3         6.631
map  10   8      0.999747      370922.0        4958.1         249.1         226.7         6.609
map  10   9      0.999734      361311.7        4867.5         246.8         227.2         6.604
map  10  10      0.999738      360614.3        4842.3         248.2         228.2         6.590
map  10  11      0.999731      352477.4        4696.2         247.7         226.3         6.611
map  10  12      0.999738      370452.8        4933.0         248.7         225.2         6.612
map  10  13      0.999743      366147.8        4947.4         249.1         224.8         6.650
map  10  14      0.999740      368740.5        4971.2         246.5         223.4         6.645
map  10  15      0.999740      376367.7        5008.0         244.0         225.4         6.683
map  10  16      0.999743      367045.2        4835.6         251.8         231.8         6.555
map  10  17      0.999739      358346.8        4810.5         248.1         227.9         6.590
map  10  18      0.999741      369559.8        4897.1         248.3         223.6         6.641
map  10  19      0.999729      352277.2        4750.2         245.0         223.8         6.676
map  10  20      0.999754      381044.2        5179.0         248.8         225.1         6.659
map  10  21      0.999738      358532.7        4911.3         247.4         226.3         6.586
map  10  22      0.999740      353037.2        4868.5         248.7         228.7         6.564
map  10  23      0.999718      334745.1        4597.3         244.7         225.2         6.666
map  10  24      0.999750      374798.1        5087.7         248.3         222.3         6.629
map  10  25      0.999750      368514.3        4944.9         249.5         220.8         6.668
map  10  26      0.999762      401412.4        5489.4         243.6         218.1         6.620
map  10  27      0.999737      348432.6        4791.8         249.0         227.1         6.600
map  10  28      0.999736      356463.9        4854.3         247.0         225.7         6.606
map  10  29      0.999741      357253.5        4847.2         248.3         224.7         6.612
map  10  30      0.999726      345447.9        4663.0         246.8         218.7         6.631
map  10  31      0.999736      348996.4        4744.8         247.4         218.7         6.629
map  10  32      0.999745      368683.7        5006.3         246.1         218.9         6.652
map  10  33      0.999737      354096.1        4883.8         247.1         228.2         6.617
map  10  34      0.999737      350527.4        4751.8         250.2         229.3         6.588
map  10  35      0.999738      364376.1        4871.1         247.2         229.9         6.582
map  10  36      0.999746      369953.3        4958.9         247.8         222.4         6.663
map  10  37      0.999740      381769.1        5009.2         243.6         222.9         6.657
map  10  38      0.999746      361682.6        4946.0         250.2         224.8         6.642
map  10  39      0.999738      352565.2        4889.1         247.5         225.3         6.619
map  10  40      0.999741      354645.0        4915.2         248.1         225.6         6.611
map  10  41      0.999735      350649.5        4713.0         248.7         223.9         6.678
map  10  42      0.999742      355833.1        4869.3         247.1         218.8         6.656
map  10  43      0.999749      372474.7        5140.8         245.5         217.9         6.636
map  10  44      0.999748      358216.4        4907.8         248.8         219.8         6.622
map  10  45      0.999747      358409.0        4980.9         248.8         224.8         6.648
map  10  46      0.999727      333867.3        4655.6         247.5         225.0         6.640
map  10  47      0.999728      331147.0        4551.6         251.1         224.0         6.617
map  10  48      0.999745      357113.5        4951.2         249.1         221.0         6.663
map  10  49      0.999755      367459.6        5107.4         250.0         221.8         6.656
map  10  50      0.999721      328026.1        4522.7         246.4         216.4         6.607
map  10  51      0.999741      348686.8        4831.8         249.9         228.1         6.592
map  10  52      0.999757      368063.4        5154.8         250.9         230.7         6.590
map  10  53      0.999741      346529.1        4861.1         246.8         226.1         6.617
map  10  54      0.999733      339287.8        4686.5         249.2         223.5         6.675
map  10  55      0.999748      358148.1        4929.4         249.8         223.2         6.633
map  10  56      0.999742      352442.9        4857.1         249.5         223.1         6.688
map  10  57      0.999748      344068.8        4953.8         249.8         228.1         6.563
map  10  58      0.999731      333715.3        4676.0         248.8         224.6         6.608
map  10  59      0.999740      344498.9        4869.7         247.4         225.1         6.626
map  10  60      0.999759      369753.3        5064.0         251.7         220.5         6.624
map  10  61      0.999747      355548.8        4975.0         248.1         220.4         6.681
map  10  62      0.999742      354255.9        4891.5         249.6         220.8         6.671
map  10  63      0.999744      350468.0        4837.2         249.7         224.2         6.615
map  10  64      0.999738      343079.1        4853.7         247.1         225.8         6.652
map  10  65      0.999744      347966.1        4858.1         247.8         222.2         6.656
map  10  66      0.999772      388794.3        5395.9         250.9         219.7         6.643
map  10  67      0.999745      359348.5        5071.8         244.3         218.0         6.646
map  10  68      0.999738      342565.5        4753.1         247.4         218.3         6.663
map  10  69      0.999747      365011.2        5095.5         246.2         225.0         6.646
map  10  70      0.999731      329880.6        4606.1         250.5         228.5         6.581
map  10  71      0.999747      342502.5        4897.2         248.1         227.8         6.561
map  10  72      0.999748      358886.4        5018.7         247.1         221.6         6.687
map  10  73      0.999744      353982.9        4924.3         247.2         221.0         6.673
map  10  74      0.999741      354002.4        4915.1         248.4         222.4         6.671
map  10  75      0.999734      341570.3        4889.7         245.9         225.1         6.675
map  10  76      0.999742      343569.2        4818.3         248.2         225.0         6.623
map  10  77      0.999733      330315.1        4700.5         247.3         223.8         6.655
map  10  78      0.999738      339965.3        4759.0         247.9         217.5         6.642
map  10  79      0.999751      368472.9        4924.0         246.2         217.3         6.632
map  11   0      0.999730      357011.1        4732.9         247.9         229.5         6.544
map  11   1      0.999736      363709.7        4836.5         248.7         229.6         6.584
map  11   2      0.999735      362731.5        4746.3         248.7         229.4         6.554
map  11   3      0.999736      371637.8        4947.4         246.4         230.0         6.572
map  11   4      0.999737      363988.6        4860.2         249.1         232.8         6.543
map  11   5      0.999737      364182.4        4822.7         248.2         229.4         6.596
map  11   6      0.999745      383316.2        5042.6         244.1         222.0         6.642
map  11   7      0.999742      369272.8        4914.2         248.9         226.0         6.615
map  11   8      0.999745      372555.2        5024.2         246.9         226.2         6.615
map  11   9      0.999733      363720.8        4915.1         244.4         226.5         6.638
map  11  10      0.999725      346021.6        4702.3         245.4         226.4         6.600
map  11  11      0.999746      379963.8        5167.5         244.9         226.9         6.628
map  11  12      0.999766      413094.8        5497.8         246.3         220.3         6.601
map  11  13      0.999745      375688.4        5006.2         245.9         217.7         6.524
map  11  14      0.999741      370632.9        5002.3         246.9         222.4         6.616
map  11  15      0.999735      363304.1        4884.7         243.6         225.6         6.606
map  11  16      0.999730      347816.7        4757.0         245.1         227.1         6.568
map  11  17      0.999724      343136.6        4608.4         246.9         229.4         6.541
map  11  18      0.999739      378154.0        5092.4         242.7         220.7         6.641
map  11  19      0.999743      367309.9        4990.3         248.4         224.9         6.643
map  11  20      0.999734      366708.2        4988.2         243.0         220.5         6.630
map  11  21      0.999733      355258.0        4792.8         246.6         224.3         6.628
map  11  22      0.999743      375457.1        5106.5         245.0         223.5         6.634
map  11  23      0.999742      365421.3        4948.7         247.3         224.9         6.616
map  11  24      0.999743      356179.3        4841.1         250.5         223.1         6.594
map  11  25      0.999733      359032.7        4884.0         246.1         220.9         6.642
map  11  26      0.999733      355006.9        4810.9         247.0         220.3         6.638
map  11  27      0.999740      367114.1        5004.0         244.0         222.1         6.644
map  11  28      0.999740      360319.4        4923.3         246.4         224.6         6.642
map  11  29      0.999742      362485.2        4884.4         248.5         224.6         6.609
map  11  30      0.999743      364383.9        4937.6         246.4         218.0         6.614
map  11  31      0.999731      345854.8        4690.7         248.3         220.7         6.634
map  11  32      0.999736      354861.6        4882.9         243.8         217.1         6.607
map  11  33      0.999726      334191.3        4514.2         250.8         229.3         6.580
map  11  34      0.999737      353731.4        4850.6         246.0         226.7         6.606
map  11  35      0.999758      387488.9        5307.3         246.3         226.0         6.591
map  11  36      0.999742      361388.8        4914.7         248.8         224.3         6.667
map  11  37      0.999743      358822.4        4932.3         246.8         221.9         6.677
map  11  38      0.999748      367152.3        4974.2         249.3         224.0         6.633
map  11  39      0.999736      353691.3        4795.5         246.9         223.2         6.632
map  11  40      0.999731      343003.0        4769.1         247.9         227.3         6.610
map  11  41      0.999737      356739.3        4864.9         245.8         223.1         6.642
map  11  42      0.999733      356060.5        4862.2         242.9         215.5         6.601
map  11  43      0.999755      383278.6        5206.7         245.9         216.5         6.582
map  11  44      0.999746      367183.8        5052.4         245.6         215.5         6.584
map  11  45      0.999735      350330.3        4848.0         248.4         224.4         6.657
map  11  46      0.999745      364379.0        4979.0         246.0         220.7         6.658
map  11  47      0.999740      357614.7        4957.4         246.1         222.8         6.670
map  11  48      0.999738      343585.6        4790.1         246.4         217.9         6.673
map  11  49      0.999745      355199.8        4984.2         245.6         216.8         6.616
map  11  50      0.999752      361491.2        5072.2         248.1         220.8         6.636
map  11  51      0.999741      341297.1        4789.8         248.0         227.3         6.576
map  11  52      0.999745      352090.5        4915.3         248.6         228.0         6.558
map  11  53      0.999726      329557.9        4664.4         245.6         227.2         6.583
map  11  54      0.999737      349317.7        4888.5         247.2         222.1         6.658
map  11  55      0.999742      352621.0        4899.3         246.7         221.6         6.714
map  11  56      0.999760      369585.4        5147.8         250.4         222.1         6.683
map  11  57      0.999743      347480.9        4873.0         248.8         224.8         6.614
map  11  58      0.999743      343494.8        4836.3         248.7         225.2         6.613
map  11  59      0.999740      347561.6        4926.9         246.4         224.1         6.671
map  11  60      0.999738      347350.1        4901.2         246.0         217.9         6.644
map  11  61      0.999747      353721.9        4977.2         248.4         220.5         6.660
map  11  62      0.999761      374502.4        5224.0         247.4         218.3         6.633
map  11  63      0.999744      346341.3        4871.5         248.7         225.0         6.622
map  11  64      0.999739      341876.9        4812.8         248.0         223.5         6.647
map  11  65      0.999742      344863.6        4822.2         248.7         223.6         6.678
map  11  66      0.999744      352269.9        4960.0         245.6         218.8         6.693
map  11  67      0.999754      364826.1        5081.2         247.5         217.1         6.610
map  11  68      0.999749      353545.1        4961.3         248.6         218.6         6.643
map  11  69      0.999735      340552.6        4759.1         247.9         225.8         6.612
map  11  70      0.999751      350108.4        4989.9         247.7         226.6         6.589
map  11  71      0.999740      343417.4        4844.2         247.5         225.1         6.632
map  11  72      0.999755      367323.3        5183.6         248.8         222.3         6.678
map  11  73      0.999766      380375.8        5330.0         249.0         220.9         6.670
map  11  74      0.999732      342585.6        4801.2         246.6         220.2         6.673
map  11  75      0.999741      342139.7        4891.8         246.5         224.9         6.650
map  11  76      0.999742      336530.6        4715.3         250.7         222.1         6.605
map  11  77      0.999743      347728.5        4909.4         246.0         222.3         6.662
map  11  78      0.999736      338077.3        4767.0         247.0         220.1         6.701
map  11  79      0.999753      372130.7        4963.2         247.6         215.3         6.597
map  12   0      0.999736      361983.1        4735.5         248.2         227.1         6.641
map  12   1      0.999738      366980.9        4824.0         247.2         227.0         6.612
map  12   2      0.999733      360920.4        4699.3         247.3         225.5         6.640
map  12   3      0.999755      389414.8        5088.5         247.5         227.4         6.609
map  12   4      0.999741      360636.0        4773.9         249.2         230.0         6.555
map  12   5      0.999738      367644.3        4937.5         243.7         226.3         6.656
map  12   6      0.999744      368958.4        4861.4         247.9         223.1         6.660
map  12   7      0.999733      359175.4        4801.3         244.6         219.6         6.645
map  12   8      0.999738      369904.6        4885.4         245.3         222.0         6.698
map  12   9      0.999735      355083.3        4722.1         247.8         225.5         6.654
map  12  10      0.999733      360474.9        4844.7         244.3         224.7         6.712
map  12  11      0.999750      378994.5        4989.4         248.4         223.2         6.685
map  12  12      0.999715      328371.1        4412.2         249.2         221.2         6.671
map  12  13      0.999750      368409.7        4972.4         247.8         220.0         6.650
map  12  14      0.999728      344045.9        4634.2         245.7         216.7         6.546
map  12  15      0.999743      372301.9        5010.8         244.6         224.9         6.649
map  12  16      0.999739      360087.6        4878.1         244.9         225.9         6.623
map  12  17      0.999744      366977.7        4913.9         245.8         224.5         6.661
map  12  18      0.999753      379147.1        5058.7         247.7         223.7         6.673
map  12  19      0.999730      355670.8        4759.2         242.6         218.7         6.671
map  12  20      0.999742      358567.6        4840.4         247.0         223.1         6.629
map  12  21      0.999739      359400.1        4844.2         246.0         221.8         6.655
map  12  22      0.999744      353964.2        4703.3         249.3         223.2         6.604
map  12  23      0.999746      364526.7        4824.9         249.2         222.6         6.642
map  12  24      0.999711      320079.0        4369.7         245.4         218.4         6.634
map  12  25      0.999715      327990.5        4464.1         243.9         215.7         6.612
map  12  26      0.999741      361052.6        4950.9         244.7         218.1         6.629
map  12  27      0.999752      376014.3        5074.5         245.8         220.3         6.631
map  12  28      0.999742      357967.9        4858.1         248.0         223.3         6.679
map  12  29      0.999751      366279.8        4958.1         248.9         222.9         6.679
map  12  30      0.999739      357145.6        4797.0         246.4         215.9         6.583
map  12  31      0.999731      345673.1        4709.1         242.8         214.4         6.593
map  12  32      0.999723      333431.4        4604.1         244.5         215.9         6.597
map  12  33      0.999733      346585.5        4790.8         245.2         224.8         6.644
map  12  34      0.999744      358693.8        4908.2         245.9         224.9         6.635
map  12  35      0.999735      353045.5        4849.2         242.3         221.4         6.752
map  12  36      0.999747      370033.9        4998.4         248.0         221.8         6.635
map  12  37      0.999735      340408.9        4715.3         245.9         221.0         6.651
map  12  38      0.999749      355197.8        4855.9         248.9         221.5         6.621
map  12  39      0.999738      354424.2        4906.5         240.9         218.7         6.686
map  12  40      0.999737      348834.3        4784.5         247.7         224.4         6.652
map  12  41      0.999750      369635.8        5042.7         247.7         220.1         6.654
map  12  42      0.999746      358060.0        4913.7         245.1         216.2         6.633
map  12  43      0.999737      350118.4        4811.0         245.0         216.2         6.621
map  12  44      0.999748      357069.3        4984.7         245.7         217.8         6.642
map  12  45      0.999742      353456.2        4785.2         246.1         219.5         6.678
map  12  46      0.999737      348241.5        4870.1         242.9         222.3         6.679
map  12  47      0.999753      370778.1        5100.1         246.1         219.5         6.663
map  12  48      0.999767      392726.2        5380.3         246.3         215.5         6.614
map  12  49      0.999742      347347.1        4879.6         245.9         216.1         6.668
map  12  50      0.999752      361242.3        5053.0         246.4         218.0         6.667
map  12  51      0.999737      345161.7        4793.3         246.7         224.2         6.694
map  12  52      0.999740      343606.8        4755.3         246.4         223.2         6.644
map  12  53      0.999746      360345.0        4960.9         245.5         222.3         6.695
map  12  54      0.999745      348521.0        4848.2         246.5         218.1         6.678
map  12  55      0.999741      348811.1        4865.9         246.8         220.4         6.702
map  12  56      0.999731      329431.3        4674.0         246.9         222.9         6.684
map  12  57      0.999740      344312.7        4793.7         247.5         221.6         6.651
map  12  58      0.999754      361423.8        5133.7         244.2         218.1         6.695
map  12  59      0.999730      343081.2        4796.9         243.2         217.9         6.713
map  12  60      0.999731      329490.4        4643.5         244.3         214.1         6.657
map  12  61      0.999714      314278.9        4418.1         244.2         213.7         6.616
map  12  62      0.999730      328148.5        4608.3         245.7         215.5         6.641
map  12  63      0.999729      327152.2        4565.1         246.7         217.9         6.649
map  12  64      0.999741      334063.1        4756.8         249.5         223.4         6.621
map  12  65      0.999747      351993.1        4882.8         246.6         217.9         6.653
map  12  66      0.999735      343027.3        4829.5         242.8         214.6         6.648
map  12  67      0.999735      333776.8        4680.6         244.6         213.0         6.585
map  12  68      0.999734      331182.0        4682.8         246.5         215.9         6.637
map  12  69      0.999733      327394.6        4671.6         246.0         224.1         6.627
map  12  70      0.999734      335543.5        4704.3         246.5         224.0         6.650
map  12  71      0.999745      348050.3        4869.2         246.0         221.1         6.608
map  12  72      0.999748      342910.1        4825.5         248.4         220.5         6.654
map  12  73      0.999745      346248.0        4888.4         247.1         220.4         6.685
map  12  74      0.999745      331118.0        4759.5         247.3         219.0         6.691
map  12  75      0.999753      368556.2        5144.9         245.6         219.4         6.705
map  12  76      0.999756      366078.4        5157.5         247.2         220.1         6.692
map  12  77      0.999751      337978.1        4878.0         249.8         222.4         6.625
map  12  78      0.999742      341324.2        4929.8         244.3         216.3         6.620
map  12  79      0.999754      379445.3        5125.0         241.2         210.7         6.622
map  13   0      0.999742      380010.0        4988.6         244.7         223.6         6.619
map  13   1      0.999736      364695.3        4784.9         246.2         224.4         6.605
map  13   2      0.999741      377272.5        4926.9         244.6         224.2         6.669
map  13   3      0.999735      367423.9        4802.6         244.7         223.2         6.686
map  13   4      0.999736      363178.7        4860.4         246.6         228.1         6.593
map  13   5      0.999738      364460.3        4840.6         245.4         226.5         6.594
map  13   6      0.999738      370906.2        4987.3         241.5         219.3         6.654
map  13   7      0.999737      373655.4        5026.2         240.6         218.4         6.655
map  13   8      0.999733      367502.2        4902.2         242.7         219.3         6.623
map  13   9      0.999745      372589.7        4864.6         248.0         221.0         6.613
map  13  10      0.999742      369835.1        4999.6         242.7         218.8         6.611
map  13  11      0.999742      370300.4        4917.9         246.2         221.8         6.655
map  13  12      0.999739      365238.2        4915.2         243.1         217.2         6.570
map  13  13      0.999734      350691.6        4689.5         246.4         216.9         6.555
map  13  14      0.999730      350809.4        4743.3         245.2         216.8         6.562
map  13  15      0.999742      364640.3        4894.3         245.5         224.6         6.619
map  13  16      0.999739      352818.3        4823.2         246.6         226.6         6.566
map  13  17      0.999740      360176.3        4837.6         245.3         224.7         6.592
map  13  18      0.999742      366891.2        4918.7         245.7         220.8         6.684
map  13  19      0.999741      366413.7        4894.9         244.7         219.0         6.618
map  13  20      0.999743      375284.9        5081.6         242.8         220.4         6.688
map  13  21      0.999747      376356.6        5040.5         246.1         223.1         6.639
map  13  22      0.999745      363977.3        4897.9         248.0         222.5         6.661
map  13  23      0.999729      355949.5        4831.9         240.7         215.9         6.597
map  13  24      0.999714      325597.7        4366.0         243.7         214.3         6.570
map  13  25      0.999731      344601.5        4723.7         244.2         214.6         6.543
map  13  26      0.999731      345990.4        4802.0         243.1         216.8         6.596
map  13  27      0.999753      377547.0        5106.5         245.4         220.2         6.621
map  13  28      0.999743      368277.4        5027.4         244.4         222.0         6.651
map  13  29      0.999741      362365.5        4926.8         243.8         218.6         6.647
map  13  30      0.999738      352482.8        4770.1         244.8         214.9         6.567
map  13  31      0.999719      328436.4        4539.5         242.5         214.7         6.603
map  13  32      0.999764      395085.7        5413.8         242.7         213.7         6.562
map  13  33      0.999740      353374.7        4860.6         244.7         224.8         6.622
map  13  34      0.999739      353212.6        4863.3         245.4         224.1         6.638
map  13  35      0.999724      333401.1        4684.6         243.4         226.3         6.606
map  13  36      0.999745      363183.6        5070.2         241.7         218.1         6.644
map  13  37      0.999745      363616.9        4948.0         245.0         218.6         6.593
map  13  38      0.999744      365620.0        4955.2         243.2         215.6         6.573
map  13  39      0.999742      355906.7        4914.9         245.3         220.0         6.650
map  13  40      0.999748      368964.3        5056.0         243.2         217.9         6.623
map  13  41      0.999747      365644.0        5049.7         241.6         216.2         6.633
map  13  42      0.999772      393120.4        5451.4         244.0         215.1         6.635
map  13  43      0.999728      337065.7        4626.5         244.1         213.7         6.550
map  13  44      0.999752      370149.7        5115.1         245.9         215.7         6.581
map  13  45      0.999740      348236.7        4794.9         246.5         220.0         6.678
map  13  46      0.999739      345260.6        4805.2         243.3         217.3         6.614
map  13  47      0.999750      361674.7        5044.7         245.1         221.3         6.646
map  13  48      0.999751      355149.6        4992.3         244.6         214.8         6.578
map  13  49      0.999765      389386.1        5429.7         244.3         215.5         6.611
map  13  50      0.999753      366058.5        5095.8         244.0         213.7         6.576
map  13  51      0.999747      352979.5        4849.4         245.8         221.3         6.597
map  13  52      0.999735      342922.4        4774.8         245.3         223.7         6.636
map  13  53      0.999735      340739.2        4817.7         244.0         224.0         6.623
map  13  54      0.999760      381279.6        5316.6         241.6         216.5         6.639
map  13  55      0.999740      346462.5        4823.0         246.5         217.7         6.606
map  13  56      0.999740      338938.0        4761.4         246.8         219.6         6.622
map  13  57      0.999743      347192.4        4846.3         246.0         219.7         6.692
map  13  58      0.999743      348865.9        4882.9         243.7         219.5         6.671
map  13  59      0.999740      350275.7        4923.0         242.6         216.3         6.634
map  13  60      0.999724      326845.3        4616.7         244.9         216.3         6.629
map  13  61      0.999737      336546.5        4702.4         245.6         214.4         6.597
map  13  62      0.999723      323851.0        4585.0         242.2         212.2         6.560
map  13  63      0.999746      347685.9        4882.6         246.6         220.9         6.617
map  13  64      0.999750      356015.6        4940.9         247.2         220.9         6.662
map  13  65      0.999734      330423.7        4659.6         246.1         220.0         6.636
map  13  66      0.999765      382945.0        5318.2         246.1         215.2         6.588
map  13  67      0.999751      361309.7        5081.7         244.3         212.8         6.572
map  13  68      0.999747      354824.3        4913.3         246.0         213.6         6.543
map  13  69      0.999745      349670.7        4844.8         248.0         223.3         6.647
map  13  70      0.999742      344375.4        4848.2         245.8         222.5         6.659
map  13  71      0.999742      339006.2        4797.3         246.6         222.2         6.623
map  13  72      0.999748      348946.6        4894.6         247.3         216.7         6.625
map  13  73      0.999746      350554.5        4985.7         242.2         215.9         6.645
map  13  74      0.999741      345067.0        4922.5         245.0         219.3         6.645
map  13  75      0.999747      350171.2        4934.4         247.9         221.1         6.643
map  13  76      0.999742      343290.6        4862.6         245.1         218.6         6.637
map  13  77      0.999745      347282.4        4870.0         247.0         220.4         6.640
map  13  78      0.999730      329200.1        4653.3         243.4         211.7         6.601
map  13  79      0.999744      365802.8        4950.9         241.3         208.7         6.578
map  14   0      0.999735      366475.7        4806.0         242.8         223.7         6.689
map  14   1      0.999734      362547.5        4797.0         244.7         225.8         6.615
map  14   2      0.999729      357895.8        4705.2         243.1         223.4         6.637
map  14   3      0.999720      355664.4        4722.2         237.6         222.2         6.663
map  14   4      0.999737      359530.9        4721.1         245.2         224.9         6.606
map  14   5      0.999740      365762.3        4787.7         245.0         224.2         6.586
map  14   6      0.999742      365308.8        4853.3         244.3         221.0         6.615
map  14   7      0.999742      374691.3        4973.7         239.8         218.6         6.642
map  14   8      0.999740      364698.7        4840.9         245.0         221.6         6.638
map  14   9      0.999748      378975.6        5038.8         242.1         218.9         6.618
map  14  10      0.999742      369788.0        4895.2         242.3         219.5         6.636
map  14  11      0.999746      365059.5        4840.4         244.6         220.7         6.625
map  14  12      0.999734      361086.1        4867.2         239.2         213.8         6.532
map  14  13      0.999739      363979.6        4922.7         242.2         217.9         6.615
map  14  14      0.999749      376909.5        5063.5         240.5         214.2         6.583
map  14  15      0.999742      367331.9        4925.0         241.3         221.8         6.652
map  14  16      0.999739      361043.5        4867.9         241.7         222.6         6.648
map  14  17      0.999701      312833.9        4308.5         241.9         225.1         6.592
map  14  18      0.999742      363080.8        4966.3         239.3         216.6         6.653
map  14  19      0.999747      374422.3        5047.0         241.4         218.4         6.629
map  14  20      0.999751      378190.6        5087.6         239.8         215.4         6.610
map  14  21      0.999740      362854.0        4916.0         242.7         219.3         6.631
map  14  22      0.999724      342268.5        4692.7         239.4         220.7         6.665
map  14  23      0.999737      357712.1        4857.8         240.4         218.3         6.662
map  14  24      0.999735      356614.7        4894.9         238.8         214.1         6.613
map  14  25      0.999738      361142.6        4918.0         239.5         212.0         6.530
map  14  26      0.999784      428740.8        5946.5         239.3         214.1         6.584
map  14  27      0.999742      365432.8        4950.0         240.4         218.0         6.650
map  14  28      0.999738      355355.3        4840.8         243.0         220.0         6.633
map  14  29      0.999741      354801.0        4808.4         243.1         218.9         6.605
map  14  30      0.999741      357775.0        4928.8         240.8         214.1         6.565
map  14  31      0.999731      345746.6        4733.4         240.8         214.0         6.585
map  14  32      0.999735      348429.9        4762.3         242.7         215.2         6.605
map  14  33      0.999723      338082.8        4586.6         241.8         221.6         6.672
map  14  34      0.999741      358237.5        4855.5         243.0         222.6         6.642
map  14  35      0.999741      355030.8        4906.8         242.2         222.6         6.632
map  14  36      0.999742      358304.2        4867.0         243.0         217.9         6.604
map  14  37      0.999743      357099.3        4896.8         240.2         215.9         6.610
map  14  38      0.999744      358686.5        4925.7         241.8         216.6         6.598
map  14  39      0.999741      357435.2        4953.3         241.4         217.1         6.627
map  14  40      0.999743      351367.1        4819.8         244.1         219.5         6.617
map  14  41      0.999741      356386.2        4938.6         242.1         219.6         6.663
map  14  42      0.999751      366011.1        5036.2         241.1         214.5         6.636
map  14  43      0.999733      347898.4        4758.9         242.0         214.0         6.594
map  14  44      0.999734      346263.8        4766.4         240.8         212.1         6.555
map  14  45      0.999735      348849.3        4892.6         239.8         217.9         6.700
map  14  46      0.999735      342132.2        4795.8         240.6         218.1         6.643
map  14  47      0.999742      353049.4        4871.2         241.7         215.9         6.577
map  14  48      0.999729      346181.9        4791.5         239.7         211.8         6.571
map  14  49      0.999756      366111.3        5125.4         241.8         214.2         6.650
map  14  50      0.999740      344262.8        4779.0         241.2         210.8         6.561
map  14  51      0.999741      345949.3        4842.7         243.0         220.9         6.614
map  14  52      0.999748      357658.0        4990.3         241.1         220.5         6.599
map  14  53      0.999736      347607.1        4852.3         239.1         219.8         6.676
map  14  54      0.999742      344294.0        4845.0         242.5         217.9         6.639
map  14  55      0.999754      373073.5        5183.9         241.4         216.4         6.626
map  14  56      0.999755      366007.5        5110.6         241.7         214.9         6.654
map  14  57      0.999744      345620.6        4770.7         246.1         219.5         6.593
map  14  58      0.999742      348896.2        4894.1         241.7         215.5         6.613
map  14  59      0.999745      354295.1        4912.3         241.3         215.6         6.620
map  14  60      0.999739      347428.9        4917.3         238.1         210.5         6.577
map  14  61      0.999750      351814.9        4973.1         240.6         212.6         6.603
map  14  62      0.999742      343456.5        4881.9         240.4         212.0         6.618
map  14  63      0.999745      349684.6        4962.3         242.0         217.0         6.636
map  14  64      0.999736      336037.9        4765.9         240.3         215.8         6.678
map  14  65      0.999741      339206.4        4828.5         242.8         216.4         6.666
map  14  66      0.999716      313293.7        4430.1         240.8         209.5         6.576
map  14  67      0.999738      346803.1        4828.1         238.9         208.4         6.549
map  14  68      0.999726      329799.9        4654.2         239.9         210.4         6.555
map  14  69      0.999740      342476.9        4819.2         243.1         222.1         6.638
map  14  70      0.999728      332494.6        4745.5         238.3         217.8         6.683
map  14  71      0.999749      348872.9        4885.7         245.7         220.8         6.625
map  14  72      0.999744      352309.6        4968.1         240.8         215.9         6.650
map  14  73      0.999753      360256.1        5091.7         240.8         213.5         6.623
map  14  74      0.999729      327274.2        4668.6         240.7         216.0         6.620
map  14  75      0.999778      404763.7        5666.3         241.9         213.9         6.636
map  14  76      0.999726      327944.6        4626.5         243.5         221.0         6.664
map  14  77      0.999779      406817.3        5728.6         240.0         213.0         6.631
map  14  78      0.999741      341937.3        4870.4         242.2         213.4         6.605
map  14  79      0.999741      355335.8        4795.3         241.9         212.1         6.540
map  15   0      0.999740      364961.7        4892.6         243.4         225.6         6.528
map  15   1      0.999734      362032.9        4755.7         242.6         222.8         6.627
map  15   2      0.999735      366539.1        4799.2         242.8         221.6         6.626
map  15   3      0.999733      366284.5        4820.9         239.0         221.7         6.613
map  15   4      0.999734      364332.1        4795.6         242.2         223.0         6.605
map  15   5      0.999739      365795.6        4814.9         244.0         223.2         6.576
map  15   6      0.999741      374238.0        5014.4         238.6         218.2         6.633
map  15   7      0.999806      499998.7        6746.2         238.8         218.5         6.662
map  15   8      0.999733      365629.7        4871.0         238.4         216.8         6.633
