map   6  51      0.999738      348159.7        4846.2         248.3         226.0         6.505
map   6  52      0.999742      341231.7        4684.3         251.6         225.6         6.474
map   6  53      0.999742      346090.9        4769.0         250.9         225.3         6.509
map   6  54      0.999750      354011.5        4888.7         252.0         219.7         6.537
map   6  55      0.999746      343697.4        4803.0         252.1         220.9         6.549
map   6  56      0.999745      344554.0        4812.0         251.9         222.6         6.556
map   6  57      0.999743      342667.3        4756.7         252.3         224.3         6.511
map   6  58      0.999746      340417.7        4831.9         251.3         225.1         6.471
map   6  59      0.999738      338506.9        4706.1         251.8         222.3         6.560
map   6  60      0.999762      373793.3        5219.2         249.5         216.4         6.485
map   6  61      0.999748      351194.5        4953.0         250.9         219.0         6.551
map   6  62      0.999760      367868.2        5127.4         251.7         219.3         6.524
map   6  63      0.999751      362190.5        4992.2         249.1         220.3         6.557
map   6  64      0.999758      361027.0        5030.4         252.2         222.7         6.517
map   6  65      0.999746      347039.0        4830.1         251.4         221.7         6.541
map   6  66      0.999731      330533.7        4619.0         251.3         217.3         6.523
map   6  67      0.999720      310956.4        4366.1         250.3         215.0         6.511
map   6  68      0.999737      337137.9        4708.7         249.4         213.3         6.466
map   6  69      0.999749      351137.2        4887.8         250.9         224.8         6.519
map   6  70      0.999733      332346.2        4601.1         249.9         223.5         6.512
map   6  71      0.999760      363670.2        5056.2         251.5         223.7         6.526
map   6  72      0.999773      386620.7        5310.6         252.8         218.8         6.532
map   6  73      0.999757      362438.8        5005.6         253.0         220.7         6.568
map   6  74      0.999764      369837.4        5149.3         253.2         219.6         6.547
map   6  75      0.999769      368113.2        5222.7         253.8         224.4         6.511
map   6  76      0.999735      331135.5        4626.1         252.8         224.2         6.516
map   6  77      0.999746      349399.5        4873.8         251.4         221.6         6.550
map   6  78      0.999758      365114.9        5083.4         252.2         218.5         6.516
map   6  79      0.999757      404841.9        5113.4         242.6         211.5         6.441
map   7   0      0.999740      364008.4        4831.7         248.6         225.0         6.518
map   7   1      0.999745      372220.6        4937.0         249.5         225.7         6.489
map   7   2      0.999743      373389.0        4904.1         249.2         224.1         6.500
map   7   3      0.999740      365936.0        4843.6         248.4         225.1         6.514
map   7   4      0.999749      374688.2        4856.0         251.7         224.8         6.517
map   7   5      0.999741      366317.1        4770.2         250.0         225.4         6.475
map   7   6      0.999736      364512.3        4818.2         245.3         218.8         6.490
map   7   7      0.999733      353347.6        4629.9         248.5         220.2         6.512
map   7   8      0.999720      338080.8        4448.2         248.3         220.1         6.468
map   7   9      0.999744      370158.9        4891.0         250.0         220.7         6.495
map   7  10      0.999742      373696.5        4938.3         247.2         221.7         6.507
map   7  11      0.999724      345517.2        4657.1         246.5         222.1         6.553
map   7  12      0.999738      359045.4        4778.1         248.5         217.4         6.473
map   7  13      0.999744      373344.0        4919.9         246.6         214.2         6.432
map   7  14      0.999758      389666.5        5199.9         248.1         217.7         6.451
map   7  15      0.999743      369249.3        4848.0         248.2         223.5         6.517
map   7  16      0.999731      349080.2        4628.0         248.2         224.3         6.506
map   7  17      0.999735      361985.4        4851.6         245.6         222.9         6.537
map   7  18      0.999755      381761.0        5143.7         249.2         223.1         6.519
map   7  19      0.999752      375902.7        5006.5         250.2         222.5         6.513
map   7  20      0.999756      382510.2        5216.2         248.1         222.6         6.543
map   7  21      0.999746      362893.1        4888.5         250.1         223.8         6.534
map   7  22      0.999742      356484.6        4789.8         251.5         224.3         6.501
map   7  23      0.999740      359927.3        4836.7         247.0         218.9         6.512
map   7  24      0.999742      359558.8        4950.9         246.4         217.6         6.497
map   7  25      0.999721      328075.0        4478.5         247.6         215.4         6.446
map   7  26      0.999744      359328.6        4951.1         247.0         217.5         6.490
map   7  27      0.999748      367295.1        4960.3         248.0         219.8         6.528
map   7  28      0.999739      352007.5        4799.5         250.1         224.3         6.521
map   7  29      0.999746      357092.2        4823.4         252.8         224.3         6.471
map   7  30      0.999753      363918.8        5033.6         249.0         218.9         6.483
map   7  31      0.999766      384013.0        5244.1         250.4         218.9         6.478
map   7  32      0.999735      340679.6        4668.8         250.4         218.7         6.506
map   7  33      0.999748      353813.8        4799.1         252.8         226.7         6.427
map   7  34      0.999741      358910.1        4886.2         249.2         225.0         6.509
map   7  35      0.999741      355688.3        4813.1         250.3         224.9         6.453
map   7  36      0.999732      346540.6        4651.7         250.1         220.0         6.504
map   7  37      0.999749      372371.2        5012.3         247.6         218.2         6.509
map   7  38      0.999746      359879.7        4837.9         252.3         220.5         6.507
map   7  39      0.999743      355360.3        4816.2         250.4         222.3         6.531
map   7  40      0.999746      359250.3        4885.9         251.3         223.4         6.568
map   7  41      0.999746      358326.6        4927.5         251.2         225.4         6.477
map   7  42      0.999726      329231.6        4538.6         249.0         218.3         6.497
map   7  43      0.999722      328238.1        4522.2         248.4         216.9         6.483
map   7  44      0.999716      322728.0        4447.0         248.4         217.3         6.499
map   7  45      0.999750      359862.0        4896.1         249.9         221.4         6.560
map   7  46      0.999766      384265.7        5209.2         251.3         220.7         6.520
map   7  47      0.999744      343028.1        4641.3         255.3         223.9         6.490
map   7  48      0.999742      348211.3        4804.4         253.1         221.9         6.533
map   7  49      0.999750      363246.7        5028.5         247.2         216.6         6.477
map   7  50      0.999763      381245.7        5343.1         246.5         217.2         6.521
map   7  51      0.999734      340094.6        4730.4         249.5         225.6         6.482
map   7  52      0.999750      358412.0        4919.3         250.1         224.5         6.501
map   7  53      0.999743      348437.0        4766.9         251.7         224.7         6.494
map   7  54      0.999746      347767.1        4820.2         249.2         218.6         6.502
map   7  55      0.999751      364625.7        5010.3         248.4         217.5         6.544
map   7  56      0.999757      359988.9        4951.1         255.3         223.3         6.524
map   7  57      0.999755      360522.4        4974.7         252.5         223.6         6.511
map   7  58      0.999738      334893.2        4728.2         251.5         225.2         6.507
map   7  59      0.999756      362099.1        5029.0         252.7         221.2         6.533
map   7  60      0.999738      332269.0        4682.6         250.8         218.5         6.534
map   7  61      0.999736      339612.9        4739.5         249.1         216.0         6.501
map   7  62      0.999746      344997.1        4791.4         252.9         217.9         6.542
map   7  63      0.999751      346474.4        4784.2         254.9         223.1         6.522
map   7  64      0.999744      344671.4        4800.5         251.9         221.4         6.536
map   7  65      0.999745      348970.6        4809.7         250.9         221.3         6.537
map   7  66      0.999773      385295.1        5357.9         252.4         215.0         6.476
map   7  67      0.999733      335818.4        4715.0         250.8         218.0         6.523
map   7  68      0.999768      368578.8        5215.4         251.5         216.8         6.510
map   7  69      0.999751      345245.5        4856.8         252.1         225.4         6.475
map   7  70      0.999739      338988.1        4672.9         252.2         224.4         6.498
map   7  71      0.999764      374712.9        5221.3         250.7         224.7         6.514
map   7  72      0.999749      348920.3        4849.4         254.2         221.7         6.548
map   7  73      0.999740      341286.7        4720.2         251.7         220.1         6.570
map   7  74      0.999705      292655.4        4129.9         249.6         217.2         6.533
map   7  75      0.999758      352474.9        4995.3         252.9         222.0         6.557
map   7  76      0.999742      331691.1        4722.6         254.9         225.0         6.495
map   7  77      0.999744      339585.8        4805.7         252.5         223.4         6.551
map   7  78      0.999782      405182.3        5674.6         252.8         221.1         6.539
map   7  79      0.999726      357297.0        4447.8         246.6         215.1         6.423
map   8   0      0.999750      380384.0        5009.6         250.1         218.1         6.473
map   8   1      0.999767      409130.1        5421.1         248.4         218.5         6.437
map   8   2      0.999718      334867.4        4421.8         248.9         217.5         6.451
map   8   3      0.999737      362459.9        4753.8         247.4         216.1         6.442
map   8   4      0.999752      381624.8        5016.5         249.3         219.8         6.502
map   8   5      0.999746      369193.0        4879.5         247.3         218.0         6.503
map   8   6      0.999738      363812.2        4762.3         247.4         212.7         6.489
map   8   7      0.999747      377672.5        4958.9         248.3         213.8         6.464
map   8   8      0.999723      338723.7        4487.5         250.4         214.8         6.443
map   8   9      0.999735      362974.0        4801.8         247.5         215.4         6.475
map   8  10      0.999736      357741.2        4778.2         248.0         214.5         6.478
map   8  11      0.999717      327834.0        4345.9         250.2         214.8         6.443
map   8  12      0.999741      370856.9        5021.3         243.7         208.8         6.523
map   8  13      0.999736      358507.2        4832.6         245.9         209.1         6.494
map   8  14      0.999771      409096.7        5522.9         246.0         209.3         6.468
map   8  15      0.999745      373483.2        4963.7         246.5         214.9         6.487
map   8  16      0.999724      343509.4        4590.6         245.7         215.9         6.462
map   8  17      0.999727      346712.8        4629.8         246.8         216.0         6.459
map   8  18      0.999739      356424.8        4777.7         248.3         212.6         6.435
map   8  19      0.999755      378807.0        5086.9         249.9         215.6         6.428
map   8  20      0.999733      349731.7        4722.5         248.0         212.4         6.455
map   8  21      0.999764      396502.3        5320.4         247.2         212.8         6.464
map   8  22      0.999802      463423.7        6358.7         248.4         216.1         6.439
map   8  23      0.999735      349086.5        4740.2         246.9         211.0         6.460
map   8  24      0.999732      350922.3        4683.6         245.2         206.5         6.540
map   8  25      0.999779      424026.9        5721.0         245.1         206.1         6.530
map   8  26      0.999726      339589.9        4587.2         247.2         208.1         6.532
map   8  27      0.999750      377415.0        5049.4         246.4         208.9         6.524
map   8  28      0.999747      368942.1        4904.2         249.0         212.8         6.448
map   8  29      0.999742      363620.2        4943.2         244.7         209.1         6.497
map   8  30      0.999741      352781.1        4766.4         248.1         208.4         6.490
map   8  31      0.999780      423540.1        5725.8         246.4         206.5         6.547
map   8  32      0.999740      352555.7        4841.2         247.0         209.1         6.500
map   8  33      0.999752      370776.7        5041.2         250.2         218.9         6.505
map   8  34      0.999757      382569.6        5250.7         246.5         216.5         6.506
map   8  35      0.999768      397106.8        5399.7         248.7         215.2         6.471
map   8  36      0.999726      337078.8        4572.5         246.4         209.7         6.471
map   8  37      0.999723      333848.8        4532.5         248.2         211.7         6.465
map   8  38      0.999741      353126.5        4814.1         248.4         211.2         6.475
map   8  39      0.999740      350636.4        4793.0         248.2         212.5         6.470
map   8  40      0.999741      360502.6        4884.4         245.7         210.8         6.438
map   8  41      0.999743      360130.2        4871.3         248.9         211.4         6.496
map   8  42      0.999756      375924.8        5217.9         246.4         208.7         6.535
map   8  43      0.999749      361218.9        4970.7         247.6         208.2         6.531
map   8  44      0.999741      349197.0        4799.1         249.0         209.5         6.523
map   8  45      0.999756      373504.3        5177.0         247.9         213.3         6.479
map   8  46      0.999792      434401.9        5937.2         249.7         214.3         6.463
map   8  47      0.999747      347386.4        4784.1         250.3         213.7         6.430
map   8  48      0.999750      362986.1        4981.1         248.5         208.2         6.530
map   8  49      0.999754      367203.1        5167.1         246.0         208.6         6.541
map   8  50      0.999753      361693.2        4957.8         249.4         208.0         6.521
map   8  51      0.999766      390230.9        5304.0         250.2         215.5         6.468
map   8  52      0.999746      344256.9        4796.8         250.1         218.2         6.495
map   8  53      0.999753      359227.1        4971.1         250.7         218.6         6.532
map   8  54      0.999745      354884.4        4893.3         247.0         208.7         6.502
map   8  55      0.999724      322840.7        4465.0         249.2         210.6         6.461
map   8  56      0.999709      308371.3        4239.7         249.4         211.1         6.464
map   8  57      0.999773      392182.4        5436.5         250.3         214.4         6.462
map   8  58      0.999717      311290.3        4326.4         251.1         214.2         6.457
map   8  59      0.999727      320466.5        4512.0         248.6         213.0         6.477
map   8  60      0.999747      351581.5        4985.3         247.1         209.0         6.500
map   8  61      0.999740      340320.1        4815.0         246.8         208.6         6.487
map   8  62      0.999704      302824.5        4211.7         248.6         208.0         6.529
map   8  63      0.999743      344307.1        4805.7         248.0         210.2         6.461
map   8  64      0.999781      410039.7        5735.3         247.5         211.8         6.475
map   8  65      0.999762      372746.0        5173.3         250.6         212.4         6.476
map   8  66      0.999725      323140.5        4548.1         248.2         208.6         6.516
map   8  67      0.999716      316855.6        4424.3         248.3         207.7         6.565
map   8  68      0.999805      460076.4        6451.1         248.9         208.3         6.515
map   8  69      0.999741      342220.4        4835.6         249.5         217.5         6.542
map   8  70      0.999740      334159.9        4694.8         250.2         217.0         6.494
map   8  71      0.999740      350633.3        4876.9         246.3         212.2         6.488
map   8  72      0.999738      341536.7        4870.2         246.2         209.5         6.549
map   8  73      0.999741      339412.6        4765.3         249.3         209.5         6.482
map   8  74      0.999785      415087.4        5824.1         250.7         212.8         6.517
map   8  75      0.999765      372893.0        5229.4         251.2         214.0         6.476
map   8  76      0.999761      359752.5        5146.2         251.4         218.5         6.535
map   8  77      0.999751      361356.6        5082.8         248.2         213.4         6.492
map   8  78      0.999743      340135.7        4723.6         253.0         211.7         6.466
map   8  79      0.999794      499894.0        6255.7         236.5         200.8         6.491
map   9   0      0.999741      375256.2        4894.0         248.1         216.2         6.432
map   9   1      0.999730      363784.5        4747.5         244.3         212.8         6.437
map   9   2      0.999728      355555.8        4671.8         247.6         217.5         6.395
map   9   3      0.999729      354492.8        4706.7         244.8         215.6         6.422
map   9   4      0.999733      357486.2        4734.7         247.6         219.6         6.422
map   9   5      0.999707      327525.0        4344.6         245.8         215.7         6.396
map   9   6      0.999706      322608.1        4300.6         245.9         213.2         6.407
map   9   7      0.999735      362531.5        4826.1         243.9         209.0         6.458
map   9   8      0.999736      361362.6        4752.6         245.2         209.2         6.442
map   9   9      0.999750      385386.9        5096.8         244.2         209.4         6.475
map   9  10      0.999733      356441.5        4740.3         244.7         211.5         6.448
map   9  11      0.999743      372873.2        4999.0         241.7         209.0         6.449
map   9  12      0.999758      407056.8        5533.0         237.2         203.5         6.528
map   9  13      0.999771      416298.0        5495.6         246.8         207.6         6.528
map   9  14      0.999767      405175.3        5458.8         245.4         206.0         6.527
map   9  15      0.999752      378733.9        5107.6         246.8         218.4         6.500
map   9  16      0.999733      355835.0        4781.2         245.6         217.1         6.451
map   9  17      0.999739      360381.5        4885.5         243.9         214.7         6.445
map   9  18      0.999735      357437.9        4794.6         245.4         210.9         6.442
map   9  19      0.999756      389297.8        5254.2         244.0         210.0         6.481
map   9  20      0.999742      362574.6        4921.5         245.8         210.7         6.458
map   9  21      0.999716      331556.6        4433.4         246.8         210.9         6.490
map   9  22      0.999750      371293.3        5000.7         248.2         213.4         6.413
map   9  23      0.999737      355004.2        4846.7         244.1         211.4         6.426
map   9  24      0.999731      348482.9        4801.9         243.9         208.8         6.504
map   9  25      0.999749      369498.5        5020.2         244.9         207.1         6.526
map   9  26      0.999742      360202.3        4923.0         245.6         207.7         6.531
map   9  27      0.999742      360207.3        4858.5         246.5         211.2         6.457
map   9  28      0.999749      362819.1        4969.8         247.2         211.7         6.438
map   9  29      0.999738      348564.7        4785.3         250.2         216.0         6.452
map   9  30      0.999762      399590.5        5436.1         244.1         205.8         6.566
map   9  31      0.999736      354729.0        4873.3         245.8         209.2         6.477
map   9  32      0.999696      303404.0        4137.6         247.0         207.3         6.545
map   9  33      0.999747      366934.7        4934.7         247.7         213.4         6.462
map   9  34      0.999739      356999.6        4891.5         244.3         213.5         6.464
map   9  35      0.999699      304291.7        4183.7         247.2         216.0         6.483
map   9  36      0.999761      383197.4        5148.0         247.9         210.2         6.467
map   9  37      0.999750      370651.0        4961.6         247.6         208.0         6.530
map   9  38      0.999723      329742.3        4517.9         247.6         211.2         6.466
map   9  39      0.999721      331364.6        4498.0         247.6         212.1         6.445
map   9  40      0.999692      292714.1        4001.7         248.3         211.9         6.433
map   9  41      0.999741      353069.6        4879.4         247.3         210.8         6.491
map   9  42      0.999762      390123.9        5291.9         247.4         207.4         6.548
map   9  43      0.999761      383077.3        5269.1         248.1         207.6         6.493
map   9  44      0.999704      310059.1        4217.7         247.3         207.4         6.527
map   9  45      0.999766      384110.3        5277.6         248.8         213.0         6.439
map   9  46      0.999759      380697.9        5237.2         246.3         210.6         6.446
map   9  47      0.999743      354931.9        4900.9         245.4         209.3         6.487
map   9  48      0.999750      362449.9        5037.2         246.9         208.3         6.523
map   9  49      0.999744      356718.2        4931.3         247.4         207.7         6.541
map   9  50      0.999780      417065.4        5822.5         244.7         206.0         6.549
map   9  51      0.999752      362058.5        5039.4         247.6         216.4         6.500
map   9  52      0.999736      340592.4        4752.7         247.0         216.4         6.496
map   9  53      0.999777      400271.4        5533.2         246.5         213.4         6.466
map   9  54      0.999728      333281.6        4617.4         248.0         209.6         6.547
map   9  55      0.999763      374913.6        5233.5         248.5         211.5         6.471
map   9  56      0.999784      418741.8        5900.4         247.2         211.4         6.502
map   9  57      0.999744      338321.9        4740.4         251.3         216.1         6.517
map   9  58      0.999774      389020.8        5388.9         249.9         212.1         6.474
map   9  59      0.999746      353847.7        4987.8         245.8         212.0         6.493
map   9  60      0.999747      353783.7        5036.9         246.8         208.5         6.523
map   9  61      0.999769      385955.3        5414.3         247.2         207.7         6.565
map   9  62      0.999738      343511.9        4806.5         248.1         207.3         6.512
map   9  63      0.999778      396794.7        5540.1         251.8         213.8         6.499
map   9  64      0.999715      311114.6        4309.7         250.2         211.3         6.467
map   9  65      0.999734      327684.5        4597.0         250.7         212.9         6.457
map   9  66      0.999754      365491.0        5110.4         247.9         209.5         6.520
map   9  67      0.999801      445544.8        6332.5         247.0         207.2         6.582
map   9  68      0.999756      360437.0        5122.9         248.9         210.2         6.488
map   9  69      0.999753      356603.3        4989.4         249.1         215.9         6.504
map   9  70      0.999720      314313.2        4439.0         247.7         216.8         6.510
map   9  71      0.999773      388859.1        5413.0         249.9         215.8         6.499
map   9  72      0.999698      287892.4        4073.4         250.0         212.9         6.475
map   9  73      0.999713      301746.8        4280.0         251.0         212.7         6.480
map   9  74      0.999719      311121.9        4374.5         248.4         209.0         6.454
map   9  75      0.999701      296079.5        4172.1         245.2         208.6         6.456
map   9  76      0.999746      344220.8        4857.6         249.3         215.4         6.500
map   9  77      0.999730      327642.0        4703.5         246.7         212.5         6.507
map   9  78      0.999771      390881.2        5492.9         248.5         208.0         6.521
map   9  79      0.999714      349012.8        4320.8         243.7         206.9         6.502
map  10   0      0.999745      366151.0        4712.6         255.2         230.1         6.405
map  10   1      0.999742      365424.4        4760.0         255.5         231.9         6.448
map  10   2      0.999738      369881.9        4815.0         249.1         226.7         6.538
map  10   3      0.999735      353566.5        4662.9         250.2         229.1         6.449
map  10   4      0.999740      371008.9        4874.2         247.6         227.7         6.484
map  10   5      0.999742      365571.8        4776.8         250.9         227.8         6.434
map  10   6      0.999750      380048.4        4960.9         249.6         222.4         6.540
map  10   7      0.999743      367690.9        4820.1         250.9         224.2         6.526
map  10   8      0.999738      354329.9        4675.2         252.2         225.4         6.513
map  10   9      0.999735      358033.5        4773.1         249.6         226.1         6.510
map  10  10      0.999739      356540.2        4718.2         251.5         226.7         6.484
map  10  11      0.999747      371783.7        4897.7         250.7         225.3         6.521
map  10  12      0.999712      331729.2        4352.8         253.2         224.7         6.521
map  10  13      0.999752      375445.5        5028.9         252.3         224.6         6.529
map  10  14      0.999735      356849.5        4772.2         249.7         223.1         6.549
map  10  15      0.999743      376478.1        4953.7         247.3         224.8         6.561
map  10  16      0.999742      361839.0        4723.4         254.8         231.0         6.432
map  10  17      0.999748      366090.8        4857.5         251.5         227.2         6.455
map  10  18      0.999753      380971.4        5049.4         250.3         222.5         6.537
map  10  19      0.999742      365273.3        4899.5         247.8         223.3         6.575
map  10  20      0.999741      357461.0        4795.4         252.4         224.8         6.555
map  10  21      0.999743      359374.8        4832.0         252.2         226.0         6.507
map  10  22      0.999753      366378.4        4980.0         253.0         228.3         6.442
map  10  23      0.999739      357011.9        4859.1         248.0         224.9         6.492
map  10  24      0.999726      336170.2        4488.7         252.5         221.6         6.496
map  10  25      0.999735      345445.9        4611.7         251.4         219.7         6.509
map  10  26      0.999728      344434.1        4662.9         247.4         217.5         6.474
map  10  27      0.999740      348399.5        4730.7         252.5         226.7         6.495
map  10  28      0.999741      357759.5        4799.5         251.0         225.3         6.483
map  10  29      0.999745      358747.4        4810.6         251.6         224.2         6.488
map  10  30      0.999741      362422.4        4865.3         249.1         218.0         6.472
map  10  31      0.999756      373737.5        5038.3         250.2         218.0         6.501
map  10  32      0.999731      345029.0        4668.7         248.8         218.5         6.497
map  10  33      0.999742      354380.9        4798.1         252.5         228.2         6.468
map  10  34      0.999742      352919.9        4729.9         253.9         229.0         6.447
map  10  35      0.999751      376724.0        5010.1         250.9         230.2         6.446
map  10  36      0.999747      368826.2        4919.6         249.8         221.8         6.543
map  10  37      0.999736      369499.2        4881.5         246.3         223.2         6.558
map  10  38      0.999744      355305.1        4768.6         254.2         224.4         6.527
map  10  39      0.999747      359187.6        4913.4         251.4         225.1         6.514
map  10  40      0.999743      352519.2        4804.2         252.3         225.5         6.500
map  10  41      0.999747      362347.9        4842.8         251.7         223.8         6.547
map  10  42      0.999729      334328.9        4558.2         249.8         218.6         6.538
map  10  43      0.999747      364015.0        4956.6         249.4         217.6         6.493
map  10  44      0.999755      365231.4        4984.9         251.2         219.4         6.506
map  10  45      0.999750      358669.5        4923.7         252.1         224.6         6.518
map  10  46      0.999740      346789.4        4775.8         251.2         225.0         6.493
map  10  47      0.999743      347099.9        4733.4         254.0         224.0         6.494
map  10  48      0.999731      333463.3        4549.0         254.0         221.1         6.538
map  10  49      0.999750      355116.1        4873.2         254.3         221.8         6.525
map  10  50      0.999759      376800.2        5167.5         248.7         216.1         6.489
map  10  51      0.999746      349458.7        4748.1         255.2         228.1         6.472
map  10  52      0.999745      344058.0        4757.4         255.4         230.9         6.448
map  10  53      0.999753      358763.9        4966.2         251.2         226.2         6.455
map  10  54      0.999726      326286.3        4499.0         251.5         223.3         6.519
map  10  55      0.999743      348853.1        4775.2         252.4         223.3         6.515
map  10  56      0.999716      316704.7        4335.8         252.6         223.2         6.560
map  10  57      0.999746      335227.7        4714.9         255.4         228.3         6.430
map  10  58      0.999740      338933.3        4713.2         252.8         224.9         6.469
map  10  59      0.999755      359372.6        5058.0         250.7         225.5         6.485
map  10  60      0.999730      326096.7        4439.3         255.1         220.8         6.542
map  10  61      0.999762      374412.1        5211.5         251.5         220.7         6.534
map  10  62      0.999733      336412.8        4606.6         253.8         221.3         6.535
map  10  63      0.999739      338583.0        4650.6         253.0         224.7         6.498
map  10  64      0.999764      373864.7        5244.4         251.7         226.6         6.482
map  10  65      0.999729      324298.1        4471.2         252.6         223.0         6.547
map  10  66      0.999770      381273.5        5266.9         254.2         220.7         6.537
map  10  67      0.999745      352495.3        4887.5         250.7         219.4         6.533
map  10  68      0.999747      349174.4        4805.4         252.2         219.4         6.530
map  10  69      0.999742      349967.5        4842.9         251.1         225.7         6.488
map  10  70      0.999744      342085.8        4735.3         255.1         229.3         6.444
map  10  71      0.999750      339627.4        4760.6         254.5         228.8         6.453
map  10  72      0.999730      330028.3        4599.9         251.3         222.6         6.551
map  10  73      0.999747      351611.7        4872.6         251.3         222.0         6.571
map  10  74      0.999744      351091.2        4834.2         253.3         223.7         6.584
map  10  75      0.999737      337343.8        4798.7         250.9         226.4         6.525
map  10  76      0.999746      340786.9        4743.3         254.3         226.7         6.463
map  10  77      0.999742      337059.0        4789.7         251.0         225.2         6.538
map  10  78      0.999769      381836.9        5266.4         253.5         219.8         6.547
map  10  79      0.999730      369795.0        4530.9         243.1         214.5         6.419
map  11   0      0.999742      369943.4        4843.8         249.8         227.0         6.467
map  11   1      0.999737      360380.0        4722.4         250.6         226.7         6.463
map  11   2      0.999739      364266.3        4722.6         250.3         226.7         6.425
map  11   3      0.999739      371027.8        4868.8         248.5         227.3         6.468
map  11   4      0.999748      376079.5        4971.9         250.5         230.5         6.437
map  11   5      0.999743      368237.5        4810.9         250.4         226.9         6.465
map  11   6      0.999741      373921.1        4884.6         244.9         219.5         6.513
map  11   7      0.999741      365883.6        4777.1         251.6         224.4         6.541
map  11   8      0.999749      374432.2        4933.0         251.1         224.9         6.500
map  11   9      0.999741      369242.5        4870.5         249.3         225.5         6.517
map  11  10      0.999744      367655.5        4889.8         249.3         225.3         6.503
map  11  11      0.999737      362811.9        4890.8         247.8         226.0         6.516
map  11  12      0.999734      358690.9        4754.8         247.5         218.3         6.479
map  11  13      0.999735      356877.5        4687.4         249.4         216.7         6.437
map  11  14      0.999740      362887.1        4837.3         250.4         221.5         6.511
map  11  15      0.999736      359229.9        4758.7         247.7         225.3         6.510
map  11  16      0.999751      371262.5        4996.2         249.2         226.5         6.473
map  11  17      0.999739      359020.2        4775.2         250.5         229.1         6.405
map  11  18      0.999744      378142.7        5020.4         247.2         220.3         6.527
map  11  19      0.999751      374005.4        5005.9         252.3         224.6         6.533
map  11  20      0.999735      362331.5        4862.2         246.7         219.9         6.519
map  11  21      0.999745      368031.5        4907.4         250.3         224.0         6.530
map  11  22      0.999737      360082.5        4800.9         249.7         223.4         6.549
map  11  23      0.999741      359369.5        4781.9         252.0         224.8         6.516
map  11  24      0.999749      361748.3        4873.4         253.5         222.7         6.527
map  11  25      0.999746      372530.9        5032.2         249.0         220.6         6.530
map  11  26      0.999749      374135.1        5063.7         248.5         219.4         6.525
map  11  27      0.999750      374373.9        5054.3         248.0         222.1         6.525
map  11  28      0.999747      364909.6        4907.2         250.8         224.4         6.533
map  11  29      0.999749      369014.8        4926.7         251.8         224.5         6.526
map  11  30      0.999750      372711.7        5028.8         247.9         217.3         6.485
map  11  31      0.999737      350573.2        4712.0         251.7         220.7         6.503
map  11  32      0.999784      427674.3        5836.4         247.1         216.8         6.502
map  11  33      0.999748      357743.0        4750.0         256.0         229.5         6.432
map  11  34      0.999739      351094.9        4756.9         250.5         227.0         6.468
map  11  35      0.999739      353859.2        4752.8         251.5         226.2         6.492
map  11  36      0.999750      368583.0        4953.0         252.4         224.1         6.538
map  11  37      0.999751      366133.6        4987.2         249.9         221.6         6.546
map  11  38      0.999740      352275.4        4733.6         252.0         223.6         6.531
map  11  39      0.999745      361934.6        4857.5         250.0         223.2         6.518
map  11  40      0.999740      350840.3        4802.3         252.0         227.4         6.468
map  11  41      0.999743      359739.9        4861.2         249.3         223.3         6.526
map  11  42      0.999720      337092.3        4590.6         245.3         215.6         6.473
map  11  43      0.999727      339973.7        4567.0         249.5         216.5         6.452
map  11  44      0.999744      360183.1        4912.0         249.2         215.4         6.452
map  11  45      0.999751      368068.9        5049.7         252.0         224.6         6.542
map  11  46      0.999719      326583.5        4400.8         249.9         220.7         6.549
map  11  47      0.999743      358544.9        4939.3         249.5         223.4         6.558
map  11  48      0.999759      368517.2        5095.0         250.0         218.2         6.498
map  11  49      0.999748      356267.4        4972.4         248.1         216.9         6.492
map  11  50      0.999764      376317.0        5223.8         251.7         221.0         6.531
map  11  51      0.999739      331526.4        4563.6         253.5         227.7         6.417
map  11  52      0.999743      344835.5        4740.1         253.1         228.3         6.426
map  11  53      0.999744      345821.8        4806.1         251.4         227.7         6.422
map  11  54      0.999744      351566.4        4846.4         252.6         223.0         6.533
map  11  55      0.999749      358210.5        4951.6         249.3         221.5         6.556
map  11  56      0.999759      365348.6        5050.2         253.6         222.4         6.545
map  11  57      0.999735      332942.0        4620.4         252.8         225.3         6.483
map  11  58      0.999739      334782.5        4692.5         252.1         225.6         6.464
map  11  59      0.999728      327934.7        4619.5         250.3         224.8         6.520
map  11  60      0.999741      348419.6        4872.9         250.2         218.8         6.538
map  11  61      0.999755      358897.3        5017.1         252.5         221.0         6.549
map  11  62      0.999758      366436.2        5091.8         250.7         219.2         6.528
map  11  63      0.999749      349021.1        4888.9         252.3         225.7         6.506
map  11  64      0.999754      355181.3        4967.8         252.6         224.4         6.496
map  11  65      0.999755      359391.8        5050.8         251.2         224.6         6.499
map  11  66      0.999753      360564.9        5072.2         248.9         220.3         6.566
map  11  67      0.999760      369719.7        5091.5         252.8         218.8         6.544
map  11  68      0.999762      365385.6        5049.0         254.4         219.7         6.529
map  11  69      0.999746      347700.9        4806.2         252.8         226.9         6.482
map  11  70      0.999737      325315.2        4561.4         253.5         227.6         6.432
map  11  71      0.999754      358570.2        5042.8         250.8         225.8         6.480
map  11  72      0.999746      347651.3        4861.3         253.9         223.6         6.561
map  11  73      0.999746      345556.2        4778.3         254.0         222.0         6.557
map  11  74      0.999733      336590.1        4670.4         251.9         221.7         6.546
