map  24  24      0.999721      339142.6        5004.5         228.7         212.7         6.616
map  24  25      0.999739      361069.8        5394.6         229.9         212.4         6.588
map  24  26      0.999749      370241.3        5525.6         229.5         212.3         6.614
map  24  27      0.999716      331075.9        4879.3         232.4         218.5         6.661
map  24  28      0.999737      361908.3        5375.5         229.3         218.5         6.722
map  24  29      0.999700      310372.3        4568.0         233.7         218.3         6.677
map  24  30      0.999732      352699.9        5209.8         228.2         210.1         6.542
map  24  31      0.999723      345805.9        5204.2         226.1         209.2         6.567
map  24  32      0.999761      394012.9        5888.7         228.5         210.8         6.579
map  24  33      0.999685      290879.5        4281.8         234.6         221.1         6.651
map  24  34      0.999723      337358.8        4987.3         232.3         220.4         6.662
map  24  35      0.999718      335760.8        4993.0         231.5         220.3         6.739
map  24  36      0.999741      357139.6        5328.5         232.4         216.7         6.654
map  24  37      0.999747      378079.6        5753.0         224.5         210.3         6.573
map  24  38      0.999738      350330.7        5216.3         231.1         213.9         6.625
map  24  39      0.999730      338718.3        5092.9         231.5         216.4         6.654
map  24  40      0.999731      342575.9        5148.8         232.5         218.9         6.687
map  24  41      0.999724      330971.2        4967.0         232.0         218.4         6.634
map  24  42      0.999725      339762.1        5193.8         229.0         211.5         6.598
map  24  43      0.999726      341409.4        5194.2         227.1         208.4         6.604
map  24  44      0.999784      427638.6        6409.6         231.3         212.4         6.623
map  24  45      0.999736      353034.2        5349.1         229.2         214.2         6.645
map  24  46      0.999730      336411.9        4994.9         233.4         216.7         6.656
map  24  47      0.999649      260390.1        3894.3         231.7         215.8         6.693
map  24  48      0.999735      357017.3        5388.1         229.6         211.7         6.599
map  24  49      0.999740      357245.0        5421.4         227.9         210.2         6.614
map  24  50      0.999746      362167.7        5507.7         230.3         213.6         6.668
map  24  51      0.999730      337671.1        5097.8         232.5         219.6         6.660
map  24  52      0.999725      332795.6        5065.1         231.5         218.3         6.658
map  24  53      0.999723      330839.4        5041.1         229.5         217.7         6.680
map  24  54      0.999730      337611.8        5070.8         232.3         215.2         6.650
map  24  55      0.999732      335831.4        5112.2         231.6         214.8         6.638
map  24  56      0.999745      358831.0        5446.0         230.0         212.4         6.637
map  24  57      0.999733      335301.7        5109.3         234.1         217.6         6.616
map  24  58      0.999708      311088.7        4741.4         230.4         215.1         6.660
map  24  59      0.999737      349480.0        5262.5         230.5         213.8         6.679
map  24  60      0.999732      341622.1        5280.7         228.9         209.6         6.636
map  24  61      0.999763      384829.8        5876.3         229.9         211.2         6.637
map  24  62      0.999757      369424.3        5577.3         233.7         211.9         6.628
map  24  63      0.999726      328259.7        5034.9         232.8         217.5         6.687
map  24  64      0.999749      350160.3        5371.5         234.8         218.1         6.686
map  24  65      0.999758      371219.1        5682.4         230.9         214.7         6.659
map  24  66      0.999718      311573.8        4818.5         232.7         213.0         6.660
map  24  67      0.999749      357980.5        5526.3         230.3         209.0         6.620
map  24  68      0.999743      358411.1        5649.5         226.2         208.9         6.669
map  24  69      0.999720      324112.6        4950.3         232.9         219.3         6.733
map  24  70      0.999723      323757.5        4902.2         234.2         219.6         6.668
map  24  71      0.999721      325583.5        5049.6         230.0         218.7         6.724
map  24  72      0.999756      373344.2        5710.3         230.2         212.0         6.670
map  24  73      0.999743      351501.5        5345.7         231.0         211.8         6.664
map  24  74      0.999723      319907.2        4901.4         232.9         215.7         6.704
map  24  75      0.999738      338495.2        5263.6         233.1         217.9         6.695
map  24  76      0.999702      291065.4        4497.6         237.7         220.5         6.673
map  24  77      0.999763      381238.3        5886.2         229.2         212.4         6.663
map  24  78      0.999732      338704.2        5221.4         230.9         210.7         6.605
map  24  79      0.999728      352867.6        5176.3         225.2         208.6         6.569
map  25   0      0.999731      363580.7        5248.4         226.4         217.1         6.631
map  25   1      0.999729      362715.1        5185.7         227.9         218.1         6.615
map  25   2      0.999702      332164.4        4820.1         224.3         215.8         6.658
map  25   3      0.999725      357341.8        5133.2         228.7         220.1         6.656
map  25   4      0.999726      358303.3        5198.9         225.7         217.9         6.627
map  25   5      0.999756      407888.4        5940.6         224.2         216.4         6.669
map  25   6      0.999719      343717.4        4954.1         227.7         214.8         6.628
map  25   7      0.999723      354462.9        5131.1         225.8         214.0         6.626
map  25   8      0.999729      359905.5        5309.6         224.1         213.2         6.647
map  25   9      0.999726      351344.8        5067.5         230.5         219.8         6.644
map  25  10      0.999726      356195.4        5227.6         226.1         214.6         6.622
map  25  11      0.999732      360975.4        5236.9         226.4         213.6         6.620
map  25  12      0.999744      374445.7        5444.5         229.0         212.1         6.571
map  25  13      0.999757      388526.3        5596.6         231.1         212.0         6.577
map  25  14      0.999735      365341.8        5391.0         225.0         209.2         6.573
map  25  15      0.999721      345445.8        5057.3         228.9         218.9         6.665
map  25  16      0.999735      353928.0        5151.7         233.4         221.5         6.599
map  25  17      0.999708      334809.8        4940.9         226.5         218.7         6.695
map  25  18      0.999726      345765.8        5092.4         229.9         216.9         6.656
map  25  19      0.999752      388545.0        5716.9         226.0         212.5         6.618
map  25  20      0.999726      346057.4        5072.9         230.4         216.2         6.668
map  25  21      0.999730      345772.3        5099.6         231.2         217.2         6.636
map  25  22      0.999664      285056.8        4238.8         227.6         216.1         6.666
map  25  23      0.999725      349358.7        5188.3         226.5         214.1         6.628
map  25  24      0.999738      352820.6        5214.3         234.1         215.9         6.686
map  25  25      0.999734      359396.4        5396.1         227.6         211.7         6.608
map  25  26      0.999725      344604.1        5172.3         228.9         212.3         6.590
map  25  27      0.999700      316272.6        4741.7         231.4         220.1         6.703
map  25  28      0.999731      349118.3        5171.3         230.7         216.5         6.707
map  25  29      0.999708      325596.5        4865.0         228.0         214.7         6.628
map  25  30      0.999729      344969.6        5173.5         229.0         213.1         6.652
map  25  31      0.999725      340156.7        5133.0         227.6         209.3         6.573
map  25  32      0.999733      348917.9        5244.4         227.2         208.6         6.566
map  25  33      0.999722      332280.0        4990.9         230.8         219.0         6.657
map  25  34      0.999707      310668.6        4569.0         236.6         222.5         6.594
map  25  35      0.999734      348798.0        5292.4         231.1         220.2         6.667
map  25  36      0.999732      346287.7        5139.0         235.2         218.6         6.657
map  25  37      0.999733      348049.4        5273.3         230.8         216.5         6.696
map  25  38      0.999714      324930.9        4865.4         229.8         213.7         6.620
map  25  39      0.999731      346233.9        5219.4         230.7         216.4         6.658
map  25  40      0.999742      362417.5        5462.4         227.2         212.3         6.661
map  25  41      0.999727      336531.1        5067.4         230.7         216.6         6.650
map  25  42      0.999750      369319.7        5573.3         231.5         213.4         6.616
map  25  43      0.999744      356114.2        5278.2         235.5         214.4         6.646
map  25  44      0.999737      350335.9        5285.4         230.4         211.2         6.597
map  25  45      0.999739      354707.1        5344.9         230.8         216.1         6.648
map  25  46      0.999733      348721.6        5277.8         229.2         215.3         6.654
map  25  47      0.999736      356927.4        5327.4         229.3         214.3         6.662
map  25  48      0.999742      359218.6        5452.4         228.4         210.9         6.609
map  25  49      0.999725      342267.5        5223.5         227.0         208.6         6.596
map  25  50      0.999718      330305.2        4998.8         229.5         211.5         6.610
map  25  51      0.999717      321422.1        4803.2         234.4         221.4         6.655
map  25  52      0.999722      333532.1        5068.8         231.1         219.7         6.640
map  25  53      0.999729      340165.9        5162.3         230.3         218.5         6.660
map  25  54      0.999756      381875.1        5840.9         228.1         212.3         6.614
map  25  55      0.999727      335040.1        5088.3         231.8         216.3         6.643
map  25  56      0.999721      325158.0        4952.2         230.0         213.2         6.651
map  25  57      0.999731      342885.6        5205.6         230.2         215.4         6.686
map  25  58      0.999730      338759.4        5158.6         232.0         216.8         6.677
map  25  59      0.999733      340009.6        5130.8         231.1         214.4         6.661
map  25  60      0.999727      336297.9        5218.3         226.2         208.7         6.560
map  25  61      0.999737      338191.5        5178.5         232.7         212.7         6.649
map  25  62      0.999756      366269.8        5582.5         230.1         208.9         6.588
map  25  63      0.999729      329856.4        5045.6         232.4         217.0         6.620
map  25  64      0.999730      329022.0        5042.7         231.3         215.7         6.682
map  25  65      0.999727      335075.7        5113.1         229.3         212.4         6.618
map  25  66      0.999731      338534.5        5261.2         229.2         210.6         6.615
map  25  67      0.999737      342855.3        5359.8         228.3         208.8         6.579
map  25  68      0.999734      346594.1        5357.1         227.4         208.8         6.647
map  25  69      0.999725      324388.8        4909.3         234.4         220.1         6.659
map  25  70      0.999727      324195.7        4954.1         233.3         219.0         6.655
map  25  71      0.999715      317755.6        4892.7         228.8         216.0         6.681
map  25  72      0.999726      327047.5        5042.1         233.1         215.0         6.651
map  25  73      0.999726      327156.8        5051.2         230.3         212.9         6.646
map  25  74      0.999743      348254.7        5391.5         232.0         213.9         6.675
map  25  75      0.999733      334719.7        5118.8         232.9         215.5         6.689
map  25  76      0.999744      348222.5        5368.1         231.8         215.2         6.669
map  25  77      0.999729      334600.8        5165.0         229.1         212.8         6.692
map  25  78      0.999720      311601.7        4854.2         233.0         213.2         6.683
map  25  79      0.999723      345072.2        5057.1         226.8         208.0         6.614
map  26   0      0.999710      336755.1        4784.0         226.7         214.9         6.633
map  26   1      0.999729      365262.8        5338.1         222.9         213.5         6.692
map  26   2      0.999726      361486.8        5276.0         223.2         211.9         6.647
map  26   3      0.999734      368459.6        5366.0         224.5         215.6         6.691
map  26   4      0.999732      359735.6        5188.7         229.7         219.2         6.712
map  26   5      0.999717      352079.2        5126.1         222.2         212.5         6.671
map  26   6      0.999739      378660.1        5542.7         221.6         208.7         6.602
map  26   7      0.999741      366262.8        5316.9         225.5         211.3         6.624
map  26   8      0.999759      402767.9        5894.9         222.1         208.9         6.602
map  26   9      0.999776      437832.9        6439.7         221.6         208.9         6.578
map  26  10      0.999734      361975.6        5319.6         225.2         211.6         6.627
map  26  11      0.999723      345642.9        5057.7         225.2         211.2         6.622
map  26  12      0.999737      371860.8        5371.2         223.8         205.1         6.621
map  26  13      0.999741      372913.1        5362.4         225.4         206.8         6.568
map  26  14      0.999724      344911.3        5025.9         227.4         206.9         6.608
map  26  15      0.999724      343934.3        5048.5         226.7         214.8         6.693
map  26  16      0.999733      355071.8        5175.7         227.8         215.9         6.653
map  26  17      0.999725      342560.7        4989.8         225.7         212.8         6.639
map  26  18      0.999733      362090.2        5326.3         223.7         207.7         6.610
map  26  19      0.999722      338497.3        5043.4         224.9         210.2         6.627
map  26  20      0.999709      333705.0        4950.3         223.3         208.4         6.612
map  26  21      0.999742      367794.3        5449.1         225.5         211.8         6.674
map  26  22      0.999747      374942.7        5602.7         226.1         212.8         6.653
map  26  23      0.999727      344969.7        5072.9         227.3         212.1         6.636
map  26  24      0.999721      338755.9        5110.7         225.7         208.2         6.593
map  26  25      0.999728      342567.2        5010.5         229.3         207.9         6.583
map  26  26      0.999737      348276.5        5187.4         228.8         208.2         6.550
map  26  27      0.999739      360836.3        5321.9         227.3         211.6         6.620
map  26  28      0.999732      349406.1        5209.9         227.9         212.9         6.636
map  26  29      0.999735      367565.4        5470.1         222.4         207.1         6.667
map  26  30      0.999724      342386.6        5068.8         226.8         206.2         6.652
map  26  31      0.999750      376101.1        5549.6         228.4         208.3         6.606
map  26  32      0.999743      367639.8        5559.0         226.4         207.6         6.656
map  26  33      0.999730      343430.0        5119.4         226.7         214.3         6.677
map  26  34      0.999729      343946.8        5126.1         228.7         215.4         6.700
map  26  35      0.999724      336841.4        5033.6         226.4         213.6         6.678
map  26  36      0.999736      349592.2        5258.5         228.8         212.0         6.639
map  26  37      0.999737      347344.7        5187.7         228.4         210.0         6.648
map  26  38      0.999733      339970.1        5072.9         230.0         211.7         6.669
map  26  39      0.999730      345379.4        5214.0         227.1         212.0         6.674
map  26  40      0.999737      345122.2        5173.8         230.0         213.0         6.647
map  26  41      0.999735      341418.6        5219.2         228.4         212.7         6.679
map  26  42      0.999724      338992.0        5071.8         229.0         208.3         6.603
map  26  43      0.999748      367341.2        5435.2         227.2         204.6         6.624
map  26  44      0.999724      330262.1        4860.3         230.3         207.4         6.607
map  26  45      0.999739      354833.7        5393.8         225.0         208.8         6.622
map  26  46      0.999741      358986.8        5468.9         224.0         208.3         6.615
map  26  47      0.999736      354014.6        5337.1         224.4         207.2         6.618
map  26  48      0.999737      353780.0        5320.0         228.0         206.4         6.654
map  26  49      0.999739      344937.1        5225.9         229.8         208.5         6.583
map  26  50      0.999745      370564.0        5631.5         223.5         203.5         6.668
map  26  51      0.999703      305109.6        4596.2         230.6         214.9         6.697
map  26  52      0.999725      330760.1        4999.7         228.2         213.8         6.689
map  26  53      0.999733      340353.8        5142.8         229.9         215.1         6.704
map  26  54      0.999722      333676.3        5120.2         224.8         208.1         6.628
map  26  55      0.999743      349482.3        5361.7         228.4         209.9         6.656
map  26  56      0.999755      370824.1        5678.5         226.6         208.1         6.618
map  26  57      0.999735      338748.2        5155.3         230.5         212.8         6.679
map  26  58      0.999749      366176.4        5628.7         225.2         208.2         6.617
map  26  59      0.999746      361970.4        5500.1         225.0         208.1         6.600
map  26  60      0.999736      342806.6        5198.8         229.9         207.8         6.620
map  26  61      0.999732      339483.5        5139.0         228.9         206.4         6.668
map  26  62      0.999736      341146.6        5179.9         227.8         205.2         6.640
map  26  63      0.999734      332165.8        5071.8         228.5         210.3         6.702
map  26  64      0.999740      344470.9        5306.9         227.1         209.1         6.647
map  26  65      0.999739      341139.3        5265.3         228.0         210.6         6.704
map  26  66      0.999731      335782.2        5040.8         228.7         205.5         6.661
map  26  67      0.999721      321702.1        4901.1         227.5         204.8         6.647
map  26  68      0.999747      357104.5        5446.2         226.7         203.4         6.667
map  26  69      0.999731      339354.7        5252.7         226.4         212.6         6.703
map  26  70      0.999732      333293.6        5072.9         230.1         213.9         6.694
map  26  71      0.999736      344416.0        5318.3         226.0         210.5         6.705
map  26  72      0.999756      370130.9        5655.1         227.9         207.7         6.639
map  26  73      0.999732      326422.9        5058.2         229.6         211.0         6.683
map  26  74      0.999750      354268.1        5480.0         228.3         208.0         6.640
map  26  75      0.999728      327866.8        5108.4         225.3         208.2         6.676
map  26  76      0.999729      325883.6        5046.5         230.0         212.0         6.699
map  26  77      0.999735      328120.7        5086.8         228.3         209.7         6.658
map  26  78      0.999720      322832.1        4975.5         227.5         204.8         6.650
map  26  79      0.999736      362879.8        5381.7         220.2         200.7         6.698
map  27   0      0.999722      353451.6        5084.9         222.2         212.8         6.695
map  27   1      0.999723      360927.9        5225.8         222.8         211.9         6.642
map  27   2      0.999722      356222.7        5165.6         220.4         208.9         6.574
map  27   3      0.999740      388108.8        5770.4         218.0         210.2         6.626
map  27   4      0.999730      357609.4        5095.8         227.3         215.6         6.649
map  27   5      0.999726      357774.6        5243.4         219.8         210.4         6.666
map  27   6      0.999760      407366.9        5882.2         223.6         208.6         6.585
map  27   7      0.999728      356493.5        5113.7         224.2         207.6         6.574
map  27   8      0.999736      366252.3        5408.8         223.3         209.1         6.576
map  27   9      0.999706      334393.4        4913.1         223.4         210.8         6.628
map  27  10      0.999730      358442.7        5257.8         223.5         209.2         6.605
map  27  11      0.999756      398598.4        5870.3         223.1         209.7         6.628
map  27  12      0.999733      359101.5        5191.3         227.5         207.7         6.608
map  27  13      0.999730      355693.8        5184.8         224.8         206.1         6.663
map  27  14      0.999738      370503.1        5398.9         222.8         202.9         6.700
map  27  15      0.999740      368530.2        5390.7         224.8         213.6         6.688
map  27  16      0.999703      319243.3        4653.1         227.7         214.2         6.663
map  27  17      0.999717      334926.5        4849.7         229.6         215.5         6.661
map  27  18      0.999741      371946.3        5544.7         222.4         209.2         6.607
map  27  19      0.999721      338966.5        5079.6         224.7         209.1         6.594
map  27  20      0.999742      361869.9        5366.9         229.1         211.2         6.646
map  27  21      0.999731      353436.3        5259.0         226.2         211.7         6.663
map  27  22      0.999731      354620.8        5330.6         224.6         210.2         6.625
map  27  23      0.999726      344538.6        5118.0         225.6         209.9         6.625
map  27  24      0.999739      360444.0        5395.2         227.1         208.4         6.615
map  27  25      0.999720      338467.8        4992.4         227.1         206.9         6.644
map  27  26      0.999756      376975.3        5558.9         229.1         206.7         6.592
map  27  27      0.999732      354035.2        5347.2         225.0         210.9         6.634
map  27  28      0.999733      344629.3        5155.9         229.5         213.6         6.704
map  27  29      0.999733      358133.8        5372.8         223.6         208.5         6.591
map  27  30      0.999717      336707.2        4973.4         227.7         207.4         6.627
map  27  31      0.999721      332393.8        4973.7         228.3         208.3         6.604
map  27  32      0.999733      361713.9        5381.5         223.3         204.0         6.658
map  27  33      0.999724      337678.8        5093.0         229.5         218.0         6.695
map  27  34      0.999723      337200.7        5086.0         229.4         216.4         6.689
map  27  35      0.999714      318851.2        4715.6         229.6         214.0         6.662
map  27  36      0.999736      347923.6        5189.1         230.2         211.9         6.680
map  27  37      0.999739      352754.1        5385.1         226.0         208.6         6.623
map  27  38      0.999738      352429.6        5317.8         227.6         211.6         6.699
map  27  39      0.999763      390854.9        5882.7         227.1         209.2         6.588
map  27  40      0.999737      350732.8        5257.8         228.8         212.1         6.689
map  27  41      0.999729      335654.0        5002.3         231.7         213.9         6.667
map  27  42      0.999732      343006.0        5118.7         229.1         206.9         6.618
map  27  43      0.999706      316084.2        4763.4         226.8         205.0         6.628
map  27  44      0.999709      320362.4        4802.8         228.4         207.8         6.673
map  27  45      0.999735      342029.6        5186.2         228.0         210.9         6.661
map  27  46      0.999737      354909.6        5398.6         225.2         208.6         6.625
map  27  47      0.999781      423860.9        6491.0         225.4         209.0         6.614
map  27  48      0.999745      350397.4        5329.0         230.7         209.5         6.632
map  27  49      0.999760      379404.5        5747.7         228.7         205.7         6.665
map  27  50      0.999737      345876.8        5157.6         230.3         207.5         6.637
map  27  51      0.999731      340576.7        5160.7         230.7         215.5         6.689
map  27  52      0.999717      321407.2        4914.8         228.4         213.9         6.691
map  27  53      0.999724      322201.7        4894.9         232.3         218.5         6.676
map  27  54      0.999738      343817.2        5225.4         229.0         210.3         6.670
map  27  55      0.999746      357693.7        5431.9         227.6         207.9         6.635
map  27  56      0.999755      370309.1        5647.6         226.7         207.8         6.625
map  27  57      0.999778      412124.8        6407.9         225.0         209.4         6.639
map  27  58      0.999778      413112.0        6386.6         226.0         209.9         6.674
map  27  59      0.999732      343769.2        5261.8         226.1         209.0         6.616
map  27  60      0.999726      329731.8        5045.7         227.5         205.1         6.635
map  27  61      0.999715      324489.2        4883.5         227.2         207.6         6.656
map  27  62      0.999742      349575.7        5365.0         226.7         204.7         6.618
map  27  63      0.999725      329441.5        5089.4         225.2         208.2         6.661
map  27  64      0.999734      338363.5        5212.3         229.0         210.4         6.691
map  27  65      0.999741      348902.1        5390.4         227.9         209.9         6.674
map  27  66      0.999727      329875.4        4980.0         229.6         205.7         6.632
map  27  67      0.999746      351375.4        5385.5         230.2         206.3         6.654
map  27  68      0.999721      324087.5        4928.5         227.8         203.9         6.662
map  27  69      0.999731      331687.8        5057.9         229.4         214.2         6.697
map  27  70      0.999724      323869.0        4942.4         230.1         215.0         6.708
map  27  71      0.999733      338438.6        5259.8         226.5         211.2         6.678
map  27  72      0.999745      351058.1        5412.5         229.6         210.2         6.657
map  27  73      0.999733      337101.6        5192.8         227.9         207.8         6.610
map  27  74      0.999721      327751.8        5067.8         226.4         207.9         6.625
map  27  75      0.999759      375725.2        5882.0         225.5         209.2         6.660
map  27  76      0.999740      342772.6        5260.8         230.8         214.1         6.679
map  27  77      0.999696      287230.1        4436.3         231.3         213.0         6.674
map  27  78      0.999744      351428.1        5416.0         229.5         206.3         6.634
map  27  79      0.999722      335303.6        4827.2         226.3         202.5         6.597
map  28   0      0.999745      387254.6        5571.3         221.3         214.8         6.715
map  28   1      0.999723      356442.9        5199.7         217.7         211.7         6.672
map  28   2      0.999742      374590.4        5366.5         222.6         214.2         6.605
map  28   3      0.999703      329688.8        4810.3         219.8         213.5         6.669
map  28   4      0.999741      369615.2        5243.1         227.7         219.7         6.648
map  28   5      0.999723      354366.4        5140.8         219.3         212.4         6.694
map  28   6      0.999709      336177.1        4944.5         219.4         211.0         6.664
map  28   7      0.999732      361882.0        5251.3         221.2         212.0         6.695
map  28   8      0.999711      338774.4        4911.1         221.2         211.7         6.699
map  28   9      0.999717      341292.9        4966.7         219.7         209.7         6.660
map  28  10      0.999736      357074.3        5095.8         227.2         214.7         6.663
map  28  11      0.999735      362874.5        5284.4         222.1         211.4         6.695
map  28  12      0.999721      346254.0        5063.3         220.2         204.3         6.602
map  28  13      0.999732      356853.6        5154.6         223.8         207.9         6.606
map  28  14      0.999741      372172.8        5419.6         222.4         207.5         6.590
map  28  15      0.999729      357428.0        5239.4         221.9         215.0         6.716
map  28  16      0.999717      336030.1        4890.5         224.6         215.8         6.675
map  28  17      0.999718      333127.4        4841.5         224.0         214.3         6.683
map  28  18      0.999713      331007.7        4866.4         221.6         210.5         6.644
map  28  19      0.999730      354650.1        5210.9         220.9         208.4         6.631
map  28  20      0.999731      356513.8        5267.6         220.6         208.4         6.653
map  28  21      0.999728      343817.4        5063.4         225.1         214.8         6.679
map  28  22      0.999729      345530.0        5073.1         223.4         212.2         6.636
map  28  23      0.999731      355638.8        5337.2         219.9         209.8         6.642
map  28  24      0.999706      314011.4        4699.8         226.1         211.2         6.659
map  28  25      0.999725      352692.4        5242.1         216.7         203.1         6.659
map  28  26      0.999725      346323.8        5105.9         222.4         207.7         6.622
map  28  27      0.999709      323372.8        4714.6         225.4         212.0         6.666
map  28  28      0.999697      311223.5        4654.1         221.2         209.3         6.637
map  28  29      0.999724      341474.4        5119.1         221.5         210.8         6.646
map  28  30      0.999742      360431.2        5315.2         223.7         206.5         6.595
map  28  31      0.999729      346050.1        5132.1         223.0         206.6         6.596
map  28  32      0.999736      353495.7        5177.6         224.8         207.1         6.582
map  28  33      0.999715      333988.2        4979.3         221.9         211.9         6.677
map  28  34      0.999762      385499.1        5748.5         225.9         215.9         6.639
map  28  35      0.999734      346011.0        5110.0         225.9         215.0         6.630
map  28  36      0.999710      321341.8        4846.9         221.6         208.5         6.626
map  28  37      0.999732      351571.1        5326.6         220.9         208.6         6.628
map  28  38      0.999730      335346.2        5013.9         226.7         211.8         6.660
map  28  39      0.999725      338374.1        5060.1         223.5         211.0         6.676
map  28  40      0.999729      340562.5        5078.2         224.2         211.0         6.655
map  28  41      0.999716      313232.8        4645.1         228.6         213.0         6.617
map  28  42      0.999732      344946.2        5230.2         222.9         208.0         6.632
map  28  43      0.999745      364814.8        5461.4         224.2         206.9         6.605
map  28  44      0.999752      374761.9        5606.1         224.0         207.4         6.599
map  28  45      0.999732      338083.9        5058.4         226.5         213.3         6.647
map  28  46      0.999732      344222.3        5179.5         223.8         211.9         6.668
map  28  47      0.999720      320335.4        4861.2         225.7         212.8         6.642
map  28  48      0.999741      349979.3        5298.9         224.6         208.2         6.611
map  28  49      0.999753      374008.0        5619.0         222.7         204.8         6.573
map  28  50      0.999731      343465.7        5209.6         222.9         205.9         6.589
map  28  51      0.999714      320700.5        4875.1         222.4         213.4         6.661
map  28  52      0.999719      326940.1        4984.3         221.9         211.6         6.681
map  28  53      0.999729      330723.7        5007.0         224.6         213.3         6.619
map  28  54      0.999729      334469.8        5099.1         225.7         211.4         6.668
map  28  55      0.999726      332411.4        5115.1         223.1         210.5         6.681
map  28  56      0.999741      342995.5        5253.3         227.5         213.6         6.619
map  28  57      0.999729      335483.0        5126.9         223.2         209.7         6.673
map  28  58      0.999727      334669.7        5189.6         222.7         210.9         6.660
map  28  59      0.999730      337961.5        5176.8         222.2         207.7         6.686
map  28  60      0.999749      355216.0        5431.3         226.8         207.7         6.644
map  28  61      0.999738      347930.6        5321.6         222.6         205.0         6.639
map  28  62      0.999747      360822.0        5497.2         223.0         205.8         6.609
map  28  63      0.999725      330631.4        5132.0         221.8         209.1         6.644
map  28  64      0.999696      303645.3        4668.1         221.3         209.0         6.676
map  28  65      0.999728      329432.2        5025.7         224.8         211.2         6.676
map  28  66      0.999733      333757.6        5104.3         226.7         208.2         6.644
map  28  67      0.999733      341568.4        5208.7         222.9         203.8         6.612
map  28  68      0.999762      382136.6        5873.5         222.9         205.2         6.631
map  28  69      0.999717      325464.0        5031.3         220.2         211.3         6.730
map  28  70      0.999747      345213.2        5242.2         228.3         215.0         6.647
map  28  71      0.999738      340645.4        5220.7         225.6         214.1         6.675
map  28  72      0.999725      323769.8        4935.7         225.8         210.4         6.665
map  28  73      0.999729      323894.4        5043.6         225.8         212.2         6.681
map  28  74      0.999738      344652.2        5296.1         223.4         207.4         6.674
map  28  75      0.999743      350808.0        5494.0         221.3         208.8         6.669
map  28  76      0.999729      325092.4        5030.6         225.4         211.5         6.681
map  28  77      0.999719      312159.5        4839.7         227.1         213.1         6.664
map  28  78      0.999757      372237.9        5701.1         225.1         207.0         6.627
map  28  79      0.999739      363679.1        5364.2         217.8         200.7         6.614
map  29   0      0.999717      350300.8        5104.8         217.9         212.8         6.695
map  29   1      0.999724      359199.2        5169.8         218.1         211.7         6.632
map  29   2      0.999725      360183.7        5299.6         217.2         211.9         6.670
map  29   3      0.999737      381104.4        5612.0         214.0         209.9         6.630
map  29   4      0.999723      347254.8        5032.8         221.0         214.2         6.609
map  29   5      0.999723      358176.8        5226.8         217.7         211.8         6.665
map  29   6      0.999745      385782.6        5620.7         218.1         208.7         6.620
map  29   7      0.999715      335380.6        4895.9         219.4         209.1         6.578
map  29   8      0.999729      356800.5        5180.7         221.8         212.3         6.615
map  29   9      0.999717      340896.8        4933.1         221.9         211.1         6.616
map  29  10      0.999727      360348.4        5286.3         220.1         210.9         6.633
map  29  11      0.999733      360714.1        5269.1         219.5         208.8         6.600
map  29  12      0.999733      360985.3        5220.5         223.0         207.7         6.557
map  29  13      0.999739      373390.2        5403.1         221.1         206.6         6.585
map  29  14      0.999669      290610.6        4223.1         220.7         205.5         6.545
map  29  15      0.999709      330486.5        4825.7         223.9         216.7         6.635
map  29  16      0.999699      318748.3        4668.0         221.2         213.3         6.638
map  29  17      0.999721      339742.9        4956.6         225.4         215.3         6.601
map  29  18      0.999696      314078.2        4603.4         221.1         209.4         6.629
map  29  19      0.999723      336607.9        4975.4         223.5         211.0         6.637
map  29  20      0.999727      351801.4        5277.8         218.9         208.3         6.650
map  29  21      0.999727      350674.3        5242.6         221.0         211.9         6.654
map  29  22      0.999720      333509.7        4947.2         222.8         211.0         6.626
map  29  23      0.999723      338836.4        5084.3         221.2         210.6         6.660
map  29  24      0.999734      354665.8        5313.1         222.2         209.3         6.625
map  29  25      0.999755      389643.4        5826.2         220.2         206.2         6.576
map  29  26      0.999739      369432.6        5501.0         219.8         206.3         6.589
map  29  27      0.999707      325512.4        4872.5         219.5         208.5         6.589
map  29  28      0.999639      264953.7        3989.2         219.1         209.3         6.625
map  29  29      0.999721      337226.4        5043.5         220.7         208.4         6.610
map  29  30      0.999730      344271.8        5169.0         223.4         208.3         6.607
map  29  31      0.999738      360897.0        5326.8         223.0         206.8         6.604
map  29  32      0.999772      411831.8        6134.0         223.2         207.3         6.586
map  29  33      0.999749      371663.2        5537.4         225.2         216.6         6.613
map  29  34      0.999739      355083.1        5283.4         224.9         215.8         6.615
map  29  35      0.999734      349677.3        5227.1         225.1         215.2         6.647
map  29  36      0.999725      346574.6        5255.5         219.7         208.1         6.637
map  29  37      0.999731      351591.7        5300.3         222.8         210.6         6.654
map  29  38      0.999732      347420.7        5302.6         222.0         209.9         6.658
map  29  39      0.999726      337921.4        5045.4         221.7         208.1         6.625
map  29  40      0.999723      333813.7        4981.0         225.3         212.6         6.636
map  29  41      0.999715      324435.0        4931.5         225.2         212.2         6.649
map  29  42      0.999731      342420.4        5219.2         222.9         208.4         6.621
map  29  43      0.999773      414387.7        6208.8         223.0         206.4         6.604
map  29  44      0.999738      348595.4        5307.7         223.8         208.6         6.609
map  29  45      0.999731      336251.4        5093.2         226.0         212.2         6.631
map  29  46      0.999727      334555.0        5019.0         225.2         211.8         6.621
map  29  47      0.999730      333534.3        5037.7         227.7         214.0         6.625
