map  27  58      0.999754      361214.2        5221.0         229.3         205.8         6.603
map  27  59      0.999751      358950.8        5104.8         230.4         205.1         6.569
map  27  60      0.999704      295849.5        4286.7         228.6         199.9         6.567
map  27  61      0.999756      368189.9        5263.8         227.7         202.1         6.575
map  27  62      0.999729      323238.8        4694.3         227.5         199.3         6.564
map  27  63      0.999726      321786.4        4648.3         228.2         203.8         6.566
map  27  64      0.999676      270214.9        3910.2         230.5         205.3         6.585
map  27  65      0.999739      339151.0        4919.0         229.8         205.1         6.542
map  27  66      0.999700      292754.4        4184.7         229.7         199.8         6.512
map  27  67      0.999745      341490.5        4985.3         229.6         200.2         6.538
map  27  68      0.999726      321452.2        4639.6         227.6         198.0         6.590
map  27  69      0.999739      335000.0        4920.3         227.1         208.1         6.619
map  27  70      0.999739      334698.1        4919.7         227.7         208.7         6.607
map  27  71      0.999744      341864.3        4952.0         229.8         206.8         6.621
map  27  72      0.999749      347625.4        5038.2         231.3         205.2         6.559
map  27  73      0.999770      378607.0        5525.8         228.7         202.3         6.560
map  27  74      0.999751      356818.1        5151.7         229.2         202.8         6.523
map  27  75      0.999750      352379.1        5167.8         227.7         204.3         6.572
map  27  76      0.999743      339182.6        4996.9         228.8         207.9         6.620
map  27  77      0.999751      342339.6        5018.6         230.6         207.1         6.627
map  27  78      0.999736      330914.6        4849.6         229.1         200.1         6.555
map  27  79      0.999764      384905.8        5198.5         229.1         197.8         6.584
map  28   0      0.999728      360954.2        4904.5         222.7         212.0         6.621
map  28   1      0.999736      370843.0        5074.1         220.2         208.9         6.612
map  28   2      0.999742      369909.5        5002.9         224.0         210.6         6.535
map  28   3      0.999733      360692.8        4914.8         222.7         210.3         6.580
map  28   4      0.999740      365317.1        4922.6         227.8         215.5         6.530
map  28   5      0.999625      259692.1        3537.6         221.4         209.0         6.575
map  28   6      0.999733      367003.0        5019.7         222.5         208.5         6.550
map  28   7      0.999735      365201.6        4987.2         222.4         208.4         6.592
map  28   8      0.999726      356369.1        4832.8         223.4         208.6         6.585
map  28   9      0.999735      363216.2        4879.4         224.0         207.4         6.607
map  28  10      0.999740      361073.4        4951.8         225.0         209.8         6.553
map  28  11      0.999735      359799.8        4902.8         224.8         208.4         6.596
map  28  12      0.999725      344826.9        4701.5         224.0         201.1         6.529
map  28  13      0.999743      366278.5        4984.2         225.6         204.1         6.491
map  28  14      0.999732      356352.2        4890.4         223.9         203.8         6.520
map  28  15      0.999734      360203.3        4980.4         223.6         211.7         6.649
map  28  16      0.999736      353458.1        4875.0         225.4         211.8         6.590
map  28  17      0.999737      354386.3        4933.7         222.4         209.7         6.573
map  28  18      0.999740      364342.9        5029.9         223.2         207.3         6.560
map  28  19      0.999737      359742.9        4922.8         223.8         204.8         6.553
map  28  20      0.999744      370366.9        5117.1         223.0         205.0         6.564
map  28  21      0.999733      348001.2        4935.5         222.7         209.8         6.582
map  28  22      0.999739      355694.6        4928.0         224.2         208.2         6.598
map  28  23      0.999743      369686.1        5145.1         223.7         206.8         6.581
map  28  24      0.999734      342156.4        4857.7         226.3         206.5         6.586
map  28  25      0.999737      363345.6        5058.0         219.1         199.2         6.593
map  28  26      0.999742      364825.8        5121.5         221.5         202.8         6.534
map  28  27      0.999733      349417.3        4773.5         227.1         208.1         6.588
map  28  28      0.999734      350117.9        4878.0         224.0         205.8         6.552
map  28  29      0.999735      350566.2        4915.9         223.8         207.0         6.616
map  28  30      0.999750      365986.9        5106.6         224.0         201.4         6.513
map  28  31      0.999740      354016.8        4975.4         223.3         201.6         6.529
map  28  32      0.999740      354008.0        4925.1         224.6         201.9         6.492
map  28  33      0.999733      351679.7        4933.3         223.8         208.1         6.596
map  28  34      0.999736      342297.6        4892.8         224.3         210.6         6.600
map  28  35      0.999747      358260.4        5077.0         224.4         209.9         6.560
map  28  36      0.999749      366123.5        5123.4         225.2         205.0         6.582
map  28  37      0.999734      347835.4        4902.9         224.1         204.7         6.573
map  28  38      0.999742      346299.6        4891.7         227.2         206.9         6.577
map  28  39      0.999738      351301.7        4942.8         225.0         207.2         6.610
map  28  40      0.999737      346096.2        4844.7         225.9         207.1         6.573
map  28  41      0.999747      347653.2        4915.9         227.6         207.8         6.575
map  28  42      0.999737      345127.8        4938.2         224.0         203.0         6.554
map  28  43      0.999742      352875.7        4992.1         224.7         201.7         6.527
map  28  44      0.999742      351882.4        4993.4         223.9         201.8         6.555
map  28  45      0.999738      341962.6        4914.7         224.3         208.0         6.595
map  28  46      0.999740      349760.0        4972.6         224.4         207.4         6.621
map  28  47      0.999743      342890.3        4945.5         225.5         207.8         6.643
map  28  48      0.999740      341612.2        4879.1         225.5         203.1         6.561
map  28  49      0.999759      372802.4        5261.8         224.3         199.5         6.535
map  28  50      0.999742      348935.4        5006.3         223.6         200.4         6.538
map  28  51      0.999735      340095.8        4935.4         221.6         208.3         6.614
map  28  52      0.999720      321788.9        4611.8         224.0         207.6         6.652
map  28  53      0.999735      331481.4        4781.9         224.0         208.0         6.571
map  28  54      0.999739      339411.0        4881.9         226.9         206.5         6.643
map  28  55      0.999739      343315.2        4984.9         224.4         206.0         6.621
map  28  56      0.999742      338231.9        4958.9         226.0         207.9         6.615
map  28  57      0.999738      340665.6        4898.1         224.8         205.1         6.631
map  28  58      0.999734      334312.0        4858.4         225.2         206.2         6.616
map  28  59      0.999762      371379.7        5332.3         224.8         202.6         6.592
map  28  60      0.999733      327882.1        4815.0         225.2         201.8         6.563
map  28  61      0.999737      337750.4        4877.7         223.5         199.6         6.538
map  28  62      0.999743      346192.7        5017.3         223.3         200.2         6.544
map  28  63      0.999734      334353.1        4871.2         223.9         204.7         6.602
map  28  64      0.999748      357500.8        5145.8         223.8         204.8         6.632
map  28  65      0.999736      333797.0        4825.1         225.3         206.5         6.632
map  28  66      0.999718      307885.2        4444.2         228.0         203.0         6.600
map  28  67      0.999743      345575.4        5005.0         223.0         198.0         6.518
map  28  68      0.999754      360680.6        5252.8         223.5         199.5         6.530
map  28  69      0.999727      329824.6        4784.1         222.5         207.1         6.653
map  28  70      0.999725      312209.2        4602.1         224.3         208.8         6.564
map  28  71      0.999734      329393.5        4879.8         222.7         208.2         6.608
map  28  72      0.999740      336003.9        4861.5         226.2         205.4         6.621
map  28  73      0.999735      324891.9        4802.0         225.7         207.2         6.626
map  28  74      0.999738      336610.2        4942.7         222.8         201.7         6.587
map  28  75      0.999736      334677.1        4924.2         223.1         204.3         6.610
map  28  76      0.999749      343348.1        5040.5         225.5         206.1         6.623
map  28  77      0.999734      323707.6        4785.3         226.2         207.5         6.610
map  28  78      0.999737      332710.2        4824.0         225.9         201.0         6.561
map  28  79      0.999735      350111.7        4838.2         220.6         196.3         6.629
map  29   0      0.999718      349711.8        4778.0         220.3         210.0         6.606
map  29   1      0.999731      367578.7        4968.7         220.2         209.1         6.579
map  29   2      0.999733      368178.5        5067.0         219.9         208.9         6.586
map  29   3      0.999728      367699.4        4979.8         219.7         208.6         6.585
map  29   4      0.999722      342170.6        4691.5         221.8         210.4         6.551
map  29   5      0.999732      366374.4        4993.7         220.8         208.9         6.588
map  29   6      0.999728      359349.8        4859.0         221.8         205.9         6.554
map  29   7      0.999738      361511.1        4906.3         222.8         206.1         6.544
map  29   8      0.999740      370496.0        5069.9         222.8         208.6         6.588
map  29   9      0.999736      363610.4        4894.4         225.1         208.3         6.580
map  29  10      0.999720      349003.6        4737.6         224.1         208.1         6.575
map  29  11      0.999733      359057.7        4881.3         222.7         206.1         6.543
map  29  12      0.999734      358994.3        4929.3         222.8         202.9         6.488
map  29  13      0.999739      369292.2        5024.7         222.5         202.3         6.516
map  29  14      0.999749      378350.2        5147.7         222.9         201.4         6.504
map  29  15      0.999739      363658.3        5021.5         224.6         212.6         6.602
map  29  16      0.999747      376987.0        5234.9         221.2         209.4         6.560
map  29  17      0.999710      323998.9        4491.4         225.3         211.0         6.584
map  29  18      0.999740      363845.2        4960.6         224.6         206.4         6.547
map  29  19      0.999733      346941.9        4844.4         224.2         207.1         6.575
map  29  20      0.999727      345983.9        4861.2         221.3         204.6         6.601
map  29  21      0.999732      352060.6        4955.6         222.7         208.2         6.606
map  29  22      0.999737      351806.2        4885.7         225.3         207.5         6.587
map  29  23      0.999735      350022.4        4906.4         224.0         207.1         6.586
map  29  24      0.999735      351990.8        4963.6         223.8         205.3         6.566
map  29  25      0.999754      382092.2        5394.6         221.2         201.7         6.539
map  29  26      0.999721      342464.7        4818.3         220.7         202.1         6.528
map  29  27      0.999744      366187.7        5073.1         223.6         205.1         6.586
map  29  28      0.999729      349156.5        4878.6         222.8         206.3         6.624
map  29  29      0.999738      352838.3        4887.4         224.7         205.1         6.602
map  29  30      0.999737      349745.5        4931.9         224.8         203.9         6.525
map  29  31      0.999730      342744.9        4789.3         223.2         201.7         6.513
map  29  32      0.999739      353029.3        4999.0         223.2         201.9         6.515
map  29  33      0.999744      358084.4        5049.7         225.7         212.0         6.583
map  29  34      0.999715      319824.9        4558.5         223.4         210.7         6.587
map  29  35      0.999741      351201.4        5025.7         224.2         210.2         6.600
map  29  36      0.999740      356926.9        5071.4         222.4         203.9         6.577
map  29  37      0.999736      351394.0        4956.5         225.5         206.7         6.617
map  29  38      0.999732      340264.2        4870.3         224.6         205.8         6.607
map  29  39      0.999740      348936.3        4891.6         223.5         203.9         6.581
map  29  40      0.999743      352977.2        5000.5         225.5         208.0         6.588
map  29  41      0.999735      342358.3        4918.1         226.1         207.8         6.584
map  29  42      0.999750      360245.4        5152.9         224.6         203.7         6.566
map  29  43      0.999747      364241.9        5164.1         223.5         201.3         6.528
map  29  44      0.999751      360291.2        5158.2         225.1         203.9         6.568
map  29  45      0.999743      346024.3        4966.3         226.1         207.4         6.576
map  29  46      0.999737      341535.6        4843.9         225.6         207.2         6.615
map  29  47      0.999736      336550.1        4918.3         224.5         208.1         6.583
map  29  48      0.999746      357905.4        5072.5         226.2         203.6         6.533
map  29  49      0.999738      335779.2        4868.6         225.2         203.8         6.573
map  29  50      0.999719      326446.4        4632.3         222.7         199.4         6.543
map  29  51      0.999743      345491.7        5078.0         220.9         208.8         6.570
map  29  52      0.999744      346622.1        5064.5         222.5         208.1         6.562
map  29  53      0.999739      335292.7        4898.8         224.5         209.6         6.588
map  29  54      0.999735      339022.9        4894.7         224.3         205.5         6.591
map  29  55      0.999737      341376.1        4959.5         221.8         203.0         6.590
map  29  56      0.999737      339305.9        4948.0         224.2         205.0         6.606
map  29  57      0.999738      332465.3        4758.9         226.9         207.1         6.611
map  29  58      0.999738      339957.1        4923.0         224.8         207.4         6.667
map  29  59      0.999740      337281.9        4831.5         226.2         205.1         6.595
map  29  60      0.999749      348633.6        5065.0         224.1         200.1         6.533
map  29  61      0.999737      328955.6        4851.5         224.5         202.9         6.598
map  29  62      0.999754      364999.4        5375.1         222.0         200.2         6.560
map  29  63      0.999731      328107.4        4799.1         224.7         205.2         6.624
map  29  64      0.999743      330210.1        4902.0         226.3         207.6         6.579
map  29  65      0.999740      332887.2        4854.3         223.7         204.1         6.610
map  29  66      0.999744      341971.7        5000.8         224.3         200.7         6.550
map  29  67      0.999737      335580.3        4919.1         223.1         199.8         6.547
map  29  68      0.999734      337199.7        4994.6         223.6         203.2         6.568
map  29  69      0.999744      338558.1        5006.6         223.6         208.0         6.594
map  29  70      0.999733      330229.7        4861.9         223.1         207.8         6.588
map  29  71      0.999739      335355.6        4942.6         223.3         208.2         6.595
map  29  72      0.999737      328050.9        4808.4         227.2         206.6         6.626
map  29  73      0.999734      330567.0        4822.6         225.9         205.6         6.593
map  29  74      0.999732      331073.3        4875.8         224.3         204.9         6.637
map  29  75      0.999737      339174.7        4880.3         225.8         205.8         6.616
map  29  76      0.999729      323336.1        4760.0         224.3         205.9         6.626
map  29  77      0.999736      329982.3        4849.2         226.0         207.6         6.666
map  29  78      0.999743      334302.6        4959.0         223.5         201.2         6.605
map  29  79      0.999743      359870.7        4969.8         222.7         200.4         6.535
map  30   0      0.999728      355632.1        4758.8         223.3         210.4         6.599
map  30   1      0.999732      357420.6        4795.5         225.4         212.1         6.601
map  30   2      0.999730      360503.2        4904.4         222.4         211.0         6.592
map  30   3      0.999738      369476.4        4995.2         223.9         211.6         6.590
map  30   4      0.999735      366300.5        4921.5         223.2         211.6         6.610
map  30   5      0.999708      332438.8        4557.9         221.5         210.1         6.604
map  30   6      0.999690      314348.3        4261.0         222.7         206.8         6.595
map  30   7      0.999730      355065.4        4852.0         222.6         208.6         6.627
map  30   8      0.999705      326083.8        4433.6         223.0         206.6         6.615
map  30   9      0.999732      360896.6        4853.8         223.8         208.0         6.614
map  30  10      0.999732      360520.5        4871.2         223.3         207.2         6.629
map  30  11      0.999734      360820.6        4981.7         223.4         208.5         6.603
map  30  12      0.999739      360759.1        4977.9         224.8         206.5         6.609
map  30  13      0.999735      363278.6        4990.7         222.2         202.5         6.556
map  30  14      0.999736      353883.7        4886.7         221.9         202.3         6.524
map  30  15      0.999739      358855.6        4906.4         223.7         209.9         6.612
map  30  16      0.999723      334090.7        4605.2         225.2         211.4         6.549
map  30  17      0.999741      361351.9        4997.2         224.0         211.5         6.542
map  30  18      0.999739      358788.1        4978.9         223.1         205.8         6.575
map  30  19      0.999734      357727.7        4933.4         222.1         205.3         6.566
map  30  20      0.999736      353545.3        4949.8         223.7         207.9         6.593
map  30  21      0.999738      353661.2        4896.5         224.4         207.8         6.620
map  30  22      0.999756      375344.5        5285.2         222.5         209.5         6.550
map  30  23      0.999735      348463.3        4845.8         223.9         205.9         6.558
map  30  24      0.999744      358749.5        5041.9         223.5         205.8         6.574
map  30  25      0.999744      362870.9        5062.9         223.1         204.1         6.560
map  30  26      0.999737      352925.9        4893.4         223.9         201.9         6.496
map  30  27      0.999738      354602.0        4945.6         223.5         207.0         6.575
map  30  28      0.999740      351365.5        4912.4         224.5         208.1         6.595
map  30  29      0.999741      358674.4        5002.9         224.5         207.0         6.588
map  30  30      0.999745      361818.5        5026.6         223.3         201.7         6.508
map  30  31      0.999744      361358.9        5078.3         223.1         201.4         6.513
map  30  32      0.999740      358363.1        4992.1         223.4         201.6         6.532
map  30  33      0.999734      343882.0        4885.6         222.9         209.5         6.537
map  30  34      0.999728      336687.8        4793.0         222.9         210.4         6.553
map  30  35      0.999742      361089.3        5071.8         221.0         207.6         6.615
map  30  36      0.999742      354633.7        5023.0         223.2         205.0         6.603
map  30  37      0.999748      366092.0        5159.9         223.6         205.0         6.631
map  30  38      0.999732      337519.2        4849.4         224.8         207.7         6.612
map  30  39      0.999735      339265.2        4857.1         223.6         207.9         6.598
map  30  40      0.999749      360138.4        5169.8         223.2         208.4         6.617
map  30  41      0.999737      348924.9        4886.5         224.5         205.0         6.597
map  30  42      0.999741      352404.2        5033.8         223.1         202.1         6.552
map  30  43      0.999738      351180.0        4983.0         223.7         202.7         6.555
map  30  44      0.999724      329950.3        4762.8         221.7         202.5         6.559
map  30  45      0.999743      348047.2        5010.9         224.4         207.8         6.619
map  30  46      0.999737      344282.4        4872.9         225.6         207.4         6.580
map  30  47      0.999729      335068.0        4755.9         223.9         205.8         6.577
map  30  48      0.999731      330736.0        4699.3         226.3         203.2         6.584
map  30  49      0.999754      359788.4        5210.8         223.3         201.0         6.559
map  30  50      0.999756      368937.3        5281.0         222.8         199.5         6.546
map  30  51      0.999757      364968.9        5331.6         223.1         208.2         6.564
map  30  52      0.999749      343846.9        5050.0         223.3         209.3         6.576
map  30  53      0.999731      323425.6        4726.6         223.8         207.8         6.607
map  30  54      0.999731      329051.4        4763.8         223.6         204.1         6.618
map  30  55      0.999741      337051.3        4901.1         224.4         205.0         6.627
map  30  56      0.999747      357167.4        5166.6         222.8         203.3         6.596
map  30  57      0.999757      356302.0        5124.0         226.8         207.0         6.623
map  30  58      0.999738      335002.8        4856.4         224.9         205.9         6.642
map  30  59      0.999744      342534.7        5003.8         223.8         206.9         6.646
map  30  60      0.999740      344932.2        5026.8         221.4         199.4         6.564
map  30  61      0.999745      346541.9        5061.1         222.1         197.9         6.554
map  30  62      0.999742      335538.9        4935.9         221.5         200.0         6.594
map  30  63      0.999738      336956.5        4846.8         225.2         206.2         6.670
map  30  64      0.999740      340312.7        4919.1         224.0         203.2         6.600
map  30  65      0.999734      330164.9        4812.6         223.8         202.9         6.608
map  30  66      0.999744      336812.7        4951.0         223.7         201.1         6.572
map  30  67      0.999735      332257.4        4858.4         223.4         200.6         6.566
map  30  68      0.999759      361842.6        5249.7         225.2         199.7         6.579
map  30  69      0.999741      324757.7        4850.1         224.2         208.1         6.601
map  30  70      0.999736      331172.7        4920.7         222.4         208.4         6.612
map  30  71      0.999734      333299.8        4807.2         225.2         206.5         6.715
map  30  72      0.999741      334558.1        4877.4         226.0         204.5         6.653
map  30  73      0.999748      345583.7        5019.7         225.2         204.5         6.619
map  30  74      0.999739      329362.5        4831.9         223.2         202.1         6.593
map  30  75      0.999742      331082.1        4939.3         224.6         207.4         6.637
map  30  76      0.999739      330587.8        4891.8         225.3         204.8         6.602
map  30  77      0.999738      335347.1        4910.1         222.3         202.7         6.600
map  30  78      0.999749      342506.5        5013.2         227.1         203.1         6.590
map  30  79      0.999751      367144.7        5079.0         221.6         196.9         6.551
map  31   0      0.999729      361058.7        4905.4         220.3         208.7         6.544
map  31   1      0.999752      402127.7        5395.6         221.0         208.5         6.610
map  31   2      0.999739      369252.5        5102.6         220.0         209.0         6.577
map  31   3      0.999728      359875.5        4917.3         219.4         208.8         6.622
map  31   4      0.999740      370872.3        5108.5         221.3         210.4         6.587
map  31   5      0.999737      367483.2        5025.8         221.6         210.6         6.565
map  31   6      0.999731      363820.5        4923.9         220.5         205.7         6.565
map  31   7      0.999731      357811.8        4845.0         222.7         206.2         6.555
map  31   8      0.999728      358041.2        4893.2         220.6         204.6         6.544
map  31   9      0.999736      363189.5        4997.5         222.1         208.2         6.587
map  31  10      0.999736      365045.6        4982.7         222.1         207.2         6.552
map  31  11      0.999737      366468.6        4938.5         221.6         204.0         6.492
map  31  12      0.999736      379451.2        5060.5         218.5         199.5         6.526
map  31  13      0.999732      360167.3        4939.7         219.8         201.0         6.491
map  31  14      0.999738      363454.0        5036.4         223.1         204.4         6.511
map  31  15      0.999728      343573.2        4788.1         223.7         211.1         6.573
map  31  16      0.999736      358870.8        4908.9         221.0         208.1         6.582
map  31  17      0.999716      333714.9        4600.7         221.1         207.5         6.587
map  31  18      0.999737      357708.7        4929.0         222.9         206.3         6.553
map  31  19      0.999747      364511.5        5072.5         223.0         206.6         6.590
map  31  20      0.999738      360985.3        5004.6         222.6         204.0         6.535
map  31  21      0.999735      351686.8        4871.5         224.8         207.6         6.573
map  31  22      0.999730      353995.2        4898.0         221.7         205.6         6.558
map  31  23      0.999697      304342.8        4345.8         222.4         208.0         6.616
map  31  24      0.999743      365137.0        5136.1         222.4         203.0         6.509
map  31  25      0.999722      333039.3        4692.0         223.6         204.1         6.561
map  31  26      0.999756      385033.1        5366.8         220.8         201.5         6.521
map  31  27      0.999732      340933.7        4789.6         225.0         207.2         6.605
map  31  28      0.999741      358135.9        5000.8         222.4         205.6         6.605
map  31  29      0.999737      351076.1        4947.6         222.6         204.7         6.557
map  31  30      0.999737      348298.4        4928.0         222.7         201.7         6.504
map  31  31      0.999744      356854.2        5024.1         222.8         200.8         6.534
map  31  32      0.999740      353957.6        5064.0         221.0         200.6         6.510
map  31  33      0.999722      328143.0        4731.4         222.3         209.3         6.562
map  31  34      0.999733      347047.7        5026.1         219.7         208.5         6.582
map  31  35      0.999733      353436.7        5035.1         221.6         208.0         6.637
map  31  36      0.999732      341055.0        4928.3         223.3         206.6         6.623
map  31  37      0.999736      339975.0        4818.1         224.6         205.7         6.580
map  31  38      0.999734      344329.1        4897.5         223.8         206.1         6.617
map  31  39      0.999719      331336.9        4702.6         220.0         203.3         6.580
map  31  40      0.999739      344947.3        4887.5         225.6         207.4         6.615
map  31  41      0.999734      339458.1        4835.9         221.4         203.4         6.595
map  31  42      0.999749      360487.6        5144.9         222.5         202.0         6.556
map  31  43      0.999754      375948.3        5326.6         220.0         198.5         6.550
map  31  44      0.999750      361540.2        5192.2         222.5         201.1         6.528
map  31  45      0.999730      339240.5        4860.8         222.8         206.3         6.610
map  31  46      0.999731      333249.4        4877.6         223.9         208.9         6.612
map  31  47      0.999738      337200.0        4902.5         223.9         207.0         6.611
map  31  48      0.999744      352227.1        5042.7         223.8         200.8         6.473
map  31  49      0.999737      344329.3        4985.9         222.4         200.7         6.552
map  31  50      0.999744      352396.0        5135.4         221.8         200.8         6.550
map  31  51      0.999739      336079.3        4935.8         222.6         208.0         6.597
map  31  52      0.999717      313402.9        4555.1         222.9         208.8         6.589
map  31  53      0.999739      345622.1        4866.0         225.7         207.1         6.650
map  31  54      0.999717      311830.8        4512.7         223.9         206.1         6.676
map  31  55      0.999735      336952.3        4913.9         221.4         202.9         6.620
map  31  56      0.999736      337293.6        4870.6         223.8         204.1         6.600
map  31  57      0.999734      333015.9        4803.1         223.4         204.3         6.644
map  31  58      0.999734      336112.3        4899.5         223.6         205.0         6.633
map  31  59      0.999740      336184.3        4920.0         225.1         207.2         6.617
map  31  60      0.999738      331044.8        4864.9         225.3         203.8         6.611
map  31  61      0.999745      340575.5        4972.9         225.7         203.2         6.611
map  31  62      0.999733      328025.8        4787.4         222.6         198.6         6.541
map  31  63      0.999743      347331.6        5109.6         222.7         204.9         6.640
map  31  64      0.999737      329885.5        4837.0         224.8         204.8         6.653
map  31  65      0.999743      331016.6        4863.6         226.9         207.0         6.634
map  31  66      0.999755      359403.9        5236.4         224.1         199.9         6.551
map  31  67      0.999752      352916.6        5199.6         223.7         200.3         6.559
map  31  68      0.999724      313849.5        4578.3         225.1         200.7         6.549
map  31  69      0.999742      340373.4        5002.9         223.9         207.5         6.672
map  31  70      0.999745      345132.0        5109.9         222.8         209.4         6.591
map  31  71      0.999748      344121.5        5015.2         224.6         207.4         6.670
map  31  72      0.999734      333456.4        4861.0         223.5         202.1         6.604
map  31  73      0.999744      337784.8        4912.2         226.3         205.3         6.616
map  31  74      0.999741      334567.9        4935.5         223.6         203.8         6.634
map  31  75      0.999749      339623.3        4960.7         227.4         206.9         6.620
map  31  76      0.999747      342327.0        5047.9         224.4         206.9         6.642
map  31  77      0.999744      346824.4        5094.8         223.1         204.8         6.636
map  31  78      0.999742      337567.4        4992.5         224.9         202.9         6.592
map  31  79      0.999743      361929.8        4979.4         221.3         197.0         6.567
map  32   0      0.999731      353574.6        4725.5         230.2         213.2         6.591
map  32   1      0.999736      368257.0        4965.4         230.5         215.3         6.637
map  32   2      0.999738      366493.3        4895.7         230.6         213.9         6.600
map  32   3      0.999731      354375.7        4797.1         230.5         216.8         6.581
map  32   4      0.999726      353370.5        4851.5         227.7         213.5         6.662
map  32   5      0.999732      360400.0        4830.9         229.4         213.2         6.602
map  32   6      0.999743      373729.1        5009.5         230.0         208.6         6.561
map  32   7      0.999741      365611.3        5006.7         228.9         209.2         6.552
map  32   8      0.999738      366994.8        5016.9         228.4         208.8         6.564
map  32   9      0.999733      357404.8        4846.1         231.2         212.7         6.598
map  32  10      0.999729      354592.1        4792.4         228.3         209.1         6.561
map  32  11      0.999736      360350.1        4915.6         228.7         208.9         6.568
map  32  12      0.999757      388612.2        5284.5         230.0         205.5         6.504
map  32  13      0.999748      382100.9        5172.2         228.7         204.6         6.568
map  32  14      0.999727      346781.5        4810.7         227.6         205.8         6.541
map  32  15      0.999735      356159.2        4922.0         227.9         210.3         6.591
map  32  16      0.999729      348078.7        4801.8         230.1         214.4         6.597
map  32  17      0.999730      349485.4        4867.1         226.1         208.6         6.585
map  32  18      0.999736      352123.8        4892.3         229.4         210.7         6.588
map  32  19      0.999722      337103.3        4705.3         227.8         209.0         6.565
map  32  20      0.999729      337515.5        4700.5         231.9         210.5         6.567
map  32  21      0.999731      347308.4        4870.5         226.4         208.7         6.585
map  32  22      0.999737      358030.9        4998.3         227.3         208.6         6.542
map  32  23      0.999736      345884.4        4859.0         230.7         212.3         6.579
map  32  24      0.999738      349858.0        4818.4         231.8         204.7         6.487
map  32  25      0.999737      349939.7        4834.5         231.5         206.7         6.514
map  32  26      0.999736      350589.0        4808.8         229.6         203.2         6.531
map  32  27      0.999733      349064.4        4934.7         227.3         208.8         6.597
map  32  28      0.999740      350688.2        4915.1         229.8         210.5         6.616
map  32  29      0.999741      350986.8        4921.2         232.2         211.8         6.611
map  32  30      0.999727      336488.7        4732.8         231.1         206.6         6.547
map  32  31      0.999749      365082.7        5113.3         231.9         207.2         6.538
map  32  32      0.999722      337161.1        4646.4         229.5         203.1         6.569
map  32  33      0.999748      350981.9        4886.6         234.4         215.2         6.590
map  32  34      0.999736      349732.5        4888.1         228.4         211.9         6.626
map  32  35      0.999741      346597.2        4951.2         230.5         213.1         6.617
map  32  36      0.999735      342213.2        4958.5         227.6         208.4         6.562
map  32  37      0.999745      353050.9        5102.3         228.6         208.0         6.585
map  32  38      0.999741      350090.4        5020.4         229.8         208.0         6.569
map  32  39      0.999721      322920.8        4650.7         229.7         209.3         6.581
map  32  40      0.999733      329674.3        4737.1         232.2         213.5         6.553
map  32  41      0.999740      347345.1        4960.4         228.9         208.7         6.561
map  32  42      0.999748      360226.3        5062.8         231.1         206.6         6.533
map  32  43      0.999747      354855.1        5036.5         230.0         202.9         6.512
map  32  44      0.999753      364723.3        5153.4         231.2         203.1         6.527
map  32  45      0.999733      337503.7        4897.8         228.3         209.3         6.594
map  32  46      0.999744      356835.4        5049.0         229.8         207.9         6.591
map  32  47      0.999735      332563.4        4811.5         229.0         209.6         6.605
map  32  48      0.999752      361655.2        5080.6         231.6         203.5         6.551
map  32  49      0.999737      341373.1        4847.4         230.7         202.8         6.574
map  32  50      0.999744      350518.4        4904.6         231.4         201.9         6.529
map  32  51      0.999742      346133.5        4980.7         228.8         210.3         6.652
map  32  52      0.999737      343867.9        4938.9         228.7         210.6         6.658
map  32  53      0.999762      367241.3        5263.7         231.8         213.5         6.588
map  32  54      0.999732      331275.8        4796.5         229.5         207.9         6.603
map  32  55      0.999753      358838.4        5191.3         230.4         207.9         6.629
map  32  56      0.999737      334851.4        4847.0         229.9         207.4         6.678
map  32  57      0.999737      330980.8        4825.5         231.0         211.5         6.632
map  32  58      0.999742      339303.4        4960.1         230.1         209.2         6.585
map  32  59      0.999742      338452.3        4956.4         230.8         208.5         6.622
map  32  60      0.999743      340155.2        4948.3         230.5         204.9         6.581
map  32  61      0.999749      353211.9        5072.6         230.0         202.8         6.552
map  32  62      0.999742      340137.0        4932.3         230.8         202.5         6.558
map  32  63      0.999739      333691.7        4934.8         230.0         208.4         6.578
map  32  64      0.999734      325851.0        4717.4         232.5         206.9         6.582
map  32  65      0.999749      349212.0        5012.9         230.8         206.7         6.605
map  32  66      0.999706      289805.4        4258.5         231.3         204.2         6.560
map  32  67      0.999753      348797.2        5127.8         230.7         201.7         6.530
map  32  68      0.999753      349615.2        5119.0         230.6         201.8         6.557
map  32  69      0.999734      337094.8        4925.5         227.6         210.5         6.615
map  32  70      0.999704      291974.4        4281.6         231.0         211.0         6.583
map  32  71      0.999731      321238.6        4741.8         230.5         211.2         6.605
map  32  72      0.999739      332204.0        4878.2         230.7         207.9         6.578
map  32  73      0.999734      330175.6        4866.1         229.9         207.9         6.609
map  32  74      0.999736      329505.1        4772.3         230.7         207.1         6.643
map  32  75      0.999745      341710.1        5036.7         230.1         207.9         6.593
map  32  76      0.999736      329967.7        4752.2         232.1         207.0         6.617
map  32  77      0.999732      323449.7        4667.3         232.7         207.1         6.580
map  32  78      0.999747      347749.6        5055.0         232.6         204.5         6.527
map  32  79      0.999740      353583.6        4895.1         227.1         199.7         6.576
map  33   0      0.999729      361434.1        4847.1         228.2         212.4         6.564
map  33   1      0.999739      369263.1        4977.6         225.7         209.2         6.549
