map  29   1      0.999752      399751.5        5127.8         241.2         224.8         6.435
map  29   2      0.999727      360643.6        4726.3         240.4         224.7         6.463
map  29   3      0.999733      373430.6        4854.7         238.8         223.7         6.457
map  29   4      0.999739      367023.3        4844.7         240.3         225.9         6.422
map  29   5      0.999742      380935.2        4933.8         241.9         224.8         6.467
map  29   6      0.999696      322945.4        4244.2         238.6         220.8         6.506
map  29   7      0.999722      340135.9        4426.7         241.8         220.9         6.472
map  29   8      0.999742      372808.7        4870.1         243.0         224.0         6.459
map  29   9      0.999747      382120.4        4985.6         242.2         222.9         6.464
map  29  10      0.999751      392851.7        5149.3         241.9         222.9         6.501
map  29  11      0.999737      364747.5        4784.5         240.3         220.5         6.451
map  29  12      0.999700      320282.2        4274.2         238.6         216.9         6.500
map  29  13      0.999732      364756.8        4870.3         237.2         216.5         6.492
map  29  14      0.999678      298711.3        4004.3         236.7         215.3         6.444
map  29  15      0.999740      369490.0        4988.5         240.4         227.3         6.407
map  29  16      0.999687      306508.7        4048.9         241.3         224.9         6.413
map  29  17      0.999719      335300.6        4443.7         244.9         226.0         6.385
map  29  18      0.999710      328078.1        4330.8         241.9         221.0         6.496
map  29  19      0.999705      314835.5        4235.1         242.4         221.8         6.445
map  29  20      0.999728      350106.5        4783.8         237.2         219.1         6.540
map  29  21      0.999691      306691.4        4137.1         241.6         223.5         6.481
map  29  22      0.999725      337281.5        4531.3         242.8         222.3         6.471
map  29  23      0.999700      310269.4        4217.5         241.3         222.0         6.490
map  29  24      0.999717      333402.9        4565.3         240.3         220.3         6.508
map  29  25      0.999699      314920.9        4343.2         236.8         216.2         6.499
map  29  26      0.999674      294530.2        4020.5         237.3         216.6         6.514
map  29  27      0.999702      316949.5        4274.8         239.7         219.6         6.530
map  29  28      0.999702      320331.1        4356.5         239.0         220.8         6.485
map  29  29      0.999671      285030.0        3877.5         239.2         219.3         6.496
map  29  30      0.999721      331372.0        4564.5         240.3         218.0         6.485
map  29  31      0.999686      299055.6        4094.3         238.0         216.0         6.510
map  29  32      0.999715      328262.5        4544.5         238.1         216.3         6.490
map  29  33      0.999734      348286.1        4810.3         241.1         226.6         6.399
map  29  34      0.999696      301546.9        4149.5         240.9         225.5         6.387
map  29  35      0.999705      309895.0        4252.4         243.2         225.4         6.412
map  29  36      0.999718      332802.0        4628.1         236.9         218.1         6.543
map  29  37      0.999702      313556.8        4279.7         242.7         221.5         6.520
map  29  38      0.999675      283487.0        3918.7         241.7         220.7         6.489
map  29  39      0.999721      328627.1        4499.9         239.1         218.1         6.474
map  29  40      0.999762      384873.1        5259.7         243.7         223.4         6.468
map  29  41      0.999714      320058.4        4445.3         243.6         222.9         6.476
map  29  42      0.999721      325849.7        4542.4         240.3         218.1         6.513
map  29  43      0.999711      323165.3        4473.1         238.7         215.7         6.484
map  29  44      0.999682      285106.8        3977.0         241.2         218.4         6.491
map  29  45      0.999716      314751.8        4358.5         243.9         222.2         6.466
map  29  46      0.999704      305914.4        4194.3         243.0         221.8         6.470
map  29  47      0.999700      297470.4        4129.5         245.4         223.9         6.433
map  29  48      0.999706      312889.8        4362.3         240.6         217.7         6.513
map  29  49      0.999717      315081.6        4431.9         242.0         218.5         6.477
map  29  50      0.999708      318510.4        4445.6         237.4         213.6         6.493
map  29  51      0.999734      334738.8        4707.4         240.3         224.6         6.431
map  29  52      0.999717      312506.2        4310.8         244.9         224.3         6.427
map  29  53      0.999742      340026.8        4780.9         243.6         225.1         6.420
map  29  54      0.999716      317318.5        4400.4         242.9         220.5         6.496
map  29  55      0.999725      327680.1        4615.4         238.9         217.6         6.503
map  29  56      0.999724      326639.7        4594.2         241.9         220.1         6.509
map  29  57      0.999676      270774.9        3734.5         245.4         222.0         6.469
map  29  58      0.999697      295819.4        4122.8         242.8         222.3         6.502
map  29  59      0.999705      300933.3        4194.3         242.1         219.5         6.497
map  29  60      0.999711      306718.5        4349.5         239.7         214.6         6.520
map  29  61      0.999702      294453.5        4235.2         239.8         217.3         6.490
map  29  62      0.999708      310261.4        4441.2         238.1         214.6         6.540
map  29  63      0.999721      318707.5        4513.2         241.8         219.8         6.494
map  29  64      0.999731      317092.9        4506.7         245.5         222.7         6.446
map  29  65      0.999698      290092.8        4109.4         239.8         218.4         6.499
map  29  66      0.999707      301609.7        4290.6         240.2         214.9         6.533
map  29  67      0.999713      310205.4        4406.1         239.8         214.0         6.524
map  29  68      0.999699      301780.2        4338.7         239.7         217.7         6.523
map  29  69      0.999718      309690.2        4357.9         244.1         223.8         6.440
map  29  70      0.999696      290410.9        4047.3         244.4         223.4         6.444
map  29  71      0.999747      346937.9        4851.6         244.6         224.0         6.427
map  29  72      0.999727      321772.1        4617.1         242.6         221.3         6.479
map  29  73      0.999717      314419.7        4429.0         243.4         220.5         6.494
map  29  74      0.999718      317404.9        4524.9         241.2         219.7         6.546
map  29  75      0.999715      317133.7        4431.4         242.2         220.4         6.480
map  29  76      0.999744      345573.7        4908.8         241.5         220.5         6.511
map  29  77      0.999730      325496.6        4629.1         243.6         222.4         6.479
map  29  78      0.999709      299074.2        4323.0         239.3         215.5         6.494
map  29  79      0.999705      314037.7        4221.6         239.0         214.7         6.472
map  30   0      0.999639      268740.2        3425.1         243.3         225.4         6.458
map  30   1      0.999666      289962.9        3800.1         241.2         226.7         6.413
map  30   2      0.999724      352916.3        4592.6         241.7         226.1         6.433
map  30   3      0.999697      319580.2        4175.4         241.8         226.5         6.423
map  30   4      0.999704      329476.4        4307.5         240.1         226.5         6.423
map  30   5      0.999708      335084.4        4404.5         240.4         225.6         6.456
map  30   6      0.999747      387423.8        5095.6         239.6         221.4         6.549
map  30   7      0.999747      379400.5        4945.5         242.8         224.0         6.465
map  30   8      0.999688      310425.8        4110.4         239.5         221.2         6.529
map  30   9      0.999752      391095.0        5121.4         240.4         222.4         6.472
map  30  10      0.999742      377000.8        4950.0         239.6         221.6         6.502
map  30  11      0.999703      324192.7        4278.7         242.6         223.7         6.485
map  30  12      0.999699      316397.0        4262.8         240.4         220.9         6.484
map  30  13      0.999710      337404.7        4545.6         236.3         216.6         6.501
map  30  14      0.999687      302248.3        4082.0         236.8         216.4         6.506
map  30  15      0.999758      389295.7        5089.3         243.4         225.1         6.406
map  30  16      0.999700      312435.9        4196.2         240.6         225.6         6.382
map  30  17      0.999766      403909.1        5425.9         240.3         226.0         6.369
map  30  18      0.999660      276814.5        3709.8         240.5         220.4         6.460
map  30  19      0.999700      318981.4        4296.8         238.0         219.8         6.502
map  30  20      0.999634      255780.1        3441.3         241.9         222.6         6.466
map  30  21      0.999776      415315.7        5533.6         243.0         222.6         6.471
map  30  22      0.999743      359182.4        4858.6         241.6         225.0         6.402
map  30  23      0.999709      319338.1        4300.1         241.2         220.5         6.488
map  30  24      0.999696      304406.7        4155.5         240.4         220.7         6.489
map  30  25      0.999732      349068.8        4750.3         239.0         218.4         6.500
map  30  26      0.999722      336718.8        4511.7         240.9         216.3         6.506
map  30  27      0.999762      390397.9        5257.5         241.2         221.5         6.465
map  30  28      0.999698      302022.4        4000.5         245.4         223.0         6.441
map  30  29      0.999692      303266.6        4091.0         241.6         221.5         6.494
map  30  30      0.999694      305140.2        4122.8         239.4         215.8         6.530
map  30  31      0.999673      285975.1        3896.8         239.7         215.8         6.505
map  30  32      0.999673      287727.6        3921.1         238.9         215.8         6.516
map  30  33      0.999693      298289.6        4022.2         243.7         224.9         6.410
map  30  34      0.999726      334961.6        4571.3         241.9         225.5         6.393
map  30  35      0.999688      298243.6        4014.2         240.2         221.9         6.452
map  30  36      0.999718      325961.6        4444.3         241.1         219.5         6.504
map  30  37      0.999682      292412.7        3992.0         240.4         219.4         6.500
map  30  38      0.999705      308524.2        4284.0         242.4         222.5         6.493
map  30  39      0.999712      311842.4        4268.7         243.5         223.1         6.434
map  30  40      0.999701      303210.0        4102.9         244.9         224.3         6.418
map  30  41      0.999686      294637.8        4010.7         241.2         219.5         6.503
map  30  42      0.999688      296712.3        4131.4         238.7         216.4         6.506
map  30  43      0.999688      298638.5        4143.8         238.7         216.7         6.516
map  30  44      0.999707      313324.2        4377.9         238.3         216.6         6.535
map  30  45      0.999755      366569.1        5101.4         242.2         222.5         6.466
map  30  46      0.999700      302147.6        4101.6         244.4         221.8         6.445
map  30  47      0.999723      329465.3        4502.0         241.5         220.2         6.468
map  30  48      0.999705      306572.7        4280.6         240.4         217.1         6.491
map  30  49      0.999701      300015.6        4214.3         239.4         215.3         6.523
map  30  50      0.999714      317766.5        4461.6         237.7         213.5         6.486
map  30  51      0.999711      306799.0        4233.0         244.7         223.8         6.417
map  30  52      0.999726      316874.4        4472.6         242.1         224.5         6.418
map  30  53      0.999756      358079.3        4990.6         244.3         223.5         6.438
map  30  54      0.999733      334042.7        4667.4         241.0         218.6         6.504
map  30  55      0.999729      325324.0        4586.8         241.0         219.5         6.486
map  30  56      0.999691      295461.3        4173.8         237.9         217.3         6.505
map  30  57      0.999712      302842.8        4206.6         244.5         221.5         6.424
map  30  58      0.999700      295159.5        4132.2         242.1         220.4         6.546
map  30  59      0.999709      302057.0        4233.2         242.5         221.4         6.462
map  30  60      0.999726      330464.5        4700.0         236.6         213.4         6.504
map  30  61      0.999734      337532.8        4801.4         237.4         211.9         6.501
map  30  62      0.999708      301944.5        4356.6         235.8         213.8         6.491
map  30  63      0.999737      339541.4        4733.7         241.8         220.4         6.490
map  30  64      0.999717      316574.7        4473.1         238.6         216.8         6.497
map  30  65      0.999711      305922.0        4319.4         240.4         216.8         6.474
map  30  66      0.999724      316567.2        4509.1         239.7         215.3         6.512
map  30  67      0.999700      296604.9        4212.6         239.2         214.6         6.546
map  30  68      0.999716      311482.9        4405.0         240.3         213.5         6.514
map  30  69      0.999723      306773.4        4350.2         244.6         223.7         6.423
map  30  70      0.999721      314598.9        4451.7         242.5         224.0         6.449
map  30  71      0.999714      314644.5        4441.9         240.4         220.8         6.512
map  30  72      0.999737      333646.5        4713.0         242.4         218.8         6.520
map  30  73      0.999721      315589.9        4452.2         241.3         218.8         6.507
map  30  74      0.999735      328081.3        4689.2         239.1         216.2         6.482
map  30  75      0.999721      307017.2        4391.1         243.6         222.1         6.455
map  30  76      0.999726      318207.9        4550.9         242.4         219.2         6.500
map  30  77      0.999723      319637.7        4564.3         238.0         216.5         6.498
map  30  78      0.999712      303334.6        4362.8         241.5         216.9         6.469
map  30  79      0.999693      300076.9        4065.8         237.4         211.1         6.465
map  31   0      0.999750      389794.1        5037.3         240.6         223.6         6.407
map  31   1      0.999719      355224.8        4612.4         238.7         223.1         6.454
map  31   2      0.999648      274947.5        3604.9         240.4         224.9         6.428
map  31   3      0.999737      371661.6        4807.0         240.7         224.4         6.458
map  31   4      0.999701      325306.9        4317.1         238.8         225.7         6.426
map  31   5      0.999703      327665.6        4322.7         239.7         225.9         6.396
map  31   6      0.999699      326859.7        4287.2         237.4         220.2         6.487
map  31   7      0.999737      366955.3        4830.2         239.8         220.8         6.450
map  31   8      0.999776      439255.6        5889.6         235.2         218.7         6.513
map  31   9      0.999763      405359.8        5373.5         240.1         222.9         6.434
map  31  10      0.999739      370229.9        4880.8         239.9         221.8         6.456
map  31  11      0.999777      435846.5        5761.7         236.0         217.4         6.423
map  31  12      0.999724      367057.0        4831.3         232.3         213.4         6.428
map  31  13      0.999680      304666.0        4080.9         234.3         214.7         6.468
map  31  14      0.999765      410079.4        5578.9         237.6         218.3         6.458
map  31  15      0.999790      448476.0        6020.4         241.3         225.9         6.398
map  31  16      0.999735      358066.0        4724.8         238.5         222.4         6.400
map  31  17      0.999748      375718.6        4974.7         239.5         221.8         6.437
map  31  18      0.999761      397368.4        5320.5         239.2         220.8         6.475
map  31  19      0.999707      315616.3        4219.3         241.1         221.1         6.451
map  31  20      0.999748      378313.2        5115.3         238.0         218.0         6.486
map  31  21      0.999752      377379.4        5076.8         242.0         222.2         6.449
map  31  22      0.999693      312466.5        4192.3         238.4         220.1         6.446
map  31  23      0.999657      269151.7        3680.6         241.4         223.0         6.461
map  31  24      0.999695      310194.5        4259.4         237.9         217.2         6.492
map  31  25      0.999696      308381.9        4248.3         238.8         218.5         6.481
map  31  26      0.999714      332850.0        4530.3         236.3         216.0         6.493
map  31  27      0.999720      327315.9        4426.5         242.9         221.8         6.494
map  31  28      0.999741      360918.4        4904.9         238.3         219.8         6.489
map  31  29      0.999684      294668.8        4018.5         239.3         219.1         6.474
map  31  30      0.999724      334809.0        4594.0         238.9         216.0         6.477
map  31  31      0.999711      320835.7        4419.0         237.5         215.0         6.484
map  31  32      0.999705      314856.1        4377.3         237.0         214.9         6.495
map  31  33      0.999738      349510.7        4822.0         241.6         224.8         6.425
map  31  34      0.999678      288299.9        3924.5         241.9         224.4         6.427
map  31  35      0.999747      376236.8        5152.3         239.8         223.2         6.542
map  31  36      0.999708      315545.7        4412.5         240.2         221.2         6.512
map  31  37      0.999716      318837.4        4351.2         242.4         220.5         6.489
map  31  38      0.999715      323360.8        4447.4         241.2         220.9         6.501
map  31  39      0.999697      309972.9        4282.0         235.7         217.4         6.525
map  31  40      0.999717      320907.4        4401.7         242.6         221.9         6.463
map  31  41      0.999724      328949.3        4572.9         237.3         217.6         6.485
map  31  42      0.999712      317580.9        4408.1         238.3         216.4         6.510
map  31  43      0.999700      312150.6        4309.1         235.7         212.6         6.464
map  31  44      0.999713      318990.7        4448.1         238.1         215.4         6.520
map  31  45      0.999742      355957.7        4901.4         240.7         220.8         6.512
map  31  46      0.999686      287292.7        4022.9         243.3         224.5         6.434
map  31  47      0.999677      274638.5        3854.7         242.0         221.8         6.455
map  31  48      0.999713      316421.0        4375.4         241.2         215.2         6.529
map  31  49      0.999721      327388.7        4609.1         238.4         215.1         6.547
map  31  50      0.999716      318806.8        4453.8         240.1         215.4         6.542
map  31  51      0.999718      311845.6        4331.3         243.6         223.6         6.465
map  31  52      0.999717      313985.4        4338.5         243.9         224.6         6.440
map  31  53      0.999701      303707.4        4148.1         242.8         221.7         6.531
map  31  54      0.999674      270960.8        3776.0         242.6         221.0         6.491
map  31  55      0.999723      323445.2        4567.7         238.2         217.0         6.492
map  31  56      0.999729      330938.1        4623.3         240.5         218.5         6.521
map  31  57      0.999727      328702.8        4613.4         239.1         218.5         6.503
map  31  58      0.999687      287260.4        4052.8         240.7         219.5         6.510
map  31  59      0.999701      292632.2        4111.6         244.0         222.0         6.475
map  31  60      0.999699      290390.9        4127.3         242.2         218.2         6.496
map  31  61      0.999714      306153.7        4345.1         241.8         217.1         6.498
map  31  62      0.999722      320743.7        4563.7         237.5         212.5         6.511
map  31  63      0.999691      290452.4        4131.9         239.9         219.4         6.519
map  31  64      0.999728      322658.2        4580.8         241.5         219.2         6.525
map  31  65      0.999725      311615.0        4453.7         243.7         221.3         6.438
map  31  66      0.999717      313910.7        4430.5         240.6         213.9         6.505
map  31  67      0.999735      336112.4        4829.1         239.1         214.5         6.492
map  31  68      0.999705      295934.4        4170.8         242.0         215.0         6.506
map  31  69      0.999702      296463.5        4198.7         242.1         222.3         6.472
map  31  70      0.999745      348192.0        4949.4         241.5         224.8         6.416
map  31  71      0.999755      354391.0        4936.1         244.6         222.3         6.455
map  31  72      0.999692      291171.0        4120.8         239.5         216.3         6.537
map  31  73      0.999725      317764.7        4491.9         242.7         219.9         6.504
map  31  74      0.999678      271742.3        3900.3         239.7         218.1         6.495
map  31  75      0.999704      291412.7        4130.9         244.1         221.4         6.462
map  31  76      0.999711      301285.3        4283.0         242.6         221.5         6.441
map  31  77      0.999714      312691.3        4415.6         241.1         219.5         6.520
map  31  78      0.999711      303899.6        4371.4         240.9         216.9         6.526
map  31  79      0.999709      322517.4        4361.9         236.1         211.0         6.439
map  32   0      0.999803      484193.7        6265.2         247.8         227.5         6.416
map  32   1      0.999726      355403.8        4639.6         248.5         229.9         6.422
map  32   2      0.999707      327361.5        4212.8         249.7         229.0         6.454
map  32   3      0.999710      330256.9        4319.3         248.7         232.3         6.418
map  32   4      0.999742      375126.7        4961.9         246.4         228.5         6.469
map  32   5      0.999767      412939.1        5320.8         248.7         228.1         6.420
map  32   6      0.999708      333120.4        4354.3         246.5         223.8         6.526
map  32   7      0.999742      368938.7        4846.9         248.4         225.0         6.505
map  32   8      0.999710      334648.8        4382.2         247.8         224.6         6.533
map  32   9      0.999702      322008.7        4229.1         248.5         227.4         6.494
map  32  10      0.999732      363650.0        4711.1         247.5         224.9         6.498
map  32  11      0.999728      353425.5        4621.6         247.8         224.6         6.537
map  32  12      0.999688      305580.7        4042.0         246.3         219.9         6.509
map  32  13      0.999694      318050.6        4231.9         243.4         218.5         6.499
map  32  14      0.999704      322615.7        4344.9         244.2         220.4         6.521
map  32  15      0.999653      274929.8        3650.2         246.4         225.5         6.490
map  32  16      0.999714      332401.0        4430.7         247.5         228.6         6.440
map  32  17      0.999715      332888.2        4414.1         246.5         224.2         6.514
map  32  18      0.999778      420591.9        5623.9         248.0         225.8         6.455
map  32  19      0.999723      341254.4        4566.6         247.0         224.7         6.500
map  32  20      0.999683      292702.0        3957.3         249.1         225.6         6.472
map  32  21      0.999704      317671.4        4249.0         246.3         224.5         6.503
map  32  22      0.999725      345130.3        4606.2         247.0         224.4         6.497
map  32  23      0.999726      333661.1        4516.5         249.5         227.4         6.434
map  32  24      0.999700      308966.9        4142.0         248.2         219.1         6.506
map  32  25      0.999674      286243.3        3844.8         247.7         221.2         6.514
map  32  26      0.999688      301013.7        4067.6         243.9         217.2         6.464
map  32  27      0.999714      329241.1        4437.6         247.1         224.5         6.524
map  32  28      0.999716      324339.5        4416.8         247.1         225.6         6.464
map  32  29      0.999724      331432.1        4511.9         249.5         226.6         6.456
map  32  30      0.999715      327662.9        4500.5         246.7         221.3         6.537
map  32  31      0.999716      324232.6        4393.5         249.5         221.9         6.540
map  32  32      0.999405      159339.2        2150.1         245.2         217.1         6.452
map  32  33      0.999732      332605.7        4525.9         251.0         230.0         6.417
map  32  34      0.999707      318009.4        4311.3         246.1         226.7         6.420
map  32  35      0.999698      296613.7        4054.1         250.8         228.2         6.439
map  32  36      0.999667      272860.1        3740.2         249.1         224.3         6.509
map  32  37      0.999715      318855.3        4408.0         248.2         223.6         6.517
map  32  38      0.999683      288084.5        3948.6         249.5         223.6         6.528
map  32  39      0.999665      271703.5        3766.6         248.4         224.8         6.509
map  32  40      0.999715      308620.7        4263.4         252.0         228.7         6.403
map  32  41      0.999694      298089.0        4064.5         249.1         224.6         6.495
map  32  42      0.999700      304531.5        4144.0         249.0         221.5         6.529
map  32  43      0.999703      304821.0        4208.2         246.7         217.3         6.527
map  32  44      0.999703      306954.5        4262.9         246.3         217.2         6.481
map  32  45      0.999685      288441.2        4019.5         247.6         224.8         6.543
map  32  46      0.999714      319938.7        4345.4         248.9         222.7         6.547
map  32  47      0.999721      318529.3        4460.9         247.0         224.9         6.487
map  32  48      0.999734      342308.9        4725.8         246.6         217.7         6.543
map  32  49      0.999755      371420.7        5162.1         246.4         217.0         6.518
map  32  50      0.999746      359396.9        4917.9         246.9         216.2         6.507
map  32  51      0.999709      310051.0        4316.9         246.8         225.5         6.494
map  32  52      0.999709      313462.1        4367.0         246.0         225.6         6.496
map  32  53      0.999748      350290.2        4857.1         250.0         228.6         6.412
map  32  54      0.999691      291333.0        4053.9         248.1         223.4         6.528
map  32  55      0.999707      305078.0        4236.7         249.4         223.4         6.559
map  32  56      0.999713      308771.6        4306.2         248.3         222.3         6.562
map  32  57      0.999707      299806.9        4252.8         248.2         226.4         6.457
map  32  58      0.999717      312404.6        4388.6         248.9         224.7         6.521
map  32  59      0.999710      305373.0        4280.1         250.5         224.2         6.519
map  32  60      0.999716      311333.3        4393.6         247.6         219.7         6.562
map  32  61      0.999674      275454.9        3859.0         245.8         216.9         6.520
map  32  62      0.999741      342772.7        4851.8         246.6         216.6         6.528
map  32  63      0.999720      313089.8        4404.8         250.7         224.1         6.500
map  32  64      0.999720      312226.5        4374.4         249.9         221.6         6.527
map  32  65      0.999708      303102.8        4193.1         248.9         221.3         6.514
map  32  66      0.999690      278521.1        3971.1         247.9         218.6         6.525
map  32  67      0.999720      310580.3        4407.3         248.1         216.0         6.512
map  32  68      0.999717      309441.0        4421.4         246.5         216.0         6.531
map  32  69      0.999701      300754.5        4231.7         246.5         225.6         6.487
map  32  70      0.999739      332331.0        4697.6         249.7         225.9         6.447
map  32  71      0.999710      298891.0        4251.9         249.5         226.3         6.440
map  32  72      0.999717      308402.5        4307.5         251.6         223.6         6.483
map  32  73      0.999705      300665.1        4230.7         249.7         223.6         6.530
map  32  74      0.999701      294907.5        4152.1         247.5         221.8         6.539
map  32  75      0.999745      344797.1        4832.0         250.7         223.6         6.521
map  32  76      0.999708      301477.8        4218.4         249.0         221.9         6.520
map  32  77      0.999724      317347.0        4435.0         250.1         221.9         6.506
map  32  78      0.999751      358773.8        5077.1         248.3         218.9         6.539
map  32  79      0.999721      328321.5        4441.7         244.6         214.1         6.469
map  33   0      0.999660      288894.0        3749.0         246.1         227.0         6.449
map  33   1      0.999710      335415.1        4353.7         244.8         224.9         6.494
map  33   2      0.999721      360197.3        4656.1         243.6         223.1         6.534
map  33   3      0.999765      413045.5        5436.7         245.1         226.8         6.453
map  33   4      0.999717      342562.7        4491.5         247.3         229.0         6.420
map  33   5      0.999718      343265.1        4495.4         245.4         227.5         6.394
map  33   6      0.999684      312356.3        4078.1         244.9         222.0         6.505
map  33   7      0.999675      308732.6        4077.9         239.9         219.4         6.488
map  33   8      0.999709      334098.3        4426.0         243.7         222.1         6.523
map  33   9      0.999750      389950.1        5062.0         246.6         224.5         6.507
map  33  10      0.999763      407394.5        5423.1         245.4         225.2         6.494
map  33  11      0.999710      336245.1        4431.5         245.4         225.1         6.521
map  33  12      0.999723      346069.7        4569.1         246.4         221.2         6.489
map  33  13      0.999674      299173.2        4030.7         241.6         219.2         6.467
map  33  14      0.999700      318596.0        4270.6         244.7         219.4         6.487
map  33  15      0.999727      347448.3        4615.4         247.2         227.2         6.429
map  33  16      0.999732      354589.1        4761.7         244.8         226.0         6.487
map  33  17      0.999751      379259.1        5004.4         248.6         227.7         6.432
map  33  18      0.999726      346042.6        4615.6         247.5         223.8         6.526
map  33  19      0.999700      324739.3        4367.2         243.6         222.4         6.524
map  33  20      0.999737      357176.3        4802.8         245.1         221.6         6.504
map  33  21      0.999701      306478.5        4173.1         249.7         227.8         6.464
map  33  22      0.999714      329316.2        4438.5         247.6         225.0         6.506
map  33  23      0.999701      314795.8        4242.7         245.3         222.0         6.519
map  33  24      0.999697      315642.0        4308.8         245.0         219.0         6.487
map  33  25      0.999687      305513.4        4143.5         243.8         218.1         6.470
map  33  26      0.999691      309782.0        4228.3         243.5         218.2         6.488
map  33  27      0.999715      330266.8        4491.4         247.2         224.7         6.485
map  33  28      0.999693      307134.8        4202.7         244.3         222.7         6.520
map  33  29      0.999701      317866.9        4271.9         243.7         221.3         6.528
map  33  30      0.999710      325588.0        4500.0         242.9         217.9         6.482
map  33  31      0.999695      303385.1        4083.6         248.2         221.2         6.491
map  33  32      0.999654      271298.2        3720.8         244.9         218.3         6.495
map  33  33      0.999710      318899.4        4334.0         246.2         225.2         6.470
map  33  34      0.999734      347787.9        4701.9         250.3         229.5         6.442
map  33  35      0.999673      286069.3        3927.3         245.5         225.4         6.517
map  33  36      0.999710      316920.9        4300.0         248.9         223.2         6.530
map  33  37      0.999693      304518.4        4138.4         248.0         223.3         6.546
map  33  38      0.999693      299453.1        4086.0         247.5         221.9         6.521
map  33  39      0.999728      335319.8        4574.1         247.5         222.6         6.499
map  33  40      0.999721      330884.5        4476.9         249.4         224.1         6.516
map  33  41      0.999707      313122.7        4288.4         247.8         223.2         6.517
map  33  42      0.999698      300804.1        4193.2         246.0         220.0         6.521
map  33  43      0.999658      273625.8        3792.8         243.2         215.9         6.465
map  33  44      0.999733      342097.0        4709.3         246.4         217.1         6.481
map  33  45      0.999697      306287.6        4240.3         245.4         221.7         6.545
map  33  46      0.999717      317721.9        4422.9         247.6         224.7         6.460
map  33  47      0.999717      324375.0        4424.1         246.5         221.3         6.521
map  33  48      0.999725      326522.5        4503.3         247.4         219.9         6.543
map  33  49      0.999744      357429.3        4923.9         245.4         216.0         6.527
map  33  50      0.999739      347417.7        4847.0         244.6         217.7         6.507
map  33  51      0.999718      322637.2        4490.0         246.2         225.3         6.472
map  33  52      0.999746      342902.1        4730.3         251.8         229.0         6.392
map  33  53      0.999728      324155.8        4546.9         248.8         226.8         6.448
map  33  54      0.999721      321148.7        4511.5         248.2         224.3         6.521
map  33  55      0.999711      305433.7        4211.1         250.5         222.3         6.502
map  33  56      0.999717      310167.2        4320.4         250.2         223.1         6.511
map  33  57      0.999734      329741.7        4558.9         250.3         224.1         6.485
map  33  58      0.999712      314545.8        4364.0         248.8         222.7         6.553
map  33  59      0.999672      275392.1        3851.3         247.7         222.7         6.534
map  33  60      0.999698      291537.2        4102.6         248.6         220.1         6.555
map  33  61      0.999684      277678.2        3901.7         249.6         219.7         6.506
map  33  62      0.999744      345817.2        4894.3         246.3         217.7         6.542
map  33  63      0.999740      331185.9        4647.7         250.5         223.8         6.509
map  33  64      0.999713      307175.4        4308.8         247.2         220.5         6.539
map  33  65      0.999722      317437.4        4495.8         245.0         219.7         6.565
map  33  66      0.999669      265950.3        3796.9         246.9         216.5         6.540
map  33  67      0.999703      295174.8        4196.3         246.8         216.7         6.512
map  33  68      0.999707      302326.9        4315.1         247.9         218.6         6.530
map  33  69      0.999723      319840.6        4529.9         246.7         224.4         6.494
map  33  70      0.999709      300211.9        4262.4         248.0         225.8         6.468
map  33  71      0.999731      325586.6        4605.2         248.7         225.7         6.486
map  33  72      0.999714      311467.6        4432.2         246.3         221.2         6.544
map  33  73      0.999710      303105.6        4294.3         250.2         223.1         6.554
map  33  74      0.999733      328353.9        4625.4         248.7         220.3         6.570
map  33  75      0.999707      304126.4        4308.3         247.6         221.6         6.596
map  33  76      0.999747      340932.8        4855.5         249.9         224.9         6.466
map  33  77      0.999710      310235.8        4359.0         247.9         222.6         6.567
map  33  78      0.999724      312897.9        4437.7         247.6         216.8         6.507
map  33  79      0.999726      335393.3        4559.2         246.3         217.1         6.500
map  34   0      0.999662      290419.7        3775.1         246.2         233.3         6.427
map  34   1      0.999662      294041.8        3850.3         242.9         233.9         6.465
map  34   2      0.999697      314130.6        4115.5         249.3         237.0         6.469
map  34   3      0.999733      365940.2        4807.6         244.4         235.2         6.487
map  34   4      0.999711      329499.3        4294.3         248.5         237.5         6.501
map  34   5      0.999720      344373.1        4469.7         246.5         235.7         6.471
map  34   6      0.999720      343719.0        4565.4         246.3         233.4         6.408
map  34   7      0.999717      343373.3        4539.7         244.7         228.7         6.429
map  34   8      0.999701      320818.5        4209.2         246.3         230.5         6.400
map  34   9      0.999709      332759.1        4367.1         244.8         232.1         6.413
map  34  10      0.999723      343533.3        4539.9         245.5         232.7         6.426
map  34  11      0.999679      297687.5        3880.0         248.2         230.2         6.424
map  34  12      0.999718      338667.7        4494.1         247.4         229.2         6.442
map  34  13      0.999769      413178.8        5467.0         246.7         226.5         6.452
map  34  14      0.999770      415991.2        5499.9         246.1         227.8         6.438
map  34  15      0.999704      315902.3        4167.8         249.3         236.4         6.475
map  34  16      0.999724      339627.5        4522.5         248.0         235.5         6.462
map  34  17      0.999599      231700.9        3075.4         247.6         235.3         6.454
map  34  18      0.999741      364583.5        4879.9         245.6         229.6         6.425
map  34  19      0.999713      323503.1        4324.6         247.9         231.1         6.388
map  34  20      0.999737      369977.4        4931.6         245.2         228.2         6.468
map  34  21      0.999685      297535.8        3988.8         246.5         232.2         6.420
map  34  22      0.999709      324321.0        4336.4         246.8         232.2         6.435
map  34  23      0.999727      347279.3        4614.8         248.1         231.4         6.427
map  34  24      0.999711      321027.5        4327.9         247.1         226.8         6.455
