map  12   8      0.999735      368730.7        4890.6         243.8         221.7         6.563
map  12   9      0.999743      369267.4        4938.8         245.8         225.0         6.511
map  12  10      0.999733      360443.1        4829.8         244.4         224.6         6.561
map  12  11      0.999742      369847.1        4876.6         246.5         222.4         6.572
map  12  12      0.999736      357118.7        4836.5         246.5         220.5         6.526
map  12  13      0.999740      357500.5        4859.3         244.9         219.1         6.489
map  12  14      0.999738      361139.5        4865.0         244.2         216.4         6.460
map  12  15      0.999729      354639.0        4782.2         243.6         224.8         6.534
map  12  16      0.999740      363255.3        4908.8         244.6         225.7         6.481
map  12  17      0.999743      366590.5        4905.8         245.3         224.2         6.521
map  12  18      0.999731      349697.3        4700.5         245.5         223.2         6.536
map  12  19      0.999740      370198.2        4973.3         241.0         218.1         6.506
map  12  20      0.999733      348765.7        4726.2         244.9         222.6         6.509
map  12  21      0.999737      360416.7        4886.3         243.6         221.3         6.508
map  12  22      0.999741      354317.6        4751.7         246.2         222.6         6.483
map  12  23      0.999743      364995.1        4869.2         246.5         222.2         6.520
map  12  24      0.999736      352235.4        4832.3         243.5         218.0         6.526
map  12  25      0.999733      352164.4        4822.1         242.1         215.4         6.479
map  12  26      0.999724      339586.9        4666.6         243.5         217.9         6.496
map  12  27      0.999748      373294.9        5054.0         244.1         219.8         6.502
map  12  28      0.999744      362768.9        4950.0         246.1         222.8         6.531
map  12  29      0.999747      361395.2        4889.4         247.9         222.5         6.523
map  12  30      0.999749      374835.7        5066.8         244.2         215.5         6.493
map  12  31      0.999731      348579.0        4776.9         240.9         214.1         6.496
map  12  32      0.999739      355732.5        4921.7         243.3         215.7         6.494
map  12  33      0.999737      352512.5        4869.5         244.6         224.7         6.513
map  12  34      0.999739      352990.3        4809.8         245.4         224.7         6.483
map  12  35      0.999742      364906.4        5031.0         241.1         221.2         6.585
map  12  36      0.999759      390620.0        5280.5         246.6         221.5         6.532
map  12  37      0.999746      355857.5        4923.7         245.2         220.7         6.528
map  12  38      0.999746      352230.2        4801.9         248.1         221.3         6.522
map  12  39      0.999735      350555.4        4829.4         241.3         218.7         6.565
map  12  40      0.999742      356478.2        4884.1         247.3         224.2         6.526
map  12  41      0.999734      351361.3        4824.4         245.1         219.5         6.533
map  12  42      0.999761      383151.6        5271.0         243.8         215.8         6.513
map  12  43      0.999743      361139.8        4982.2         243.1         215.8         6.513
map  12  44      0.999753      366547.0        5140.7         244.1         217.5         6.522
map  12  45      0.999735      346004.7        4711.4         244.2         219.0         6.554
map  12  46      0.999744      355912.2        4964.2         243.2         222.2         6.561
map  12  47      0.999741      356450.3        4930.7         244.1         219.1         6.551
map  12  48      0.999739      350343.4        4808.0         245.2         215.0         6.490
map  12  49      0.999742      349667.0        4896.0         245.1         215.8         6.528
map  12  50      0.999753      365855.9        5156.6         243.9         217.4         6.519
map  12  51      0.999738      347920.4        4820.7         246.2         223.9         6.503
map  12  52      0.999746      353999.7        4913.5         244.8         222.8         6.493
map  12  53      0.999734      345258.3        4780.1         243.9         221.9         6.525
map  12  54      0.999739      344409.3        4843.9         243.2         217.5         6.523
map  12  55      0.999725      329440.1        4610.7         245.5         220.1         6.576
map  12  56      0.999743      345289.1        4888.0         246.5         222.7         6.539
map  12  57      0.999740      344391.5        4815.5         246.0         221.1         6.529
map  12  58      0.999723      321659.4        4562.8         243.2         217.6         6.553
map  12  59      0.999742      360550.8        5094.3         240.8         217.4         6.541
map  12  60      0.999771      388918.6        5510.9         242.4         213.7         6.535
map  12  61      0.999745      353863.8        4996.8         242.8         213.4         6.495
map  12  62      0.999750      355717.7        5006.5         243.9         215.0         6.500
map  12  63      0.999707      305826.9        4308.6         243.6         217.3         6.507
map  12  64      0.999743      340111.1        4855.0         247.5         223.1         6.485
map  12  65      0.999708      308044.0        4298.0         243.9         217.4         6.515
map  12  66      0.999748      361718.4        5126.9         240.9         214.3         6.520
map  12  67      0.999757      367521.1        5172.2         242.5         212.7         6.487
map  12  68      0.999748      352007.4        4993.4         245.1         215.6         6.495
map  12  69      0.999744      342468.7        4869.9         245.6         224.0         6.487
map  12  70      0.999743      347434.8        4857.9         246.2         223.8         6.515
map  12  71      0.999743      348006.5        4885.5         244.2         220.8         6.539
map  12  72      0.999740      333451.6        4704.6         246.5         220.0         6.534
map  12  73      0.999742      342682.6        4838.1         246.1         220.0         6.549
map  12  74      0.999744      331645.2        4789.6         245.3         218.6         6.524
map  12  75      0.999743      353811.5        4969.4         243.9         219.1         6.569
map  12  76      0.999724      323201.6        4537.6         247.2         219.9         6.552
map  12  77      0.999754      346664.8        5019.4         247.2         221.8         6.487
map  12  78      0.999753      357680.8        5144.2         244.0         216.2         6.521
map  12  79      0.999738      357873.8        4794.9         240.5         210.3         6.448
map  13   0      0.999735      372387.2        4880.0         243.5         223.4         6.506
map  13   1      0.999733      365829.3        4805.1         244.2         224.0         6.495
map  13   2      0.999736      370387.3        4850.0         243.6         224.0         6.499
map  13   3      0.999733      368118.4        4851.0         242.3         222.8         6.522
map  13   4      0.999738      367473.8        4910.2         245.7         227.9         6.482
map  13   5      0.999736      365323.5        4864.9         243.7         226.3         6.433
map  13   6      0.999736      371008.0        4999.3         240.2         219.1         6.502
map  13   7      0.999731      366715.7        4965.2         238.8         218.3         6.500
map  13   8      0.999729      364662.7        4876.6         241.4         219.1         6.502
map  13   9      0.999741      373313.8        4929.8         244.1         220.2         6.470
map  13  10      0.999740      369763.5        5023.4         240.4         218.5         6.475
map  13  11      0.999744      376863.7        5004.8         244.9         221.7         6.525
map  13  12      0.999736      362858.9        4892.3         241.6         216.9         6.451
map  13  13      0.999718      333891.7        4491.4         243.8         216.5         6.442
map  13  14      0.999720      340940.3        4627.2         243.4         216.6         6.434
map  13  15      0.999737      360094.1        4849.9         243.9         224.4         6.478
map  13  16      0.999733      349370.8        4775.2         244.5         226.2         6.469
map  13  17      0.999732      352174.7        4739.9         244.0         224.5         6.474
map  13  18      0.999742      367521.8        4926.1         244.7         220.7         6.554
map  13  19      0.999739      364164.7        4882.3         243.0         218.6         6.514
map  13  20      0.999737      366914.0        4969.4         242.3         220.3         6.533
map  13  21      0.999734      359692.1        4829.6         244.7         223.0         6.497
map  13  22      0.999736      354517.0        4783.0         246.1         222.2         6.530
map  13  23      0.999732      360768.1        4893.0         239.7         215.6         6.471
map  13  24      0.999740      362099.2        4869.0         241.8         213.9         6.456
map  13  25      0.999737      354371.2        4867.0         242.8         214.3         6.442
map  13  26      0.999764      395088.6        5492.1         242.0         216.6         6.488
map  13  27      0.999745      366402.0        4967.7         244.2         219.9         6.523
map  13  28      0.999739      361743.6        4926.6         243.9         221.9         6.531
map  13  29      0.999735      355743.4        4851.2         242.0         218.2         6.525
map  13  30      0.999753      375482.8        5071.7         243.9         214.5         6.482
map  13  31      0.999742      358682.1        4954.4         241.5         214.4         6.492
map  13  32      0.999729      345402.1        4735.8         241.9         213.5         6.479
map  13  33      0.999779      417917.5        5746.8         243.8         224.6         6.502
map  13  34      0.999736      349578.2        4802.7         245.1         224.0         6.526
map  13  35      0.999740      352572.0        4921.3         244.5         226.3         6.470
map  13  36      0.999743      360417.8        4996.1         242.1         217.8         6.510
map  13  37      0.999730      344703.5        4686.2         244.1         218.2         6.504
map  13  38      0.999744      365471.2        4946.4         242.5         215.1         6.492
map  13  39      0.999759      381533.4        5256.6         244.8         219.6         6.523
map  13  40      0.999741      360024.3        4941.0         241.7         217.6         6.516
map  13  41      0.999750      373745.7        5177.4         240.4         216.1         6.515
map  13  42      0.999749      359204.2        4983.0         242.8         214.9         6.516
map  13  43      0.999691      299122.6        4119.2         242.3         213.3         6.432
map  13  44      0.999720      329844.2        4587.2         243.4         215.3         6.477
map  13  45      0.999735      342464.0        4721.7         245.0         219.4         6.532
map  13  46      0.999737      345007.5        4805.8         241.6         216.7         6.467
map  13  47      0.999741      350658.7        4882.4         244.7         221.2         6.527
map  13  48      0.999765      379152.2        5320.6         243.6         214.4         6.484
map  13  49      0.999742      355280.0        4954.7         243.4         215.2         6.487
map  13  50      0.999735      342435.5        4774.1         242.8         213.4         6.474
map  13  51      0.999740      346053.9        4758.1         244.3         220.9         6.523
map  13  52      0.999745      356046.4        4929.5         245.7         223.5         6.531
map  13  53      0.999724      326738.5        4590.3         244.5         224.0         6.517
map  13  54      0.999745      360224.2        5024.8         240.9         216.3         6.520
map  13  55      0.999754      367613.8        5129.1         245.0         217.4         6.514
map  13  56      0.999748      349402.8        4876.1         246.9         219.2         6.517
map  13  57      0.999725      325577.3        4547.5         245.2         219.3         6.564
map  13  58      0.999735      339370.4        4770.8         242.5         219.2         6.533
map  13  59      0.999745      358152.6        5054.3         241.4         216.2         6.543
map  13  60      0.999748      358728.1        5049.9         244.6         216.2         6.535
map  13  61      0.999715      311763.0        4359.2         244.7         214.0         6.504
map  13  62      0.999735      338154.2        4777.6         242.0         212.0         6.485
map  13  63      0.999743      344227.1        4846.0         245.3         220.5         6.529
map  13  64      0.999751      358422.7        4991.6         246.2         220.7         6.519
map  13  65      0.999745      345117.3        4858.6         245.9         219.8         6.537
map  13  66      0.999751      364666.8        5084.2         244.2         214.8         6.487
map  13  67      0.999721      322498.1        4526.6         243.8         212.6         6.459
map  13  68      0.999733      337554.8        4687.2         244.3         213.3         6.495
map  13  69      0.999742      346347.1        4794.4         247.1         222.9         6.514
map  13  70      0.999735      336731.6        4741.7         244.6         222.2         6.536
map  13  71      0.999739      337220.7        4778.1         245.4         222.0         6.504
map  13  72      0.999754      361753.0        5116.0         244.6         216.3         6.523
map  13  73      0.999719      316980.3        4498.9         241.8         215.8         6.531
map  13  74      0.999744      347869.0        4956.0         244.5         219.1         6.570
map  13  75      0.999742      344391.6        4844.8         247.4         221.0         6.547
map  13  76      0.999742      343233.1        4852.4         244.4         218.3         6.555
map  13  77      0.999748      352977.2        4982.6         245.1         220.0         6.517
map  13  78      0.999741      343988.0        4875.4         242.2         211.4         6.483
map  13  79      0.999705      318329.1        4260.6         241.5         208.6         6.512
map  14   0      0.999740      374648.7        4914.8         241.9         223.4         6.526
map  14   1      0.999738      369440.5        4873.1         243.9         225.5         6.492
map  14   2      0.999733      365604.2        4822.2         241.6         223.0         6.506
map  14   3      0.999728      367569.8        4890.4         236.9         222.2         6.552
map  14   4      0.999742      370006.1        4846.7         244.1         224.5         6.469
map  14   5      0.999741      368590.0        4812.3         244.1         223.8         6.478
map  14   6      0.999737      359971.8        4792.7         242.4         220.4         6.522
map  14   7      0.999737      369348.1        4918.9         238.3         218.2         6.530
map  14   8      0.999735      360138.8        4801.2         242.8         221.0         6.540
map  14   9      0.999738      368218.2        4909.5         240.2         218.4         6.518
map  14  10      0.999739      367599.5        4882.3         240.9         219.2         6.530
map  14  11      0.999744      365793.2        4871.2         242.1         220.1         6.510
map  14  12      0.999734      362401.8        4883.6         238.3         213.5         6.439
map  14  13      0.999744      375435.0        5122.4         239.6         217.3         6.487
map  14  14      0.999743      371009.4        4994.6         238.9         213.8         6.469
map  14  15      0.999744      370497.6        4970.8         240.4         221.5         6.519
map  14  16      0.999737      358643.0        4832.8         240.9         222.3         6.523
map  14  17      0.999738      356226.0        4862.7         242.6         225.1         6.461
map  14  18      0.999731      350393.0        4797.9         238.3         216.4         6.513
map  14  19      0.999736      359889.1        4880.8         239.6         218.1         6.506
map  14  20      0.999740      364235.3        4925.9         238.1         215.0         6.508
map  14  21      0.999742      366797.9        4952.4         242.1         219.1         6.513
map  14  22      0.999736      356934.6        4887.8         239.3         220.5         6.543
map  14  23      0.999740      364024.3        4961.1         238.8         218.0         6.530
map  14  24      0.999742      366786.9        5039.5         238.3         213.9         6.490
map  14  25      0.999733      354500.7        4843.5         238.3         211.8         6.429
map  14  26      0.999753      374431.9        5203.4         238.5         213.9         6.485
map  14  27      0.999737      359227.7        4874.1         239.9         217.7         6.522
map  14  28      0.999718      330559.0        4488.5         242.8         219.9         6.540
map  14  29      0.999732      344199.1        4690.3         241.0         218.3         6.517
map  14  30      0.999741      357310.6        4906.8         240.6         213.8         6.479
map  14  31      0.999734      350605.0        4777.8         240.3         213.7         6.504
map  14  32      0.999765      396001.7        5445.7         240.7         214.8         6.513
map  14  33      0.999742      362901.2        4929.5         241.3         221.4         6.539
map  14  34      0.999727      340399.9        4618.1         242.1         222.3         6.525
map  14  35      0.999733      345223.9        4771.2         241.5         222.4         6.537
map  14  36      0.999742      359712.8        4910.7         241.2         217.4         6.501
map  14  37      0.999743      353802.6        4818.6         241.1         215.5         6.522
map  14  38      0.999730      342200.3        4693.4         240.9         216.3         6.516
map  14  39      0.999737      354439.2        4911.6         240.0         216.8         6.520
map  14  40      0.999749      362306.5        4978.6         242.3         219.0         6.478
map  14  41      0.999731      342350.7        4731.5         241.7         219.3         6.569
map  14  42      0.999742      355655.8        4896.2         240.3         214.2         6.496
map  14  43      0.999742      359490.9        4913.9         241.4         213.7         6.490
map  14  44      0.999736      350245.4        4831.9         239.4         211.8         6.462
map  14  45      0.999722      330823.8        4632.1         239.8         217.7         6.591
map  14  46      0.999736      343331.7        4799.8         240.5         218.1         6.553
map  14  47      0.999747      361264.6        4984.0         240.5         215.6         6.546
map  14  48      0.999738      355770.1        4920.8         239.7         211.5         6.482
map  14  49      0.999742      345474.3        4825.1         241.6         213.9         6.544
map  14  50      0.999758      370889.9        5159.7         239.9         210.5         6.482
map  14  51      0.999743      349538.1        4873.0         242.6         220.8         6.541
map  14  52      0.999737      343342.7        4774.8         240.9         220.3         6.536
map  14  53      0.999735      343452.2        4782.9         239.7         219.7         6.532
map  14  54      0.999736      336783.0        4742.6         241.7         217.7         6.521
map  14  55      0.999729      339609.1        4732.5         240.4         216.4         6.535
map  14  56      0.999748      357278.4        5007.7         240.1         214.7         6.546
map  14  57      0.999748      353157.3        4892.1         244.4         219.2         6.515
map  14  58      0.999772      395234.8        5534.6         241.2         215.4         6.569
map  14  59      0.999753      366039.5        5038.4         241.6         215.4         6.561
map  14  60      0.999753      365767.4        5164.3         238.1         210.4         6.494
map  14  61      0.999735      332971.5        4690.3         240.3         212.5         6.513
map  14  62      0.999754      359631.2        5086.2         240.4         211.8         6.572
map  14  63      0.999735      336504.4        4777.5         241.1         216.8         6.554
map  14  64      0.999742      343511.6        4853.2         240.4         215.6         6.561
map  14  65      0.999720      314551.0        4478.0         242.2         216.2         6.580
map  14  66      0.999743      347894.0        4937.0         239.4         209.3         6.477
map  14  67      0.999735      341978.5        4737.5         239.2         208.3         6.478
map  14  68      0.999723      326678.6        4609.7         239.5         210.2         6.456
map  14  69      0.999731      330224.8        4623.2         243.5         221.9         6.548
map  14  70      0.999738      344682.2        4903.5         238.5         217.8         6.569
map  14  71      0.999749      349005.8        4872.9         245.1         220.6         6.580
map  14  72      0.999734      337393.8        4717.1         241.6         215.7         6.597
map  14  73      0.999740      342202.4        4825.0         240.6         213.3         6.538
map  14  74      0.999742      340944.9        4830.7         241.3         215.9         6.587
map  14  75      0.999747      355951.5        4982.7         240.9         213.5         6.512
map  14  76      0.999740      345948.7        4893.4         242.7         220.8         6.559
map  14  77      0.999741      347154.1        4881.0         239.4         212.6         6.551
map  14  78      0.999778      398431.9        5660.8         242.1         213.3         6.548
map  14  79      0.999748      368849.1        4951.8         240.4         211.4         6.438
map  15   0      0.999743      371445.8        4967.2         242.8         225.5         6.430
map  15   1      0.999737      367674.9        4837.1         241.5         222.5         6.502
map  15   2      0.999744      382635.7        5033.1         240.7         221.2         6.491
map  15   3      0.999737      372496.1        4886.9         238.7         221.4         6.520
map  15   4      0.999737      369902.1        4858.8         241.7         222.6         6.520
map  15   5      0.999737      365048.3        4800.5         242.9         222.9         6.464
map  15   6      0.999734      364796.3        4882.5         237.9         217.9         6.530
map  15   7      0.999747      384538.0        5209.0         237.8         218.2         6.530
map  15   8      0.999740      377155.7        5033.4         237.6         216.6         6.532
map  15   9      0.999738      375255.6        4993.7         236.6         216.0         6.490
map  15  10      0.999738      365676.2        4865.9         238.3         218.1         6.491
map  15  11      0.999746      370519.0        4933.4         242.9         221.1         6.541
map  15  12      0.999745      375825.6        5086.9         238.9         215.8         6.521
map  15  13      0.999737      367659.2        4950.1         237.8         212.9         6.465
map  15  14      0.999741      360087.9        4918.2         240.0         215.9         6.531
map  15  15      0.999727      343087.6        4640.2         241.1         224.1         6.523
map  15  16      0.999736      363256.0        4853.1         240.3         221.7         6.541
map  15  17      0.999727      350382.1        4682.0         243.4         223.5         6.520
map  15  18      0.999739      358081.3        4838.8         240.6         219.6         6.485
map  15  19      0.999743      370551.3        5002.9         239.4         216.5         6.486
map  15  20      0.999745      370308.4        5042.1         241.6         220.0         6.539
map  15  21      0.999737      352766.1        4818.7         240.3         220.0         6.507
map  15  22      0.999735      359316.6        4928.6         236.9         217.1         6.510
map  15  23      0.999735      359439.7        4899.4         237.5         217.5         6.518
map  15  24      0.999747      373678.2        5130.9         236.8         211.9         6.446
map  15  25      0.999750      374173.9        5110.1         239.0         213.9         6.490
map  15  26      0.999730      349523.3        4826.6         238.1         212.1         6.447
map  15  27      0.999733      352510.3        4843.3         239.0         217.2         6.530
map  15  28      0.999729      337390.7        4630.4         242.7         220.0         6.514
map  15  29      0.999735      350342.9        4814.8         240.9         219.7         6.522
map  15  30      0.999740      360253.5        4938.0         239.8         215.4         6.519
map  15  31      0.999740      354568.9        4858.8         240.5         213.7         6.495
map  15  32      0.999744      360878.2        5007.7         241.2         216.3         6.518
map  15  33      0.999739      358918.9        4895.0         241.8         220.8         6.560
map  15  34      0.999740      359088.8        4865.2         241.8         222.2         6.513
map  15  35      0.999760      380803.5        5225.1         243.4         223.1         6.488
map  15  36      0.999746      366745.9        5038.6         239.8         216.3         6.496
map  15  37      0.999725      346658.4        4785.5         237.6         214.2         6.493
map  15  38      0.999747      363695.5        4983.8         240.4         213.7         6.492
map  15  39      0.999732      347813.3        4829.9         238.0         216.7         6.534
map  15  40      0.999737      350615.2        4887.5         240.4         218.1         6.550
map  15  41      0.999735      347873.9        4812.3         239.2         216.4         6.509
map  15  42      0.999749      368863.1        5089.1         239.3         213.5         6.494
map  15  43      0.999741      361363.9        5067.7         234.9         210.2         6.452
map  15  44      0.999742      351360.2        4908.0         239.9         214.5         6.515
map  15  45      0.999732      346431.9        4891.4         236.9         215.3         6.574
map  15  46      0.999737      345776.9        4803.5         240.6         217.8         6.536
map  15  47      0.999742      348210.9        4849.7         242.5         219.1         6.523
map  15  48      0.999725      337889.2        4753.8         236.4         210.6         6.476
map  15  49      0.999731      339933.6        4769.2         238.4         212.1         6.489
map  15  50      0.999749      368618.4        5131.1         240.4         213.1         6.497
map  15  51      0.999734      341698.1        4763.5         241.1         220.8         6.539
map  15  52      0.999735      340824.6        4706.4         243.8         221.6         6.509
map  15  53      0.999739      345736.5        4810.7         241.0         221.3         6.512
map  15  54      0.999745      352051.3        4881.6         243.5         219.5         6.502
map  15  55      0.999737      345649.3        4881.0         239.3         215.6         6.556
map  15  56      0.999740      343108.0        4804.2         241.8         217.4         6.522
map  15  57      0.999737      343944.3        4906.1         237.8         217.4         6.542
map  15  58      0.999744      349734.7        4971.1         240.3         217.4         6.543
map  15  59      0.999738      348177.1        5003.3         236.7         215.7         6.593
map  15  60      0.999752      359072.0        5131.3         239.8         211.9         6.515
map  15  61      0.999738      334417.9        4733.4         241.2         212.7         6.546
map  15  62      0.999736      339901.1        4896.4         239.2         215.3         6.571
map  15  63      0.999753      357935.2        5028.6         242.0         215.4         6.547
map  15  64      0.999746      360712.3        5028.6         239.4         214.4         6.569
map  15  65      0.999734      339611.7        4829.0         239.4         215.8         6.559
map  15  66      0.999736      335990.0        4728.3         240.6         212.8         6.548
map  15  67      0.999721      324701.1        4641.6         236.9         209.4         6.524
map  15  68      0.999761      375068.7        5352.6         239.6         210.3         6.476
map  15  69      0.999734      333422.6        4681.2         241.0         219.2         6.533
map  15  70      0.999739      343291.4        4827.7         242.0         219.7         6.568
map  15  71      0.999742      338895.0        4769.9         244.1         221.4         6.503
map  15  72      0.999744      341060.3        4870.0         241.3         217.8         6.511
map  15  73      0.999746      355829.9        5030.9         241.5         216.3         6.512
map  15  74      0.999757      363292.5        5227.9         239.3         213.7         6.540
map  15  75      0.999740      341230.1        4876.1         240.3         216.5         6.547
map  15  76      0.999750      367258.5        5138.6         237.9         213.3         6.537
map  15  77      0.999745      344318.5        4903.4         240.8         216.1         6.531
map  15  78      0.999752      364928.1        5161.0         238.6         211.2         6.497
map  15  79      0.999733      349267.6        4743.4         237.1         209.6         6.401
map  16   0      0.999774      432840.5        5644.3         243.3         226.3         6.480
map  16   1      0.999750      383171.3        5023.4         244.0         226.0         6.461
map  16   2      0.999739      371374.5        4852.9         242.9         225.9         6.485
map  16   3      0.999750      382456.7        5031.8         242.6         225.5         6.455
map  16   4      0.999732      363907.4        4844.5         241.4         227.3         6.502
map  16   5      0.999734      364207.2        4774.3         241.3         223.2         6.516
map  16   6      0.999734      363535.3        4866.7         242.1         224.1         6.538
map  16   7      0.999738      370513.1        4876.6         241.6         221.9         6.557
map  16   8      0.999743      372687.9        4944.3         243.2         222.4         6.535
map  16   9      0.999733      361069.1        4733.5         243.4         224.5         6.509
map  16  10      0.999745      372740.2        4942.2         243.3         224.5         6.478
map  16  11      0.999729      357678.8        4789.9         241.5         223.6         6.559
map  16  12      0.999742      360982.7        4840.5         244.1         221.9         6.478
map  16  13      0.999738      367231.7        4946.6         238.8         218.3         6.555
map  16  14      0.999743      370237.7        5001.5         240.2         215.8         6.517
map  16  15      0.999741      360232.0        4801.6         243.4         226.1         6.424
map  16  16      0.999747      370403.0        4986.9         242.9         227.4         6.437
map  16  17      0.999745      368847.6        4955.9         242.0         225.7         6.447
map  16  18      0.999743      366017.3        4957.9         241.5         221.9         6.504
map  16  19      0.999736      363873.2        4887.7         239.2         220.0         6.579
map  16  20      0.999745      370481.1        4970.3         242.2         221.3         6.538
map  16  21      0.999732      358053.1        4789.2         241.9         222.9         6.542
map  16  22      0.999740      362712.0        4982.0         240.7         223.0         6.543
map  16  23      0.999741      363809.5        4871.4         242.0         220.3         6.565
map  16  24      0.999736      355478.1        4852.2         239.9         217.7         6.526
map  16  25      0.999745      367202.8        5027.0         240.1         216.8         6.528
map  16  26      0.999745      370306.6        5053.7         242.2         218.8         6.532
map  16  27      0.999742      362542.5        4879.7         244.2         223.3         6.547
map  16  28      0.999741      352591.0        4855.2         243.2         224.0         6.521
map  16  29      0.999739      358685.4        4887.5         243.1         222.8         6.539
map  16  30      0.999735      370491.3        4995.6         236.3         218.3         6.572
map  16  31      0.999745      369660.8        5022.2         238.5         214.2         6.535
map  16  32      0.999742      358119.3        4917.6         241.6         217.3         6.554
map  16  33      0.999728      345150.7        4687.6         241.7         223.6         6.532
map  16  34      0.999742      355946.9        4895.3         243.4         225.3         6.469
map  16  35      0.999740      347267.9        4845.7         242.8         225.8         6.456
map  16  36      0.999731      349772.3        4781.0         242.0         220.5         6.590
map  16  37      0.999737      352798.9        4809.7         242.4         220.5         6.542
map  16  38      0.999750      372515.3        5137.6         239.9         218.2         6.582
map  16  39      0.999739      350642.2        4831.3         243.3         222.5         6.527
map  16  40      0.999747      359478.6        4953.3         243.9         223.4         6.525
map  16  41      0.999739      351807.0        4821.1         242.8         221.7         6.528
map  16  42      0.999737      346420.5        4794.7         242.8         218.8         6.510
map  16  43      0.999744      354329.2        4935.7         242.0         218.9         6.540
map  16  44      0.999743      354647.7        4849.6         242.1         215.4         6.501
map  16  45      0.999739      350938.4        4895.6         241.1         220.2         6.547
map  16  46      0.999754      363054.2        5123.4         243.8         225.5         6.466
map  16  47      0.999740      347962.4        4801.6         243.9         221.8         6.501
map  16  48      0.999746      356205.0        4976.7         241.5         215.7         6.540
map  16  49      0.999745      351376.7        4891.3         240.3         215.9         6.527
map  16  50      0.999745      353919.5        5010.6         241.5         217.1         6.539
map  16  51      0.999738      342764.0        4760.2         243.3         224.5         6.469
map  16  52      0.999741      350052.6        4895.4         243.0         225.0         6.494
map  16  53      0.999738      348622.3        4835.5         241.6         224.3         6.509
map  16  54      0.999743      347789.1        4839.8         244.1         219.5         6.520
map  16  55      0.999741      349519.5        4876.0         240.3         218.0         6.534
map  16  56      0.999743      349897.3        4935.7         242.0         220.1         6.536
map  16  57      0.999737      346540.7        4863.7         241.9         220.9         6.550
map  16  58      0.999738      340578.1        4779.1         243.9         221.4         6.513
map  16  59      0.999751      358818.7        5083.4         243.4         222.6         6.538
map  16  60      0.999744      347030.6        4893.4         241.5         217.0         6.543
map  16  61      0.999733      335580.8        4707.4         242.7         216.8         6.550
map  16  62      0.999749      359135.3        5060.8         240.6         215.2         6.543
map  16  63      0.999740      341600.5        4861.3         242.6         221.5         6.535
map  16  64      0.999750      358690.3        4905.7         244.4         219.6         6.556
map  16  65      0.999751      352034.2        4948.0         244.9         220.4         6.519
map  16  66      0.999740      342082.8        4896.2         240.8         215.5         6.559
map  16  67      0.999745      348071.4        4870.5         241.1         215.4         6.543
map  16  68      0.999722      316649.9        4509.6         240.1         214.0         6.531
map  16  69      0.999756      352249.4        4977.7         246.0         226.8         6.461
map  16  70      0.999732      341988.5        4763.9         241.8         222.6         6.531
map  16  71      0.999747      350628.9        4864.5         243.5         222.5         6.512
map  16  72      0.999742      343692.0        4839.5         244.9         221.9         6.539
map  16  73      0.999737      334819.3        4747.7         242.7         219.9         6.557
map  16  74      0.999744      350010.4        4952.7         242.9         219.3         6.561
map  16  75      0.999731      330105.3        4630.1         243.1         221.3         6.505
map  16  76      0.999741      346861.5        4892.8         242.5         222.0         6.535
map  16  77      0.999740      341471.2        4876.7         240.6         218.9         6.536
map  16  78      0.999745      342570.3        4931.4         242.5         216.1         6.542
map  16  79      0.999735      348338.1        4745.3         240.4         214.7         6.544
map  17   0      0.999732      363466.4        4746.2         243.4         224.8         6.496
map  17   1      0.999739      374438.7        4870.1         241.7         224.3         6.459
map  17   2      0.999732      362284.3        4683.4         241.9         222.8         6.461
map  17   3      0.999734      359535.1        4771.7         241.3         226.7         6.403
map  17   4      0.999740      377411.4        4941.4         241.1         225.2         6.482
map  17   5      0.999743      373643.0        4959.0         241.8         226.5         6.423
map  17   6      0.999736      365734.2        4867.0         242.1         222.3         6.540
map  17   7      0.999736      367168.4        4893.1         238.8         220.0         6.541
map  17   8      0.999736      368079.3        4917.5         240.4         222.3         6.522
map  17   9      0.999733      359829.5        4737.5         243.0         223.2         6.489
map  17  10      0.999738      363277.0        4768.5         244.8         224.2         6.485
map  17  11      0.999737      362681.1        4835.1         242.1         222.8         6.505
map  17  12      0.999735      362864.8        4882.8         240.4         217.4         6.529
map  17  13      0.999743      375282.2        5102.2         237.5         216.7         6.537
map  17  14      0.999739      364890.5        4923.0         239.2         218.0         6.540
map  17  15      0.999735      364428.9        4831.7         241.9         224.5         6.509
map  17  16      0.999738      364738.4        4888.3         241.6         225.0         6.455
map  17  17      0.999741      364838.5        4901.4         244.3         228.0         6.410
map  17  18      0.999734      352037.3        4713.1         243.6         221.2         6.514
map  17  19      0.999739      360938.9        4846.6         243.4         223.0         6.516
map  17  20      0.999739      366196.4        4896.9         241.2         219.9         6.504
map  17  21      0.999739      356923.1        4776.8         241.7         220.8         6.498
map  17  22      0.999740      368729.3        5027.4         239.0         220.4         6.542
map  17  23      0.999735      355299.9        4861.5         240.2         222.7         6.505
map  17  24      0.999740      362196.0        4954.0         240.0         216.6         6.496
map  17  25      0.999730      347100.5        4811.2         240.3         218.6         6.526
map  17  26      0.999734      348995.3        4798.2         241.8         219.3         6.517
map  17  27      0.999739      359131.1        4842.8         241.7         222.4         6.477
map  17  28      0.999742      357881.3        4871.6         243.6         222.4         6.465
map  17  29      0.999740      361424.8        4973.1         241.9         224.2         6.516
map  17  30      0.999729      340346.8        4742.2         242.4         220.0         6.561
map  17  31      0.999743      361777.9        4960.0         240.3         215.2         6.476
