map  11  18      0.999740      379184.2        5110.8         242.3         220.6         6.559
map  11  19      0.999740      365293.0        4985.6         247.1         224.8         6.542
map  11  20      0.999737      370598.2        5036.1         242.6         220.2         6.549
map  11  21      0.999735      357556.8        4819.3         246.2         224.1         6.534
map  11  22      0.999747      379986.1        5149.8         244.8         223.3         6.534
map  11  23      0.999736      357323.0        4815.0         247.5         224.7         6.505
map  11  24      0.999739      351579.3        4804.4         248.9         222.7         6.541
map  11  25      0.999722      342795.2        4663.7         245.8         220.6         6.546
map  11  26      0.999738      362496.7        4933.5         245.6         219.8         6.547
map  11  27      0.999746      371188.2        5027.6         245.3         222.1         6.603
map  11  28      0.999739      359390.8        4917.6         245.9         224.3         6.533
map  11  29      0.999741      359585.2        4826.2         248.6         224.4         6.552
map  11  30      0.999740      361305.2        4942.5         244.0         217.4         6.495
map  11  31      0.999742      362805.8        4950.8         246.6         220.4         6.511
map  11  32      0.999739      358194.7        4947.6         242.6         216.7         6.505
map  11  33      0.999739      351415.7        4755.9         249.8         228.9         6.433
map  11  34      0.999738      353855.1        4852.5         245.7         226.4         6.471
map  11  35      0.999732      349306.1        4763.0         246.4         225.8         6.503
map  11  36      0.999755      380322.5        5173.0         248.2         224.0         6.568
map  11  37      0.999754      375197.8        5162.1         245.9         221.6         6.550
map  11  38      0.999739      355975.1        4827.1         248.2         223.6         6.515
map  11  39      0.999735      354178.5        4831.4         244.9         222.9         6.544
map  11  40      0.999736      349977.1        4877.2         246.6         226.8         6.503
map  11  41      0.999740      358071.3        4873.2         245.6         222.7         6.572
map  11  42      0.999740      366651.1        5049.7         241.0         215.1         6.472
map  11  43      0.999718      334503.1        4556.8         244.4         216.2         6.463
map  11  44      0.999720      334842.9        4626.3         244.2         215.1         6.462
map  11  45      0.999737      353121.0        4885.9         248.2         224.3         6.549
map  11  46      0.999741      361100.8        4942.8         244.8         220.4         6.550
map  11  47      0.999749      370192.6        5136.5         245.4         222.5         6.551
map  11  48      0.999755      367920.1        5146.4         245.4         217.5         6.554
map  11  49      0.999742      351103.2        4932.0         244.7         216.6         6.548
map  11  50      0.999750      359261.6        5028.6         247.7         220.5         6.533
map  11  51      0.999748      349323.6        4905.1         247.2         226.9         6.473
map  11  52      0.999749      358746.0        4992.4         248.1         227.7         6.462
map  11  53      0.999747      357393.1        5055.9         245.1         227.0         6.467
map  11  54      0.999739      352051.1        4929.9         246.4         221.8         6.551
map  11  55      0.999712      314824.4        4362.0         246.9         221.2         6.614
map  11  56      0.999733      334260.7        4679.7         248.7         221.7         6.573
map  11  57      0.999742      345948.5        4848.2         248.3         224.6         6.544
map  11  58      0.999743      343686.8        4844.6         248.1         224.9         6.507
map  11  59      0.999741      349322.6        4950.2         246.1         224.0         6.585
map  11  60      0.999753      367862.8        5204.6         245.4         217.7         6.562
map  11  61      0.999757      367964.8        5186.7         248.0         220.2         6.580
map  11  62      0.999758      370996.7        5192.5         246.3         217.8         6.544
map  11  63      0.999743      345569.0        4864.1         248.2         224.7         6.525
map  11  64      0.999736      337897.1        4762.0         247.2         223.1         6.528
map  11  65      0.999744      347822.7        4879.0         247.5         223.3         6.562
map  11  66      0.999747      355639.0        5031.0         244.7         218.6         6.601
map  11  67      0.999757      372113.2        5219.3         245.4         216.7         6.508
map  11  68      0.999753      360095.6        5080.2         246.8         218.1         6.531
map  11  69      0.999740      344742.1        4796.6         248.0         225.4         6.508
map  11  70      0.999743      338858.2        4832.3         247.0         226.1         6.461
map  11  71      0.999743      346739.3        4873.9         247.4         224.8         6.504
map  11  72      0.999752      361904.3        5124.6         247.7         221.9         6.571
map  11  73      0.999743      347941.2        4891.7         247.6         220.6         6.557
map  11  74      0.999744      358777.1        5046.0         245.3         219.8         6.561
map  11  75      0.999739      339226.6        4857.6         245.9         224.7         6.509
map  11  76      0.999748      347275.9        4873.7         249.0         221.5         6.522
map  11  77      0.999736      337864.8        4780.6         245.3         222.0         6.572
map  11  78      0.999681      278556.7        3929.7         246.5         219.6         6.588
map  11  79      0.999739      355143.2        4736.2         245.6         214.6         6.511
map  12   0      0.999736      362982.4        4737.2         247.3         226.6         6.531
map  12   1      0.999741      373575.9        4912.7         245.9         226.6         6.505
map  12   2      0.999738      368721.1        4812.8         246.1         225.1         6.514
map  12   3      0.999726      348831.6        4572.1         246.0         226.9         6.482
map  12   4      0.999742      362600.6        4824.7         247.7         229.7         6.427
map  12   5      0.999733      359558.2        4818.8         243.7         226.1         6.523
map  12   6      0.999738      361188.3        4776.9         246.2         222.5         6.548
map  12   7      0.999728      353316.1        4761.9         242.6         219.0         6.515
map  12   8      0.999748      384881.6        5097.6         244.2         221.7         6.572
map  12   9      0.999738      360807.3        4831.2         245.6         225.1         6.507
map  12  10      0.999734      361871.0        4874.4         243.5         224.4         6.559
map  12  11      0.999742      369092.2        4876.5         246.7         222.5         6.555
map  12  12      0.999740      361541.8        4908.2         246.2         220.5         6.549
map  12  13      0.999742      360574.7        4911.8         244.7         219.1         6.490
map  12  14      0.999750      378565.2        5131.5         243.2         216.3         6.461
map  12  15      0.999733      358394.9        4830.5         243.9         224.8         6.571
map  12  16      0.999740      361070.0        4879.5         244.7         225.7         6.504
map  12  17      0.999740      362780.4        4866.2         244.7         224.2         6.523
map  12  18      0.999749      374570.4        5049.5         245.3         223.1         6.551
map  12  19      0.999733      362022.4        4894.3         240.2         218.0         6.506
map  12  20      0.999733      347921.6        4709.2         245.4         222.6         6.497
map  12  21      0.999741      363584.4        4905.2         244.9         221.4         6.551
map  12  22      0.999742      351580.4        4675.9         247.9         222.6         6.509
map  12  23      0.999748      371308.9        4955.3         246.7         222.1         6.533
map  12  24      0.999739      355505.0        4882.5         243.4         217.9         6.538
map  12  25      0.999760      389732.3        5313.0         243.3         215.4         6.493
map  12  26      0.999738      357291.8        4925.3         243.1         217.7         6.503
map  12  27      0.999744      366102.3        4962.6         244.2         219.9         6.526
map  12  28      0.999746      364568.7        4981.0         246.1         222.8         6.545
map  12  29      0.999747      361526.7        4905.7         247.7         222.5         6.520
map  12  30      0.999751      376030.8        5071.9         244.9         215.6         6.501
map  12  31      0.999741      361119.6        4968.7         240.3         214.0         6.511
map  12  32      0.999737      351353.3        4851.6         243.8         215.6         6.525
map  12  33      0.999740      356886.8        4946.7         244.3         224.6         6.533
map  12  34      0.999742      356986.2        4882.8         245.1         224.6         6.528
map  12  35      0.999726      341728.5        4708.2         241.4         221.1         6.614
map  12  36      0.999741      362351.0        4898.7         247.1         221.4         6.565
map  12  37      0.999746      354375.1        4902.3         245.3         220.5         6.551
map  12  38      0.999742      345267.2        4710.8         248.1         221.2         6.521
map  12  39      0.999763      390251.7        5392.6         241.2         218.5         6.590
map  12  40      0.999733      344472.8        4737.1         246.7         224.2         6.534
map  12  41      0.999745      363853.3        4992.5         245.5         219.4         6.558
map  12  42      0.999761      383326.1        5282.9         243.4         215.7         6.520
map  12  43      0.999740      356174.5        4917.0         243.4         215.7         6.529
map  12  44      0.999744      353433.7        4949.8         244.4         217.4         6.532
map  12  45      0.999740      352281.0        4810.4         243.9         218.8         6.534
map  12  46      0.999735      344476.8        4815.7         242.6         222.1         6.563
map  12  47      0.999744      359051.3        4972.6         244.1         219.0         6.554
map  12  48      0.999721      327976.7        4519.6         244.4         214.8         6.508
map  12  49      0.999753      364923.0        5119.3         244.9         215.7         6.506
map  12  50      0.999749      358812.9        5063.0         243.8         217.3         6.529
map  12  51      0.999743      353717.9        4895.8         246.2         223.7         6.546
map  12  52      0.999737      342147.2        4775.7         243.7         222.5         6.495
map  12  53      0.999737      349101.2        4844.1         243.4         221.7         6.540
map  12  54      0.999743      347381.1        4873.2         243.9         217.3         6.533
map  12  55      0.999737      343930.7        4808.5         245.5         219.9         6.573
map  12  56      0.999742      342811.9        4866.7         246.3         222.5         6.541
map  12  57      0.999743      347229.6        4855.6         246.0         221.0         6.527
map  12  58      0.999748      354098.3        5059.3         242.0         217.4         6.547
map  12  59      0.999745      363991.0        5138.5         240.9         217.3         6.549
map  12  60      0.999767      382385.6        5433.0         242.1         213.5         6.475
map  12  61      0.999750      362823.8        5173.9         241.3         213.3         6.493
map  12  62      0.999763      374419.2        5275.3         243.7         214.8         6.516
map  12  63      0.999744      349170.6        4915.9         243.9         217.3         6.537
map  12  64      0.999745      340852.7        4860.8         247.9         223.0         6.515
map  12  65      0.999750      360258.6        5053.4         243.2         217.2         6.544
map  12  66      0.999739      348915.4        4924.9         241.6         214.2         6.530
map  12  67      0.999755      364734.0        5148.8         242.2         212.5         6.482
map  12  68      0.999750      354540.8        5041.5         244.7         215.4         6.514
map  12  69      0.999742      337702.1        4805.5         245.9         223.9         6.506
map  12  70      0.999741      343663.3        4810.4         246.3         223.7         6.508
map  12  71      0.999746      350686.8        4917.6         244.8         220.7         6.543
map  12  72      0.999750      346204.2        4886.1         246.6         220.0         6.541
map  12  73      0.999744      344234.0        4861.3         246.4         220.0         6.572
map  12  74      0.999751      340023.3        4914.2         245.3         218.5         6.551
map  12  75      0.999743      352814.7        4951.6         244.2         218.9         6.583
map  12  76      0.999734      335617.3        4749.4         245.9         219.6         6.564
map  12  77      0.999765      360597.7        5220.0         247.6         221.7         6.512
map  12  78      0.999746      347351.1        5000.2         244.2         216.1         6.537
map  12  79      0.999730      345720.2        4639.4         240.9         210.2         6.473
map  13   0      0.999742      382098.5        5039.2         242.7         223.2         6.554
map  13   1      0.999741      375851.4        4943.8         244.3         224.0         6.488
map  13   2      0.999743      380937.5        5014.4         242.7         223.8         6.553
map  13   3      0.999737      372048.5        4890.8         243.0         222.8         6.525
map  13   4      0.999727      353279.6        4746.0         245.1         227.8         6.480
map  13   5      0.999748      379955.7        5038.0         244.8         226.4         6.507
map  13   6      0.999737      371091.3        4996.4         240.7         219.1         6.545
map  13   7      0.999741      379868.0        5136.5         239.3         218.2         6.538
map  13   8      0.999744      384056.0        5137.9         241.7         218.9         6.511
map  13   9      0.999742      371800.8        4896.4         244.9         220.2         6.485
map  13  10      0.999739      367042.5        4979.6         241.4         218.5         6.512
map  13  11      0.999742      373286.2        4971.9         244.6         221.5         6.533
map  13  12      0.999739      366630.0        4958.9         241.2         216.9         6.491
map  13  13      0.999728      344924.6        4640.9         244.1         216.4         6.464
map  13  14      0.999738      362779.7        4917.2         244.0         216.5         6.484
map  13  15      0.999743      365746.4        4894.4         245.3         224.3         6.507
map  13  16      0.999715      324902.5        4430.2         245.5         226.2         6.458
map  13  17      0.999735      354890.0        4778.7         244.2         224.4         6.480
map  13  18      0.999741      365624.2        4904.8         244.7         220.4         6.553
map  13  19      0.999743      369885.3        4951.8         243.5         218.7         6.519
map  13  20      0.999722      346289.0        4696.7         242.2         220.2         6.584
map  13  21      0.999737      362387.3        4863.8         245.1         222.8         6.524
map  13  22      0.999745      365015.2        4931.9         246.2         222.1         6.535
map  13  23      0.999737      368428.0        5015.8         239.2         215.5         6.485
map  13  24      0.999725      339343.3        4554.5         242.5         213.9         6.486
map  13  25      0.999735      348887.1        4768.5         244.0         214.3         6.481
map  13  26      0.999781      425788.3        5908.3         242.5         216.5         6.498
map  13  27      0.999746      369189.3        5019.5         243.6         219.8         6.542
map  13  28      0.999730      349120.3        4752.9         244.3         221.7         6.574
map  13  29      0.999742      363436.7        4945.9         242.7         218.1         6.514
map  13  30      0.999730      345180.0        4692.9         242.6         214.3         6.493
map  13  31      0.999741      356224.9        4917.6         242.0         214.4         6.495
map  13  32      0.999740      359661.5        4944.7         241.6         213.3         6.484
map  13  33      0.999740      353347.7        4830.2         245.3         224.5         6.507
map  13  34      0.999737      351492.0        4853.2         244.2         223.8         6.547
map  13  35      0.999737      349611.0        4910.8         243.3         226.0         6.488
map  13  36      0.999741      356280.9        4952.4         242.0         217.6         6.537
map  13  37      0.999744      362696.6        4917.7         244.8         218.1         6.526
map  13  38      0.999755      381144.9        5147.4         243.0         215.0         6.510
map  13  39      0.999744      357749.1        4953.2         244.3         219.5         6.546
map  13  40      0.999740      357465.9        4910.8         241.9         217.6         6.547
map  13  41      0.999759      385095.3        5324.8         241.0         216.1         6.518
map  13  42      0.999762      376603.0        5212.5         243.7         214.9         6.559
map  13  43      0.999709      315153.2        4328.2         243.2         213.2         6.472
map  13  44      0.999728      338213.9        4681.1         244.5         215.2         6.497
map  13  45      0.999744      352884.4        4858.1         245.6         219.4         6.579
map  13  46      0.999758      372711.9        5177.9         242.3         216.7         6.527
map  13  47      0.999738      345862.5        4815.0         244.9         221.0         6.554
map  13  48      0.999748      352461.3        4938.8         244.3         214.4         6.528
map  13  49      0.999748      361482.8        5035.3         243.9         215.2         6.523
map  13  50      0.999742      351016.3        4890.9         243.2         213.3         6.503
map  13  51      0.999745      350810.2        4803.1         245.2         220.7         6.536
map  13  52      0.999741      351446.9        4883.4         245.2         223.4         6.547
map  13  53      0.999742      348477.6        4893.3         244.8         223.9         6.534
map  13  54      0.999746      361035.0        5044.9         240.6         216.1         6.527
map  13  55      0.999751      364292.2        5096.1         244.6         217.3         6.544
map  13  56      0.999753      355616.5        4954.6         247.4         219.1         6.553
map  13  57      0.999711      308544.6        4325.9         245.0         219.3         6.591
map  13  58      0.999737      340648.0        4798.3         242.5         219.1         6.553
map  13  59      0.999757      375540.0        5311.4         241.2         216.1         6.563
map  13  60      0.999738      343358.7        4823.5         245.3         216.1         6.567
map  13  61      0.999701      296727.9        4155.3         244.7         213.9         6.534
map  13  62      0.999741      344156.3        4854.8         242.6         212.0         6.517
map  13  63      0.999746      345957.3        4853.0         246.3         220.6         6.576
map  13  64      0.999756      363922.3        5058.0         246.7         220.6         6.576
map  13  65      0.999735      331184.8        4648.0         246.4         219.7         6.583
map  13  66      0.999756      368719.5        5102.8         246.1         214.8         6.520
map  13  67      0.999724      325179.5        4567.6         244.0         212.5         6.500
map  13  68      0.999725      325604.7        4510.9         245.2         213.2         6.511
map  13  69      0.999745      349446.2        4829.5         247.9         223.0         6.561
map  13  70      0.999741      340783.3        4761.7         246.9         222.3         6.589
map  13  71      0.999743      339350.5        4799.0         246.5         221.9         6.595
map  13  72      0.999754      357804.0        5023.1         246.6         216.4         6.562
map  13  73      0.999726      323277.7        4574.3         242.5         215.8         6.596
map  13  74      0.999727      324794.3        4618.0         245.3         219.1         6.612
map  13  75      0.999740      340422.5        4791.4         247.5         220.9         6.593
map  13  76      0.999734      332309.2        4692.8         245.0         218.4         6.568
map  13  77      0.999747      348898.3        4895.5         246.9         220.2         6.568
map  13  78      0.999741      342162.1        4837.2         243.4         211.5         6.515
map  13  79      0.999706      318077.7        4258.7         242.0         208.6         6.520
map  14   0      0.999736      366469.0        4769.6         243.5         223.5         6.604
map  14   1      0.999734      361811.4        4768.3         244.9         225.6         6.521
map  14   2      0.999735      365505.6        4800.2         243.0         223.2         6.564
map  14   3      0.999735      375693.2        4975.1         238.1         222.3         6.595
map  14   4      0.999733      355168.9        4641.3         245.0         224.7         6.557
map  14   5      0.999740      363587.7        4735.1         245.1         223.9         6.520
map  14   6      0.999744      368491.8        4903.5         243.0         220.5         6.537
map  14   7      0.999737      367368.7        4873.0         239.5         218.3         6.581
map  14   8      0.999736      358555.5        4737.6         244.9         221.1         6.577
map  14   9      0.999742      368987.4        4886.7         242.1         218.6         6.553
map  14  10      0.999742      370395.9        4911.6         241.5         219.3         6.564
map  14  11      0.999744      364593.0        4842.3         243.2         220.4         6.555
map  14  12      0.999746      377156.2        5053.9         239.8         213.8         6.515
map  14  13      0.999742      369784.4        5015.3         241.2         217.5         6.545
map  14  14      0.999720      338187.7        4544.4         239.9         213.9         6.527
map  14  15      0.999742      366202.1        4887.7         241.8         221.6         6.581
map  14  16      0.999738      358505.8        4807.2         242.0         222.4         6.564
map  14  17      0.999746      365851.5        5000.7         243.0         225.1         6.527
map  14  18      0.999741      361309.5        4915.8         239.7         216.4         6.575
map  14  19      0.999738      361058.3        4861.6         241.2         218.2         6.569
map  14  20      0.999742      366055.5        4949.5         238.4         215.0         6.544
map  14  21      0.999744      366901.8        4943.6         242.9         219.0         6.553
map  14  22      0.999738      357677.9        4876.7         240.3         220.5         6.554
map  14  23      0.999741      364315.5        4979.2         238.9         218.0         6.534
map  14  24      0.999729      348687.4        4810.5         237.9         213.9         6.548
map  14  25      0.999764      400815.9        5480.1         238.3         211.6         6.463
map  14  26      0.999745      361484.6        5011.2         239.1         213.9         6.537
map  14  27      0.999742      363400.3        4912.0         240.8         217.7         6.585
map  14  28      0.999732      347586.0        4714.9         243.4         219.9         6.540
map  14  29      0.999744      358956.0        4874.4         241.9         218.3         6.538
map  14  30      0.999757      380050.5        5208.0         241.2         213.8         6.505
map  14  31      0.999742      360696.5        4928.5         240.4         213.8         6.503
map  14  32      0.999768      398529.6        5463.3         241.6         214.8         6.537
map  14  33      0.999739      358335.5        4877.6         241.1         221.4         6.582
map  14  34      0.999734      348442.0        4716.8         242.9         222.3         6.544
map  14  35      0.999738      349558.4        4823.3         242.2         222.4         6.545
map  14  36      0.999739      355062.2        4840.5         241.7         217.4         6.540
map  14  37      0.999734      342459.9        4676.9         240.7         215.6         6.557
map  14  38      0.999741      355555.0        4874.8         241.3         216.4         6.531
map  14  39      0.999740      357429.5        4954.5         240.2         216.7         6.529
map  14  40      0.999754      367874.4        5060.2         242.2         219.0         6.497
map  14  41      0.999742      356485.3        4934.8         241.9         219.3         6.577
map  14  42      0.999741      353195.4        4868.1         240.2         214.2         6.551
map  14  43      0.999746      364501.6        4983.2         241.7         213.8         6.497
map  14  44      0.999748      364693.8        5027.2         240.1         211.8         6.499
map  14  45      0.999728      338917.5        4754.3         239.5         217.6         6.577
map  14  46      0.999737      344253.4        4834.2         239.9         217.9         6.545
map  14  47      0.999744      354657.4        4879.7         241.2         215.5         6.561
map  14  48      0.999746      368914.9        5131.3         238.5         211.3         6.457
map  14  49      0.999741      344405.3        4842.5         240.5         213.7         6.518
map  14  50      0.999747      353023.8        4905.2         240.4         210.3         6.498
map  14  51      0.999739      345512.0        4849.6         241.7         220.6         6.541
map  14  52      0.999741      349333.2        4887.4         239.8         220.2         6.568
map  14  53      0.999739      347971.5        4846.0         239.8         219.6         6.575
map  14  54      0.999747      351090.3        4943.9         241.7         217.5         6.554
map  14  55      0.999742      355357.1        4927.8         241.3         216.3         6.545
map  14  56      0.999738      342714.0        4810.1         240.3         214.6         6.540
map  14  57      0.999748      350714.8        4849.7         244.9         218.9         6.498
map  14  58      0.999744      351499.3        4934.0         240.8         215.2         6.554
map  14  59      0.999744      353629.0        4882.3         241.2         215.3         6.558
map  14  60      0.999750      360898.8        5108.1         237.9         210.2         6.482
map  14  61      0.999739      336925.3        4733.4         241.0         212.3         6.548
map  14  62      0.999753      357233.1        5056.5         240.3         211.5         6.560
map  14  63      0.999747      353245.3        5030.7         240.7         216.6         6.572
map  14  64      0.999739      340189.9        4820.8         239.9         215.4         6.567
map  14  65      0.999743      342421.4        4885.0         241.9         216.0         6.561
map  14  66      0.999740      342480.8        4865.3         239.7         209.2         6.487
map  14  67      0.999715      317692.0        4402.7         239.6         208.3         6.489
map  14  68      0.999736      342103.1        4835.2         239.3         210.1         6.501
map  14  69      0.999744      345276.3        4832.5         243.8         221.8         6.562
map  14  70      0.999740      347109.7        4957.0         238.0         217.5         6.558
map  14  71      0.999741      338627.6        4747.8         244.6         220.5         6.544
map  14  72      0.999744      351220.1        4927.1         241.3         215.7         6.590
map  14  73      0.999736      337223.8        4780.1         239.8         213.2         6.557
map  14  74      0.999739      337998.8        4796.6         241.2         215.9         6.565
map  14  75      0.999758      371053.7        5205.7         240.7         213.4         6.538
map  14  76      0.999742      346741.1        4900.2         243.2         220.8         6.550
map  14  77      0.999746      352807.4        4958.5         239.7         212.6         6.561
map  14  78      0.999747      350123.9        4987.0         241.8         213.2         6.559
map  14  79      0.999726      338603.8        4548.9         240.6         211.3         6.456
map  15   0      0.999750      379968.6        5071.2         243.6         225.5         6.450
map  15   1      0.999739      369741.4        4854.9         241.9         222.5         6.538
map  15   2      0.999741      376187.7        4939.4         241.4         221.2         6.536
map  15   3      0.999734      368305.6        4833.0         239.1         221.5         6.509
map  15   4      0.999740      374736.5        4942.7         241.3         222.7         6.545
map  15   5      0.999741      369291.9        4839.7         243.9         222.9         6.528
map  15   6      0.999738      369088.2        4920.6         238.9         218.0         6.556
map  15   7      0.999748      385077.0        5224.9         237.9         218.2         6.549
map  15   8      0.999731      362884.6        4824.3         238.3         216.5         6.553
map  15   9      0.999726      358357.9        4792.9         236.1         215.9         6.532
map  15  10      0.999737      362285.5        4807.9         239.1         218.0         6.513
map  15  11      0.999747      371432.0        4940.2         243.3         221.1         6.521
map  15  12      0.999744      373180.8        5048.7         239.2         215.6         6.549
map  15  13      0.999737      365548.2        4915.3         238.2         212.9         6.470
map  15  14      0.999742      360660.3        4935.6         239.8         215.8         6.550
map  15  15      0.999740      359252.2        4859.3         241.3         223.9         6.511
map  15  16      0.999740      368549.6        4936.3         240.0         221.7         6.548
map  15  17      0.999739      366200.9        4898.0         243.4         223.4         6.537
map  15  18      0.999742      359515.0        4837.0         241.8         219.6         6.503
map  15  19      0.999739      363961.6        4914.2         239.4         216.4         6.507
map  15  20      0.999740      361104.2        4896.0         242.7         220.1         6.559
map  15  21      0.999740      355525.3        4863.6         240.3         220.0         6.547
map  15  22      0.999736      359062.3        4905.7         237.7         217.2         6.531
map  15  23      0.999743      368518.3        5005.9         238.6         217.5         6.547
map  15  24      0.999723      339701.9        4630.8         238.2         212.1         6.481
map  15  25      0.999745      364211.7        4950.5         240.4         213.9         6.537
map  15  26      0.999746      369191.8        5089.5         238.8         212.2         6.459
map  15  27      0.999748      372244.4        5102.5         239.6         217.2         6.556
map  15  28      0.999738      349553.3        4804.6         242.6         219.9         6.556
map  15  29      0.999739      353815.9        4857.3         241.5         219.8         6.555
map  15  30      0.999748      371061.1        5089.4         240.0         215.4         6.550
map  15  31      0.999751      367947.5        5028.9         241.3         213.8         6.511
map  15  32      0.999752      372252.8        5164.1         241.5         216.3         6.527
map  15  33      0.999724      338071.8        4600.4         242.5         220.7         6.583
map  15  34      0.999741      361639.6        4915.7         241.5         222.2         6.523
map  15  35      0.999743      352930.5        4836.5         244.0         223.0         6.540
map  15  36      0.999741      358507.9        4923.5         240.2         216.3         6.538
map  15  37      0.999740      365334.1        5038.4         238.0         214.0         6.499
map  15  38      0.999736      346816.2        4749.9         240.9         213.6         6.508
map  15  39      0.999734      349924.7        4873.8         237.9         216.6         6.527
map  15  40      0.999733      344826.7        4794.9         240.9         218.0         6.566
map  15  41      0.999736      349143.6        4842.5         239.2         216.3         6.522
map  15  42      0.999760      383535.4        5283.2         240.5         213.6         6.521
map  15  43      0.999741      358719.8        5016.0         235.8         210.0         6.478
map  15  44      0.999743      353076.8        4944.2         239.7         214.3         6.515
map  15  45      0.999741      357462.8        5057.3         236.8         215.2         6.581
map  15  46      0.999740      347584.4        4828.7         241.2         217.7         6.535
map  15  47      0.999737      339892.6        4726.2         243.1         219.0         6.518
map  15  48      0.999720      331846.9        4687.4         235.9         210.4         6.490
map  15  49      0.999757      376343.3        5292.9         237.9         211.9         6.502
map  15  50      0.999721      331385.2        4639.5         239.5         212.8         6.492
map  15  51      0.999739      348808.3        4862.1         241.4         220.7         6.546
map  15  52      0.999738      345045.5        4775.1         243.8         221.6         6.518
map  15  53      0.999714      313971.7        4345.6         242.1         221.2         6.535
map  15  54      0.999746      352034.5        4888.2         243.4         219.3         6.514
map  15  55      0.999738      346781.7        4907.4         239.3         215.5         6.558
map  15  56      0.999745      347426.4        4845.7         242.8         217.3         6.556
map  15  57      0.999743      350260.2        4973.4         238.7         217.4         6.587
map  15  58      0.999737      340576.7        4849.4         240.2         217.3         6.573
map  15  59      0.999730      336799.0        4834.6         237.2         215.7         6.597
map  15  60      0.999745      347206.6        4956.4         240.3         211.8         6.533
map  15  61      0.999738      334656.2        4750.4         240.8         212.6         6.566
map  15  62      0.999739      343962.5        4958.1         239.4         215.2         6.560
map  15  63      0.999749      352611.0        4974.7         241.2         215.3         6.547
map  15  64      0.999740      350061.9        4860.2         240.7         214.4         6.576
map  15  65      0.999741      346800.3        4928.6         239.9         215.7         6.595
map  15  66      0.999756      362335.9        5089.3         241.4         212.8         6.546
map  15  67      0.999758      372210.0        5306.8         237.5         209.4         6.495
map  15  68      0.999803      454540.7        6494.9         239.7         210.3         6.470
map  15  69      0.999735      332547.6        4665.5         241.5         219.2         6.538
map  15  70      0.999742      346809.0        4903.4         241.4         219.5         6.574
map  15  71      0.999740      337005.4        4757.5         243.9         221.4         6.536
map  15  72      0.999744      341730.1        4912.3         240.4         217.8         6.545
map  15  73      0.999741      348547.2        4936.5         241.2         216.2         6.560
map  15  74      0.999750      352481.5        5079.4         239.1         213.6         6.536
map  15  75      0.999734      333156.8        4755.9         240.8         216.6         6.559
map  15  76      0.999742      355340.4        4962.0         238.3         213.2         6.563
map  15  77      0.999745      343538.9        4880.3         241.6         216.1         6.556
map  15  78      0.999753      364100.6        5131.3         239.7         211.2         6.539
map  15  79      0.999745      363287.8        4912.4         238.4         209.5         6.435
map  16   0      0.999738      373215.4        4876.4         243.2         226.3         6.547
map  16   1      0.999737      363505.4        4737.5         245.2         226.1         6.512
map  16   2      0.999740      371543.5        4848.9         243.5         225.9         6.500
map  16   3      0.999747      375763.3        4940.3         243.1         225.5         6.482
map  16   4      0.999722      350125.7        4655.8         242.1         227.2         6.501
map  16   5      0.999731      360542.6        4737.1         241.0         223.1         6.571
map  16   6      0.999735      364373.7        4901.8         241.3         223.9         6.573
map  16   7      0.999735      366809.6        4835.9         241.4         221.8         6.556
map  16   8      0.999739      367532.2        4882.4         242.9         222.3         6.550
map  16   9      0.999733      360812.4        4725.2         243.8         224.5         6.541
map  16  10      0.999757      386571.7        5091.5         244.9         224.5         6.534
map  16  11      0.999735      363762.9        4860.9         242.0         223.4         6.544
map  16  12      0.999732      348527.6        4687.2         243.5         221.9         6.527
map  16  13      0.999732      359482.0        4855.0         238.4         218.1         6.561
map  16  14      0.999739      364174.9        4945.1         239.7         215.6         6.538
map  16  15      0.999743      362927.2        4838.3         243.6         226.0         6.447
map  16  16      0.999725      340538.9        4589.2         243.1         227.3         6.471
map  16  17      0.999733      352219.2        4740.8         241.8         225.6         6.489
map  16  18      0.999741      362653.6        4917.1         241.7         221.8         6.532
map  16  19      0.999727      350636.7        4712.1         239.3         219.8         6.592
map  16  20      0.999733      352944.3        4745.2         242.0         221.1         6.562
map  16  21      0.999738      366138.8        4902.2         242.0         222.8         6.562
map  16  22      0.999736      355971.6        4889.3         240.8         222.8         6.574
map  16  23      0.999736      357431.3        4801.3         241.5         220.0         6.556
map  16  24      0.999742      362521.1        4947.1         240.3         217.6         6.560
map  16  25      0.999744      365824.7        5024.3         239.6         216.6         6.526
map  16  26      0.999738      357869.4        4868.1         243.1         218.6         6.527
map  16  27      0.999742      361050.4        4856.5         244.7         223.2         6.567
map  16  28      0.999740      350921.9        4833.6         243.2         223.9         6.502
map  16  29      0.999735      353213.0        4808.3         243.2         222.7         6.569
map  16  30      0.999733      367694.4        4945.3         236.6         218.2         6.608
map  16  31      0.999748      374092.1        5103.0         238.0         214.1         6.539
map  16  32      0.999742      356533.5        4897.3         242.1         217.1         6.542
map  16  33      0.999736      354771.4        4804.5         242.1         223.5         6.570
map  16  34      0.999739      351655.5        4837.6         243.4         225.2         6.490
map  16  35      0.999715      316124.0        4391.5         243.7         225.7         6.483
map  16  36      0.999728      345291.1        4731.8         241.6         220.3         6.602
map  16  37      0.999732      347064.4        4741.7         242.1         220.3         6.579
map  16  38      0.999755      380092.6        5249.9         239.8         218.1         6.568
map  16  39      0.999738      347882.0        4785.7         243.9         222.4         6.550
map  16  40      0.999726      332241.8        4592.4         243.3         223.3         6.504
map  16  41      0.999733      341687.3        4692.1         242.9         221.6         6.558
