map  30  12      0.999744      365663.1        5025.1         234.0         212.8         6.611
map  30  13      0.999717      339102.8        4639.9         231.4         208.9         6.533
map  30  14      0.999741      358915.4        4922.6         231.6         208.9         6.569
map  30  15      0.999738      355866.3        4754.7         235.8         217.0         6.581
map  30  16      0.999746      364492.7        4939.2         235.7         218.4         6.596
map  30  17      0.999741      358988.0        4852.1         236.5         219.1         6.583
map  30  18      0.999739      355077.2        4877.2         233.5         212.4         6.604
map  30  19      0.999727      345968.4        4748.7         231.3         211.7         6.575
map  30  20      0.999732      345414.8        4766.5         234.5         214.5         6.596
map  30  21      0.999742      356206.2        4863.1         235.8         214.6         6.632
map  30  22      0.999751      366496.7        5055.2         234.6         217.1         6.558
map  30  23      0.999741      354146.7        4880.3         234.2         212.5         6.560
map  30  24      0.999738      348564.3        4861.6         233.7         212.6         6.571
map  30  25      0.999743      360319.0        5002.7         232.5         210.7         6.601
map  30  26      0.999751      368872.2        5076.4         234.3         208.6         6.512
map  30  27      0.999749      365651.3        5047.0         234.1         213.8         6.594
map  30  28      0.999743      351191.8        4786.8         237.9         215.5         6.620
map  30  29      0.999737      348722.5        4806.2         235.6         214.0         6.648
map  30  30      0.999745      360120.5        4963.9         233.9         208.6         6.554
map  30  31      0.999763      388330.4        5417.9         233.6         208.4         6.496
map  30  32      0.999732      346381.9        4788.9         233.7         208.5         6.532
map  30  33      0.999749      360432.8        4985.2         236.5         217.4         6.574
map  30  34      0.999742      351903.2        4878.8         236.2         218.5         6.578
map  30  35      0.999737      352321.5        4904.6         231.3         214.4         6.600
map  30  36      0.999738      348011.0        4898.1         232.9         211.9         6.579
map  30  37      0.999750      367487.2        5137.2         233.8         211.9         6.642
map  30  38      0.999738      343257.9        4873.6         235.6         214.7         6.623
map  30  39      0.999732      331032.9        4638.4         236.2         215.4         6.638
map  30  40      0.999723      324736.5        4552.6         235.9         216.3         6.624
map  30  41      0.999733      343075.5        4766.7         234.8         212.0         6.629
map  30  42      0.999750      363711.3        5158.8         233.5         209.0         6.547
map  30  43      0.999746      361406.0        5138.9         232.9         209.6         6.546
map  30  44      0.999742      351359.5        5030.1         232.2         209.5         6.562
map  30  45      0.999742      345264.4        4927.5         234.9         215.2         6.598
map  30  46      0.999744      350772.9        4906.7         236.6         214.6         6.565
map  30  47      0.999736      342208.4        4805.5         234.4         212.9         6.595
map  30  48      0.999748      351781.9        4981.1         236.3         210.3         6.556
map  30  49      0.999745      346459.4        4996.9         233.2         208.1         6.556
map  30  50      0.999748      354831.4        4982.7         235.6         207.3         6.560
map  30  51      0.999746      346516.8        4963.7         235.3         216.1         6.535
map  30  52      0.999740      329873.4        4768.5         235.0         217.3         6.561
map  30  53      0.999743      336810.9        4865.0         235.0         215.6         6.574
map  30  54      0.999740      338461.6        4842.3         234.6         211.3         6.607
map  30  55      0.999744      341278.7        4935.9         234.0         212.1         6.580
map  30  56      0.999745      352604.2        5057.4         233.0         210.2         6.617
map  30  57      0.999737      327267.2        4685.2         236.7         214.0         6.533
map  30  58      0.999740      335767.0        4815.9         235.9         213.2         6.624
map  30  59      0.999732      325443.4        4713.8         234.2         214.1         6.599
map  30  60      0.999770      388636.0        5527.8         234.3         207.4         6.564
map  30  61      0.999733      329593.9        4710.4         235.1         205.9         6.497
map  30  62      0.999795      420556.6        6074.5         233.7         207.8         6.596
map  30  63      0.999737      334254.4        4779.9         235.3         213.5         6.635
map  30  64      0.999739      336704.4        4818.6         234.8         210.6         6.615
map  30  65      0.999738      333665.7        4833.5         234.1         210.2         6.577
map  30  66      0.999737      327935.8        4809.7         233.3         208.1         6.571
map  30  67      0.999736      333532.7        4837.6         233.7         207.9         6.577
map  30  68      0.999753      354407.5        5087.7         236.2         207.5         6.554
map  30  69      0.999739      322345.9        4744.9         235.8         216.0         6.549
map  30  70      0.999735      328273.2        4788.5         234.3         216.5         6.592
map  30  71      0.999730      329230.8        4752.1         233.8         213.5         6.623
map  30  72      0.999748      342823.4        4968.2         235.7         211.6         6.608
map  30  73      0.999742      337303.7        4865.1         235.3         212.0         6.596
map  30  74      0.999739      328976.1        4782.5         233.7         209.7         6.566
map  30  75      0.999741      328429.7        4863.3         235.6         215.4         6.584
map  30  76      0.999743      334874.1        4903.7         236.3         212.8         6.571
map  30  77      0.999744      341681.4        4962.4         233.1         210.6         6.603
map  30  78      0.999730      316870.0        4598.7         238.4         211.0         6.595
map  30  79      0.999744      354389.4        4782.4         236.2         205.9         6.494
map  31   0      0.999737      366848.2        4897.1         230.5         213.9         6.547
map  31   1      0.999736      374392.4        4986.2         229.4         213.2         6.613
map  31   2      0.999732      356006.8        4796.0         231.0         214.9         6.619
map  31   3      0.999740      374442.3        5025.3         229.5         214.1         6.641
map  31   4      0.999733      358425.0        4808.5         232.3         216.4         6.639
map  31   5      0.999729      353966.5        4737.1         232.7         216.7         6.553
map  31   6      0.999733      363712.4        4887.9         229.4         210.8         6.525
map  31   7      0.999734      358718.5        4818.5         231.7         211.5         6.548
map  31   8      0.999751      388504.0        5304.8         228.3         209.7         6.529
map  31   9      0.999739      364104.7        4959.3         231.8         214.0         6.559
map  31  10      0.999728      351916.5        4776.1         231.3         213.2         6.578
map  31  11      0.999737      364193.0        4876.7         230.8         209.7         6.502
map  31  12      0.999734      375602.1        4906.4         229.5         206.2         6.574
map  31  13      0.999720      342949.1        4618.5         231.8         208.4         6.497
map  31  14      0.999747      374301.8        5165.0         232.4         210.6         6.497
map  31  15      0.999748      368889.9        5044.0         235.5         218.6         6.538
map  31  16      0.999747      370539.4        5012.9         231.1         214.4         6.550
map  31  17      0.999731      349254.0        4781.6         230.5         213.8         6.573
map  31  18      0.999740      360547.5        4958.3         231.9         212.6         6.529
map  31  19      0.999740      351762.0        4852.8         232.9         212.9         6.553
map  31  20      0.999739      359797.0        4987.1         231.2         209.9         6.546
map  31  21      0.999743      358450.7        4916.3         235.2         214.2         6.563
map  31  22      0.999735      357616.3        4908.8         231.3         212.1         6.536
map  31  23      0.999738      347930.4        4877.0         233.6         214.8         6.601
map  31  24      0.999814      499887.2        7000.5         232.3         209.5         6.509
map  31  25      0.999741      356895.8        5016.3         232.9         210.8         6.527
map  31  26      0.999757      386099.5        5331.0         230.9         208.6         6.544
map  31  27      0.999742      350949.1        4891.9         234.8         213.9         6.581
map  31  28      0.999739      354251.4        4912.3         231.9         212.2         6.586
map  31  29      0.999749      366147.8        5121.0         232.8         211.6         6.566
map  31  30      0.999740      350636.0        4941.6         232.2         208.4         6.532
map  31  31      0.999743      355453.4        4959.2         233.3         208.1         6.515
map  31  32      0.999745      360045.0        5081.5         232.1         207.9         6.539
map  31  33      0.999738      346228.6        4901.7         233.9         217.1         6.570
map  31  34      0.999750      367643.8        5198.9         232.2         216.3         6.557
map  31  35      0.999740      361754.5        5074.8         232.9         215.4         6.635
map  31  36      0.999723      328501.3        4705.3         233.1         213.4         6.621
map  31  37      0.999745      349628.5        4906.0         235.1         212.6         6.576
map  31  38      0.999732      339894.4        4786.8         234.2         213.0         6.610
map  31  39      0.999739      356095.9        5047.0         228.8         209.9         6.561
map  31  40      0.999740      344346.9        4845.3         235.8         214.4         6.597
map  31  41      0.999738      343696.3        4897.7         230.2         210.0         6.603
map  31  42      0.999743      351038.2        4994.3         232.0         208.8         6.569
map  31  43      0.999733      345278.6        4797.4         232.6         206.1         6.499
map  31  44      0.999743      351196.0        5028.3         232.1         208.2         6.530
map  31  45      0.999738      346735.7        4897.3         233.8         213.4         6.598
map  31  46      0.999738      341041.7        4895.6         235.9         217.1         6.571
map  31  47      0.999734      330558.2        4773.1         234.3         214.2         6.542
map  31  48      0.999751      360522.3        5129.3         234.5         208.2         6.524
map  31  49      0.999779      409516.2        5916.7         231.8         208.0         6.515
map  31  50      0.999748      357198.5        5156.6         232.5         208.0         6.519
map  31  51      0.999750      349638.8        5046.8         234.3         215.9         6.600
map  31  52      0.999722      317990.4        4524.6         235.4         216.9         6.554
map  31  53      0.999740      344402.2        4819.2         235.8         214.2         6.627
map  31  54      0.999740      338319.8        4861.3         234.1         213.4         6.639
map  31  55      0.999735      333492.2        4809.5         232.3         209.9         6.616
map  31  56      0.999734      332131.2        4746.6         234.2         211.1         6.626
map  31  57      0.999741      339890.8        4839.6         234.2         211.5         6.625
map  31  58      0.999742      344759.8        4981.6         234.0         212.3         6.632
map  31  59      0.999763      365140.8        5280.3         236.3         214.7         6.594
map  31  60      0.999737      327157.9        4765.5         236.2         211.2         6.586
map  31  61      0.999739      330043.2        4768.9         237.0         210.6         6.580
map  31  62      0.999755      356511.3        5096.0         235.5         206.8         6.543
map  31  63      0.999738      338363.1        4926.5         233.5         212.3         6.644
map  31  64      0.999736      328369.0        4784.2         235.2         212.3         6.632
map  31  65      0.999724      305601.2        4460.8         237.7         214.4         6.566
map  31  66      0.999754      355513.3        5093.4         236.8         207.8         6.538
map  31  67      0.999756      359498.2        5260.7         234.2         207.9         6.552
map  31  68      0.999758      355166.4        5134.3         236.0         208.1         6.562
map  31  69      0.999722      314947.5        4611.2         233.8         215.1         6.603
map  31  70      0.999751      353446.5        5137.7         235.0         218.0         6.584
map  31  71      0.999749      344969.6        5010.5         234.3         215.0         6.598
map  31  72      0.999739      339364.7        4961.2         232.4         209.3         6.566
map  31  73      0.999745      337929.0        4880.6         236.9         212.9         6.580
map  31  74      0.999744      338241.2        4961.0         234.0         211.8         6.579
map  31  75      0.999733      318563.2        4657.5         237.4         215.0         6.567
map  31  76      0.999741      333101.6        4903.4         234.8         215.1         6.583
map  31  77      0.999738      338170.9        4921.3         234.1         213.0         6.622
map  31  78      0.999745      340410.9        4991.8         236.2         211.1         6.590
map  31  79      0.999746      363026.8        4917.2         234.6         205.9         6.494
map  32   0      0.999745      368992.8        4855.6         240.9         219.2         6.553
map  32   1      0.999744      377607.5        4972.8         242.4         221.7         6.615
map  32   2      0.999747      374627.9        4884.5         243.0         220.4         6.585
map  32   3      0.999742      366898.1        4822.4         243.6         223.8         6.595
map  32   4      0.999729      356793.2        4819.8         237.9         219.6         6.663
map  32   5      0.999727      351373.1        4626.8         240.3         219.6         6.603
map  32   6      0.999721      341207.8        4519.6         240.1         214.3         6.583
map  32   7      0.999750      374602.8        5005.5         241.2         215.9         6.605
map  32   8      0.999735      361273.6        4829.5         240.1         215.3         6.585
map  32   9      0.999738      363900.4        4837.3         243.2         220.2         6.608
map  32  10      0.999740      366965.5        4842.0         241.3         216.4         6.619
map  32  11      0.999745      369386.7        4914.6         241.6         216.3         6.638
map  32  12      0.999730      345309.2        4633.3         241.4         212.0         6.534
map  32  13      0.999733      356872.6        4777.1         239.4         210.9         6.568
map  32  14      0.999740      363238.5        5020.4         237.2         212.4         6.550
map  32  15      0.999743      364570.9        4923.3         240.8         218.1         6.617
map  32  16      0.999739      360977.7        4884.2         241.8         221.9         6.610
map  32  17      0.999739      358584.9        4864.0         239.1         216.1         6.651
map  32  18      0.999733      344839.3        4647.1         243.6         218.5         6.602
map  32  19      0.999743      362316.5        4936.7         240.9         216.7         6.614
map  32  20      0.999750      363080.8        4941.2         244.7         218.1         6.616
map  32  21      0.999737      352486.3        4808.8         239.7         216.3         6.622
map  32  22      0.999744      365357.9        4977.0         240.1         216.2         6.638
map  32  23      0.999736      342454.2        4667.4         245.1         220.5         6.588
map  32  24      0.999755      370752.2        5050.1         243.2         211.6         6.496
map  32  25      0.999740      350819.8        4815.5         241.9         213.5         6.551
map  32  26      0.999728      337991.9        4626.7         239.1         209.9         6.493
map  32  27      0.999741      358754.9        4971.5         239.2         216.6         6.622
map  32  28      0.999745      356365.4        4871.8         243.2         218.7         6.621
map  32  29      0.999745      354517.8        4837.4         246.2         220.2         6.588
map  32  30      0.999742      355311.4        4971.1         240.8         213.5         6.586
map  32  31      0.999739      348883.2        4843.9         242.5         214.1         6.541
map  32  32      0.999716      329278.7        4522.6         239.2         209.7         6.525
map  32  33      0.999753      356376.5        4889.8         247.0         223.8         6.560
map  32  34      0.999739      353080.2        4831.2         240.9         220.1         6.620
map  32  35      0.999743      348395.3        4876.2         243.0         221.4         6.614
map  32  36      0.999745      351450.6        4957.4         241.1         216.2         6.591
map  32  37      0.999741      345377.1        4867.1         241.6         215.7         6.647
map  32  38      0.999767      386142.9        5398.7         243.0         215.6         6.603
map  32  39      0.999744      349564.9        4912.4         242.8         217.1         6.625
map  32  40      0.999746      343651.7        4779.7         247.2         222.1         6.590
map  32  41      0.999734      338871.4        4740.4         241.4         216.7         6.572
map  32  42      0.999765      382199.4        5315.0         242.1         213.6         6.591
map  32  43      0.999746      350885.6        4940.5         241.1         209.9         6.476
map  32  44      0.999722      323583.7        4565.5         240.8         210.1         6.482
map  32  45      0.999736      339505.5        4804.7         241.5         217.6         6.619
map  32  46      0.999753      367499.9        5126.1         241.4         215.3         6.581
map  32  47      0.999746      344529.7        4888.1         241.5         217.8         6.590
map  32  48      0.999738      340708.0        4768.7         241.6         210.7         6.533
map  32  49      0.999731      332154.5        4694.5         241.3         209.9         6.538
map  32  50      0.999717      316829.6        4433.3         240.8         208.9         6.480
map  32  51      0.999742      344220.6        4849.0         241.8         218.7         6.618
map  32  52      0.999711      311995.6        4375.9         241.5         219.1         6.631
map  32  53      0.999742      339025.1        4771.7         244.5         222.3         6.596
map  32  54      0.999740      340541.6        4847.2         241.3         215.7         6.597
map  32  55      0.999747      347444.4        4939.5         242.4         215.6         6.658
map  32  56      0.999733      329164.8        4736.5         239.8         214.5         6.634
map  32  57      0.999743      339308.7        4851.4         243.5         219.9         6.588
map  32  58      0.999738      334005.8        4792.0         242.4         217.5         6.589
map  32  59      0.999725      319144.6        4613.8         241.7         216.5         6.616
map  32  60      0.999753      351965.5        5061.7         241.7         212.2         6.600
map  32  61      0.999729      325883.5        4663.4         240.2         210.0         6.502
map  32  62      0.999733      329543.3        4778.1         240.3         209.8         6.497
map  32  63      0.999743      336405.9        4853.2         243.5         216.7         6.612
map  32  64      0.999739      329585.5        4733.9         243.5         214.5         6.593
map  32  65      0.999748      345368.6        4903.9         242.2         214.2         6.582
map  32  66      0.999756      347444.7        5049.9         242.6         211.7         6.606
map  32  67      0.999768      369777.0        5398.8         241.6         209.0         6.498
map  32  68      0.999749      342364.1        4980.0         241.5         209.0         6.526
map  32  69      0.999738      338317.9        4788.2         242.7         219.2         6.592
map  32  70      0.999737      326602.5        4681.7         244.7         219.6         6.575
map  32  71      0.999743      334938.9        4818.6         244.4         219.8         6.587
map  32  72      0.999731      318960.3        4569.1         244.4         216.0         6.579
map  32  73      0.999727      321062.0        4669.4         241.1         215.9         6.599
map  32  74      0.999731      323775.6        4675.3         240.6         215.0         6.627
map  32  75      0.999727      318206.3        4613.8         242.7         216.5         6.601
map  32  76      0.999728      319392.5        4579.3         242.6         215.2         6.591
map  32  77      0.999768      371573.1        5293.1         244.3         215.2         6.615
map  32  78      0.999745      342529.4        4920.3         244.2         212.4         6.535
map  32  79      0.999737      345860.7        4737.7         239.8         208.2         6.551
map  33   0      0.999733      363413.5        4785.6         239.1         218.2         6.567
map  33   1      0.999740      367193.3        4837.4         237.6         215.2         6.565
map  33   2      0.999743      384793.8        5091.7         235.5         213.2         6.519
map  33   3      0.999745      376052.0        5054.0         236.7         217.2         6.558
map  33   4      0.999725      350110.6        4648.6         240.4         220.4         6.615
map  33   5      0.999739      366538.7        4868.1         238.2         218.5         6.587
map  33   6      0.999738      369016.2        4913.9         237.4         212.2         6.485
map  33   7      0.999733      370035.2        4966.0         232.8         209.7         6.485
map  33   8      0.999730      354573.5        4768.5         237.0         212.9         6.553
map  33   9      0.999741      371132.0        4920.5         239.0         215.4         6.596
map  33  10      0.999744      373541.4        5075.2         237.8         216.6         6.605
map  33  11      0.999737      365668.1        4929.8         238.1         216.6         6.566
map  33  12      0.999733      353307.6        4762.3         239.8         212.7         6.500
map  33  13      0.999766      408585.9        5581.8         236.1         211.1         6.510
map  33  14      0.999733      351703.4        4768.7         239.5         211.5         6.499
map  33  15      0.999742      364225.5        4866.1         242.5         220.4         6.588
map  33  16      0.999737      357326.2        4858.5         239.3         218.8         6.604
map  33  17      0.999741      361694.6        4814.0         243.6         220.9         6.601
map  33  18      0.999744      365599.2        5002.5         239.8         215.5         6.559
map  33  19      0.999739      367777.9        5033.9         237.0         214.2         6.565
map  33  20      0.999747      364588.4        4994.6         238.8         213.3         6.553
map  33  21      0.999747      356074.2        4861.0         246.3         220.7         6.618
map  33  22      0.999742      360113.9        4962.1         240.5         216.8         6.574
map  33  23      0.999746      363221.5        4997.4         238.6         213.8         6.594
map  33  24      0.999735      356387.2        4955.0         238.6         211.0         6.533
map  33  25      0.999749      374426.4        5144.5         238.9         210.5         6.498
map  33  26      0.999721      335723.6        4609.7         239.7         210.9         6.513
map  33  27      0.999736      351880.2        4893.9         240.3         216.9         6.602
map  33  28      0.999741      357174.2        4947.4         239.2         215.1         6.612
map  33  29      0.999744      365209.2        5031.8         236.9         213.5         6.588
map  33  30      0.999758      382182.0        5335.0         238.6         210.6         6.508
map  33  31      0.999764      384554.6        5275.0         242.3         213.6         6.581
map  33  32      0.999747      365035.9        5084.8         239.9         210.9         6.581
map  33  33      0.999739      348958.9        4822.0         240.5         218.0         6.641
map  33  34      0.999741      355402.6        4892.9         244.1         223.1         6.615
map  33  35      0.999731      341093.3        4731.7         240.8         218.2         6.646
map  33  36      0.999753      365325.0        5076.1         242.3         215.4         6.635
map  33  37      0.999766      393797.7        5490.2         241.4         215.5         6.569
map  33  38      0.999748      360371.5        5059.5         239.9         214.0         6.597
map  33  39      0.999754      364813.7        5091.1         241.0         214.6         6.565
map  33  40      0.999742      351983.1        4890.7         241.9         216.1         6.595
map  33  41      0.999742      351167.8        4940.8         240.4         215.5         6.636
map  33  42      0.999749      354687.5        5028.3         240.6         212.3         6.607
map  33  43      0.999736      348469.2        4929.7         237.2         208.4         6.550
map  33  44      0.999733      335346.4        4676.2         242.3         210.2         6.526
map  33  45      0.999746      361208.6        5109.7         239.0         214.3         6.637
map  33  46      0.999745      347430.3        4909.9         241.9         217.6         6.611
map  33  47      0.999746      355391.2        4964.8         240.3         213.9         6.585
map  33  48      0.999757      364105.4        5165.6         240.5         212.4         6.564
map  33  49      0.999726      329012.5        4665.5         238.6         208.5         6.534
map  33  50      0.999751      359816.8        5153.4         237.8         210.3         6.538
map  33  51      0.999740      344185.0        4849.2         241.3         218.4         6.595
map  33  52      0.999744      339753.2        4764.7         245.3         222.3         6.566
map  33  53      0.999745      343897.2        4877.2         243.8         220.5         6.609
map  33  54      0.999739      337852.6        4816.0         242.7         216.9         6.621
map  33  55      0.999742      337609.8        4786.6         242.7         214.6         6.572
map  33  56      0.999713      302256.6        4341.3         242.1         215.3         6.618
map  33  57      0.999741      332209.5        4707.6         243.6         216.4         6.574
map  33  58      0.999769      386841.4        5482.8         242.4         215.2         6.595
map  33  59      0.999738      339718.6        4859.4         241.3         215.4         6.638
map  33  60      0.999750      347859.4        5039.9         241.3         212.7         6.617
map  33  61      0.999760      359697.3        5174.1         243.6         212.7         6.572
map  33  62      0.999737      332989.2        4817.5         240.3         211.1         6.555
map  33  63      0.999746      336083.2        4877.1         242.3         216.7         6.595
map  33  64      0.999749      346010.1        4979.8         240.6         213.4         6.597
map  33  65      0.999752      350865.0        5106.8         238.2         212.5         6.634
map  33  66      0.999750      345525.6        5046.1         241.4         209.6         6.533
map  33  67      0.999753      346734.5        5001.6         242.8         210.2         6.569
map  33  68      0.999741      334083.7        4845.0         243.5         211.6         6.557
map  33  69      0.999735      328883.2        4749.8         240.8         217.3         6.612
map  33  70      0.999742      334392.1        4799.5         243.2         219.5         6.609
map  33  71      0.999744      339412.6        4886.5         243.0         219.3         6.613
map  33  72      0.999746      345096.3        5039.2         239.8         213.9         6.613
map  33  73      0.999749      345119.1        5028.6         243.1         215.7         6.607
map  33  74      0.999759      359669.6        5217.7         241.5         213.3         6.589
map  33  75      0.999768      380308.3        5532.0         241.0         214.8         6.607
map  33  76      0.999744      332400.6        4811.5         244.8         218.9         6.577
map  33  77      0.999739      340770.9        4952.2         240.2         215.8         6.634
map  33  78      0.999759      352241.1        5083.2         243.4         210.9         6.561
map  33  79      0.999735      343664.4        4760.8         241.3         211.1         6.538
map  34   0      0.999734      362596.8        4746.6         242.2         225.0         6.550
map  34   1      0.999736      370910.8        4863.8         239.1         225.4         6.554
map  34   2      0.999740      358947.7        4793.1         242.7         227.3         6.449
map  34   3      0.999736      362100.0        4775.4         239.9         225.9         6.536
map  34   4      0.999725      342777.5        4543.5         241.7         227.9         6.484
map  34   5      0.999748      375103.4        4912.5         241.9         226.6         6.482
map  34   6      0.999742      366830.2        4880.6         242.6         225.1         6.495
map  34   7      0.999733      360880.6        4827.6         238.4         220.5         6.608
map  34   8      0.999735      358937.2        4738.7         241.0         222.5         6.589
map  34   9      0.999742      367704.3        4802.3         242.5         224.6         6.583
map  34  10      0.999752      373637.8        4925.8         243.5         225.1         6.481
map  34  11      0.999739      363327.1        4782.8         242.9         223.1         6.623
map  34  12      0.999736      359362.8        4818.5         242.1         222.2         6.615
map  34  13      0.999732      352685.5        4718.7         241.5         219.3         6.625
map  34  14      0.999730      351476.6        4697.1         240.6         220.6         6.622
map  34  15      0.999734      345672.3        4666.2         243.1         228.4         6.485
map  34  16      0.999726      335741.3        4548.6         243.0         227.8         6.451
map  34  17      0.999711      316256.1        4284.9         241.9         227.6         6.476
map  34  18      0.999737      353143.0        4728.6         242.7         222.7         6.574
map  34  19      0.999745      361063.4        4865.8         243.3         224.1         6.524
map  34  20      0.999731      359808.0        4873.1         238.7         220.8         6.637
map  34  21      0.999729      339761.4        4594.3         242.5         224.6         6.475
map  34  22      0.999738      355140.0        4822.7         241.4         224.7         6.514
map  34  23      0.999748      373934.8        5034.8         242.8         224.3         6.532
map  34  24      0.999734      347147.9        4750.6         240.8         219.8         6.616
map  34  25      0.999755      379620.5        5251.9         237.5         217.2         6.576
map  34  26      0.999738      352396.3        4803.4         240.8         218.6         6.620
map  34  27      0.999745      354879.7        4827.5         243.8         221.7         6.589
map  34  28      0.999738      352229.0        4821.4         241.3         223.8         6.588
map  34  29      0.999722      335122.8        4580.9         242.3         224.3         6.563
map  34  30      0.999745      362163.3        4954.6         241.1         219.3         6.667
map  34  31      0.999741      353985.4        4878.3         240.1         219.1         6.609
map  34  32      0.999742      352405.6        4887.4         241.0         217.1         6.589
map  34  33      0.999740      346428.1        4769.1         243.1         227.0         6.464
map  34  34      0.999737      340507.0        4666.4         244.6         227.8         6.474
map  34  35      0.999723      326218.9        4534.1         241.7         227.8         6.520
map  34  36      0.999739      345308.5        4768.1         243.6         224.6         6.529
map  34  37      0.999721      321134.4        4419.8         243.9         222.0         6.572
map  34  38      0.999755      368352.7        5182.1         243.1         223.9         6.563
map  34  39      0.999730      326170.9        4610.4         244.2         226.1         6.478
map  34  40      0.999739      340358.6        4723.2         244.3         223.8         6.506
map  34  41      0.999738      347027.3        4826.7         242.0         222.0         6.578
map  34  42      0.999748      367653.6        5124.2         238.9         216.7         6.613
map  34  43      0.999742      346093.2        4789.6         243.1         219.8         6.566
map  34  44      0.999749      359934.4        5017.7         240.2         216.7         6.568
map  34  45      0.999745      348570.5        4963.8         242.1         224.3         6.495
map  34  46      0.999737      340038.4        4836.6         240.6         224.5         6.512
map  34  47      0.999739      346694.8        4793.6         242.7         222.8         6.552
map  34  48      0.999735      341428.4        4816.2         240.5         218.8         6.582
map  34  49      0.999748      348660.7        4846.4         245.6         220.5         6.545
map  34  50      0.999746      342069.9        4862.0         243.2         219.7         6.574
map  34  51      0.999737      335281.2        4687.7         245.2         228.0         6.511
map  34  52      0.999743      335410.5        4762.7         244.3         228.1         6.538
map  34  53      0.999742      337344.7        4782.4         245.8         229.0         6.482
map  34  54      0.999741      349099.4        4879.0         241.1         219.8         6.590
map  34  55      0.999743      337357.9        4798.8         241.8         219.7         6.559
map  34  56      0.999735      333194.9        4726.6         243.8         223.0         6.561
map  34  57      0.999732      331391.0        4730.8         241.7         222.8         6.548
map  34  58      0.999746      344215.2        4934.4         242.2         223.4         6.562
map  34  59      0.999742      338347.1        4816.4         243.1         223.6         6.574
map  34  60      0.999744      338579.3        4854.5         243.6         219.7         6.587
map  34  61      0.999741      345449.5        4977.1         239.6         216.2         6.616
map  34  62      0.999730      328289.5        4709.8         240.7         216.5         6.584
map  34  63      0.999744      337566.2        4850.2         243.0         223.3         6.533
map  34  64      0.999730      318610.1        4570.9         242.9         221.8         6.575
map  34  65      0.999749      348825.5        4992.9         243.6         223.3         6.596
map  34  66      0.999741      336220.6        4954.7         238.4         216.2         6.593
map  34  67      0.999744      326776.2        4757.5         245.2         221.1         6.528
map  34  68      0.999758      359292.2        5209.4         243.8         218.8         6.612
map  34  69      0.999728      319013.2        4545.3         243.1         224.4         6.497
map  34  70      0.999744      339711.5        4811.1         244.4         224.7         6.504
map  34  71      0.999744      327775.4        4803.4         244.0         227.7         6.512
map  34  72      0.999744      335850.3        4878.4         243.0         223.9         6.528
map  34  73      0.999737      325610.4        4699.0         243.9         222.4         6.533
map  34  74      0.999752      345015.0        5009.7         242.2         221.1         6.584
map  34  75      0.999741      326883.4        4773.5         244.2         224.6         6.526
map  34  76      0.999751      349648.5        5020.0         242.7         222.0         6.559
map  34  77      0.999745      340093.0        4880.9         244.5         223.7         6.551
map  34  78      0.999749      341120.9        4952.8         241.0         216.8         6.549
map  34  79      0.999744      357013.4        4841.6         241.1         215.7         6.591
map  35   0      0.999730      361292.7        4694.0         239.3         223.6         6.489
map  35   1      0.999739      374556.5        4932.8         236.8         222.0         6.538
map  35   2      0.999730      357588.9        4665.9         240.7         223.7         6.520
map  35   3      0.999745      377516.6        4897.0         241.5         224.8         6.512
map  35   4      0.999741      370819.0        4917.1         240.2         225.2         6.501
map  35   5      0.999742      367653.2        4900.0         240.1         226.0         6.448
map  35   6      0.999737      369728.1        4875.9         238.2         220.9         6.579
map  35   7      0.999737      367125.3        4885.8         239.2         222.1         6.590
map  35   8      0.999734      368570.5        5003.3         233.5         217.0         6.597
map  35   9      0.999731      363574.2        4849.2         235.7         219.3         6.643
map  35  10      0.999742      368874.4        4865.0         241.9         223.2         6.590
map  35  11      0.999744      365015.0        4922.3         243.0         225.1         6.484
map  35  12      0.999731      354489.0        4793.7         237.5         218.7         6.641
map  35  13      0.999723      338015.2        4633.5         236.9         217.3         6.591
map  35  14      0.999734      363902.0        4982.8         236.5         216.4         6.576
map  35  15      0.999744      365783.4        4958.0         240.0         225.1         6.502
map  35  16      0.999697      299723.0        4078.7         242.7         227.6         6.504
map  35  17      0.999731      335886.2        4528.5         245.9         229.7         6.490
map  35  18      0.999742      358091.6        4835.5         242.6         224.5         6.551
map  35  19      0.999741      352113.2        4846.1         242.2         224.5         6.515
map  35  20      0.999739      359291.5        4882.7         240.8         221.0         6.562
map  35  21      0.999747      365388.1        4946.3         241.9         223.9         6.557
map  35  22      0.999722      336634.4        4539.3         239.6         221.2         6.576
map  35  23      0.999739      364930.4        4942.2         237.0         216.9         6.581
map  35  24      0.999748      366500.5        5008.0         239.4         217.3         6.596
map  35  25      0.999742      358719.9        4897.2         241.5         220.2         6.597
map  35  26      0.999729      343868.6        4689.9         239.9         219.1         6.629
map  35  27      0.999739      356641.9        4818.6         241.5         222.2         6.616
map  35  28      0.999735      339375.5        4573.2         244.3         223.5         6.518
map  35  29      0.999737      358812.0        4882.5         239.8         221.7         6.637
map  35  30      0.999748      372012.8        5117.9         238.9         217.1         6.586
map  35  31      0.999743      361388.0        4973.7         241.5         220.5         6.615
map  35  32      0.999740      355478.4        4973.6         238.2         217.1         6.585
map  35  33      0.999747      353067.4        4874.6         243.0         226.3         6.469
map  35  34      0.999717      317236.3        4461.9         243.7         227.7         6.478
map  35  35      0.999733      337556.1        4672.3         242.5         225.9         6.523
