map   8  34      0.999650      269546.0        3674.1         253.4         225.1         6.540
map   8  35      0.999662      276408.7        3738.1         255.6         224.2         6.517
map   8  36      0.999680      291052.3        3906.7         254.5         218.4         6.476
map   8  37      0.999680      292786.4        3943.0         255.7         220.6         6.443
map   8  38      0.999634      252835.3        3419.5         256.4         220.2         6.457
map   8  39      0.999688      294951.4        3961.5         256.8         221.4         6.492
map   8  40      0.999663      279389.6        3725.6         254.1         219.2         6.429
map   8  41      0.999626      250068.1        3359.2         256.4         220.2         6.463
map   8  42      0.999684      291754.2        4007.8         254.7         216.9         6.460
map   8  43      0.999676      280543.2        3827.5         255.3         216.1         6.475
map   8  44      0.999667      273557.6        3719.8         257.1         217.8         6.457
map   8  45      0.999697      303770.7        4140.9         256.5         221.9         6.500
map   8  46      0.999648      259435.1        3499.9         257.3         222.8         6.520
map   8  47      0.999697      295165.5        4049.5         256.4         222.1         6.514
map   8  48      0.999685      289123.6        3937.1         255.8         215.7         6.466
map   8  49      0.999678      282162.4        3917.5         255.0         216.7         6.497
map   8  50      0.999673      276076.2        3773.8         256.3         215.8         6.469
map   8  51      0.999674      283595.0        3826.0         257.4         224.0         6.539
map   8  52      0.999765      376320.9        5246.3         256.2         226.2         6.515
map   8  53      0.999710      309566.6        4299.1         256.5         226.4         6.508
map   8  54      0.999676      281045.2        3843.7         254.8         216.9         6.479
map   8  55      0.999708      308546.3        4208.2         257.5         219.2         6.464
map   8  56      0.999741      348437.0        4712.6         257.9         219.5         6.475
map   8  57      0.999650      256845.2        3515.1         258.4         223.1         6.512
map   8  58      0.999691      289655.1        3999.0         257.4         222.9         6.505
map   8  59      0.999679      276353.6        3835.4         256.0         221.2         6.533
map   8  60      0.999627      240680.3        3359.0         255.1         217.0         6.450
map   8  61      0.999664      265831.3        3716.8         254.6         216.6         6.442
map   8  62      0.999666      271440.5        3779.4         253.7         215.2         6.492
map   8  63      0.999709      308339.4        4247.4         255.6         218.3         6.444
map   8  64      0.999702      307232.0        4272.3         253.1         219.6         6.456
map   8  65      0.999705      305794.4        4199.6         257.2         220.4         6.490
map   8  66      0.999682      282450.6        3927.5         255.6         216.2         6.462
map   8  67      0.999712      315652.5        4374.1         254.6         214.6         6.532
map   8  68      0.999656      263356.4        3635.7         256.7         216.1         6.491
map   8  69      0.999721      323893.1        4557.7         255.2         225.4         6.541
map   8  70      0.999717      312389.8        4376.9         256.4         225.3         6.484
map   8  71      0.999711      320648.5        4418.0         253.1         220.6         6.483
map   8  72      0.999665      269987.6        3762.4         255.7         217.9         6.471
map   8  73      0.999711      308365.0        4269.8         256.9         217.7         6.453
map   8  74      0.999669      272903.8        3784.2         258.0         221.0         6.481
map   8  75      0.999721      319631.6        4428.8         257.9         221.7         6.523
map   8  76      0.999712      301929.1        4288.8         257.2         225.2         6.520
map   8  77      0.999694      299138.4        4146.2         254.6         220.6         6.480
map   8  78      0.999749      353380.7        4866.8         259.0         218.1         6.451
map   8  79      0.999662      300271.8        3800.9         244.6         208.4         6.468
map   9   0      0.999690      319115.2        4217.5         253.8         227.0         6.485
map   9   1      0.999688      319787.5        4150.4         253.7         224.8         6.445
map   9   2      0.999744      383531.2        5051.5         255.1         228.8         6.497
map   9   3      0.999711      335991.0        4482.6         252.4         226.9         6.501
map   9   4      0.999693      313533.3        4160.2         255.3         230.7         6.459
map   9   5      0.999678      300772.4        4019.9         253.0         226.9         6.494
map   9   6      0.999702      320898.6        4250.7         255.4         224.7         6.469
map   9   7      0.999703      326891.7        4351.3         252.6         219.8         6.442
map   9   8      0.999667      290707.8        3855.7         252.3         220.0         6.436
map   9   9      0.999682      306354.6        4039.3         252.8         219.8         6.447
map   9  10      0.999683      304617.7        4032.3         252.9         222.0         6.442
map   9  11      0.999680      303855.2        4091.4         248.3         218.8         6.448
map   9  12      0.999654      285143.9        3834.8         246.2         212.9         6.511
map   9  13      0.999692      310707.4        4085.8         254.9         216.5         6.482
map   9  14      0.999712      331047.0        4450.8         252.7         214.9         6.494
map   9  15      0.999703      319912.9        4323.5         253.3         227.5         6.497
map   9  16      0.999705      325351.2        4342.0         253.1         226.3         6.493
map   9  17      0.999771      415772.1        5572.2         252.3         224.3         6.515
map   9  18      0.999720      340844.7        4523.7         253.9         220.3         6.449
map   9  19      0.999644      269579.6        3608.4         252.2         219.4         6.415
map   9  20      0.999657      275297.2        3673.3         255.4         220.1         6.433
map   9  21      0.999648      271271.0        3608.9         254.2         220.0         6.454
map   9  22      0.999748      373991.4        4980.5         255.9         222.8         6.461
map   9  23      0.999684      298804.9        4044.0         252.2         220.7         6.475
map   9  24      0.999633      255056.9        3459.7         253.2         217.4         6.428
map   9  25      0.999617      243056.3        3301.6         252.0         215.2         6.459
map   9  26      0.999674      286452.9        3911.0         252.0         215.6         6.466
map   9  27      0.999686      300310.0        4024.6         253.8         220.0         6.437
map   9  28      0.999688      296335.3        4001.7         255.2         220.6         6.455
map   9  29      0.999650      263552.2        3595.0         257.3         224.6         6.478
map   9  30      0.999682      302533.6        4132.6         249.5         213.6         6.516
map   9  31      0.999662      278460.6        3770.3         254.4         217.5         6.449
map   9  32      0.999717      328016.2        4487.8         252.9         215.1         6.485
map   9  33      0.999717      331602.3        4410.1         255.5         222.3         6.473
map   9  34      0.999683      298021.9        4034.6         251.5         222.3         6.523
map   9  35      0.999671      282957.3        3876.0         253.7         224.7         6.488
map   9  36      0.999652      266612.0        3565.0         255.3         219.0         6.414
map   9  37      0.999666      279022.4        3725.6         254.7         215.9         6.466
map   9  38      0.999701      307261.7        4160.3         256.3         220.2         6.450
map   9  39      0.999689      299642.9        3993.9         256.8         221.0         6.455
map   9  40      0.999686      290772.3        3937.5         255.9         220.9         6.466
map   9  41      0.999681      290670.7        3983.8         254.6         219.5         6.439
map   9  42      0.999689      302267.8        4137.2         251.8         214.8         6.509
map   9  43      0.999702      309762.9        4263.9         253.8         215.2         6.471
map   9  44      0.999636      254347.7        3457.7         253.1         214.6         6.488
map   9  45      0.999718      323205.2        4401.6         256.0         221.6         6.492
map   9  46      0.999674      283898.2        3853.6         254.1         218.8         6.444
map   9  47      0.999677      286737.6        3932.9         252.2         217.6         6.462
map   9  48      0.999700      304255.1        4190.9         254.4         216.0         6.453
map   9  49      0.999702      307947.6        4264.2         253.0         215.1         6.497
map   9  50      0.999686      294112.1        4103.1         250.6         213.4         6.520
map   9  51      0.999699      301496.2        4165.8         254.6         224.8         6.521
map   9  52      0.999733      339635.6        4676.6         255.1         224.8         6.509
map   9  53      0.999735      338857.5        4625.3         255.3         222.6         6.560
map   9  54      0.999642      254971.9        3477.2         257.1         218.2         6.490
map   9  55      0.999669      271428.8        3750.6         255.6         219.9         6.500
map   9  56      0.999710      314574.8        4367.5         255.2         219.6         6.480
map   9  57      0.999684      278068.8        3865.7         258.0         224.3         6.519
map   9  58      0.999563      204585.9        2819.3         255.8         220.4         6.504
map   9  59      0.999715      319035.6        4423.2         253.7         220.2         6.529
map   9  60      0.999678      280812.2        3943.3         254.3         216.1         6.491
map   9  61      0.999672      273727.9        3823.7         253.4         214.5         6.483
map   9  62      0.999712      316022.1        4415.3         253.0         213.9         6.533
map   9  63      0.999679      279273.8        3861.8         257.9         221.3         6.497
map   9  64      0.999712      313299.4        4311.8         255.7         218.3         6.453
map   9  65      0.999715      310431.2        4301.1         257.3         220.4         6.485
map   9  66      0.999678      282623.4        3913.4         254.4         216.6         6.468
map   9  67      0.999608      228629.3        3256.8         251.7         213.5         6.511
map   9  68      0.999680      276553.4        3853.6         256.8         217.4         6.477
map   9  69      0.999746      350515.5        4801.2         257.4         223.7         6.544
map   9  70      0.999719      318042.0        4438.7         254.4         224.6         6.519
map   9  71      0.999730      333385.5        4580.2         256.5         223.7         6.545
map   9  72      0.999711      306007.5        4257.8         257.4         221.0         6.545
map   9  73      0.999727      323096.9        4525.3         257.5         220.7         6.510
map   9  74      0.999720      315557.8        4360.6         255.8         216.5         6.434
map   9  75      0.999660      263698.6        3648.6         252.8         216.1         6.462
map   9  76      0.999821      497168.0        6916.8         256.0         222.8         6.556
map   9  77      0.999692      291059.6        4093.7         254.0         219.7         6.530
map   9  78      0.999698      298783.7        4157.1         254.4         214.3         6.505
map   9  79      0.999605      248849.6        3108.3         250.8         213.6         6.449
map  10   0      0.999687      302865.0        3890.6         262.7         241.1         6.426
map  10   1      0.999719      341788.1        4497.5         260.3         242.3         6.438
map  10   2      0.999755      397167.8        5072.9         260.6         238.2         6.454
map  10   3      0.999725      346703.6        4540.8         258.6         240.7         6.467
map  10   4      0.999738      373981.4        4879.2         256.0         239.1         6.420
map  10   5      0.999808      498790.0        6513.0         258.1         239.0         6.421
map  10   6      0.999769      415223.5        5445.7         256.3         232.4         6.471
map  10   7      0.999715      333836.5        4370.4         257.9         233.4         6.487
map  10   8      0.999763      394035.1        5178.2         260.2         235.2         6.428
map  10   9      0.999740      367550.7        4839.0         258.8         235.8         6.406
map  10  10      0.999695      308898.2        4088.9         258.4         236.4         6.418
map  10  11      0.999634      257571.9        3362.6         258.9         234.3         6.436
map  10  12      0.999682      302873.1        3969.2         259.3         233.2         6.483
map  10  13      0.999731      347948.9        4648.0         258.7         232.9         6.481
map  10  14      0.999687      304183.1        4074.6         255.4         231.5         6.496
map  10  15      0.999719      346806.2        4523.1         254.8         233.1         6.457
map  10  16      0.999744      370849.7        4830.6         260.8         240.3         6.425
map  10  17      0.999767      400298.1        5253.4         258.9         236.2         6.427
map  10  18      0.999705      323255.3        4284.9         255.6         230.7         6.493
map  10  19      0.999702      320928.3        4342.1         252.4         231.3         6.462
map  10  20      0.999720      332585.5        4460.0         258.8         232.9         6.466
map  10  21      0.999730      344906.0        4590.4         260.3         234.9         6.463
map  10  22      0.999707      311156.7        4182.6         260.9         237.4         6.435
map  10  23      0.999698      309600.9        4181.6         255.7         233.1         6.444
map  10  24      0.999692      302940.0        4054.0         257.7         229.5         6.487
map  10  25      0.999707      317245.7        4264.5         255.7         227.7         6.491
map  10  26      0.999690      306325.8        4122.4         253.6         226.1         6.525
map  10  27      0.999725      331158.8        4436.1         261.0         235.3         6.433
map  10  28      0.999571      217948.7        2916.8         257.3         233.4         6.441
map  10  29      0.999682      289888.5        3882.2         257.8         232.1         6.442
map  10  30      0.999673      290302.4        3874.2         255.5         226.3         6.504
map  10  31      0.999702      311091.3        4209.8         254.9         226.1         6.525
map  10  32      0.999715      329633.3        4446.5         254.4         226.3         6.527
map  10  33      0.999714      323161.5        4330.7         259.9         236.7         6.445
map  10  34      0.999715      322842.2        4274.2         261.7         237.6         6.419
map  10  35      0.999731      353196.1        4663.8         257.7         238.9         6.438
map  10  36      0.999686      299940.0        4010.9         255.1         229.5         6.482
map  10  37      0.999754      398273.4        5244.4         252.0         230.4         6.509
map  10  38      0.999726      334772.5        4500.3         259.8         232.4         6.491
map  10  39      0.999691      296421.8        4037.1         258.1         233.2         6.465
map  10  40      0.999690      294333.4        3986.8         259.3         233.6         6.443
map  10  41      0.999693      301217.5        4024.9         257.3         231.3         6.489
map  10  42      0.999725      334602.9        4571.2         254.8         226.3         6.514
map  10  43      0.999744      366416.5        4989.5         254.7         225.8         6.523
map  10  44      0.999707      309413.8        4263.3         255.1         227.0         6.471
map  10  45      0.999689      291743.9        4001.9         258.1         232.5         6.475
map  10  46      0.999737      344534.0        4702.8         258.3         232.7         6.461
map  10  47      0.999706      306261.7        4186.8         259.1         231.3         6.452
map  10  48      0.999706      309079.3        4262.1         257.1         228.3         6.522
map  10  49      0.999726      328241.0        4541.7         257.9         229.1         6.507
map  10  50      0.999541      200084.3        2713.3         256.3         224.5         6.497
map  10  51      0.999721      321169.9        4322.1         262.7         236.5         6.428
map  10  52      0.999716      314377.8        4330.3         261.3         239.5         6.502
map  10  53      0.999727      326418.0        4447.5         259.8         234.6         6.430
map  10  54      0.999725      328209.9        4514.1         257.7         231.0         6.490
map  10  55      0.999719      321808.3        4417.9         257.7         230.7         6.474
map  10  56      0.999702      303964.3        4155.1         258.8         230.6         6.522
map  10  57      0.999716      304313.2        4250.1         262.3         236.7         6.454
map  10  58      0.999700      297111.4        4105.7         259.2         232.4         6.459
map  10  59      0.999738      338106.8        4692.7         258.8         233.2         6.439
map  10  60      0.999694      291275.9        4005.6         258.6         227.8         6.484
map  10  61      0.999694      294607.4        4134.2         255.0         227.6         6.546
map  10  62      0.999695      298642.0        4124.1         257.5         228.2         6.532
map  10  63      0.999718      317374.6        4332.6         259.3         231.8         6.458
map  10  64      0.999732      331567.4        4555.5         260.4         234.2         6.442
map  10  65      0.999704      299782.2        4128.5         257.4         229.6         6.487
map  10  66      0.999735      335297.8        4668.0         257.4         227.0         6.509
map  10  67      0.999613      235631.4        3273.4         254.6         226.0         6.530
map  10  68      0.999726      330153.2        4584.8         255.0         226.2         6.487
map  10  69      0.999695      300185.3        4121.4         257.1         232.9         6.465
map  10  70      0.999648      251304.6        3415.6         263.0         237.1         6.446
map  10  71      0.999710      298993.5        4163.8         260.0         236.8         6.480
map  10  72      0.999721      322992.5        4505.2         255.8         229.3         6.510
map  10  73      0.999683      285053.4        3952.4         255.6         228.7         6.517
map  10  74      0.999708      312541.8        4330.9         257.0         230.3         6.544
map  10  75      0.999713      312783.8        4394.0         258.0         233.9         6.485
map  10  76      0.999737      333416.8        4564.5         261.4         233.9         6.453
map  10  77      0.999733      327993.7        4594.0         258.3         232.3         6.493
map  10  78      0.999714      313099.5        4334.6         257.3         226.2         6.505
map  10  79      0.999709      341828.2        4249.8         249.7         222.5         6.486
map  11   0      0.999721      345930.9        4503.1         259.0         238.5         6.414
map  11   1      0.999774      426567.5        5570.2         259.6         238.5         6.385
map  11   2      0.999741      371417.4        4801.6         259.0         238.5         6.380
map  11   3      0.999729      361654.8        4728.7         257.8         239.2         6.410
map  11   4      0.999725      350576.1        4689.7         256.1         241.5         6.443
map  11   5      0.999793      463045.6        6045.1         258.5         238.4         6.374
map  11   6      0.999691      315233.9        4106.3         253.2         229.9         6.487
map  11   7      0.999707      325314.9        4297.8         257.4         234.0         6.440
map  11   8      0.999658      277020.5        3682.2         257.3         234.5         6.420
map  11   9      0.999750      383943.3        5047.2         257.5         235.0         6.407
map  11  10      0.999628      254470.4        3383.9         257.0         234.7         6.436
map  11  11      0.999685      304637.2        4059.1         256.7         235.4         6.427
map  11  12      0.999714      337577.9        4465.4         254.1         227.2         6.465
map  11  13      0.999753      390193.1        5133.7         254.9         225.6         6.458
map  11  14      0.999698      317544.9        4272.9         254.3         229.6         6.525
map  11  15      0.999761      400840.5        5321.1         253.5         233.4         6.439
map  11  16      0.999724      339066.9        4524.8         257.0         235.7         6.410
map  11  17      0.999741      365515.0        4804.7         258.1         238.1         6.408
map  11  18      0.999699      325845.8        4352.0         251.7         228.3         6.552
map  11  19      0.999701      316513.6        4282.3         256.8         232.8         6.473
map  11  20      0.999732      362084.9        4893.0         251.5         227.9         6.531
map  11  21      0.999707      322335.5        4305.4         256.1         232.0         6.488
map  11  22      0.999674      293850.8        3923.6         255.1         231.2         6.489
map  11  23      0.999709      323046.3        4315.5         257.1         232.8         6.458
map  11  24      0.999673      279647.9        3774.5         259.1         230.5         6.456
map  11  25      0.999719      339049.6        4567.0         255.0         228.3         6.533
map  11  26      0.999732      353096.5        4792.3         253.9         227.3         6.507
map  11  27      0.999705      320646.1        4351.3         253.2         229.7         6.484
map  11  28      0.999696      306834.7        4142.8         256.0         232.1         6.486
map  11  29      0.999701      311453.2        4146.7         258.1         232.1         6.480
map  11  30      0.999709      323930.7        4339.3         254.9         225.7         6.503
map  11  31      0.999693      304478.0        4135.9         255.2         227.9         6.489
map  11  32      0.999736      353925.3        4784.2         254.1         225.2         6.531
map  11  33      0.999703      307854.5        4070.1         262.0         237.9         6.424
map  11  34      0.999709      317373.7        4235.0         258.7         235.1         6.416
map  11  35      0.999559      210190.2        2781.3         260.1         234.6         6.429
map  11  36      0.999693      304330.6        4115.8         256.8         231.8         6.501
map  11  37      0.999722      331102.9        4509.5         255.9         229.5         6.484
map  11  38      0.999683      291384.6        3936.2         257.0         231.3         6.469
map  11  39      0.999705      316504.2        4270.8         254.6         230.7         6.488
map  11  40      0.999750      364715.9        4900.4         261.7         235.9         6.391
map  11  41      0.999704      314511.0        4279.0         254.1         230.6         6.490
map  11  42      0.999663      283531.9        3819.9         252.1         223.8         6.543
map  11  43      0.999695      308478.2        4082.7         257.1         224.9         6.491
map  11  44      0.999699      311025.7        4193.3         255.9         223.8         6.542
map  11  45      0.999694      300752.2        4082.3         259.5         232.2         6.504
map  11  46      0.999677      287944.9        3897.6         254.4         228.0         6.526
map  11  47      0.999718      327756.1        4485.0         255.8         230.4         6.501
map  11  48      0.999725      327876.5        4536.5         255.0         225.6         6.512
map  11  49      0.999736      344221.7        4744.8         255.8         225.0         6.527
map  11  50      0.999723      323083.6        4498.2         256.3         228.1         6.476
map  11  51      0.999709      300792.0        4080.5         261.1         235.9         6.452
map  11  52      0.999685      284211.3        3851.8         260.8         236.5         6.400
map  11  53      0.999682      279010.5        3800.8         260.9         236.7         6.468
map  11  54      0.999706      309464.3        4286.3         257.4         230.4         6.521
map  11  55      0.999708      311176.8        4313.5         254.8         229.0         6.557
map  11  56      0.999679      276096.5        3829.2         258.6         229.6         6.495
map  11  57      0.999718      315500.7        4352.0         258.8         232.6         6.476
map  11  58      0.999696      288847.6        3981.8         260.5         233.3         6.437
map  11  59      0.999722      322685.7        4500.0         256.8         231.9         6.520
map  11  60      0.999748      361134.9        5044.5         255.1         225.7         6.567
map  11  61      0.999723      322138.4        4522.9         256.8         227.8         6.513
map  11  62      0.999726      328396.6        4569.8         255.3         225.9         6.501
map  11  63      0.999718      311700.5        4284.0         260.7         232.9         6.434
map  11  64      0.999699      293265.7        4063.7         258.5         231.1         6.478
map  11  65      0.999719      315609.9        4388.4         257.6         231.1         6.498
map  11  66      0.999696      295170.0        4151.1         253.8         226.5         6.535
map  11  67      0.999697      297990.2        4134.5         255.9         225.5         6.525
map  11  68      0.999750      354281.0        4928.0         257.5         226.2         6.523
map  11  69      0.999736      336942.4        4558.6         261.5         234.4         6.454
map  11  70      0.999712      301505.3        4184.2         259.9         235.2         6.472
map  11  71      0.999721      318971.3        4415.8         258.5         233.2         6.456
map  11  72      0.999721      320876.3        4492.7         257.8         229.9         6.533
map  11  73      0.999622      235509.5        3276.7         257.8         228.6         6.494
map  11  74      0.999728      336635.9        4700.0         255.2         228.2         6.522
map  11  75      0.999702      294735.2        4119.7         258.9         233.7         6.449
map  11  76      0.999668      263291.3        3646.7         259.5         230.2         6.481
map  11  77      0.999711      307778.9        4300.0         256.4         231.2         6.477
map  11  78      0.999699      294320.3        4114.0         257.3         228.8         6.497
map  11  79      0.999657      287578.8        3560.0         252.8         221.1         6.484
map  12   0      0.999725      347206.3        4457.7         258.2         235.0         6.425
map  12   1      0.999749      382418.9        4909.9         258.5         235.4         6.413
map  12   2      0.999720      341531.8        4383.1         257.6         233.5         6.453
map  12   3      0.999743      371481.2        4766.3         258.4         236.3         6.413
map  12   4      0.999729      345407.7        4522.9         258.7         239.1         6.467
map  12   5      0.999723      344428.6        4543.7         255.1         235.3         6.462
map  12   6      0.999684      298614.2        3922.2         256.0         230.8         6.488
map  12   7      0.999686      305103.5        4064.6         252.2         227.1         6.531
map  12   8      0.999717      340820.0        4486.0         253.2         229.5         6.512
map  12   9      0.999792      450934.3        5941.8         257.2         233.1         6.413
map  12  10      0.999689      306054.6        4061.3         254.5         232.3         6.455
map  12  11      0.999717      335491.5        4409.0         255.3         229.8         6.492
map  12  12      0.999703      313799.6        4189.0         257.4         228.6         6.538
map  12  13      0.999708      315086.0        4255.3         254.6         227.3         6.500
map  12  14      0.999692      303742.1        4006.9         256.3         225.2         6.519
map  12  15      0.999656      275789.6        3653.9         254.9         232.6         6.464
map  12  16      0.999717      330711.9        4399.6         255.3         233.7         6.391
map  12  17      0.999782      430030.4        5695.7         255.0         231.8         6.428
map  12  18      0.999710      322536.8        4317.4         254.4         230.7         6.455
map  12  19      0.999700      321428.5        4278.6         250.1         226.2         6.505
map  12  20      0.999702      309089.6        4149.4         255.0         230.3         6.452
map  12  21      0.999717      332233.5        4465.4         253.2         229.1         6.499
map  12  22      0.999721      324117.5        4278.0         257.6         230.4         6.438
map  12  23      0.999697      307297.8        4071.3         256.0         230.1         6.482
map  12  24      0.999706      315985.7        4284.2         253.5         226.1         6.520
map  12  25      0.999716      330055.8        4407.9         254.1         224.1         6.545
map  12  26      0.999701      312053.0        4246.7         253.2         225.8         6.486
map  12  27      0.999751      373632.3        5028.8         253.1         227.3         6.484
map  12  28      0.999707      315413.9        4274.0         254.9         230.1         6.469
map  12  29      0.999730      337264.3        4532.2         256.8         229.8         6.491
map  12  30      0.999725      341165.5        4505.3         255.6         223.8         6.522
map  12  31      0.999671      283710.7        3804.2         252.2         222.6         6.528
map  12  32      0.999716      325825.2        4416.1         254.3         224.0         6.517
map  12  33      0.999723      331756.1        4479.1         256.3         232.6         6.438
map  12  34      0.999716      321794.1        4312.4         256.3         232.6         6.445
map  12  35      0.999688      298880.7        4074.7         251.1         229.0         6.534
map  12  36      0.999686      299022.0        4040.8         254.6         228.9         6.502
map  12  37      0.999666      269564.5        3697.8         254.4         228.2         6.483
map  12  38      0.999707      304228.6        4128.2         256.8         228.8         6.458
map  12  39      0.999727      339186.2        4635.2         250.4         226.5         6.513
map  12  40      0.999691      294858.8        3997.3         257.2         232.0         6.462
map  12  41      0.999720      331864.7        4519.8         254.1         227.0         6.544
map  12  42      0.999708      312723.8        4215.5         254.8         224.2         6.537
map  12  43      0.999731      345048.0        4669.5         254.2         224.2         6.545
map  12  44      0.999788      424661.3        5872.2         254.2         225.5         6.525
map  12  45      0.999723      331151.1        4494.9         252.4         226.5         6.502
map  12  46      0.999708      309664.4        4298.4         252.2         229.6         6.477
map  12  47      0.999705      311381.2        4276.7         253.1         226.6         6.538
map  12  48      0.999692      297273.1        4011.8         255.4         223.2         6.542
map  12  49      0.999741      345687.8        4708.9         257.5         224.2         6.546
map  12  50      0.999678      278147.4        3847.8         255.2         225.5         6.544
map  12  51      0.999730      333458.9        4545.5         257.0         231.5         6.475
map  12  52      0.999723      320761.7        4384.4         255.5         230.2         6.428
map  12  53      0.999691      295596.4        4069.3         253.0         229.5         6.499
map  12  54      0.999714      312905.8        4344.3         253.9         225.7         6.484
map  12  55      0.999704      303436.6        4219.5         254.8         227.7         6.513
map  12  56      0.999706      299777.2        4193.7         256.5         230.4         6.501
map  12  57      0.999731      330351.9        4581.5         255.4         228.8         6.486
map  12  58      0.999711      305936.4        4298.9         253.4         225.8         6.497
map  12  59      0.999709      317833.3        4409.4         251.8         225.6         6.557
map  12  60      0.999689      286339.2        3992.2         252.9         222.0         6.519
map  12  61      0.999730      334849.1        4654.2         253.0         222.0         6.541
map  12  62      0.999699      295570.7        4067.8         255.5         223.4         6.519
map  12  63      0.999712      310002.2        4315.5         253.9         225.4         6.496
map  12  64      0.999734      324625.3        4556.3         258.7         230.6         6.476
map  12  65      0.999718      318086.2        4346.7         255.4         225.5         6.521
map  12  66      0.999728      334671.5        4623.7         253.0         223.0         6.560
map  12  67      0.999774      393953.5        5431.7         254.1         221.4         6.558
map  12  68      0.999665      263981.6        3674.7         256.2         224.1         6.547
map  12  69      0.999738      328676.2        4571.9         258.4         232.2         6.443
map  12  70      0.999715      309967.5        4280.1         256.9         231.7         6.449
map  12  71      0.999717      313202.7        4364.2         254.0         228.6         6.507
map  12  72      0.999698      286645.5        4023.5         255.7         227.9         6.477
map  12  73      0.999717      311225.9        4373.9         255.1         227.9         6.494
map  12  74      0.999739      326222.5        4692.0         254.0         226.7         6.485
map  12  75      0.999688      291532.2        4090.4         252.7         227.5         6.505
map  12  76      0.999720      318605.5        4473.1         255.9         228.6         6.498
map  12  77      0.999719      300221.2        4285.9         258.6         230.7         6.441
map  12  78      0.999706      299388.1        4241.7         255.6         225.7         6.499
map  12  79      0.999668      299031.4        3749.2         246.9         216.4         6.422
map  13   0      0.999723      351347.8        4537.0         254.3         231.2         6.469
map  13   1      0.999697      318366.9        4119.8         255.0         232.0         6.420
map  13   2      0.999709      333618.8        4322.5         253.4         232.0         6.452
map  13   3      0.999729      359888.1        4674.1         252.7         231.0         6.479
map  13   4      0.999713      332314.0        4327.8         258.8         237.2         6.420
map  13   5      0.999810      499970.4        6490.5         256.7         235.2         6.403
map  13   6      0.999699      323426.7        4303.3         250.0         227.1         6.505
map  13   7      0.999691      318364.0        4258.5         248.7         226.5         6.498
map  13   8      0.999667      295654.9        3924.4         250.5         227.1         6.518
map  13   9      0.999682      300640.5        3923.7         253.9         227.7         6.479
map  13  10      0.999693      311691.2        4169.8         251.1         226.5         6.500
map  13  11      0.999684      301638.8        3958.5         254.9         228.9         6.509
map  13  12      0.999717      336706.1        4443.7         252.9         225.3         6.497
map  13  13      0.999761      393074.0        5175.2         255.1         224.6         6.504
map  13  14      0.999679      296489.3        3939.6         254.8         224.8         6.486
map  13  15      0.999730      348405.9        4628.0         254.4         231.9         6.432
map  13  16      0.999718      326696.7        4338.7         257.9         234.8         6.412
map  13  17      0.999699      310027.8        4124.6         254.5         232.2         6.413
map  13  18      0.999693      306633.5        4079.7         254.2         228.2         6.520
map  13  19      0.999719      337721.7        4475.7         252.9         226.7         6.493
map  13  20      0.999688      306997.1        4119.8         251.4         228.0         6.545
map  13  21      0.999698      314294.7        4173.5         254.6         230.8         6.461
map  13  22      0.999715      327460.8        4410.0         254.4         229.8         6.484
map  13  23      0.999694      315774.0        4204.5         250.8         224.3         6.522
map  13  24      0.999689      302081.1        3963.0         253.7         222.6         6.489
map  13  25      0.999650      265196.8        3558.9         254.8         223.2         6.503
map  13  26      0.999715      327199.4        4479.7         252.7         225.3         6.491
map  13  27      0.999705      315472.9        4238.6         253.9         227.8         6.479
map  13  28      0.999691      302970.2        4087.1         253.4         229.3         6.494
map  13  29      0.999679      292331.8        3932.9         252.4         226.2         6.514
map  13  30      0.999695      304938.3        4059.9         253.7         222.8         6.542
map  13  31      0.999718      327299.6        4440.2         252.6         222.9         6.508
map  13  32      0.999684      295938.7        3984.5         252.5         222.0         6.539
map  13  33      0.999723      328359.5        4426.6         255.7         232.6         6.438
map  13  34      0.999718      324651.9        4386.2         256.1         232.0         6.468
map  13  35      0.999707      309732.5        4191.0         257.6         235.2         6.472
map  13  36      0.999705      311591.0        4257.3         252.8         226.2         6.506
map  13  37      0.999683      293389.5        3938.9         254.3         226.4         6.474
map  13  38      0.999702      314556.9        4181.0         253.4         223.9         6.516
map  13  39      0.999694      298538.9        4076.7         254.5         227.5         6.479
map  13  40      0.999716      326777.4        4424.3         252.2         226.1         6.519
map  13  41      0.999711      322438.7        4381.5         251.2         224.7         6.539
map  13  42      0.999714      316294.3        4325.3         253.2         223.7         6.554
map  13  43      0.999641      256973.2        3456.9         253.6         221.9         6.535
map  13  44      0.999660      270493.7        3676.2         255.2         224.0         6.546
map  13  45      0.999732      337868.1        4637.5         254.0         227.0         6.484
map  13  46      0.999707      307348.6        4166.9         254.1         225.1         6.484
map  13  47      0.999695      296497.3        4110.7         253.5         228.7         6.493
map  13  48      0.999710      307099.1        4234.9         254.5         223.0         6.501
map  13  49      0.999672      278754.4        3806.6         254.8         223.8         6.532
map  13  50      0.999751      364571.4        4978.5         253.9         222.1         6.526
map  13  51      0.999728      326961.1        4438.2         254.9         228.6         6.453
map  13  52      0.999683      284307.5        3899.6         255.6         231.4         6.441
map  13  53      0.999726      325329.9        4493.1         256.0         232.4         6.426
map  13  54      0.999709      313788.6        4314.3         251.9         225.4         6.540
map  13  55      0.999708      310775.4        4296.3         254.4         225.6         6.521
map  13  56      0.999705      298901.0        4159.2         255.4         227.0         6.500
map  13  57      0.999706      303211.2        4240.1         253.8         227.2         6.489
