map   8  77      0.999766      382241.7        5316.3         249.6         213.1         6.533
map   8  78      0.999753      352432.6        4827.4         255.2         211.5         6.479
map   8  79      0.999749      422055.0        5232.3         227.2         195.0         6.426
map   9   0      0.999735      365822.8        4724.6         248.8         215.8         6.468
map   9   1      0.999734      367282.7        4724.7         245.5         212.3         6.523
map   9   2      0.999754      393034.4        5123.4         248.3         217.3         6.449
map   9   3      0.999761      400832.6        5258.5         246.1         215.5         6.490
map   9   4      0.999729      349257.8        4532.7         250.3         219.5         6.524
map   9   5      0.999745      373760.8        4889.4         247.3         215.4         6.482
map   9   6      0.999725      343160.7        4503.9         247.7         213.1         6.500
map   9   7      0.999788      448895.1        5863.2         246.4         208.9         6.537
map   9   8      0.999750      380694.7        4963.7         246.5         209.1         6.514
map   9   9      0.999743      371749.4        4835.3         246.5         209.2         6.510
map   9  10      0.999740      365701.2        4806.7         245.7         211.2         6.502
map   9  11      0.999738      363112.7        4788.3         243.8         209.0         6.515
map   9  12      0.999730      362262.9        4831.0         239.5         203.4         6.545
map   9  13      0.999705      321981.8        4200.9         248.1         207.2         6.543
map   9  14      0.999733      352089.5        4676.7         247.1         205.7         6.560
map   9  15      0.999757      387115.3        5170.2         247.8         218.3         6.504
map   9  16      0.999710      326307.0        4324.2         247.4         217.0         6.461
map   9  17      0.999704      316418.7        4244.9         245.3         214.5         6.466
map   9  18      0.999732      350818.5        4616.2         247.5         210.7         6.509
map   9  19      0.999747      371827.3        4927.4         246.2         209.8         6.467
map   9  20      0.999734      350235.5        4682.1         247.3         210.4         6.484
map   9  21      0.999737      357417.7        4736.5         247.3         210.4         6.507
map   9  22      0.999719      331138.1        4429.7         248.0         213.1         6.460
map   9  23      0.999761      390151.7        5266.8         245.2         211.2         6.491
map   9  24      0.999746      364545.2        4910.3         247.2         208.7         6.498
map   9  25      0.999748      367622.4        4918.3         246.8         207.0         6.556
map   9  26      0.999749      366625.7        4911.2         248.3         207.6         6.531
map   9  27      0.999741      358277.7        4780.0         247.4         211.1         6.483
map   9  28      0.999752      367666.6        4981.8         248.0         211.4         6.469
map   9  29      0.999746      358985.8        4875.1         251.3         215.7         6.442
map   9  30      0.999777      425179.8        5712.6         245.4         205.5         6.560
map   9  31      0.999757      383595.3        5172.7         247.9         208.9         6.508
map   9  32      0.999733      344759.5        4645.8         248.0         207.1         6.556
map   9  33      0.999718      329191.8        4387.2         248.2         213.0         6.470
map   9  34      0.999742      359645.1        4874.1         244.9         213.2         6.477
map   9  35      0.999695      299812.2        4069.3         248.4         215.8         6.479
map   9  36      0.999783      421273.7        5611.7         248.3         209.8         6.503
map   9  37      0.999760      383985.6        5061.7         249.5         207.6         6.544
map   9  38      0.999744      356365.1        4842.1         248.3         211.0         6.478
map   9  39      0.999750      367277.7        4919.1         248.8         211.6         6.453
map   9  40      0.999739      345187.9        4673.2         248.7         211.5         6.478
map   9  41      0.999744      357105.6        4906.0         247.2         210.4         6.499
map   9  42      0.999775      411361.6        5525.6         248.2         207.0         6.548
map   9  43      0.999742      353279.8        4783.4         249.6         207.2         6.525
map   9  44      0.999735      344713.7        4613.9         248.9         206.9         6.549
map   9  45      0.999769      388598.2        5275.1         249.9         212.6         6.458
map   9  46      0.999754      372198.6        5023.9         248.1         210.3         6.488
map   9  47      0.999757      377445.5        5181.9         245.3         209.1         6.526
map   9  48      0.999714      315731.5        4320.3         248.7         208.2         6.527
map   9  49      0.999724      328644.1        4491.9         248.5         207.2         6.534
map   9  50      0.999766      391253.1        5380.8         246.3         205.8         6.562
map   9  51      0.999753      362002.4        4980.0         248.6         216.1         6.505
map   9  52      0.999716      315308.0        4334.8         248.5         216.1         6.520
map   9  53      0.999740      343354.5        4698.0         247.2         213.1         6.491
map   9  54      0.999766      386844.8        5309.9         249.0         209.5         6.504
map   9  55      0.999754      360972.9        5013.7         247.9         211.0         6.498
map   9  56      0.999760      375517.4        5233.9         248.2         211.2         6.510
map   9  57      0.999744      338866.9        4706.8         251.9         215.9         6.530
map   9  58      0.999772      385089.8        5302.9         250.0         211.8         6.495
map   9  59      0.999764      378605.9        5270.1         247.1         211.8         6.517
map   9  60      0.999746      350348.7        4923.6         248.2         208.2         6.545
map   9  61      0.999742      344417.1        4752.9         249.1         207.4         6.584
map   9  62      0.999753      361201.8        4960.1         250.2         206.9         6.555
map   9  63      0.999739      337739.5        4687.4         251.6         213.3         6.495
map   9  64      0.999749      353634.8        4850.6         250.6         210.9         6.488
map   9  65      0.999700      290591.1        4046.6         251.0         212.6         6.457
map   9  66      0.999744      350959.8        4877.9         248.2         209.2         6.522
map   9  67      0.999784      409283.9        5754.5         247.9         206.9         6.578
map   9  68      0.999756      359049.5        5032.6         250.3         209.8         6.510
map   9  69      0.999754      357384.0        4924.7         250.6         215.7         6.548
map   9  70      0.999748      347773.3        4870.3         248.5         216.4         6.530
map   9  71      0.999745      345578.3        4749.6         251.1         215.4         6.519
map   9  72      0.999742      336199.8        4705.8         251.0         212.6         6.477
map   9  73      0.999771      377613.7        5309.4         251.4         212.4         6.511
map   9  74      0.999751      349243.2        4841.2         250.1         208.8         6.476
map   9  75      0.999732      329116.2        4575.8         246.4         208.4         6.494
map   9  76      0.999763      367054.9        5097.9         250.9         215.1         6.543
map   9  77      0.999689      283101.0        3996.6         248.3         212.2         6.537
map   9  78      0.999739      339721.3        4679.9         250.9         207.9         6.548
map   9  79      0.999709      356448.3        4331.4         235.8         202.3         6.442
map  10   0      0.999743      363706.3        4656.7         254.9         229.5         6.449
map  10   1      0.999755      383645.8        4963.2         255.5         231.3         6.447
map  10   2      0.999743      374382.2        4792.8         251.2         226.4         6.534
map  10   3      0.999739      359223.8        4696.2         250.4         228.6         6.460
map  10   4      0.999735      364059.9        4742.1         248.0         227.1         6.470
map  10   5      0.999742      364956.4        4732.2         251.1         227.3         6.451
map  10   6      0.999748      376852.8        4905.1         248.8         221.8         6.547
map  10   7      0.999745      370379.5        4832.4         250.1         223.3         6.567
map  10   8      0.999746      364562.2        4739.3         253.6         225.1         6.502
map  10   9      0.999744      369971.9        4843.6         251.4         225.6         6.542
map  10  10      0.999738      354607.9        4643.2         252.6         226.4         6.494
map  10  11      0.999746      369498.6        4810.4         251.8         225.0         6.511
map  10  12      0.999758      394897.0        5113.9         254.0         224.3         6.554
map  10  13      0.999749      369407.5        4898.0         253.0         224.2         6.575
map  10  14      0.999776      420307.6        5545.9         251.3         222.7         6.561
map  10  15      0.999745      378645.9        4909.7         248.7         224.4         6.551
map  10  16      0.999742      361613.7        4674.1         255.3         230.6         6.448
map  10  17      0.999739      353885.0        4658.3         252.0         226.7         6.447
map  10  18      0.999755      383867.9        5023.9         250.7         222.1         6.558
map  10  19      0.999740      361203.3        4786.5         249.1         222.9         6.559
map  10  20      0.999748      366479.7        4846.7         253.9         224.3         6.546
map  10  21      0.999755      375963.7        4980.9         253.7         225.6         6.508
map  10  22      0.999755      367325.4        4919.9         254.7         228.0         6.450
map  10  23      0.999741      357876.2        4788.5         250.1         224.7         6.527
map  10  24      0.999755      376437.1        4982.4         253.0         221.3         6.509
map  10  25      0.999755      372881.2        4931.2         252.2         219.4         6.537
map  10  26      0.999747      371816.8        5011.1         247.0         217.1         6.489
map  10  27      0.999742      349895.8        4683.7         254.2         226.4         6.493
map  10  28      0.999747      366313.7        4858.9         252.2         225.1         6.497
map  10  29      0.999747      360386.8        4749.6         253.6         223.9         6.525
map  10  30      0.999749      372265.3        4939.5         250.2         217.6         6.494
map  10  31      0.999722      328701.4        4401.6         250.1         217.4         6.519
map  10  32      0.999745      363271.1        4851.0         249.8         217.9         6.494
map  10  33      0.999759      377576.5        5059.2         253.4         227.9         6.490
map  10  34      0.999741      351283.1        4658.7         254.7         228.7         6.462
map  10  35      0.999741      360434.6        4736.9         252.3         230.0         6.448
map  10  36      0.999755      380204.2        5011.2         250.7         221.6         6.543
map  10  37      0.999739      373302.1        4845.7         248.2         223.1         6.571
map  10  38      0.999762      379908.1        5027.0         256.1         224.2         6.517
map  10  39      0.999746      356582.7        4820.6         252.7         225.0         6.521
map  10  40      0.999744      352989.4        4748.6         253.8         225.3         6.517
map  10  41      0.999745      359245.9        4732.5         253.1         223.5         6.548
map  10  42      0.999735      342264.8        4634.2         249.9         218.2         6.540
map  10  43      0.999727      337189.3        4556.0         249.8         217.3         6.516
map  10  44      0.999751      358169.8        4813.9         252.9         219.0         6.524
map  10  45      0.999732      334105.4        4539.4         253.1         224.2         6.524
map  10  46      0.999743      349584.1        4756.1         252.5         224.6         6.527
map  10  47      0.999746      350128.8        4700.6         255.8         223.6         6.522
map  10  48      0.999743      349301.6        4752.4         253.1         220.7         6.563
map  10  49      0.999743      344606.7        4667.8         255.7         221.7         6.573
map  10  50      0.999768      390115.2        5269.8         250.8         215.9         6.511
map  10  51      0.999769      383643.0        5148.9         256.4         227.7         6.475
map  10  52      0.999745      343656.0        4687.0         257.0         230.8         6.498
map  10  53      0.999756      360697.6        4900.8         253.7         225.9         6.495
map  10  54      0.999745      347430.3        4690.3         254.5         223.2         6.555
map  10  55      0.999747      352036.8        4744.2         254.2         223.0         6.567
map  10  56      0.999752      359935.7        4849.2         254.8         223.0         6.589
map  10  57      0.999750      338615.6        4693.6         257.4         228.1         6.464
map  10  58      0.999738      335770.8        4598.2         254.6         224.9         6.523
map  10  59      0.999758      362564.5        5023.0         252.8         225.2         6.492
map  10  60      0.999756      359302.5        4836.0         256.3         220.6         6.526
map  10  61      0.999747      350305.5        4811.7         253.0         220.5         6.541
map  10  62      0.999770      389499.7        5277.1         255.0         221.1         6.578
map  10  63      0.999744      344354.3        4654.2         255.2         224.4         6.519
map  10  64      0.999751      353908.4        4911.4         253.0         226.6         6.480
map  10  65      0.999747      345651.7        4696.6         254.2         222.7         6.542
map  10  66      0.999758      362566.5        4943.6         255.1         220.1         6.558
map  10  67      0.999754      363472.3        4971.4         252.0         219.0         6.555
map  10  68      0.999769      382140.9        5203.5         252.9         218.9         6.550
map  10  69      0.999742      348945.2        4770.2         252.3         225.4         6.508
map  10  70      0.999751      348956.1        4747.3         257.2         228.9         6.457
map  10  71      0.999749      340007.9        4756.6         253.8         228.3         6.449
map  10  72      0.999742      343395.8        4712.9         252.7         222.0         6.553
map  10  73      0.999755      363770.7        4995.2         252.0         221.6         6.548
map  10  74      0.999735      339153.0        4629.6         253.8         223.4         6.575
map  10  75      0.999750      352819.1        4948.1         252.6         226.2         6.520
map  10  76      0.999754      350809.7        4847.1         254.6         226.3         6.492
map  10  77      0.999755      353744.0        4962.8         252.7         225.0         6.536
map  10  78      0.999696      288703.6        3924.4         255.7         219.6         6.549
map  10  79      0.999743      403763.0        4841.6         235.9         210.3         6.395
map  11   0      0.999742      369647.1        4792.2         250.6         226.7         6.465
map  11   1      0.999738      362795.3        4721.1         250.7         226.3         6.470
map  11   2      0.999741      364827.6        4663.5         252.0         226.4         6.448
map  11   3      0.999743      373195.1        4796.9         251.2         227.0         6.482
map  11   4      0.999743      367774.6        4793.5         251.8         230.0         6.464
map  11   5      0.999741      365347.0        4718.5         251.0         226.6         6.452
map  11   6      0.999738      370282.1        4806.3         244.7         218.9         6.543
map  11   7      0.999744      369220.7        4796.0         251.2         223.8         6.525
map  11   8      0.999744      366383.5        4779.0         251.7         224.6         6.512
map  11   9      0.999745      375426.8        4896.3         249.9         225.1         6.543
map  11  10      0.999757      385810.8        5067.7         250.4         224.8         6.532
map  11  11      0.999741      366178.3        4833.2         250.0         225.7         6.525
map  11  12      0.999724      346352.8        4566.9         247.2         217.6         6.464
map  11  13      0.999692      307005.2        3991.2         249.9         216.0         6.452
map  11  14      0.999737      358921.9        4732.9         251.2         221.1         6.519
map  11  15      0.999744      368625.2        4809.9         249.4         224.9         6.502
map  11  16      0.999747      363126.6        4801.6         251.1         226.2         6.477
map  11  17      0.999750      372845.2        4870.3         252.5         228.6         6.427
map  11  18      0.999747      380648.5        4998.8         248.0         219.8         6.526
map  11  19      0.999751      373147.8        4938.6         253.5         224.3         6.560
map  11  20      0.999745      375902.0        5016.1         246.8         219.3         6.520
map  11  21      0.999742      361491.9        4748.9         251.6         223.4         6.554
map  11  22      0.999741      366722.0        4868.3         249.1         222.6         6.558
map  11  23      0.999743      361679.0        4759.8         252.7         224.4         6.532
map  11  24      0.999738      346237.5        4613.6         254.2         222.1         6.536
map  11  25      0.999751      377437.1        5031.0         250.0         219.8         6.547
map  11  26      0.999745      366780.1        4899.3         250.0         219.2         6.541
map  11  27      0.999755      382123.6        5096.7         249.0         221.8         6.578
map  11  28      0.999745      360790.3        4796.4         252.3         224.4         6.561
map  11  29      0.999744      358504.6        4695.1         254.4         224.3         6.543
map  11  30      0.999763      390860.1        5217.5         249.0         216.9         6.518
map  11  31      0.999756      377482.0        5043.6         251.8         220.2         6.534
map  11  32      0.999745      360987.0        4862.7         248.2         216.6         6.537
map  11  33      0.999748      356627.9        4683.9         257.0         229.2         6.447
map  11  34      0.999741      352599.4        4706.3         252.1         226.6         6.486
map  11  35      0.999743      357154.3        4738.3         252.8         225.9         6.509
map  11  36      0.999741      354747.1        4709.4         253.6         223.8         6.566
map  11  37      0.999754      367908.9        4939.4         251.5         221.3         6.575
map  11  38      0.999749      362994.8        4791.4         254.0         223.2         6.556
map  11  39      0.999745      362402.7        4820.1         250.6         222.8         6.542
map  11  40      0.999739      348832.0        4727.4         252.9         227.1         6.474
map  11  41      0.999742      357812.8        4799.1         249.7         222.9         6.550
map  11  42      0.999758      388661.8        5230.5         246.3         215.2         6.490
map  11  43      0.999732      343818.7        4569.3         250.6         216.1         6.467
map  11  44      0.999692      297947.8        4013.1         250.1         214.9         6.478
map  11  45      0.999751      365805.9        4933.6         254.1         224.2         6.566
map  11  46      0.999750      367214.1        4910.6         250.4         220.2         6.547
map  11  47      0.999749      363804.2        4911.3         252.0         223.0         6.573
map  11  48      0.999745      347632.3        4750.6         251.1         217.7         6.576
map  11  49      0.999747      352948.7        4850.4         250.3         216.7         6.531
map  11  50      0.999746      348515.8        4788.9         252.5         220.6         6.547
map  11  51      0.999742      334858.3        4570.5         253.9         227.3         6.443
map  11  52      0.999750      351995.1        4761.4         255.2         228.0         6.431
map  11  53      0.999747      347752.2        4748.6         253.5         227.4         6.449
map  11  54      0.999749      356767.0        4854.1         254.1         222.8         6.583
map  11  55      0.999746      353825.5        4830.6         250.7         221.3         6.598
map  11  56      0.999758      362122.6        4932.7         255.2         222.0         6.588
map  11  57      0.999743      340369.9        4640.5         255.3         225.0         6.528
map  11  58      0.999758      357382.2        4913.5         255.0         225.5         6.485
map  11  59      0.999739      339101.2        4710.3         252.0         224.5         6.541
map  11  60      0.999755      364321.7        5025.9         252.0         218.5         6.584
map  11  61      0.999753      354292.8        4888.1         254.3         220.9         6.587
map  11  62      0.999766      374806.1        5109.2         253.7         218.9         6.555
map  11  63      0.999757      357487.9        4927.1         254.7         225.7         6.522
map  11  64      0.999749      346048.1        4777.2         254.3         224.2         6.544
map  11  65      0.999754      355084.3        4887.7         254.1         224.5         6.571
map  11  66      0.999750      354017.0        4894.4         251.8         220.3         6.594
map  11  67      0.999756      361582.6        4932.8         253.7         218.5         6.549
map  11  68      0.999768      375348.3        5143.7         255.0         219.4         6.548
map  11  69      0.999762      370075.3        5042.9         254.7         226.7         6.494
map  11  70      0.999742      331928.3        4617.5         253.8         227.3         6.473
map  11  71      0.999749      350625.8        4850.1         252.8         225.6         6.512
map  11  72      0.999747      348396.6        4821.2         254.8         223.4         6.577
map  11  73      0.999750      351314.9        4827.5         254.5         221.8         6.591
map  11  74      0.999751      359160.1        4924.0         253.4         221.6         6.572
map  11  75      0.999759      358609.8        5028.3         253.3         226.4         6.524
map  11  76      0.999749      340174.1        4641.7         257.6         223.4         6.537
map  11  77      0.999715      307417.9        4289.6         251.8         224.2         6.538
map  11  78      0.999752      352878.5        4893.3         252.9         221.9         6.587
map  11  79      0.999741      399094.4        4802.2         238.3         209.1         6.497
map  12   0      0.999745      371325.8        4718.7         252.0         224.8         6.517
map  12   1      0.999744      371112.8        4715.4         251.6         224.7         6.533
map  12   2      0.999748      376026.1        4775.2         250.6         222.8         6.539
map  12   3      0.999743      365927.0        4650.8         251.5         225.0         6.477
map  12   4      0.999743      358751.0        4684.9         251.2         227.5         6.470
map  12   5      0.999740      361846.2        4691.4         250.0         225.0         6.539
map  12   6      0.999742      362916.6        4720.1         249.5         220.7         6.580
map  12   7      0.999741      364584.4        4814.6         246.5         216.8         6.503
map  12   8      0.999742      369387.9        4796.1         248.1         220.0         6.563
map  12   9      0.999746      366512.5        4760.3         251.7         224.1         6.570
map  12  10      0.999741      364356.4        4775.8         249.4         223.6         6.577
map  12  11      0.999746      369610.2        4780.9         251.1         221.4         6.574
map  12  12      0.999759      381744.3        5039.3         253.0         220.1         6.526
map  12  13      0.999758      374769.3        4957.9         251.4         218.6         6.526
map  12  14      0.999773      408885.5        5411.6         248.5         215.6         6.483
map  12  15      0.999746      370522.3        4850.1         250.1         224.3         6.543
map  12  16      0.999748      367106.8        4822.8         250.9         225.3         6.509
map  12  17      0.999744      363471.7        4775.6         249.5         223.5         6.520
map  12  18      0.999739      355245.1        4688.4         250.0         222.6         6.551
map  12  19      0.999745      372289.4        4908.3         245.3         217.2         6.528
map  12  20      0.999753      367048.2        4830.9         251.8         222.1         6.513
map  12  21      0.999752      374806.5        4980.6         248.6         220.9         6.550
map  12  22      0.999745      353028.8        4619.1         252.2         222.4         6.492
map  12  23      0.999746      362345.4        4734.3         251.7         221.7         6.571
map  12  24      0.999743      354691.3        4756.0         249.3         217.3         6.488
map  12  25      0.999576      217344.3        2910.9         247.5         214.8         6.471
map  12  26      0.999754      374245.7        5043.2         248.4         217.1         6.499
map  12  27      0.999746      361603.0        4777.2         249.9         219.3         6.526
map  12  28      0.999744      356622.3        4757.1         251.5         222.5         6.564
map  12  29      0.999752      361649.7        4779.0         253.5         222.0         6.546
map  12  30      0.999714      324026.0        4291.4         249.3         215.1         6.460
map  12  31      0.999736      349361.3        4697.7         245.6         213.7         6.485
map  12  32      0.999749      362179.9        4893.5         249.0         215.4         6.502
map  12  33      0.999741      350146.0        4694.6         251.0         224.6         6.544
map  12  34      0.999752      364057.4        4847.3         251.1         224.6         6.546
map  12  35      0.999745      359553.6        4818.7         247.9         221.2         6.596
map  12  36      0.999738      352205.5        4661.7         252.1         220.9         6.562
map  12  37      0.999747      352021.1        4756.7         250.3         220.2         6.576
map  12  38      0.999761      366386.0        4867.9         254.1         220.7         6.540
map  12  39      0.999745      357819.9        4840.4         245.8         218.2         6.567
map  12  40      0.999747      357035.8        4771.4         253.1         224.1         6.522
map  12  41      0.999719      324859.0        4339.6         251.5         219.3         6.533
map  12  42      0.999763      379976.7        5117.6         248.9         215.6         6.540
map  12  43      0.999745      357346.9        4819.1         248.6         215.6         6.516
map  12  44      0.999745      347394.7        4737.4         250.7         217.4         6.555
map  12  45      0.999754      366623.6        4888.2         249.2         218.8         6.580
map  12  46      0.999742      346155.1        4717.4         249.0         222.3         6.555
map  12  47      0.999756      370251.6        4994.1         249.9         218.9         6.583
map  12  48      0.999751      361771.9        4873.2         250.1         214.8         6.498
map  12  49      0.999755      360974.4        4925.0         251.5         215.7         6.514
map  12  50      0.999742      342923.6        4703.7         250.6         217.6         6.556
map  12  51      0.999746      350804.4        4728.2         252.7         224.0         6.539
map  12  52      0.999753      357160.1        4832.5         251.1         222.8         6.509
map  12  53      0.999745      352814.1        4756.0         249.9         221.9         6.556
map  12  54      0.999751      353586.7        4856.4         248.8         217.2         6.544
map  12  55      0.999757      364972.2        4965.6         251.9         219.9         6.572
map  12  56      0.999746      343271.0        4729.4         253.0         222.9         6.519
map  12  57      0.999739      337277.2        4601.7         252.3         221.8         6.547
map  12  58      0.999754      353650.2        4879.5         250.3         218.2         6.564
map  12  59      0.999754      369020.0        5064.5         248.0         218.1         6.555
map  12  60      0.999718      310148.7        4298.4         248.7         214.1         6.517
map  12  61      0.999760      368852.6        5105.2         248.5         214.0         6.516
map  12  62      0.999793      423253.2        5839.1         249.2         215.3         6.530
map  12  63      0.999752      353133.8        4844.6         250.5         218.0         6.541
map  12  64      0.999760      354612.9        4918.7         255.1         223.7         6.533
map  12  65      0.999755      359064.0        4862.6         251.6         218.4         6.561
map  12  66      0.999752      361287.8        4996.9         247.7         215.4         6.539
map  12  67      0.999754      355291.7        4884.9         249.3         213.5         6.522
map  12  68      0.999774      384684.2        5380.6         250.0         216.1         6.536
map  12  69      0.999747      336572.9        4666.4         253.2         224.6         6.492
map  12  70      0.999761      364971.8        4982.2         253.2         224.3         6.534
map  12  71      0.999744      339254.3        4614.0         252.4         221.5         6.565
map  12  72      0.999757      349674.3        4824.3         253.7         221.0         6.538
map  12  73      0.999745      342026.8        4764.3         250.9         220.9         6.566
map  12  74      0.999758      344382.1        4855.8         252.2         219.9         6.557
map  12  75      0.999738      340319.5        4666.3         251.3         220.7         6.596
map  12  76      0.999760      362753.6        5004.0         253.9         221.5         6.580
map  12  77      0.999761      347915.1        4895.4         255.4         223.3         6.542
map  12  78      0.999749      343398.9        4784.1         253.2         218.4         6.567
map  12  79      0.999746      409200.0        4927.8         232.4         203.5         6.520
map  13   0      0.999754      391149.6        5009.1         247.6         220.7         6.534
map  13   1      0.999744      373939.0        4819.7         247.1         221.2         6.510
map  13   2      0.999744      375488.4        4814.8         246.4         221.2         6.548
map  13   3      0.999742      373677.8        4825.6         244.6         219.5         6.516
map  13   4      0.999742      366663.6        4760.4         250.6         225.9         6.474
map  13   5      0.999736      357257.5        4574.4         250.6         225.0         6.486
map  13   6      0.999747      378697.9        4968.6         244.7         216.9         6.501
map  13   7      0.999742      375515.2        4936.1         243.9         216.6         6.462
map  13   8      0.999732      361236.4        4733.8         245.0         217.0         6.460
map  13   9      0.999747      374683.2        4859.0         247.2         217.9         6.486
map  13  10      0.999732      351119.1        4662.8         245.1         216.7         6.475
map  13  11      0.999731      351548.5        4577.4         248.9         220.1         6.545
map  13  12      0.999756      384713.8        5035.8         247.6         216.0         6.472
map  13  13      0.999776      413990.7        5452.0         248.2         215.2         6.444
map  13  14      0.999719      334575.1        4443.7         248.2         215.4         6.434
map  13  15      0.999749      369201.9        4811.2         250.6         223.7         6.515
map  13  16      0.999750      364108.9        4807.3         252.4         226.0         6.451
map  13  17      0.999741      356617.0        4686.2         249.8         224.1         6.471
map  13  18      0.999750      372984.8        4913.2         249.0         219.9         6.527
map  13  19      0.999745      369344.8        4887.0         246.6         217.8         6.479
map  13  20      0.999734      355991.8        4723.2         247.0         219.7         6.564
map  13  21      0.999744      366389.9        4808.9         250.0         222.6         6.564
map  13  22      0.999744      358599.5        4738.1         251.4         221.9         6.569
map  13  23      0.999746      374419.9        4982.3         244.5         215.0         6.454
map  13  24      0.999735      349004.9        4603.7         246.4         213.3         6.426
map  13  25      0.999705      310860.4        4181.4         248.0         213.8         6.433
map  13  26      0.999739      351796.8        4787.7         247.2         216.4         6.506
map  13  27      0.999742      358163.4        4773.7         248.5         219.7         6.540
map  13  28      0.999745      362237.0        4818.5         249.8         221.6         6.543
map  13  29      0.999738      352638.8        4681.8         248.3         218.0         6.524
map  13  30      0.999715      320898.3        4273.0         247.8         214.1         6.496
map  13  31      0.999745      358330.6        4876.7         245.7         214.2         6.493
map  13  32      0.999731      341522.4        4584.1         247.3         213.3         6.465
map  13  33      0.999753      366235.0        4887.9         251.0         224.8         6.476
map  13  34      0.999743      352465.4        4715.6         251.4         224.2         6.528
map  13  35      0.999744      350173.2        4750.2         251.3         226.6         6.482
map  13  36      0.999755      370048.1        5020.5         247.6         217.7         6.538
map  13  37      0.999756      374441.8        4973.0         249.7         217.7         6.507
map  13  38      0.999744      360958.1        4797.4         247.2         214.8         6.494
map  13  39      0.999740      345930.5        4642.5         251.1         219.5         6.564
map  13  40      0.999743      355813.3        4772.7         247.5         217.7         6.554
map  13  41      0.999764      388343.0        5249.5         246.2         216.0         6.515
map  13  42      0.999748      352472.0        4794.9         247.9         215.1         6.560
map  13  43      0.999714      317056.4        4268.1         248.2         213.2         6.477
map  13  44      0.999726      330712.0        4481.4         250.1         215.4         6.490
map  13  45      0.999753      362169.9        4872.7         251.0         219.7         6.578
map  13  46      0.999761      369952.0        5010.6         248.7         216.9         6.512
map  13  47      0.999747      352799.2        4814.2         250.1         221.6         6.569
map  13  48      0.999759      364273.0        5005.5         249.2         214.7         6.509
map  13  49      0.999744      352577.4        4820.1         248.9         215.7         6.526
map  13  50      0.999767      383311.3        5218.0         249.2         214.0         6.498
map  13  51      0.999757      360651.6        4803.5         252.2         221.3         6.541
map  13  52      0.999754      361607.6        4903.9         251.7         224.0         6.532
map  13  53      0.999760      366420.0        5013.8         251.5         224.3         6.502
map  13  54      0.999747      356102.9        4872.3         246.7         216.9         6.559
map  13  55      0.999751      357164.2        4873.8         250.5         217.2         6.547
map  13  56      0.999774      383516.8        5222.7         253.1         219.4         6.562
map  13  57      0.999751      352593.6        4826.8         251.1         219.9         6.584
map  13  58      0.999744      344760.5        4719.4         249.5         220.3         6.548
map  13  59      0.999737      339971.6        4668.6         248.7         217.0         6.570
map  13  60      0.999751      355938.6        4909.1         250.8         216.8         6.549
map  13  61      0.999755      357265.4        4896.4         250.3         214.5         6.537
map  13  62      0.999715      309276.2        4282.3         247.9         212.5         6.494
map  13  63      0.999747      341485.3        4668.6         253.0         221.5         6.555
map  13  64      0.999749      347501.1        4714.8         253.5         221.8         6.571
map  13  65      0.999743      335266.1        4608.4         253.1         221.1         6.560
map  13  66      0.999753      361110.2        4936.5         250.4         215.8         6.544
map  13  67      0.999723      318650.0        4368.2         251.0         213.8         6.519
map  13  68      0.999789      419633.5        5727.9         250.7         214.5         6.517
map  13  69      0.999765      370853.5        5014.5         254.9         224.1         6.535
map  13  70      0.999758      359097.5        4921.5         253.0         223.3         6.566
map  13  71      0.999762      358004.7        4932.9         254.0         223.1         6.544
map  13  72      0.999754      351446.9        4833.9         252.9         217.4         6.556
map  13  73      0.999745      341946.8        4778.9         247.7         217.0         6.570
map  13  74      0.999757      358835.9        4990.5         252.0         220.8         6.602
map  13  75      0.999747      343579.3        4750.5         254.4         222.8         6.560
map  13  76      0.999745      340897.3        4703.6         252.0         220.3         6.563
map  13  77      0.999755      354817.7        4891.7         253.0         222.1         6.557
map  13  78      0.999702      293497.3        4062.7         249.8         213.4         6.505
map  13  79      0.999725      379390.6        4669.9         230.5         201.1         6.449
map  14   0      0.999739      366017.3        4693.3         246.2         221.3         6.567
map  14   1      0.999742      366624.5        4679.8         250.3         224.0         6.511
map  14   2      0.999745      373403.1        4819.3         246.4         220.9         6.548
map  14   3      0.999740      373380.8        4848.8         241.9         219.8         6.556
map  14   4      0.999749      371114.1        4750.1         249.0         222.6         6.517
map  14   5      0.999755      381150.2        4873.6         249.1         222.1         6.476
map  14   6      0.999748      369799.9        4871.3         245.2         218.5         6.534
map  14   7      0.999749      380876.6        4977.1         242.5         216.7         6.536
map  14   8      0.999747      369886.5        4832.2         247.4         219.4         6.549
map  14   9      0.999745      370044.5        4842.1         244.6         216.8         6.521
map  14  10      0.999746      370343.9        4839.7         244.8         217.8         6.537
map  14  11      0.999744      359630.5        4712.6         246.5         218.7         6.532
map  14  12      0.999748      373993.6        4928.5         244.4         213.4         6.462
map  14  13      0.999789      443882.6        5902.1         246.1         217.0         6.519
map  14  14      0.999746      369748.0        4892.3         243.4         212.8         6.467
map  14  15      0.999740      356517.1        4661.1         246.4         220.9         6.525
map  14  16      0.999739      356619.6        4699.0         246.0         221.7         6.521
map  14  17      0.999751      366107.6        4848.2         250.0         224.8         6.480
map  14  18      0.999747      366910.3        4911.4         243.3         215.8         6.517
map  14  19      0.999744      365784.3        4877.0         244.0         217.3         6.504
map  14  20      0.999755      379320.4        5021.0         243.2         214.1         6.496
