map  23  49      0.999715      320170.7        4297.3         244.1         218.5         6.522
map  23  50      0.999730      331036.5        4473.9         249.3         224.2         6.487
map  23  51      0.999689      286092.2        3889.2         245.7         228.5         6.478
map  23  52      0.999705      296451.9        4021.8         248.6         231.2         6.534
map  23  53      0.999720      317485.9        4307.2         249.2         231.3         6.520
map  23  54      0.999716      314632.1        4224.1         248.6         224.0         6.485
map  23  55      0.999720      323028.5        4319.1         248.3         224.8         6.507
map  23  56      0.999692      286612.9        3897.6         248.1         225.0         6.475
map  23  57      0.999734      328576.4        4506.6         250.6         227.5         6.450
map  23  58      0.999709      302218.2        4152.4         248.7         227.6         6.482
map  23  59      0.999747      345190.2        4739.5         248.1         227.3         6.455
map  23  60      0.999693      296258.9        3977.3         249.0         224.0         6.494
map  23  61      0.999666      265006.7        3618.7         247.2         220.7         6.515
map  23  62      0.999695      289388.4        3890.8         250.1         222.9         6.483
map  23  63      0.999717      313815.1        4317.7         247.8         227.5         6.456
map  23  64      0.999728      323436.5        4455.6         248.8         226.3         6.456
map  23  65      0.999701      300788.6        4073.1         246.7         223.2         6.525
map  23  66      0.999727      322714.7        4401.5         247.5         221.4         6.539
map  23  67      0.999676      273005.1        3705.0         246.8         220.0         6.532
map  23  68      0.999681      277659.0        3796.6         249.3         222.9         6.525
map  23  69      0.999721      315238.0        4360.2         247.4         230.0         6.483
map  23  70      0.999727      322579.3        4406.7         248.1         227.4         6.445
map  23  71      0.999698      293133.0        4020.9         248.7         231.2         6.505
map  23  72      0.999745      347031.6        4713.2         248.6         224.5         6.441
map  23  73      0.999712      304526.0        4246.2         247.6         225.0         6.494
map  23  74      0.999727      315878.2        4406.4         248.2         226.2         6.458
map  23  75      0.999726      318326.4        4403.0         248.0         225.7         6.499
map  23  76      0.999715      305757.8        4311.7         244.4         225.5         6.481
map  23  77      0.999725      316821.5        4397.2         248.5         227.6         6.482
map  23  78      0.999711      311834.0        4200.0         248.5         221.3         6.554
map  23  79      0.999648      271086.3        3489.4         243.0         219.3         6.552
map  24   0      0.999701      324273.8        4174.5         252.0         232.5         6.496
map  24   1      0.999664      283920.5        3652.7         253.5         232.2         6.495
map  24   2      0.999697      322021.8        4134.1         251.0         231.1         6.497
map  24   3      0.999715      336248.7        4381.0         251.5         233.7         6.458
map  24   4      0.999698      317808.2        4071.8         254.3         234.8         6.437
map  24   5      0.999699      310962.8        4011.4         255.2         234.6         6.429
map  24   6      0.999698      322250.9        4158.8         249.0         226.7         6.508
map  24   7      0.999713      330940.6        4322.8         250.6         228.0         6.449
map  24   8      0.999690      302513.9        3911.4         251.8         227.6         6.439
map  24   9      0.999683      298516.5        3921.1         250.7         227.5         6.484
map  24  10      0.999622      250411.7        3237.1         252.8         228.4         6.448
map  24  11      0.999680      294762.1        3765.3         254.6         230.0         6.465
map  24  12      0.999705      323808.9        4233.1         248.0         222.0         6.518
map  24  13      0.999697      318550.8        4134.2         250.7         222.3         6.528
map  24  14      0.999697      322589.5        4282.1         243.5         217.9         6.461
map  24  15      0.999706      321215.9        4169.2         250.2         228.2         6.459
map  24  16      0.999702      320366.9        4144.0         250.2         227.2         6.482
map  24  17      0.999727      348489.1        4579.5         250.9         231.8         6.477
map  24  18      0.999704      321048.3        4272.8         252.1         228.9         6.501
map  24  19      0.999713      323589.5        4283.5         250.7         225.5         6.474
map  24  20      0.999679      296084.4        3851.8         250.0         224.0         6.527
map  24  21      0.999690      300318.1        3951.4         252.0         227.5         6.452
map  24  22      0.999695      307366.0        4117.9         249.2         226.8         6.495
map  24  23      0.999684      298022.3        3925.2         250.4         224.2         6.550
map  24  24      0.999651      268441.5        3528.3         250.1         223.0         6.528
map  24  25      0.999813      499578.6        6635.1         251.4         222.8         6.538
map  24  26      0.999692      298721.3        3976.0         250.5         222.3         6.554
map  24  27      0.999670      278224.9        3683.8         253.3         227.9         6.457
map  24  28      0.999699      310168.5        4135.7         250.1         228.5         6.498
map  24  29      0.999683      288954.5        3844.4         253.2         227.5         6.474
map  24  30      0.999704      316543.2        4133.3         250.7         220.4         6.503
map  24  31      0.999700      315355.0        4176.1         249.4         219.8         6.506
map  24  32      0.999686      296233.4        3925.3         250.8         220.9         6.534
map  24  33      0.999693      292919.0        3912.2         253.7         230.2         6.427
map  24  34      0.999632      249546.8        3321.3         252.4         229.9         6.436
map  24  35      0.999714      322919.5        4276.2         254.1         230.2         6.467
map  24  36      0.999676      281631.7        3784.1         252.0         226.1         6.477
map  24  37      0.999708      322935.9        4323.1         247.8         221.3         6.547
map  24  38      0.999724      327576.2        4324.9         253.6         223.8         6.493
map  24  39      0.999687      286936.1        3879.2         252.1         225.8         6.439
map  24  40      0.999697      297287.0        4021.1         253.2         228.2         6.466
map  24  41      0.999734      333333.7        4487.6         253.6         227.7         6.457
map  24  42      0.999721      329879.4        4468.1         251.6         221.7         6.542
map  24  43      0.999756      374754.1        5030.8         250.6         218.4         6.548
map  24  44      0.999705      308383.2        4131.8         252.3         222.0         6.543
map  24  45      0.999644      256172.2        3434.7         252.0         224.2         6.550
map  24  46      0.999711      310083.8        4159.8         252.5         225.6         6.461
map  24  47      0.999676      276654.5        3730.0         251.3         224.8         6.514
map  24  48      0.999736      352525.8        4728.8         251.8         221.7         6.514
map  24  49      0.999481      176831.5        2410.7         247.6         219.8         6.555
map  24  50      0.999708      311293.3        4241.7         250.8         223.2         6.553
map  24  51      0.999721      316661.0        4274.5         254.5         228.7         6.475
map  24  52      0.999741      344588.7        4693.5         253.5         227.7         6.455
map  24  53      0.999732      331750.0        4508.6         252.3         227.5         6.460
map  24  54      0.999734      339536.3        4607.6         251.6         224.7         6.499
map  24  55      0.999711      304473.0        4147.5         253.1         224.2         6.507
map  24  56      0.999710      308734.2        4155.7         252.7         222.2         6.543
map  24  57      0.999729      322837.3        4458.7         253.4         226.2         6.469
map  24  58      0.999707      303622.0        4130.4         251.9         224.5         6.508
map  24  59      0.999731      335140.5        4486.8         252.8         223.6         6.557
map  24  60      0.999652      257941.4        3540.8         251.0         218.7         6.518
map  24  61      0.999710      308139.2        4211.0         250.7         220.3         6.565
map  24  62      0.999707      299855.1        4030.9         255.2         220.6         6.576
map  24  63      0.999741      337508.1        4664.3         253.2         225.8         6.490
map  24  64      0.999723      310957.8        4334.3         253.4         226.2         6.487
map  24  65      0.999706      298584.3        4113.2         251.7         224.0         6.539
map  24  66      0.999695      282078.2        3903.1         253.6         221.7         6.551
map  24  67      0.999668      263950.3        3635.1         251.9         218.1         6.565
map  24  68      0.999674      274706.3        3832.7         249.2         218.5         6.586
map  24  69      0.999713      306505.9        4188.8         254.8         228.2         6.490
map  24  70      0.999742      338737.2        4654.0         253.3         228.3         6.461
map  24  71      0.999714      308828.9        4317.7         250.3         227.8         6.487
map  24  72      0.999695      294542.9        4023.4         250.8         221.2         6.577
map  24  73      0.999701      297701.8        4040.4         252.4         221.0         6.568
map  24  74      0.999673      264845.8        3662.1         252.8         224.4         6.544
map  24  75      0.999727      316962.1        4455.3         252.5         226.3         6.485
map  24  76      0.999722      304608.5        4293.8         256.0         228.7         6.458
map  24  77      0.999701      296423.7        4050.6         252.8         222.9         6.547
map  24  78      0.999677      276315.7        3798.1         252.7         220.3         6.547
map  24  79      0.999719      328796.3        4284.2         251.0         220.0         6.517
map  25   0      0.999697      318395.0        4048.2         250.7         228.7         6.429
map  25   1      0.999689      313215.9        3959.3         251.1         229.4         6.431
map  25   2      0.999627      261370.2        3337.0         248.7         227.3         6.473
map  25   3      0.999688      313090.3        4022.8         250.1         231.5         6.428
map  25   4      0.999680      304204.9        3893.1         249.1         229.7         6.449
map  25   5      0.999633      266720.4        3411.4         248.6         227.8         6.464
map  25   6      0.999694      313682.5        4042.2         249.0         225.6         6.471
map  25   7      0.999700      326433.0        4193.8         248.6         225.7         6.493
map  25   8      0.999699      320297.9        4144.4         248.6         224.7         6.492
map  25   9      0.999746      375194.5        4893.0         250.1         230.2         6.436
map  25  10      0.999686      306461.9        3990.6         248.8         225.7         6.490
map  25  11      0.999714      335358.9        4293.0         249.7         224.8         6.530
map  25  12      0.999702      319669.6        4133.4         250.6         222.6         6.539
map  25  13      0.999689      302223.0        3885.3         251.8         221.8         6.540
map  25  14      0.999750      383569.5        5018.8         247.8         220.3         6.516
map  25  15      0.999701      316252.0        4109.3         251.3         229.1         6.464
map  25  16      0.999716      326944.5        4300.6         252.3         230.9         6.418
map  25  17      0.999698      317779.2        4156.6         249.7         229.7         6.453
map  25  18      0.999646      264206.5        3494.6         250.5         226.8         6.453
map  25  19      0.999689      304923.1        3931.2         250.5         223.8         6.505
map  25  20      0.999700      311364.7        4092.6         251.4         226.3         6.482
map  25  21      0.999717      325104.3        4300.8         251.9         226.9         6.453
map  25  22      0.999679      292674.1        3892.2         248.6         226.1         6.470
map  25  23      0.999704      320072.7        4213.8         248.7         225.0         6.514
map  25  24      0.999708      313690.9        4209.6         252.2         225.1         6.494
map  25  25      0.999724      341540.7        4583.7         248.3         222.2         6.539
map  25  26      0.999740      361102.4        4827.3         249.8         222.5         6.552
map  25  27      0.999712      318864.7        4280.9         252.9         229.5         6.468
map  25  28      0.999698      305970.5        4058.1         251.4         226.2         6.478
map  25  29      0.999703      315972.3        4195.1         249.6         224.9         6.514
map  25  30      0.999704      311137.2        4155.1         250.0         222.7         6.527
map  25  31      0.999716      323224.7        4319.1         249.5         219.0         6.526
map  25  32      0.999700      306835.6        4097.0         248.4         217.9         6.530
map  25  33      0.999752      363665.6        4862.9         252.9         228.5         6.425
map  25  34      0.999720      320883.1        4258.9         255.5         231.4         6.429
map  25  35      0.999723      325611.2        4426.1         252.2         229.5         6.476
map  25  36      0.999712      317461.8        4271.8         254.1         227.6         6.474
map  25  37      0.999657      265313.4        3625.0         250.7         226.0         6.488
map  25  38      0.999709      315736.0        4197.8         251.7         224.0         6.498
map  25  39      0.999705      309798.3        4207.5         251.1         226.2         6.512
map  25  40      0.999717      324033.1        4300.5         251.2         222.8         6.515
map  25  41      0.999704      304804.0        4152.6         250.5         226.2         6.449
map  25  42      0.999702      303523.1        4056.8         254.2         223.3         6.543
map  25  43      0.999710      311961.8        4160.7         254.9         223.8         6.541
map  25  44      0.999723      327189.7        4405.4         251.3         220.4         6.524
map  25  45      0.999692      296057.0        4008.2         250.6         225.4         6.503
map  25  46      0.999697      300503.8        4061.3         250.2         224.8         6.510
map  25  47      0.999697      303165.7        3982.7         253.2         224.3         6.520
map  25  48      0.999715      320206.3        4331.1         249.5         220.5         6.551
map  25  49      0.999642      257388.4        3482.0         248.9         217.9         6.512
map  25  50      0.999725      331687.0        4458.0         251.4         220.9         6.545
map  25  51      0.999703      300336.2        4062.3         253.3         230.3         6.426
map  25  52      0.999733      336753.2        4576.9         252.6         229.0         6.459
map  25  53      0.999728      329399.2        4453.6         252.9         228.3         6.437
map  25  54      0.999701      303220.2        4079.9         252.7         223.3         6.546
map  25  55      0.999691      288936.8        3942.9         252.7         225.9         6.490
map  25  56      0.999718      315511.3        4273.7         252.9         223.6         6.515
map  25  57      0.999707      306823.1        4203.0         251.1         225.3         6.501
map  25  58      0.999709      306772.4        4200.5         253.1         226.3         6.501
map  25  59      0.999714      309195.2        4168.4         253.2         224.3         6.506
map  25  60      0.999689      289600.0        3986.8         249.0         219.1         6.503
map  25  61      0.999703      293659.4        4032.6         253.6         222.2         6.549
map  25  62      0.999678      272287.0        3708.4         251.4         218.2         6.530
map  25  63      0.999730      322086.2        4442.0         253.0         225.8         6.462
map  25  64      0.999735      325137.4        4455.3         253.1         224.8         6.484
map  25  65      0.999708      304427.4        4096.3         253.4         222.4         6.527
map  25  66      0.999660      260817.7        3607.7         251.6         220.3         6.541
map  25  67      0.999731      327812.7        4560.1         250.4         218.2         6.553
map  25  68      0.999678      280736.8        3869.1         248.8         218.3         6.567
map  25  69      0.999725      314208.1        4265.9         255.8         228.7         6.444
map  25  70      0.999708      293574.2        4047.4         253.6         227.6         6.430
map  25  71      0.999737      333617.5        4573.5         251.7         225.6         6.459
map  25  72      0.999731      323553.4        4472.1         254.9         224.2         6.494
map  25  73      0.999695      286413.8        3914.0         253.8         222.7         6.520
map  25  74      0.999715      305470.6        4193.1         255.7         223.7         6.543
map  25  75      0.999715      305512.5        4194.5         253.8         224.5         6.527
map  25  76      0.999705      295075.4        4097.2         252.7         224.4         6.502
map  25  77      0.999703      300164.9        4125.3         251.2         222.8         6.583
map  25  78      0.999732      320226.8        4489.1         252.7         222.0         6.553
map  25  79      0.999671      281084.3        3718.6         248.7         217.3         6.487
map  26   0      0.999706      326581.2        4049.4         252.1         226.3         6.460
map  26   1      0.999675      299287.5        3850.2         247.3         225.7         6.460
map  26   2      0.999677      304876.6        3914.0         247.5         224.6         6.532
map  26   3      0.999709      331995.4        4287.0         247.5         227.3         6.461
map  26   4      0.999687      305600.4        4010.5         248.5         230.3         6.466
map  26   5      0.999633      269160.6        3440.2         247.3         225.7         6.477
map  26   6      0.999709      337603.6        4357.8         245.0         221.2         6.545
map  26   7      0.999678      292840.4        3787.1         247.2         222.7         6.482
map  26   8      0.999670      291794.2        3767.7         245.3         220.9         6.553
map  26   9      0.999676      299036.4        3837.1         246.4         221.4         6.546
map  26  10      0.999677      293213.9        3798.1         248.5         223.0         6.528
map  26  11      0.999707      323320.9        4206.9         247.0         222.5         6.520
map  26  12      0.999622      256098.5        3301.0         244.9         215.5         6.461
map  26  13      0.999778      431773.8        5591.7         244.8         217.1         6.502
map  26  14      0.999722      336436.3        4422.3         247.2         216.8         6.480
map  26  15      0.999693      302437.6        3950.8         249.3         225.9         6.466
map  26  16      0.999701      309821.0        4062.8         248.5         226.5         6.455
map  26  17      0.999691      299676.8        3812.0         250.8         224.1         6.485
map  26  18      0.999677      296772.1        3954.4         242.0         217.6         6.497
map  26  19      0.999711      321932.1        4243.3         247.4         221.6         6.516
map  26  20      0.999688      306386.2        4030.1         245.6         219.8         6.549
map  26  21      0.999698      310719.7        4089.5         247.5         222.8         6.526
map  26  22      0.999707      318878.8        4198.0         249.7         224.4         6.526
map  26  23      0.999701      311380.9        4077.6         248.6         222.6         6.525
map  26  24      0.999725      337434.9        4563.7         245.8         217.9         6.515
map  26  25      0.999728      338388.6        4503.2         246.9         216.8         6.499
map  26  26      0.999714      315900.7        4245.6         247.3         216.9         6.498
map  26  27      0.999722      332160.4        4308.1         251.1         222.2         6.519
map  26  28      0.999687      293271.8        3867.7         250.6         223.5         6.517
map  26  29      0.999699      318323.1        4252.4         243.0         217.1         6.486
map  26  30      0.999718      329483.3        4413.3         245.7         215.3         6.468
map  26  31      0.999681      291266.7        3910.2         245.9         217.2         6.469
map  26  32      0.999666      277132.7        3775.3         245.5         216.4         6.524
map  26  33      0.999705      308173.4        4076.9         248.9         224.8         6.484
map  26  34      0.999725      331393.6        4440.6         249.3         225.5         6.468
map  26  35      0.999705      308932.6        4076.7         249.9         224.5         6.473
map  26  36      0.999749      362743.2        4879.5         249.9         222.3         6.531
map  26  37      0.999715      317251.8        4244.7         248.7         220.3         6.545
map  26  38      0.999711      310220.4        4162.4         250.1         221.6         6.503
map  26  39      0.999706      312357.5        4185.5         249.2         222.6         6.545
map  26  40      0.999706      305047.4        4100.7         250.2         223.1         6.492
map  26  41      0.999674      271508.5        3713.4         250.0         223.2         6.483
map  26  42      0.999748      366314.3        4937.8         248.3         217.7         6.496
map  26  43      0.999694      299928.9        4045.9         244.5         213.5         6.461
map  26  44      0.999747      357394.3        4804.1         247.1         215.8         6.486
map  26  45      0.999710      315208.9        4267.0         246.0         219.1         6.552
map  26  46      0.999709      314344.7        4254.2         244.8         218.2         6.592
map  26  47      0.999690      293403.1        3966.2         244.3         216.3         6.575
map  26  48      0.999689      293232.0        3970.4         247.7         215.1         6.484
map  26  49      0.999735      337315.2        4635.4         247.3         217.3         6.522
map  26  50      0.999702      312290.1        4288.5         242.7         212.7         6.477
map  26  51      0.999712      307852.5        4165.2         251.6         224.6         6.466
map  26  52      0.999701      297841.3        4017.5         250.3         224.4         6.507
map  26  53      0.999736      333954.8        4540.7         251.1         224.9         6.482
map  26  54      0.999704      305085.3        4163.1         246.6         217.9         6.545
map  26  55      0.999702      296156.3        4063.3         249.1         219.9         6.549
map  26  56      0.999729      331367.2        4568.4         245.6         217.5         6.524
map  26  57      0.999710      303039.0        4134.6         251.1         222.6         6.535
map  26  58      0.999732      335053.1        4577.7         247.2         218.4         6.525
map  26  59      0.999708      313530.2        4306.6         243.0         217.6         6.552
map  26  60      0.999602      222729.0        3063.6         248.0         216.2         6.537
map  26  61      0.999703      301062.8        4141.8         246.8         214.8         6.522
map  26  62      0.999707      302039.7        4179.9         245.0         213.4         6.536
map  26  63      0.999718      310538.9        4296.7         246.7         219.4         6.519
map  26  64      0.999709      304421.2        4211.3         246.3         218.4         6.572
map  26  65      0.999707      297645.1        4109.2         248.8         220.0         6.531
map  26  66      0.999741      344430.8        4706.2         246.3         214.1         6.530
map  26  67      0.999689      283542.4        3948.9         244.9         213.3         6.524
map  26  68      0.999703      298351.8        4134.3         245.4         211.9         6.464
map  26  69      0.999701      297741.9        4087.4         249.0         223.0         6.549
map  26  70      0.999717      307031.3        4175.1         252.0         223.8         6.515
map  26  71      0.999698      294133.0        4026.2         249.2         220.9         6.534
map  26  72      0.999674      271672.4        3780.5         246.0         216.4         6.507
map  26  73      0.999705      290103.4        4040.9         249.6         220.3         6.518
map  26  74      0.999719      308618.0        4294.5         248.4         217.3         6.537
map  26  75      0.999714      306512.8        4291.0         244.6         217.6         6.520
map  26  76      0.999727      317663.1        4418.1         250.2         221.5         6.531
map  26  77      0.999704      289937.2        4049.9         247.8         219.1         6.526
map  26  78      0.999711      304911.1        4239.8         247.1         213.2         6.490
map  26  79      0.999632      251966.3        3373.7         242.2         210.6         6.447
map  27   0      0.999698      322476.9        4081.1         246.4         225.1         6.462
map  27   1      0.999673      304851.6        3888.9         246.9         224.8         6.523
map  27   2      0.999678      306477.1        3893.2         244.0         220.8         6.514
map  27   3      0.999676      307395.4        3966.8         244.5         223.9         6.508
map  27   4      0.999711      330585.0        4206.9         248.7         226.6         6.424
map  27   5      0.999679      300710.8        3822.1         246.4         223.3         6.495
map  27   6      0.999701      325148.4        4189.5         244.7         219.7         6.500
map  27   7      0.999706      327591.1        4233.2         242.8         217.5         6.497
map  27   8      0.999706      327010.5        4303.0         244.6         220.6         6.518
map  27   9      0.999697      323027.8        4202.3         245.9         222.9         6.510
map  27  10      0.999699      320998.5        4164.9         245.5         221.1         6.544
map  27  11      0.999679      300560.4        3927.2         244.6         221.2         6.530
map  27  12      0.999708      327278.5        4334.4         243.7         216.9         6.481
map  27  13      0.999683      300356.9        3948.7         243.5         215.8         6.504
map  27  14      0.999699      319679.3        4171.3         243.2         213.0         6.479
map  27  15      0.999714      328443.8        4201.8         249.7         225.0         6.466
map  27  16      0.999666      280081.7        3616.4         250.3         225.2         6.490
map  27  17      0.999709      321394.2        4170.4         250.4         225.8         6.435
map  27  18      0.999661      281329.8        3689.5         245.2         220.8         6.549
map  27  19      0.999683      295599.8        3920.2         246.4         220.3         6.520
map  27  20      0.999697      303989.5        4036.6         250.3         222.1         6.507
map  27  21      0.999709      322946.5        4273.0         247.6         222.9         6.524
map  27  22      0.999673      286636.2        3792.0         247.8         221.6         6.541
map  27  23      0.999711      322536.4        4244.9         247.5         221.0         6.553
map  27  24      0.999714      323757.1        4323.3         247.6         217.9         6.486
map  27  25      0.999523      196189.3        2632.6         245.0         216.4         6.498
map  27  26      0.999738      346907.5        4654.4         246.6         215.6         6.503
map  27  27      0.999680      292290.8        3924.5         246.5         221.5         6.528
map  27  28      0.999663      269149.9        3621.3         249.2         223.9         6.513
map  27  29      0.999704      318828.8        4253.5         244.5         219.1         6.561
map  27  30      0.999743      366208.1        4927.7         245.0         216.5         6.494
map  27  31      0.999734      345528.6        4657.7         247.1         217.6         6.520
map  27  32      0.999671      289135.7        3869.6         243.8         213.9         6.470
map  27  33      0.999728      333150.1        4507.5         250.5         227.8         6.467
map  27  34      0.999710      314782.7        4257.7         250.2         226.4         6.463
map  27  35      0.999732      334916.3        4417.0         251.4         224.4         6.462
map  27  36      0.999713      317730.1        4275.4         249.4         222.2         6.549
map  27  37      0.999683      285072.6        3868.0         247.9         219.1         6.543
map  27  38      0.999706      308649.7        4150.7         248.9         221.8         6.530
map  27  39      0.999693      297580.6        3973.9         248.8         219.8         6.533
map  27  40      0.999696      298749.6        3998.1         249.6         222.3         6.526
map  27  41      0.999717      317025.8        4251.9         251.6         223.8         6.496
map  27  42      0.999734      340845.0        4616.6         246.8         215.7         6.514
map  27  43      0.999686      288901.9        3931.2         246.2         213.8         6.474
map  27  44      0.999704      310825.4        4257.6         245.2         216.6         6.534
map  27  45      0.999718      315769.7        4262.1         249.0         220.7         6.517
map  27  46      0.999675      282131.3        3804.5         246.6         218.8         6.579
map  27  47      0.999690      293753.5        3993.3         246.4         218.8         6.543
map  27  48      0.999737      337509.5        4676.7         247.4         218.3         6.528
map  27  49      0.999686      284022.3        3911.6         246.1         213.9         6.522
map  27  50      0.999687      285058.7        3873.6         247.7         215.8         6.512
map  27  51      0.999696      293748.2        4013.8         251.6         225.5         6.479
map  27  52      0.999719      314667.9        4301.3         250.3         224.4         6.505
map  27  53      0.999734      324204.4        4475.7         251.8         228.0         6.461
map  27  54      0.999698      294164.5        4033.8         249.0         220.9         6.551
map  27  55      0.999722      319941.1        4406.3         246.3         217.2         6.574
map  27  56      0.999725      323699.7        4468.6         245.7         217.0         6.541
map  27  57      0.999665      267167.8        3664.5         248.2         220.3         6.616
map  27  58      0.999704      301222.2        4143.8         248.7         220.8         6.599
map  27  59      0.999695      294936.1        3994.3         249.2         219.8         6.586
map  27  60      0.999734      330919.6        4576.9         247.2         214.2         6.554
map  27  61      0.999692      292334.0        4022.0         245.4         216.6         6.546
map  27  62      0.999764      372107.2        5170.6         245.9         213.3         6.548
map  27  63      0.999700      294452.7        4063.9         246.6         218.1         6.570
map  27  64      0.999709      301905.6        4142.5         250.3         219.9         6.600
map  27  65      0.999724      319290.6        4359.8         250.9         219.7         6.562
map  27  66      0.999673      270473.7        3710.3         247.4         213.8         6.504
map  27  67      0.999761      366967.9        5126.8         247.5         214.6         6.527
map  27  68      0.999701      296591.6        4089.7         246.5         212.3         6.471
map  27  69      0.999729      321874.6        4410.4         250.6         224.0         6.496
map  27  70      0.999729      321658.6        4438.5         250.2         224.4         6.473
map  27  71      0.999699      291191.1        4005.0         249.8         221.5         6.552
map  27  72      0.999711      302865.6        4162.9         251.5         220.2         6.566
map  27  73      0.999744      344681.2        4832.1         246.1         216.6         6.525
map  27  74      0.999665      265838.1        3670.8         247.7         217.3         6.554
map  27  75      0.999695      289067.6        4013.8         247.5         219.2         6.629
map  27  76      0.999688      276913.1        3800.5         252.4         223.4         6.543
map  27  77      0.999736      322121.9        4440.2         252.6         221.9         6.517
map  27  78      0.999671      267256.2        3732.7         247.8         214.3         6.531
map  27  79      0.999645      256297.8        3334.2         247.7         212.0         6.440
map  28   0      0.999698      322578.4        4147.5         243.0         226.7         6.499
map  28   1      0.999703      327007.7        4140.9         244.4         224.7         6.539
map  28   2      0.999688      305893.3        3905.6         244.4         225.9         6.471
map  28   3      0.999698      318981.4        4108.7         243.6         225.8         6.487
map  28   4      0.999700      318883.2        4140.9         244.8         230.6         6.448
map  28   5      0.999686      309442.4        3935.3         244.3         225.0         6.468
map  28   6      0.999641      270679.0        3495.2         244.0         223.7         6.479
map  28   7      0.999696      315570.8        4053.4         244.0         223.7         6.508
map  28   8      0.999696      318825.6        4049.9         245.7         223.6         6.481
map  28   9      0.999705      325223.3        4148.9         244.1         221.7         6.458
map  28  10      0.999718      332395.6        4265.9         247.6         225.4         6.425
map  28  11      0.999714      332232.5        4276.8         246.0         223.4         6.484
map  28  12      0.999685      302511.6        3955.1         241.7         215.1         6.507
map  28  13      0.999736      360071.9        4744.6         241.3         217.8         6.507
map  28  14      0.999660      280508.6        3697.6         241.4         217.7         6.557
map  28  15      0.999714      335873.9        4440.8         241.7         226.2         6.475
map  28  16      0.999690      302683.3        3988.6         243.1         225.9         6.458
map  28  17      0.999707      319547.7        4209.4         242.6         225.1         6.472
map  28  18      0.999708      322030.4        4198.6         244.0         221.8         6.483
map  28  19      0.999717      333951.2        4369.1         242.2         219.1         6.532
map  28  20      0.999723      343834.3        4530.1         241.2         219.2         6.543
map  28  21      0.999748      369573.7        4947.3         243.4         225.2         6.452
map  28  22      0.999709      317758.0        4140.2         245.6         223.1         6.462
map  28  23      0.999677      294110.5        3896.7         243.2         221.7         6.509
map  28  24      0.999694      298641.2        4038.7         245.2         221.4         6.529
map  28  25      0.999692      312770.9        4204.8         235.4         213.4         6.524
map  28  26      0.999703      320290.9        4342.1         237.8         216.9         6.509
map  28  27      0.999702      312354.2        4036.8         247.9         222.7         6.504
map  28  28      0.999658      272782.7        3605.9         243.5         220.1         6.506
map  28  29      0.999686      294645.6        3899.4         244.6         221.7         6.518
map  28  30      0.999706      314749.2        4222.8         240.9         215.6         6.531
map  28  31      0.999698      309281.0        4187.2         239.8         215.8         6.560
map  28  32      0.999704      314763.0        4210.0         241.5         216.1         6.503
map  28  33      0.999709      320821.2        4209.7         246.0         223.2         6.491
map  28  34      0.999691      292980.1        3995.7         243.4         225.6         6.438
map  28  35      0.999706      308969.5        4128.7         245.4         225.1         6.432
map  28  36      0.999716      324397.8        4343.3         243.5         219.3         6.533
map  28  37      0.999713      324004.8        4349.3         243.0         219.3         6.539
map  28  38      0.999735      336605.7        4511.9         247.4         221.5         6.478
map  28  39      0.999712      319255.7        4247.0         245.2         221.8         6.506
map  28  40      0.999750      364328.8        4844.0         245.8         221.7         6.462
map  28  41      0.999705      297452.1        3953.3         249.5         222.8         6.429
map  28  42      0.999698      301938.4        4160.8         240.5         217.0         6.545
map  28  43      0.999703      309425.7        4212.3         241.8         216.1         6.523
map  28  44      0.999709      314312.2        4286.1         241.1         216.0         6.535
map  28  45      0.999711      308728.4        4139.4         247.8         223.5         6.447
map  28  46      0.999743      351603.1        4686.3         246.4         221.9         6.490
map  28  47      0.999730      325357.9        4419.4         247.3         222.8         6.461
map  28  48      0.999700      297503.8        4085.8         242.6         217.1         6.533
map  28  49      0.999699      302465.1        4107.1         240.8         213.4         6.528
map  28  50      0.999693      294304.4        4028.2         241.9         214.6         6.536
map  28  51      0.999701      300969.5        4094.3         243.5         224.1         6.498
map  28  52      0.999697      294730.0        3941.7         247.3         222.6         6.472
map  28  53      0.999706      298840.7        4017.6         247.2         223.9         6.444
map  28  54      0.999729      327482.0        4451.4         247.7         221.4         6.507
map  28  55      0.999719      317215.5        4338.6         245.7         221.0         6.517
map  28  56      0.999715      304394.1        4174.0         248.9         223.4         6.481
map  28  57      0.999666      266946.8        3625.8         245.3         219.9         6.546
map  28  58      0.999696      294036.8        4052.6         244.9         221.0         6.508
map  28  59      0.999675      273710.9        3782.8         241.7         216.6         6.570
map  28  60      0.999720      312627.7        4339.6         245.0         216.0         6.519
map  28  61      0.999722      322107.8        4470.9         240.7         213.6         6.523
map  28  62      0.999686      285912.2        3977.3         240.4         214.3         6.513
map  28  63      0.999720      318299.8        4404.3         243.3         219.4         6.521
map  28  64      0.999683      283913.0        3876.3         243.4         219.2         6.554
map  28  65      0.999727      321389.6        4388.7         246.0         221.0         6.496
map  28  66      0.999719      311763.5        4327.0         245.1         217.1         6.537
map  28  67      0.999666      266842.2        3679.4         241.9         212.4         6.530
map  28  68      0.999704      299995.6        4154.0         242.6         213.9         6.549
map  28  69      0.999731      332897.5        4542.7         244.3         221.9         6.494
map  28  70      0.999707      290927.1        3995.6         248.0         224.4         6.428
map  28  71      0.999740      336287.1        4661.1         245.4         224.1         6.463
map  28  72      0.999710      300662.9        4108.0         246.9         220.2         6.513
