map   6  31      0.999764      387252.4        5223.1         250.0         220.2         6.610
map   6  32      0.999747      367178.7        5028.2         247.6         218.6         6.585
map   6  33      0.999739      354034.0        4853.7         247.1         226.6         6.597
map   6  34      0.999739      356174.9        4815.1         247.3         224.9         6.641
map   6  35      0.999744      354678.4        4867.8         248.1         225.8         6.593
map   6  36      0.999727      333955.7        4668.0         247.3         224.4         6.603
map   6  37      0.999745      351885.1        4774.7         250.6         221.2         6.643
map   6  38      0.999743      352007.0        4752.0         252.3         223.2         6.612
map   6  39      0.999743      345972.2        4786.6         250.4         224.3         6.558
map   6  40      0.999747      356520.9        4818.3         250.8         221.8         6.600
map   6  41      0.999744      362383.6        4875.9         246.3         219.3         6.625
map   6  42      0.999744      358843.6        4850.8         247.2         216.7         6.591
map   6  43      0.999738      345415.6        4733.7         248.4         216.5         6.584
map   6  44      0.999728      340100.4        4716.1         245.7         216.9         6.586
map   6  45      0.999720      317696.5        4333.5         251.0         222.0         6.607
map   6  46      0.999732      347790.5        4693.0         248.5         222.1         6.629
map   6  47      0.999756      371271.5        5057.2         249.9         220.5         6.630
map   6  48      0.999732      331851.8        4564.1         250.6         218.9         6.623
map   6  49      0.999762      373758.2        5142.7         251.3         219.9         6.584
map   6  50      0.999711      313490.4        4287.7         247.3         215.9         6.599
map   6  51      0.999741      355008.6        4946.6         246.4         226.0         6.635
map   6  52      0.999735      335216.2        4616.8         249.6         225.9         6.567
map   6  53      0.999741      347792.9        4836.5         248.1         225.7         6.596
map   6  54      0.999750      359489.1        5027.6         248.8         220.5         6.619
map   6  55      0.999750      353739.0        4968.6         249.7         221.7         6.675
map   6  56      0.999734      331705.9        4618.4         251.3         223.3         6.658
map   6  57      0.999749      352443.8        4902.4         250.1         224.5         6.608
map   6  58      0.999741      336902.6        4803.5         249.0         225.3         6.593
map   6  59      0.999745      352250.3        4922.5         249.6         222.6         6.649
map   6  60      0.999755      366039.6        5113.5         247.7         217.0         6.593
map   6  61      0.999736      338247.4        4777.2         249.1         219.4         6.637
map   6  62      0.999745      349240.8        4852.9         250.8         219.8         6.668
map   6  63      0.999741      349859.0        4795.3         248.3         220.5         6.671
map   6  64      0.999746      346756.2        4833.9         250.3         223.0         6.636
map   6  65      0.999736      335443.0        4668.9         250.0         222.0         6.663
map   6  66      0.999748      354490.6        4962.1         249.6         217.4         6.613
map   6  67      0.999742      341150.9        4826.8         247.4         214.9         6.581
map   6  68      0.999735      336737.1        4710.7         247.4         213.4         6.569
map   6  69      0.999744      348214.3        4840.6         248.9         224.7         6.634
map   6  70      0.999741      346896.5        4817.7         247.6         223.4         6.624
map   6  71      0.999737      337577.9        4731.3         248.0         223.6         6.629
map   6  72      0.999749      350163.2        4815.6         250.9         218.6         6.603
map   6  73      0.999752      359627.0        5003.9         249.2         219.8         6.654
map   6  74      0.999738      337356.2        4732.4         249.6         218.6         6.604
map   6  75      0.999750      343298.8        4853.0         251.7         223.3         6.620
map   6  76      0.999735      336921.3        4697.6         248.9         222.2         6.619
map   6  77      0.999755      366055.3        5128.9         246.5         218.9         6.650
map   6  78      0.999742      346725.4        4839.2         247.5         215.4         6.584
map   6  79      0.999746      361846.9        4793.8         246.5         212.9         6.512
map   7   0      0.999741      367780.0        4975.4         246.6         227.3         6.556
map   7   1      0.999756      392250.8        5291.8         247.8         228.3         6.592
map   7   2      0.999735      364927.6        4889.8         246.7         226.3         6.549
map   7   3      0.999733      358614.3        4825.8         246.7         227.4         6.582
map   7   4      0.999732      353922.3        4688.9         248.9         226.9         6.564
map   7   5      0.999740      366793.6        4846.5         248.0         227.3         6.556
map   7   6      0.999743      376305.8        4957.3         246.6         221.7         6.602
map   7   7      0.999738      361121.3        4743.9         249.3         223.1         6.653
map   7   8      0.999740      365005.5        4795.2         249.4         222.9         6.600
map   7   9      0.999736      361250.1        4796.5         249.7         223.2         6.584
map   7  10      0.999735      365144.4        4818.8         247.5         224.0         6.637
map   7  11      0.999740      369903.9        5005.4         245.9         224.0         6.659
map   7  12      0.999728      346947.7        4601.5         249.4         219.9         6.595
map   7  13      0.999733      360463.6        4780.5         245.4         215.9         6.538
map   7  14      0.999729      349514.9        4653.8         247.9         219.4         6.557
map   7  15      0.999740      367060.2        4848.2         246.9         224.7         6.592
map   7  16      0.999736      355157.2        4735.8         246.9         225.1         6.590
map   7  17      0.999736      365350.9        4902.4         244.5         223.8         6.644
map   7  18      0.999742      364314.5        4917.6         248.6         224.1         6.626
map   7  19      0.999738      357151.4        4791.9         248.4         223.6         6.577
map   7  20      0.999744      367900.6        5050.6         246.0         223.2         6.624
map   7  21      0.999738      355133.9        4841.5         247.1         224.1         6.612
map   7  22      0.999742      358954.1        4886.6         247.9         224.4         6.561
map   7  23      0.999747      372748.6        5039.2         244.8         219.5         6.581
map   7  24      0.999756      383428.0        5282.3         245.4         218.4         6.567
map   7  25      0.999713      322819.2        4443.9         244.9         216.1         6.561
map   7  26      0.999745      361628.9        4977.9         246.4         218.2         6.593
map   7  27      0.999748      369645.2        4987.9         247.2         220.5         6.623
map   7  28      0.999750      369137.0        5056.9         248.3         224.6         6.581
map   7  29      0.999740      351530.5        4795.2         249.8         224.5         6.568
map   7  30      0.999736      342081.5        4746.5         247.1         219.1         6.569
map   7  31      0.999757      370559.5        5037.2         250.4         219.7         6.588
map   7  32      0.999724      328845.4        4536.3         248.0         218.9         6.575
map   7  33      0.999736      341564.3        4672.3         249.5         226.7         6.521
map   7  34      0.999737      354974.7        4840.5         247.2         225.0         6.612
map   7  35      0.999741      357357.7        4858.8         247.9         225.1         6.600
map   7  36      0.999711      322102.6        4315.0         249.4         220.6         6.591
map   7  37      0.999742      363687.2        4900.1         246.3         219.0         6.588
map   7  38      0.999756      374719.7        5033.8         251.5         221.2         6.601
map   7  39      0.999747      362843.2        4939.3         248.6         222.5         6.621
map   7  40      0.999736      347883.6        4735.4         249.9         223.6         6.667
map   7  41      0.999739      349109.4        4798.6         249.8         225.4         6.573
map   7  42      0.999770      392602.2        5395.5         248.3         218.6         6.578
map   7  43      0.999754      371897.4        5132.2         246.6         217.0         6.563
map   7  44      0.999742      357013.2        4954.1         245.8         217.2         6.556
map   7  45      0.999741      351492.4        4817.1         246.7         221.1         6.617
map   7  46      0.999739      346959.5        4746.4         248.2         220.6         6.575
map   7  47      0.999751      354611.9        4825.7         252.9         223.9         6.582
map   7  48      0.999770      393521.3        5456.0         251.1         221.8         6.598
map   7  49      0.999748      361960.0        5000.9         246.2         216.7         6.589
map   7  50      0.999741      351613.6        4955.6         244.1         217.1         6.600
map   7  51      0.999742      352439.8        4897.6         247.8         225.5         6.572
map   7  52      0.999738      345167.8        4778.2         247.0         224.4         6.583
map   7  53      0.999738      343778.1        4732.5         249.3         224.7         6.566
map   7  54      0.999743      345407.1        4786.5         247.7         218.8         6.612
map   7  55      0.999739      350886.5        4850.3         246.0         217.5         6.646
map   7  56      0.999750      354187.6        4903.5         252.2         223.2         6.612
map   7  57      0.999758      368226.8        5090.1         249.8         223.3         6.593
map   7  58      0.999738      337634.0        4769.5         249.3         225.0         6.605
map   7  59      0.999753      359768.6        4997.6         250.5         221.2         6.636
map   7  60      0.999753      358495.2        5064.4         247.8         218.2         6.594
map   7  61      0.999714      316837.8        4398.0         247.5         215.9         6.597
map   7  62      0.999754      361636.9        5072.6         249.3         217.6         6.595
map   7  63      0.999752      351233.3        4867.6         252.1         222.7         6.619
map   7  64      0.999745      350899.7        4912.0         248.6         220.9         6.636
map   7  65      0.999740      344841.0        4746.6         248.3         220.7         6.633
map   7  66      0.999725      318189.1        4409.6         250.3         214.3         6.549
map   7  67      0.999738      345326.9        4885.8         246.7         216.7         6.550
map   7  68      0.999753      349849.6        4981.1         248.1         216.2         6.582
map   7  69      0.999728      319838.8        4505.1         249.3         224.9         6.570
map   7  70      0.999741      345447.4        4771.2         249.5         224.0         6.586
map   7  71      0.999741      346428.2        4850.0         247.2         224.2         6.625
map   7  72      0.999757      363857.0        5114.7         249.7         220.9         6.625
map   7  73      0.999752      361974.8        5052.1         247.7         219.3         6.618
map   7  74      0.999757      360151.9        5139.7         245.2         216.3         6.581
map   7  75      0.999732      322108.0        4618.7         248.7         220.9         6.584
map   7  76      0.999746      341760.8        4851.8         251.9         223.6         6.572
map   7  77      0.999744      341419.2        4838.8         248.7         221.2         6.638
map   7  78      0.999743      346486.1        4848.6         248.5         218.1         6.581
map   7  79      0.999747      359231.5        4826.4         247.7         216.1         6.563
map   8   0      0.999742      373034.6        4965.9         248.4         221.4         6.580
map   8   1      0.999728      352818.5        4637.1         249.6         221.8         6.591
map   8   2      0.999740      367193.0        4858.5         248.3         220.8         6.571
map   8   3      0.999742      376335.9        5023.6         243.6         218.6         6.578
map   8   4      0.999744      371388.3        4898.9         248.6         222.5         6.612
map   8   5      0.999745      370429.9        4898.4         246.7         220.7         6.599
map   8   6      0.999757      395778.5        5204.0         246.0         215.0         6.551
map   8   7      0.999761      405037.3        5362.4         246.3         216.0         6.517
map   8   8      0.999726      344212.0        4601.3         248.4         216.6         6.514
map   8   9      0.999752      393040.2        5269.9         244.3         216.9         6.504
map   8  10      0.999742      368091.3        4937.0         246.2         216.3         6.521
map   8  11      0.999751      374429.4        4985.7         248.6         216.7         6.531
map   8  12      0.999718      342081.6        4673.0         241.1         209.8         6.599
map   8  13      0.999737      363243.1        4928.2         242.5         209.6         6.615
map   8  14      0.999738      361679.2        4919.4         242.3         209.8         6.604
map   8  15      0.999730      357712.9        4792.2         243.5         216.1         6.544
map   8  16      0.999740      367128.2        4938.1         243.1         216.8         6.563
map   8  17      0.999736      360782.8        4847.5         244.0         216.8         6.529
map   8  18      0.999744      366628.3        4933.3         246.2         213.7         6.547
map   8  19      0.999741      359594.4        4848.1         247.8         216.4         6.520
map   8  20      0.999742      362539.5        4887.4         246.3         213.3         6.520
map   8  21      0.999742      365659.9        4927.5         245.1         213.5         6.520
map   8  22      0.999724      332868.0        4565.2         246.7         216.5         6.536
map   8  23      0.999744      365327.2        5014.3         243.4         212.0         6.535
map   8  24      0.999737      360079.3        4824.5         243.5         207.8         6.606
map   8  25      0.999733      354626.3        4825.6         241.8         207.0         6.618
map   8  26      0.999747      372281.3        5116.9         242.7         208.5         6.625
map   8  27      0.999741      366872.8        4949.7         243.2         209.7         6.631
map   8  28      0.999758      387670.4        5167.0         246.7         213.5         6.529
map   8  29      0.999737      359866.4        4934.5         241.5         209.8         6.567
map   8  30      0.999738      349095.5        4765.7         245.0         208.7         6.584
map   8  31      0.999646      265927.1        3633.9         243.1         207.3         6.643
map   8  32      0.999751      370468.5        5116.6         244.5         209.9         6.555
map   8  33      0.999729      342443.6        4696.2         246.8         219.0         6.580
map   8  34      0.999728      345024.0        4782.7         243.1         216.7         6.580
map   8  35      0.999759      386221.1        5308.5         244.9         215.6         6.528
map   8  36      0.999741      360857.2        4939.2         243.0         210.3         6.574
map   8  37      0.999768      402583.6        5502.4         245.5         212.5         6.577
map   8  38      0.999735      349321.7        4816.8         245.1         212.1         6.557
map   8  39      0.999760      378256.9        5138.1         247.9         213.3         6.557
map   8  40      0.999729      346263.0        4684.8         244.4         211.6         6.543
map   8  41      0.999740      357174.1        4855.3         246.7         212.2         6.578
map   8  42      0.999753      375438.5        5297.3         242.1         209.1         6.582
map   8  43      0.999757      376176.2        5273.9         242.9         208.4         6.603
map   8  44      0.999743      354835.4        4931.1         245.5         210.0         6.584
map   8  45      0.999730      340125.0        4736.8         245.3         213.7         6.552
map   8  46      0.999738      347654.2        4762.4         247.4         214.7         6.561
map   8  47      0.999714      307691.4        4245.0         248.1         214.1         6.581
map   8  48      0.999764      385782.6        5318.6         245.8         208.3         6.622
map   8  49      0.999761      379515.7        5362.1         243.8         208.9         6.641
map   8  50      0.999746      356110.3        4971.6         244.9         208.2         6.586
map   8  51      0.999742      353835.8        4832.0         248.2         215.8         6.563
map   8  52      0.999727      321604.3        4480.9         248.5         218.6         6.617
map   8  53      0.999747      353816.0        4925.2         248.3         218.9         6.597
map   8  54      0.999756      374521.7        5207.9         243.8         209.2         6.606
map   8  55      0.999756      368253.1        5128.8         246.0         210.9         6.574
map   8  56      0.999741      349230.6        4822.3         246.4         211.3         6.580
map   8  57      0.999731      332713.6        4633.1         247.8         214.8         6.547
map   8  58      0.999718      315350.4        4419.9         247.5         214.3         6.538
map   8  59      0.999726      320126.7        4504.3         246.5         213.0         6.577
map   8  60      0.999741      346738.5        4944.8         243.6         209.2         6.561
map   8  61      0.999747      354950.0        5075.5         242.5         208.6         6.572
map   8  62      0.999745      355987.7        5008.2         244.0         208.1         6.634
map   8  63      0.999739      344230.5        4861.6         243.7         210.4         6.523
map   8  64      0.999743      353780.0        4962.6         243.9         211.4         6.581
map   8  65      0.999741      346192.7        4853.3         246.1         212.0         6.539
map   8  66      0.999745      353080.0        5007.8         244.0         208.4         6.597
map   8  67      0.999776      407498.6        5725.9         244.5         207.3         6.647
map   8  68      0.999762      379390.8        5301.3         246.4         208.2         6.616
map   8  69      0.999742      347847.6        4958.2         245.3         217.0         6.603
map   8  70      0.999753      355559.9        5031.6         246.5         216.8         6.561
map   8  71      0.999739      354039.8        4950.1         242.6         211.8         6.579
map   8  72      0.999742      352327.1        5045.2         242.9         209.3         6.618
map   8  73      0.999718      315945.3        4490.3         244.5         209.4         6.562
map   8  74      0.999748      358101.1        5053.4         246.8         212.3         6.616
map   8  75      0.999721      317849.2        4482.6         247.5         213.1         6.542
map   8  76      0.999758      356466.9        5119.6         247.5         216.6         6.588
map   8  77      0.999743      354737.0        5012.6         243.2         211.5         6.577
map   8  78      0.999736      337634.0        4770.9         245.8         209.8         6.562
map   8  79      0.999668      282256.9        3798.6         242.4         204.5         6.637
map   9   0      0.999735      369236.8        4851.3         246.9         218.8         6.508
map   9   1      0.999716      346783.7        4532.7         244.5         215.9         6.531
map   9   2      0.999739      373638.5        4914.9         247.9         221.1         6.579
map   9   3      0.999737      368697.1        4930.5         244.0         218.6         6.567
map   9   4      0.999744      373302.8        4940.8         248.1         222.7         6.582
map   9   5      0.999731      357010.4        4767.6         245.4         218.6         6.566
map   9   6      0.999756      388682.4        5154.7         246.9         215.8         6.520
map   9   7      0.999741      373190.0        5019.5         242.1         211.1         6.532
map   9   8      0.999730      355342.5        4718.5         243.7         211.4         6.523
map   9   9      0.999741      374424.8        4971.6         243.4         211.6         6.573
map   9  10      0.999760      397233.1        5283.8         244.6         213.8         6.528
map   9  11      0.999724      349416.0        4713.6         240.3         211.0         6.564
map   9  12      0.999707      338146.5        4580.1         237.1         205.7         6.616
map   9  13      0.999754      391174.3        5251.1         243.5         208.8         6.561
map   9  14      0.999728      350856.0        4766.4         243.3         207.9         6.640
map   9  15      0.999730      350074.8        4720.4         245.7         219.9         6.598
map   9  16      0.999741      367754.1        4932.0         244.9         218.4         6.546
map   9  17      0.999749      378073.7        5117.9         242.8         215.9         6.583
map   9  18      0.999754      384899.0        5137.4         244.9         212.3         6.559
map   9  19      0.999726      349029.2        4726.2         242.2         211.1         6.541
map   9  20      0.999731      350117.8        4759.6         244.1         211.8         6.510
map   9  21      0.999719      337385.0        4533.4         244.9         211.8         6.525
map   9  22      0.999778      420392.5        5650.5         246.6         214.2         6.482
map   9  23      0.999750      376598.2        5162.7         242.2         212.4         6.538
map   9  24      0.999731      350009.4        4848.9         241.1         209.3         6.595
map   9  25      0.999737      355196.4        4842.3         243.0         208.0         6.623
map   9  26      0.999759      387894.9        5320.2         243.3         208.3         6.616
map   9  27      0.999741      361362.6        4902.2         244.0         212.0         6.534
map   9  28      0.999739      352177.7        4842.6         244.9         212.3         6.509
map   9  29      0.999757      377329.4        5215.8         247.3         216.3         6.515
map   9  30      0.999794      465046.2        6374.1         241.3         206.6         6.652
map   9  31      0.999747      370857.9        5092.7         244.1         209.9         6.578
map   9  32      0.999796      456030.0        6283.4         243.8         207.9         6.594
map   9  33      0.999738      356335.8        4829.5         244.7         213.8         6.491
map   9  34      0.999748      372449.4        5139.1         240.7         213.5         6.557
map   9  35      0.999748      366698.9        5062.8         244.2         216.2         6.559
map   9  36      0.999736      348184.0        4707.8         245.8         211.2         6.534
map   9  37      0.999749      370923.9        5038.2         243.8         208.4         6.586
map   9  38      0.999744      359911.0        4981.8         244.3         211.7         6.505
map   9  39      0.999739      355391.1        4839.5         245.6         212.6         6.498
map   9  40      0.999746      358387.7        4937.7         245.1         212.3         6.474
map   9  41      0.999741      358320.2        5010.2         243.0         211.0         6.577
map   9  42      0.999812      499920.7        6860.0         243.4         207.7         6.650
map   9  43      0.999698      306558.8        4265.0         243.9         207.8         6.613
map   9  44      0.999771      404357.0        5537.1         244.2         207.7         6.603
map   9  45      0.999734      337978.4        4642.0         247.0         213.3         6.532
map   9  46      0.999720      328840.4        4516.6         244.6         210.9         6.532
map   9  47      0.999741      357647.5        4996.6         241.2         209.5         6.601
map   9  48      0.999732      341012.7        4792.9         243.0         208.4         6.580
map   9  49      0.999742      356824.0        4986.5         243.3         207.8         6.643
map   9  50      0.999798      458752.4        6448.7         241.6         206.3         6.655
map   9  51      0.999734      338030.4        4684.2         246.3         216.5         6.599
map   9  52      0.999718      321553.1        4510.3         243.9         216.3         6.555
map   9  53      0.999745      352007.8        4883.6         243.5         213.4         6.566
map   9  54      0.999758      377897.0        5291.9         244.3         209.7         6.641
map   9  55      0.999723      323520.6        4557.3         244.5         211.4         6.546
map   9  56      0.999740      353396.4        5030.1         242.6         211.2         6.581
map   9  57      0.999754      354667.4        4987.1         248.6         215.9         6.563
map   9  58      0.999760      370723.6        5198.1         245.3         211.9         6.472
map   9  59      0.999759      375318.6        5287.5         243.3         211.7         6.550
map   9  60      0.999745      354618.4        5087.2         242.9         208.3         6.615
map   9  61      0.999774      396673.9        5568.0         244.8         207.5         6.611
map   9  62      0.999794      441052.5        6170.7         244.9         206.8         6.639
map   9  63      0.999743      346848.6        4883.3         247.3         213.1         6.583
map   9  64      0.999745      352703.2        4934.9         244.5         210.3         6.600
map   9  65      0.999726      320343.3        4490.6         247.7         212.3         6.531
map   9  66      0.999729      337465.7        4769.5         242.7         208.7         6.580
map   9  67      0.999757      368383.9        5268.1         242.8         206.5         6.662
map   9  68      0.999761      371773.5        5294.7         245.0         209.4         6.587
map   9  69      0.999747      349643.9        4870.0         247.0         215.3         6.602
map   9  70      0.999755      360392.5        5064.1         245.7         216.3         6.593
map   9  71      0.999725      323837.9        4491.4         247.1         215.1         6.590
map   9  72      0.999707      300017.4        4251.2         246.7         212.3         6.540
map   9  73      0.999769      379722.9        5432.8         246.3         212.0         6.542
map   9  74      0.999744      344506.7        4866.6         244.4         208.4         6.549
map   9  75      0.999724      323396.4        4525.6         242.7         208.1         6.602
map   9  76      0.999747      348984.1        4945.2         245.0         213.7         6.559
map   9  77      0.999718      315861.6        4557.7         242.2         210.6         6.599
map   9  78      0.999807      466288.2        6552.2         244.4         206.3         6.632
map   9  79      0.999747      366889.4        4942.3         243.6         208.5         6.606
map  10   0      0.999745      367626.2        4745.2         254.9         232.6         6.523
map  10   1      0.999728      350683.9        4646.4         252.0         233.6         6.515
map  10   2      0.999740      374485.1        4859.1         249.5         229.2         6.620
map  10   3      0.999746      372301.0        4923.2         249.8         231.5         6.533
map  10   4      0.999735      367610.0        4837.7         246.4         229.7         6.553
map  10   5      0.999730      352056.0        4625.5         249.3         229.6         6.516
map  10   6      0.999736      365099.4        4805.1         247.1         224.2         6.656
map  10   7      0.999736      360294.6        4758.4         248.8         225.3         6.605
map  10   8      0.999741      361292.6        4820.5         249.3         226.6         6.583
map  10   9      0.999744      373569.6        5011.9         247.6         227.1         6.592
map  10  10      0.999743      364660.1        4867.8         249.3         228.0         6.573
map  10  11      0.999734      354688.9        4708.8         248.3         226.2         6.556
map  10  12      0.999745      376734.1        4955.8         251.3         225.3         6.664
map  10  13      0.999742      364675.6        4939.7         248.6         224.7         6.599
map  10  14      0.999741      366969.4        4922.2         247.5         223.4         6.612
map  10  15      0.999738      370651.3        4904.2         245.2         225.4         6.639
map  10  16      0.999741      363070.4        4763.5         252.5         231.7         6.512
map  10  17      0.999742      361011.7        4839.2         248.2         227.8         6.531
map  10  18      0.999742      367771.4        4870.7         248.4         223.3         6.622
map  10  19      0.999739      363072.6        4884.3         246.0         223.8         6.638
map  10  20      0.999744      363230.5        4891.7         250.5         225.1         6.622
map  10  21      0.999734      351009.1        4773.3         248.6         226.2         6.548
map  10  22      0.999722      327402.4        4471.2         250.1         228.6         6.551
map  10  23      0.999731      349198.6        4780.5         245.6         225.2         6.603
map  10  24      0.999749      369801.8        4972.7         249.6         222.2         6.592
map  10  25      0.999755      375600.0        5036.6         249.1         220.5         6.584
map  10  26      0.999739      363234.6        4950.9         244.3         218.1         6.597
map  10  27      0.999741      352698.4        4835.2         249.4         226.9         6.530
map  10  28      0.999753      379658.5        5155.3         247.3         225.6         6.580
map  10  29      0.999747      365131.0        4947.0         248.5         224.5         6.581
map  10  30      0.999776      421097.4        5668.9         247.2         218.5         6.569
map  10  31      0.999730      339936.5        4590.6         248.4         218.5         6.588
map  10  32      0.999744      364861.5        4939.7         246.6         218.8         6.594
map  10  33      0.999740      356980.5        4910.5         247.6         228.1         6.558
map  10  34      0.999736      349727.4        4748.0         249.4         228.9         6.527
map  10  35      0.999735      357299.2        4769.4         247.8         229.8         6.495
map  10  36      0.999740      359808.2        4792.8         248.8         222.3         6.642
map  10  37      0.999746      387758.6        5098.6         244.4         223.2         6.645
map  10  38      0.999745      358448.4        4874.8         251.0         224.8         6.589
map  10  39      0.999733      343944.3        4766.1         247.4         225.2         6.570
map  10  40      0.999742      352909.0        4839.8         249.5         225.5         6.566
map  10  41      0.999742      358937.5        4834.4         248.4         223.8         6.602
map  10  42      0.999730      338814.9        4640.6         246.9         218.6         6.615
map  10  43      0.999735      351121.9        4827.5         246.1         217.9         6.579
map  10  44      0.999751      361280.0        4938.3         249.2         219.7         6.620
map  10  45      0.999743      353902.2        4929.2         248.3         224.7         6.558
map  10  46      0.999732      339965.8        4731.4         247.6         225.0         6.562
map  10  47      0.999750      358627.2        4919.8         251.3         224.0         6.573
map  10  48      0.999769      393309.7        5438.3         249.5         221.1         6.626
map  10  49      0.999754      363928.3        5032.1         251.1         221.8         6.608
map  10  50      0.999689      293383.4        4031.1         247.1         216.3         6.565
map  10  51      0.999735      340334.9        4702.9         250.1         227.9         6.539
map  10  52      0.999744      347865.5        4873.4         250.8         230.5         6.549
map  10  53      0.999723      323785.1        4530.1         247.4         226.0         6.527
map  10  54      0.999728      331929.7        4597.9         249.2         223.4         6.592
map  10  55      0.999757      371270.3        5106.4         249.9         223.1         6.585
map  10  56      0.999727      330094.0        4511.2         251.3         223.0         6.645
map  10  57      0.999755      352223.8        5049.0         250.2         227.9         6.515
map  10  58      0.999742      344940.8        4799.3         250.1         224.5         6.616
map  10  59      0.999735      335956.5        4736.8         248.3         225.1         6.577
map  10  60      0.999760      368825.7        5024.0         252.6         220.6         6.634
map  10  61      0.999753      363548.2        5079.9         248.7         220.4         6.636
map  10  62      0.999740      348108.6        4773.2         251.2         220.8         6.638
map  10  63      0.999744      347972.5        4777.6         250.8         224.0         6.608
map  10  64      0.999735      337939.4        4765.8         248.2         225.8         6.598
map  10  65      0.999750      353779.8        4882.7         250.0         222.1         6.602
map  10  66      0.999762      371533.0        5171.7         250.1         219.5         6.607
map  10  67      0.999749      362121.5        5072.8         245.9         217.9         6.621
map  10  68      0.999746      352509.3        4896.5         247.4         218.1         6.590
map  10  69      0.999735      346341.3        4810.5         247.0         224.8         6.614
map  10  70      0.999742      344466.2        4820.8         250.0         228.2         6.511
map  10  71      0.999743      336505.9        4798.1         248.6         227.8         6.527
map  10  72      0.999741      347868.1        4857.0         247.6         221.4         6.628
map  10  73      0.999754      365932.4        5082.5         247.9         220.9         6.609
map  10  74      0.999749      364355.2        5039.1         249.1         222.4         6.629
map  10  75      0.999729      333153.1        4761.8         246.5         225.0         6.605
map  10  76      0.999748      348185.3        4854.0         249.6         225.0         6.581
map  10  77      0.999740      337402.6        4789.7         247.8         223.7         6.630
map  10  78      0.999712      308287.4        4314.0         247.8         217.2         6.578
map  10  79      0.999767      392833.6        5211.0         247.0         217.0         6.585
map  11   0      0.999735      363444.5        4783.9         248.9         229.4         6.514
map  11   1      0.999737      364637.6        4852.8         248.5         229.4         6.522
map  11   2      0.999742      371333.5        4847.9         249.1         229.3         6.502
map  11   3      0.999734      368432.2        4884.5         247.1         230.0         6.530
map  11   4      0.999735      359639.0        4780.7         249.7         232.7         6.485
map  11   5      0.999738      365118.5        4834.5         248.0         229.2         6.504
map  11   6      0.999758      401780.0        5250.7         244.9         221.9         6.593
map  11   7      0.999749      378486.2        5041.7         248.3         225.7         6.553
map  11   8      0.999730      351522.5        4737.3         246.8         226.1         6.525
map  11   9      0.999733      361638.8        4864.3         245.4         226.5         6.549
map  11  10      0.999739      364037.6        4930.3         245.9         226.3         6.541
map  11  11      0.999734      361039.0        4918.5         245.0         226.9         6.564
map  11  12      0.999737      365582.4        4849.3         246.7         219.9         6.552
map  11  13      0.999729      354082.3        4737.7         244.9         217.4         6.485
map  11  14      0.999730      351789.2        4721.1         248.0         222.3         6.588
map  11  15      0.999735      361637.4        4844.4         244.4         225.5         6.558
map  11  16      0.999730      345683.8        4701.9         245.7         227.1         6.545
map  11  17      0.999741      365439.5        4891.9         247.5         229.3         6.455
map  11  18      0.999736      372425.3        5000.7         243.5         220.7         6.601
map  11  19      0.999744      368916.9        5018.9         248.1         224.8         6.581
map  11  20      0.999741      375327.5        5102.5         243.2         220.4         6.570
map  11  21      0.999741      364831.7        4912.4         247.1         224.1         6.568
map  11  22      0.999744      375148.9        5087.8         245.5         223.5         6.560
map  11  23      0.999759      390567.8        5269.3         247.9         224.8         6.542
map  11  24      0.999740      351766.8        4769.3         250.8         223.1         6.561
map  11  25      0.999741      367468.4        4984.6         246.7         220.9         6.588
map  11  26      0.999739      361349.0        4890.3         247.2         220.0         6.565
map  11  27      0.999745      370093.5        5011.2         245.7         222.2         6.619
map  11  28      0.999743      362798.8        4936.4         247.2         224.5         6.568
map  11  29      0.999749      370808.2        4968.5         249.4         224.6         6.586
map  11  30      0.999737      354048.0        4793.7         246.4         217.7         6.566
map  11  31      0.999727      339593.8        4605.9         248.5         220.6         6.546
map  11  32      0.999735      349684.8        4787.9         244.8         217.0         6.582
map  11  33      0.999738      348335.4        4711.9         250.5         229.1         6.504
map  11  34      0.999740      355035.9        4855.7         246.8         226.6         6.539
map  11  35      0.999739      358490.8        4887.7         247.0         226.0         6.567
map  11  36      0.999743      361640.8        4905.6         249.3         224.2         6.600
map  11  37      0.999739      351704.4        4814.2         247.4         221.8         6.615
map  11  38      0.999747      362050.9        4861.8         250.6         223.9         6.610
map  11  39      0.999731      345588.4        4677.3         247.0         223.1         6.562
map  11  40      0.999738      350886.3        4877.7         247.7         227.1         6.548
map  11  41      0.999734      348825.9        4745.2         246.5         222.9         6.634
map  11  42      0.999730      352357.4        4826.0         242.4         215.2         6.538
map  11  43      0.999687      299218.8        4060.0         246.0         216.3         6.504
map  11  44      0.999697      306756.5        4205.7         246.5         215.5         6.527
map  11  45      0.999741      357211.5        4936.8         248.8         224.4         6.607
map  11  46      0.999747      367917.1        5017.9         246.2         220.7         6.606
map  11  47      0.999738      351994.6        4852.0         247.3         222.8         6.602
map  11  48      0.999752      361662.9        5030.9         246.8         217.7         6.581
map  11  49      0.999772      395233.6        5527.0         245.9         216.7         6.578
map  11  50      0.999743      349635.4        4889.6         248.4         220.7         6.551
map  11  51      0.999753      355493.3        4983.5         248.2         227.1         6.498
map  11  52      0.999742      346746.9        4805.9         249.4         227.9         6.509
map  11  53      0.999737      342890.7        4852.1         245.6         227.1         6.520
map  11  54      0.999754      373583.0        5242.8         246.3         222.0         6.604
