map  12  78      0.999758      361467.0        5170.1         249.2         218.7         6.520
map  12  79      0.999758      421853.0        5230.8         237.6         208.1         6.429
map  13   0      0.999740      374436.4        4918.2         244.9         221.5         6.458
map  13   1      0.999745      377161.5        4950.2         245.4         221.8         6.468
map  13   2      0.999735      365817.4        4813.3         243.4         221.6         6.479
map  13   3      0.999738      370335.4        4840.7         244.1         220.4         6.474
map  13   4      0.999737      362799.2        4859.2         246.6         226.1         6.447
map  13   5      0.999744      370774.9        4872.6         247.4         225.3         6.454
map  13   6      0.999736      367235.6        4959.1         241.2         217.3         6.465
map  13   7      0.999733      366129.8        4935.7         241.3         216.9         6.434
map  13   8      0.999732      364813.8        4877.6         243.0         217.5         6.432
map  13   9      0.999728      351078.7        4641.0         245.6         218.6         6.462
map  13  10      0.999743      370138.0        5017.5         243.0         217.2         6.435
map  13  11      0.999751      382373.2        5075.3         247.1         220.4         6.482
map  13  12      0.999731      352051.1        4716.0         245.0         216.4         6.462
map  13  13      0.999738      355017.2        4762.2         246.6         215.5         6.428
map  13  14      0.999730      348560.5        4696.0         247.4         215.9         6.410
map  13  15      0.999719      333647.8        4482.3         246.9         224.1         6.478
map  13  16      0.999739      351555.8        4788.1         248.4         226.1         6.438
map  13  17      0.999737      354675.6        4798.1         245.9         224.3         6.464
map  13  18      0.999749      373743.4        5023.4         247.0         220.2         6.492
map  13  19      0.999741      365715.2        4928.7         244.7         218.2         6.453
map  13  20      0.999729      352147.1        4764.1         245.2         220.2         6.526
map  13  21      0.999732      351728.5        4702.1         248.5         223.0         6.514
map  13  22      0.999741      356517.0        4796.7         249.6         222.3         6.520
map  13  23      0.999738      365520.1        4966.9         242.3         215.5         6.462
map  13  24      0.999729      342082.9        4593.0         245.0         213.7         6.409
map  13  25      0.999739      353531.3        4847.1         246.0         214.1         6.423
map  13  26      0.999737      350838.2        4863.7         245.3         216.6         6.447
map  13  27      0.999756      380149.0        5163.0         246.8         220.0         6.504
map  13  28      0.999733      349498.0        4741.3         247.4         221.9         6.515
map  13  29      0.999747      368186.5        5007.9         245.3         218.2         6.498
map  13  30      0.999730      341536.0        4627.7         246.1         214.3         6.406
map  13  31      0.999730      340367.3        4705.9         244.3         214.5         6.445
map  13  32      0.999730      342958.5        4720.0         244.2         213.5         6.447
map  13  33      0.999739      350355.4        4832.4         246.7         225.0         6.453
map  13  34      0.999736      345622.3        4745.0         248.4         224.4         6.463
map  13  35      0.999744      355092.6        4966.4         247.2         226.9         6.448
map  13  36      0.999744      355309.4        4902.1         246.1         218.0         6.503
map  13  37      0.999743      360416.8        4917.1         246.5         218.2         6.463
map  13  38      0.999735      350233.7        4738.5         245.6         215.2         6.453
map  13  39      0.999760      377990.7        5184.6         248.4         219.9         6.526
map  13  40      0.999747      365421.4        5014.2         245.1         218.0         6.502
map  13  41      0.999750      369277.2        5127.1         243.2         216.3         6.494
map  13  42      0.999755      365447.5        5102.9         245.4         215.3         6.492
map  13  43      0.999731      337297.1        4602.6         247.4         213.7         6.415
map  13  44      0.999734      343034.5        4748.6         247.7         215.7         6.457
map  13  45      0.999748      357597.9        4916.5         248.4         220.0         6.541
map  13  46      0.999747      352538.6        4861.0         246.6         217.2         6.505
map  13  47      0.999747      354325.1        4928.6         248.3         221.8         6.522
map  13  48      0.999708      303539.9        4273.3         246.3         215.0         6.480
map  13  49      0.999730      334277.7        4632.3         248.2         215.9         6.488
map  13  50      0.999732      335904.0        4680.0         246.8         214.3         6.437
map  13  51      0.999749      352620.0        4826.0         248.9         221.7         6.480
map  13  52      0.999739      344556.1        4790.3         248.4         224.2         6.488
map  13  53      0.999746      351667.5        4959.4         246.9         224.5         6.494
map  13  54      0.999738      345219.7        4808.9         245.0         217.4         6.532
map  13  55      0.999744      349493.2        4879.4         248.3         217.7         6.496
map  13  56      0.999749      348029.8        4848.4         250.4         219.8         6.513
map  13  57      0.999740      340486.1        4771.3         248.4         220.2         6.561
map  13  58      0.999746      350438.4        4925.0         246.4         220.5         6.538
map  13  59      0.999730      334083.5        4717.9         245.0         217.2         6.513
map  13  60      0.999743      346746.1        4896.8         248.0         217.1         6.525
map  13  61      0.999756      361174.1        5082.2         247.5         214.9         6.487
map  13  62      0.999760      368861.6        5226.0         245.6         212.8         6.455
map  13  63      0.999740      337060.3        4728.1         249.7         221.9         6.509
map  13  64      0.999745      344308.7        4781.4         250.9         222.1         6.555
map  13  65      0.999751      349102.8        4928.0         249.7         221.3         6.543
map  13  66      0.999724      323897.2        4500.8         248.9         216.2         6.515
map  13  67      0.999728      326806.6        4578.4         248.7         214.3         6.489
map  13  68      0.999752      358019.1        4968.3         248.8         214.8         6.479
map  13  69      0.999740      338005.1        4697.1         251.2         224.4         6.527
map  13  70      0.999735      329951.6        4631.3         250.1         223.7         6.512
map  13  71      0.999755      352726.5        4992.9         250.3         223.5         6.517
map  13  72      0.999742      338479.7        4760.3         250.5         218.1         6.524
map  13  73      0.999742      340485.5        4825.3         246.6         217.5         6.540
map  13  74      0.999737      334514.4        4747.6         250.0         221.2         6.559
map  13  75      0.999751      350268.8        4932.1         252.7         223.4         6.544
map  13  76      0.999738      332924.1        4651.2         251.3         220.9         6.529
map  13  77      0.999747      346955.8        4895.2         250.5         222.5         6.506
map  13  78      0.999745      344782.3        4881.5         247.2         213.7         6.478
map  13  79      0.999759      419153.7        5217.8         238.6         205.9         6.473
map  14   0      0.999738      367543.3        4824.0         243.7         221.6         6.493
map  14   1      0.999742      371083.2        4866.7         246.8         224.4         6.475
map  14   2      0.999730      354916.6        4674.8         244.1         221.3         6.501
map  14   3      0.999739      377101.9        5030.6         238.7         220.4         6.511
map  14   4      0.999745      370164.7        4863.1         245.6         223.1         6.476
map  14   5      0.999745      370036.3        4872.1         245.4         222.6         6.448
map  14   6      0.999727      343223.0        4583.8         244.2         219.1         6.517
map  14   7      0.999755      392858.3        5259.5         239.8         217.0         6.491
map  14   8      0.999736      355721.1        4716.7         246.3         220.1         6.530
map  14   9      0.999742      368826.0        4930.6         242.6         217.4         6.480
map  14  10      0.999732      354335.0        4728.0         242.9         218.5         6.514
map  14  11      0.999743      360992.3        4816.4         244.8         219.5         6.513
map  14  12      0.999733      353563.5        4721.3         243.5         213.8         6.431
map  14  13      0.999736      356632.7        4840.3         244.3         217.7         6.487
map  14  14      0.999714      328840.7        4428.1         242.1         213.3         6.406
map  14  15      0.999743      365160.3        4900.5         243.2         221.2         6.509
map  14  16      0.999748      370347.3        4970.5         244.4         222.2         6.497
map  14  17      0.999747      364770.1        4972.0         246.3         225.2         6.463
map  14  18      0.999752      375409.6        5108.4         242.5         216.3         6.491
map  14  19      0.999743      365212.7        4938.1         243.3         218.0         6.486
map  14  20      0.999762      392898.0        5301.3         241.4         214.7         6.476
map  14  21      0.999743      362492.6        4873.3         246.2         219.0         6.517
map  14  22      0.999736      350955.1        4782.6         243.4         220.7         6.531
map  14  23      0.999736      353010.9        4787.0         242.8         218.1         6.506
map  14  24      0.999738      355492.1        4893.2         241.7         213.9         6.453
map  14  25      0.999738      356111.9        4844.6         242.1         211.6         6.448
map  14  26      0.999762      381992.3        5266.7         242.6         213.7         6.484
map  14  27      0.999730      345708.9        4712.5         242.3         217.7         6.499
map  14  28      0.999738      352511.2        4793.5         245.8         220.0         6.526
map  14  29      0.999740      350882.1        4777.6         244.2         218.4         6.511
map  14  30      0.999747      363915.2        5015.8         243.2         213.8         6.457
map  14  31      0.999763      388776.7        5277.5         244.3         213.9         6.476
map  14  32      0.999746      360855.6        4929.3         244.9         215.1         6.499
map  14  33      0.999727      339837.1        4600.4         245.2         222.0         6.523
map  14  34      0.999741      355467.9        4809.6         246.2         223.0         6.507
map  14  35      0.999753      366170.1        5016.6         246.7         223.1         6.507
map  14  36      0.999749      366151.5        4987.6         244.8         217.5         6.490
map  14  37      0.999739      345622.8        4704.1         244.3         215.5         6.517
map  14  38      0.999754      370269.1        5067.5         244.8         216.4         6.491
map  14  39      0.999750      366847.0        5051.7         244.3         217.0         6.535
map  14  40      0.999751      359975.9        4936.6         246.1         219.4         6.504
map  14  41      0.999757      375009.6        5169.1         245.7         219.9         6.582
map  14  42      0.999761      378853.9        5206.3         243.6         214.5         6.522
map  14  43      0.999706      312331.7        4260.7         245.3         214.1         6.452
map  14  44      0.999727      332752.3        4540.0         244.7         212.0         6.442
map  14  45      0.999740      349750.9        4869.4         243.8         218.1         6.569
map  14  46      0.999747      353462.1        4920.4         244.5         218.5         6.506
map  14  47      0.999771      393669.8        5404.2         244.7         215.8         6.492
map  14  48      0.999751      371005.6        5149.9         242.5         211.9         6.445
map  14  49      0.999749      352700.4        4950.8         244.0         214.3         6.506
map  14  50      0.999727      325579.9        4526.9         243.4         210.9         6.465
map  14  51      0.999735      334267.6        4636.7         247.0         221.3         6.515
map  14  52      0.999731      332206.7        4607.4         244.7         220.9         6.519
map  14  53      0.999743      351205.5        4884.3         243.2         220.3         6.519
map  14  54      0.999746      344609.0        4819.9         246.2         218.0         6.532
map  14  55      0.999725      330769.0        4592.2         244.1         216.4         6.505
map  14  56      0.999738      339102.3        4728.9         244.4         214.9         6.500
map  14  57      0.999749      351259.2        4839.3         248.5         219.9         6.520
map  14  58      0.999759      370427.3        5214.9         244.0         215.9         6.489
map  14  59      0.999772      393522.9        5423.4         244.9         216.0         6.511
map  14  60      0.999761      374765.6        5276.7         242.4         211.4         6.466
map  14  61      0.999708      299040.7        4220.3         243.7         213.2         6.485
map  14  62      0.999740      337020.5        4773.5         243.5         212.3         6.491
map  14  63      0.999755      360691.2        5098.2         245.3         217.9         6.529
map  14  64      0.999747      346343.6        4901.0         243.9         216.2         6.529
map  14  65      0.999747      344923.7        4892.9         246.3         217.2         6.526
map  14  66      0.999749      352872.8        4982.3         243.8         210.3         6.474
map  14  67      0.999739      344771.6        4811.7         241.7         208.9         6.430
map  14  68      0.999730      331905.7        4670.3         243.3         211.4         6.434
map  14  69      0.999744      343040.4        4789.5         247.7         223.2         6.497
map  14  70      0.999742      345747.1        4899.5         242.6         218.7         6.549
map  14  71      0.999767      370984.7        5159.9         249.7         221.4         6.499
map  14  72      0.999759      369934.3        5199.1         244.3         216.4         6.520
map  14  73      0.999754      358124.4        5054.1         244.1         214.4         6.510
map  14  74      0.999743      339929.8        4856.3         244.2         217.4         6.494
map  14  75      0.999757      365929.0        5142.3         244.9         215.3         6.506
map  14  76      0.999727      324541.0        4595.8         247.4         222.9         6.483
map  14  77      0.999761      372073.6        5209.8         244.5         214.6         6.531
map  14  78      0.999753      355534.8        5043.9         246.8         215.4         6.522
map  14  79      0.999749      396244.5        4943.6         240.0         209.8         6.460
map  15   0      0.999744      367544.1        4856.7         246.6         224.1         6.434
map  15   1      0.999740      367099.3        4815.7         243.2         220.2         6.455
map  15   2      0.999732      361398.6        4767.9         241.0         218.4         6.483
map  15   3      0.999736      368754.5        4880.1         238.5         218.9         6.458
map  15   4      0.999734      363108.6        4802.6         241.5         220.3         6.475
map  15   5      0.999739      364740.1        4796.5         244.3         221.0         6.488
map  15   6      0.999746      378875.2        5033.4         240.8         216.4         6.483
map  15   7      0.999743      373447.5        5040.9         240.4         216.8         6.464
map  15   8      0.999759      402974.0        5368.6         239.7         215.4         6.483
map  15   9      0.999739      371797.0        4951.2         239.0         214.8         6.438
map  15  10      0.999733      354879.6        4729.9         240.4         216.9         6.473
map  15  11      0.999744      365595.1        4896.6         244.2         220.1         6.512
map  15  12      0.999715      332181.9        4510.0         240.6         214.6         6.488
map  15  13      0.999730      353899.0        4769.3         240.0         212.0         6.430
map  15  14      0.999752      371876.9        5072.5         242.7         215.1         6.508
map  15  15      0.999747      364678.9        4906.7         244.8         223.8         6.460
map  15  16      0.999734      356566.7        4773.7         243.0         221.5         6.502
map  15  17      0.999739      362823.2        4822.3         247.0         223.4         6.516
map  15  18      0.999739      354146.2        4780.3         243.6         219.4         6.495
map  15  19      0.999749      374647.5        5032.8         243.0         216.2         6.467
map  15  20      0.999741      359827.2        4894.8         244.7         219.7         6.516
map  15  21      0.999743      356479.4        4872.8         243.2         219.7         6.484
map  15  22      0.999738      360430.0        4942.1         239.7         217.0         6.491
map  15  23      0.999734      353629.1        4796.9         241.5         217.4         6.494
map  15  24      0.999707      318589.4        4347.6         240.7         211.6         6.440
map  15  25      0.999749      367253.7        5008.9         242.4         213.5         6.467
map  15  26      0.999746      366076.0        5022.3         242.5         212.0         6.391
map  15  27      0.999737      355563.3        4892.1         242.0         217.2         6.476
map  15  28      0.999736      344932.2        4762.9         244.6         219.8         6.499
map  15  29      0.999742      354433.9        4857.2         244.2         219.8         6.513
map  15  30      0.999725      338222.7        4637.5         242.9         215.4         6.492
map  15  31      0.999741      353221.5        4838.0         243.8         213.8         6.445
map  15  32      0.999745      359419.6        4996.2         244.1         216.4         6.474
map  15  33      0.999738      354600.4        4844.9         244.6         221.1         6.527
map  15  34      0.999739      355500.1        4823.4         244.7         222.8         6.463
map  15  35      0.999738      345060.5        4727.8         246.9         223.6         6.472
map  15  36      0.999754      374308.7        5158.1         242.4         216.4         6.483
map  15  37      0.999734      353128.6        4841.8         241.7         214.2         6.464
map  15  38      0.999744      354172.0        4834.0         244.0         213.7         6.465
map  15  39      0.999738      351896.5        4879.2         241.6         217.0         6.516
map  15  40      0.999735      344401.2        4788.5         243.8         218.4         6.519
map  15  41      0.999741      352968.9        4900.0         241.8         216.5         6.505
map  15  42      0.999746      359960.6        4952.3         243.3         213.7         6.464
map  15  43      0.999712      318890.7        4450.3         239.3         210.4         6.431
map  15  44      0.999744      351562.4        4931.8         242.4         214.7         6.469
map  15  45      0.999734      343110.1        4813.1         241.1         215.7         6.549
map  15  46      0.999744      351211.6        4870.3         244.1         218.2         6.507
map  15  47      0.999744      346708.5        4815.8         246.2         219.7         6.490
map  15  48      0.999738      351067.9        4941.7         239.8         211.2         6.424
map  15  49      0.999744      353335.9        4959.2         241.7         212.4         6.470
map  15  50      0.999733      342247.2        4756.7         244.4         213.9         6.426
map  15  51      0.999740      346463.3        4817.7         245.0         221.7         6.490
map  15  52      0.999743      348056.7        4801.5         247.5         222.6         6.461
map  15  53      0.999742      346219.6        4809.8         245.1         222.1         6.465
map  15  54      0.999741      343290.0        4778.2         246.4         220.1         6.489
map  15  55      0.999752      358913.4        5086.8         243.3         216.2         6.528
map  15  56      0.999745      345657.6        4834.7         245.6         217.8         6.517
map  15  57      0.999745      350500.8        4954.6         242.5         218.1         6.552
map  15  58      0.999729      326292.0        4601.6         245.1         218.3         6.559
map  15  59      0.999737      342217.1        4927.3         240.1         216.3         6.551
map  15  60      0.999749      349486.9        4969.3         244.7         212.9         6.499
map  15  61      0.999756      357484.1        5086.8         244.1         213.8         6.501
map  15  62      0.999732      330519.7        4787.1         242.4         216.1         6.508
map  15  63      0.999738      334151.5        4717.8         244.8         216.0         6.529
map  15  64      0.999752      366836.1        5139.2         242.7         215.4         6.517
map  15  65      0.999740      341798.2        4835.8         243.8         216.7         6.559
map  15  66      0.999726      321392.0        4539.4         244.1         214.2         6.489
map  15  67      0.999730      330899.0        4713.3         241.9         211.1         6.449
map  15  68      0.999695      290168.9        4133.2         244.3         211.8         6.447
map  15  69      0.999742      338803.1        4731.7         245.8         220.5         6.500
map  15  70      0.999741      341735.2        4818.6         245.5         220.8         6.530
map  15  71      0.999789      410014.6        5769.8         248.6         222.7         6.506
map  15  72      0.999752      347256.5        4916.1         247.0         219.3         6.523
map  15  73      0.999745      347717.4        4875.8         247.8         218.0         6.507
map  15  74      0.999739      331922.8        4753.2         244.9         215.6         6.500
map  15  75      0.999748      347174.3        4914.2         246.5         218.8         6.514
map  15  76      0.999752      366436.2        5146.7         242.8         215.7         6.519
map  15  77      0.999751      347404.0        4896.3         247.0         218.3         6.507
map  15  78      0.999731      333303.5        4709.4         243.5         213.2         6.462
map  15  79      0.999756      402663.8        5092.2         239.9         209.3         6.439
map  16   0      0.999742      373622.1        4815.2         247.3         225.2         6.489
map  16   1      0.999741      367335.7        4782.8         246.9         224.9         6.457
map  16   2      0.999738      367935.4        4811.8         244.7         224.9         6.443
map  16   3      0.999750      376797.6        4923.6         245.8         224.5         6.415
map  16   4      0.999736      365850.1        4868.7         243.9         226.3         6.435
map  16   5      0.999731      355702.0        4682.8         242.6         221.9         6.499
map  16   6      0.999738      364598.6        4888.6         243.8         223.1         6.542
map  16   7      0.999740      369357.1        4879.0         243.5         221.0         6.508
map  16   8      0.999734      357711.0        4765.8         244.6         221.7         6.536
map  16   9      0.999740      366096.6        4792.1         246.3         223.9         6.484
map  16  10      0.999743      363723.5        4785.1         247.4         224.2         6.460
map  16  11      0.999740      366142.8        4860.3         245.5         223.2         6.549
map  16  12      0.999743      358858.8        4794.9         247.4         221.7         6.470
map  16  13      0.999732      356773.5        4816.0         241.0         217.9         6.500
map  16  14      0.999740      361226.6        4903.0         242.6         216.0         6.498
map  16  15      0.999743      359015.2        4769.5         247.4         226.6         6.398
map  16  16      0.999737      353055.6        4742.6         246.3         227.7         6.425
map  16  17      0.999749      371657.8        5000.9         244.9         225.8         6.405
map  16  18      0.999739      356263.6        4808.2         244.9         221.8         6.487
map  16  19      0.999743      368588.9        4925.1         242.8         219.9         6.522
map  16  20      0.999739      358707.8        4807.8         244.9         221.1         6.528
map  16  21      0.999738      363344.5        4859.2         244.8         222.8         6.504
map  16  22      0.999737      354283.7        4852.4         243.8         223.0         6.501
map  16  23      0.999742      363822.0        4892.9         243.8         220.0         6.527
map  16  24      0.999745      364768.4        4999.4         242.2         217.4         6.479
map  16  25      0.999752      376356.8        5163.0         242.3         216.6         6.486
map  16  26      0.999750      372905.4        5058.3         246.2         218.7         6.476
map  16  27      0.999745      364378.1        4904.2         247.1         223.5         6.500
map  16  28      0.999744      352589.8        4834.5         246.6         224.0         6.452
map  16  29      0.999739      355359.1        4823.5         246.4         222.9         6.515
map  16  30      0.999742      379660.4        5140.9         238.2         218.5         6.496
map  16  31      0.999742      364877.3        4994.7         239.9         214.2         6.477
map  16  32      0.999754      373018.4        5127.0         244.4         217.3         6.482
map  16  33      0.999739      355807.7        4844.5         244.4         223.9         6.481
map  16  34      0.999738      346394.2        4763.4         246.6         225.6         6.403
map  16  35      0.999714      313520.9        4360.0         246.0         226.2         6.447
map  16  36      0.999736      353571.3        4846.7         244.3         220.8         6.536
map  16  37      0.999739      354618.5        4850.7         244.4         220.6         6.529
map  16  38      0.999731      344981.9        4783.3         242.0         218.4         6.515
map  16  39      0.999742      350217.8        4807.5         246.7         222.7         6.503
map  16  40      0.999736      341344.9        4701.6         246.6         223.8         6.493
map  16  41      0.999734      339141.4        4627.9         247.0         222.0         6.486
map  16  42      0.999744      351338.5        4811.5         247.9         219.3         6.514
map  16  43      0.999748      354947.0        4911.6         246.3         219.4         6.518
map  16  44      0.999757      371783.7        5086.1         244.8         215.6         6.481
map  16  45      0.999739      346352.8        4801.7         245.3         220.6         6.526
map  16  46      0.999746      348232.7        4894.5         247.7         226.1         6.437
map  16  47      0.999739      343702.2        4738.1         246.9         222.3         6.499
map  16  48      0.999732      335940.6        4719.5         243.8         216.0         6.486
map  16  49      0.999744      347386.9        4848.1         243.1         216.3         6.490
map  16  50      0.999755      366032.2        5153.9         245.4         217.9         6.497
map  16  51      0.999751      357423.1        4973.5         246.3         225.2         6.421
map  16  52      0.999746      353098.3        4937.4         246.6         225.7         6.427
map  16  53      0.999747      357767.9        4969.7         244.8         224.9         6.454
map  16  54      0.999745      348379.9        4846.6         247.1         220.0         6.523
map  16  55      0.999745      351089.4        4872.8         244.2         218.5         6.523
map  16  56      0.999739      340866.2        4803.7         245.5         220.6         6.537
map  16  57      0.999743      349200.1        4888.3         245.9         221.5         6.505
map  16  58      0.999739      336569.9        4697.6         248.1         222.2         6.508
map  16  59      0.999743      342162.4        4822.8         247.8         223.6         6.521
map  16  60      0.999745      345503.9        4847.6         245.4         218.2         6.523
map  16  61      0.999753      359354.0        5026.0         246.7         217.9         6.516
map  16  62      0.999762      374475.3        5265.4         244.3         215.9         6.505
map  16  63      0.999753      355467.4        5036.8         247.1         222.7         6.494
map  16  64      0.999738      341456.4        4696.4         246.9         220.7         6.492
map  16  65      0.999741      334074.4        4666.7         249.9         221.6         6.477
map  16  66      0.999742      341229.2        4894.9         243.9         216.4         6.504
map  16  67      0.999740      339097.6        4780.1         243.5         216.4         6.496
map  16  68      0.999757      358553.7        5099.9         244.0         215.3         6.511
map  16  69      0.999745      334928.8        4738.5         249.2         228.2         6.434
map  16  70      0.999743      351665.1        4879.7         246.2         223.8         6.520
map  16  71      0.999741      339275.8        4714.3         246.7         223.5         6.476
map  16  72      0.999740      336644.3        4726.4         249.3         223.2         6.500
map  16  73      0.999725      317668.3        4511.2         246.5         221.5         6.520
map  16  74      0.999752      357418.7        5069.8         247.7         221.6         6.490
map  16  75      0.999737      333258.3        4666.3         248.2         223.5         6.488
map  16  76      0.999732      329561.2        4662.1         247.1         224.1         6.492
map  16  77      0.999735      330510.5        4673.2         246.6         221.2         6.512
map  16  78      0.999748      341724.1        4858.7         249.0         218.5         6.516
map  16  79      0.999748      387199.3        5035.6         239.5         213.9         6.460
map  17   0      0.999736      364730.4        4784.2         244.1         223.1         6.458
map  17   1      0.999740      371572.2        4841.7         242.6         222.2         6.427
map  17   2      0.999742      374187.2        4878.4         241.3         220.7         6.441
map  17   3      0.999744      369830.6        4878.6         243.8         225.4         6.356
map  17   4      0.999738      372970.2        4873.7         242.8         223.9         6.441
map  17   5      0.999741      365793.7        4798.1         245.4         225.5         6.402
map  17   6      0.999737      364959.7        4888.5         242.5         220.7         6.497
map  17   7      0.999733      359320.1        4817.8         239.5         218.3         6.485
map  17   8      0.999737      366570.5        4899.9         241.8         221.2         6.512
map  17   9      0.999739      365817.5        4818.7         244.7         222.1         6.459
map  17  10      0.999742      365983.1        4827.6         246.2         223.2         6.425
map  17  11      0.999738      361918.7        4850.5         243.3         222.1         6.470
map  17  12      0.999735      360447.2        4858.4         242.2         216.8         6.472
map  17  13      0.999738      365085.0        4947.5         240.6         216.3         6.477
map  17  14      0.999731      352803.5        4790.6         240.6         217.6         6.479
map  17  15      0.999729      354179.1        4724.9         243.7         224.3         6.470
map  17  16      0.999741      364500.5        4878.5         244.7         225.0         6.453
map  17  17      0.999746      367207.2        4936.8         247.6         228.1         6.383
map  17  18      0.999743      361545.7        4856.3         245.6         221.0         6.486
map  17  19      0.999726      341060.1        4580.6         246.4         223.1         6.470
map  17  20      0.999721      340197.9        4563.9         243.4         219.8         6.487
map  17  21      0.999739      354823.1        4763.3         243.9         220.6         6.451
map  17  22      0.999734      357872.1        4907.8         240.8         220.4         6.532
map  17  23      0.999737      354403.1        4824.8         243.9         223.0         6.481
map  17  24      0.999750      372762.0        5073.4         243.6         216.6         6.465
map  17  25      0.999748      367276.9        5060.5         244.5         218.8         6.473
map  17  26      0.999739      353212.7        4855.9         244.7         219.5         6.513
map  17  27      0.999742      358371.7        4812.8         245.9         222.9         6.453
map  17  28      0.999747      359225.7        4886.6         247.4         222.7         6.435
map  17  29      0.999736      353152.9        4874.3         244.6         224.5         6.492
map  17  30      0.999748      361690.9        5035.3         245.5         220.4         6.552
map  17  31      0.999730      340118.8        4662.3         243.4         215.2         6.482
map  17  32      0.999747      362111.2        5026.4         243.6         217.1         6.498
map  17  33      0.999738      348813.8        4737.8         246.3         224.7         6.455
map  17  34      0.999746      359207.1        4927.3         247.2         227.2         6.387
map  17  35      0.999737      355657.6        4846.2         245.3         224.4         6.472
map  17  36      0.999744      360759.6        4889.7         244.5         219.8         6.496
map  17  37      0.999735      341192.9        4684.8         247.7         225.0         6.414
map  17  38      0.999736      352673.5        4829.9         244.9         221.0         6.534
map  17  39      0.999726      326988.3        4513.9         247.7         222.8         6.490
map  17  40      0.999739      347236.5        4769.0         246.5         222.3         6.485
map  17  41      0.999747      353215.3        4849.7         246.5         220.8         6.492
map  17  42      0.999744      353298.1        4928.4         243.2         217.1         6.483
map  17  43      0.999758      375367.7        5177.5         244.1         215.5         6.481
map  17  44      0.999742      344359.0        4829.5         244.2         217.7         6.508
map  17  45      0.999739      356301.9        4961.5         239.1         216.4         6.524
map  17  46      0.999735      341834.2        4745.5         245.3         223.3         6.500
map  17  47      0.999741      344864.1        4789.5         245.3         221.1         6.507
map  17  48      0.999734      339316.5        4748.9         242.3         216.0         6.520
map  17  49      0.999731      340400.3        4721.0         243.7         215.6         6.527
map  17  50      0.999747      351103.6        4951.3         244.0         217.5         6.509
map  17  51      0.999737      341815.1        4719.7         245.0         222.6         6.455
map  17  52      0.999745      352260.1        4927.3         246.2         225.4         6.462
map  17  53      0.999746      356899.5        4932.8         245.2         224.4         6.464
map  17  54      0.999743      345176.4        4817.0         247.4         221.7         6.520
map  17  55      0.999743      345906.5        4826.9         245.5         219.4         6.515
map  17  56      0.999766      372246.0        5168.5         249.5         222.5         6.508
map  17  57      0.999752      352144.8        4850.4         250.6         221.8         6.490
map  17  58      0.999743      340674.1        4826.4         248.5         225.3         6.453
map  17  59      0.999743      347405.2        4818.1         247.1         221.0         6.532
map  17  60      0.999687      284533.7        4007.1         244.4         215.7         6.520
map  17  61      0.999743      344927.1        4880.0         244.5         216.9         6.505
map  17  62      0.999745      347325.7        4931.5         246.7         219.9         6.559
map  17  63      0.999742      336136.5        4799.3         248.1         224.5         6.498
map  17  64      0.999747      356257.0        4960.7         244.9         219.4         6.549
map  17  65      0.999737      332931.3        4706.0         245.7         220.7         6.493
map  17  66      0.999718      321489.7        4547.0         241.6         214.5         6.505
map  17  67      0.999736      335174.0        4721.8         246.0         217.8         6.536
map  17  68      0.999729      330378.5        4609.5         245.4         213.8         6.470
map  17  69      0.999755      357312.5        5009.2         249.2         226.5         6.444
map  17  70      0.999739      340231.3        4822.8         247.6         225.3         6.491
map  17  71      0.999757      369868.7        5172.1         246.4         223.6         6.510
map  17  72      0.999743      344639.5        4838.1         248.2         222.9         6.516
map  17  73      0.999747      341790.1        4852.9         245.5         217.8         6.517
map  17  74      0.999747      345875.5        4860.6         248.5         220.5         6.529
map  17  75      0.999743      339306.9        4822.7         247.4         221.5         6.497
map  17  76      0.999739      333342.8        4713.7         248.0         222.9         6.504
map  17  77      0.999754      349048.0        4934.3         250.3         223.8         6.480
map  17  78      0.999751      348525.8        5012.5         246.9         219.3         6.516
map  17  79      0.999764      407814.0        5288.5         240.3         212.3         6.420
map  18   0      0.999737      364356.6        4775.1         244.2         221.1         6.500
map  18   1      0.999741      379715.0        4957.2         241.2         216.9         6.485
map  18   2      0.999745      369606.1        4805.9         247.0         221.4         6.490
map  18   3      0.999741      367521.9        4813.5         245.2         221.8         6.531
map  18   4      0.999746      372345.8        4874.4         246.9         223.4         6.477
map  18   5      0.999740      359835.9        4661.5         247.4         222.8         6.475
map  18   6      0.999732      354900.5        4712.3         241.7         214.2         6.459
map  18   7      0.999742      370394.3        4913.4         241.0         215.6         6.474
map  18   8      0.999729      351920.4        4713.0         240.9         217.5         6.496
map  18   9      0.999715      335130.9        4490.3         244.3         217.8         6.444
map  18  10      0.999741      358472.3        4747.6         246.5         220.2         6.485
map  18  11      0.999742      371677.4        4944.7         241.6         216.7         6.447
map  18  12      0.999734      356192.7        4799.6         244.4         216.2         6.452
map  18  13      0.999749      380078.4        5098.8         243.7         213.9         6.432
map  18  14      0.999741      368180.2        4942.5         242.8         213.4         6.446
map  18  15      0.999744      369527.8        4936.3         244.4         223.5         6.529
map  18  16      0.999738      356368.8        4754.7         244.4         220.9         6.530
map  18  17      0.999745      369321.8        4882.4         244.9         222.3         6.481
map  18  18      0.999790      449025.0        6006.9         244.8         218.7         6.468
map  18  19      0.999728      346302.6        4701.2         241.6         217.4         6.467
map  18  20      0.999748      367090.6        4951.8         244.2         217.4         6.486
map  18  21      0.999743      365649.8        4924.3         242.6         219.3         6.526
