map  12  50      0.999725      325545.3        4571.5         253.7         225.4         6.591
map  12  51      0.999740      345060.0        4743.7         256.8         231.7         6.543
map  12  52      0.999734      333522.1        4634.1         254.0         230.3         6.503
map  12  53      0.999726      331488.9        4593.7         252.9         229.5         6.553
map  12  54      0.999724      323220.2        4548.8         252.7         225.6         6.555
map  12  55      0.999711      310617.1        4371.0         253.9         227.6         6.590
map  12  56      0.999748      347918.2        4935.4         255.4         230.3         6.553
map  12  57      0.999761      370942.7        5204.0         254.5         228.8         6.561
map  12  58      0.999752      355319.8        5056.0         252.5         225.6         6.573
map  12  59      0.999700      308020.9        4330.4         250.6         225.5         6.640
map  12  60      0.999715      309939.5        4341.0         253.9         222.0         6.582
map  12  61      0.999674      275981.8        3873.5         252.8         221.8         6.592
map  12  62      0.999697      292489.6        4067.9         254.7         223.3         6.567
map  12  63      0.999727      323781.2        4551.8         253.9         225.3         6.547
map  12  64      0.999728      317259.0        4540.1         256.5         230.5         6.498
map  12  65      0.999723      321993.0        4472.1         254.4         225.3         6.521
map  12  66      0.999705      308032.3        4305.4         251.9         222.7         6.612
map  12  67      0.999722      319168.4        4463.2         253.4         221.3         6.547
map  12  68      0.999700      295076.1        4191.0         254.1         224.0         6.587
map  12  69      0.999754      351049.3        4987.9         255.6         231.9         6.498
map  12  70      0.999743      343481.6        4810.6         255.4         231.7         6.521
map  12  71      0.999693      287436.1        4052.3         253.4         228.6         6.567
map  12  72      0.999757      355320.4        5067.4         254.3         227.9         6.533
map  12  73      0.999721      314659.8        4474.7         254.2         227.9         6.574
map  12  74      0.999714      295904.4        4305.8         253.4         226.7         6.546
map  12  75      0.999725      329123.4        4632.1         253.2         227.5         6.596
map  12  76      0.999723      321556.6        4576.3         254.6         228.4         6.558
map  12  77      0.999683      264809.5        3830.1         258.1         230.9         6.505
map  12  78      0.999683      277016.5        3987.1         254.1         225.6         6.545
map  12  79      0.999663      288922.7        3717.4         247.4         217.3         6.620
map  13   0      0.999750      389720.1        5113.1         253.2         231.3         6.543
map  13   1      0.999704      323940.7        4251.5         254.5         232.1         6.480
map  13   2      0.999708      331322.3        4341.4         252.7         232.1         6.537
map  13   3      0.999725      351394.7        4605.9         252.6         231.0         6.546
map  13   4      0.999749      377544.9        4970.1         258.4         237.1         6.477
map  13   5      0.999765      401430.3        5258.2         256.5         235.1         6.520
map  13   6      0.999680      303207.9        4077.6         249.5         227.0         6.552
map  13   7      0.999690      314941.9        4237.2         248.7         226.5         6.577
map  13   8      0.999665      292502.7        3919.4         250.1         227.1         6.541
map  13   9      0.999717      335814.3        4424.3         254.0         228.0         6.522
map  13  10      0.999707      324266.0        4380.0         250.9         226.5         6.555
map  13  11      0.999707      324238.6        4328.4         253.3         228.9         6.547
map  13  12      0.999678      294109.0        3901.6         253.4         225.2         6.550
map  13  13      0.999665      277094.6        3671.2         255.7         224.7         6.566
map  13  14      0.999653      272410.3        3636.3         255.0         224.7         6.538
map  13  15      0.999735      354162.8        4777.7         252.6         231.7         6.475
map  13  16      0.999769      396715.1        5323.2         257.6         234.8         6.460
map  13  17      0.999751      373882.7        5023.4         253.6         232.0         6.481
map  13  18      0.999684      298130.0        4043.8         252.0         227.9         6.516
map  13  19      0.999724      343038.3        4615.3         251.3         226.5         6.547
map  13  20      0.999689      307690.4        4179.1         250.4         227.8         6.591
map  13  21      0.999720      337796.2        4535.7         253.8         230.7         6.529
map  13  22      0.999738      353680.2        4795.1         254.7         229.8         6.529
map  13  23      0.999681      301663.9        4071.9         249.5         224.0         6.544
map  13  24      0.999586      225162.3        2978.9         253.5         222.6         6.546
map  13  25      0.999664      275508.4        3739.0         253.9         223.0         6.544
map  13  26      0.999688      296582.8        4073.3         253.3         225.2         6.561
map  13  27      0.999726      339876.2        4644.7         252.2         227.6         6.524
map  13  28      0.999740      359489.7        4924.2         251.8         229.1         6.534
map  13  29      0.999715      328180.0        4465.1         251.4         225.9         6.551
map  13  30      0.999709      316405.2        4231.5         254.5         222.8         6.545
map  13  31      0.999682      289037.1        3949.3         252.5         222.8         6.582
map  13  32      0.999693      303438.1        4117.1         252.1         221.7         6.558
map  13  33      0.999758      377768.8        5178.4         253.5         232.4         6.455
map  13  34      0.999759      379961.4        5221.1         254.1         231.7         6.524
map  13  35      0.999704      306318.7        4200.3         256.5         235.0         6.458
map  13  36      0.999717      324908.9        4518.7         250.9         225.9         6.531
map  13  37      0.999720      328663.7        4439.1         254.7         226.4         6.546
map  13  38      0.999663      277591.5        3727.2         252.7         223.8         6.548
map  13  39      0.999724      329828.1        4556.4         253.6         227.4         6.537
map  13  40      0.999719      329419.6        4517.7         251.2         225.9         6.557
map  13  41      0.999703      313364.7        4325.1         250.1         224.6         6.576
map  13  42      0.999728      329565.9        4542.3         253.4         223.5         6.615
map  13  43      0.999690      296356.4        4033.4         253.3         221.8         6.536
map  13  44      0.999694      299302.2        4098.3         255.2         223.8         6.545
map  13  45      0.999744      350913.0        4853.8         253.9         227.0         6.557
map  13  46      0.999732      335917.2        4641.6         252.1         224.9         6.507
map  13  47      0.999768      388318.4        5451.3         252.1         228.5         6.539
map  13  48      0.999704      298916.1        4162.2         254.4         222.9         6.511
map  13  49      0.999711      316349.7        4380.7         253.5         223.6         6.574
map  13  50      0.999668      272986.4        3768.9         253.3         221.9         6.559
map  13  51      0.999732      332506.8        4590.2         253.1         228.4         6.528
map  13  52      0.999711      312345.2        4364.2         253.3         231.1         6.516
map  13  53      0.999724      323695.2        4565.0         253.4         232.3         6.506
map  13  54      0.999723      329967.3        4593.8         250.8         225.2         6.584
map  13  55      0.999722      325282.4        4541.2         254.0         225.5         6.533
map  13  56      0.999744      342994.7        4839.4         254.1         226.9         6.492
map  13  57      0.999750      357449.2        5064.4         252.0         226.9         6.540
map  13  58      0.999742      347849.6        4926.6         250.1         227.0         6.523
map  13  59      0.999722      327339.6        4591.9         251.3         224.6         6.600
map  13  60      0.999697      296006.8        4152.6         254.4         224.4         6.567
map  13  61      0.999763      373051.5        5163.8         255.3         222.3         6.581
map  13  62      0.999706      304830.0        4277.3         251.6         220.2         6.552
map  13  63      0.999748      349059.9        4955.0         252.8         227.9         6.529
map  13  64      0.999728      326602.7        4607.9         252.8         227.9         6.553
map  13  65      0.999729      322229.3        4577.6         253.4         227.2         6.541
map  13  66      0.999717      317914.5        4390.3         255.2         223.2         6.562
map  13  67      0.999681      281623.7        3926.8         253.9         221.2         6.579
map  13  68      0.999670      271066.0        3707.3         256.0         222.0         6.573
map  13  69      0.999714      310832.3        4329.9         255.6         231.0         6.534
map  13  70      0.999724      319189.5        4504.5         254.1         230.2         6.543
map  13  71      0.999715      304168.4        4320.9         255.0         229.8         6.535
map  13  72      0.999744      344121.8        4827.7         255.5         224.8         6.559
map  13  73      0.999722      318763.7        4510.6         251.9         224.3         6.577
map  13  74      0.999724      321254.5        4607.1         253.0         227.2         6.558
map  13  75      0.999742      343099.6        4897.3         254.7         229.2         6.556
map  13  76      0.999714      308693.8        4394.9         253.2         227.2         6.519
map  13  77      0.999720      315223.7        4478.2         254.0         228.8         6.526
map  13  78      0.999477      169486.6        2361.1         254.6         221.1         6.580
map  13  79      0.999663      287616.5        3727.7         247.7         214.9         6.567
map  14   0      0.999713      335820.6        4419.9         249.9         230.8         6.516
map  14   1      0.999753      387067.9        5093.1         253.7         233.5         6.478
map  14   2      0.999720      344152.4        4542.0         251.1         231.0         6.505
map  14   3      0.999782      454337.0        6039.5         246.1         230.2         6.540
map  14   4      0.999751      375820.2        4917.4         254.5         232.8         6.430
map  14   5      0.999736      356335.6        4669.2         253.7         232.1         6.443
map  14   6      0.999672      284921.2        3811.8         251.6         228.4         6.497
map  14   7      0.999804      488120.6        6461.7         248.8         226.5         6.538
map  14   8      0.999714      329106.1        4393.2         252.2         228.9         6.503
map  14   9      0.999724      344505.2        4588.6         249.9         226.4         6.525
map  14  10      0.999766      407875.7        5454.2         248.7         227.0         6.525
map  14  11      0.999699      308690.7        4153.0         249.8         227.7         6.483
map  14  12      0.999678      296714.4        3954.4         249.6         222.6         6.539
map  14  13      0.999744      368068.2        4968.3         251.1         225.9         6.538
map  14  14      0.999695      310124.7        4141.7         249.7         222.5         6.523
map  14  15      0.999705      318271.0        4286.3         248.7         228.9         6.507
map  14  16      0.999748      371454.8        5005.5         249.5         229.6         6.487
map  14  17      0.999728      340085.0        4644.3         252.0         233.0         6.463
map  14  18      0.999729      343848.0        4638.1         249.9         225.0         6.575
map  14  19      0.999728      347602.8        4720.3         248.4         226.1         6.542
map  14  20      0.999720      336322.5        4499.0         248.7         223.5         6.563
map  14  21      0.999758      386057.9        5226.3         251.1         226.7         6.535
map  14  22      0.999700      310743.4        4272.8         247.5         228.0         6.552
map  14  23      0.999743      364104.9        4942.7         248.9         226.0         6.516
map  14  24      0.999679      293925.5        4004.1         248.4         222.5         6.580
map  14  25      0.999666      281083.4        3783.3         249.7         220.2         6.562
map  14  26      0.999722      330008.8        4513.6         249.8         222.3         6.567
map  14  27      0.999738      358319.5        4846.2         248.9         225.7         6.550
map  14  28      0.999735      350735.3        4849.1         248.6         226.9         6.483
map  14  29      0.999709      314919.5        4304.3         249.6         225.9         6.504
map  14  30      0.999713      321420.6        4364.8         250.8         221.9         6.576
map  14  31      0.999687      295376.5        3992.9         250.9         222.1         6.561
map  14  32      0.999684      290284.8        3922.0         252.6         223.3         6.609
map  14  33      0.999701      311257.2        4270.9         248.3         228.8         6.562
map  14  34      0.999745      362496.0        4975.9         249.2         229.7         6.476
map  14  35      0.999742      352806.6        4894.9         250.1         230.0         6.511
map  14  36      0.999782      424323.0        5783.9         250.5         225.6         6.495
map  14  37      0.999716      320063.9        4335.0         250.9         224.0         6.522
map  14  38      0.999720      327997.7        4489.9         250.6         224.7         6.529
map  14  39      0.999728      339465.9        4682.4         250.4         225.2         6.531
map  14  40      0.999736      341256.5        4724.4         250.4         226.6         6.502
map  14  41      0.999763      386241.7        5403.1         249.0         226.8         6.542
map  14  42      0.999721      327168.5        4468.8         250.2         222.8         6.598
map  14  43      0.999695      304671.4        4142.3         250.8         222.1         6.559
map  14  44      0.999657      267732.5        3654.1         250.0         219.9         6.537
map  14  45      0.999727      335596.8        4699.2         248.4         225.4         6.564
map  14  46      0.999762      378639.4        5331.7         248.0         225.5         6.520
map  14  47      0.999718      321494.8        4387.3         251.4         223.8         6.563
map  14  48      0.999678      288605.0        3947.8         249.7         219.4         6.547
map  14  49      0.999735      335161.6        4657.6         251.3         222.1         6.562
map  14  50      0.999707      304222.3        4185.5         250.4         218.4         6.521
map  14  51      0.999727      327876.8        4626.6         249.5         228.1         6.516
map  14  52      0.999700      298167.4        4147.3         249.8         227.8         6.525
map  14  53      0.999773      399538.6        5619.0         246.6         227.2         6.530
map  14  54      0.999759      367518.3        5194.4         250.1         225.6         6.544
map  14  55      0.999718      323338.1        4456.9         251.3         224.7         6.585
map  14  56      0.999725      325401.1        4518.1         251.1         223.2         6.550
map  14  57      0.999736      334888.8        4674.8         252.5         226.9         6.465
map  14  58      0.999727      328550.0        4563.8         251.7         223.8         6.558
map  14  59      0.999750      359785.0        4920.1         252.0         223.8         6.545
map  14  60      0.999699      298852.8        4179.4         248.0         218.3         6.563
map  14  61      0.999727      322111.4        4505.7         250.3         220.6         6.565
map  14  62      0.999705      300176.8        4242.9         248.7         219.7         6.578
map  14  63      0.999736      337370.9        4791.2         249.9         224.7         6.552
map  14  64      0.999740      341042.4        4820.2         249.2         223.5         6.538
map  14  65      0.999737      334389.7        4749.4         251.5         224.3         6.534
map  14  66      0.999705      303096.9        4290.0         247.9         216.9         6.559
map  14  67      0.999660      265662.6        3655.2         248.7         216.0         6.511
map  14  68      0.999707      307733.4        4313.3         249.0         218.5         6.524
map  14  69      0.999770      383595.7        5414.4         251.1         229.6         6.507
map  14  70      0.999749      358247.0        5145.0         246.0         225.7         6.571
map  14  71      0.999747      343125.7        4839.2         253.3         228.3         6.490
map  14  72      0.999706      305105.6        4277.1         250.2         224.0         6.570
map  14  73      0.999737      338277.1        4742.5         250.2         221.8         6.565
map  14  74      0.999746      348960.1        4981.9         249.2         224.5         6.557
map  14  75      0.999728      331045.6        4605.8         251.5         222.9         6.583
map  14  76      0.999730      330196.2        4710.1         250.8         229.2         6.534
map  14  77      0.999719      319236.3        4452.3         250.5         222.4         6.599
map  14  78      0.999657      258241.2        3645.8         252.7         222.7         6.585
map  14  79      0.999700      317032.6        4128.9         248.3         218.8         6.580
map  15   0      0.999721      337267.1        4497.9         253.1         233.6         6.418
map  15   1      0.999724      346259.1        4570.2         250.4         230.3         6.474
map  15   2      0.999752      387263.8        5061.5         251.6         229.4         6.525
map  15   3      0.999730      357882.2        4698.7         248.3         229.5         6.481
map  15   4      0.999763      405642.6        5341.3         250.7         230.6         6.492
map  15   5      0.999723      341319.7        4490.9         252.6         230.9         6.453
map  15   6      0.999718      340562.5        4527.6         248.3         226.1         6.582
map  15   7      0.999725      351186.7        4756.8         246.8         226.3         6.563
map  15   8      0.999692      315135.7        4175.4         247.8         225.1         6.627
map  15   9      0.999701      324832.3        4260.6         248.1         224.5         6.564
map  15  10      0.999712      328045.1        4334.9         249.0         226.0         6.507
map  15  11      0.999727      340288.7        4551.4         251.3         228.3         6.515
map  15  12      0.999721      340437.4        4548.6         249.6         223.8         6.576
map  15  13      0.999700      319968.4        4272.2         247.6         220.8         6.544
map  15  14      0.999547      204307.4        2766.3         250.3         224.0         6.561
map  15  15      0.999708      315931.4        4282.9         249.6         231.2         6.460
map  15  16      0.999726      347803.5        4704.1         246.9         228.8         6.493
map  15  17      0.999626      254116.8        3422.8         250.7         230.7         6.491
map  15  18      0.999714      323436.8        4370.6         250.0         227.4         6.500
map  15  19      0.999724      341620.2        4564.9         250.1         224.9         6.533
map  15  20      0.999732      349401.2        4797.0         249.2         227.5         6.531
map  15  21      0.999740      353121.7        4852.2         248.6         227.5         6.493
map  15  22      0.999729      349493.2        4763.1         246.8         225.5         6.545
map  15  23      0.999742      366303.9        4942.8         248.2         225.7         6.549
map  15  24      0.999699      312004.0        4218.1         248.2         220.5         6.570
map  15  25      0.999687      296095.8        3982.6         250.9         222.7         6.550
map  15  26      0.999689      299397.4        4065.3         250.4         220.9         6.547
map  15  27      0.999696      308398.5        4218.1         248.4         225.4         6.564
map  15  28      0.999752      366596.9        5066.5         250.2         227.2         6.541
map  15  29      0.999743      356793.8        4923.7         249.3         227.0         6.523
map  15  30      0.999710      322139.6        4374.6         250.1         223.7         6.585
map  15  31      0.999683      288873.0        3910.6         251.3         222.0         6.561
map  15  32      0.999720      329219.6        4539.5         251.2         224.6         6.533
map  15  33      0.999758      386014.0        5305.2         249.4         228.3         6.514
map  15  34      0.999745      364207.0        4972.1         249.3         229.7         6.478
map  15  35      0.999705      304576.0        4169.2         253.4         231.0         6.490
map  15  36      0.999737      351349.4        4782.8         250.7         224.9         6.540
map  15  37      0.999656      275761.3        3750.9         248.9         223.1         6.557
map  15  38      0.999718      323437.8        4367.1         252.1         222.5         6.586
map  15  39      0.999736      351678.5        4860.2         248.2         225.3         6.567
map  15  40      0.999694      300079.5        4202.1         248.7         226.1         6.572
map  15  41      0.999793      444108.4        6138.0         248.8         225.0         6.541
map  15  42      0.999708      314360.3        4296.3         250.4         222.2         6.569
map  15  43      0.999702      311862.9        4341.3         244.4         218.1         6.560
map  15  44      0.999723      325531.4        4498.8         250.8         222.9         6.560
map  15  45      0.999716      324901.9        4534.3         247.6         223.7         6.615
map  15  46      0.999687      287822.3        4008.1         249.3         225.5         6.541
map  15  47      0.999732      332264.0        4666.2         250.2         226.5         6.539
map  15  48      0.999709      319139.1        4452.9         245.9         218.6         6.553
map  15  49      0.999693      296485.6        4118.3         248.5         220.3         6.589
map  15  50      0.999715      322989.3        4450.4         250.7         221.4         6.598
map  15  51      0.999730      334750.4        4709.6         248.5         228.1         6.521
map  15  52      0.999773      396361.5        5524.7         251.5         229.1         6.472
map  15  53      0.999770      388239.1        5397.8         249.9         228.8         6.494
map  15  54      0.999735      334587.7        4679.8         252.1         227.8         6.522
map  15  55      0.999714      314258.9        4398.5         250.5         224.4         6.620
map  15  56      0.999755      361826.1        5087.5         250.6         225.5         6.520
map  15  57      0.999737      342262.8        4874.3         246.9         225.4         6.573
map  15  58      0.999715      313474.8        4464.9         249.0         225.3         6.544
map  15  59      0.999741      350704.3        4999.2         246.9         223.9         6.606
map  15  60      0.999686      281286.4        3984.6         250.4         220.2         6.565
map  15  61      0.999719      311765.8        4381.4         250.8         221.1         6.556
map  15  62      0.999722      321270.1        4596.6         249.1         223.5         6.584
map  15  63      0.999740      339233.2        4747.4         251.7         223.6         6.553
map  15  64      0.999723      328371.9        4533.5         249.8         222.5         6.598
map  15  65      0.999717      317497.1        4494.6         249.2         223.9         6.588
map  15  66      0.999716      312584.9        4361.1         250.6         221.1         6.575
map  15  67      0.999708      308987.4        4373.0         246.7         217.4         6.562
map  15  68      0.999678      276907.5        3908.9         250.2         218.8         6.542
map  15  69      0.999745      346657.1        4914.1         248.6         227.0         6.488
map  15  70      0.999733      333736.4        4735.0         249.8         227.4         6.540
map  15  71      0.999758      359189.1        5116.0         251.8         229.1         6.474
map  15  72      0.999728      320598.4        4634.0         248.5         225.7         6.553
map  15  73      0.999729      329615.0        4627.3         252.5         224.8         6.554
map  15  74      0.999733      327220.9        4647.7         251.0         222.8         6.582
map  15  75      0.999731      329746.4        4727.2         249.3         225.3         6.522
map  15  76      0.999715      322450.6        4477.9         248.6         223.0         6.590
map  15  77      0.999747      345765.2        4911.3         250.7         225.0         6.523
map  15  78      0.999726      329902.4        4606.6         249.4         220.4         6.586
map  15  79      0.999706      321897.0        4245.8         246.3         217.0         6.540
map  16   0      0.999730      358209.5        4654.4         253.0         234.4         6.456
map  16   1      0.999749      375982.8        4859.0         256.2         234.6         6.444
map  16   2      0.999694      314210.3        4105.9         252.3         234.6         6.449
map  16   3      0.999699      312651.7        4090.8         253.4         234.3         6.432
map  16   4      0.999727      356219.4        4728.8         251.3         236.4         6.488
map  16   5      0.999748      380185.0        5001.7         250.2         231.2         6.487
map  16   6      0.999748      379742.2        5109.6         250.2         231.7         6.525
map  16   7      0.999713      335023.9        4423.5         250.5         229.9         6.522
map  16   8      0.999699      315278.4        4184.1         252.3         230.2         6.522
map  16   9      0.999750      379074.1        4962.3         253.2         232.4         6.489
map  16  10      0.999765      397703.5        5259.0         253.3         232.2         6.457
map  16  11      0.999698      316666.2        4239.9         250.1         230.8         6.554
map  16  12      0.999732      343909.5        4651.3         251.9         229.3         6.484
map  16  13      0.999702      322632.9        4349.4         246.9         226.0         6.580
map  16  14      0.999717      332074.4        4447.2         251.3         224.6         6.599
map  16  15      0.999749      365388.6        4794.3         256.1         235.1         6.493
map  16  16      0.999750      371904.0        4946.7         253.9         236.5         6.510
map  16  17      0.999726      340777.1        4563.0         251.3         233.8         6.472
map  16  18      0.999725      339367.6        4625.0         249.3         229.3         6.497
map  16  19      0.999710      329887.6        4466.0         246.6         227.4         6.508
map  16  20      0.999711      323917.9        4377.5         249.9         228.7         6.535
map  16  21      0.999648      271004.9        3654.2         249.6         230.4         6.519
map  16  22      0.999712      324672.6        4481.0         248.8         230.4         6.518
map  16  23      0.999717      331565.6        4482.4         249.5         227.7         6.514
map  16  24      0.999734      351489.6        4804.0         248.9         225.8         6.504
map  16  25      0.999720      333781.1        4549.3         249.6         225.2         6.560
map  16  26      0.999706      317633.6        4334.6         251.1         226.3         6.524
map  16  27      0.999721      333517.9        4536.5         251.0         230.5         6.492
map  16  28      0.999752      365183.0        5029.5         251.4         231.1         6.473
map  16  29      0.999715      327361.0        4499.5         250.0         229.9         6.509
map  16  30      0.999699      324551.1        4337.5         245.7         226.0         6.618
map  16  31      0.999712      326762.3        4407.3         248.1         222.4         6.609
map  16  32      0.999707      313225.7        4281.2         251.4         225.3         6.579
map  16  33      0.999782      426196.2        5795.9         250.6         231.0         6.516
map  16  34      0.999753      366492.4        4983.8         254.6         233.4         6.497
map  16  35      0.999739      343361.4        4741.6         253.2         234.2         6.521
map  16  36      0.999751      376735.8        5207.5         248.7         228.0         6.549
map  16  37      0.999729      341217.1        4685.9         250.1         228.1         6.558
map  16  38      0.999735      350650.8        4863.0         248.0         226.2         6.565
map  16  39      0.999728      332867.3        4583.6         252.6         230.2         6.530
map  16  40      0.999700      299647.5        4145.6         252.4         231.1         6.468
map  16  41      0.999721      324012.5        4463.0         251.8         229.4         6.514
map  16  42      0.999777      404139.0        5605.9         252.1         226.7         6.542
map  16  43      0.999680      281747.8        3938.7         250.6         226.4         6.535
map  16  44      0.999720      322934.4        4369.9         253.2         223.9         6.573
map  16  45      0.999773      400891.8        5646.8         248.2         227.5         6.572
map  16  46      0.999725      321844.5        4497.6         254.5         233.6         6.465
map  16  47      0.999708      307813.9        4283.8         251.3         229.0         6.488
map  16  48      0.999719      320492.6        4438.7         252.1         223.9         6.551
map  16  49      0.999727      325521.8        4489.0         251.0         224.1         6.542
map  16  50      0.999716      316709.6        4464.3         251.0         225.0         6.575
map  16  51      0.999708      303720.4        4196.3         253.2         232.4         6.471
map  16  52      0.999735      338890.1        4700.2         253.1         233.0         6.498
map  16  53      0.999719      323691.3        4479.1         250.5         232.1         6.506
map  16  54      0.999759      368381.2        5170.2         251.7         227.0         6.541
map  16  55      0.999767      386058.3        5384.8         249.5         225.8         6.517
map  16  56      0.999724      324639.6        4626.7         249.3         227.8         6.515
map  16  57      0.999736      340260.2        4797.1         250.5         228.5         6.516
map  16  58      0.999671      269025.9        3798.1         251.7         228.9         6.510
map  16  59      0.999743      345052.3        4920.9         251.1         229.9         6.510
map  16  60      0.999723      320104.8        4507.5         250.7         225.0         6.539
map  16  61      0.999733      333956.2        4676.9         252.3         225.0         6.559
map  16  62      0.999693      292808.3        4094.0         251.1         223.5         6.557
map  16  63      0.999700      294104.7        4212.8         250.2         228.8         6.538
map  16  64      0.999745      350804.9        4863.0         251.0         226.9         6.525
map  16  65      0.999727      318745.0        4519.3         252.9         227.7         6.510
map  16  66      0.999720      317577.3        4514.9         250.6         223.7         6.580
map  16  67      0.999751      356921.6        4983.6         250.4         223.8         6.528
map  16  68      0.999722      314278.6        4401.2         252.1         222.7         6.590
map  16  69      0.999731      318013.4        4449.6         256.5         235.8         6.529
map  16  70      0.999737      345000.0        4805.3         251.0         230.4         6.518
map  16  71      0.999749      350129.4        4878.3         252.0         230.1         6.483
map  16  72      0.999724      317176.1        4468.8         254.3         229.6         6.498
map  16  73      0.999694      286450.8        4092.6         250.7         227.9         6.528
map  16  74      0.999736      337400.4        4833.5         250.8         227.5         6.565
map  16  75      0.999759      365750.6        5146.6         252.1         229.6         6.481
map  16  76      0.999743      344240.0        4865.9         252.4         230.5         6.528
map  16  77      0.999729      325757.6        4673.0         249.6         227.5         6.530
map  16  78      0.999708      296806.6        4244.1         253.5         225.0         6.517
map  16  79      0.999699      309847.7        4077.5         251.4         222.9         6.627
map  17   0      0.999731      357351.8        4681.1         252.6         232.9         6.477
map  17   1      0.999695      315408.3        4091.4         252.2         232.5         6.440
map  17   2      0.999774      423658.5        5462.1         252.3         231.1         6.480
map  17   3      0.999703      318481.2        4187.1         252.3         236.0         6.473
map  17   4      0.999711      334876.8        4358.8         251.6         233.6         6.468
map  17   5      0.999694      310033.5        4098.7         251.9         235.5         6.451
map  17   6      0.999712      331415.1        4438.7         250.6         230.1         6.498
map  17   7      0.999703      323343.3        4315.3         247.7         227.9         6.531
map  17   8      0.999746      377861.3        5077.1         248.4         229.9         6.522
map  17   9      0.999747      375483.5        4978.9         251.4         230.7         6.466
map  17  10      0.999732      350649.3        4603.8         254.0         231.7         6.419
map  17  11      0.999717      334963.4        4499.4         249.5         230.2         6.478
map  17  12      0.999708      326343.4        4349.7         250.8         225.5         6.573
map  17  13      0.999698      317302.9        4267.6         248.1         225.0         6.583
map  17  14      0.999724      343641.6        4621.6         248.5         225.9         6.529
map  17  15      0.999731      355814.2        4733.4         250.4         231.9         6.464
map  17  16      0.999737      358024.0        4773.4         251.7         232.8         6.448
map  17  17      0.999737      353539.8        4682.0         256.5         236.8         6.480
map  17  18      0.999702      311027.2        4193.4         252.0         228.9         6.505
map  17  19      0.999728      342416.8        4610.6         252.2         230.8         6.500
map  17  20      0.999728      346714.2        4633.6         250.8         227.8         6.512
map  17  21      0.999762      387038.0        5202.6         250.6         228.5         6.471
map  17  22      0.999748      376687.3        5153.6         247.6         228.1         6.547
map  17  23      0.999726      341362.7        4685.4         248.9         230.5         6.540
map  17  24      0.999710      320772.2        4313.9         252.5         225.4         6.545
map  17  25      0.999731      346287.9        4814.0         248.9         226.5         6.527
map  17  26      0.999716      325103.0        4511.4         249.7         227.0         6.530
map  17  27      0.999754      375499.0        5075.0         250.9         230.1         6.484
map  17  28      0.999744      355152.4        4845.2         253.0         230.0         6.478
map  17  29      0.999743      361565.7        4972.8         251.0         231.8         6.516
map  17  30      0.999749      366077.6        5162.4         249.2         227.4         6.549
map  17  31      0.999716      324293.5        4404.9         251.7         223.9         6.561
map  17  32      0.999711      318629.6        4425.9         250.0         225.3         6.553
map  17  33      0.999736      347019.5        4754.2         251.1         232.3         6.489
map  17  34      0.999733      342685.4        4665.3         254.3         235.5         6.497
map  17  35      0.999761      388694.1        5264.1         252.8         232.0         6.493
map  17  36      0.999680      288723.8        3933.6         250.1         227.3         6.543
map  17  37      0.999753      364386.6        4989.8         254.5         232.7         6.450
map  17  38      0.999744      365494.0        5062.1         249.6         228.5         6.554
map  17  39      0.999722      321409.0        4464.0         253.4         230.3         6.494
map  17  40      0.999746      355188.6        4879.4         252.7         229.6         6.516
map  17  41      0.999725      325931.0        4528.0         251.3         228.4         6.512
map  17  42      0.999730      335181.2        4646.2         250.7         225.4         6.523
map  17  43      0.999718      321281.5        4370.5         252.8         223.9         6.574
map  17  44      0.999733      335651.4        4742.6         249.0         225.3         6.552
map  17  45      0.999767      401824.5        5531.7         246.7         224.6         6.602
map  17  46      0.999737      344625.6        4809.5         250.5         230.2         6.479
map  17  47      0.999710      309179.9        4330.4         249.5         228.0         6.525
map  17  48      0.999743      351747.9        4859.4         250.5         224.1         6.573
map  17  49      0.999683      290594.0        4004.9         250.2         223.4         6.606
map  17  50      0.999735      335598.7        4726.4         250.4         225.0         6.540
map  17  51      0.999754      362612.9        5019.8         251.5         229.9         6.488
map  17  52      0.999720      319066.6        4449.0         253.4         233.4         6.519
map  17  53      0.999716      319071.2        4385.7         251.8         231.6         6.515
map  17  54      0.999736      338242.0        4789.4         250.9         228.6         6.539
map  17  55      0.999729      330473.9        4679.2         249.1         226.6         6.518
map  17  56      0.999744      340186.5        4752.7         255.1         229.9         6.512
map  17  57      0.999719      309331.3        4283.3         256.3         229.1         6.513
map  17  58      0.999721      313414.0        4430.1         254.5         232.5         6.499
map  17  59      0.999734      335944.9        4722.9         250.4         227.4         6.567
map  17  60      0.999726      325938.8        4537.5         251.9         223.5         6.610
map  17  61      0.999746      348636.4        4875.1         252.1         224.4         6.559
map  17  62      0.999738      341742.9        4912.8         249.9         226.2         6.573
map  17  63      0.999747      342592.3        4871.7         254.3         231.3         6.519
map  17  64      0.999734      340472.3        4794.8         248.6         225.7         6.564
map  17  65      0.999745      344925.3        4930.5         249.3         226.9         6.533
map  17  66      0.999708      312911.2        4382.8         248.0         221.5         6.604
map  17  67      0.999693      289851.9        4077.7         251.9         224.8         6.562
map  17  68      0.999706      307098.6        4276.5         251.1         221.4         6.594
map  17  69      0.999722      315349.1        4382.3         255.9         233.8         6.533
map  17  70      0.999746      350750.7        4956.0         253.4         232.6         6.522
map  17  71      0.999725      327307.5        4570.7         251.5         229.9         6.543
map  17  72      0.999786      416045.6        5879.7         251.7         229.0         6.562
map  17  73      0.999753      353048.5        5043.9         250.3         224.8         6.509
