map   7  19      0.999727      340347.2        4459.7         259.5         231.0         6.514
map   7  20      0.999701      311421.6        4156.8         257.9         231.2         6.529
map   7  21      0.999708      313477.5        4141.1         260.3         232.2         6.493
map   7  22      0.999713      317526.6        4181.5         261.4         232.5         6.481
map   7  23      0.999694      305307.5        4009.5         256.9         227.7         6.547
map   7  24      0.999752      375993.6        5062.2         255.6         226.4         6.586
map   7  25      0.999763      389078.9        5173.8         257.8         224.8         6.548
map   7  26      0.999700      306757.6        4124.7         256.8         226.2         6.561
map   7  27      0.999689      298042.9        3929.8         257.4         228.0         6.561
map   7  28      0.999723      327791.1        4348.1         261.1         232.4         6.479
map   7  29      0.999720      322549.3        4260.7         262.8         232.4         6.486
map   7  30      0.999702      300100.7        4051.9         258.7         227.0         6.525
map   7  31      0.999682      282923.8        3799.8         258.7         226.8         6.526
map   7  32      0.999664      269464.0        3630.0         258.8         226.8         6.544
map   7  33      0.999721      320189.9        4208.2         263.9         235.7         6.451
map   7  34      0.999698      304325.1        3993.3         261.8         233.3         6.505
map   7  35      0.999670      276020.8        3607.3         262.7         233.4         6.451
map   7  36      0.999756      380520.6        5009.2         259.3         228.4         6.564
map   7  37      0.999708      321223.8        4248.6         256.3         227.0         6.584
map   7  38      0.999697      301590.6        3985.4         261.3         228.8         6.529
map   7  39      0.999724      329670.6        4375.7         260.3         230.4         6.517
map   7  40      0.999707      309725.1        4114.0         261.6         231.5         6.536
map   7  41      0.999720      321400.9        4253.3         264.3         233.9         6.496
map   7  42      0.999706      305673.1        4107.2         259.0         226.5         6.549
map   7  43      0.999749      364971.4        4892.4         258.2         225.5         6.590
map   7  44      0.999685      290020.6        3881.9         259.0         225.6         6.579
map   7  45      0.999730      332821.5        4434.5         259.1         229.1         6.542
map   7  46      0.999726      327636.2        4368.7         259.9         228.5         6.482
map   7  47      0.999737      331275.1        4369.8         265.5         231.5         6.490
map   7  48      0.999708      307427.9        4176.7         261.4         229.6         6.550
map   7  49      0.999692      295339.6        3944.3         258.3         225.1         6.562
map   7  50      0.999704      306187.7        4219.3         254.5         225.5         6.569
map   7  51      0.999693      290965.4        3867.0         263.4         234.1         6.473
map   7  52      0.999707      304460.0        4065.3         260.5         232.3         6.448
map   7  53      0.999670      269427.4        3588.0         262.6         232.7         6.495
map   7  54      0.999720      314841.9        4257.5         259.7         227.1         6.518
map   7  55      0.999723      329092.3        4433.5         257.6         225.9         6.588
map   7  56      0.999703      293826.0        3956.7         264.5         230.9         6.526
map   7  57      0.999696      288913.1        3866.0         263.3         231.2         6.502
map   7  58      0.999695      286710.1        3890.2         263.7         233.5         6.519
map   7  59      0.999714      310905.2        4251.4         260.0         228.5         6.548
map   7  60      0.999720      313117.0        4324.2         258.5         226.0         6.586
map   7  61      0.999695      298126.7        4039.9         257.9         224.3         6.620
map   7  62      0.999724      321087.1        4377.3         260.6         225.5         6.582
map   7  63      0.999724      312880.4        4222.4         263.7         230.2         6.505
map   7  64      0.999685      282001.7        3856.0         259.1         228.3         6.555
map   7  65      0.999705      302771.8        4070.5         259.3         228.2         6.553
map   7  66      0.999670      266980.5        3576.9         262.5         222.7         6.560
map   7  67      0.999686      287180.8        3939.8         258.6         225.3         6.586
map   7  68      0.999698      285958.8        3940.8         260.6         224.8         6.555
map   7  69      0.999729      315731.8        4256.5         264.5         233.4         6.459
map   7  70      0.999663      261495.3        3478.0         263.5         232.1         6.500
map   7  71      0.999799      435668.8        5836.4         262.8         232.5         6.507
map   7  72      0.999696      289865.9        3973.7         260.8         228.9         6.551
map   7  73      0.999705      302687.6        4110.3         259.2         227.4         6.589
map   7  74      0.999726      319700.2        4419.5         257.4         225.0         6.570
map   7  75      0.999713      297079.3        4105.5         262.0         229.0         6.533
map   7  76      0.999709      293969.3        4037.3         265.2         231.7         6.507
map   7  77      0.999736      328671.8        4520.8         261.0         229.3         6.552
map   7  78      0.999732      332573.7        4567.8         258.4         226.3         6.566
map   7  79      0.999791      461491.3        5718.7         255.2         221.8         6.488
map   8   0      0.999767      408826.2        5266.4         259.9         228.7         6.638
map   8   1      0.999701      319061.4        4102.0         259.8         229.1         6.573
map   8   2      0.999714      333511.1        4324.1         258.7         228.6         6.541
map   8   3      0.999696      318038.5        4126.9         255.5         226.9         6.554
map   8   4      0.999679      294986.5        3798.9         259.3         230.2         6.548
map   8   5      0.999714      328003.4        4232.9         258.2         228.5         6.541
map   8   6      0.999674      295560.8        3781.5         258.2         223.9         6.507
map   8   7      0.999691      311820.4        3990.6         259.1         224.6         6.526
map   8   8      0.999670      286488.3        3703.5         260.5         225.1         6.543
map   8   9      0.999686      308168.3        3991.0         256.9         225.1         6.539
map   8  10      0.999683      298312.7        3858.3         259.4         224.6         6.552
map   8  11      0.999683      294364.3        3804.4         260.6         225.0         6.539
map   8  12      0.999642      266633.2        3507.1         254.8         217.8         6.528
map   8  13      0.999648      267746.6        3491.1         257.6         218.2         6.515
map   8  14      0.999625      249881.1        3252.5         257.9         218.8         6.511
map   8  15      0.999689      307989.7        3981.0         257.2         225.0         6.563
map   8  16      0.999640      264487.5        3434.9         255.9         225.1         6.565
map   8  17      0.999754      385228.7        5008.1         256.4         225.0         6.550
map   8  18      0.999695      307470.8        4025.0         257.5         221.6         6.515
map   8  19      0.999639      257619.0        3358.6         260.0         224.7         6.556
map   8  20      0.999688      299905.0        3915.9         258.9         222.0         6.523
map   8  21      0.999631      253765.8        3288.5         258.6         222.1         6.533
map   8  22      0.999638      254779.8        3396.5         258.4         225.0         6.540
map   8  23      0.999676      286634.8        3793.7         256.7         220.3         6.481
map   8  24      0.999651      269512.4        3517.8         254.9         214.8         6.532
map   8  25      0.999700      311173.9        4096.8         254.8         214.0         6.517
map   8  26      0.999651      266629.0        3520.6         256.5         216.0         6.516
map   8  27      0.999692      307725.8        4017.1         255.6         217.2         6.507
map   8  28      0.999698      312315.4        4046.9         258.0         221.5         6.481
map   8  29      0.999634      256960.1        3399.8         254.1         217.3         6.499
map   8  30      0.999623      242754.7        3190.1         257.9         216.5         6.511
map   8  31      0.999707      317315.5        4200.9         255.7         214.0         6.524
map   8  32      0.999642      255475.8        3392.5         258.0         217.6         6.456
map   8  33      0.999660      271781.1        3646.0         257.1         226.5         6.530
map   8  34      0.999793      453661.8        6074.5         255.4         225.1         6.547
map   8  35      0.999596      229657.3        3043.2         258.1         224.2         6.572
map   8  36      0.999681      291096.6        3853.5         255.3         218.2         6.500
map   8  37      0.999685      294686.7        3885.3         258.5         220.8         6.495
map   8  38      0.999681      287960.4        3818.5         258.8         220.2         6.456
map   8  39      0.999686      290993.1        3840.3         258.6         221.4         6.535
map   8  40      0.999656      272551.1        3568.6         256.3         219.4         6.453
map   8  41      0.999635      255274.6        3366.0         258.4         220.0         6.524
map   8  42      0.999655      264502.6        3566.5         257.1         216.9         6.501
map   8  43      0.999662      267978.8        3608.2         256.8         216.1         6.494
map   8  44      0.999666      270712.5        3624.1         258.8         217.7         6.497
map   8  45      0.999690      294612.0        3960.5         258.0         221.8         6.556
map   8  46      0.999674      279590.1        3727.2         258.2         222.7         6.549
map   8  47      0.999732      331698.6        4456.1         258.7         222.0         6.552
map   8  48      0.999672      274763.5        3650.1         259.6         215.8         6.497
map   8  49      0.999675      276418.4        3751.0         257.6         216.6         6.532
map   8  50      0.999660      262167.9        3510.5         259.2         215.5         6.471
map   8  51      0.999613      237006.6        3140.6         259.6         223.8         6.564
map   8  52      0.999691      284229.1        3900.4         257.9         226.1         6.543
map   8  53      0.999700      298251.8        4083.6         257.8         226.4         6.540
map   8  54      0.999654      262783.3        3533.4         256.6         216.9         6.501
map   8  55      0.999678      277165.6        3707.4         260.0         219.1         6.494
map   8  56      0.999637      248281.9        3321.0         258.6         219.1         6.470
map   8  57      0.999652      257393.4        3469.3         259.7         223.1         6.546
map   8  58      0.999682      278997.8        3779.3         260.0         222.8         6.540
map   8  59      0.999676      271948.2        3704.0         258.3         221.3         6.568
map   8  60      0.999764      374781.0        5105.6         259.2         217.1         6.484
map   8  61      0.999673      270868.6        3697.0         257.7         216.6         6.500
map   8  62      0.999687      284964.4        3850.2         258.7         215.3         6.503
map   8  63      0.999713      310806.4        4210.3         257.4         218.3         6.504
map   8  64      0.999718      319715.0        4319.5         257.4         219.8         6.519
map   8  65      0.999710      308087.1        4143.2         260.0         220.3         6.531
map   8  66      0.999670      270747.6        3694.6         258.0         216.3         6.505
map   8  67      0.999753      363209.7        4913.7         258.7         214.5         6.533
map   8  68      0.999644      250566.9        3370.3         261.0         216.0         6.504
map   8  69      0.999699      296797.6        4089.5         258.1         225.3         6.576
map   8  70      0.999665      261575.1        3584.2         259.3         225.2         6.547
map   8  71      0.999692      297529.9        3998.8         256.8         220.6         6.539
map   8  72      0.999673      273720.7        3751.8         258.3         217.7         6.514
map   8  73      0.999715      309564.1        4195.6         260.3         217.8         6.521
map   8  74      0.999712      309440.4        4157.2         263.1         221.2         6.544
map   8  75      0.999728      325356.9        4417.7         260.6         221.8         6.584
map   8  76      0.999705      292261.9        4070.9         259.8         225.2         6.580
map   8  77      0.999692      293881.1        3994.6         257.3         220.4         6.522
map   8  78      0.999700      292799.4        3942.9         261.9         218.1         6.527
map   8  79      0.999685      317348.1        3901.1         248.8         208.5         6.564
map   9   0      0.999682      308508.2        3985.4         257.1         227.1         6.520
map   9   1      0.999602      247516.0        3135.9         257.0         224.8         6.516
map   9   2      0.999688      310773.0        3994.5         258.6         228.9         6.532
map   9   3      0.999733      361494.7        4721.7         255.0         227.0         6.548
map   9   4      0.999702      319469.6        4125.5         259.4         230.7         6.494
map   9   5      0.999794      467752.8        6130.4         255.1         226.7         6.567
map   9   6      0.999689      306324.3        3970.2         258.2         224.9         6.520
map   9   7      0.999652      276665.9        3591.9         255.4         219.6         6.515
map   9   8      0.999671      290912.8        3743.9         256.5         220.1         6.482
map   9   9      0.999612      248081.5        3180.5         256.6         220.0         6.491
map   9  10      0.999696      314534.5        4072.1         256.0         222.0         6.477
map   9  11      0.999672      293117.1        3831.2         252.3         218.8         6.494
map   9  12      0.999672      296016.0        3850.8         251.2         213.0         6.512
map   9  13      0.999694      310988.6        4014.8         257.2         216.4         6.520
map   9  14      0.999699      312751.2        4118.4         255.8         214.7         6.539
map   9  15      0.999730      348041.9        4594.6         256.1         227.2         6.529
map   9  16      0.999724      344637.7        4495.0         256.4         226.2         6.522
map   9  17      0.999746      370608.4        4840.6         255.8         224.3         6.568
map   9  18      0.999672      289845.9        3775.3         255.8         220.1         6.482
map   9  19      0.999682      299055.8        3896.3         255.4         219.3         6.493
map   9  20      0.999666      280788.9        3669.5         257.9         220.1         6.478
map   9  21      0.999640      262742.3        3418.9         257.0         219.7         6.481
map   9  22      0.999695      307642.8        4039.5         257.4         222.7         6.515
map   9  23      0.999688      301402.9        3999.8         254.5         220.8         6.503
map   9  24      0.999628      250407.2        3325.2         255.8         217.6         6.510
map   9  25      0.999685      293463.1        3892.1         255.0         215.2         6.518
map   9  26      0.999701      308882.2        4105.6         256.1         215.8         6.488
map   9  27      0.999693      303936.3        3985.4         256.5         219.8         6.462
map   9  28      0.999669      276711.4        3664.0         258.0         220.5         6.500
map   9  29      0.999612      236410.4        3165.9         259.5         224.5         6.520
map   9  30      0.999708      324220.0        4304.6         253.7         213.4         6.552
map   9  31      0.999709      320221.9        4234.0         257.7         217.5         6.506
map   9  32      0.999701      304682.0        4010.8         259.0         215.2         6.562
map   9  33      0.999689      299464.0        3909.9         257.8         222.1         6.558
map   9  34      0.999666      280555.2        3724.1         254.2         222.5         6.569
map   9  35      0.999677      283843.2        3776.1         257.9         224.7         6.580
map   9  36      0.999659      269707.3        3525.8         258.0         219.0         6.512
map   9  37      0.999680      289241.0        3793.5         257.0         215.9         6.504
map   9  38      0.999672      278520.1        3690.2         259.2         220.3         6.492
map   9  39      0.999698      305104.2        3999.5         259.1         220.9         6.504
map   9  40      0.999708      311222.4        4135.6         258.1         220.8         6.537
map   9  41      0.999684      290321.3        3895.7         257.6         219.4         6.509
map   9  42      0.999708      317078.4        4210.3         256.5         214.9         6.522
map   9  43      0.999717      321459.4        4321.2         257.8         215.1         6.494
map   9  44      0.999688      292894.0        3872.5         257.5         214.7         6.509
map   9  45      0.999704      305077.6        4063.3         258.7         221.6         6.542
map   9  46      0.999680      286565.6        3799.7         257.7         218.9         6.471
map   9  47      0.999686      290795.4        3899.7         255.4         217.5         6.501
map   9  48      0.999662      267566.2        3595.1         257.8         215.9         6.477
map   9  49      0.999691      293375.1        3947.8         257.6         215.1         6.508
map   9  50      0.999730      336970.8        4569.0         255.1         213.5         6.551
map   9  51      0.999681      282352.7        3812.7         257.5         224.8         6.577
map   9  52      0.999723      324695.0        4385.9         257.4         224.8         6.556
map   9  53      0.999714      312265.7        4164.8         258.3         222.7         6.559
map   9  54      0.999629      244548.9        3281.4         258.9         218.1         6.530
map   9  55      0.999692      289633.3        3908.9         258.5         219.8         6.559
map   9  56      0.999669      273534.4        3721.1         258.2         219.9         6.543
map   9  57      0.999713      304147.5        4149.0         260.8         224.4         6.561
map   9  58      0.999651      254087.0        3430.5         258.4         220.2         6.555
map   9  59      0.999707      306077.5        4142.7         257.3         220.3         6.557
map   9  60      0.999675      274494.6        3767.0         257.9         216.1         6.509
map   9  61      0.999675      273238.5        3718.4         256.9         214.4         6.529
map   9  62      0.999741      345212.3        4684.4         257.9         213.8         6.526
map   9  63      0.999689      286642.5        3907.4         259.6         221.3         6.537
map   9  64      0.999656      259779.3        3501.7         258.1         218.2         6.503
map   9  65      0.999711      305634.7        4156.7         259.3         220.5         6.564
map   9  66      0.999669      272783.0        3693.6         257.3         216.5         6.518
map   9  67      0.999636      243132.2        3370.2         255.9         213.6         6.523
map   9  68      0.999698      291638.6        4001.8         258.4         217.3         6.511
map   9  69      0.999734      332911.5        4479.4         259.8         223.6         6.546
map   9  70      0.999720      315399.8        4305.6         257.8         224.6         6.547
map   9  71      0.999670      268983.7        3609.4         260.3         223.7         6.575
map   9  72      0.999690      281814.9        3839.5         260.4         220.9         6.583
map   9  73      0.999720      312864.4        4311.8         259.6         220.6         6.555
map   9  74      0.999703      295951.7        4029.2         257.5         216.4         6.491
map   9  75      0.999668      268504.1        3649.1         255.1         216.2         6.495
map   9  76      0.999712      305405.9        4161.9         258.9         222.8         6.565
map   9  77      0.999704      300691.8        4152.3         256.9         219.8         6.547
map   9  78      0.999714      311061.3        4212.9         258.5         214.3         6.532
map   9  79      0.999655      283675.0        3538.9         250.1         212.7         6.473
map  10   0      0.999715      330425.3        4156.8         265.3         241.1         6.510
map  10   1      0.999688      305156.0        3955.7         262.1         242.1         6.481
map  10   2      0.999699      322171.5        4046.8         262.1         237.9         6.490
map  10   3      0.999718      337547.4        4350.0         260.0         240.6         6.503
map  10   4      0.999692      316374.8        4065.5         257.6         238.9         6.469
map  10   5      0.999666      284684.4        3635.4         261.1         238.8         6.430
map  10   6      0.999707      324694.5        4158.0         259.3         232.2         6.485
map  10   7      0.999675      290418.5        3739.8         260.1         233.2         6.471
map  10   8      0.999591      226187.8        2892.6         264.1         235.3         6.447
map  10   9      0.999684      300545.4        3881.5         261.2         235.8         6.474
map  10  10      0.999700      312503.1        4050.4         261.2         236.4         6.470
map  10  11      0.999701      313326.0        4023.5         260.8         234.1         6.483
map  10  12      0.999692      310105.1        4005.4         261.1         233.1         6.512
map  10  13      0.999734      348421.0        4590.5         260.8         232.7         6.507
map  10  14      0.999692      304709.4        3965.7         260.4         231.5         6.507
map  10  15      0.999684      305687.0        3924.4         256.7         233.0         6.521
map  10  16      0.999807      486834.3        6208.7         263.7         240.1         6.465
map  10  17      0.999715      325594.5        4223.8         260.4         235.8         6.457
map  10  18      0.999677      291196.2        3757.5         259.8         230.8         6.524
map  10  19      0.999719      333616.2        4364.8         257.9         231.4         6.503
map  10  20      0.999697      302993.7        3952.7         263.2         232.9         6.510
map  10  21      0.999731      342609.1        4472.6         263.0         234.8         6.478
map  10  22      0.999729      334759.0        4417.5         263.4         237.4         6.456
map  10  23      0.999704      312915.3        4143.5         258.8         233.3         6.470
map  10  24      0.999696      304058.9        4002.1         260.3         229.5         6.488
map  10  25      0.999732      343135.9        4516.3         258.8         227.6         6.556
map  10  26      0.999713      328750.6        4347.7         255.9         226.0         6.544
map  10  27      0.999722      324298.8        4250.5         264.4         235.3         6.456
map  10  28      0.999702      308077.1        4000.2         262.6         233.5         6.465
map  10  29      0.999695      297730.5        3885.1         262.1         232.1         6.479
map  10  30      0.999748      373720.1        4900.7         258.0         226.2         6.564
map  10  31      0.999698      304569.5        4028.0         258.2         226.1         6.553
map  10  32      0.999717      330232.4        4362.1         257.1         226.4         6.587
map  10  33      0.999778      413028.8        5423.0         262.6         236.8         6.494
map  10  34      0.999688      292911.6        3804.0         264.1         237.6         6.461
map  10  35      0.999713      328257.6        4239.1         261.1         239.1         6.471
map  10  36      0.999683      293653.9        3817.0         259.5         229.8         6.525
map  10  37      0.999699      323269.4        4162.4         255.8         231.0         6.509
map  10  38      0.999676      278998.7        3668.7         263.7         232.3         6.531
map  10  39      0.999695      296116.7        3929.5         262.6         233.2         6.473
map  10  40      0.999701      301251.2        3980.9         263.0         233.6         6.488
map  10  41      0.999709      313746.4        4077.3         261.9         231.4         6.527
map  10  42      0.999605      230716.7        3086.2         257.9         226.4         6.565
map  10  43      0.999779      422028.8        5671.1         256.3         225.6         6.582
map  10  44      0.999684      284855.4        3828.8         258.6         226.9         6.530
map  10  45      0.999693      290956.2        3886.3         262.9         232.5         6.501
map  10  46      0.999703      300197.0        3992.6         262.9         232.8         6.497
map  10  47      0.999702      299230.6        4002.7         262.1         231.3         6.519
map  10  48      0.999676      277072.5        3741.9         260.3         228.3         6.555
map  10  49      0.999724      321439.7        4335.4         262.2         229.3         6.520
map  10  50      0.999676      281033.9        3717.7         259.6         224.6         6.589
map  10  51      0.999650      254810.9        3366.0         264.7         236.2         6.498
map  10  52      0.999750      354363.4        4782.1         264.2         239.6         6.539
map  10  53      0.999753      358636.7        4781.7         262.8         234.7         6.503
map  10  54      0.999731      330792.2        4428.0         262.1         231.1         6.539
map  10  55      0.999705      302246.2        4043.9         261.9         230.7         6.511
map  10  56      0.999726      325440.5        4340.1         262.9         230.8         6.550
map  10  57      0.999681      268041.8        3677.2         264.8         236.5         6.502
map  10  58      0.999683      276942.8        3726.5         263.8         232.4         6.473
map  10  59      0.999734      328764.9        4453.1         262.9         233.3         6.475
map  10  60      0.999701      294187.3        3940.5         262.7         227.8         6.537
map  10  61      0.999709      306663.3        4195.2         259.1         227.6         6.560
map  10  62      0.999707      308691.7        4184.1         260.0         228.2         6.583
map  10  63      0.999706      298997.3        3963.7         264.5         231.9         6.501
map  10  64      0.999743      343056.4        4633.3         263.2         234.3         6.507
map  10  65      0.999721      314740.8        4251.4         260.5         229.6         6.519
map  10  66      0.999711      304188.6        4141.6         261.2         227.2         6.544
map  10  67      0.999713      315876.0        4325.1         256.7         226.1         6.580
map  10  68      0.999646      251938.0        3411.7         258.5         226.1         6.566
map  10  69      0.999687      288017.7        3846.8         261.7         233.1         6.496
map  10  70      0.999724      317635.3        4238.3         265.4         237.2         6.509
map  10  71      0.999752      346656.2        4746.5         262.5         236.7         6.525
map  10  72      0.999702      299074.2        4082.3         259.0         229.1         6.544
map  10  73      0.999699      297590.6        4052.0         259.0         228.7         6.506
map  10  74      0.999710      311081.9        4202.7         260.9         230.4         6.560
map  10  75      0.999712      306720.1        4166.8         263.5         234.1         6.518
map  10  76      0.999735      327568.5        4409.1         263.8         234.0         6.489
map  10  77      0.999719      306789.7        4193.2         262.6         232.4         6.512
map  10  78      0.999698      295123.8        4035.9         258.6         226.0         6.580
map  10  79      0.999633      268928.8        3274.7         252.1         222.4         6.555
map  11   0      0.999685      304288.3        3888.9         261.3         238.5         6.460
map  11   1      0.999708      326010.9        4167.4         262.9         238.5         6.461
map  11   2      0.999678      295665.0        3736.2         262.4         238.3         6.437
map  11   3      0.999701      323403.6        4105.5         262.0         239.4         6.489
map  11   4      0.999710      328979.2        4287.9         259.9         241.6         6.505
map  11   5      0.999720      338291.9        4305.7         262.3         238.4         6.467
map  11   6      0.999650      275873.8        3522.5         256.0         229.8         6.525
map  11   7      0.999712      326794.8        4196.1         262.0         234.3         6.476
map  11   8      0.999616      243515.8        3156.8         261.0         234.5         6.475
map  11   9      0.999733      358702.1        4626.9         259.9         235.2         6.495
map  11  10      0.999725      341949.8        4459.5         259.4         234.7         6.508
map  11  11      0.999684      300068.5        3905.5         259.7         235.4         6.497
map  11  12      0.999655      278910.5        3634.5         255.7         227.1         6.535
map  11  13      0.999621      251812.8        3249.3         257.5         225.4         6.514
map  11  14      0.999690      304947.8        3996.4         258.3         229.5         6.544
map  11  15      0.999688      305281.4        3975.8         255.8         233.3         6.493
map  11  16      0.999731      342723.4        4437.5         261.1         235.8         6.513
map  11  17      0.999718      332288.4        4273.3         261.3         238.1         6.453
map  11  18      0.999693      317041.8        4130.9         255.2         228.5         6.579
map  11  19      0.999698      308284.0        4059.3         261.0         232.7         6.491
map  11  20      0.999745      377676.3        4992.4         254.6         228.0         6.576
map  11  21      0.999726      338772.6        4400.9         260.7         231.9         6.490
map  11  22      0.999698      314269.2        4151.5         256.5         230.8         6.514
map  11  23      0.999706      316153.5        4120.2         260.9         232.7         6.482
map  11  24      0.999703      306337.8        4064.4         261.2         230.3         6.488
map  11  25      0.999714      330978.3        4403.0         256.4         228.1         6.559
map  11  26      0.999741      362325.7        4801.4         257.4         227.6         6.556
map  11  27      0.999694      305666.7        4042.2         256.8         230.0         6.528
map  11  28      0.999702      307539.4        4036.2         260.9         232.2         6.482
map  11  29      0.999714      322780.1        4196.7         261.7         232.2         6.506
map  11  30      0.999691      302687.9        3983.8         257.1         225.7         6.586
map  11  31      0.999642      257952.3        3423.0         258.9         228.1         6.540
map  11  32      0.999696      304753.8        4037.0         256.7         225.4         6.572
map  11  33      0.999717      322199.2        4191.2         263.8         237.7         6.478
map  11  34      0.999710      315464.4        4125.8         261.7         235.3         6.475
map  11  35      0.999647      261311.3        3402.0         262.0         234.4         6.456
map  11  36      0.999701      308707.9        4064.0         261.1         231.9         6.525
map  11  37      0.999711      314545.5        4195.2         258.8         229.5         6.521
map  11  38      0.999713      318111.5        4172.9         261.7         231.6         6.524
map  11  39      0.999736      348059.9        4574.6         259.0         230.7         6.533
map  11  40      0.999649      257751.8        3386.0         264.8         236.0         6.495
map  11  41      0.999709      314641.0        4139.5         259.6         230.8         6.496
map  11  42      0.999447      171306.7        2254.6         255.7         224.2         6.577
map  11  43      0.999645      262788.6        3429.0         259.0         224.7         6.531
map  11  44      0.999699      307468.2        4062.7         258.9         223.8         6.562
map  11  45      0.999728      336212.5        4516.4         260.8         232.1         6.493
map  11  46      0.999691      298319.0        3965.0         257.0         227.9         6.532
map  11  47      0.999719      325689.0        4380.2         258.2         230.4         6.514
map  11  48      0.999720      320740.5        4367.2         256.6         225.6         6.559
map  11  49      0.999720      322363.8        4367.7         257.7         225.1         6.552
map  11  50      0.999702      298267.4        4079.2         259.0         228.1         6.486
map  11  51      0.999730      322612.4        4313.3         262.8         236.0         6.503
map  11  52      0.999722      318651.9        4227.6         263.9         236.5         6.465
map  11  53      0.999731      328801.5        4411.6         262.6         236.6         6.490
map  11  54      0.999714      314963.2        4274.1         260.3         230.4         6.548
map  11  55      0.999736      339348.5        4577.3         259.0         229.2         6.583
map  11  56      0.999729      324284.4        4410.6         261.3         229.6         6.534
map  11  57      0.999685      277015.3        3711.6         264.3         232.9         6.485
map  11  58      0.999739      332078.3        4476.1         263.8         233.4         6.498
map  11  59      0.999718      313814.3        4273.5         260.8         231.9         6.513
map  11  60      0.999724      327434.3        4497.5         257.6         225.7         6.586
map  11  61      0.999724      320036.0        4404.5         259.6         227.8         6.534
map  11  62      0.999699      296122.8        4036.6         258.3         226.0         6.530
map  11  63      0.999729      319803.5        4294.3         264.7         233.1         6.464
map  11  64      0.999720      311195.4        4212.0         262.6         231.1         6.504
map  11  65      0.999718      309523.5        4167.8         263.1         231.4         6.537
map  11  66      0.999716      312408.6        4297.1         257.2         226.7         6.568
map  11  67      0.999751      358475.8        4858.5         259.1         225.4         6.598
map  11  68      0.999720      314820.7        4320.2         259.2         226.1         6.556
map  11  69      0.999721      316009.0        4192.6         264.7         234.4         6.481
map  11  70      0.999707      292350.4        3956.3         263.7         235.3         6.514
map  11  71      0.999732      328504.7        4426.9         262.6         233.4         6.485
map  11  72      0.999669      266315.6        3636.3         262.0         229.9         6.536
map  11  73      0.999714      309434.6        4223.9         260.6         228.6         6.502
map  11  74      0.999685      287243.7        3927.2         258.2         228.2         6.565
map  11  75      0.999752      351306.8        4803.5         262.3         233.9         6.475
map  11  76      0.999712      299951.4        4058.8         263.5         230.0         6.527
map  11  77      0.999685      276698.7        3739.3         262.3         231.2         6.519
map  11  78      0.999752      353233.3        4821.6         261.1         229.1         6.548
map  11  79      0.999552      217759.7        2663.7         254.5         220.6         6.506
map  12   0      0.999727      347117.2        4377.8         259.9         234.5         6.482
map  12   1      0.999711      329969.0        4157.6         260.7         235.3         6.494
map  12   2      0.999660      278368.2        3473.5         261.6         233.6         6.487
map  12   3      0.999698      313745.4        3945.5         260.9         236.2         6.481
map  12   4      0.999681      290706.7        3711.4         262.3         239.4         6.522
map  12   5      0.999730      348861.2        4489.2         258.8         235.4         6.506
map  12   6      0.999714      326415.3        4179.2         259.6         230.7         6.515
map  12   7      0.999659      278165.9        3626.9         255.0         226.8         6.584
map  12   8      0.999674      293515.4        3775.6         256.4         229.5         6.540
map  12   9      0.999633      252008.1        3238.5         260.7         233.2         6.498
map  12  10      0.999650      269177.5        3490.6         257.6         232.4         6.496
map  12  11      0.999710      322622.7        4135.2         259.1         229.7         6.515
map  12  12      0.999695      304018.1        4017.3         258.9         228.5         6.505
map  12  13      0.999706      310436.7        4099.0         257.8         227.3         6.492
map  12  14      0.999705      315989.8        4116.0         257.4         225.2         6.548
map  12  15      0.999703      316314.0        4097.4         258.3         232.5         6.455
map  12  16      0.999723      335447.8        4370.9         258.0         233.6         6.477
map  12  17      0.999719      330231.1        4288.7         257.8         231.9         6.446
map  12  18      0.999721      330348.7        4289.2         259.3         231.0         6.502
map  12  19      0.999703      321078.0        4167.2         253.6         226.2         6.552
map  12  20      0.999718      322552.4        4223.4         258.7         230.1         6.457
map  12  21      0.999710      322782.9        4262.1         255.6         229.1         6.521
map  12  22      0.999735      339284.5        4386.8         260.3         230.4         6.456
map  12  23      0.999705      311726.4        4037.5         259.4         229.8         6.479
map  12  24      0.999708      314983.6        4173.8         256.6         226.1         6.547
map  12  25      0.999737      351606.5        4599.0         257.0         223.9         6.568
map  12  26      0.999695      304609.8        4060.5         255.6         226.0         6.560
map  12  27      0.999674      282473.9        3708.1         256.8         227.4         6.548
map  12  28      0.999707      311067.5        4107.2         259.3         230.2         6.496
map  12  29      0.999700      298963.9        3912.6         261.1         229.8         6.528
map  12  30      0.999697      307633.7        3992.0         258.0         223.9         6.569
map  12  31      0.999694      302752.7        3965.2         255.6         222.6         6.544
map  12  32      0.999675      282129.9        3738.6         257.3         224.1         6.574
map  12  33      0.999700      302645.9        4011.3         259.1         232.4         6.465
map  12  34      0.999741      350402.2        4627.8         257.6         232.3         6.511
map  12  35      0.999695      302793.4        4056.5         253.8         228.9         6.509
map  12  36      0.999690      299758.8        3989.7         256.4         228.4         6.514
map  12  37      0.999711      308783.0        4154.6         257.2         228.2         6.498
map  12  38      0.999713      307363.3        4078.3         260.3         228.9         6.475
map  12  39      0.999704      308972.2        4126.7         254.1         226.4         6.511
map  12  40      0.999714      313353.7        4115.8         262.6         232.1         6.486
map  12  41      0.999680      288077.2        3846.7         256.5         226.9         6.578
map  12  42      0.999707      310386.0        4115.7         257.0         224.3         6.578
