map   9  74      0.999749      356498.8        5099.4         242.1         208.4         6.546
map   9  75      0.999750      360339.1        5080.9         241.2         208.0         6.606
map   9  76      0.999764      376028.0        5350.9         244.0         213.5         6.581
map   9  77      0.999752      362724.4        5264.3         240.7         210.2         6.639
map   9  78      0.999719      322061.8        4536.1         243.7         206.1         6.669
map   9  79      0.999731      349813.7        4776.6         241.2         208.3         6.654
map  10   0      0.999746      370722.0        4813.4         253.9         232.4         6.505
map  10   1      0.999747      377745.2        5016.9         251.6         233.5         6.583
map  10   2      0.999739      375753.0        4922.5         247.7         229.0         6.643
map  10   3      0.999738      361250.9        4788.3         249.2         231.2         6.597
map  10   4      0.999729      363067.8        4816.4         244.4         229.3         6.610
map  10   5      0.999717      336813.6        4449.4         248.1         229.5         6.534
map  10   6      0.999746      380572.8        5048.4         245.6         223.8         6.643
map  10   7      0.999736      363073.9        4842.1         247.1         225.2         6.649
map  10   8      0.999757      387533.1        5190.1         248.5         226.5         6.615
map  10   9      0.999728      352876.4        4760.2         246.5         226.8         6.586
map  10  10      0.999742      365719.2        4900.4         248.4         227.9         6.607
map  10  11      0.999721      339332.3        4519.7         247.6         226.1         6.590
map  10  12      0.999738      370862.6        4921.4         248.9         225.0         6.641
map  10  13      0.999741      363856.6        4938.8         248.1         224.5         6.606
map  10  14      0.999741      371033.5        5012.3         245.8         223.2         6.639
map  10  15      0.999739      375761.4        5011.2         243.5         225.2         6.646
map  10  16      0.999742      366026.9        4825.8         251.6         231.6         6.538
map  10  17      0.999735      354185.9        4793.0         246.4         227.6         6.601
map  10  18      0.999742      369753.1        4913.3         247.7         223.1         6.647
map  10  19      0.999734      360203.1        4871.2         244.4         223.5         6.669
map  10  20      0.999746      367364.5        4973.0         249.5         225.0         6.643
map  10  21      0.999732      349517.9        4769.0         247.9         226.1         6.605
map  10  22      0.999740      351714.9        4844.9         248.7         228.4         6.559
map  10  23      0.999735      356316.5        4918.8         243.7         224.9         6.612
map  10  24      0.999743      365165.7        4948.5         248.2         222.2         6.600
map  10  25      0.999746      364388.5        4927.2         247.8         220.5         6.638
map  10  26      0.999741      367152.8        5025.1         243.3         217.8         6.579
map  10  27      0.999739      350637.4        4818.4         248.9         226.8         6.567
map  10  28      0.999736      356322.5        4867.0         246.1         225.4         6.605
map  10  29      0.999747      365125.8        4951.4         248.1         224.4         6.598
map  10  30      0.999730      350711.1        4737.7         246.5         218.4         6.585
map  10  31      0.999745      361031.6        4914.5         246.8         218.2         6.605
map  10  32      0.999737      357600.0        4870.1         245.4         218.6         6.611
map  10  33      0.999739      357396.5        4931.9         246.5         227.9         6.608
map  10  34      0.999743      358546.8        4862.9         249.6         228.8         6.537
map  10  35      0.999735      359850.3        4805.2         246.9         229.6         6.569
map  10  36      0.999745      369717.6        4953.3         247.5         222.1         6.643
map  10  37      0.999742      386847.3        5106.2         242.2         222.6         6.665
map  10  38      0.999745      359805.8        4904.8         250.7         224.8         6.611
map  10  39      0.999733      345606.4        4789.5         247.4         225.2         6.613
map  10  40      0.999731      340756.8        4717.9         247.9         225.4         6.579
map  10  41      0.999742      360917.4        4869.5         247.9         223.7         6.652
map  10  42      0.999740      352454.9        4822.8         246.9         218.6         6.618
map  10  43      0.999733      350881.0        4860.8         244.9         217.7         6.595
map  10  44      0.999753      367059.0        5049.7         247.9         219.6         6.629
map  10  45      0.999732      340929.4        4776.0         246.8         224.5         6.616
map  10  46      0.999736      345920.4        4839.7         246.8         224.8         6.597
map  10  47      0.999739      346133.8        4768.4         250.3         223.8         6.600
map  10  48      0.999765      388864.7        5417.6         247.9         220.9         6.637
map  10  49      0.999744      351037.2        4863.2         250.5         221.7         6.636
map  10  50      0.999723      330763.6        4561.5         246.3         216.3         6.601
map  10  51      0.999740      347545.5        4818.0         249.7         227.8         6.562
map  10  52      0.999744      350627.3        4946.4         249.2         230.4         6.605
map  10  53      0.999735      340253.4        4784.5         246.4         225.9         6.587
map  10  54      0.999748      358694.3        4959.9         249.2         223.4         6.677
map  10  55      0.999737      343339.5        4725.2         249.5         223.0         6.616
map  10  56      0.999742      353977.3        4895.3         248.5         222.8         6.690
map  10  57      0.999747      343623.9        4971.7         248.6         227.7         6.527
map  10  58      0.999735      337926.3        4727.4         248.7         224.3         6.581
map  10  59      0.999740      344817.1        4894.8         246.5         224.9         6.595
map  10  60      0.999739      341784.2        4694.2         250.8         220.2         6.614
map  10  61      0.999756      370206.5        5205.6         247.0         220.1         6.636
map  10  62      0.999750      364984.9        5031.0         249.4         220.5         6.650
map  10  63      0.999725      326705.1        4512.3         249.5         224.0         6.596
map  10  64      0.999738      342991.6        4862.9         246.8         225.6         6.597
map  10  65      0.999750      357403.6        5004.6         246.9         221.9         6.681
map  10  66      0.999768      383098.2        5356.6         249.0         219.2         6.628
map  10  67      0.999750      366329.3        5171.8         244.2         217.7         6.622
map  10  68      0.999779      405931.5        5648.4         246.9         218.0         6.612
map  10  69      0.999729      341220.2        4770.8         245.7         224.8         6.622
map  10  70      0.999754      363740.9        5116.2         248.7         228.2         6.549
map  10  71      0.999745      341280.1        4898.4         247.4         227.5         6.553
map  10  72      0.999749      360186.0        5045.8         247.0         221.3         6.621
map  10  73      0.999744      353822.5        4935.9         246.4         220.6         6.640
map  10  74      0.999742      355863.3        4951.5         247.5         222.1         6.668
map  10  75      0.999683      286503.1        4107.0         245.5         224.9         6.596
map  10  76      0.999742      344585.1        4843.9         247.6         224.8         6.588
map  10  77      0.999735      333991.2        4776.1         246.1         223.6         6.644
map  10  78      0.999753      361575.7        5091.2         246.6         217.2         6.593
map  10  79      0.999738      351365.1        4721.6         245.0         216.9         6.591
map  11   0      0.999734      363681.0        4828.4         247.3         229.2         6.551
map  11   1      0.999733      361027.9        4819.9         247.9         229.4         6.538
map  11   2      0.999736      365629.6        4806.2         247.7         229.1         6.542
map  11   3      0.999745      385040.6        5123.0         246.1         229.8         6.581
map  11   4      0.999739      367993.2        4936.1         247.9         232.6         6.487
map  11   5      0.999734      361614.2        4819.6         246.6         229.0         6.548
map  11   6      0.999740      376523.7        4958.3         243.6         221.8         6.584
map  11   7      0.999740      366716.7        4920.5         247.1         225.6         6.577
map  11   8      0.999743      369629.4        5002.3         246.1         225.9         6.597
map  11   9      0.999731      359720.0        4854.8         244.9         226.3         6.586
map  11  10      0.999741      366736.4        4994.2         245.0         226.2         6.551
map  11  11      0.999707      329633.4        4498.3         244.3         226.7         6.574
map  11  12      0.999746      380235.6        5051.8         246.5         220.0         6.560
map  11  13      0.999723      345124.1        4594.6         245.9         217.5         6.522
map  11  14      0.999733      358336.1        4834.9         246.9         222.2         6.598
map  11  15      0.999736      365895.2        4948.6         242.5         225.5         6.606
map  11  16      0.999738      358528.1        4911.4         244.5         227.1         6.587
map  11  17      0.999734      357391.6        4798.6         246.7         229.3         6.550
map  11  18      0.999748      391084.6        5257.7         242.8         220.5         6.661
map  11  19      0.999740      365091.1        4991.2         247.0         224.8         6.650
map  11  20      0.999734      365200.6        4940.1         243.9         220.4         6.655
map  11  21      0.999741      365649.0        4938.6         246.6         224.1         6.629
map  11  22      0.999739      368640.6        5000.5         245.3         223.4         6.642
map  11  23      0.999744      368404.5        4981.7         247.1         224.7         6.607
map  11  24      0.999741      355112.8        4847.5         249.5         222.8         6.592
map  11  25      0.999733      359892.7        4927.6         244.7         220.4         6.571
map  11  26      0.999740      364392.2        4949.7         246.3         219.9         6.593
map  11  27      0.999742      368931.5        5030.1         243.9         221.9         6.645
map  11  28      0.999697      310311.0        4252.9         245.6         224.3         6.599
map  11  29      0.999740      360387.7        4852.5         248.1         224.4         6.598
map  11  30      0.999762      393247.2        5347.8         245.6         217.7         6.599
map  11  31      0.999737      356002.4        4859.4         246.8         220.5         6.600
map  11  32      0.999728      344224.8        4744.9         243.2         216.7         6.556
map  11  33      0.999750      366524.1        4971.3         249.7         228.9         6.522
map  11  34      0.999742      362322.2        4992.4         244.8         226.4         6.565
map  11  35      0.999763      397146.9        5445.0         245.7         225.8         6.584
map  11  36      0.999741      362453.8        4956.9         247.5         224.1         6.610
map  11  37      0.999743      359826.2        4960.4         245.9         221.6         6.662
map  11  38      0.999746      364832.9        4951.1         248.5         223.6         6.636
map  11  39      0.999741      361012.0        4923.5         245.5         222.9         6.606
map  11  40      0.999735      348775.4        4877.7         246.4         226.9         6.541
map  11  41      0.999741      361413.7        4947.2         244.9         222.8         6.661
map  11  42      0.999733      357101.9        4885.5         242.3         215.2         6.580
map  11  43      0.999740      360567.5        4908.7         245.3         216.2         6.528
map  11  44      0.999724      338553.9        4670.3         244.8         215.2         6.562
map  11  45      0.999741      359273.9        4996.3         247.5         224.3         6.619
map  11  46      0.999744      364757.8        5014.6         244.7         220.5         6.646
map  11  47      0.999741      358174.0        4961.7         246.1         222.6         6.650
map  11  48      0.999764      383256.6        5387.0         244.8         217.5         6.596
map  11  49      0.999741      351560.0        4964.4         244.2         216.5         6.572
map  11  50      0.999754      366969.7        5179.1         246.6         220.5         6.604
map  11  51      0.999745      346016.1        4878.5         246.9         227.0         6.513
map  11  52      0.999740      346817.0        4849.0         247.7         227.8         6.543
map  11  53      0.999772      399277.0        5680.7         244.0         227.0         6.581
map  11  54      0.999743      358672.7        5030.9         246.1         221.9         6.663
map  11  55      0.999738      348066.0        4844.2         246.0         221.2         6.665
map  11  56      0.999756      366205.2        5137.4         248.6         221.8         6.666
map  11  57      0.999738      342249.6        4824.0         247.6         224.6         6.578
map  11  58      0.999742      344478.0        4881.1         247.3         225.0         6.597
map  11  59      0.999731      336016.4        4757.4         246.4         224.0         6.614
map  11  60      0.999735      344983.0        4897.8         244.8         217.6         6.617
map  11  61      0.999757      369572.3        5217.0         247.6         220.3         6.628
map  11  62      0.999765      381543.0        5347.7         246.2         218.0         6.590
map  11  63      0.999742      344092.2        4859.3         248.0         224.9         6.584
map  11  64      0.999740      343346.4        4839.9         247.5         223.3         6.633
map  11  65      0.999741      345590.9        4868.0         247.2         223.5         6.608
map  11  66      0.999751      363531.8        5140.9         244.6         218.7         6.669
map  11  67      0.999759      372563.0        5195.3         247.2         217.0         6.596
map  11  68      0.999776      395952.7        5577.2         247.7         218.3         6.601
map  11  69      0.999741      347846.9        4857.3         247.6         225.6         6.588
map  11  70      0.999740      335496.7        4796.5         247.0         226.3         6.524
map  11  71      0.999739      343871.5        4857.7         247.0         225.0         6.594
map  11  72      0.999752      363539.1        5138.8         248.3         222.1         6.668
map  11  73      0.999753      362140.6        5082.3         248.5         220.8         6.643
map  11  74      0.999736      348420.3        4907.5         245.2         219.8         6.633
map  11  75      0.999733      334538.1        4810.1         245.0         224.7         6.621
map  11  76      0.999745      342374.9        4803.1         249.9         221.8         6.587
map  11  77      0.999735      338408.1        4804.3         244.6         221.9         6.651
map  11  78      0.999741      345349.0        4882.3         246.3         219.7         6.666
map  11  79      0.999740      356073.1        4772.0         246.4         215.0         6.560
map  12   0      0.999739      367444.4        4840.5         246.7         226.9         6.584
map  12   1      0.999737      367210.7        4856.1         245.7         226.7         6.537
map  12   2      0.999736      365814.5        4791.2         245.8         225.2         6.590
map  12   3      0.999739      366148.3        4820.6         246.0         227.1         6.577
map  12   4      0.999768      404675.9        5379.3         248.1         229.8         6.518
map  12   5      0.999730      357652.4        4820.3         242.8         226.2         6.589
map  12   6      0.999743      368190.7        4882.5         246.8         222.9         6.598
map  12   7      0.999741      370871.0        5001.8         242.9         219.2         6.631
map  12   8      0.999742      377213.5        5019.1         243.5         221.7         6.673
map  12   9      0.999735      357627.2        4796.7         245.7         225.1         6.607
map  12  10      0.999746      378616.2        5107.3         243.3         224.5         6.617
map  12  11      0.999745      372905.3        4931.2         247.2         222.8         6.621
map  12  12      0.999745      369381.8        5023.3         246.4         220.7         6.596
map  12  13      0.999736      348850.8        4726.5         246.5         219.6         6.596
map  12  14      0.999737      356657.0        4817.0         244.7         216.5         6.559
map  12  15      0.999725      349267.1        4720.8         243.5         224.7         6.605
map  12  16      0.999729      347590.5        4706.2         244.8         225.8         6.561
map  12  17      0.999741      365695.5        4918.8         244.4         224.4         6.611
map  12  18      0.999737      357942.0        4805.3         245.7         223.2         6.648
map  12  19      0.999737      367168.4        4958.8         240.8         218.3         6.603
map  12  20      0.999736      351816.9        4783.0         245.0         222.7         6.601
map  12  21      0.999741      365326.2        4974.0         243.5         221.3         6.610
map  12  22      0.999751      365861.9        4896.2         247.3         222.9         6.564
map  12  23      0.999743      362514.3        4834.5         247.3         222.4         6.623
map  12  24      0.999765      394683.3        5409.8         244.4         218.1         6.589
map  12  25      0.999736      354150.6        4844.3         242.8         215.4         6.572
map  12  26      0.999734      350827.8        4834.8         243.6         217.8         6.553
map  12  27      0.999743      363821.3        4933.5         244.7         220.0         6.608
map  12  28      0.999737      352518.6        4820.2         246.2         222.8         6.619
map  12  29      0.999741      352364.6        4771.1         248.3         222.5         6.617
map  12  30      0.999734      352103.9        4740.2         245.2         215.6         6.565
map  12  31      0.999707      319824.2        4396.3         240.7         214.1         6.574
map  12  32      0.999741      358544.2        4989.3         242.6         215.6         6.581
map  12  33      0.999734      348189.3        4822.7         244.3         224.6         6.615
map  12  34      0.999740      353842.0        4859.0         244.8         224.7         6.586
map  12  35      0.999728      345973.6        4786.0         240.6         221.1         6.723
map  12  36      0.999742      364710.0        4957.3         246.5         221.6         6.609
map  12  37      0.999748      359224.3        4981.8         245.4         220.7         6.618
map  12  38      0.999747      352038.5        4810.0         248.6         221.4         6.617
map  12  39      0.999740      356423.7        4932.1         241.0         218.7         6.664
map  12  40      0.999732      343749.7        4730.7         246.8         224.3         6.616
map  12  41      0.999730      342956.3        4696.7         246.7         219.7         6.621
map  12  42      0.999747      360273.8        4960.8         244.2         215.8         6.577
map  12  43      0.999736      351924.7        4889.3         242.5         215.8         6.562
map  12  44      0.999749      360655.0        5062.3         244.2         217.6         6.595
map  12  45      0.999746      361114.9        4932.7         244.1         219.2         6.633
map  12  46      0.999740      350821.9        4904.0         242.6         222.1         6.633
map  12  47      0.999741      356161.5        4937.7         244.0         219.2         6.643
map  12  48      0.999751      365930.1        5029.1         245.4         215.1         6.566
map  12  49      0.999738      343032.8        4831.2         245.1         215.8         6.606
map  12  50      0.999752      363306.6        5122.0         244.2         217.4         6.600
map  12  51      0.999740      349343.6        4844.8         246.3         224.0         6.618
map  12  52      0.999740      346122.4        4828.9         244.3         222.8         6.631
map  12  53      0.999755      375996.0        5233.3         243.0         221.8         6.659
map  12  54      0.999743      347434.7        4887.2         243.9         217.6         6.628
map  12  55      0.999741      349390.0        4892.4         245.5         220.0         6.692
map  12  56      0.999736      337419.3        4797.3         246.1         222.7         6.639
map  12  57      0.999740      343612.6        4798.3         246.6         221.2         6.604
map  12  58      0.999755      364366.8        5196.6         243.0         217.7         6.640
map  12  59      0.999735      349576.5        4905.6         242.2         217.4         6.644
map  12  60      0.999752      357637.0        5055.7         243.5         213.7         6.584
map  12  61      0.999722      325864.3        4615.7         242.5         213.4         6.585
map  12  62      0.999743      344112.6        4825.3         245.2         215.1         6.622
map  12  63      0.999750      356127.0        5021.0         244.4         217.4         6.599
map  12  64      0.999741      334734.7        4770.5         249.1         223.2         6.602
map  12  65      0.999755      364769.7        5076.3         245.6         217.5         6.623
map  12  66      0.999720      326904.1        4628.0         241.2         214.1         6.616
map  12  67      0.999754      360481.7        5073.8         244.0         212.9         6.568
map  12  68      0.999721      316305.1        4466.5         246.6         215.7         6.622
map  12  69      0.999732      325275.9        4635.3         246.1         224.0         6.619
map  12  70      0.999742      345201.6        4839.3         246.5         223.8         6.604
map  12  71      0.999739      339677.0        4747.5         246.0         221.0         6.633
map  12  72      0.999747      340764.5        4810.3         247.4         220.1         6.606
map  12  73      0.999731      329882.1        4682.2         245.6         220.0         6.644
map  12  74      0.999736      321856.2        4666.1         245.4         218.6         6.641
map  12  75      0.999734      341933.8        4805.8         244.1         219.0         6.676
map  12  76      0.999748      353373.3        4970.6         247.4         219.8         6.655
map  12  77      0.999748      334582.5        4838.3         248.8         222.0         6.586
map  12  78      0.999750      350842.2        5036.1         245.3         216.2         6.624
map  12  79      0.999744      364996.8        4939.8         240.8         210.5         6.583
map  13   0      0.999736      370725.2        4863.3         244.6         223.6         6.663
map  13   1      0.999743      374755.2        4911.9         246.2         224.4         6.624
map  13   2      0.999737      369865.0        4842.2         244.2         223.9         6.649
map  13   3      0.999749      388369.6        5103.7         243.6         222.9         6.647
map  13   4      0.999733      359229.8        4802.1         246.3         227.9         6.613
map  13   5      0.999732      356224.0        4728.6         245.4         226.5         6.590
map  13   6      0.999742      377025.3        5056.5         241.8         219.2         6.638
map  13   7      0.999726      359132.9        4854.0         239.6         218.2         6.610
map  13   8      0.999751      394794.1        5251.5         243.1         219.2         6.626
map  13   9      0.999742      368935.0        4823.7         247.7         221.0         6.615
map  13  10      0.999750      381323.3        5171.1         242.2         218.7         6.589
map  13  11      0.999741      369407.4        4898.2         246.4         221.8         6.629
map  13  12      0.999745      372996.9        5011.3         243.0         217.1         6.615
map  13  13      0.999739      357099.8        4786.2         245.8         216.7         6.567
map  13  14      0.999744      371212.9        5017.3         245.0         216.7         6.572
map  13  15      0.999744      367164.8        4919.7         245.6         224.5         6.620
map  13  16      0.999744      360993.6        4941.4         246.0         226.4         6.539
map  13  17      0.999740      361536.5        4876.8         244.4         224.5         6.593
map  13  18      0.999744      370319.2        4970.9         245.2         220.7         6.640
map  13  19      0.999746      373835.3        5000.8         244.0         218.9         6.622
map  13  20      0.999737      367952.7        4990.1         242.1         220.2         6.715
map  13  21      0.999766      406881.8        5449.8         245.8         223.0         6.639
map  13  22      0.999743      361195.3        4868.0         247.6         222.4         6.637
map  13  23      0.999736      365728.9        4964.1         240.3         215.8         6.583
map  13  24      0.999728      342917.5        4592.3         243.6         214.2         6.552
map  13  25      0.999736      350807.7        4800.7         244.4         214.5         6.552
map  13  26      0.999744      361346.6        4991.9         243.9         216.7         6.598
map  13  27      0.999758      386309.9        5236.7         244.9         220.2         6.635
map  13  28      0.999741      362996.8        4940.9         244.6         221.9         6.674
map  13  29      0.999752      377980.2        5141.8         243.4         218.3         6.614
map  13  30      0.999740      356047.4        4802.7         245.1         214.8         6.554
map  13  31      0.999733      345717.4        4780.5         242.3         214.6         6.573
map  13  32      0.999735      352959.1        4848.3         242.1         213.5         6.588
map  13  33      0.999737      349526.3        4813.2         244.4         224.7         6.635
map  13  34      0.999745      361479.0        4968.8         245.8         224.1         6.646
map  13  35      0.999742      354672.3        4968.3         244.2         226.1         6.572
map  13  36      0.999750      367738.5        5107.4         243.0         217.9         6.641
map  13  37      0.999748      365393.6        4931.3         246.6         218.6         6.610
map  13  38      0.999741      360877.3        4884.1         243.5         215.4         6.594
map  13  39      0.999750      366023.8        5041.4         245.8         219.8         6.646
map  13  40      0.999742      361084.6        4973.9         242.0         217.7         6.626
map  13  41      0.999747      366790.8        5084.8         241.3         216.2         6.647
map  13  42      0.999766      385299.3        5355.7         243.2         215.0         6.656
map  13  43      0.999741      354102.8        4865.9         243.7         213.6         6.544
map  13  44      0.999724      332122.8        4592.9         245.6         215.4         6.547
map  13  45      0.999742      350125.3        4820.8         246.5         219.7         6.669
map  13  46      0.999751      359849.2        4977.9         244.2         217.1         6.624
map  13  47      0.999724      326569.3        4529.1         246.1         221.3         6.651
map  13  48      0.999727      324810.2        4556.2         245.0         214.7         6.599
map  13  49      0.999730      337040.8        4676.1         245.3         215.5         6.603
map  13  50      0.999743      351777.7        4897.7         243.8         213.6         6.553
map  13  51      0.999746      353250.5        4864.7         245.0         221.1         6.630
map  13  52      0.999752      366118.5        5099.7         245.2         223.6         6.634
map  13  53      0.999744      353274.1        4992.8         243.9         224.0         6.622
map  13  54      0.999753      371874.9        5199.3         241.0         216.4         6.623
map  13  55      0.999733      336679.6        4670.0         246.9         217.7         6.649
map  13  56      0.999768      377790.8        5251.7         248.6         219.5         6.639
map  13  57      0.999746      352286.4        4940.3         245.0         219.4         6.672
map  13  58      0.999754      363869.0        5084.7         243.9         219.4         6.666
map  13  59      0.999741      351673.6        4938.0         242.8         216.2         6.642
map  13  60      0.999750      359048.2        5053.3         245.2         216.1         6.654
map  13  61      0.999748      351756.0        4908.8         245.7         214.2         6.617
map  13  62      0.999713      311635.3        4389.7         243.0         212.1         6.588
map  13  63      0.999745      343250.6        4786.8         247.7         220.7         6.630
map  13  64      0.999748      352617.8        4906.8         246.9         220.8         6.674
map  13  65      0.999750      351353.7        4945.3         246.4         220.0         6.629
map  13  66      0.999760      375897.3        5233.5         245.6         215.0         6.599
map  13  67      0.999714      312921.4        4386.3         245.1         212.7         6.581
map  13  68      0.999787      420291.1        5816.4         245.7         213.5         6.571
map  13  69      0.999749      354171.1        4916.6         247.5         223.1         6.628
map  13  70      0.999744      346792.7        4887.1         245.7         222.4         6.613
map  13  71      0.999742      338959.9        4787.1         246.9         222.2         6.644
map  13  72      0.999746      346938.7        4892.9         246.2         216.6         6.617
map  13  73      0.999743      346292.7        4931.8         241.6         215.8         6.651
map  13  74      0.999744      348948.1        4983.9         244.4         219.2         6.692
map  13  75      0.999743      345555.3        4870.9         247.5         221.0         6.680
map  13  76      0.999741      340961.7        4814.6         245.3         218.5         6.627
map  13  77      0.999719      314786.9        4418.1         247.0         220.4         6.633
map  13  78      0.999752      357749.4        5054.1         243.5         211.6         6.549
map  13  79      0.999735      353543.7        4794.3         240.9         208.7         6.591
map  14   0      0.999737      367877.5        4816.5         243.2         223.6         6.645
map  14   1      0.999738      367546.6        4868.4         244.3         225.7         6.588
map  14   2      0.999725      352911.4        4643.2         242.8         223.4         6.641
map  14   3      0.999709      343291.3        4565.1         237.3         222.2         6.665
map  14   4      0.999735      357441.1        4704.9         244.7         224.9         6.616
map  14   5      0.999742      366924.0        4775.6         245.9         224.3         6.579
map  14   6      0.999748      372984.8        4954.0         244.1         220.9         6.641
map  14   7      0.999747      381295.0        5034.8         240.7         218.6         6.631
map  14   8      0.999742      367300.3        4861.1         245.4         221.6         6.657
map  14   9      0.999746      375688.5        4979.9         242.6         219.0         6.625
map  14  10      0.999742      370612.6        4903.9         242.1         219.5         6.661
map  14  11      0.999753      374673.7        4952.0         245.1         220.9         6.612
map  14  12      0.999740      370108.7        4964.2         239.7         213.9         6.565
map  14  13      0.999727      349369.9        4749.4         241.3         217.8         6.608
map  14  14      0.999735      358660.6        4828.1         239.9         214.1         6.583
map  14  15      0.999734      357235.5        4815.8         240.2         221.7         6.613
map  14  16      0.999742      364126.6        4900.0         241.8         222.5         6.618
map  14  17      0.999719      332662.4        4563.7         242.4         225.1         6.591
map  14  18      0.999741      360774.5        4931.8         239.4         216.6         6.635
map  14  19      0.999747      374571.8        5061.8         240.7         218.2         6.598
map  14  20      0.999737      358496.8        4832.9         239.3         215.3         6.605
map  14  21      0.999743      366201.4        4955.2         242.5         219.2         6.651
map  14  22      0.999733      351814.2        4825.8         239.2         220.5         6.642
map  14  23      0.999738      360386.4        4911.6         239.5         218.1         6.612
map  14  24      0.999731      351051.6        4833.6         238.1         214.0         6.583
map  14  25      0.999747      372759.2        5063.6         239.7         212.0         6.555
map  14  26      0.999739      353119.7        4884.6         239.6         214.0         6.611
map  14  27      0.999745      369182.5        4991.0         240.6         217.8         6.613
map  14  28      0.999740      358071.5        4875.0         242.9         219.9         6.632
map  14  29      0.999749      367157.6        4991.1         242.4         218.7         6.633
map  14  30      0.999742      357149.0        4887.9         241.6         213.9         6.588
map  14  31      0.999730      345927.5        4740.6         240.3         213.9         6.574
map  14  32      0.999753      374223.1        5121.3         242.2         215.1         6.604
map  14  33      0.999738      358221.3        4875.5         241.4         221.5         6.614
map  14  34      0.999738      354016.0        4818.0         242.2         222.4         6.631
map  14  35      0.999746      360684.9        4982.2         242.1         222.5         6.633
map  14  36      0.999739      354661.7        4824.6         242.6         217.8         6.607
map  14  37      0.999746      359018.9        4895.8         241.3         215.8         6.650
map  14  38      0.999749      366652.1        5044.7         241.2         216.5         6.609
map  14  39      0.999741      356971.0        4944.1         241.3         217.1         6.630
map  14  40      0.999736      341640.3        4706.5         243.0         219.2         6.582
map  14  41      0.999738      351755.3        4879.5         241.9         219.4         6.635
map  14  42      0.999740      351985.0        4846.3         240.7         214.3         6.615
map  14  43      0.999740      356946.2        4899.9         241.2         213.8         6.565
map  14  44      0.999727      337915.5        4654.2         240.5         212.1         6.557
map  14  45      0.999741      355036.4        4966.0         240.1         217.7         6.660
map  14  46      0.999734      340004.8        4761.8         240.7         218.0         6.620
map  14  47      0.999741      352124.2        4880.9         240.7         215.7         6.631
map  14  48      0.999751      374544.4        5172.4         240.0         211.6         6.559
map  14  49      0.999757      365630.5        5135.3         241.5         213.9         6.584
map  14  50      0.999728      331056.5        4638.2         239.4         210.7         6.533
map  14  51      0.999735      339292.6        4755.2         242.4         220.9         6.623
map  14  52      0.999745      354381.5        4945.2         240.9         220.5         6.612
map  14  53      0.999737      348171.6        4864.8         238.9         219.6         6.630
map  14  54      0.999737      338729.8        4778.7         241.7         217.8         6.639
map  14  55      0.999754      374609.2        5229.7         240.2         216.4         6.612
map  14  56      0.999742      347582.9        4876.3         240.7         214.8         6.592
map  14  57      0.999746      348220.9        4817.5         245.7         219.4         6.576
map  14  58      0.999741      346777.4        4856.0         241.8         215.5         6.605
map  14  59      0.999744      352843.6        4885.5         241.4         215.5         6.631
map  14  60      0.999748      359306.4        5095.2         237.5         210.3         6.566
map  14  61      0.999729      324767.3        4592.1         240.2         212.4         6.555
map  14  62      0.999748      352767.1        5052.1         238.7         211.7         6.581
map  14  63      0.999744      350100.1        5007.0         240.2         216.8         6.616
map  14  64      0.999742      343776.5        4894.9         239.5         215.5         6.626
map  14  65      0.999736      335565.6        4808.9         241.2         216.1         6.606
map  14  66      0.999724      324435.8        4613.3         239.4         209.2         6.547
map  14  67      0.999697      298808.4        4134.3         239.9         208.4         6.558
map  14  68      0.999743      352437.5        4991.9         239.1         210.2         6.525
map  14  69      0.999729      327986.0        4621.9         242.6         221.8         6.627
map  14  70      0.999729      334112.7        4777.3         237.8         217.6         6.652
map  14  71      0.999742      339530.5        4765.6         245.2         220.7         6.615
map  14  72      0.999755      367908.7        5178.9         240.9         215.8         6.666
map  14  73      0.999755      362172.6        5101.4         241.1         213.3         6.621
map  14  74      0.999730      328488.6        4676.9         240.6         215.9         6.659
map  14  75      0.999761      375774.1        5269.5         241.6         213.7         6.648
map  14  76      0.999730      332733.8        4699.9         243.1         220.8         6.667
map  14  77      0.999745      351387.4        4948.2         239.9         212.7         6.621
map  14  78      0.999751      356207.2        5089.3         241.7         213.3         6.634
map  14  79      0.999735      347316.2        4688.4         241.6         211.7         6.553
map  15   0      0.999734      356148.8        4749.6         244.5         225.6         6.560
map  15   1      0.999738      368528.1        4865.2         241.7         222.5         6.581
map  15   2      0.999739      371873.5        4883.4         242.2         221.5         6.625
map  15   3      0.999736      370760.0        4872.9         239.1         221.5         6.580
map  15   4      0.999734      364644.6        4816.0         241.6         222.7         6.623
map  15   5      0.999739      366685.5        4830.1         243.5         223.1         6.595
map  15   6      0.999743      376533.6        5027.0         239.2         218.1         6.662
map  15   7      0.999747      382462.1        5182.3         238.2         218.1         6.586
map  15   8      0.999738      372923.7        4965.5         238.2         216.7         6.647
map  15   9      0.999745      384250.5        5097.2         237.8         216.2         6.616
map  15  10      0.999745      373299.0        4950.7         240.4         218.6         6.577
map  15  11      0.999742      363851.2        4860.6         243.2         221.3         6.602
map  15  12      0.999723      344785.5        4669.1         239.2         215.7         6.616
map  15  13      0.999746      377962.3        5078.8         238.9         213.1         6.547
map  15  14      0.999747      367364.1        5027.1         240.2         215.9         6.611
map  15  15      0.999739      359616.8        4898.9         240.1         224.0         6.587
map  15  16      0.999734      361692.7        4856.4         239.4         221.6         6.611
map  15  17      0.999732      356702.8        4781.8         243.2         223.5         6.600
