map  24  12      0.999732      362569.3        5360.5         231.9         212.5         6.621
map  24  13      0.999740      375955.9        5540.7         233.8         212.6         6.637
map  24  14      0.999740      381546.1        5758.8         227.0         208.9         6.655
map  24  15      0.999757      400372.0        5874.7         234.8         220.7         6.663
map  24  16      0.999734      367409.9        5427.8         233.1         219.0         6.659
map  24  17      0.999744      382127.0        5646.0         236.5         224.2         6.700
map  24  18      0.999718      344944.3        5140.6         238.6         221.7         6.633
map  24  19      0.999724      345643.8        5169.1         235.6         218.1         6.632
map  24  20      0.999722      348733.7        5182.5         233.3         215.6         6.579
map  24  21      0.999741      369625.4        5457.7         238.0         220.8         6.648
map  24  22      0.999727      352958.5        5320.3         234.2         219.1         6.698
map  24  23      0.999733      360508.4        5398.6         234.1         216.0         6.668
map  24  24      0.999731      353921.8        5238.9         235.9         215.6         6.602
map  24  25      0.999743      371077.7        5562.1         236.9         215.3         6.587
map  24  26      0.999704      316642.7        4734.0         237.2         215.5         6.599
map  24  27      0.999736      358700.7        5304.2         240.3         222.2         6.687
map  24  28      0.999770      418258.2        6220.1         237.3         222.2         6.742
map  24  29      0.999732      351587.8        5219.5         240.6         221.8         6.677
map  24  30      0.999721      341976.7        5052.3         235.9         213.3         6.581
map  24  31      0.999737      368181.4        5534.9         233.8         212.4         6.642
map  24  32      0.999737      360964.2        5409.4         236.0         213.8         6.602
map  24  33      0.999728      340702.3        5076.4         240.8         224.4         6.683
map  24  34      0.999736      358097.9        5324.1         239.2         223.7         6.696
map  24  35      0.999743      373219.1        5611.5         238.0         223.5         6.716
map  24  36      0.999732      347687.9        5169.7         241.0         220.4         6.648
map  24  37      0.999707      329587.6        5042.4         231.0         213.1         6.616
map  24  38      0.999742      358867.6        5376.5         238.3         216.8         6.594
map  24  39      0.999737      350905.7        5274.0         239.6         220.0         6.643
map  24  40      0.999722      335887.7        5093.0         239.3         222.3         6.664
map  24  41      0.999761      385080.8        5776.3         240.5         222.2         6.691
map  24  42      0.999757      387356.1        5902.5         237.6         215.1         6.636
map  24  43      0.999740      362857.0        5531.0         234.6         211.9         6.642
map  24  44      0.999735      350085.6        5255.2         239.6         216.0         6.607
map  24  45      0.999757      386539.5        5892.0         236.5         217.5         6.636
map  24  46      0.999775      408999.3        6088.9         240.8         220.6         6.684
map  24  47      0.999726      338497.5        5118.2         238.1         219.3         6.699
map  24  48      0.999732      356136.4        5402.3         237.1         215.2         6.635
map  24  49      0.999750      374936.4        5704.8         235.5         213.7         6.647
map  24  50      0.999744      363134.1        5551.7         237.9         217.1         6.626
map  24  51      0.999741      354752.8        5347.9         241.2         223.5         6.705
map  24  52      0.999736      351053.8        5356.7         239.5         222.3         6.702
map  24  53      0.999739      353925.7        5392.5         238.0         221.7         6.729
map  24  54      0.999723      331472.6        4999.5         239.8         218.6         6.662
map  24  55      0.999729      334251.5        5115.4         239.4         218.2         6.686
map  24  56      0.999763      388673.6        5902.0         238.3         215.9         6.610
map  24  57      0.999744      352965.9        5375.9         242.9         221.7         6.707
map  24  58      0.999730      338514.8        5160.5         238.7         218.8         6.698
map  24  59      0.999732      345250.3        5219.8         238.1         217.1         6.635
map  24  60      0.999742      358887.2        5559.4         236.7         213.4         6.647
map  24  61      0.999725      334544.5        5087.2         239.0         215.0         6.639
map  24  62      0.999683      285099.5        4311.9         241.7         215.5         6.560
map  24  63      0.999741      351807.1        5433.6         240.2         221.5         6.669
map  24  64      0.999729      329515.7        5090.0         241.8         222.0         6.644
map  24  65      0.999740      348688.9        5377.8         237.6         218.2         6.679
map  24  66      0.999732      331940.9        5156.0         240.2         216.7         6.616
map  24  67      0.999738      347681.9        5406.8         237.1         212.8         6.650
map  24  68      0.999772      408786.9        6488.7         233.0         212.6         6.661
map  24  69      0.999749      367578.6        5679.8         239.0         223.0         6.682
map  24  70      0.999753      367442.5        5608.6         241.0         223.1         6.693
map  24  71      0.999738      351834.9        5510.2         236.3         221.9         6.693
map  24  72      0.999754      374529.6        5795.8         236.1         214.9         6.622
map  24  73      0.999726      334035.8        5131.6         237.5         214.6         6.578
map  24  74      0.999746      353150.0        5460.5         239.7         219.1         6.667
map  24  75      0.999744      351521.9        5513.7         240.0         221.8         6.719
map  24  76      0.999717      310342.7        4874.1         244.1         224.6         6.668
map  24  77      0.999744      356616.8        5578.0         236.6         216.9         6.611
map  24  78      0.999728      336921.2        5224.5         239.5         215.7         6.620
map  24  79      0.999734      353008.9        5278.0         237.6         215.2         6.601
map  25   0      0.999743      382106.9        5596.5         231.1         218.0         6.617
map  25   1      0.999720      352944.9        5092.6         233.2         219.1         6.637
map  25   2      0.999739      381510.1        5628.2         228.4         216.3         6.606
map  25   3      0.999736      375362.3        5463.8         233.1         220.7         6.673
map  25   4      0.999724      358380.0        5266.0         230.0         218.5         6.655
map  25   5      0.999735      376950.4        5586.6         228.4         217.0         6.623
map  25   6      0.999731      360979.0        5257.0         233.1         216.1         6.628
map  25   7      0.999721      354712.1        5173.3         231.7         215.4         6.592
map  25   8      0.999721      351269.9        5218.0         230.5         214.9         6.590
map  25   9      0.999728      357400.2        5215.2         235.9         221.7         6.658
map  25  10      0.999727      359523.6        5339.8         232.0         216.6         6.572
map  25  11      0.999725      354325.8        5173.3         233.3         216.2         6.603
map  25  12      0.999731      359176.7        5274.7         234.9         214.5         6.570
map  25  13      0.999725      346750.8        5015.7         238.3         214.7         6.541
map  25  14      0.999742      377425.8        5577.7         232.4         212.0         6.618
map  25  15      0.999737      370332.9        5473.7         235.3         221.8         6.670
map  25  16      0.999748      376853.0        5543.2         239.4         224.4         6.663
map  25  17      0.999735      372361.1        5533.7         233.3         221.7         6.677
map  25  18      0.999728      351783.3        5179.9         238.0         220.2         6.635
map  25  19      0.999728      357057.7        5286.4         232.9         215.5         6.557
map  25  20      0.999734      358704.8        5280.7         237.8         219.1         6.659
map  25  21      0.999743      367875.5        5429.2         239.2         220.8         6.666
map  25  22      0.999729      356745.8        5339.3         234.4         219.1         6.661
map  25  23      0.999714      337681.1        5055.6         233.1         216.9         6.626
map  25  24      0.999710      320447.8        4757.0         241.6         219.0         6.648
map  25  25      0.999739      367223.3        5527.2         235.1         214.7         6.659
map  25  26      0.999726      348905.0        5258.6         236.4         215.5         6.626
map  25  27      0.999748      379196.2        5716.8         238.9         223.7         6.700
map  25  28      0.999703      320528.5        4777.2         237.7         220.3         6.671
map  25  29      0.999729      352439.5        5286.0         235.6         218.0         6.638
map  25  30      0.999718      333211.6        5007.8         237.0         216.5         6.585
map  25  31      0.999736      356594.4        5388.1         235.4         212.7         6.572
map  25  32      0.999736      357446.1        5363.4         235.0         212.1         6.594
map  25  33      0.999742      362034.1        5448.7         238.6         222.7         6.668
map  25  34      0.999733      344625.2        5143.3         242.3         225.5         6.603
map  25  35      0.999734      353067.3        5392.7         238.3         223.8         6.674
map  25  36      0.999739      358830.8        5350.7         242.8         222.2         6.671
map  25  37      0.999738      356814.3        5384.6         239.9         220.4         6.695
map  25  38      0.999736      355030.9        5358.1         236.1         216.6         6.590
map  25  39      0.999723      339303.8        5108.9         239.5         220.3         6.654
map  25  40      0.999718      334880.8        5045.5         235.4         215.7         6.622
map  25  41      0.999779      419240.4        6314.0         238.9         220.5         6.647
map  25  42      0.999729      343033.1        5207.2         238.9         216.7         6.578
map  25  43      0.999719      328456.1        4909.3         242.4         217.7         6.562
map  25  44      0.999751      372291.5        5601.9         239.1         215.0         6.610
map  25  45      0.999729      344022.6        5186.5         238.8         219.8         6.689
map  25  46      0.999730      348560.3        5315.4         236.0         218.8         6.674
map  25  47      0.999712      329177.6        4938.0         236.7         217.5         6.612
map  25  48      0.999734      352810.1        5375.3         235.9         214.5         6.627
map  25  49      0.999731      354830.6        5467.6         233.6         212.2         6.605
map  25  50      0.999737      358271.0        5429.5         237.7         215.3         6.629
map  25  51      0.999732      343574.2        5192.4         240.7         224.9         6.645
map  25  52      0.999754      380283.9        5794.0         238.9         223.5         6.698
map  25  53      0.999735      353065.2        5386.3         237.5         222.3         6.659
map  25  54      0.999722      336873.5        5157.6         236.3         216.0         6.582
map  25  55      0.999731      342674.4        5201.7         240.4         220.5         6.649
map  25  56      0.999741      353922.7        5431.0         237.0         216.7         6.604
map  25  57      0.999727      340217.0        5205.4         237.3         219.0         6.657
map  25  58      0.999736      351456.3        5340.9         240.6         221.0         6.671
map  25  59      0.999738      348442.5        5258.8         238.9         218.0         6.646
map  25  60      0.999746      364601.6        5626.9         235.0         212.8         6.612
map  25  61      0.999739      344549.9        5305.7         240.2         216.4         6.603
map  25  62      0.999744      354630.4        5427.2         237.6         212.7         6.571
map  25  63      0.999755      369564.2        5651.8         240.6         221.2         6.665
map  25  64      0.999751      361709.7        5558.7         239.0         219.6         6.668
map  25  65      0.999727      336955.0        5152.3         237.6         216.3         6.596
map  25  66      0.999736      345960.1        5357.4         238.9         215.3         6.618
map  25  67      0.999741      352837.9        5541.6         236.0         212.9         6.629
map  25  68      0.999730      345277.0        5343.9         235.1         212.5         6.662
map  25  69      0.999730      334621.9        5090.8         241.6         223.7         6.683
map  25  70      0.999732      333406.1        5128.2         240.1         222.2         6.661
map  25  71      0.999757      376026.8        5780.7         236.8         219.5         6.684
map  25  72      0.999760      376419.3        5845.7         239.8         217.9         6.639
map  25  73      0.999736      342174.1        5294.9         238.0         215.9         6.612
map  25  74      0.999729      332440.5        5175.2         239.5         216.8         6.598
map  25  75      0.999734      339202.8        5212.9         240.0         218.8         6.652
map  25  76      0.999720      322998.9        5035.3         238.4         218.9         6.651
map  25  77      0.999748      364146.1        5656.7         236.4         216.4         6.634
map  25  78      0.999736      334700.8        5239.3         241.1         217.6         6.675
map  25  79      0.999738      359932.7        5427.2         235.3         212.5         6.620
map  26   0      0.999739      377188.0        5419.3         231.2         215.4         6.604
map  26   1      0.999728      365131.8        5371.8         228.5         214.4         6.646
map  26   2      0.999734      374450.9        5510.3         227.9         212.2         6.646
map  26   3      0.999734      371095.8        5447.9         229.1         215.8         6.692
map  26   4      0.999740      373747.4        5433.5         234.7         219.9         6.705
map  26   5      0.999737      381113.4        5610.9         226.5         212.9         6.630
map  26   6      0.999753      401551.6        5923.0         226.5         209.2         6.631
map  26   7      0.999732      357401.9        5227.6         230.9         212.4         6.619
map  26   8      0.999725      355589.6        5236.4         227.1         209.7         6.654
map  26   9      0.999737      373220.8        5498.6         227.8         210.3         6.624
map  26  10      0.999712      336091.9        4966.6         231.6         213.5         6.635
map  26  11      0.999713      335124.4        4937.4         231.7         213.4         6.587
map  26  12      0.999754      401856.1        5877.5         229.0         207.5         6.690
map  26  13      0.999739      372851.1        5419.5         230.9         208.6         6.595
map  26  14      0.999732      359118.7        5352.7         231.2         208.5         6.640
map  26  15      0.999742      370459.9        5508.3         232.3         217.1         6.704
map  26  16      0.999764      403963.7        5903.0         235.0         218.6         6.702
map  26  17      0.999720      340353.7        4990.3         232.2         215.5         6.625
map  26  18      0.999737      368496.4        5514.8         228.5         209.2         6.637
map  26  19      0.999737      360092.4        5386.2         232.3         213.2         6.598
map  26  20      0.999733      364640.5        5420.8         230.4         210.7         6.673
map  26  21      0.999700      319349.3        4749.7         233.0         214.7         6.624
map  26  22      0.999738      364952.8        5461.3         234.1         216.1         6.626
map  26  23      0.999715      333031.8        4902.8         235.3         215.2         6.629
map  26  24      0.999747      374282.2        5632.4         233.9         211.0         6.672
map  26  25      0.999742      363357.4        5425.8         233.2         209.3         6.644
map  26  26      0.999743      359494.2        5374.5         236.1         210.9         6.618
map  26  27      0.999720      339725.1        5018.8         235.1         214.9         6.603
map  26  28      0.999731      349468.2        5215.3         236.2         216.4         6.652
map  26  29      0.999728      361231.1        5507.9         226.4         208.8         6.620
map  26  30      0.999736      362102.4        5498.0         230.4         208.5         6.687
map  26  31      0.999738      361767.0        5384.8         234.8         211.1         6.650
map  26  32      0.999734      357997.1        5511.0         231.3         209.8         6.697
map  26  33      0.999790      446802.6        6750.4         232.4         217.2         6.710
map  26  34      0.999754      381097.3        5706.5         236.2         218.7         6.711
map  26  35      0.999744      365007.0        5488.5         233.5         216.7         6.684
map  26  36      0.999749      370346.2        5556.6         237.6         215.5         6.629
map  26  37      0.999727      336839.4        5051.9         236.0         213.0         6.616
map  26  38      0.999716      321456.4        4803.7         238.2         215.0         6.643
map  26  39      0.999720      335700.1        5067.2         235.3         215.2         6.626
map  26  40      0.999731      340962.3        5155.8         236.9         216.1         6.629
map  26  41      0.999725      330616.6        5061.2         236.8         216.2         6.673
map  26  42      0.999750      379157.9        5714.8         235.5         211.3         6.693
map  26  43      0.999741      363052.6        5447.3         232.7         207.8         6.700
map  26  44      0.999746      362416.2        5439.3         234.8         209.6         6.643
map  26  45      0.999729      345690.8        5258.8         233.1         212.5         6.625
map  26  46      0.999734      351282.0        5337.2         232.4         211.7         6.658
map  26  47      0.999800      467787.0        7177.7         229.7         209.4         6.662
map  26  48      0.999737      359395.9        5556.0         231.5         208.7         6.713
map  26  49      0.999738      347992.7        5262.8         238.2         212.2         6.617
map  26  50      0.999731      357131.3        5492.6         229.6         207.1         6.739
map  26  51      0.999791      436815.9        6632.4         238.0         218.6         6.711
map  26  52      0.999727      336482.6        5125.4         235.4         217.3         6.694
map  26  53      0.999751      368350.6        5613.3         236.7         218.5         6.738
map  26  54      0.999742      360893.5        5540.5         232.7         211.3         6.691
map  26  55      0.999729      334064.2        5113.4         237.6         213.8         6.638
map  26  56      0.999726      335339.4        5134.5         234.7         211.6         6.650
map  26  57      0.999725      328092.5        5019.2         238.4         216.4         6.673
map  26  58      0.999725      337281.6        5177.3         233.6         211.9         6.645
map  26  59      0.999722      335082.4        5120.6         231.7         211.1         6.645
map  26  60      0.999737      347598.5        5346.9         235.5         210.7         6.684
map  26  61      0.999741      357565.7        5577.6         232.0         208.7         6.693
map  26  62      0.999738      348977.5        5422.2         232.2         208.1         6.681
map  26  63      0.999754      364662.3        5593.8         236.3         213.9         6.646
map  26  64      0.999724      328861.2        5093.6         234.8         212.9         6.617
map  26  65      0.999742      349462.4        5401.4         236.2         214.5         6.686
map  26  66      0.999748      364610.2        5621.2         232.4         208.3         6.668
map  26  67      0.999751      366851.2        5721.3         231.9         208.0         6.707
map  26  68      0.999753      371877.6        5760.8         232.2         207.0         6.708
map  26  69      0.999744      359580.1        5613.5         233.2         216.0         6.704
map  26  70      0.999736      341892.4        5287.6         235.9         216.9         6.686
map  26  71      0.999730      340027.1        5290.8         233.3         213.7         6.653
map  26  72      0.999718      322598.6        5018.4         233.0         210.0         6.606
map  26  73      0.999722      316882.9        4932.4         237.2         214.5         6.662
map  26  74      0.999745      349302.4        5422.4         236.2         211.4         6.655
map  26  75      0.999740      345481.5        5402.8         233.4         212.0         6.658
map  26  76      0.999735      338240.9        5297.0         237.0         215.8         6.665
map  26  77      0.999742      342266.2        5329.5         236.6         214.1         6.664
map  26  78      0.999748      362546.1        5731.8         232.3         208.3         6.718
map  26  79      0.999739      364616.2        5561.3         228.8         206.2         6.757
map  27   0      0.999749      392831.9        5737.1         227.3         213.8         6.633
map  27   1      0.999732      375530.9        5516.5         227.6         212.7         6.642
map  27   2      0.999729      367268.9        5397.5         224.8         209.2         6.581
map  27   3      0.999736      383005.6        5754.5         222.9         210.7         6.663
map  27   4      0.999740      374770.6        5432.0         231.3         216.3         6.630
map  27   5      0.999736      374738.6        5563.5         224.7         211.3         6.555
map  27   6      0.999726      358393.6        5250.2         228.1         209.1         6.614
map  27   7      0.999750      388652.7        5626.9         229.7         208.6         6.627
map  27   8      0.999723      351498.2        5221.0         229.3         210.9         6.651
map  27   9      0.999734      372141.6        5501.5         229.6         212.8         6.658
map  27  10      0.999732      364231.6        5365.6         230.0         211.3         6.615
map  27  11      0.999729      361252.8        5347.4         229.7         212.2         6.618
map  27  12      0.999750      386280.5        5750.5         230.1         208.8         6.623
map  27  13      0.999734      365157.8        5397.4         229.9         208.2         6.660
map  27  14      0.999729      364132.1        5442.3         226.1         205.0         6.682
map  27  15      0.999806      499986.6        7395.5         230.7         216.2         6.666
map  27  16      0.999750      384159.4        5666.3         233.4         216.7         6.624
map  27  17      0.999734      359076.9        5266.0         234.9         217.9         6.668
map  27  18      0.999734      365531.8        5419.0         230.5         212.4         6.642
map  27  19      0.999734      358483.7        5374.2         232.4         212.3         6.636
map  27  20      0.999718      333399.0        4973.1         236.4         214.2         6.589
map  27  21      0.999718      339337.5        5072.6         233.3         214.6         6.621
map  27  22      0.999734      361430.5        5457.5         231.8         213.2         6.633
map  27  23      0.999719      338860.6        5061.9         232.4         212.9         6.608
map  27  24      0.999737      360503.7        5424.5         233.7         210.8         6.630
map  27  25      0.999733      358403.4        5433.9         230.6         208.7         6.683
map  27  26      0.999738      355127.7        5395.7         232.0         208.5         6.624
map  27  27      0.999743      372965.2        5666.1         232.2         213.8         6.635
map  27  28      0.999738      353078.4        5316.8         236.6         216.7         6.666
map  27  29      0.999744      375771.2        5665.7         230.7         211.4         6.635
map  27  30      0.999740      370393.1        5638.9         230.4         209.0         6.665
map  27  31      0.999741      360250.0        5373.9         236.6         211.6         6.647
map  27  32      0.999727      358815.0        5436.2         228.2         206.9         6.690
map  27  33      0.999738      357890.3        5399.8         237.8         221.8         6.724
map  27  34      0.999728      346857.3        5241.9         237.4         220.2         6.716
map  27  35      0.999740      353963.6        5289.5         236.1         217.0         6.634
map  27  36      0.999738      353436.2        5288.0         238.2         215.4         6.625
map  27  37      0.999735      349447.0        5323.8         234.3         212.1         6.644
map  27  38      0.999728      342207.0        5169.4         235.6         214.8         6.629
map  27  39      0.999735      352554.7        5293.3         235.4         212.8         6.645
map  27  40      0.999722      334465.8        5025.9         236.7         215.5         6.642
map  27  41      0.999738      350226.0        5268.5         238.7         217.2         6.637
map  27  42      0.999733      348210.3        5350.1         232.0         208.9         6.646
map  27  43      0.999752      379238.6        5832.9         231.7         208.1         6.673
map  27  44      0.999738      359684.2        5508.0         232.8         210.2         6.697
map  27  45      0.999735      344671.4        5244.2         235.7         214.5         6.614
map  27  46      0.999748      374476.6        5693.9         233.2         212.2         6.625
map  27  47      0.999740      360407.4        5508.0         233.6         212.7         6.661
map  27  48      0.999722      325211.0        4956.1         238.8         213.3         6.642
map  27  49      0.999734      348056.9        5437.1         231.7         208.2         6.675
map  27  50      0.999748      364609.3        5577.7         234.3         209.9         6.689
map  27  51      0.999726      336786.4        5125.4         238.4         218.9         6.659
map  27  52      0.999736      347702.5        5348.8         235.7         217.3         6.669
map  27  53      0.999741      346264.4        5259.0         241.1         222.7         6.731
map  27  54      0.999736      344999.9        5249.4         237.2         214.0         6.644
map  27  55      0.999754      372309.0        5730.7         233.2         210.6         6.632
map  27  56      0.999757      376000.1        5784.3         233.3         210.5         6.653
map  27  57      0.999725      336546.0        5220.5         233.6         213.2         6.641
map  27  58      0.999732      344483.9        5320.3         234.7         213.7         6.679
map  27  59      0.999728      341546.1        5235.7         234.2         212.7         6.610
map  27  60      0.999748      364599.8        5714.5         231.7         208.1         6.679
map  27  61      0.999732      347313.4        5303.4         233.2         210.5         6.712
map  27  62      0.999735      343731.6        5368.6         232.5         208.1         6.696
map  27  63      0.999749      364665.1        5641.0         234.2         212.5         6.635
map  27  64      0.999763      382181.1        5879.4         237.8         214.3         6.632
map  27  65      0.999716      321067.2        4941.4         236.6         213.7         6.643
map  27  66      0.999764      389359.1        6059.3         232.4         208.3         6.655
map  27  67      0.999733      339961.7        5367.3         233.2         208.8         6.654
map  27  68      0.999748      365301.3        5637.7         232.7         207.1         6.686
map  27  69      0.999736      342572.8        5291.4         235.3         217.1         6.694
map  27  70      0.999769      393167.0        6104.8         235.5         218.0         6.665
map  27  71      0.999742      354920.1        5548.0         233.7         214.7         6.652
map  27  72      0.999715      316873.8        4869.4         238.6         214.1         6.627
map  27  73      0.999741      351403.3        5455.8         234.7         211.3         6.640
map  27  74      0.999737      350057.6        5425.9         234.2         211.8         6.659
map  27  75      0.999745      358371.3        5554.7         235.7         214.0         6.659
map  27  76      0.999735      338901.8        5204.1         239.6         218.3         6.693
map  27  77      0.999743      343429.5        5315.1         239.4         217.0         6.678
map  27  78      0.999729      337169.2        5341.1         232.8         209.0         6.653
map  27  79      0.999737      354144.6        5221.0         234.4         207.7         6.680
map  28   0      0.999719      353534.5        5137.8         225.8         215.7         6.697
map  28   1      0.999738      379350.1        5570.0         222.6         212.4         6.652
map  28   2      0.999720      347495.1        5046.2         226.2         214.8         6.655
map  28   3      0.999731      365984.3        5394.1         223.7         213.8         6.620
map  28   4      0.999724      352469.8        5080.8         230.6         220.2         6.686
map  28   5      0.999737      377324.2        5539.9         222.8         212.5         6.667
map  28   6      0.999735      373281.6        5524.4         224.1         211.7         6.600
map  28   7      0.999728      360011.0        5298.0         225.1         212.7         6.636
map  28   8      0.999738      376903.4        5520.1         225.6         212.6         6.647
map  28   9      0.999741      378050.7        5538.3         224.6         211.0         6.568
map  28  10      0.999733      355863.2        5130.8         232.1         216.4         6.654
map  28  11      0.999731      361777.3        5326.5         227.8         213.9         6.617
map  28  12      0.999742      378820.7        5597.4         225.2         206.0         6.603
map  28  13      0.999723      346895.3        5145.0         226.4         208.8         6.546
map  28  14      0.999715      341513.7        5081.7         225.6         208.7         6.585
map  28  15      0.999729      362772.0        5420.9         225.7         216.9         6.681
map  28  16      0.999708      328869.3        4855.3         229.2         218.1         6.699
map  28  17      0.999715      333029.1        4917.8         228.5         216.7         6.656
map  28  18      0.999754      391603.7        5830.6         227.0         213.2         6.651
map  28  19      0.999735      364111.9        5415.0         226.1         210.4         6.561
map  28  20      0.999731      358886.5        5374.6         225.6         210.6         6.580
map  28  21      0.999733      354165.1        5292.0         230.0         217.3         6.674
map  28  22      0.999723      341060.6        5036.5         229.7         214.8         6.653
map  28  23      0.999732      360782.3        5450.4         226.1         212.5         6.575
map  28  24      0.999735      351224.7        5289.7         232.9         214.1         6.643
map  28  25      0.999733      367649.1        5523.6         222.1         205.5         6.680
map  28  26      0.999725      349412.5        5286.2         225.2         209.1         6.629
map  28  27      0.999758      392901.5        5796.0         230.7         214.7         6.632
map  28  28      0.999736      361582.4        5415.0         228.2         212.4         6.590
map  28  29      0.999740      366465.9        5546.6         227.4         213.8         6.648
map  28  30      0.999705      318649.6        4791.1         228.0         208.6         6.594
map  28  31      0.999718      334744.2        5069.4         227.1         208.6         6.632
map  28  32      0.999716      331256.5        4965.0         228.6         209.0         6.583
map  28  33      0.999728      353803.8        5328.4         227.8         215.0         6.652
map  28  34      0.999727      341377.3        5156.3         231.3         219.2         6.700
map  28  35      0.999694      304068.5        4547.6         231.3         218.0         6.677
map  28  36      0.999730      348960.0        5270.7         228.9         211.8         6.607
map  28  37      0.999730      351703.8        5310.4         228.8         211.9         6.608
map  28  38      0.999757      375894.3        5640.3         233.9         215.1         6.656
map  28  39      0.999754      383947.2        5820.2         228.8         214.0         6.664
map  28  40      0.999730      345478.5        5187.7         230.4         214.1         6.654
map  28  41      0.999733      336790.3        5024.9         235.2         216.2         6.631
map  28  42      0.999739      356297.5        5453.1         229.2         210.7         6.578
map  28  43      0.999755      381002.0        5810.9         229.0         209.0         6.621
map  28  44      0.999734      350577.3        5328.4         229.0         209.5         6.616
map  28  45      0.999733      343096.8        5162.0         233.4         216.7         6.662
map  28  46      0.999735      351926.8        5311.8         231.1         215.4         6.659
map  28  47      0.999733      338555.9        5147.8         233.2         216.5         6.675
map  28  48      0.999741      352139.7        5337.1         232.6         211.9         6.588
map  28  49      0.999758      383529.4        5772.4         230.0         208.1         6.598
map  28  50      0.999647      261893.4        4021.4         228.8         208.5         6.625
map  28  51      0.999713      322368.7        4938.5         228.6         216.6         6.716
map  28  52      0.999725      337334.5        5166.5         229.1         215.3         6.732
map  28  53      0.999726      330459.2        5027.1         231.4         216.7         6.642
map  28  54      0.999722      328602.4        5011.2         233.6         215.1         6.676
map  28  55      0.999748      366561.4        5672.0         230.3         214.3         6.668
map  28  56      0.999730      330813.0        5071.5         235.4         217.3         6.692
map  28  57      0.999733      343962.7        5258.5         230.9         213.6         6.687
map  28  58      0.999756      377431.8        5845.9         230.9         214.8         6.676
map  28  59      0.999736      349041.3        5426.9         227.8         210.5         6.596
map  28  60      0.999745      353168.4        5484.6         232.3         210.7         6.618
map  28  61      0.999756      377636.4        5863.1         228.3         208.2         6.597
map  28  62      0.999724      333766.3        5178.0         228.3         208.6         6.642
map  28  63      0.999745      359893.2        5591.4         229.9         213.2         6.661
map  28  64      0.999724      336998.9        5185.2         229.1         212.8         6.658
map  28  65      0.999737      345113.0        5276.7         232.5         215.4         6.717
map  28  66      0.999736      340187.5        5212.7         234.9         212.3         6.614
map  28  67      0.999725      334482.6        5127.6         229.9         207.6         6.676
map  28  68      0.999723      329858.6        5129.3         229.3         208.1         6.636
map  28  69      0.999728      341385.1        5315.9         226.9         214.7         6.715
map  28  70      0.999741      339371.1        5189.7         235.2         218.6         6.669
map  28  71      0.999721      322576.5        4972.5         232.7         217.9         6.712
map  28  72      0.999753      364853.8        5596.8         233.1         214.5         6.677
map  28  73      0.999730      329310.9        5158.9         233.4         216.6         6.700
map  28  74      0.999704      307764.7        4810.1         229.8         211.4         6.626
map  28  75      0.999726      332395.9        5229.1         229.7         213.8         6.667
map  28  76      0.999742      345064.8        5403.1         232.5         215.9         6.675
map  28  77      0.999735      335561.9        5244.2         234.7         217.7         6.688
map  28  78      0.999726      331349.2        5159.7         231.2         210.4         6.631
map  28  79      0.999706      320302.5        4788.5         227.1         205.6         6.651
map  29   0      0.999726      363869.0        5377.7         222.4         213.6         6.675
map  29   1      0.999723      360482.4        5263.7         222.6         212.5         6.617
map  29   2      0.999738      377832.3        5600.7         222.9         212.8         6.645
map  29   3      0.999736      379912.0        5640.8         219.3         210.6         6.579
map  29   4      0.999690      312742.5        4577.2         225.8         215.2         6.676
map  29   5      0.999752      400338.0        5889.5         223.3         213.0         6.678
map  29   6      0.999731      366354.3        5416.6         222.5         209.3         6.597
map  29   7      0.999743      373670.0        5477.6         225.6         210.8         6.590
map  29   8      0.999762      409242.7        6000.7         227.4         214.1         6.602
map  29   9      0.999749      387472.1        5680.8         226.8         212.9         6.598
map  29  10      0.999731      366889.9        5417.3         226.5         213.0         6.606
map  29  11      0.999737      368246.5        5426.6         225.0         210.9         6.574
map  29  12      0.999702      323912.9        4766.7         227.4         208.8         6.583
map  29  13      0.999727      359281.4        5247.5         226.8         208.5         6.608
map  29  14      0.999733      363333.2        5310.0         226.9         207.9         6.609
map  29  15      0.999705      329444.3        4846.4         230.1         219.6         6.732
map  29  16      0.999722      348788.0        5137.1         227.5         216.1         6.678
map  29  17      0.999723      343899.1        5055.4         231.7         217.8         6.669
map  29  18      0.999734      362189.8        5314.3         228.6         212.5         6.624
map  29  19      0.999730      348114.2        5162.4         230.9         214.1         6.647
map  29  20      0.999728      355045.6        5376.3         224.7         210.8         6.606
map  29  21      0.999757      396013.0        5948.5         228.0         214.8         6.681
map  29  22      0.999743      366800.9        5479.8         229.5         214.1         6.642
map  29  23      0.999723      342277.7        5159.3         228.4         213.8         6.692
map  29  24      0.999734      357325.3        5362.3         229.8         212.6         6.640
map  29  25      0.999718      340009.8        5160.4         225.5         208.4         6.649
map  29  26      0.999720      346800.7        5218.5         225.5         208.5         6.627
map  29  27      0.999729      352990.3        5259.0         227.7         211.5         6.608
map  29  28      0.999734      362585.0        5469.6         226.5         212.6         6.642
map  29  29      0.999736      358120.1        5364.8         227.8         211.5         6.620
map  29  30      0.999737      355314.1        5310.4         231.6         211.4         6.575
map  29  31      0.999716      333880.4        5021.3         227.4         208.7         6.626
map  29  32      0.999719      334619.1        5066.0         228.6         209.3         6.610
map  29  33      0.999741      363127.6        5400.2         233.2         220.4         6.703
map  29  34      0.999731      347449.9        5187.6         231.7         219.0         6.716
map  29  35      0.999734      350843.2        5266.1         232.1         218.4         6.707
