map   7  23      0.999724      339958.5        4581.1         245.6         218.6         6.522
map   7  24      0.999748      368729.5        5073.5         246.0         217.3         6.482
map   7  25      0.999724      333273.6        4552.2         246.4         215.2         6.448
map   7  26      0.999753      372256.6        5111.4         247.0         217.2         6.509
map   7  27      0.999722      333275.0        4474.5         248.6         219.5         6.482
map   7  28      0.999745      359645.6        4867.1         250.7         224.2         6.488
map   7  29      0.999741      351878.6        4738.3         252.6         224.2         6.468
map   7  30      0.999747      355778.5        4888.2         248.8         218.6         6.482
map   7  31      0.999741      347248.4        4725.7         250.2         218.6         6.465
map   7  32      0.999735      341077.3        4658.2         250.2         218.5         6.463
map   7  33      0.999744      349997.4        4739.4         252.4         226.5         6.386
map   7  34      0.999735      349598.5        4703.0         250.6         224.8         6.505
map   7  35      0.999741      355422.8        4770.4         250.9         224.8         6.469
map   7  36      0.999780      423227.7        5670.0         249.8         219.8         6.486
map   7  37      0.999751      375700.2        5051.2         247.1         218.0         6.481
map   7  38      0.999745      357985.0        4793.9         251.9         220.1         6.502
map   7  39      0.999742      353928.3        4784.8         250.3         222.1         6.526
map   7  40      0.999744      358304.0        4878.4         250.7         223.3         6.542
map   7  41      0.999747      357507.5        4836.5         253.7         225.4         6.481
map   7  42      0.999759      373799.6        5118.5         249.3         218.1         6.517
map   7  43      0.999732      341075.4        4681.8         248.3         216.7         6.467
map   7  44      0.999730      339083.4        4672.2         247.7         216.9         6.493
map   7  45      0.999743      351301.2        4785.5         248.7         221.0         6.542
map   7  46      0.999749      359795.7        4886.6         250.3         220.5         6.497
map   7  47      0.999747      347889.8        4708.2         254.9         223.8         6.465
map   7  48      0.999744      351836.6        4845.6         253.2         222.0         6.486
map   7  49      0.999748      361084.2        4966.7         247.4         216.5         6.500
map   7  50      0.999750      361320.9        5075.5         245.9         217.1         6.498
map   7  51      0.999744      352251.1        4860.8         250.3         225.6         6.490
map   7  52      0.999747      353503.4        4809.3         251.2         224.4         6.489
map   7  53      0.999746      352334.4        4789.5         252.5         224.6         6.480
map   7  54      0.999753      358077.3        4945.4         249.2         218.5         6.488
map   7  55      0.999730      335849.2        4605.9         248.4         217.4         6.552
map   7  56      0.999749      347837.7        4748.6         256.0         223.1         6.526
map   7  57      0.999752      355435.4        4879.5         252.8         223.5         6.517
map   7  58      0.999768      378032.3        5307.9         251.7         225.1         6.495
map   7  59      0.999747      349823.8        4845.6         252.0         220.8         6.532
map   7  60      0.999763      368013.1        5152.3         251.3         218.3         6.524
map   7  61      0.999772      395203.6        5506.6         248.3         215.9         6.507
map   7  62      0.999745      345834.9        4816.1         251.8         217.7         6.516
map   7  63      0.999739      330031.7        4525.5         255.3         223.0         6.520
map   7  64      0.999744      345843.5        4798.9         252.0         221.3         6.533
map   7  65      0.999754      361084.8        4950.7         251.2         221.1         6.522
map   7  66      0.999732      326465.6        4524.4         252.1         214.7         6.469
map   7  67      0.999758      368857.1        5128.4         251.9         217.9         6.502
map   7  68      0.999745      337076.3        4778.5         250.3         216.6         6.518
map   7  69      0.999752      346633.2        4850.9         252.6         225.3         6.464
map   7  70      0.999731      327381.7        4476.0         253.3         224.3         6.505
map   7  71      0.999757      362722.7        5016.2         251.4         224.6         6.529
map   7  72      0.999746      344916.9        4799.6         253.0         221.5         6.577
map   7  73      0.999747      351296.7        4840.1         251.6         219.9         6.555
map   7  74      0.999750      346543.3        4873.2         249.3         217.1         6.559
map   7  75      0.999760      354225.5        4971.8         254.4         222.0         6.551
map   7  76      0.999757      351392.7        4940.6         256.4         224.8         6.508
map   7  77      0.999745      338990.2        4732.1         254.6         223.4         6.532
map   7  78      0.999744      344480.7        4793.1         253.4         221.0         6.517
map   7  79      0.999737      385929.9        4712.8         240.5         211.6         6.330
map   8   0      0.999751      380772.6        4983.9         250.5         217.8         6.450
map   8   1      0.999750      381696.2        5033.9         248.4         218.3         6.470
map   8   2      0.999751      382180.3        5070.7         247.5         217.3         6.456
map   8   3      0.999759      397526.8        5192.9         247.4         216.0         6.430
map   8   4      0.999746      372894.3        4883.4         249.4         219.8         6.489
map   8   5      0.999724      341004.1        4520.1         246.4         217.9         6.504
map   8   6      0.999730      353471.1        4612.1         247.6         212.7         6.467
map   8   7      0.999741      370001.5        4844.1         248.1         213.6         6.486
map   8   8      0.999723      338409.9        4449.7         251.2         214.7         6.470
map   8   9      0.999734      360744.9        4739.7         248.3         215.3         6.449
map   8  10      0.999735      356570.0        4733.4         248.2         214.3         6.454
map   8  11      0.999730      344238.8        4554.2         250.0         214.7         6.446
map   8  12      0.999751      381756.7        5060.7         246.9         208.8         6.537
map   8  13      0.999742      365717.8        4886.7         246.8         208.9         6.513
map   8  14      0.999747      370683.0        4964.8         246.6         209.1         6.499
map   8  15      0.999750      381311.5        5044.1         246.6         214.6         6.466
map   8  16      0.999734      358422.0        4780.7         245.3         215.8         6.449
map   8  17      0.999712      328461.4        4368.4         246.7         215.9         6.457
map   8  18      0.999745      364968.8        4879.3         248.3         212.6         6.458
map   8  19      0.999734      349593.9        4682.2         249.3         215.4         6.466
map   8  20      0.999710      320228.8        4270.4         249.5         212.5         6.461
map   8  21      0.999748      371195.7        4943.4         248.2         212.6         6.458
map   8  22      0.999739      351819.5        4785.2         249.3         216.1         6.450
map   8  23      0.999760      384078.3        5196.7         247.0         210.9         6.460
map   8  24      0.999751      378604.8        5037.4         245.5         206.5         6.527
map   8  25      0.999768      405682.7        5479.3         243.7         205.8         6.536
map   8  26      0.999722      335450.3        4510.5         247.1         207.9         6.539
map   8  27      0.999748      375681.8        5011.1         246.0         208.8         6.501
map   8  28      0.999761      390871.7        5185.6         248.6         212.5         6.440
map   8  29      0.999751      376173.7        5085.5         244.9         208.9         6.473
map   8  30      0.999765      389718.6        5228.4         248.6         208.3         6.486
map   8  31      0.999796      457060.3        6151.0         246.2         206.3         6.543
map   8  32      0.999731      340502.5        4642.8         247.3         208.9         6.474
map   8  33      0.999728      338460.1        4593.0         249.6         218.5         6.479
map   8  34      0.999733      349265.4        4767.1         247.0         216.4         6.446
map   8  35      0.999785      429373.0        5813.5         248.6         215.0         6.449
map   8  36      0.999733      346355.6        4688.3         245.9         209.4         6.456
map   8  37      0.999742      358756.5        4855.3         247.9         211.4         6.465
map   8  38      0.999720      326794.8        4420.2         249.2         211.0         6.465
map   8  39      0.999761      379928.9        5131.5         249.2         212.3         6.459
map   8  40      0.999750      374347.5        5028.5         246.1         210.6         6.434
map   8  41      0.999745      363387.4        4903.4         248.6         211.2         6.498
map   8  42      0.999749      364008.8        5014.7         247.1         208.5         6.522
map   8  43      0.999744      354300.1        4857.1         247.5         208.1         6.517
map   8  44      0.999737      343429.8        4687.6         249.5         209.2         6.496
map   8  45      0.999732      340253.4        4692.9         248.0         213.1         6.479
map   8  46      0.999801      455660.5        6208.1         249.4         214.0         6.433
map   8  47      0.999683      278389.3        3835.7         249.2         213.3         6.468
map   8  48      0.999756      372327.1        5072.3         248.9         208.0         6.514
map   8  49      0.999730      333838.1        4640.8         247.7         208.4         6.498
map   8  50      0.999733      335775.2        4591.0         249.3         207.8         6.481
map   8  51      0.999754      371427.7        5054.0         249.6         215.2         6.438
map   8  52      0.999752      352758.0        4909.4         249.7         218.0         6.507
map   8  53      0.999760      369409.6        5097.5         250.9         218.3         6.496
map   8  54      0.999730      336141.7        4627.4         246.6         208.6         6.502
map   8  55      0.999739      340884.5        4693.0         249.7         210.4         6.465
map   8  56      0.999711      310116.0        4240.2         249.9         210.8         6.443
map   8  57      0.999737      337767.9        4647.6         251.0         214.1         6.436
map   8  58      0.999719      314589.6        4369.1         250.4         214.2         6.451
map   8  59      0.999728      320320.2        4475.9         249.2         212.8         6.488
map   8  60      0.999750      355949.1        5032.8         247.2         208.9         6.479
map   8  61      0.999742      341757.0        4787.4         247.9         208.5         6.482
map   8  62      0.999750      357400.9        4927.7         249.3         207.9         6.552
map   8  63      0.999732      330668.4        4605.1         247.8         210.0         6.452
map   8  64      0.999734      337760.2        4711.4         247.2         211.6         6.467
map   8  65      0.999764      375084.6        5178.7         250.9         212.2         6.477
map   8  66      0.999754      362335.4        5106.5         247.5         208.5         6.495
map   8  67      0.999729      332104.4        4605.5         249.0         207.5         6.561
map   8  68      0.999811      474626.7        6591.8         249.8         208.3         6.502
map   8  69      0.999744      347295.6        4904.2         249.0         217.3         6.529
map   8  70      0.999754      354600.6        4983.9         249.6         216.8         6.490
map   8  71      0.999741      352651.1        4899.8         245.6         212.0         6.484
map   8  72      0.999748      354122.2        4995.9         247.6         209.3         6.505
map   8  73      0.999760      364419.6        5062.1         250.7         209.4         6.471
map   8  74      0.999710      306496.7        4278.6         250.9         212.6         6.494
map   8  75      0.999747      347130.5        4844.2         251.7         214.0         6.472
map   8  76      0.999749      342648.7        4877.7         251.6         218.2         6.526
map   8  77      0.999777      404754.3        5705.2         247.0         213.0         6.495
map   8  78      0.999731      326193.8        4524.6         252.8         211.5         6.440
map   8  79      0.999739      405823.6        5029.4         228.7         196.3         6.381
map   9   0      0.999739      373319.9        4864.8         247.6         215.9         6.421
map   9   1      0.999732      367659.5        4798.3         243.4         212.4         6.438
map   9   2      0.999752      390405.2        5113.0         247.5         217.3         6.405
map   9   3      0.999778      432650.5        5733.4         244.5         215.4         6.407
map   9   4      0.999771      417003.5        5501.8         247.4         219.3         6.428
map   9   5      0.999732      358648.7        4746.5         245.3         215.6         6.416
map   9   6      0.999731      352955.7        4707.8         245.2         212.9         6.399
map   9   7      0.999748      380972.5        5018.1         245.0         208.9         6.455
map   9   8      0.999744      373938.3        4925.8         244.5         209.1         6.440
map   9   9      0.999738      367846.2        4828.5         244.8         209.2         6.450
map   9  10      0.999744      373445.2        4955.0         244.1         211.2         6.433
map   9  11      0.999749      382025.4        5088.6         241.8         208.9         6.485
map   9  12      0.999767      420830.0        5640.0         238.8         203.3         6.513
map   9  13      0.999753      388534.5        5142.9         245.8         207.3         6.493
map   9  14      0.999732      353650.9        4751.4         244.9         205.6         6.501
map   9  15      0.999736      357396.0        4799.0         246.7         218.3         6.456
map   9  16      0.999744      373140.4        5005.4         245.1         216.9         6.430
map   9  17      0.999674      289424.9        3914.0         243.8         214.5         6.439
map   9  18      0.999748      375124.2        4988.1         245.9         210.7         6.449
map   9  19      0.999738      360694.9        4808.4         245.3         209.8         6.461
map   9  20      0.999738      357130.8        4804.1         246.5         210.4         6.432
map   9  21      0.999744      368959.5        4916.2         246.7         210.6         6.459
map   9  22      0.999736      354783.6        4788.2         246.4         213.1         6.413
map   9  23      0.999746      368196.4        5010.4         243.9         211.2         6.425
map   9  24      0.999731      347765.1        4746.2         244.8         208.7         6.474
map   9  25      0.999757      382724.8        5182.8         244.6         206.8         6.509
map   9  26      0.999752      375228.3        5116.5         244.9         207.3         6.497
map   9  27      0.999746      367782.9        4971.8         245.2         210.8         6.430
map   9  28      0.999773      404008.9        5537.9         246.3         211.4         6.401
map   9  29      0.999728      335730.0        4595.5         249.8         215.7         6.416
map   9  30      0.999778      430655.2        5860.7         243.4         205.6         6.540
map   9  31      0.999749      372125.0        5055.5         247.0         209.1         6.477
map   9  32      0.999748      367304.3        4994.1         246.4         207.1         6.527
map   9  33      0.999749      370680.7        4984.0         247.1         213.2         6.420
map   9  34      0.999720      334587.4        4586.1         243.1         213.3         6.436
map   9  35      0.999725      334380.0        4586.4         246.6         215.8         6.446
map   9  36      0.999741      354060.8        4744.7         247.4         209.8         6.438
map   9  37      0.999731      346095.5        4644.0         246.5         207.7         6.483
map   9  38      0.999730      338929.1        4627.8         247.7         211.0         6.436
map   9  39      0.999701      308937.6        4159.2         248.3         212.0         6.432
map   9  40      0.999732      337855.9        4620.1         247.3         211.6         6.414
map   9  41      0.999721      329901.9        4563.0         246.4         210.7         6.464
map   9  42      0.999777      417499.2        5665.6         246.5         207.2         6.524
map   9  43      0.999721      328688.1        4498.9         248.0         207.4         6.516
map   9  44      0.999735      347025.6        4696.8         247.2         207.0         6.525
map   9  45      0.999721      323173.7        4430.9         248.3         212.7         6.431
map   9  46      0.999742      356093.5        4863.8         246.9         210.6         6.448
map   9  47      0.999767      392314.6        5388.1         245.7         209.2         6.480
map   9  48      0.999744      355750.8        4919.2         246.9         208.3         6.508
map   9  49      0.999759      377504.9        5175.4         248.2         207.6         6.531
map   9  50      0.999784      424070.4        5865.7         245.5         206.0         6.544
map   9  51      0.999746      354451.3        4930.5         246.9         216.3         6.494
map   9  52      0.999753      364713.1        5087.2         246.3         216.3         6.485
map   9  53      0.999756      367555.0        5059.3         246.2         213.2         6.468
map   9  54      0.999762      382281.8        5304.3         247.3         209.6         6.522
map   9  55      0.999747      352330.9        4906.8         248.1         211.4         6.475
map   9  56      0.999732      336706.6        4704.9         248.2         211.3         6.500
map   9  57      0.999753      351222.5        4911.7         251.1         216.0         6.512
map   9  58      0.999744      343258.3        4756.3         249.5         212.0         6.445
map   9  59      0.999745      352514.5        4938.7         246.3         212.0         6.485
map   9  60      0.999746      351803.1        5004.8         246.5         208.4         6.534
map   9  61      0.999773      390771.3        5427.0         248.4         207.5         6.542
map   9  62      0.999744      349761.4        4829.6         249.2         207.1         6.557
map   9  63      0.999767      380277.0        5303.1         251.2         213.6         6.481
map   9  64      0.999746      351311.3        4859.4         249.2         211.0         6.472
map   9  65      0.999760      364321.9        5093.1         250.5         212.8         6.445
map   9  66      0.999726      328196.2        4567.2         248.1         209.4         6.505
map   9  67      0.999789      419458.1        5942.6         247.1         207.1         6.541
map   9  68      0.999751      352594.7        4990.4         249.0         210.0         6.487
map   9  69      0.999747      349538.4        4873.6         248.9         215.8         6.495
map   9  70      0.999751      353410.0        4981.3         247.4         216.7         6.493
map   9  71      0.999753      359473.7        4994.8         249.2         215.6         6.481
map   9  72      0.999749      347966.7        4906.6         249.9         212.7         6.464
map   9  73      0.999713      303348.4        4287.8         250.7         212.5         6.466
map   9  74      0.999751      350713.4        4901.8         248.6         208.7         6.447
map   9  75      0.999748      352084.6        4948.6         244.8         208.4         6.469
map   9  76      0.999737      332808.3        4663.9         249.8         215.3         6.526
map   9  77      0.999773      390254.5        5535.2         247.7         212.3         6.487
map   9  78      0.999780      405869.4        5635.6         249.6         208.0         6.527
map   9  79      0.999738      393820.4        4748.9         239.1         203.9         6.416
map  10   0      0.999743      363943.9        4681.7         254.7         229.9         6.387
map  10   1      0.999743      367849.8        4793.3         254.5         231.5         6.439
map  10   2      0.999741      372298.8        4801.9         250.2         226.5         6.488
map  10   3      0.999746      369771.9        4841.7         250.3         228.8         6.453
map  10   4      0.999748      381801.4        4985.2         247.7         227.3         6.431
map  10   5      0.999742      366384.5        4782.3         249.9         227.4         6.429
map  10   6      0.999757      393826.2        5176.1         247.4         222.0         6.517
map  10   7      0.999741      365448.2        4772.3         250.5         223.8         6.532
map  10   8      0.999739      355396.2        4630.9         253.7         225.3         6.448
map  10   9      0.999730      352064.2        4656.7         249.9         225.8         6.494
map  10  10      0.999744      366678.4        4879.3         249.7         226.4         6.456
map  10  11      0.999743      367243.9        4828.5         250.2         225.0         6.479
map  10  12      0.999736      365138.2        4793.7         251.7         224.5         6.517
map  10  13      0.999751      374939.3        5014.1         251.9         224.3         6.514
map  10  14      0.999742      364560.2        4824.5         251.1         223.1         6.526
map  10  15      0.999745      378606.8        4937.5         248.1         224.6         6.548
map  10  16      0.999742      363085.6        4736.6         254.2         230.8         6.416
map  10  17      0.999750      368764.9        4861.9         251.6         226.8         6.423
map  10  18      0.999741      366853.4        4857.6         249.0         222.3         6.523
map  10  19      0.999739      362266.1        4845.8         247.8         223.1         6.517
map  10  20      0.999740      356218.2        4745.2         252.9         224.6         6.525
map  10  21      0.999750      369746.1        4941.0         252.5         225.9         6.496
map  10  22      0.999742      349494.3        4694.9         254.2         228.1         6.425
map  10  23      0.999738      355539.4        4806.1         248.5         224.8         6.517
map  10  24      0.999744      362296.8        4838.3         251.7         221.5         6.500
map  10  25      0.999760      382822.9        5101.2         250.8         219.6         6.508
map  10  26      0.999738      360071.4        4878.0         246.0         217.3         6.486
map  10  27      0.999758      376315.3        5095.6         252.0         226.4         6.464
map  10  28      0.999744      362181.8        4827.8         251.2         225.2         6.508
map  10  29      0.999742      355450.3        4746.5         251.6         224.2         6.485
map  10  30      0.999730      348700.7        4668.5         248.6         217.7         6.480
map  10  31      0.999731      340326.4        4579.2         249.5         217.7         6.522
map  10  32      0.999753      374436.5        5011.5         249.5         218.2         6.496
map  10  33      0.999739      350306.4        4735.7         252.2         228.1         6.452
map  10  34      0.999746      357744.3        4757.6         254.5         228.8         6.438
map  10  35      0.999741      362944.1        4797.0         251.1         230.0         6.439
map  10  36      0.999733      350074.4        4655.9         249.4         221.6         6.538
map  10  37      0.999738      375824.7        4958.2         245.4         223.1         6.550
map  10  38      0.999756      371789.3        4950.0         255.0         224.3         6.527
map  10  39      0.999746      358658.4        4874.0         252.0         225.1         6.492
map  10  40      0.999742      351009.7        4745.9         253.0         225.4         6.500
map  10  41      0.999743      357989.2        4762.4         251.4         223.7         6.548
map  10  42      0.999743      353954.6        4818.6         249.3         218.4         6.523
map  10  43      0.999734      347840.9        4722.6         249.2         217.6         6.501
map  10  44      0.999746      351984.0        4764.6         251.6         219.0         6.520
map  10  45      0.999745      351793.9        4786.1         253.0         224.5         6.508
map  10  46      0.999737      343074.6        4706.9         251.1         224.9         6.498
map  10  47      0.999745      350271.3        4736.9         254.5         223.8         6.510
map  10  48      0.999746      353579.9        4827.0         253.0         220.9         6.524
map  10  49      0.999752      359040.0        4897.9         254.4         221.8         6.537
map  10  50      0.999740      349196.2        4742.5         249.7         216.0         6.487
map  10  51      0.999740      341978.5        4624.4         255.2         227.9         6.448
map  10  52      0.999738      335362.3        4623.9         255.2         230.7         6.449
map  10  53      0.999749      354445.5        4889.4         251.2         226.0         6.453
map  10  54      0.999744      349445.8        4765.7         252.6         223.3         6.547
map  10  55      0.999738      339866.4        4595.6         254.0         223.1         6.500
map  10  56      0.999746      354427.3        4809.1         253.6         223.1         6.545
map  10  57      0.999743      332692.6        4655.9         255.8         228.2         6.418
map  10  58      0.999738      337618.2        4665.3         252.9         224.8         6.482
map  10  59      0.999749      350499.6        4877.0         252.0         225.3         6.482
map  10  60      0.999744      344576.7        4671.9         255.3         220.8         6.501
map  10  61      0.999752      359072.2        4952.4         252.2         220.5         6.538
map  10  62      0.999731      333315.5        4534.2         254.5         221.2         6.545
map  10  63      0.999743      343398.2        4678.5         254.2         224.6         6.478
map  10  64      0.999751      355072.8        4951.2         252.5         226.6         6.486
map  10  65      0.999751      353295.9        4854.6         252.8         222.9         6.533
map  10  66      0.999759      364178.5        5010.6         254.2         220.4         6.536
map  10  67      0.999739      345172.7        4768.4         250.5         219.1         6.525
map  10  68      0.999749      353590.6        4855.6         251.8         219.1         6.508
map  10  69      0.999736      343583.2        4740.7         250.8         225.6         6.482
map  10  70      0.999747      344485.1        4714.0         256.4         229.1         6.417
map  10  71      0.999746      335440.7        4710.8         253.6         228.6         6.421
map  10  72      0.999748      353230.8        4896.7         251.3         222.3         6.566
map  10  73      0.999747      353178.7        4884.8         251.0         221.8         6.552
map  10  74      0.999740      347354.5        4766.9         253.1         223.5         6.569
map  10  75      0.999745      347987.5        4907.0         251.8         226.2         6.529
map  10  76      0.999751      347955.7        4826.7         253.9         226.4         6.507
map  10  77      0.999758      356830.0        5007.6         253.0         225.0         6.509
map  10  78      0.999754      357125.2        4878.5         254.9         219.6         6.555
map  10  79      0.999733      383935.5        4592.7         238.4         211.1         6.401
map  11   0      0.999739      365980.0        4770.8         249.9         226.6         6.443
map  11   1      0.999739      363959.5        4738.0         251.0         226.5         6.457
map  11   2      0.999743      369344.7        4766.2         250.3         226.4         6.440
map  11   3      0.999738      368466.2        4774.1         249.9         227.1         6.438
map  11   4      0.999741      367477.6        4860.1         249.4         230.2         6.410
map  11   5      0.999746      372147.5        4818.0         251.2         226.7         6.437
map  11   6      0.999732      362903.1        4763.0         243.2         219.0         6.490
map  11   7      0.999742      368571.7        4817.5         250.6         224.1         6.507
map  11   8      0.999742      365992.1        4832.2         250.0         224.8         6.468
map  11   9      0.999743      374162.0        4920.2         248.7         225.1         6.522
map  11  10      0.999740      362799.7        4817.5         249.2         225.1         6.494
map  11  11      0.999762      400583.2        5334.8         248.9         225.8         6.502
map  11  12      0.999739      365891.8        4840.6         247.0         217.7         6.445
map  11  13      0.999732      354547.3        4644.6         248.9         216.3         6.409
map  11  14      0.999718      336478.5        4476.2         249.7         221.1         6.504
map  11  15      0.999742      367776.6        4829.5         248.5         225.0         6.478
map  11  16      0.999740      356650.0        4769.5         249.3         226.4         6.461
map  11  17      0.999742      362802.6        4771.0         251.5         228.8         6.432
map  11  18      0.999755      395203.5        5209.4         247.5         219.9         6.517
map  11  19      0.999755      382986.3        5137.9         251.3         224.4         6.518
map  11  20      0.999737      365122.5        4887.9         246.6         219.5         6.488
map  11  21      0.999744      364650.5        4812.9         251.1         223.7         6.542
map  11  22      0.999733      356402.1        4756.7         248.6         222.9         6.541
map  11  23      0.999744      364254.3        4809.9         252.5         224.6         6.493
map  11  24      0.999748      362321.8        4874.1         252.3         222.3         6.507
map  11  25      0.999780      430354.8        5789.9         248.9         220.2         6.474
map  11  26      0.999757      388378.5        5250.6         247.9         219.3         6.492
map  11  27      0.999746      370462.3        4997.1         247.1         221.7         6.543
map  11  28      0.999751      371128.0        4984.5         250.6         224.3         6.483
map  11  29      0.999742      358378.6        4738.5         252.6         224.3         6.513
map  11  30      0.999739      358524.1        4855.1         246.6         217.1         6.468
map  11  31      0.999762      387213.4        5189.4         251.6         220.3         6.495
map  11  32      0.999751      371735.9        5052.1         246.8         216.5         6.508
map  11  33      0.999751      363211.9        4810.1         255.6         229.2         6.404
map  11  34      0.999741      354742.0        4786.4         250.2         226.6         6.497
map  11  35      0.999743      359910.2        4817.1         251.3         225.9         6.474
map  11  36      0.999744      362079.6        4858.0         252.0         223.8         6.549
map  11  37      0.999757      375492.9        5084.6         250.3         221.5         6.549
map  11  38      0.999751      366896.0        4868.4         253.6         223.4         6.519
map  11  39      0.999743      359459.1        4789.8         250.5         222.8         6.523
map  11  40      0.999761      380034.0        5164.3         253.0         227.4         6.451
map  11  41      0.999744      361039.2        4842.5         250.1         223.2         6.555
map  11  42      0.999741      363656.0        4911.3         246.2         215.4         6.481
map  11  43      0.999741      356918.4        4766.4         250.0         216.3         6.444
map  11  44      0.999776      411717.1        5582.6         249.5         215.3         6.449
map  11  45      0.999740      353004.4        4814.5         252.6         224.5         6.523
map  11  46      0.999740      355134.6        4782.7         249.5         220.5         6.530
map  11  47      0.999744      357472.4        4857.0         251.2         223.2         6.575
map  11  48      0.999760      370606.1        5107.7         249.8         217.9         6.527
map  11  49      0.999755      365999.5        5052.4         249.1         216.7         6.519
map  11  50      0.999744      346413.4        4774.4         252.4         220.8         6.500
map  11  51      0.999752      348362.8        4761.0         254.3         227.6         6.432
map  11  52      0.999749      352330.8        4800.4         254.1         228.1         6.418
map  11  53      0.999744      344426.9        4742.1         252.3         227.4         6.436
map  11  54      0.999755      367375.4        5046.3         252.7         222.8         6.557
map  11  55      0.999745      352912.8        4828.3         250.4         221.4         6.599
map  11  56      0.999756      360930.7        4962.5         253.9         222.3         6.547
map  11  57      0.999735      333096.4        4606.5         253.0         225.2         6.515
map  11  58      0.999758      358715.3        4967.7         254.0         225.6         6.484
map  11  59      0.999737      337486.4        4711.7         251.5         224.7         6.537
map  11  60      0.999744      351753.4        4889.3         251.0         218.8         6.569
map  11  61      0.999749      350937.4        4876.1         253.2         221.1         6.573
map  11  62      0.999751      355110.1        4885.5         252.1         219.2         6.523
map  11  63      0.999753      352815.1        4904.2         253.4         225.8         6.493
map  11  64      0.999751      352470.0        4932.3         252.2         224.5         6.495
map  11  65      0.999751      352490.5        4905.1         252.3         224.6         6.536
map  11  66      0.999746      348876.3        4857.6         250.6         220.4         6.569
map  11  67      0.999757      365655.2        5033.4         252.6         218.8         6.533
map  11  68      0.999755      357089.4        4944.9         253.2         219.6         6.553
map  11  69      0.999758      363851.9        4984.2         254.3         226.8         6.505
map  11  70      0.999746      336794.6        4685.4         254.4         227.7         6.469
map  11  71      0.999745      345709.6        4826.4         251.6         225.8         6.493
map  11  72      0.999743      343973.1        4800.5         253.7         223.5         6.560
map  11  73      0.999749      350604.4        4841.6         253.7         221.8         6.571
map  11  74      0.999745      353693.0        4913.9         251.4         221.6         6.541
map  11  75      0.999752      349652.0        4934.7         252.2         226.3         6.487
map  11  76      0.999747      341001.6        4709.5         255.5         223.5         6.496
map  11  77      0.999724      317066.1        4432.5         251.3         224.2         6.531
map  11  78      0.999751      353196.4        4931.6         251.9         222.0         6.561
map  11  79      0.999732      384242.6        4639.5         239.5         210.0         6.446
map  12   0      0.999741      366213.5        4660.5         251.9         224.9         6.504
map  12   1      0.999744      372331.5        4768.4         250.8         224.9         6.503
map  12   2      0.999745      372642.3        4767.1         249.4         222.9         6.553
map  12   3      0.999740      362246.4        4605.7         251.7         225.2         6.508
map  12   4      0.999739      353933.9        4639.6         251.0         227.7         6.422
map  12   5      0.999742      366828.8        4807.9         248.4         225.1         6.483
map  12   6      0.999730      346506.1        4519.3         249.3         220.9         6.537
map  12   7      0.999741      366236.9        4854.0         245.7         216.9         6.495
map  12   8      0.999735      361548.4        4719.7         247.3         220.1         6.540
map  12   9      0.999742      363238.6        4771.8         250.0         224.2         6.497
map  12  10      0.999745      370913.1        4896.0         248.2         223.6         6.534
map  12  11      0.999754      384016.5        5010.6         249.7         221.5         6.541
map  12  12      0.999743      359780.6        4790.1         251.5         220.1         6.505
map  12  13      0.999717      322308.2        4308.7         249.8         218.9         6.508
map  12  14      0.999706      314934.7        4173.0         249.1         215.8         6.465
map  12  15      0.999736      358456.9        4736.5         248.7         224.3         6.506
map  12  16      0.999745      365294.8        4858.0         249.0         225.3         6.459
map  12  17      0.999739      357455.8        4729.8         248.7         223.7         6.495
map  12  18      0.999742      359446.5        4751.0         250.4         222.7         6.502
map  12  19      0.999737      362962.9        4831.1         243.9         217.5         6.485
map  12  20      0.999746      360288.7        4789.4         249.9         222.2         6.525
map  12  21      0.999753      378095.7        5051.1         248.0         221.0         6.526
map  12  22      0.999746      355703.3        4698.0         251.0         222.5         6.467
map  12  23      0.999742      358561.1        4723.9         250.6         221.9         6.530
map  12  24      0.999744      357808.9        4841.4         247.8         217.5         6.497
map  12  25      0.999707      316702.2        4281.3         246.0         214.8         6.489
map  12  26      0.999745      362735.7        4924.5         247.2         217.2         6.461
map  12  27      0.999762      386639.1        5128.2         249.4         219.5         6.519
map  12  28      0.999740      352805.6        4755.6         249.6         222.6         6.545
map  12  29      0.999742      349653.2        4643.4         253.0         222.3         6.528
map  12  30      0.999736      351578.9        4690.3         248.3         215.2         6.476
map  12  31      0.999732      346191.7        4695.8         244.4         213.9         6.462
map  12  32      0.999719      324143.7        4399.3         248.2         215.5         6.482
map  12  33      0.999738      349556.6        4752.9         249.0         224.7         6.475
map  12  34      0.999751      364411.5        4868.4         250.7         224.8         6.462
map  12  35      0.999743      360972.1        4906.6         245.5         221.3         6.529
map  12  36      0.999725      337803.3        4519.2         250.5         221.2         6.521
map  12  37      0.999743      347077.2        4726.6         249.1         220.2         6.539
map  12  38      0.999748      349153.9        4665.1         253.2         220.8         6.500
map  12  39      0.999744      358761.4        4882.2         244.7         218.3         6.531
map  12  40      0.999745      355939.5        4784.4         252.0         224.2         6.508
map  12  41      0.999728      337911.8        4550.4         250.0         219.4         6.513
map  12  42      0.999732      338256.5        4596.8         247.5         215.7         6.495
map  12  43      0.999741      353031.2        4779.7         248.2         215.8         6.494
map  12  44      0.999749      354851.6        4890.4         249.1         217.5         6.504
map  12  45      0.999752      366056.3        4927.9         247.8         219.0         6.538
map  12  46      0.999742      348379.4        4776.1         248.0         222.3         6.524
