map  27  66      0.999747      346005.0        4934.2         238.7         208.4         6.507
map  27  67      0.999776      387745.0        5602.5         239.8         209.0         6.575
map  27  68      0.999767      377163.7        5303.4         240.6         207.8         6.569
map  27  69      0.999727      319057.0        4550.5         239.7         217.8         6.636
map  27  70      0.999738      332319.5        4757.6         240.1         218.6         6.613
map  27  71      0.999742      339734.1        4873.8         239.2         215.6         6.633
map  27  72      0.999756      357465.8        5107.2         241.7         214.2         6.624
map  27  73      0.999756      358943.3        5183.3         237.7         210.8         6.643
map  27  74      0.999756      364354.6        5221.9         238.2         211.6         6.615
map  27  75      0.999757      360404.1        5212.5         238.0         213.1         6.620
map  27  76      0.999739      334578.9        4855.8         239.8         217.4         6.547
map  27  77      0.999721      304335.1        4440.0         240.1         215.9         6.608
map  27  78      0.999733      327784.3        4750.7         239.7         209.4         6.552
map  27  79      0.999761      378726.3        5002.7         242.4         208.3         6.486
map  28   0      0.999741      376347.2        4961.3         234.3         219.9         6.617
map  28   1      0.999737      370540.1        4908.0         231.7         216.7         6.648
map  28   2      0.999734      357489.3        4716.4         234.3         218.2         6.600
map  28   3      0.999742      372815.9        4982.0         232.1         217.6         6.601
map  28   4      0.999761      397979.2        5218.5         238.2         223.6         6.563
map  28   5      0.999703      327623.0        4344.2         231.5         216.9         6.668
map  28   6      0.999731      363465.8        4880.7         231.6         215.9         6.668
map  28   7      0.999730      357033.6        4784.3         231.8         216.0         6.627
map  28   8      0.999732      364463.4        4861.8         232.6         216.3         6.676
map  28   9      0.999733      359537.1        4791.7         231.9         214.7         6.619
map  28  10      0.999740      358646.4        4786.7         236.3         218.5         6.596
map  28  11      0.999732      355589.5        4819.5         233.0         216.4         6.576
map  28  12      0.999733      356290.5        4836.8         231.9         209.1         6.539
map  28  13      0.999736      357070.4        4826.8         233.4         212.0         6.551
map  28  14      0.999743      372782.8        5081.1         231.6         211.5         6.563
map  28  15      0.999734      362494.2        4908.3         233.3         220.3         6.594
map  28  16      0.999750      376310.1        5083.9         235.1         220.5         6.614
map  28  17      0.999743      361331.2        4874.2         234.9         219.3         6.551
map  28  18      0.999737      358952.1        4920.7         231.6         215.5         6.619
map  28  19      0.999721      338788.9        4597.6         232.5         213.1         6.608
map  28  20      0.999734      355896.8        4856.1         232.4         213.5         6.614
map  28  21      0.999749      371380.7        5118.6         234.3         219.3         6.597
map  28  22      0.999736      350151.1        4792.9         233.3         216.4         6.592
map  28  23      0.999809      495864.9        6797.8         233.1         215.2         6.647
map  28  24      0.999748      360966.1        5048.0         235.6         215.0         6.638
map  28  25      0.999730      357632.1        4912.8         228.3         208.0         6.587
map  28  26      0.999733      353682.6        4908.1         230.0         210.9         6.634
map  28  27      0.999740      357718.1        4847.8         236.0         216.6         6.608
map  28  28      0.999754      378869.9        5210.6         233.3         214.2         6.604
map  28  29      0.999741      358308.9        4968.4         232.8         215.5         6.638
map  28  30      0.999740      352952.2        4903.2         232.1         209.7         6.583
map  28  31      0.999741      356819.6        5002.3         231.1         209.8         6.568
map  28  32      0.999741      356012.6        4931.9         232.6         210.4         6.573
map  28  33      0.999735      352154.6        4840.6         234.2         216.6         6.632
map  28  34      0.999729      334513.2        4654.6         236.0         220.3         6.606
map  28  35      0.999744      355171.9        4910.1         235.7         219.4         6.547
map  28  36      0.999741      353369.3        4892.7         234.5         213.4         6.617
map  28  37      0.999740      356765.4        4987.7         232.6         213.3         6.668
map  28  38      0.999742      344961.7        4814.2         237.0         215.5         6.578
map  28  39      0.999738      350767.4        4869.8         234.3         215.6         6.628
map  28  40      0.999735      343167.7        4736.0         235.8         215.7         6.599
map  28  41      0.999738      334554.0        4696.8         236.4         216.2         6.499
map  28  42      0.999725      330972.7        4713.4         231.6         211.2         6.647
map  28  43      0.999757      376220.8        5308.3         232.6         210.1         6.577
map  28  44      0.999740      351412.1        4981.3         231.6         210.3         6.593
map  28  45      0.999740      344113.9        4858.4         234.6         216.8         6.588
map  28  46      0.999738      347460.8        4881.9         233.6         215.9         6.612
map  28  47      0.999739      338263.4        4828.0         234.2         216.2         6.595
map  28  48      0.999737      339695.9        4817.8         233.9         211.9         6.588
map  28  49      0.999750      362485.8        5107.9         231.7         208.1         6.578
map  28  50      0.999744      352436.8        5066.8         230.8         208.6         6.576
map  28  51      0.999739      343877.2        4865.0         232.9         217.5         6.593
map  28  52      0.999737      343008.7        4853.5         233.2         216.0         6.615
map  28  53      0.999763      369294.7        5202.8         235.2         217.2         6.591
map  28  54      0.999752      357140.6        5080.9         236.0         215.1         6.650
map  28  55      0.999737      341778.8        4899.5         233.3         214.6         6.652
map  28  56      0.999749      347108.1        5051.1         234.5         216.6         6.649
map  28  57      0.999740      343394.8        4869.3         234.6         213.9         6.622
map  28  58      0.999728      329576.0        4757.9         233.2         214.8         6.618
map  28  59      0.999731      331472.3        4756.5         231.9         211.2         6.617
map  28  60      0.999737      333332.5        4838.0         234.0         210.2         6.611
map  28  61      0.999752      360714.6        5183.4         231.3         208.1         6.611
map  28  62      0.999739      342379.4        4933.5         231.1         208.5         6.550
map  28  63      0.999737      339785.9        4905.1         232.2         213.2         6.655
map  28  64      0.999735      341535.9        4858.3         232.6         213.2         6.639
map  28  65      0.999714      308498.2        4414.2         234.1         215.1         6.590
map  28  66      0.999756      356550.9        5100.0         236.6         211.6         6.611
map  28  67      0.999754      362188.6        5124.8         234.1         207.6         6.557
map  28  68      0.999741      343260.0        4965.3         232.0         208.1         6.595
map  28  69      0.999649      257937.8        3716.9         230.4         215.6         6.649
map  28  70      0.999744      334750.8        4829.5         235.9         218.5         6.514
map  28  71      0.999741      338604.2        4877.3         234.6         217.7         6.538
map  28  72      0.999745      342273.1        4895.6         235.2         213.9         6.586
map  28  73      0.999748      343385.6        5045.9         233.9         215.6         6.606
map  28  74      0.999725      321648.0        4682.6         231.0         210.1         6.625
map  28  75      0.999733      330640.8        4814.1         232.0         212.7         6.638
map  28  76      0.999737      327853.2        4756.2         234.9         215.0         6.633
map  28  77      0.999731      320359.5        4712.3         234.8         216.3         6.573
map  28  78      0.999744      344749.4        5014.4         233.1         209.8         6.568
map  28  79      0.999738      356076.8        4843.0         231.4         206.2         6.547
map  29   0      0.999720      350827.8        4695.2         229.9         217.3         6.631
map  29   1      0.999733      369142.7        4863.6         230.1         216.1         6.490
map  29   2      0.999741      379006.1        5088.6         229.8         216.2         6.592
map  29   3      0.999732      370647.4        4938.0         227.7         214.8         6.592
map  29   4      0.999752      383011.0        5146.0         230.5         217.2         6.563
map  29   5      0.999741      378185.8        5005.2         231.4         216.4         6.604
map  29   6      0.999732      362865.7        4836.9         230.2         212.6         6.610
map  29   7      0.999724      340505.6        4535.1         232.4         213.2         6.565
map  29   8      0.999714      335441.8        4511.9         232.4         216.2         6.559
map  29   9      0.999738      364779.9        4860.9         233.1         215.4         6.553
map  29  10      0.999703      326911.8        4383.6         232.8         215.6         6.614
map  29  11      0.999734      358190.6        4788.5         231.8         213.7         6.582
map  29  12      0.999743      371508.0        5027.1         231.6         210.7         6.549
map  29  13      0.999739      370548.9        5040.4         229.2         210.0         6.564
map  29  14      0.999736      361551.3        4931.1         229.4         209.1         6.510
map  29  15      0.999736      360994.2        4867.1         235.6         221.9         6.612
map  29  16      0.999748      376282.8        5060.0         233.5         218.4         6.577
map  29  17      0.999740      359127.3        4815.1         238.4         220.5         6.581
map  29  18      0.999744      367158.6        4945.0         233.8         214.4         6.585
map  29  19      0.999740      354506.1        4861.6         234.5         215.6         6.613
map  29  20      0.999748      377201.4        5278.2         228.6         212.5         6.655
map  29  21      0.999737      357173.2        4958.1         231.9         216.3         6.598
map  29  22      0.999742      356413.0        4876.2         234.7         215.9         6.634
map  29  23      0.999737      351582.9        4887.0         232.7         215.3         6.638
map  29  24      0.999735      351695.9        4896.6         232.7         213.5         6.632
map  29  25      0.999736      357038.3        5026.1         228.7         209.6         6.610
map  29  26      0.999759      396338.3        5540.3         228.8         210.0         6.577
map  29  27      0.999724      339407.4        4641.3         233.0         213.4         6.580
map  29  28      0.999728      348959.8        4834.4         231.1         214.5         6.631
map  29  29      0.999738      352287.2        4834.7         233.3         213.2         6.588
map  29  30      0.999743      355959.3        4961.9         234.1         212.4         6.588
map  29  31      0.999747      369064.2        5141.5         230.6         209.9         6.530
map  29  32      0.999738      352029.8        4946.1         231.7         210.3         6.567
map  29  33      0.999756      375959.1        5174.1         236.9         221.5         6.576
map  29  34      0.999747      359737.9        4982.5         235.2         220.1         6.586
map  29  35      0.999736      344371.4        4792.0         236.1         219.7         6.570
map  29  36      0.999727      340913.8        4805.3         230.2         212.0         6.644
map  29  37      0.999736      352414.1        4923.4         234.2         215.1         6.646
map  29  38      0.999697      302280.0        4293.1         232.7         214.1         6.586
map  29  39      0.999741      348990.9        4823.5         233.2         212.2         6.587
map  29  40      0.999722      326024.6        4551.9         234.9         216.5         6.604
map  29  41      0.999732      339343.2        4859.3         233.9         216.1         6.626
map  29  42      0.999736      340601.5        4820.1         233.8         212.2         6.623
map  29  43      0.999758      382887.6        5426.8         231.0         209.5         6.485
map  29  44      0.999740      345368.5        4880.7         234.6         212.6         6.617
map  29  45      0.999732      330825.0        4712.4         234.9         215.8         6.608
map  29  46      0.999731      334510.7        4702.2         234.6         215.9         6.589
map  29  47      0.999740      342049.8        4889.7         235.6         217.6         6.578
map  29  48      0.999740      349891.4        4922.1         235.0         212.3         6.661
map  29  49      0.999734      329675.2        4707.3         235.9         212.8         6.624
map  29  50      0.999776      412511.4        5836.2         231.2         208.3         6.558
map  29  51      0.999733      331716.9        4723.4         233.5         218.6         6.599
map  29  52      0.999739      335622.1        4733.9         236.2         217.8         6.568
map  29  53      0.999748      346594.6        4936.1         236.0         219.0         6.590
map  29  54      0.999735      338245.5        4820.6         233.9         214.3         6.652
map  29  55      0.999740      341798.2        4875.7         232.4         211.8         6.676
map  29  56      0.999740      343520.8        4932.7         234.2         213.9         6.655
map  29  57      0.999743      337902.8        4816.0         236.1         215.9         6.557
map  29  58      0.999712      309923.2        4474.4         232.8         215.9         6.638
map  29  59      0.999745      342569.5        4857.2         235.3         213.7         6.631
map  29  60      0.999730      323689.0        4672.6         233.1         208.9         6.584
map  29  61      0.999746      340843.2        4947.8         234.5         211.9         6.614
map  29  62      0.999736      341734.4        5017.2         229.8         208.8         6.637
map  29  63      0.999734      331576.5        4794.6         234.1         214.1         6.616
map  29  64      0.999719      300662.3        4409.1         236.1         216.5         6.536
map  29  65      0.999738      331820.1        4801.9         232.2         212.8         6.613
map  29  66      0.999738      335645.5        4875.3         232.9         209.3         6.629
map  29  67      0.999746      347595.9        5059.9         232.0         208.4         6.615
map  29  68      0.999732      336678.7        4918.4         232.9         212.1         6.617
map  29  69      0.999738      331743.6        4818.0         234.3         217.4         6.556
map  29  70      0.999737      334490.3        4819.0         234.1         216.9         6.632
map  29  71      0.999758      360613.2        5184.7         235.2         217.8         6.586
map  29  72      0.999738      330311.6        4815.4         235.7         215.3         6.606
map  29  73      0.999739      335668.4        4820.7         236.1         214.4         6.635
map  29  74      0.999735      335115.5        4886.9         233.4         213.7         6.650
map  29  75      0.999741      343262.9        4833.1         236.8         215.1         6.647
map  29  76      0.999730      325450.8        4743.7         233.8         215.2         6.603
map  29  77      0.999739      334325.8        4909.5         234.3         216.5         6.628
map  29  78      0.999747      339537.1        5000.9         232.6         210.3         6.598
map  29  79      0.999745      363993.1        5029.0         230.9         209.5         6.573
map  30   0      0.999738      368333.3        4803.2         233.8         217.6         6.611
map  30   1      0.999738      364158.2        4793.6         234.5         219.2         6.563
map  30   2      0.999738      369172.9        4882.4         232.9         218.2         6.638
map  30   3      0.999737      365932.4        4815.5         233.9         218.5         6.628
map  30   4      0.999748      385540.1        5091.0         231.8         218.7         6.637
map  30   5      0.999735      364341.3        4867.1         231.7         217.3         6.606
map  30   6      0.999739      372904.6        5003.0         230.2         213.5         6.676
map  30   7      0.999635      261500.7        3482.4         232.8         216.2         6.659
map  30   8      0.999729      354460.3        4767.2         230.8         213.6         6.698
map  30   9      0.999735      365812.9        4898.6         230.7         215.1         6.665
map  30  10      0.999725      351162.5        4716.4         230.7         214.6         6.670
map  30  11      0.999738      365898.4        4970.3         232.6         216.6         6.608
map  30  12      0.999726      342304.8        4669.4         233.4         214.3         6.655
map  30  13      0.999732      360943.6        4954.7         228.6         210.0         6.621
map  30  14      0.999751      376643.1        5161.9         229.0         209.4         6.608
map  30  15      0.999741      363378.9        4857.4         233.5         218.0         6.613
map  30  16      0.999753      373969.8        4995.9         236.7         220.1         6.536
map  30  17      0.999725      340055.3        4557.8         236.4         220.9         6.575
map  30  18      0.999747      368972.5        5069.9         231.9         213.9         6.611
map  30  19      0.999740      364816.8        4973.7         230.9         213.5         6.652
map  30  20      0.999727      338759.4        4641.5         234.3         216.2         6.626
map  30  21      0.999729      339197.9        4616.9         234.9         216.0         6.579
map  30  22      0.999728      336381.0        4601.5         234.5         218.7         6.579
map  30  23      0.999738      351441.1        4842.5         232.4         213.8         6.612
map  30  24      0.999738      349790.7        4845.2         233.0         214.2         6.638
map  30  25      0.999743      360926.8        4963.1         232.3         212.3         6.615
map  30  26      0.999744      361597.1        4963.2         232.3         210.0         6.619
map  30  27      0.999744      362892.5        5029.0         231.7         215.2         6.595
map  30  28      0.999747      357617.5        4877.5         235.8         216.5         6.618
map  30  29      0.999738      353297.0        4867.2         233.6         215.4         6.668
map  30  30      0.999744      361777.0        4967.0         232.5         210.0         6.589
map  30  31      0.999740      355158.4        4961.5         231.4         209.4         6.604
map  30  32      0.999741      360038.4        4990.2         231.3         209.5         6.587
map  30  33      0.999744      354932.9        4864.8         236.4         218.9         6.580
map  30  34      0.999753      370398.7        5098.8         235.6         220.0         6.542
map  30  35      0.999736      350596.9        4799.9         232.3         215.9         6.646
map  30  36      0.999737      346404.4        4821.3         233.0         213.3         6.661
map  30  37      0.999732      342022.1        4758.7         232.9         213.1         6.627
map  30  38      0.999742      350298.6        4965.9         234.3         216.0         6.591
map  30  39      0.999741      344829.5        4860.3         233.7         216.4         6.587
map  30  40      0.999736      343106.9        4809.3         233.9         217.6         6.626
map  30  41      0.999747      362446.8        5035.2         233.2         213.2         6.605
map  30  42      0.999744      355692.6        4999.4         232.9         210.6         6.645
map  30  43      0.999749      367127.0        5142.6         233.1         211.3         6.659
map  30  44      0.999737      347305.0        4949.6         230.8         211.0         6.640
map  30  45      0.999731      331476.1        4720.5         233.4         216.0         6.637
map  30  46      0.999734      338616.1        4714.7         235.6         215.9         6.635
map  30  47      0.999740      348092.9        4860.9         233.5         214.2         6.645
map  30  48      0.999743      347350.3        4890.3         235.2         211.9         6.623
map  30  49      0.999720      317010.3        4548.2         232.3         209.5         6.584
map  30  50      0.999732      337644.1        4829.0         230.7         208.0         6.545
map  30  51      0.999743      342894.3        4874.1         234.9         217.3         6.588
map  30  52      0.999734      322839.1        4605.0         235.6         218.7         6.570
map  30  53      0.999744      339188.2        4891.8         233.8         216.7         6.595
map  30  54      0.999747      348641.4        4959.9         233.8         212.6         6.662
map  30  55      0.999733      328014.5        4713.1         233.1         213.4         6.622
map  30  56      0.999735      340303.1        4846.1         231.9         211.5         6.663
map  30  57      0.999739      331740.9        4745.5         235.1         215.3         6.619
map  30  58      0.999749      350433.2        5040.5         233.1         214.1         6.634
map  30  59      0.999731      325942.2        4709.3         232.8         215.2         6.572
map  30  60      0.999749      358894.3        5171.8         230.1         208.0         6.600
map  30  61      0.999749      352470.0        5032.4         233.0         207.2         6.591
map  30  62      0.999730      323729.9        4753.2         228.6         208.1         6.612
map  30  63      0.999724      322323.0        4606.7         232.9         214.4         6.632
map  30  64      0.999739      338480.5        4820.9         233.2         211.6         6.650
map  30  65      0.999769      380701.9        5481.9         233.0         211.4         6.620
map  30  66      0.999738      329721.8        4804.3         232.1         209.3         6.632
map  30  67      0.999729      326288.1        4757.1         230.6         208.6         6.606
map  30  68      0.999753      355499.3        5121.8         233.3         208.1         6.601
map  30  69      0.999725      306631.0        4474.5         235.0         217.1         6.569
map  30  70      0.999744      341099.5        4925.8         234.2         217.8         6.587
map  30  71      0.999727      327532.9        4718.4         231.9         214.5         6.645
map  30  72      0.999744      338946.9        4911.3         234.2         212.8         6.640
map  30  73      0.999743      338603.4        4865.6         234.0         212.9         6.576
map  30  74      0.999744      334933.9        4839.9         232.4         210.3         6.621
map  30  75      0.999738      326145.0        4856.0         232.6         215.7         6.556
map  30  76      0.999741      332352.5        4825.1         235.5         213.4         6.542
map  30  77      0.999740      339378.1        4897.6         231.5         211.3         6.648
map  30  78      0.999734      324399.6        4705.2         236.2         212.0         6.589
map  30  79      0.999748      363237.8        4921.1         233.2         206.8         6.548
map  31   0      0.999733      362666.6        4808.6         230.5         215.7         6.530
map  31   1      0.999734      372165.5        4931.4         228.7         214.7         6.614
map  31   2      0.999742      371129.4        4975.8         230.4         216.2         6.522
map  31   3      0.999740      373519.4        4969.4         229.1         215.4         6.654
map  31   4      0.999762      404178.7        5445.1         230.4         217.2         6.589
map  31   5      0.999745      376670.2        5031.7         231.4         217.8         6.590
map  31   6      0.999732      363531.6        4863.2         228.4         212.2         6.582
map  31   7      0.999736      361678.8        4825.3         231.3         213.1         6.601
map  31   8      0.999736      368769.5        5004.4         227.8         211.5         6.606
map  31   9      0.999739      363479.9        4893.9         231.9         215.6         6.618
map  31  10      0.999730      354910.7        4792.8         230.4         214.5         6.590
map  31  11      0.999743      372869.1        4944.1         230.9         211.4         6.506
map  31  12      0.999727      368512.5        4791.9         228.9         208.0         6.562
map  31  13      0.999730      356834.1        4856.4         227.7         208.8         6.577
map  31  14      0.999736      361883.6        4959.2         231.6         212.4         6.585
map  31  15      0.999740      357282.5        4815.6         236.2         220.2         6.590
map  31  16      0.999739      360721.7        4853.8         230.6         216.1         6.524
map  31  17      0.999743      367214.7        4971.1         231.0         215.6         6.570
map  31  18      0.999739      360789.5        4944.5         230.8         214.1         6.558
map  31  19      0.999725      335053.0        4597.7         232.1         214.6         6.565
map  31  20      0.999735      356068.6        4905.9         230.8         211.9         6.622
map  31  21      0.999741      357155.9        4881.3         234.1         215.6         6.603
map  31  22      0.999732      355050.7        4852.9         230.3         213.4         6.610
map  31  23      0.999692      297558.5        4158.9         232.6         216.1         6.574
map  31  24      0.999734      351605.0        4903.8         231.1         211.1         6.568
map  31  25      0.999737      350540.4        4869.7         232.8         212.3         6.606
map  31  26      0.999769      409221.5        5670.7         228.5         209.5         6.518
map  31  27      0.999741      351038.9        4860.1         234.4         215.3         6.594
map  31  28      0.999728      341756.9        4722.7         230.9         213.6         6.604
map  31  29      0.999748      364353.6        5043.7         232.5         213.0         6.637
map  31  30      0.999738      349125.6        4927.0         230.3         209.7         6.589
map  31  31      0.999731      340053.4        4775.0         230.4         208.7         6.584
map  31  32      0.999734      345952.9        4917.1         228.9         208.5         6.618
map  31  33      0.999740      348163.0        4854.5         234.9         218.5         6.562
map  31  34      0.999740      355101.9        4992.5         231.6         217.5         6.595
map  31  35      0.999730      349974.1        4938.0         230.1         216.2         6.695
map  31  36      0.999732      340685.2        4860.5         232.0         214.6         6.642
map  31  37      0.999740      345320.6        4835.5         233.9         214.1         6.601
map  31  38      0.999735      345395.4        4866.5         232.4         214.3         6.647
map  31  39      0.999733      349450.9        4910.7         228.3         211.3         6.631
map  31  40      0.999737      342792.3        4839.1         233.5         215.6         6.535
map  31  41      0.999741      348045.4        4903.5         230.3         211.7         6.626
map  31  42      0.999734      340901.9        4832.3         230.7         210.3         6.581
map  31  43      0.999740      357271.1        4979.6         230.2         207.6         6.483
map  31  44      0.999739      347489.1        4969.7         230.1         209.2         6.603
map  31  45      0.999744      354483.3        4962.1         233.4         214.7         6.646
map  31  46      0.999731      333287.1        4746.5         235.6         218.4         6.584
map  31  47      0.999738      336338.4        4837.5         233.1         215.5         6.586
map  31  48      0.999743      350241.5        4988.9         232.6         209.2         6.543
map  31  49      0.999739      349191.3        5044.5         229.9         209.0         6.582
map  31  50      0.999748      358236.9        5178.1         230.3         209.1         6.620
map  31  51      0.999741      338413.3        4861.1         233.4         216.9         6.574
map  31  52      0.999752      356321.7        5043.5         234.5         218.1         6.563
map  31  53      0.999721      322246.4        4494.5         234.3         215.5         6.666
map  31  54      0.999737      336964.2        4844.5         232.2         214.7         6.576
map  31  55      0.999729      328492.2        4734.0         230.7         211.3         6.600
map  31  56      0.999737      338108.0        4815.4         232.8         212.5         6.651
map  31  57      0.999736      335763.0        4773.3         232.8         212.9         6.644
map  31  58      0.999716      313590.0        4493.4         233.5         213.7         6.701
map  31  59      0.999742      338883.6        4923.7         233.7         215.6         6.600
map  31  60      0.999743      336198.3        4895.3         234.3         212.4         6.638
map  31  61      0.999742      334947.9        4815.5         236.0         212.0         6.630
map  31  62      0.999739      338364.4        4853.9         232.6         207.8         6.610
map  31  63      0.999734      334370.3        4855.5         231.9         213.4         6.694
map  31  64      0.999740      334977.4        4865.7         233.6         213.4         6.616
map  31  65      0.999753      343976.2        5022.9         235.4         215.6         6.596
map  31  66      0.999747      347937.3        5043.6         232.7         208.4         6.585
map  31  67      0.999743      342050.8        5015.1         232.0         208.9         6.593
map  31  68      0.999749      344939.2        5000.9         233.8         209.3         6.616
map  31  69      0.999735      332118.5        4881.0         231.3         215.8         6.621
map  31  70      0.999735      332655.9        4803.7         234.3         219.2         6.601
map  31  71      0.999724      314556.8        4567.6         232.6         215.8         6.620
map  31  72      0.999731      331786.2        4802.0         231.7         210.7         6.661
map  31  73      0.999742      333992.3        4804.4         235.6         214.0         6.629
map  31  74      0.999732      324690.9        4728.4         233.0         212.8         6.618
map  31  75      0.999744      332490.1        4847.9         235.4         215.6         6.608
map  31  76      0.999744      341731.2        5046.4         231.8         215.7         6.566
map  31  77      0.999727      325773.3        4697.9         233.3         213.9         6.661
map  31  78      0.999747      344757.5        5049.5         234.1         211.8         6.603
map  31  79      0.999747      369900.3        4990.6         232.3         207.0         6.546
map  32   0      0.999736      357804.5        4646.3         241.7         221.1         6.596
map  32   1      0.999737      368861.6        4825.3         241.9         223.0         6.645
map  32   2      0.999742      368989.1        4784.0         242.2         221.8         6.602
map  32   3      0.999743      370780.6        4866.0         241.9         224.7         6.574
map  32   4      0.999730      359341.5        4817.2         237.1         220.8         6.681
map  32   5      0.999735      362679.6        4728.7         240.2         220.8         6.607
map  32   6      0.999731      357193.1        4721.0         238.3         215.8         6.624
map  32   7      0.999754      382283.9        5101.3         239.5         216.9         6.622
map  32   8      0.999744      375342.1        4997.0         238.8         216.6         6.642
map  32   9      0.999739      365760.4        4838.3         242.1         221.3         6.630
map  32  10      0.999731      358338.8        4762.3         238.0         217.3         6.569
map  32  11      0.999736      359864.2        4840.5         237.9         217.2         6.610
map  32  12      0.999762      395035.0        5309.1         238.9         213.5         6.589
map  32  13      0.999738      366797.6        4923.7         237.1         212.3         6.575
map  32  14      0.999736      361465.0        4993.1         234.3         212.9         6.594
map  32  15      0.999732      353105.9        4787.2         237.0         218.3         6.631
map  32  16      0.999719      337317.6        4543.6         240.7         223.1         6.647
map  32  17      0.999739      359930.6        4891.9         237.3         217.4         6.651
map  32  18      0.999739      355908.2        4787.6         241.9         220.0         6.640
map  32  19      0.999741      360040.0        4878.5         240.1         218.3         6.650
map  32  20      0.999747      361049.1        4880.6         244.6         220.1         6.575
map  32  21      0.999746      366659.7        5019.4         237.0         217.4         6.681
map  32  22      0.999727      343924.1        4713.1         237.3         217.1         6.646
map  32  23      0.999749      362244.0        4942.4         243.1         221.8         6.568
map  32  24      0.999764      385292.1        5244.1         241.7         213.0         6.526
map  32  25      0.999741      354151.8        4810.7         241.5         215.0         6.579
map  32  26      0.999748      368399.4        5045.9         237.2         211.2         6.511
map  32  27      0.999730      347414.2        4794.7         237.9         217.8         6.558
map  32  28      0.999737      346208.2        4692.6         242.7         220.2         6.645
map  32  29      0.999742      352010.5        4791.5         245.2         221.6         6.564
map  32  30      0.999743      359328.6        5004.5         239.6         215.0         6.631
map  32  31      0.999746      359767.7        4980.2         241.1         215.6         6.628
map  32  32      0.999733      352002.6        4798.3         238.4         211.2         6.557
map  32  33      0.999746      349217.5        4828.8         243.8         224.3         6.513
map  32  34      0.999723      334390.6        4566.7         239.2         221.1         6.622
map  32  35      0.999746      354555.9        4946.0         242.0         222.6         6.608
map  32  36      0.999740      345643.1        4847.3         240.2         217.6         6.655
map  32  37      0.999747      356452.8        5032.1         239.3         216.8         6.620
map  32  38      0.999739      346716.0        4861.5         240.7         216.7         6.582
map  32  39      0.999734      338574.2        4737.5         241.7         218.5         6.644
map  32  40      0.999733      328097.1        4559.4         245.8         223.5         6.596
map  32  41      0.999739      345450.0        4778.8         241.8         218.2         6.607
map  32  42      0.999746      358049.6        4952.9         240.9         215.3         6.602
map  32  43      0.999743      350025.1        4901.4         239.6         211.5         6.562
map  32  44      0.999754      366783.5        5152.0         239.5         211.5         6.550
map  32  45      0.999737      342453.6        4807.1         241.1         218.8         6.642
map  32  46      0.999739      350536.7        4911.7         238.7         216.2         6.587
map  32  47      0.999736      334621.3        4727.4         240.4         219.1         6.576
map  32  48      0.999714      314483.1        4398.4         240.1         212.1         6.593
map  32  49      0.999730      333436.4        4709.4         239.4         211.4         6.587
map  32  50      0.999738      343467.0        4752.9         240.9         210.6         6.525
map  32  51      0.999743      348166.2        4874.8         240.9         219.9         6.666
map  32  52      0.999738      345147.2        4796.4         241.2         220.4         6.672
map  32  53      0.999741      339904.3        4802.5         242.3         223.0         6.533
map  32  54      0.999732      331181.5        4704.6         239.7         216.5         6.656
map  32  55      0.999740      340785.9        4867.2         240.0         216.6         6.646
map  32  56      0.999750      354057.5        5063.3         238.9         215.7         6.666
map  32  57      0.999741      336738.7        4794.3         242.6         221.3         6.651
map  32  58      0.999741      338432.2        4820.6         242.0         218.9         6.618
map  32  59      0.999720      312649.3        4440.6         243.0         218.0         6.652
map  32  60      0.999753      353662.3        5075.7         240.1         213.5         6.622
map  32  61      0.999764      376425.3        5360.8         238.7         211.2         6.569
map  32  62      0.999743      341445.5        4893.6         240.1         211.1         6.594
map  32  63      0.999754      352351.7        5041.3         243.2         217.9         6.615
map  32  64      0.999734      326424.8        4700.3         240.6         215.5         6.633
map  32  65      0.999740      335108.0        4720.5         241.9         215.5         6.625
map  32  66      0.999739      326708.2        4766.8         240.1         212.7         6.551
map  32  67      0.999741      331646.6        4800.7         240.9         210.3         6.595
map  32  68      0.999750      345368.3        5005.9         240.0         210.4         6.599
map  32  69      0.999742      345119.2        4863.0         241.4         220.4         6.698
map  32  70      0.999744      337353.5        4832.4         242.9         220.6         6.640
map  32  71      0.999733      322215.5        4595.4         244.0         220.9         6.662
map  32  72      0.999745      337799.4        4817.3         243.3         217.0         6.620
map  32  73      0.999743      341096.5        4918.4         240.8         217.0         6.677
map  32  74      0.999743      340940.5        4925.6         238.4         215.5         6.665
map  32  75      0.999750      349086.3        5017.2         241.6         217.3         6.655
map  32  76      0.999720      312133.7        4480.7         240.1         215.8         6.614
map  32  77      0.999744      340523.7        4876.4         240.7         215.7         6.648
map  32  78      0.999763      372181.1        5343.6         241.5         213.3         6.633
map  32  79      0.999736      345665.1        4746.4         237.0         208.6         6.535
map  33   0      0.999739      373215.1        4876.1         239.0         220.1         6.597
map  33   1      0.999733      358724.3        4726.2         236.1         216.6         6.621
map  33   2      0.999739      380235.5        4993.4         235.0         214.7         6.608
map  33   3      0.999734      361904.6        4809.5         236.9         218.7         6.634
map  33   4      0.999738      368817.1        4868.3         239.3         221.4         6.638
map  33   5      0.999738      366260.8        4829.5         237.7         219.9         6.589
map  33   6      0.999744      378667.4        5004.7         237.0         213.8         6.542
map  33   7      0.999740      380490.6        5058.0         232.9         211.4         6.569
map  33   8      0.999742      372517.0        4992.7         235.8         214.3         6.609
map  33   9      0.999751      388228.3        5127.4         237.8         216.6         6.620
