map   7  61      0.999687      291319.1        4056.4         255.3         224.1         6.562
map   7  62      0.999746      351976.6        4956.7         256.8         225.5         6.572
map   7  63      0.999723      314125.0        4388.6         259.2         230.2         6.532
map   7  64      0.999722      322097.3        4548.6         255.8         228.3         6.564
map   7  65      0.999736      338323.6        4685.7         256.1         228.2         6.566
map   7  66      0.999682      277065.7        3811.9         260.3         222.9         6.576
map   7  67      0.999702      304112.4        4290.4         255.8         225.2         6.578
map   7  68      0.999717      304927.4        4312.2         258.4         224.8         6.559
map   7  69      0.999725      313081.8        4366.4         260.3         233.4         6.507
map   7  70      0.999780      404761.0        5599.0         258.3         231.9         6.535
map   7  71      0.999730      331674.9        4640.9         256.0         232.2         6.543
map   7  72      0.999719      313820.3        4422.7         258.3         228.9         6.548
map   7  73      0.999726      326055.0        4552.4         256.7         227.3         6.586
map   7  74      0.999700      292696.0        4149.1         254.9         225.0         6.578
map   7  75      0.999706      292381.3        4185.5         257.7         228.8         6.544
map   7  76      0.999696      284788.4        4043.0         260.7         231.7         6.540
map   7  77      0.999722      313784.0        4453.6         257.4         229.2         6.580
map   7  78      0.999724      323112.1        4564.1         255.9         226.2         6.572
map   7  79      0.999646      269230.9        3381.8         256.3         222.4         6.547
map   8   0      0.999698      317480.5        4242.4         256.4         229.0         6.581
map   8   1      0.999686      303801.3        4011.7         257.7         229.4         6.572
map   8   2      0.999695      312182.2        4132.5         257.2         228.7         6.567
map   8   3      0.999688      309358.0        4106.6         253.7         226.9         6.586
map   8   4      0.999709      324830.1        4280.1         258.0         230.5         6.560
map   8   5      0.999718      332948.5        4408.6         256.3         228.9         6.560
map   8   6      0.999699      318476.3        4144.3         257.3         223.9         6.554
map   8   7      0.999660      281572.6        3677.3         258.4         224.8         6.578
map   8   8      0.999448      170012.9        2236.9         260.2         225.3         6.562
map   8   9      0.999697      320707.9        4260.7         254.9         225.4         6.554
map   8  10      0.999685      300337.4        3987.6         257.4         224.8         6.561
map   8  11      0.999655      269766.9        3562.4         259.3         225.0         6.556
map   8  12      0.999661      282058.6        3804.7         252.5         217.8         6.560
map   8  13      0.999707      323487.6        4331.2         255.2         218.5         6.515
map   8  14      0.999778      421312.7        5627.8         255.8         218.7         6.488
map   8  15      0.999674      294268.9        3911.3         254.3         224.8         6.607
map   8  16      0.999708      326856.7        4358.6         253.5         225.2         6.576
map   8  17      0.999677      294009.9        3922.5         254.3         225.1         6.560
map   8  18      0.999740      360953.9        4822.4         256.5         222.0         6.519
map   8  19      0.999688      297745.9        3982.9         258.2         224.9         6.551
map   8  20      0.999686      298341.9        4003.0         256.6         221.7         6.494
map   8  21      0.999680      294595.3        3943.8         255.6         222.2         6.518
map   8  22      0.999723      333060.8        4572.5         255.7         225.1         6.551
map   8  23      0.999711      321627.1        4341.1         255.9         220.6         6.480
map   8  24      0.999704      318756.1        4280.6         252.1         214.9         6.562
map   8  25      0.999682      295513.8        4015.7         251.2         214.2         6.588
map   8  26      0.999702      314122.8        4280.7         253.0         216.2         6.554
map   8  27      0.999694      309985.7        4154.7         253.7         217.5         6.530
map   8  28      0.999660      275795.4        3649.4         257.1         221.8         6.492
map   8  29      0.999775      418328.1        5668.5         252.7         217.6         6.512
map   8  30      0.999683      288357.2        3892.8         255.7         216.4         6.514
map   8  31      0.999714      326248.4        4434.5         252.8         214.2         6.611
map   8  32      0.999706      311719.2        4250.8         255.7         217.8         6.496
map   8  33      0.999690      298776.5        4111.9         254.9         226.7         6.555
map   8  34      0.999690      302188.5        4139.1         253.9         225.1         6.639
map   8  35      0.999570      215763.3        2926.4         256.2         224.2         6.585
map   8  36      0.999736      351806.1        4750.4         254.6         218.4         6.540
map   8  37      0.999727      339209.7        4552.2         257.8         220.8         6.560
map   8  38      0.999599      229496.6        3116.1         257.0         220.4         6.500
map   8  39      0.999692      296287.5        4010.8         257.1         221.6         6.535
map   8  40      0.999728      343251.9        4589.2         255.5         219.6         6.477
map   8  41      0.999762      389942.8        5236.8         257.8         220.3         6.528
map   8  42      0.999671      280796.1        3928.1         252.5         216.9         6.549
map   8  43      0.999663      270312.9        3772.0         252.6         216.0         6.537
map   8  44      0.999621      239366.7        3289.8         256.5         217.9         6.515
map   8  45      0.999694      299493.4        4133.9         255.7         221.9         6.531
map   8  46      0.999672      276838.3        3761.2         257.6         222.8         6.585
map   8  47      0.999711      306878.4        4208.7         257.8         222.3         6.585
map   8  48      0.999675      279230.0        3839.7         255.3         215.8         6.549
map   8  49      0.999668      272691.5        3813.0         254.4         216.7         6.578
map   8  50      0.999672      273245.2        3775.0         255.6         215.7         6.522
map   8  51      0.999647      259492.5        3529.8         257.6         224.1         6.576
map   8  52      0.999709      301540.7        4228.0         256.2         226.1         6.588
map   8  53      0.999706      304541.8        4282.9         255.5         226.4         6.578
map   8  54      0.999706      309512.0        4262.0         254.9         217.2         6.519
map   8  55      0.999666      268235.2        3676.2         258.0         219.3         6.508
map   8  56      0.999750      358302.9        4866.0         258.8         219.7         6.497
map   8  57      0.999677      277731.1        3843.1         257.7         223.0         6.543
map   8  58      0.999641      248286.4        3455.6         257.2         222.9         6.570
map   8  59      0.999670      268001.9        3763.6         255.6         221.4         6.589
map   8  60      0.999677      275605.2        3879.2         255.5         217.2         6.540
map   8  61      0.999677      276574.2        3903.4         253.8         216.5         6.542
map   8  62      0.999611      233132.3        3287.3         252.9         215.3         6.550
map   8  63      0.999718      316077.2        4373.3         256.3         218.5         6.528
map   8  64      0.999712      314318.8        4364.5         254.8         219.6         6.506
map   8  65      0.999679      279499.8        3871.5         257.1         220.2         6.518
map   8  66      0.999679      278881.3        3913.2         255.1         216.1         6.550
map   8  67      0.999684      287888.2        4052.8         253.0         214.6         6.616
map   8  68      0.999703      303200.5        4217.3         256.5         215.9         6.542
map   8  69      0.999757      369303.2        5253.7         254.7         225.2         6.577
map   8  70      0.999714      307461.3        4339.1         256.1         225.2         6.546
map   8  71      0.999667      275981.5        3814.8         253.8         220.5         6.567
map   8  72      0.999682      284945.2        4036.4         253.7         217.6         6.550
map   8  73      0.999700      294640.9        4122.8         256.6         217.8         6.518
map   8  74      0.999693      292214.2        4065.6         258.6         220.9         6.544
map   8  75      0.999704      299640.8        4187.5         258.0         221.7         6.529
map   8  76      0.999717      306663.5        4416.8         255.4         225.0         6.575
map   8  77      0.999697      301469.5        4223.7         253.6         220.2         6.536
map   8  78      0.999683      279329.9        3894.3         257.6         218.0         6.478
map   8  79      0.999662      296183.3        3782.4         245.3         208.7         6.586
map   9   0      0.999687      313010.4        4161.0         254.1         226.9         6.509
map   9   1      0.999661      292000.2        3815.3         253.9         224.9         6.503
map   9   2      0.999683      307927.9        4087.3         255.0         228.9         6.543
map   9   3      0.999648      275136.8        3699.3         251.9         226.8         6.558
map   9   4      0.999702      318996.0        4220.9         257.0         230.7         6.546
map   9   5      0.999675      295926.3        3966.3         253.4         226.8         6.521
map   9   6      0.999663      281182.7        3706.6         257.0         224.8         6.577
map   9   7      0.999757      396495.5        5281.8         253.3         219.7         6.496
map   9   8      0.999780      437529.4        5789.4         253.3         219.9         6.481
map   9   9      0.999777      433009.4        5688.4         254.3         219.8         6.497
map   9  10      0.999684      302948.3        4012.2         254.1         222.0         6.496
map   9  11      0.999714      336594.2        4510.2         250.3         219.0         6.536
map   9  12      0.999654      284706.2        3862.6         245.5         212.7         6.575
map   9  13      0.999645      269048.0        3586.2         253.7         216.4         6.549
map   9  14      0.999700      316956.6        4322.5         251.5         214.8         6.535
map   9  15      0.999678      293569.9        4001.7         252.6         227.2         6.535
map   9  16      0.999725      347794.3        4676.6         253.0         226.3         6.521
map   9  17      0.999672      289485.8        3896.6         252.7         224.3         6.562
map   9  18      0.999754      385903.5        5156.7         253.8         220.2         6.469
map   9  19      0.999695      309733.2        4114.6         254.5         219.3         6.499
map   9  20      0.999700      311903.3        4175.0         255.9         220.2         6.488
map   9  21      0.999776      422833.2        5628.8         255.6         220.1         6.484
map   9  22      0.999688      300412.6        4028.7         256.0         222.7         6.498
map   9  23      0.999695      308636.1        4222.0         251.4         220.5         6.490
map   9  24      0.999618      245558.0        3377.5         251.5         217.2         6.492
map   9  25      0.999668      280674.9        3841.1         251.2         215.1         6.542
map   9  26      0.999648      264640.8        3652.3         251.2         215.4         6.511
map   9  27      0.999677      290916.7        3928.1         253.5         220.0         6.439
map   9  28      0.999690      296749.9        4041.9         255.1         220.5         6.480
map   9  29      0.999691      296351.5        4066.0         257.3         224.5         6.522
map   9  30      0.999676      295751.3        4069.0         249.3         213.4         6.576
map   9  31      0.999620      246312.9        3361.6         254.3         217.5         6.478
map   9  32      0.999693      301882.8        4158.0         252.6         215.0         6.574
map   9  33      0.999678      289532.7        3865.6         256.0         222.2         6.522
map   9  34      0.999649      268647.1        3678.3         250.3         222.1         6.573
map   9  35      0.999722      332033.6        4554.5         254.5         224.6         6.519
map   9  36      0.999678      286105.3        3850.0         255.5         219.0         6.449
map   9  37      0.999639      258811.9        3524.1         252.1         215.8         6.506
map   9  38      0.999697      303446.6        4149.1         255.3         220.1         6.474
map   9  39      0.999678      288436.2        3892.7         255.7         220.9         6.478
map   9  40      0.999681      285635.8        3901.7         255.3         220.6         6.492
map   9  41      0.999683      291174.0        4020.9         254.0         219.1         6.511
map   9  42      0.999680      293444.0        4069.3         250.7         214.7         6.541
map   9  43      0.999687      294328.3        4096.6         252.7         215.0         6.517
map   9  44      0.999708      316286.6        4345.3         252.2         214.5         6.548
map   9  45      0.999705      306985.2        4202.8         255.7         221.3         6.536
map   9  46      0.999681      287719.9        3903.2         255.6         218.8         6.470
map   9  47      0.999706      315780.7        4389.4         250.6         217.3         6.494
map   9  48      0.999683      288326.1        4012.1         253.2         215.9         6.520
map   9  49      0.999704      310632.5        4348.3         251.9         214.8         6.568
map   9  50      0.999688      295077.6        4163.1         249.7         213.2         6.593
map   9  51      0.999715      318123.5        4426.3         254.1         224.6         6.546
map   9  52      0.999710      312490.7        4355.7         254.0         224.7         6.534
map   9  53      0.999715      313964.1        4298.1         255.5         222.5         6.575
map   9  54      0.999658      267743.1        3728.5         254.4         218.0         6.541
map   9  55      0.999689      288950.7        4018.5         255.2         219.7         6.516
map   9  56      0.999703      307606.5        4326.3         254.0         219.5         6.518
map   9  57      0.999706      297741.1        4178.0         257.7         224.2         6.529
map   9  58      0.999720      317308.4        4400.1         256.3         220.3         6.534
map   9  59      0.999664      269810.0        3761.9         253.5         220.1         6.557
map   9  60      0.999671      274201.5        3893.5         253.3         215.9         6.548
map   9  61      0.999679      279756.8        3949.4         252.2         214.3         6.555
map   9  62      0.999705      307718.9        4344.1         252.0         213.7         6.584
map   9  63      0.999733      334431.0        4669.9         257.5         221.3         6.557
map   9  64      0.999644      252765.7        3510.1         255.0         218.4         6.479
map   9  65      0.999737      334047.4        4620.2         258.7         220.4         6.561
map   9  66      0.999684      288288.0        4043.7         252.7         216.4         6.529
map   9  67      0.999678      278525.0        4005.3         250.7         213.3         6.576
map   9  68      0.999715      310228.7        4378.3         255.1         217.1         6.532
map   9  69      0.999721      319725.9        4448.9         255.7         223.7         6.554
map   9  70      0.999728      327252.4        4607.6         253.7         224.5         6.579
map   9  71      0.999733      336061.3        4662.9         255.8         223.4         6.542
map   9  72      0.999746      346835.2        4891.2         256.2         220.8         6.565
map   9  73      0.999689      283085.3        4013.6         256.6         220.5         6.538
map   9  74      0.999683      278052.6        3891.1         254.9         216.4         6.462
map   9  75      0.999681      278609.9        3863.8         253.6         216.1         6.511
map   9  76      0.999745      346140.4        4855.5         256.1         222.8         6.581
map   9  77      0.999690      287917.1        4077.9         254.4         219.6         6.565
map   9  78      0.999715      315519.8        4417.0         254.4         214.2         6.566
map   9  79      0.999637      268341.8        3389.0         250.7         213.8         6.536
map  10   0      0.999680      295701.0        3838.7         261.8         241.1         6.497
map  10   1      0.999656      276432.4        3666.7         260.5         242.3         6.478
map  10   2      0.999673      296896.0        3824.2         260.1         238.1         6.524
map  10   3      0.999751      380736.8        5020.5         258.7         240.6         6.530
map  10   4      0.999679      303809.6        3988.7         256.0         238.8         6.489
map  10   5      0.999768      407399.1        5281.0         261.0         239.1         6.456
map  10   6      0.999732      357426.0        4737.0         255.3         232.2         6.545
map  10   7      0.999774      420281.9        5595.3         256.5         233.4         6.507
map  10   8      0.999700      310515.0        4100.3         260.2         235.2         6.498
map  10   9      0.999719      340064.4        4533.5         257.5         235.8         6.481
map  10  10      0.999707      317934.0        4193.9         260.3         236.5         6.469
map  10  11      0.999713      326954.6        4297.0         259.1         234.4         6.492
map  10  12      0.999709      328774.5        4335.9         259.2         233.1         6.554
map  10  13      0.999726      340523.6        4633.2         257.0         232.7         6.540
map  10  14      0.999718      335246.7        4495.5         256.7         231.6         6.584
map  10  15      0.999726      352907.3        4661.0         253.9         233.0         6.532
map  10  16      0.999735      354390.1        4600.5         263.0         240.5         6.482
map  10  17      0.999780      422480.3        5596.7         259.2         236.2         6.447
map  10  18      0.999705      321050.7        4284.7         255.7         230.7         6.532
map  10  19      0.999723      341246.2        4618.5         253.5         231.2         6.548
map  10  20      0.999746      364864.5        4949.9         258.1         232.8         6.529
map  10  21      0.999698      306573.6        4128.5         259.4         234.9         6.502
map  10  22      0.999753      365932.8        4942.6         261.5         237.4         6.466
map  10  23      0.999709      321117.0        4390.2         254.2         233.1         6.557
map  10  24      0.999716      327409.6        4451.1         256.4         229.5         6.498
map  10  25      0.999706      314801.8        4285.0         254.9         227.7         6.513
map  10  26      0.999689      305468.2        4168.2         252.5         226.0         6.545
map  10  27      0.999770      395133.0        5341.6         260.7         235.3         6.426
map  10  28      0.999750      373078.1        5063.0         255.8         233.2         6.513
map  10  29      0.999717      325222.4        4413.4         256.3         232.0         6.489
map  10  30      0.999721      339231.5        4599.7         253.9         226.1         6.549
map  10  31      0.999683      291615.2        3985.9         254.3         226.0         6.536
map  10  32      0.999683      295313.3        4014.0         254.2         226.3         6.546
map  10  33      0.999751      371389.1        5054.5         258.1         236.6         6.476
map  10  34      0.999755      372518.0        4954.2         262.5         237.6         6.464
map  10  35      0.999739      362808.5        4813.8         257.6         238.5         6.450
map  10  36      0.999717      331190.9        4438.8         255.8         229.7         6.560
map  10  37      0.999717      346173.4        4558.6         252.4         230.5         6.606
map  10  38      0.999755      372676.9        5064.7         259.4         232.4         6.514
map  10  39      0.999756      372923.2        5116.5         258.0         233.1         6.507
map  10  40      0.999692      295966.8        4062.8         258.1         233.5         6.509
map  10  41      0.999735      349327.4        4720.7         256.2         231.3         6.563
map  10  42      0.999718      325009.7        4482.6         254.4         226.3         6.569
map  10  43      0.999704      316081.8        4352.2         254.1         225.7         6.555
map  10  44      0.999717      318783.3        4407.6         255.7         227.0         6.529
map  10  45      0.999729      334208.2        4640.2         257.2         232.4         6.502
map  10  46      0.999760      376892.7        5228.8         256.7         232.6         6.481
map  10  47      0.999759      373276.1        5154.8         258.1         231.2         6.513
map  10  48      0.999730      336488.3        4695.2         256.3         228.3         6.540
map  10  49      0.999711      309477.2        4313.4         258.2         229.0         6.524
map  10  50      0.999729      336801.5        4594.4         256.6         224.5         6.552
map  10  51      0.999729      329823.2        4482.7         262.2         236.5         6.467
map  10  52      0.999761      373003.0        5198.8         260.2         239.3         6.518
map  10  53      0.999774      393557.1        5435.5         258.4         234.4         6.482
map  10  54      0.999750      361484.4        5036.7         256.3         230.8         6.514
map  10  55      0.999730      333297.0        4612.6         257.2         230.7         6.524
map  10  56      0.999742      350284.0        4848.9         257.3         230.5         6.565
map  10  57      0.999738      327768.6        4625.3         261.8         236.6         6.476
map  10  58      0.999715      311215.0        4333.8         258.6         232.3         6.506
map  10  59      0.999742      343456.4        4849.5         256.4         232.8         6.487
map  10  60      0.999704      299774.0        4144.3         258.6         227.7         6.519
map  10  61      0.999724      326743.5        4638.8         254.1         227.3         6.541
map  10  62      0.999690      293988.7        4105.5         256.3         227.9         6.558
map  10  63      0.999722      321132.9        4443.2         257.9         231.7         6.497
map  10  64      0.999753      358944.3        5000.2         259.0         234.0         6.501
map  10  65      0.999739      339632.8        4742.8         256.1         229.6         6.542
map  10  66      0.999723      320246.6        4496.5         257.3         227.0         6.540
map  10  67      0.999702      305305.9        4305.5         253.0         225.8         6.597
map  10  68      0.999711      310988.3        4358.8         254.7         226.0         6.542
map  10  69      0.999717      323632.2        4490.7         256.0         233.0         6.505
map  10  70      0.999751      353275.7        4851.6         262.2         237.1         6.476
map  10  71      0.999722      311694.7        4412.0         258.4         236.6         6.496
map  10  72      0.999741      346601.9        4875.1         255.2         229.2         6.544
map  10  73      0.999695      294439.0        4127.1         255.1         228.5         6.526
map  10  74      0.999718      322298.6        4500.0         256.4         230.1         6.543
map  10  75      0.999755      368897.9        5274.1         255.2         233.5         6.510
map  10  76      0.999753      355042.7        4929.8         259.6         233.7         6.472
map  10  77      0.999752      354128.6        5061.5         255.6         232.1         6.491
map  10  78      0.999721      320970.6        4513.4         255.6         226.1         6.535
map  10  79      0.999676      304243.9        3812.4         250.5         222.9         6.496
map  11   0      0.999720      342526.0        4474.5         259.8         238.6         6.433
map  11   1      0.999726      347856.7        4548.7         260.8         238.6         6.445
map  11   2      0.999799      475556.5        6152.0         260.1         238.4         6.420
map  11   3      0.999740      373129.3        4851.8         259.4         239.2         6.465
map  11   4      0.999642      266049.4        3547.5         257.9         241.5         6.494
map  11   5      0.999779      430158.4        5602.3         260.4         238.6         6.453
map  11   6      0.999697      320484.2        4217.5         252.8         230.0         6.511
map  11   7      0.999729      350389.3        4651.7         257.7         234.1         6.481
map  11   8      0.999706      320988.2        4301.1         256.4         234.3         6.517
map  11   9      0.999727      351774.0        4692.4         255.5         234.7         6.515
map  11  10      0.999705      320402.3        4310.0         255.9         234.5         6.498
map  11  11      0.999680      299735.1        4026.9         255.8         235.2         6.534
map  11  12      0.999677      297778.8        3983.2         253.5         227.1         6.518
map  11  13      0.999670      290235.4        3844.3         255.0         225.6         6.489
map  11  14      0.999722      341803.3        4619.6         254.7         229.5         6.518
map  11  15      0.999741      369143.0        4940.1         252.8         233.3         6.490
map  11  16      0.999743      360399.6        4818.3         258.0         235.7         6.459
map  11  17      0.999716      331127.1        4370.7         258.7         238.0         6.461
map  11  18      0.999677      302559.1        4063.7         251.8         228.2         6.565
map  11  19      0.999762      395850.2        5399.5         256.0         232.5         6.495
map  11  20      0.999669      292264.4        3977.4         251.2         227.8         6.544
map  11  21      0.999730      349421.9        4731.4         254.6         231.9         6.505
map  11  22      0.999704      324095.6        4418.5         252.8         231.1         6.501
map  11  23      0.999710      323434.4        4368.7         256.2         232.6         6.500
map  11  24      0.999719      325511.1        4456.4         257.5         230.3         6.496
map  11  25      0.999706      325218.9        4457.3         253.0         228.3         6.510
map  11  26      0.999688      303024.1        4147.7         253.1         227.3         6.552
map  11  27      0.999746      370594.4        5045.3         253.0         229.5         6.558
map  11  28      0.999717      329586.3        4517.1         254.3         231.9         6.488
map  11  29      0.999744      363825.2        4909.9         256.2         231.9         6.528
map  11  30      0.999694      304955.6        4114.7         255.0         225.6         6.541
map  11  31      0.999667      280061.3        3832.3         254.9         227.8         6.507
map  11  32      0.999687      298857.9        4088.7         252.9         225.1         6.541
map  11  33      0.999755      371989.7        4945.0         261.9         237.7         6.419
map  11  34      0.999720      328564.9        4435.7         257.5         234.9         6.454
map  11  35      0.999688      298739.9        4050.1         256.6         234.1         6.453
map  11  36      0.999728      342921.2        4683.7         256.3         231.7         6.497
map  11  37      0.999709      316189.8        4367.2         254.2         229.2         6.541
map  11  38      0.999748      365729.2        4970.8         256.8         231.3         6.477
map  11  39      0.999728      342694.1        4697.3         253.1         230.5         6.494
map  11  40      0.999724      332088.8        4546.1         259.1         235.8         6.451
map  11  41      0.999740      356960.7        4887.3         253.7         230.5         6.544
map  11  42      0.999578      225221.4        3050.9         252.2         223.8         6.585
map  11  43      0.999684      296535.6        3993.3         255.3         224.6         6.533
map  11  44      0.999711      322862.4        4414.2         254.8         223.5         6.522
map  11  45      0.999710      318410.7        4401.9         257.2         232.0         6.518
map  11  46      0.999718      330082.1        4548.4         252.7         227.8         6.521
map  11  47      0.999733      346876.9        4839.1         253.4         230.1         6.531
map  11  48      0.999700      301441.4        4229.8         253.5         225.5         6.522
map  11  49      0.999696      299148.7        4188.9         253.6         224.8         6.516
map  11  50      0.999714      313948.6        4435.9         254.8         227.9         6.490
map  11  51      0.999728      321484.9        4419.3         259.9         235.7         6.466
map  11  52      0.999762      374888.3        5132.9         260.2         236.4         6.422
map  11  53      0.999732      331759.1        4583.2         259.2         236.4         6.473
map  11  54      0.999719      324035.5        4565.0         255.0         230.1         6.538
map  11  55      0.999758      375335.3        5273.6         253.2         228.8         6.560
map  11  56      0.999742      344392.4        4841.3         257.2         229.5         6.517
map  11  57      0.999731      329397.5        4599.5         258.0         232.7         6.495
map  11  58      0.999722      316052.1        4430.4         258.2         233.0         6.475
map  11  59      0.999720      322808.7        4591.2         254.1         231.6         6.527
map  11  60      0.999766      389799.5        5537.3         253.4         225.5         6.523
map  11  61      0.999726      323844.9        4589.3         256.2         227.6         6.541
map  11  62      0.999736      338033.6        4736.6         255.1         225.8         6.535
map  11  63      0.999744      343714.4        4820.3         258.0         232.7         6.474
map  11  64      0.999728      325553.2        4595.1         255.9         230.7         6.497
map  11  65      0.999758      366348.1        5135.1         256.6         231.1         6.544
map  11  66      0.999690      290053.3        4124.2         252.7         226.4         6.555
map  11  67      0.999736      340916.8        4759.4         255.9         225.4         6.533
map  11  68      0.999714      309509.8        4383.5         255.5         226.1         6.548
map  11  69      0.999739      341076.1        4701.8         259.4         234.3         6.491
map  11  70      0.999740      331377.8        4626.3         260.1         235.2         6.496
map  11  71      0.999735      333865.8        4645.9         258.4         233.2         6.480
map  11  72      0.999722      321149.5        4549.3         256.9         229.8         6.537
map  11  73      0.999718      315738.4        4449.2         256.8         228.5         6.508
map  11  74      0.999719      324357.6        4577.1         254.7         228.1         6.543
map  11  75      0.999690      283710.9        4033.9         256.7         233.6         6.505
map  11  76      0.999764      368795.3        5167.0         258.9         230.3         6.508
map  11  77      0.999739      341201.8        4826.7         254.9         231.0         6.543
map  11  78      0.999693      290253.8        4128.6         254.9         228.6         6.537
map  11  79      0.999691      318454.4        3944.4         253.5         221.0         6.472
map  12   0      0.999753      383229.5        4941.7         258.7         235.1         6.457
map  12   1      0.999770      415659.6        5379.6         258.1         235.4         6.480
map  12   2      0.999699      317553.8        4121.5         256.5         233.4         6.498
map  12   3      0.999708      322967.8        4137.6         260.3         236.4         6.460
map  12   4      0.999706      318808.8        4213.2         257.9         239.0         6.493
map  12   5      0.999752      382435.9        5055.0         255.7         235.1         6.535
map  12   6      0.999745      369808.1        4907.1         255.3         230.8         6.502
map  12   7      0.999714      332225.8        4433.4         253.4         227.1         6.582
map  12   8      0.999713      334929.7        4439.5         253.2         229.4         6.586
map  12   9      0.999725      340121.1        4543.1         255.7         233.1         6.478
map  12  10      0.999702      319093.4        4293.1         252.9         232.3         6.544
map  12  11      0.999739      361266.4        4790.2         254.9         230.1         6.570
map  12  12      0.999718      330193.0        4479.3         256.1         228.7         6.526
map  12  13      0.999723      330791.0        4499.3         254.9         227.4         6.503
map  12  14      0.999693      304778.4        4084.7         254.8         225.2         6.537
map  12  15      0.999699      315679.7        4226.0         253.7         232.4         6.500
map  12  16      0.999730      344411.5        4594.5         255.8         233.7         6.459
map  12  17      0.999718      331649.7        4436.7         254.1         231.8         6.488
map  12  18      0.999734      350996.1        4731.0         254.0         230.8         6.528
map  12  19      0.999708      328778.7        4403.6         250.1         226.2         6.550
map  12  20      0.999710      317362.5        4295.8         254.4         230.3         6.506
map  12  21      0.999740      360138.5        4894.0         252.6         229.1         6.509
map  12  22      0.999734      339539.1        4535.3         256.4         230.5         6.496
map  12  23      0.999703      312567.6        4184.5         255.2         230.0         6.535
map  12  24      0.999730      341434.4        4660.2         253.5         226.1         6.516
map  12  25      0.999695      305552.6        4119.5         253.7         223.9         6.569
map  12  26      0.999683      293400.8        4010.1         253.2         225.9         6.571
map  12  27      0.999703      313263.1        4258.3         252.4         227.3         6.513
map  12  28      0.999769      398548.5        5448.4         254.8         230.3         6.554
map  12  29      0.999729      335798.1        4570.4         255.8         229.8         6.545
map  12  30      0.999746      368768.7        4927.1         254.7         223.7         6.545
map  12  31      0.999696      306388.3        4141.3         251.8         222.5         6.589
map  12  32      0.999700      308031.1        4216.2         253.6         223.9         6.568
map  12  33      0.999694      300557.9        4144.9         253.6         232.5         6.492
map  12  34      0.999696      300725.5        4095.1         254.9         232.6         6.465
map  12  35      0.999684      296109.7        4110.3         248.7         228.7         6.565
map  12  36      0.999702      314081.2        4286.3         254.3         228.9         6.510
map  12  37      0.999730      334313.2        4665.9         252.5         228.1         6.500
map  12  38      0.999737      337027.0        4617.5         256.5         228.9         6.490
map  12  39      0.999718      327983.8        4554.2         248.8         226.3         6.544
map  12  40      0.999781      416568.9        5718.4         255.8         231.9         6.478
map  12  41      0.999741      357319.3        4910.8         253.7         227.0         6.540
map  12  42      0.999698      301143.8        4093.0         254.5         224.1         6.577
map  12  43      0.999702      310281.1        4240.0         253.4         224.1         6.559
map  12  44      0.999706      305684.1        4265.6         253.8         225.5         6.522
map  12  45      0.999732      340888.2        4686.9         251.4         226.5         6.509
map  12  46      0.999738      346072.3        4863.2         250.3         229.4         6.558
map  12  47      0.999725      332644.6        4610.1         252.5         226.6         6.548
map  12  48      0.999716      321519.4        4371.9         255.2         223.2         6.539
map  12  49      0.999760      374186.3        5203.8         255.3         224.0         6.550
map  12  50      0.999725      326584.6        4592.4         253.4         225.3         6.579
map  12  51      0.999709      311419.4        4309.8         255.0         231.5         6.502
map  12  52      0.999714      312756.0        4370.8         252.6         230.2         6.486
map  12  53      0.999726      333666.1        4641.4         251.7         229.3         6.536
map  12  54      0.999719      315874.7        4414.7         253.8         225.6         6.531
map  12  55      0.999715      315029.4        4411.8         254.6         227.7         6.577
map  12  56      0.999695      288984.3        4119.1         254.4         230.2         6.525
map  12  57      0.999731      331330.9        4661.5         253.7         228.7         6.525
map  12  58      0.999717      312129.6        4438.3         252.6         225.8         6.543
map  12  59      0.999710      317395.8        4455.5         250.8         225.4         6.598
map  12  60      0.999732      329303.6        4603.3         253.5         221.9         6.570
map  12  61      0.999692      293032.3        4107.8         252.7         221.7         6.555
map  12  62      0.999703      297485.5        4132.3         254.9         223.2         6.553
map  12  63      0.999711      308190.3        4334.3         253.2         225.3         6.534
map  12  64      0.999729      317806.1        4529.0         257.1         230.5         6.492
map  12  65      0.999723      322210.7        4464.7         254.5         225.4         6.524
map  12  66      0.999711      314693.5        4397.3         251.8         222.7         6.602
map  12  67      0.999783      408595.8        5691.9         253.9         221.4         6.578
map  12  68      0.999725      319333.6        4487.1         256.0         224.1         6.603
map  12  69      0.999802      435937.9        6157.2         256.5         232.0         6.512
map  12  70      0.999739      337860.0        4704.3         256.3         231.7         6.527
map  12  71      0.999693      287448.6        4043.8         253.6         228.6         6.540
map  12  72      0.999721      308343.7        4369.3         255.5         227.9         6.520
map  12  73      0.999738      335182.6        4750.4         254.8         227.9         6.563
map  12  74      0.999718      300429.6        4351.2         253.9         226.8         6.536
map  12  75      0.999721      324616.4        4559.5         253.4         227.7         6.597
map  12  76      0.999722      319421.9        4524.3         255.6         228.5         6.554
map  12  77      0.999716      296194.9        4289.7         257.6         230.9         6.496
map  12  78      0.999702      294343.6        4221.1         254.7         225.7         6.549
map  12  79      0.999698      326195.9        4121.3         247.2         216.5         6.482
map  13   0      0.999762      407764.9        5322.2         253.8         231.3         6.532
map  13   1      0.999753      387183.9        5052.0         255.1         232.1         6.487
map  13   2      0.999693      315212.4        4105.1         253.7         232.1         6.508
map  13   3      0.999734      362119.6        4707.5         253.9         231.1         6.545
map  13   4      0.999750      380314.3        5006.4         257.9         237.1         6.477
