map   9  28      0.999724      333761.2        4600.9         243.8         212.2         6.454
map   9  29      0.999736      347974.7        4816.5         246.7         216.3         6.478
map   9  30      0.999785      446958.0        6112.5         241.3         206.6         6.633
map   9  31      0.999737      359334.1        4958.5         242.8         209.7         6.537
map   9  32      0.999753      377659.1        5204.5         243.2         207.8         6.554
map   9  33      0.999744      366399.4        4983.5         243.6         213.4         6.437
map   9  34      0.999735      355989.2        4925.2         239.8         213.5         6.505
map   9  35      0.999739      354523.1        4894.1         243.9         216.1         6.519
map   9  36      0.999742      355717.3        4806.2         245.5         210.8         6.493
map   9  37      0.999753      377439.7        5108.9         243.9         208.4         6.538
map   9  38      0.999741      356710.4        4944.6         243.7         211.7         6.499
map   9  39      0.999725      336578.3        4575.8         245.4         212.5         6.471
map   9  40      0.999750      363670.4        5001.9         245.2         212.2         6.458
map   9  41      0.999744      363551.0        5104.0         241.9         210.8         6.520
map   9  42      0.999770      409959.2        5636.0         242.8         207.6         6.572
map   9  43      0.999740      356962.9        4981.8         242.9         207.7         6.572
map   9  44      0.999753      375205.8        5117.0         244.1         207.5         6.595
map   9  45      0.999744      352147.3        4847.3         246.3         213.1         6.486
map   9  46      0.999738      352958.0        4862.2         243.4         210.7         6.501
map   9  47      0.999743      361511.4        5060.3         240.3         209.3         6.550
map   9  48      0.999748      364153.5        5107.8         242.8         208.3         6.534
map   9  49      0.999731      343210.6        4792.2         243.0         207.7         6.585
map   9  50      0.999787      434462.1        6114.9         240.9         206.1         6.607
map   9  51      0.999744      354391.7        4966.8         243.8         216.2         6.552
map   9  52      0.999745      356221.7        4993.5         243.6         216.3         6.526
map   9  53      0.999745      353487.6        4918.7         242.7         213.3         6.516
map   9  54      0.999767      396178.8        5602.4         241.5         209.1         6.504
map   9  55      0.999681      281437.5        3964.4         244.1         211.5         6.500
map   9  56      0.999758      379290.3        5402.9         242.1         211.1         6.548
map   9  57      0.999742      339328.7        4775.1         247.8         215.8         6.525
map   9  58      0.999689      286607.8        4018.8         244.8         211.7         6.493
map   9  59      0.999725      330071.2        4661.0         242.4         211.6         6.528
map   9  60      0.999729      335028.9        4813.3         242.0         208.2         6.557
map   9  61      0.999741      347691.9        4899.6         243.5         207.3         6.574
map   9  62      0.999777      407575.1        5707.1         243.9         206.5         6.589
map   9  63      0.999746      352701.7        4985.7         245.9         212.8         6.520
map   9  64      0.999740      347951.5        4888.6         243.3         210.1         6.534
map   9  65      0.999732      329146.9        4624.4         246.7         212.0         6.501
map   9  66      0.999754      372775.1        5268.0         242.2         208.6         6.542
map   9  67      0.999747      355883.5        5114.1         241.5         206.2         6.607
map   9  68      0.999751      358672.7        5142.7         243.4         209.2         6.527
map   9  69      0.999743      345089.7        4799.2         246.5         215.1         6.588
map   9  70      0.999755      362806.3        5124.8         244.3         216.1         6.554
map   9  71      0.999727      328036.4        4575.8         245.7         214.9         6.538
map   9  72      0.999710      304371.5        4327.6         245.4         212.1         6.526
map   9  73      0.999732      329299.7        4720.2         245.3         211.8         6.502
map   9  74      0.999745      346933.0        4885.0         244.3         208.3         6.521
map   9  75      0.999763      376569.4        5266.8         242.5         208.1         6.607
map   9  76      0.999748      349354.4        4936.5         245.1         213.6         6.565
map   9  77      0.999728      328442.9        4734.5         241.8         210.5         6.623
map   9  78      0.999799      448681.4        6290.4         244.5         206.3         6.607
map   9  79      0.999751      373644.1        5015.7         243.4         208.4         6.555
map  10   0      0.999743      366370.8        4756.3         253.2         232.3         6.458
map  10   1      0.999729      353754.4        4707.2         250.6         233.3         6.443
map  10   2      0.999731      364450.9        4759.8         247.6         228.8         6.532
map  10   3      0.999741      366404.7        4847.8         248.9         231.3         6.499
map  10   4      0.999796      480106.3        6359.9         244.6         229.4         6.503
map  10   5      0.999739      365511.8        4807.1         248.4         229.6         6.495
map  10   6      0.999735      365535.8        4851.9         245.2         223.9         6.560
map  10   7      0.999733      360285.1        4810.0         245.9         225.1         6.542
map  10   8      0.999742      364156.2        4869.4         248.1         226.4         6.497
map  10   9      0.999708      329887.3        4446.7         246.0         226.9         6.509
map  10  10      0.999723      340461.9        4574.7         247.3         227.7         6.506
map  10  11      0.999744      369462.6        4906.6         247.5         226.0         6.549
map  10  12      0.999740      371976.6        4945.1         248.6         225.0         6.547
map  10  13      0.999743      367246.3        4976.5         247.8         224.6         6.539
map  10  14      0.999739      366678.7        4948.2         245.8         223.2         6.573
map  10  15      0.999734      367040.0        4869.0         244.0         225.2         6.560
map  10  16      0.999739      360485.8        4732.3         251.7         231.5         6.467
map  10  17      0.999710      324019.8        4375.2         246.0         227.5         6.480
map  10  18      0.999742      370605.8        4953.2         246.1         223.1         6.542
map  10  19      0.999741      368587.0        4997.3         243.9         223.6         6.595
map  10  20      0.999747      370371.7        5040.1         247.8         224.9         6.559
map  10  21      0.999737      355861.4        4853.1         247.6         226.0         6.510
map  10  22      0.999749      365192.0        5034.9         248.0         228.5         6.511
map  10  23      0.999737      358145.8        4905.8         244.9         225.1         6.565
map  10  24      0.999738      356678.0        4816.2         248.4         222.1         6.555
map  10  25      0.999744      363110.8        4894.3         247.6         220.5         6.531
map  10  26      0.999739      364248.3        4983.2         243.1         217.9         6.532
map  10  27      0.999740      352325.1        4840.1         248.5         226.8         6.509
map  10  28      0.999739      359650.9        4884.5         247.0         225.5         6.541
map  10  29      0.999733      346417.2        4687.5         248.1         224.4         6.511
map  10  30      0.999732      354163.1        4805.5         245.3         218.3         6.514
map  10  31      0.999760      383420.0        5204.8         247.0         218.4         6.532
map  10  32      0.999736      353544.2        4790.7         246.1         218.6         6.562
map  10  33      0.999740      356668.2        4898.2         247.5         228.0         6.555
map  10  34      0.999754      374100.5        5069.3         249.4         228.7         6.485
map  10  35      0.999740      362934.2        4831.6         247.9         229.8         6.483
map  10  36      0.999741      360755.5        4808.2         248.3         222.1         6.580
map  10  37      0.999746      386776.2        5092.1         244.2         223.1         6.601
map  10  38      0.999736      348937.8        4770.2         249.4         224.6         6.527
map  10  39      0.999738      351478.0        4880.0         246.9         225.1         6.533
map  10  40      0.999739      351861.8        4862.1         247.5         225.3         6.517
map  10  41      0.999748      368407.9        4954.9         248.2         223.6         6.555
map  10  42      0.999749      365988.5        5040.5         245.5         218.4         6.550
map  10  43      0.999722      336934.6        4659.6         244.6         217.7         6.525
map  10  44      0.999759      375533.6        5163.3         247.5         219.4         6.567
map  10  45      0.999737      346992.3        4845.1         247.3         224.5         6.515
map  10  46      0.999742      353353.1        4938.0         246.4         224.8         6.515
map  10  47      0.999747      357483.5        4938.7         249.2         223.6         6.511
map  10  48      0.999751      367662.2        5128.2         247.3         220.8         6.568
map  10  49      0.999743      349946.2        4867.8         249.3         221.6         6.564
map  10  50      0.999728      337075.9        4648.8         245.8         216.2         6.510
map  10  51      0.999730      334186.6        4611.3         249.5         227.8         6.485
map  10  52      0.999741      345529.7        4859.7         249.6         230.4         6.495
map  10  53      0.999741      347574.9        4886.0         245.8         225.9         6.503
map  10  54      0.999748      359428.1        4988.2         248.2         223.2         6.546
map  10  55      0.999746      355151.9        4892.0         248.9         222.9         6.547
map  10  56      0.999746      355916.0        4887.1         249.6         222.8         6.611
map  10  57      0.999735      326536.9        4670.1         249.8         227.8         6.475
map  10  58      0.999744      349123.1        4862.9         249.2         224.3         6.543
map  10  59      0.999739      342788.7        4860.5         246.6         224.8         6.517
map  10  60      0.999749      353806.0        4834.3         251.4         220.2         6.567
map  10  61      0.999752      362887.1        5101.6         247.0         220.1         6.561
map  10  62      0.999721      326303.5        4511.5         249.2         220.6         6.566
map  10  63      0.999737      340193.0        4688.0         249.5         224.0         6.562
map  10  64      0.999741      346099.4        4893.5         247.1         225.7         6.522
map  10  65      0.999744      347651.5        4843.6         247.5         221.8         6.551
map  10  66      0.999766      380848.3        5335.9         248.2         219.2         6.565
map  10  67      0.999720      325018.1        4571.9         244.7         217.7         6.570
map  10  68      0.999748      354985.5        4924.2         247.1         218.1         6.573
map  10  69      0.999735      347676.2        4857.1         245.8         224.8         6.552
map  10  70      0.999759      369216.1        5162.4         249.6         228.1         6.478
map  10  71      0.999736      329152.7        4703.1         247.9         227.6         6.491
map  10  72      0.999738      344575.3        4811.1         247.1         221.3         6.567
map  10  73      0.999745      353808.2        4922.4         247.0         220.8         6.585
map  10  74      0.999741      352274.9        4885.9         248.2         222.2         6.623
map  10  75      0.999735      340629.9        4871.6         246.1         225.0         6.556
map  10  76      0.999740      338918.2        4733.6         249.0         225.0         6.559
map  10  77      0.999746      347249.2        4951.6         246.5         223.7         6.566
map  10  78      0.999751      359215.0        5050.7         246.2         217.0         6.531
map  10  79      0.999737      349746.1        4644.5         245.7         216.8         6.528
map  11   0      0.999735      366220.9        4868.3         246.8         229.3         6.476
map  11   1      0.999739      368526.9        4914.0         247.7         229.3         6.471
map  11   2      0.999720      343827.3        4507.5         248.1         229.2         6.466
map  11   3      0.999734      368191.9        4866.0         247.3         230.0         6.509
map  11   4      0.999743      371788.0        4961.0         248.8         232.7         6.487
map  11   5      0.999740      368933.9        4883.4         248.0         229.2         6.467
map  11   6      0.999739      374574.1        4921.3         243.7         221.9         6.566
map  11   7      0.999739      364767.9        4848.8         248.1         225.7         6.531
map  11   8      0.999748      376403.0        5077.4         246.4         226.1         6.547
map  11   9      0.999736      366336.4        4939.1         244.7         226.4         6.513
map  11  10      0.999738      362449.1        4905.1         245.9         226.3         6.505
map  11  11      0.999734      362251.2        4939.1         244.5         226.9         6.532
map  11  12      0.999740      371519.2        4939.4         245.8         219.9         6.513
map  11  13      0.999730      354830.4        4725.8         245.5         217.5         6.461
map  11  14      0.999742      370688.4        4987.7         247.1         222.3         6.529
map  11  15      0.999735      362506.5        4859.6         243.8         225.4         6.545
map  11  16      0.999720      334365.2        4569.6         244.7         227.0         6.479
map  11  17      0.999739      362454.0        4853.0         247.1         229.4         6.449
map  11  18      0.999727      360932.9        4859.9         242.4         220.7         6.566
map  11  19      0.999734      356730.5        4870.0         246.9         224.8         6.543
map  11  20      0.999743      378520.4        5146.5         242.8         220.3         6.526
map  11  21      0.999742      367435.3        4970.3         245.8         224.1         6.525
map  11  22      0.999740      371045.5        5052.1         244.0         223.4         6.529
map  11  23      0.999733      352847.2        4765.7         247.2         224.8         6.512
map  11  24      0.999742      355487.8        4840.6         249.6         223.0         6.523
map  11  25      0.999728      352224.0        4801.6         245.3         220.8         6.569
map  11  26      0.999748      375157.6        5093.3         246.2         219.9         6.541
map  11  27      0.999744      369676.0        5027.4         244.5         222.1         6.581
map  11  28      0.999744      364992.1        4979.6         246.4         224.5         6.547
map  11  29      0.999746      367964.3        4942.8         248.5         224.5         6.517
map  11  30      0.999733      350967.6        4774.7         244.7         217.6         6.509
map  11  31      0.999763      393529.7        5355.0         247.2         220.5         6.542
map  11  32      0.999726      339209.4        4643.3         244.5         216.9         6.572
map  11  33      0.999739      351104.8        4759.3         249.6         228.9         6.427
map  11  34      0.999729      342570.7        4697.4         245.7         226.4         6.509
map  11  35      0.999734      352834.1        4817.0         246.3         225.9         6.542
map  11  36      0.999741      359831.2        4877.1         248.8         224.1         6.544
map  11  37      0.999748      365724.5        5032.8         246.1         221.7         6.574
map  11  38      0.999746      364962.1        4962.6         247.9         223.6         6.522
map  11  39      0.999734      350289.0        4748.6         246.3         223.0         6.568
map  11  40      0.999738      353270.8        4925.9         246.6         227.0         6.491
map  11  41      0.999741      359291.4        4895.1         245.7         222.8         6.546
map  11  42      0.999726      346664.3        4745.2         242.2         215.3         6.491
map  11  43      0.999728      346146.3        4712.0         244.6         216.3         6.479
map  11  44      0.999750      373290.8        5138.4         245.1         215.3         6.470
map  11  45      0.999747      366908.3        5081.7         248.0         224.4         6.559
map  11  46      0.999735      351374.0        4813.3         244.7         220.4         6.576
map  11  47      0.999724      336197.6        4653.8         246.1         222.8         6.566
map  11  48      0.999743      351708.0        4935.3         244.8         217.6         6.549
map  11  49      0.999736      343256.7        4827.2         244.6         216.7         6.540
map  11  50      0.999743      348935.2        4887.5         247.9         220.6         6.538
map  11  51      0.999746      347454.8        4890.0         246.8         226.9         6.434
map  11  52      0.999752      361675.5        5039.6         248.0         227.8         6.472
map  11  53      0.999744      351530.7        4971.6         245.5         227.1         6.480
map  11  54      0.999743      356088.1        4982.3         246.8         222.0         6.564
map  11  55      0.999746      355898.6        4934.4         246.8         221.3         6.632
map  11  56      0.999716      313201.6        4368.5         249.4         221.9         6.587
map  11  57      0.999740      344317.5        4832.4         248.1         224.7         6.545
map  11  58      0.999737      335845.4        4731.8         248.3         225.0         6.548
map  11  59      0.999734      340356.0        4831.1         245.9         224.1         6.565
map  11  60      0.999748      359893.2        5072.0         246.2         217.8         6.571
map  11  61      0.999737      340816.5        4820.2         247.4         220.3         6.559
map  11  62      0.999750      358102.2        5011.8         246.4         218.1         6.550
map  11  63      0.999743      343812.6        4830.4         248.4         224.9         6.550
map  11  64      0.999740      342111.1        4826.0         247.4         223.3         6.542
map  11  65      0.999745      350234.9        4919.4         247.5         223.4         6.537
map  11  66      0.999744      352747.1        5011.5         243.8         218.5         6.571
map  11  67      0.999735      340714.8        4773.2         245.8         216.8         6.518
map  11  68      0.999755      361242.1        5072.0         247.7         218.3         6.573
map  11  69      0.999737      341970.8        4776.4         247.2         225.5         6.502
map  11  70      0.999745      341268.0        4860.3         247.2         226.3         6.469
map  11  71      0.999738      340416.3        4781.8         247.5         224.9         6.533
map  11  72      0.999762      374875.8        5270.0         249.4         222.1         6.592
map  11  73      0.999741      346278.9        4889.5         247.0         220.6         6.566
map  11  74      0.999755      374521.0        5277.9         245.0         219.9         6.571
map  11  75      0.999737      336447.0        4820.2         246.2         224.7         6.534
map  11  76      0.999745      343400.4        4825.5         248.8         221.6         6.504
map  11  77      0.999739      341391.3        4825.0         245.4         222.0         6.555
map  11  78      0.999749      354333.5        5002.6         246.4         219.8         6.586
map  11  79      0.999752      372733.3        4970.4         245.8         214.7         6.497
map  12   0      0.999738      365621.0        4776.9         247.1         226.6         6.519
map  12   1      0.999740      370544.3        4864.4         246.2         226.6         6.519
map  12   2      0.999739      369356.4        4814.1         246.4         225.2         6.520
map  12   3      0.999727      349820.2        4581.8         246.3         227.0         6.499
map  12   4      0.999739      358795.3        4774.1         247.8         229.7         6.422
map  12   5      0.999737      363390.6        4864.3         243.9         226.3         6.562
map  12   6      0.999741      365473.5        4828.6         246.7         222.8         6.527
map  12   7      0.999740      370145.3        4983.5         242.5         218.9         6.557
map  12   8      0.999732      363223.1        4819.8         243.8         221.6         6.578
map  12   9      0.999745      369593.5        4938.8         246.3         225.1         6.552
map  12  10      0.999752      387212.2        5219.4         243.5         224.5         6.575
map  12  11      0.999741      368064.2        4872.5         246.2         222.6         6.542
map  12  12      0.999741      363595.3        4924.0         246.6         220.5         6.545
map  12  13      0.999742      358922.7        4864.7         245.6         219.2         6.534
map  12  14      0.999742      364220.5        4915.4         244.4         216.4         6.494
map  12  15      0.999726      349082.8        4690.4         244.3         224.8         6.579
map  12  16      0.999739      360320.0        4881.6         244.3         225.7         6.525
map  12  17      0.999741      362276.4        4839.9         245.7         224.3         6.566
map  12  18      0.999743      364756.4        4902.1         245.7         223.2         6.556
map  12  19      0.999739      368431.9        4948.2         241.4         218.2         6.574
map  12  20      0.999735      349755.6        4740.8         245.2         222.7         6.521
map  12  21      0.999741      363208.7        4898.3         245.0         221.4         6.562
map  12  22      0.999750      364880.9        4878.1         247.0         222.8         6.503
map  12  23      0.999768      403460.6        5368.6         247.2         222.3         6.538
map  12  24      0.999739      356621.6        4901.2         243.6         218.0         6.538
map  12  25      0.999740      359643.7        4908.1         243.1         215.5         6.525
map  12  26      0.999735      352618.9        4855.3         243.5         217.9         6.526
map  12  27      0.999737      354827.5        4791.1         245.1         220.0         6.569
map  12  28      0.999742      358246.4        4872.3         247.0         223.0         6.577
map  12  29      0.999748      361558.6        4873.6         248.9         222.7         6.563
map  12  30      0.999729      346231.2        4675.4         244.8         215.6         6.503
map  12  31      0.999755      379202.8        5169.6         242.2         214.4         6.557
map  12  32      0.999750      368162.2        5080.0         244.0         215.9         6.565
map  12  33      0.999742      357743.1        4944.6         244.9         224.8         6.547
map  12  34      0.999739      351114.4        4778.8         246.2         224.8         6.541
map  12  35      0.999735      353473.7        4866.3         242.0         221.4         6.628
map  12  36      0.999742      361931.2        4879.4         247.9         221.6         6.573
map  12  37      0.999734      339042.8        4686.4         245.7         220.7         6.554
map  12  38      0.999746      350613.3        4775.5         248.4         221.3         6.532
map  12  39      0.999749      368591.2        5073.8         241.6         218.7         6.605
map  12  40      0.999735      346383.0        4754.0         246.9         224.2         6.538
map  12  41      0.999747      365885.3        5007.7         246.4         219.6         6.569
map  12  42      0.999767      390494.6        5365.7         244.3         215.9         6.544
map  12  43      0.999741      354814.2        4865.2         244.8         216.0         6.554
map  12  44      0.999753      365169.8        5119.0         244.5         217.7         6.535
map  12  45      0.999734      343162.9        4654.1         245.3         219.3         6.555
map  12  46      0.999741      350037.5        4865.1         243.8         222.3         6.583
map  12  47      0.999741      355033.8        4907.7         244.5         219.3         6.574
map  12  48      0.999728      335114.4        4594.5         245.5         215.1         6.524
map  12  49      0.999745      353554.1        4973.2         244.6         215.9         6.514
map  12  50      0.999753      365712.8        5157.6         244.0         217.6         6.521
map  12  51      0.999736      344038.7        4755.5         246.6         224.0         6.545
map  12  52      0.999739      343632.4        4772.5         244.7         222.8         6.506
map  12  53      0.999734      345393.9        4782.5         243.8         222.0         6.550
map  12  54      0.999734      334877.8        4690.6         244.4         217.7         6.566
map  12  55      0.999743      350980.6        4893.0         246.4         220.2         6.591
map  12  56      0.999742      342611.5        4860.3         246.7         222.7         6.541
map  12  57      0.999743      346155.7        4817.1         247.1         221.3         6.551
map  12  58      0.999738      338303.2        4792.3         244.0         217.7         6.584
map  12  59      0.999754      374243.6        5234.2         242.9         217.6         6.576
map  12  60      0.999752      357433.9        5064.7         242.8         213.8         6.524
map  12  61      0.999750      361153.9        5113.1         242.4         213.5         6.519
map  12  62      0.999752      357432.2        5033.7         244.2         215.1         6.512
map  12  63      0.999746      351473.1        4953.6         243.8         217.4         6.529
map  12  64      0.999750      346737.7        4918.8         249.1         223.2         6.543
map  12  65      0.999739      342446.8        4775.5         244.5         217.3         6.538
map  12  66      0.999748      360568.4        5105.9         241.2         214.2         6.546
map  12  67      0.999729      327754.3        4617.4         242.9         212.6         6.502
map  12  68      0.999752      355455.3        5031.7         245.5         215.5         6.537
map  12  69      0.999748      347101.6        4928.9         246.0         223.9         6.492
map  12  70      0.999741      344990.9        4834.4         246.0         223.7         6.534
map  12  71      0.999742      344886.1        4821.2         245.1         220.7         6.557
map  12  72      0.999743      335862.9        4724.8         247.6         220.1         6.521
map  12  73      0.999751      355748.4        5044.5         245.5         220.0         6.544
map  12  74      0.999747      335403.1        4846.6         245.3         218.6         6.527
map  12  75      0.999737      346813.9        4885.4         243.5         218.9         6.576
map  12  76      0.999742      345238.7        4863.5         246.9         219.8         6.580
map  12  77      0.999748      334940.3        4822.6         248.6         221.9         6.522
map  12  78      0.999754      358266.3        5162.0         243.8         216.1         6.533
map  12  79      0.999747      369155.4        4952.5         240.9         210.3         6.459
map  13   0      0.999737      374582.4        4914.4         243.7         223.4         6.567
map  13   1      0.999725      352365.2        4627.0         244.6         224.1         6.501
map  13   2      0.999730      362663.7        4766.9         242.9         223.8         6.539
map  13   3      0.999733      367293.6        4834.3         242.6         222.8         6.523
map  13   4      0.999731      357549.8        4799.1         245.2         227.9         6.474
map  13   5      0.999717      339513.3        4513.6         244.2         226.3         6.463
map  13   6      0.999737      371656.8        4998.9         240.5         219.0         6.549
map  13   7      0.999734      369957.8        4985.9         239.8         218.4         6.518
map  13   8      0.999741      380848.0        5098.8         241.4         219.0         6.499
map  13   9      0.999744      374599.4        4925.1         245.3         220.5         6.502
map  13  10      0.999731      356846.6        4862.3         240.6         218.6         6.516
map  13  11      0.999740      368264.5        4879.1         246.0         221.7         6.549
map  13  12      0.999728      351450.4        4740.5         241.6         216.9         6.494
map  13  13      0.999730      345466.4        4613.9         245.6         216.7         6.504
map  13  14      0.999722      341416.7        4623.8         244.2         216.6         6.481
map  13  15      0.999738      360669.3        4834.0         245.0         224.4         6.541
map  13  16      0.999763      389919.9        5316.8         245.7         226.4         6.479
map  13  17      0.999732      349961.5        4711.9         244.2         224.5         6.523
map  13  18      0.999745      370429.8        4959.1         245.2         220.7         6.561
map  13  19      0.999743      370024.4        4947.4         243.4         218.6         6.529
map  13  20      0.999743      373800.7        5048.4         242.9         220.2         6.569
map  13  21      0.999734      357812.3        4797.2         245.1         222.9         6.531
map  13  22      0.999721      334450.8        4523.5         245.9         222.1         6.550
map  13  23      0.999733      360665.6        4893.3         240.0         215.5         6.490
map  13  24      0.999727      343666.9        4619.3         242.1         213.9         6.460
map  13  25      0.999737      352632.6        4842.6         243.0         214.2         6.486
map  13  26      0.999742      359493.4        4974.7         243.1         216.6         6.514
map  13  27      0.999743      363973.0        4926.5         244.5         219.9         6.524
map  13  28      0.999741      364324.3        4956.9         244.3         221.8         6.546
map  13  29      0.999742      363376.5        4946.6         242.6         218.2         6.547
map  13  30      0.999737      350925.1        4740.2         244.0         214.4         6.500
map  13  31      0.999740      356416.3        4948.6         240.9         214.4         6.503
map  13  32      0.999733      349700.3        4801.5         241.7         213.5         6.526
map  13  33      0.999750      367929.6        5043.1         244.9         224.6         6.510
map  13  34      0.999744      360823.9        4953.3         245.3         224.0         6.546
map  13  35      0.999737      347752.0        4848.1         244.8         226.3         6.486
map  13  36      0.999740      354693.5        4928.2         242.2         217.7         6.532
map  13  37      0.999745      364365.9        4952.5         244.3         218.2         6.520
map  13  38      0.999745      365643.1        4935.7         243.3         215.2         6.518
map  13  39      0.999739      349802.2        4814.8         245.2         219.6         6.558
map  13  40      0.999739      356888.4        4908.7         241.7         217.6         6.533
map  13  41      0.999750      371666.7        5144.0         240.8         216.1         6.526
map  13  42      0.999752      363202.2        5045.8         242.9         214.9         6.567
map  13  43      0.999720      328338.3        4498.7         243.3         213.4         6.447
map  13  44      0.999730      340863.0        4727.4         244.0         215.3         6.498
map  13  45      0.999710      312145.2        4300.4         245.6         219.6         6.585
map  13  46      0.999751      361257.8        5020.2         242.4         216.8         6.527
map  13  47      0.999720      322962.9        4502.2         244.8         221.1         6.531
map  13  48      0.999756      363596.9        5110.7         243.6         214.4         6.503
map  13  49      0.999752      368535.1        5136.5         243.7         215.3         6.519
map  13  50      0.999740      349354.0        4885.6         242.6         213.4         6.489
map  13  51      0.999736      339440.9        4666.1         244.5         220.9         6.548
map  13  52      0.999752      367608.7        5114.5         244.9         223.5         6.522
map  13  53      0.999737      342885.6        4830.5         244.1         223.9         6.507
map  13  54      0.999738      351039.7        4907.5         240.5         216.3         6.543
map  13  55      0.999751      362834.5        5043.8         245.7         217.4         6.541
map  13  56      0.999750      352581.4        4916.6         247.0         219.2         6.542
map  13  57      0.999603      224305.1        3136.8         245.2         219.3         6.594
map  13  58      0.999740      344010.7        4819.9         243.2         219.3         6.562
map  13  59      0.999753      368250.0        5194.5         241.8         216.2         6.544
map  13  60      0.999799      448309.9        6320.1         244.6         216.1         6.518
map  13  61      0.999726      323934.2        4539.0         244.0         213.9         6.522
map  13  62      0.999721      320433.5        4525.0         242.2         212.0         6.495
map  13  63      0.999745      346115.0        4866.8         245.3         220.6         6.531
map  13  64      0.999739      341582.7        4777.1         245.5         220.6         6.572
map  13  65      0.999746      346176.4        4870.0         246.0         219.8         6.549
map  13  66      0.999751      362828.8        5056.1         244.4         214.8         6.512
map  13  67      0.999716      316776.6        4452.6         243.6         212.5         6.480
map  13  68      0.999754      364569.8        5054.4         244.8         213.2         6.493
map  13  69      0.999740      343242.6        4761.4         247.0         222.9         6.535
map  13  70      0.999736      336966.6        4746.3         245.0         222.2         6.546
map  13  71      0.999745      342866.3        4848.8         246.2         222.0         6.547
map  13  72      0.999762      370609.0        5229.4         245.5         216.5         6.526
map  13  73      0.999739      341505.2        4858.8         241.5         215.9         6.572
map  13  74      0.999750      356339.3        5090.7         244.0         219.1         6.601
map  13  75      0.999743      345791.0        4879.6         246.9         221.0         6.573
map  13  76      0.999742      342901.3        4855.7         244.4         218.4         6.561
map  13  77      0.999748      351528.9        4948.6         245.9         220.3         6.549
map  13  78      0.999740      340775.8        4805.9         243.5         211.6         6.524
map  13  79      0.999745      365991.3        4901.4         241.6         208.6         6.525
map  14   0      0.999738      370815.8        4854.5         242.3         223.6         6.626
map  14   1      0.999732      359701.6        4754.7         244.0         225.5         6.510
map  14   2      0.999736      368063.2        4845.1         242.2         223.2         6.529
map  14   3      0.999731      371857.1        4953.2         236.8         222.3         6.576
map  14   4      0.999744      370844.3        4845.8         245.0         224.7         6.511
map  14   5      0.999743      370736.3        4846.9         244.2         224.0         6.502
map  14   6      0.999744      367965.1        4884.0         243.3         220.7         6.561
map  14   7      0.999731      359948.0        4784.4         238.7         218.3         6.574
map  14   8      0.999741      365015.2        4810.1         245.3         221.3         6.594
map  14   9      0.999739      366606.6        4872.6         241.1         218.6         6.552
map  14  10      0.999738      365086.7        4840.7         241.5         219.3         6.574
map  14  11      0.999750      372362.3        4930.8         243.8         220.5         6.562
map  14  12      0.999739      368595.8        4959.8         238.7         213.7         6.463
map  14  13      0.999743      371234.0        5054.8         240.2         217.4         6.508
map  14  14      0.999741      368142.4        4964.4         238.8         214.0         6.496
map  14  15      0.999742      367726.0        4947.7         240.1         221.7         6.542
map  14  16      0.999738      359259.7        4834.4         241.3         222.5         6.541
map  14  17      0.999735      351748.4        4813.2         242.6         225.2         6.511
map  14  18      0.999733      350324.7        4782.7         239.1         216.5         6.523
map  14  19      0.999741      365618.2        4949.4         240.2         218.2         6.530
map  14  20      0.999741      363923.3        4910.2         238.6         215.1         6.549
map  14  21      0.999739      360409.0        4870.3         242.4         219.3         6.582
map  14  22      0.999739      358759.3        4890.6         240.1         220.6         6.582
map  14  23      0.999754      381846.7        5189.9         239.8         218.2         6.552
map  14  24      0.999731      348454.6        4771.2         239.1         214.1         6.548
map  14  25      0.999745      369147.1        5021.6         239.5         211.9         6.473
map  14  26      0.999754      371806.1        5125.4         240.2         214.1         6.560
map  14  27      0.999740      361564.6        4903.3         240.1         217.8         6.567
map  14  28      0.999730      345424.6        4701.2         242.8         219.9         6.545
map  14  29      0.999739      352241.0        4797.5         241.7         218.4         6.514
map  14  30      0.999738      352863.3        4841.4         241.0         214.0         6.511
map  14  31      0.999731      345322.9        4699.6         241.2         214.0         6.531
map  14  32      0.999757      379934.5        5207.4         241.7         215.0         6.525
map  14  33      0.999743      364346.5        4956.6         241.3         221.6         6.565
map  14  34      0.999734      347802.5        4724.7         242.5         222.5         6.563
map  14  35      0.999731      339465.3        4670.6         243.1         222.6         6.574
map  14  36      0.999738      352482.2        4798.6         241.9         217.6         6.538
map  14  37      0.999729      335957.6        4586.0         240.8         215.6         6.557
map  14  38      0.999746      362647.0        5001.5         240.2         216.3         6.536
map  14  39      0.999738      355741.7        4946.4         239.9         216.9         6.531
map  14  40      0.999739      345376.5        4743.1         243.0         219.1         6.519
map  14  41      0.999748      365001.4        5055.1         241.9         219.3         6.578
map  14  42      0.999750      365261.8        5018.1         240.8         214.4         6.566
map  14  43      0.999740      356145.5        4864.1         241.9         214.0         6.530
map  14  44      0.999710      317381.8        4371.6         240.3         212.0         6.500
map  14  45      0.999750      367018.3        5132.5         240.3         217.8         6.605
map  14  46      0.999737      344886.0        4838.1         239.9         218.2         6.546
map  14  47      0.999746      357264.0        4908.3         241.7         215.8         6.549
map  14  48      0.999732      348356.4        4832.1         239.2         211.7         6.472
map  14  49      0.999756      365561.1        5153.9         240.3         213.9         6.540
map  14  50      0.999745      351789.2        4911.0         239.4         210.5         6.485
map  14  51      0.999739      344304.4        4828.0         241.9         220.7         6.544
