map   8  38      0.999737      354782.3        4903.0         243.8         211.9         6.466
map   8  39      0.999745      359225.8        4915.2         245.4         212.9         6.466
map   8  40      0.999750      377616.8        5131.0         242.4         211.1         6.450
map   8  41      0.999745      367912.0        5041.3         244.5         211.8         6.472
map   8  42      0.999748      370398.2        5233.7         241.2         209.0         6.500
map   8  43      0.999750      368845.1        5186.2         241.3         208.3         6.511
map   8  44      0.999746      360839.7        5010.8         244.4         209.8         6.518
map   8  45      0.999749      368213.0        5160.7         243.2         213.4         6.492
map   8  46      0.999756      375935.1        5177.1         245.6         214.3         6.454
map   8  47      0.999744      347642.3        4819.8         246.2         213.8         6.515
map   8  48      0.999737      348580.2        4823.2         244.2         208.2         6.549
map   8  49      0.999750      365504.7        5185.8         242.3         208.7         6.529
map   8  50      0.999741      351303.2        4903.4         243.8         208.1         6.501
map   8  51      0.999730      343586.7        4746.8         245.1         215.6         6.485
map   8  52      0.999746      350342.6        4931.1         245.3         218.3         6.536
map   8  53      0.999747      357251.5        5035.3         245.1         218.6         6.529
map   8  54      0.999739      353383.4        4956.7         241.6         208.8         6.499
map   8  55      0.999718      320981.0        4496.3         244.4         210.7         6.476
map   8  56      0.999738      346961.3        4807.7         245.1         211.0         6.482
map   8  57      0.999750      361987.5        5075.6         245.4         214.5         6.475
map   8  58      0.999738      343342.3        4852.4         244.9         214.0         6.469
map   8  59      0.999753      360022.2        5113.0         243.8         212.7         6.490
map   8  60      0.999750      363584.6        5216.5         241.5         208.9         6.484
map   8  61      0.999739      346159.1        4944.8         241.6         208.4         6.478
map   8  62      0.999746      362208.5        5125.6         242.0         207.8         6.520
map   8  63      0.999721      324541.2        4590.0         242.3         209.9         6.450
map   8  64      0.999742      353551.5        4996.6         242.0         211.0         6.469
map   8  65      0.999729      333933.6        4698.6         244.7         211.7         6.453
map   8  66      0.999738      345564.0        4910.8         242.9         208.2         6.518
map   8  67      0.999783      422246.9        5954.5         242.9         207.0         6.553
map   8  68      0.999745      358242.5        5020.2         244.8         208.1         6.538
map   8  69      0.999750      361238.7        5169.8         243.7         216.7         6.520
map   8  70      0.999748      351862.6        5014.1         244.2         216.5         6.486
map   8  71      0.999720      332564.7        4693.2         240.2         211.4         6.470
map   8  72      0.999743      356380.5        5145.4         240.7         209.0         6.491
map   8  73      0.999752      363374.9        5177.8         242.8         209.2         6.472
map   8  74      0.999740      348633.0        4941.3         245.2         212.1         6.502
map   8  75      0.999711      309015.7        4375.8         245.7         212.8         6.456
map   8  76      0.999751      351149.4        5072.5         245.1         216.4         6.504
map   8  77      0.999744      357895.3        5086.8         241.5         211.3         6.478
map   8  78      0.999775      399420.6        5665.7         244.1         209.5         6.469
map   8  79      0.999762      397807.0        5389.4         239.7         204.1         6.566
map   9   0      0.999742      383241.0        5090.7         243.9         218.4         6.431
map   9   1      0.999728      367321.6        4856.9         241.5         215.6         6.437
map   9   2      0.999744      385027.0        5101.4         245.6         220.8         6.508
map   9   3      0.999734      368502.7        4984.1         241.0         218.2         6.478
map   9   4      0.999744      378206.2        5042.9         245.5         222.4         6.495
map   9   5      0.999742      376972.2        5093.0         242.2         218.1         6.497
map   9   6      0.999734      359240.2        4809.6         244.4         215.5         6.447
map   9   7      0.999733      364593.8        4926.6         240.6         210.9         6.469
map   9   8      0.999747      381337.7        5084.4         242.1         211.3         6.480
map   9   9      0.999744      380084.4        5073.4         241.6         211.2         6.484
map   9  10      0.999734      361912.8        4860.3         242.1         213.4         6.424
map   9  11      0.999740      373221.1        5061.7         238.4         210.6         6.442
map   9  12      0.999761      414899.6        5620.8         236.4         205.5         6.524
map   9  13      0.999737      367886.2        4953.0         242.1         208.7         6.531
map   9  14      0.999797      473337.3        6447.4         242.0         207.6         6.504
map   9  15      0.999745      374845.2        5121.4         242.2         219.5         6.513
map   9  16      0.999728      354426.9        4818.7         241.4         218.0         6.454
map   9  17      0.999734      359906.2        4932.5         239.8         215.6         6.463
map   9  18      0.999730      354160.8        4766.0         242.3         211.8         6.450
map   9  19      0.999738      366246.9        4978.9         240.4         210.8         6.434
map   9  20      0.999745      370354.9        5052.7         242.5         211.4         6.433
map   9  21      0.999741      369028.3        4995.9         242.3         211.4         6.411
map   9  22      0.999741      363649.0        4949.1         243.4         213.7         6.385
map   9  23      0.999727      348233.2        4821.4         239.4         212.1         6.445
map   9  24      0.999735      358887.7        5008.3         239.2         209.1         6.461
map   9  25      0.999749      373954.7        5135.1         241.0         207.8         6.516
map   9  26      0.999744      368853.3        5101.8         240.7         208.0         6.524
map   9  27      0.999720      337387.2        4619.6         241.5         211.7         6.396
map   9  28      0.999708      317479.2        4396.3         242.4         212.1         6.405
map   9  29      0.999725      336711.8        4694.3         244.7         216.2         6.440
map   9  30      0.999751      388567.8        5346.8         239.8         206.4         6.539
map   9  31      0.999740      364794.8        5049.6         241.9         209.7         6.487
map   9  32      0.999732      348915.9        4822.3         242.2         207.8         6.523
map   9  33      0.999737      357550.9        4864.4         243.1         213.6         6.414
map   9  34      0.999745      370814.5        5149.5         239.0         213.5         6.473
map   9  35      0.999767      400082.6        5558.8         242.6         216.1         6.499
map   9  36      0.999748      369271.3        5034.8         243.1         210.7         6.436
map   9  37      0.999741      362644.1        4944.4         242.0         208.3         6.500
map   9  38      0.999738      354047.2        4916.8         243.2         211.7         6.429
map   9  39      0.999732      349198.8        4785.4         243.3         212.4         6.422
map   9  40      0.999727      336065.3        4645.0         243.6         212.1         6.387
map   9  41      0.999743      363599.4        5110.2         241.4         210.9         6.471
map   9  42      0.999737      359261.1        4970.3         241.3         207.5         6.544
map   9  43      0.999732      348749.0        4885.4         241.9         207.7         6.530
map   9  44      0.999762      390468.6        5338.3         243.5         207.4         6.530
map   9  45      0.999747      359606.2        5000.4         244.1         213.0         6.435
map   9  46      0.999747      367929.7        5090.6         242.2         210.6         6.447
map   9  47      0.999735      351156.6        4914.9         239.8         209.3         6.499
map   9  48      0.999752      371139.7        5229.0         241.6         208.3         6.496
map   9  49      0.999739      355332.0        4993.6         241.4         207.6         6.540
map   9  50      0.999785      432493.0        6083.9         240.6         206.0         6.539
map   9  51      0.999738      349702.8        4945.6         241.8         216.2         6.468
map   9  52      0.999744      355778.7        4993.6         242.7         216.2         6.470
map   9  53      0.999697      298519.4        4161.0         241.9         213.2         6.500
map   9  54      0.999758      381989.2        5391.9         241.7         209.4         6.502
map   9  55      0.999712      312975.5        4424.7         242.9         211.2         6.426
map   9  56      0.999736      350024.6        5007.8         241.0         210.9         6.483
map   9  57      0.999752      356102.0        5051.1         245.8         215.8         6.483
map   9  58      0.999738      341488.7        4805.5         243.7         211.6         6.430
map   9  59      0.999719      325516.9        4623.9         241.1         211.6         6.465
map   9  60      0.999738      347843.3        5015.3         241.2         208.2         6.530
map   9  61      0.999759      375756.3        5291.5         242.9         207.2         6.537
map   9  62      0.999747      362527.4        5099.7         242.6         206.5         6.523
map   9  63      0.999700      299914.5        4248.7         244.8         212.7         6.453
map   9  64      0.999746      357255.2        5026.0         242.6         210.1         6.468
map   9  65      0.999745      347906.2        4914.9         245.1         211.9         6.436
map   9  66      0.999743      359081.0        5092.7         241.1         208.5         6.524
map   9  67      0.999739      346587.6        4988.4         240.8         206.2         6.586
map   9  68      0.999731      333854.1        4789.7         242.6         209.1         6.477
map   9  69      0.999744      349121.6        4892.5         244.3         215.0         6.511
map   9  70      0.999754      363556.2        5150.8         243.0         216.0         6.533
map   9  71      0.999747      357403.9        5030.5         243.3         214.7         6.478
map   9  72      0.999717      313956.1        4478.8         244.6         212.0         6.452
map   9  73      0.999706      301764.4        4341.7         244.3         211.8         6.483
map   9  74      0.999742      346471.0        4925.5         242.0         208.2         6.450
map   9  75      0.999749      358452.7        5038.4         241.3         208.0         6.510
map   9  76      0.999755      361249.2        5132.0         243.7         213.5         6.536
map   9  77      0.999698      296073.8        4282.9         241.1         210.4         6.506
map   9  78      0.999764      383197.8        5396.6         243.1         206.1         6.567
map   9  79      0.999735      353014.3        4747.7         242.6         208.4         6.497
map  10   0      0.999738      363674.1        4766.9         250.6         232.0         6.417
map  10   1      0.999736      364231.0        4838.0         250.2         233.2         6.443
map  10   2      0.999739      377733.2        4948.7         246.7         228.7         6.510
map  10   3      0.999746      375363.9        4979.9         247.8         231.0         6.458
map  10   4      0.999754      399407.3        5301.5         244.3         229.3         6.460
map  10   5      0.999741      370826.0        4907.7         246.8         229.3         6.439
map  10   6      0.999736      367060.7        4873.3         245.1         223.9         6.545
map  10   7      0.999733      360041.8        4804.4         246.0         225.0         6.520
map  10   8      0.999739      361101.1        4828.7         247.8         226.3         6.481
map  10   9      0.999727      353311.3        4766.8         245.6         226.8         6.494
map  10  10      0.999730      350137.4        4712.6         246.8         227.6         6.487
map  10  11      0.999743      369664.3        4930.9         246.6         225.9         6.531
map  10  12      0.999746      383603.3        5110.2         247.4         224.7         6.499
map  10  13      0.999729      350052.6        4751.3         247.3         224.6         6.537
map  10  14      0.999763      404739.3        5464.0         245.4         223.1         6.544
map  10  15      0.999731      363997.2        4847.9         243.2         225.1         6.520
map  10  16      0.999738      361530.0        4764.3         250.9         231.4         6.420
map  10  17      0.999731      349549.2        4708.3         246.3         227.5         6.458
map  10  18      0.999741      369660.4        4934.2         246.3         223.2         6.562
map  10  19      0.999740      368887.9        5008.7         243.6         223.6         6.561
map  10  20      0.999742      363913.4        4947.8         247.7         224.9         6.532
map  10  21      0.999734      352809.2        4816.5         246.8         226.0         6.506
map  10  22      0.999736      348167.5        4802.6         247.6         228.4         6.476
map  10  23      0.999742      366923.7        5044.7         243.9         225.0         6.522
map  10  24      0.999751      376048.2        5081.4         248.0         222.1         6.508
map  10  25      0.999754      379410.8        5117.4         246.9         220.2         6.494
map  10  26      0.999738      365214.0        5004.6         242.5         217.8         6.497
map  10  27      0.999739      352573.1        4862.0         247.5         226.6         6.454
map  10  28      0.999738      359059.8        4885.2         246.1         225.4         6.494
map  10  29      0.999741      358521.5        4860.3         247.3         224.3         6.501
map  10  30      0.999733      355806.8        4830.5         244.9         218.2         6.486
map  10  31      0.999727      339748.1        4631.1         245.7         218.2         6.514
map  10  32      0.999742      364986.6        4973.0         244.9         218.5         6.497
map  10  33      0.999748      367716.8        5060.3         246.8         227.8         6.481
map  10  34      0.999735      348114.8        4726.8         248.8         228.7         6.451
map  10  35      0.999744      370746.2        4960.4         246.9         229.7         6.441
map  10  36      0.999751      377910.8        5062.4         247.0         222.1         6.567
map  10  37      0.999738      374843.6        4929.3         244.3         223.1         6.589
map  10  38      0.999743      359020.2        4894.2         249.5         224.6         6.517
map  10  39      0.999739      354361.9        4915.7         246.4         225.1         6.511
map  10  40      0.999736      348937.7        4823.6         247.0         225.3         6.503
map  10  41      0.999745      364726.4        4919.8         247.7         223.7         6.549
map  10  42      0.999748      365447.1        5040.4         244.9         218.3         6.506
map  10  43      0.999742      363812.4        5028.2         244.1         217.6         6.498
map  10  44      0.999752      365720.4        5024.8         247.5         219.4         6.518
map  10  45      0.999736      348012.5        4884.3         245.9         224.5         6.503
map  10  46      0.999741      353928.6        4942.8         246.1         224.7         6.476
map  10  47      0.999741      350641.8        4856.8         248.4         223.7         6.475
map  10  48      0.999742      354716.4        4933.7         247.5         220.8         6.534
map  10  49      0.999747      357245.6        4963.6         249.0         221.6         6.521
map  10  50      0.999742      356719.5        4939.1         244.3         216.1         6.487
map  10  51      0.999743      353937.3        4911.2         248.3         227.7         6.449
map  10  52      0.999745      350679.0        4925.5         249.6         230.4         6.443
map  10  53      0.999733      338815.5        4773.3         245.2         225.8         6.455
map  10  54      0.999737      345893.5        4807.5         247.6         223.2         6.490
map  10  55      0.999739      349316.8        4842.8         247.2         222.8         6.497
map  10  56      0.999747      359622.0        4954.7         248.9         222.8         6.555
map  10  57      0.999738      332928.7        4787.1         248.6         227.8         6.429
map  10  58      0.999740      344984.9        4824.2         248.4         224.3         6.494
map  10  59      0.999737      340037.3        4807.6         246.7         224.9         6.498
map  10  60      0.999725      325311.0        4477.0         249.7         220.2         6.523
map  10  61      0.999755      368003.3        5164.4         247.0         220.2         6.563
map  10  62      0.999754      370575.3        5127.0         248.6         220.6         6.557
map  10  63      0.999745      352713.3        4874.6         248.4         223.9         6.490
map  10  64      0.999739      345569.4        4910.7         246.0         225.6         6.489
map  10  65      0.999745      350235.0        4884.9         247.0         221.9         6.519
map  10  66      0.999757      366307.6        5113.4         248.5         219.2         6.536
map  10  67      0.999743      355422.9        5014.5         243.9         217.8         6.529
map  10  68      0.999741      347476.5        4853.2         245.6         217.9         6.509
map  10  69      0.999731      343711.8        4806.4         245.1         224.7         6.520
map  10  70      0.999750      357252.4        5013.0         248.5         228.2         6.444
map  10  71      0.999739      333386.3        4770.4         247.1         227.5         6.434
map  10  72      0.999716      318483.6        4466.7         246.2         221.2         6.563
map  10  73      0.999725      329467.0        4596.4         246.0         220.6         6.562
map  10  74      0.999740      353615.1        4911.4         247.5         222.2         6.559
map  10  75      0.999739      347886.9        4991.0         244.9         224.9         6.498
map  10  76      0.999729      327307.8        4603.4         247.0         224.7         6.482
map  10  77      0.999743      344721.8        4913.8         246.0         223.6         6.518
map  10  78      0.999766      383989.4        5418.7         245.1         217.0         6.493
map  10  79      0.999740      358242.8        4795.7         243.6         216.7         6.492
map  11   0      0.999726      355208.4        4723.5         246.0         229.1         6.412
map  11   1      0.999732      359978.9        4802.9         247.2         229.2         6.438
map  11   2      0.999746      381960.9        5038.5         246.3         229.1         6.426
map  11   3      0.999731      365773.8        4856.0         246.1         229.8         6.461
map  11   4      0.999716      338929.6        4550.6         247.2         232.6         6.406
map  11   5      0.999750      385470.4        5119.6         246.7         229.1         6.418
map  11   6      0.999740      378481.1        4985.8         242.8         221.8         6.510
map  11   7      0.999738      365678.4        4896.9         246.5         225.6         6.501
map  11   8      0.999740      366098.1        4950.5         245.7         226.0         6.482
map  11   9      0.999743      378169.3        5111.9         243.9         226.4         6.484
map  11  10      0.999736      361143.2        4902.8         244.8         226.2         6.475
map  11  11      0.999739      369619.6        5043.9         244.0         226.8         6.502
map  11  12      0.999746      380880.0        5092.0         244.7         219.7         6.475
map  11  13      0.999741      371807.2        4973.3         244.1         217.2         6.421
map  11  14      0.999740      368645.0        4985.9         245.7         222.2         6.490
map  11  15      0.999734      362640.5        4892.1         242.6         225.5         6.485
map  11  16      0.999740      361918.9        4946.4         244.1         226.9         6.470
map  11  17      0.999742      368487.4        4933.1         246.6         229.2         6.428
map  11  18      0.999739      379282.3        5119.0         241.8         220.5         6.524
map  11  19      0.999733      355655.4        4862.8         246.4         224.7         6.512
map  11  20      0.999732      364721.5        4960.3         242.6         220.4         6.514
map  11  21      0.999723      342592.0        4617.0         246.0         224.1         6.510
map  11  22      0.999747      380292.9        5143.2         244.9         223.3         6.510
map  11  23      0.999733      354316.1        4798.5         246.6         224.8         6.514
map  11  24      0.999744      359752.4        4910.4         248.8         222.9         6.484
map  11  25      0.999741      371018.7        5080.9         244.1         220.7         6.497
map  11  26      0.999737      361455.9        4925.9         245.2         219.7         6.494
map  11  27      0.999729      350538.9        4788.8         243.3         222.0         6.534
map  11  28      0.999736      355528.2        4878.3         245.1         224.4         6.485
map  11  29      0.999736      355204.6        4789.0         247.2         224.5         6.521
map  11  30      0.999737      359505.3        4922.6         243.2         217.5         6.476
map  11  31      0.999740      360028.2        4910.5         246.7         220.5         6.531
map  11  32      0.999742      362123.1        4982.0         243.2         216.8         6.536
map  11  33      0.999735      346961.9        4705.4         249.2         228.9         6.424
map  11  34      0.999735      350255.2        4804.1         245.3         226.4         6.472
map  11  35      0.999733      352306.9        4809.5         246.0         225.8         6.480
map  11  36      0.999738      358333.4        4884.4         247.5         224.0         6.519
map  11  37      0.999735      350319.2        4834.0         245.3         221.7         6.537
map  11  38      0.999743      360816.3        4888.7         248.0         223.6         6.517
map  11  39      0.999747      370600.1        5033.8         245.5         223.0         6.528
map  11  40      0.999736      350453.2        4876.1         246.4         227.0         6.499
map  11  41      0.999729      344966.3        4715.8         244.8         222.6         6.515
map  11  42      0.999719      339156.8        4658.4         241.1         215.1         6.480
map  11  43      0.999738      359423.6        4885.5         244.6         216.3         6.461
map  11  44      0.999740      359620.1        4956.9         244.7         215.2         6.432
map  11  45      0.999740      357709.0        4947.3         248.1         224.4         6.521
map  11  46      0.999740      359850.2        4932.9         244.1         220.3         6.523
map  11  47      0.999737      355231.1        4946.5         244.6         222.6         6.515
map  11  48      0.999742      351097.1        4956.6         243.5         217.3         6.479
map  11  49      0.999742      353058.0        4964.5         244.2         216.5         6.484
map  11  50      0.999743      351696.6        4943.0         246.6         220.4         6.518
map  11  51      0.999748      351583.2        4954.9         246.3         226.8         6.402
map  11  52      0.999746      355025.2        4960.7         247.2         227.6         6.408
map  11  53      0.999756      371367.4        5261.7         244.6         226.9         6.466
map  11  54      0.999741      355775.1        4989.3         245.9         221.8         6.537
map  11  55      0.999737      345489.1        4801.0         246.1         221.2         6.578
map  11  56      0.999725      324452.1        4537.6         248.5         221.8         6.564
map  11  57      0.999740      344538.2        4824.6         248.2         224.6         6.522
map  11  58      0.999741      342236.9        4821.5         247.8         225.0         6.463
map  11  59      0.999738      346794.8        4925.8         245.4         224.0         6.534
map  11  60      0.999738      348524.0        4936.7         244.9         217.8         6.545
map  11  61      0.999748      355993.3        5020.2         247.4         220.4         6.540
map  11  62      0.999746      353942.8        4967.1         245.7         218.1         6.519
map  11  63      0.999742      345006.0        4869.2         247.2         224.8         6.508
map  11  64      0.999739      342265.9        4824.3         247.1         223.4         6.531
map  11  65      0.999736      337976.1        4754.3         247.1         223.5         6.523
map  11  66      0.999747      357053.9        5069.7         243.7         218.7         6.555
map  11  67      0.999735      342234.9        4808.7         244.9         216.8         6.505
map  11  68      0.999754      361522.2        5094.2         247.0         218.2         6.514
map  11  69      0.999739      346093.3        4837.6         246.7         225.5         6.478
map  11  70      0.999747      344610.4        4923.4         246.4         226.2         6.436
map  11  71      0.999738      341535.6        4810.1         247.0         224.9         6.506
map  11  72      0.999725      326026.1        4591.7         248.5         222.1         6.588
map  11  73      0.999744      349827.8        4906.7         247.9         220.7         6.557
map  11  74      0.999758      380083.9        5347.0         245.3         220.0         6.542
map  11  75      0.999737      338325.0        4862.6         245.3         224.8         6.508
map  11  76      0.999745      343604.8        4828.2         248.5         221.5         6.486
map  11  77      0.999743      348083.8        4929.7         245.1         222.1         6.512
map  11  78      0.999750      356385.2        5030.4         246.5         219.8         6.571
map  11  79      0.999735      350509.7        4670.3         245.2         214.6         6.477
map  12   0      0.999732      360019.7        4732.2         245.8         226.5         6.477
map  12   1      0.999738      370348.2        4880.7         245.3         226.6         6.485
map  12   2      0.999741      373465.6        4868.6         246.0         225.2         6.504
map  12   3      0.999744      374861.2        4907.3         246.0         226.8         6.460
map  12   4      0.999735      354881.9        4734.8         246.9         229.6         6.408
map  12   5      0.999732      359380.8        4831.4         243.0         226.2         6.485
map  12   6      0.999745      373194.2        4950.3         245.4         222.6         6.517
map  12   7      0.999741      373429.2        5045.2         241.6         218.8         6.504
map  12   8      0.999741      377341.2        5020.7         242.8         221.6         6.569
map  12   9      0.999738      361919.1        4842.4         245.5         225.0         6.514
map  12  10      0.999728      354521.6        4789.1         242.8         224.4         6.529
map  12  11      0.999735      361366.0        4790.3         245.4         222.4         6.529
map  12  12      0.999738      362054.3        4935.1         245.0         220.4         6.502
map  12  13      0.999741      357760.6        4855.5         245.0         219.0         6.489
map  12  14      0.999730      349863.5        4726.9         243.4         216.3         6.468
map  12  15      0.999730      355694.5        4801.2         243.2         224.7         6.539
map  12  16      0.999739      362100.6        4908.2         243.8         225.6         6.450
map  12  17      0.999739      362079.8        4857.1         244.4         224.1         6.522
map  12  18      0.999735      355571.9        4798.6         244.6         223.0         6.487
map  12  19      0.999739      369999.8        4992.8         240.3         218.2         6.513
map  12  20      0.999740      356904.6        4830.5         245.1         222.6         6.510
map  12  21      0.999737      359948.7        4881.6         243.5         221.3         6.527
map  12  22      0.999738      349725.4        4682.6         246.2         222.6         6.476
map  12  23      0.999745      366752.2        4891.6         246.5         222.1         6.515
map  12  24      0.999755      380519.0        5230.8         243.0         217.9         6.495
map  12  25      0.999723      338375.6        4623.9         242.3         215.4         6.484
map  12  26      0.999737      357266.5        4932.3         242.7         217.6         6.474
map  12  27      0.999750      374232.6        5083.7         243.6         219.7         6.524
map  12  28      0.999750      371018.1        5054.3         246.2         222.8         6.525
map  12  29      0.999743      356954.2        4843.2         247.1         222.5         6.528
map  12  30      0.999740      361208.0        4870.9         244.6         215.5         6.483
map  12  31      0.999741      360946.3        4946.3         241.2         214.1         6.508
map  12  32      0.999742      359553.0        4982.7         242.8         215.6         6.505
map  12  33      0.999739      355582.3        4927.1         243.8         224.5         6.505
map  12  34      0.999740      355040.2        4853.5         244.8         224.6         6.508
map  12  35      0.999752      378394.1        5231.1         241.0         221.2         6.608
map  12  36      0.999749      374229.9        5074.0         246.2         221.3         6.535
map  12  37      0.999740      348153.8        4838.4         244.0         220.3         6.505
map  12  38      0.999739      343550.8        4694.5         247.5         221.1         6.488
map  12  39      0.999744      361926.9        4996.0         240.9         218.5         6.579
map  12  40      0.999737      349781.9        4802.9         246.6         224.1         6.517
map  12  41      0.999752      374105.2        5114.9         245.8         219.4         6.533
map  12  42      0.999750      366398.1        5049.4         243.2         215.6         6.504
map  12  43      0.999767      397539.6        5485.6         243.0         215.6         6.502
map  12  44      0.999754      370244.6        5231.7         242.3         217.2         6.485
map  12  45      0.999742      355650.0        4867.8         243.0         218.7         6.514
map  12  46      0.999738      348814.2        4880.1         242.3         221.9         6.524
map  12  47      0.999741      356568.2        4925.9         243.8         218.9         6.545
map  12  48      0.999742      356852.1        4937.2         243.4         214.7         6.477
map  12  49      0.999742      350325.4        4904.1         244.9         215.7         6.513
map  12  50      0.999753      364831.7        5153.5         243.7         217.3         6.525
map  12  51      0.999739      349480.9        4843.4         245.8         223.8         6.538
map  12  52      0.999743      349064.0        4862.2         244.2         222.6         6.529
map  12  53      0.999731      341064.4        4709.0         244.1         221.9         6.550
map  12  54      0.999739      342680.4        4809.6         243.8         217.4         6.534
map  12  55      0.999732      337524.7        4715.7         245.8         220.1         6.558
map  12  56      0.999741      342563.1        4873.6         245.8         222.6         6.550
map  12  57      0.999742      346567.5        4855.6         245.8         221.1         6.551
map  12  58      0.999731      331553.8        4726.2         242.6         217.5         6.546
map  12  59      0.999745      362531.6        5088.8         242.1         217.4         6.583
map  12  60      0.999760      370538.1        5251.7         242.5         213.6         6.515
map  12  61      0.999732      337719.8        4800.5         241.6         213.3         6.494
map  12  62      0.999744      347197.7        4879.7         244.2         215.0         6.516
map  12  63      0.999741      345876.1        4872.0         243.7         217.3         6.536
map  12  64      0.999741      336525.4        4786.9         248.1         223.0         6.507
map  12  65      0.999734      338268.9        4730.3         243.6         217.2         6.509
map  12  66      0.999743      354680.9        5010.7         241.5         214.2         6.533
map  12  67      0.999735      336620.8        4747.9         242.4         212.6         6.501
map  12  68      0.999737      336812.2        4780.5         245.0         215.5         6.520
map  12  69      0.999742      337998.7        4790.4         246.6         223.9         6.494
map  12  70      0.999739      341727.3        4778.6         246.0         223.7         6.544
map  12  71      0.999747      351188.2        4914.0         245.0         220.6         6.568
map  12  72      0.999757      355048.3        4996.6         247.2         219.9         6.546
map  12  73      0.999743      342740.1        4840.1         246.3         219.9         6.558
map  12  74      0.999739      325998.2        4730.7         244.5         218.4         6.536
map  12  75      0.999742      354207.5        4996.5         243.1         218.8         6.586
map  12  76      0.999742      345685.0        4877.0         246.4         219.7         6.554
map  12  77      0.999734      319678.5        4615.0         247.6         221.8         6.500
map  12  78      0.999756      361503.8        5202.0         244.0         216.1         6.515
map  12  79      0.999738      358968.5        4830.3         239.8         210.3         6.447
map  13   0      0.999734      371252.6        4882.3         242.8         223.3         6.531
map  13   1      0.999727      356802.8        4686.3         244.1         223.8         6.497
map  13   2      0.999740      377831.9        4970.2         242.5         223.7         6.481
map  13   3      0.999734      370284.4        4889.8         241.5         222.6         6.520
map  13   4      0.999735      363282.5        4882.5         244.8         227.8         6.474
map  13   5      0.999741      371455.0        4950.8         243.5         226.1         6.458
map  13   6      0.999734      368214.4        4969.2         240.0         219.0         6.521
map  13   7      0.999741      378312.7        5083.5         240.2         218.2         6.557
map  13   8      0.999731      367576.3        4934.1         240.7         219.0         6.503
map  13   9      0.999742      373101.7        4913.4         244.5         220.1         6.466
map  13  10      0.999741      370927.6        5040.4         240.7         218.4         6.469
map  13  11      0.999744      376278.1        5021.3         244.4         221.5         6.520
map  13  12      0.999745      376208.1        5084.7         241.1         216.8         6.443
map  13  13      0.999724      339166.7        4538.6         244.8         216.5         6.482
map  13  14      0.999776      424555.3        5739.1         244.3         216.6         6.465
map  13  15      0.999737      360723.4        4844.7         244.4         224.4         6.504
map  13  16      0.999727      339785.7        4628.9         245.5         226.2         6.425
map  13  17      0.999741      362950.3        4873.2         244.4         224.4         6.466
map  13  18      0.999744      372285.8        5017.6         243.6         220.4         6.516
map  13  19      0.999743      369710.5        4957.3         243.0         218.6         6.512
map  13  20      0.999734      362337.8        4918.9         241.7         220.0         6.581
map  13  21      0.999744      372734.2        5004.0         244.8         222.8         6.519
map  13  22      0.999734      352126.1        4770.5         245.5         222.0         6.503
map  13  23      0.999727      353185.8        4782.0         240.2         215.6         6.487
map  13  24      0.999741      362828.6        4887.0         241.5         213.8         6.451
map  13  25      0.999766      396776.1        5437.3         243.3         214.3         6.457
map  13  26      0.999733      349818.9        4859.7         242.2         216.6         6.499
map  13  27      0.999751      376753.8        5117.3         243.6         219.8         6.506
map  13  28      0.999738      359295.8        4889.4         244.4         221.8         6.538
map  13  29      0.999746      370947.4        5047.8         242.4         218.1         6.509
map  13  30      0.999730      344114.7        4667.7         243.1         214.4         6.446
map  13  31      0.999745      361856.3        5013.7         241.1         214.3         6.506
map  13  32      0.999728      343261.6        4722.8         241.5         213.4         6.469
map  13  33      0.999736      349594.1        4792.3         244.4         224.5         6.490
map  13  34      0.999744      360857.2        4949.1         245.4         224.0         6.508
map  13  35      0.999736      347661.5        4861.1         243.8         226.2         6.471
map  13  36      0.999741      355960.1        4942.6         242.0         217.8         6.529
map  13  37      0.999753      376231.4        5122.6         243.6         218.0         6.526
map  13  38      0.999754      381451.4        5177.2         241.9         215.0         6.506
map  13  39      0.999720      328223.9        4548.5         243.7         219.5         6.528
map  13  40      0.999743      363259.4        5009.1         240.9         217.5         6.523
map  13  41      0.999747      370573.0        5150.4         239.5         215.9         6.511
map  13  42      0.999744      354831.8        4953.4         241.5         214.6         6.496
map  13  43      0.999703      310247.8        4264.0         242.6         213.3         6.472
map  13  44      0.999714      321244.4        4434.3         244.9         215.4         6.475
map  13  45      0.999737      344966.0        4760.4         244.9         219.4         6.563
map  13  46      0.999750      362386.0        5032.6         241.9         216.8         6.500
map  13  47      0.999736      343986.7        4794.1         244.5         221.1         6.518
map  13  48      0.999738      340374.6        4794.3         242.9         214.4         6.490
map  13  49      0.999761      382290.2        5321.0         243.7         215.3         6.504
map  13  50      0.999728      333578.2        4651.3         242.9         213.4         6.461
map  13  51      0.999741      347655.0        4779.4         244.1         220.9         6.487
map  13  52      0.999738      347327.2        4817.7         245.3         223.5         6.522
map  13  53      0.999741      349114.2        4895.5         244.6         224.0         6.500
map  13  54      0.999743      357177.0        4977.0         241.0         216.2         6.539
map  13  55      0.999754      370035.1        5208.9         243.3         217.2         6.505
map  13  56      0.999752      355989.2        4975.7         246.2         219.0         6.519
map  13  57      0.999741      346493.1        4871.7         244.2         219.2         6.550
map  13  58      0.999743      349992.7        4916.3         242.5         219.3         6.552
map  13  59      0.999751      365874.2        5154.5         241.7         216.1         6.534
map  13  60      0.999749      359131.8        5063.1         244.3         216.1         6.534
map  13  61      0.999738      339874.6        4766.0         244.0         213.9         6.493
