map   9  49      0.999760      382737.7        5392.0         244.9         207.7         6.536
map   9  50      0.999690      297341.3        4228.6         242.7         206.2         6.545
map   9  51      0.999745      353646.8        4984.5         245.8         216.4         6.510
map   9  52      0.999743      350616.7        4955.5         245.8         216.5         6.490
map   9  53      0.999745      350958.4        4923.6         244.9         213.4         6.462
map   9  54      0.999754      370810.6        5237.8         245.6         209.9         6.524
map   9  55      0.999737      339937.3        4825.5         246.3         211.6         6.478
map   9  56      0.999749      362100.3        5191.6         245.2         211.6         6.505
map   9  57      0.999723      313999.1        4473.7         249.4         216.2         6.501
map   9  58      0.999682      277588.2        3912.5         247.9         212.3         6.448
map   9  59      0.999720      320423.3        4548.3         245.6         212.2         6.469
map   9  60      0.999765      381984.9        5559.8         244.0         208.5         6.518
map   9  61      0.999747      354082.8        5051.3         245.5         207.7         6.528
map   9  62      0.999740      347853.1        4923.9         246.8         207.4         6.518
map   9  63      0.999745      349673.1        4976.6         249.1         214.0         6.476
map   9  64      0.999789      423234.1        5977.6         247.4         211.5         6.472
map   9  65      0.999714      306038.0        4361.0         249.0         213.1         6.444
map   9  66      0.999740      348619.5        4962.4         245.6         209.7         6.500
map   9  67      0.999721      320134.5        4639.6         244.8         207.3         6.549
map   9  68      0.999751      354812.7        5102.6         247.3         210.3         6.499
map   9  69      0.999753      355665.7        5015.8         248.7         216.0         6.520
map   9  70      0.999759      365471.4        5211.3         247.0         217.1         6.527
map   9  71      0.999698      292938.8        4127.0         248.7         215.9         6.501
map   9  72      0.999718      308919.5        4418.4         249.2         213.2         6.466
map   9  73      0.999705      296181.0        4280.2         248.8         213.0         6.478
map   9  74      0.999781      400687.4        5697.6         247.3         209.4         6.465
map   9  75      0.999721      317396.5        4528.5         244.1         208.8         6.454
map   9  76      0.999750      350023.7        4988.6         248.6         215.6         6.488
map   9  77      0.999782      406331.5        5895.0         245.9         212.7         6.505
map   9  78      0.999763      376735.9        5360.3         247.1         208.1         6.556
map   9  79      0.999724      365248.2        4562.9         241.4         206.8         6.690
map  10   0      0.999742      362974.0        4758.0         253.3         230.3         6.411
map  10   1      0.999741      366102.7        4851.3         253.1         232.0         6.435
map  10   2      0.999747      382740.1        5040.6         248.2         226.8         6.506
map  10   3      0.999731      350991.4        4708.0         248.3         229.2         6.419
map  10   4      0.999736      366751.2        4891.8         245.8         227.9         6.465
map  10   5      0.999734      355928.0        4747.5         248.3         228.0         6.424
map  10   6      0.999738      366428.8        4904.1         246.1         222.5         6.544
map  10   7      0.999731      351860.2        4690.8         249.2         224.4         6.539
map  10   8      0.999739      356714.3        4763.0         250.9         225.5         6.495
map  10   9      0.999743      369462.9        4980.0         248.6         226.2         6.498
map  10  10      0.999739      358716.8        4845.1         249.3         227.0         6.480
map  10  11      0.999739      359688.3        4783.8         250.1         225.4         6.495
map  10  12      0.999747      378778.7        5041.1         251.5         224.9         6.517
map  10  13      0.999735      354152.6        4834.0         249.9         224.8         6.498
map  10  14      0.999742      367169.1        4957.1         249.2         223.5         6.544
map  10  15      0.999735      365451.3        4888.1         245.6         224.9         6.545
map  10  16      0.999734      350739.2        4633.8         254.0         231.4         6.412
map  10  17      0.999738      354426.9        4781.1         249.2         227.4         6.454
map  10  18      0.999745      370610.5        4966.1         248.9         222.8         6.529
map  10  19      0.999754      385326.7        5241.4         246.4         223.6         6.531
map  10  20      0.999751      373184.4        5081.6         250.8         224.9         6.533
map  10  21      0.999739      356157.0        4879.3         249.9         226.2         6.465
map  10  22      0.999736      344426.4        4739.8         251.6         228.7         6.468
map  10  23      0.999736      354200.8        4899.5         246.4         225.1         6.545
map  10  24      0.999732      343805.7        4656.6         251.5         222.0         6.500
map  10  25      0.999745      361486.6        4921.2         249.0         220.1         6.492
map  10  26      0.999734      355585.9        4887.0         245.4         217.8         6.449
map  10  27      0.999745      357516.6        4937.2         250.6         226.9         6.444
map  10  28      0.999730      346572.0        4761.5         247.9         225.4         6.466
map  10  29      0.999743      356691.1        4848.3         250.1         224.4         6.498
map  10  30      0.999732      351666.3        4789.4         247.7         218.3         6.439
map  10  31      0.999745      359343.6        4913.9         248.3         218.2         6.493
map  10  32      0.999734      349849.9        4782.5         247.6         218.5         6.462
map  10  33      0.999738      352246.3        4880.3         249.2         228.3         6.460
map  10  34      0.999743      356450.0        4862.2         251.4         229.1         6.438
map  10  35      0.999735      355635.2        4786.9         249.6         230.3         6.404
map  10  36      0.999754      380721.4        5159.6         247.9         221.9         6.511
map  10  37      0.999730      363731.5        4855.1         244.9         223.3         6.552
map  10  38      0.999745      358952.1        4902.4         252.1         224.7         6.497
map  10  39      0.999739      350087.7        4872.4         249.7         225.3         6.491
map  10  40      0.999750      364602.5        5050.3         250.3         225.7         6.498
map  10  41      0.999732      344774.6        4681.4         249.8         224.1         6.528
map  10  42      0.999733      342400.6        4736.0         247.9         218.8         6.507
map  10  43      0.999741      358896.4        4967.9         247.6         218.1         6.485
map  10  44      0.999749      358450.7        4954.0         249.8         219.6         6.501
map  10  45      0.999746      355648.7        4971.8         249.9         224.8         6.498
map  10  46      0.999741      349750.7        4895.8         249.1         225.2         6.468
map  10  47      0.999731      332303.1        4583.4         252.7         224.2         6.484
map  10  48      0.999743      351622.3        4893.7         251.2         221.3         6.530
map  10  49      0.999754      363941.7        5067.6         252.3         222.1         6.512
map  10  50      0.999723      327976.4        4547.0         247.9         216.3         6.482
map  10  51      0.999746      352703.4        4878.1         252.5         228.4         6.465
map  10  52      0.999752      356842.2        4996.0         253.8         231.3         6.457
map  10  53      0.999733      334674.7        4712.2         248.8         226.3         6.476
map  10  54      0.999724      326499.2        4558.3         250.4         223.7         6.498
map  10  55      0.999743      351513.5        4887.0         250.4         223.5         6.501
map  10  56      0.999749      358503.2        4970.9         251.7         223.4         6.555
map  10  57      0.999750      343469.8        4924.1         253.0         228.6         6.448
map  10  58      0.999741      341578.2        4800.7         251.5         225.2         6.491
map  10  59      0.999740      340920.7        4865.1         249.2         225.7         6.462
map  10  60      0.999750      353737.7        4881.9         253.6         221.1         6.515
map  10  61      0.999750      357840.4        5048.7         249.8         220.9         6.527
map  10  62      0.999744      353050.6        4922.9         251.8         221.4         6.533
map  10  63      0.999746      350018.2        4874.0         251.3         224.8         6.487
map  10  64      0.999748      352809.2        5031.9         249.8         226.9         6.465
map  10  65      0.999730      326896.6        4581.7         250.9         223.2         6.514
map  10  66      0.999765      377145.6        5299.0         251.9         220.8         6.510
map  10  67      0.999742      349527.6        4947.0         248.3         219.5         6.498
map  10  68      0.999745      348395.7        4844.7         250.8         219.5         6.515
map  10  69      0.999739      348874.5        4918.3         248.2         225.7         6.498
map  10  70      0.999743      342035.2        4805.2         253.1         229.4         6.451
map  10  71      0.999742      332771.0        4775.6         251.5         229.0         6.416
map  10  72      0.999726      326605.8        4607.8         249.9         222.7         6.543
map  10  73      0.999738      342423.0        4818.4         249.6         222.1         6.505
map  10  74      0.999756      372026.1        5231.4         250.6         223.8         6.523
map  10  75      0.999740      344777.3        5006.8         248.2         226.5         6.499
map  10  76      0.999745      342979.1        4873.8         251.0         226.7         6.468
map  10  77      0.999745      342772.7        4953.7         249.0         225.3         6.500
map  10  78      0.999699      294399.7        4138.3         251.7         220.2         6.516
map  10  79      0.999734      380748.0        4730.6         240.4         214.5         6.540
map  11   0      0.999734      361476.7        4826.5         247.3         227.1         6.421
map  11   1      0.999738      365116.1        4885.5         247.6         226.7         6.465
map  11   2      0.999736      362062.1        4794.8         247.7         226.7         6.415
map  11   3      0.999736      368523.9        4897.1         247.0         227.4         6.477
map  11   4      0.999742      368384.7        4939.5         249.0         230.6         6.390
map  11   5      0.999737      363564.6        4864.8         246.8         226.9         6.440
map  11   6      0.999738      371521.8        4915.7         243.6         219.8         6.492
map  11   7      0.999747      376092.4        5014.0         249.0         224.5         6.486
map  11   8      0.999738      361038.1        4870.6         248.1         225.0         6.471
map  11   9      0.999746      378545.6        5086.4         247.1         225.5         6.476
map  11  10      0.999737      360677.8        4893.0         246.9         225.4         6.490
map  11  11      0.999738      366259.0        4999.2         246.3         226.1         6.495
map  11  12      0.999741      369811.3        4955.0         246.4         218.4         6.447
map  11  13      0.999730      353069.1        4716.3         247.3         216.7         6.399
map  11  14      0.999749      378485.1        5133.6         248.3         221.5         6.505
map  11  15      0.999737      364310.8        4933.1         244.6         225.2         6.485
map  11  16      0.999739      357308.2        4897.4         246.7         226.7         6.449
map  11  17      0.999738      359200.6        4814.4         249.8         229.2         6.407
map  11  18      0.999747      384366.8        5185.5         245.2         220.4         6.500
map  11  19      0.999747      371347.4        5082.1         249.5         224.7         6.481
map  11  20      0.999737      366190.7        4977.5         245.9         220.1         6.487
map  11  21      0.999743      365962.9        4963.0         248.2         224.1         6.518
map  11  22      0.999736      361967.6        4920.9         247.1         223.3         6.509
map  11  23      0.999743      365237.4        4952.8         249.5         224.9         6.469
map  11  24      0.999754      371015.0        5083.5         251.0         222.8         6.492
map  11  25      0.999731      353189.8        4821.7         248.1         220.8         6.501
map  11  26      0.999736      356913.3        4872.9         248.1         219.7         6.481
map  11  27      0.999738      357657.7        4870.6         247.3         222.2         6.512
map  11  28      0.999728      341683.4        4694.0         248.0         224.5         6.499
map  11  29      0.999746      366097.0        4970.5         249.7         224.5         6.491
map  11  30      0.999727      341417.9        4675.4         246.7         217.7         6.478
map  11  31      0.999739      355501.3        4857.5         249.4         220.7         6.482
map  11  32      0.999725      337541.7        4678.8         245.2         217.0         6.468
map  11  33      0.999745      358043.3        4875.7         252.3         229.6         6.397
map  11  34      0.999735      348540.5        4815.8         247.6         227.0         6.435
map  11  35      0.999734      350711.2        4826.6         247.8         226.2         6.488
map  11  36      0.999739      356045.2        4869.1         250.1         224.1         6.525
map  11  37      0.999738      348578.0        4802.4         248.6         221.7         6.531
map  11  38      0.999738      351835.5        4801.1         250.3         223.8         6.505
map  11  39      0.999738      352598.1        4784.9         249.0         223.3         6.520
map  11  40      0.999742      354431.5        4928.8         250.4         227.6         6.473
map  11  41      0.999744      363633.4        5002.5         247.0         223.3         6.518
map  11  42      0.999732      353693.9        4893.5         243.6         215.7         6.439
map  11  43      0.999725      337985.1        4616.0         247.6         216.5         6.436
map  11  44      0.999728      340980.3        4717.4         247.3         215.5         6.438
map  11  45      0.999755      376367.9        5241.1         250.3         224.7         6.504
map  11  46      0.999746      363409.3        4975.9         248.1         220.9         6.503
map  11  47      0.999747      364397.6        5077.2         248.3         223.3         6.498
map  11  48      0.999749      356645.2        5024.3         247.6         218.3         6.489
map  11  49      0.999750      359460.0        5047.8         247.8         217.2         6.502
map  11  50      0.999736      338411.7        4765.3         250.2         221.2         6.523
map  11  51      0.999743      339295.7        4765.2         251.4         228.0         6.426
map  11  52      0.999740      341627.8        4773.7         251.3         228.4         6.434
map  11  53      0.999742      344392.2        4835.2         250.2         227.9         6.455
map  11  54      0.999740      347077.6        4856.3         251.3         223.4         6.571
map  11  55      0.999728      331654.3        4631.7         248.9         221.9         6.606
map  11  56      0.999706      300260.3        4208.0         252.6         222.8         6.560
map  11  57      0.999732      329503.3        4641.8         251.5         225.6         6.521
map  11  58      0.999743      341281.6        4867.3         250.1         225.8         6.512
map  11  59      0.999741      345114.6        4914.7         249.4         224.9         6.533
map  11  60      0.999721      323493.9        4578.8         249.3         219.1         6.520
map  11  61      0.999758      365155.9        5160.2         252.0         221.5         6.566
map  11  62      0.999747      350228.7        4885.7         251.3         219.6         6.550
map  11  63      0.999749      349827.6        4976.9         250.8         226.0         6.502
map  11  64      0.999743      343907.0        4924.5         249.4         224.6         6.514
map  11  65      0.999747      347958.5        4943.5         250.2         224.8         6.536
map  11  66      0.999764      377459.4        5349.3         249.1         220.7         6.573
map  11  67      0.999752      358443.8        5001.1         251.8         219.2         6.516
map  11  68      0.999744      343418.8        4841.4         251.9         220.1         6.527
map  11  69      0.999743      344450.2        4795.3         252.8         227.3         6.513
map  11  70      0.999741      330735.1        4702.1         252.4         228.1         6.453
map  11  71      0.999739      337301.2        4783.8         250.6         226.0         6.510
map  11  72      0.999750      355052.3        5068.4         251.9         223.9         6.552
map  11  73      0.999764      373248.8        5235.6         253.0         222.5         6.557
map  11  74      0.999762      380434.5        5377.6         250.0         222.1         6.567
map  11  75      0.999747      345059.6        4988.7         249.7         226.8         6.506
map  11  76      0.999755      351194.6        4931.8         254.2         223.9         6.533
map  11  77      0.999729      323830.6        4614.2         249.8         224.6         6.517
map  11  78      0.999738      336511.6        4800.4         250.5         222.5         6.540
map  11  79      0.999757      412126.8        5139.3         242.7         212.8         6.639
map  12   0      0.999742      368075.3        4810.0         249.2         225.3         6.477
map  12   1      0.999742      370263.7        4852.6         248.4         225.2         6.505
map  12   2      0.999743      372207.4        4867.4         247.8         223.6         6.536
map  12   3      0.999743      368476.3        4799.6         249.3         225.5         6.493
map  12   4      0.999754      376574.0        5021.7         249.9         228.2         6.456
map  12   5      0.999739      363164.8        4872.1         246.0         225.3         6.529
map  12   6      0.999737      356560.9        4747.4         247.9         221.6         6.531
map  12   7      0.999739      364563.7        4939.9         244.0         217.6         6.509
map  12   8      0.999742      371676.2        4927.2         246.9         220.8         6.532
map  12   9      0.999739      358496.8        4790.2         249.0         224.6         6.526
map  12  10      0.999734      356558.7        4800.0         246.9         224.1         6.546
map  12  11      0.999752      380809.8        5064.5         248.5         222.0         6.546
map  12  12      0.999740      356089.4        4822.1         250.4         220.7         6.527
map  12  13      0.999748      360938.1        4885.3         249.7         219.5         6.541
map  12  14      0.999722      334121.3        4506.5         247.9         216.3         6.466
map  12  15      0.999737      360603.9        4890.3         246.1         224.7         6.548
map  12  16      0.999741      359914.3        4879.9         247.3         225.7         6.498
map  12  17      0.999744      364374.5        4895.6         247.8         224.1         6.520
map  12  18      0.999733      347635.4        4679.4         248.6         223.3         6.550
map  12  19      0.999743      371930.0        5032.0         243.4         218.1         6.499
map  12  20      0.999741      354116.1        4789.2         248.9         222.8         6.517
map  12  21      0.999732      350024.7        4776.5         246.2         221.5         6.525
map  12  22      0.999746      356763.9        4799.6         249.5         223.0         6.481
map  12  23      0.999739      355217.7        4745.1         249.8         222.5         6.533
map  12  24      0.999754      373336.3        5132.7         246.8         218.1         6.500
map  12  25      0.999739      355592.6        4888.2         245.1         215.3         6.458
map  12  26      0.999730      343734.7        4741.1         246.3         217.8         6.493
map  12  27      0.999748      367632.1        4984.7         247.2         219.9         6.512
map  12  28      0.999744      358820.8        4905.3         248.8         223.1         6.524
map  12  29      0.999730      335741.1        4559.9         250.4         222.5         6.528
map  12  30      0.999734      350660.8        4760.9         246.8         215.5         6.445
map  12  31      0.999741      358600.4        4935.7         243.7         214.2         6.465
map  12  32      0.999730      339578.8        4710.2         246.4         215.9         6.483
map  12  33      0.999742      356203.7        4926.6         247.5         225.1         6.528
map  12  34      0.999739      349208.0        4793.9         247.7         225.1         6.505
map  12  35      0.999753      375713.2        5198.8         243.9         221.7         6.582
map  12  36      0.999753      376276.9        5105.1         249.7         221.6         6.507
map  12  37      0.999742      347683.0        4853.1         246.8         220.6         6.524
map  12  38      0.999744      346041.6        4735.3         250.7         221.4         6.494
map  12  39      0.999740      353791.8        4907.6         243.3         218.7         6.546
map  12  40      0.999741      351963.1        4870.6         248.9         224.4         6.516
map  12  41      0.999720      328177.2        4472.8         249.7         220.0         6.517
map  12  42      0.999746      357393.3        4946.0         246.1         216.0         6.499
map  12  43      0.999735      346343.6        4787.1         246.1         216.0         6.507
map  12  44      0.999748      355293.8        4986.3         247.4         217.8         6.507
map  12  45      0.999746      357246.3        4877.6         247.1         219.5         6.511
map  12  46      0.999730      335036.4        4706.2         245.4         222.6         6.520
map  12  47      0.999753      368419.1        5077.3         247.9         219.6         6.539
map  12  48      0.999732      339030.7        4688.3         247.4         215.4         6.461
map  12  49      0.999720      318673.1        4464.7         248.3         216.1         6.502
map  12  50      0.999763      375635.2        5268.2         248.6         218.1         6.516
map  12  51      0.999746      353496.2        4900.2         249.6         224.3         6.531
map  12  52      0.999746      350404.6        4868.5         248.2         223.4         6.514
map  12  53      0.999744      353571.2        4871.8         248.2         222.6         6.560
map  12  54      0.999752      356048.7        4997.0         247.2         217.7         6.542
map  12  55      0.999764      377508.9        5267.2         249.6         220.5         6.564
map  12  56      0.999745      343352.2        4858.0         250.4         223.4         6.533
map  12  57      0.999746      348721.9        4891.9         249.6         222.0         6.560
map  12  58      0.999738      334529.5        4705.6         248.7         218.8         6.561
map  12  59      0.999736      345978.0        4859.9         246.1         218.7         6.564
map  12  60      0.999747      346024.4        4896.3         247.1         214.8         6.490
map  12  61      0.999749      355521.4        5029.2         246.6         214.5         6.476
map  12  62      0.999734      329383.6        4635.2         247.8         215.8         6.515
map  12  63      0.999765      374647.3        5250.1         249.0         218.7         6.521
map  12  64      0.999739      329516.4        4700.6         251.5         224.1         6.530
map  12  65      0.999764      375612.9        5198.1         249.8         219.1         6.506
map  12  66      0.999732      337389.4        4802.3         244.4         215.6         6.516
map  12  67      0.999731      328473.7        4649.3         246.3         213.9         6.483
map  12  68      0.999757      359951.1        5149.4         248.0         216.5         6.506
map  12  69      0.999735      325976.5        4680.6         248.6         224.9         6.499
map  12  70      0.999757      362987.2        5117.7         249.2         224.7         6.521
map  12  71      0.999744      344643.6        4859.9         248.1         222.0         6.533
map  12  72      0.999747      337643.3        4766.7         251.2         221.7         6.527
map  12  73      0.999737      331728.1        4712.3         249.9         221.6         6.533
map  12  74      0.999750      336222.7        4867.1         249.6         220.4         6.515
map  12  75      0.999763      380331.2        5360.2         248.3         221.4         6.566
map  12  76      0.999751      353899.5        4994.6         251.8         222.3         6.561
map  12  77      0.999744      327778.7        4751.0         252.1         224.0         6.503
map  12  78      0.999760      363730.6        5211.6         249.8         219.0         6.563
map  12  79      0.999751      406695.9        5024.6         239.5         208.8         6.635
map  13   0      0.999741      376516.0        4964.9         244.8         221.7         6.500
map  13   1      0.999747      380488.1        5007.1         245.7         222.2         6.481
map  13   2      0.999726      353637.4        4660.4         244.1         221.9         6.498
map  13   3      0.999736      367358.8        4838.8         243.3         220.6         6.518
map  13   4      0.999740      366501.0        4911.6         246.8         226.3         6.470
map  13   5      0.999741      368828.1        4891.9         246.4         225.4         6.472
map  13   6      0.999742      375735.3        5086.6         241.4         217.5         6.484
map  13   7      0.999739      373882.1        5067.1         240.9         216.9         6.451
map  13   8      0.999731      361936.9        4836.1         243.9         217.8         6.460
map  13   9      0.999728      348884.6        4586.8         247.2         218.9         6.458
map  13  10      0.999742      368217.5        5010.7         242.8         217.5         6.513
map  13  11      0.999742      367133.0        4860.2         248.5         220.8         6.522
map  13  12      0.999707      322394.4        4333.2         245.2         216.5         6.449
map  13  13      0.999705      314745.3        4236.4         246.7         215.9         6.435
map  13  14      0.999715      330377.6        4465.2         247.4         216.1         6.437
map  13  15      0.999737      355917.5        4768.0         247.9         224.4         6.481
map  13  16      0.999739      352249.9        4817.7         248.0         226.3         6.452
map  13  17      0.999743      363222.9        4916.3         246.4         224.5         6.469
map  13  18      0.999745      368839.8        4982.6         246.6         220.4         6.543
map  13  19      0.999734      354801.9        4795.5         245.2         218.6         6.463
map  13  20      0.999763      401562.8        5449.3         245.2         220.3         6.533
map  13  21      0.999731      350364.4        4711.4         247.9         223.2         6.524
map  13  22      0.999740      355992.6        4836.0         248.5         222.4         6.534
map  13  23      0.999762      402365.2        5473.5         242.6         215.7         6.449
map  13  24      0.999731      344873.5        4623.5         245.8         214.0         6.429
map  13  25      0.999749      367198.8        5064.5         245.6         214.3         6.417
map  13  26      0.999749      368303.4        5130.6         245.1         216.8         6.469
map  13  27      0.999751      372517.2        5069.7         247.3         220.3         6.494
map  13  28      0.999737      354787.0        4836.8         247.6         222.3         6.501
map  13  29      0.999755      378903.9        5139.7         246.4         218.6         6.507
map  13  30      0.999742      355263.0        4823.1         246.8         214.7         6.446
map  13  31      0.999733      343241.7        4756.1         244.7         214.8         6.460
map  13  32      0.999742      358210.8        4944.5         244.3         213.7         6.460
map  13  33      0.999739      349741.8        4828.8         246.8         225.1         6.478
map  13  34      0.999739      350746.7        4846.0         247.9         224.5         6.499
map  13  35      0.999733      340169.4        4749.9         248.0         227.1         6.467
map  13  36      0.999745      357222.5        4964.2         245.6         218.4         6.514
map  13  37      0.999752      372020.7        5087.2         246.6         218.3         6.485
map  13  38      0.999748      367321.9        4996.2         245.2         215.4         6.473
map  13  39      0.999765      384992.0        5285.4         249.0         220.1         6.506
map  13  40      0.999748      366262.1        5024.8         245.5         218.3         6.531
map  13  41      0.999753      373092.6        5187.6         243.3         216.4         6.515
map  13  42      0.999749      357334.5        5008.4         244.8         215.4         6.516
map  13  43      0.999729      336424.5        4648.8         245.7         213.9         6.429
map  13  44      0.999712      316252.5        4391.0         247.6         215.9         6.476
map  13  45      0.999739      343123.7        4730.3         249.1         220.1         6.514
map  13  46      0.999743      347600.0        4821.9         246.0         217.6         6.494
map  13  47      0.999738      342452.5        4791.4         247.8         222.0         6.515
map  13  48      0.999745      346557.6        4894.4         246.5         215.2         6.467
map  13  49      0.999753      365381.4        5108.7         247.0         216.0         6.475
map  13  50      0.999716      317432.0        4438.5         246.2         214.3         6.457
map  13  51      0.999756      364612.5        5018.6         248.0         221.8         6.501
map  13  52      0.999744      352470.2        4933.7         247.8         224.3         6.497
map  13  53      0.999743      348032.7        4933.2         246.7         224.6         6.505
map  13  54      0.999744      352521.3        4907.5         245.4         217.5         6.532
map  13  55      0.999747      354440.6        4955.7         248.5         218.0         6.510
map  13  56      0.999726      318053.5        4449.6         250.6         220.0         6.540
map  13  57      0.999750      353447.2        4956.6         249.1         220.5         6.564
map  13  58      0.999746      349298.4        4899.6         247.1         220.8         6.535
map  13  59      0.999753      364864.8        5146.0         245.9         217.6         6.558
map  13  60      0.999746      351234.8        4964.9         248.5         217.4         6.527
map  13  61      0.999760      367274.7        5157.4         248.1         215.3         6.512
map  13  62      0.999729      326896.3        4647.2         245.2         213.0         6.476
map  13  63      0.999748      346007.9        4878.3         249.8         222.2         6.541
map  13  64      0.999746      346579.8        4854.2         249.9         222.4         6.539
map  13  65      0.999748      346003.0        4912.7         249.2         221.5         6.522
map  13  66      0.999747      353880.8        4980.5         247.5         216.3         6.477
map  13  67      0.999730      329492.8        4642.0         248.1         214.5         6.471
map  13  68      0.999733      332516.3        4638.5         248.6         215.0         6.489
map  13  69      0.999734      331619.9        4646.8         250.4         224.4         6.502
map  13  70      0.999740      337826.0        4787.7         248.9         223.8         6.538
map  13  71      0.999755      350419.2        4965.8         250.8         223.7         6.548
map  13  72      0.999749      346549.6        4882.2         250.9         218.4         6.550
map  13  73      0.999754      355636.9        5085.1         246.2         217.9         6.553
map  13  74      0.999738      335214.8        4767.3         250.2         221.6         6.588
map  13  75      0.999743      340284.5        4824.4         252.2         223.6         6.576
map  13  76      0.999725      317543.2        4474.8         250.8         221.1         6.536
map  13  77      0.999749      349665.9        4949.7         250.6         222.8         6.537
map  13  78      0.999789      415833.6        5901.0         247.6         214.1         6.504
map  13  79      0.999744      395647.6        4964.6         238.3         206.6         6.622
map  14   0      0.999746      376764.4        4952.0         244.3         222.0         6.545
map  14   1      0.999738      364863.9        4795.1         247.3         224.6         6.493
map  14   2      0.999740      368380.4        4857.7         244.6         221.7         6.545
map  14   3      0.999733      368523.5        4914.2         239.4         220.7         6.560
map  14   4      0.999746      370759.5        4875.4         246.5         223.5         6.487
map  14   5      0.999749      373957.9        4916.4         246.1         222.9         6.494
map  14   6      0.999734      350994.9        4703.3         244.5         219.6         6.529
map  14   7      0.999743      373091.0        4992.4         240.8         217.4         6.520
map  14   8      0.999734      353255.5        4694.7         246.7         220.6         6.540
map  14   9      0.999753      382797.1        5097.8         243.9         217.6         6.487
map  14  10      0.999731      353130.0        4740.3         242.5         218.8         6.504
map  14  11      0.999752      373810.9        5007.2         244.7         219.7         6.505
map  14  12      0.999684      298589.4        4019.2         243.0         214.0         6.421
map  14  13      0.999731      350457.0        4769.0         244.5         218.0         6.507
map  14  14      0.999727      344182.1        4643.7         241.9         213.4         6.434
map  14  15      0.999737      357516.7        4831.0         242.9         221.5         6.520
map  14  16      0.999738      357282.9        4825.7         243.7         222.2         6.497
map  14  17      0.999748      366317.8        5027.8         245.4         225.3         6.464
map  14  18      0.999745      365826.5        5033.3         241.0         216.4         6.485
map  14  19      0.999746      369794.4        5022.2         243.1         218.2         6.490
map  14  20      0.999741      362482.7        4912.7         240.9         214.9         6.482
map  14  21      0.999748      370331.9        5027.2         244.8         219.0         6.528
map  14  22      0.999740      357426.2        4897.9         242.6         220.8         6.521
map  14  23      0.999736      353913.3        4830.8         242.2         218.2         6.503
map  14  24      0.999763      394736.9        5456.8         240.7         214.0         6.479
map  14  25      0.999744      364135.8        4984.5         241.6         211.6         6.428
map  14  26      0.999722      329023.5        4598.5         240.9         214.0         6.493
map  14  27      0.999739      358763.1        4881.8         242.7         218.0         6.509
map  14  28      0.999731      343289.2        4653.1         246.4         220.2         6.525
map  14  29      0.999750      366561.4        5028.4         243.7         218.6         6.487
map  14  30      0.999752      369277.0        5080.3         244.0         214.1         6.454
map  14  31      0.999732      343912.9        4709.2         243.4         214.1         6.457
map  14  32      0.999734      346031.9        4769.3         244.0         215.3         6.503
map  14  33      0.999737      351968.2        4793.2         244.8         222.2         6.540
map  14  34      0.999741      354896.5        4810.5         245.9         223.1         6.506
map  14  35      0.999741      350251.2        4831.3         245.7         223.2         6.499
map  14  36      0.999735      347229.5        4742.0         244.7         217.7         6.500
map  14  37      0.999734      339183.1        4674.7         242.6         215.6         6.497
map  14  38      0.999756      374724.4        5173.6         243.2         216.4         6.483
map  14  39      0.999750      368095.8        5097.5         243.4         217.0         6.530
map  14  40      0.999752      362345.3        5002.6         245.1         219.4         6.498
map  14  41      0.999746      358586.3        4950.0         245.5         219.9         6.548
map  14  42      0.999750      364692.6        5071.5         242.3         214.7         6.489
map  14  43      0.999731      341657.4        4676.4         245.0         214.2         6.457
map  14  44      0.999686      290194.3        3978.9         244.1         212.2         6.448
map  14  45      0.999737      345218.9        4815.2         243.9         218.3         6.560
map  14  46      0.999743      349720.6        4910.8         243.3         218.8         6.516
map  14  47      0.999765      383931.7        5317.8         243.3         216.0         6.527
map  14  48      0.999791      442286.6        6145.6         242.6         212.1         6.474
map  14  49      0.999743      344114.9        4843.6         244.1         214.5         6.498
map  14  50      0.999752      358272.2        5007.1         243.2         211.0         6.459
map  14  51      0.999743      347244.3        4882.3         245.4         221.5         6.483
map  14  52      0.999748      355315.7        4970.4         243.9         221.1         6.509
map  14  53      0.999749      359350.6        5043.2         242.3         220.4         6.496
map  14  54      0.999732      328951.8        4665.8         244.1         218.1         6.527
map  14  55      0.999744      354692.4        4941.8         243.9         216.6         6.502
map  14  56      0.999765      378365.6        5321.1         243.3         215.0         6.482
map  14  57      0.999746      346883.0        4800.0         248.3         220.1         6.481
map  14  58      0.999756      365605.6        5165.8         243.4         216.1         6.530
map  14  59      0.999752      361558.0        5014.4         244.2         216.1         6.510
map  14  60      0.999721      320545.5        4533.1         241.9         211.4         6.476
map  14  61      0.999736      330991.5        4703.1         243.0         213.4         6.486
map  14  62      0.999741      339683.8        4832.2         242.8         212.4         6.499
map  14  63      0.999755      361667.4        5119.0         245.4         218.2         6.535
map  14  64      0.999750      349799.4        4988.2         243.2         216.4         6.523
map  14  65      0.999745      341168.4        4845.8         246.7         217.6         6.548
map  14  66      0.999729      325222.3        4600.5         244.4         210.7         6.472
map  14  67      0.999764      379266.2        5302.8         242.3         209.2         6.431
map  14  68      0.999707      306329.8        4337.5         243.2         211.7         6.454
map  14  69      0.999748      347107.9        4869.9         247.7         223.4         6.534
map  14  70      0.999745      349206.9        4949.0         243.2         219.1         6.562
map  14  71      0.999756      355655.8        4981.7         248.9         221.7         6.518
map  14  72      0.999755      363033.4        5138.0         243.9         216.6         6.533
