map  13  66      0.999749      356051.6        4898.7         248.8         215.3         6.515
map  13  67      0.999727      324265.8        4469.8         249.5         213.4         6.502
map  13  68      0.999750      354960.6        4847.9         249.7         214.1         6.499
map  13  69      0.999770      377399.5        5090.0         254.9         223.9         6.533
map  13  70      0.999755      353873.1        4843.0         252.9         223.0         6.544
map  13  71      0.999760      354723.6        4871.8         254.2         222.9         6.555
map  13  72      0.999771      378859.0        5234.0         251.7         217.1         6.540
map  13  73      0.999742      339465.2        4759.3         246.7         216.7         6.556
map  13  74      0.999763      367385.5        5114.5         251.4         220.4         6.585
map  13  75      0.999729      320557.8        4444.5         253.2         222.4         6.571
map  13  76      0.999754      353370.4        4904.5         250.5         219.6         6.547
map  13  77      0.999745      339816.2        4683.3         253.0         221.6         6.520
map  13  78      0.999780      398996.2        5537.2         248.6         212.9         6.483
map  13  79      0.999726      380393.0        4654.2         230.7         200.8         6.421
map  14   0      0.999742      371030.2        4814.1         243.7         220.4         6.554
map  14   1      0.999741      365682.5        4690.2         249.2         223.5         6.498
map  14   2      0.999749      379073.8        4940.6         244.0         219.8         6.547
map  14   3      0.999759      404755.7        5334.5         238.8         219.0         6.565
map  14   4      0.999748      370356.5        4770.6         247.7         222.1         6.473
map  14   5      0.999742      362286.5        4642.7         248.5         221.9         6.486
map  14   6      0.999743      360904.7        4756.1         245.0         218.1         6.538
map  14   7      0.999742      369477.4        4823.7         242.2         216.2         6.569
map  14   8      0.999746      367145.8        4789.3         247.6         219.0         6.555
map  14   9      0.999744      368664.8        4831.3         244.3         216.5         6.525
map  14  10      0.999745      370413.7        4881.0         242.9         217.1         6.533
map  14  11      0.999745      361559.0        4799.2         243.8         217.8         6.520
map  14  12      0.999797      464301.5        6122.9         243.8         212.9         6.477
map  14  13      0.999750      375968.5        5030.1         244.8         216.7         6.530
map  14  14      0.999734      353415.0        4690.9         242.2         212.3         6.472
map  14  15      0.999740      357695.1        4702.6         245.0         220.2         6.541
map  14  16      0.999757      380082.0        4956.7         247.7         221.4         6.507
map  14  17      0.999742      351942.6        4651.8         250.2         224.7         6.479
map  14  18      0.999746      364497.8        4875.1         243.0         215.4         6.551
map  14  19      0.999743      363467.6        4860.6         243.1         216.8         6.537
map  14  20      0.999756      382718.7        5121.4         240.7         213.3         6.510
map  14  21      0.999748      367706.3        4906.6         245.4         217.7         6.537
map  14  22      0.999742      357973.0        4784.6         244.9         220.0         6.564
map  14  23      0.999744      362669.5        4876.7         242.9         216.9         6.520
map  14  24      0.999743      360576.8        4851.0         243.3         213.1         6.496
map  14  25      0.999712      322582.1        4320.4         242.6         210.5         6.484
map  14  26      0.999746      357076.6        4864.8         242.8         212.8         6.505
map  14  27      0.999746      365491.6        4867.1         243.9         216.8         6.547
map  14  28      0.999773      403378.7        5402.6         246.4         218.6         6.532
map  14  29      0.999749      362550.2        4870.5         244.6         217.2         6.520
map  14  30      0.999716      321944.2        4352.3         244.5         212.7         6.476
map  14  31      0.999771      400654.5        5386.8         244.1         212.8         6.475
map  14  32      0.999732      340653.4        4586.1         245.5         214.0         6.495
map  14  33      0.999744      357406.3        4731.7         247.5         221.2         6.543
map  14  34      0.999755      370505.1        4892.6         248.6         221.9         6.487
map  14  35      0.999752      360487.9        4817.7         249.4         222.1         6.492
map  14  36      0.999748      363855.0        4907.9         244.2         216.5         6.519
map  14  37      0.999750      359105.9        4819.7         244.5         214.5         6.521
map  14  38      0.999756      371415.6        4991.3         245.6         215.4         6.551
map  14  39      0.999753      370516.6        5027.5         244.9         215.9         6.525
map  14  40      0.999745      349663.5        4711.9         247.2         218.4         6.521
map  14  41      0.999740      348089.6        4755.3         245.0         218.3         6.595
map  14  42      0.999748      358550.4        4861.8         244.1         213.5         6.526
map  14  43      0.999753      370942.4        5015.8         244.6         212.7         6.475
map  14  44      0.999734      340740.6        4629.0         243.3         210.7         6.450
map  14  45      0.999745      354672.6        4858.6         244.8         217.3         6.563
map  14  46      0.999739      339968.6        4674.2         244.7         217.3         6.516
map  14  47      0.999750      358069.2        4830.8         245.7         215.0         6.541
map  14  48      0.999775      407430.8        5541.1         244.0         211.2         6.483
map  14  49      0.999748      348919.3        4805.2         245.6         213.5         6.529
map  14  50      0.999739      338815.1        4631.4         244.3         210.0         6.468
map  14  51      0.999766      377068.3        5147.6         248.3         220.4         6.501
map  14  52      0.999742      340931.0        4599.8         248.0         219.9         6.487
map  14  53      0.999746      350953.0        4760.1         245.9         219.6         6.556
map  14  54      0.999741      337395.9        4648.9         246.7         217.1         6.566
map  14  55      0.999755      367555.9        5001.8         246.1         215.7         6.554
map  14  56      0.999752      355182.6        4873.8         245.2         214.0         6.557
map  14  57      0.999741      337740.3        4607.3         248.6         218.6         6.530
map  14  58      0.999748      352503.2        4852.8         245.3         215.1         6.592
map  14  59      0.999753      361231.5        4882.3         246.1         215.2         6.535
map  14  60      0.999754      362335.9        5049.5         242.2         210.4         6.474
map  14  61      0.999749      346262.5        4800.3         244.7         212.4         6.535
map  14  62      0.999751      350401.6        4887.1         244.2         211.5         6.500
map  14  63      0.999747      347926.3        4842.7         246.0         217.2         6.575
map  14  64      0.999738      333314.6        4661.8         243.7         215.3         6.566
map  14  65      0.999745      340658.2        4751.0         247.2         216.4         6.570
map  14  66      0.999721      314477.0        4356.7         245.5         209.6         6.481
map  14  67      0.999727      327455.1        4478.8         243.3         208.4         6.472
map  14  68      0.999732      332238.0        4604.0         244.4         210.7         6.476
map  14  69      0.999761      360719.3        4890.8         251.6         222.4         6.530
map  14  70      0.999741      340561.4        4744.4         244.0         217.6         6.550
map  14  71      0.999758      353625.7        4835.6         251.3         220.3         6.528
map  14  72      0.999748      352157.0        4867.0         245.1         215.6         6.558
map  14  73      0.999754      354623.3        4891.6         246.6         213.6         6.521
map  14  74      0.999743      338432.2        4744.0         245.8         216.6         6.541
map  14  75      0.999748      350649.4        4816.6         246.9         214.5         6.536
map  14  76      0.999731      326040.1        4512.2         249.7         222.1         6.528
map  14  77      0.999754      359217.6        4964.6         244.7         213.6         6.545
map  14  78      0.999771      382156.8        5360.5         246.9         214.5         6.549
map  14  79      0.999725      372160.6        4549.0         233.5         205.6         6.416
map  15   0      0.999743      363513.4        4739.4         247.3         222.8         6.437
map  15   1      0.999737      363172.4        4760.3         241.2         218.5         6.473
map  15   2      0.999745      375969.5        4905.6         241.4         217.2         6.501
map  15   3      0.999738      367649.7        4808.4         238.5         217.6         6.518
map  15   4      0.999751      383453.9        4975.4         243.0         218.9         6.498
map  15   5      0.999745      370086.5        4792.7         245.0         219.7         6.496
map  15   6      0.999751      384206.1        5039.3         240.9         215.3         6.518
map  15   7      0.999732      358106.8        4772.0         240.4         215.9         6.491
map  15   8      0.999744      376619.5        4938.2         240.7         214.5         6.499
map  15   9      0.999726      352241.1        4621.0         239.1         213.6         6.479
map  15  10      0.999749      376973.2        4928.7         241.3         216.1         6.487
map  15  11      0.999745      364177.6        4791.1         245.0         218.9         6.511
map  15  12      0.999746      371485.1        4989.3         240.5         213.4         6.474
map  15  13      0.999744      373068.3        4982.9         239.2         210.7         6.438
map  15  14      0.999736      348174.5        4706.6         242.2         214.2         6.513
map  15  15      0.999744      358715.2        4716.9         246.6         223.0         6.480
map  15  16      0.999749      373826.6        4895.9         245.0         220.9         6.541
map  15  17      0.999732      350202.0        4596.2         247.9         222.5         6.503
map  15  18      0.999739      351078.9        4639.0         245.7         218.7         6.520
map  15  19      0.999740      361090.9        4821.2         241.8         215.0         6.494
map  15  20      0.999742      360955.8        4850.4         244.8         218.8         6.550
map  15  21      0.999747      358742.6        4813.6         244.3         218.5         6.512
map  15  22      0.999737      356843.4        4794.1         241.2         216.4         6.545
map  15  23      0.999744      364963.5        4863.4         242.4         216.6         6.532
map  15  24      0.999749      370682.4        4978.8         241.2         210.9         6.455
map  15  25      0.999762      386528.3        5191.9         243.2         212.8         6.463
map  15  26      0.999741      356787.5        4815.0         242.9         211.2         6.448
map  15  27      0.999744      363192.1        4908.2         242.9         216.5         6.515
map  15  28      0.999745      354296.6        4780.6         246.4         219.3         6.534
map  15  29      0.999743      352317.3        4731.7         246.2         218.9         6.525
map  15  30      0.999746      364322.3        4905.3         244.0         214.7         6.483
map  15  31      0.999752      366191.1        4946.0         244.2         212.8         6.455
map  15  32      0.999739      349860.9        4764.3         245.7         215.8         6.520
map  15  33      0.999741      356154.8        4760.5         246.6         220.4         6.547
map  15  34      0.999747      362188.6        4793.1         247.2         221.8         6.481
map  15  35      0.999755      364130.7        4863.8         249.8         222.7         6.490
map  15  36      0.999750      367588.5        4976.8         243.3         215.6         6.526
map  15  37      0.999743      364451.8        4943.2         241.8         213.3         6.466
map  15  38      0.999732      339182.3        4581.3         243.5         212.6         6.489
map  15  39      0.999743      357114.4        4880.7         242.0         216.1         6.523
map  15  40      0.999749      360668.0        4893.4         245.9         217.7         6.551
map  15  41      0.999739      347859.2        4736.4         243.0         215.9         6.533
map  15  42      0.999709      313015.8        4250.0         243.6         213.0         6.510
map  15  43      0.999743      354757.2        4866.9         240.0         209.5         6.453
map  15  44      0.999753      361880.4        4962.9         244.5         214.0         6.525
map  15  45      0.999740      348630.0        4834.4         241.6         215.0         6.542
map  15  46      0.999745      351042.0        4815.8         244.2         217.3         6.532
map  15  47      0.999746      346491.7        4712.0         248.6         219.0         6.522
map  15  48      0.999722      329115.6        4553.6         240.8         210.6         6.445
map  15  49      0.999745      353815.2        4904.8         241.6         211.6         6.495
map  15  50      0.999729      334244.0        4557.4         245.9         213.2         6.493
map  15  51      0.999746      350261.2        4769.3         247.2         220.8         6.517
map  15  52      0.999752      356803.3        4787.2         250.8         222.1         6.505
map  15  53      0.999756      360274.0        4840.2         249.3         221.6         6.506
map  15  54      0.999740      338175.2        4592.6         248.9         219.2         6.517
map  15  55      0.999745      347242.8        4827.3         244.9         215.8         6.549
map  15  56      0.999747      344911.2        4726.2         247.3         217.1         6.575
map  15  57      0.999740      340576.6        4719.9         244.1         217.3         6.572
map  15  58      0.999738      336699.0        4700.2         245.2         217.4         6.567
map  15  59      0.999747      352059.2        4958.9         242.2         215.6         6.575
map  15  60      0.999765      372190.8        5213.1         245.5         212.2         6.518
map  15  61      0.999750      346156.4        4813.0         246.2         213.2         6.551
map  15  62      0.999752      353480.3        5007.6         244.6         215.5         6.537
map  15  63      0.999754      354903.7        4916.3         246.1         215.3         6.558
map  15  64      0.999750      359096.9        4897.8         245.4         214.6         6.548
map  15  65      0.999749      352427.4        4941.5         243.8         215.8         6.560
map  15  66      0.999763      369042.3        5100.4         246.0         213.4         6.536
map  15  67      0.999758      366684.6        5112.8         243.7         210.4         6.487
map  15  68      0.999750      351488.1        4907.4         246.1         211.1         6.477
map  15  69      0.999757      355952.7        4863.4         248.4         219.8         6.528
map  15  70      0.999753      354066.0        4871.8         248.4         220.1         6.575
map  15  71      0.999759      353365.9        4843.9         251.8         222.1         6.520
map  15  72      0.999773      377492.2        5293.5         247.1         218.2         6.527
map  15  73      0.999745      345770.3        4796.8         248.1         217.1         6.552
map  15  74      0.999758      355904.7        5018.1         246.3         215.1         6.520
map  15  75      0.999734      326339.9        4554.5         247.3         217.8         6.552
map  15  76      0.999747      355358.0        4876.0         244.8         215.2         6.564
map  15  77      0.999738      329628.7        4616.5         246.5         217.2         6.538
map  15  78      0.999721      319565.9        4434.3         244.7         212.7         6.527
map  15  79      0.999735      379880.2        4698.4         234.3         205.3         6.393
map  16   0      0.999748      379581.5        4827.6         248.4         224.5         6.517
map  16   1      0.999758      385960.0        4860.3         251.2         224.1         6.518
map  16   2      0.999749      377723.8        4803.3         247.9         224.2         6.515
map  16   3      0.999742      362641.5        4651.2         247.3         223.5         6.499
map  16   4      0.999733      360819.5        4725.0         244.6         225.6         6.533
map  16   5      0.999742      366734.0        4721.9         244.9         220.8         6.518
map  16   6      0.999736      357831.5        4688.9         246.4         222.2         6.538
map  16   7      0.999739      364680.7        4722.6         245.3         220.0         6.550
map  16   8      0.999747      371737.5        4849.3         246.3         220.5         6.560
map  16   9      0.999742      364642.5        4652.0         249.4         223.2         6.541
map  16  10      0.999749      368481.7        4762.5         249.1         223.0         6.510
map  16  11      0.999735      357523.6        4664.5         247.1         222.5         6.567
map  16  12      0.999743      357124.6        4705.4         247.9         220.7         6.553
map  16  13      0.999738      361634.3        4824.9         241.2         217.0         6.557
map  16  14      0.999750      372531.4        4942.6         244.8         215.2         6.533
map  16  15      0.999745      361187.6        4707.8         248.4         225.8         6.492
map  16  16      0.999744      361345.3        4786.9         247.0         226.7         6.456
map  16  17      0.999745      364122.3        4802.1         246.2         225.1         6.453
map  16  18      0.999738      351936.6        4667.8         246.1         220.8         6.527
map  16  19      0.999745      369453.9        4897.0         242.7         218.5         6.531
map  16  20      0.999744      361739.3        4765.2         246.2         220.2         6.544
map  16  21      0.999736      357727.5        4689.6         246.6         222.1         6.538
map  16  22      0.999756      376654.8        5037.2         246.5         222.1         6.509
map  16  23      0.999744      362270.4        4805.0         244.3         218.5         6.552
map  16  24      0.999744      359812.1        4824.3         244.2         216.7         6.527
map  16  25      0.999747      366106.1        4921.5         243.7         215.9         6.535
map  16  26      0.999745      363579.7        4902.0         245.4         217.5         6.513
map  16  27      0.999741      353167.4        4667.6         249.1         222.5         6.528
map  16  28      0.999750      356380.0        4752.7         250.3         223.4         6.491
map  16  29      0.999744      358086.1        4758.5         248.8         221.9         6.536
map  16  30      0.999734      365391.8        4830.3         240.8         218.2         6.561
map  16  31      0.999746      365991.2        4882.7         242.7         213.6         6.521
map  16  32      0.999754      369933.7        4980.8         246.2         216.5         6.544
map  16  33      0.999750      365924.1        4827.7         248.3         223.2         6.503
map  16  34      0.999748      357321.4        4782.9         249.6         225.0         6.499
map  16  35      0.999741      343555.0        4700.4         247.6         225.5         6.468
map  16  36      0.999739      352797.7        4716.6         247.3         220.2         6.585
map  16  37      0.999749      363660.4        4867.1         246.7         219.5         6.574
map  16  38      0.999748      364731.3        4952.4         243.4         217.3         6.578
map  16  39      0.999751      359301.8        4818.5         249.1         221.9         6.552
map  16  40      0.999749      353290.2        4710.5         251.3         223.1         6.483
map  16  41      0.999752      360399.6        4798.5         249.6         221.2         6.528
map  16  42      0.999743      346565.1        4691.6         248.2         218.2         6.550
map  16  43      0.999747      352524.2        4834.3         246.1         218.2         6.519
map  16  44      0.999748      356475.1        4808.9         245.7         214.7         6.528
map  16  45      0.999742      347182.1        4727.1         246.7         219.8         6.573
map  16  46      0.999742      339699.5        4662.1         250.3         225.5         6.458
map  16  47      0.999753      358394.6        4808.9         250.1         221.5         6.534
map  16  48      0.999751      358783.0        4924.7         245.7         215.1         6.537
map  16  49      0.999748      350482.7        4788.1         244.8         215.6         6.558
map  16  50      0.999750      355612.8        4945.4         245.9         216.9         6.548
map  16  51      0.999745      345779.4        4693.7         248.9         224.8         6.492
map  16  52      0.999748      351451.1        4795.4         249.5         225.2         6.464
map  16  53      0.999742      347630.9        4699.7         247.8         224.5         6.509
map  16  54      0.999742      339226.2        4613.1         249.4         219.2         6.584
map  16  55      0.999740      340528.3        4644.8         245.5         217.5         6.547
map  16  56      0.999735      331872.9        4579.8         247.4         219.7         6.553
map  16  57      0.999737      337629.2        4621.5         247.8         220.5         6.515
map  16  58      0.999757      358470.5        4908.2         249.6         221.3         6.509
map  16  59      0.999751      348696.1        4777.2         251.4         222.7         6.524
map  16  60      0.999745      343936.2        4758.1         246.4         217.3         6.557
map  16  61      0.999752      357408.0        4944.6         246.6         217.0         6.551
map  16  62      0.999739      339026.0        4682.4         246.1         215.2         6.555
map  16  63      0.999751      347715.0        4809.4         249.9         222.0         6.527
map  16  64      0.999748      352222.4        4738.7         249.1         220.1         6.536
map  16  65      0.999764      362022.8        4955.2         252.1         221.0         6.524
map  16  66      0.999756      358422.0        5039.9         245.9         215.8         6.559
map  16  67      0.999734      329973.0        4565.9         244.8         215.9         6.561
map  16  68      0.999749      345385.3        4817.2         245.6         214.6         6.542
map  16  69      0.999742      328120.5        4549.1         251.6         227.6         6.458
map  16  70      0.999756      365708.1        4952.0         249.3         223.0         6.517
map  16  71      0.999749      345207.1        4643.2         251.4         223.1         6.478
map  16  72      0.999757      356209.2        4895.9         251.9         222.3         6.513
map  16  73      0.999758      354576.4        4871.0         251.1         220.9         6.553
map  16  74      0.999746      346277.2        4816.2         249.1         220.8         6.573
map  16  75      0.999761      360994.8        4906.2         252.2         222.9         6.519
map  16  76      0.999758      359032.6        4920.4         251.5         223.6         6.536
map  16  77      0.999761      361724.4        5008.8         249.2         220.6         6.539
map  16  78      0.999756      352020.2        4940.3         249.3         217.4         6.563
map  16  79      0.999746      392864.6        4991.2         235.3         210.2         6.367
map  17   0      0.999742      368557.3        4713.6         247.4         222.3         6.503
map  17   1      0.999740      366630.0        4675.3         245.1         221.1         6.476
map  17   2      0.999747      377138.2        4799.7         243.8         219.7         6.494
map  17   3      0.999745      368927.7        4742.4         246.3         224.9         6.455
map  17   4      0.999741      371280.4        4726.6         245.6         222.9         6.480
map  17   5      0.999749      375999.8        4857.0         245.8         224.7         6.462
map  17   6      0.999746      374915.6        4938.0         243.1         219.2         6.498
map  17   7      0.999731      352963.5        4630.6         241.2         217.4         6.485
map  17   8      0.999744      371884.2        4848.2         244.5         220.4         6.535
map  17   9      0.999733      355407.0        4636.5         244.8         220.7         6.481
map  17  10      0.999747      367978.8        4710.0         249.7         222.5         6.456
map  17  11      0.999741      362541.1        4750.9         245.6         221.3         6.490
map  17  12      0.999739      362328.4        4763.0         244.7         216.1         6.493
map  17  13      0.999739      363612.9        4829.6         241.8         215.5         6.503
map  17  14      0.999741      362061.0        4800.8         242.5         216.7         6.542
map  17  15      0.999732      354100.8        4599.2         246.4         223.3         6.476
map  17  16      0.999743      364129.0        4723.5         248.4         224.5         6.451
map  17  17      0.999749      370537.6        4918.8         247.5         226.9         6.416
map  17  18      0.999743      359398.1        4773.3         245.7         219.5         6.504
map  17  19      0.999742      358495.6        4694.4         248.7         222.2         6.501
map  17  20      0.999741      364308.2        4840.5         242.8         218.2         6.500
map  17  21      0.999748      363502.5        4758.1         246.6         219.8         6.480
map  17  22      0.999744      366342.7        4900.0         243.1         219.2         6.530
map  17  23      0.999759      382665.8        5078.7         246.7         222.2         6.490
map  17  24      0.999758      384260.6        5162.7         244.0         215.5         6.481
map  17  25      0.999743      359066.0        4892.6         244.1         217.5         6.509
map  17  26      0.999757      376884.8        5117.8         244.9         218.3         6.530
map  17  27      0.999757      376592.8        4931.2         248.2         221.8         6.469
map  17  28      0.999748      356395.7        4721.2         250.0         221.7         6.453
map  17  29      0.999747      363802.1        4897.2         247.3         223.6         6.452
map  17  30      0.999739      347693.5        4781.5         245.7         219.2         6.502
map  17  31      0.999739      351313.2        4748.3         244.1         214.4         6.460
map  17  32      0.999749      363618.9        4979.2         244.0         216.2         6.488
map  17  33      0.999744      355955.3        4775.1         246.6         224.0         6.461
map  17  34      0.999739      349647.0        4754.2         246.4         226.1         6.448
map  17  35      0.999748      367137.2        4850.9         249.1         223.7         6.475
map  17  36      0.999743      356892.1        4749.6         245.9         219.0         6.514
map  17  37      0.999747      354802.2        4755.6         250.0         224.2         6.451
map  17  38      0.999745      361405.5        4856.7         246.6         220.1         6.549
map  17  39      0.999745      347646.6        4701.7         249.5         221.8         6.491
map  17  40      0.999750      355907.3        4721.8         250.7         221.4         6.483
map  17  41      0.999773      391637.3        5294.7         246.9         219.6         6.535
map  17  42      0.999743      351119.4        4810.9         244.0         216.3         6.526
map  17  43      0.999755      366190.6        4963.7         245.3         214.2         6.484
map  17  44      0.999745      346758.3        4793.2         244.8         216.7         6.540
map  17  45      0.999739      353079.8        4794.6         241.3         215.8         6.534
map  17  46      0.999747      352822.4        4766.1         248.6         222.5         6.471
map  17  47      0.999756      363044.4        4946.3         246.6         220.0         6.504
map  17  48      0.999745      352408.5        4840.6         243.2         215.0         6.555
map  17  49      0.999746      357397.2        4861.3         245.3         214.8         6.512
map  17  50      0.999743      344762.0        4792.6         244.3         216.6         6.549
map  17  51      0.999755      361979.8        4859.4         248.5         221.8         6.486
map  17  52      0.999743      346454.7        4748.5         248.4         224.8         6.474
map  17  53      0.999745      351097.3        4697.4         249.3         223.9         6.480
map  17  54      0.999754      357234.4        4891.2         249.0         220.7         6.546
map  17  55      0.999744      343369.2        4687.4         247.7         218.3         6.506
map  17  56      0.999761      361057.1        4903.3         252.0         221.6         6.502
map  17  57      0.999757      355542.5        4787.9         252.8         220.8         6.511
map  17  58      0.999740      333384.0        4630.6         250.6         224.7         6.458
map  17  59      0.999744      344561.7        4695.6         248.7         220.1         6.531
map  17  60      0.999745      346395.0        4775.4         246.4         215.1         6.553
map  17  61      0.999751      354300.0        4936.6         245.0         216.1         6.553
map  17  62      0.999744      343790.4        4779.6         248.7         219.3         6.584
map  17  63      0.999749      339916.0        4708.3         252.2         223.9         6.470
map  17  64      0.999745      350693.4        4806.3         245.7         218.5         6.564
map  17  65      0.999759      360863.6        5010.0         247.2         219.7         6.490
map  17  66      0.999758      370569.6        5115.5         244.0         213.7         6.559
map  17  67      0.999750      351974.6        4872.1         247.4         217.0         6.538
map  17  68      0.999751      360168.1        5009.0         244.0         212.8         6.493
map  17  69      0.999739      334302.5        4629.3         249.5         225.7         6.448
map  17  70      0.999746      345188.0        4794.1         249.8         224.6         6.448
map  17  71      0.999748      351854.5        4766.7         250.1         222.8         6.496
map  17  72      0.999765      372296.8        5092.5         250.4         221.9         6.534
map  17  73      0.999753      348589.8        4889.3         245.6         216.8         6.511
map  17  74      0.999743      338244.8        4688.4         248.9         219.3         6.526
map  17  75      0.999757      354710.3        4941.5         249.0         220.4         6.517
map  17  76      0.999753      345878.6        4763.6         251.3         221.9         6.507
map  17  77      0.999769      368859.4        5106.2         252.2         222.9         6.481
map  17  78      0.999744      337433.6        4792.3         246.7         217.9         6.539
map  17  79      0.999739      377516.0        4761.4         237.3         209.5         6.348
map  18   0      0.999738      363894.4        4742.5         242.9         219.2         6.542
map  18   1      0.999754      397432.0        5135.3         240.8         215.7         6.488
map  18   2      0.999743      365489.2        4702.3         246.8         220.1         6.496
map  18   3      0.999743      367900.1        4754.0         245.7         220.7         6.518
map  18   4      0.999742      362871.4        4661.3         248.2         222.5         6.513
map  18   5      0.999752      374377.6        4772.5         248.4         221.6         6.460
map  18   6      0.999782      434768.4        5703.8         242.2         213.1         6.450
map  18   7      0.999737      362344.4        4762.6         240.6         214.5         6.492
map  18   8      0.999738      363694.2        4765.1         242.4         216.7         6.505
map  18   9      0.999744      373123.9        4956.7         243.4         216.5         6.487
map  18  10      0.999744      360435.2        4719.7         246.2         218.8         6.531
map  18  11      0.999746      376578.5        4956.9         241.2         215.6         6.537
map  18  12      0.999740      361199.7        4765.8         246.1         215.0         6.477
map  18  13      0.999729      350109.2        4639.9         243.5         212.6         6.462
map  18  14      0.999715      333712.8        4440.7         242.2         212.3         6.479
map  18  15      0.999746      367161.0        4786.8         246.9         222.6         6.492
map  18  16      0.999745      362716.5        4739.4         245.7         219.8         6.548
map  18  17      0.999743      362113.5        4687.8         246.7         221.1         6.473
map  18  18      0.999745      369502.3        4917.5         243.7         217.3         6.486
map  18  19      0.999742      363332.1        4878.4         241.7         216.4         6.491
map  18  20      0.999743      357535.8        4753.9         244.7         216.4         6.513
map  18  21      0.999738      354342.6        4690.2         243.8         218.2         6.501
map  18  22      0.999742      362439.4        4848.9         242.7         215.7         6.518
map  18  23      0.999741      358604.3        4822.5         244.2         218.7         6.532
map  18  24      0.999747      368757.6        4952.4         245.2         214.9         6.469
map  18  25      0.999743      357050.0        4859.8         242.6         210.3         6.467
map  18  26      0.999745      360468.0        4876.8         244.7         212.7         6.448
map  18  27      0.999753      380862.9        5130.4         245.5         215.9         6.464
map  18  28      0.999744      356594.5        4842.6         244.4         218.2         6.518
map  18  29      0.999744      360358.2        4810.7         244.3         215.1         6.502
map  18  30      0.999746      363085.7        4921.5         242.5         211.9         6.456
map  18  31      0.999695      303541.5        4111.5         242.9         211.9         6.457
map  18  32      0.999732      341748.8        4626.5         241.9         208.5         6.475
map  18  33      0.999742      351639.4        4691.6         247.1         220.0         6.526
map  18  34      0.999747      356373.7        4749.1         247.0         220.3         6.528
map  18  35      0.999746      354701.0        4712.7         247.8         219.7         6.523
map  18  36      0.999748      358629.9        4902.5         244.2         216.8         6.555
map  18  37      0.999739      352081.6        4721.9         243.1         213.4         6.499
map  18  38      0.999745      351943.3        4780.3         244.6         216.7         6.516
map  18  39      0.999749      363783.5        4985.4         242.6         215.5         6.563
map  18  40      0.999738      346787.0        4708.8         244.2         216.9         6.538
map  18  41      0.999746      349858.3        4752.3         246.4         217.6         6.520
map  18  42      0.999747      357281.8        4914.4         243.1         209.5         6.479
map  18  43      0.999703      305699.3        4159.5         245.4         212.7         6.449
map  18  44      0.999753      362145.9        4941.7         244.6         210.7         6.467
map  18  45      0.999734      336685.6        4607.9         246.2         217.6         6.554
map  18  46      0.999747      356513.5        4864.9         242.7         214.2         6.538
map  18  47      0.999751      359851.3        4874.6         246.4         215.5         6.535
map  18  48      0.999757      368437.1        5055.8         246.1         212.4         6.467
map  18  49      0.999797      436320.2        5988.9         243.3         208.8         6.477
map  18  50      0.999767      379847.9        5247.3         244.9         211.1         6.435
map  18  51      0.999747      340458.3        4606.8         251.6         222.8         6.484
map  18  52      0.999746      346610.5        4719.5         248.5         220.2         6.529
map  18  53      0.999747      352866.0        4759.6         250.0         221.4         6.545
map  18  54      0.999745      353039.9        4856.9         245.7         218.8         6.545
map  18  55      0.999747      350722.0        4779.4         246.5         214.8         6.511
map  18  56      0.999752      357754.7        4901.5         245.8         216.0         6.525
map  18  57      0.999754      361395.5        4992.8         245.2         215.9         6.573
map  18  58      0.999743      343959.7        4794.4         245.0         216.9         6.570
map  18  59      0.999746      354035.7        4888.6         245.8         216.9         6.528
map  18  60      0.999769      379775.5        5268.2         245.9         212.7         6.525
map  18  61      0.999750      344763.4        4874.9         244.6         213.7         6.515
map  18  62      0.999738      337915.3        4745.8         243.4         209.9         6.452
map  18  63      0.999760      365648.2        5008.1         247.8         215.6         6.518
map  18  64      0.999754      355284.3        4924.9         246.2         215.2         6.541
map  18  65      0.999751      351969.9        4855.4         245.4         213.4         6.549
map  18  66      0.999775      396010.1        5514.3         243.8         208.5         6.436
map  18  67      0.999745      345096.7        4767.7         245.3         210.3         6.439
map  18  68      0.999747      350241.4        4844.1         245.1         211.6         6.501
map  18  69      0.999751      347869.4        4724.2         251.9         222.3         6.503
map  18  70      0.999754      352728.1        4795.7         249.0         219.8         6.525
map  18  71      0.999744      349361.8        4806.7         244.5         218.5         6.560
map  18  72      0.999746      343297.9        4810.5         245.4         214.5         6.538
map  18  73      0.999744      341431.0        4773.4         245.2         215.3         6.535
map  18  74      0.999761      368375.1        5140.2         245.9         214.3         6.542
map  18  75      0.999743      336418.0        4777.6         246.6         217.9         6.547
map  18  76      0.999744      345256.4        4817.5         244.9         214.7         6.540
map  18  77      0.999760      354579.2        4957.6         248.8         217.7         6.514
map  18  78      0.999768      373730.9        5238.9         246.5         211.6         6.493
map  18  79      0.999740      379306.5        4695.1         238.8         205.6         6.421
map  19   0      0.999731      360391.4        4724.6         239.2         216.8         6.495
map  19   1      0.999738      359009.2        4652.6         246.8         220.9         6.484
map  19   2      0.999742      371045.5        4842.0         240.5         215.6         6.484
map  19   3      0.999751      398157.0        5272.1         236.0         215.8         6.514
map  19   4      0.999733      356279.8        4637.6         244.2         220.3         6.473
map  19   5      0.999740      370036.9        4866.3         240.9         219.4         6.535
map  19   6      0.999739      369721.7        4866.9         238.8         214.1         6.462
map  19   7      0.999741      369457.2        4868.0         242.7         216.0         6.460
map  19   8      0.999739      363578.7        4755.1         240.9         214.6         6.479
map  19   9      0.999740      365476.9        4778.3         241.6         215.9         6.460
