map  14  61      0.999712      304934.3        4248.9         251.0         220.7         6.542
map  14  62      0.999803      448511.2        6292.7         250.1         219.8         6.539
map  14  63      0.999702      299673.6        4251.5         249.7         224.8         6.540
map  14  64      0.999701      294824.0        4140.3         250.3         223.7         6.539
map  14  65      0.999700      292651.2        4135.1         252.3         224.4         6.540
map  14  66      0.999671      271391.0        3828.6         248.4         217.0         6.525
map  14  67      0.999699      301012.6        4148.6         248.3         216.0         6.488
map  14  68      0.999701      302285.0        4238.0         248.6         218.6         6.542
map  14  69      0.999712      304530.7        4262.8         252.6         229.6         6.491
map  14  70      0.999680      281477.0        4020.1         247.0         225.8         6.537
map  14  71      0.999716      306659.3        4307.0         253.8         228.3         6.497
map  14  72      0.999686      285807.9        3983.7         251.0         224.1         6.556
map  14  73      0.999689      285487.6        3965.4         251.7         222.1         6.579
map  14  74      0.999691      284755.9        4028.1         250.7         224.5         6.514
map  14  75      0.999739      345931.0        4797.1         251.6         222.9         6.560
map  14  76      0.999728      328469.4        4669.9         251.2         229.2         6.513
map  14  77      0.999738      342436.9        4762.2         250.8         222.5         6.586
map  14  78      0.999724      321300.8        4529.0         252.8         222.9         6.580
map  14  79      0.999693      314968.1        4060.6         246.5         217.9         6.463
map  15   0      0.999711      326717.8        4356.1         252.6         233.6         6.377
map  15   1      0.999727      351720.5        4652.2         249.8         230.3         6.459
map  15   2      0.999751      388636.5        5105.7         250.3         229.2         6.488
map  15   3      0.999740      372789.7        4903.8         247.7         229.5         6.489
map  15   4      0.999733      359988.3        4723.0         251.1         230.6         6.464
map  15   5      0.999725      343855.0        4496.4         253.3         230.8         6.450
map  15   6      0.999706      327499.8        4361.8         247.8         226.2         6.537
map  15   7      0.999745      377762.0        5108.8         246.9         226.4         6.538
map  15   8      0.999717      342962.0        4517.5         248.6         225.2         6.562
map  15   9      0.999724      354265.1        4660.5         247.4         224.7         6.551
map  15  10      0.999729      350051.7        4616.5         248.9         226.0         6.485
map  15  11      0.999679      291062.1        3892.6         250.9         228.3         6.483
map  15  12      0.999697      314714.5        4210.5         249.2         223.9         6.525
map  15  13      0.999649      274225.8        3660.4         247.4         220.9         6.512
map  15  14      0.999715      324854.6        4393.9         250.2         224.0         6.533
map  15  15      0.999740      358633.3        4877.2         248.2         231.2         6.458
map  15  16      0.999743      372622.2        5028.1         247.1         229.0         6.475
map  15  17      0.999687      303960.0        4083.7         250.8         230.7         6.455
map  15  18      0.999721      333385.5        4519.7         248.9         227.2         6.469
map  15  19      0.999710      327793.2        4393.7         249.2         224.9         6.508
map  15  20      0.999744      366845.2        5045.0         248.8         227.4         6.511
map  15  21      0.999756      377686.6        5176.9         248.6         227.5         6.484
map  15  22      0.999706      323394.3        4418.3         246.0         225.4         6.501
map  15  23      0.999703      319470.6        4325.4         247.3         225.7         6.488
map  15  24      0.999695      310009.3        4207.0         247.2         220.5         6.530
map  15  25      0.999703      312941.9        4219.0         250.2         222.6         6.539
map  15  26      0.999716      328863.5        4476.6         249.6         220.7         6.506
map  15  27      0.999673      287088.3        3918.0         248.7         225.4         6.526
map  15  28      0.999767      392121.0        5419.7         250.0         227.3         6.491
map  15  29      0.999737      350036.0        4832.5         248.9         227.1         6.499
map  15  30      0.999705      317229.1        4313.8         249.4         223.6         6.548
map  15  31      0.999713      319246.4        4306.3         251.8         222.1         6.523
map  15  32      0.999705      312296.9        4293.9         251.2         224.6         6.523
map  15  33      0.999727      341632.4        4677.3         249.7         228.2         6.518
map  15  34      0.999705      314604.2        4276.1         249.9         229.7         6.457
map  15  35      0.999670      274711.8        3778.7         252.0         230.9         6.409
map  15  36      0.999686      295601.4        4040.7         249.5         224.9         6.517
map  15  37      0.999690      305342.1        4152.9         248.8         223.0         6.523
map  15  38      0.999725      333839.0        4528.1         251.0         222.4         6.495
map  15  39      0.999741      360029.3        4984.2         247.4         225.3         6.549
map  15  40      0.999745      360279.6        5027.8         248.9         226.0         6.519
map  15  41      0.999714      321162.5        4424.3         249.0         225.0         6.509
map  15  42      0.999686      293515.6        3994.2         250.5         222.2         6.567
map  15  43      0.999696      305865.5        4231.7         245.2         218.3         6.515
map  15  44      0.999726      330442.9        4572.9         250.2         222.9         6.524
map  15  45      0.999716      326641.3        4588.9         246.0         223.5         6.573
map  15  46      0.999717      320791.5        4478.0         248.4         225.5         6.479
map  15  47      0.999734      337966.1        4767.3         248.8         226.3         6.456
map  15  48      0.999719      330878.8        4614.6         245.5         218.6         6.528
map  15  49      0.999705      309554.0        4298.7         248.0         220.1         6.539
map  15  50      0.999731      342366.3        4706.3         250.9         221.5         6.540
map  15  51      0.999736      342666.0        4795.2         249.3         228.3         6.487
map  15  52      0.999744      349852.1        4835.4         252.8         229.3         6.463
map  15  53      0.999692      290288.6        4015.8         250.7         228.9         6.422
map  15  54      0.999722      320155.9        4470.1         252.2         227.8         6.481
map  15  55      0.999696      297009.9        4170.1         250.0         224.4         6.538
map  15  56      0.999725      323559.9        4548.4         250.3         225.5         6.507
map  15  57      0.999710      310536.4        4408.6         247.3         225.4         6.505
map  15  58      0.999721      321708.3        4593.3         248.1         225.3         6.517
map  15  59      0.999738      347582.0        4956.5         246.6         223.9         6.560
map  15  60      0.999710      305215.5        4315.6         250.1         220.0         6.531
map  15  61      0.999710      303748.4        4276.6         250.4         221.2         6.545
map  15  62      0.999712      310829.5        4448.9         249.0         223.5         6.549
map  15  63      0.999692      286755.2        4013.8         251.3         223.5         6.538
map  15  64      0.999719      325003.9        4483.7         249.8         222.5         6.569
map  15  65      0.999658      263181.3        3706.9         249.4         223.9         6.558
map  15  66      0.999732      330552.7        4590.4         251.1         221.1         6.556
map  15  67      0.999725      328072.6        4641.9         246.6         217.5         6.533
map  15  68      0.999709      307613.8        4350.1         249.5         218.8         6.515
map  15  69      0.999693      286881.3        4036.4         249.7         227.1         6.484
map  15  70      0.999719      316822.8        4481.7         250.2         227.5         6.500
map  15  71      0.999740      335048.0        4769.1         251.6         229.1         6.457
map  15  72      0.999689      280389.6        4024.3         249.4         225.8         6.484
map  15  73      0.999743      349524.3        4898.6         252.3         224.8         6.511
map  15  74      0.999726      321320.7        4570.6         250.1         222.8         6.531
map  15  75      0.999716      312410.9        4452.6         249.9         225.4         6.487
map  15  76      0.999686      292692.6        4050.9         248.9         223.0         6.546
map  15  77      0.999683      276881.8        3927.3         250.6         225.1         6.486
map  15  78      0.999688      290380.5        4069.3         248.8         220.4         6.556
map  15  79      0.999698      317992.1        4124.6         246.0         216.8         6.444
map  16   0      0.999692      314126.9        4067.2         253.8         234.6         6.449
map  16   1      0.999741      365801.8        4742.9         255.1         234.6         6.421
map  16   2      0.999730      355261.5        4630.6         253.1         234.8         6.453
map  16   3      0.999680      296169.0        3890.4         252.3         234.2         6.406
map  16   4      0.999714      340142.3        4500.7         251.9         236.7         6.474
map  16   5      0.999747      379206.7        4976.7         250.4         231.2         6.463
map  16   6      0.999745      375358.8        5036.3         250.8         232.0         6.518
map  16   7      0.999704      324774.8        4283.8         250.7         230.0         6.497
map  16   8      0.999702      319710.4        4258.8         251.4         230.3         6.501
map  16   9      0.999727      349300.9        4580.0         252.8         232.4         6.451
map  16  10      0.999736      353330.9        4668.1         253.5         232.3         6.442
map  16  11      0.999684      304563.0        4099.0         249.2         230.9         6.512
map  16  12      0.999723      333341.5        4493.4         252.4         229.2         6.435
map  16  13      0.999738      366008.5        4912.2         247.6         226.1         6.529
map  16  14      0.999716      332168.4        4470.3         250.4         224.6         6.554
map  16  15      0.999737      351600.5        4628.0         254.9         235.1         6.469
map  16  16      0.999741      359842.5        4802.8         253.5         236.4         6.470
map  16  17      0.999747      369910.6        4963.4         250.8         233.8         6.421
map  16  18      0.999734      351499.6        4787.7         249.3         229.3         6.446
map  16  19      0.999706      324981.7        4406.9         246.4         227.5         6.520
map  16  20      0.999695      308445.0        4164.6         249.8         228.8         6.517
map  16  21      0.999704      321327.0        4296.2         250.9         230.5         6.472
map  16  22      0.999748      370568.8        5089.9         249.4         230.6         6.495
map  16  23      0.999714      328302.3        4429.2         249.3         227.5         6.505
map  16  24      0.999759      388273.1        5282.7         249.5         225.9         6.489
map  16  25      0.999711      324831.6        4431.2         249.1         225.2         6.524
map  16  26      0.999714      327662.3        4446.5         251.8         226.5         6.501
map  16  27      0.999740      356802.2        4821.2         252.1         230.7         6.461
map  16  28      0.999733      339654.7        4682.0         251.4         231.3         6.441
map  16  29      0.999726      339915.8        4645.5         251.0         230.0         6.479
map  16  30      0.999703      328634.4        4384.5         246.1         226.1         6.591
map  16  31      0.999713      327853.3        4404.7         248.9         222.6         6.554
map  16  32      0.999709      316612.7        4336.8         250.9         225.3         6.511
map  16  33      0.999743      361394.9        4900.2         250.8         231.1         6.466
map  16  34      0.999727      334971.8        4583.9         252.9         233.4         6.455
map  16  35      0.999703      304082.5        4211.8         252.3         234.3         6.477
map  16  36      0.999734      353114.0        4880.7         248.5         228.1         6.557
map  16  37      0.999683      292525.9        4029.2         249.2         228.1         6.533
map  16  38      0.999751      373897.8        5168.0         248.5         226.3         6.528
map  16  39      0.999720      322839.1        4441.9         252.7         230.2         6.498
map  16  40      0.999719      320596.1        4414.6         253.2         231.1         6.461
map  16  41      0.999752      366046.3        5040.1         251.6         229.4         6.484
map  16  42      0.999728      333938.8        4646.9         251.3         226.8         6.500
map  16  43      0.999723      326005.7        4550.8         250.6         226.5         6.511
map  16  44      0.999709      312353.5        4233.4         252.6         223.9         6.523
map  16  45      0.999711      314593.6        4409.4         249.1         227.7         6.539
map  16  46      0.999724      319485.2        4437.9         255.4         233.7         6.487
map  16  47      0.999729      331321.4        4590.2         252.1         229.2         6.501
map  16  48      0.999689      290151.6        4022.4         251.6         223.9         6.544
map  16  49      0.999705      302823.5        4180.0         250.6         224.2         6.535
map  16  50      0.999695      296107.6        4186.8         250.3         225.2         6.546
map  16  51      0.999710      306749.4        4243.7         252.6         232.6         6.465
map  16  52      0.999719      321019.8        4451.2         253.2         233.2         6.442
map  16  53      0.999718      322540.4        4459.6         250.8         232.3         6.477
map  16  54      0.999723      320882.4        4478.0         252.4         227.2         6.531
map  16  55      0.999702      301540.3        4193.9         249.7         226.0         6.531
map  16  56      0.999702      300488.5        4261.4         250.3         227.9         6.522
map  16  57      0.999737      343384.2        4845.2         250.3         228.5         6.495
map  16  58      0.999711      306008.5        4318.8         251.8         228.9         6.514
map  16  59      0.999719      313437.8        4410.5         253.5         230.1         6.488
map  16  60      0.999704      300608.2        4236.7         250.1         225.0         6.510
map  16  61      0.999705      304250.8        4263.1         251.6         225.0         6.526
map  16  62      0.999695      294520.4        4097.4         251.6         223.6         6.548
map  16  63      0.999723      317784.3        4514.4         252.0         229.0         6.498
map  16  64      0.999704      303297.4        4196.1         251.2         226.9         6.509
map  16  65      0.999728      319247.3        4492.9         253.9         227.9         6.480
map  16  66      0.999719      315614.2        4469.2         251.4         223.9         6.553
map  16  67      0.999748      352095.4        4915.3         250.4         223.8         6.530
map  16  68      0.999727      320918.9        4498.2         251.8         222.8         6.565
map  16  69      0.999714      299634.6        4180.4         257.0         235.9         6.491
map  16  70      0.999712      314599.2        4344.9         252.4         230.6         6.512
map  16  71      0.999728      321719.2        4458.5         253.2         230.3         6.500
map  16  72      0.999727      320807.5        4510.9         254.5         229.7         6.518
map  16  73      0.999715      306640.8        4369.4         251.3         227.9         6.535
map  16  74      0.999716      314744.0        4495.5         251.0         227.6         6.524
map  16  75      0.999701      294605.0        4136.6         252.5         229.7         6.455
map  16  76      0.999745      346557.5        4881.2         253.1         230.8         6.486
map  16  77      0.999732      329287.3        4709.4         249.9         227.7         6.546
map  16  78      0.999717      307926.7        4418.4         253.0         225.0         6.501
map  16  79      0.999713      329567.8        4321.6         250.0         222.4         6.520
map  17   0      0.999727      352516.6        4621.7         252.5         232.9         6.433
map  17   1      0.999770      418821.5        5446.9         251.2         232.4         6.437
map  17   2      0.999697      318119.3        4120.5         250.9         231.0         6.399
map  17   3      0.999702      318994.4        4202.8         251.4         235.9         6.431
map  17   4      0.999785      451819.9        5888.7         251.1         233.5         6.424
map  17   5      0.999745      373645.3        4939.6         251.8         235.6         6.434
map  17   6      0.999711      331775.7        4447.2         250.0         230.2         6.465
map  17   7      0.999701      321299.4        4278.0         247.8         228.1         6.467
map  17   8      0.999746      378680.7        5084.4         248.5         230.0         6.454
map  17   9      0.999746      375757.6        4991.2         250.6         230.6         6.432
map  17  10      0.999770      408637.3        5369.7         253.6         231.7         6.401
map  17  11      0.999726      347483.8        4677.1         249.2         230.2         6.422
map  17  12      0.999719      342232.3        4586.6         249.5         225.6         6.523
map  17  13      0.999704      324400.7        4371.1         247.5         225.1         6.548
map  17  14      0.999724      344197.0        4625.2         248.2         226.0         6.476
map  17  15      0.999734      361768.0        4830.1         249.4         231.9         6.455
map  17  16      0.999765      401662.2        5354.8         251.3         232.8         6.432
map  17  17      0.999729      346873.7        4639.7         254.2         236.8         6.432
map  17  18      0.999701      312644.8        4224.7         250.8         228.7         6.482
map  17  19      0.999733      351038.2        4755.5         251.0         230.5         6.451
map  17  20      0.999786      443535.8        5971.8         249.0         227.6         6.464
map  17  21      0.999728      338775.9        4544.1         250.9         228.5         6.433
map  17  22      0.999735      358776.6        4885.2         248.2         228.3         6.513
map  17  23      0.999707      317975.9        4335.4         250.3         230.7         6.460
map  17  24      0.999710      322669.3        4364.9         251.1         225.4         6.503
map  17  25      0.999721      334461.6        4638.8         249.3         226.7         6.531
map  17  26      0.999738      354261.3        4914.0         249.3         227.1         6.483
map  17  27      0.999771      402425.6        5405.9         251.9         230.3         6.489
map  17  28      0.999732      338715.3        4608.2         253.4         230.1         6.438
map  17  29      0.999742      361001.2        4960.7         251.0         232.1         6.469
map  17  30      0.999732      342117.2        4824.3         249.3         227.5         6.511
map  17  31      0.999706      314628.9        4261.5         251.5         224.0         6.525
map  17  32      0.999711      320308.7        4457.2         249.4         225.3         6.526
map  17  33      0.999725      334175.9        4562.3         251.2         232.4         6.449
map  17  34      0.999725      333474.5        4535.8         254.2         235.5         6.462
map  17  35      0.999726      339550.0        4576.0         253.5         232.2         6.463
map  17  36      0.999685      294514.7        4017.5         249.8         227.5         6.492
map  17  37      0.999751      363109.4        4958.3         254.5         232.8         6.400
map  17  38      0.999731      348584.4        4820.5         249.2         228.5         6.517
map  17  39      0.999773      394685.0        5463.9         253.3         230.3         6.456
map  17  40      0.999740      349432.4        4804.3         252.1         229.7         6.448
map  17  41      0.999740      346349.3        4818.5         250.4         228.3         6.499
map  17  42      0.999709      312715.0        4329.7         250.5         225.4         6.512
map  17  43      0.999687      292208.5        3988.3         251.5         223.8         6.529
map  17  44      0.999725      326291.7        4604.2         249.1         225.2         6.511
map  17  45      0.999744      366043.2        5039.3         246.5         224.6         6.537
map  17  46      0.999742      350187.3        4862.3         251.2         230.0         6.449
map  17  47      0.999706      305834.6        4280.9         249.5         228.0         6.478
map  17  48      0.999704      306256.2        4247.7         249.3         224.0         6.528
map  17  49      0.999707      315868.3        4339.5         250.2         223.4         6.554
map  17  50      0.999712      310819.9        4370.0         250.0         225.1         6.514
map  17  51      0.999756      367433.6        5079.4         251.5         230.1         6.458
map  17  52      0.999699      298109.8        4153.3         253.1         233.5         6.472
map  17  53      0.999722      326927.3        4495.2         251.5         231.7         6.441
map  17  54      0.999773      393128.3        5543.4         251.3         228.9         6.537
map  17  55      0.999672      271733.7        3816.9         250.3         226.8         6.522
map  17  56      0.999746      343664.4        4800.4         254.9         229.9         6.462
map  17  57      0.999714      306032.8        4262.8         254.8         229.0         6.470
map  17  58      0.999726      319777.1        4526.7         254.1         232.5         6.439
map  17  59      0.999732      336182.7        4736.9         249.4         227.4         6.505
map  17  60      0.999687      287758.2        4033.8         250.1         223.3         6.556
map  17  61      0.999732      331463.3        4640.7         251.5         224.4         6.511
map  17  62      0.999714      312764.1        4484.0         250.1         226.3         6.522
map  17  63      0.999737      329103.0        4658.5         255.0         231.3         6.460
map  17  64      0.999709      313205.6        4422.2         247.6         225.7         6.533
map  17  65      0.999711      304965.0        4363.4         248.9         227.0         6.494
map  17  66      0.999710      316015.4        4425.6         247.5         221.7         6.606
map  17  67      0.999678      276726.7        3885.1         251.6         224.8         6.509
map  17  68      0.999700      303288.7        4238.1         249.7         221.2         6.535
map  17  69      0.999757      362948.3        5048.3         255.3         233.9         6.479
map  17  70      0.999722      319368.9        4496.3         254.0         232.6         6.466
map  17  71      0.999748      357799.9        5002.8         251.3         230.0         6.456
map  17  72      0.999766      379039.8        5359.4         251.7         229.2         6.533
map  17  73      0.999659      256718.5        3659.5         249.9         224.9         6.526
map  17  74      0.999712      308129.3        4398.3         250.5         226.7         6.520
map  17  75      0.999730      325648.7        4645.7         251.4         228.0         6.526
map  17  76      0.999743      339536.4        4821.2         252.6         229.2         6.481
map  17  77      0.999723      312240.7        4421.4         254.8         230.4         6.493
map  17  78      0.999681      272411.6        3943.4         251.1         225.5         6.528
map  17  79      0.999720      337184.2        4424.0         247.9         220.2         6.548
map  18   0      0.999741      370522.7        4856.3         251.4         230.5         6.502
map  18   1      0.999725      359079.8        4707.8         248.1         226.9         6.534
map  18   2      0.999689      303534.1        3962.8         254.0         231.1         6.448
map  18   3      0.999743      372155.1        4879.6         252.7         231.6         6.481
map  18   4      0.999775      419409.6        5512.7         253.9         232.7         6.444
map  18   5      0.999774      416081.3        5422.9         254.1         232.1         6.395
map  18   6      0.999728      351682.7        4615.2         251.3         224.5         6.525
map  18   7      0.999723      347665.9        4585.7         248.8         225.3         6.572
map  18   8      0.999717      337224.9        4476.7         249.2         226.6         6.537
map  18   9      0.999719      343872.3        4605.5         250.2         226.5         6.521
map  18  10      0.999716      326199.7        4332.9         253.0         228.5         6.481
map  18  11      0.999725      352054.4        4672.2         247.8         225.3         6.536
map  18  12      0.999650      272488.3        3625.9         252.4         224.8         6.531
map  18  13      0.999659      281579.3        3733.4         251.4         222.7         6.544
map  18  14      0.999709      331096.1        4410.0         249.7         222.1         6.529
map  18  15      0.999725      346072.1        4636.6         249.6         230.8         6.469
map  18  16      0.999735      354445.8        4745.8         249.6         228.4         6.475
map  18  17      0.999724      341387.9        4536.9         250.2         229.8         6.429
map  18  18      0.999697      313749.2        4217.4         249.8         226.7         6.520
map  18  19      0.999738      363048.3        4919.9         247.8         225.7         6.490
map  18  20      0.999754      378452.0        5088.4         251.2         225.9         6.497
map  18  21      0.999707      321020.6        4338.2         248.2         227.1         6.515
map  18  22      0.999686      301065.3        4067.3         248.8         224.9         6.533
map  18  23      0.999732      351342.5        4818.4         248.8         227.8         6.469
map  18  24      0.999673      287631.4        3862.9         252.9         224.5         6.558
map  18  25      0.999646      261403.8        3517.6         252.7         220.6         6.509
map  18  26      0.999733      347572.7        4717.2         251.9         222.5         6.519
map  18  27      0.999699      315350.7        4285.1         251.9         225.2         6.541
map  18  28      0.999749      367480.1        5052.1         249.9         227.0         6.524
map  18  29      0.999708      319747.2        4293.7         251.1         224.4         6.540
map  18  30      0.999706      317857.7        4317.0         249.4         221.2         6.529
map  18  31      0.999707      321643.3        4393.3         248.6         221.1         6.534
map  18  32      0.999694      301287.5        4118.3         248.6         217.4         6.455
map  18  33      0.999724      334122.7        4553.9         250.7         228.6         6.465
map  18  34      0.999744      356480.2        4896.9         250.0         228.3         6.492
map  18  35      0.999712      318125.3        4337.8         251.2         228.2         6.488
map  18  36      0.999751      366852.7        5068.9         250.4         225.7         6.534
map  18  37      0.999716      328878.4        4431.1         250.1         223.1         6.556
map  18  38      0.999739      347465.0        4794.8         250.4         226.0         6.470
map  18  39      0.999723      335025.1        4660.4         248.3         224.7         6.563
map  18  40      0.999695      301777.7        4156.1         249.6         225.9         6.497
map  18  41      0.999713      313076.1        4351.2         250.2         226.1         6.505
map  18  42      0.999679      284732.4        3912.2         251.1         219.0         6.505
map  18  43      0.999733      345542.3        4737.8         251.3         221.8         6.500
map  18  44      0.999747      357536.2        4902.7         250.8         219.9         6.559
map  18  45      0.999690      293759.5        4115.5         249.8         226.0         6.514
map  18  46      0.999720      326304.3        4478.3         249.5         223.3         6.561
map  18  47      0.999683      287599.9        3957.8         251.3         224.4         6.540
map  18  48      0.999712      313696.0        4301.0         253.8         221.5         6.520
map  18  49      0.999777      400211.3        5520.0         250.4         217.6         6.547
map  18  50      0.999788      420565.9        5807.5         252.5         220.4         6.551
map  18  51      0.999717      307718.8        4254.2         254.9         230.7         6.471
map  18  52      0.999740      342566.8        4772.8         252.5         228.2         6.492
map  18  53      0.999676      280720.5        3935.7         250.9         229.1         6.532
map  18  54      0.999713      318501.0        4479.2         249.9         227.4         6.500
map  18  55      0.999674      277283.0        3846.6         251.4         224.1         6.535
map  18  56      0.999703      302032.2        4187.5         251.5         224.8         6.537
map  18  57      0.999693      293919.4        4125.6         250.4         224.7         6.545
map  18  58      0.999711      309349.5        4378.2         250.3         225.2         6.547
map  18  59      0.999702      306446.8        4288.6         250.5         225.0         6.548
map  18  60      0.999729      328574.0        4600.6         251.7         221.2         6.547
map  18  61      0.999705      296382.9        4227.6         250.5         222.2         6.538
map  18  62      0.999699      298585.6        4220.6         249.2         218.4         6.513
map  18  63      0.999718      315874.4        4372.4         253.3         223.9         6.571
map  18  64      0.999704      297531.1        4135.7         253.3         224.0         6.526
map  18  65      0.999693      290832.4        4066.6         250.2         221.8         6.579
map  18  66      0.999707      308581.3        4346.0         248.6         216.5         6.477
map  18  67      0.999732      331369.9        4587.4         251.4         218.5         6.526
map  18  68      0.999758      368832.4        5112.5         251.9         219.8         6.552
map  18  69      0.999771      387871.3        5465.2         251.9         229.5         6.485
map  18  70      0.999738      335431.2        4673.5         252.4         227.5         6.479
map  18  71      0.999719      324347.0        4577.5         247.2         226.2         6.527
map  18  72      0.999717      312280.4        4401.1         252.3         223.4         6.543
map  18  73      0.999716      311377.2        4377.3         251.7         223.9         6.546
map  18  74      0.999714      310192.1        4327.3         253.5         223.0         6.559
map  18  75      0.999726      317811.0        4572.2         251.7         226.0         6.549
map  18  76      0.999661      265681.2        3755.7         249.6         223.1         6.593
map  18  77      0.999727      317700.7        4542.1         252.0         225.4         6.498
map  18  78      0.999738      336317.0        4750.1         252.1         219.8         6.528
map  18  79      0.999653      271455.7        3554.9         248.9         216.2         6.426
map  19   0      0.999761      409299.0        5395.2         247.8         228.2         6.475
map  19   1      0.999745      372373.5        4916.1         254.0         232.2         6.447
map  19   2      0.999769      417553.1        5517.0         249.0         227.4         6.498
map  19   3      0.999687      317741.0        4234.0         245.1         227.2         6.520
map  19   4      0.999750      382003.0        5013.8         252.9         231.6         6.432
map  19   5      0.999684      305192.9        4016.9         250.9         230.5         6.479
map  19   6      0.999717      344587.7        4557.4         247.2         225.5         6.485
map  19   7      0.999709      332085.1        4437.5         249.5         226.5         6.510
map  19   8      0.999711      331944.0        4385.9         248.3         225.1         6.507
map  19   9      0.999735      361326.2        4789.4         248.3         225.8         6.484
map  19  10      0.999711      332382.9        4426.0         248.3         226.0         6.492
map  19  11      0.999703      327073.9        4386.8         248.3         226.0         6.486
map  19  12      0.999715      333194.1        4403.2         252.6         224.0         6.461
map  19  13      0.999652      273016.7        3661.3         249.3         222.3         6.485
map  19  14      0.999713      330246.3        4392.2         250.5         223.6         6.547
map  19  15      0.999697      314278.9        4213.0         248.4         228.6         6.456
map  19  16      0.999743      367688.7        4902.5         250.7         230.3         6.455
map  19  17      0.999725      349006.3        4703.3         249.3         229.2         6.481
map  19  18      0.999693      314608.0        4217.4         249.4         224.3         6.523
map  19  19      0.999711      329892.1        4406.7         249.0         224.4         6.552
map  19  20      0.999704      320400.7        4247.5         250.1         223.0         6.504
map  19  21      0.999729      344554.6        4674.6         249.2         226.3         6.485
map  19  22      0.999731      349969.8        4716.4         249.0         225.8         6.492
map  19  23      0.999650      272572.4        3693.9         246.8         221.8         6.533
map  19  24      0.999649      265245.6        3552.0         252.1         220.4         6.482
map  19  25      0.999685      298281.4        4069.3         250.7         222.8         6.495
map  19  26      0.999672      290656.0        3964.6         246.4         218.7         6.452
map  19  27      0.999723      340773.1        4694.3         248.7         225.9         6.545
map  19  28      0.999721      336188.7        4666.1         248.2         224.7         6.553
map  19  29      0.999741      360479.0        5010.7         247.7         226.1         6.501
map  19  30      0.999684      297499.4        4076.2         250.2         224.3         6.559
map  19  31      0.999739      354354.6        4729.6         253.0         221.2         6.517
map  19  32      0.999716      327430.2        4453.1         251.4         222.1         6.526
map  19  33      0.999763      385774.8        5341.6         248.9         228.8         6.470
map  19  34      0.999708      319407.8        4342.7         250.4         229.0         6.476
map  19  35      0.999719      328358.1        4510.7         248.2         225.5         6.506
map  19  36      0.999718      326640.2        4482.5         250.9         223.9         6.576
map  19  37      0.999744      359251.5        4989.9         248.8         225.3         6.505
map  19  38      0.999720      330059.9        4467.8         252.5         224.2         6.550
map  19  39      0.999687      293226.9        4078.9         248.1         225.6         6.508
map  19  40      0.999705      312170.3        4331.7         249.7         225.5         6.499
map  19  41      0.999720      326749.6        4422.8         252.5         223.9         6.562
map  19  42      0.999713      313787.0        4303.2         252.2         222.6         6.536
map  19  43      0.999712      315461.6        4348.6         249.3         219.7         6.537
map  19  44      0.999720      326735.7        4547.3         248.0         216.6         6.437
map  19  45      0.999765      386450.0        5405.0         248.2         224.8         6.499
map  19  46      0.999705      314251.3        4295.4         252.3         224.8         6.541
map  19  47      0.999727      333494.5        4671.8         249.2         226.0         6.501
map  19  48      0.999689      296109.6        4120.8         249.3         219.6         6.512
map  19  49      0.999664      271923.2        3768.8         248.5         217.8         6.472
map  19  50      0.999673      276296.2        3864.0         251.2         222.2         6.524
map  19  51      0.999732      340619.0        4716.5         249.0         226.1         6.500
map  19  52      0.999735      340605.1        4733.7         250.6         228.1         6.496
map  19  53      0.999725      325260.1        4531.2         249.9         226.6         6.469
map  19  54      0.999706      304371.2        4217.1         253.0         224.0         6.544
map  19  55      0.999717      319466.7        4526.1         248.5         225.0         6.517
map  19  56      0.999692      292225.6        4072.9         251.5         221.7         6.562
map  19  57      0.999742      343907.4        4910.0         250.7         226.1         6.508
map  19  58      0.999694      293376.6        4124.0         250.0         224.0         6.527
map  19  59      0.999700      293368.5        4114.2         251.6         224.2         6.506
map  19  60      0.999779      403214.4        5651.2         250.9         219.8         6.523
map  19  61      0.999742      349059.0        4937.7         251.4         220.6         6.539
map  19  62      0.999680      279838.2        3931.5         249.3         216.1         6.464
map  19  63      0.999720      313035.3        4413.6         252.0         223.4         6.513
map  19  64      0.999748      351668.7        4910.9         253.1         223.1         6.512
map  19  65      0.999706      301859.9        4252.4         251.9         224.1         6.539
map  19  66      0.999712      307551.4        4290.9         251.3         215.5         6.454
map  19  67      0.999764      380718.3        5340.6         251.8         221.6         6.540
map  19  68      0.999735      334751.2        4711.8         249.6         218.6         6.541
map  19  69      0.999735      332738.9        4690.9         251.6         227.5         6.465
map  19  70      0.999721      310700.3        4349.6         254.9         229.6         6.440
map  19  71      0.999740      333446.8        4689.7         252.3         227.3         6.479
map  19  72      0.999690      285843.2        4044.8         250.4         222.2         6.540
map  19  73      0.999711      302118.9        4283.5         252.8         224.5         6.502
map  19  74      0.999716      313040.0        4382.4         252.5         223.7         6.522
map  19  75      0.999706      298225.0        4237.9         250.8         224.3         6.515
map  19  76      0.999718      313379.0        4499.8         250.2         226.0         6.519
map  19  77      0.999738      334546.4        4765.5         251.8         224.0         6.524
map  19  78      0.999719      310926.6        4389.2         253.1         220.8         6.513
map  19  79      0.999758      391114.4        5153.1         247.8         216.1         6.458
map  20   0      0.999689      301074.4        3864.3         255.0         232.5         6.433
map  20   1      0.999751      381220.0        4985.7         251.5         234.5         6.429
map  20   2      0.999743      377720.3        4932.0         250.6         232.5         6.423
map  20   3      0.999739      364619.1        4813.9         250.4         234.8         6.441
map  20   4      0.999715      329695.0        4325.9         252.9         236.4         6.478
