map   6  33      0.999720      326861.1        4289.4         261.3         234.8         6.512
map   6  34      0.999697      304728.7        4000.2         258.3         232.0         6.510
map   6  35      0.999708      308432.1        4101.2         260.3         233.6         6.459
map   6  36      0.999705      304714.7        4113.6         260.6         231.9         6.487
map   6  37      0.999710      309217.0        4115.7         260.3         228.0         6.494
map   6  38      0.999698      299549.9        3975.3         261.4         230.2         6.524
map   6  39      0.999704      297468.4        3979.5         262.5         231.4         6.500
map   6  40      0.999706      306112.9        4040.9         261.1         228.5         6.527
map   6  41      0.999711      319606.2        4207.5         256.2         226.4         6.577
map   6  42      0.999723      331840.5        4334.1         258.9         224.5         6.570
map   6  43      0.999697      298039.7        3951.1         260.2         224.2         6.569
map   6  44      0.999675      282960.3        3769.9         258.9         224.8         6.554
map   6  45      0.999705      298568.0        3966.3         261.8         228.8         6.511
map   6  46      0.999691      298822.8        3956.7         258.1         228.8         6.522
map   6  47      0.999708      309483.6        4142.4         258.6         227.1         6.527
map   6  48      0.999684      280708.1        3789.3         260.1         226.0         6.547
map   6  49      0.999688      285735.9        3871.0         259.6         226.6         6.562
map   6  50      0.999674      276285.0        3645.0         259.6         223.5         6.592
map   6  51      0.999650      258931.8        3459.9         260.7         233.9         6.498
map   6  52      0.999701      295865.0        3942.2         261.7         233.5         6.468
map   6  53      0.999673      272199.0        3625.2         262.3         233.4         6.474
map   6  54      0.999684      282878.0        3890.5         257.7         227.2         6.547
map   6  55      0.999681      274973.6        3752.5         260.9         228.7         6.579
map   6  56      0.999709      300929.2        4088.2         262.2         230.4         6.551
map   6  57      0.999693      284894.7        3834.5         262.7         232.0         6.514
map   6  58      0.999737      327021.6        4492.3         262.4         232.9         6.491
map   6  59      0.999703      298811.4        4081.6         259.9         229.3         6.531
map   6  60      0.999670      270957.9        3660.4         259.5         224.4         6.544
map   6  61      0.999698      296183.5        4114.5         257.8         226.3         6.563
map   6  62      0.999687      283734.0        3896.5         259.1         226.6         6.562
map   6  63      0.999711      312576.0        4232.2         256.6         227.1         6.537
map   6  64      0.999712      302089.6        4100.4         261.5         229.9         6.520
map   6  65      0.999702      294553.7        3997.7         260.7         229.0         6.542
map   6  66      0.999684      284423.4        3895.2         258.9         224.9         6.589
map   6  67      0.999697      288979.8        3926.2         260.3         222.7         6.558
map   6  68      0.999727      328966.8        4477.4         257.8         221.3         6.579
map   6  69      0.999693      285541.7        3824.5         262.8         232.4         6.473
map   6  70      0.999704      298872.4        4012.3         260.3         230.7         6.480
map   6  71      0.999658      256297.1        3489.0         259.8         231.0         6.521
map   6  72      0.999702      296371.5        3995.4         260.2         225.8         6.538
map   6  73      0.999682      279428.5        3824.2         258.5         226.9         6.536
map   6  74      0.999703      298056.9        4107.0         258.4         226.0         6.547
map   6  75      0.999727      311716.0        4275.2         263.4         230.5         6.497
map   6  76      0.999695      289336.7        3933.8         260.5         229.7         6.503
map   6  77      0.999715      312390.5        4296.6         256.6         226.4         6.558
map   6  78      0.999672      271999.3        3678.1         259.6         223.8         6.588
map   6  79      0.999700      321890.2        4058.1         250.2         217.3         6.432
map   7   0      0.999640      262467.9        3427.4         259.2         235.5         6.453
map   7   1      0.999778      429526.5        5627.8         259.2         236.6         6.484
map   7   2      0.999692      311857.0        4069.2         257.7         234.1         6.458
map   7   3      0.999649      271633.7        3537.2         258.8         235.8         6.445
map   7   4      0.999657      275020.3        3526.2         261.1         235.4         6.445
map   7   5      0.999677      294031.2        3780.5         259.6         235.8         6.450
map   7   6      0.999723      348447.9        4522.2         255.2         228.9         6.502
map   7   7      0.999668      284910.1        3677.8         258.3         230.4         6.477
map   7   8      0.999705      319927.4        4139.7         258.3         229.7         6.468
map   7   9      0.999655      275262.9        3600.6         258.4         230.0         6.481
map   7  10      0.999699      318957.8        4126.8         257.4         231.0         6.499
map   7  11      0.999670      287178.9        3768.9         257.6         231.2         6.525
map   7  12      0.999703      319211.3        4203.9         256.2         226.7         6.562
map   7  13      0.999684      304246.0        3922.9         256.6         223.8         6.509
map   7  14      0.999703      317460.2        4132.1         258.1         226.8         6.537
map   7  15      0.999686      300166.7        3859.0         257.9         231.7         6.509
map   7  16      0.999641      259864.7        3365.1         258.4         232.4         6.437
map   7  17      0.999749      377742.2        4925.2         256.0         230.8         6.477
map   7  18      0.999703      314235.0        4162.1         258.2         231.2         6.475
map   7  19      0.999713      323042.0        4230.7         259.4         230.5         6.468
map   7  20      0.999686      295568.6        3949.8         257.5         230.4         6.505
map   7  21      0.999711      316829.9        4200.6         259.1         231.6         6.467
map   7  22      0.999690      293856.8        3868.7         261.1         231.9         6.452
map   7  23      0.999699      311616.9        4124.1         255.1         227.1         6.527
map   7  24      0.999713      324224.4        4365.8         255.3         226.0         6.563
map   7  25      0.999729      339394.2        4507.5         257.1         224.1         6.540
map   7  26      0.999718      325694.3        4368.2         256.9         225.8         6.542
map   7  27      0.999687      296795.6        3934.6         256.2         227.4         6.544
map   7  28      0.999738      347127.8        4605.7         260.6         232.0         6.489
map   7  29      0.999714      316120.3        4184.3         261.7         231.8         6.464
map   7  30      0.999691      290212.1        3931.4         257.4         226.4         6.528
map   7  31      0.999696      297022.9        3996.5         257.9         226.5         6.510
map   7  32      0.999640      252283.7        3416.8         257.1         226.2         6.562
map   7  33      0.999741      344753.9        4537.6         263.0         235.0         6.437
map   7  34      0.999731      342026.8        4511.0         260.2         232.7         6.509
map   7  35      0.999706      311440.3        4092.3         260.5         232.8         6.481
map   7  36      0.999768      399852.1        5271.6         258.4         227.7         6.556
map   7  37      0.999781      427439.2        5634.5         256.5         226.4         6.578
map   7  38      0.999686      289856.3        3828.7         260.7         228.1         6.537
map   7  39      0.999719      323423.3        4294.8         259.5         229.6         6.473
map   7  40      0.999699      303490.2        4068.6         259.5         230.9         6.516
map   7  41      0.999712      313164.2        4169.9         262.3         232.9         6.449
map   7  42      0.999675      278578.7        3765.7         257.1         226.0         6.530
map   7  43      0.999690      296018.9        3972.2         257.4         225.0         6.545
map   7  44      0.999718      327106.4        4424.8         256.0         225.0         6.571
map   7  45      0.999712      311586.7        4159.0         258.1         228.5         6.531
map   7  46      0.999702      302508.3        4063.3         257.9         227.7         6.505
map   7  47      0.999712      303668.7        4024.2         264.3         231.0         6.462
map   7  48      0.999689      288806.0        3926.4         260.7         229.0         6.532
map   7  49      0.999711      316663.3        4248.9         257.0         224.7         6.556
map   7  50      0.999666      271763.1        3726.9         254.9         225.1         6.563
map   7  51      0.999641      248936.6        3320.1         262.5         233.5         6.483
map   7  52      0.999732      332775.6        4445.6         259.9         231.8         6.469
map   7  53      0.999692      289350.9        3855.3         261.9         232.3         6.501
map   7  54      0.999721      316403.1        4300.9         258.4         226.5         6.516
map   7  55      0.999729      337937.3        4572.0         256.3         225.6         6.573
map   7  56      0.999706      297156.8        4013.1         263.7         230.3         6.541
map   7  57      0.999780      400727.2        5395.7         261.4         230.6         6.506
map   7  58      0.999670      264045.5        3593.1         262.7         232.7         6.507
map   7  59      0.999701      296882.0        4067.3         259.4         227.8         6.536
map   7  60      0.999679      272489.5        3759.4         258.8         225.6         6.569
map   7  61      0.999731      335518.3        4503.1         259.7         224.0         6.601
map   7  62      0.999724      320852.1        4391.2         259.6         225.1         6.605
map   7  63      0.999728      315863.0        4244.6         264.4         229.8         6.515
map   7  64      0.999723      318833.7        4346.3         260.1         228.1         6.552
map   7  65      0.999734      333855.8        4485.1         259.4         227.7         6.541
map   7  66      0.999670      266693.4        3589.9         261.6         222.5         6.557
map   7  67      0.999690      290067.5        3975.1         258.8         224.9         6.570
map   7  68      0.999750      343457.9        4710.8         261.5         224.5         6.566
map   7  69      0.999748      339772.1        4605.2         263.2         232.9         6.459
map   7  70      0.999705      298004.7        3956.6         263.5         231.6         6.516
map   7  71      0.999715      308470.8        4143.8         261.8         232.0         6.488
map   7  72      0.999697      290004.5        3984.3         260.4         228.3         6.540
map   7  73      0.999690      286604.7        3879.5         259.5         226.9         6.614
map   7  74      0.999691      283060.7        3901.5         257.5         224.6         6.577
map   7  75      0.999708      290820.3        4019.9         261.8         228.4         6.514
map   7  76      0.999708      291475.5        3995.5         265.3         231.2         6.503
map   7  77      0.999724      313551.6        4323.2         260.8         228.9         6.523
map   7  78      0.999713      310645.7        4271.7         258.1         226.0         6.558
map   7  79      0.999764      407473.0        5023.6         255.7         221.3         6.496
map   8   0      0.999764      404332.5        5279.7         257.3         227.6         6.585
map   8   1      0.999724      345503.3        4459.5         259.1         228.7         6.548
map   8   2      0.999765      404765.8        5247.6         258.4         228.0         6.550
map   8   3      0.999701      322445.3        4165.0         256.1         226.5         6.558
map   8   4      0.999720      337129.0        4354.3         258.8         229.4         6.513
map   8   5      0.999695      308040.7        3973.6         258.1         228.3         6.528
map   8   6      0.999694      314037.6        4013.0         257.8         223.4         6.523
map   8   7      0.999696      317483.0        4105.3         256.7         223.6         6.539
map   8   8      0.999678      293402.4        3801.3         260.0         224.6         6.550
map   8   9      0.999677      299115.1        3874.3         256.8         224.8         6.543
map   8  10      0.999688      304037.2        3956.4         258.1         224.0         6.552
map   8  11      0.999719      331001.0        4267.5         260.7         224.5         6.570
map   8  12      0.999677      296190.0        3911.9         253.6         217.2         6.551
map   8  13      0.999720      338415.5        4465.1         255.0         217.5         6.511
map   8  14      0.999633      254594.4        3332.5         256.7         218.0         6.498
map   8  15      0.999682      301644.9        3915.0         255.7         224.1         6.594
map   8  16      0.999693      310277.1        4027.2         255.5         224.7         6.557
map   8  17      0.999781      432761.5        5645.4         255.4         224.5         6.584
map   8  18      0.999716      330658.8        4335.1         256.9         221.3         6.515
map   8  19      0.999708      319647.6        4192.9         258.4         224.1         6.559
map   8  20      0.999694      305365.3        4020.7         257.1         220.9         6.490
map   8  21      0.999669      285078.6        3748.4         255.7         221.0         6.478
map   8  22      0.999687      295546.5        3950.0         257.5         224.6         6.493
map   8  23      0.999680      290411.0        3859.0         255.5         219.5         6.466
map   8  24      0.999655      272914.6        3569.1         254.4         214.3         6.505
map   8  25      0.999692      303026.4        3999.2         254.0         213.4         6.496
map   8  26      0.999682      293083.4        3868.8         256.1         215.6         6.503
map   8  27      0.999653      273253.7        3571.9         255.0         216.7         6.520
map   8  28      0.999682      295387.5        3834.1         257.5         220.8         6.476
map   8  29      0.999627      251571.5        3319.2         254.2         216.9         6.533
map   8  30      0.999626      244793.0        3217.0         257.5         216.0         6.508
map   8  31      0.999713      323827.5        4287.5         255.0         213.6         6.548
map   8  32      0.999595      226139.7        3015.6         257.1         216.9         6.472
map   8  33      0.999702      310570.5        4185.3         256.2         226.1         6.535
map   8  34      0.999696      306800.5        4087.7         256.4         224.8         6.584
map   8  35      0.999651      266489.4        3547.1         256.7         223.6         6.555
map   8  36      0.999678      288522.4        3835.8         254.5         217.7         6.487
map   8  37      0.999683      290970.0        3822.0         259.0         220.1         6.522
map   8  38      0.999679      286526.9        3807.2         258.0         219.6         6.486
map   8  39      0.999679      285172.4        3786.5         257.0         220.6         6.548
map   8  40      0.999656      272799.5        3589.0         255.1         218.7         6.479
map   8  41      0.999637      256229.3        3392.0         257.0         219.0         6.524
map   8  42      0.999694      299317.7        4050.7         255.8         216.3         6.489
map   8  43      0.999647      256446.0        3456.5         256.0         215.3         6.499
map   8  44      0.999764      382517.2        5129.4         258.2         216.9         6.496
map   8  45      0.999687      292581.2        3952.2         256.6         221.0         6.506
map   8  46      0.999713      318243.0        4236.3         258.1         222.2         6.531
map   8  47      0.999700      295931.5        3967.1         258.7         221.6         6.576
map   8  48      0.999630      243187.8        3231.1         259.1         215.2         6.530
map   8  49      0.999664      267144.7        3614.6         258.2         216.1         6.498
map   8  50      0.999627      239086.3        3199.5         258.9         215.0         6.481
map   8  51      0.999706      311611.2        4118.0         259.7         223.4         6.552
map   8  52      0.999691      284975.3        3918.6         256.9         225.4         6.537
map   8  53      0.999719      319104.1        4372.4         257.1         225.8         6.535
map   8  54      0.999662      269650.0        3627.0         255.8         216.2         6.510
map   8  55      0.999672      273438.4        3690.3         257.8         218.3         6.493
map   8  56      0.999639      248851.5        3323.0         258.9         218.4         6.457
map   8  57      0.999691      289489.8        3901.8         259.6         222.3         6.537
map   8  58      0.999646      251333.7        3409.0         259.3         222.1         6.553
map   8  59      0.999691      285746.1        3908.0         257.3         220.8         6.565
map   8  60      0.999688      285717.2        3927.3         256.8         216.5         6.472
map   8  61      0.999726      324057.9        4431.1         256.8         216.1         6.532
map   8  62      0.999648      254410.6        3452.8         257.0         214.7         6.512
map   8  63      0.999693      288546.2        3894.3         258.0         217.6         6.486
map   8  64      0.999714      315114.0        4260.4         256.9         219.1         6.503
map   8  65      0.999685      284225.0        3855.1         258.3         219.5         6.507
map   8  66      0.999652      256105.5        3483.3         258.3         215.8         6.504
map   8  67      0.999735      339209.9        4623.4         256.7         213.8         6.539
map   8  68      0.999717      314903.2        4216.1         261.4         215.7         6.527
map   8  69      0.999733      334408.1        4613.2         257.7         224.8         6.566
map   8  70      0.999659      257667.4        3534.8         258.2         224.7         6.558
map   8  71      0.999665      273344.5        3693.5         255.1         219.7         6.530
map   8  72      0.999674      275678.1        3798.5         256.5         217.0         6.504
map   8  73      0.999702      296748.3        4065.0         257.4         216.6         6.506
map   8  74      0.999692      291012.5        3940.8         260.8         220.4         6.500
map   8  75      0.999710      306104.5        4175.8         259.0         221.2         6.571
map   8  76      0.999703      291243.7        4066.9         258.6         224.7         6.563
map   8  77      0.999690      292296.6        3982.3         256.4         219.8         6.528
map   8  78      0.999712      308032.5        4206.2         258.4         217.2         6.483
map   8  79      0.999681      314731.8        3932.1         245.4         207.0         6.482
map   9   0      0.999700      328129.8        4266.7         255.2         226.5         6.494
map   9   1      0.999673      302938.1        3874.9         254.4         223.9         6.467
map   9   2      0.999743      378987.9        4926.2         255.8         227.9         6.532
map   9   3      0.999697      318938.8        4174.4         253.9         226.4         6.534
map   9   4      0.999694      311021.2        4021.9         258.6         230.1         6.478
map   9   5      0.999735      364099.3        4785.1         254.1         226.2         6.536
map   9   6      0.999693      308867.3        3976.8         258.7         224.4         6.517
map   9   7      0.999610      247300.0        3236.1         253.4         218.7         6.477
map   9   8      0.999689      307785.7        3956.6         256.1         219.4         6.442
map   9   9      0.999655      280490.7        3632.1         254.1         219.2         6.470
map   9  10      0.999697      315820.5        4096.1         255.3         221.6         6.448
map   9  11      0.999656      280151.2        3682.1         250.8         218.3         6.463
map   9  12      0.999677      301960.4        3957.0         249.4         212.3         6.511
map   9  13      0.999692      310100.6        4026.3         255.5         215.7         6.483
map   9  14      0.999686      300723.0        3992.3         253.6         213.9         6.505
map   9  15      0.999723      342066.8        4559.3         253.6         226.6         6.544
map   9  16      0.999712      331490.3        4340.0         255.0         225.7         6.534
map   9  17      0.999750      378410.9        4974.5         254.2         223.5         6.536
map   9  18      0.999691      307337.1        4019.9         254.6         219.2         6.457
map   9  19      0.999684      301498.8        3974.2         253.0         218.5         6.469
map   9  20      0.999658      275065.0        3629.5         255.5         219.3         6.450
map   9  21      0.999670      287302.0        3769.6         254.7         218.8         6.475
map   9  22      0.999716      331849.5        4385.7         255.8         222.1         6.483
map   9  23      0.999657      274096.7        3659.0         252.8         219.9         6.467
map   9  24      0.999640      259604.0        3475.7         253.8         216.9         6.472
map   9  25      0.999647      262599.6        3493.4         253.8         214.5         6.496
map   9  26      0.999669      278600.5        3712.4         255.2         215.1         6.499
map   9  27      0.999689      301043.9        3981.8         254.5         218.9         6.443
map   9  28      0.999701      307820.7        4140.8         254.4         219.4         6.459
map   9  29      0.999672      280176.7        3755.5         258.6         224.2         6.524
map   9  30      0.999700      316318.8        4221.2         252.5         212.8         6.495
map   9  31      0.999646      264881.0        3527.1         255.6         217.0         6.491
map   9  32      0.999723      331040.5        4408.4         256.2         214.3         6.505
map   9  33      0.999673      286585.9        3782.3         255.4         221.3         6.488
map   9  34      0.999638      258968.9        3445.3         253.1         221.9         6.561
map   9  35      0.999755      374724.0        4992.9         257.1         224.3         6.533
map   9  36      0.999675      283695.5        3729.8         256.4         218.3         6.468
map   9  37      0.999647      261717.0        3427.4         256.7         215.2         6.503
map   9  38      0.999666      274342.5        3665.5         256.7         219.3         6.493
map   9  39      0.999685      294129.1        3884.1         256.8         220.0         6.467
map   9  40      0.999707      310990.1        4152.2         256.4         219.9         6.502
map   9  41      0.999662      271942.5        3671.8         255.7         218.6         6.468
map   9  42      0.999700      309811.1        4145.6         254.6         214.1         6.513
map   9  43      0.999700      303088.1        4074.2         256.9         214.5         6.465
map   9  44      0.999683      288629.4        3826.8         256.5         214.3         6.513
map   9  45      0.999714      316117.2        4210.7         258.1         220.8         6.532
map   9  46      0.999680      287866.6        3834.9         255.7         218.2         6.482
map   9  47      0.999682      288079.3        3881.4         253.9         216.9         6.495
map   9  48      0.999697      298318.3        4025.4         256.6         215.5         6.464
map   9  49      0.999690      292808.3        3971.2         255.3         214.4         6.499
map   9  50      0.999677      283205.9        3864.6         253.3         212.9         6.536
map   9  51      0.999681      282749.8        3814.0         257.1         224.4         6.532
map   9  52      0.999712      312507.4        4219.3         256.9         224.4         6.524
map   9  53      0.999773      395728.8        5314.5         256.2         222.2         6.536
map   9  54      0.999669      275327.5        3740.6         256.0         217.2         6.473
map   9  55      0.999710      309110.1        4206.2         256.6         219.1         6.508
map   9  56      0.999666      272375.4        3727.9         256.3         219.1         6.518
map   9  57      0.999724      315717.0        4301.3         260.6         223.8         6.537
map   9  58      0.999637      243701.1        3307.1         257.2         219.4         6.522
map   9  59      0.999737      342589.4        4659.3         255.6         219.5         6.519
map   9  60      0.999650      255993.4        3534.9         255.8         215.4         6.504
map   9  61      0.999671      270933.8        3700.4         255.8         214.0         6.504
map   9  62      0.999744      348757.7        4731.8         257.5         213.4         6.495
map   9  63      0.999608      227330.8        3109.9         258.4         220.3         6.508
map   9  64      0.999688      287458.6        3881.1         257.4         217.8         6.500
map   9  65      0.999716      310246.2        4217.9         258.8         219.9         6.525
map   9  66      0.999680      282558.3        3834.8         256.3         216.0         6.477
map   9  67      0.999671      269867.5        3756.1         254.3         213.0         6.510
map   9  68      0.999684      279618.0        3847.7         257.5         216.7         6.475
map   9  69      0.999736      336434.8        4536.9         258.5         223.1         6.577
map   9  70      0.999681      277555.2        3778.7         257.3         224.2         6.560
map   9  71      0.999668      267741.6        3597.0         259.4         223.0         6.528
map   9  72      0.999717      311097.7        4281.7         257.9         220.3         6.549
map   9  73      0.999728      323419.0        4469.4         258.5         220.0         6.547
map   9  74      0.999718      311799.0        4224.8         257.8         216.0         6.482
map   9  75      0.999692      288655.7        3918.2         254.7         215.7         6.487
map   9  76      0.999681      274558.1        3729.2         259.2         222.3         6.571
map   9  77      0.999677      276325.3        3836.2         255.2         219.3         6.551
map   9  78      0.999714      311961.9        4259.4         256.4         213.4         6.517
map   9  79      0.999664      291977.1        3629.4         250.0         212.7         6.461
map  10   0      0.999707      322178.2        4082.5         263.7         240.6         6.442
map  10   1      0.999709      328660.7        4282.3         260.4         241.5         6.470
map  10   2      0.999664      288874.7        3641.7         260.7         237.3         6.482
map  10   3      0.999713      331037.0        4268.5         259.7         240.0         6.490
map  10   4      0.999688      312943.1        4034.6         256.4         238.3         6.496
map  10   5      0.999733      355512.8        4544.9         260.6         238.2         6.470
map  10   6      0.999748      377023.6        4840.3         258.7         231.6         6.505
map  10   7      0.999691      305574.7        3942.4         259.3         232.6         6.516
map  10   8      0.999699      307922.7        3956.7         262.7         234.5         6.465
map  10   9      0.999669      286651.2        3698.0         260.6         235.0         6.507
map  10  10      0.999705      317247.4        4102.1         260.8         235.8         6.478
map  10  11      0.999640      259887.0        3337.7         260.6         233.6         6.469
map  10  12      0.999698      315017.8        4039.5         262.2         232.6         6.491
map  10  13      0.999736      350870.2        4612.6         260.8         232.0         6.489
map  10  14      0.999690      303791.0        3986.2         258.2         230.7         6.515
map  10  15      0.999652      278012.4        3589.2         255.5         232.2         6.513
map  10  16      0.999702      314158.8        3999.6         263.8         239.5         6.466
map  10  17      0.999687      296567.6        3865.4         258.7         235.0         6.450
map  10  18      0.999665      280270.7        3624.5         259.1         230.0         6.485
map  10  19      0.999698      311078.3        4067.7         257.6         231.0         6.483
map  10  20      0.999731      341472.9        4462.9         262.1         232.3         6.496
map  10  21      0.999724      334969.1        4397.8         261.4         234.0         6.459
map  10  22      0.999716      319405.1        4251.7         261.0         236.4         6.456
map  10  23      0.999679      288654.4        3819.3         257.8         232.6         6.491
map  10  24      0.999703      311225.1        4101.5         259.7         228.9         6.504
map  10  25      0.999722      331589.5        4381.8         257.4         226.9         6.532
map  10  26      0.999768      406419.8        5381.4         255.1         225.6         6.586
map  10  27      0.999734      339057.9        4433.9         264.4         234.8         6.463
map  10  28      0.999717      326445.8        4275.8         260.2         232.7         6.464
map  10  29      0.999700      303627.1        3961.4         261.4         231.7         6.465
map  10  30      0.999765      401337.6        5272.3         257.1         225.7         6.558
map  10  31      0.999712      319232.9        4211.3         258.1         225.7         6.540
map  10  32      0.999753      378017.5        5002.9         256.4         225.9         6.557
map  10  33      0.999709      315395.9        4166.8         261.1         236.3         6.511
map  10  34      0.999760      380002.1        4943.5         263.7         236.9         6.462
map  10  35      0.999707      320399.6        4136.9         260.4         238.4         6.484
map  10  36      0.999681      291664.0        3794.3         258.9         229.2         6.517
map  10  37      0.999694      317696.8        4079.7         255.8         230.6         6.533
map  10  38      0.999710      313359.4        4134.8         262.4         231.8         6.495
map  10  39      0.999693      294343.2        3922.0         261.0         232.7         6.514
map  10  40      0.999720      320846.2        4230.6         263.4         233.1         6.470
map  10  41      0.999710      315667.3        4126.5         260.2         230.7         6.501
map  10  42      0.999674      280574.3        3765.0         256.6         226.0         6.577
map  10  43      0.999747      367112.1        4918.8         256.5         225.2         6.549
map  10  44      0.999701      300198.4        4033.7         258.4         226.7         6.536
map  10  45      0.999695      292222.3        3906.7         262.0         232.0         6.491
map  10  46      0.999684      285140.1        3835.9         259.9         232.3         6.476
map  10  47      0.998879       80036.4        1084.3         259.6         230.5         6.481
map  10  48      0.999722      322788.7        4362.8         259.9         227.8         6.568
map  10  49      0.999705      300911.9        4063.5         261.6         228.8         6.536
map  10  50      0.999669      274941.2        3631.4         259.6         224.2         6.567
map  10  51      0.999720      318607.1        4230.1         263.6         235.5         6.479
map  10  52      0.999720      314631.1        4217.1         265.0         239.1         6.543
map  10  53      0.999726      324054.2        4343.2         261.3         234.1         6.492
map  10  54      0.999741      343064.3        4599.4         261.5         230.4         6.545
map  10  55      0.999650      253682.7        3384.0         262.1         230.4         6.516
map  10  56      0.999694      291232.9        3878.2         262.6         230.2         6.547
map  10  57      0.999708      292720.8        4016.1         264.2         236.1         6.522
map  10  58      0.999690      282117.1        3782.8         263.9         232.1         6.476
map  10  59      0.999743      339991.7        4613.4         261.9         232.8         6.482
map  10  60      0.999699      293540.2        3933.0         262.2         227.5         6.517
map  10  61      0.999674      272560.7        3717.3         259.2         227.3         6.570
map  10  62      0.999719      321179.1        4336.3         260.3         227.8         6.564
map  10  63      0.999702      295950.4        3944.3         262.7         231.3         6.472
map  10  64      0.999700      292793.3        3942.1         263.2         233.8         6.457
map  10  65      0.999758      362329.2        4893.8         260.0         229.1         6.504
map  10  66      0.999686      281787.2        3860.0         259.2         226.6         6.565
map  10  67      0.999734      340012.2        4640.6         256.8         225.6         6.603
map  10  68      0.999630      241731.6        3285.0         257.8         225.8         6.573
map  10  69      0.999691      293223.6        3932.5         260.4         232.6         6.504
map  10  70      0.999777      394527.8        5275.9         264.5         236.7         6.478
map  10  71      0.999689      276349.0        3785.1         261.9         236.2         6.541
map  10  72      0.999745      348517.0        4725.9         260.2         228.9         6.509
map  10  73      0.999709      307571.8        4185.9         258.5         228.2         6.504
map  10  74      0.999709      309065.4        4165.9         260.7         229.6         6.519
map  10  75      0.999693      289192.1        3958.0         261.4         233.5         6.523
map  10  76      0.999729      321185.8        4324.5         263.2         233.6         6.488
map  10  77      0.999730      320626.1        4403.6         261.1         231.8         6.503
map  10  78      0.999679      277932.3        3805.9         258.1         225.7         6.563
map  10  79      0.999665      294382.9        3592.5         251.7         221.7         6.509
map  11   0      0.999684      303678.2        3917.3         258.9         237.2         6.415
map  11   1      0.999682      300262.1        3857.4         261.2         237.7         6.416
map  11   2      0.999674      292981.4        3736.4         259.9         237.5         6.387
map  11   3      0.999682      304794.0        3888.9         260.3         238.3         6.445
map  11   4      0.999718      338566.5        4417.2         259.1         241.1         6.463
map  11   5      0.999658      277365.0        3544.0         261.1         237.6         6.440
map  11   6      0.999689      310351.9        3990.3         254.5         229.0         6.485
map  11   7      0.999712      327182.9        4200.2         261.5         233.6         6.474
map  11   8      0.999639      258803.5        3356.2         260.7         233.9         6.437
map  11   9      0.999688      306469.4        3999.7         256.9         233.8         6.476
map  11  10      0.999712      325979.7        4257.5         258.8         233.9         6.441
map  11  11      0.999672      289175.2        3766.8         259.1         235.0         6.502
map  11  12      0.999772      421552.1        5494.0         255.2         226.6         6.540
map  11  13      0.999594      235653.9        3056.7         256.0         224.7         6.518
map  11  14      0.999700      315179.8        4158.0         256.7         228.8         6.528
map  11  15      0.999634      259285.2        3355.5         256.8         233.1         6.474
map  11  16      0.999718      329206.6        4306.4         258.8         235.2         6.483
map  11  17      0.999716      330550.0        4272.9         259.9         237.5         6.446
map  11  18      0.999743      379150.0        4954.6         254.1         228.0         6.583
map  11  19      0.999719      331329.5        4369.0         260.3         232.2         6.507
map  11  20      0.999741      371694.9        4932.5         253.4         227.3         6.552
map  11  21      0.999711      322120.6        4213.6         258.9         231.2         6.471
map  11  22      0.999689      305596.5        4039.1         256.0         230.2         6.500
map  11  23      0.999704      313422.7        4095.4         260.1         231.9         6.466
map  11  24      0.999705      308349.2        4104.2         260.2         229.8         6.477
map  11  25      0.999723      341571.0        4578.8         254.5         227.2         6.536
map  11  26      0.999769      407432.9        5421.6         255.8         226.9         6.553
map  11  27      0.999710      322741.7        4262.0         256.6         229.4         6.508
map  11  28      0.999710      317711.2        4186.6         259.4         231.8         6.493
map  11  29      0.999714      321670.6        4169.6         261.9         231.7         6.497
map  11  30      0.999695      306871.7        4031.8         256.9         225.2         6.553
map  11  31      0.999675      285914.0        3831.5         256.2         227.1         6.511
map  11  32      0.999693      302561.9        4014.1         255.9         224.9         6.541
map  11  33      0.999711      315434.8        4108.1         263.4         237.2         6.457
map  11  34      0.999700      304744.7        4003.8         260.0         234.4         6.457
map  11  35      0.999701      308358.4        4041.3         260.4         233.5         6.446
map  11  36      0.999722      332126.3        4375.7         260.5         231.5         6.528
map  11  37      0.999706      310001.4        4148.3         257.8         228.8         6.481
map  11  38      0.999718      324174.5        4266.0         260.4         230.9         6.487
map  11  39      0.999721      330421.9        4357.5         258.1         230.0         6.488
map  11  40      0.999662      267650.4        3544.6         262.9         235.2         6.449
map  11  41      0.999708      314512.6        4160.9         258.2         230.2         6.478
map  11  42      0.999619      248812.6        3283.5         254.7         223.5         6.555
map  11  43      0.999036       96596.9        1263.4         258.0         224.1         6.562
map  11  44      0.999713      321849.7        4270.6         257.9         223.1         6.538
map  11  45      0.999700      304932.8        4103.2         260.1         231.2         6.466
map  11  46      0.999685      294041.7        3947.0         254.6         226.9         6.503
map  11  47      0.999700      304747.0        4110.7         257.6         229.6         6.492
map  11  48      0.999670      272212.6        3705.9         256.5         225.3         6.529
map  11  49      0.999749      360080.7        4896.1         256.7         224.6         6.565
map  11  50      0.999672      271374.8        3719.4         258.0         227.5         6.506
map  11  51      0.999714      305371.8        4104.2         261.2         235.3         6.483
map  11  52      0.999716      313013.7        4177.4         262.2         235.7         6.434
map  11  53      0.999725      321066.2        4324.7         261.4         235.9         6.494
map  11  54      0.999704      304151.7        4154.2         258.7         229.4         6.499
map  11  55      0.999737      342583.0        4649.1         257.2         228.6         6.562
map  11  56      0.999732      328893.8        4484.9         260.4         229.0         6.489
