map  24  28      0.999737      384944.0        4947.6         234.6         216.7         6.532
map  24  29      0.999742      382292.9        4971.7         237.9         216.6         6.507
map  24  30      0.999743      388321.3        4949.4         236.6         209.3         6.485
map  24  31      0.999743      394369.7        5105.7         234.5         208.6         6.564
map  24  32      0.999723      359572.5        4656.0         235.9         209.3         6.469
map  24  33      0.999737      367741.6        4689.1         241.6         219.7         6.475
map  24  34      0.999726      359203.1        4604.6         238.5         218.5         6.502
map  24  35      0.999741      385114.8        4914.1         238.9         218.7         6.507
map  24  36      0.999733      377156.7        4845.3         235.0         214.2         6.526
map  24  37      0.999712      361683.9        4603.2         230.0         207.8         6.513
map  24  38      0.999714      351971.1        4493.1         232.4         210.1         6.408
map  24  39      0.999722      359305.8        4608.5         234.4         213.5         6.456
map  24  40      0.999745      394937.5        5059.1         234.6         215.5         6.492
map  24  41      0.999727      367760.6        4641.0         234.4         214.5         6.462
map  24  42      0.999732      381667.2        4922.6         232.9         208.7         6.539
map  24  43      0.999784      467868.4        5976.3         233.7         206.4         6.549
map  24  44      0.999748      394408.6        5115.8         234.9         209.7         6.450
map  24  45      0.999741      379289.2        4966.9         236.5         212.8         6.483
map  24  46      0.999751      384517.2        5014.7         239.3         215.5         6.519
map  24  47      0.999737      364764.5        4846.5         236.4         214.5         6.531
map  24  48      0.999720      353402.7        4696.5         235.8         210.1         6.527
map  24  49      0.999738      371078.8        4919.2         235.3         209.2         6.472
map  24  50      0.999709      333506.2        4456.9         235.8         211.9         6.480
map  24  51      0.999739      368085.0        4750.8         240.9         218.2         6.514
map  24  52      0.999735      375823.0        4895.0         235.2         216.1         6.535
map  24  53      0.999739      382745.3        4861.7         234.6         215.0         6.493
map  24  54      0.999734      382804.3        4842.6         232.4         210.4         6.461
map  24  55      0.999735      374276.9        4827.0         233.5         210.9         6.464
map  24  56      0.999735      377870.9        4800.5         235.1         209.5         6.462
map  24  57      0.999735      374206.6        4889.7         234.6         214.4         6.518
map  24  58      0.999733      374875.6        4853.3         232.0         211.5         6.490
map  24  59      0.999740      383575.3        4939.8         234.2         211.0         6.454
map  24  60      0.999742      382369.1        5026.8         235.7         208.2         6.544
map  24  61      0.999740      373434.2        4944.2         235.3         209.2         6.499
map  24  62      0.999749      375906.0        4972.6         240.1         210.1         6.443
map  24  63      0.999745      369399.4        4947.1         239.8         216.1         6.519
map  24  64      0.999737      349017.1        4705.5         241.2         216.7         6.543
map  24  65      0.999745      367522.9        4933.6         237.9         213.7         6.545
map  24  66      0.999735      346352.9        4764.5         237.6         211.0         6.509
map  24  67      0.999729      347172.3        4690.2         237.5         208.2         6.545
map  24  68      0.999686      307134.2        4173.6         235.0         208.2         6.533
map  24  69      0.999725      348427.6        4646.8         238.7         217.7         6.565
map  24  70      0.999743      368910.9        4808.8         241.2         218.1         6.511
map  24  71      0.999738      366771.5        4860.4         237.3         217.0         6.515
map  24  72      0.999736      371546.1        4933.6         234.1         209.6         6.443
map  24  73      0.999734      365272.1        4823.5         235.2         209.3         6.484
map  24  74      0.999740      365590.8        4847.6         237.7         213.7         6.539
map  24  75      0.999732      356452.2        4785.1         236.8         215.6         6.548
map  24  76      0.999735      352404.1        4676.2         241.7         217.6         6.522
map  24  77      0.999757      402012.1        5319.5         233.9         209.9         6.445
map  24  78      0.999717      346791.5        4522.1         237.4         208.6         6.478
map  24  79      0.999732      377132.6        4644.3         236.8         208.4         6.463
map  25   0      0.999743      393727.2        4925.3         235.9         215.9         6.470
map  25   1      0.999746      402994.7        5052.0         235.1         216.3         6.461
map  25   2      0.999735      389008.9        4934.1         231.7         213.9         6.465
map  25   3      0.999739      393230.4        4970.0         234.3         217.7         6.479
map  25   4      0.999744      400575.0        5070.7         233.2         216.3         6.465
map  25   5      0.999737      395377.3        5039.2         230.8         214.4         6.501
map  25   6      0.999747      399650.3        5059.5         233.9         212.8         6.494
map  25   7      0.999734      388734.2        4959.7         230.9         211.8         6.444
map  25   8      0.999727      371417.4        4794.8         231.4         211.2         6.450
map  25   9      0.999739      383535.0        4848.6         237.6         217.9         6.478
map  25  10      0.999731      378560.6        4840.5         233.7         213.4         6.458
map  25  11      0.999736      382541.5        4898.5         232.3         212.0         6.489
map  25  12      0.999726      365728.2        4710.5         233.9         209.9         6.439
map  25  13      0.999740      381715.5        4893.6         236.0         209.8         6.426
map  25  14      0.999727      371920.6        4729.0         234.5         208.8         6.522
map  25  15      0.999741      387300.4        4960.3         236.4         217.7         6.472
map  25  16      0.999742      378268.5        4819.1         240.9         220.1         6.454
map  25  17      0.999739      388078.1        4980.2         234.7         217.8         6.509
map  25  18      0.999731      371046.8        4844.3         235.3         215.8         6.506
map  25  19      0.999727      370050.5        4805.6         231.4         210.9         6.431
map  25  20      0.999737      379113.7        4925.3         235.5         214.7         6.524
map  25  21      0.999738      375115.1        4873.3         236.8         216.0         6.497
map  25  22      0.999724      368929.3        4846.4         230.3         214.0         6.502
map  25  23      0.999735      386155.6        5000.5         230.6         211.9         6.446
map  25  24      0.999741      385285.3        5004.1         235.3         212.8         6.454
map  25  25      0.999742      399343.7        5143.8         231.6         209.2         6.504
map  25  26      0.999740      393251.4        5131.3         231.7         209.6         6.486
map  25  27      0.999729      370848.7        4804.9         236.0         217.6         6.523
map  25  28      0.999787      469080.2        6107.1         234.6         214.9         6.527
map  25  29      0.999730      369230.8        4836.1         233.8         213.1         6.489
map  25  30      0.999746      387733.2        5090.0         234.3         211.0         6.453
map  25  31      0.999741      378825.9        4917.4         236.3         208.4         6.500
map  25  32      0.999738      376204.6        4823.2         236.4         208.0         6.535
map  25  33      0.999752      390299.9        5051.4         239.1         217.6         6.489
map  25  34      0.999741      372915.0        4771.9         242.5         220.9         6.455
map  25  35      0.999739      378444.8        4904.6         236.6         217.5         6.486
map  25  36      0.999737      386653.7        4929.5         236.5         215.1         6.506
map  25  37      0.999730      375615.1        4818.4         234.2         213.3         6.491
map  25  38      0.999749      406549.0        5243.8         230.2         209.8         6.426
map  25  39      0.999737      385613.7        4911.6         233.9         212.8         6.479
map  25  40      0.999748      405948.9        5150.7         231.9         209.7         6.469
map  25  41      0.999733      376993.8        4833.8         233.3         213.8         6.499
map  25  42      0.999738      383446.5        4962.1         233.6         209.8         6.457
map  25  43      0.999739      379721.4        4896.6         237.8         211.6         6.454
map  25  44      0.999756      402409.6        5259.1         235.9         209.2         6.478
map  25  45      0.999736      367897.6        4849.8         237.7         215.1         6.518
map  25  46      0.999738      373031.2        4955.6         234.9         213.8         6.506
map  25  47      0.999722      354442.1        4638.6         236.0         212.9         6.466
map  25  48      0.999733      363316.4        4842.9         235.0         209.4         6.461
map  25  49      0.999776      449412.8        6207.8         228.4         207.3         6.488
map  25  50      0.999735      369849.3        4917.2         234.6         209.4         6.500
map  25  51      0.999740      375291.9        4824.3         239.6         219.5         6.502
map  25  52      0.999738      383906.2        4913.2         235.3         216.6         6.523
map  25  53      0.999738      386607.7        4936.6         233.7         215.4         6.497
map  25  54      0.999731      381780.1        4860.0         231.8         209.1         6.533
map  25  55      0.999723      366361.8        4702.8         232.0         211.9         6.475
map  25  56      0.999734      375004.4        4843.0         232.9         210.2         6.483
map  25  57      0.999742      389340.3        5010.9         233.7         212.5         6.509
map  25  58      0.999737      377016.4        4886.4         237.4         215.3         6.527
map  25  59      0.999741      376553.8        4872.9         236.1         212.6         6.523
map  25  60      0.999739      374124.0        4906.2         235.7         208.6         6.526
map  25  61      0.999733      352124.5        4739.6         238.2         211.4         6.512
map  25  62      0.999781      425703.7        5606.3         240.4         208.6         6.447
map  25  63      0.999733      350893.6        4680.4         240.0         216.4         6.556
map  25  64      0.999740      354825.7        4777.6         238.6         214.9         6.561
map  25  65      0.999738      360691.1        4840.1         237.2         211.5         6.489
map  25  66      0.999748      373851.5        5092.4         237.7         209.6         6.458
map  25  67      0.999738      358765.8        4860.6         237.8         208.3         6.519
map  25  68      0.999770      422846.1        5630.5         236.1         208.5         6.566
map  25  69      0.999764      396877.4        5193.5         241.6         218.2         6.507
map  25  70      0.999734      350578.6        4611.0         240.1         217.0         6.485
map  25  71      0.999740      368012.3        4800.8         237.3         214.8         6.527
map  25  72      0.999736      359502.3        4777.9         239.3         212.8         6.502
map  25  73      0.999741      365783.6        4878.4         236.5         210.5         6.488
map  25  74      0.999740      364658.8        4879.1         238.4         211.6         6.463
map  25  75      0.999735      361484.8        4757.5         237.7         213.0         6.494
map  25  76      0.999750      383006.2        5098.6         236.3         213.2         6.527
map  25  77      0.999747      386450.8        5066.2         235.5         211.1         6.519
map  25  78      0.999751      377244.8        5079.5         237.6         211.2         6.529
map  25  79      0.999744      391755.9        4915.7         236.2         207.4         6.514
map  26   0      0.999741      392944.5        4909.3         234.1         214.0         6.507
map  26   1      0.999737      388472.7        4939.2         231.4         212.7         6.546
map  26   2      0.999730      380288.2        4892.7         230.2         210.5         6.480
map  26   3      0.999735      384876.9        4894.6         231.9         214.5         6.533
map  26   4      0.999739      383892.3        4854.6         237.3         218.2         6.534
map  26   5      0.999738      395490.7        5014.2         230.4         211.9         6.494
map  26   6      0.999745      402272.8        5061.8         232.0         208.7         6.519
map  26   7      0.999735      375767.9        4807.3         231.6         210.2         6.499
map  26   8      0.999738      387111.4        4889.3         231.8         208.9         6.498
map  26   9      0.999737      386667.5        4862.7         233.0         209.4         6.488
map  26  10      0.999732      373057.2        4820.3         232.0         210.7         6.492
map  26  11      0.999736      376554.3        4828.5         232.8         210.5         6.478
map  26  12      0.999746      403167.4        5102.0         230.9         204.4         6.603
map  26  13      0.999744      393007.6        4975.4         232.7         206.4         6.522
map  26  14      0.999715      347140.8        4447.4         234.9         206.5         6.553
map  26  15      0.999735      371412.4        4792.4         234.8         214.9         6.515
map  26  16      0.999739      372868.7        4707.8         237.8         215.8         6.511
map  26  17      0.999736      374138.3        4813.7         231.8         212.2         6.551
map  26  18      0.999735      378807.2        4873.6         231.9         207.3         6.514
map  26  19      0.999736      373833.3        4902.5         231.3         209.7         6.465
map  26  20      0.999726      368338.7        4706.6         232.7         208.2         6.518
map  26  21      0.999734      375433.9        4892.2         231.1         210.6         6.467
map  26  22      0.999731      375376.1        4886.1         231.0         211.7         6.504
map  26  23      0.999734      378673.6        4857.9         231.5         210.4         6.493
map  26  24      0.999736      382007.7        4860.2         233.2         206.8         6.564
map  26  25      0.999750      401161.5        5047.7         233.7         205.8         6.545
map  26  26      0.999750      390116.9        4982.0         236.4         207.2         6.502
map  26  27      0.999735      374432.6        4801.6         233.9         210.3         6.450
map  26  28      0.999735      371791.0        4850.6         233.5         211.8         6.498
map  26  29      0.999736      386848.6        4942.9         231.1         206.4         6.540
map  26  30      0.999716      351149.4        4519.0         233.0         205.1         6.591
map  26  31      0.999725      361161.3        4602.8         235.6         207.4         6.536
map  26  32      0.999756      408110.6        5385.1         231.8         205.9         6.553
map  26  33      0.999744      385360.3        4952.5         232.9         213.3         6.532
map  26  34      0.999750      400874.8        5118.5         233.0         213.5         6.548
map  26  35      0.999738      388177.0        4967.3         227.6         210.4         6.506
map  26  36      0.999732      376005.4        4845.4         231.7         209.7         6.477
map  26  37      0.999731      371623.8        4687.9         232.7         208.0         6.506
map  26  38      0.999734      374929.8        4802.2         232.4         209.4         6.471
map  26  39      0.999738      388728.5        4941.0         231.6         209.7         6.476
map  26  40      0.999735      380175.9        4846.0         231.2         209.8         6.427
map  26  41      0.999736      372411.8        4898.5         231.1         210.6         6.489
map  26  42      0.999727      371674.5        4701.3         234.6         206.7         6.548
map  26  43      0.999728      363070.9        4651.3         232.7         203.0         6.547
map  26  44      0.999750      383928.7        4925.9         237.4         206.5         6.544
map  26  45      0.999736      367511.6        4816.9         234.4         209.0         6.477
map  26  46      0.999740      374584.8        4925.9         233.4         208.7         6.509
map  26  47      0.999738      368868.5        4786.2         234.1         206.8         6.511
map  26  48      0.999734      365369.2        4773.6         236.2         205.5         6.552
map  26  49      0.999688      305409.3        3992.5         238.4         208.3         6.487
map  26  50      0.999746      395084.6        5150.6         230.1         202.1         6.560
map  26  51      0.999735      372479.3        4841.2         232.8         212.8         6.541
map  26  52      0.999732      374504.2        4838.1         229.5         211.4         6.525
map  26  53      0.999730      374999.7        4769.5         230.1         211.3         6.495
map  26  54      0.999726      372654.3        4753.6         228.6         205.3         6.523
map  26  55      0.999735      376289.3        4830.3         231.9         207.9         6.516
map  26  56      0.999729      369342.9        4712.1         231.7         206.1         6.527
map  26  57      0.999730      362808.1        4735.3         232.6         210.1         6.433
map  26  58      0.999736      375954.1        4835.7         233.3         207.7         6.500
map  26  59      0.999744      386756.9        5036.3         231.2         207.4         6.489
map  26  60      0.999757      395900.6        5216.5         234.8         206.4         6.528
map  26  61      0.999733      361157.1        4773.1         234.3         204.9         6.525
map  26  62      0.999708      324001.5        4286.1         234.7         204.1         6.529
map  26  63      0.999740      359255.2        4860.9         233.6         209.3         6.496
map  26  64      0.999740      361745.2        4886.0         234.1         208.6         6.485
map  26  65      0.999741      360747.4        4923.6         233.5         209.6         6.500
map  26  66      0.999763      400778.7        5276.8         234.9         204.6         6.557
map  26  67      0.999720      337315.4        4475.2         234.1         203.8         6.540
map  26  68      0.999740      367924.0        4857.8         233.3         202.0         6.530
map  26  69      0.999739      373134.2        4961.7         232.9         211.9         6.520
map  26  70      0.999743      371975.8        4897.5         234.9         212.7         6.527
map  26  71      0.999725      352428.0        4688.8         232.2         209.2         6.463
map  26  72      0.999722      346941.9        4538.7         234.2         206.1         6.497
map  26  73      0.999745      369487.2        5018.5         232.4         209.0         6.464
map  26  74      0.999755      387066.5        5059.7         236.5         206.8         6.485
map  26  75      0.999750      385075.0        5042.3         232.7         207.0         6.449
map  26  76      0.999726      351062.0        4711.8         232.5         210.0         6.493
map  26  77      0.999744      368759.3        4924.5         233.3         208.7         6.494
map  26  78      0.999734      360308.7        4733.7         235.5         203.5         6.549
map  26  79      0.999729      369773.2        4728.8         228.8         200.0         6.490
map  27   0      0.999735      386637.9        4909.7         227.9         211.4         6.488
map  27   1      0.999733      391597.1        5009.8         228.3         210.2         6.420
map  27   2      0.999744      404328.2        5060.2         229.4         208.1         6.461
map  27   3      0.999730      388210.9        4955.0         227.4         209.7         6.465
map  27   4      0.999753      409842.5        5171.7         231.8         213.5         6.452
map  27   5      0.999736      388038.2        4921.7         228.3         209.8         6.469
map  27   6      0.999749      405061.6        5080.4         231.5         207.0         6.519
map  27   7      0.999736      382514.3        4811.8         230.7         205.6         6.482
map  27   8      0.999728      371586.4        4754.3         231.6         208.5         6.497
map  27   9      0.999739      393860.1        5054.8         230.4         209.9         6.441
map  27  10      0.999741      393345.8        5028.1         231.3         209.1         6.468
map  27  11      0.999731      380173.6        4888.3         229.7         209.2         6.463
map  27  12      0.999714      353286.1        4523.7         232.0         206.1         6.531
map  27  13      0.999726      369487.0        4773.9         228.2         204.1         6.570
map  27  14      0.999725      370025.4        4748.1         228.8         201.6         6.509
map  27  15      0.999743      390974.2        5012.3         231.5         213.0         6.507
map  27  16      0.999737      378210.9        4869.1         233.4         213.3         6.476
map  27  17      0.999730      367769.9        4722.2         234.9         214.4         6.482
map  27  18      0.999726      369550.1        4764.5         230.6         209.2         6.436
map  27  19      0.999736      375126.6        4879.3         233.0         209.0         6.457
map  27  20      0.999740      376877.2        4932.8         234.7         210.1         6.440
map  27  21      0.999738      383587.4        5016.1         230.4         210.1         6.478
map  27  22      0.999753      410472.4        5308.2         230.7         209.3         6.436
map  27  23      0.999728      374020.4        4757.6         230.9         208.9         6.492
map  27  24      0.999741      392035.3        5024.5         231.5         206.3         6.532
map  27  25      0.999742      393335.8        5050.5         230.1         204.6         6.538
map  27  26      0.999757      403623.7        5247.1         232.1         204.5         6.498
map  27  27      0.999717      353461.8        4683.9         230.1         209.6         6.429
map  27  28      0.999735      369402.3        4871.1         233.0         212.4         6.523
map  27  29      0.999738      383676.3        4946.8         231.9         208.1         6.474
map  27  30      0.999720      362492.0        4719.7         230.2         205.2         6.544
map  27  31      0.999760      410923.0        5296.3         235.2         207.4         6.503
map  27  32      0.999749      410128.9        5293.3         228.2         202.3         6.538
map  27  33      0.999739      385219.8        4980.3         233.8         216.2         6.496
map  27  34      0.999732      382442.6        4949.2         230.9         213.8         6.502
map  27  35      0.999732      373991.2        4774.7         229.9         211.1         6.483
map  27  36      0.999727      370614.1        4762.0         231.4         209.4         6.470
map  27  37      0.999738      387601.7        4968.0         229.9         206.5         6.483
map  27  38      0.999731      381193.1        4828.9         230.2         208.7         6.461
map  27  39      0.999751      408083.7        5100.4         232.9         207.4         6.496
map  27  40      0.999744      396971.2        5149.8         229.4         209.4         6.444
map  27  41      0.999735      374418.0        4814.3         234.1         211.6         6.444
map  27  42      0.999735      371322.5        4838.9         231.8         204.5         6.526
map  27  43      0.999743      380181.9        5032.8         231.7         203.2         6.501
map  27  44      0.999731      365875.6        4863.4         232.6         206.5         6.545
map  27  45      0.999741      367769.7        4962.6         232.3         209.7         6.485
map  27  46      0.999742      377926.8        4962.1         234.8         208.8         6.466
map  27  47      0.999753      394771.4        5252.7         233.3         208.9         6.468
map  27  48      0.999734      356442.2        4770.6         236.3         208.7         6.454
map  27  49      0.999727      352326.4        4691.2         233.0         203.8         6.554
map  27  50      0.999739      375252.3        4829.2         234.0         205.3         6.518
map  27  51      0.999731      373268.3        4839.4         232.7         212.7         6.473
map  27  52      0.999734      377156.2        4889.0         229.6         211.0         6.502
map  27  53      0.999738      374627.7        4823.0         234.2         216.4         6.518
map  27  54      0.999732      373467.7        4727.6         233.3         208.5         6.495
map  27  55      0.999728      364167.0        4701.4         231.5         206.1         6.516
map  27  56      0.999739      378969.1        4898.8         231.6         205.8         6.499
map  27  57      0.999729      365262.4        4788.8         232.0         208.8         6.477
map  27  58      0.999728      360679.8        4786.9         231.7         209.2         6.489
map  27  59      0.999762      408709.8        5354.5         234.6         208.9         6.479
map  27  60      0.999755      389913.7        5159.8         234.6         204.5         6.531
map  27  61      0.999730      359631.4        4693.6         234.7         207.2         6.580
map  27  62      0.999709      325398.1        4346.6         234.0         203.9         6.546
map  27  63      0.999743      368958.5        4938.7         234.1         208.4         6.497
map  27  64      0.999759      389408.4        5277.9         235.4         209.4         6.475
map  27  65      0.999719      334899.1        4510.2         236.0         209.0         6.430
map  27  66      0.999724      343401.4        4535.1         235.4         204.2         6.531
map  27  67      0.999692      306611.3        4110.2         235.1         204.5         6.510
map  27  68      0.999747      381350.1        5008.1         233.5         202.3         6.535
map  27  69      0.999739      364132.7        4814.8         234.8         213.0         6.510
map  27  70      0.999734      357941.5        4728.6         235.4         213.9         6.538
map  27  71      0.999731      356362.0        4797.1         232.2         209.8         6.491
map  27  72      0.999742      368667.3        4892.9         236.4         209.0         6.470
map  27  73      0.999751      387409.4        5096.0         234.1         206.5         6.507
map  27  74      0.999738      372769.5        4870.4         233.5         206.4         6.512
map  27  75      0.999737      371026.8        4907.6         232.8         208.7         6.490
map  27  76      0.999737      362116.1        4792.6         236.1         212.9         6.502
map  27  77      0.999738      354355.3        4726.7         237.5         212.2         6.508
map  27  78      0.999717      336518.7        4533.6         234.9         205.3         6.546
map  27  79      0.999748      387189.7        4817.3         236.5         202.6         6.478
map  28   0      0.999745      401288.0        5063.5         229.1         214.4         6.507
map  28   1      0.999733      382422.4        4875.6         225.9         210.8         6.495
map  28   2      0.999737      381488.6        4779.5         230.4         213.2         6.455
map  28   3      0.999739      389321.9        4949.1         227.7         212.6         6.461
map  28   4      0.999741      390695.2        4965.3         229.9         218.1         6.539
map  28   5      0.999735      383641.4        4837.4         228.2         211.7         6.489
map  28   6      0.999733      385973.6        5032.7         224.3         210.0         6.486
map  28   7      0.999741      393649.2        5084.9         225.6         210.4         6.524
map  28   8      0.999737      391900.7        5062.4         225.5         210.4         6.493
map  28   9      0.999734      383264.7        4895.5         226.7         209.6         6.516
map  28  10      0.999742      382417.5        4826.9         233.5         213.8         6.475
map  28  11      0.999743      392487.7        5088.3         227.5         210.9         6.498
map  28  12      0.999761      419564.3        5376.1         228.3         203.7         6.464
map  28  13      0.999736      379269.6        4856.8         230.4         207.9         6.475
map  28  14      0.999741      388233.2        4963.5         231.2         208.0         6.501
map  28  15      0.999735      381430.8        4920.4         229.0         214.8         6.522
map  28  16      0.999737      377113.3        4857.2         230.5         215.3         6.520
map  28  17      0.999746      387793.9        4978.0         230.8         214.4         6.504
map  28  18      0.999743      389779.7        5097.0         226.7         209.9         6.467
map  28  19      0.999736      380809.1        4852.0         229.2         208.3         6.481
map  28  20      0.999739      387807.6        4968.1         228.5         208.4         6.487
map  28  21      0.999736      377330.1        4839.8         230.9         214.1         6.521
map  28  22      0.999749      399356.5        5115.1         227.2         210.5         6.481
map  28  23      0.999735      389336.6        4985.9         226.4         209.2         6.488
map  28  24      0.999721      355006.4        4645.2         229.6         209.4         6.472
map  28  25      0.999735      390927.9        5054.4         221.4         201.9         6.565
map  28  26      0.999746      399557.5        5174.3         226.5         206.5         6.509
map  28  27      0.999737      379803.1        4874.8         230.7         211.2         6.501
map  28  28      0.999733      375534.5        4873.7         228.2         209.2         6.477
map  28  29      0.999733      374289.7        4901.2         226.2         209.5         6.543
map  28  30      0.999739      377656.1        4824.0         230.4         205.5         6.511
map  28  31      0.999737      381176.3        4950.3         226.7         205.0         6.547
map  28  32      0.999741      390651.3        4948.4         227.7         204.6         6.527
map  28  33      0.999749      413334.6        5278.6         225.1         209.8         6.502
map  28  34      0.999748      399871.7        5090.9         227.7         213.3         6.509
map  28  35      0.999743      390879.6        4872.4         229.5         212.2         6.478
map  28  36      0.999742      395386.3        4986.5         227.4         206.9         6.469
map  28  37      0.999736      391247.8        4935.7         226.3         206.6         6.522
map  28  38      0.999730      369324.5        4696.2         229.9         209.4         6.522
map  28  39      0.999737      392980.0        5017.9         225.3         209.0         6.503
map  28  40      0.999730      375111.5        4805.0         226.9         209.4         6.534
map  28  41      0.999739      366538.0        4737.4         233.2         211.8         6.510
map  28  42      0.999736      369543.5        4846.0         230.7         207.3         6.519
map  28  43      0.999744      380939.8        4990.6         231.6         206.3         6.524
map  28  44      0.999744      379329.0        4984.6         231.3         206.7         6.502
map  28  45      0.999747      373800.2        4904.9         234.7         213.2         6.544
map  28  46      0.999731      359344.1        4752.4         230.7         211.3         6.538
map  28  47      0.999739      359112.7        4762.3         233.7         212.7         6.537
map  28  48      0.999733      359598.6        4718.7         232.9         208.4         6.478
map  28  49      0.999734      370794.6        4798.1         228.3         203.3         6.553
map  28  50      0.999729      368606.7        4737.9         227.7         203.3         6.524
map  28  51      0.999740      388697.5        5015.2         223.7         210.4         6.526
map  28  52      0.999726      366419.5        4767.7         225.3         209.7         6.501
map  28  53      0.999736      374550.8        4759.2         227.8         210.6         6.478
map  28  54      0.999735      376884.5        4848.0         229.4         209.3         6.510
map  28  55      0.999734      377388.2        4901.0         227.1         209.0         6.539
map  28  56      0.999735      364127.0        4755.6         232.5         212.3         6.526
map  28  57      0.999737      374436.2        4854.5         229.9         209.0         6.529
map  28  58      0.999734      366885.4        4928.3         227.6         209.5         6.533
map  28  59      0.999740      369902.3        4889.3         230.1         207.0         6.489
map  28  60      0.999737      359247.8        4759.0         233.6         206.7         6.499
map  28  61      0.999745      377424.6        4970.3         230.2         204.2         6.530
map  28  62      0.999782      444116.3        5870.5         229.4         204.7         6.536
map  28  63      0.999737      363003.8        4921.8         229.0         208.8         6.539
map  28  64      0.999733      362023.9        4827.3         229.3         208.9         6.514
map  28  65      0.999742      369638.7        4955.2         229.7         210.4         6.549
map  28  66      0.999755      386160.0        5066.4         235.1         207.9         6.465
map  28  67      0.999761      404783.2        5287.1         229.9         202.3         6.543
map  28  68      0.999738      367385.6        4825.8         230.1         203.6         6.538
map  28  69      0.999727      360281.0        4821.6         225.2         210.0         6.556
map  28  70      0.999743      360762.6        4738.1         234.3         214.1         6.504
map  28  71      0.999742      366567.2        4833.5         232.3         213.2         6.536
map  28  72      0.999734      360504.1        4750.4         230.6         209.0         6.541
map  28  73      0.999736      360436.7        4836.9         229.8         210.7         6.525
map  28  74      0.999731      363352.1        4786.6         229.0         206.3         6.508
map  28  75      0.999740      375375.7        4976.6         228.6         208.4         6.458
map  28  76      0.999741      365361.4        4935.4         228.8         210.1         6.524
map  28  77      0.999753      379128.6        5140.3         232.5         212.7         6.559
map  28  78      0.999738      361630.2        4821.9         233.0         206.4         6.480
map  28  79      0.999745      390428.0        5006.6         226.1         200.7         6.555
map  29   0      0.999740      397319.5        5038.5         226.0         212.1         6.491
map  29   1      0.999718      367415.3        4650.2         224.8         210.4         6.465
map  29   2      0.999739      393177.8        5090.9         223.9         210.4         6.469
map  29   3      0.999736      395158.1        5005.5         224.3         209.8         6.489
map  29   4      0.999740      386149.9        4907.7         228.0         213.3         6.490
map  29   5      0.999741      398250.0        5076.0         225.2         210.9         6.519
map  29   6      0.999734      386861.1        4898.4         227.0         208.6         6.470
map  29   7      0.999739      383700.0        4854.5         228.6         209.2         6.486
map  29   8      0.999741      392374.9        5046.0         227.5         211.4         6.493
map  29   9      0.999741      392350.9        5032.9         226.9         210.0         6.475
map  29  10      0.999733      385434.1        4979.1         226.4         210.0         6.470
map  29  11      0.999737      386565.4        4906.9         227.6         209.0         6.479
map  29  12      0.999730      375221.8        4808.8         228.2         206.3         6.492
map  29  13      0.999732      381104.2        4850.4         227.2         205.4         6.481
map  29  14      0.999752      405547.0        5187.4         227.1         204.6         6.485
map  29  15      0.999723      363439.3        4648.4         231.2         216.6         6.507
map  29  16      0.999736      380552.9        4869.0         229.1         213.2         6.466
map  29  17      0.999736      374718.6        4814.4         232.8         214.9         6.463
map  29  18      0.999732      375393.6        4825.2         228.2         209.4         6.474
map  29  19      0.999732      368638.3        4865.5         227.0         209.9         6.479
map  29  20      0.999757      419468.5        5401.6         227.0         208.2         6.438
map  29  21      0.999731      379894.6        4988.8         223.8         210.1         6.495
map  29  22      0.999735      380998.8        4941.2         225.9         209.6         6.468
map  29  23      0.999738      385948.4        5025.9         225.2         209.4         6.486
map  29  24      0.999723      366096.3        4720.5         228.7         208.9         6.462
map  29  25      0.999733      379494.4        4967.4         224.9         205.0         6.525
map  29  26      0.999733      382833.3        4988.7         225.2         205.2         6.492
map  29  27      0.999736      382160.3        4890.7         228.7         208.7         6.463
map  29  28      0.999747      404965.1        5279.1         225.0         209.2         6.471
map  29  29      0.999717      356377.3        4585.2         227.8         208.5         6.456
map  29  30      0.999737      379668.4        4894.1         229.7         207.5         6.452
map  29  31      0.999733      383215.2        4864.1         225.8         204.3         6.477
map  29  32      0.999740      395246.8        5073.0         224.6         204.2         6.516
map  29  33      0.999739      394736.5        5012.2         226.0         214.0         6.511
map  29  34      0.999735      383893.5        4895.6         225.9         213.3         6.514
map  29  35      0.999732      377455.7        4824.4         227.9         213.1         6.527
map  29  36      0.999734      393240.0        5023.1         222.0         204.9         6.501
map  29  37      0.999726      379497.9        4776.2         227.9         208.8         6.465
map  29  38      0.999721      365909.6        4674.4         227.4         208.3         6.464
map  29  39      0.999739      384887.3        4881.6         226.5         206.2         6.454
map  29  40      0.999729      368143.7        4778.4         228.2         210.9         6.480
map  29  41      0.999730      365569.2        4921.0         228.1         210.9         6.483
map  29  42      0.999732      361218.3        4783.8         230.9         208.4         6.498
map  29  43      0.999736      373263.2        4946.5         228.8         205.7         6.487
map  29  44      0.999733      360929.2        4829.6         230.8         208.6         6.459
map  29  45      0.999748      376885.6        5099.8         230.3         211.3         6.502
map  29  46      0.999741      371235.4        4945.3         230.4         211.3         6.479
map  29  47      0.999735      358018.3        4797.8         232.7         213.3         6.498
map  29  48      0.999743      384843.7        5028.1         231.5         208.3         6.491
map  29  49      0.999733      366258.1        4798.4         230.5         208.1         6.457
map  29  50      0.999731      385075.4        4951.4         223.1         201.6         6.524
map  29  51      0.999742      387062.5        4990.4         225.6         212.4         6.530
