map  10  53      0.999731      330381.5        4446.5         261.9         234.9         6.464
map  10  54      0.999703      302805.1        4130.2         259.1         231.2         6.518
map  10  55      0.999709      308124.3        4168.2         260.4         231.0         6.514
map  10  56      0.999707      308317.7        4185.5         260.1         230.9         6.548
map  10  57      0.999716      302070.0        4165.9         264.4         236.7         6.470
map  10  58      0.999714      308008.4        4175.1         262.4         232.6         6.505
map  10  59      0.999733      330556.1        4537.5         260.8         233.4         6.440
map  10  60      0.999709      304456.7        4121.7         260.9         227.9         6.513
map  10  61      0.999689      288826.8        3995.9         257.1         227.8         6.539
map  10  62      0.999676      280794.6        3850.8         258.2         228.3         6.564
map  10  63      0.999711      307475.9        4148.0         261.2         232.0         6.500
map  10  64      0.999744      345131.7        4700.8         262.2         234.4         6.448
map  10  65      0.999708      304624.9        4193.1         257.2         229.7         6.513
map  10  66      0.999793      427053.1        5880.9         259.5         227.3         6.525
map  10  67      0.999700      304072.9        4211.0         255.0         226.1         6.550
map  10  68      0.999711      310909.0        4261.9         257.0         226.2         6.552
map  10  69      0.999694      297767.2        4034.7         259.4         233.3         6.491
map  10  70      0.999694      288699.4        3891.9         264.3         237.4         6.461
map  10  71      0.999747      340674.8        4717.6         261.0         236.8         6.490
map  10  72      0.999709      308945.8        4266.5         257.5         229.4         6.514
map  10  73      0.999711      310630.7        4258.6         257.8         228.8         6.530
map  10  74      0.999711      313918.1        4294.8         258.8         230.5         6.547
map  10  75      0.999718      315678.1        4356.9         260.8         234.1         6.510
map  10  76      0.999727      319845.7        4341.7         262.8         234.1         6.471
map  10  77      0.999736      329616.4        4562.6         260.3         232.4         6.506
map  10  78      0.999740      343530.5        4709.1         258.9         226.3         6.539
map  10  79      0.999754      400757.1        4872.5         253.5         222.7         6.477
map  11   0      0.999693      314562.4        4048.6         260.4         238.7         6.448
map  11   1      0.999706      325309.0        4183.4         262.2         238.7         6.434
map  11   2      0.999760      399326.5        5093.3         261.5         238.6         6.393
map  11   3      0.999761      408208.1        5241.8         260.5         239.5         6.463
map  11   4      0.999727      350638.7        4598.1         259.2         241.7         6.494
map  11   5      0.999736      362097.1        4679.8         260.4         238.7         6.443
map  11   6      0.999691      313779.3        4043.3         255.1         230.1         6.513
map  11   7      0.999704      319984.1        4153.9         260.9         234.4         6.441
map  11   8      0.999690      302942.5        3964.3         260.0         234.8         6.455
map  11   9      0.999710      330012.6        4278.1         259.6         235.1         6.481
map  11  10      0.999652      269588.6        3509.6         260.5         234.9         6.464
map  11  11      0.999683      300058.0        3920.2         260.0         235.7         6.446
map  11  12      0.999742      374393.6        4918.2         255.0         227.3         6.517
map  11  13      0.999665      286155.5        3710.0         257.3         225.7         6.477
map  11  14      0.999678      294612.6        3900.1         257.2         229.7         6.515
map  11  15      0.999746      375034.0        4913.0         256.1         233.6         6.454
map  11  16      0.999706      317152.3        4185.3         258.6         235.9         6.455
map  11  17      0.999745      369411.9        4787.3         260.6         238.3         6.431
map  11  18      0.999755      399690.4        5275.0         253.5         228.5         6.570
map  11  19      0.999672      285347.2        3787.8         260.0         232.8         6.508
map  11  20      0.999719      345010.1        4623.0         252.8         228.0         6.532
map  11  21      0.999730      347438.5        4575.3         258.6         232.3         6.498
map  11  22      0.999673      292097.5        3887.8         255.6         231.2         6.524
map  11  23      0.999683      294696.6        3857.5         260.5         232.8         6.481
map  11  24      0.999708      313146.0        4198.7         259.6         230.6         6.502
map  11  25      0.999681      297966.3        3990.4         255.8         228.4         6.537
map  11  26      0.999700      315711.2        4249.8         255.1         227.6         6.545
map  11  27      0.999671      286016.1        3831.3         255.0         229.9         6.525
map  11  28      0.999704      312665.1        4168.0         258.2         232.3         6.503
map  11  29      0.999708      318515.1        4203.3         259.5         232.4         6.502
map  11  30      0.999682      294226.7        3894.6         256.7         225.7         6.553
map  11  31      0.999696      305776.3        4094.7         257.4         228.0         6.529
map  11  32      0.999710      320355.4        4281.4         255.8         225.4         6.565
map  11  33      0.999722      328532.4        4301.8         263.6         238.0         6.437
map  11  34      0.999724      333376.7        4406.1         260.2         235.4         6.449
map  11  35      0.999699      308071.7        4053.6         261.2         234.7         6.460
map  11  36      0.999703      313029.4        4186.2         258.8         231.9         6.522
map  11  37      0.999694      300646.6        4067.4         256.7         229.6         6.509
map  11  38      0.999725      335854.2        4489.5         258.6         231.5         6.497
map  11  39      0.999706      315768.4        4210.9         256.7         230.9         6.514
map  11  40      0.999726      332095.7        4407.5         263.5         236.1         6.430
map  11  41      0.999706      314147.3        4197.3         257.1         230.9         6.509
map  11  42      0.999614      246951.9        3293.6         254.0         224.2         6.575
map  11  43      0.999740      360264.2        4738.3         258.1         225.0         6.528
map  11  44      0.999708      319728.1        4292.2         256.5         223.9         6.552
map  11  45      0.999708      314995.9        4259.9         260.2         232.3         6.504
map  11  46      0.999688      295930.8        3952.6         256.7         228.0         6.532
map  11  47      0.999684      290770.6        3940.3         257.4         230.5         6.504
map  11  48      0.999725      326568.3        4465.5         257.0         225.8         6.526
map  11  49      0.999753      365652.1        4974.0         257.9         225.2         6.552
map  11  50      0.999711      310139.3        4294.6         257.1         228.2         6.497
map  11  51      0.999726      319893.1        4317.6         261.6         236.0         6.481
map  11  52      0.999673      272589.1        3651.5         262.5         236.6         6.443
map  11  53      0.999683      279369.7        3770.1         261.8         236.7         6.484
map  11  54      0.999726      329856.7        4512.6         259.3         230.5         6.519
map  11  55      0.999713      315719.7        4336.9         256.2         229.2         6.544
map  11  56      0.999708      302503.9        4125.9         261.2         229.8         6.546
map  11  57      0.999703      295423.0        3987.5         263.2         233.0         6.504
map  11  58      0.999729      320805.2        4345.9         263.5         233.5         6.469
map  11  59      0.999699      295888.4        4064.4         259.6         232.1         6.521
map  11  60      0.999680      284256.4        3943.7         256.3         225.9         6.568
map  11  61      0.999677      275882.7        3862.5         257.0         227.9         6.542
map  11  62      0.999723      323486.0        4468.0         256.4         226.0         6.547
map  11  63      0.999737      331789.6        4524.2         262.1         233.0         6.465
map  11  64      0.999708      303618.9        4216.6         257.9         231.0         6.497
map  11  65      0.999701      294508.0        4034.8         260.2         231.4         6.514
map  11  66      0.999718      317420.7        4429.2         254.9         226.6         6.563
map  11  67      0.999734      337334.8        4611.5         258.1         225.6         6.553
map  11  68      0.999686      282080.1        3900.3         258.2         226.3         6.538
map  11  69      0.999709      305304.8        4096.4         262.8         234.4         6.462
map  11  70      0.999719      308078.9        4246.5         260.7         235.3         6.494
map  11  71      0.999733      330821.6        4497.9         261.8         233.5         6.464
map  11  72      0.999722      320246.7        4434.7         260.0         230.1         6.543
map  11  73      0.999718      315627.2        4351.3         259.2         228.6         6.526
map  11  74      0.999703      306716.2        4239.3         257.0         228.4         6.560
map  11  75      0.999733      325978.0        4486.7         262.0         234.1         6.492
map  11  76      0.999708      297702.6        4071.6         261.9         230.4         6.522
map  11  77      0.999660      259331.7        3567.6         259.2         231.4         6.523
map  11  78      0.999721      318127.8        4437.8         257.0         228.9         6.575
map  11  79      0.999698      325003.5        3970.7         255.2         221.3         6.482
map  12   0      0.999707      322147.5        4049.9         261.8         235.2         6.459
map  12   1      0.999728      352379.9        4485.0         259.9         235.6         6.446
map  12   2      0.999660      279193.0        3514.4         260.6         233.8         6.446
map  12   3      0.999693      309301.9        3921.2         260.1         236.3         6.445
map  12   4      0.999660      273988.3        3538.4         261.2         239.4         6.478
map  12   5      0.999696      311963.7        4063.4         257.1         235.4         6.491
map  12   6      0.999725      341671.6        4418.6         258.0         230.9         6.502
map  12   7      0.999708      327259.6        4320.7         253.4         227.1         6.559
map  12   8      0.999679      299562.1        3894.4         255.1         229.6         6.549
map  12   9      0.999715      327162.5        4252.6         259.3         233.3         6.472
map  12  10      0.999730      350095.7        4583.0         256.8         232.5         6.472
map  12  11      0.999695      309972.3        4026.1         257.2         230.1         6.521
map  12  12      0.999724      336889.0        4487.8         257.8         228.9         6.523
map  12  13      0.999694      298999.5        3969.8         257.4         227.5         6.495
map  12  14      0.999681      292433.9        3837.5         257.0         225.3         6.523
map  12  15      0.999644      266720.1        3509.9         255.8         232.7         6.465
map  12  16      0.999731      346845.1        4575.7         256.4         233.9         6.441
map  12  17      0.999659      273241.4        3587.8         256.5         232.1         6.445
map  12  18      0.999711      322990.2        4278.3         255.9         231.0         6.473
map  12  19      0.999690      310818.5        4106.5         251.1         226.3         6.518
map  12  20      0.999659      268420.9        3541.4         257.6         230.5         6.431
map  12  21      0.999707      321199.8        4285.5         254.0         229.2         6.490
map  12  22      0.999721      324004.8        4246.1         258.6         230.5         6.417
map  12  23      0.999714      324693.5        4253.0         257.2         230.1         6.488
map  12  24      0.999714      324356.5        4360.5         254.4         226.2         6.509
map  12  25      0.999648      265452.5        3520.4         255.2         224.3         6.552
map  12  26      0.999663      276889.2        3721.7         254.6         226.0         6.512
map  12  27      0.999712      321274.7        4235.5         256.5         227.6         6.498
map  12  28      0.999707      313700.2        4206.7         256.6         230.3         6.503
map  12  29      0.999721      325129.9        4309.8         259.1         229.9         6.487
map  12  30      0.999680      293408.7        3854.6         256.2         223.9         6.514
map  12  31      0.999698      309100.3        4107.6         253.3         222.8         6.540
map  12  32      0.999682      290025.3        3899.2         255.2         224.1         6.556
map  12  33      0.999704      308765.5        4125.9         258.1         232.9         6.453
map  12  34      0.999738      346332.3        4586.0         258.7         232.8         6.454
map  12  35      0.999687      296464.5        4008.5         252.5         229.2         6.529
map  12  36      0.999684      296457.0        3982.4         255.5         229.0         6.519
map  12  37      0.999695      294879.5        4023.8         255.1         228.5         6.498
map  12  38      0.999714      311099.9        4186.9         258.2         229.1         6.468
map  12  39      0.999721      330938.6        4501.2         251.1         226.5         6.496
map  12  40      0.999692      294835.5        3964.4         258.7         232.3         6.463
map  12  41      0.999709      317839.7        4283.7         255.6         227.0         6.530
map  12  42      0.999705      310786.8        4166.1         255.0         224.3         6.540
map  12  43      0.999731      343130.0        4582.4         255.6         224.2         6.561
map  12  44      0.999694      295159.1        4066.2         254.6         225.7         6.552
map  12  45      0.999725      332176.5        4438.4         254.8         226.7         6.503
map  12  46      0.999719      319375.8        4355.6         255.0         229.8         6.457
map  12  47      0.999696      301442.2        4091.5         254.6         226.7         6.513
map  12  48      0.999690      293723.4        3906.2         257.5         223.4         6.529
map  12  49      0.999735      337414.6        4566.7         258.4         224.2         6.549
map  12  50      0.999693      291881.4        4007.0         255.7         225.5         6.518
map  12  51      0.999696      293782.6        3928.3         260.2         231.7         6.468
map  12  52      0.999698      294427.7        3999.1         256.5         230.4         6.424
map  12  53      0.999711      314513.3        4265.8         255.0         229.7         6.500
map  12  54      0.999708      305267.0        4193.9         255.0         225.7         6.497
map  12  55      0.999717      317266.9        4359.3         256.3         227.9         6.535
map  12  56      0.999697      289620.1        4016.2         258.0         230.5         6.487
map  12  57      0.999711      307645.2        4227.2         256.9         229.0         6.490
map  12  58      0.999720      314642.8        4378.9         254.9         225.9         6.516
map  12  59      0.999712      320395.8        4416.7         252.5         225.8         6.585
map  12  60      0.999667      264823.3        3637.5         255.8         222.3         6.542
map  12  61      0.999676      278621.5        3846.0         254.1         222.0         6.549
map  12  62      0.999739      338921.1        4609.9         257.2         223.4         6.555
map  12  63      0.999695      290662.4        3989.5         255.9         225.4         6.545
map  12  64      0.999752      345941.2        4795.4         260.4         230.7         6.478
map  12  65      0.999722      321010.3        4347.6         256.8         225.5         6.510
map  12  66      0.999696      298611.3        4090.6         254.2         223.1         6.568
map  12  67      0.999741      342938.7        4672.7         255.7         221.5         6.550
map  12  68      0.999781      402862.9        5562.5         257.7         224.3         6.523
map  12  69      0.999707      294121.8        4068.4         258.8         232.1         6.462
map  12  70      0.999708      300240.5        4068.5         260.4         231.9         6.455
map  12  71      0.999666      263966.7        3624.6         256.3         228.7         6.500
map  12  72      0.999709      294555.0        4064.4         258.4         228.1         6.509
map  12  73      0.999740      339507.1        4755.3         255.5         228.0         6.524
map  12  74      0.999691      273181.1        3878.8         256.2         226.9         6.508
map  12  75      0.999693      294043.7        4044.8         256.0         227.7         6.533
map  12  76      0.999701      296444.8        4110.2         257.9         228.7         6.531
map  12  77      0.999769      361394.2        5053.2         262.1         230.9         6.452
map  12  78      0.999718      312154.8        4406.9         255.7         225.7         6.530
map  12  79      0.999672      303932.5        3807.2         246.3         216.2         6.429
map  13   0      0.999705      330681.5        4247.7         254.9         231.3         6.450
map  13   1      0.999706      327745.2        4216.5         255.8         232.0         6.417
map  13   2      0.999697      318402.9        4076.2         255.7         232.3         6.433
map  13   3      0.999613      250726.0        3223.4         254.6         231.1         6.438
map  13   4      0.999700      317637.0        4119.0         259.0         237.2         6.437
map  13   5      0.999725      345135.5        4431.0         258.0         235.1         6.405
map  13   6      0.999696      320251.0        4218.7         251.1         227.2         6.521
map  13   7      0.999683      308662.8        4085.1         250.1         226.6         6.538
map  13   8      0.999753      397667.6        5215.3         251.8         227.0         6.518
map  13   9      0.999702      321901.3        4170.3         254.3         227.6         6.488
map  13  10      0.999687      304268.1        4041.6         252.3         226.5         6.490
map  13  11      0.999678      295952.6        3866.4         255.4         229.0         6.489
map  13  12      0.999707      324187.9        4239.4         254.3         225.3         6.492
map  13  13      0.999718      332590.9        4342.4         256.3         224.8         6.480
map  13  14      0.999684      301502.4        3976.3         255.4         224.8         6.500
map  13  15      0.999713      326453.7        4277.0         256.1         231.8         6.445
map  13  16      0.999705      312196.7        4115.1         258.6         234.7         6.395
map  13  17      0.999721      332654.9        4372.0         256.0         232.2         6.417
map  13  18      0.999661      277236.6        3654.7         255.1         228.2         6.514
map  13  19      0.999701      317734.3        4186.3         253.2         226.7         6.525
map  13  20      0.999673      292723.9        3899.7         252.5         228.1         6.545
map  13  21      0.999708      323627.4        4268.0         255.5         230.8         6.466
map  13  22      0.999714      324038.6        4300.5         256.7         229.9         6.478
map  13  23      0.999736      364572.9        4819.8         251.7         224.4         6.520
map  13  24      0.999673      286232.9        3724.6         254.8         222.7         6.516
map  13  25      0.999674      285558.7        3810.1         255.2         223.2         6.514
map  13  26      0.999708      318269.3        4297.5         254.4         225.4         6.535
map  13  27      0.999699      308766.4        4119.3         254.6         227.9         6.524
map  13  28      0.999717      330017.2        4393.0         255.4         229.5         6.502
map  13  29      0.999671      283269.3        3757.1         254.6         226.2         6.493
map  13  30      0.999680      289880.9        3820.1         255.4         222.9         6.509
map  13  31      0.999716      324649.0        4348.4         254.6         223.2         6.531
map  13  32      0.999683      295028.9        3948.8         253.2         222.0         6.544
map  13  33      0.999758      376082.0        5021.5         256.6         232.7         6.438
map  13  34      0.999715      319368.3        4257.0         258.2         231.9         6.437
map  13  35      0.999681      284313.2        3822.4         258.2         235.2         6.437
map  13  36      0.999708      315110.4        4281.9         253.2         226.1         6.496
map  13  37      0.999683      292403.1        3885.6         255.1         226.2         6.505
map  13  38      0.999724      338235.1        4439.0         255.1         223.9         6.528
map  13  39      0.999685      289280.7        3919.4         255.4         227.5         6.490
map  13  40      0.999691      299591.7        4009.0         253.7         226.1         6.525
map  13  41      0.999714      324842.7        4367.3         252.6         224.8         6.592
map  13  42      0.999733      337806.0        4553.6         255.2         223.8         6.545
map  13  43      0.999664      273446.1        3642.9         255.4         222.0         6.494
map  13  44      0.999752      369585.6        4957.0         257.3         224.0         6.521
map  13  45      0.999738      344734.9        4669.7         255.4         227.0         6.515
map  13  46      0.999712      310972.9        4178.1         255.5         225.1         6.467
map  13  47      0.999704      304795.6        4207.0         253.8         228.7         6.509
map  13  48      0.999665      265368.6        3613.3         256.1         223.0         6.518
map  13  49      0.999645      256500.6        3467.2         256.0         223.8         6.575
map  13  50      0.999669      273890.5        3707.4         255.2         221.9         6.525
map  13  51      0.999731      329724.7        4423.7         256.5         228.4         6.453
map  13  52      0.999548      198542.4        2689.7         257.6         231.3         6.428
map  13  53      0.999726      323778.8        4431.8         257.6         232.5         6.450
map  13  54      0.999708      311941.4        4236.4         253.6         225.4         6.526
map  13  55      0.999746      356635.6        4858.4         256.4         225.7         6.546
map  13  56      0.999701      292415.7        4013.0         257.5         226.9         6.493
map  13  57      0.999707      302601.3        4154.2         256.1         227.2         6.535
map  13  58      0.999700      297041.0        4091.1         253.6         227.3         6.521
map  13  59      0.999733      340688.2        4682.1         253.3         224.7         6.557
map  13  60      0.999740      345069.6        4719.9         256.9         224.6         6.572
map  13  61      0.999732      330713.5        4488.7         257.1         222.4         6.555
map  13  62      0.999809      468010.7        6403.6         254.4         220.5         6.566
map  13  63      0.999713      304408.5        4206.6         256.3         228.0         6.499
map  13  64      0.999713      306538.2        4176.3         257.8         228.2         6.502
map  13  65      0.999692      284775.8        3974.2         254.9         227.3         6.547
map  13  66      0.999708      308231.8        4144.0         258.0         223.3         6.539
map  13  67      0.999678      278322.7        3780.2         256.8         221.3         6.535
map  13  68      0.999664      267051.0        3611.6         256.6         222.0         6.532
map  13  69      0.999824      499999.7        6752.6         259.7         231.2         6.507
map  13  70      0.999747      345812.6        4739.7         258.2         230.3         6.477
map  13  71      0.999736      327463.6        4550.4         257.4         230.0         6.506
map  13  72      0.999723      317217.1        4322.2         259.0         225.0         6.541
map  13  73      0.999716      312596.3        4339.8         253.5         224.6         6.538
map  13  74      0.999702      296444.1        4158.0         255.5         227.4         6.562
map  13  75      0.999718      311014.0        4301.9         258.9         229.4         6.553
map  13  76      0.999742      338427.3        4640.9         258.2         227.4         6.537
map  13  77      0.999712      304082.2        4190.2         258.2         229.0         6.498
map  13  78      0.999694      290465.6        3976.3         256.2         221.2         6.582
map  13  79      0.999703      332479.0        4152.7         248.1         213.7         6.501
map  14   0      0.999708      327983.8        4167.0         255.0         231.0         6.504
map  14   1      0.999700      318311.0        4099.6         255.9         233.6         6.455
map  14   2      0.999683      301600.6        3856.4         255.8         231.4         6.444
map  14   3      0.999689      315197.7        4072.9         250.2         230.7         6.506
map  14   4      0.999722      338021.4        4316.9         256.5         232.8         6.462
map  14   5      0.999700      313739.3        4052.2         254.8         232.0         6.407
map  14   6      0.999687      298526.9        3890.6         254.4         228.5         6.480
map  14   7      0.999758      397214.5        5151.4         250.4         226.6         6.530
map  14   8      0.999721      337571.0        4397.2         255.0         229.0         6.509
map  14   9      0.999728      348670.3        4536.0         252.9         226.6         6.475
map  14  10      0.999713      330975.8        4305.9         252.1         227.1         6.512
map  14  11      0.999645      259866.2        3383.0         254.1         227.7         6.492
map  14  12      0.999695      311441.7        4035.5         253.5         222.9         6.549
map  14  13      0.999698      311952.8        4104.0         254.0         226.1         6.544
map  14  14      0.999733      354331.8        4627.4         252.0         222.7         6.572
map  14  15      0.999706      316689.2        4132.9         253.4         229.2         6.449
map  14  16      0.999703      314081.6        4124.5         252.9         229.8         6.459
map  14  17      0.999661      270912.6        3607.3         255.1         233.2         6.439
map  14  18      0.999693      304589.8        4040.1         251.1         225.0         6.534
map  14  19      0.999719      335639.3        4448.4         251.4         226.4         6.488
map  14  20      0.999692      305948.4        3994.3         251.1         223.5         6.558
map  14  21      0.999700      311262.8        4134.0         253.0         226.9         6.492
map  14  22      0.999702      311533.3        4173.0         250.9         228.3         6.481
map  14  23      0.999702      313189.0        4133.9         251.9         226.2         6.515
map  14  24      0.999718      333034.0        4435.9         251.0         222.8         6.556
map  14  25      0.999764      398763.0        5293.6         250.4         220.3         6.521
map  14  26      0.999692      296925.7        3962.5         252.4         222.6         6.542
map  14  27      0.999690      303000.9        4015.9         251.2         225.9         6.493
map  14  28      0.999700      308801.4        4137.9         252.4         227.2         6.491
map  14  29      0.999705      311398.6        4185.7         251.2         226.1         6.480
map  14  30      0.999695      302823.6        4034.5         252.6         222.1         6.535
map  14  31      0.999711      321870.8        4275.3         252.0         222.3         6.554
map  14  32      0.999738      352619.5        4689.7         253.7         223.6         6.556
map  14  33      0.999708      316012.5        4171.3         254.1         229.3         6.485
map  14  34      0.999743      356615.8        4728.8         254.0         230.0         6.462
map  14  35      0.999737      342900.4        4597.8         254.8         230.4         6.464
map  14  36      0.999711      318231.5        4215.5         253.9         225.9         6.493
map  14  37      0.999703      304430.6        4024.2         253.9         224.3         6.501
map  14  38      0.999707      312860.4        4168.6         253.5         225.0         6.514
map  14  39      0.999701      309438.6        4146.9         253.1         225.3         6.547
map  14  40      0.999687      288088.9        3885.2         253.1         226.8         6.451
map  14  41      0.999715      320887.5        4366.7         252.4         227.2         6.512
map  14  42      0.999698      301815.1        4022.0         253.3         223.1         6.555
map  14  43      0.999736      350350.4        4628.4         254.4         222.3         6.530
map  14  44      0.999679      285425.1        3799.2         252.6         220.1         6.519
map  14  45      0.999713      318140.6        4333.5         251.8         225.8         6.523
map  14  46      0.999703      302657.2        4138.5         251.6         225.9         6.514
map  14  47      0.999709      310519.1        4120.1         254.6         224.0         6.542
map  14  48      0.999655      269307.3        3606.0         251.8         219.8         6.526
map  14  49      0.999718      315197.8        4277.7         253.6         222.4         6.553
map  14  50      0.999764      378139.0        5099.3         252.0         218.5         6.542
map  14  51      0.999720      317439.5        4345.7         253.8         228.3         6.466
map  14  52      0.999728      326781.7        4407.0         253.8         228.1         6.457
map  14  53      0.999696      296801.6        4071.0         250.1         227.6         6.466
map  14  54      0.999696      289393.2        3985.6         253.6         225.9         6.489
map  14  55      0.999703      308878.7        4189.8         252.6         225.0         6.526
map  14  56      0.999666      267466.7        3616.4         254.0         223.5         6.568
map  14  57      0.999690      284892.6        3884.1         254.9         227.0         6.458
map  14  58      0.999704      303884.0        4148.3         253.2         224.1         6.530
map  14  59      0.999712      312150.7        4165.6         254.4         223.9         6.548
map  14  60      0.999750      358629.4        4913.3         250.1         218.6         6.529
map  14  61      0.999726      320050.4        4370.1         252.7         220.7         6.533
map  14  62      0.999793      427691.3        5911.8         250.9         219.9         6.528
map  14  63      0.999705      300680.1        4160.6         252.7         225.0         6.537
map  14  64      0.999714      307269.6        4213.4         253.1         223.8         6.501
map  14  65      0.999728      321597.4        4446.5         254.7         224.5         6.504
map  14  66      0.999691      288892.6        3999.0         250.3         217.0         6.506
map  14  67      0.999671      275188.9        3728.1         249.9         216.0         6.477
map  14  68      0.999675      278071.6        3816.9         250.8         218.8         6.530
map  14  69      0.999692      283833.2        3882.9         255.3         229.9         6.459
map  14  70      0.999686      285677.8        3993.0         249.2         225.9         6.510
map  14  71      0.999726      316356.0        4337.1         256.6         228.4         6.462
map  14  72      0.999690      290258.5        3985.4         252.1         224.3         6.527
map  14  73      0.999668      266208.4        3623.5         254.3         222.1         6.558
map  14  74      0.999702      293966.0        4070.5         253.4         224.8         6.515
map  14  75      0.999725      327459.2        4445.9         253.8         223.1         6.575
map  14  76      0.999745      346183.9        4783.3         255.7         229.6         6.482
map  14  77      0.999707      305957.1        4168.9         253.2         222.6         6.584
map  14  78      0.999663      261834.4        3606.8         255.6         223.1         6.581
map  14  79      0.999707      329964.8        4160.9         248.4         217.9         6.476
map  15   0      0.999712      326658.7        4252.8         255.2         233.7         6.415
map  15   1      0.999734      357192.8        4563.6         254.7         230.5         6.409
map  15   2      0.999673      295051.0        3792.8         252.8         229.4         6.462
map  15   3      0.999695      318646.4        4127.7         249.1         229.6         6.433
map  15   4      0.999701      321485.3        4151.6         253.0         230.8         6.408
map  15   5      0.999706      321538.0        4110.1         255.7         230.9         6.420
map  15   6      0.999704      324434.4        4225.1         250.5         226.4         6.500
map  15   7      0.999724      349753.1        4646.2         248.7         226.6         6.497
map  15   8      0.999699      322877.7        4191.7         249.8         225.3         6.550
map  15   9      0.999706      332163.8        4277.5         249.5         224.8         6.535
map  15  10      0.999681      296280.7        3809.8         251.7         226.2         6.483
map  15  11      0.999722      335379.8        4380.8         253.8         228.5         6.461
map  15  12      0.999674      291174.9        3817.7         251.6         224.3         6.562
map  15  13      0.999767      411306.0        5349.9         250.5         221.2         6.565
map  15  14      0.999696      303628.5        4009.0         253.2         224.4         6.557
map  15  15      0.999720      330943.8        4380.5         251.9         231.6         6.458
map  15  16      0.999696      311993.5        4093.9         250.7         229.3         6.474
map  15  17      0.999740      362507.5        4716.7         255.8         231.3         6.454
map  15  18      0.999745      362924.2        4808.7         252.2         227.6         6.442
map  15  19      0.999668      284276.4        3704.5         252.7         225.2         6.532
map  15  20      0.999708      320702.7        4305.6         251.8         227.9         6.504
map  15  21      0.999720      326080.6        4341.0         252.8         227.9         6.484
map  15  22      0.999708      323613.1        4301.9         249.6         225.7         6.505
map  15  23      0.999707      322493.1        4265.8         250.5         226.1         6.495
map  15  24      0.999695      307845.6        4070.9         250.2         220.7         6.569
map  15  25      0.999708      317746.6        4196.7         252.6         222.9         6.546
map  15  26      0.999667      280879.3        3749.1         251.4         221.0         6.508
map  15  27      0.999694      305393.9        4050.9         252.6         225.8         6.531
map  15  28      0.999707      309971.8        4189.1         252.7         227.4         6.505
map  15  29      0.999702      307937.0        4157.4         251.6         227.3         6.488
map  15  30      0.999706      317064.7        4216.2         252.3         224.0         6.553
map  15  31      0.999707      313057.7        4162.0         253.2         222.3         6.508
map  15  32      0.999712      318868.3        4297.2         253.7         224.8         6.531
map  15  33      0.999724      335865.3        4471.9         253.7         228.7         6.499
map  15  34      0.999735      349790.5        4651.9         252.4         230.0         6.437
map  15  35      0.999760      374465.9        5014.6         256.0         231.2         6.449
map  15  36      0.999701      309461.5        4129.0         252.6         225.1         6.515
map  15  37      0.999711      327697.3        4367.5         250.8         223.3         6.580
map  15  38      0.999710      314166.2        4158.2         254.4         222.6         6.520
map  15  39      0.999709      318973.7        4307.8         250.7         225.7         6.534
map  15  40      0.999742      353760.8        4814.1         252.3         226.3         6.501
map  15  41      0.999714      319948.8        4286.7         252.6         225.2         6.519
map  15  42      0.999696      301650.0        4014.6         253.3         222.5         6.523
map  15  43      0.999702      310378.0        4225.9         246.8         218.5         6.514
map  15  44      0.999685      286547.1        3876.2         253.0         223.3         6.538
map  15  45      0.999709      314481.4        4270.9         250.8         224.0         6.601
map  15  46      0.999707      307836.2        4182.5         252.2         225.8         6.481
map  15  47      0.999693      289457.5        3966.5         253.1         226.7         6.508
map  15  48      0.999727      337852.2        4596.7         249.1         219.2         6.552
map  15  49      0.999721      325632.6        4410.3         251.0         220.4         6.564
map  15  50      0.999682      288504.9        3888.7         253.3         221.7         6.560
map  15  51      0.999709      307369.9        4162.2         254.1         228.5         6.498
map  15  52      0.999729      327898.9        4401.4         256.8         229.5         6.458
map  15  53      0.999724      323392.5        4391.1         253.3         229.2         6.417
map  15  54      0.999707      301452.5        4092.8         256.1         228.1         6.488
map  15  55      0.999717      316819.3        4355.2         252.6         224.7         6.555
map  15  56      0.999706      300248.5        4098.3         254.5         225.7         6.474
map  15  57      0.999694      292276.8        4061.6         249.8         225.6         6.508
map  15  58      0.999703      299964.3        4169.3         251.8         225.6         6.504
map  15  59      0.999717      320785.8        4492.2         248.7         224.3         6.559
map  15  60      0.999719      313499.0        4325.8         253.1         220.4         6.548
map  15  61      0.999712      305526.9        4238.9         251.7         221.4         6.562
map  15  62      0.999712      308330.2        4310.7         252.2         223.9         6.551
map  15  63      0.999699      292825.1        3999.8         254.1         223.8         6.536
map  15  64      0.999713      316413.2        4262.1         252.5         222.7         6.603
map  15  65      0.999740      342602.3        4701.6         253.0         224.2         6.548
map  15  66      0.999686      282426.3        3851.6         252.9         221.3         6.575
map  15  67      0.999819      497440.7        6884.7         249.2         217.8         6.533
map  15  68      0.999743      346592.7        4787.0         252.5         219.1         6.530
map  15  69      0.999744      341529.7        4680.0         253.4         227.3         6.461
map  15  70      0.999727      324832.5        4479.3         253.5         227.7         6.493
map  15  71      0.999706      293530.7        4038.7         256.5         229.4         6.445
map  15  72      0.999728      319139.7        4485.3         252.1         226.0         6.490
map  15  73      0.999723      323906.8        4467.5         253.7         225.0         6.558
map  15  74      0.999682      273745.4        3782.9         254.5         223.0         6.535
map  15  75      0.999711      303477.0        4183.8         254.7         225.5         6.523
map  15  76      0.999693      297563.3        4033.1         251.5         223.2         6.588
