map   7  61      0.999756      368437.1        5253.0         247.6         216.0         6.519
map   7  62      0.999764      372642.0        5311.3         251.1         218.2         6.540
map   7  63      0.999737      329095.5        4656.1         253.0         223.3         6.527
map   7  64      0.999755      359765.1        5128.4         250.3         221.5         6.582
map   7  65      0.999739      340669.5        4780.9         250.1         221.5         6.575
map   7  66      0.999716      305292.2        4308.9         252.3         215.0         6.502
map   7  67      0.999724      321537.6        4579.3         251.0         218.1         6.541
map   7  68      0.999763      361414.8        5235.4         249.9         216.9         6.537
map   7  69      0.999745      336530.9        4821.2         251.3         225.5         6.492
map   7  70      0.999735      333003.7        4706.8         250.4         224.4         6.567
map   7  71      0.999742      343057.2        4897.0         248.6         224.6         6.571
map   7  72      0.999751      350940.3        4991.9         252.4         221.8         6.604
map   7  73      0.999755      359353.3        5034.3         252.1         220.2         6.583
map   7  74      0.999755      354306.2        5127.9         247.0         217.1         6.546
map   7  75      0.999737      323379.5        4674.4         251.6         221.8         6.560
map   7  76      0.999748      339911.9        4929.9         253.1         224.6         6.514
map   7  77      0.999739      331709.0        4756.9         252.0         222.9         6.586
map   7  78      0.999754      357113.7        5079.3         251.7         220.4         6.561
map   7  79      0.999735      341608.2        4629.5         250.4         217.6         6.502
map   8   0      0.999741      366250.8        4915.0         250.3         219.2         6.486
map   8   1      0.999741      365702.5        4889.9         249.9         219.5         6.467
map   8   2      0.999741      363964.3        4896.3         248.8         218.3         6.484
map   8   3      0.999734      360379.5        4862.2         245.1         216.6         6.467
map   8   4      0.999736      356393.1        4764.1         249.4         220.6         6.545
map   8   5      0.999749      372003.8        5025.1         246.7         218.8         6.522
map   8   6      0.999735      357612.4        4769.9         247.1         213.2         6.473
map   8   7      0.999746      376118.2        5057.0         247.0         214.2         6.485
map   8   8      0.999744      363902.7        4908.4         250.2         215.3         6.482
map   8   9      0.999740      369793.4        4996.9         246.6         215.7         6.480
map   8  10      0.999746      370586.4        5037.6         247.8         215.0         6.443
map   8  11      0.999739      351456.6        4724.7         251.2         215.4         6.459
map   8  12      0.999701      320610.2        4461.1         241.7         208.8         6.557
map   8  13      0.999717      335057.9        4646.1         243.6         209.2         6.532
map   8  14      0.999731      347274.6        4792.6         244.5         209.5         6.541
map   8  15      0.999738      363177.2        4926.5         245.7         215.2         6.496
map   8  16      0.999735      357184.1        4862.3         245.1         216.2         6.477
map   8  17      0.999735      355219.7        4841.7         246.2         216.3         6.459
map   8  18      0.999747      368582.0        5084.4         246.3         212.9         6.477
map   8  19      0.999724      334293.6        4580.9         249.1         215.8         6.460
map   8  20      0.999754      378552.7        5210.8         246.9         212.6         6.479
map   8  21      0.999738      355141.9        4866.5         246.5         213.0         6.462
map   8  22      0.999758      378457.8        5293.1         247.5         216.3         6.461
map   8  23      0.999732      345559.8        4818.4         244.7         211.3         6.500
map   8  24      0.999750      375989.4        5137.4         244.1         207.0         6.573
map   8  25      0.999733      351183.9        4860.5         242.9         206.3         6.556
map   8  26      0.999757      384795.5        5345.1         244.7         208.2         6.543
map   8  27      0.999734      355614.6        4907.8         243.3         209.1         6.554
map   8  28      0.999701      311359.8        4228.8         247.7         213.1         6.481
map   8  29      0.999740      359808.9        5025.2         242.5         209.4         6.543
map   8  30      0.999763      385103.8        5356.8         245.5         208.3         6.552
map   8  31      0.999772      409520.8        5680.8         244.6         206.8         6.551
map   8  32      0.999757      377528.6        5314.1         245.0         209.4         6.499
map   8  33      0.999727      335141.1        4632.4         249.8         219.1         6.512
map   8  34      0.999745      364817.8        5123.9         245.1         216.7         6.513
map   8  35      0.999731      342251.9        4762.4         247.4         215.5         6.476
map   8  36      0.999758      383093.4        5330.3         244.1         209.9         6.555
map   8  37      0.999759      384540.1        5358.9         246.1         212.0         6.525
map   8  38      0.999741      354236.7        4978.8         245.6         211.5         6.517
map   8  39      0.999738      344668.4        4794.3         247.8         212.8         6.474
map   8  40      0.999735      350832.4        4849.9         244.8         211.3         6.494
map   8  41      0.999746      365487.6        5090.9         246.4         211.9         6.545
map   8  42      0.999790      436513.3        6231.9         244.3         208.9         6.567
map   8  43      0.999754      369575.4        5270.6         244.1         208.2         6.572
map   8  44      0.999746      356686.4        5045.2         246.7         209.8         6.523
map   8  45      0.999740      349295.1        4952.0         246.6         213.5         6.507
map   8  46      0.999730      333423.6        4654.0         248.8         214.6         6.477
map   8  47      0.999729      323300.3        4548.4         249.4         214.1         6.498
map   8  48      0.999720      322854.8        4550.5         246.3         208.2         6.575
map   8  49      0.999726      329606.2        4737.1         244.9         208.8         6.579
map   8  50      0.999747      353334.0        4996.1         246.9         208.1         6.529
map   8  51      0.999735      341824.4        4747.0         249.6         215.8         6.472
map   8  52      0.999757      359520.3        5111.9         249.5         218.7         6.561
map   8  53      0.999751      356901.1        5045.3         249.9         219.0         6.547
map   8  54      0.999733      339375.3        4803.2         245.0         209.0         6.551
map   8  55      0.999751      358793.8        5097.0         247.1         210.9         6.531
map   8  56      0.999767      385547.0        5443.5         247.1         211.4         6.502
map   8  57      0.999724      321128.3        4535.7         250.0         214.9         6.470
map   8  58      0.999721      314316.4        4461.9         250.1         214.6         6.465
map   8  59      0.999743      338874.5        4854.5         248.2         213.2         6.483
map   8  60      0.999751      357124.9        5208.1         244.6         209.2         6.507
map   8  61      0.999753      359201.3        5224.3         244.2         208.7         6.548
map   8  62      0.999687      286639.2        4118.9         245.4         208.0         6.562
map   8  63      0.999721      316903.7        4514.9         247.0         210.7         6.514
map   8  64      0.999744      349780.8        4990.4         246.5         212.0         6.504
map   8  65      0.999728      327214.8        4695.7         247.0         212.4         6.510
map   8  66      0.999746      350502.2        5087.0         245.0         208.5         6.571
map   8  67      0.999754      365442.0        5233.8         246.5         207.7         6.563
map   8  68      0.999723      322343.0        4624.8         247.2         208.3         6.553
map   8  69      0.999747      350888.9        5070.3         248.4         217.8         6.527
map   8  70      0.999756      356052.7        5124.6         248.6         217.1         6.535
map   8  71      0.999756      372358.5        5283.1         245.3         212.3         6.544
map   8  72      0.999782      411918.9        6036.6         244.0         209.6         6.550
map   8  73      0.999716      310122.1        4460.8         247.2         209.7         6.531
map   8  74      0.999776      398678.1        5740.8         248.3         212.8         6.532
map   8  75      0.999720      314390.8        4516.4         249.3         213.9         6.477
map   8  76      0.999758      353017.1        5148.7         250.4         218.1         6.544
map   8  77      0.999732      336199.7        4845.5         245.9         212.9         6.512
map   8  78      0.999769      380616.2        5456.4         249.0         211.2         6.482
map   8  79      0.999760      390582.8        5294.8         244.6         205.7         6.600
map   9   0      0.999737      368879.7        4930.6         247.2         216.9         6.441
map   9   1      0.999732      366179.4        4891.7         243.1         213.4         6.439
map   9   2      0.999728      354953.7        4760.5         246.8         218.1         6.446
map   9   3      0.999739      366893.0        4974.1         244.1         216.1         6.435
map   9   4      0.999742      368578.7        4957.8         247.6         220.4         6.519
map   9   5      0.999742      368658.7        5002.4         245.3         216.4         6.465
map   9   6      0.999734      354372.5        4805.2         245.9         213.6         6.462
map   9   7      0.999743      373033.7        5111.4         241.5         209.0         6.519
map   9   8      0.999737      363598.9        4965.7         241.4         209.2         6.516
map   9   9      0.999745      377892.8        5143.7         241.8         209.5         6.550
map   9  10      0.999747      374831.9        5070.5         244.6         211.8         6.474
map   9  11      0.999745      375523.0        5166.1         239.8         209.1         6.518
map   9  12      0.999772      428330.0        5866.6         238.4         204.0         6.558
map   9  13      0.999743      369863.3        5008.1         245.3         207.9         6.570
map   9  14      0.999751      378739.6        5222.3         244.0         206.3         6.573
map   9  15      0.999775      417352.7        5744.3         245.8         218.8         6.480
map   9  16      0.999763      399294.1        5472.2         245.1         217.3         6.457
map   9  17      0.999747      371169.6        5142.6         242.9         214.8         6.465
map   9  18      0.999729      348703.2        4774.4         244.1         211.1         6.451
map   9  19      0.999736      359454.4        4981.3         242.0         210.2         6.471
map   9  20      0.999752      376683.6        5228.0         244.1         210.9         6.502
map   9  21      0.999762      396928.6        5449.2         245.1         211.3         6.489
map   9  22      0.999730      343590.4        4719.3         247.2         213.7         6.453
map   9  23      0.999756      381812.0        5307.8         243.7         211.7         6.506
map   9  24      0.999745      365994.5        5161.6         242.4         208.8         6.541
map   9  25      0.999749      369259.3        5136.0         243.4         207.3         6.583
map   9  26      0.999729      343152.8        4801.0         243.6         207.8         6.544
map   9  27      0.999762      389932.4        5389.9         244.8         211.4         6.479
map   9  28      0.999732      340285.0        4766.0         245.8         211.9         6.454
map   9  29      0.999748      359621.0        5026.4         249.9         216.0         6.459
map   9  30      0.999775      420223.5        5827.3         243.6         206.1         6.594
map   9  31      0.999758      385556.3        5388.2         245.2         209.4         6.545
map   9  32      0.999790      440591.3        6160.4         245.0         207.5         6.559
map   9  33      0.999747      365582.4        5019.6         246.6         213.6         6.459
map   9  34      0.999744      364000.0        5111.4         242.2         213.6         6.464
map   9  35      0.999721      328497.9        4630.2         245.3         216.0         6.482
map   9  36      0.999742      355747.7        4925.5         245.3         210.4         6.473
map   9  37      0.999722      333444.0        4597.5         244.9         208.0         6.505
map   9  38      0.999743      356690.7        5057.4         244.1         211.3         6.497
map   9  39      0.999736      349849.2        4866.6         245.9         212.4         6.442
map   9  40      0.999745      353789.6        4943.6         246.9         212.2         6.432
map   9  41      0.999734      345883.3        4929.3         244.0         210.9         6.501
map   9  42      0.999745      367410.1        5158.7         243.6         207.5         6.526
map   9  43      0.999760      382304.4        5406.9         245.5         207.7         6.522
map   9  44      0.999745      360035.9        5031.8         244.8         207.5         6.547
map   9  45      0.999748      355868.9        5003.3         247.2         213.1         6.449
map   9  46      0.999755      374373.7        5261.4         244.8         210.9         6.466
map   9  47      0.999734      346416.9        4946.9         241.7         209.4         6.520
map   9  48      0.999750      364677.3        5228.3         243.6         208.2         6.540
map   9  49      0.999736      347362.5        4959.2         244.0         207.6         6.542
map   9  50      0.999745      359942.2        5146.8         242.9         206.2         6.569
map   9  51      0.999754      363056.8        5151.2         246.5         216.4         6.527
map   9  52      0.999756      367183.2        5225.2         245.9         216.5         6.501
map   9  53      0.999717      315716.5        4463.3         244.8         213.6         6.465
map   9  54      0.999748      361374.0        5177.5         244.8         210.0         6.556
map   9  55      0.999731      329878.4        4726.2         246.4         211.7         6.492
map   9  56      0.999739      348447.4        5060.0         243.9         211.5         6.529
map   9  57      0.999799      430754.4        6208.6         249.0         216.1         6.496
map   9  58      0.999679      274551.8        3923.9         247.0         212.2         6.430
map   9  59      0.999747      354179.5        5075.0         245.1         212.2         6.486
map   9  60      0.999761      375273.2        5518.2         243.3         208.4         6.553
map   9  61      0.999722      319709.3        4588.0         245.6         207.6         6.559
map   9  62      0.999720      321794.2        4600.2         246.3         207.3         6.551
map   9  63      0.999723      319758.9        4599.4         248.7         213.8         6.480
map   9  64      0.999756      365355.4        5199.3         246.9         211.3         6.505
map   9  65      0.999786      407129.7        5842.8         248.8         213.0         6.456
map   9  66      0.999748      360010.1        5209.5         244.0         209.4         6.523
map   9  67      0.999733      333690.6        4876.6         244.2         207.0         6.552
map   9  68      0.999765      375235.4        5469.2         246.1         210.1         6.530
map   9  69      0.999766      376032.1        5374.3         247.6         215.8         6.508
map   9  70      0.999754      356548.8        5143.2         246.4         216.7         6.528
map   9  71      0.999729      325973.4        4629.5         248.7         215.6         6.494
map   9  72      0.999789      412078.5        5964.4         248.4         212.7         6.494
map   9  73      0.999733      327171.7        4801.7         246.8         212.5         6.513
map   9  74      0.999738      333662.1        4815.1         245.8         208.8         6.487
map   9  75      0.999737      336892.1        4881.3         242.3         208.2         6.511
map   9  76      0.999741      336157.0        4817.6         248.7         214.9         6.529
map   9  77      0.999737      336550.6        4921.2         245.0         211.8         6.521
map   9  78      0.999728      328174.9        4683.2         247.2         207.6         6.568
map   9  79      0.999746      366578.4        5037.0         243.5         208.7         6.527
map  10   0      0.999735      353411.2        4683.4         252.8         230.6         6.426
map  10   1      0.999735      355351.2        4745.8         253.8         232.3         6.446
map  10   2      0.999737      367581.5        4910.4         247.4         227.0         6.542
map  10   3      0.999726      342736.3        4627.1         248.7         229.5         6.471
map  10   4      0.999731      360290.7        4862.3         245.2         228.1         6.515
map  10   5      0.999740      362043.4        4850.5         248.9         228.2         6.465
map  10   6      0.999740      367317.1        4955.9         246.3         222.5         6.537
map  10   7      0.999742      365833.6        4905.3         249.4         224.4         6.588
map  10   8      0.999739      354291.7        4774.9         251.3         225.6         6.512
map  10   9      0.999737      361619.4        4930.2         248.0         226.2         6.523
map  10  10      0.999728      341325.4        4646.9         249.4         226.8         6.540
map  10  11      0.999742      362150.6        4867.4         249.8         225.4         6.541
map  10  12      0.999749      378697.6        5064.6         252.3         224.8         6.562
map  10  13      0.999748      367865.5        5040.3         251.2         224.7         6.546
map  10  14      0.999731      349529.2        4751.7         249.7         223.4         6.570
map  10  15      0.999745      378403.3        5080.6         246.1         224.7         6.555
map  10  16      0.999732      346966.8        4630.7         253.3         231.3         6.466
map  10  17      0.999739      354664.7        4845.9         248.5         227.2         6.511
map  10  18      0.999753      380287.4        5125.3         249.6         222.8         6.543
map  10  19      0.999740      361527.5        4947.5         246.8         223.4         6.599
map  10  20      0.999740      354411.6        4859.6         251.2         224.7         6.569
map  10  21      0.999736      350304.8        4842.1         249.8         226.1         6.515
map  10  22      0.999733      338986.2        4729.9         250.5         228.5         6.511
map  10  23      0.999733      348390.2        4850.3         246.7         225.0         6.565
map  10  24      0.999710      316956.5        4327.7         251.4         221.9         6.523
map  10  25      0.999725      332454.9        4538.7         250.2         220.2         6.512
map  10  26      0.999731      349244.9        4827.1         246.0         217.9         6.499
map  10  27      0.999735      342310.8        4768.4         250.5         226.9         6.490
map  10  28      0.999739      355714.1        4909.8         248.7         225.4         6.500
map  10  29      0.999732      339932.0        4658.5         250.5         224.3         6.507
map  10  30      0.999743      363623.0        4979.8         248.2         218.2         6.470
map  10  31      0.999715      319434.8        4401.7         249.0         218.2         6.524
map  10  32      0.999722      332821.6        4562.2         248.6         218.7         6.515
map  10  33      0.999742      355691.1        4965.6         249.1         228.1         6.503
map  10  34      0.999737      346097.5        4742.6         252.2         229.1         6.481
map  10  35      0.999739      360475.1        4896.6         249.1         230.3         6.470
map  10  36      0.999742      359921.9        4870.1         249.8         222.1         6.570
map  10  37      0.999739      373406.0        4974.9         246.2         223.2         6.611
map  10  38      0.999734      341840.9        4730.2         251.6         224.5         6.537
map  10  39      0.999733      341661.1        4807.9         248.7         225.2         6.526
map  10  40      0.999743      352391.5        4922.8         250.4         225.6         6.526
map  10  41      0.999754      371555.6        5066.4         250.7         224.0         6.613
map  10  42      0.999744      354481.9        4925.6         248.7         218.8         6.529
map  10  43      0.999664      275493.4        3851.5         247.2         218.0         6.497
map  10  44      0.999773      394772.0        5491.9         250.0         219.6         6.487
map  10  45      0.999737      341957.1        4838.2         249.6         224.8         6.492
map  10  46      0.999739      346451.7        4915.7         248.4         225.1         6.503
map  10  47      0.999748      354143.5        4971.8         251.3         224.1         6.508
map  10  48      0.999750      361321.3        5104.0         250.0         221.3         6.538
map  10  49      0.999759      369352.8        5190.8         252.2         222.1         6.561
map  10  50      0.999734      341294.7        4790.0         247.2         216.2         6.480
map  10  51      0.999739      343589.4        4830.6         251.2         228.4         6.468
map  10  52      0.999747      348231.5        4949.8         252.6         231.1         6.477
map  10  53      0.999737      337579.8        4808.7         248.7         226.3         6.482
map  10  54      0.999738      341421.4        4805.1         250.3         223.6         6.534
map  10  55      0.999735      336533.3        4697.3         251.7         223.6         6.543
map  10  56      0.999752      362026.2        5054.2         251.9         223.4         6.566
map  10  57      0.999749      340393.1        4940.0         252.4         228.6         6.458
map  10  58      0.999746      346669.2        4913.4         251.4         225.0         6.506
map  10  59      0.999736      335618.2        4841.3         248.5         225.5         6.493
map  10  60      0.999755      358568.8        4986.0         253.8         221.0         6.538
map  10  61      0.999774      394365.9        5615.3         249.8         220.8         6.549
map  10  62      0.999746      353598.4        4961.9         251.7         221.3         6.536
map  10  63      0.999742      344063.2        4853.0         250.7         224.7         6.499
map  10  64      0.999737      336555.7        4846.7         249.3         226.6         6.489
map  10  65      0.999750      352061.4        4981.5         250.4         223.1         6.541
map  10  66      0.999754      356873.3        5054.3         252.0         220.6         6.540
map  10  67      0.999749      358112.5        5087.6         248.4         219.4         6.556
map  10  68      0.999731      330330.5        4677.9         249.1         219.2         6.532
map  10  69      0.999739      346768.5        4935.2         248.2         225.6         6.504
map  10  70      0.999749      349500.4        4948.5         252.6         229.2         6.459
map  10  71      0.999749      341438.2        4967.7         249.9         228.6         6.441
map  10  72      0.999741      345795.2        4946.0         248.7         222.4         6.533
map  10  73      0.999754      362748.4        5143.6         249.5         221.8         6.504
map  10  74      0.999741      349197.7        4944.4         250.4         223.4         6.542
map  10  75      0.999738      341492.7        5001.3         247.4         226.0         6.544
map  10  76      0.999739      333772.1        4794.4         249.8         225.9         6.516
map  10  77      0.999741      335798.3        4898.7         248.4         224.6         6.536
map  10  78      0.999737      336040.8        4764.9         250.7         219.1         6.521
map  10  79      0.999744      359298.8        4791.1         249.2         218.7         6.507
map  11   0      0.999730      352848.5        4750.5         247.8         227.5         6.494
map  11   1      0.999733      356944.1        4809.6         248.0         227.1         6.455
map  11   2      0.999740      366355.4        4896.8         247.4         226.9         6.437
map  11   3      0.999727      355292.6        4802.6         245.7         227.6         6.481
map  11   4      0.999737      361079.3        4882.8         249.0         230.9         6.449
map  11   5      0.999743      369913.0        4975.6         247.5         227.3         6.451
map  11   6      0.999744      378395.6        5060.9         243.4         220.0         6.491
map  11   7      0.999742      365993.3        4910.6         249.3         224.5         6.537
map  11   8      0.999738      358897.6        4890.8         247.7         224.9         6.509
map  11   9      0.999736      362590.0        4913.0         246.7         225.5         6.536
map  11  10      0.999724      340232.9        4665.2         246.9         225.3         6.501
map  11  11      0.999734      359385.5        4963.6         245.6         225.9         6.488
map  11  12      0.999729      350920.7        4727.8         247.2         218.7         6.467
map  11  13      0.999725      344702.8        4653.2         247.0         216.6         6.423
map  11  14      0.999730      349311.8        4773.1         248.4         221.5         6.532
map  11  15      0.999736      361070.6        4929.3         244.5         225.1         6.504
map  11  16      0.999737      351993.1        4868.1         246.4         226.6         6.490
map  11  17      0.999741      362249.3        4928.1         248.4         229.1         6.450
map  11  18      0.999740      373483.7        5087.3         244.9         220.3         6.524
map  11  19      0.999748      371897.6        5132.5         249.3         224.6         6.531
map  11  20      0.999752      387045.1        5326.8         245.1         220.2         6.485
map  11  21      0.999750      372389.0        5072.6         249.1         224.1         6.543
map  11  22      0.999751      381095.9        5209.9         247.8         223.5         6.557
map  11  23      0.999724      336748.9        4603.7         249.7         224.7         6.534
map  11  24      0.999747      358840.1        4961.0         251.3         222.7         6.504
map  11  25      0.999724      343068.7        4733.9         247.4         220.7         6.514
map  11  26      0.999733      350498.2        4821.0         248.3         219.7         6.525
map  11  27      0.999755      381633.9        5247.9         247.0         222.1         6.563
map  11  28      0.999738      353020.1        4888.7         248.2         224.4         6.516
map  11  29      0.999735      349350.9        4797.9         249.2         224.3         6.507
map  11  30      0.999736      351205.9        4851.4         246.6         217.5         6.504
map  11  31      0.999750      368066.5        5060.1         249.9         220.5         6.513
map  11  32      0.999734      346354.2        4836.6         245.4         216.9         6.489
map  11  33      0.999732      338416.7        4653.8         251.8         229.5         6.430
map  11  34      0.999736      346685.6        4811.6         248.4         227.0         6.496
map  11  35      0.999734      347939.5        4822.8         248.3         226.1         6.480
map  11  36      0.999741      355736.5        4910.6         250.2         224.1         6.542
map  11  37      0.999757      374521.8        5202.2         248.9         221.8         6.576
map  11  38      0.999745      359271.9        4934.7         250.7         223.8         6.532
map  11  39      0.999737      351367.5        4844.4         247.7         223.4         6.564
map  11  40      0.999735      343234.8        4807.7         250.8         227.7         6.520
map  11  41      0.999715      322078.1        4424.4         249.1         223.5         6.557
map  11  42      0.999738      358011.4        4964.2         244.6         215.7         6.517
map  11  43      0.999741      357889.4        4926.1         247.7         216.4         6.448
map  11  44      0.999764      390654.1        5443.4         247.9         215.5         6.469
map  11  45      0.999751      367365.2        5156.7         250.8         224.6         6.539
map  11  46      0.999747      364267.2        5041.9         247.7         220.8         6.555
map  11  47      0.999744      356630.4        4993.7         248.9         223.2         6.553
map  11  48      0.999709      305846.5        4330.0         248.2         218.2         6.535
map  11  49      0.999730      331935.0        4712.4         247.9         217.3         6.523
map  11  50      0.999747      350972.4        4999.6         249.7         221.2         6.538
map  11  51      0.999750      347673.7        4922.4         250.7         227.8         6.451
map  11  52      0.999731      328015.2        4608.5         251.9         228.5         6.459
map  11  53      0.999718      315347.1        4510.6         248.2         227.7         6.474
map  11  54      0.999745      353916.2        5014.3         250.3         223.2         6.570
map  11  55      0.999756      366020.0        5147.6         249.4         221.8         6.590
map  11  56      0.999746      347195.4        4917.7         251.8         222.7         6.585
map  11  57      0.999741      340794.2        4866.1         250.4         225.5         6.527
map  11  58      0.999748      346095.9        4956.9         250.6         225.7         6.542
map  11  59      0.999742      345581.7        4984.2         248.5         224.7         6.547
map  11  60      0.999717      317843.7        4537.3         249.2         219.0         6.570
map  11  61      0.999754      358403.5        5132.1         250.7         221.2         6.576
map  11  62      0.999756      362451.8        5136.8         249.7         219.3         6.542
map  11  63      0.999740      335532.5        4802.5         250.8         225.8         6.525
map  11  64      0.999738      334761.4        4828.9         249.4         224.4         6.511
map  11  65      0.999745      343511.6        4917.2         250.1         224.5         6.539
map  11  66      0.999759      369420.6        5293.7         248.0         220.2         6.571
map  11  67      0.999744      347372.0        4908.7         250.2         218.7         6.524
map  11  68      0.999754      353832.7        5019.8         252.0         219.7         6.557
map  11  69      0.999744      346028.3        4889.5         251.4         227.1         6.536
map  11  70      0.999750      341436.3        4907.5         251.5         227.7         6.485
map  11  71      0.999752      354940.2        5071.3         249.9         225.9         6.538
map  11  72      0.999756      361719.8        5175.9         252.2         223.6         6.588
map  11  73      0.999754      358621.5        5105.7         251.5         222.0         6.564
map  11  74      0.999747      357606.1        5085.8         249.3         221.4         6.589
map  11  75      0.999743      338491.6        4926.0         249.2         226.0         6.528
map  11  76      0.999746      338875.0        4814.7         252.9         223.2         6.514
map  11  77      0.999745      345786.5        5000.7         247.7         223.7         6.534
map  11  78      0.999733      328577.5        4686.6         250.4         221.4         6.592
map  11  79      0.999767      394044.0        5304.2         249.0         216.1         6.489
map  12   0      0.999739      362307.6        4780.1         249.2         225.5         6.523
map  12   1      0.999742      369353.6        4889.8         248.4         225.4         6.531
map  12   2      0.999739      362794.0        4764.9         248.7         223.9         6.573
map  12   3      0.999746      369743.7        4873.0         248.8         225.7         6.541
map  12   4      0.999732      345076.9        4665.4         248.9         228.5         6.488
map  12   5      0.999736      358609.5        4857.8         245.8         225.5         6.551
map  12   6      0.999742      362104.5        4831.0         248.9         221.8         6.558
map  12   7      0.999742      364440.6        4948.1         245.4         217.9         6.522
map  12   8      0.999738      363786.8        4872.7         246.5         220.8         6.591
map  12   9      0.999737      353981.0        4787.4         248.3         224.5         6.563
map  12  10      0.999733      353472.1        4795.1         246.6         224.0         6.585
map  12  11      0.999762      395000.1        5287.3         248.7         222.0         6.551
map  12  12      0.999737      350721.2        4795.5         250.1         220.6         6.534
map  12  13      0.999749      361891.9        4961.6         248.9         219.4         6.522
map  12  14      0.999723      333990.5        4558.5         247.1         216.2         6.457
map  12  15      0.999742      365084.0        4968.2         246.6         224.6         6.566
map  12  16      0.999738      355605.1        4891.9         246.1         225.5         6.508
map  12  17      0.999742      360784.3        4911.1         246.6         224.1         6.519
map  12  18      0.999729      341565.5        4649.5         248.1         223.1         6.550
map  12  19      0.999740      364148.0        4940.1         244.0         218.0         6.521
map  12  20      0.999737      347595.4        4759.7         248.2         222.7         6.522
map  12  21      0.999751      372938.9        5096.5         247.3         221.5         6.535
map  12  22      0.999744      351907.4        4770.8         249.5         222.9         6.519
map  12  23      0.999734      346894.5        4697.7         248.9         222.3         6.501
map  12  24      0.999732      342206.4        4759.0         246.0         218.0         6.502
map  12  25      0.999734      347311.7        4816.1         244.8         215.1         6.464
map  12  26      0.999726      335783.1        4654.2         246.7         217.8         6.499
map  12  27      0.999745      362331.0        4959.0         246.9         219.9         6.534
map  12  28      0.999734      344992.8        4778.5         248.2         223.0         6.561
map  12  29      0.999744      351997.3        4812.0         250.6         222.4         6.542
map  12  30      0.999732      345778.8        4737.8         246.8         215.5         6.460
map  12  31      0.999720      329781.5        4573.4         243.6         214.1         6.475
map  12  32      0.999601      227980.7        3185.8         246.2         215.7         6.509
map  12  33      0.999734      343670.0        4814.3         247.0         224.9         6.529
map  12  34      0.999744      354956.8        4929.6         247.4         224.9         6.545
map  12  35      0.999738      353527.3        4932.0         243.9         221.5         6.627
map  12  36      0.999737      351039.6        4804.5         249.7         221.7         6.547
map  12  37      0.999744      348341.0        4859.8         248.2         220.7         6.567
map  12  38      0.999736      333194.5        4599.7         250.8         221.4         6.529
map  12  39      0.999737      348065.3        4864.2         243.6         218.8         6.596
map  12  40      0.999749      360745.8        5015.4         249.5         224.4         6.545
map  12  41      0.999732      342275.4        4716.0         249.4         220.1         6.545
map  12  42      0.999754      365880.5        5089.7         246.7         216.0         6.524
map  12  43      0.999735      343968.4        4796.6         246.2         215.9         6.515
map  12  44      0.999743      345248.0        4868.1         248.2         217.8         6.548
map  12  45      0.999744      352362.6        4848.1         247.3         219.4         6.549
map  12  46      0.999743      350664.3        4961.5         245.4         222.5         6.557
map  12  47      0.999750      362280.7        5050.2         247.4         219.5         6.557
map  12  48      0.999720      322206.3        4483.5         247.4         215.3         6.496
map  12  49      0.999752      358676.8        5086.1         247.8         215.9         6.517
map  12  50      0.999759      368470.1        5242.8         247.7         218.0         6.502
map  12  51      0.999751      359882.7        5029.4         249.4         224.3         6.563
map  12  52      0.999747      350642.1        4921.3         247.7         223.3         6.537
map  12  53      0.999739      346184.6        4843.1         246.8         222.4         6.573
map  12  54      0.999757      363688.4        5154.8         246.8         217.9         6.540
map  12  55      0.999750      358478.4        5082.3         247.9         220.3         6.567
map  12  56      0.999740      336962.1        4845.5         249.0         223.2         6.553
map  12  57      0.999735      332181.5        4682.2         250.0         222.1         6.566
map  12  58      0.999721      312597.8        4478.8         247.4         218.7         6.573
map  12  59      0.999751      365638.1        5139.4         247.1         218.7         6.609
map  12  60      0.999749      348401.1        4969.3         247.1         214.7         6.542
map  12  61      0.999719      315850.3        4512.5         246.2         214.3         6.522
map  12  62      0.999740      335993.7        4781.6         247.4         215.7         6.543
map  12  63      0.999757      361518.7        5137.7         247.9         218.6         6.541
map  12  64      0.999740      329962.7        4768.2         250.9         223.9         6.546
map  12  65      0.999755      360643.1        5040.4         249.6         219.0         6.559
map  12  66      0.999748      354874.0        5062.6         245.4         215.6         6.562
map  12  67      0.999756      359289.1        5117.5         246.6         213.8         6.509
map  12  68      0.999747      343997.3        4968.2         247.9         216.3         6.545
map  12  69      0.999736      325381.5        4697.6         248.6         224.7         6.531
map  12  70      0.999743      340711.3        4852.8         248.6         224.4         6.545
map  12  71      0.999744      342262.5        4845.9         248.5         221.8         6.571
map  12  72      0.999747      336324.1        4802.4         250.5         221.3         6.534
map  12  73      0.999748      344195.1        4937.6         249.4         221.2         6.598
map  12  74      0.999752      336236.1        4919.0         249.0         219.9         6.571
map  12  75      0.999757      368131.9        5210.1         248.8         220.8         6.575
map  12  76      0.999751      351708.0        5013.6         250.7         221.3         6.553
map  12  77      0.999754      339198.1        4944.4         251.8         223.2         6.501
map  12  78      0.999747      343188.4        4968.1         248.9         217.9         6.534
map  12  79      0.999781      425526.1        5719.0         244.6         212.0         6.461
map  13   0      0.999731      359432.9        4778.9         244.9         221.8         6.487
map  13   1      0.999749      381241.3        5070.9         245.3         222.1         6.486
map  13   2      0.999738      367870.7        4884.2         243.9         222.0         6.508
map  13   3      0.999743      376498.6        5017.7         243.0         220.8         6.508
map  13   4      0.999742      368159.3        4992.0         246.2         226.3         6.479
