map  13  26      0.999702      307648.5        4279.0         246.7         217.0         6.556
map  13  27      0.999749      365872.4        4977.0         248.3         220.5         6.588
map  13  28      0.999741      357565.7        4878.7         248.4         222.4         6.597
map  13  29      0.999751      372171.8        5090.4         246.4         218.7         6.541
map  13  30      0.999731      339611.1        4613.9         247.6         215.0         6.487
map  13  31      0.999733      340678.9        4732.1         245.5         214.9         6.522
map  13  32      0.999733      343905.0        4723.4         246.2         213.9         6.555
map  13  33      0.999743      353201.4        4896.5         247.1         225.1         6.564
map  13  34      0.999737      348574.2        4871.3         246.8         224.5         6.537
map  13  35      0.999737      343736.0        4837.5         247.5         227.2         6.537
map  13  36      0.999748      360461.3        5018.4         246.4         218.6         6.529
map  13  37      0.999731      339796.0        4617.1         248.9         218.9         6.538
map  13  38      0.999730      342484.7        4677.7         245.6         215.6         6.503
map  13  39      0.999765      386027.6        5345.8         248.3         220.3         6.562
map  13  40      0.999770      400798.2        5535.2         245.5         218.6         6.549
map  13  41      0.999740      352744.9        4928.4         243.5         216.6         6.555
map  13  42      0.999728      327064.2        4578.0         246.2         215.6         6.565
map  13  43      0.999737      345654.0        4769.3         246.7         214.0         6.476
map  13  44      0.999749      360923.6        5036.9         247.9         216.0         6.486
map  13  45      0.999753      362394.4        5028.2         248.8         220.4         6.613
map  13  46      0.999743      346553.1        4840.4         245.9         217.7         6.558
map  13  47      0.999742      345952.9        4847.0         248.5         222.1         6.576
map  13  48      0.999741      338335.1        4765.7         248.4         215.4         6.520
map  13  49      0.999697      297484.3        4169.9         247.6         216.1         6.530
map  13  50      0.999721      320818.8        4491.0         247.2         214.4         6.483
map  13  51      0.999743      344907.4        4780.5         248.1         221.9         6.551
map  13  52      0.999741      348100.6        4905.6         247.4         224.2         6.547
map  13  53      0.999732      334344.3        4786.9         245.7         224.6         6.562
map  13  54      0.999746      355683.8        4996.4         245.0         217.6         6.560
map  13  55      0.999729      329549.6        4611.5         249.4         218.3         6.556
map  13  56      0.999738      331832.4        4658.5         250.8         220.2         6.589
map  13  57      0.999741      341062.4        4809.5         248.8         220.4         6.625
map  13  58      0.999751      356901.3        5052.0         246.3         220.6         6.583
map  13  59      0.999752      363521.1        5150.2         245.9         217.6         6.598
map  13  60      0.999757      364888.8        5161.4         249.3         217.5         6.562
map  13  61      0.999750      350934.3        4949.1         248.6         215.3         6.550
map  13  62      0.999796      431813.7        6123.9         246.6         213.1         6.493
map  13  63      0.999743      338717.8        4800.7         249.7         222.1         6.578
map  13  64      0.999750      350589.1        4925.6         250.3         222.4         6.584
map  13  65      0.999762      365146.7        5199.7         249.5         221.6         6.572
map  13  66      0.999800      445933.8        6285.7         248.4         216.4         6.511
map  13  67      0.999749      353994.1        5017.7         248.0         214.5         6.520
map  13  68      0.999718      312547.9        4342.7         250.1         215.2         6.530
map  13  69      0.999743      342804.4        4840.8         249.4         224.5         6.576
map  13  70      0.999739      337409.7        4822.5         248.0         223.8         6.553
map  13  71      0.999743      335225.1        4792.8         250.0         223.7         6.572
map  13  72      0.999753      353187.9        5005.0         250.6         218.3         6.556
map  13  73      0.999744      343534.1        4942.5         245.3         217.8         6.576
map  13  74      0.999748      350811.1        5055.3         248.4         221.4         6.583
map  13  75      0.999731      325090.4        4642.5         251.5         223.5         6.584
map  13  76      0.999732      326626.9        4658.2         249.1         221.0         6.549
map  13  77      0.999749      349455.0        4991.3         249.6         222.6         6.530
map  13  78      0.999728      322580.6        4587.7         247.6         214.1         6.544
map  13  79      0.999720      364403.3        4569.7         236.2         205.6         6.580
map  14   0      0.999736      362836.2        4791.0         244.1         221.9         6.588
map  14   1      0.999740      368488.3        4899.7         245.9         224.5         6.539
map  14   2      0.999737      365463.0        4869.0         243.4         221.4         6.540
map  14   3      0.999737      375409.5        5075.3         237.3         220.4         6.561
map  14   4      0.999746      370968.7        4917.4         245.6         223.3         6.517
map  14   5      0.999743      366423.8        4843.3         245.8         222.9         6.514
map  14   6      0.999745      365225.5        4897.7         245.4         219.7         6.562
map  14   7      0.999738      364990.1        4899.9         240.9         217.4         6.546
map  14   8      0.999752      376501.9        5019.3         247.3         220.6         6.547
map  14   9      0.999751      380853.8        5124.9         243.1         217.8         6.501
map  14  10      0.999740      363133.9        4864.5         243.7         218.9         6.571
map  14  11      0.999746      362309.6        4856.1         245.7         219.8         6.555
map  14  12      0.999736      357459.7        4841.4         242.8         213.9         6.480
map  14  13      0.999737      356994.4        4880.2         244.6         218.0         6.482
map  14  14      0.999754      381037.9        5165.2         242.0         213.5         6.471
map  14  15      0.999742      363467.4        4946.5         242.2         221.4         6.551
map  14  16      0.999730      346376.8        4710.1         243.3         222.3         6.537
map  14  17      0.999734      348639.7        4840.1         244.0         225.1         6.526
map  14  18      0.999753      376804.4        5223.6         240.5         216.2         6.509
map  14  19      0.999750      375813.1        5165.3         241.5         218.0         6.534
map  14  20      0.999733      351736.4        4818.5         240.1         214.8         6.481
map  14  21      0.999743      362553.6        4940.3         245.1         219.2         6.529
map  14  22      0.999742      359946.4        4954.1         242.6         220.8         6.583
map  14  23      0.999739      357569.3        4911.1         242.3         218.3         6.548
map  14  24      0.999738      356032.3        4924.2         241.6         214.0         6.493
map  14  25      0.999718      331668.5        4574.2         241.2         211.6         6.477
map  14  26      0.999742      353236.0        4931.3         241.9         213.9         6.507
map  14  27      0.999752      375867.3        5149.2         242.4         217.9         6.530
map  14  28      0.999739      353136.0        4837.1         245.7         220.1         6.539
map  14  29      0.999735      342214.8        4681.2         245.2         218.8         6.539
map  14  30      0.999725      333626.7        4615.0         243.4         213.9         6.491
map  14  31      0.999700      306652.3        4218.3         243.5         214.1         6.503
map  14  32      0.999736      345833.0        4761.2         245.1         215.3         6.543
map  14  33      0.999693      301670.6        4137.6         244.0         222.0         6.566
map  14  34      0.999736      349644.5        4793.3         244.9         223.1         6.546
map  14  35      0.999738      348615.0        4868.3         244.2         223.1         6.539
map  14  36      0.999744      358751.5        4928.4         244.5         217.9         6.514
map  14  37      0.999740      346492.9        4775.6         243.5         215.7         6.549
map  14  38      0.999746      359173.0        4982.0         243.7         216.5         6.525
map  14  39      0.999761      384364.5        5376.9         243.2         217.1         6.550
map  14  40      0.999738      341271.8        4714.3         246.2         219.6         6.536
map  14  41      0.999740      350316.4        4899.1         244.5         219.8         6.596
map  14  42      0.999747      357704.6        4960.6         243.6         214.7         6.552
map  14  43      0.999742      355901.3        4898.0         245.0         214.2         6.461
map  14  44      0.999745      357493.3        4961.2         243.2         212.2         6.466
map  14  45      0.999750      363879.3        5112.1         243.5         218.3         6.594
map  14  46      0.999738      341671.3        4804.8         243.8         218.6         6.552
map  14  47      0.999744      350836.9        4878.9         244.2         216.0         6.537
map  14  48      0.999742      357729.6        4987.0         242.7         212.1         6.509
map  14  49      0.999745      347145.0        4907.7         244.0         214.5         6.547
map  14  50      0.999763      372931.3        5216.8         243.9         211.1         6.488
map  14  51      0.999737      338749.9        4778.7         245.5         221.5         6.547
map  14  52      0.999742      346350.5        4857.4         244.0         221.1         6.526
map  14  53      0.999737      343550.1        4841.9         241.9         220.4         6.581
map  14  54      0.999743      341626.0        4833.8         245.4         218.3         6.565
map  14  55      0.999765      385681.5        5403.9         244.0         216.6         6.574
map  14  56      0.999755      362036.6        5094.1         244.4         215.2         6.537
map  14  57      0.999717      309657.5        4301.2         248.9         220.3         6.525
map  14  58      0.999748      353642.5        5017.6         243.9         216.0         6.541
map  14  59      0.999756      366468.6        5115.4         244.3         216.2         6.556
map  14  60      0.999744      349083.0        4958.0         242.0         211.4         6.515
map  14  61      0.999773      383081.5        5442.7         244.3         213.5         6.546
map  14  62      0.999752      353933.5        5076.5         242.8         212.5         6.530
map  14  63      0.999750      352618.7        5030.7         245.1         218.2         6.591
map  14  64      0.999727      320432.3        4596.5         243.0         216.4         6.598
map  14  65      0.999744      340321.0        4851.7         246.9         217.6         6.591
map  14  66      0.999726      322646.6        4596.6         244.0         210.6         6.510
map  14  67      0.999747      353727.7        4967.9         242.2         209.2         6.508
map  14  68      0.999786      417841.2        5922.6         243.7         211.7         6.503
map  14  69      0.999739      336425.0        4758.1         247.1         223.4         6.555
map  14  70      0.999723      321542.6        4610.3         242.2         218.9         6.594
map  14  71      0.999748      342897.7        4850.9         248.5         221.7         6.545
map  14  72      0.999753      359754.0        5127.6         243.4         216.5         6.551
map  14  73      0.999751      354284.8        5045.3         244.4         214.8         6.517
map  14  74      0.999722      314395.9        4534.1         243.9         217.7         6.555
map  14  75      0.999729      327818.9        4646.1         245.0         215.6         6.573
map  14  76      0.999743      344938.3        4927.5         247.3         223.1         6.565
map  14  77      0.999751      356600.1        5052.5         244.0         214.9         6.557
map  14  78      0.999733      329231.7        4737.9         245.8         215.5         6.573
map  14  79      0.999712      346190.3        4356.4         238.7         209.6         6.475
map  15   0      0.999741      362925.2        4856.4         245.8         224.4         6.498
map  15   1      0.999745      374164.9        4963.6         242.8         220.6         6.531
map  15   2      0.999741      371414.7        4924.6         242.2         219.0         6.560
map  15   3      0.999752      389927.5        5188.8         239.1         219.2         6.550
map  15   4      0.999749      384276.4        5117.3         242.1         220.7         6.548
map  15   5      0.999745      370335.7        4883.7         245.5         221.3         6.532
map  15   6      0.999743      372570.3        5012.7         240.2         216.5         6.577
map  15   7      0.999729      353855.8        4824.2         239.9         216.9         6.574
map  15   8      0.999738      368227.8        4921.5         240.9         215.6         6.554
map  15   9      0.999750      385911.8        5159.3         239.6         215.0         6.512
map  15  10      0.999747      372576.7        5001.3         240.9         217.2         6.528
map  15  11      0.999743      360211.8        4827.9         245.6         220.5         6.532
map  15  12      0.999733      353081.9        4808.3         241.6         215.0         6.482
map  15  13      0.999729      352914.0        4801.1         239.9         212.3         6.464
map  15  14      0.999729      338482.9        4654.6         243.0         215.4         6.519
map  15  15      0.999741      357400.3        4881.5         243.1         223.8         6.572
map  15  16      0.999736      360390.0        4894.5         241.5         221.6         6.592
map  15  17      0.999752      380797.8        5129.4         246.2         223.6         6.552
map  15  18      0.999737      350300.4        4760.9         244.2         219.8         6.516
map  15  19      0.999736      355882.9        4843.2         242.3         216.3         6.506
map  15  20      0.999746      366970.3        5028.9         244.8         220.1         6.581
map  15  21      0.999737      347166.4        4761.6         243.9         220.0         6.558
map  15  22      0.999745      369602.3        5105.0         239.9         217.2         6.539
map  15  23      0.999749      373213.5        5104.6         241.5         217.6         6.519
map  15  24      0.999742      359979.6        4920.0         242.0         211.9         6.500
map  15  25      0.999715      322522.5        4432.2         242.8         213.9         6.515
map  15  26      0.999725      336785.5        4657.6         242.6         212.3         6.480
map  15  27      0.999745      365634.6        5074.2         241.6         217.5         6.543
map  15  28      0.999747      358239.7        4947.3         245.7         220.2         6.585
map  15  29      0.999749      364644.0        5049.3         243.7         220.0         6.554
map  15  30      0.999742      358748.4        4964.9         242.9         215.5         6.519
map  15  31      0.999762      380272.1        5225.3         245.0         214.1         6.481
map  15  32      0.999759      378980.0        5304.7         244.1         216.4         6.484
map  15  33      0.999744      362130.7        4987.3         244.5         221.2         6.554
map  15  34      0.999734      349227.7        4787.6         244.0         223.0         6.528
map  15  35      0.999742      349687.8        4869.3         245.6         223.7         6.516
map  15  36      0.999742      356465.9        4952.7         242.3         216.5         6.508
map  15  37      0.999734      353918.8        4926.5         240.6         214.4         6.482
map  15  38      0.999746      356549.1        4915.8         244.0         213.9         6.502
map  15  39      0.999759      383215.9        5365.1         241.0         217.1         6.568
map  15  40      0.999756      374175.8        5239.8         243.9         218.7         6.568
map  15  41      0.999740      350876.5        4916.7         241.6         216.6         6.532
map  15  42      0.999729      337606.7        4693.9         242.9         213.9         6.508
map  15  43      0.999729      340509.5        4813.1         238.1         210.3         6.466
map  15  44      0.999736      339282.8        4777.1         243.3         215.0         6.538
map  15  45      0.999754      373878.2        5363.0         238.5         215.6         6.560
map  15  46      0.999741      347186.8        4878.9         243.5         218.5         6.539
map  15  47      0.999742      344355.6        4832.4         245.8         219.8         6.547
map  15  48      0.999752      370530.5        5245.5         239.8         211.2         6.473
map  15  49      0.999740      347185.7        4929.5         241.3         212.6         6.506
map  15  50      0.999725      331410.8        4643.9         244.5         214.1         6.509
map  15  51      0.999742      348589.5        4910.9         244.4         221.8         6.550
map  15  52      0.999743      349121.8        4876.6         246.9         222.8         6.509
map  15  53      0.999747      351916.0        4919.9         245.0         222.2         6.558
map  15  54      0.999738      337527.2        4715.4         247.2         220.3         6.515
map  15  55      0.999749      355012.2        5072.6         242.9         216.2         6.618
map  15  56      0.999731      326840.2        4612.5         245.6         218.1         6.526
map  15  57      0.999740      343254.5        4906.5         242.1         218.3         6.568
map  15  58      0.999747      350691.0        5022.5         243.7         218.6         6.597
map  15  59      0.999738      345267.1        5037.8         238.7         216.3         6.595
map  15  60      0.999753      355934.2        5130.6         243.8         213.1         6.525
map  15  61      0.999739      333152.3        4742.5         245.3         214.1         6.576
map  15  62      0.999744      347265.5        5096.4         241.5         216.1         6.562
map  15  63      0.999749      348425.1        4971.5         244.5         216.1         6.565
map  15  64      0.999727      330700.0        4656.2         243.4         215.7         6.552
map  15  65      0.999750      356571.2        5140.3         242.5         217.0         6.584
map  15  66      0.999749      349916.2        4958.8         245.1         214.4         6.534
map  15  67      0.999730      331091.3        4747.8         241.5         211.1         6.517
map  15  68      0.999702      297088.1        4273.7         243.7         211.8         6.479
map  15  69      0.999745      342275.9        4842.9         245.2         220.8         6.589
map  15  70      0.999738      337085.3        4787.1         245.9         221.0         6.594
map  15  71      0.999743      336624.9        4804.4         247.6         223.1         6.547
map  15  72      0.999749      343308.9        4943.8         245.6         219.5         6.558
map  15  73      0.999752      360097.7        5128.3         246.3         218.3         6.564
map  15  74      0.999744      338710.7        4933.9         243.8         215.7         6.532
map  15  75      0.999685      277646.0        3970.8         246.6         219.3         6.602
map  15  76      0.999764      383237.2        5424.0         242.7         215.8         6.576
map  15  77      0.999706      294069.2        4196.4         246.7         218.7         6.566
map  15  78      0.999746      351953.4        5000.1         243.5         213.5         6.540
map  15  79      0.999740      379816.6        4808.1         239.2         209.0         6.462
map  16   0      0.999736      366778.7        4829.2         245.0         225.2         6.496
map  16   1      0.999741      366045.6        4805.0         246.8         225.0         6.499
map  16   2      0.999737      364116.3        4790.7         245.0         225.1         6.539
map  16   3      0.999728      347170.3        4601.8         244.7         224.7         6.513
map  16   4      0.999732      361777.7        4874.7         242.2         226.4         6.575
map  16   5      0.999737      363093.8        4820.6         242.5         222.2         6.572
map  16   6      0.999737      363156.3        4901.1         243.9         223.3         6.639
map  16   7      0.999741      369679.3        4896.6         244.5         221.3         6.589
map  16   8      0.999744      369146.6        4920.1         245.9         222.0         6.610
map  16   9      0.999730      352078.3        4636.9         246.8         224.4         6.569
map  16  10      0.999744      364759.1        4857.3         247.0         224.4         6.543
map  16  11      0.999724      345039.5        4624.2         245.4         223.4         6.621
map  16  12      0.999747      363391.5        4912.2         247.1         222.0         6.545
map  16  13      0.999739      364669.5        4967.4         240.8         218.1         6.577
map  16  14      0.999729      344616.8        4694.5         243.9         216.3         6.541
map  16  15      0.999752      370205.8        4959.8         247.5         227.1         6.507
map  16  16      0.999743      360216.4        4877.9         246.4         227.9         6.490
map  16  17      0.999750      371798.2        5053.9         244.1         225.9         6.541
map  16  18      0.999744      361576.4        4917.0         245.0         222.1         6.568
map  16  19      0.999745      371730.7        5026.6         242.2         220.1         6.573
map  16  20      0.999733      348406.9        4715.9         245.0         221.4         6.590
map  16  21      0.999742      368032.5        4952.2         245.1         223.4         6.609
map  16  22      0.999734      349849.8        4858.7         243.0         223.2         6.585
map  16  23      0.999743      362081.1        4875.1         245.5         220.5         6.568
map  16  24      0.999743      359272.3        4930.2         243.5         218.0         6.559
map  16  25      0.999768      398426.5        5490.3         243.0         216.9         6.584
map  16  26      0.999732      347732.6        4767.2         245.8         219.2         6.571
map  16  27      0.999735      350361.7        4784.2         246.1         223.7         6.547
map  16  28      0.999740      347983.6        4864.8         244.7         224.1         6.546
map  16  29      0.999748      366779.2        5014.6         246.6         223.2         6.596
map  16  30      0.999745      380753.7        5106.2         240.6         218.8         6.622
map  16  31      0.999744      363673.7        4946.7         242.8         214.8         6.568
map  16  32      0.999746      357938.6        4922.8         246.2         217.8         6.577
map  16  33      0.999736      349830.4        4789.8         244.9         224.2         6.605
map  16  34      0.999726      331455.4        4609.9         246.1         225.8         6.562
map  16  35      0.999740      343336.2        4833.3         245.7         226.5         6.548
map  16  36      0.999739      355109.4        4879.2         245.4         221.1         6.629
map  16  37      0.999736      346667.5        4747.1         246.0         221.0         6.593
map  16  38      0.999742      357639.2        4958.1         243.6         219.0         6.627
map  16  39      0.999738      343560.9        4753.7         247.4         223.2         6.592
map  16  40      0.999736      339973.6        4734.1         246.6         224.0         6.559
map  16  41      0.999735      340305.7        4709.2         246.0         222.3         6.578
map  16  42      0.999744      350360.3        4848.1         247.9         219.7         6.590
map  16  43      0.999727      327336.0        4563.5         246.6         219.7         6.598
map  16  44      0.999745      351700.3        4839.0         245.8         216.0         6.557
map  16  45      0.999739      345987.7        4855.9         244.6         220.9         6.609
map  16  46      0.999739      337815.4        4794.3         247.7         226.4         6.544
map  16  47      0.999744      348531.0        4840.1         247.5         222.7         6.572
map  16  48      0.999754      362123.7        5083.7         245.7         216.2         6.553
map  16  49      0.999732      329472.7        4628.6         243.4         216.6         6.586
map  16  50      0.999753      360336.5        5105.4         246.0         218.2         6.611
map  16  51      0.999748      350983.1        4937.6         246.0         225.4         6.541
map  16  52      0.999722      322740.7        4584.9         245.0         225.9         6.535
map  16  53      0.999719      322722.2        4555.6         243.0         225.0         6.557
map  16  54      0.999753      357236.1        4996.8         247.8         220.4         6.592
map  16  55      0.999731      331219.4        4606.8         245.4         218.9         6.591
map  16  56      0.999694      290246.5        4133.8         245.1         220.9         6.596
map  16  57      0.999735      336706.8        4747.6         246.2         221.8         6.573
map  16  58      0.999742      342316.7        4846.5         247.0         222.5         6.559
map  16  59      0.999739      338308.7        4842.8         246.5         223.7         6.602
map  16  60      0.999740      336861.0        4764.5         246.0         218.5         6.605
map  16  61      0.999730      327672.6        4610.1         247.6         218.5         6.559
map  16  62      0.999754      359762.2        5117.1         244.3         216.0         6.582
map  16  63      0.999738      334875.1        4797.2         246.6         223.0         6.584
map  16  64      0.999752      356779.8        4895.5         249.2         221.2         6.611
map  16  65      0.999738      329678.8        4666.6         249.6         222.0         6.546
map  16  66      0.999755      358601.7        5194.9         244.0         216.6         6.610
map  16  67      0.999748      348455.2        4969.4         243.2         216.7         6.591
map  16  68      0.999745      340431.2        4865.7         244.8         215.6         6.584
map  16  69      0.999747      334183.5        4744.1         250.7         228.5         6.485
map  16  70      0.999739      346939.7        4881.5         245.3         224.0         6.593
map  16  71      0.999719      311277.0        4362.2         247.0         223.8         6.583
map  16  72      0.999746      343629.0        4872.3         249.4         223.5         6.568
map  16  73      0.999744      338680.9        4828.4         247.4         221.8         6.596
map  16  74      0.999720      314850.5        4502.6         247.9         221.9         6.582
map  16  75      0.999743      340950.4        4831.8         247.7         223.7         6.557
map  16  76      0.999741      340477.3        4865.5         246.7         224.1         6.598
map  16  77      0.999742      340392.3        4891.5         245.7         221.5         6.589
map  16  78      0.999744      336337.8        4833.2         249.1         218.9         6.578
map  16  79      0.999739      372963.3        4806.7         241.0         213.9         6.493
map  17   0      0.999725      348978.8        4603.8         244.8         223.5         6.570
map  17   1      0.999736      363660.2        4771.7         243.0         222.6         6.556
map  17   2      0.999741      370001.9        4841.6         242.4         221.1         6.528
map  17   3      0.999743      366119.1        4858.3         244.2         225.6         6.458
map  17   4      0.999740      373009.3        4879.6         244.1         224.3         6.569
map  17   5      0.999741      365730.5        4858.9         244.5         225.7         6.530
map  17   6      0.999745      372446.3        4984.7         244.2         221.2         6.572
map  17   7      0.999739      365629.8        4912.4         240.7         218.7         6.592
map  17   8      0.999745      374546.7        5020.0         243.1         221.6         6.604
map  17   9      0.999749      377333.4        4993.6         246.2         222.9         6.573
map  17  10      0.999739      358016.9        4704.6         248.3         223.9         6.549
map  17  11      0.999740      364868.6        4921.3         243.4         222.4         6.560
map  17  12      0.999746      373682.2        5061.0         243.1         217.1         6.525
map  17  13      0.999744      371388.5        5064.4         240.9         216.4         6.562
map  17  14      0.999751      377991.8        5134.5         242.0         217.9         6.551
map  17  15      0.999737      364757.1        4919.2         243.1         224.5         6.545
map  17  16      0.999742      365531.1        4945.9         244.3         225.1         6.518
map  17  17      0.999739      356690.8        4837.9         247.3         228.4         6.470
map  17  18      0.999743      359492.7        4864.6         246.5         221.4         6.559
map  17  19      0.999746      366917.0        4976.9         246.3         223.4         6.555
map  17  20      0.999747      369095.8        4917.3         246.5         220.5         6.593
map  17  21      0.999739      351127.4        4727.2         245.2         221.2         6.564
map  17  22      0.999741      363765.5        4974.3         242.9         220.8         6.600
map  17  23      0.999737      353287.4        4854.5         243.9         223.3         6.602
map  17  24      0.999760      385293.8        5273.6         244.8         217.0         6.510
map  17  25      0.999745      362645.2        5021.4         245.1         219.3         6.560
map  17  26      0.999747      362469.9        5002.9         246.2         220.0         6.586
map  17  27      0.999738      352221.9        4763.1         245.9         223.3         6.568
map  17  28      0.999739      346315.8        4712.8         248.7         223.2         6.545
map  17  29      0.999738      354936.2        4949.1         244.1         224.6         6.582
map  17  30      0.999742      353187.8        4968.0         245.2         220.6         6.585
map  17  31      0.999746      357815.5        4916.5         245.2         215.8         6.565
map  17  32      0.999759      379560.2        5306.0         244.3         217.7         6.579
map  17  33      0.999739      349706.1        4842.7         244.5         224.9         6.578
map  17  34      0.999741      352840.9        4901.0         246.4         227.6         6.528
map  17  35      0.999735      351925.0        4835.6         245.6         224.6         6.548
map  17  36      0.999730      340205.0        4633.3         245.7         220.4         6.574
map  17  37      0.999738      344294.2        4779.2         247.4         225.2         6.547
map  17  38      0.999751      372582.6        5126.7         246.0         221.4         6.642
map  17  39      0.999744      346739.9        4812.5         248.8         223.1         6.552
map  17  40      0.999739      344333.2        4739.5         247.8         222.6         6.604
map  17  41      0.999752      357295.9        4918.0         248.2         221.4         6.593
map  17  42      0.999740      346113.2        4837.9         244.5         217.6         6.579
map  17  43      0.999743      349283.6        4822.9         245.9         215.7         6.548
map  17  44      0.999746      348724.5        4942.7         244.0         217.9         6.597
map  17  45      0.999742      357934.3        4986.5         240.4         216.7         6.589
map  17  46      0.999740      347711.4        4865.8         245.6         223.6         6.567
map  17  47      0.999745      349402.2        4901.7         245.2         221.4         6.578
map  17  48      0.999747      353884.4        4993.0         242.6         216.1         6.580
map  17  49      0.999739      348638.6        4862.3         244.3         215.8         6.562
map  17  50      0.999749      352812.0        4997.1         244.9         217.9         6.580
map  17  51      0.999738      342364.0        4775.9         244.8         222.9         6.600
map  17  52      0.999724      325160.3        4621.1         245.1         225.5         6.541
map  17  53      0.999731      335460.9        4685.4         244.6         224.4         6.576
map  17  54      0.999734      334856.6        4756.1         245.9         221.8         6.594
map  17  55      0.999758      365708.2        5116.3         246.6         219.8         6.596
map  17  56      0.999741      336695.7        4731.5         249.4         223.0         6.546
map  17  57      0.999740      333563.8        4636.4         250.8         222.4         6.560
map  17  58      0.999735      330001.5        4750.5         247.1         225.5         6.535
map  17  59      0.999742      343880.1        4813.2         246.9         221.2         6.602
map  17  60      0.999752      357386.8        5070.1         244.9         216.0         6.595
map  17  61      0.999742      343289.3        4886.2         244.8         217.4         6.587
map  17  62      0.999746      348429.8        4972.1         247.4         220.4         6.639
map  17  63      0.999737      329829.6        4776.1         247.2         224.6         6.570
map  17  64      0.999724      326144.5        4608.5         244.0         219.5         6.610
map  17  65      0.999738      334958.3        4806.0         244.7         220.9         6.555
map  17  66      0.999749      361374.4        5145.1         241.6         214.6         6.596
map  17  67      0.999751      353486.8        5010.4         246.6         218.1         6.592
map  17  68      0.999722      321444.5        4542.6         244.7         214.1         6.562
map  17  69      0.999748      349537.3        4989.2         247.4         226.8         6.519
map  17  70      0.999741      342357.4        4927.5         246.4         225.5         6.559
map  17  71      0.999736      340181.9        4801.6         246.0         223.7         6.590
map  17  72      0.999741      341845.0        4845.4         247.6         223.1         6.606
map  17  73      0.999740      332462.6        4771.8         245.5         218.3         6.570
map  17  74      0.999726      319614.8        4540.6         248.1         220.8         6.594
map  17  75      0.999743      339133.0        4874.5         246.9         221.8         6.579
map  17  76      0.999747      341944.4        4876.3         248.4         223.1         6.554
map  17  77      0.999742      335348.1        4850.2         247.6         223.9         6.558
map  17  78      0.999736      328176.7        4770.1         246.7         219.4         6.592
map  17  79      0.999741      374926.0        4874.1         238.8         211.9         6.478
map  18   0      0.999742      367935.8        4825.7         245.8         221.4         6.610
map  18   1      0.999743      380543.3        5024.3         241.0         217.2         6.538
map  18   2      0.999742      363639.0        4766.7         247.2         221.8         6.575
map  18   3      0.999741      365638.4        4832.7         245.4         222.1         6.602
map  18   4      0.999735      356148.9        4718.1         246.3         223.8         6.546
map  18   5      0.999747      369203.8        4839.7         247.2         223.2         6.537
map  18   6      0.999747      372568.3        4967.3         243.2         214.6         6.511
map  18   7      0.999739      365135.4        4876.8         241.4         216.0         6.569
map  18   8      0.999739      362715.3        4839.5         243.3         218.1         6.586
map  18   9      0.999725      347117.4        4701.6         243.6         218.0         6.502
map  18  10      0.999737      348604.0        4604.6         249.1         220.8         6.568
map  18  11      0.999742      369265.9        4967.0         241.1         216.9         6.578
map  18  12      0.999734      352920.7        4747.4         246.6         216.4         6.504
map  18  13      0.999753      382487.6        5126.6         245.2         214.3         6.522
map  18  14      0.999701      316912.3        4283.3         243.1         213.6         6.504
map  18  15      0.999735      357227.1        4807.7         244.0         223.6         6.593
map  18  16      0.999742      359226.8        4789.8         245.8         221.3         6.607
map  18  17      0.999738      357443.7        4766.0         245.0         222.7         6.555
map  18  18      0.999752      378440.5        5089.4         245.5         219.2         6.546
map  18  19      0.999753      381720.7        5241.5         241.2         217.6         6.547
map  18  20      0.999758      379395.4        5133.3         245.6         218.0         6.553
map  18  21      0.999735      351419.1        4737.8         244.0         219.8         6.603
map  18  22      0.999734      352004.0        4834.7         241.6         216.7         6.575
map  18  23      0.999743      362690.5        4963.5         244.6         220.4         6.596
map  18  24      0.999726      339254.9        4636.3         245.8         216.1         6.505
map  18  25      0.999700      305966.7        4219.7         244.1         212.2         6.478
map  18  26      0.999733      341809.3        4690.0         246.0         214.3         6.481
map  18  27      0.999717      333762.8        4610.9         244.4         217.0         6.508
map  18  28      0.999745      357354.4        4902.2         246.1         220.1         6.569
map  18  29      0.999736      349624.6        4770.5         243.7         216.2         6.571
map  18  30      0.999750      370577.1        5126.0         242.1         213.0         6.473
map  18  31      0.999740      358404.5        4967.9         242.1         213.0         6.482
map  18  32      0.999730      338075.2        4719.2         240.8         209.5         6.465
map  18  33      0.999739      351889.6        4825.8         245.0         221.4         6.565
map  18  34      0.999741      349194.0        4798.5         245.5         221.6         6.584
map  18  35      0.999743      353035.3        4824.7         246.3         221.2         6.564
map  18  36      0.999745      354332.9        4925.8         245.2         218.2         6.600
map  18  37      0.999744      361552.3        4964.4         242.3         214.7         6.552
map  18  38      0.999749      357146.0        4935.7         245.7         218.5         6.536
map  18  39      0.999752      371765.0        5259.8         240.6         216.5         6.562
map  18  40      0.999748      361643.3        4990.5         244.8         218.6         6.566
map  18  41      0.999730      329324.1        4563.2         246.4         219.0         6.554
map  18  42      0.999731      335925.4        4713.1         243.7         211.0         6.476
map  18  43      0.999744      355063.9        4929.9         245.2         213.9         6.518
map  18  44      0.999737      340466.7        4765.9         243.7         212.0         6.504
map  18  45      0.999744      351830.3        4924.2         245.7         219.1         6.597
map  18  46      0.999743      352035.9        4926.5         242.0         215.5         6.567
map  18  47      0.999764      380461.2        5296.5         245.5         216.6         6.557
map  18  48      0.999727      327798.3        4592.2         246.2         213.7         6.478
map  18  49      0.999720      315623.9        4418.9         244.0         210.3         6.486
