map  10  63      0.999713      310371.7        4218.6         259.9         231.7         6.460
map  10  64      0.999715      312030.6        4305.7         259.9         234.1         6.425
map  10  65      0.999711      307444.4        4235.5         257.3         229.5         6.499
map  10  66      0.999736      335627.4        4646.6         258.6         227.0         6.519
map  10  67      0.999713      317028.3        4394.8         254.9         225.9         6.558
map  10  68      0.999699      298643.3        4118.7         256.0         226.1         6.503
map  10  69      0.999698      302500.3        4136.8         257.5         232.9         6.483
map  10  70      0.999731      327675.1        4452.9         263.0         237.1         6.467
map  10  71      0.999712      299487.4        4139.5         261.3         236.7         6.501
map  10  72      0.999706      307061.3        4282.9         255.8         229.2         6.501
map  10  73      0.999728      330566.5        4552.5         257.0         228.6         6.516
map  10  74      0.999707      311213.4        4285.9         257.7         230.3         6.545
map  10  75      0.999695      293761.6        4098.8         258.8         233.9         6.507
map  10  76      0.999712      303346.7        4149.3         261.7         233.9         6.464
map  10  77      0.999720      310670.9        4312.6         259.8         232.2         6.494
map  10  78      0.999673      273179.0        3750.5         258.6         226.1         6.531
map  10  79      0.999720      352538.6        4308.2         252.7         222.7         6.460
map  11   0      0.999758      398429.9        5148.1         259.8         238.5         6.436
map  11   1      0.999786      446429.6        5779.3         261.4         238.7         6.397
map  11   2      0.999808      499943.0        6386.4         261.1         238.6         6.405
map  11   3      0.999724      355282.2        4603.6         258.6         239.1         6.461
map  11   4      0.999711      332628.9        4423.8         257.4         241.5         6.436
map  11   5      0.999726      349082.4        4523.4         260.1         238.5         6.395
map  11   6      0.999684      307860.7        3980.7         254.2         229.9         6.508
map  11   7      0.999699      315891.9        4126.0         259.4         234.2         6.461
map  11   8      0.999655      272476.1        3587.2         259.0         234.6         6.437
map  11   9      0.999656      279951.3        3690.4         256.6         234.8         6.437
map  11  10      0.999671      286123.4        3767.2         258.7         234.7         6.450
map  11  11      0.999678      296628.6        3925.2         257.5         235.2         6.466
map  11  12      0.999728      355541.6        4699.8         253.8         227.1         6.504
map  11  13      0.999760      399939.9        5188.9         257.1         225.7         6.464
map  11  14      0.999694      311447.6        4159.0         255.7         229.5         6.518
map  11  15      0.999757      391435.1        5126.3         256.0         233.4         6.436
map  11  16      0.999705      315328.8        4184.3         257.6         235.6         6.458
map  11  17      0.999743      368027.5        4827.0         258.3         238.0         6.407
map  11  18      0.999714      342847.6        4557.7         252.3         228.4         6.549
map  11  19      0.999696      309699.0        4143.8         258.2         232.8         6.500
map  11  20      0.999764      411997.3        5529.9         252.3         227.9         6.539
map  11  21      0.999705      318581.1        4214.8         257.5         232.0         6.500
map  11  22      0.999667      287217.8        3830.6         255.4         231.1         6.515
map  11  23      0.999718      331934.8        4364.6         259.6         232.8         6.471
map  11  24      0.999707      312456.8        4187.6         259.7         230.5         6.469
map  11  25      0.999734      357758.1        4817.1         254.7         228.3         6.533
map  11  26      0.999700      315491.4        4250.0         254.9         227.3         6.507
map  11  27      0.999704      319728.1        4318.8         253.5         229.6         6.489
map  11  28      0.999703      313608.6        4213.0         256.6         232.0         6.476
map  11  29      0.999708      319815.4        4257.0         257.7         231.9         6.479
map  11  30      0.999727      344032.4        4586.8         255.2         225.6         6.521
map  11  31      0.999702      313333.1        4227.5         255.7         227.9         6.536
map  11  32      0.999707      318595.0        4293.0         254.3         225.2         6.516
map  11  33      0.999783      420624.1        5514.4         263.2         237.9         6.430
map  11  34      0.999764      391212.6        5214.4         258.8         235.2         6.442
map  11  35      0.999641      257873.0        3398.8         260.7         234.3         6.446
map  11  36      0.999709      320174.1        4318.0         257.7         231.9         6.476
map  11  37      0.999703      309482.8        4193.6         256.4         229.4         6.504
map  11  38      0.999698      306142.9        4119.3         257.6         231.4         6.499
map  11  39      0.999684      293777.9        3926.1         256.5         230.8         6.500
map  11  40      0.999716      321948.6        4321.8         261.6         236.0         6.451
map  11  41      0.999712      322714.9        4355.4         255.3         230.7         6.510
map  11  42      0.999681      298372.4        3977.4         254.4         224.1         6.531
map  11  43      0.999681      293072.9        3858.6         258.0         224.9         6.547
map  11  44      0.999700      310994.8        4179.4         256.9         223.9         6.533
map  11  45      0.999708      315170.2        4260.9         260.0         232.3         6.526
map  11  46      0.999683      293538.2        3965.5         254.9         228.1         6.538
map  11  47      0.999714      322609.6        4405.0         256.3         230.5         6.533
map  11  48      0.999738      343463.3        4732.6         255.8         225.8         6.551
map  11  49      0.999736      342619.4        4701.1         256.8         225.1         6.520
map  11  50      0.999720      320174.9        4446.7         256.9         228.3         6.523
map  11  51      0.999648      248288.8        3344.3         262.4         236.0         6.472
map  11  52      0.999734      334976.9        4504.9         262.4         236.6         6.451
map  11  53      0.999716      312153.6        4233.4         261.6         236.7         6.492
map  11  54      0.999711      313881.0        4320.1         258.4         230.5         6.520
map  11  55      0.999709      310680.7        4286.4         255.7         229.1         6.550
map  11  56      0.999687      282686.6        3890.0         259.9         229.7         6.549
map  11  57      0.999727      321924.7        4364.6         262.6         232.9         6.477
map  11  58      0.999734      327742.6        4480.0         262.0         233.3         6.453
map  11  59      0.999685      283977.2        3922.0         258.4         232.0         6.533
map  11  60      0.999724      328343.0        4570.7         256.1         225.8         6.551
map  11  61      0.999717      314608.5        4414.4         256.9         227.9         6.520
map  11  62      0.999714      311675.0        4283.8         257.5         226.0         6.528
map  11  63      0.999736      331699.0        4548.6         261.4         233.0         6.456
map  11  64      0.999699      293408.6        4047.1         259.1         231.1         6.524
map  11  65      0.999705      299917.3        4151.6         258.2         231.3         6.522
map  11  66      0.999717      316722.8        4423.2         254.4         226.5         6.578
map  11  67      0.999745      353628.2        4862.3         257.3         225.6         6.549
map  11  68      0.999739      337177.9        4672.4         258.4         226.2         6.525
map  11  69      0.999736      336685.0        4539.4         262.0         234.3         6.471
map  11  70      0.999707      295183.0        4081.4         260.2         235.1         6.485
map  11  71      0.999732      330899.7        4555.5         259.6         233.2         6.448
map  11  72      0.999656      259244.6        3598.4         259.3         229.9         6.536
map  11  73      0.999722      320803.3        4431.6         258.7         228.6         6.496
map  11  74      0.999714      318528.4        4419.8         256.0         228.1         6.536
map  11  75      0.999706      298519.9        4171.8         259.1         233.7         6.444
map  11  76      0.999682      274570.7        3792.7         260.4         230.2         6.452
map  11  77      0.999672      269602.8        3725.7         258.4         231.2         6.483
map  11  78      0.999720      317648.4        4456.8         256.2         228.8         6.531
map  11  79      0.999648      279799.3        3450.0         253.5         221.1         6.482
map  12   0      0.999730      352888.7        4499.2         259.2         235.1         6.450
map  12   1      0.999804      487636.1        6223.5         259.3         235.3         6.421
map  12   2      0.999694      313825.6        4024.9         257.5         233.5         6.397
map  12   3      0.999752      384759.9        4933.7         258.4         236.2         6.420
map  12   4      0.999742      363143.7        4731.9         259.3         239.0         6.470
map  12   5      0.999703      320270.1        4212.2         255.5         235.2         6.435
map  12   6      0.999697      310836.6        4063.2         256.6         230.7         6.457
map  12   7      0.999690      309843.1        4128.5         251.9         227.0         6.522
map  12   8      0.999657      281710.7        3696.3         253.5         229.5         6.538
map  12   9      0.999722      336627.1        4410.2         257.8         233.2         6.446
map  12  10      0.999694      310316.5        4090.7         255.5         232.5         6.481
map  12  11      0.999714      331926.5        4354.2         255.5         229.9         6.481
map  12  12      0.999710      322769.3        4332.3         256.3         228.7         6.537
map  12  13      0.999708      314892.3        4229.5         255.5         227.3         6.483
map  12  14      0.999710      321686.6        4222.5         257.0         225.2         6.500
map  12  15      0.999649      269476.1        3534.5         256.4         232.6         6.463
map  12  16      0.999739      357932.5        4760.2         255.4         233.7         6.440
map  12  17      0.999754      379293.9        5012.2         255.5         231.9         6.438
map  12  18      0.999711      322585.2        4278.8         255.6         230.9         6.480
map  12  19      0.999687      309015.2        4117.2         249.5         226.2         6.528
map  12  20      0.999666      275923.5        3682.0         255.3         230.3         6.452
map  12  21      0.999685      298187.7        3990.6         254.0         229.1         6.473
map  12  22      0.999724      330003.9        4371.7         256.8         230.4         6.387
map  12  23      0.999696      304691.9        3983.6         258.1         230.0         6.466
map  12  24      0.999689      299144.5        4049.9         253.5         226.2         6.502
map  12  25      0.999727      343040.2        4576.1         254.4         224.2         6.535
map  12  26      0.999700      311094.2        4211.9         253.7         225.9         6.506
map  12  27      0.999724      338617.3        4562.0         252.7         227.3         6.507
map  12  28      0.999715      323487.1        4367.6         255.7         230.1         6.482
map  12  29      0.999707      309888.7        4140.7         257.7         229.8         6.495
map  12  30      0.999778      422037.6        5584.1         255.3         223.7         6.527
map  12  31      0.999743      363880.1        4859.9         252.6         222.6         6.543
map  12  32      0.999720      329771.8        4443.2         255.3         224.1         6.544
map  12  33      0.999719      326781.3        4413.2         256.4         232.7         6.489
map  12  34      0.999700      303944.4        4056.8         257.4         232.7         6.467
map  12  35      0.999698      308501.0        4200.7         251.4         229.1         6.553
map  12  36      0.999675      287592.7        3864.5         255.8         229.0         6.525
map  12  37      0.999709      308460.4        4220.1         255.0         228.3         6.496
map  12  38      0.999713      307992.9        4138.0         258.4         228.8         6.490
map  12  39      0.999719      328964.6        4512.1         250.0         226.4         6.504
map  12  40      0.999653      261920.3        3527.2         258.3         232.0         6.448
map  12  41      0.999707      316296.5        4285.9         254.5         226.9         6.553
map  12  42      0.999718      323384.5        4341.4         255.6         224.2         6.471
map  12  43      0.999707      316335.2        4292.8         253.4         224.2         6.552
map  12  44      0.999702      302710.8        4171.0         254.2         225.5         6.540
map  12  45      0.999735      345081.5        4663.3         252.9         226.5         6.473
map  12  46      0.999692      293511.8        4071.3         252.1         229.6         6.458
map  12  47      0.999706      311769.3        4243.3         254.3         226.7         6.512
map  12  48      0.999665      272600.1        3661.0         256.2         223.3         6.530
map  12  49      0.999741      347417.8        4740.1         257.2         224.2         6.546
map  12  50      0.999703      302649.1        4187.8         254.5         225.5         6.539
map  12  51      0.999666      268844.8        3614.7         259.1         231.7         6.476
map  12  52      0.999735      335433.0        4584.0         255.6         230.3         6.456
map  12  53      0.999692      295317.6        4024.6         254.5         229.6         6.494
map  12  54      0.999697      295306.1        4096.9         253.4         225.6         6.522
map  12  55      0.999701      301779.5        4181.7         255.0         227.8         6.528
map  12  56      0.999728      320486.0        4430.2         258.9         230.5         6.494
map  12  57      0.999714      311016.5        4321.1         255.2         228.8         6.477
map  12  58      0.999717      311999.9        4358.4         254.2         225.8         6.528
map  12  59      0.999713      322131.9        4464.1         251.9         225.7         6.563
map  12  60      0.999703      297794.0        4122.4         254.5         222.1         6.559
map  12  61      0.999687      287338.1        3956.5         254.8         221.9         6.566
map  12  62      0.999675      272558.9        3736.6         256.4         223.3         6.523
map  12  63      0.999655      257721.6        3568.9         254.6         225.3         6.511
map  12  64      0.999732      320536.2        4476.2         259.3         230.7         6.495
map  12  65      0.999714      313355.3        4296.2         255.0         225.4         6.490
map  12  66      0.999719      322801.4        4433.1         253.8         223.0         6.570
map  12  67      0.999730      328809.3        4510.9         254.9         221.4         6.559
map  12  68      0.999713      308319.2        4283.8         256.3         224.1         6.537
map  12  69      0.999705      291127.8        4027.0         259.0         231.9         6.435
map  12  70      0.999681      276151.6        3767.5         258.6         231.6         6.455
map  12  71      0.999697      292235.5        4046.4         254.9         228.5         6.485
map  12  72      0.999716      303497.6        4228.5         256.8         227.9         6.474
map  12  73      0.999722      316132.3        4407.0         256.3         227.8         6.508
map  12  74      0.999740      327145.8        4697.1         254.3         226.6         6.492
map  12  75      0.999726      329276.6        4542.4         255.4         227.5         6.521
map  12  76      0.999717      313600.0        4370.0         257.4         228.5         6.523
map  12  77      0.999734      314477.8        4438.9         260.6         230.7         6.464
map  12  78      0.999701      293645.4        4144.5         256.1         225.6         6.514
map  12  79      0.999679      310004.3        3880.1         246.7         216.1         6.394
map  13   0      0.999736      370066.6        4767.8         254.3         231.2         6.493
map  13   1      0.999667      288534.7        3712.6         256.0         232.0         6.450
map  13   2      0.999694      316732.9        4098.2         253.7         231.9         6.450
map  13   3      0.999726      355967.2        4609.9         253.1         230.8         6.430
map  13   4      0.999691      309565.1        4039.3         257.9         237.0         6.453
map  13   5      0.999751      382438.3        4974.1         256.1         234.9         6.388
map  13   6      0.999702      326544.6        4331.5         250.4         227.1         6.518
map  13   7      0.999687      313070.3        4168.7         249.3         226.5         6.526
map  13   8      0.999699      326749.1        4309.9         251.1         227.0         6.522
map  13   9      0.999674      294324.4        3838.0         253.7         227.6         6.475
map  13  10      0.999686      303442.0        4043.9         251.6         226.4         6.487
map  13  11      0.999713      332487.1        4385.2         254.0         228.8         6.501
map  13  12      0.999703      320649.2        4225.9         253.2         225.2         6.507
map  13  13      0.999716      329361.2        4302.8         256.3         224.6         6.504
map  13  14      0.999678      295406.1        3898.0         255.3         224.7         6.511
map  13  15      0.999722      336901.5        4441.7         255.4         231.8         6.415
map  13  16      0.999706      312151.7        4115.9         258.9         234.6         6.411
map  13  17      0.999709      320981.1        4259.3         254.4         232.0         6.399
map  13  18      0.999686      300917.0        4003.7         253.6         228.0         6.502
map  13  19      0.999689      306008.7        4058.8         252.2         226.6         6.500
map  13  20      0.999683      303166.5        4083.0         250.8         227.9         6.535
map  13  21      0.999697      313671.6        4162.1         254.7         230.8         6.479
map  13  22      0.999699      307906.3        4088.1         256.9         229.9         6.497
map  13  23      0.999714      336006.4        4430.7         252.0         224.3         6.523
map  13  24      0.999689      301233.6        3931.0         254.3         222.7         6.501
map  13  25      0.999713      324404.6        4352.8         254.6         223.2         6.522
map  13  26      0.999707      315954.0        4269.6         254.5         225.3         6.549
map  13  27      0.999701      310910.7        4180.2         253.5         227.5         6.490
map  13  28      0.999725      339766.5        4572.6         253.7         229.1         6.482
map  13  29      0.999677      290160.8        3879.5         252.9         226.0         6.504
map  13  30      0.999699      308761.4        4106.6         254.2         222.7         6.489
map  13  31      0.999702      309435.2        4167.9         253.6         222.9         6.518
map  13  32      0.999683      296303.3        4008.8         251.4         221.7         6.532
map  13  33      0.999733      341686.7        4586.9         256.0         232.5         6.411
map  13  34      0.999713      318683.0        4296.4         256.4         231.8         6.437
map  13  35      0.999747      359468.6        4864.9         257.2         235.1         6.441
map  13  36      0.999702      308844.5        4222.7         252.4         226.0         6.499
map  13  37      0.999677      288232.9        3856.9         254.3         226.3         6.508
map  13  38      0.999742      363516.3        4801.7         254.0         223.7         6.517
map  13  39      0.999690      296179.1        4059.7         253.5         227.3         6.489
map  13  40      0.999692      301482.3        4043.8         253.3         225.9         6.516
map  13  41      0.999708      318253.7        4301.8         252.0         224.6         6.538
map  13  42      0.999703      304477.2        4134.0         253.9         223.5         6.526
map  13  43      0.999642      257302.8        3459.3         253.9         221.7         6.491
map  13  44      0.999689      295565.7        4000.9         255.7         223.8         6.498
map  13  45      0.999730      336553.7        4625.3         252.9         226.8         6.499
map  13  46      0.999700      300715.9        4071.9         254.1         225.0         6.482
map  13  47      0.999694      294266.9        4058.9         254.0         228.5         6.481
map  13  48      0.999660      261149.6        3566.6         255.8         222.9         6.535
map  13  49      0.999729      335763.7        4540.9         256.1         223.6         6.513
map  13  50      0.999709      312994.5        4251.1         254.3         221.9         6.529
map  13  51      0.999724      321434.0        4347.1         255.4         228.3         6.416
map  13  52      0.999719      320899.9        4370.3         256.4         231.2         6.464
map  13  53      0.999728      324669.6        4430.2         258.1         232.4         6.452
map  13  54      0.999723      330790.4        4545.3         251.7         225.3         6.524
map  13  55      0.999705      306587.8        4197.8         256.1         225.6         6.512
map  13  56      0.999725      319473.6        4408.6         256.8         226.9         6.480
map  13  57      0.999708      304204.8        4207.8         255.1         227.1         6.510
map  13  58      0.999708      305672.9        4241.3         252.6         227.0         6.498
map  13  59      0.999735      342488.8        4701.8         253.7         224.7         6.558
map  13  60      0.999746      354270.3        4866.2         256.4         224.5         6.565
map  13  61      0.999733      332546.4        4561.2         255.4         222.1         6.533
map  13  62      0.999758      369473.8        5099.4         253.2         220.2         6.516
map  13  63      0.999722      315860.2        4398.6         254.8         227.9         6.491
map  13  64      0.999705      300176.3        4137.1         255.8         228.0         6.500
map  13  65      0.999701      293006.0        4093.7         254.9         227.1         6.504
map  13  66      0.999698      299634.4        4095.0         255.2         223.0         6.505
map  13  67      0.999684      284941.0        3893.3         255.5         221.2         6.527
map  13  68      0.999721      323436.1        4396.8         255.4         221.7         6.521
map  13  69      0.999713      308859.6        4224.0         257.6         230.9         6.456
map  13  70      0.999740      338033.2        4655.1         256.8         229.9         6.463
map  13  71      0.999730      319397.3        4415.0         258.1         229.8         6.466
map  13  72      0.999746      347262.3        4766.4         257.5         224.8         6.546
map  13  73      0.999716      312227.7        4327.6         253.6         224.4         6.545
map  13  74      0.999728      326227.1        4607.3         254.3         227.2         6.522
map  13  75      0.999717      311253.3        4347.2         257.4         229.2         6.522
map  13  76      0.999704      296299.8        4082.9         257.4         227.3         6.531
map  13  77      0.999724      319730.8        4455.0         256.4         228.8         6.483
map  13  78      0.999726      324288.0        4457.0         255.5         221.1         6.538
map  13  79      0.999684      312976.6        3919.8         247.2         213.5         6.465
map  14   0      0.999712      335320.0        4335.2         251.7         230.7         6.453
map  14   1      0.999703      322066.6        4163.8         255.3         233.4         6.442
map  14   2      0.999706      326057.5        4198.0         254.3         231.2         6.427
map  14   3      0.999739      378126.2        4930.2         248.6         230.4         6.467
map  14   4      0.999743      367291.6        4725.6         255.5         232.8         6.406
map  14   5      0.999747      370980.6        4778.0         255.2         231.8         6.381
map  14   6      0.999701      314112.1        4151.4         252.0         228.4         6.470
map  14   7      0.999690      310798.3        4066.6         249.4         226.5         6.495
map  14   8      0.999713      327988.6        4292.7         254.2         228.8         6.477
map  14   9      0.999728      350775.2        4607.3         250.8         226.5         6.510
map  14  10      0.999710      328789.1        4322.7         250.3         227.0         6.523
map  14  11      0.999664      275027.6        3603.4         253.1         227.5         6.476
map  14  12      0.999697      314404.8        4101.8         252.1         222.7         6.521
map  14  13      0.999704      320387.5        4247.2         252.6         225.9         6.537
map  14  14      0.999668      284910.1        3734.8         251.4         222.5         6.553
map  14  15      0.999701      313859.9        4127.6         251.4         228.9         6.481
map  14  16      0.999699      310683.0        4110.5         251.6         229.5         6.427
map  14  17      0.999710      320018.1        4297.4         253.2         232.9         6.426
map  14  18      0.999702      314427.7        4192.2         250.5         224.9         6.499
map  14  19      0.999717      334146.5        4451.4         250.6         226.3         6.483
map  14  20      0.999693      308943.8        4074.5         249.4         223.4         6.551
map  14  21      0.999711      323351.6        4296.4         252.6         226.7         6.502
map  14  22      0.999708      317951.2        4283.4         250.0         228.1         6.475
map  14  23      0.999704      317029.4        4220.7         250.5         226.1         6.483
map  14  24      0.999695      309744.3        4175.6         249.2         222.5         6.526
map  14  25      0.999718      334799.4        4468.7         249.6         220.1         6.487
map  14  26      0.999678      285444.1        3845.0         251.0         222.4         6.524
map  14  27      0.999682      295529.4        3915.5         251.2         225.8         6.515
map  14  28      0.999703      312657.7        4208.8         251.6         227.1         6.502
map  14  29      0.999700      306218.0        4107.6         251.3         226.0         6.475
map  14  30      0.999697      305034.2        4076.2         252.3         221.9         6.522
map  14  31      0.999723      334764.5        4440.1         252.6         222.1         6.520
map  14  32      0.999687      294593.1        3927.4         253.4         223.2         6.547
map  14  33      0.999715      325546.7        4360.9         251.8         229.0         6.467
map  14  34      0.999666      274638.6        3652.6         253.8         230.0         6.427
map  14  35      0.999723      327987.6        4432.9         253.5         230.2         6.434
map  14  36      0.999708      317205.5        4229.4         252.5         225.8         6.481
map  14  37      0.999721      325428.2        4341.6         252.4         224.1         6.502
map  14  38      0.999690      295816.7        3954.3         252.9         224.9         6.520
map  14  39      0.999702      310909.1        4202.6         251.8         225.3         6.559
map  14  40      0.999688      289687.5        3930.3         252.2         226.7         6.463
map  14  41      0.999709      314086.9        4271.5         252.3         227.0         6.531
map  14  42      0.999696      300585.2        4023.5         252.3         222.9         6.564
map  14  43      0.999692      300811.5        4003.0         253.5         222.2         6.519
map  14  44      0.999647      259838.0        3460.9         252.4         220.2         6.524
map  14  45      0.999710      315672.2        4354.8         250.0         225.6         6.516
map  14  46      0.999721      322311.1        4432.5         250.7         225.8         6.501
map  14  47      0.999681      284690.7        3808.2         253.2         223.9         6.550
map  14  48      0.999687      298690.0        4055.7         249.7         219.6         6.533
map  14  49      0.999718      316358.2        4339.6         252.0         222.2         6.559
map  14  50      0.999735      336348.8        4557.3         251.6         218.5         6.506
map  14  51      0.999727      327155.1        4515.9         252.4         228.2         6.458
map  14  52      0.999740      342555.0        4658.7         252.7         228.0         6.469
map  14  53      0.999737      341012.0        4655.2         251.2         227.4         6.492
map  14  54      0.999720      315748.3        4378.5         252.4         225.8         6.495
map  14  55      0.999706      311773.6        4239.1         252.5         224.9         6.517
map  14  56      0.999697      295245.1        4019.8         253.3         223.4         6.540
map  14  57      0.999672      269231.0        3681.6         254.6         226.9         6.492
map  14  58      0.999728      328646.7        4482.7         253.7         224.0         6.548
map  14  59      0.999702      301877.0        4036.8         254.2         223.9         6.564
map  14  60      0.999742      347836.8        4772.2         250.0         218.6         6.557
map  14  61      0.999723      316740.2        4341.4         252.5         220.8         6.561
map  14  62      0.999732      327861.0        4525.1         251.9         219.9         6.560
map  14  63      0.999729      327940.7        4538.7         253.0         225.0         6.547
map  14  64      0.999712      304714.3        4188.8         253.2         223.9         6.532
map  14  65      0.999708      300282.4        4173.6         254.2         224.6         6.539
map  14  66      0.999704      299479.8        4128.4         251.4         217.2         6.541
map  14  67      0.999679      282630.9        3848.3         249.3         216.0         6.499
map  14  68      0.999705      305316.5        4190.3         251.7         218.8         6.549
map  14  69      0.999734      329646.2        4529.9         255.1         230.0         6.489
map  14  70      0.999677      277625.2        3886.4         249.3         225.9         6.559
map  14  71      0.999734      324293.8        4424.7         257.9         228.5         6.516
map  14  72      0.999705      303838.2        4168.4         252.5         224.3         6.619
map  14  73      0.999685      279601.3        3815.2         254.3         222.0         6.570
map  14  74      0.999710      304299.8        4258.9         251.7         224.6         6.502
map  14  75      0.999711      310692.9        4216.0         254.1         223.0         6.590
map  14  76      0.999728      326009.9        4522.8         254.9         229.5         6.462
map  14  77      0.999677      277340.7        3777.7         253.2         222.6         6.603
map  14  78      0.999724      319196.1        4386.0         256.1         223.1         6.588
map  14  79      0.999642      270801.9        3433.0         247.9         217.8         6.464
map  15   0      0.999745      368660.3        4805.3         255.5         233.7         6.399
map  15   1      0.999718      337091.5        4314.1         254.5         230.5         6.443
map  15   2      0.999728      355756.0        4587.0         252.2         229.3         6.486
map  15   3      0.999695      317849.5        4108.4         249.6         229.6         6.436
map  15   4      0.999738      368692.4        4785.7         251.9         230.7         6.431
map  15   5      0.999743      368522.2        4741.2         255.3         231.0         6.413
map  15   6      0.999711      332153.6        4327.3         250.4         226.4         6.519
map  15   7      0.999693      314017.5        4180.9         248.7         226.6         6.533
map  15   8      0.999717      343957.4        4491.9         249.1         225.3         6.550
map  15   9      0.999705      331544.2        4317.0         248.1         224.6         6.561
map  15  10      0.999737      361718.4        4707.3         249.9         226.1         6.471
map  15  11      0.999666      278747.8        3659.0         253.1         228.4         6.482
map  15  12      0.999684      301190.1        3961.0         251.1         224.0         6.542
map  15  13      0.999748      382637.4        5042.2         248.4         220.9         6.524
map  15  14      0.999693      302344.9        4031.6         251.7         224.2         6.524
map  15  15      0.999711      321377.7        4278.8         250.9         231.4         6.431
map  15  16      0.999732      354830.1        4691.1         250.0         229.2         6.468
map  15  17      0.999650      268925.2        3499.6         255.9         231.2         6.466
map  15  18      0.999700      308724.3        4097.9         251.7         227.5         6.439
map  15  19      0.999727      346079.0        4538.4         251.8         225.0         6.516
map  15  20      0.999723      338177.7        4544.2         252.0         227.8         6.522
map  15  21      0.999717      322020.0        4301.4         252.4         227.7         6.483
map  15  22      0.999705      320326.7        4255.3         250.0         225.8         6.528
map  15  23      0.999682      296792.2        3934.9         250.3         226.0         6.511
map  15  24      0.999693      306299.4        4072.3         249.8         220.7         6.546
map  15  25      0.999705      314773.9        4169.4         252.2         222.8         6.544
map  15  26      0.999788      440971.9        5903.2         251.1         220.9         6.511
map  15  27      0.999689      301803.3        4065.7         250.1         225.5         6.524
map  15  28      0.999688      292732.6        3997.1         251.1         227.4         6.455
map  15  29      0.999691      297342.0        4046.0         250.3         227.3         6.499
map  15  30      0.999704      316092.4        4236.8         251.2         223.9         6.553
map  15  31      0.999691      296859.2        3937.2         253.4         222.2         6.536
map  15  32      0.999686      292925.8        3955.9         253.3         224.7         6.516
map  15  33      0.999708      318618.3        4299.0         251.5         228.4         6.483
map  15  34      0.999720      331084.1        4414.2         252.4         230.0         6.456
map  15  35      0.999711      310862.1        4187.8         254.9         231.0         6.443
map  15  36      0.999680      290432.8        3915.7         250.9         225.1         6.527
map  15  37      0.999711      327567.2        4374.0         250.9         223.3         6.549
map  15  38      0.999709      314965.3        4201.7         252.8         222.5         6.534
map  15  39      0.999702      312397.6        4247.0         249.5         225.5         6.491
map  15  40      0.999684      290562.5        3990.4         250.5         226.2         6.524
map  15  41      0.999742      355158.2        4803.8         251.3         225.1         6.488
map  15  42      0.999701      308428.8        4143.1         251.8         222.3         6.530
map  15  43      0.999703      313520.2        4280.7         246.2         218.5         6.539
map  15  44      0.999665      269615.5        3657.8         252.6         223.1         6.544
map  15  45      0.999709      317109.0        4383.5         248.3         223.9         6.569
map  15  46      0.999689      291426.8        3987.0         250.9         225.7         6.497
map  15  47      0.999680      279351.0        3863.7         251.5         226.5         6.482
map  15  48      0.999699      308564.7        4266.3         246.6         218.7         6.519
map  15  49      0.999719      324058.2        4422.2         250.1         220.3         6.541
map  15  50      0.999622      243916.9        3304.0         252.2         221.6         6.552
map  15  51      0.999716      317006.2        4340.1         252.0         228.4         6.482
map  15  52      0.999727      325724.3        4394.6         256.0         229.4         6.461
map  15  53      0.999720      318695.9        4352.0         252.4         229.2         6.413
map  15  54      0.999710      305966.5        4189.3         254.3         227.9         6.483
map  15  55      0.999725      326539.7        4505.8         252.0         224.7         6.556
map  15  56      0.999687      282380.5        3874.8         253.5         225.7         6.526
map  15  57      0.999697      296107.7        4129.6         249.3         225.6         6.537
map  15  58      0.999686      285263.9        4001.8         250.2         225.5         6.527
map  15  59      0.999719      323113.2        4544.1         248.1         224.1         6.567
map  15  60      0.999692      286184.3        3957.8         252.9         220.2         6.542
map  15  61      0.999709      302935.4        4201.9         251.9         221.3         6.532
map  15  62      0.999704      299729.8        4191.0         251.9         223.8         6.572
map  15  63      0.999675      271226.3        3703.9         254.2         223.7         6.552
map  15  64      0.999713      317671.5        4313.8         251.3         222.7         6.571
map  15  65      0.999714      312981.3        4305.7         252.3         224.1         6.574
map  15  66      0.999702      298453.2        4104.5         251.9         221.2         6.533
map  15  67      0.999731      334887.8        4665.1         248.2         217.6         6.550
map  15  68      0.999688      285345.8        3947.2         252.3         219.1         6.562
map  15  69      0.999779      394104.3        5398.4         253.8         227.3         6.493
map  15  70      0.999737      337665.7        4694.2         252.1         227.7         6.550
map  15  71      0.999731      320065.3        4412.0         256.6         229.6         6.467
map  15  72      0.999733      322191.4        4505.3         253.6         226.0         6.523
map  15  73      0.999722      321958.0        4432.5         254.4         225.0         6.547
map  15  74      0.999743      339482.4        4696.6         254.3         223.1         6.572
map  15  75      0.999705      299361.7        4178.0         252.7         225.5         6.534
map  15  76      0.999691      295542.9        4026.8         251.2         223.2         6.572
map  15  77      0.999732      324112.5        4488.0         254.2         225.4         6.513
map  15  78      0.999745      354265.2        4842.4         252.2         220.7         6.576
map  15  79      0.999760      399381.8        5098.5         247.5         216.8         6.476
map  16   0      0.999801      486817.7        6191.3         255.6         234.6         6.468
map  16   1      0.999746      374193.0        4780.7         256.3         234.5         6.428
map  16   2      0.999711      333486.4        4288.6         254.0         234.8         6.448
map  16   3      0.999725      345068.7        4488.0         253.2         234.1         6.398
map  16   4      0.999707      332426.9        4330.8         253.2         236.6         6.468
map  16   5      0.999687      305769.0        3933.7         252.7         231.3         6.465
map  16   6      0.999768      412533.8        5454.7         252.3         232.1         6.478
