map   6  64      0.999700      292451.5        4003.4         260.0         230.3         6.544
map   6  65      0.999704      298726.3        4080.6         259.7         229.4         6.523
map   6  66      0.999666      268945.9        3680.5         259.5         225.4         6.585
map   6  67      0.999672      267621.6        3639.1         260.6         223.3         6.542
map   6  68      0.999713      311476.8        4223.8         258.9         221.7         6.551
map   6  69      0.999715      310036.0        4175.2         261.8         232.8         6.464
map   6  70      0.999704      299653.7        4029.9         260.2         231.1         6.480
map   6  71      0.999704      295147.8        3999.4         260.9         231.4         6.511
map   6  72      0.999695      290438.9        3926.8         259.8         226.2         6.534
map   6  73      0.999689      286630.1        3923.5         258.7         227.5         6.520
map   6  74      0.999696      291981.8        4024.1         258.6         226.3         6.557
map   6  75      0.999726      309537.4        4221.8         264.9         231.2         6.516
map   6  76      0.999705      299486.2        4068.4         260.7         230.1         6.512
map   6  77      0.999716      314287.5        4316.6         257.1         226.8         6.550
map   6  78      0.999686      284589.2        3850.9         259.6         224.1         6.595
map   6  79      0.999681      301819.1        3752.3         252.7         218.0         6.464
map   7   0      0.999642      264170.4        3425.0         261.1         236.4         6.474
map   7   1      0.999700      316769.9        4111.8         261.5         237.3         6.478
map   7   2      0.999623      254537.6        3287.2         260.2         235.1         6.465
map   7   3      0.999666      284850.5        3684.0         260.3         236.5         6.473
map   7   4      0.999632      255510.0        3245.2         263.7         236.1         6.406
map   7   5      0.999712      327263.0        4145.1         263.2         236.8         6.426
map   7   6      0.999717      341251.8        4415.6         256.3         229.8         6.547
map   7   7      0.999663      280095.1        3604.2         259.1         230.9         6.511
map   7   8      0.999669      286821.3        3717.7         258.1         230.6         6.521
map   7   9      0.999697      311670.3        4035.7         261.0         230.8         6.508
map   7  10      0.999684      303060.0        3902.5         258.5         231.6         6.532
map   7  11      0.999671      289289.4        3808.0         257.4         231.7         6.536
map   7  12      0.999712      327858.0        4278.6         258.2         227.3         6.572
map   7  13      0.999688      307163.0        3946.1         257.8         224.3         6.528
map   7  14      0.999690      304726.3        3973.5         258.1         227.2         6.544
map   7  15      0.999670      285494.2        3656.8         259.2         232.5         6.496
map   7  16      0.999734      350435.7        4525.7         259.2         232.9         6.467
map   7  17      0.999717      335995.6        4372.6         256.7         231.4         6.482
map   7  18      0.999698      309535.0        4097.2         258.9         231.7         6.481
map   7  19      0.999715      326747.1        4308.0         258.5         231.1         6.473
map   7  20      0.999698      308741.0        4128.0         257.6         231.2         6.514
map   7  21      0.999711      317037.4        4186.2         260.1         232.2         6.491
map   7  22      0.999706      311119.0        4095.5         261.2         232.5         6.479
map   7  23      0.999704      317679.7        4208.2         255.2         227.5         6.539
map   7  24      0.999708      317888.9        4265.0         256.6         226.5         6.571
map   7  25      0.999682      289014.1        3836.6         257.9         224.7         6.567
map   7  26      0.999701      308679.2        4154.3         256.6         226.2         6.577
map   7  27      0.999684      293330.7        3881.7         256.9         227.9         6.556
map   7  28      0.999689      293297.8        3907.9         260.2         232.4         6.484
map   7  29      0.999722      325354.4        4294.3         262.8         232.4         6.507
map   7  30      0.999696      293731.4        3957.9         259.2         227.1         6.530
map   7  31      0.999697      296670.1        3966.9         259.8         227.1         6.538
map   7  32      0.999766      388253.0        5248.0         258.1         226.7         6.552
map   7  33      0.999776      398210.7        5219.4         264.6         235.6         6.454
map   7  34      0.999700      307765.4        4065.0         260.5         233.3         6.520
map   7  35      0.999719      324856.5        4267.0         261.5         233.3         6.484
map   7  36      0.999706      315598.3        4163.4         258.9         228.3         6.557
map   7  37      0.999734      352595.4        4671.1         256.1         226.9         6.570
map   7  38      0.999708      311566.2        4106.6         261.5         228.6         6.530
map   7  39      0.999703      306931.0        4082.6         259.8         230.4         6.528
map   7  40      0.999741      353591.8        4745.8         259.5         231.4         6.525
map   7  41      0.999719      320560.1        4234.6         264.1         233.8         6.496
map   7  42      0.999702      303066.3        4079.5         258.5         226.5         6.535
map   7  43      0.999725      331578.2        4433.7         258.9         225.4         6.558
map   7  44      0.999748      364611.6        4892.7         258.0         225.6         6.577
map   7  45      0.999710      310289.7        4151.5         258.3         229.0         6.555
map   7  46      0.999700      300496.7        4025.4         258.8         228.3         6.525
map   7  47      0.999727      319815.2        4221.0         265.4         231.4         6.507
map   7  48      0.999715      314947.0        4266.0         262.0         229.4         6.548
map   7  49      0.999738      346902.3        4627.2         258.3         225.0         6.579
map   7  50      0.999675      279189.0        3819.7         255.7         225.5         6.575
map   7  51      0.999683      282546.5        3767.1         263.0         234.0         6.456
map   7  52      0.999733      332040.4        4408.9         261.8         232.5         6.489
map   7  53      0.999736      333913.6        4418.6         264.5         232.9         6.508
map   7  54      0.999704      298093.0        4043.0         259.0         227.0         6.552
map   7  55      0.999764      387627.1        5248.9         256.2         225.7         6.597
map   7  56      0.999685      277537.7        3741.1         264.3         230.8         6.514
map   7  57      0.999687      281560.6        3779.6         262.4         231.0         6.528
map   7  58      0.999673      266620.4        3617.5         263.8         233.2         6.523
map   7  59      0.999732      329924.2        4489.0         261.1         228.4         6.553
map   7  60      0.999743      342408.3        4740.3         258.3         225.9         6.577
map   7  61      0.999680      283017.0        3821.4         259.0         224.3         6.587
map   7  62      0.999721      317802.8        4339.7         260.2         225.4         6.565
map   7  63      0.999697      284473.7        3843.5         263.7         230.2         6.525
map   7  64      0.999679      275590.9        3758.7         260.1         228.4         6.542
map   7  65      0.999701      297111.8        3991.1         259.8         228.1         6.536
map   7  66      0.999643      246736.4        3322.9         261.8         222.7         6.580
map   7  67      0.999686      286649.4        3913.0         259.9         225.3         6.579
map   7  68      0.999731      319884.1        4389.4         261.6         224.8         6.560
map   7  69      0.999753      346696.4        4675.9         264.3         233.3         6.491
map   7  70      0.999679      273555.1        3635.9         264.1         232.1         6.487
map   7  71      0.999707      299215.6        4004.1         262.8         232.3         6.518
map   7  72      0.999722      316031.4        4310.0         261.9         228.9         6.542
map   7  73      0.999687      285324.0        3881.9         258.6         227.1         6.592
map   7  74      0.999704      295766.9        4079.9         257.9         225.0         6.559
map   7  75      0.999716      299832.2        4147.2         261.8         228.8         6.539
map   7  76      0.999707      290874.2        3974.2         266.1         231.7         6.511
map   7  77      0.999729      320253.2        4414.4         260.6         229.3         6.557
map   7  78      0.999691      289461.8        3995.8         257.5         226.2         6.569
map   7  79      0.999663      285391.6        3526.8         256.0         221.5         6.474
map   8   0      0.999733      357847.6        4619.3         259.4         228.5         6.632
map   8   1      0.999751      383806.1        4934.0         259.8         229.2         6.537
map   8   2      0.999753      386167.6        5016.4         258.0         228.3         6.581
map   8   3      0.999725      351651.2        4543.8         255.9         226.7         6.531
map   8   4      0.999695      310766.3        4010.5         258.9         230.1         6.516
map   8   5      0.999694      308561.3        3999.7         257.3         228.6         6.516
map   8   6      0.999689      310434.3        3976.3         257.9         223.9         6.496
map   8   7      0.999689      309901.9        3973.8         258.9         224.6         6.532
map   8   8      0.999685      299608.7        3861.7         261.0         225.1         6.555
map   8   9      0.999696      320006.5        4166.9         256.2         225.3         6.537
map   8  10      0.999682      299520.4        3901.5         258.1         224.6         6.529
map   8  11      0.999681      292810.8        3778.0         260.8         224.8         6.511
map   8  12      0.999639      265041.7        3482.0         254.8         217.8         6.523
map   8  13      0.999647      268974.9        3529.3         256.2         218.1         6.492
map   8  14      0.999623      248890.8        3252.9         257.2         218.6         6.505
map   8  15      0.999687      306222.6        3968.0         256.8         224.7         6.537
map   8  16      0.999756      391176.7        5082.9         255.5         225.0         6.563
map   8  17      0.999758      391209.0        5079.5         256.8         225.0         6.553
map   8  18      0.999685      297446.6        3881.9         258.3         221.6         6.493
map   8  19      0.999567      215270.3        2812.1         259.6         224.8         6.563
map   8  20      0.999712      324248.9        4237.0         259.2         221.7         6.478
map   8  21      0.999662      277777.3        3611.6         258.1         221.9         6.503
map   8  22      0.999683      291064.6        3887.3         257.9         224.9         6.535
map   8  23      0.999700      310164.2        4113.2         256.5         220.2         6.467
map   8  24      0.999671      285843.4        3721.9         255.2         214.6         6.520
map   8  25      0.999662      276975.7        3652.7         254.4         214.0         6.501
map   8  26      0.999655      269460.1        3551.5         256.8         215.9         6.490
map   8  27      0.999649      269499.0        3519.0         255.7         217.0         6.482
map   8  28      0.999686      300078.5        3892.2         258.2         221.4         6.453
map   8  29      0.999621      248370.1        3294.6         253.9         217.2         6.498
map   8  30      0.999668      276070.0        3639.9         257.7         216.4         6.466
map   8  31      0.999684      295514.5        3924.7         254.6         213.9         6.537
map   8  32      0.999658      268124.0        3551.9         258.5         217.6         6.479
map   8  33      0.999775      410799.9        5499.7         257.5         226.6         6.539
map   8  34      0.999671      284741.5        3812.6         255.7         225.1         6.579
map   8  35      0.999635      253338.3        3352.8         258.6         224.1         6.563
map   8  36      0.999659      271952.2        3594.4         256.1         218.2         6.507
map   8  37      0.999682      291997.6        3853.2         258.3         220.5         6.510
map   8  38      0.999686      290982.3        3831.2         260.1         220.1         6.519
map   8  39      0.999683      288431.2        3817.3         258.4         221.2         6.552
map   8  40      0.999679      291525.0        3819.5         256.6         219.2         6.460
map   8  41      0.999655      269560.2        3549.1         258.7         219.9         6.531
map   8  42      0.999663      270794.4        3645.6         257.4         216.8         6.514
map   8  43      0.999681      282947.2        3797.2         257.4         215.9         6.516
map   8  44      0.999520      187938.3        2502.9         260.0         217.6         6.476
map   8  45      0.999666      273229.6        3665.1         258.3         221.8         6.543
map   8  46      0.999710      314170.0        4185.3         258.5         222.6         6.557
map   8  47      0.999706      300575.8        4015.6         260.0         222.0         6.554
map   8  48      0.999650      257466.7        3420.8         259.6         215.8         6.513
map   8  49      0.999611      230483.5        3111.9         259.1         216.6         6.501
map   8  50      0.999671      270984.6        3614.6         260.2         215.7         6.490
map   8  51      0.999681      286225.6        3770.1         261.3         224.0         6.552
map   8  52      0.999698      290788.6        3994.6         257.8         226.0         6.546
map   8  53      0.999710      307773.5        4200.7         258.6         226.3         6.533
map   8  54      0.999643      254410.4        3410.4         257.2         216.9         6.500
map   8  55      0.999687      285460.4        3820.1         260.1         219.1         6.490
map   8  56      0.999731      333735.6        4448.0         259.6         219.3         6.495
map   8  57      0.999664      266025.0        3582.7         260.2         222.9         6.548
map   8  58      0.999724      322938.8        4390.6         259.2         222.6         6.541
map   8  59      0.999685      280803.0        3854.0         257.5         221.4         6.570
map   8  60      0.999664      263945.4        3609.6         258.5         216.9         6.482
map   8  61      0.999648      251858.5        3447.4         257.2         216.4         6.488
map   8  62      0.999629      241902.9        3290.1         257.1         215.1         6.509
map   8  63      0.999692      288873.6        3906.9         257.9         217.9         6.470
map   8  64      0.999687      288348.1        3901.0         257.4         219.6         6.509
map   8  65      0.999721      319844.7        4313.6         259.6         220.0         6.513
map   8  66      0.999658      260191.7        3536.2         258.7         216.0         6.506
map   8  67      0.999756      367063.5        4978.7         258.2         214.3         6.536
map   8  68      0.999789      422878.6        5693.0         261.0         216.0         6.478
map   8  69      0.999732      332994.8        4576.8         258.7         225.2         6.565
map   8  70      0.999694      286549.4        3932.6         258.7         225.0         6.533
map   8  71      0.999676      282776.4        3813.0         256.2         220.5         6.535
map   8  72      0.999676      277169.0        3806.3         257.6         217.6         6.522
map   8  73      0.999721      315733.8        4286.4         259.8         217.4         6.474
map   8  74      0.999662      264578.5        3583.3         261.4         220.9         6.521
map   8  75      0.999711      305984.2        4163.5         260.4         221.7         6.534
map   8  76      0.999716      305358.2        4268.9         258.7         224.9         6.557
map   8  77      0.999714      316609.0        4307.8         256.9         220.4         6.529
map   8  78      0.999712      306049.3        4143.2         261.0         217.9         6.463
map   8  79      0.999676      310051.0        3820.5         248.2         208.3         6.536
map   9   0      0.999711      339339.6        4384.0         257.0         227.0         6.495
map   9   1      0.999634      271087.4        3462.1         255.3         224.8         6.480
map   9   2      0.999722      350612.4        4551.2         256.5         228.8         6.541
map   9   3      0.999676      299483.7        3921.8         254.3         226.9         6.545
map   9   4      0.999656      277453.6        3600.9         258.2         230.6         6.476
map   9   5      0.999702      323213.4        4238.8         254.9         226.7         6.529
map   9   6      0.999705      323399.3        4198.6         257.5         224.7         6.509
map   9   7      0.999674      295881.4        3856.5         254.7         219.5         6.449
map   9   8      0.999653      276919.3        3586.3         255.2         219.9         6.450
map   9   9      0.999665      289587.8        3751.6         254.4         219.6         6.461
map   9  10      0.999686      304762.0        3952.1         255.7         221.9         6.474
map   9  11      0.999676      296932.3        3885.9         252.1         218.9         6.507
map   9  12      0.999665      292263.1        3837.5         249.7         212.9         6.486
map   9  13      0.999695      310988.6        4013.1         257.3         216.2         6.524
map   9  14      0.999686      300030.2        3955.5         255.4         214.5         6.512
map   9  15      0.999563      215773.9        2855.1         255.6         227.2         6.543
map   9  16      0.999726      348346.3        4562.2         255.4         226.2         6.526
map   9  17      0.999709      325338.8        4283.8         254.6         224.2         6.546
map   9  18      0.999658      277598.1        3613.0         256.1         220.0         6.469
map   9  19      0.999674      290171.7        3766.1         256.4         219.3         6.480
map   9  20      0.999661      275955.9        3619.3         257.4         220.0         6.471
map   9  21      0.999676      292338.0        3794.9         257.4         220.0         6.480
map   9  22      0.999681      293874.8        3860.0         257.2         222.6         6.538
map   9  23      0.999707      320135.8        4242.2         254.5         220.6         6.506
map   9  24      0.999630      251735.1        3354.1         255.3         217.4         6.486
map   9  25      0.999670      280384.0        3716.7         255.2         215.2         6.489
map   9  26      0.999660      272277.6        3641.3         255.1         215.7         6.487
map   9  27      0.999685      296977.7        3905.7         256.0         219.9         6.486
map   9  28      0.999681      287651.1        3830.0         257.0         220.4         6.490
map   9  29      0.999656      266138.6        3557.7         259.9         224.6         6.515
map   9  30      0.999667      285697.4        3801.4         253.2         213.6         6.544
map   9  31      0.999683      293077.2        3864.9         258.4         217.5         6.474
map   9  32      0.999723      331316.4        4408.3         257.1         215.1         6.510
map   9  33      0.999673      285931.1        3734.2         257.5         222.1         6.531
map   9  34      0.999586      227026.3        3024.5         253.3         222.3         6.542
map   9  35      0.999655      266188.1        3546.1         257.8         224.6         6.524
map   9  36      0.999669      277611.9        3631.8         257.9         218.8         6.469
map   9  37      0.999671      280582.9        3675.0         257.0         215.6         6.491
map   9  38      0.999694      299728.3        3994.4         257.7         220.0         6.473
map   9  39      0.999710      319881.7        4218.8         257.7         220.8         6.485
map   9  40      0.999703      305979.6        4065.1         258.1         220.7         6.496
map   9  41      0.999683      290996.6        3926.7         256.2         219.2         6.489
map   9  42      0.999675      285727.2        3799.9         256.2         214.8         6.511
map   9  43      0.999738      348769.4        4685.0         257.3         215.0         6.509
map   9  44      0.999668      276481.4        3689.9         255.8         214.5         6.490
map   9  45      0.999708      308802.0        4106.2         258.8         221.4         6.563
map   9  46      0.999684      290833.0        3865.1         256.7         218.7         6.457
map   9  47      0.999678      284754.9        3825.3         254.8         217.3         6.486
map   9  48      0.999712      314013.3        4232.7         257.4         215.9         6.452
map   9  49      0.999673      276987.2        3733.6         257.2         215.0         6.507
map   9  50      0.999709      313502.5        4258.2         254.5         213.4         6.577
map   9  51      0.999773      396948.1        5381.3         257.0         224.8         6.568
map   9  52      0.999718      319480.3        4332.9         256.8         224.7         6.518
map   9  53      0.999728      329789.0        4420.8         257.0         222.4         6.555
map   9  54      0.999643      255290.3        3462.9         257.0         217.8         6.497
map   9  55      0.999668      270181.5        3674.0         256.9         219.5         6.535
map   9  56      0.999685      287846.7        3934.6         257.1         219.5         6.505
map   9  57      0.999689      280033.7        3816.7         260.6         224.0         6.555
map   9  58      0.999648      252069.9        3418.1         257.6         219.9         6.517
map   9  59      0.999704      304350.8        4148.3         255.9         219.9         6.532
map   9  60      0.999677      276223.2        3780.9         258.3         216.0         6.495
map   9  61      0.999679      276170.0        3754.2         257.3         214.3         6.497
map   9  62      0.999712      311959.8        4256.1         256.5         213.8         6.524
map   9  63      0.999680      278089.4        3773.3         260.2         221.1         6.537
map   9  64      0.999693      291972.1        3942.1         257.8         218.1         6.486
map   9  65      0.999706      298784.6        4051.7         260.1         220.4         6.532
map   9  66      0.999671      273943.8        3703.5         257.6         216.5         6.489
map   9  67      0.999591      216869.5        3012.2         255.3         213.4         6.492
map   9  68      0.999686      281071.7        3861.0         257.9         217.0         6.521
map   9  69      0.999752      357741.4        4834.5         258.8         223.6         6.541
map   9  70      0.999732      331214.1        4539.8         256.4         224.4         6.559
map   9  71      0.999656      260338.0        3516.6         258.4         223.4         6.540
map   9  72      0.999714      305993.5        4192.1         259.6         220.8         6.548
map   9  73      0.999730      325373.0        4486.6         259.3         220.5         6.548
map   9  74      0.999717      310080.7        4210.4         257.9         216.3         6.493
map   9  75      0.999690      287256.7        3897.1         255.2         216.0         6.483
map   9  76      0.999689      283375.4        3870.7         258.4         222.6         6.557
map   9  77      0.999667      267735.4        3706.4         256.4         219.7         6.531
map   9  78      0.999703      300281.1        4069.9         258.2         214.2         6.513
map   9  79      0.999553      219521.2        2725.9         250.7         213.2         6.491
map  10   0      0.999715      332013.4        4192.3         264.7         241.0         6.472
map  10   1      0.999719      338849.4        4396.3         262.0         242.1         6.486
map  10   2      0.999628      260555.1        3273.1         262.4         238.0         6.479
map  10   3      0.999725      345263.8        4441.1         260.8         240.6         6.503
map  10   4      0.999711      336753.7        4315.7         258.3         238.9         6.493
map  10   5      0.999537      207004.7        2684.1         258.5         238.6         6.404
map  10   6      0.999705      322423.3        4134.9         259.5         232.3         6.484
map  10   7      0.999691      305074.4        3913.5         260.9         233.3         6.463
map  10   8      0.999624      246541.0        3169.4         263.0         235.0         6.477
map  10   9      0.999722      339429.4        4354.4         262.5         235.7         6.500
map  10  10      0.999713      324885.8        4169.2         263.0         236.4         6.504
map  10  11      0.999683      294949.3        3785.3         261.3         234.1         6.505
map  10  12      0.999711      331611.3        4278.6         261.1         233.0         6.536
map  10  13      0.999711      321656.6        4249.8         260.4         232.7         6.489
map  10  14      0.999644      263645.8        3443.3         259.6         231.2         6.525
map  10  15      0.999671      293533.1        3772.7         256.7         232.9         6.505
map  10  16      0.999673      287901.4        3664.1         264.1         239.9         6.463
map  10  17      0.999665      277121.1        3585.5         260.8         235.8         6.472
map  10  18      0.999677      291713.8        3771.3         259.7         230.7         6.511
map  10  19      0.999736      354777.9        4633.0         258.1         231.3         6.505
map  10  20      0.999706      314715.1        4141.4         261.1         232.7         6.522
map  10  21      0.999696      304396.0        3984.1         262.2         234.7         6.476
map  10  22      0.999736      342838.4        4522.3         263.2         237.2         6.478
map  10  23      0.999699      307742.1        4065.3         258.8         233.1         6.489
map  10  24      0.999700      308393.1        4079.2         259.2         229.3         6.501
map  10  25      0.999683      289642.3        3799.4         259.2         227.6         6.540
map  10  26      0.999711      326127.8        4310.7         255.9         225.9         6.551
map  10  27      0.999719      321674.1        4228.0         263.8         235.1         6.445
map  10  28      0.999721      330859.0        4328.3         261.1         233.2         6.446
map  10  29      0.999711      315030.1        4110.2         261.9         231.9         6.488
map  10  30      0.999704      317703.6        4143.7         258.8         226.1         6.557
map  10  31      0.999694      299912.7        3960.6         258.6         226.0         6.534
map  10  32      0.999716      328278.6        4333.9         257.2         226.2         6.572
map  10  33      0.999729      338879.0        4470.5         261.7         236.7         6.477
map  10  34      0.999723      329580.4        4275.8         264.4         237.4         6.463
map  10  35      0.999690      304535.2        3958.7         259.8         238.7         6.472
map  10  36      0.999684      294900.5        3835.7         259.2         229.4         6.531
map  10  37      0.999726      356012.2        4592.5         255.3         230.9         6.531
map  10  38      0.999679      282831.8        3721.0         263.2         232.4         6.535
map  10  39      0.999716      317696.5        4217.1         262.5         233.2         6.493
map  10  40      0.999701      300640.3        3962.4         263.8         233.6         6.485
map  10  41      0.999714      321147.0        4197.6         260.6         231.3         6.507
map  10  42      0.999577      216582.1        2922.5         256.1         226.3         6.557
map  10  43      0.999689      299306.6        4010.3         256.8         225.7         6.578
map  10  44      0.999691      290812.9        3906.7         258.9         226.9         6.520
map  10  45      0.999739      342388.1        4570.4         262.4         232.3         6.498
map  10  46      0.999699      297907.2        3987.2         261.5         232.7         6.468
map  10  47      0.999703      300739.2        4021.5         262.4         231.2         6.473
map  10  48      0.999705      306119.2        4155.3         259.5         228.3         6.538
map  10  49      0.999720      318111.8        4314.3         261.0         229.0         6.535
map  10  50      0.999733      340857.6        4511.6         259.7         224.5         6.550
map  10  51      0.999757      368843.3        4892.5         264.0         236.2         6.458
map  10  52      0.999693      289361.9        3914.1         263.6         239.5         6.519
map  10  53      0.999721      318362.9        4279.8         261.3         234.5         6.474
map  10  54      0.999707      304904.5        4103.8         260.8         230.9         6.519
map  10  55      0.999694      292648.2        3940.8         260.2         230.6         6.500
map  10  56      0.999702      300390.1        4022.4         261.9         230.6         6.549
map  10  57      0.999736      323185.2        4412.8         265.6         236.5         6.490
map  10  58      0.999701      294247.9        3965.1         263.0         232.3         6.487
map  10  59      0.999746      344399.9        4672.0         262.5         233.2         6.471
map  10  60      0.999696      290238.0        3897.2         262.2         227.8         6.516
map  10  61      0.999688      286416.3        3938.2         258.0         227.5         6.549
map  10  62      0.999680      282966.7        3839.4         259.6         228.2         6.570
map  10  63      0.999724      319425.2        4246.1         263.8         232.0         6.494
map  10  64      0.999735      331391.3        4456.0         264.0         234.2         6.469
map  10  65      0.999722      316476.3        4279.3         260.3         229.5         6.522
map  10  66      0.999716      309797.8        4227.6         260.7         227.0         6.555
map  10  67      0.999727      330801.3        4508.6         257.2         225.9         6.579
map  10  68      0.999701      298752.4        4053.8         258.2         226.0         6.559
map  10  69      0.999690      291631.0        3910.9         260.9         232.9         6.472
map  10  70      0.999639      243227.0        3250.4         265.3         237.1         6.488
map  10  71      0.999750      342222.3        4686.5         262.6         236.5         6.509
map  10  72      0.999703      301065.3        4113.9         258.7         229.2         6.521
map  10  73      0.999697      295389.5        4016.4         258.8         228.6         6.508
map  10  74      0.999711      313357.9        4266.3         259.1         230.3         6.539
map  10  75      0.999693      289401.1        3972.6         261.0         233.7         6.509
map  10  76      0.999736      329707.2        4464.1         262.4         233.8         6.479
map  10  77      0.999718      306595.6        4203.4         261.7         232.2         6.489
map  10  78      0.999698      294115.9        4009.8         259.2         225.9         6.556
map  10  79      0.999528      209209.9        2540.8         252.7         222.4         6.498
map  11   0      0.999714      336285.9        4308.2         260.7         238.4         6.428
map  11   1      0.999706      323633.5        4130.1         262.9         238.6         6.454
map  11   2      0.999674      293910.5        3736.6         261.1         238.5         6.395
map  11   3      0.999697      320170.3        4075.6         261.3         239.3         6.470
map  11   4      0.999703      320779.6        4181.9         259.7         241.5         6.474
map  11   5      0.999650      271809.1        3472.1         261.6         238.5         6.422
map  11   6      0.999671      293535.4        3745.9         256.1         229.9         6.504
map  11   7      0.999659      276620.1        3554.8         261.8         234.0         6.442
map  11   8      0.999644      263019.0        3413.5         260.5         234.4         6.446
map  11   9      0.999674      293440.3        3789.2         259.4         234.9         6.467
map  11  10      0.999724      339965.9        4425.7         259.5         234.4         6.458
map  11  11      0.999681      296737.1        3849.2         260.4         235.4         6.459
map  11  12      0.999716      338964.9        4413.6         255.5         227.0         6.557
map  11  13      0.999673      292865.0        3783.4         256.9         225.4         6.504
map  11  14      0.999684      300063.8        3944.5         257.6         229.4         6.514
map  11  15      0.999691      307811.1        3997.6         256.4         233.3         6.464
map  11  16      0.999722      333835.4        4370.5         259.2         235.6         6.462
map  11  17      0.999680      294107.5        3805.1         259.8         237.9         6.448
map  11  18      0.999777      437580.7        5729.0         254.1         228.3         6.569
map  11  19      0.999706      318261.3        4200.3         260.5         232.7         6.482
map  11  20      0.999798      476786.6        6297.0         254.2         227.8         6.561
map  11  21      0.999734      352225.5        4610.5         259.1         232.0         6.466
map  11  22      0.999660      279054.5        3663.9         257.5         231.0         6.506
map  11  23      0.999803      470481.3        6106.7         261.5         232.7         6.468
map  11  24      0.999709      312305.3        4131.0         261.7         230.5         6.495
map  11  25      0.999758      391027.0        5186.7         256.7         228.1         6.559
map  11  26      0.999724      340967.1        4532.1         256.5         227.4         6.555
map  11  27      0.999705      319086.8        4241.5         255.6         229.9         6.524
map  11  28      0.999703      308608.0        4050.3         260.6         232.2         6.502
map  11  29      0.999710      319390.4        4167.6         260.9         232.2         6.467
map  11  30      0.999710      322726.1        4236.6         257.0         225.5         6.579
map  11  31      0.999697      305449.9        4054.6         258.3         227.8         6.559
map  11  32      0.999710      320859.5        4258.8         256.2         225.1         6.566
map  11  33      0.999686      289501.3        3745.0         264.9         237.6         6.428
map  11  34      0.999726      335108.1        4396.3         260.5         235.0         6.446
map  11  35      0.999720      329261.4        4287.6         262.2         234.3         6.454
map  11  36      0.999715      323934.9        4264.1         261.2         232.0         6.516
map  11  37      0.999705      308329.4        4116.4         258.6         229.3         6.534
map  11  38      0.999703      308814.6        4077.9         260.2         231.4         6.508
map  11  39      0.999706      314193.4        4142.3         258.2         230.6         6.494
map  11  40      0.999744      354588.0        4670.1         264.1         236.0         6.456
map  11  41      0.999712      319364.3        4233.4         258.0         230.7         6.501
map  11  42      0.999651      271348.8        3564.7         255.8         223.9         6.560
map  11  43      0.999593      228681.0        2975.5         259.7         224.7         6.554
map  11  44      0.999678      287833.8        3808.4         258.8         223.6         6.550
map  11  45      0.999708      312116.5        4163.4         262.0         232.0         6.522
map  11  46      0.999696      303176.9        4030.8         257.1         227.7         6.538
map  11  47      0.999705      311341.8        4195.9         257.8         230.2         6.512
map  11  48      0.999702      300493.2        4076.5         257.4         225.5         6.528
map  11  49      0.999769      390189.7        5272.0         258.2         224.9         6.549
map  11  50      0.999723      320779.9        4381.5         259.4         228.0         6.482
map  11  51      0.999726      317880.7        4247.9         262.9         235.8         6.479
map  11  52      0.999719      315846.0        4202.0         263.3         236.4         6.443
map  11  53      0.999701      295504.4        3976.1         261.7         236.3         6.499
map  11  54      0.999711      312403.3        4240.1         260.1         230.3         6.523
map  11  55      0.999745      352043.5        4765.5         258.3         229.0         6.521
map  11  56      0.999755      359091.0        4868.2         261.9         229.5         6.542
map  11  57      0.999667      261587.8        3497.7         264.6         232.7         6.484
map  11  58      0.999691      279528.0        3747.2         264.9         233.3         6.486
map  11  59      0.999706      301307.2        4096.7         261.0         231.9         6.507
map  11  60      0.999704      304723.5        4172.9         258.2         225.6         6.563
map  11  61      0.999715      310796.7        4292.1         258.6         227.7         6.558
map  11  62      0.999653      256223.7        3497.2         258.0         225.9         6.562
map  11  63      0.999722      313196.3        4233.5         263.2         232.9         6.470
map  11  64      0.999714      305192.8        4149.1         261.4         230.9         6.507
map  11  65      0.999716      307701.6        4171.1         261.7         231.1         6.507
map  11  66      0.999714      312103.8        4318.7         255.7         226.3         6.549
map  11  67      0.999781      408166.3        5526.1         259.4         225.5         6.546
map  11  68      0.999728      323238.5        4425.5         259.7         226.1         6.566
map  11  69      0.999735      332785.3        4417.3         264.4         234.2         6.482
map  11  70      0.999708      295161.4        4026.0         262.0         235.0         6.499
map  11  71      0.999746      345858.6        4652.0         263.1         233.3         6.505
map  11  72      0.999705      299506.4        4087.0         261.9         229.8         6.548
map  11  73      0.999726      320825.3        4353.9         261.6         228.5         6.529
map  11  74      0.999709      311555.5        4279.8         257.6         228.1         6.539
map  11  75      0.999733      325430.5        4441.9         262.6         233.8         6.480
map  11  76      0.999715      303419.2        4118.0         263.0         230.0         6.500
map  11  77      0.999692      284656.0        3868.3         261.1         231.3         6.513
map  11  78      0.999677      272059.8        3722.5         260.0         228.7         6.553
map  11  79      0.999605      247907.3        3046.6         253.4         220.3         6.497
map  12   0      0.999708      324879.5        4084.6         260.5         234.7         6.504
map  12   1      0.999726      348191.3        4390.7         260.3         235.1         6.482
map  12   2      0.999481      182682.2        2287.6         260.9         233.4         6.489
map  12   3      0.999716      332908.5        4189.6         260.6         236.0         6.488
map  12   4      0.999678      288333.3        3704.1         261.1         239.0         6.515
map  12   5      0.999679      294393.0        3791.9         258.3         235.2         6.466
map  12   6      0.999706      317379.1        4074.2         259.3         230.5         6.492
map  12   7      0.999692      307886.4        4008.9         255.3         226.9         6.574
