map  23  30      0.999736      351653.4        4797.9         237.4         214.8         6.535
map  23  31      0.999767      391023.8        5348.9         237.6         215.5         6.505
map  23  32      0.999736      354548.3        4845.8         235.0         213.5         6.542
map  23  33      0.999735      344406.3        4585.4         241.3         220.6         6.481
map  23  34      0.999743      353079.4        4814.7         240.6         224.7         6.438
map  23  35      0.999748      355374.1        4748.7         241.5         221.6         6.486
map  23  36      0.999731      333422.1        4548.3         239.7         217.4         6.497
map  23  37      0.999750      359269.0        4852.1         241.8         219.3         6.519
map  23  38      0.999742      345881.2        4725.5         241.9         219.1         6.509
map  23  39      0.999748      359533.1        4836.0         239.9         217.1         6.497
map  23  40      0.999742      350605.8        4732.4         240.4         218.9         6.477
map  23  41      0.999743      351739.1        4740.9         239.6         216.5         6.489
map  23  42      0.999739      346246.5        4779.0         238.0         216.1         6.530
map  23  43      0.999742      356070.3        4872.6         238.0         213.8         6.520
map  23  44      0.999742      352583.0        4809.4         239.9         214.2         6.532
map  23  45      0.999738      336569.5        4521.0         242.0         218.9         6.480
map  23  46      0.999748      353533.1        4774.5         242.4         221.1         6.471
map  23  47      0.999745      352881.0        4744.9         240.1         217.3         6.492
map  23  48      0.999736      343081.8        4741.6         238.1         215.3         6.577
map  23  49      0.999745      355229.1        4864.0         236.0         210.5         6.502
map  23  50      0.999750      357282.6        4945.6         239.2         215.6         6.573
map  23  51      0.999747      345662.3        4657.2         242.7         221.3         6.474
map  23  52      0.999744      340064.3        4638.9         242.6         223.2         6.443
map  23  53      0.999744      343506.0        4683.2         243.8         223.6         6.460
map  23  54      0.999754      360862.7        4943.2         239.2         215.1         6.536
map  23  55      0.999737      341720.5        4677.7         238.9         216.1         6.530
map  23  56      0.999745      342162.7        4672.2         242.1         217.0         6.504
map  23  57      0.999747      340852.5        4645.9         246.8         220.2         6.498
map  23  58      0.999741      335727.8        4586.2         244.8         220.3         6.494
map  23  59      0.999749      341803.5        4647.2         245.3         220.4         6.526
map  23  60      0.999741      348091.4        4776.2         240.6         215.9         6.566
map  23  61      0.999752      353189.1        4900.5         239.4         212.6         6.584
map  23  62      0.999751      351485.4        4819.4         241.9         215.1         6.548
map  23  63      0.999746      344369.8        4681.6         245.4         220.8         6.504
map  23  64      0.999745      340557.0        4686.3         244.2         219.5         6.528
map  23  65      0.999756      366259.3        5078.3         237.3         215.1         6.592
map  23  66      0.999760      363326.0        5024.8         240.2         213.3         6.571
map  23  67      0.999736      333562.6        4637.4         237.8         212.0         6.569
map  23  68      0.999748      348154.8        4840.1         241.2         214.8         6.589
map  23  69      0.999742      335497.9        4620.2         244.4         223.1         6.473
map  23  70      0.999744      339681.7        4628.4         244.0         220.4         6.516
map  23  71      0.999745      342913.2        4740.2         243.7         224.0         6.470
map  23  72      0.999748      346582.6        4783.5         240.8         216.4         6.582
map  23  73      0.999744      338853.2        4761.2         241.2         217.2         6.536
map  23  74      0.999753      343399.2        4755.6         245.1         219.3         6.492
map  23  75      0.999746      338762.6        4699.3         243.3         218.3         6.509
map  23  76      0.999744      333248.9        4683.4         240.9         218.1         6.509
map  23  77      0.999747      337250.8        4628.4         245.6         220.2         6.521
map  23  78      0.999741      344076.2        4738.9         239.9         213.1         6.562
map  23  79      0.999743      385679.8        4936.0         230.7         209.4         6.549
map  24   0      0.999738      365409.5        4713.7         245.8         222.8         6.542
map  24   1      0.999742      364106.5        4659.7         248.1         222.4         6.504
map  24   2      0.999741      374419.0        4848.7         242.9         221.2         6.547
map  24   3      0.999731      352370.5        4562.2         246.2         224.1         6.525
map  24   4      0.999745      370344.3        4727.6         248.8         225.1         6.482
map  24   5      0.999749      370321.8        4779.6         248.5         224.9         6.501
map  24   6      0.999740      372808.8        4875.0         239.9         216.8         6.551
map  24   7      0.999749      376006.2        4971.3         241.8         218.2         6.575
map  24   8      0.999745      367057.2        4826.3         242.3         218.1         6.559
map  24   9      0.999744      368551.4        4890.6         242.4         218.4         6.574
map  24  10      0.999744      368675.8        4800.6         245.4         219.9         6.558
map  24  11      0.999746      370578.0        4767.0         247.6         221.7         6.539
map  24  12      0.999730      349157.0        4620.7         240.6         212.8         6.509
map  24  13      0.999747      376783.4        4955.6         242.9         212.8         6.501
map  24  14      0.999734      362517.3        4845.4         237.0         209.3         6.512
map  24  15      0.999746      368271.2        4784.1         244.9         220.1         6.550
map  24  16      0.999754      386970.7        5095.5         241.8         218.9         6.546
map  24  17      0.999747      371125.1        4847.3         247.1         223.8         6.505
map  24  18      0.999729      348074.4        4650.4         246.0         220.6         6.576
map  24  19      0.999739      353746.6        4763.3         241.8         216.3         6.555
map  24  20      0.999749      376588.7        5016.2         240.5         214.5         6.527
map  24  21      0.999749      368578.6        4859.8         245.9         219.4         6.547
map  24  22      0.999741      359741.4        4842.0         242.8         218.5         6.559
map  24  23      0.999745      366838.0        4933.6         241.3         214.8         6.559
map  24  24      0.999748      368794.6        4953.0         241.0         213.8         6.523
map  24  25      0.999726      338754.2        4594.7         242.6         213.4         6.464
map  24  26      0.999740      351355.0        4771.6         241.7         212.9         6.510
map  24  27      0.999745      359109.7        4796.7         245.9         219.7         6.558
map  24  28      0.999737      352738.9        4716.9         244.2         220.5         6.588
map  24  29      0.999749      362604.5        4822.1         247.6         219.7         6.559
map  24  30      0.999750      369865.4        4902.5         243.2         211.5         6.437
map  24  31      0.999740      360225.0        4843.3         241.8         210.8         6.496
map  24  32      0.999755      376411.6        5091.9         242.3         211.5         6.462
map  24  33      0.999756      364455.3        4828.0         250.4         222.6         6.474
map  24  34      0.999749      361819.9        4792.9         248.2         222.1         6.515
map  24  35      0.999743      355891.4        4727.9         248.2         222.2         6.563
map  24  36      0.999740      347377.8        4684.0         246.2         217.8         6.539
map  24  37      0.999754      378290.4        5139.0         240.8         212.3         6.494
map  24  38      0.999739      343661.4        4651.2         243.9         214.5         6.531
map  24  39      0.999737      340148.2        4650.9         244.0         217.2         6.535
map  24  40      0.999740      343647.7        4641.9         247.6         220.2         6.564
map  24  41      0.999756      360941.6        4874.6         247.4         219.6         6.531
map  24  42      0.999731      338006.0        4673.3         243.0         212.6         6.495
map  24  43      0.999731      337165.7        4623.3         241.9         209.6         6.480
map  24  44      0.999717      317447.2        4333.3         244.3         213.1         6.511
map  24  45      0.999747      358024.1        4905.9         242.7         215.2         6.576
map  24  46      0.999745      348248.7        4702.7         246.0         217.7         6.545
map  24  47      0.999740      342722.6        4711.3         242.7         216.2         6.540
map  24  48      0.999718      324643.1        4385.1         245.9         213.2         6.491
map  24  49      0.999727      332266.1        4570.4         241.2         211.4         6.500
map  24  50      0.999742      347691.8        4814.5         243.2         214.4         6.540
map  24  51      0.999756      361370.1        4896.7         248.1         221.1         6.516
map  24  52      0.999781      406524.6        5588.3         245.9         219.8         6.546
map  24  53      0.999751      355106.0        4842.6         245.9         219.6         6.528
map  24  54      0.999747      351297.4        4790.5         245.1         215.8         6.556
map  24  55      0.999735      330016.3        4568.8         244.7         215.5         6.551
map  24  56      0.999741      342630.8        4701.0         244.5         213.4         6.510
map  24  57      0.999758      358197.7        4958.4         247.4         218.1         6.520
map  24  58      0.999726      322336.1        4459.3         243.6         215.9         6.563
map  24  59      0.999753      361528.3        4924.2         244.7         215.0         6.557
map  24  60      0.999737      338930.5        4745.0         243.1         210.5         6.498
map  24  61      0.999773      391200.5        5441.3         242.9         211.9         6.509
map  24  62      0.999714      305484.4        4202.9         246.4         212.2         6.529
map  24  63      0.999753      353265.3        4939.6         245.7         218.2         6.551
map  24  64      0.999760      354361.9        4920.2         248.8         218.9         6.540
map  24  65      0.999741      336495.0        4710.3         243.1         215.4         6.562
map  24  66      0.999758      354211.7        5031.2         243.5         212.9         6.535
map  24  67      0.999781      397530.5        5607.3         242.8         209.4         6.493
map  24  68      0.999752      358561.2        5116.0         240.8         209.9         6.487
map  24  69      0.999758      364658.7        5046.7         246.7         220.6         6.570
map  24  70      0.999756      355094.0        4874.4         248.2         220.7         6.540
map  24  71      0.999732      326521.0        4552.9         245.5         220.1         6.578
map  24  72      0.999749      352864.8        4895.8         243.8         212.6         6.541
map  24  73      0.999764      370239.8        5093.7         245.7         212.5         6.545
map  24  74      0.999752      347880.1        4897.3         244.4         215.9         6.565
map  24  75      0.999785      399287.8        5651.1         246.3         218.8         6.562
map  24  76      0.999747      331831.9        4682.5         250.7         221.2         6.533
map  24  77      0.999738      333979.3        4633.3         244.9         214.1         6.557
map  24  78      0.999752      354844.6        4950.7         245.5         211.7         6.469
map  24  79      0.999745      372447.0        4825.1         239.6         209.7         6.446
map  25   0      0.999740      369577.7        4758.4         241.6         218.6         6.508
map  25   1      0.999740      373530.0        4836.2         239.8         218.4         6.492
map  25   2      0.999742      377884.4        4890.5         238.8         217.0         6.526
map  25   3      0.999741      373227.9        4794.3         243.1         221.2         6.524
map  25   4      0.999741      374630.1        4830.3         240.7         219.4         6.513
map  25   5      0.999738      373101.9        4840.0         239.2         217.7         6.526
map  25   6      0.999742      369832.5        4809.5         240.2         215.5         6.529
map  25   7      0.999753      393016.2        5085.5         240.5         215.6         6.503
map  25   8      0.999740      368798.1        4875.5         238.0         214.2         6.522
map  25   9      0.999739      361772.9        4710.9         244.0         221.1         6.503
map  25  10      0.999739      367988.2        4858.0         239.6         216.3         6.531
map  25  11      0.999746      375447.6        4894.5         240.2         215.2         6.518
map  25  12      0.999753      382903.9        5039.9         241.4         212.8         6.475
map  25  13      0.999680      292353.0        3834.6         242.6         212.4         6.439
map  25  14      0.999737      360702.8        4773.4         240.1         210.9         6.446
map  25  15      0.999739      360275.9        4709.0         244.6         220.7         6.549
map  25  16      0.999745      359075.3        4674.7         248.9         223.0         6.432
map  25  17      0.999740      366891.3        4823.0         243.5         221.7         6.532
map  25  18      0.999732      347189.4        4620.5         243.3         218.2         6.536
map  25  19      0.999741      365528.3        4857.3         239.2         213.9         6.509
map  25  20      0.999741      358794.0        4784.6         243.0         217.2         6.535
map  25  21      0.999751      367183.9        4919.0         243.6         218.0         6.508
map  25  22      0.999753      379911.5        5164.7         239.0         217.1         6.556
map  25  23      0.999744      367568.9        4908.0         240.5         215.7         6.549
map  25  24      0.999750      362382.5        4893.1         245.8         216.4         6.533
map  25  25      0.999757      382434.5        5194.8         241.4         212.9         6.473
map  25  26      0.999747      366925.8        4981.9         242.1         213.3         6.480
map  25  27      0.999742      355940.9        4806.1         246.2         221.6         6.537
map  25  28      0.999743      358236.1        4805.0         243.8         218.1         6.574
map  25  29      0.999743      360792.2        4865.5         241.7         216.1         6.533
map  25  30      0.999746      359468.5        4900.4         241.3         213.8         6.516
map  25  31      0.999735      344316.1        4693.6         241.1         210.0         6.432
map  25  32      0.999727      335300.8        4561.0         240.1         209.3         6.419
map  25  33      0.999752      362291.1        4860.0         246.5         220.6         6.517
map  25  34      0.999754      361416.8        4778.6         251.3         223.7         6.461
map  25  35      0.999752      361149.3        4901.9         246.7         221.5         6.523
map  25  36      0.999748      359791.9        4860.5         247.8         219.4         6.547
map  25  37      0.999745      353470.5        4867.6         243.7         217.2         6.560
map  25  38      0.999746      357137.6        4833.4         243.4         214.7         6.524
map  25  39      0.999740      348462.7        4748.5         244.6         217.5         6.544
map  25  40      0.999752      366266.8        4964.0         242.0         213.5         6.516
map  25  41      0.999742      347060.0        4753.6         243.3         217.5         6.542
map  25  42      0.999753      363082.7        4953.0         245.1         214.1         6.529
map  25  43      0.999770      388861.1        5262.1         247.4         214.9         6.497
map  25  44      0.999754      365684.4        5051.7         241.9         211.6         6.486
map  25  45      0.999740      349275.2        4792.0         242.6         217.1         6.571
map  25  46      0.999735      341194.3        4693.1         242.2         216.5         6.532
map  25  47      0.999750      366542.3        4926.3         244.0         215.7         6.526
map  25  48      0.999753      365098.1        5029.5         241.6         211.9         6.513
map  25  49      0.999722      329486.9        4532.4         241.3         209.8         6.494
map  25  50      0.999739      346893.7        4759.7         243.0         212.3         6.490
map  25  51      0.999772      387170.7        5200.9         250.1         223.1         6.476
map  25  52      0.999754      362885.7        4931.8         247.1         221.3         6.512
map  25  53      0.999761      373449.3        5072.1         246.4         220.3         6.506
map  25  54      0.999741      348104.5        4775.0         243.6         213.8         6.512
map  25  55      0.999748      354085.9        4900.3         244.2         217.3         6.551
map  25  56      0.999746      347459.7        4793.0         244.5         214.9         6.557
map  25  57      0.999740      342675.2        4730.0         244.4         217.1         6.560
map  25  58      0.999743      345125.5        4740.6         247.0         218.5         6.561
map  25  59      0.999747      346731.6        4745.0         245.0         215.6         6.568
map  25  60      0.999796      437523.9        6129.4         241.3         210.8         6.474
map  25  61      0.999757      355207.2        4975.1         245.3         213.7         6.537
map  25  62      0.999746      343070.8        4776.3         243.1         209.9         6.496
map  25  63      0.999757      356289.8        4949.4         246.6         218.6         6.535
map  25  64      0.999756      352744.6        4931.3         244.5         216.7         6.529
map  25  65      0.999751      351927.2        4801.9         246.2         213.8         6.538
map  25  66      0.999776      391775.5        5504.8         244.3         211.8         6.510
map  25  67      0.999727      318098.1        4492.4         243.5         209.8         6.490
map  25  68      0.999758      369744.4        5177.4         241.7         209.9         6.486
map  25  69      0.999758      355225.5        4828.0         250.1         221.1         6.543
map  25  70      0.999747      336571.9        4666.7         247.6         219.7         6.508
map  25  71      0.999750      348906.7        4842.3         243.6         217.3         6.569
map  25  72      0.999762      360990.6        5031.0         247.9         215.3         6.557
map  25  73      0.999738      330043.8        4618.8         244.3         213.1         6.548
map  25  74      0.999749      343124.5        4801.7         247.1         214.3         6.540
map  25  75      0.999747      341216.1        4785.6         245.3         215.7         6.565
map  25  76      0.999743      335953.0        4747.8         244.0         215.8         6.579
map  25  77      0.999747      347880.7        4841.2         244.6         214.7         6.571
map  25  78      0.999761      354746.3        5055.7         245.8         214.2         6.570
map  25  79      0.999753      380469.4        4999.2         240.3         209.1         6.479
map  26   0      0.999745      378832.4        4874.1         239.1         216.5         6.520
map  26   1      0.999742      376060.8        4917.3         238.0         215.8         6.532
map  26   2      0.999736      367624.5        4802.6         237.9         213.4         6.520
map  26   3      0.999732      359287.6        4715.8         237.8         217.2         6.599
map  26   4      0.999738      360030.6        4651.6         244.8         220.9         6.520
map  26   5      0.999740      378353.1        4922.3         237.3         215.5         6.546
map  26   6      0.999686      308622.7        4020.2         237.4         210.8         6.450
map  26   7      0.999748      372498.3        4928.5         236.7         212.3         6.505
map  26   8      0.999745      374094.8        4922.1         236.2         210.7         6.484
map  26   9      0.999729      353345.5        4615.4         238.0         211.6         6.480
map  26  10      0.999743      366054.1        4867.0         238.2         213.3         6.537
map  26  11      0.999741      363120.3        4818.6         237.9         213.1         6.544
map  26  12      0.999757      394113.9        5067.3         240.5         207.9         6.550
map  26  13      0.999746      373647.7        4861.8         239.0         208.8         6.486
map  26  14      0.999699      308750.3        4079.5         241.2         208.5         6.494
map  26  15      0.999748      367747.3        4910.2         239.7         217.0         6.536
map  26  16      0.999750      367676.2        4827.1         242.4         218.1         6.501
map  26  17      0.999740      356588.3        4694.0         238.9         214.6         6.549
map  26  18      0.999740      363537.9        4885.7         235.8         209.0         6.453
map  26  19      0.999754      374892.2        5047.6         238.5         212.1         6.483
map  26  20      0.999747      372729.2        4985.8         237.7         210.1         6.443
map  26  21      0.999743      362197.6        4870.7         238.3         213.5         6.539
map  26  22      0.999741      360219.7        4884.0         238.8         214.8         6.546
map  26  23      0.999739      354870.2        4753.6         239.2         213.2         6.530
map  26  24      0.999744      360166.8        4961.6         237.3         208.9         6.491
map  26  25      0.999755      373890.6        5019.8         240.0         208.3         6.476
map  26  26      0.999757      369511.4        5050.4         239.9         208.5         6.448
map  26  27      0.999747      363688.3        4853.6         241.0         213.2         6.511
map  26  28      0.999740      351277.8        4758.8         240.7         214.5         6.548
map  26  29      0.999725      344611.3        4639.4         237.0         208.9         6.460
map  26  30      0.999767      394442.5        5256.0         241.6         207.8         6.505
map  26  31      0.999748      364330.4        4926.8         240.0         208.9         6.435
map  26  32      0.999728      336834.5        4634.0         239.4         208.3         6.475
map  26  33      0.999751      362537.6        4899.2         240.0         216.0         6.537
map  26  34      0.999751      364601.3        4956.4         241.2         216.9         6.535
map  26  35      0.999753      367185.1        4944.3         240.8         215.9         6.555
map  26  36      0.999753      363995.8        4987.9         241.6         213.2         6.538
map  26  37      0.999742      347666.9        4746.7         240.0         211.0         6.515
map  26  38      0.999746      350386.3        4799.3         241.0         212.4         6.527
map  26  39      0.999746      357629.2        4887.4         240.6         213.6         6.567
map  26  40      0.999747      352510.8        4842.3         241.0         214.0         6.538
map  26  41      0.999743      340545.4        4738.2         241.5         213.9         6.528
map  26  42      0.999739      349259.1        4765.4         241.5         209.1         6.494
map  26  43      0.999725      330249.6        4416.7         240.8         205.9         6.499
map  26  44      0.999757      366847.7        4939.3         242.2         208.1         6.480
map  26  45      0.999747      357573.6        4888.9         239.7         210.8         6.509
map  26  46      0.999744      353614.8        4847.0         238.2         210.1         6.523
map  26  47      0.999734      340424.9        4679.7         236.8         208.2         6.481
map  26  48      0.999739      345337.2        4665.9         243.4         207.8         6.514
map  26  49      0.999781      405026.1        5654.1         240.2         209.1         6.455
map  26  50      0.999717      322702.1        4384.4         239.7         205.3         6.538
map  26  51      0.999756      359595.3        4943.5         243.4         216.2         6.532
map  26  52      0.999766      380896.9        5250.9         240.7         215.7         6.555
map  26  53      0.999750      351783.0        4878.4         241.7         216.0         6.541
map  26  54      0.999754      366052.7        5111.3         237.6         209.3         6.488
map  26  55      0.999746      343356.5        4798.7         241.2         211.2         6.528
map  26  56      0.999742      343988.0        4818.0         238.5         209.2         6.475
map  26  57      0.999741      335978.0        4677.4         242.4         213.8         6.541
map  26  58      0.999756      366058.5        5097.9         239.0         209.9         6.500
map  26  59      0.999739      346656.7        4826.3         236.1         209.1         6.481
map  26  60      0.999737      335995.5        4725.5         239.6         208.1         6.467
map  26  61      0.999719      316334.2        4372.9         241.6         207.5         6.487
map  26  62      0.999767      376543.0        5211.2         240.5         206.1         6.472
map  26  63      0.999748      344533.7        4819.0         239.6         211.1         6.558
map  26  64      0.999750      351406.0        4950.2         238.7         210.3         6.506
map  26  65      0.999744      340212.3        4828.1         238.9         211.5         6.556
map  26  66      0.999764      373611.4        5090.8         242.3         206.9         6.506
map  26  67      0.999748      345899.8        4796.8         240.7         205.7         6.497
map  26  68      0.999741      339357.2        4694.2         240.1         204.3         6.521
map  26  69      0.999741      341738.5        4780.3         240.2         214.4         6.599
map  26  70      0.999763      364653.7        5057.9         242.9         215.0         6.545
map  26  71      0.999753      356741.2        4988.4         240.0         211.9         6.555
map  26  72      0.999733      328306.3        4604.5         239.6         208.0         6.463
map  26  73      0.999743      331178.2        4721.5         240.0         211.0         6.532
map  26  74      0.999762      360348.3        5099.0         240.5         208.3         6.495
map  26  75      0.999749      344667.3        4897.5         237.3         208.8         6.525
map  26  76      0.999755      353337.6        5036.7         240.7         212.8         6.547
map  26  77      0.999745      333334.2        4744.3         239.6         210.8         6.556
map  26  78      0.999761      364650.9        5044.5         243.5         206.4         6.495
map  26  79      0.999710      323464.2        4254.3         236.2         203.0         6.558
map  27   0      0.999740      373487.0        4851.2         234.8         214.4         6.510
map  27   1      0.999735      372036.2        4826.2         236.9         213.9         6.490
map  27   2      0.999735      370288.4        4834.7         232.7         209.7         6.434
map  27   3      0.999740      381430.1        5024.5         233.5         212.8         6.488
map  27   4      0.999739      367089.0        4757.7         237.9         216.1         6.501
map  27   5      0.999745      380805.9        4998.4         233.3         212.1         6.489
map  27   6      0.999743      375640.8        4902.9         235.7         209.2         6.409
map  27   7      0.999754      388041.3        4993.8         237.6         208.6         6.407
map  27   8      0.999740      366454.9        4892.2         235.5         209.9         6.450
map  27   9      0.999747      385302.3        5121.2         235.7         212.7         6.466
map  27  10      0.999739      368950.7        4887.7         236.1         211.1         6.443
map  27  11      0.999729      352459.9        4678.5         236.5         211.7         6.463
map  27  12      0.999748      375588.8        4972.9         238.1         208.5         6.472
map  27  13      0.999743      367148.0        4840.1         237.5         207.3         6.451
map  27  14      0.999743      371175.7        4844.5         237.7         204.9         6.503
map  27  15      0.999735      354657.8        4672.5         238.4         215.8         6.542
map  27  16      0.999747      369124.2        4870.0         240.4         215.9         6.504
map  27  17      0.999739      359674.0        4786.6         239.6         216.7         6.479
map  27  18      0.999738      361619.1        4853.4         235.8         211.3         6.464
map  27  19      0.999745      364998.3        4966.6         236.7         210.7         6.422
map  27  20      0.999746      360955.0        4880.9         241.2         212.6         6.487
map  27  21      0.999739      359029.2        4860.4         237.8         213.3         6.492
map  27  22      0.999734      351785.9        4799.4         237.0         212.1         6.481
map  27  23      0.999744      362923.3        4917.3         237.1         211.5         6.512
map  27  24      0.999757      381423.1        5237.8         237.5         209.0         6.425
map  27  25      0.999746      365501.0        4919.4         238.9         208.0         6.462
map  27  26      0.999744      350956.3        4707.5         241.6         207.5         6.419
map  27  27      0.999752      374822.1        5141.7         237.5         212.5         6.507
map  27  28      0.999743      351457.1        4821.2         240.3         214.8         6.542
map  27  29      0.999745      367039.6        4968.1         237.1         210.4         6.460
map  27  30      0.999736      353260.8        4757.4         239.4         208.3         6.470
map  27  31      0.999747      363006.1        4992.2         238.2         209.0         6.424
map  27  32      0.999742      366303.5        4889.8         238.5         206.3         6.511
map  27  33      0.999751      363556.8        4960.0         243.0         219.6         6.493
map  27  34      0.999742      355567.0        4880.8         241.7         218.6         6.530
map  27  35      0.999756      366681.9        4943.1         241.4         215.3         6.500
map  27  36      0.999743      352429.3        4833.6         240.4         212.9         6.543
map  27  37      0.999745      353062.0        4902.4         238.1         209.9         6.481
map  27  38      0.999746      355602.1        4897.7         239.4         212.4         6.489
map  27  39      0.999749      359920.9        4898.6         240.5         210.6         6.458
map  27  40      0.999749      361103.6        4951.1         240.0         213.2         6.525
map  27  41      0.999745      348945.1        4787.0         242.2         214.6         6.511
map  27  42      0.999742      349619.4        4758.9         240.7         207.7         6.452
map  27  43      0.999752      363340.0        4944.7         241.0         206.2         6.472
map  27  44      0.999707      311062.1        4311.7         238.6         208.4         6.458
map  27  45      0.999750      354980.3        4934.1         239.1         212.0         6.502
map  27  46      0.999741      352265.0        4861.4         238.1         210.3         6.477
map  27  47      0.999746      356506.4        4960.3         238.2         210.5         6.498
map  27  48      0.999759      364792.1        5125.2         240.6         210.2         6.514
map  27  49      0.999711      305659.8        4196.3         241.9         206.5         6.506
map  27  50      0.999742      343642.6        4706.9         241.7         207.9         6.462
map  27  51      0.999738      340178.0        4720.0         242.6         216.6         6.542
map  27  52      0.999733      328496.2        4569.6         242.2         215.8         6.549
map  27  53      0.999739      327595.8        4515.5         247.0         220.2         6.489
map  27  54      0.999752      354825.3        4943.8         241.0         212.0         6.525
map  27  55      0.999743      343763.1        4827.0         238.0         208.8         6.513
map  27  56      0.999756      360707.1        5052.7         238.7         208.6         6.490
map  27  57      0.999754      360136.6        5035.1         240.2         211.7         6.562
map  27  58      0.999748      350288.1        4913.1         240.2         211.9         6.563
map  27  59      0.999746      350996.7        4846.1         241.2         211.1         6.538
map  27  60      0.999727      319126.3        4413.9         242.9         206.8         6.517
map  27  61      0.999752      361226.4        5048.1         238.2         208.7         6.491
map  27  62      0.999751      349417.2        4854.9         241.4         206.0         6.494
map  27  63      0.999755      358187.6        5022.0         239.4         210.1         6.535
map  27  64      0.999740      334590.5        4669.3         242.7         211.6         6.552
map  27  65      0.999748      348378.4        4867.7         242.3         211.5         6.525
map  27  66      0.999798      432263.2        5934.7         242.9         206.5         6.485
map  27  67      0.999763      364102.8        5062.3         244.4         207.1         6.505
map  27  68      0.999784      405891.0        5592.5         241.7         204.6         6.491
map  27  69      0.999744      337772.7        4697.9         242.1         215.4         6.535
map  27  70      0.999761      362610.7        5095.6         241.6         215.9         6.517
map  27  71      0.999757      358605.8        5044.8         240.6         212.5         6.553
map  27  72      0.999740      334256.6        4689.0         242.9         211.3         6.547
map  27  73      0.999741      336114.0        4773.2         239.0         208.2         6.498
map  27  74      0.999778      398048.1        5618.3         239.5         209.1         6.491
map  27  75      0.999751      350252.7        4959.9         240.3         211.2         6.537
map  27  76      0.999751      345196.0        4867.6         243.6         215.6         6.529
map  27  77      0.999765      360900.1        5129.5         242.9         214.5         6.538
map  27  78      0.999748      343987.3        4847.3         243.5         207.8         6.474
map  27  79      0.999710      316840.5        4080.5         241.8         204.7         6.502
map  28   0      0.999737      367204.8        4774.9         235.4         217.1         6.533
map  28   1      0.999733      362840.7        4732.3         232.6         213.8         6.541
map  28   2      0.999744      368057.3        4731.0         237.0         215.6         6.488
map  28   3      0.999742      369137.1        4794.8         235.3         215.2         6.474
map  28   4      0.999754      384396.7        4977.4         239.0         221.4         6.520
map  28   5      0.999741      373475.4        4868.8         233.1         214.4         6.527
map  28   6      0.999728      357092.3        4719.5         232.9         213.2         6.573
map  28   7      0.999737      365390.9        4834.8         232.4         213.3         6.525
map  28   8      0.999746      381615.5        5003.2         234.3         213.9         6.542
map  28   9      0.999742      372109.7        4888.6         232.5         212.0         6.543
map  28  10      0.999749      369326.8        4795.4         239.7         216.2         6.475
map  28  11      0.999735      358414.2        4750.9         234.8         213.9         6.543
map  28  12      0.999756      387562.8        5080.3         236.3         207.2         6.476
map  28  13      0.999741      364735.1        4884.8         233.6         209.2         6.467
map  28  14      0.999744      371049.8        4956.0         233.8         209.1         6.462
map  28  15      0.999746      373550.0        4936.8         236.2         217.5         6.507
map  28  16      0.999745      363449.5        4802.8         237.5         217.5         6.508
map  28  17      0.999743      359224.9        4743.9         237.1         216.5         6.492
map  28  18      0.999741      362933.7        4879.3         233.0         212.5         6.520
map  28  19      0.999744      370085.0        4980.7         231.5         209.8         6.516
map  28  20      0.999742      367624.3        4993.1         230.8         209.9         6.517
map  28  21      0.999739      353199.1        4760.0         236.9         216.5         6.509
map  28  22      0.999746      362447.6        4841.7         235.7         214.0         6.561
map  28  23      0.999738      359574.6        4875.3         233.9         212.6         6.527
map  28  24      0.999744      354651.2        4885.2         236.6         212.2         6.532
map  28  25      0.999728      351455.4        4698.8         231.3         205.8         6.520
map  28  26      0.999734      352733.8        4788.8         232.7         208.9         6.501
map  28  27      0.999738      354139.4        4705.5         237.6         213.9         6.543
map  28  28      0.999746      365079.3        4933.0         234.8         211.6         6.536
map  28  29      0.999736      350063.4        4786.2         233.3         212.5         6.568
map  28  30      0.999755      373704.9        5011.3         236.3         208.0         6.489
map  28  31      0.999754      372914.4        5006.8         236.5         208.0         6.489
map  28  32      0.999751      370236.8        4966.2         236.3         208.3         6.482
map  28  33      0.999737      353937.4        4785.4         235.1         214.2         6.565
map  28  34      0.999742      344465.1        4684.1         239.1         217.6         6.497
map  28  35      0.999746      351804.3        4733.2         239.2         216.6         6.495
map  28  36      0.999743      355758.0        4860.6         234.8         210.4         6.541
map  28  37      0.999742      358564.7        4935.9         233.6         210.5         6.545
map  28  38      0.999750      354342.7        4861.0         237.8         212.5         6.567
map  28  39      0.999738      349184.6        4761.3         235.7         212.9         6.584
map  28  40      0.999754      368042.0        5001.9         236.6         212.8         6.580
map  28  41      0.999747      345485.9        4699.0         239.4         214.0         6.575
map  28  42      0.999742      349813.8        4888.1         233.6         208.7         6.542
map  28  43      0.999747      359962.6        4935.0         236.0         208.2         6.500
map  28  44      0.999740      348889.6        4814.2         234.7         208.2         6.503
map  28  45      0.999763      373158.1        5068.1         239.7         214.9         6.533
map  28  46      0.999739      345081.7        4731.9         236.3         213.5         6.575
map  28  47      0.999742      339272.5        4703.0         238.3         214.5         6.523
map  28  48      0.999741      343392.4        4810.2         234.7         209.2         6.529
map  28  49      0.999746      354673.0        4824.0         236.0         206.1         6.492
map  28  50      0.999747      353737.0        4856.6         236.9         207.2         6.500
map  28  51      0.999746      349515.5        4791.4         237.3         215.7         6.531
map  28  52      0.999756      365229.3        5011.2         237.1         213.8         6.540
map  28  53      0.999740      331008.1        4491.3         240.5         215.1         6.502
