map  12  46      0.999739      348655.1        4851.6         243.5         221.9         6.689
map  12  47      0.999752      369891.3        5106.6         245.1         219.0         6.635
map  12  48      0.999730      336860.1        4611.3         246.1         214.9         6.609
map  12  49      0.999742      348175.7        4880.7         245.8         215.7         6.639
map  12  50      0.999786      420755.2        5904.2         245.3         217.2         6.648
map  12  51      0.999729      334490.6        4617.8         247.3         223.9         6.679
map  12  52      0.999735      337628.3        4680.8         245.5         222.7         6.612
map  12  53      0.999748      363555.1        5011.9         244.7         221.8         6.688
map  12  54      0.999756      366065.8        5135.4         244.7         217.6         6.623
map  12  55      0.999754      367223.1        5135.1         246.1         219.8         6.685
map  12  56      0.999732      330468.2        4685.4         246.8         222.4         6.629
map  12  57      0.999758      368829.6        5105.1         247.8         221.1         6.649
map  12  58      0.999755      360648.6        5112.4         244.3         217.5         6.667
map  12  59      0.999741      356963.1        4986.6         243.0         217.3         6.680
map  12  60      0.999742      343466.2        4840.5         243.9         213.6         6.597
map  12  61      0.999727      330497.1        4658.7         243.3         213.2         6.590
map  12  62      0.999739      338183.9        4729.2         245.8         215.0         6.604
map  12  63      0.999754      360821.6        5055.8         245.8         217.4         6.624
map  12  64      0.999743      335476.1        4757.6         249.6         223.0         6.637
map  12  65      0.999756      366413.9        5106.0         245.0         217.2         6.605
map  12  66      0.999730      337078.9        4764.0         241.6         213.9         6.612
map  12  67      0.999761      371391.8        5225.2         244.0         212.6         6.563
map  12  68      0.999718      313972.9        4457.4         245.4         215.4         6.612
map  12  69      0.999741      336322.5        4781.8         246.3         223.8         6.632
map  12  70      0.999739      343285.2        4821.3         245.7         223.7         6.601
map  12  71      0.999741      342641.0        4793.1         245.5         220.6         6.632
map  12  72      0.999748      342311.3        4825.1         247.6         219.8         6.641
map  12  73      0.999747      349305.0        4947.9         245.8         219.9         6.691
map  12  74      0.999743      329775.0        4779.0         245.4         218.3         6.648
map  12  75      0.999749      364626.2        5135.1         243.5         218.6         6.645
map  12  76      0.999753      360368.2        5064.3         247.2         219.6         6.664
map  12  77      0.999749      337316.5        4897.3         248.1         221.8         6.582
map  12  78      0.999734      331534.4        4772.8         244.5         216.0         6.617
map  12  79      0.999726      340108.9        4578.0         241.5         210.3         6.556
map  13   0      0.999749      390403.4        5116.7         244.4         223.4         6.657
map  13   1      0.999750      386358.6        5069.7         245.7         224.2         6.613
map  13   2      0.999733      365542.3        4792.8         243.6         223.8         6.610
map  13   3      0.999737      370325.5        4858.5         243.6         222.7         6.626
map  13   4      0.999733      359906.6        4839.2         245.0         227.6         6.574
map  13   5      0.999732      358022.2        4767.9         244.3         226.2         6.573
map  13   6      0.999732      364158.6        4895.5         240.7         218.8         6.606
map  13   7      0.999734      370498.2        5012.0         239.3         218.0         6.596
map  13   8      0.999748      391075.6        5229.6         241.9         218.9         6.586
map  13   9      0.999743      370289.1        4857.9         246.5         220.3         6.564
map  13  10      0.999744      373075.5        5064.7         241.7         218.4         6.569
map  13  11      0.999746      375936.8        4980.6         246.5         221.6         6.637
map  13  12      0.999732      355874.2        4783.5         242.7         216.8         6.556
map  13  13      0.999732      348092.3        4652.0         246.1         216.5         6.552
map  13  14      0.999750      379587.4        5107.5         245.5         216.5         6.551
map  13  15      0.999737      359225.2        4832.0         244.9         224.3         6.616
map  13  16      0.999737      351581.8        4795.8         246.4         226.4         6.556
map  13  17      0.999739      359522.5        4821.6         245.1         224.4         6.564
map  13  18      0.999742      368424.7        4953.4         244.7         220.4         6.604
map  13  19      0.999747      376638.3        5059.3         243.1         218.6         6.562
map  13  20      0.999731      359139.0        4890.9         241.5         219.8         6.659
map  13  21      0.999744      371674.1        4966.7         245.8         222.7         6.637
map  13  22      0.999744      363030.7        4909.0         246.7         222.0         6.648
map  13  23      0.999738      368333.5        5006.4         239.9         215.4         6.560
map  13  24      0.999746      366734.1        4907.8         243.4         213.8         6.551
map  13  25      0.999747      366092.1        5014.0         244.0         214.2         6.543
map  13  26      0.999748      368403.1        5095.4         243.3         216.5         6.585
map  13  27      0.999759      387873.9        5270.2         244.1         219.7         6.620
map  13  28      0.999743      365577.9        4950.6         245.6         221.7         6.636
map  13  29      0.999747      369470.0        5021.9         243.5         218.0         6.593
map  13  30      0.999730      344157.4        4674.5         243.5         214.4         6.500
map  13  31      0.999746      363433.8        5025.2         241.8         214.1         6.568
map  13  32      0.999737      356269.1        4891.1         241.8         213.2         6.547
map  13  33      0.999742      358390.0        4928.9         244.2         224.5         6.584
map  13  34      0.999739      356133.8        4936.3         243.6         223.7         6.564
map  13  35      0.999717      324577.9        4544.6         243.8         225.9         6.598
map  13  36      0.999742      357381.0        4978.1         242.1         217.6         6.635
map  13  37      0.999746      364585.5        4937.5         245.7         218.3         6.572
map  13  38      0.999748      371010.2        5011.7         243.4         215.2         6.577
map  13  39      0.999745      359369.3        4963.6         245.1         219.6         6.616
map  13  40      0.999747      367698.5        5066.0         242.0         217.5         6.626
map  13  41      0.999697      306492.7        4246.0         241.1         216.1         6.631
map  13  42      0.999744      352857.8        4904.9         243.1         214.8         6.596
map  13  43      0.999757      379751.1        5231.2         242.9         213.3         6.543
map  13  44      0.999747      361690.2        4992.4         245.6         215.3         6.594
map  13  45      0.999743      352324.6        4880.1         245.2         219.5         6.640
map  13  46      0.999745      352111.3        4893.3         243.3         216.7         6.607
map  13  47      0.999733      339283.7        4739.0         244.6         221.0         6.643
map  13  48      0.999769      382607.0        5354.8         245.3         214.6         6.581
map  13  49      0.999701      304400.9        4224.7         244.9         215.2         6.624
map  13  50      0.999750      361594.3        5027.6         243.8         213.3         6.562
map  13  51      0.999742      348331.0        4802.7         244.6         220.9         6.603
map  13  52      0.999734      342925.1        4790.0         244.6         223.3         6.632
map  13  53      0.999742      350315.2        4927.0         244.3         223.9         6.641
map  13  54      0.999745      360555.9        5034.1         241.2         216.2         6.604
map  13  55      0.999748      356682.4        4950.9         246.7         217.5         6.636
map  13  56      0.999724      317100.8        4416.1         248.2         219.3         6.631
map  13  57      0.999748      354894.9        4970.6         245.3         219.2         6.670
map  13  58      0.999727      328316.7        4591.3         243.7         219.2         6.667
map  13  59      0.999738      347099.4        4875.2         242.5         216.1         6.666
map  13  60      0.999754      365524.0        5147.4         245.3         216.1         6.620
map  13  61      0.999729      326074.6        4559.8         245.6         214.2         6.603
map  13  62      0.999716      314729.1        4428.7         243.2         211.9         6.570
map  13  63      0.999743      341425.2        4778.1         246.8         220.5         6.643
map  13  64      0.999742      344302.2        4791.8         246.6         220.5         6.686
map  13  65      0.999740      337634.8        4766.0         245.7         219.7         6.667
map  13  66      0.999741      346832.0        4814.0         246.0         214.8         6.570
map  13  67      0.999713      312181.6        4378.1         244.8         212.5         6.575
map  13  68      0.999756      366899.3        5064.9         246.2         213.3         6.565
map  13  69      0.999743      346124.8        4793.2         247.9         223.0         6.625
map  13  70      0.999742      344335.3        4846.0         245.9         222.2         6.638
map  13  71      0.999752      352578.3        5006.5         245.8         221.9         6.632
map  13  72      0.999747      348621.2        4909.9         246.3         216.4         6.609
map  13  73      0.999735      335397.4        4758.9         242.4         215.7         6.648
map  13  74      0.999742      345413.4        4917.1         245.1         219.0         6.699
map  13  75      0.999744      345228.0        4864.9         247.7         220.8         6.670
map  13  76      0.999744      345777.0        4916.4         244.1         218.1         6.604
map  13  77      0.999740      341305.9        4808.1         246.1         220.0         6.636
map  13  78      0.999725      323816.8        4579.8         243.3         211.4         6.546
map  13  79      0.999773      413466.8        5614.3         240.4         208.6         6.575
map  14   0      0.999738      370947.1        4868.3         242.5         223.4         6.655
map  14   1      0.999739      367959.2        4864.9         244.6         225.5         6.562
map  14   2      0.999736      366678.5        4798.4         243.8         223.2         6.642
map  14   3      0.999733      375293.4        5000.7         236.6         222.0         6.746
map  14   4      0.999741      364411.3        4767.4         245.6         224.6         6.596
map  14   5      0.999739      361370.1        4688.6         246.2         224.0         6.581
map  14   6      0.999744      365978.7        4851.6         244.6         220.6         6.642
map  14   7      0.999750      385705.1        5115.0         239.8         218.3         6.618
map  14   8      0.999743      367838.1        4852.7         246.0         221.4         6.665
map  14   9      0.999745      372983.3        4929.2         243.0         218.8         6.632
map  14  10      0.999747      378340.5        5020.1         241.7         219.3         6.643
map  14  11      0.999746      366457.7        4863.0         244.3         220.6         6.630
map  14  12      0.999736      362670.1        4872.5         239.6         213.6         6.566
map  14  13      0.999745      374587.2        5103.9         240.8         217.4         6.616
map  14  14      0.999723      342353.8        4598.5         240.4         214.1         6.588
map  14  15      0.999738      360727.0        4838.7         241.2         221.6         6.623
map  14  16      0.999735      354247.3        4760.4         242.1         222.3         6.634
map  14  17      0.999758      386161.0        5295.6         242.6         225.0         6.599
map  14  18      0.999740      360243.1        4931.3         239.2         216.5         6.617
map  14  19      0.999742      367093.6        4964.3         240.7         218.1         6.612
map  14  20      0.999750      376551.9        5074.2         239.6         215.1         6.629
map  14  21      0.999740      359179.7        4845.6         243.3         218.9         6.660
map  14  22      0.999766      401285.0        5468.0         240.4         220.4         6.665
map  14  23      0.999743      367178.2        5007.9         239.4         217.9         6.641
map  14  24      0.999744      368025.0        5059.9         238.6         213.8         6.605
map  14  25      0.999743      367107.4        5002.0         239.3         211.8         6.549
map  14  26      0.999766      392082.7        5416.9         239.9         213.8         6.598
map  14  27      0.999738      359983.4        4889.8         239.8         217.5         6.593
map  14  28      0.999727      341680.8        4657.2         242.8         219.8         6.636
map  14  29      0.999752      369012.9        5012.8         242.7         218.5         6.618
map  14  30      0.999748      366065.8        5012.8         241.6         213.9         6.570
map  14  31      0.999748      368806.9        5044.2         240.7         213.9         6.585
map  14  32      0.999745      362193.3        4952.5         242.4         214.9         6.604
map  14  33      0.999733      351588.1        4798.4         240.6         221.3         6.674
map  14  34      0.999741      358018.9        4862.9         242.6         222.3         6.631
map  14  35      0.999738      351690.7        4883.6         241.2         222.3         6.636
map  14  36      0.999744      360868.5        4906.1         242.8         217.7         6.617
map  14  37      0.999744      356141.5        4847.9         241.5         215.7         6.631
map  14  38      0.999742      355666.5        4861.6         242.5         216.5         6.620
map  14  39      0.999749      368234.8        5080.9         242.0         217.0         6.674
map  14  40      0.999746      354346.2        4869.9         243.4         219.1         6.609
map  14  41      0.999741      354189.6        4909.1         242.3         219.2         6.660
map  14  42      0.999748      361279.3        4944.2         241.8         214.2         6.648
map  14  43      0.999733      347468.4        4760.5         241.8         213.8         6.602
map  14  44      0.999744      357234.8        4892.0         241.8         211.9         6.588
map  14  45      0.999741      354909.2        4979.7         239.8         217.5         6.665
map  14  46      0.999741      347285.3        4830.3         241.7         218.0         6.664
map  14  47      0.999744      354261.6        4868.5         242.2         215.7         6.615
map  14  48      0.999747      369109.3        5109.7         239.6         211.4         6.604
map  14  49      0.999753      359061.6        5020.5         242.2         213.8         6.645
map  14  50      0.999779      404280.9        5612.9         241.4         210.7         6.559
map  14  51      0.999738      342510.4        4783.1         243.1         220.7         6.645
map  14  52      0.999741      347823.4        4826.5         241.8         220.4         6.651
map  14  53      0.999734      343607.0        4802.7         238.8         219.5         6.690
map  14  54      0.999735      334110.4        4689.6         242.7         217.7         6.658
map  14  55      0.999742      354959.0        4916.9         242.0         216.4         6.628
map  14  56      0.999744      349807.7        4878.9         241.7         214.7         6.643
map  14  57      0.999746      347043.6        4802.9         245.8         219.3         6.613
map  14  58      0.999754      365840.6        5124.2         241.9         215.4         6.652
map  14  59      0.999740      346694.9        4776.7         242.6         215.5         6.625
map  14  60      0.999716      317657.2        4478.2         238.7         210.3         6.597
map  14  61      0.999760      366353.4        5174.5         240.7         212.4         6.599
map  14  62      0.999748      351374.6        5000.6         240.0         211.7         6.591
map  14  63      0.999729      329878.4        4693.4         241.0         216.7         6.649
map  14  64      0.999732      330405.5        4691.9         240.0         215.4         6.674
map  14  65      0.999741      340471.0        4851.6         242.6         216.1         6.630
map  14  66      0.999727      326297.5        4615.2         240.6         209.2         6.556
map  14  67      0.999733      339217.6        4692.9         239.9         208.4         6.576
map  14  68      0.999747      357083.5        5046.7         239.6         210.2         6.534
map  14  69      0.999739      340242.8        4775.1         243.2         221.7         6.653
map  14  70      0.999722      324478.7        4632.3         238.1         217.5         6.681
map  14  71      0.999732      325159.3        4553.2         245.6         220.5         6.641
map  14  72      0.999747      355030.4        4987.4         241.2         215.6         6.667
map  14  73      0.999750      356017.6        5021.3         240.8         213.1         6.636
map  14  74      0.999733      332296.1        4737.1         240.2         215.8         6.635
map  14  75      0.999765      381299.6        5346.7         241.5         213.5         6.613
map  14  76      0.999766      384020.5        5411.6         243.3         220.8         6.667
map  14  77      0.999771      390727.8        5492.9         240.2         212.7         6.600
map  14  78      0.999744      346444.2        4945.7         241.8         213.1         6.654
map  14  79      0.999750      366985.7        4942.0         242.3         211.7         6.526
map  15   0      0.999733      354763.4        4731.1         244.0         225.5         6.554
map  15   1      0.999735      363577.3        4800.5         241.7         222.4         6.598
map  15   2      0.999734      365247.3        4795.0         242.0         221.2         6.619
map  15   3      0.999730      363048.0        4793.6         238.2         221.3         6.571
map  15   4      0.999751      391210.7        5167.1         241.5         222.6         6.575
map  15   5      0.999742      368824.6        4824.5         244.9         223.0         6.588
map  15   6      0.999746      381413.6        5084.5         239.1         217.9         6.612
map  15   7      0.999769      420898.2        5710.7         237.4         217.9         6.601
map  15   8      0.999738      374612.6        5002.5         237.8         216.5         6.617
map  15   9      0.999744      382671.0        5090.6         237.3         216.0         6.584
map  15  10      0.999739      364429.1        4846.5         239.8         218.4         6.548
map  15  11      0.999745      365607.2        4851.9         244.6         221.2         6.609
map  15  12      0.999729      352030.0        4749.5         239.9         215.6         6.599
map  15  13      0.999735      364223.6        4901.3         238.3         212.8         6.500
map  15  14      0.999747      366384.3        5003.3         240.7         215.7         6.604
map  15  15      0.999743      364758.1        4950.4         240.7         223.9         6.599
map  15  16      0.999745      374711.9        5018.4         240.1         221.5         6.628
map  15  17      0.999724      347481.9        4660.3         242.9         223.3         6.538
map  15  18      0.999732      346663.0        4667.5         242.1         219.6         6.550
map  15  19      0.999743      370269.0        5009.0         239.3         216.4         6.613
map  15  20      0.999731      349749.5        4754.1         242.4         220.0         6.655
map  15  21      0.999743      359323.2        4906.9         240.9         219.8         6.597
map  15  22      0.999727      346324.4        4727.4         238.2         217.0         6.614
map  15  23      0.999740      365206.8        4960.6         238.6         217.3         6.606
map  15  24      0.999742      365828.1        4993.6         238.1         212.0         6.568
map  15  25      0.999738      354523.0        4825.1         240.6         213.8         6.577
map  15  26      0.999744      365153.7        5033.9         239.4         212.1         6.548
map  15  27      0.999740      360521.4        4954.8         239.7         217.1         6.594
map  15  28      0.999750      366404.4        5037.1         242.7         220.0         6.632
map  15  29      0.999739      353242.3        4842.2         241.8         219.7         6.656
map  15  30      0.999733      349688.9        4788.8         240.9         215.5         6.609
map  15  31      0.999731      340231.9        4653.3         242.2         214.0         6.582
map  15  32      0.999769      399061.8        5528.2         242.3         216.3         6.611
map  15  33      0.999735      353374.7        4819.9         242.2         220.7         6.648
map  15  34      0.999734      352804.9        4811.1         240.7         222.1         6.623
map  15  35      0.999738      346049.6        4746.9         244.3         223.1         6.589
map  15  36      0.999744      361695.7        4970.2         240.5         216.3         6.612
map  15  37      0.999737      361019.3        4968.8         238.7         214.1         6.585
map  15  38      0.999725      333402.6        4563.7         241.5         213.9         6.565
map  15  39      0.999739      357168.3        4967.8         238.4         216.7         6.665
map  15  40      0.999741      354700.5        4936.5         240.9         218.0         6.667
map  15  41      0.999739      353526.0        4915.9         239.0         216.4         6.640
map  15  42      0.999741      355012.1        4892.2         240.4         213.6         6.583
map  15  43      0.999720      332723.9        4661.9         235.4         209.9         6.562
map  15  44      0.999753      365934.2        5099.6         241.0         214.4         6.601
map  15  45      0.999730      343777.2        4876.9         236.2         215.1         6.691
map  15  46      0.999745      354288.8        4927.7         241.5         217.9         6.620
map  15  47      0.999736      337274.3        4669.3         244.3         219.2         6.637
map  15  48      0.999753      375772.4        5253.6         237.4         210.4         6.521
map  15  49      0.999734      341817.0        4785.6         239.4         212.1         6.611
map  15  50      0.999736      349451.5        4858.2         241.2         213.0         6.587
map  15  51      0.999740      349661.0        4889.2         241.1         220.7         6.641
map  15  52      0.999742      349438.8        4837.8         244.1         221.7         6.605
map  15  53      0.999741      348003.8        4836.2         241.5         221.2         6.623
map  15  54      0.999743      348615.8        4844.4         243.9         219.5         6.587
map  15  55      0.999759      377152.9        5313.2         239.7         215.4         6.677
map  15  56      0.999716      310912.4        4336.4         243.8         217.6         6.636
map  15  57      0.999737      342973.0        4874.1         238.4         217.3         6.675
map  15  58      0.999734      335885.1        4788.5         240.2         217.3         6.644
map  15  59      0.999742      353900.2        5083.8         237.0         215.6         6.697
map  15  60      0.999737      336379.4        4794.1         241.2         212.0         6.602
map  15  61      0.999750      351444.2        4985.0         241.1         212.7         6.631
map  15  62      0.999754      363760.2        5237.6         239.8         215.1         6.654
map  15  63      0.999744      344217.1        4832.4         242.9         215.5         6.640
map  15  64      0.999770      396765.6        5513.5         240.6         214.4         6.638
map  15  65      0.999746      353245.6        5005.7         240.7         215.7         6.667
map  15  66      0.999755      361914.9        5096.3         241.1         212.9         6.587
map  15  67      0.999727      330624.9        4706.1         237.5         209.4         6.590
map  15  68      0.999726      326970.4        4662.8         240.2         210.3         6.528
map  15  69      0.999744      345664.0        4864.1         241.2         219.3         6.637
map  15  70      0.999721      321028.1        4521.4         242.4         219.7         6.667
map  15  71      0.999748      347369.1        4890.7         244.8         221.5         6.621
map  15  72      0.999747      344788.6        4943.7         241.1         217.8         6.660
map  15  73      0.999756      368798.8        5214.6         242.2         216.2         6.618
map  15  74      0.999739      337311.7        4847.6         240.1         213.7         6.651
map  15  75      0.999725      321653.3        4608.8         240.6         216.6         6.657
map  15  76      0.999755      374180.6        5216.3         238.9         213.5         6.632
map  15  77      0.999747      344805.8        4904.8         241.5         216.1         6.637
map  15  78      0.999752      364512.2        5142.8         239.6         211.3         6.573
map  15  79      0.999736      348830.5        4723.5         239.6         210.0         6.529
map  16   0      0.999733      364052.8        4753.2         244.1         226.3         6.611
map  16   1      0.999739      365809.7        4775.7         245.6         226.2         6.581
map  16   2      0.999726      355041.8        4672.4         242.1         225.9         6.610
map  16   3      0.999739      365490.3        4826.8         242.8         225.7         6.529
map  16   4      0.999727      357879.6        4766.2         241.6         227.2         6.606
map  16   5      0.999741      374210.9        4914.9         241.4         223.3         6.643
map  16   6      0.999750      387292.5        5202.3         241.6         223.8         6.641
map  16   7      0.999750      388260.8        5109.1         241.8         221.8         6.683
map  16   8      0.999736      363449.1        4822.8         243.7         222.5         6.634
map  16   9      0.999738      366479.3        4794.3         244.4         224.6         6.606
map  16  10      0.999743      368035.1        4876.4         244.2         224.6         6.597
map  16  11      0.999743      376781.2        5028.8         242.0         223.4         6.688
map  16  12      0.999740      356428.3        4785.5         245.0         222.2         6.596
map  16  13      0.999739      370458.6        5010.1         238.0         218.1         6.657
map  16  14      0.999746      373420.7        5062.5         240.6         216.0         6.582
map  16  15      0.999740      357207.1        4756.2         244.7         226.3         6.554
map  16  16      0.999741      361572.3        4861.4         243.8         227.4         6.553
map  16  17      0.999745      368956.8        4965.3         241.8         225.6         6.577
map  16  18      0.999744      366774.5        4966.2         242.1         221.9         6.609
map  16  19      0.999731      355176.2        4757.8         239.9         219.7         6.685
map  16  20      0.999737      357376.2        4792.0         242.6         221.1         6.666
map  16  21      0.999704      324416.1        4359.8         241.6         222.8         6.640
map  16  22      0.999736      357292.1        4920.8         240.3         222.9         6.660
map  16  23      0.999743      365347.6        4910.3         242.0         220.2         6.663
map  16  24      0.999743      363669.8        4949.9         241.0         217.7         6.634
map  16  25      0.999749      372870.1        5118.9         240.4         216.8         6.601
map  16  26      0.999741      362369.1        4932.6         243.3         218.7         6.650
map  16  27      0.999738      356455.3        4808.2         244.4         223.3         6.653
map  16  28      0.999741      354836.6        4900.1         242.5         223.9         6.611
map  16  29      0.999733      349789.2        4740.1         244.1         222.8         6.668
map  16  30      0.999744      381878.9        5078.3         238.0         218.1         6.676
map  16  31      0.999737      358875.2        4852.2         239.7         214.3         6.610
map  16  32      0.999741      354551.6        4864.3         242.7         217.3         6.667
map  16  33      0.999739      358215.2        4855.9         242.6         223.7         6.707
map  16  34      0.999735      346454.9        4784.9         243.4         225.3         6.631
map  16  35      0.999740      347652.6        4869.7         242.5         225.7         6.618
map  16  36      0.999740      363674.3        4982.1         241.3         220.1         6.655
map  16  37      0.999748      368209.4        5020.7         242.6         220.3         6.674
map  16  38      0.999741      358814.5        4944.4         240.6         218.2         6.685
map  16  39      0.999737      348275.9        4823.5         242.9         222.4         6.655
map  16  40      0.999742      350241.4        4818.3         244.7         223.4         6.640
map  16  41      0.999742      352388.8        4827.1         244.0         221.7         6.623
map  16  42      0.999742      352761.3        4872.3         244.0         218.8         6.651
map  16  43      0.999739      347135.7        4840.3         242.5         218.9         6.636
map  16  44      0.999758      374238.0        5114.1         243.4         215.7         6.612
map  16  45      0.999721      327638.6        4574.2         241.3         220.0         6.673
map  16  46      0.999739      344348.4        4886.0         242.9         225.5         6.596
map  16  47      0.999743      350561.3        4846.0         244.3         221.8         6.624
map  16  48      0.999754      367485.2        5132.8         242.7         215.8         6.583
map  16  49      0.999735      335215.7        4646.1         241.9         215.9         6.631
map  16  50      0.999745      353620.1        5011.7         241.8         217.0         6.628
map  16  51      0.999738      342640.8        4776.4         243.1         224.5         6.574
map  16  52      0.999739      350590.3        4945.7         241.4         224.8         6.603
map  16  53      0.999729      338639.7        4697.3         241.5         224.2         6.621
map  16  54      0.999746      351276.5        4881.2         245.1         219.7         6.640
map  16  55      0.999740      346185.2        4792.9         242.1         218.1         6.673
map  16  56      0.999729      330880.6        4662.6         242.9         220.0         6.675
map  16  57      0.999723      325643.0        4540.6         243.7         220.9         6.657
map  16  58      0.999743      345760.8        4841.7         244.8         221.4         6.639
map  16  59      0.999737      337922.8        4762.9         244.5         222.4         6.685
map  16  60      0.999736      335082.6        4719.7         242.1         216.9         6.659
map  16  61      0.999758      367091.2        5141.8         244.1         216.9         6.638
map  16  62      0.999751      360195.9        5053.0         242.2         215.2         6.629
map  16  63      0.999729      327562.5        4671.4         242.4         221.3         6.665
map  16  64      0.999741      345500.1        4731.9         244.6         219.5         6.656
map  16  65      0.999744      339897.5        4769.0         246.7         220.5         6.617
map  16  66      0.999752      356971.1        5104.7         241.6         215.4         6.672
map  16  67      0.999738      338771.5        4744.8         241.2         215.3         6.645
map  16  68      0.999740      337363.1        4806.3         240.6         213.9         6.643
map  16  69      0.999747      338390.2        4769.4         247.3         226.9         6.555
map  16  70      0.999741      353518.3        4915.9         242.4         222.5         6.666
map  16  71      0.999741      344447.6        4813.3         242.6         222.5         6.590
map  16  72      0.999745      346307.6        4866.9         245.8         221.9         6.675
map  16  73      0.999744      343198.3        4847.2         243.7         220.0         6.666
map  16  74      0.999736      339764.2        4798.1         243.8         219.3         6.631
map  16  75      0.999746      348158.2        4889.3         243.6         221.3         6.618
map  16  76      0.999740      344761.2        4862.4         242.7         221.9         6.661
map  16  77      0.999733      332046.8        4730.9         241.4         218.8         6.641
map  16  78      0.999751      348165.8        5008.8         243.9         216.2         6.601
map  16  79      0.999740      351949.4        4832.1         241.4         215.0         6.639
map  17   0      0.999739      372568.0        4876.2         243.6         224.7         6.631
map  17   1      0.999733      363689.8        4722.9         242.8         224.4         6.605
map  17   2      0.999741      372621.2        4826.4         242.8         223.0         6.595
map  17   3      0.999746      372088.0        4907.4         243.4         226.8         6.500
map  17   4      0.999736      370506.7        4857.1         241.5         225.2         6.601
map  17   5      0.999744      372818.6        4945.6         242.5         226.5         6.536
map  17   6      0.999739      367743.8        4898.8         242.9         222.4         6.638
map  17   7      0.999726      352000.5        4680.6         239.6         219.9         6.666
map  17   8      0.999726      354292.6        4737.5         240.4         222.3         6.675
map  17   9      0.999738      365620.5        4829.3         243.6         223.2         6.600
map  17  10      0.999740      364074.0        4770.1         245.8         224.2         6.563
map  17  11      0.999734      360490.7        4831.3         241.4         222.8         6.600
map  17  12      0.999722      344917.3        4624.2         241.4         217.3         6.625
map  17  13      0.999741      371928.0        5033.9         238.2         216.6         6.629
map  17  14      0.999745      372820.7        5023.3         239.9         217.9         6.619
map  17  15      0.999740      371247.7        4943.1         241.6         224.4         6.634
map  17  16      0.999752      384444.6        5146.5         242.4         225.0         6.561
map  17  17      0.999734      352629.1        4746.4         244.9         227.9         6.545
map  17  18      0.999744      363824.4        4874.4         244.4         221.2         6.613
map  17  19      0.999732      352280.6        4753.0         243.4         223.2         6.620
map  17  20      0.999748      375777.5        5002.9         243.0         220.2         6.622
map  17  21      0.999742      357130.7        4767.3         243.3         221.0         6.582
map  17  22      0.999735      361154.7        4916.6         239.4         220.3         6.639
map  17  23      0.999742      364491.8        4982.8         240.5         222.6         6.646
map  17  24      0.999748      369634.0        5029.0         242.3         216.9         6.544
map  17  25      0.999754      380245.5        5246.4         241.6         218.6         6.615
map  17  26      0.999751      371741.0        5124.0         242.2         219.2         6.613
map  17  27      0.999741      360588.6        4861.0         242.6         222.5         6.594
map  17  28      0.999743      357015.3        4857.8         244.6         222.3         6.536
map  17  29      0.999742      364703.2        5039.0         241.3         224.0         6.642
map  17  30      0.999730      341120.2        4766.8         241.9         219.8         6.663
map  17  31      0.999767      396721.0        5433.4         241.6         215.2         6.584
map  17  32      0.999738      353020.4        4921.2         240.7         216.8         6.597
map  17  33      0.999733      346694.1        4766.0         241.5         224.3         6.599
map  17  34      0.999742      357365.8        4931.6         243.0         226.4         6.547
map  17  35      0.999733      352578.7        4772.4         243.9         224.1         6.599
map  17  36      0.999751      374137.2        5079.4         241.9         219.5         6.621
map  17  37      0.999729      338636.3        4700.9         243.2         224.5         6.581
map  17  38      0.999734      355440.7        4897.5         241.1         220.5         6.648
map  17  39      0.999743      352436.5        4911.7         243.6         222.3         6.595
map  17  40      0.999741      350876.8        4807.9         244.1         221.7         6.616
map  17  41      0.999742      349104.8        4819.9         243.5         220.6         6.615
map  17  42      0.999744      356777.4        4976.8         240.4         216.8         6.593
map  17  43      0.999750      364720.0        5034.8         241.4         215.1         6.625
map  17  44      0.999747      354177.2        4998.8         240.7         216.9         6.619
map  17  45      0.999734      352566.9        4885.2         236.9         216.0         6.651
map  17  46      0.999740      351936.5        4894.7         242.1         222.5         6.640
map  17  47      0.999737      344129.1        4817.8         241.0         220.4         6.606
map  17  48      0.999742      350415.5        4897.3         240.0         215.5         6.628
map  17  49      0.999726      336031.0        4665.3         240.6         214.8         6.644
map  17  50      0.999744      349237.9        4921.0         241.6         216.8         6.639
map  17  51      0.999733      339746.6        4717.9         241.3         221.5         6.616
map  17  52      0.999721      327389.4        4620.0         241.3         224.4         6.600
map  17  53      0.999714      319895.4        4410.9         241.7         223.2         6.627
map  17  54      0.999743      349865.6        4923.1         242.8         220.6         6.607
map  17  55      0.999734      336946.5        4725.8         241.8         218.5         6.632
map  17  56      0.999756      361334.0        5047.7         245.9         221.9         6.637
map  17  57      0.999745      341503.5        4710.2         248.4         221.3         6.599
map  17  58      0.999740      340655.0        4859.9         244.1         224.3         6.556
map  17  59      0.999733      336120.5        4684.9         243.0         219.6         6.669
map  17  60      0.999755      367216.8        5164.3         240.9         214.5         6.674
map  17  61      0.999740      342974.5        4851.3         241.3         215.9         6.622
map  17  62      0.999748      356843.5        5087.3         242.3         218.4         6.681
map  17  63      0.999732      327222.2        4665.7         244.9         223.5         6.653
map  17  64      0.999741      351087.9        4929.4         240.3         217.9         6.669
map  17  65      0.999748      351605.3        5010.7         241.1         219.2         6.629
map  17  66      0.999738      352536.6        4996.3         237.0         212.9         6.645
map  17  67      0.999753      360341.7        5092.5         242.4         216.4         6.634
map  17  68      0.999753      366321.2        5167.0         240.5         212.5         6.588
map  17  69      0.999750      358778.9        5109.8         242.3         225.1         6.578
