map  21  27      0.999726      339437.2        4593.8         247.9         225.2         6.580
map  21  28      0.999735      351011.5        4808.2         246.5         226.5         6.539
map  21  29      0.999732      341661.8        4678.3         248.3         226.5         6.520
map  21  30      0.999719      331034.0        4541.7         248.5         225.1         6.607
map  21  31      0.999706      314996.1        4257.7         248.9         220.9         6.590
map  21  32      0.999713      317859.7        4399.4         250.6         224.7         6.553
map  21  33      0.999728      331777.3        4484.4         250.5         229.3         6.485
map  21  34      0.999730      331238.5        4550.0         251.3         229.7         6.503
map  21  35      0.999766      392931.0        5373.2         250.1         230.3         6.512
map  21  36      0.999727      329732.7        4544.2         250.6         227.5         6.535
map  21  37      0.999750      366939.1        5024.8         249.6         226.8         6.540
map  21  38      0.999724      323724.7        4473.7         249.8         226.1         6.507
map  21  39      0.999779      426389.0        5861.3         245.6         225.9         6.601
map  21  40      0.999734      342779.5        4681.8         249.7         227.0         6.513
map  21  41      0.999707      310570.0        4277.0         249.1         225.8         6.544
map  21  42      0.999737      340328.3        4613.4         250.7         221.7         6.569
map  21  43      0.999723      326057.9        4540.9         249.1         222.8         6.587
map  21  44      0.999677      279921.4        3813.1         250.3         220.4         6.596
map  21  45      0.999726      335375.3        4611.0         248.7         226.4         6.554
map  21  46      0.999718      322684.6        4494.9         247.4         226.7         6.557
map  21  47      0.999748      351410.2        4851.1         249.9         225.8         6.531
map  21  48      0.999731      324921.7        4558.3         251.8         225.9         6.529
map  21  49      0.999702      306345.3        4201.0         248.6         220.6         6.629
map  21  50      0.999688      293065.1        4050.1         248.4         220.8         6.647
map  21  51      0.999721      324623.3        4579.8         246.6         228.1         6.588
map  21  52      0.999749      350600.5        4848.3         252.0         229.6         6.516
map  21  53      0.999736      325993.5        4531.4         253.6         229.6         6.493
map  21  54      0.999704      306640.4        4315.6         248.1         226.0         6.587
map  21  55      0.999724      332535.0        4605.3         248.3         224.3         6.613
map  21  56      0.999742      338496.1        4847.4         249.2         227.6         6.546
map  21  57      0.999742      349396.6        4963.8         247.7         226.3         6.559
map  21  58      0.999748      349673.1        4913.5         250.4         225.2         6.515
map  21  59      0.999755      365641.3        4973.1         251.9         224.4         6.579
map  21  60      0.999748      347348.5        4860.6         252.9         223.8         6.584
map  21  61      0.999739      334001.1        4669.0         249.6         218.9         6.607
map  21  62      0.999727      324372.6        4517.5         250.0         220.4         6.621
map  21  63      0.999717      309071.5        4423.1         249.6         226.9         6.548
map  21  64      0.999735      324503.1        4597.1         251.7         228.6         6.562
map  21  65      0.999735      331305.1        4688.8         249.8         224.1         6.536
map  21  66      0.999741      333543.1        4787.3         250.2         224.2         6.593
map  21  67      0.999695      293709.0        4088.9         249.9         219.7         6.607
map  21  68      0.999732      328135.8        4575.3         251.4         221.6         6.636
map  21  69      0.999762      367177.8        5145.9         251.4         227.7         6.529
map  21  70      0.999740      328659.1        4579.1         255.2         230.6         6.533
map  21  71      0.999740      333966.2        4730.0         249.8         227.4         6.497
map  21  72      0.999760      367992.3        5221.6         248.1         224.7         6.590
map  21  73      0.999751      351313.6        5022.5         248.6         224.9         6.587
map  21  74      0.999736      335317.2        4745.1         248.1         223.8         6.600
map  21  75      0.999717      307788.7        4403.3         249.8         225.9         6.553
map  21  76      0.999720      312891.9        4465.6         250.5         226.7         6.563
map  21  77      0.999698      290460.6        4108.1         249.0         225.8         6.540
map  21  78      0.999739      330850.6        4666.4         253.3         223.6         6.598
map  21  79      0.999724      343068.7        4391.2         248.2         216.3         6.496
map  22   0      0.999735      361517.7        4720.7         248.3         235.3         6.609
map  22   1      0.999668      289897.5        3798.0         244.3         232.2         6.556
map  22   2      0.999704      323061.9        4165.3         246.8         231.9         6.516
map  22   3      0.999797      472441.9        6222.1         247.2         237.1         6.591
map  22   4      0.999722      347006.9        4580.3         243.9         234.7         6.598
map  22   5      0.999694      315720.5        4127.7         245.5         232.5         6.488
map  22   6      0.999740      363115.3        4768.9         246.5         229.9         6.503
map  22   7      0.999698      314821.5        4130.5         245.9         228.1         6.527
map  22   8      0.999681      300077.8        3901.7         245.9         228.3         6.518
map  22   9      0.999715      326994.2        4301.4         248.3         231.0         6.484
map  22  10      0.999700      315123.7        4185.0         244.9         230.1         6.514
map  22  11      0.999719      328810.7        4322.3         248.3         230.1         6.523
map  22  12      0.999746      372818.9        4917.0         246.5         225.4         6.558
map  22  13      0.999769      413910.5        5458.8         244.9         223.4         6.645
map  22  14      0.999758      401560.3        5298.8         241.4         222.0         6.681
map  22  15      0.999686      297852.7        3953.0         248.1         232.0         6.526
map  22  16      0.999724      337884.1        4526.2         248.1         235.5         6.590
map  22  17      0.999728      346963.9        4632.0         243.2         230.4         6.501
map  22  18      0.999752      370423.5        4922.2         248.9         230.3         6.468
map  22  19      0.999738      354534.8        4815.6         244.5         226.4         6.560
map  22  20      0.999734      348969.4        4699.2         246.3         229.9         6.548
map  22  21      0.999769      396976.5        5334.8         247.9         230.7         6.491
map  22  22      0.999719      330151.3        4378.1         247.5         228.3         6.537
map  22  23      0.999748      365855.6        4964.9         246.0         228.6         6.531
map  22  24      0.999729      339057.6        4515.8         248.0         224.6         6.562
map  22  25      0.999713      323345.1        4357.9         245.2         224.6         6.586
map  22  26      0.999709      323166.2        4352.5         244.3         222.5         6.596
map  22  27      0.999695      311019.0        4219.1         243.7         227.9         6.541
map  22  28      0.999734      351125.3        4711.2         246.6         227.7         6.520
map  22  29      0.999721      327825.7        4454.4         246.3         228.7         6.542
map  22  30      0.999721      326769.3        4427.8         246.7         223.4         6.582
map  22  31      0.999741      355251.4        4873.6         245.2         224.5         6.548
map  22  32      0.999721      332892.1        4601.7         243.1         222.5         6.631
map  22  33      0.999757      365163.9        4952.3         247.9         230.8         6.567
map  22  34      0.999745      357246.1        4798.6         249.7         231.0         6.517
map  22  35      0.999693      300254.9        4095.0         244.8         229.5         6.524
map  22  36      0.999732      338410.3        4676.8         246.7         228.0         6.525
map  22  37      0.999749      367962.4        5044.8         244.5         225.2         6.575
map  22  38      0.999756      377880.7        5145.4         244.4         224.3         6.567
map  22  39      0.999733      342977.6        4722.3         246.7         230.8         6.503
map  22  40      0.999732      330762.7        4536.8         248.0         230.6         6.529
map  22  41      0.999719      321345.5        4386.2         245.7         226.6         6.479
map  22  42      0.999724      329601.7        4486.1         247.7         224.7         6.593
map  22  43      0.999729      338595.2        4660.8         244.3         224.0         6.572
map  22  44      0.999753      367221.2        5015.0         245.3         222.6         6.593
map  22  45      0.999725      340814.5        4670.3         242.9         224.7         6.583
map  22  46      0.999676      285509.0        4024.5         243.1         227.9         6.512
map  22  47      0.999705      311271.1        4271.6         243.7         225.8         6.498
map  22  48      0.999773      404590.2        5543.4         243.6         220.8         6.575
map  22  49      0.999768      384375.8        5326.7         245.7         224.2         6.536
map  22  50      0.999749      355308.9        4901.5         246.6         223.5         6.556
map  22  51      0.999720      317345.0        4398.5         247.0         231.1         6.532
map  22  52      0.999713      317277.6        4373.4         245.3         229.9         6.490
map  22  53      0.999731      332215.3        4656.6         244.2         228.3         6.521
map  22  54      0.999725      322321.0        4457.3         246.6         225.0         6.557
map  22  55      0.999718      323697.0        4551.4         241.9         225.1         6.593
map  22  56      0.999756      364561.2        5134.7         244.7         224.7         6.545
map  22  57      0.999723      321954.5        4551.8         244.6         226.3         6.528
map  22  58      0.999778      412046.0        5728.2         243.4         224.7         6.582
map  22  59      0.999733      326326.2        4617.9         247.3         230.1         6.570
map  22  60      0.999734      333419.7        4606.3         246.3         222.9         6.536
map  22  61      0.999730      328947.5        4665.1         244.9         223.3         6.557
map  22  62      0.999764      372020.7        5312.9         244.7         224.3         6.555
map  22  63      0.999734      331836.9        4658.5         245.5         225.7         6.515
map  22  64      0.999723      317234.7        4515.5         246.7         227.8         6.503
map  22  65      0.999754      358745.0        5087.7         244.5         225.0         6.529
map  22  66      0.999727      326279.4        4565.2         244.5         221.0         6.624
map  22  67      0.999746      352739.8        4914.4         245.6         220.3         6.632
map  22  68      0.999729      322525.7        4560.2         245.7         221.5         6.593
map  22  69      0.999696      293677.0        4121.5         246.4         229.4         6.548
map  22  70      0.999706      292290.4        4175.4         247.5         232.0         6.567
map  22  71      0.999644      241174.3        3351.0         248.8         230.2         6.565
map  22  72      0.999661      259514.2        3707.6         244.6         225.5         6.531
map  22  73      0.999730      320898.1        4521.7         247.9         227.1         6.493
map  22  74      0.999721      315728.8        4514.8         244.9         225.0         6.545
map  22  75      0.999723      314716.0        4416.8         249.1         228.0         6.504
map  22  76      0.999738      330925.6        4687.5         247.4         226.7         6.557
map  22  77      0.999696      290945.5        4163.8         245.0         225.3         6.520
map  22  78      0.999735      330186.0        4669.7         247.7         224.2         6.569
map  22  79      0.999742      354878.7        4648.7         245.5         221.2         6.542
map  23   0      0.999709      332992.8        4326.8         245.1         231.0         6.504
map  23   1      0.999719      346529.9        4570.4         244.9         232.2         6.520
map  23   2      0.999710      334618.9        4362.2         244.3         232.1         6.488
map  23   3      0.999678      304309.3        3993.8         242.1         231.0         6.535
map  23   4      0.999727      347327.3        4493.8         246.5         233.6         6.539
map  23   5      0.999682      305015.4        3916.7         241.4         227.9         6.489
map  23   6      0.999704      325060.6        4322.4         242.4         228.9         6.544
map  23   7      0.999792      459865.2        5931.8         245.4         225.9         6.533
map  23   8      0.999695      310901.7        4057.3         244.5         225.8         6.532
map  23   9      0.999690      311744.8        4132.9         242.5         227.9         6.559
map  23  10      0.999709      326624.4        4333.3         243.3         230.1         6.504
map  23  11      0.999652      268991.7        3603.5         244.3         227.6         6.513
map  23  12      0.999716      334713.8        4409.0         245.4         224.2         6.595
map  23  13      0.999723      336234.1        4472.9         244.6         222.9         6.540
map  23  14      0.999729      351012.4        4659.4         244.1         224.7         6.565
map  23  15      0.999777      420059.2        5627.0         244.7         232.5         6.534
map  23  16      0.999726      344812.7        4605.5         243.3         230.8         6.486
map  23  17      0.999746      369427.6        4984.3         244.9         232.5         6.517
map  23  18      0.999727      350521.1        4635.4         243.0         224.1         6.569
map  23  19      0.999713      324213.5        4361.1         244.2         226.1         6.532
map  23  20      0.999715      325984.6        4386.8         244.6         225.9         6.494
map  23  21      0.999726      341626.9        4627.1         243.8         227.4         6.504
map  23  22      0.999729      345006.3        4679.9         243.8         229.0         6.523
map  23  23      0.999707      314192.1        4204.8         244.8         226.2         6.455
map  23  24      0.999766      395976.2        5406.3         244.2         224.7         6.562
map  23  25      0.999703      317185.1        4279.3         242.7         222.4         6.576
map  23  26      0.999725      338148.2        4572.9         244.6         221.6         6.572
map  23  27      0.999746      361374.6        4931.2         245.2         228.4         6.466
map  23  28      0.999728      337247.0        4582.8         243.9         226.2         6.527
map  23  29      0.999754      377956.6        5137.8         243.3         224.8         6.582
map  23  30      0.999571      218245.3        2989.6         243.9         223.2         6.629
map  23  31      0.999749      367787.6        5099.5         242.7         224.0         6.590
map  23  32      0.999700      311481.4        4232.4         243.6         222.1         6.643
map  23  33      0.999758      379138.0        5160.0         245.6         228.2         6.481
map  23  34      0.999735      346350.5        4797.6         244.4         232.2         6.546
map  23  35      0.999733      338187.9        4658.3         244.3         229.1         6.501
map  23  36      0.999773      400732.5        5584.9         243.9         225.7         6.557
map  23  37      0.999744      354377.1        4919.9         244.7         226.9         6.503
map  23  38      0.999751      359842.7        5035.5         245.6         227.1         6.510
map  23  39      0.999683      290370.4        4004.2         243.3         225.4         6.518
map  23  40      0.999728      335294.0        4628.0         244.0         226.5         6.489
map  23  41      0.999701      306017.5        4176.6         244.7         225.1         6.538
map  23  42      0.999750      363210.8        5043.2         244.6         224.6         6.561
map  23  43      0.999740      355150.3        4851.3         245.9         222.6         6.587
map  23  44      0.999722      328942.1        4512.9         246.4         222.5         6.600
map  23  45      0.999728      327557.5        4527.0         244.5         226.2         6.455
map  23  46      0.999732      334712.2        4646.1         245.4         228.3         6.451
map  23  47      0.999726      333149.7        4587.5         242.9         225.0         6.499
map  23  48      0.999739      351002.3        4889.4         244.1         223.6         6.576
map  23  49      0.999736      343468.3        4685.9         243.6         218.6         6.576
map  23  50      0.999739      343584.2        4784.5         245.5         223.9         6.645
map  23  51      0.999734      332732.6        4611.0         244.6         228.2         6.543
map  23  52      0.999729      323393.4        4497.4         246.6         231.0         6.522
map  23  53      0.999718      315590.7        4392.1         246.9         230.9         6.545
map  23  54      0.999759      372452.0        5160.3         244.5         223.6         6.598
map  23  55      0.999752      368191.3        5124.4         243.2         224.4         6.549
map  23  56      0.999724      321192.5        4471.9         245.8         224.7         6.531
map  23  57      0.999726      319913.9        4514.8         247.6         227.4         6.461
map  23  58      0.999721      315122.3        4439.4         246.4         227.4         6.515
map  23  59      0.999724      313876.0        4392.8         247.1         227.2         6.524
map  23  60      0.999722      329329.9        4567.0         245.1         223.7         6.601
map  23  61      0.999748      351583.5        4937.3         244.6         220.5         6.568
map  23  62      0.999722      320770.9        4476.1         245.2         222.5         6.565
map  23  63      0.999724      322825.9        4544.0         245.4         227.1         6.559
map  23  64      0.999748      350091.7        4977.3         245.2         226.1         6.485
map  23  65      0.999739      349438.9        4918.5         241.1         222.6         6.635
map  23  66      0.999733      330331.4        4615.2         245.3         221.3         6.573
map  23  67      0.999731      329730.2        4604.4         243.9         219.8         6.578
map  23  68      0.999738      340137.3        4808.9         245.4         222.6         6.576
map  23  69      0.999722      315565.6        4471.1         245.5         229.7         6.530
map  23  70      0.999718      313038.8        4383.7         246.1         227.3         6.480
map  23  71      0.999722      316964.2        4439.3         247.1         231.0         6.546
map  23  72      0.999703      299740.9        4201.5         244.3         224.3         6.578
map  23  73      0.999738      336829.8        4832.6         244.2         224.7         6.567
map  23  74      0.999720      308360.6        4409.5         245.9         226.0         6.479
map  23  75      0.999717      309538.3        4417.2         244.7         225.4         6.565
map  23  76      0.999705      294767.6        4251.3         242.6         225.3         6.524
map  23  77      0.999732      322707.4        4531.9         248.5         227.5         6.561
map  23  78      0.999732      335250.0        4628.8         246.3         221.1         6.610
map  23  79      0.999766      408511.3        5413.0         240.1         219.0         6.638
map  24   0      0.999713      337704.3        4445.2         250.0         232.0         6.559
map  24   1      0.999737      363333.1        4773.1         251.7         232.0         6.552
map  24   2      0.999726      355378.5        4652.5         249.5         230.9         6.559
map  24   3      0.999716      335488.6        4449.2         250.9         233.5         6.543
map  24   4      0.999687      303938.2        3967.0         253.2         234.5         6.520
map  24   5      0.999725      339579.0        4457.0         254.3         234.4         6.521
map  24   6      0.999769      420957.2        5578.0         246.3         226.5         6.602
map  24   7      0.999651      272860.1        3683.6         246.3         227.6         6.591
map  24   8      0.999725      342098.4        4547.9         248.5         227.4         6.552
map  24   9      0.999717      336449.4        4560.5         246.9         227.2         6.598
map  24  10      0.999698      313103.8        4142.7         250.7         228.4         6.554
map  24  11      0.999759      391236.8        5132.4         252.0         229.8         6.520
map  24  12      0.999701      318614.8        4230.3         247.4         221.8         6.600
map  24  13      0.999697      316632.4        4195.5         249.5         222.0         6.572
map  24  14      0.999653      280902.2        3787.5         242.4         217.7         6.558
map  24  15      0.999750      378441.8        5024.7         248.1         228.2         6.553
map  24  16      0.999697      315823.1        4221.2         246.9         227.2         6.521
map  24  17      0.999726      346866.7        4641.1         249.7         231.6         6.541
map  24  18      0.999716      336175.0        4598.9         249.2         228.6         6.542
map  24  19      0.999677      288997.5        3954.1         247.1         225.3         6.572
map  24  20      0.999711      328031.1        4353.7         248.8         224.0         6.622
map  24  21      0.999688      298102.7        4022.7         249.6         227.5         6.568
map  24  22      0.999641      263173.8        3643.5         245.1         226.4         6.580
map  24  23      0.999718      333704.6        4488.7         248.8         224.0         6.629
map  24  24      0.999717      328779.7        4388.2         249.8         223.0         6.629
map  24  25      0.999680      290340.9        3928.2         250.8         222.8         6.631
map  24  26      0.999715      319958.7        4319.7         250.7         222.3         6.606
map  24  27      0.999707      314618.3        4297.9         249.5         227.7         6.578
map  24  28      0.999709      322450.5        4433.6         246.4         228.0         6.596
map  24  29      0.999740      352455.8        4822.5         250.5         227.3         6.573
map  24  30      0.999693      303518.6        4037.6         249.8         220.2         6.565
map  24  31      0.999696      310836.9        4199.1         248.2         219.7         6.572
map  24  32      0.999674      284451.1        3848.5         249.2         220.5         6.606
map  24  33      0.999720      320915.3        4381.8         251.9         229.9         6.475
map  24  34      0.999734      345627.8        4711.9         250.0         229.6         6.483
map  24  35      0.999710      321004.3        4420.8         249.2         229.8         6.553
map  24  36      0.999733      340155.8        4654.7         251.3         226.1         6.566
map  24  37      0.999669      286393.5        3934.9         245.4         221.1         6.570
map  24  38      0.999812      478944.0        6494.2         251.6         223.8         6.567
map  24  39      0.999729      333417.2        4669.2         247.8         225.6         6.523
map  24  40      0.999718      322815.5        4530.6         248.2         227.7         6.555
map  24  41      0.999705      303146.4        4221.8         249.4         227.3         6.512
map  24  42      0.999690      297515.1        4125.0         249.2         221.3         6.594
map  24  43      0.999676      282813.2        3894.0         248.0         217.9         6.603
map  24  44      0.999724      330406.1        4553.0         249.5         221.7         6.606
map  24  45      0.999744      356251.0        4904.5         249.4         224.0         6.613
map  24  46      0.999741      346095.8        4756.3         250.0         225.4         6.560
map  24  47      0.999727      329754.8        4584.4         248.0         224.6         6.568
map  24  48      0.999702      312576.8        4262.8         250.5         221.4         6.590
map  24  49      0.999689      293526.9        4058.2         247.0         219.5         6.601
map  24  50      0.999722      325982.2        4526.2         249.1         222.6         6.625
map  24  51      0.999717      314656.7        4381.8         250.5         228.4         6.527
map  24  52      0.999715      315157.5        4442.3         248.7         227.4         6.530
map  24  53      0.999730      331436.3        4632.4         248.7         227.0         6.516
map  24  54      0.999758      369822.2        5087.9         251.3         224.5         6.571
map  24  55      0.999761      369008.9        5162.4         250.7         223.9         6.570
map  24  56      0.999725      325874.4        4494.0         250.5         221.9         6.584
map  24  57      0.999740      336488.0        4767.0         250.9         226.0         6.553
map  24  58      0.999738      341614.0        4786.7         248.6         224.4         6.579
map  24  59      0.999722      322693.3        4400.2         251.7         223.6         6.632
map  24  60      0.999699      298291.6        4190.9         249.3         218.8         6.605
map  24  61      0.999701      299676.3        4186.8         248.6         220.0         6.607
map  24  62      0.999708      298754.0        4117.7         253.6         220.5         6.602
map  24  63      0.999746      347441.5        4982.5         248.1         225.4         6.561
map  24  64      0.999725      314627.6        4523.1         249.6         226.0         6.545
map  24  65      0.999748      348257.9        4874.4         250.3         223.7         6.576
map  24  66      0.999722      310940.0        4446.9         249.7         221.4         6.590
map  24  67      0.999727      320790.3        4517.4         250.0         217.8         6.627
map  24  68      0.999701      300888.4        4327.2         245.3         217.7         6.636
map  24  69      0.999718      315715.1        4479.4         249.7         227.8         6.572
map  24  70      0.999726      319603.8        4502.7         250.6         228.0         6.545
map  24  71      0.999702      298704.7        4303.4         246.6         227.3         6.581
map  24  72      0.999730      330757.1        4603.3         249.9         221.1         6.641
map  24  73      0.999728      325269.1        4501.1         251.3         221.0         6.603
map  24  74      0.999738      331877.6        4715.5         250.1         224.2         6.608
map  24  75      0.999723      315527.7        4586.7         248.0         226.1         6.601
map  24  76      0.999707      290961.3        4228.7         252.3         228.4         6.553
map  24  77      0.999720      316685.7        4434.6         250.2         222.7         6.610
map  24  78      0.999700      297300.2        4186.4         250.6         220.0         6.571
map  24  79      0.999659      271460.9        3635.6         248.3         219.7         6.631
map  25   0      0.999765      409053.9        5304.7         249.1         228.6         6.569
map  25   1      0.999753      390933.7        5029.7         250.5         229.3         6.533
map  25   2      0.999699      324467.2        4237.9         246.6         227.3         6.601
map  25   3      0.999726      354234.9        4628.2         249.4         231.2         6.549
map  25   4      0.999722      349041.7        4550.8         247.9         229.7         6.547
map  25   5      0.999736      372668.6        4906.8         245.3         227.5         6.546
map  25   6      0.999728      350287.7        4572.3         248.8         225.6         6.570
map  25   7      0.999749      389628.8        5088.7         247.3         225.5         6.597
map  25   8      0.999722      346809.7        4589.6         246.5         224.6         6.652
map  25   9      0.999804      484808.8        6415.6         249.2         229.9         6.559
map  25  10      0.999747      379270.1        5030.6         247.2         225.4         6.601
map  25  11      0.999758      394697.3        5161.8         248.2         224.6         6.593
map  25  12      0.999735      357571.2        4715.7         249.2         222.3         6.584
map  25  13      0.999715      327536.0        4287.1         251.2         221.9         6.589
map  25  14      0.999690      308607.1        4104.7         246.5         219.8         6.581
map  25  15      0.999701      316829.9        4231.4         248.7         229.1         6.545
map  25  16      0.999706      313617.3        4197.4         251.7         230.8         6.470
map  25  17      0.999741      372154.0        4999.3         246.5         229.3         6.591
map  25  18      0.999712      325828.4        4419.0         248.0         226.7         6.555
map  25  19      0.999756      388506.0        5116.9         248.6         223.7         6.609
map  25  20      0.999728      343727.4        4644.4         248.8         226.0         6.541
map  25  21      0.999754      374767.4        5116.7         248.8         226.8         6.558
map  25  22      0.999732      353311.8        4866.0         244.5         225.8         6.536
map  25  23      0.999699      314018.1        4220.8         247.2         224.8         6.605
map  25  24      0.999726      333093.7        4581.2         250.5         225.2         6.579
map  25  25      0.999687      300861.4        4120.3         246.9         221.8         6.609
map  25  26      0.999674      287159.6        3917.7         248.8         222.5         6.649
map  25  27      0.999714      324809.7        4503.4         248.2         229.0         6.615
map  25  28      0.999689      297002.7        4047.5         248.8         226.0         6.608
map  25  29      0.999722      336857.0        4595.1         247.2         224.7         6.612
map  25  30      0.999708      316094.5        4336.8         247.3         222.4         6.610
map  25  31      0.999714      319597.2        4357.5         248.4         218.8         6.556
map  25  32      0.999693      298495.0        4063.2         247.5         218.0         6.551
map  25  33      0.999764      382512.1        5256.1         250.0         228.3         6.540
map  25  34      0.999738      339588.6        4603.7         254.8         231.6         6.486
map  25  35      0.999743      353157.6        4946.5         249.0         229.3         6.534
map  25  36      0.999771      398169.4        5505.9         251.5         227.4         6.545
map  25  37      0.999756      373821.3        5254.5         247.9         225.7         6.594
map  25  38      0.999729      336670.2        4562.6         250.8         224.0         6.589
map  25  39      0.999749      362150.3        5023.5         249.8         226.0         6.585
map  25  40      0.999745      358009.9        4827.7         250.3         222.8         6.661
map  25  41      0.999727      330612.6        4611.9         247.9         225.9         6.595
map  25  42      0.999729      333977.9        4574.8         252.1         223.3         6.624
map  25  43      0.999729      332282.3        4526.3         253.9         223.8         6.593
map  25  44      0.999700      301631.1        4171.4         249.2         220.3         6.581
map  25  45      0.999716      318900.7        4402.2         249.8         225.3         6.579
map  25  46      0.999738      349759.9        4865.5         247.2         224.5         6.581
map  25  47      0.999728      338909.4        4576.7         250.1         223.9         6.605
map  25  48      0.999690      293249.7        4044.9         248.1         220.1         6.634
map  25  49      0.999698      306004.9        4249.7         246.5         217.7         6.544
map  25  50      0.999694      299772.5        4135.6         248.7         220.7         6.642
map  25  51      0.999721      319475.7        4437.7         250.9         230.1         6.501
map  25  52      0.999738      345453.4        4843.6         248.9         228.8         6.555
map  25  53      0.999736      342588.9        4789.1         248.7         228.0         6.529
map  25  54      0.999721      325084.2        4484.3         250.4         223.1         6.620
map  25  55      0.999753      362655.8        5110.4         249.4         225.7         6.551
map  25  56      0.999760      369597.4        5133.7         250.9         223.5         6.583
map  25  57      0.999712      311842.7        4365.2         249.3         225.1         6.586
map  25  58      0.999686      285444.1        4032.7         249.8         226.2         6.577
map  25  59      0.999741      341944.2        4729.4         251.0         224.3         6.605
map  25  60      0.999714      312886.7        4373.0         248.2         218.9         6.597
map  25  61      0.999729      319584.3        4494.6         252.1         222.2         6.626
map  25  62      0.999712      303004.7        4228.8         250.0         218.3         6.595
map  25  63      0.999735      329005.1        4680.8         249.6         225.7         6.576
map  25  64      0.999727      317637.6        4521.2         248.7         224.6         6.584
map  25  65      0.999710      305235.3        4218.6         251.2         222.3         6.599
map  25  66      0.999711      305581.0        4312.3         250.5         220.2         6.625
map  25  67      0.999712      303698.4        4302.6         249.8         218.2         6.637
map  25  68      0.999695      294905.6        4128.3         248.4         218.2         6.633
map  25  69      0.999744      339975.8        4778.2         251.5         228.4         6.532
map  25  70      0.999733      323080.2        4600.4         249.6         227.3         6.497
map  25  71      0.999698      292239.0        4131.2         247.8         225.3         6.591
map  25  72      0.999750      348589.4        4937.1         252.5         224.1         6.585
map  25  73      0.999709      300204.3        4209.7         251.7         222.5         6.598
map  25  74      0.999732      325823.8        4606.1         252.8         223.4         6.597
map  25  75      0.999742      338930.8        4788.3         251.0         224.4         6.591
map  25  76      0.999735      328170.9        4665.3         250.2         224.2         6.573
map  25  77      0.999724      321032.3        4490.6         250.4         222.7         6.663
map  25  78      0.999714      298544.8        4277.4         251.5         222.0         6.617
map  25  79      0.999708      315789.1        4275.5         247.3         217.3         6.575
map  26   0      0.999739      367997.0        4710.5         248.5         226.3         6.567
map  26   1      0.999752      393240.3        5172.4         245.1         225.6         6.584
map  26   2      0.999710      336889.7        4394.2         246.6         224.5         6.638
map  26   3      0.999714      337161.0        4447.8         245.5         227.2         6.593
map  26   4      0.999696      311843.0        4126.3         248.9         230.2         6.586
map  26   5      0.999690      318300.1        4161.7         244.9         225.4         6.648
map  26   6      0.999707      332401.9        4333.3         245.2         221.0         6.644
map  26   7      0.999706      320042.1        4216.3         245.8         222.7         6.606
map  26   8      0.999727      350945.5        4594.3         244.8         220.8         6.612
map  26   9      0.999710      332619.4        4361.6         244.9         221.3         6.618
map  26  10      0.999729      348736.0        4602.3         247.1         223.0         6.616
map  26  11      0.999746      369454.3        4861.3         247.4         222.7         6.608
map  26  12      0.999657      281610.1        3694.7         244.2         215.6         6.516
map  26  13      0.999666      284036.4        3730.3         245.1         217.2         6.548
map  26  14      0.999703      313190.5        4193.0         246.5         216.9         6.552
map  26  15      0.999751      374099.0        5028.4         246.1         225.7         6.554
map  26  16      0.999759      384213.1        5156.4         246.5         226.3         6.533
map  26  17      0.999722      334969.1        4410.9         246.8         224.0         6.556
map  26  18      0.999723      343509.1        4654.2         241.5         217.7         6.567
map  26  19      0.999713      323507.0        4378.2         245.1         221.6         6.610
map  26  20      0.999692      308701.8        4136.5         244.5         219.4         6.636
map  26  21      0.999738      357895.9        4813.2         245.8         222.8         6.616
map  26  22      0.999727      343038.8        4629.2         247.3         224.3         6.620
map  26  23      0.999706      314697.6        4202.5         247.6         222.9         6.630
map  26  24      0.999697      305043.1        4191.8         245.1         217.9         6.598
map  26  25      0.999723      329791.7        4450.3         246.8         216.8         6.557
map  26  26      0.999732      334271.5        4577.0         247.1         217.2         6.563
map  26  27      0.999752      373201.8        4979.3         248.3         222.2         6.585
map  26  28      0.999765      390876.2        5276.3         248.4         223.4         6.603
map  26  29      0.999699      318267.9        4330.3         241.6         217.0         6.536
map  26  30      0.999705      315107.3        4305.7         244.3         215.3         6.549
map  26  31      0.999694      302521.0        4129.4         245.0         217.2         6.550
map  26  32      0.999493      182240.2        2542.2         243.9         216.3         6.579
map  26  33      0.999781      417682.0        5701.2         245.6         224.6         6.573
map  26  34      0.999734      344494.3        4755.9         246.0         225.2         6.552
map  26  35      0.999682      286760.4        3907.8         246.4         224.5         6.592
map  26  36      0.999746      356532.9        4886.1         248.7         222.2         6.617
map  26  37      0.999732      333093.2        4503.7         249.4         220.4         6.599
map  26  38      0.999733      334973.1        4612.5         247.8         221.5         6.544
map  26  39      0.999718      323549.0        4418.7         248.2         222.6         6.602
map  26  40      0.999758      371667.9        5126.0         248.1         223.3         6.557
map  26  41      0.999755      362633.4        5102.4         246.8         222.8         6.558
map  26  42      0.999679      287652.0        3974.2         246.3         217.6         6.553
map  26  43      0.999690      294074.2        4031.4         244.2         213.6         6.533
map  26  44      0.999672      273498.2        3730.4         246.9         215.8         6.517
map  26  45      0.999721      326742.0        4500.2         244.7         218.9         6.582
map  26  46      0.999719      325592.6        4515.9         242.7         217.9         6.593
map  26  47      0.999721      327799.7        4568.7         240.9         215.9         6.564
map  26  48      0.999661      270128.0        3742.2         245.6         215.0         6.517
map  26  49      0.999701      297970.9        4180.4         245.8         217.2         6.532
map  26  50      0.999690      298822.1        4171.9         241.9         212.4         6.539
