map  28  61      0.999733      334236.2        4697.5         235.1         207.3         6.487
map  28  62      0.999762      375016.2        5292.4         234.8         207.8         6.513
map  28  63      0.999738      338902.2        4805.0         235.1         211.7         6.563
map  28  64      0.999742      347509.4        4871.2         235.3         211.8         6.553
map  28  65      0.999749      348144.7        4906.0         236.8         213.3         6.532
map  28  66      0.999749      346258.7        4941.5         237.0         209.7         6.535
map  28  67      0.999737      335002.4        4656.3         237.5         205.7         6.483
map  28  68      0.999766      378124.5        5320.1         236.8         207.2         6.510
map  28  69      0.999740      344199.4        4875.3         233.6         213.8         6.569
map  28  70      0.999745      334107.6        4754.0         237.7         216.3         6.473
map  28  71      0.999753      352887.9        5049.3         235.7         215.9         6.515
map  28  72      0.999745      341976.6        4852.7         236.2         212.0         6.583
map  28  73      0.999738      328042.3        4735.6         236.7         214.0         6.540
map  28  74      0.999744      344522.4        4971.0         233.1         208.7         6.541
map  28  75      0.999746      344652.7        4919.0         235.5         211.7         6.580
map  28  76      0.999747      339424.1        4874.1         237.0         213.8         6.516
map  28  77      0.999732      320083.2        4604.4         238.7         215.6         6.537
map  28  78      0.999734      331586.4        4756.0         235.2         208.6         6.524
map  28  79      0.999761      387738.8        5139.8         234.5         204.3         6.468
map  29   0      0.999731      364683.6        4827.6         231.1         215.5         6.527
map  29   1      0.999738      377199.6        4954.5         230.7         214.4         6.492
map  29   2      0.999734      367364.7        4892.2         230.6         214.3         6.523
map  29   3      0.999742      384121.0        5079.1         228.7         213.0         6.514
map  29   4      0.999769      409822.3        5412.6         233.6         216.2         6.470
map  29   5      0.999736      371177.8        4906.3         231.1         214.4         6.522
map  29   6      0.999733      365236.3        4881.4         229.4         210.6         6.468
map  29   7      0.999743      369066.1        4916.4         231.0         210.9         6.465
map  29   8      0.999737      364808.7        4870.9         233.2         214.5         6.522
map  29   9      0.999734      361254.0        4812.0         233.2         213.6         6.495
map  29  10      0.999723      351578.5        4719.0         232.6         213.7         6.497
map  29  11      0.999735      360831.3        4830.5         231.2         211.6         6.497
map  29  12      0.999754      388723.5        5246.2         232.0         208.9         6.438
map  29  13      0.999738      369301.6        4929.3         232.4         208.8         6.418
map  29  14      0.999740      367432.4        4894.2         232.7         208.1         6.436
map  29  15      0.999737      359955.2        4783.0         237.9         220.0         6.483
map  29  16      0.999728      350220.9        4680.9         234.0         216.6         6.503
map  29  17      0.999727      342337.8        4582.6         237.7         217.8         6.501
map  29  18      0.999740      364486.8        4896.6         233.4         212.4         6.527
map  29  19      0.999732      343735.2        4694.7         234.5         213.0         6.516
map  29  20      0.999742      366021.7        5089.3         229.5         210.4         6.487
map  29  21      0.999740      360857.9        4934.8         234.0         214.6         6.536
map  29  22      0.999728      340076.8        4663.1         234.0         213.4         6.504
map  29  23      0.999740      355358.2        4908.7         233.0         213.1         6.530
map  29  24      0.999742      361641.6        5024.0         232.9         211.6         6.505
map  29  25      0.999748      372791.0        5149.7         231.4         208.4         6.486
map  29  26      0.999735      359799.3        4957.6         231.0         208.6         6.460
map  29  27      0.999730      345265.4        4685.6         233.6         211.2         6.540
map  29  28      0.999741      365715.6        5060.9         230.9         212.6         6.540
map  29  29      0.999735      351273.2        4817.9         232.6         211.1         6.533
map  29  30      0.999747      363844.2        5060.9         233.8         210.1         6.472
map  29  31      0.999754      377567.5        5170.7         233.4         208.5         6.456
map  29  32      0.999754      376790.5        5253.9         232.3         208.4         6.441
map  29  33      0.999739      350306.0        4764.3         239.0         219.8         6.454
map  29  34      0.999733      340156.7        4668.2         236.8         218.2         6.466
map  29  35      0.999744      355048.8        4908.9         236.6         217.4         6.485
map  29  36      0.999738      355072.0        4982.2         230.9         209.9         6.498
map  29  37      0.999746      364885.1        5056.0         235.0         213.0         6.538
map  29  38      0.999750      363796.5        5108.0         234.2         212.1         6.534
map  29  39      0.999752      368167.2        5134.4         231.0         209.7         6.465
map  29  40      0.999735      342799.4        4723.4         236.9         215.0         6.492
map  29  41      0.999739      348925.8        4911.1         236.1         214.5         6.555
map  29  42      0.999729      330894.1        4640.1         235.1         210.2         6.494
map  29  43      0.999733      345612.3        4786.7         234.4         208.4         6.461
map  29  44      0.999743      349154.4        4912.5         235.0         210.5         6.486
map  29  45      0.999746      349018.9        4906.8         236.5         214.2         6.505
map  29  46      0.999747      355930.8        4944.1         235.7         213.9         6.532
map  29  47      0.999748      351453.8        4936.3         238.1         215.9         6.499
map  29  48      0.999756      374949.5        5296.1         234.3         210.2         6.477
map  29  49      0.999742      342171.2        4873.1         235.1         210.6         6.472
map  29  50      0.999741      355440.0        4905.7         235.0         207.0         6.422
map  29  51      0.999742      341832.6        4840.7         234.1         216.6         6.482
map  29  52      0.999752      355898.8        4984.0         236.3         215.8         6.483
map  29  53      0.999748      344289.5        4836.4         237.8         216.9         6.481
map  29  54      0.999742      347313.0        4895.4         234.9         212.3         6.552
map  29  55      0.999737      338076.5        4796.2         233.0         209.7         6.511
map  29  56      0.999741      344405.5        4916.2         234.6         211.9         6.545
map  29  57      0.999749      347580.4        4868.8         237.4         213.9         6.509
map  29  58      0.999740      342508.2        4848.4         235.5         214.3         6.531
map  29  59      0.999739      336941.7        4757.6         235.3         211.7         6.485
map  29  60      0.999741      338211.0        4773.5         236.0         207.8         6.512
map  29  61      0.999737      330083.8        4796.2         233.8         209.8         6.520
map  29  62      0.999742      348779.2        5015.4         232.9         207.8         6.511
map  29  63      0.999738      334589.5        4780.0         235.7         212.2         6.546
map  29  64      0.999744      331237.3        4802.4         237.4         215.1         6.480
map  29  65      0.999749      345055.7        4922.6         233.9         211.0         6.551
map  29  66      0.999739      337494.7        4860.2         233.9         207.9         6.517
map  29  67      0.999754      360719.7        5137.3         235.0         207.2         6.491
map  29  68      0.999728      330252.3        4815.9         233.2         210.0         6.507
map  29  69      0.999744      338637.0        4873.5         235.6         215.8         6.475
map  29  70      0.999740      339359.2        4842.5         235.4         215.4         6.495
map  29  71      0.999752      352088.5        5010.7         236.4         216.0         6.504
map  29  72      0.999750      344291.9        4962.5         237.3         213.5         6.526
map  29  73      0.999745      344311.7        4935.6         236.2         212.8         6.536
map  29  74      0.999733      330527.3        4759.6         235.3         212.4         6.575
map  29  75      0.999729      328655.2        4645.2         236.2         213.4         6.549
map  29  76      0.999746      343953.9        4988.2         234.5         213.6         6.517
map  29  77      0.999750      347537.9        5011.5         237.5         215.5         6.514
map  29  78      0.999744      334834.8        4873.3         234.4         208.5         6.504
map  29  79      0.999748      368163.1        4946.5         234.5         208.5         6.445
map  30   0      0.999741      372171.9        4816.0         234.7         216.0         6.482
map  30   1      0.999737      363958.0        4786.2         234.7         217.4         6.483
map  30   2      0.999738      369751.8        4857.5         234.1         216.8         6.499
map  30   3      0.999746      378811.2        4968.4         234.5         217.0         6.488
map  30   4      0.999741      373697.6        4869.5         234.3         217.4         6.464
map  30   5      0.999736      367314.5        4836.4         233.8         216.4         6.501
map  30   6      0.999733      363774.7        4864.5         230.9         211.8         6.518
map  30   7      0.999741      368588.0        4909.9         232.9         214.5         6.553
map  30   8      0.999735      365113.3        4927.1         230.2         211.9         6.505
map  30   9      0.999739      370987.4        4957.8         231.4         213.6         6.522
map  30  10      0.999736      367381.6        4928.0         231.0         212.9         6.535
map  30  11      0.999737      363982.9        4873.2         235.2         215.3         6.530
map  30  12      0.999734      353740.6        4807.0         233.7         212.4         6.549
map  30  13      0.999746      379430.6        5091.4         232.6         208.8         6.438
map  30  14      0.999739      358267.8        4844.6         232.0         208.7         6.480
map  30  15      0.999741      361115.0        4763.6         236.3         216.7         6.484
map  30  16      0.999742      357979.3        4775.1         236.9         217.8         6.472
map  30  17      0.999754      378593.3        5029.9         237.7         218.6         6.492
map  30  18      0.999739      355947.5        4828.4         233.4         212.0         6.540
map  30  19      0.999742      368937.1        5030.4         230.6         211.4         6.527
map  30  20      0.999708      317432.5        4344.8         234.2         214.1         6.532
map  30  21      0.999739      352206.3        4744.7         235.9         213.9         6.531
map  30  22      0.999755      372513.9        5053.6         235.6         216.7         6.440
map  30  23      0.999746      363606.5        4972.6         233.1         211.9         6.501
map  30  24      0.999740      353450.8        4886.0         232.9         212.1         6.514
map  30  25      0.999722      336331.0        4656.7         231.0         210.2         6.480
map  30  26      0.999752      373232.4        5044.8         234.8         208.6         6.452
map  30  27      0.999738      353105.6        4837.1         233.2         213.4         6.515
map  30  28      0.999738      345354.5        4650.5         237.6         214.9         6.502
map  30  29      0.999738      354967.6        4883.5         233.5         213.3         6.532
map  30  30      0.999754      377796.6        5145.3         233.7         208.5         6.448
map  30  31      0.999730      343730.8        4709.4         234.0         208.3         6.452
map  30  32      0.999742      362746.2        4952.1         233.7         208.4         6.426
map  30  33      0.999745      358098.6        4900.2         236.0         216.8         6.461
map  30  34      0.999738      346631.6        4727.5         237.2         217.9         6.422
map  30  35      0.999730      344621.0        4741.6         231.4         213.9         6.497
map  30  36      0.999737      346988.1        4823.1         232.9         211.4         6.505
map  30  37      0.999745      361868.3        5038.9         232.5         211.4         6.528
map  30  38      0.999769      389555.1        5463.8         235.6         214.3         6.537
map  30  39      0.999741      344253.6        4759.0         236.3         214.9         6.516
map  30  40      0.999745      354980.6        4929.4         235.4         216.0         6.476
map  30  41      0.999745      361163.9        4990.8         233.9         211.4         6.499
map  30  42      0.999730      338210.7        4734.1         233.2         208.6         6.505
map  30  43      0.999756      377330.4        5286.8         232.8         209.1         6.494
map  30  44      0.999738      348088.3        4957.1         231.4         209.1         6.501
map  30  45      0.999741      341777.1        4759.3         237.2         214.8         6.523
map  30  46      0.999735      339201.4        4685.7         236.7         214.1         6.519
map  30  47      0.999753      366305.9        5087.3         234.5         212.5         6.523
map  30  48      0.999721      320546.2        4498.6         235.4         209.9         6.485
map  30  49      0.999743      344112.6        4836.0         235.2         208.0         6.516
map  30  50      0.999751      361233.2        5036.0         234.4         206.9         6.492
map  30  51      0.999739      338600.1        4750.0         236.6         215.9         6.495
map  30  52      0.999748      339787.0        4824.1         236.5         216.7         6.414
map  30  53      0.999749      346129.4        4909.3         235.9         215.3         6.493
map  30  54      0.999745      348500.6        4953.9         233.4         210.7         6.514
map  30  55      0.999751      351557.3        5004.7         234.2         211.6         6.532
map  30  56      0.999742      350741.9        5003.3         231.7         209.7         6.525
map  30  57      0.999749      346213.5        4888.1         236.6         213.5         6.482
map  30  58      0.999745      342713.5        4846.4         235.7         212.5         6.509
map  30  59      0.999745      343728.8        4909.5         234.1         213.5         6.498
map  30  60      0.999736      339908.1        4805.5         233.4         207.0         6.474
map  30  61      0.999752      355706.4        5012.9         235.1         205.4         6.439
map  30  62      0.999746      341859.3        4883.3         233.4         207.6         6.531
map  30  63      0.999733      331914.0        4706.6         234.7         213.0         6.540
map  30  64      0.999741      342437.8        4880.8         233.1         209.8         6.516
map  30  65      0.999747      347196.6        4969.0         233.5         209.5         6.515
map  30  66      0.999753      349545.7        5028.0         234.3         208.0         6.497
map  30  67      0.999749      352407.2        5040.2         233.9         207.9         6.501
map  30  68      0.999740      338863.7        4804.5         236.0         207.2         6.484
map  30  69      0.999747      332058.6        4782.3         237.3         215.8         6.477
map  30  70      0.999737      332140.5        4783.6         234.9         216.2         6.487
map  30  71      0.999749      354388.6        5052.3         233.8         213.0         6.571
map  30  72      0.999739      332520.8        4760.3         235.9         211.4         6.557
map  30  73      0.999747      345748.0        4947.9         234.5         211.6         6.551
map  30  74      0.999763      361945.0        5184.3         234.4         209.3         6.527
map  30  75      0.999745      332074.9        4809.7         237.2         215.1         6.548
map  30  76      0.999737      328804.8        4743.3         236.4         212.2         6.521
map  30  77      0.999743      342293.4        4935.5         232.5         210.1         6.550
map  30  78      0.999745      338283.4        4874.7         237.5         210.4         6.485
map  30  79      0.999684      288812.8        3823.0         236.0         204.9         6.422
map  31   0      0.999736      368869.0        4874.1         230.0         213.4         6.467
map  31   1      0.999733      373016.5        4937.4         228.7         212.8         6.490
map  31   2      0.999738      367451.0        4892.8         231.2         214.7         6.482
map  31   3      0.999736      369450.4        4897.6         229.8         213.9         6.501
map  31   4      0.999741      370824.0        4909.6         232.9         216.2         6.490
map  31   5      0.999737      367069.1        4835.0         233.2         216.4         6.453
map  31   6      0.999737      370650.3        4948.9         228.4         210.2         6.480
map  31   7      0.999737      366740.1        4904.9         230.2         210.9         6.480
map  31   8      0.999733      365523.1        4953.1         227.8         209.3         6.468
map  31   9      0.999740      366970.6        4940.0         231.5         213.6         6.468
map  31  10      0.999734      363139.5        4906.8         230.1         212.8         6.490
map  31  11      0.999745      379344.6        5055.8         229.4         209.3         6.442
map  31  12      0.999727      368678.4        4831.0         228.3         205.9         6.451
map  31  13      0.999735      364718.8        4849.9         231.4         208.1         6.435
map  31  14      0.999754      386378.4        5270.6         232.2         210.2         6.450
map  31  15      0.999739      355793.3        4770.2         236.6         218.0         6.470
map  31  16      0.999752      380349.7        5085.3         231.0         214.0         6.473
map  31  17      0.999731      350533.1        4739.4         230.8         213.4         6.467
map  31  18      0.999740      362805.4        4928.4         231.7         212.4         6.510
map  31  19      0.999741      356200.3        4855.2         232.5         212.6         6.489
map  31  20      0.999753      382155.6        5234.7         231.1         209.7         6.469
map  31  21      0.999739      356415.6        4847.6         234.1         213.5         6.532
map  31  22      0.999738      364802.5        4963.6         230.8         211.7         6.497
map  31  23      0.999741      353718.4        4897.1         233.9         214.5         6.521
map  31  24      0.999755      381690.9        5307.0         231.2         209.1         6.464
map  31  25      0.999742      357791.3        4956.1         233.5         210.5         6.475
map  31  26      0.999754      383353.9        5214.6         231.5         208.5         6.459
map  31  27      0.999753      368429.7        5065.2         235.2         213.5         6.500
map  31  28      0.999740      359125.4        4959.5         230.9         212.0         6.534
map  31  29      0.999738      352836.6        4882.5         232.5         211.1         6.493
map  31  30      0.999743      356153.2        4949.1         232.5         208.4         6.462
map  31  31      0.999754      373480.0        5122.1         234.1         208.0         6.469
map  31  32      0.999733      344512.6        4773.3         232.8         207.9         6.498
map  31  33      0.999741      349495.2        4830.0         236.1         216.8         6.485
map  31  34      0.999736      347161.9        4760.3         235.4         216.3         6.524
map  31  35      0.999739      360739.3        5005.9         232.8         215.2         6.583
map  31  36      0.999738      348087.7        4921.7         233.4         213.2         6.557
map  31  37      0.999736      338990.4        4688.3         235.1         212.2         6.523
map  31  38      0.999741      352761.4        4926.2         233.7         212.6         6.520
map  31  39      0.999735      352758.2        4982.5         227.6         209.4         6.494
map  31  40      0.999748      358258.1        4985.6         235.0         213.7         6.519
map  31  41      0.999723      326684.4        4615.3         229.5         209.5         6.529
map  31  42      0.999738      346683.0        4863.6         231.9         208.5         6.485
map  31  43      0.999739      355366.1        4895.0         231.8         205.6         6.437
map  31  44      0.999739      347007.6        4854.3         233.7         208.2         6.498
map  31  45      0.999734      341636.2        4766.6         233.9         213.1         6.554
map  31  46      0.999737      339469.2        4786.8         237.2         216.8         6.496
map  31  47      0.999744      344542.0        4897.4         234.7         213.8         6.474
map  31  48      0.999741      347739.0        4831.9         236.0         208.0         6.475
map  31  49      0.999745      355926.0        5040.7         233.3         208.0         6.473
map  31  50      0.999739      345387.4        4892.1         233.3         208.0         6.505
map  31  51      0.999743      341015.1        4838.0         235.1         215.6         6.513
map  31  52      0.999743      345151.9        4844.8         235.5         216.4         6.478
map  31  53      0.999741      348108.7        4830.5         235.4         213.8         6.534
map  31  54      0.999751      351985.6        4967.1         235.4         213.1         6.552
map  31  55      0.999738      338110.4        4818.1         232.1         209.4         6.548
map  31  56      0.999740      340358.8        4795.3         234.7         210.8         6.553
map  31  57      0.999731      330423.0        4690.2         232.6         210.9         6.561
map  31  58      0.999740      341437.1        4865.9         234.5         211.9         6.585
map  31  59      0.999739      333200.5        4765.7         236.3         214.2         6.513
map  31  60      0.999739      330886.8        4728.1         236.9         210.9         6.545
map  31  61      0.999753      349719.0        4993.7         236.9         210.1         6.528
map  31  62      0.999744      343973.0        4870.2         235.0         206.3         6.493
map  31  63      0.999730      328655.9        4699.5         234.6         212.0         6.579
map  31  64      0.999744      338237.8        4826.4         236.4         211.9         6.556
map  31  65      0.999754      344918.2        4986.8         236.9         213.9         6.503
map  31  66      0.999739      337734.7        4756.0         237.3         207.6         6.497
map  31  67      0.999739      337512.7        4853.7         234.7         207.8         6.518
map  31  68      0.999754      352337.2        5020.4         236.3         208.0         6.523
map  31  69      0.999743      339804.4        4873.9         235.3         214.7         6.527
map  31  70      0.999748      346669.7        4925.1         237.3         217.6         6.502
map  31  71      0.999747      340421.9        4805.9         237.1         214.5         6.548
map  31  72      0.999744      346936.4        4985.7         233.1         208.9         6.526
map  31  73      0.999742      334644.3        4746.7         237.7         212.4         6.526
map  31  74      0.999740      332032.2        4777.7         235.1         211.4         6.562
map  31  75      0.999745      333279.7        4766.7         238.8         214.4         6.500
map  31  76      0.999737      326492.3        4693.5         236.7         214.7         6.531
map  31  77      0.999727      323531.9        4637.3         234.7         212.6         6.562
map  31  78      0.999746      342036.1        4943.7         236.5         210.5         6.531
map  31  79      0.999757      383529.3        5105.1         234.2         205.1         6.422
map  32   0      0.999741      366334.3        4787.2         240.0         218.6         6.506
map  32   1      0.999743      378456.8        4957.9         241.6         221.3         6.527
map  32   2      0.999744      374112.5        4853.7         241.6         219.7         6.524
map  32   3      0.999738      361588.7        4685.3         244.8         223.6         6.486
map  32   4      0.999738      369715.5        4928.0         238.7         219.4         6.532
map  32   5      0.999739      368916.8        4795.0         240.5         219.0         6.519
map  32   6      0.999744      375614.3        4948.4         238.7         213.7         6.485
map  32   7      0.999736      358786.8        4763.1         240.0         215.5         6.506
map  32   8      0.999743      374325.5        4981.7         238.9         214.9         6.483
map  32   9      0.999740      367773.3        4860.2         241.7         219.3         6.533
map  32  10      0.999732      360763.5        4745.4         239.0         215.9         6.534
map  32  11      0.999732      354272.3        4695.2         240.0         215.7         6.524
map  32  12      0.999752      382249.0        5132.8         238.5         211.3         6.451
map  32  13      0.999738      367645.7        4918.4         237.4         210.4         6.437
map  32  14      0.999731      351266.0        4792.7         237.1         212.0         6.473
map  32  15      0.999743      366834.6        4930.2         239.0         217.2         6.524
map  32  16      0.999741      365775.3        4877.1         241.9         221.3         6.499
map  32  17      0.999746      371479.9        5015.3         237.9         215.7         6.530
map  32  18      0.999738      354345.2        4786.7         240.8         217.5         6.516
map  32  19      0.999738      359393.0        4873.7         239.0         216.2         6.525
map  32  20      0.999744      358708.9        4877.3         242.5         217.4         6.498
map  32  21      0.999738      356517.0        4826.9         238.6         215.9         6.563
map  32  22      0.999740      361928.2        4888.1         239.3         215.8         6.521
map  32  23      0.999744      355522.9        4795.7         244.8         220.2         6.491
map  32  24      0.999735      345358.5        4685.7         241.0         210.7         6.437
map  32  25      0.999749      368674.7        5037.5         239.9         212.9         6.472
map  32  26      0.999737      354635.7        4868.4         236.5         209.2         6.414
map  32  27      0.999740      358600.9        4914.9         239.3         216.3         6.551
map  32  28      0.999744      355536.6        4811.9         242.8         218.1         6.507
map  32  29      0.999741      350215.4        4724.8         245.9         219.5         6.517
map  32  30      0.999731      341617.7        4749.3         239.9         213.1         6.487
map  32  31      0.999739      351118.4        4848.1         241.3         213.7         6.497
map  32  32      0.999739      359305.0        4891.4         238.8         209.3         6.445
map  32  33      0.999754      356820.9        4779.0         248.9         223.2         6.474
map  32  34      0.999740      354762.3        4777.2         241.4         219.6         6.532
map  32  35      0.999745      350628.2        4826.2         244.2         221.1         6.504
map  32  36      0.999748      357691.5        4965.9         241.7         216.0         6.528
map  32  37      0.999740      345039.1        4805.9         241.4         215.3         6.520
map  32  38      0.999748      357613.3        4928.3         242.9         215.0         6.522
map  32  39      0.999745      352275.2        4907.8         242.1         216.6         6.527
map  32  40      0.999744      342156.3        4733.3         246.1         221.4         6.479
map  32  41      0.999751      363069.3        4989.0         241.8         216.3         6.543
map  32  42      0.999747      357992.0        4940.6         241.3         213.2         6.491
map  32  43      0.999755      366601.7        5113.5         240.4         209.3         6.420
map  32  44      0.999738      345731.6        4843.8         239.8         209.5         6.466
map  32  45      0.999747      355784.9        5025.1         240.1         217.0         6.565
map  32  46      0.999732      337997.9        4645.6         242.0         214.6         6.495
map  32  47      0.999744      342963.1        4815.6         241.2         217.1         6.498
map  32  48      0.999749      358793.6        4998.7         240.3         210.0         6.458
map  32  49      0.999720      321766.4        4535.2         239.7         209.4         6.453
map  32  50      0.999774      399603.8        5530.1         240.4         208.5         6.444
map  32  51      0.999739      341176.5        4733.5         242.1         218.1         6.529
map  32  52      0.999738      345213.0        4807.4         241.2         218.6         6.536
map  32  53      0.999742      338894.9        4695.5         245.3         221.8         6.521
map  32  54      0.999750      353426.4        4937.5         242.7         215.5         6.541
map  32  55      0.999740      339928.4        4762.1         242.9         215.4         6.563
map  32  56      0.999750      351823.0        4988.5         240.2         214.0         6.571
map  32  57      0.999744      339863.9        4766.9         244.8         219.4         6.542
map  32  58      0.999753      354556.9        5018.8         242.6         216.9         6.552
map  32  59      0.999745      344824.4        4910.4         242.5         216.2         6.557
map  32  60      0.999749      348532.4        4956.6         241.4         211.8         6.529
map  32  61      0.999751      356047.0        5019.0         240.8         209.6         6.471
map  32  62      0.999774      387152.7        5522.2         241.3         209.3         6.464
map  32  63      0.999746      342164.3        4882.9         243.5         216.4         6.546
map  32  64      0.999756      354080.5        5002.4         243.9         214.1         6.554
map  32  65      0.999738      333441.1        4684.0         242.0         213.7         6.534
map  32  66      0.999753      345438.2        4981.7         241.6         211.2         6.524
map  32  67      0.999740      330680.1        4755.9         241.8         208.5         6.456
map  32  68      0.999744      337092.8        4855.0         241.0         208.7         6.490
map  32  69      0.999746      348641.2        4855.1         243.5         218.8         6.554
map  32  70      0.999747      339166.9        4767.3         246.0         219.2         6.538
map  32  71      0.999752      345067.7        4859.2         246.2         219.5         6.543
map  32  72      0.999750      343942.7        4850.4         245.0         215.7         6.547
map  32  73      0.999746      344968.5        4906.8         242.8         215.8         6.578
map  32  74      0.999753      352133.7        4993.8         242.0         214.6         6.567
map  32  75      0.999747      342440.9        4859.0         244.4         216.3         6.555
map  32  76      0.999753      351553.5        4928.2         244.4         214.8         6.558
map  32  77      0.999780      390919.0        5476.2         245.4         214.8         6.539
map  32  78      0.999744      342339.7        4834.2         244.5         211.9         6.501
map  32  79      0.999724      331746.6        4411.3         241.5         208.0         6.464
map  33   0      0.999742      377049.6        4911.7         238.7         217.6         6.505
map  33   1      0.999738      368718.4        4844.5         235.6         214.6         6.492
map  33   2      0.999741      382704.3        4976.5         236.2         213.1         6.465
map  33   3      0.999739      370897.1        4915.5         237.1         217.2         6.506
map  33   4      0.999735      365487.0        4828.9         239.6         219.9         6.502
map  33   5      0.999737      365787.1        4824.3         237.6         218.2         6.479
map  33   6      0.999728      358846.0        4751.6         236.4         212.0         6.423
map  33   7      0.999731      367797.7        4898.6         232.7         209.7         6.443
map  33   8      0.999739      369899.4        4952.3         236.2         212.7         6.474
map  33   9      0.999732      360901.1        4768.9         237.8         215.1         6.471
map  33  10      0.999732      358122.7        4785.9         238.4         216.6         6.545
map  33  11      0.999734      363401.3        4843.3         238.1         216.4         6.536
map  33  12      0.999753      385435.7        5187.6         238.1         212.3         6.448
map  33  13      0.999734      360657.3        4880.7         235.8         210.8         6.442
map  33  14      0.999745      370146.4        4985.8         238.8         211.1         6.425
map  33  15      0.999741      364739.3        4839.4         241.6         219.8         6.515
map  33  16      0.999744      368355.7        4963.9         238.8         218.2         6.501
map  33  17      0.999743      364750.0        4767.5         244.7         220.5         6.513
map  33  18      0.999756      386129.5        5232.1         239.6         215.2         6.482
map  33  19      0.999734      361413.1        4896.2         237.4         213.9         6.476
map  33  20      0.999740      357900.2        4866.4         237.8         212.9         6.470
map  33  21      0.999740      350201.2        4739.7         245.3         220.1         6.502
map  33  22      0.999736      354575.2        4833.2         240.1         216.6         6.520
map  33  23      0.999738      354608.2        4826.3         238.1         213.3         6.507
map  33  24      0.999736      358312.9        4919.8         238.9         210.8         6.458
map  33  25      0.999749      375597.6        5107.6         238.5         210.0         6.440
map  33  26      0.999741      363527.3        4960.4         238.7         210.4         6.432
map  33  27      0.999734      348134.7        4740.6         242.0         216.7         6.555
map  33  28      0.999731      347001.4        4789.3         238.3         214.8         6.519
map  33  29      0.999747      371349.0        5047.4         237.5         213.3         6.489
map  33  30      0.999767      399201.3        5525.9         238.1         210.2         6.413
map  33  31      0.999758      378824.9        5172.2         241.0         213.2         6.481
map  33  32      0.999734      348825.5        4836.7         238.9         210.6         6.473
map  33  33      0.999739      351507.0        4808.5         239.6         217.1         6.494
map  33  34      0.999742      358028.9        4849.2         244.9         222.7         6.502
map  33  35      0.999731      344009.2        4735.9         239.9         217.7         6.554
map  33  36      0.999738      347242.4        4785.7         241.3         215.0         6.520
map  33  37      0.999750      369849.7        5073.2         241.7         215.1         6.506
map  33  38      0.999758      377799.8        5261.4         238.8         213.5         6.542
map  33  39      0.999738      345358.0        4798.8         239.4         214.2         6.497
map  33  40      0.999740      354279.0        4903.7         240.3         215.8         6.506
map  33  41      0.999746      357543.6        4965.2         240.3         215.0         6.508
map  33  42      0.999742      348202.7        4922.4         239.0         212.1         6.501
map  33  43      0.999749      368624.6        5146.8         237.4         208.4         6.487
map  33  44      0.999743      350959.4        4856.4         241.4         209.6         6.401
map  33  45      0.999743      358384.3        5046.5         238.0         213.8         6.520
map  33  46      0.999738      340693.0        4775.7         241.2         217.1         6.493
map  33  47      0.999745      356081.5        4916.4         239.6         213.4         6.522
map  33  48      0.999775      397492.6        5620.0         238.6         211.9         6.491
map  33  49      0.999722      326019.6        4574.0         238.4         208.4         6.470
map  33  50      0.999747      356979.1        5082.2         236.8         210.0         6.475
map  33  51      0.999753      364129.7        5056.2         241.5         218.1         6.512
map  33  52      0.999748      345994.7        4772.3         246.4         221.9         6.432
map  33  53      0.999748      348857.8        4887.3         243.6         220.1         6.523
map  33  54      0.999752      357237.9        5039.0         242.1         216.4         6.528
map  33  55      0.999747      346158.7        4843.5         242.6         214.1         6.489
map  33  56      0.999755      354582.3        5018.2         242.3         214.8         6.534
map  33  57      0.999747      343179.5        4797.5         243.2         216.0         6.512
map  33  58      0.999756      366326.7        5142.9         242.1         214.9         6.540
map  33  59      0.999746      350421.2        4928.7         242.0         215.1         6.545
map  33  60      0.999736      327909.0        4656.1         242.7         212.4         6.521
map  33  61      0.999732      323334.1        4587.5         243.4         212.1         6.508
map  33  62      0.999749      349568.5        4983.6         240.4         210.6         6.500
map  33  63      0.999753      346782.1        4969.8         242.0         216.1         6.514
map  33  64      0.999755      355378.6        5039.2         241.0         213.0         6.533
map  33  65      0.999746      343592.8        4925.4         238.4         212.1         6.553
map  33  66      0.999759      359562.1        5201.8         240.8         209.2         6.484
map  33  67      0.999754      351235.7        5005.9         242.2         209.6         6.481
map  33  68      0.999742      336354.5        4803.7         243.6         211.2         6.489
map  33  69      0.999740      336863.8        4817.3         240.1         216.7         6.525
map  33  70      0.999742      335840.0        4769.7         242.9         219.0         6.510
map  33  71      0.999750      347767.9        4928.8         243.5         218.9         6.546
map  33  72      0.999742      339736.1        4892.7         240.1         213.6         6.541
map  33  73      0.999750      346554.5        4965.7         243.5         215.5         6.558
map  33  74      0.999739      332817.6        4763.7         241.7         212.9         6.531
map  33  75      0.999736      334146.5        4774.0         241.8         214.6         6.552
map  33  76      0.999752      343354.0        4901.3         245.2         218.4         6.503
map  33  77      0.999743      344739.1        4902.6         241.9         215.7         6.560
map  33  78      0.999745      334809.5        4799.2         242.4         210.4         6.494
map  33  79      0.999748      363437.8        4954.0         241.1         210.5         6.426
map  34   0      0.999742      373848.4        4807.8         243.4         225.0         6.468
map  34   1      0.999735      370256.4        4789.4         239.5         225.3         6.497
map  34   2      0.999732      351182.8        4642.9         242.0         226.9         6.392
map  34   3      0.999738      368672.0        4860.4         238.2         225.6         6.463
map  34   4      0.999726      345850.7        4574.1         240.0         227.4         6.416
